# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"119430.0";"2.350394"
"119440.0";"2.248157"
"119450.0";"2.356598"
"119460.0";"2.260031"
"119470.0";"2.336013"
"119480.0";"2.218888"
"119490.0";"2.191589"
"119500.0";"2.271528"
"119510.0";"2.281613"
"119520.0";"2.326287"
"119530.0";"2.278026"
"119540.0";"2.272184"
"119550.0";"2.344369"
"119560.0";"2.278886"
"119570.0";"2.305011"
"119580.0";"2.23126"
"119590.0";"2.210113"
"119600.0";"2.259184"
"119610.0";"2.23826"
"119620.0";"2.24063"
"119630.0";"2.329199"
"119640.0";"2.335073"
"119650.0";"2.287973"
"119660.0";"2.318198"
"119670.0";"2.256831"
"119680.0";"2.260196"
"119690.0";"2.261263"
"119700.0";"2.297707"
"119710.0";"2.224275"
"119720.0";"2.258563"
"119730.0";"2.287373"
"119740.0";"2.254144"
"119750.0";"2.330137"
"119760.0";"2.324676"
"119770.0";"2.279988"
"119780.0";"2.214094"
"119790.0";"2.269788"
"119800.0";"2.287941"
"119810.0";"2.231489"
"119820.0";"2.23468"
"119830.0";"2.241237"
"119840.0";"2.205097"
"119850.0";"2.229543"
"119860.0";"2.196951"
"119870.0";"2.234103"
"119880.0";"2.26629"
"119890.0";"2.348133"
"119900.0";"2.223418"
"119910.0";"2.250402"
"119920.0";"2.241647"
"119930.0";"2.31075"
"119940.0";"2.25758"
"119950.0";"2.189816"
"119960.0";"2.2772"
"119970.0";"2.28315"
"119980.0";"2.220374"
"119990.0";"2.287374"
"120000.0";"2.359993"
"120010.0";"2.316108"
"120020.0";"2.374744"
"120030.0";"2.299159"
"120040.0";"2.286558"
"120050.0";"2.358651"
"120060.0";"2.260876"
"120070.0";"2.291637"
"120080.0";"2.224942"
"120090.0";"2.23924"
"120100.0";"2.232951"
"120110.0";"2.200197"
"120120.0";"2.238631"
"120130.0";"2.303556"
"120140.0";"2.26576"
"120150.0";"2.297261"
"120160.0";"2.235614"
"120170.0";"2.233439"
"120180.0";"2.323724"
"120190.0";"2.270332"
"120200.0";"2.389687"
"120210.0";"2.352019"
"120220.0";"2.209126"
"120230.0";"2.247855"
"120240.0";"2.27389"
"120250.0";"2.278262"
"120260.0";"2.246166"
"120270.0";"2.214609"
"120280.0";"2.258965"
"120290.0";"2.265656"
"120300.0";"2.223875"
"120310.0";"2.228843"
"120320.0";"2.23125"
"120330.0";"2.191079"
"120340.0";"2.267372"
"120350.0";"2.276882"
"120360.0";"2.369877"
"120370.0";"2.318052"
"120380.0";"2.331179"
"120390.0";"2.344915"
"120400.0";"2.289727"
"120410.0";"2.290828"
"120420.0";"2.29351"
"120430.0";"2.324572"
"120440.0";"2.313277"
"120450.0";"2.278892"
"120460.0";"2.301952"
"120470.0";"2.286491"
"120480.0";"2.267656"
"120490.0";"2.33448"
"120500.0";"2.223095"
"120510.0";"2.314691"
"120520.0";"2.293609"
"120530.0";"2.317832"
"120540.0";"2.2715"
"120550.0";"2.276321"
"120560.0";"2.340911"
"120570.0";"2.306526"
"120580.0";"2.251166"
"120590.0";"2.367852"
"120600.0";"2.242017"
"120610.0";"2.319552"
"120620.0";"2.328234"
"120630.0";"2.296103"
"120640.0";"2.341768"
"120650.0";"2.263044"
"120660.0";"2.292999"
"120670.0";"2.313776"
"120680.0";"2.332505"
"120690.0";"2.232888"
"120700.0";"2.258423"
"120710.0";"2.193519"
"120720.0";"2.314004"
"120730.0";"2.299131"
"120740.0";"2.260528"
"120750.0";"2.264758"
"120760.0";"2.253141"
"120770.0";"2.322413"
"120780.0";"2.29966"
"120790.0";"2.263427"
"120800.0";"2.249505"
"120810.0";"2.293986"
"120820.0";"2.251096"
"120830.0";"2.375907"
"120840.0";"2.31567"
"120850.0";"2.272808"
"120860.0";"2.316032"
"120870.0";"2.268381"
"120880.0";"2.242004"
"120890.0";"2.27912"
"120900.0";"2.213339"
"120910.0";"2.259046"
"120920.0";"2.277846"
"120930.0";"2.256912"
"120940.0";"2.229204"
"120950.0";"2.278165"
"120960.0";"2.245453"
"120970.0";"2.221385"
"120980.0";"2.255899"
"120990.0";"2.276677"
"121000.0";"2.258025"
"121010.0";"2.187279"
"121020.0";"2.260348"
"121030.0";"2.232708"
"121040.0";"2.219083"
"121050.0";"2.270501"
"121060.0";"2.304453"
"121070.0";"2.2418"
"121080.0";"2.305178"
"121090.0";"2.362224"
"121100.0";"2.298645"
"121110.0";"2.303015"
"121120.0";"2.284705"
"121130.0";"2.275898"
"121140.0";"2.28876"
"121150.0";"2.288108"
"121160.0";"2.282886"
"121170.0";"2.286981"
"121180.0";"2.272039"
"121190.0";"2.295355"
"121200.0";"2.275651"
"121210.0";"2.203729"
"121220.0";"2.252602"
"121230.0";"2.213794"
"121240.0";"2.274995"
"121250.0";"2.275403"
"121260.0";"2.289502"
"121270.0";"2.252766"
"121280.0";"2.268075"
"121290.0";"2.285986"
"121300.0";"2.31866"
"121310.0";"2.293551"
"121320.0";"2.32672"
"121330.0";"2.288137"
"121340.0";"2.296771"
"121350.0";"2.232929"
"121360.0";"2.237615"
"121370.0";"2.237431"
"121380.0";"2.248044"
"121390.0";"2.320233"
"121400.0";"2.306741"
"121410.0";"2.234473"
"121420.0";"2.276719"
"121430.0";"2.277076"
"121440.0";"2.293279"
"121450.0";"2.284873"
"121460.0";"2.237552"
"121470.0";"2.207941"
"121480.0";"2.296005"
"121490.0";"2.233213"
"121500.0";"2.222917"
"121510.0";"2.258883"
"121520.0";"2.283137"
"121530.0";"2.299081"
"121540.0";"2.324482"
"121550.0";"2.309265"
"121560.0";"2.239456"
"121570.0";"2.241524"
"121580.0";"2.320263"
"121590.0";"2.305123"
"121600.0";"2.25541"
"121610.0";"2.338174"
"121620.0";"2.258222"
"121630.0";"2.262948"
"121640.0";"2.24747"
"121650.0";"2.294757"
"121660.0";"2.309282"
"121670.0";"2.332188"
"121680.0";"2.22125"
"121690.0";"2.278837"
"121700.0";"2.296819"
"121710.0";"2.313029"
"121720.0";"2.263809"
"121730.0";"2.186489"
"121740.0";"2.242124"
"121750.0";"2.243251"
"121760.0";"2.243796"
"121770.0";"2.217081"
"121780.0";"2.310834"
"121790.0";"2.263308"
"121800.0";"2.269316"
"121810.0";"2.309533"
"121820.0";"2.270093"
"121830.0";"2.265635"
"121840.0";"2.209469"
"121850.0";"2.262109"
"121860.0";"2.255518"
"121870.0";"2.233784"
"121880.0";"2.198281"
"121890.0";"2.262781"
"121900.0";"2.25447"
"121910.0";"2.195229"
"121920.0";"2.207426"
"121930.0";"2.309378"
"121940.0";"2.28198"
"121950.0";"2.232325"
"121960.0";"2.272761"
"121970.0";"2.3115"
"121980.0";"2.289132"
"121990.0";"2.22366"
"122000.0";"2.289254"
"122010.0";"2.29129"
"122020.0";"2.287061"
"122030.0";"2.21507"
"122040.0";"2.244437"
"122050.0";"2.302915"
"122060.0";"2.31889"
"122070.0";"2.261513"
"122080.0";"2.225223"
"122090.0";"2.313649"
"122100.0";"2.259501"
"122110.0";"2.28246"
"122120.0";"2.285404"
"122130.0";"2.279051"
"122140.0";"2.438597"
"122150.0";"2.244831"
"122160.0";"2.370221"
"122170.0";"2.253527"
"122180.0";"2.274237"
"122190.0";"2.172835"
"122200.0";"2.257764"
"122210.0";"2.354088"
"122220.0";"2.331795"
"122230.0";"2.270242"
"122240.0";"2.308388"
"122250.0";"2.314938"
"122260.0";"2.251686"
"122270.0";"2.259341"
"122280.0";"2.263996"
"122290.0";"2.225061"
"122300.0";"2.267949"
"122310.0";"2.287885"
"122320.0";"2.262807"
"122330.0";"2.214611"
"122340.0";"2.270915"
"122350.0";"2.281959"
"122360.0";"2.265461"
"122370.0";"2.290311"
"122380.0";"2.24099"
"122390.0";"2.337313"
"122400.0";"2.24897"
"122410.0";"2.252656"
"122420.0";"2.277283"
"122430.0";"2.23956"
"122440.0";"2.241707"
"122450.0";"2.286671"
"122460.0";"2.269432"
"122470.0";"2.255727"
"122480.0";"2.248791"
"122490.0";"2.232506"
"122500.0";"2.245052"
"122510.0";"2.298105"
"122520.0";"2.303869"
"122530.0";"2.327052"
"122540.0";"2.241752"
"122550.0";"2.324325"
"122560.0";"2.269646"
"122570.0";"2.293268"
"122580.0";"2.277672"
"122590.0";"2.360003"
"122600.0";"2.391522"
"122610.0";"2.321974"
"122620.0";"2.32934"
"122630.0";"2.380027"
"122640.0";"2.39493"
"122650.0";"2.370816"
"122660.0";"2.290742"
"122670.0";"2.274048"
"122680.0";"2.228851"
"122690.0";"2.251578"
"122700.0";"2.328843"
"122710.0";"2.322585"
"122720.0";"2.316299"
"122730.0";"2.244523"
"122740.0";"2.235407"
"122750.0";"2.2663"
"122760.0";"2.231072"
"122770.0";"2.212034"
"122780.0";"2.267608"
"122790.0";"2.288062"
"122800.0";"2.244868"
"122810.0";"2.269592"
"122820.0";"2.301621"
"122830.0";"2.266293"
"122840.0";"2.228539"
"122850.0";"2.221005"
"122860.0";"2.216915"
"122870.0";"2.224225"
"122880.0";"2.294338"
"122890.0";"2.216325"
"122900.0";"2.203833"
"122910.0";"2.21064"
"122920.0";"2.168285"
"122930.0";"2.196347"
"122940.0";"2.238603"
"122950.0";"2.201429"
"122960.0";"2.16404"
"122970.0";"2.168822"
"122980.0";"2.218552"
"122990.0";"2.229383"
"123000.0";"2.224941"
"123010.0";"2.201489"
"123020.0";"2.270957"
"123030.0";"2.228137"
"123040.0";"2.206152"
"123050.0";"2.204084"
"123060.0";"2.149316"
"123070.0";"2.179598"
"123080.0";"2.210182"
"123090.0";"2.199507"
"123100.0";"2.175078"
"123110.0";"2.207626"
"123120.0";"2.034741"
"123130.0";"2.094596"
"123140.0";"2.10502"
"123150.0";"2.164244"
"123160.0";"2.191881"
"123170.0";"2.141787"
"123180.0";"2.163786"
"123190.0";"2.175989"
"123200.0";"2.133273"
"123210.0";"2.174582"
"123220.0";"2.198783"
"123230.0";"2.218391"
"123240.0";"2.193195"
"123250.0";"2.160856"
"123260.0";"2.167402"
"123270.0";"2.175358"
"123280.0";"2.15074"
"123290.0";"2.179259"
"123300.0";"2.17287"
"123310.0";"2.195758"
"123320.0";"2.212051"
"123330.0";"2.109867"
"123340.0";"2.096591"
"123350.0";"2.221944"
"123360.0";"2.188304"
"123370.0";"2.117318"
"123380.0";"2.149708"
"123390.0";"2.134837"
"123400.0";"2.246307"
"123410.0";"2.21318"
"123420.0";"2.215523"
"123430.0";"2.139123"
"123440.0";"2.230051"
"123450.0";"2.089587"
"123460.0";"2.043541"
"123470.0";"2.072846"
"123480.0";"2.08354"
"123490.0";"2.129351"
"123500.0";"2.195724"
"123510.0";"2.145848"
"123520.0";"2.19653"
"123530.0";"2.216833"
"123540.0";"2.176092"
"123550.0";"2.152148"
"123560.0";"2.168703"
"123570.0";"2.205359"
"123580.0";"2.145493"
"123590.0";"2.174699"
"123600.0";"2.158136"
"123610.0";"2.176232"
"123620.0";"2.139937"
"123630.0";"2.192385"
"123640.0";"2.245573"
"123650.0";"2.244969"
"123660.0";"2.147884"
"123670.0";"2.186118"
"123680.0";"2.238928"
"123690.0";"2.170578"
"123700.0";"2.203212"
"123710.0";"2.16381"
"123720.0";"2.200192"
"123730.0";"2.182015"
"123740.0";"2.250926"
"123750.0";"2.26811"
"123760.0";"2.314938"
"123770.0";"2.373005"
"123780.0";"2.290502"
"123790.0";"2.217993"
"123800.0";"2.267431"
"123810.0";"2.357114"
"123820.0";"2.30232"
"123830.0";"2.280779"
"123840.0";"2.225984"
"123850.0";"2.172893"
"123860.0";"2.194565"
"123870.0";"2.293483"
"123880.0";"2.277886"
"123890.0";"2.2287"
"123900.0";"2.272314"
"123910.0";"2.249368"
"123920.0";"2.276741"
"123930.0";"2.235508"
"123940.0";"2.265057"
"123950.0";"2.263057"
"123960.0";"2.265753"
"123970.0";"2.284904"
"123980.0";"2.241719"
"123990.0";"2.276719"
"124000.0";"2.233935"
"124010.0";"2.245075"
"124020.0";"2.282928"
"124030.0";"2.213523"
"124040.0";"2.168686"
"124050.0";"2.190189"
"124060.0";"2.179476"
"124070.0";"2.14412"
"124080.0";"2.094963"
"124090.0";"2.108683"
"124100.0";"2.099523"
"124110.0";"2.120266"
"124120.0";"2.121699"
"124130.0";"2.046327"
"124140.0";"2.076538"
"124150.0";"2.212261"
"124160.0";"2.15482"
"124170.0";"2.132654"
"124180.0";"2.183776"
"124190.0";"2.179656"
"124200.0";"2.054903"
"124210.0";"2.069737"
"124220.0";"2.056815"
"124230.0";"2.127732"
"124240.0";"2.199815"
"124250.0";"2.130725"
"124260.0";"2.143481"
"124270.0";"2.214418"
"124280.0";"2.159496"
"124290.0";"2.230402"
"124300.0";"2.274155"
"124310.0";"2.211467"
"124320.0";"2.223795"
"124330.0";"2.158751"
"124340.0";"2.124133"
"124350.0";"2.079314"
"124360.0";"2.247296"
"124370.0";"2.21059"
"124380.0";"2.177882"
"124390.0";"2.152858"
"124400.0";"2.196668"
"124410.0";"2.194129"
"124420.0";"2.14639"
"124430.0";"2.136016"
"124440.0";"2.170093"
"124450.0";"2.15824"
"124460.0";"2.117954"
"124470.0";"2.228035"
"124480.0";"2.211253"
"124490.0";"2.173461"
"124500.0";"2.188877"
"124510.0";"2.121846"
"124520.0";"2.131407"
"124530.0";"2.179041"
"124540.0";"2.04345"
"124550.0";"2.088256"
"124560.0";"2.07005"
"124570.0";"2.200405"
"124580.0";"2.157311"
"124590.0";"2.278683"
"124600.0";"2.243567"
"124610.0";"2.253801"
"124620.0";"2.261039"
"124630.0";"2.27218"
"124640.0";"2.098644"
"124650.0";"2.136652"
"124660.0";"2.184611"
"124670.0";"2.156441"
"124680.0";"2.185872"
"124690.0";"2.169868"
"124700.0";"2.213193"
"124710.0";"2.201859"
"124720.0";"2.215356"
"124730.0";"2.23015"
"124740.0";"2.256799"
"124750.0";"2.22012"
"124760.0";"2.142043"
"124770.0";"2.221049"
"124780.0";"2.152891"
"124790.0";"2.261782"
"124800.0";"2.159376"
"124810.0";"2.174001"
"124820.0";"2.126493"
"124830.0";"2.170928"
"124840.0";"2.168722"
"124850.0";"2.160768"
"124860.0";"2.17012"
"124870.0";"2.174784"
"124880.0";"2.175451"
"124890.0";"2.189039"
"124900.0";"2.196627"
"124910.0";"2.186434"
"124920.0";"2.189358"
"124930.0";"2.077053"
"124940.0";"2.028593"
"124950.0";"2.062274"
"124960.0";"2.042828"
"124970.0";"2.046764"
"124980.0";"2.04909"
"124990.0";"2.055416"
"125000.0";"2.03738"
"125010.0";"2.037645"
"125020.0";"2.072552"
"125030.0";"2.00049"
"125040.0";"2.067824"
"125050.0";"2.044968"
"125060.0";"2.047035"
"125070.0";"2.091245"
"125080.0";"2.078237"
"125090.0";"2.066787"
"125100.0";"2.035483"
"125110.0";"2.080457"
"125120.0";"2.112934"
"125130.0";"2.061448"
"125140.0";"2.086635"
"125150.0";"2.064357"
"125160.0";"2.016054"
"125170.0";"1.993483"
"125180.0";"2.143925"
"125190.0";"2.085251"
"125200.0";"2.170339"
"125210.0";"2.097243"
"125220.0";"2.132839"
"125230.0";"2.176335"
"125240.0";"2.236289"
"125250.0";"2.156807"
"125260.0";"2.194276"
"125270.0";"2.178835"
"125280.0";"2.178699"
"125290.0";"2.220969"
"125300.0";"2.230909"
"125310.0";"2.274601"
"125320.0";"2.297586"
"125330.0";"2.343718"
"125340.0";"2.257773"
"125350.0";"2.294083"
"125360.0";"2.280792"
"125370.0";"2.282422"
"125380.0";"2.267751"
"125390.0";"2.248903"
"125400.0";"2.187849"
"125410.0";"2.339884"
"125420.0";"2.215176"
"125430.0";"2.202363"
"125440.0";"2.251456"
"125450.0";"2.309518"
"125460.0";"2.288111"
"125470.0";"2.258074"
"125480.0";"2.257817"
"125490.0";"2.30725"
"125500.0";"2.300429"
"125510.0";"2.321559"
"125520.0";"2.341908"
"125530.0";"2.276936"
"125540.0";"2.330083"
"125550.0";"2.301027"
"125560.0";"2.35975"
"125570.0";"2.293188"
"125580.0";"2.267972"
"125590.0";"2.296159"
"125600.0";"2.28285"
"125610.0";"2.285931"
"125620.0";"2.271174"
"125630.0";"2.263325"
"125640.0";"2.236298"
"125650.0";"2.312794"
"125660.0";"2.288516"
"125670.0";"2.272982"
"125680.0";"2.319055"
"125690.0";"2.273811"
"125700.0";"2.363693"
"125710.0";"2.354399"
"125720.0";"2.362922"
"125730.0";"2.277727"
"125740.0";"2.291079"
"125750.0";"2.298843"
"125760.0";"2.299918"
"125770.0";"2.390668"
"125780.0";"2.287281"
"125790.0";"2.268408"
"125800.0";"2.186903"
"125810.0";"2.25475"
"125820.0";"2.211258"
"125830.0";"2.310838"
"125840.0";"2.23122"
"125850.0";"2.295573"
"125860.0";"2.177584"
"125870.0";"2.186929"
"125880.0";"2.225425"
"125890.0";"2.238665"
"125900.0";"2.233437"
"125910.0";"2.275489"
"125920.0";"2.203434"
"125930.0";"2.194248"
"125940.0";"2.147003"
"125950.0";"2.172043"
"125960.0";"2.254017"
"125970.0";"2.165727"
"125980.0";"2.182372"
"125990.0";"2.157747"
"126000.0";"2.236017"
"126010.0";"2.109271"
"126020.0";"2.197773"
"126030.0";"2.234978"
"126040.0";"2.145407"
"126050.0";"2.175722"
"126060.0";"2.228421"
"126070.0";"2.149072"
"126080.0";"2.154973"
"126090.0";"2.245738"
"126100.0";"2.208448"
"126110.0";"2.209151"
"126120.0";"2.281439"
"126130.0";"2.154161"
"126140.0";"2.173777"
"126150.0";"2.164995"
"126160.0";"2.175523"
"126170.0";"2.140083"
"126180.0";"2.13408"
"126190.0";"2.155841"
"126200.0";"2.198739"
"126210.0";"2.152936"
"126220.0";"2.220341"
"126230.0";"2.164845"
"126240.0";"2.184712"
"126250.0";"2.167579"
"126260.0";"2.213159"
"126270.0";"2.274732"
"126280.0";"2.220531"
"126290.0";"2.252923"
"126300.0";"2.153497"
"126310.0";"2.168222"
"126320.0";"2.168805"
"126330.0";"2.140074"
"126340.0";"2.226698"
"126350.0";"2.196673"
"126360.0";"2.15283"
"126370.0";"2.18002"
"126380.0";"2.218455"
"126390.0";"2.262295"
"126400.0";"2.190592"
"126410.0";"2.164861"
"126420.0";"2.135044"
"126430.0";"2.169847"
"126440.0";"2.173949"
"126450.0";"2.185522"
"126460.0";"2.217656"
"126470.0";"2.230245"
"126480.0";"2.125362"
"126490.0";"2.18891"
"126500.0";"2.189823"
"126510.0";"2.170021"
"126520.0";"2.137516"
"126530.0";"2.195682"
"126540.0";"2.173912"
"126550.0";"2.172589"
"126560.0";"2.162354"
"126570.0";"2.277189"
"126580.0";"2.224317"
"126590.0";"2.169485"
"126600.0";"2.168455"
"126610.0";"2.204666"
"126620.0";"2.236386"
"126630.0";"2.244114"
"126640.0";"2.184611"
"126650.0";"2.180828"
"126660.0";"2.164304"
"126670.0";"2.190238"
"126680.0";"2.15271"
"126690.0";"2.215793"
"126700.0";"2.233452"
"126710.0";"2.196344"
"126720.0";"2.202265"
"126730.0";"2.18918"
"126740.0";"2.212985"
"126750.0";"2.19202"
"126760.0";"2.115697"
"126770.0";"2.206183"
"126780.0";"2.274012"
"126790.0";"2.256404"
"126800.0";"2.393824"
"126810.0";"2.29924"
"126820.0";"2.313781"
"126830.0";"2.35817"
"126840.0";"2.291416"
"126850.0";"2.213667"
"126860.0";"2.307481"
"126870.0";"2.294492"
"126880.0";"2.169061"
"126890.0";"2.22532"
"126900.0";"2.296087"
"126910.0";"2.124558"
"126920.0";"2.190804"
"126930.0";"2.237773"
"126940.0";"2.133294"
"126950.0";"2.244364"
"126960.0";"2.199233"
"126970.0";"2.19095"
"126980.0";"2.206096"
"126990.0";"2.174149"
"127000.0";"2.136851"
"127010.0";"2.164209"
"127020.0";"2.136649"
"127030.0";"2.209345"
"127040.0";"2.188067"
"127050.0";"2.15916"
"127060.0";"2.145246"
"127070.0";"2.250184"
"127080.0";"2.19991"
"127090.0";"2.247916"
"127100.0";"2.275623"
"127110.0";"2.203691"
"127120.0";"2.193797"
"127130.0";"2.196213"
"127140.0";"2.189985"
"127150.0";"2.137277"
"127160.0";"2.134839"
"127170.0";"2.174382"
"127180.0";"2.174492"
"127190.0";"2.189455"
"127200.0";"2.172451"
"127210.0";"2.209837"
"127220.0";"2.199378"
"127230.0";"2.190762"
"127240.0";"2.144277"
"127250.0";"2.196071"
"127260.0";"2.168052"
"127270.0";"2.199434"
"127280.0";"2.193548"
"127290.0";"2.196127"
"127300.0";"2.084549"
"127310.0";"2.2226"
"127320.0";"2.224258"
"127330.0";"2.12601"
"127340.0";"2.184386"
"127350.0";"2.254284"
"127360.0";"2.197454"
"127370.0";"2.200564"
"127380.0";"2.173971"
"127390.0";"2.211474"
"127400.0";"2.266325"
"127410.0";"2.190925"
"127420.0";"2.181128"
"127430.0";"2.151142"
"127440.0";"2.153406"
"127450.0";"2.149524"
"127460.0";"2.146495"
"127470.0";"2.191291"
"127480.0";"2.174544"
"127490.0";"2.237269"
"127500.0";"2.179471"
"127510.0";"2.15368"
"127520.0";"2.163633"
"127530.0";"2.288062"
"127540.0";"2.26616"
"127550.0";"2.189562"
"127560.0";"2.202976"
"127570.0";"2.129926"
"127580.0";"2.169175"
"127590.0";"2.211354"
"127600.0";"2.170671"
"127610.0";"2.141511"
"127620.0";"2.25372"
"127630.0";"2.131168"
"127640.0";"2.126577"
"127650.0";"2.218418"
"127660.0";"2.214484"
"127670.0";"2.220925"
"127680.0";"2.207702"
"127690.0";"2.209565"
"127700.0";"2.161132"
"127710.0";"2.2501"
"127720.0";"2.157587"
"127730.0";"2.12287"
"127740.0";"2.229522"
"127750.0";"2.253305"
"127760.0";"2.289735"
"127770.0";"2.222098"
"127780.0";"2.245986"
"127790.0";"2.257086"
"127800.0";"2.228504"
"127810.0";"2.183725"
"127820.0";"2.253869"
"127830.0";"2.14124"
"127840.0";"2.183698"
"127850.0";"2.212613"
"127860.0";"2.186677"
"127870.0";"2.1928"
"127880.0";"2.260752"
"127890.0";"2.226328"
"127900.0";"2.25474"
"127910.0";"2.276893"
"127920.0";"2.219936"
"127930.0";"2.285326"
"127940.0";"2.193342"
"127950.0";"2.196738"
"127960.0";"2.225981"
"127970.0";"2.220956"
"127980.0";"2.228107"
"127990.0";"2.151453"
"128000.0";"2.179587"
"128010.0";"2.140268"
"128020.0";"2.140885"
"128030.0";"2.181017"
"128040.0";"2.195604"
"128050.0";"2.193793"
"128060.0";"2.17263"
"128070.0";"2.194271"
"128080.0";"2.155546"
"128090.0";"2.219788"
"128100.0";"2.184728"
"128110.0";"2.225406"
"128120.0";"2.216057"
"128130.0";"2.138623"
"128140.0";"2.127307"
"128150.0";"2.192198"
"128160.0";"2.269456"
"128170.0";"2.182333"
"128180.0";"2.131893"
"128190.0";"2.197597"
"128200.0";"2.281575"
"128210.0";"2.258976"
"128220.0";"2.231808"
"128230.0";"2.208016"
"128240.0";"2.153156"
"128250.0";"2.214978"
"128260.0";"2.254716"
"128270.0";"2.198928"
"128280.0";"2.209994"
"128290.0";"2.191245"
"128300.0";"2.268889"
"128310.0";"2.138216"
"128320.0";"2.142552"
"128330.0";"2.218187"
"128340.0";"2.136806"
"128350.0";"2.186873"
"128360.0";"2.215712"
"128370.0";"2.215376"
"128380.0";"2.24849"
"128390.0";"2.228691"
"128400.0";"2.205238"
"128410.0";"2.230463"
"128420.0";"2.238426"
"128430.0";"2.2133"
"128440.0";"2.26766"
"128450.0";"2.275761"
"128460.0";"2.216341"
"128470.0";"2.210042"
"128480.0";"2.17074"
"128490.0";"2.186072"
"128500.0";"2.135226"
"128510.0";"2.150904"
"128520.0";"2.209898"
"128530.0";"2.106667"
"128540.0";"2.117774"
"128550.0";"2.110671"
"128560.0";"2.191803"
"128570.0";"2.155051"
"128580.0";"2.151111"
"128590.0";"2.156731"
"128600.0";"2.176976"
"128610.0";"2.207998"
"128620.0";"2.216629"
"128630.0";"2.183676"
"128640.0";"2.132456"
"128650.0";"2.202555"
"128660.0";"2.153184"
"128670.0";"2.189897"
"128680.0";"2.195166"
"128690.0";"2.140383"
"128700.0";"2.120039"
"128710.0";"2.240417"
"128720.0";"2.222938"
"128730.0";"2.093956"
"128740.0";"2.146488"
"128750.0";"2.127763"
"128760.0";"2.23553"
"128770.0";"2.199601"
"128780.0";"2.11224"
"128790.0";"2.201908"
"128800.0";"2.265728"
"128810.0";"2.226394"
"128820.0";"2.178614"
"128830.0";"2.236898"
"128840.0";"2.261081"
"128850.0";"2.275477"
"128860.0";"2.241261"
"128870.0";"2.215276"
"128880.0";"2.159922"
"128890.0";"2.240385"
"128900.0";"2.214875"
"128910.0";"2.215782"
"128920.0";"2.236678"
"128930.0";"2.203254"
"128940.0";"2.364258"
"128950.0";"2.252324"
"128960.0";"2.277444"
"128970.0";"2.18511"
"128980.0";"2.316488"
"128990.0";"2.354185"
"129000.0";"2.306385"
"129010.0";"2.365655"
"129020.0";"2.304644"
"129030.0";"2.184293"
"129040.0";"2.164481"
"129050.0";"2.228394"
"129060.0";"2.139686"
"129070.0";"2.17547"
"129080.0";"2.139963"
"129090.0";"2.22257"
"129100.0";"2.194351"
"129110.0";"2.208932"
"129120.0";"2.206732"
"129130.0";"2.217786"
"129140.0";"2.157472"
"129150.0";"2.147399"
"129160.0";"2.173458"
"129170.0";"2.191041"
"129180.0";"2.18985"
"129190.0";"2.174249"
"129200.0";"2.200577"
"129210.0";"2.227227"
"129220.0";"2.163696"
"129230.0";"2.207559"
"129240.0";"2.207237"
"129250.0";"2.20932"
"129260.0";"2.182118"
"129270.0";"2.170063"
"129280.0";"2.252156"
"129290.0";"2.292417"
"129300.0";"2.298041"
"129310.0";"2.246192"
"129320.0";"2.186333"
"129330.0";"2.172742"
"129340.0";"2.192518"
"129350.0";"2.243266"
"129360.0";"2.244509"
"129370.0";"2.224137"
"129380.0";"2.132169"
"129390.0";"2.157916"
"129400.0";"2.168398"
"129410.0";"2.206712"
"129420.0";"2.200466"
"129430.0";"2.219621"
"129440.0";"2.188498"
"129450.0";"2.144892"
"129460.0";"2.144515"
"129470.0";"2.212675"
"129480.0";"2.222322"
"129490.0";"2.166297"
"129500.0";"2.199253"
"129510.0";"2.179847"
"129520.0";"2.172007"
"129530.0";"2.207084"
"129540.0";"2.253561"
"129550.0";"2.199203"
"129560.0";"2.181636"
"129570.0";"2.194293"
"129580.0";"2.17154"
"129590.0";"2.218827"
"129600.0";"2.227735"
"129610.0";"2.208947"
"129620.0";"2.218901"
"129630.0";"2.181076"
"129640.0";"2.16643"
"129650.0";"2.203196"
"129660.0";"2.283169"
"129670.0";"2.273274"
"129680.0";"2.214772"
"129690.0";"2.318715"
"129700.0";"2.247813"
"129710.0";"2.290401"
"129720.0";"2.270831"
"129730.0";"2.329205"
"129740.0";"2.293451"
"129750.0";"2.180966"
"129760.0";"2.254416"
"129770.0";"2.157244"
"129780.0";"2.269125"
"129790.0";"2.267177"
"129800.0";"2.219461"
"129810.0";"2.222136"
"129820.0";"2.25803"
"129830.0";"2.297465"
"129840.0";"2.317915"
"129850.0";"2.236659"
"129860.0";"2.294201"
"129870.0";"2.237502"
"129880.0";"2.360371"
"129890.0";"2.262604"
"129900.0";"2.291302"
"129910.0";"2.336902"
"129920.0";"2.279583"
"129930.0";"2.264544"
"129940.0";"2.278225"
"129950.0";"2.249596"
"129960.0";"2.292069"
"129970.0";"2.325244"
"129980.0";"2.286901"
"129990.0";"2.282931"
"130000.0";"2.325365"
"130010.0";"2.333072"
"130020.0";"2.319201"
"130030.0";"2.315819"
"130040.0";"2.275201"
"130050.0";"2.329303"
"130060.0";"2.241697"
"130070.0";"2.287679"
