# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"220160.0";"2.860026"
"220170.0";"2.733972"
"220180.0";"2.644154"
"220190.0";"2.793414"
"220200.0";"2.790736"
"220210.0";"2.763698"
"220220.0";"2.928482"
"220230.0";"2.904275"
"220240.0";"2.968288"
"220250.0";"3.010327"
"220260.0";"2.985597"
"220270.0";"2.868635"
"220280.0";"2.857017"
"220290.0";"2.92642"
"220300.0";"2.918681"
"220310.0";"2.779005"
"220320.0";"2.764555"
"220330.0";"2.71236"
"220340.0";"2.832815"
"220350.0";"2.862792"
"220360.0";"2.826614"
"220370.0";"2.458216"
"220380.0";"2.69745"
"220390.0";"2.819179"
"220400.0";"2.77864"
"220410.0";"2.908023"
"220420.0";"2.828452"
"220430.0";"2.653395"
"220440.0";"2.654841"
"220450.0";"2.828906"
"220460.0";"2.855075"
"220470.0";"2.724746"
"220480.0";"2.618219"
"220490.0";"2.917562"
"220500.0";"3.019281"
"220510.0";"2.957396"
"220520.0";"3.000446"
"220530.0";"2.897042"
"220540.0";"2.902477"
"220550.0";"2.94113"
"220560.0";"2.947274"
"220570.0";"3.015096"
"220580.0";"2.947497"
"220590.0";"2.988207"
"220600.0";"3.020218"
"220610.0";"2.945314"
"220620.0";"2.910821"
"220630.0";"2.971612"
"220640.0";"2.865032"
"220650.0";"2.986812"
"220660.0";"2.962945"
"220670.0";"2.979561"
"220680.0";"2.986249"
"220690.0";"2.9536"
"220700.0";"2.890867"
"220710.0";"2.91821"
"220720.0";"2.947629"
"220730.0";"2.767395"
"220740.0";"2.763467"
"220750.0";"2.808609"
"220760.0";"2.732743"
"220770.0";"2.782824"
"220780.0";"2.795419"
"220790.0";"2.764043"
"220800.0";"2.768879"
"220810.0";"2.91463"
"220820.0";"2.84892"
"220830.0";"2.910171"
"220840.0";"2.876458"
"220850.0";"2.733932"
"220860.0";"2.924776"
"220870.0";"2.901783"
"220880.0";"3.001845"
"220890.0";"2.808506"
"220900.0";"2.959525"
"220910.0";"2.939356"
"220920.0";"2.997306"
"220930.0";"3.011799"
"220940.0";"2.991318"
"220950.0";"2.905077"
"220960.0";"2.984939"
"220970.0";"2.97304"
"220980.0";"2.954926"
"220990.0";"2.978863"
"221000.0";"2.957344"
"221010.0";"2.988435"
"221020.0";"3.03647"
"221030.0";"2.980366"
"221040.0";"2.969929"
"221050.0";"3.035345"
"221060.0";"3.019337"
"221070.0";"3.000526"
"221080.0";"2.931926"
"221090.0";"2.917405"
"221100.0";"2.969138"
"221110.0";"3.010417"
"221120.0";"2.823409"
"221130.0";"2.946535"
"221140.0";"2.949525"
"221150.0";"2.952212"
"221160.0";"2.795314"
"221170.0";"2.866956"
"221180.0";"3.01031"
"221190.0";"2.914657"
"221200.0";"2.957259"
"221210.0";"2.893413"
"221220.0";"2.840506"
"221230.0";"2.785022"
"221240.0";"2.651388"
"221250.0";"2.85895"
"221260.0";"2.767683"
"221270.0";"2.894902"
"221280.0";"2.919119"
"221290.0";"2.801242"
"221300.0";"2.738847"
"221310.0";"2.772357"
"221320.0";"2.93226"
"221330.0";"2.978662"
"221340.0";"2.79951"
"221350.0";"2.899595"
"221360.0";"2.907897"
"221370.0";"2.954455"
"221380.0";"2.870463"
"221390.0";"2.825763"
"221400.0";"2.798986"
"221410.0";"2.899591"
"221420.0";"2.996989"
"221430.0";"2.991521"
"221440.0";"3.02962"
"221450.0";"2.928717"
"221460.0";"2.768155"
"221470.0";"2.935641"
"221480.0";"2.931646"
"221490.0";"3.074826"
"221500.0";"2.862857"
"221510.0";"2.835738"
"221520.0";"2.888439"
"221530.0";"2.77573"
"221540.0";"2.722927"
"221550.0";"2.743395"
"221560.0";"2.722035"
"221570.0";"2.784208"
"221580.0";"2.944071"
"221590.0";"2.827801"
"221600.0";"2.90979"
"221610.0";"2.816855"
"221620.0";"2.822207"
"221630.0";"2.85527"
"221640.0";"3.004135"
"221650.0";"2.996955"
"221660.0";"2.943341"
"221670.0";"2.964981"
"221680.0";"2.798961"
"221690.0";"2.798929"
"221700.0";"2.821984"
"221710.0";"2.898238"
"221720.0";"2.919485"
"221730.0";"2.962557"
"221740.0";"2.923981"
"221750.0";"2.886656"
"221760.0";"2.836249"
"221770.0";"2.875609"
"221780.0";"3.017939"
"221790.0";"3.040151"
"221800.0";"3.073356"
"221810.0";"2.914055"
"221820.0";"2.888888"
"221830.0";"2.759263"
"221840.0";"2.719696"
"221850.0";"2.837599"
"221860.0";"2.866068"
"221870.0";"3.017023"
"221880.0";"2.942697"
"221890.0";"2.810165"
"221900.0";"2.715552"
"221910.0";"2.834099"
"221920.0";"2.780798"
"221930.0";"2.838923"
"221940.0";"2.692855"
"221950.0";"2.852495"
"221960.0";"2.939685"
"221970.0";"2.990663"
"221980.0";"2.896932"
"221990.0";"2.879523"
"222000.0";"2.914027"
"222010.0";"2.874382"
"222020.0";"2.776347"
"222030.0";"2.765428"
"222040.0";"2.728932"
"222050.0";"2.813068"
"222060.0";"2.799672"
"222070.0";"2.786883"
"222080.0";"2.792391"
"222090.0";"2.78273"
"222100.0";"2.79418"
"222110.0";"2.840347"
"222120.0";"2.875177"
"222130.0";"2.831976"
"222140.0";"2.643485"
"222150.0";"2.850559"
"222160.0";"2.926619"
"222170.0";"2.808729"
"222180.0";"2.750182"
"222190.0";"2.803632"
"222200.0";"2.799742"
"222210.0";"2.928859"
"222220.0";"2.954489"
"222230.0";"3.035674"
"222240.0";"2.894656"
"222250.0";"2.893023"
"222260.0";"2.81185"
"222270.0";"2.859141"
"222280.0";"2.868734"
"222290.0";"2.938775"
"222300.0";"2.838024"
"222310.0";"2.772851"
"222320.0";"2.798686"
"222330.0";"2.826578"
"222340.0";"2.933745"
"222350.0";"2.838067"
"222360.0";"2.852682"
"222370.0";"2.934072"
"222380.0";"2.903715"
"222390.0";"2.904115"
"222400.0";"2.880974"
"222410.0";"3.003149"
"222420.0";"2.828877"
"222430.0";"2.811194"
"222440.0";"2.953852"
"222450.0";"2.840716"
"222460.0";"2.904684"
"222470.0";"2.831665"
"222480.0";"2.858969"
"222490.0";"2.856884"
"222500.0";"2.921848"
"222510.0";"2.885974"
"222520.0";"2.796645"
"222530.0";"3.024651"
"222540.0";"3.027644"
"222550.0";"2.733734"
"222560.0";"2.820066"
"222570.0";"2.705058"
"222580.0";"2.69971"
"222590.0";"2.766614"
"222600.0";"2.778898"
"222610.0";"2.815111"
"222620.0";"2.640754"
"222630.0";"2.587197"
"222640.0";"2.657755"
"222650.0";"2.603086"
"222660.0";"2.691733"
"222670.0";"2.766363"
"222680.0";"2.772702"
"222690.0";"2.82855"
"222700.0";"2.944628"
"222710.0";"2.887939"
"222720.0";"2.903"
"222730.0";"2.95745"
"222740.0";"2.901331"
"222750.0";"2.856691"
"222760.0";"2.822787"
"222770.0";"2.707577"
"222780.0";"2.748832"
"222790.0";"2.717709"
"222800.0";"2.702357"
"222810.0";"2.734117"
"222820.0";"2.934278"
"222830.0";"2.862397"
"222840.0";"2.840095"
"222850.0";"2.849605"
"222860.0";"2.884919"
"222870.0";"2.815315"
"222880.0";"2.781252"
"222890.0";"2.916506"
"222900.0";"2.870192"
"222910.0";"2.820806"
"222920.0";"2.786106"
"222930.0";"2.938553"
"222940.0";"2.974305"
"222950.0";"2.807047"
"222960.0";"2.869677"
"222970.0";"2.930949"
"222980.0";"2.85321"
"222990.0";"2.809914"
"223000.0";"2.650054"
"223010.0";"2.79152"
"223020.0";"2.861001"
"223030.0";"2.835629"
"223040.0";"2.746217"
"223050.0";"2.875287"
"223060.0";"2.792171"
"223070.0";"2.689808"
"223080.0";"2.666935"
"223090.0";"2.745435"
"223100.0";"2.811389"
"223110.0";"2.922091"
"223120.0";"2.955146"
"223130.0";"2.937527"
"223140.0";"2.854236"
"223150.0";"2.796021"
"223160.0";"2.940848"
"223170.0";"2.79704"
"223180.0";"2.625986"
"223190.0";"2.653221"
"223200.0";"2.691166"
"223210.0";"2.635843"
"223220.0";"2.750486"
"223230.0";"2.842508"
"223240.0";"2.648675"
"223250.0";"2.5889"
"223260.0";"2.627237"
"223270.0";"2.564962"
"223280.0";"2.680726"
"223290.0";"2.892171"
"223300.0";"2.759491"
"223310.0";"2.751707"
"223320.0";"2.822461"
"223330.0";"2.918764"
"223340.0";"2.971459"
"223350.0";"2.942742"
"223360.0";"2.827482"
"223370.0";"2.872016"
"223380.0";"2.906161"
"223390.0";"2.903039"
"223400.0";"2.797193"
"223410.0";"2.786373"
"223420.0";"2.709362"
"223430.0";"2.636981"
"223440.0";"2.77157"
"223450.0";"2.815233"
"223460.0";"2.779029"
"223470.0";"2.82476"
"223480.0";"2.763285"
"223490.0";"2.737244"
"223500.0";"2.805673"
"223510.0";"2.710054"
"223520.0";"2.805867"
"223530.0";"2.747504"
"223540.0";"2.70841"
"223550.0";"2.769673"
"223560.0";"2.753478"
"223570.0";"2.887145"
"223580.0";"2.754037"
"223590.0";"2.81271"
"223600.0";"2.787043"
"223610.0";"2.812412"
"223620.0";"2.913519"
"223630.0";"2.882304"
"223640.0";"2.866661"
"223650.0";"2.80316"
"223660.0";"2.62663"
"223670.0";"2.732953"
"223680.0";"2.784229"
"223690.0";"2.568458"
"223700.0";"2.658833"
"223710.0";"2.770686"
"223720.0";"2.633706"
"223730.0";"2.688956"
"223740.0";"2.680755"
"223750.0";"2.62707"
"223760.0";"2.673983"
"223770.0";"2.649984"
"223780.0";"2.688873"
"223790.0";"2.590457"
"223800.0";"2.630872"
"223810.0";"2.600779"
"223820.0";"2.773921"
"223830.0";"2.921855"
"223840.0";"2.686311"
"223850.0";"2.742441"
"223860.0";"2.693653"
"223870.0";"2.789236"
"223880.0";"2.779611"
"223890.0";"2.769838"
"223900.0";"2.783279"
"223910.0";"2.848902"
"223920.0";"2.754904"
"223930.0";"2.78377"
"223940.0";"2.83895"
"223950.0";"2.745839"
"223960.0";"2.855222"
"223970.0";"2.916301"
"223980.0";"2.833679"
"223990.0";"2.964664"
"224000.0";"2.796347"
"224010.0";"2.826617"
"224020.0";"2.903158"
"224030.0";"2.900465"
"224040.0";"2.949887"
"224050.0";"2.901928"
"224060.0";"2.906485"
"224070.0";"2.759572"
"224080.0";"2.865517"
"224090.0";"2.884483"
"224100.0";"2.709962"
"224110.0";"2.816276"
"224120.0";"2.826899"
"224130.0";"2.740831"
"224140.0";"2.712786"
"224150.0";"2.794302"
"224160.0";"2.940231"
"224170.0";"2.895103"
"224180.0";"2.657887"
"224190.0";"2.758864"
"224200.0";"2.765296"
"224210.0";"2.754469"
"224220.0";"2.789145"
"224230.0";"2.756387"
"224240.0";"2.734034"
"224250.0";"2.821715"
"224260.0";"2.769487"
"224270.0";"2.863309"
"224280.0";"2.759984"
"224290.0";"2.692308"
"224300.0";"2.730375"
"224310.0";"2.593447"
"224320.0";"2.698413"
"224330.0";"2.608643"
"224340.0";"2.697442"
"224350.0";"2.616167"
"224360.0";"2.565965"
"224370.0";"2.734422"
"224380.0";"2.834756"
"224390.0";"2.71597"
"224400.0";"2.763317"
"224410.0";"2.81727"
"224420.0";"2.739821"
"224430.0";"2.595628"
"224440.0";"2.7295"
"224450.0";"2.612598"
"224460.0";"2.631387"
"224470.0";"2.77323"
"224480.0";"2.739995"
"224490.0";"2.815297"
"224500.0";"2.634511"
"224510.0";"2.705328"
"224520.0";"2.764652"
"224530.0";"2.747398"
"224540.0";"2.651282"
"224550.0";"2.684023"
"224560.0";"2.690437"
"224570.0";"2.709533"
"224580.0";"2.70054"
"224590.0";"2.820059"
"224600.0";"2.70194"
"224610.0";"2.754029"
"224620.0";"2.729297"
"224630.0";"2.679243"
"224640.0";"2.623685"
"224650.0";"2.744949"
"224660.0";"2.919122"
"224670.0";"2.898085"
"224680.0";"2.953945"
"224690.0";"2.637344"
"224700.0";"2.880178"
"224710.0";"2.965681"
"224720.0";"2.928172"
"224730.0";"2.934856"
"224740.0";"2.904927"
"224750.0";"2.807129"
"224760.0";"2.843174"
"224770.0";"2.802564"
"224780.0";"2.761593"
"224790.0";"2.75536"
"224800.0";"2.656479"
"224810.0";"2.787115"
"224820.0";"2.67012"
"224830.0";"2.73257"
"224840.0";"2.630879"
"224850.0";"2.701828"
"224860.0";"2.730363"
"224870.0";"2.721376"
"224880.0";"2.694838"
"224890.0";"2.724439"
"224900.0";"2.777908"
"224910.0";"2.734946"
"224920.0";"2.719272"
"224930.0";"2.709655"
"224940.0";"2.70164"
"224950.0";"2.718463"
"224960.0";"2.775121"
"224970.0";"2.742016"
"224980.0";"2.728147"
"224990.0";"2.848857"
"225000.0";"2.766268"
"225010.0";"2.642036"
"225020.0";"2.868606"
"225030.0";"2.815054"
"225040.0";"2.898538"
"225050.0";"2.950012"
"225060.0";"2.896956"
"225070.0";"2.835032"
"225080.0";"2.76584"
"225090.0";"2.995295"
"225100.0";"2.746648"
"225110.0";"2.765755"
"225120.0";"2.751575"
"225130.0";"2.793903"
"225140.0";"2.76822"
"225150.0";"2.557624"
"225160.0";"2.612189"
"225170.0";"2.561151"
"225180.0";"2.595073"
"225190.0";"2.651936"
"225200.0";"2.637556"
"225210.0";"2.659717"
"225220.0";"2.702506"
"225230.0";"2.794793"
"225240.0";"2.688053"
"225250.0";"2.9781"
"225260.0";"2.746328"
"225270.0";"2.846087"
"225280.0";"2.857329"
"225290.0";"2.825963"
"225300.0";"2.740928"
"225310.0";"2.749526"
"225320.0";"2.613714"
"225330.0";"2.738724"
"225340.0";"2.704183"
"225350.0";"2.695615"
"225360.0";"2.850058"
"225370.0";"2.79493"
"225380.0";"2.882019"
"225390.0";"2.757793"
"225400.0";"2.74314"
"225410.0";"2.909919"
"225420.0";"2.918091"
"225430.0";"2.949671"
"225440.0";"2.951337"
"225450.0";"2.891721"
"225460.0";"2.844241"
"225470.0";"2.936201"
"225480.0";"2.866495"
"225490.0";"2.780284"
"225500.0";"2.849693"
"225510.0";"2.747866"
"225520.0";"2.65809"
"225530.0";"2.754903"
"225540.0";"2.758149"
"225550.0";"2.606607"
"225560.0";"2.706875"
"225570.0";"2.65764"
"225580.0";"2.768464"
"225590.0";"2.634012"
"225600.0";"2.757887"
"225610.0";"2.702974"
"225620.0";"2.869487"
"225630.0";"2.802127"
"225640.0";"2.835184"
"225650.0";"2.753806"
"225660.0";"2.783382"
"225670.0";"2.878375"
"225680.0";"2.888752"
"225690.0";"2.711494"
"225700.0";"2.816547"
"225710.0";"2.844964"
"225720.0";"2.897307"
"225730.0";"2.872283"
"225740.0";"2.879346"
"225750.0";"2.865466"
"225760.0";"2.790205"
"225770.0";"2.833968"
"225780.0";"2.704413"
"225790.0";"2.735913"
"225800.0";"2.770995"
"225810.0";"2.58985"
"225820.0";"2.729899"
"225830.0";"2.613607"
"225840.0";"2.6873"
"225850.0";"2.713582"
"225860.0";"2.697928"
"225870.0";"2.789422"
"225880.0";"2.739364"
"225890.0";"2.748081"
"225900.0";"2.831811"
"225910.0";"2.66222"
"225920.0";"2.771768"
"225930.0";"2.701829"
"225940.0";"2.767829"
"225950.0";"2.650526"
"225960.0";"2.666282"
"225970.0";"2.685216"
"225980.0";"2.805627"
"225990.0";"2.728365"
"226000.0";"2.744996"
"226010.0";"2.729297"
"226020.0";"2.601981"
"226030.0";"2.563147"
"226040.0";"2.722831"
"226050.0";"2.74018"
"226060.0";"2.770393"
"226070.0";"2.730033"
"226080.0";"2.749302"
"226090.0";"2.816524"
"226100.0";"2.875408"
"226110.0";"2.782887"
"226120.0";"2.730028"
"226130.0";"2.872"
"226140.0";"2.907672"
"226150.0";"2.953353"
"226160.0";"2.724888"
"226170.0";"2.659576"
"226180.0";"2.660713"
"226190.0";"2.750015"
"226200.0";"2.730776"
"226210.0";"2.99397"
"226220.0";"3.044804"
"226230.0";"2.970256"
"226240.0";"3.01721"
"226250.0";"3.034416"
"226260.0";"3.04881"
"226270.0";"2.953107"
"226280.0";"2.83279"
"226290.0";"2.738112"
"226300.0";"2.812735"
"226310.0";"2.763495"
"226320.0";"2.673284"
"226330.0";"2.822362"
"226340.0";"3.077982"
"226350.0";"2.974394"
"226360.0";"2.948419"
"226370.0";"3.03289"
"226380.0";"2.954409"
"226390.0";"3.035741"
"226400.0";"2.993496"
"226410.0";"2.894454"
"226420.0";"3.014472"
"226430.0";"2.932403"
"226440.0";"2.887516"
"226450.0";"2.884116"
"226460.0";"2.929227"
"226470.0";"2.846901"
"226480.0";"2.784066"
"226490.0";"2.698809"
"226500.0";"2.718582"
"226510.0";"2.819258"
"226520.0";"2.878527"
"226530.0";"3.053917"
"226540.0";"2.972485"
"226550.0";"2.928527"
"226560.0";"2.864425"
"226570.0";"2.760747"
"226580.0";"2.946208"
"226590.0";"2.942821"
"226600.0";"2.802928"
"226610.0";"2.920331"
"226620.0";"3.012209"
"226630.0";"2.818703"
"226640.0";"2.755048"
"226650.0";"2.730462"
"226660.0";"2.798481"
"226670.0";"2.574797"
"226680.0";"2.755204"
"226690.0";"2.777287"
"226700.0";"2.720886"
"226710.0";"2.633703"
"226720.0";"2.730042"
"226730.0";"2.873682"
"226740.0";"2.871106"
"226750.0";"2.660863"
"226760.0";"2.628245"
"226770.0";"2.662424"
"226780.0";"2.683733"
"226790.0";"2.524483"
"226800.0";"2.689557"
"226810.0";"2.675391"
"226820.0";"2.657151"
"226830.0";"2.449608"
"226840.0";"2.483808"
"226850.0";"2.474468"
"226860.0";"2.497659"
"226870.0";"2.452736"
"226880.0";"2.569668"
"226890.0";"2.460872"
"226900.0";"2.405374"
"226910.0";"2.394637"
"226920.0";"2.487268"
"226930.0";"2.441633"
"226940.0";"2.672711"
"226950.0";"2.543787"
"226960.0";"2.634811"
"226970.0";"2.76987"
"226980.0";"2.774425"
"226990.0";"2.727873"
"227000.0";"2.59087"
"227010.0";"2.732755"
"227020.0";"2.77043"
"227030.0";"2.879846"
"227040.0";"2.67323"
"227050.0";"2.737567"
"227060.0";"2.932462"
"227070.0";"3.01703"
"227080.0";"2.855818"
"227090.0";"2.679203"
"227100.0";"2.668127"
"227110.0";"2.737962"
"227120.0";"2.603104"
"227130.0";"2.767179"
"227140.0";"2.760546"
"227150.0";"2.641858"
"227160.0";"2.619132"
"227170.0";"2.610062"
"227180.0";"2.744083"
"227190.0";"2.63045"
"227200.0";"2.802471"
"227210.0";"2.844398"
"227220.0";"2.761283"
"227230.0";"2.764342"
"227240.0";"2.749018"
"227250.0";"2.769292"
"227260.0";"2.874644"
"227270.0";"2.841472"
"227280.0";"2.771941"
"227290.0";"2.926035"
"227300.0";"2.868456"
"227310.0";"2.831356"
"227320.0";"2.887204"
"227330.0";"2.921848"
"227340.0";"2.824168"
"227350.0";"2.956465"
"227360.0";"2.874991"
"227370.0";"2.972532"
"227380.0";"2.959727"
"227390.0";"2.929715"
"227400.0";"2.920769"
"227410.0";"2.821805"
"227420.0";"2.779256"
"227430.0";"2.964601"
"227440.0";"2.869893"
"227450.0";"2.784151"
"227460.0";"2.74618"
"227470.0";"2.647589"
"227480.0";"2.559736"
"227490.0";"2.840284"
"227500.0";"2.949435"
"227510.0";"2.81558"
"227520.0";"2.997724"
"227530.0";"2.909554"
"227540.0";"2.761452"
"227550.0";"2.679404"
"227560.0";"2.81785"
"227570.0";"2.883043"
"227580.0";"2.649023"
"227590.0";"2.869567"
"227600.0";"2.848077"
"227610.0";"2.858627"
"227620.0";"2.832594"
"227630.0";"2.738949"
"227640.0";"2.645009"
"227650.0";"2.646226"
"227660.0";"2.717086"
"227670.0";"2.803771"
"227680.0";"2.878024"
"227690.0";"2.868922"
"227700.0";"2.752532"
"227710.0";"2.774816"
"227720.0";"2.850823"
"227730.0";"2.824489"
"227740.0";"2.8048"
"227750.0";"2.791041"
"227760.0";"2.696132"
"227770.0";"2.877875"
"227780.0";"2.807472"
"227790.0";"2.712116"
"227800.0";"2.79133"
"227810.0";"2.799452"
"227820.0";"2.789001"
"227830.0";"2.660353"
"227840.0";"2.674885"
"227850.0";"2.699857"
"227860.0";"2.721184"
"227870.0";"2.661269"
"227880.0";"2.695868"
"227890.0";"2.693532"
"227900.0";"2.6386"
"227910.0";"2.684199"
"227920.0";"2.659729"
"227930.0";"2.715312"
"227940.0";"2.629085"
"227950.0";"2.675147"
"227960.0";"2.605113"
"227970.0";"2.632882"
"227980.0";"2.620986"
"227990.0";"2.632007"
"228000.0";"2.627249"
"228010.0";"2.611843"
"228020.0";"2.711799"
"228030.0";"2.590072"
"228040.0";"2.616271"
"228050.0";"2.533374"
"228060.0";"2.516708"
"228070.0";"2.644752"
"228080.0";"2.530415"
"228090.0";"2.792061"
"228100.0";"2.724843"
"228110.0";"2.774036"
"228120.0";"2.78334"
"228130.0";"2.804101"
"228140.0";"2.909023"
"228150.0";"2.878806"
"228160.0";"2.831188"
"228170.0";"2.685485"
"228180.0";"2.700608"
"228190.0";"2.690172"
"228200.0";"2.583966"
"228210.0";"2.723433"
"228220.0";"2.682889"
"228230.0";"2.603422"
"228240.0";"2.604187"
"228250.0";"2.457427"
"228260.0";"2.516929"
"228270.0";"2.564044"
"228280.0";"2.559806"
"228290.0";"2.547261"
"228300.0";"2.570946"
"228310.0";"2.512247"
"228320.0";"2.579576"
"228330.0";"2.535959"
"228340.0";"2.613631"
"228350.0";"2.615104"
"228360.0";"2.400784"
"228370.0";"2.600169"
"228380.0";"2.526131"
"228390.0";"2.703501"
"228400.0";"2.670134"
"228410.0";"2.634402"
"228420.0";"2.770759"
"228430.0";"2.862133"
"228440.0";"2.718381"
"228450.0";"2.803784"
"228460.0";"2.68474"
"228470.0";"2.52734"
"228480.0";"2.624038"
"228490.0";"2.645738"
"228500.0";"2.612531"
"228510.0";"2.579508"
"228520.0";"2.466525"
"228530.0";"2.584466"
"228540.0";"2.634468"
"228550.0";"2.779292"
"228560.0";"2.612504"
"228570.0";"2.655282"
"228580.0";"2.645279"
"228590.0";"2.636971"
"228600.0";"2.601543"
"228610.0";"2.638518"
"228620.0";"2.628051"
"228630.0";"2.829668"
"228640.0";"2.826939"
"228650.0";"2.566087"
"228660.0";"2.553407"
"228670.0";"2.625988"
"228680.0";"2.653826"
"228690.0";"2.663998"
"228700.0";"2.814895"
"228710.0";"2.727824"
"228720.0";"2.827775"
"228730.0";"2.83873"
"228740.0";"2.847777"
"228750.0";"2.69285"
"228760.0";"2.664494"
"228770.0";"2.709819"
"228780.0";"2.561237"
"228790.0";"2.624464"
"228800.0";"2.693553"
"228810.0";"2.580149"
"228820.0";"2.684189"
"228830.0";"2.902035"
"228840.0";"2.828499"
"228850.0";"2.911789"
"228860.0";"2.793712"
"228870.0";"2.636139"
"228880.0";"2.619394"
"228890.0";"2.772336"
"228900.0";"2.843643"
"228910.0";"2.650573"
"228920.0";"2.678343"
"228930.0";"2.685198"
"228940.0";"2.866566"
"228950.0";"2.866863"
"228960.0";"2.651368"
"228970.0";"2.714852"
"228980.0";"2.777693"
"228990.0";"2.719425"
"229000.0";"2.632224"
"229010.0";"2.60893"
"229020.0";"2.570857"
"229030.0";"2.757379"
"229040.0";"2.651445"
"229050.0";"2.683186"
"229060.0";"2.841918"
"229070.0";"2.916587"
"229080.0";"2.826459"
"229090.0";"2.835596"
"229100.0";"2.89251"
"229110.0";"2.639543"
"229120.0";"2.655876"
"229130.0";"2.931072"
"229140.0";"2.849224"
"229150.0";"2.930901"
"229160.0";"2.971477"
"229170.0";"2.920129"
"229180.0";"2.98229"
"229190.0";"2.929004"
"229200.0";"2.88376"
"229210.0";"2.77972"
"229220.0";"2.792556"
"229230.0";"2.852579"
"229240.0";"2.849511"
"229250.0";"2.943111"
"229260.0";"2.665736"
"229270.0";"2.701361"
"229280.0";"2.867488"
"229290.0";"2.832928"
"229300.0";"2.673553"
"229310.0";"2.640723"
"229320.0";"2.74332"
"229330.0";"2.691647"
"229340.0";"2.589066"
"229350.0";"2.459886"
"229360.0";"2.321632"
"229370.0";"2.346406"
"229380.0";"2.430265"
"229390.0";"2.325172"
"229400.0";"2.381721"
"229410.0";"2.383052"
"229420.0";"2.476871"
"229430.0";"2.544734"
"229440.0";"2.448495"
"229450.0";"2.374743"
"229460.0";"2.375588"
"229470.0";"2.334294"
"229480.0";"2.422817"
"229490.0";"2.387491"
"229500.0";"2.35396"
"229510.0";"2.334576"
"229520.0";"2.361229"
"229530.0";"2.522015"
"229540.0";"2.390749"
"229550.0";"2.326455"
"229560.0";"2.341131"
"229570.0";"2.301912"
"229580.0";"2.236364"
"229590.0";"2.258029"
"229600.0";"2.232623"
"229610.0";"2.348774"
"229620.0";"2.422164"
"229630.0";"2.472046"
"229640.0";"2.529769"
"229650.0";"2.434006"
"229660.0";"2.413531"
"229670.0";"2.45674"
"229680.0";"2.406889"
"229690.0";"2.336853"
"229700.0";"2.380687"
"229710.0";"2.23169"
"229720.0";"2.298023"
"229730.0";"2.304454"
"229740.0";"2.281672"
"229750.0";"2.250555"
"229760.0";"2.314533"
"229770.0";"2.251864"
"229780.0";"2.283424"
"229790.0";"2.2381"
"229800.0";"2.336094"
"229810.0";"2.257657"
"229820.0";"2.451218"
"229830.0";"2.394465"
"229840.0";"2.449084"
"229850.0";"2.453462"
"229860.0";"2.44104"
"229870.0";"2.419179"
"229880.0";"2.44033"
"229890.0";"2.422057"
"229900.0";"2.440569"
"229910.0";"2.479983"
"229920.0";"2.405831"
"229930.0";"2.372705"
"229940.0";"2.382697"
"229950.0";"2.329716"
"229960.0";"2.463401"
"229970.0";"2.437219"
"229980.0";"2.467287"
"229990.0";"2.693892"
"230000.0";"2.677755"
"230010.0";"2.735043"
"230020.0";"2.660645"
"230030.0";"2.700423"
"230040.0";"2.705469"
"230050.0";"2.691273"
"230060.0";"2.766054"
"230070.0";"2.707506"
"230080.0";"2.710328"
"230090.0";"2.879876"
"230100.0";"2.872532"
"230110.0";"2.914646"
"230120.0";"2.814983"
"230130.0";"2.803185"
"230140.0";"2.925825"
"230150.0";"2.721922"
"230160.0";"2.803965"
"230170.0";"2.939746"
"230180.0";"2.921463"
"230190.0";"2.802175"
"230200.0";"2.737837"
"230210.0";"2.88651"
"230220.0";"3.001593"
"230230.0";"2.832643"
"230240.0";"2.65182"
"230250.0";"2.750451"
"230260.0";"2.685392"
"230270.0";"2.757265"
"230280.0";"2.809685"
"230290.0";"2.810843"
"230300.0";"2.877696"
"230310.0";"2.926319"
"230320.0";"2.999787"
"230330.0";"2.996081"
"230340.0";"2.934306"
"230350.0";"2.922041"
"230360.0";"2.895362"
"230370.0";"2.874791"
"230380.0";"2.842589"
"230390.0";"2.962934"
"230400.0";"2.964478"
"230410.0";"2.814571"
"230420.0";"2.762384"
"230430.0";"2.606142"
"230440.0";"2.706199"
"230450.0";"2.645395"
"230460.0";"2.633399"
"230470.0";"2.62203"
"230480.0";"2.654632"
"230490.0";"2.747306"
"230500.0";"2.595251"
"230510.0";"2.651948"
"230520.0";"2.748328"
"230530.0";"2.772235"
"230540.0";"2.823327"
"230550.0";"2.467458"
"230560.0";"2.611426"
"230570.0";"2.598408"
"230580.0";"2.589473"
"230590.0";"2.640404"
"230600.0";"2.679011"
"230610.0";"2.699786"
"230620.0";"2.634129"
"230630.0";"2.932354"
"230640.0";"2.80365"
"230650.0";"2.814985"
"230660.0";"2.742135"
"230670.0";"2.620883"
"230680.0";"2.775753"
"230690.0";"2.640929"
"230700.0";"2.7133"
"230710.0";"2.745637"
"230720.0";"2.663849"
"230730.0";"2.769499"
"230740.0";"2.663586"
"230750.0";"2.721028"
"230760.0";"2.714518"
"230770.0";"2.639717"
"230780.0";"2.638097"
"230790.0";"2.648108"
"230800.0";"2.83751"
"230810.0";"2.72369"
