# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"163790.0";"0.9223059"
"163800.0";"0.9662594"
"163810.0";"0.8608156"
"163820.0";"0.9176173"
"163830.0";"0.845984"
"163840.0";"0.8755274"
"163850.0";"0.8818905"
"163860.0";"0.9600685"
"163870.0";"0.9457422"
"163880.0";"1.065601"
"163890.0";"0.9905162"
"163900.0";"1.152647"
"163910.0";"1.172106"
"163920.0";"1.200675"
"163930.0";"1.201259"
"163940.0";"1.051596"
"163950.0";"1.155598"
"163960.0";"1.017082"
"163970.0";"1.175856"
"163980.0";"1.174583"
"163990.0";"1.201085"
"164000.0";"1.140897"
"164010.0";"1.31803"
"164020.0";"1.338069"
"164030.0";"1.346254"
"164040.0";"1.344658"
"164050.0";"1.376991"
"164060.0";"1.576246"
"164070.0";"1.415939"
"164080.0";"1.29957"
"164090.0";"1.356685"
"164100.0";"1.224576"
"164110.0";"1.288578"
"164120.0";"1.08431"
"164130.0";"0.9985125"
"164140.0";"1.041397"
"164150.0";"0.8794122"
"164160.0";"0.9477"
"164170.0";"0.8725687"
"164180.0";"0.8791935"
"164190.0";"0.8611857"
"164200.0";"0.7163474"
"164210.0";"0.6657595"
"164220.0";"0.5729941"
"164230.0";"0.7582145"
"164240.0";"0.9544814"
"164250.0";"1.059749"
"164260.0";"1.112675"
"164270.0";"1.008102"
"164280.0";"1.107186"
"164290.0";"1.087568"
"164300.0";"0.9844974"
"164310.0";"0.8286794"
"164320.0";"0.929656"
"164330.0";"0.9499674"
"164340.0";"0.8902778"
"164350.0";"0.6594884"
"164360.0";"0.6520926"
"164370.0";"0.6152702"
"164380.0";"0.7356701"
"164390.0";"0.6771166"
"164400.0";"0.7790952"
"164410.0";"0.8499697"
"164420.0";"0.8874773"
"164430.0";"0.8109962"
"164440.0";"0.615253"
"164450.0";"0.5528879"
"164460.0";"0.5665075"
"164470.0";"0.6374719"
"164480.0";"0.6266342"
"164490.0";"0.6123347"
"164500.0";"0.720162"
"164510.0";"0.7302825"
"164520.0";"0.6024922"
"164530.0";"0.6956862"
"164540.0";"0.7881383"
"164550.0";"0.8361775"
"164560.0";"0.8288195"
"164570.0";"0.6539553"
"164580.0";"0.5607923"
"164590.0";"0.540975"
"164600.0";"0.4546744"
"164610.0";"0.4329135"
"164620.0";"0.4094154"
"164630.0";"0.589692"
"164640.0";"0.6007628"
"164650.0";"0.761376"
"164660.0";"0.8793306"
"164670.0";"0.9298956"
"164680.0";"0.6640892"
"164690.0";"0.8204036"
"164700.0";"0.8825477"
"164710.0";"0.7180767"
"164720.0";"0.9029573"
"164730.0";"0.9532059"
"164740.0";"0.921861"
"164750.0";"0.9785694"
"164760.0";"1.133645"
"164770.0";"1.206102"
"164780.0";"1.382694"
"164790.0";"1.452104"
"164800.0";"1.554464"
"164810.0";"1.504384"
"164820.0";"1.616879"
"164830.0";"1.672173"
"164840.0";"1.702525"
"164850.0";"1.857184"
"164860.0";"1.848722"
"164870.0";"1.791878"
"164880.0";"1.79824"
"164890.0";"1.876451"
"164900.0";"2.098341"
"164910.0";"2.131544"
"164920.0";"2.148227"
"164930.0";"2.351352"
"164940.0";"2.38386"
"164950.0";"2.355167"
"164960.0";"2.109812"
"164970.0";"1.944029"
"164980.0";"1.84155"
"164990.0";"1.838029"
"165000.0";"1.735786"
"165010.0";"1.583467"
"165020.0";"1.432636"
"165030.0";"1.052528"
"165040.0";"0.8821086"
"165050.0";"0.7737637"
"165060.0";"0.8960209"
"165070.0";"1.015529"
"165080.0";"0.859262"
"165090.0";"0.8631975"
"165100.0";"0.7342221"
"165110.0";"0.890634"
"165120.0";"1.017941"
"165130.0";"1.310031"
"165140.0";"1.553493"
"165150.0";"1.333991"
"165160.0";"1.758273"
"165170.0";"1.634206"
"165180.0";"1.89951"
"165190.0";"1.834574"
"165200.0";"1.79127"
"165210.0";"1.893448"
"165220.0";"1.972483"
"165230.0";"1.87081"
"165240.0";"1.482192"
"165250.0";"1.333129"
"165260.0";"1.295727"
"165270.0";"1.459803"
"165280.0";"1.606045"
"165290.0";"1.536977"
"165300.0";"1.755168"
"165310.0";"1.849452"
"165320.0";"1.688946"
"165330.0";"1.776982"
"165340.0";"1.962511"
"165350.0";"2.037693"
"165360.0";"2.207142"
"165370.0";"2.300596"
"165380.0";"2.23298"
"165390.0";"2.324438"
"165400.0";"2.426406"
"165410.0";"2.248914"
"165420.0";"2.197104"
"165430.0";"2.063149"
"165440.0";"1.817283"
"165450.0";"1.788901"
"165460.0";"1.884259"
"165470.0";"1.704245"
"165480.0";"1.700616"
"165490.0";"1.581816"
"165500.0";"1.665959"
"165510.0";"1.65599"
"165520.0";"1.519276"
"165530.0";"1.457511"
"165540.0";"1.414434"
"165550.0";"1.734534"
"165560.0";"1.652146"
"165570.0";"1.780886"
"165580.0";"1.623503"
"165590.0";"1.625635"
"165600.0";"1.638704"
"165610.0";"1.725426"
"165620.0";"1.563017"
"165630.0";"1.589528"
"165640.0";"1.70417"
"165650.0";"1.616679"
"165660.0";"1.515051"
"165670.0";"1.311041"
"165680.0";"1.623416"
"165690.0";"1.788962"
"165700.0";"1.764949"
"165710.0";"2.024316"
"165720.0";"1.780271"
"165730.0";"1.769666"
"165740.0";"1.753252"
"165750.0";"1.72831"
"165760.0";"1.729839"
"165770.0";"1.859184"
"165780.0";"1.915159"
"165790.0";"1.724786"
"165800.0";"1.676562"
"165810.0";"1.642253"
"165820.0";"1.697521"
"165830.0";"1.786124"
"165840.0";"1.936339"
"165850.0";"1.965432"
"165860.0";"1.831162"
"165870.0";"1.878229"
"165880.0";"2.058667"
"165890.0";"1.89509"
"165900.0";"1.862518"
"165910.0";"1.921224"
"165920.0";"2.018543"
"165930.0";"2.231756"
"165940.0";"2.131734"
"165950.0";"2.032439"
"165960.0";"2.158566"
"165970.0";"2.142074"
"165980.0";"2.211628"
"165990.0";"2.177634"
"166000.0";"2.208431"
"166010.0";"2.09438"
"166020.0";"2.406245"
"166030.0";"1.892993"
"166040.0";"1.922319"
"166050.0";"1.791194"
"166060.0";"2.015152"
"166070.0";"2.18171"
"166080.0";"2.177007"
"166090.0";"2.511126"
"166100.0";"2.388947"
"166110.0";"2.37254"
"166120.0";"2.565078"
"166130.0";"2.480747"
"166140.0";"2.723024"
"166150.0";"2.590057"
"166160.0";"2.638475"
"166170.0";"2.605533"
"166180.0";"2.802166"
"166190.0";"2.783361"
"166200.0";"3.033181"
"166210.0";"3.042127"
"166220.0";"2.860667"
"166230.0";"2.721852"
"166240.0";"2.507325"
"166250.0";"2.552251"
"166260.0";"2.662947"
"166270.0";"2.816684"
"166280.0";"2.940055"
"166290.0";"2.650771"
"166300.0";"2.888402"
"166310.0";"2.689641"
"166320.0";"2.57783"
"166330.0";"2.526784"
"166340.0";"2.467392"
"166350.0";"2.766168"
"166360.0";"3.139459"
"166370.0";"3.119394"
"166380.0";"3.185785"
"166390.0";"3.446189"
"166400.0";"3.671709"
"166410.0";"3.557287"
"166420.0";"3.337579"
"166430.0";"3.30215"
"166440.0";"3.168054"
"166450.0";"2.874096"
"166460.0";"3.063368"
"166470.0";"3.421433"
"166480.0";"3.189385"
"166490.0";"2.971229"
"166500.0";"2.76261"
"166510.0";"3.053585"
"166520.0";"2.923346"
"166530.0";"3.123395"
"166540.0";"2.915234"
"166550.0";"2.939122"
"166560.0";"2.672147"
"166570.0";"2.61258"
"166580.0";"2.459371"
"166590.0";"2.509595"
"166600.0";"2.303662"
"166610.0";"2.409976"
"166620.0";"2.172975"
"166630.0";"1.975762"
"166640.0";"2.044903"
"166650.0";"2.212325"
"166660.0";"2.184149"
"166670.0";"1.943694"
"166680.0";"2.012042"
"166690.0";"2.336148"
"166700.0";"2.354322"
"166710.0";"2.457982"
"166720.0";"2.749088"
"166730.0";"3.11936"
"166740.0";"3.029118"
"166750.0";"3.20446"
"166760.0";"3.019942"
"166770.0";"3.239712"
"166780.0";"3.393445"
"166790.0";"3.515139"
"166800.0";"3.392583"
"166810.0";"3.358204"
"166820.0";"3.435758"
"166830.0";"3.552945"
"166840.0";"3.433291"
"166850.0";"3.365295"
"166860.0";"3.690629"
"166870.0";"3.816576"
"166880.0";"4.066253"
"166890.0";"4.095497"
"166900.0";"4.014117"
"166910.0";"3.967753"
"166920.0";"3.906262"
"166930.0";"3.989866"
"166940.0";"4.03231"
"166950.0";"3.933936"
"166960.0";"3.922889"
"166970.0";"3.888545"
"166980.0";"3.663566"
"166990.0";"3.78173"
"167000.0";"3.762405"
"167010.0";"3.578156"
"167020.0";"3.548954"
"167030.0";"3.596856"
"167040.0";"3.814241"
"167050.0";"3.547817"
"167060.0";"3.334424"
"167070.0";"3.127954"
"167080.0";"3.631645"
"167090.0";"3.958849"
"167100.0";"3.692652"
"167110.0";"3.932401"
"167120.0";"3.802016"
"167130.0";"3.605885"
"167140.0";"3.700743"
"167150.0";"3.837747"
"167160.0";"3.641037"
"167170.0";"3.404458"
"167180.0";"3.565572"
"167190.0";"3.51314"
"167200.0";"3.6411"
"167210.0";"3.643307"
"167220.0";"3.582879"
"167230.0";"3.557704"
"167240.0";"3.580989"
"167250.0";"3.746112"
"167260.0";"3.909686"
"167270.0";"3.789687"
"167280.0";"4.335945"
"167290.0";"4.482855"
"167300.0";"4.312291"
"167310.0";"4.35487"
"167320.0";"4.424221"
"167330.0";"4.582765"
"167340.0";"4.558509"
"167350.0";"4.481543"
"167360.0";"4.601012"
"167370.0";"4.376821"
"167380.0";"4.460338"
"167390.0";"4.329445"
"167400.0";"4.471895"
"167410.0";"4.502018"
"167420.0";"4.609064"
"167430.0";"4.461361"
"167440.0";"4.621656"
"167450.0";"4.567672"
"167460.0";"4.546498"
"167470.0";"4.504164"
"167480.0";"4.127437"
"167490.0";"4.116066"
"167500.0";"4.053798"
"167510.0";"4.589538"
"167520.0";"4.052626"
"167530.0";"4.511468"
"167540.0";"4.495214"
"167550.0";"4.475667"
"167560.0";"4.618099"
"167570.0";"4.796831"
"167580.0";"4.751925"
"167590.0";"4.678224"
"167600.0";"4.702826"
"167610.0";"4.620503"
"167620.0";"4.647564"
"167630.0";"4.742356"
"167640.0";"4.968436"
"167650.0";"5.076286"
"167660.0";"4.972803"
"167670.0";"4.783937"
"167680.0";"4.76181"
"167690.0";"4.859575"
"167700.0";"4.740827"
"167710.0";"4.524539"
"167720.0";"4.552598"
"167730.0";"4.615516"
"167740.0";"4.470458"
"167750.0";"4.604963"
"167760.0";"4.497539"
"167770.0";"4.765406"
"167780.0";"4.654852"
"167790.0";"4.36336"
"167800.0";"4.123964"
"167810.0";"4.121297"
"167820.0";"4.018241"
"167830.0";"4.06099"
"167840.0";"4.408579"
"167850.0";"3.921182"
"167860.0";"4.216065"
"167870.0";"4.251199"
"167880.0";"4.091912"
"167890.0";"3.95691"
"167900.0";"3.974451"
"167910.0";"3.81217"
"167920.0";"3.800097"
"167930.0";"3.999015"
"167940.0";"4.075062"
"167950.0";"4.452173"
"167960.0";"4.262471"
"167970.0";"4.331586"
"167980.0";"4.664969"
"167990.0";"4.748938"
"168000.0";"4.596493"
"168010.0";"4.794196"
"168020.0";"4.778393"
"168030.0";"4.91632"
"168040.0";"5.162174"
"168050.0";"4.761978"
"168060.0";"5.064921"
"168070.0";"5.266711"
"168080.0";"5.238038"
"168090.0";"5.229495"
"168100.0";"5.235934"
"168110.0";"5.423183"
"168120.0";"5.219934"
"168130.0";"5.148557"
"168140.0";"4.945365"
"168150.0";"5.025594"
"168160.0";"4.835323"
"168170.0";"4.70334"
"168180.0";"4.564999"
"168190.0";"4.542366"
"168200.0";"4.779288"
"168210.0";"4.448255"
"168220.0";"4.484729"
"168230.0";"4.458801"
"168240.0";"4.624742"
"168250.0";"4.461568"
"168260.0";"4.224282"
"168270.0";"3.972136"
"168280.0";"4.172875"
"168290.0";"4.44864"
"168300.0";"4.394433"
"168310.0";"4.296262"
"168320.0";"4.291318"
"168330.0";"4.307617"
"168340.0";"4.329667"
"168350.0";"4.250504"
"168360.0";"4.063814"
"168370.0";"4.275868"
"168380.0";"4.264178"
"168390.0";"4.212954"
"168400.0";"4.03548"
"168410.0";"4.340633"
"168420.0";"4.187328"
"168430.0";"3.97941"
"168440.0";"4.240175"
"168450.0";"4.578668"
"168460.0";"4.368623"
"168470.0";"4.28985"
"168480.0";"4.384797"
"168490.0";"4.568332"
"168500.0";"4.990929"
"168510.0";"5.014345"
"168520.0";"5.196565"
"168530.0";"5.127345"
"168540.0";"5.409626"
"168550.0";"5.460992"
"168560.0";"5.107171"
"168570.0";"5.184844"
"168580.0";"5.429883"
"168590.0";"5.181515"
"168600.0";"5.2171"
"168610.0";"5.321884"
"168620.0";"5.370135"
"168630.0";"5.711486"
"168640.0";"5.609521"
"168650.0";"5.326332"
"168660.0";"5.435695"
"168670.0";"5.26735"
"168680.0";"5.469588"
"168690.0";"5.385721"
"168700.0";"5.566163"
"168710.0";"5.355641"
"168720.0";"5.370033"
"168730.0";"5.283564"
"168740.0";"4.996256"
"168750.0";"4.868775"
"168760.0";"4.690371"
"168770.0";"4.649798"
"168780.0";"4.441089"
"168790.0";"4.693325"
"168800.0";"4.611722"
"168810.0";"4.95591"
"168820.0";"5.21396"
"168830.0";"5.189399"
"168840.0";"5.132856"
"168850.0";"5.129133"
"168860.0";"5.021838"
"168870.0";"5.140614"
"168880.0";"5.318269"
"168890.0";"5.222642"
"168900.0";"5.450945"
"168910.0";"5.378616"
"168920.0";"5.466235"
"168930.0";"5.406802"
"168940.0";"5.336273"
"168950.0";"5.369979"
"168960.0";"5.423132"
"168970.0";"5.421445"
"168980.0";"5.25368"
"168990.0";"5.195479"
"169000.0";"5.152048"
"169010.0";"5.317837"
"169020.0";"5.284001"
"169030.0";"5.387756"
"169040.0";"5.61541"
"169050.0";"5.411851"
"169060.0";"5.403873"
"169070.0";"5.108082"
"169080.0";"4.827413"
"169090.0";"4.649585"
"169100.0";"4.446058"
"169110.0";"4.081599"
"169120.0";"4.114422"
"169130.0";"3.979722"
"169140.0";"3.974076"
"169150.0";"3.92101"
"169160.0";"3.923011"
"169170.0";"3.747845"
"169180.0";"4.033054"
"169190.0";"4.099013"
"169200.0";"4.444974"
"169210.0";"4.675533"
"169220.0";"4.330648"
"169230.0";"4.486244"
"169240.0";"4.730978"
"169250.0";"4.979471"
"169260.0";"4.860574"
"169270.0";"4.897084"
"169280.0";"5.072839"
"169290.0";"5.187353"
"169300.0";"5.14009"
"169310.0";"5.342881"
"169320.0";"5.110377"
"169330.0";"5.231776"
"169340.0";"5.307005"
"169350.0";"5.245785"
"169360.0";"5.296784"
"169370.0";"5.145828"
"169380.0";"5.136882"
"169390.0";"5.212236"
"169400.0";"5.357285"
"169410.0";"5.241415"
"169420.0";"5.177504"
"169430.0";"5.356529"
"169440.0";"5.352214"
"169450.0";"5.467308"
"169460.0";"5.428377"
"169470.0";"5.644402"
"169480.0";"5.723461"
"169490.0";"5.621894"
"169500.0";"5.694226"
"169510.0";"5.830837"
"169520.0";"5.772469"
"169530.0";"5.919201"
"169540.0";"5.655922"
"169550.0";"5.795389"
"169560.0";"5.791027"
"169570.0";"5.792237"
"169580.0";"5.889837"
"169590.0";"5.965993"
"169600.0";"5.644966"
"169610.0";"5.289441"
"169620.0";"5.36061"
"169630.0";"5.244593"
"169640.0";"5.299612"
"169650.0";"5.15216"
"169660.0";"5.190283"
"169670.0";"5.157758"
"169680.0";"5.302724"
"169690.0";"5.367272"
"169700.0";"5.205681"
"169710.0";"4.949713"
"169720.0";"4.824006"
"169730.0";"4.853797"
"169740.0";"4.769118"
"169750.0";"5.071788"
"169760.0";"5.165632"
"169770.0";"5.185113"
"169780.0";"4.933989"
"169790.0";"4.903824"
"169800.0";"4.960918"
"169810.0";"4.829742"
"169820.0";"4.987524"
"169830.0";"5.020271"
"169840.0";"4.832094"
"169850.0";"5.22929"
"169860.0";"5.177392"
"169870.0";"5.280349"
"169880.0";"5.175777"
"169890.0";"5.050913"
"169900.0";"5.041"
"169910.0";"4.803028"
"169920.0";"4.869641"
"169930.0";"4.881395"
"169940.0";"4.912447"
"169950.0";"4.775049"
"169960.0";"4.686882"
"169970.0";"4.706406"
"169980.0";"4.463937"
"169990.0";"4.723609"
"170000.0";"4.649561"
"170010.0";"4.85689"
"170020.0";"4.903665"
"170030.0";"4.989095"
"170040.0";"4.808942"
"170050.0";"4.851189"
"170060.0";"4.690405"
"170070.0";"4.767889"
"170080.0";"4.857369"
"170090.0";"5.097903"
"170100.0";"4.856129"
"170110.0";"4.715521"
"170120.0";"4.95559"
"170130.0";"4.853871"
"170140.0";"4.786064"
"170150.0";"4.865908"
"170160.0";"4.951544"
"170170.0";"4.90218"
"170180.0";"4.946306"
"170190.0";"5.056809"
"170200.0";"4.975923"
"170210.0";"4.8146"
"170220.0";"4.579989"
"170230.0";"4.530878"
"170240.0";"4.66957"
"170250.0";"4.829361"
"170260.0";"4.801507"
"170270.0";"4.732406"
"170280.0";"4.568751"
"170290.0";"4.816225"
"170300.0";"5.009901"
"170310.0";"4.723577"
"170320.0";"4.571599"
"170330.0";"4.647921"
"170340.0";"5.045279"
"170350.0";"5.010392"
"170360.0";"5.025518"
"170370.0";"4.730581"
"170380.0";"4.848513"
"170390.0";"5.0197"
"170400.0";"4.86892"
"170410.0";"4.80727"
"170420.0";"4.743804"
"170430.0";"4.782818"
"170440.0";"4.787165"
"170450.0";"4.917082"
"170460.0";"4.842581"
"170470.0";"4.775107"
"170480.0";"4.809959"
"170490.0";"4.762238"
"170500.0";"4.78209"
"170510.0";"4.581636"
"170520.0";"4.6153"
"170530.0";"4.525061"
"170540.0";"4.49227"
"170550.0";"4.588707"
"170560.0";"4.630554"
"170570.0";"4.682879"
"170580.0";"4.837557"
"170590.0";"4.894605"
"170600.0";"5.024136"
"170610.0";"5.074737"
"170620.0";"4.962402"
"170630.0";"4.954836"
"170640.0";"5.016435"
"170650.0";"4.923264"
"170660.0";"5.194758"
"170670.0";"5.134198"
"170680.0";"5.258436"
"170690.0";"5.273732"
"170700.0";"5.381688"
"170710.0";"5.115316"
"170720.0";"5.013651"
"170730.0";"4.96174"
"170740.0";"4.804089"
"170750.0";"4.931864"
"170760.0";"4.929097"
"170770.0";"4.728457"
"170780.0";"4.304885"
"170790.0";"4.237797"
"170800.0";"4.461023"
"170810.0";"4.668702"
"170820.0";"4.689976"
"170830.0";"4.924107"
"170840.0";"4.913986"
"170850.0";"4.993032"
"170860.0";"4.883928"
"170870.0";"4.900044"
"170880.0";"5.171873"
"170890.0";"5.216239"
"170900.0";"5.128613"
"170910.0";"5.199153"
"170920.0";"5.092126"
"170930.0";"5.209402"
"170940.0";"5.126538"
"170950.0";"5.062835"
"170960.0";"5.246434"
"170970.0";"5.070636"
"170980.0";"4.825938"
"170990.0";"4.874045"
"171000.0";"4.902555"
"171010.0";"4.826111"
"171020.0";"4.723971"
"171030.0";"4.582966"
"171040.0";"4.743068"
"171050.0";"4.492285"
"171060.0";"4.517498"
"171070.0";"4.656355"
"171080.0";"4.474362"
"171090.0";"4.516782"
"171100.0";"4.481169"
"171110.0";"4.699817"
"171120.0";"4.738692"
"171130.0";"4.805629"
"171140.0";"4.754701"
"171150.0";"4.740109"
"171160.0";"4.321293"
"171170.0";"4.640789"
"171180.0";"4.50825"
"171190.0";"4.486111"
"171200.0";"4.401509"
"171210.0";"4.57136"
"171220.0";"4.579357"
"171230.0";"4.428825"
"171240.0";"4.548007"
"171250.0";"4.462004"
"171260.0";"4.486763"
"171270.0";"4.334678"
"171280.0";"4.510734"
"171290.0";"4.607524"
"171300.0";"4.738914"
"171310.0";"4.483057"
"171320.0";"4.706057"
"171330.0";"4.867979"
"171340.0";"4.727521"
"171350.0";"4.831214"
"171360.0";"4.88962"
"171370.0";"4.845957"
"171380.0";"4.715166"
"171390.0";"5.210163"
"171400.0";"5.322122"
"171410.0";"5.517357"
"171420.0";"5.544795"
"171430.0";"5.764157"
"171440.0";"5.586411"
"171450.0";"5.678737"
"171460.0";"5.536897"
"171470.0";"5.569721"
"171480.0";"5.674293"
"171490.0";"5.983572"
"171500.0";"6.050337"
"171510.0";"5.928643"
"171520.0";"5.85761"
"171530.0";"5.701224"
"171540.0";"5.626681"
"171550.0";"5.651288"
"171560.0";"5.750675"
"171570.0";"5.935911"
"171580.0";"6.253749"
"171590.0";"6.071527"
"171600.0";"6.059512"
"171610.0";"6.441549"
"171620.0";"6.138546"
"171630.0";"6.125976"
"171640.0";"6.071568"
"171650.0";"6.101516"
"171660.0";"6.031081"
"171670.0";"6.089761"
"171680.0";"6.090886"
"171690.0";"6.302622"
"171700.0";"6.245996"
"171710.0";"6.201456"
"171720.0";"6.481395"
"171730.0";"6.477148"
"171740.0";"6.463778"
"171750.0";"6.409099"
"171760.0";"6.417139"
"171770.0";"6.302562"
"171780.0";"6.414457"
"171790.0";"6.154314"
"171800.0";"6.145659"
"171810.0";"6.242713"
"171820.0";"6.417115"
"171830.0";"6.099127"
"171840.0";"6.186156"
"171850.0";"6.006646"
"171860.0";"6.175051"
"171870.0";"6.330918"
"171880.0";"6.236745"
"171890.0";"6.05982"
"171900.0";"6.104117"
"171910.0";"6.12089"
"171920.0";"6.030227"
"171930.0";"6.023524"
"171940.0";"5.928728"
"171950.0";"5.872779"
"171960.0";"5.842023"
"171970.0";"5.882686"
"171980.0";"5.999012"
"171990.0";"6.281737"
"172000.0";"6.337722"
"172010.0";"6.201282"
"172020.0";"6.34472"
"172030.0";"6.565444"
"172040.0";"6.737247"
"172050.0";"6.656203"
"172060.0";"6.775944"
"172070.0";"6.62515"
"172080.0";"6.796024"
"172090.0";"6.630155"
"172100.0";"6.709832"
"172110.0";"6.444592"
"172120.0";"6.479333"
"172130.0";"6.511792"
"172140.0";"6.643111"
"172150.0";"6.609705"
"172160.0";"6.607161"
"172170.0";"6.412326"
"172180.0";"6.483743"
"172190.0";"6.476804"
"172200.0";"6.342647"
"172210.0";"6.462801"
"172220.0";"6.580411"
"172230.0";"6.572513"
"172240.0";"6.672403"
"172250.0";"6.758692"
"172260.0";"6.537343"
"172270.0";"6.427921"
"172280.0";"6.206662"
"172290.0";"6.13729"
"172300.0";"5.954097"
"172310.0";"6.075296"
"172320.0";"6.046442"
"172330.0";"5.906439"
"172340.0";"5.652812"
"172350.0";"5.872207"
"172360.0";"5.763265"
"172370.0";"5.921226"
"172380.0";"5.798469"
"172390.0";"5.997768"
"172400.0";"5.750434"
"172410.0";"5.643578"
"172420.0";"5.894062"
"172430.0";"5.642159"
"172440.0";"6.058103"
"172450.0";"6.316575"
"172460.0";"6.171387"
"172470.0";"6.081985"
"172480.0";"5.928553"
"172490.0";"6.062634"
"172500.0";"6.061415"
"172510.0";"6.066529"
"172520.0";"6.042392"
"172530.0";"6.081238"
"172540.0";"6.116505"
"172550.0";"5.92989"
"172560.0";"6.122449"
"172570.0";"5.786077"
"172580.0";"5.813039"
"172590.0";"5.878495"
"172600.0";"5.730283"
"172610.0";"6.043774"
"172620.0";"6.526805"
"172630.0";"6.529313"
"172640.0";"6.623292"
"172650.0";"6.429561"
"172660.0";"6.472662"
"172670.0";"6.112128"
"172680.0";"6.188458"
"172690.0";"5.999818"
"172700.0";"6.002738"
"172710.0";"5.932402"
"172720.0";"5.963909"
"172730.0";"5.917192"
"172740.0";"5.936558"
"172750.0";"5.938258"
"172760.0";"5.847095"
"172770.0";"5.920771"
"172780.0";"6.076897"
"172790.0";"6.163706"
"172800.0";"6.268279"
"172810.0";"6.29961"
"172820.0";"6.368375"
"172830.0";"6.023759"
"172840.0";"5.82409"
"172850.0";"5.823271"
"172860.0";"5.728963"
"172870.0";"5.783205"
"172880.0";"5.795023"
"172890.0";"5.855711"
"172900.0";"5.752141"
"172910.0";"5.788983"
"172920.0";"5.783108"
"172930.0";"6.018848"
"172940.0";"5.766787"
"172950.0";"5.808811"
"172960.0";"5.768047"
"172970.0";"5.654184"
"172980.0";"5.613332"
"172990.0";"5.857"
"173000.0";"5.893188"
"173010.0";"6.141438"
"173020.0";"6.137918"
"173030.0";"6.203221"
"173040.0";"6.316947"
"173050.0";"6.030294"
"173060.0";"5.989937"
"173070.0";"6.069422"
"173080.0";"6.295749"
"173090.0";"6.201354"
"173100.0";"6.038234"
"173110.0";"5.973078"
"173120.0";"5.919466"
"173130.0";"6.034081"
"173140.0";"5.855042"
"173150.0";"5.699481"
"173160.0";"5.318198"
"173170.0";"5.369724"
"173180.0";"5.445611"
"173190.0";"5.422218"
"173200.0";"5.30986"
"173210.0";"5.290428"
"173220.0";"5.317161"
"173230.0";"5.211921"
"173240.0";"5.296036"
"173250.0";"5.323021"
"173260.0";"5.478092"
"173270.0";"5.578655"
"173280.0";"5.544887"
"173290.0";"5.598431"
"173300.0";"5.6904"
"173310.0";"5.7125"
"173320.0";"5.757008"
"173330.0";"5.94163"
"173340.0";"6.011775"
"173350.0";"6.050585"
"173360.0";"6.054612"
"173370.0";"5.84609"
"173380.0";"5.930195"
"173390.0";"5.663975"
"173400.0";"5.703711"
"173410.0";"5.659009"
"173420.0";"5.542562"
"173430.0";"5.594037"
"173440.0";"5.495337"
"173450.0";"5.26288"
"173460.0";"5.421049"
"173470.0";"5.452547"
"173480.0";"5.166706"
"173490.0";"5.02961"
"173500.0";"4.69341"
"173510.0";"4.675361"
"173520.0";"4.744012"
"173530.0";"4.56848"
"173540.0";"4.797996"
"173550.0";"4.89353"
"173560.0";"5.300814"
"173570.0";"5.506159"
"173580.0";"5.767437"
"173590.0";"5.669056"
"173600.0";"5.573729"
"173610.0";"5.432528"
"173620.0";"5.20934"
"173630.0";"5.149837"
"173640.0";"5.321445"
"173650.0";"5.431683"
"173660.0";"5.716504"
"173670.0";"5.739429"
"173680.0";"5.761965"
"173690.0";"5.678192"
"173700.0";"5.685154"
"173710.0";"5.689848"
"173720.0";"5.58694"
"173730.0";"5.725161"
"173740.0";"5.91687"
"173750.0";"5.799368"
"173760.0";"5.497095"
"173770.0";"5.414852"
"173780.0";"5.141335"
"173790.0";"5.300574"
"173800.0";"5.239864"
"173810.0";"5.317456"
"173820.0";"5.312416"
"173830.0";"5.092999"
"173840.0";"5.342719"
"173850.0";"5.393806"
"173860.0";"5.073515"
"173870.0";"4.826452"
"173880.0";"4.77354"
"173890.0";"4.95976"
"173900.0";"5.011784"
"173910.0";"4.820852"
"173920.0";"4.993029"
"173930.0";"4.873726"
"173940.0";"5.002005"
"173950.0";"5.179846"
"173960.0";"5.142008"
"173970.0";"5.291621"
"173980.0";"5.492861"
"173990.0";"5.468894"
"174000.0";"5.15936"
"174010.0";"4.915092"
"174020.0";"4.730278"
"174030.0";"4.934907"
"174040.0";"4.996478"
"174050.0";"4.880747"
"174060.0";"4.856203"
"174070.0";"4.989887"
"174080.0";"4.952016"
"174090.0";"4.599825"
"174100.0";"4.6317"
"174110.0";"4.711847"
"174120.0";"4.758383"
"174130.0";"4.855478"
"174140.0";"4.832002"
"174150.0";"4.848116"
"174160.0";"4.86414"
"174170.0";"4.869133"
"174180.0";"4.775949"
"174190.0";"4.701317"
"174200.0";"4.520431"
"174210.0";"4.838469"
"174220.0";"4.803157"
"174230.0";"4.831418"
"174240.0";"4.667895"
"174250.0";"4.559121"
"174260.0";"4.418253"
"174270.0";"4.399454"
"174280.0";"4.580853"
"174290.0";"4.527241"
"174300.0";"4.442488"
"174310.0";"4.46935"
"174320.0";"4.301734"
"174330.0";"4.24404"
"174340.0";"4.441998"
"174350.0";"4.440522"
"174360.0";"4.742839"
"174370.0";"4.478414"
"174380.0";"4.492351"
"174390.0";"4.169579"
