Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
7570.0;-2.906812346600613e-07;-4.524221551129359e-09
7580.0;-3.5538929155950436e-07;-7.131166705634791e-08
7590.0;1.887535318912409e-07;-1.7369956922506834e-08
7600.0;-3.083669775859669e-06;-5.278667223537055e-07
7610.0;-1.2923995159376358e-08;-0.0
7620.0;0.0;0.0
7630.0;0.0;0.0
7640.0;0.0;0.0
7650.0;0.0;0.0
7660.0;0.0;0.0
7670.0;-2.6602340104154924e-07;-3.3816534030705416e-09
7680.0;-9.955547323578441e-08;-3.4728653454343394e-09
7690.0;-5.092238964886697e-07;-1.5045251487165243e-08
7700.0;6.739018330129858e-06;-1.0290187989311332e-06
7710.0;5.291691765905194e-05;-7.220471711227469e-06
7720.0;2.3275940706955532e-05;-6.25085518814139e-06
7730.0;4.7347871521916374e-05;-5.1802344943213795e-06
7740.0;0.0;0.0
7750.0;3.7817738208349456e-06;-2.733105770020293e-07
7760.0;0.0;0.0
7770.0;0.0;0.0
7780.0;0.0;0.0
7790.0;0.0;0.0
7800.0;0.0;0.0
7810.0;0.0;0.0
7820.0;0.0;0.0
7830.0;0.0;0.0
7840.0;0.0;0.0
7850.0;0.0;0.0
7860.0;0.0;0.0
7870.0;0.0;0.0
7880.0;0.0;0.0
7890.0;0.0;0.0
7900.0;0.0;0.0
7910.0;0.0;0.0
7920.0;0.0;0.0
7930.0;0.0;0.0
7940.0;0.0;0.0
7950.0;0.0;0.0
7960.0;0.0;0.0
7970.0;0.0;0.0
7980.0;0.0;0.0
7990.0;0.0;0.0
8000.0;0.0;0.0
8010.0;0.0;0.0
8020.0;0.0;0.0
8030.0;0.0;0.0
8040.0;0.0;0.0
8050.0;0.0;0.0
8060.0;0.0;0.0
8070.0;0.0;0.0
8080.0;0.0;0.0
8090.0;0.0;0.0
8100.0;0.0;0.0
8110.0;0.0;0.0
8120.0;0.0;0.0
8130.0;0.0;0.0
8140.0;0.0;0.0
8150.0;0.0;0.0
8160.0;0.0;0.0
8170.0;0.0;0.0
8180.0;0.0;0.0
8190.0;0.0;0.0
8200.0;0.0;0.0
8210.0;0.0;0.0
8220.0;0.0;0.0
8230.0;0.0;0.0
8240.0;0.0;0.0
8250.0;-1.6034280185223584e-06;-2.5341534775497044e-08
8260.0;-1.0697028339408043e-06;-3.561718647971601e-07
8270.0;-1.0647637323099065e-05;-1.674262413048693e-06
8280.0;1.1853537688323079e-09;-0.0
8290.0;0.0;0.0
8300.0;0.0;0.0
8310.0;-1.4094063589938932e-06;-7.142261954360946e-09
8320.0;-1.0368445914029285e-06;-2.9522909777987718e-08
8330.0;-8.956810472504896e-06;-3.5342315226219477e-06
8340.0;6.592327652710569e-07;-2.396147462421394e-07
8350.0;0.0;0.0
8360.0;0.0;0.0
8370.0;0.0;0.0
8380.0;0.0;0.0
8390.0;0.0;0.0
8400.0;0.0;0.0
8410.0;0.0;0.0
8420.0;-2.455508524122448e-08;-0.0
8430.0;-2.5118566660811527e-06;-9.016921365419521e-08
8440.0;-6.85668378217891e-06;-5.07643764481237e-07
8450.0;-7.697414355534699e-06;-1.6711115180789083e-07
8460.0;-2.7426350984999094e-06;-5.534971986264232e-08
8470.0;0.0;0.0
8480.0;-6.753222492060527e-06;-7.58920231645806e-07
8490.0;0.0;0.0
8500.0;0.0;0.0
8510.0;0.0;0.0
8520.0;0.0;0.0
8530.0;0.0;0.0
8540.0;0.0;0.0
8550.0;0.0;0.0
8560.0;0.0;0.0
8570.0;-2.8699686115214176e-06;-2.1925775480059084e-08
8580.0;0.0;0.0
8590.0;0.0;0.0
8600.0;0.0;0.0
8610.0;0.0;0.0
8620.0;0.0;0.0
8630.0;0.0;0.0
8640.0;0.0;0.0
8650.0;0.0;0.0
8660.0;0.0;0.0
8670.0;0.0;0.0
8680.0;0.0;0.0
8690.0;0.0;0.0
8700.0;0.0;0.0
8710.0;0.0;0.0
8720.0;-1.869571617841896e-06;-1.0191486711433715e-08
8730.0;-1.0217706821480407e-07;-0.0
8740.0;0.0;0.0
8750.0;0.0;0.0
8760.0;0.0;0.0
8770.0;0.0;0.0
8780.0;0.0;0.0
8790.0;0.0;0.0
8800.0;0.0;0.0
8810.0;0.0;0.0
8820.0;0.0;0.0
8830.0;-2.4859653832238186e-06;-3.8164820672027636e-07
8840.0;-1.1865492773914901e-08;-0.0
8850.0;-0.00024650409215996947;-1.984965630621508e-05
8860.0;-0.0009378172706602944;-0.0001062096886455385
8870.0;-0.017704140359969846;-0.000748038776856389
8880.0;-0.0038612056786863982;-0.00025927650015053613
8890.0;-0.015430937247603329;-0.0011975009071648465
8900.0;-0.0046338682393289145;-0.000698167029707559
8910.0;-0.002064072474870581;-0.0006408466234881724
8920.0;-0.008179688100534585;-0.0014077858399040308
8930.0;-0.010814162304279444;-0.003963177539378859
8940.0;-0.0047124479044720205;-0.0016058499180519783
8950.0;-0.025370535137131778;-0.003926517914858251
8960.0;-0.015065547544457752;-0.00436585967013729
8970.0;-0.019353601077732617;-0.0047720687630254804
8980.0;-0.014383444463441045;-0.007331093634239472
8990.0;-0.039298574905600285;-0.009475848460033664
9000.0;-0.06690202578268876;-0.01327135256803765
9010.0;-0.013161047914512235;-0.008854444444444444
9020.0;-0.05055968345852572;-0.011693251096869042
9030.0;-0.012615334955957347;-0.004610574872508113
9040.0;-0.016857917728011436;-0.0037382429893615793
9050.0;-0.006591027337866826;-0.002825724521929624
9060.0;-0.006430955841638981;-0.004216838547434478
9070.0;-0.0334435130707644;-0.011822471793451927
9080.0;-0.013002456245601484;-0.00904473274340367
9090.0;-0.016614382048599;-0.01196843855365655
9100.0;-0.015172571109739305;-0.006854444655491713
9110.0;-0.00437119478705008;-0.003350268549375294
9120.0;-0.0029051060740501733;-0.001139938233904516
9130.0;0.0007275192586156965;-0.0035256101940341735
9140.0;0.004174373703526408;-0.001610666985798628
9150.0;0.011763868694318596;-0.006405894473126587
9160.0;0.01894945825067205;-0.004598587812694425
9170.0;0.033172838399852946;-0.005177070839364905
9180.0;-0.006269806174223599;-0.0033496330370661456
9190.0;-0.010605386424963673;-0.0020309762679028573
9200.0;0.0016364664503446154;-0.0009174001089505224
9210.0;0.00037980248599274913;-0.00014768939215593953
9220.0;0.0001342335589663165;-6.799317335301376e-05
9230.0;0.000759431904189484;-8.144561684697921e-05
9240.0;1.8586088939566704e-05;-1.6126404951946573e-06
9250.0;0.0;0.0
9260.0;1.5890966749055635e-06;-1.1192463741081005e-07
9270.0;4.259504422705172e-05;-6.6709624509401914e-06
9280.0;-5.929710838648658e-06;-2.164961533581702e-06
9290.0;-3.429486817910044e-07;-1.0153085974075787e-08
9300.0;0.0;0.0
9310.0;0.0;0.0
9320.0;0.0;0.0
9330.0;0.0;0.0
9340.0;0.0;0.0
9350.0;0.0;0.0
9360.0;0.0;0.0
9370.0;0.0;0.0
9380.0;0.0;0.0
9390.0;-4.064096609382257e-07;-0.0
9400.0;-2.6653549612208013e-07;-1.143929167905923e-09
9410.0;-2.3581277338323594e-06;-3.92638600277832e-07
9420.0;-1.8324092187662783e-06;-7.061084165808147e-08
9430.0;-4.2959632019772075e-05;-5.01281523181839e-06
9440.0;-1.2298776561493881e-05;-9.948486799742433e-06
9450.0;-0.00039245294028405055;-2.517475988750015e-05
9460.0;-3.164699533050192e-05;-6.175939179200789e-06
9470.0;-1.510725487053868e-05;-2.7460451912730938e-06
9480.0;-1.3659704791949709e-05;-7.495337002325742e-07
9490.0;-3.2029710301773726e-05;-1.5720941889474943e-06
9500.0;0.0;0.0
9510.0;0.0;0.0
9520.0;0.0;0.0
9530.0;0.0;0.0
9540.0;0.0;0.0
9550.0;0.0;0.0
9560.0;0.0;0.0
9570.0;0.0;0.0
9580.0;0.0;0.0
9590.0;0.0;0.0
9600.0;0.0;0.0
9610.0;0.0;0.0
9620.0;0.0;0.0
9630.0;0.0;0.0
9640.0;0.0;0.0
9650.0;0.0;0.0
9660.0;0.0;0.0
9670.0;0.0;0.0
9680.0;0.0;0.0
9690.0;0.0;0.0
9700.0;0.0;0.0
9710.0;0.0;0.0
9720.0;0.0;0.0
9730.0;0.0;0.0
9740.0;0.0;0.0
9750.0;0.0;0.0
9760.0;0.0;0.0
9770.0;0.0;0.0
9780.0;0.0;0.0
9790.0;0.0;0.0
9800.0;0.0;0.0
9810.0;0.0;0.0
9820.0;0.0;0.0
9830.0;0.0;0.0
9840.0;0.0;0.0
9850.0;0.0;0.0
9860.0;0.0;0.0
9870.0;0.0;0.0
9880.0;0.0;0.0
9890.0;0.0;0.0
9900.0;0.0;0.0
9910.0;0.0;0.0
9920.0;0.0;0.0
9930.0;0.0;0.0
9940.0;0.0;0.0
9950.0;0.0;0.0
9960.0;0.0;0.0
9970.0;0.0;0.0
9980.0;0.0;0.0
9990.0;0.0;0.0
10000.0;0.0;0.0
10010.0;0.0;0.0
10020.0;0.0;0.0
10030.0;0.0;0.0
10040.0;0.0;0.0
10050.0;0.0;0.0
10060.0;0.0;0.0
10070.0;0.0;0.0
10080.0;0.0;0.0
10090.0;0.0;0.0
10100.0;0.0;0.0
10110.0;0.0;0.0
10120.0;0.0;0.0
10130.0;0.0;0.0
10140.0;0.0;0.0
10150.0;0.0;0.0
10160.0;0.0;0.0
10170.0;0.0;0.0
10180.0;0.0;0.0
10190.0;0.0;0.0
10200.0;0.0;0.0
10210.0;0.0;0.0
10220.0;0.0;0.0
10230.0;0.0;0.0
10240.0;0.0;0.0
10250.0;0.0;0.0
10260.0;0.0;0.0
10270.0;0.0;0.0
10280.0;0.0;0.0
10290.0;0.0;0.0
10300.0;0.0;0.0
10310.0;0.0;0.0
10320.0;0.0;0.0
10330.0;0.0;0.0
10340.0;0.0;0.0
10350.0;0.0;0.0
10360.0;0.0;0.0
10370.0;0.0;0.0
10380.0;0.0;0.0
10390.0;0.0;0.0
10400.0;0.0;0.0
10410.0;0.0;0.0
10420.0;0.0;0.0
10430.0;0.0;0.0
10440.0;0.0;0.0
10450.0;0.0;0.0
10460.0;0.0;0.0
10470.0;0.0;0.0
10480.0;0.0;0.0
10490.0;0.0;0.0
10500.0;0.0;0.0
10510.0;0.0;0.0
10520.0;0.0;0.0
10530.0;0.0;0.0
10540.0;0.0;0.0
10550.0;0.0;0.0
10560.0;0.0;0.0
10570.0;0.0;0.0
10580.0;0.0;0.0
10590.0;0.0;0.0
10600.0;0.0;0.0
10610.0;0.0;0.0
10620.0;0.0;0.0
10630.0;0.0;0.0
10640.0;0.0;0.0
10650.0;0.0;0.0
10660.0;0.0;0.0
10670.0;0.0;0.0
10680.0;0.0;0.0
10690.0;0.0;0.0
10700.0;0.0;0.0
10710.0;0.0;0.0
10720.0;0.0;0.0
10730.0;0.0;0.0
10740.0;0.0;0.0
10750.0;0.0;0.0
10760.0;0.0;0.0
10770.0;0.0;0.0
10780.0;0.0;0.0
10790.0;0.0;0.0
10800.0;0.0;0.0
10810.0;0.0;0.0
10820.0;0.0;0.0
10830.0;0.0;0.0
10840.0;0.0;0.0
10850.0;0.0;0.0
10860.0;0.0;0.0
10870.0;0.0;0.0
10880.0;0.0;0.0
10890.0;0.0;0.0
10900.0;0.0;0.0
10910.0;0.0;0.0
10920.0;0.0;0.0
10930.0;0.0;0.0
10940.0;0.0;0.0
10950.0;0.0;0.0
10960.0;0.0;0.0
10970.0;0.0;0.0
10980.0;0.0;0.0
10990.0;0.0;0.0
11000.0;0.0;0.0
11010.0;0.0;0.0
11020.0;9.199214091833143e-08;-4.315680685057524e-08
11030.0;5.648188461221656e-08;-2.3534118588423562e-09
11040.0;1.4458992690175919e-07;-8.032773716764399e-09
11050.0;0.0;0.0
11060.0;2.6834246920942184e-07;-1.9494965711795603e-08
11070.0;1.3826116255562397e-07;-3.485575526612369e-09
11080.0;1.1604697581581024e-09;-0.0
11090.0;7.820798655289546e-07;-3.151665129743548e-08
11100.0;-3.2876839192896754e-07;-2.3152703656969546e-09
11110.0;-9.87244250686227e-07;-5.766613613821419e-09
11120.0;3.5266321531565964e-06;-2.9058522404827257e-06
11130.0;1.080466632985808e-06;-5.867358655215173e-07
11140.0;-1.1902832159450235e-05;-2.4046529149210627e-05
11150.0;-1.959200627682651e-06;-1.303826094983154e-07
11160.0;-5.6274620146314014e-08;-1.1484616356390615e-09
11170.0;2.451292131583512e-07;-3.468809620165347e-09
11180.0;4.943825356229448e-07;-2.3862805991962003e-07
11190.0;-2.2015010234250628e-06;-9.097111667045713e-09
11200.0;0.0;0.0
11210.0;-4.3722395316191326e-06;-2.1341915750790335e-07
11220.0;-5.831469393344593e-07;-1.1411877482083353e-08
11230.0;-4.054689561038275e-05;-4.498583439431999e-06
11240.0;-0.001024484689213894;-0.00011410763254113346
11250.0;-0.0022764958590348852;-0.0006357375053126113
11260.0;-0.001370238573379388;-0.0010203802944585337
11270.0;-0.009309560741487845;-0.0035677077174555696
11280.0;-0.0016820742260262665;-0.0028335078163683946
11290.0;-0.0037850747311076968;-0.0024023699771848956
11300.0;-0.00025258339447987814;-0.0011075215894338773
11310.0;-0.0004757453316897229;-0.0005034687029174086
11320.0;-0.0020947370847113865;-0.001563734630143932
11330.0;-0.0025713614155857658;-0.0019427909770267618
11340.0;-0.0027876561678256296;-0.0029754747852509785
11350.0;0.000166385999095369;-0.001233322895283161
11360.0;-0.0030827461483872443;-0.002971817411807797
11370.0;-0.01242160439253641;-0.0046169815271509
11380.0;-0.01667247032417799;-0.011577426707082863
11390.0;-0.04987082845682729;-0.017526452441283077
11400.0;-0.0065320771139889666;-0.01704987943587753
11410.0;-0.0035673059627401743;-0.025296455060445016
11420.0;-0.01582405421126105;-0.022516194741740346
11430.0;-0.024142075128852726;-0.02540379644126487
11440.0;-0.021595682723821646;-0.02796642144726604
11450.0;-0.09404191376201237;-0.026483528498710312
11460.0;-0.05157193844638103;-0.03538560269297083
11470.0;0.00717935490649296;-0.028462722093810556
11480.0;-0.09365587787843163;-0.027117140354516744
11490.0;-0.01521582429637417;-0.020810415833438085
11500.0;-0.019600800952358936;-0.026774107163495993
11510.0;-0.038746825850896144;-0.02963533656372235
11520.0;-0.018952018876584327;-0.021250179468772435
11530.0;-0.02033059236658799;-0.02170522595129814
11540.0;-0.10623229595972279;-0.00961100887057185
11550.0;-0.03911931493487865;-0.031007246543117796
11560.0;-0.03176320400068978;-0.009914581824452493
11570.0;-0.02995980758347482;-0.013435859649122809
11580.0;-0.09604044676969675;-0.006011618995169747
11590.0;-0.006293841210492493;-0.0027652462464216867
11600.0;-0.14169195476758722;-0.004995411978633937
11610.0;-0.16296646184477018;0.0007000514915382239
11620.0;-0.16314224786638526;0.003869140589152978
11630.0;-0.17308791482300884;0.015979393667035397
11640.0;-0.15379333669227863;-0.0071213754880967385
11650.0;-0.16392455768511488;-0.0037564859626653367
11660.0;-0.1238946608185206;-0.00890581846563115
11670.0;-0.18028781047087136;0.00218801139717568
11680.0;-0.1765782772173755;-0.0107304423391494
11690.0;-0.185281294339579;-0.019975990371150484
11700.0;-0.22554155196088282;0.0007596816147002021
11710.0;-0.20942789510038157;-0.014619959688834033
11720.0;-0.1853586148365699;-0.023199955331717828
11730.0;-0.2118396805601638;-0.015071049048659657
11740.0;-0.27863241446768783;-0.015838108841117755
11750.0;-0.2824672689570139;-0.011916706831810793
11760.0;-0.29398748238396144;-0.004931941855707596
11770.0;-0.2682378751792073;-0.024660464551634835
11780.0;-0.2782191422630194;-0.02177076847075583
11790.0;-0.2629316135137266;-0.017363316022485326
11800.0;-0.3019635412174683;-0.006163855899115394
11810.0;-0.2553888434052592;-0.005701838617914384
11820.0;-0.23714189567515506;-0.01593916661067437
11830.0;-0.2778288351454798;-0.014083923268863823
11840.0;-0.23958671579548702;-0.026822475864038846
11850.0;-0.19133516972923464;-0.019624103268647317
11860.0;-0.20306771507124358;-0.019070237402603333
11870.0;-0.2693389550128828;0.00011788540027817679
11880.0;-0.2391318205917854;-0.01629800106038557
11890.0;-0.2294434016748484;-0.02997916719607277
11900.0;-0.1761180411845371;-0.017946550766685176
11910.0;-0.24685065174088788;-0.040273893088867405
11920.0;-0.19181259494544953;-0.03499429866961286
11930.0;-0.15813352566607666;-0.041442624307487186
11940.0;-0.14059853946409043;-0.024486931507473574
11950.0;-0.18368274622908115;-0.028304198309046718
11960.0;-0.13928452206940206;-0.04048312021637797
11970.0;-0.28334687995437696;-0.022470314228685485
11980.0;-0.2787923324300316;-0.020017807787885263
11990.0;-0.18688661943848417;0.005014277442866387
12000.0;-0.2752465043151715;-0.00322616136366207
12010.0;-0.27647157101057845;-0.024672260859779426
12020.0;-0.3136896322166463;-0.006598497897734978
12030.0;-0.30728748831141844;-0.017343040531960334
12040.0;-0.3085877491159933;-0.040511956408324154
12050.0;-0.33281591127702453;-0.001910091837669476
12060.0;-0.2823987457547722;-0.019765197329898114
12070.0;-0.23992532096838085;-0.028329009483421486
12080.0;-0.14854618898087352;-0.02079199314872966
12090.0;-0.16237548882927003;-0.054503692725845564
12100.0;-0.1930019634660856;-0.028944557003106313
12110.0;-0.20142594228271307;-0.03403716270401536
12120.0;-0.12537207097855615;-0.046032796948153286
12130.0;-0.18008155343208262;-0.030231500864445586
12140.0;-0.1701950051427845;-0.03428905800367507
12150.0;-0.21169652490219854;-0.0192663654457688
12160.0;-0.19318398399197317;-0.008431815383212094
12170.0;-0.17906907804365643;-0.02440078147545336
12180.0;-0.18271155116273702;-0.03247846569521742
12190.0;-0.12711872999055668;-0.04416647050694428
12200.0;-0.1600463566174791;-0.029905189821371463
12210.0;-0.16997330105075104;-0.03125263863096778
12220.0;-0.14843167229437731;-0.03664446659675245
12230.0;-0.16779325327018493;-0.03202812810103743
12240.0;-0.19753235421708754;-0.029693999726014886
12250.0;-0.19733348667003164;-0.031264422062130044
12260.0;-0.20064549443209692;-0.028328356576113867
12270.0;-0.12272119923208683;-0.052494157882031066
12280.0;-0.193397249867227;-0.035851058720299256
12290.0;-0.1974615505090055;-0.019565632917223272
12300.0;-0.2349711647417112;-0.018167699821869793
12310.0;-0.25711091996922336;-0.011208131696505473
12320.0;-0.22115628120967287;-0.008913659877686136
12330.0;-0.12192568600729894;-0.008300153600960872
12340.0;-0.12183457222361607;-0.015151584061309672
12350.0;-0.19838232081679724;-0.0006117567246701265
12360.0;-0.18055516891385337;-0.005378483523834789
12370.0;-0.07718084306987401;-0.013971996563573882
12380.0;-0.08680395029931784;-0.016460363589957772
12390.0;-0.16802464083836868;-0.0016505337262230988
12400.0;-0.2077402173295293;-0.0020891051070166065
12410.0;-0.1698158857038898;-0.009416035794285195
12420.0;-0.14648496249971674;-0.00014538553916570367
12430.0;-0.1452323617080659;-0.007647787887245325
12440.0;-0.15417232676927212;-0.0025056220176087104
12450.0;-0.12217409062194913;-0.0072104508126112675
12460.0;-0.09327802099229973;-0.0071825957293134984
12470.0;-0.11367585290259671;-0.006783034812587785
12480.0;-0.1783936602141633;-0.00513528288648885
12490.0;-0.1384722612885555;2.238146876991358e-06
12500.0;-0.09618930095027425;-0.006968129697763131
12510.0;-0.1061807357003759;-0.006468942756215751
12520.0;-0.15601339416896234;0.002931850321395776
12530.0;-0.14062522446526998;-0.0007889587353678687
12540.0;-0.1417018620863623;0.0018292854358245235
12550.0;-0.1577540381656601;0.017006408018922083
12560.0;-0.13097070520519388;-0.005996717578009925
12570.0;-0.1605423639317628;0.018343805268654985
12580.0;-0.15310314480195247;0.0019113018069456574
12590.0;-0.13045819372645723;-0.005001032770381096
12600.0;-0.1662481968279033;-0.0010355293407333442
12610.0;-0.16378145171548503;-0.0005477502688576153
12620.0;-0.17133527579659133;0.003910371896998889
12630.0;-0.1666121185812844;-0.00010565240542667963
12640.0;-0.14749684221214376;0.003438810668110742
12650.0;-0.17221738527960057;0.0021505663013479
12660.0;-0.2184611995536121;0.0010039514439282135
12670.0;-0.06295869655458695;-0.00442992366588257
12680.0;-0.019758971806127526;-0.003916538444132688
12690.0;-0.02831679045123193;-0.0038664076536626115
12700.0;-0.01075448382270432;-0.00214925542360202
12710.0;-0.017774543585953647;-0.003566609314195314
12720.0;-0.028560212204660634;-0.005266571402124361
12730.0;-0.0331279163537635;-0.01260931430882098
12740.0;-0.019552297499218146;-0.008240883555534963
12750.0;-0.006477964650551822;-0.004046537184945404
12760.0;0.005330886698396228;-0.001992038661944827
12770.0;-0.030999673038229376;-0.004153324492409
12780.0;-0.11410966896742769;-0.0007713497541494494
12790.0;-0.12361773767811257;0.004846609437047419
12800.0;-0.12279634079412045;0.0008264925551207407
12810.0;-0.1587620427849445;0.00806678166755129
12820.0;-0.13064010380345933;0.0033615584237421834
12830.0;-0.03944299191070137;-0.0032813539407086046
12840.0;-0.07661391081404853;-0.008125815336042723
12850.0;-0.021291428768842775;-0.0029696431244745905
12860.0;-0.13095769642716212;0.01547180062459835
12870.0;-0.16404414005991505;-0.0031102687063594217
12880.0;-0.17089655661639008;0.003960699375516042
12890.0;-0.1588092157426027;-0.002537189313415685
12900.0;-0.13850783009153966;-0.0010627844348642748
12910.0;-0.17942641217262506;0.013222568953522298
12920.0;-0.11282093236972576;0.0020022588806571286
12930.0;-0.08178337214665811;-0.007721651085085558
12940.0;-0.05894980906505716;-0.005165639835180779
12950.0;-0.007897905812879764;-0.0011793260297085014
12960.0;-0.00960513850781223;-0.0010106673401678395
12970.0;-0.005351068526607487;-0.0005708163073599173
12980.0;-0.009615166430108511;-0.0009154102376264823
12990.0;-0.0035486469601434603;-0.0008092902180829524
13000.0;0.01241658637930641;-0.002127655761283989
13010.0;-0.027062634301631517;-0.0038933732824606173
13020.0;-0.12025183421496517;-0.002102662107425214
13030.0;-0.07480534625373254;-0.0054307709908817375
13040.0;-0.0089396481052259;-0.0008406094790084834
13050.0;-0.0002547542184673856;-8.677221420885136e-05
13060.0;-2.603130577122006e-07;-0.0
13070.0;0.0;0.0
13080.0;-6.552546492696461e-06;-3.668967414983146e-07
13090.0;-2.4493697284271017e-05;-5.2426082120678475e-06
13100.0;-2.779943723090484e-07;-1.5820817936287308e-08
13110.0;-5.278055429350295e-05;-8.677873693775556e-06
13120.0;-0.0001779424465402287;-2.5348625649174933e-05
13130.0;-2.74912242587786e-05;-2.007843854694307e-06
13140.0;-1.781119541354324e-05;-7.848847129483226e-07
13150.0;-5.8717058455233655e-06;-1.8213899482042234e-07
13160.0;-1.1418728397307622e-05;-3.752046570856831e-07
13170.0;-0.00010633279446764561;-7.519421617495173e-06
13180.0;-0.0011201154210244185;-6.121192075639549e-05
13190.0;-0.0024350193802842443;-0.00027770133961964777
13200.0;-0.004732513371423358;-0.00026196015372860286
13210.0;-0.0849859409351556;-0.003955190272205979
13220.0;-0.01554742535844813;-0.0007763317402305314
13230.0;-0.011329957695841036;-0.0005360878293316396
13240.0;-0.010761967271871955;-0.00047281952487091314
13250.0;-0.0008440782284860513;-4.971121468233615e-05
13260.0;-0.001867047206602576;-0.00011999478505350987
13270.0;-0.007790450472985265;-0.00031605534837183917
13280.0;-0.0014172443836643765;-5.4153937776405325e-05
13290.0;-0.0004414275390516427;-3.6903663349824894e-05
13300.0;-8.908402673577957e-05;-6.533897149092892e-06
13310.0;-0.0019937018572166454;-7.951222798625614e-05
13320.0;-0.00011003669554311726;-1.5393548087419003e-05
13330.0;-4.61519767583152e-06;-4.5953141051840885e-07
13340.0;-0.0005120528857925078;-3.8249827497941106e-05
13350.0;-5.366080010606211e-06;-1.4804503220531857e-07
13360.0;0.0;0.0
13370.0;-3.479726267606436e-06;-6.148730970246974e-08
13380.0;0.0;0.0
13390.0;-1.541520625505527e-05;-7.358227734339893e-07
13400.0;-1.8329852909292163e-05;-1.0258692501683157e-06
13410.0;-1.77889707705136e-05;-1.0580758569400312e-06
13420.0;-1.2988347010283391e-06;-7.989317141650592e-09
13430.0;-3.956994114984156e-05;-3.928248076052513e-06
13440.0;-2.7041416180483152e-06;-2.9947425630559685e-08
13450.0;0.0;0.0
13460.0;-2.0333609043286462e-07;-0.0
13470.0;0.0;0.0
13480.0;-2.568877322085614e-07;-3.3653414699811535e-09
13490.0;-5.109497320629454e-07;-0.0
13500.0;0.0;0.0
13510.0;0.0;0.0
13520.0;0.0;0.0
13530.0;0.0;0.0
13540.0;0.0;0.0
13550.0;0.0;0.0
13560.0;0.0;0.0
13570.0;0.0;0.0
13580.0;0.0;0.0
13590.0;0.0;0.0
13600.0;0.0;0.0
13610.0;0.0;0.0
13620.0;0.0;0.0
13630.0;0.0;0.0
13640.0;0.0;0.0
13650.0;0.0;0.0
13660.0;0.0;0.0
13670.0;0.0;0.0
13680.0;0.0;0.0
13690.0;0.0;0.0
13700.0;0.0;0.0
13710.0;0.0;0.0
13720.0;0.0;0.0
13730.0;0.0;0.0
13740.0;0.0;0.0
13750.0;0.0;0.0
13760.0;0.0;0.0
13770.0;0.0;0.0
13780.0;0.0;0.0
13790.0;0.0;0.0
13800.0;0.0;0.0
13810.0;0.0;0.0
13820.0;0.0;0.0
13830.0;0.0;0.0
13840.0;0.0;0.0
13850.0;0.0;0.0
13860.0;0.0;0.0
13870.0;0.0;0.0
13880.0;0.0;0.0
13890.0;0.0;0.0
13900.0;0.0;0.0
13910.0;0.0;0.0
13920.0;0.0;0.0
13930.0;0.0;0.0
13940.0;0.0;0.0
13950.0;0.0;0.0
13960.0;0.0;0.0
13970.0;0.0;0.0
13980.0;0.0;0.0
13990.0;0.0;0.0
14000.0;0.0;0.0
14010.0;0.0;0.0
14020.0;0.0;0.0
14030.0;0.0;0.0
14040.0;0.0;0.0
14050.0;0.0;0.0
14060.0;0.0;0.0
14070.0;0.0;0.0
14080.0;0.0;0.0
14090.0;0.0;0.0
14100.0;0.0;0.0
14110.0;0.0;0.0
14120.0;0.0;0.0
14130.0;0.0;0.0
14140.0;0.0;0.0
14150.0;0.0;0.0
14160.0;0.0;0.0
14170.0;0.0;0.0
14180.0;0.0;0.0
14190.0;0.0;0.0
14200.0;0.0;0.0
14210.0;0.0;0.0
14220.0;0.0;0.0
14230.0;0.0;0.0
14240.0;0.0;0.0
14250.0;0.0;0.0
14260.0;0.0;0.0
14270.0;0.0;0.0
14280.0;0.0;0.0
14290.0;0.0;0.0
14300.0;0.0;0.0
14310.0;0.0;0.0
14320.0;0.0;0.0
14330.0;0.0;0.0
14340.0;0.0;0.0
14350.0;0.0;0.0
14360.0;0.0;0.0
14370.0;0.0;0.0
14380.0;0.0;0.0
14390.0;0.0;0.0
14400.0;0.0;0.0
14410.0;0.0;0.0
14420.0;0.0;0.0
14430.0;0.0;0.0
14440.0;0.0;0.0
14450.0;0.0;0.0
14460.0;0.0;0.0
14470.0;0.0;0.0
14480.0;0.0;0.0
14490.0;0.0;0.0
14500.0;0.0;0.0
14510.0;0.0;0.0
14520.0;0.0;0.0
14530.0;0.0;0.0
14540.0;0.0;0.0
14550.0;0.0;0.0
14560.0;0.0;0.0
14570.0;0.0;0.0
14580.0;0.0;0.0
14590.0;0.0;0.0
14600.0;0.0;0.0
14610.0;0.0;0.0
14620.0;0.0;0.0
14630.0;0.0;0.0
14640.0;0.0;0.0
14650.0;0.0;0.0
14660.0;0.0;0.0
14670.0;0.0;0.0
14680.0;0.0;0.0
14690.0;0.0;0.0
14700.0;0.0;0.0
14710.0;0.0;0.0
14720.0;0.0;0.0
14730.0;0.0;0.0
14740.0;0.0;0.0
14750.0;0.0;0.0
14760.0;0.0;0.0
14770.0;0.0;0.0
14780.0;0.0;0.0
14790.0;0.0;0.0
14800.0;0.0;0.0
14810.0;0.0;0.0
14820.0;0.0;0.0
14830.0;0.0;0.0
