# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"228060.0";"2.381538"
"228070.0";"2.3246"
"228080.0";"2.38279"
"228090.0";"2.264259"
"228100.0";"2.403519"
"228110.0";"2.367995"
"228120.0";"2.39358"
"228130.0";"2.456682"
"228140.0";"2.527058"
"228150.0";"2.367688"
"228160.0";"2.457532"
"228170.0";"2.423938"
"228180.0";"2.457619"
"228190.0";"2.370979"
"228200.0";"2.500869"
"228210.0";"2.528203"
"228220.0";"2.362803"
"228230.0";"2.288514"
"228240.0";"2.245892"
"228250.0";"2.334333"
"228260.0";"2.293136"
"228270.0";"2.312464"
"228280.0";"2.342971"
"228290.0";"2.260836"
"228300.0";"2.329899"
"228310.0";"2.289979"
"228320.0";"2.250026"
"228330.0";"2.220666"
"228340.0";"2.356556"
"228350.0";"2.354538"
"228360.0";"2.338415"
"228370.0";"2.506895"
"228380.0";"2.483578"
"228390.0";"2.554425"
"228400.0";"2.470892"
"228410.0";"2.436915"
"228420.0";"2.555949"
"228430.0";"2.435369"
"228440.0";"2.545614"
"228450.0";"2.47807"
"228460.0";"2.345976"
"228470.0";"2.378409"
"228480.0";"2.434201"
"228490.0";"2.249938"
"228500.0";"2.247559"
"228510.0";"2.390919"
"228520.0";"2.482044"
"228530.0";"2.438329"
"228540.0";"2.354274"
"228550.0";"2.340238"
"228560.0";"2.333452"
"228570.0";"2.416803"
"228580.0";"2.32642"
"228590.0";"2.338686"
"228600.0";"2.230144"
"228610.0";"2.343829"
"228620.0";"2.352844"
"228630.0";"2.274592"
"228640.0";"2.278147"
"228650.0";"2.444465"
"228660.0";"2.407105"
"228670.0";"2.304459"
"228680.0";"2.496861"
"228690.0";"2.335633"
"228700.0";"2.386666"
"228710.0";"2.261039"
"228720.0";"2.304784"
"228730.0";"2.365513"
"228740.0";"2.534117"
"228750.0";"2.435943"
"228760.0";"2.319195"
"228770.0";"2.24926"
"228780.0";"2.243516"
"228790.0";"2.376291"
"228800.0";"2.342432"
"228810.0";"2.408778"
"228820.0";"2.311395"
"228830.0";"2.482524"
"228840.0";"2.472254"
"228850.0";"2.448229"
"228860.0";"2.361816"
"228870.0";"2.432023"
"228880.0";"2.287647"
"228890.0";"2.398151"
"228900.0";"2.366624"
"228910.0";"2.368951"
"228920.0";"2.377983"
"228930.0";"2.36815"
"228940.0";"2.295604"
"228950.0";"2.293301"
"228960.0";"2.256895"
"228970.0";"2.32269"
"228980.0";"2.324551"
"228990.0";"2.398968"
"229000.0";"2.444534"
"229010.0";"2.388141"
"229020.0";"2.353628"
"229030.0";"2.25821"
"229040.0";"2.215093"
"229050.0";"2.385396"
"229060.0";"2.32616"
"229070.0";"2.367321"
"229080.0";"2.267026"
"229090.0";"2.246674"
"229100.0";"2.357464"
"229110.0";"2.349896"
"229120.0";"2.297336"
"229130.0";"2.319109"
"229140.0";"2.248803"
"229150.0";"2.311682"
"229160.0";"2.422594"
"229170.0";"2.348617"
"229180.0";"2.222049"
"229190.0";"2.413479"
"229200.0";"2.392109"
"229210.0";"2.323475"
"229220.0";"2.46766"
"229230.0";"2.261502"
"229240.0";"2.334127"
"229250.0";"2.441087"
"229260.0";"2.316379"
"229270.0";"2.319447"
"229280.0";"2.305379"
"229290.0";"2.287356"
"229300.0";"2.328413"
"229310.0";"2.302655"
"229320.0";"2.2859"
"229330.0";"2.322572"
"229340.0";"2.332711"
"229350.0";"2.333111"
"229360.0";"2.381242"
"229370.0";"2.381164"
"229380.0";"2.403175"
"229390.0";"2.322606"
"229400.0";"2.428061"
"229410.0";"2.339224"
"229420.0";"2.292277"
"229430.0";"2.334819"
"229440.0";"2.277174"
"229450.0";"2.2423"
"229460.0";"2.27933"
"229470.0";"2.250855"
"229480.0";"2.337783"
"229490.0";"2.338736"
"229500.0";"2.352668"
"229510.0";"2.306069"
"229520.0";"2.253074"
"229530.0";"2.37048"
"229540.0";"2.312798"
"229550.0";"2.373233"
"229560.0";"2.360901"
"229570.0";"2.381016"
"229580.0";"2.415497"
"229590.0";"2.406322"
"229600.0";"2.271157"
"229610.0";"2.332401"
"229620.0";"2.373935"
"229630.0";"2.400754"
"229640.0";"2.347228"
"229650.0";"2.375659"
"229660.0";"2.321907"
"229670.0";"2.315822"
"229680.0";"2.379234"
"229690.0";"2.289126"
"229700.0";"2.277395"
"229710.0";"2.397466"
"229720.0";"2.250185"
"229730.0";"2.312602"
"229740.0";"2.334037"
"229750.0";"2.311118"
"229760.0";"2.187781"
"229770.0";"2.171948"
"229780.0";"2.340104"
"229790.0";"2.221184"
"229800.0";"2.304771"
"229810.0";"2.3464"
"229820.0";"2.380664"
"229830.0";"2.268579"
"229840.0";"2.33315"
"229850.0";"2.273006"
"229860.0";"2.310644"
"229870.0";"2.369319"
"229880.0";"2.269591"
"229890.0";"2.254438"
"229900.0";"2.284902"
"229910.0";"2.369722"
"229920.0";"2.233791"
"229930.0";"2.290752"
"229940.0";"2.313558"
"229950.0";"2.259185"
"229960.0";"2.369457"
"229970.0";"2.447256"
"229980.0";"2.403687"
"229990.0";"2.298229"
"230000.0";"2.372488"
"230010.0";"2.266903"
"230020.0";"2.310687"
"230030.0";"2.314564"
"230040.0";"2.315246"
"230050.0";"2.331421"
"230060.0";"2.338462"
"230070.0";"2.432326"
"230080.0";"2.355507"
"230090.0";"2.524074"
"230100.0";"2.440699"
"230110.0";"2.288576"
"230120.0";"2.310658"
"230130.0";"2.20501"
"230140.0";"2.306714"
"230150.0";"2.235006"
"230160.0";"2.408441"
"230170.0";"2.343579"
"230180.0";"2.301247"
"230190.0";"2.262744"
"230200.0";"2.366759"
"230210.0";"2.502381"
"230220.0";"2.486361"
"230230.0";"2.360298"
"230240.0";"2.343396"
"230250.0";"2.439747"
"230260.0";"2.206669"
"230270.0";"2.279619"
"230280.0";"2.372434"
"230290.0";"2.310619"
"230300.0";"2.318285"
"230310.0";"2.201009"
"230320.0";"2.261905"
"230330.0";"2.290411"
"230340.0";"2.31617"
"230350.0";"2.333132"
"230360.0";"2.302056"
"230370.0";"2.298068"
"230380.0";"2.379026"
"230390.0";"2.133181"
"230400.0";"2.289556"
"230410.0";"2.250264"
"230420.0";"2.273484"
"230430.0";"2.310157"
"230440.0";"2.19681"
"230450.0";"2.087885"
"230460.0";"2.286723"
"230470.0";"2.11004"
"230480.0";"2.045667"
"230490.0";"2.147288"
"230500.0";"2.295326"
"230510.0";"2.179977"
"230520.0";"2.1098"
"230530.0";"2.223433"
"230540.0";"2.088963"
"230550.0";"2.259473"
"230560.0";"2.311718"
"230570.0";"2.338854"
"230580.0";"2.239579"
"230590.0";"2.346923"
"230600.0";"2.285201"
"230610.0";"2.425456"
"230620.0";"2.489107"
"230630.0";"2.566569"
"230640.0";"2.410105"
"230650.0";"2.436919"
"230660.0";"2.486048"
"230670.0";"2.459649"
"230680.0";"2.436194"
"230690.0";"2.539841"
"230700.0";"2.391456"
"230710.0";"2.441475"
"230720.0";"2.310706"
"230730.0";"2.368667"
"230740.0";"2.357648"
"230750.0";"2.270307"
"230760.0";"2.320601"
"230770.0";"2.335606"
"230780.0";"2.184842"
"230790.0";"2.16439"
"230800.0";"2.061966"
"230810.0";"2.115902"
"230820.0";"2.156802"
"230830.0";"2.123725"
"230840.0";"2.295784"
"230850.0";"2.3369"
"230860.0";"2.612833"
"230870.0";"2.57629"
"230880.0";"2.597397"
"230890.0";"2.625833"
"230900.0";"2.588974"
"230910.0";"2.70264"
"230920.0";"2.527691"
"230930.0";"2.571606"
"230940.0";"2.482789"
"230950.0";"2.358151"
"230960.0";"2.543568"
"230970.0";"2.443132"
"230980.0";"2.482664"
"230990.0";"2.572704"
"231000.0";"2.469734"
"231010.0";"2.533402"
"231020.0";"2.587897"
"231030.0";"2.392932"
"231040.0";"2.52577"
"231050.0";"2.641587"
"231060.0";"2.52068"
"231070.0";"2.693785"
"231080.0";"2.528985"
"231090.0";"2.818876"
"231100.0";"2.7625"
"231110.0";"2.751234"
"231120.0";"2.930746"
"231130.0";"2.955731"
"231140.0";"2.980015"
"231150.0";"2.99596"
"231160.0";"2.596597"
"231170.0";"2.386263"
"231180.0";"2.60594"
"231190.0";"2.600404"
"231200.0";"2.647105"
"231210.0";"2.710174"
"231220.0";"2.632894"
"231230.0";"2.726229"
"231240.0";"2.556308"
"231250.0";"2.788648"
"231260.0";"2.541183"
"231270.0";"2.53375"
"231280.0";"2.386884"
"231290.0";"2.32276"
"231300.0";"2.524178"
"231310.0";"2.491336"
"231320.0";"2.804583"
"231330.0";"2.71837"
"231340.0";"2.65472"
"231350.0";"2.730033"
"231360.0";"2.740712"
"231370.0";"2.663356"
"231380.0";"2.565416"
"231390.0";"2.352136"
"231400.0";"2.503533"
"231410.0";"2.58932"
"231420.0";"2.629477"
"231430.0";"2.38625"
"231440.0";"2.32566"
"231450.0";"2.340639"
"231460.0";"2.418434"
"231470.0";"2.534912"
"231480.0";"2.57298"
"231490.0";"2.299688"
"231500.0";"2.260362"
"231510.0";"2.334848"
"231520.0";"2.352179"
"231530.0";"2.527577"
"231540.0";"2.670886"
"231550.0";"2.305604"
"231560.0";"2.337128"
"231570.0";"2.381582"
"231580.0";"2.08306"
"231590.0";"2.162546"
"231600.0";"2.633131"
"231610.0";"2.372906"
"231620.0";"2.337801"
"231630.0";"2.334679"
"231640.0";"2.40298"
"231650.0";"2.441553"
"231660.0";"2.329067"
"231670.0";"2.38459"
"231680.0";"2.385548"
"231690.0";"2.322203"
"231700.0";"2.414972"
"231710.0";"2.531649"
"231720.0";"2.505871"
"231730.0";"2.759998"
"231740.0";"2.717097"
"231750.0";"2.790673"
"231760.0";"2.655087"
"231770.0";"2.618199"
"231780.0";"2.718952"
"231790.0";"2.710619"
"231800.0";"2.624422"
"231810.0";"2.745722"
"231820.0";"2.574927"
"231830.0";"2.809674"
"231840.0";"2.785974"
"231850.0";"2.805812"
"231860.0";"2.70616"
"231870.0";"2.872686"
"231880.0";"2.84171"
"231890.0";"2.956115"
"231900.0";"2.838179"
"231910.0";"2.758233"
"231920.0";"2.83419"
"231930.0";"3.142174"
"231940.0";"3.237298"
"231950.0";"3.145445"
"231960.0";"3.40551"
"231970.0";"3.321445"
"231980.0";"3.411082"
"231990.0";"3.259736"
"232000.0";"3.488932"
"232010.0";"3.373153"
"232020.0";"3.280116"
"232030.0";"3.011983"
"232040.0";"3.055254"
"232050.0";"2.564035"
"232060.0";"2.573533"
"232070.0";"2.451746"
"232080.0";"2.814018"
"232090.0";"2.467498"
"232100.0";"2.371499"
"232110.0";"2.84745"
"232120.0";"3.083687"
"232130.0";"2.836179"
"232140.0";"2.791223"
"232150.0";"2.953558"
"232160.0";"2.80534"
"232170.0";"2.828993"
"232180.0";"2.58735"
"232190.0";"2.843638"
"232200.0";"2.790273"
"232210.0";"2.791451"
"232220.0";"2.76825"
"232230.0";"2.744404"
"232240.0";"2.774184"
"232250.0";"2.918885"
"232260.0";"2.898941"
"232270.0";"3.149801"
"232280.0";"3.09204"
"232290.0";"3.209941"
"232300.0";"3.090276"
"232310.0";"3.180406"
"232320.0";"3.088476"
"232330.0";"3.050525"
"232340.0";"2.924283"
"232350.0";"3.212816"
"232360.0";"3.069066"
"232370.0";"3.184967"
"232380.0";"3.119138"
"232390.0";"2.9681"
"232400.0";"2.926929"
"232410.0";"2.87174"
"232420.0";"2.779757"
"232430.0";"2.811529"
"232440.0";"2.772774"
"232450.0";"2.711854"
"232460.0";"2.629837"
"232470.0";"2.452785"
"232480.0";"2.161662"
"232490.0";"2.543378"
"232500.0";"2.645866"
"232510.0";"2.627603"
"232520.0";"2.805008"
"232530.0";"2.978205"
"232540.0";"3.132535"
"232550.0";"3.063512"
"232560.0";"3.02441"
"232570.0";"3.163625"
"232580.0";"3.106601"
"232590.0";"3.073749"
"232600.0";"2.984336"
"232610.0";"2.928861"
"232620.0";"2.69486"
"232630.0";"2.501807"
"232640.0";"2.544469"
"232650.0";"2.445549"
"232660.0";"2.698243"
"232670.0";"2.547983"
"232680.0";"2.624598"
"232690.0";"2.764148"
"232700.0";"2.611436"
"232710.0";"2.553262"
"232720.0";"2.199929"
"232730.0";"2.480397"
"232740.0";"2.494695"
"232750.0";"2.543521"
"232760.0";"2.349383"
"232770.0";"2.455603"
"232780.0";"2.482204"
"232790.0";"2.552884"
"232800.0";"2.764447"
"232810.0";"2.578478"
"232820.0";"2.494846"
"232830.0";"2.623032"
"232840.0";"2.769215"
"232850.0";"2.667395"
"232860.0";"2.531204"
"232870.0";"2.375199"
"232880.0";"2.597806"
"232890.0";"2.339302"
"232900.0";"2.15746"
"232910.0";"2.499794"
"232920.0";"2.572815"
"232930.0";"2.656881"
"232940.0";"3.034556"
"232950.0";"2.895236"
"232960.0";"2.859546"
"232970.0";"3.04298"
"232980.0";"2.91146"
"232990.0";"2.87042"
"233000.0";"2.521471"
"233010.0";"2.182844"
"233020.0";"2.287829"
"233030.0";"2.086742"
"233040.0";"2.006923"
"233050.0";"2.269099"
"233060.0";"2.034245"
"233070.0";"2.279102"
"233080.0";"2.251493"
"233090.0";"2.063631"
"233100.0";"1.962609"
"233110.0";"2.06507"
"233120.0";"2.14024"
"233130.0";"1.917707"
"233140.0";"1.664633"
"233150.0";"2.127087"
"233160.0";"2.089989"
"233170.0";"1.857937"
"233180.0";"1.722913"
"233190.0";"1.751514"
"233200.0";"1.836429"
"233210.0";"1.981369"
"233220.0";"1.943318"
"233230.0";"1.945237"
"233240.0";"1.816203"
"233250.0";"1.931291"
"233260.0";"1.958388"
"233270.0";"1.816543"
"233280.0";"2.12136"
"233290.0";"2.1292"
"233300.0";"2.354719"
"233310.0";"2.142017"
"233320.0";"2.104917"
"233330.0";"2.425011"
"233340.0";"2.45388"
"233350.0";"2.362645"
"233360.0";"2.107963"
"233370.0";"2.338099"
"233380.0";"2.258559"
"233390.0";"2.059875"
"233400.0";"2.050654"
"233410.0";"1.8198"
"233420.0";"1.508949"
"233430.0";"2.093815"
"233440.0";"2.186397"
"233450.0";"2.077354"
"233460.0";"2.280395"
"233470.0";"2.259193"
"233480.0";"2.415797"
"233490.0";"2.360578"
"233500.0";"2.454231"
"233510.0";"2.530054"
"233520.0";"2.523722"
"233530.0";"2.261155"
"233540.0";"2.473419"
"233550.0";"2.620375"
"233560.0";"2.382199"
"233570.0";"2.507754"
"233580.0";"2.760503"
"233590.0";"2.568861"
"233600.0";"2.302372"
"233610.0";"2.147739"
"233620.0";"2.059569"
"233630.0";"2.162915"
"233640.0";"2.126711"
"233650.0";"2.010658"
"233660.0";"2.116163"
"233670.0";"2.386511"
"233680.0";"1.897981"
"233690.0";"1.965082"
"233700.0";"1.934307"
"233710.0";"1.579559"
"233720.0";"1.6567"
"233730.0";"1.916796"
"233740.0";"1.471689"
"233750.0";"1.633998"
"233760.0";"2.09896"
"233770.0";"2.082729"
"233780.0";"1.997712"
"233790.0";"1.813989"
"233800.0";"1.681986"
"233810.0";"1.736059"
"233820.0";"1.723592"
"233830.0";"1.662637"
"233840.0";"1.78698"
"233850.0";"1.633651"
"233860.0";"1.739399"
"233870.0";"1.551977"
"233880.0";"2.141513"
"233890.0";"2.041663"
"233900.0";"2.002798"
"233910.0";"1.906433"
"233920.0";"2.080575"
"233930.0";"2.232674"
"233940.0";"2.279393"
"233950.0";"2.29406"
"233960.0";"2.344215"
"233970.0";"2.066614"
"233980.0";"2.666854"
"233990.0";"2.56488"
"234000.0";"2.406267"
"234010.0";"2.475345"
"234020.0";"2.25983"
"234030.0";"2.425235"
"234040.0";"2.245812"
"234050.0";"2.254683"
"234060.0";"2.070533"
"234070.0";"1.528704"
"234080.0";"1.554395"
"234090.0";"1.955417"
"234100.0";"2.490428"
"234110.0";"2.525691"
"234120.0";"2.368695"
"234130.0";"2.346896"
"234140.0";"2.056549"
"234150.0";"2.120938"
"234160.0";"2.233366"
"234170.0";"2.58484"
"234180.0";"2.302882"
"234190.0";"2.542655"
"234200.0";"2.805562"
"234210.0";"3.02658"
"234220.0";"2.778278"
"234230.0";"2.849899"
"234240.0";"2.833921"
"234250.0";"3.179866"
"234260.0";"3.133298"
"234270.0";"3.160539"
"234280.0";"2.788606"
"234290.0";"3.08941"
"234300.0";"3.329448"
"234310.0";"3.086105"
"234320.0";"3.169947"
"234330.0";"3.174475"
"234340.0";"3.269766"
"234350.0";"3.386572"
"234360.0";"3.19665"
"234370.0";"3.273056"
"234380.0";"3.040747"
"234390.0";"3.269267"
"234400.0";"3.58644"
"234410.0";"3.835093"
"234420.0";"4.213076"
"234430.0";"4.175875"
"234440.0";"4.202697"
"234450.0";"4.018121"
"234460.0";"3.736844"
"234470.0";"3.61009"
"234480.0";"3.863808"
"234490.0";"4.190833"
"234500.0";"4.365621"
"234510.0";"4.067564"
"234520.0";"4.490711"
"234530.0";"4.193018"
"234540.0";"4.128962"
"234550.0";"4.11276"
"234560.0";"4.118278"
"234570.0";"4.284285"
"234580.0";"4.270973"
"234590.0";"4.187904"
"234600.0";"4.790141"
"234610.0";"4.757541"
"234620.0";"5.230479"
"234630.0";"5.374689"
"234640.0";"5.245309"
"234650.0";"5.126845"
"234660.0";"4.855147"
"234670.0";"5.085137"
"234680.0";"4.928295"
"234690.0";"4.997425"
"234700.0";"4.858012"
"234710.0";"4.703129"
"234720.0";"4.902627"
"234730.0";"4.797036"
"234740.0";"4.908221"
"234750.0";"4.670741"
"234760.0";"4.661615"
"234770.0";"5.004805"
"234780.0";"5.347677"
"234790.0";"4.960367"
"234800.0";"5.339168"
"234810.0";"5.181934"
"234820.0";"5.133287"
"234830.0";"5.276073"
"234840.0";"5.090138"
"234850.0";"5.106171"
"234860.0";"5.420281"
"234870.0";"5.010357"
"234880.0";"4.866725"
"234890.0";"4.704008"
"234900.0";"4.64229"
"234910.0";"4.967478"
"234920.0";"5.438576"
"234930.0";"5.604226"
"234940.0";"5.362206"
"234950.0";"5.491447"
"234960.0";"5.653653"
"234970.0";"5.493082"
"234980.0";"5.623229"
"234990.0";"5.553084"
"235000.0";"5.620921"
"235010.0";"5.226825"
"235020.0";"5.484232"
"235030.0";"5.888174"
"235040.0";"5.647614"
"235050.0";"5.444628"
"235060.0";"5.486562"
"235070.0";"5.593753"
"235080.0";"5.546938"
"235090.0";"5.396155"
"235100.0";"5.61502"
"235110.0";"5.801404"
"235120.0";"5.936203"
"235130.0";"5.786047"
"235140.0";"5.071394"
"235150.0";"4.805646"
"235160.0";"4.723872"
"235170.0";"5.120396"
"235180.0";"5.179915"
"235190.0";"5.181652"
"235200.0";"5.182741"
"235210.0";"5.201782"
"235220.0";"4.982874"
"235230.0";"5.331431"
"235240.0";"5.647489"
"235250.0";"5.683085"
"235260.0";"5.678525"
"235270.0";"5.685003"
"235280.0";"5.643735"
"235290.0";"5.456498"
"235300.0";"5.3585"
"235310.0";"5.31805"
"235320.0";"5.575614"
"235330.0";"5.730012"
"235340.0";"5.689039"
"235350.0";"5.437014"
"235360.0";"5.596148"
"235370.0";"5.354516"
"235380.0";"5.237154"
"235390.0";"5.260404"
"235400.0";"5.238023"
"235410.0";"5.178391"
"235420.0";"5.199281"
"235430.0";"5.146659"
"235440.0";"5.199383"
"235450.0";"5.384368"
"235460.0";"5.39761"
"235470.0";"5.723712"
"235480.0";"5.659694"
"235490.0";"6.145474"
"235500.0";"6.196798"
"235510.0";"6.386357"
"235520.0";"6.349946"
"235530.0";"6.576276"
"235540.0";"6.5587"
"235550.0";"6.344909"
"235560.0";"6.609638"
"235570.0";"6.447059"
"235580.0";"6.288964"
"235590.0";"6.330824"
"235600.0";"6.40816"
"235610.0";"6.438067"
"235620.0";"6.312247"
"235630.0";"6.456221"
"235640.0";"6.465465"
"235650.0";"6.339042"
"235660.0";"6.276216"
"235670.0";"6.045881"
"235680.0";"5.886823"
"235690.0";"6.026577"
"235700.0";"5.956929"
"235710.0";"6.12853"
"235720.0";"6.128549"
"235730.0";"5.942188"
"235740.0";"5.752314"
"235750.0";"5.74776"
"235760.0";"5.796185"
"235770.0";"5.545114"
"235780.0";"5.545515"
"235790.0";"5.381492"
"235800.0";"5.506848"
"235810.0";"5.522363"
"235820.0";"5.947158"
"235830.0";"6.029355"
"235840.0";"5.724263"
"235850.0";"5.361582"
"235860.0";"5.276841"
"235870.0";"5.057357"
"235880.0";"5.211268"
"235890.0";"5.20843"
"235900.0";"5.414944"
"235910.0";"5.573956"
"235920.0";"5.480174"
"235930.0";"5.527032"
"235940.0";"5.599935"
"235950.0";"5.661798"
"235960.0";"5.405295"
"235970.0";"5.700511"
"235980.0";"5.348845"
"235990.0";"5.634504"
"236000.0";"5.498501"
"236010.0";"5.650378"
"236020.0";"5.583427"
"236030.0";"5.840869"
"236040.0";"5.741198"
"236050.0";"5.732156"
"236060.0";"5.614105"
"236070.0";"5.8504"
"236080.0";"5.464125"
"236090.0";"5.714814"
"236100.0";"6.003434"
"236110.0";"6.008088"
"236120.0";"5.924962"
"236130.0";"5.988372"
"236140.0";"6.301128"
"236150.0";"6.108188"
"236160.0";"6.329282"
"236170.0";"6.320117"
"236180.0";"6.30813"
"236190.0";"6.548438"
"236200.0";"6.545949"
"236210.0";"6.564621"
"236220.0";"6.395721"
"236230.0";"6.374007"
"236240.0";"6.478194"
"236250.0";"6.151233"
"236260.0";"6.160015"
"236270.0";"6.313299"
"236280.0";"6.205809"
"236290.0";"6.5255"
"236300.0";"6.337009"
"236310.0";"6.337523"
"236320.0";"5.979139"
"236330.0";"6.015053"
"236340.0";"5.571614"
"236350.0";"5.480764"
"236360.0";"5.396697"
"236370.0";"5.376811"
"236380.0";"4.936017"
"236390.0";"4.966466"
"236400.0";"4.647092"
"236410.0";"4.724338"
"236420.0";"5.098425"
"236430.0";"4.569499"
"236440.0";"4.3746"
"236450.0";"4.820097"
"236460.0";"4.656551"
"236470.0";"4.888728"
"236480.0";"4.963318"
"236490.0";"5.47234"
"236500.0";"5.412918"
"236510.0";"5.259806"
"236520.0";"5.323098"
"236530.0";"5.415161"
"236540.0";"5.731368"
"236550.0";"5.80466"
"236560.0";"5.903331"
"236570.0";"6.299845"
"236580.0";"6.409594"
"236590.0";"6.116635"
"236600.0";"6.048361"
"236610.0";"5.995615"
"236620.0";"5.790547"
"236630.0";"5.84508"
"236640.0";"5.806621"
"236650.0";"5.891068"
"236660.0";"5.847121"
"236670.0";"6.057252"
"236680.0";"5.923291"
"236690.0";"5.549694"
"236700.0";"5.337666"
"236710.0";"5.318294"
"236720.0";"5.545875"
"236730.0";"5.785376"
"236740.0";"5.853029"
"236750.0";"5.794051"
"236760.0";"5.875721"
"236770.0";"5.541619"
"236780.0";"5.659603"
"236790.0";"5.586619"
"236800.0";"5.638946"
"236810.0";"5.714271"
"236820.0";"5.580519"
"236830.0";"5.584653"
"236840.0";"5.32477"
"236850.0";"5.311049"
"236860.0";"5.489412"
"236870.0";"5.413727"
"236880.0";"5.254219"
"236890.0";"5.388884"
"236900.0";"5.252549"
"236910.0";"5.380065"
"236920.0";"4.984681"
"236930.0";"4.707296"
"236940.0";"5.077563"
"236950.0";"5.410884"
"236960.0";"5.166789"
"236970.0";"5.282006"
"236980.0";"5.289584"
"236990.0";"5.592196"
"237000.0";"5.855935"
"237010.0";"5.578672"
"237020.0";"5.674789"
"237030.0";"5.653292"
"237040.0";"5.470615"
"237050.0";"5.451115"
"237060.0";"5.317629"
"237070.0";"4.834446"
"237080.0";"4.978275"
"237090.0";"4.896078"
"237100.0";"4.553337"
"237110.0";"4.765135"
"237120.0";"4.92499"
"237130.0";"4.748258"
"237140.0";"4.789522"
"237150.0";"4.778888"
"237160.0";"4.687317"
"237170.0";"4.387426"
"237180.0";"4.613503"
"237190.0";"4.555055"
"237200.0";"4.23515"
"237210.0";"3.773019"
"237220.0";"3.601473"
"237230.0";"3.569497"
"237240.0";"3.749018"
"237250.0";"4.307468"
"237260.0";"4.403698"
"237270.0";"4.207892"
"237280.0";"4.126117"
"237290.0";"4.114208"
"237300.0";"4.185541"
"237310.0";"4.451072"
"237320.0";"4.67839"
"237330.0";"4.946666"
"237340.0";"4.869503"
"237350.0";"5.175631"
"237360.0";"4.917281"
"237370.0";"4.852015"
"237380.0";"4.82308"
"237390.0";"4.653788"
"237400.0";"4.812636"
"237410.0";"4.691623"
"237420.0";"4.60529"
"237430.0";"4.595042"
"237440.0";"4.825336"
"237450.0";"5.051115"
"237460.0";"4.892456"
"237470.0";"5.148145"
"237480.0";"5.220299"
"237490.0";"5.497832"
"237500.0";"5.719303"
"237510.0";"5.572195"
"237520.0";"5.480625"
"237530.0";"5.172211"
"237540.0";"5.345745"
"237550.0";"4.972026"
"237560.0";"4.809576"
"237570.0";"4.907705"
"237580.0";"5.044675"
"237590.0";"5.07007"
"237600.0";"5.376953"
"237610.0";"5.333698"
"237620.0";"5.499578"
"237630.0";"5.593645"
"237640.0";"5.325879"
"237650.0";"5.565397"
"237660.0";"5.370755"
"237670.0";"5.288201"
"237680.0";"6.028208"
"237690.0";"5.842409"
"237700.0";"5.96788"
"237710.0";"6.073278"
"237720.0";"6.104846"
"237730.0";"5.68349"
"237740.0";"6.231391"
"237750.0";"6.433122"
"237760.0";"6.352169"
"237770.0";"6.455579"
"237780.0";"6.278519"
"237790.0";"6.119422"
"237800.0";"6.381992"
"237810.0";"6.293891"
"237820.0";"6.210242"
"237830.0";"6.414743"
"237840.0";"6.312951"
"237850.0";"6.320506"
"237860.0";"6.359538"
"237870.0";"6.68979"
"237880.0";"6.361571"
"237890.0";"6.284762"
"237900.0";"6.414024"
"237910.0";"6.203845"
"237920.0";"6.387923"
"237930.0";"6.059833"
"237940.0";"6.210948"
"237950.0";"6.652078"
"237960.0";"6.590006"
"237970.0";"6.616348"
"237980.0";"6.312665"
"237990.0";"6.287469"
"238000.0";"6.543519"
"238010.0";"6.510441"
"238020.0";"6.346568"
"238030.0";"6.369262"
"238040.0";"6.440893"
"238050.0";"6.384815"
"238060.0";"6.325212"
"238070.0";"6.372454"
"238080.0";"6.465726"
"238090.0";"6.45383"
"238100.0";"6.362394"
"238110.0";"5.976824"
"238120.0";"5.920695"
"238130.0";"5.925601"
"238140.0";"5.806321"
"238150.0";"5.616513"
"238160.0";"5.864542"
"238170.0";"6.239291"
"238180.0";"5.862358"
"238190.0";"5.806184"
"238200.0";"5.905498"
"238210.0";"5.867945"
"238220.0";"5.92722"
"238230.0";"6.293908"
"238240.0";"5.837721"
"238250.0";"5.970587"
"238260.0";"6.208976"
"238270.0";"5.968068"
"238280.0";"6.231364"
"238290.0";"6.318912"
"238300.0";"6.151781"
"238310.0";"6.235789"
"238320.0";"5.956188"
"238330.0";"6.127268"
"238340.0";"5.96863"
"238350.0";"6.008606"
"238360.0";"5.554553"
"238370.0";"6.104245"
"238380.0";"6.072697"
"238390.0";"6.149522"
"238400.0";"5.96638"
"238410.0";"6.123603"
"238420.0";"5.8696"
"238430.0";"5.7819"
"238440.0";"5.632842"
"238450.0";"5.587091"
"238460.0";"5.449622"
"238470.0";"5.494709"
"238480.0";"5.536459"
"238490.0";"5.474718"
"238500.0";"5.512571"
"238510.0";"5.704673"
"238520.0";"5.803848"
"238530.0";"6.191771"
"238540.0";"6.488295"
"238550.0";"6.64404"
"238560.0";"6.742883"
"238570.0";"6.50644"
"238580.0";"6.354031"
"238590.0";"6.055863"
"238600.0";"6.124785"
"238610.0";"6.016933"
"238620.0";"5.858429"
"238630.0";"5.824794"
"238640.0";"6.172442"
"238650.0";"6.249326"
"238660.0";"6.500672"
"238670.0";"6.153324"
"238680.0";"6.091713"
"238690.0";"6.092053"
"238700.0";"6.019103"
