# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"160440.0";"2.300799"
"160450.0";"2.345225"
"160460.0";"2.588183"
"160470.0";"2.568499"
"160480.0";"2.53828"
"160490.0";"2.679843"
"160500.0";"2.723889"
"160510.0";"2.912056"
"160520.0";"2.929391"
"160530.0";"2.900817"
"160540.0";"2.99842"
"160550.0";"2.994017"
"160560.0";"2.919091"
"160570.0";"2.818956"
"160580.0";"2.893973"
"160590.0";"2.95781"
"160600.0";"2.930462"
"160610.0";"3.110226"
"160620.0";"3.159035"
"160630.0";"3.030538"
"160640.0";"2.65518"
"160650.0";"2.665186"
"160660.0";"2.497151"
"160670.0";"2.67033"
"160680.0";"2.604981"
"160690.0";"2.849019"
"160700.0";"2.71581"
"160710.0";"2.704194"
"160720.0";"2.781511"
"160730.0";"2.763905"
"160740.0";"2.634169"
"160750.0";"2.515341"
"160760.0";"2.61749"
"160770.0";"2.74392"
"160780.0";"2.738966"
"160790.0";"2.627183"
"160800.0";"2.719049"
"160810.0";"2.749547"
"160820.0";"2.513116"
"160830.0";"2.893883"
"160840.0";"2.774672"
"160850.0";"2.714863"
"160860.0";"2.463903"
"160870.0";"2.377644"
"160880.0";"2.328872"
"160890.0";"2.333936"
"160900.0";"2.433481"
"160910.0";"2.525667"
"160920.0";"2.438033"
"160930.0";"2.252875"
"160940.0";"2.480538"
"160950.0";"2.38603"
"160960.0";"2.47015"
"160970.0";"2.177535"
"160980.0";"2.232331"
"160990.0";"2.306093"
"161000.0";"2.39952"
"161010.0";"2.39008"
"161020.0";"2.444624"
"161030.0";"2.55234"
"161040.0";"2.502739"
"161050.0";"2.763195"
"161060.0";"2.565113"
"161070.0";"2.624674"
"161080.0";"2.632672"
"161090.0";"2.623854"
"161100.0";"2.719221"
"161110.0";"2.47881"
"161120.0";"2.393858"
"161130.0";"2.355891"
"161140.0";"2.339988"
"161150.0";"2.491703"
"161160.0";"2.572891"
"161170.0";"2.554511"
"161180.0";"2.472329"
"161190.0";"2.553513"
"161200.0";"2.709455"
"161210.0";"2.704124"
"161220.0";"2.626162"
"161230.0";"2.76745"
"161240.0";"2.936936"
"161250.0";"3.080215"
"161260.0";"3.081411"
"161270.0";"2.820981"
"161280.0";"2.879855"
"161290.0";"3.028723"
"161300.0";"3.034194"
"161310.0";"2.999837"
"161320.0";"2.939283"
"161330.0";"3.211925"
"161340.0";"2.897445"
"161350.0";"2.741997"
"161360.0";"2.611128"
"161370.0";"2.598748"
"161380.0";"2.663141"
"161390.0";"2.936357"
"161400.0";"2.928353"
"161410.0";"2.890729"
"161420.0";"2.877227"
"161430.0";"2.804368"
"161440.0";"2.83854"
"161450.0";"2.923489"
"161460.0";"2.741617"
"161470.0";"2.80815"
"161480.0";"2.921807"
"161490.0";"2.891903"
"161500.0";"2.726625"
"161510.0";"2.522803"
"161520.0";"2.729805"
"161530.0";"2.694535"
"161540.0";"2.557677"
"161550.0";"2.710922"
"161560.0";"2.940418"
"161570.0";"2.954572"
"161580.0";"2.885308"
"161590.0";"2.898616"
"161600.0";"2.812333"
"161610.0";"3.002128"
"161620.0";"2.897755"
"161630.0";"3.05395"
"161640.0";"2.887479"
"161650.0";"3.011895"
"161660.0";"3.048894"
"161670.0";"3.022851"
"161680.0";"2.921153"
"161690.0";"3.097224"
"161700.0";"3.296562"
"161710.0";"3.491619"
"161720.0";"3.45186"
"161730.0";"3.248607"
"161740.0";"3.148063"
"161750.0";"3.168375"
"161760.0";"3.030381"
"161770.0";"2.887507"
"161780.0";"3.093959"
"161790.0";"3.4172"
"161800.0";"3.399712"
"161810.0";"3.385858"
"161820.0";"3.340461"
"161830.0";"3.156034"
"161840.0";"3.140425"
"161850.0";"3.153759"
"161860.0";"3.218573"
"161870.0";"3.364991"
"161880.0";"3.445298"
"161890.0";"3.247316"
"161900.0";"3.019292"
"161910.0";"3.086792"
"161920.0";"3.055655"
"161930.0";"3.110515"
"161940.0";"3.037712"
"161950.0";"3.127631"
"161960.0";"3.25383"
"161970.0";"3.157386"
"161980.0";"3.067522"
"161990.0";"2.725342"
"162000.0";"2.710745"
"162010.0";"2.865238"
"162020.0";"3.010219"
"162030.0";"3.027102"
"162040.0";"3.064218"
"162050.0";"3.02603"
"162060.0";"2.763018"
"162070.0";"2.804584"
"162080.0";"2.933721"
"162090.0";"2.80114"
"162100.0";"2.685293"
"162110.0";"2.621521"
"162120.0";"2.663067"
"162130.0";"2.726162"
"162140.0";"2.449157"
"162150.0";"2.749031"
"162160.0";"2.943319"
"162170.0";"2.893519"
"162180.0";"2.863566"
"162190.0";"2.897543"
"162200.0";"2.80792"
"162210.0";"2.965614"
"162220.0";"2.932492"
"162230.0";"2.964459"
"162240.0";"2.937397"
"162250.0";"3.011023"
"162260.0";"3.062446"
"162270.0";"3.112453"
"162280.0";"2.964651"
"162290.0";"2.908258"
"162300.0";"2.988117"
"162310.0";"2.933152"
"162320.0";"3.012036"
"162330.0";"3.00334"
"162340.0";"3.168153"
"162350.0";"3.200045"
"162360.0";"3.242084"
"162370.0";"3.30569"
"162380.0";"3.272944"
"162390.0";"3.248591"
"162400.0";"3.232586"
"162410.0";"3.240262"
"162420.0";"3.138452"
"162430.0";"3.100016"
"162440.0";"3.177932"
"162450.0";"3.358043"
"162460.0";"3.384962"
"162470.0";"3.409457"
"162480.0";"3.481249"
"162490.0";"3.482163"
"162500.0";"3.354554"
"162510.0";"3.256705"
"162520.0";"3.170977"
"162530.0";"3.129279"
"162540.0";"3.092241"
"162550.0";"3.260079"
"162560.0";"3.25068"
"162570.0";"3.544719"
"162580.0";"4.011075"
"162590.0";"3.899291"
"162600.0";"3.7809"
"162610.0";"3.803198"
"162620.0";"3.881649"
"162630.0";"3.842563"
"162640.0";"3.619441"
"162650.0";"3.467309"
"162660.0";"3.599556"
"162670.0";"3.526796"
"162680.0";"3.507814"
"162690.0";"3.51529"
"162700.0";"3.621053"
"162710.0";"3.619232"
"162720.0";"3.565913"
"162730.0";"3.655448"
"162740.0";"3.804868"
"162750.0";"3.982691"
"162760.0";"3.970148"
"162770.0";"4.015659"
"162780.0";"4.033777"
"162790.0";"3.887385"
"162800.0";"3.98457"
"162810.0";"4.099072"
"162820.0";"4.091023"
"162830.0";"4.174743"
"162840.0";"4.20182"
"162850.0";"4.198645"
"162860.0";"4.300005"
"162870.0";"4.316204"
"162880.0";"4.243723"
"162890.0";"4.07044"
"162900.0";"4.078067"
"162910.0";"4.021604"
"162920.0";"3.935647"
"162930.0";"3.994189"
"162940.0";"4.389621"
"162950.0";"4.484293"
"162960.0";"4.469897"
"162970.0";"4.553378"
"162980.0";"4.498148"
"162990.0";"4.486197"
"163000.0";"4.645014"
"163010.0";"4.553127"
"163020.0";"4.52502"
"163030.0";"4.822696"
"163040.0";"4.899762"
"163050.0";"4.719343"
"163060.0";"4.583108"
"163070.0";"4.64938"
"163080.0";"4.758262"
"163090.0";"5.009889"
"163100.0";"4.771273"
"163110.0";"4.69355"
"163120.0";"4.51318"
"163130.0";"4.477187"
"163140.0";"4.362919"
"163150.0";"4.663444"
"163160.0";"4.688916"
"163170.0";"4.614626"
"163180.0";"4.853349"
"163190.0";"4.740735"
"163200.0";"4.485059"
"163210.0";"4.5702"
"163220.0";"4.563543"
"163230.0";"4.480177"
"163240.0";"4.735853"
"163250.0";"4.683599"
"163260.0";"4.419351"
"163270.0";"4.52435"
"163280.0";"4.552918"
"163290.0";"4.736499"
"163300.0";"4.550901"
"163310.0";"4.418658"
"163320.0";"4.554845"
"163330.0";"4.273064"
"163340.0";"4.09934"
"163350.0";"4.037718"
"163360.0";"4.122199"
"163370.0";"4.3761"
"163380.0";"4.330693"
"163390.0";"4.47031"
"163400.0";"4.546231"
"163410.0";"4.814489"
"163420.0";"4.796507"
"163430.0";"4.64235"
"163440.0";"4.47528"
"163450.0";"4.794332"
"163460.0";"4.636665"
"163470.0";"4.81294"
"163480.0";"4.731306"
"163490.0";"4.551823"
"163500.0";"4.371525"
"163510.0";"4.605977"
"163520.0";"4.55322"
"163530.0";"4.745719"
"163540.0";"4.738299"
"163550.0";"4.788751"
"163560.0";"4.935369"
"163570.0";"5.228815"
"163580.0";"4.959738"
"163590.0";"4.92697"
"163600.0";"4.789122"
"163610.0";"4.817024"
"163620.0";"4.780834"
"163630.0";"4.917982"
"163640.0";"5.24197"
"163650.0";"5.358508"
"163660.0";"5.25577"
"163670.0";"4.973238"
"163680.0";"5.079933"
"163690.0";"4.815948"
"163700.0";"5.057"
"163710.0";"5.204688"
"163720.0";"5.419569"
"163730.0";"5.26081"
"163740.0";"5.579205"
"163750.0";"5.293722"
"163760.0";"5.267505"
"163770.0";"5.417649"
"163780.0";"5.398666"
"163790.0";"5.283587"
"163800.0";"5.328511"
"163810.0";"5.531243"
"163820.0";"5.468899"
"163830.0";"5.610401"
"163840.0";"5.576012"
"163850.0";"5.758685"
"163860.0";"5.576847"
"163870.0";"5.498389"
"163880.0";"5.683492"
"163890.0";"5.627869"
"163900.0";"5.436205"
"163910.0";"5.681481"
"163920.0";"5.958129"
"163930.0";"6.08594"
"163940.0";"6.168465"
"163950.0";"6.203168"
"163960.0";"6.062255"
"163970.0";"5.919808"
"163980.0";"5.872341"
"163990.0";"5.964322"
"164000.0";"5.960462"
"164010.0";"5.700006"
"164020.0";"5.730422"
"164030.0";"5.816638"
"164040.0";"6.107663"
"164050.0";"6.325812"
"164060.0";"6.260147"
"164070.0";"6.152181"
"164080.0";"6.032553"
"164090.0";"5.94159"
"164100.0";"6.066478"
"164110.0";"6.286263"
"164120.0";"6.325866"
"164130.0";"6.242453"
"164140.0";"6.036561"
"164150.0";"6.175049"
"164160.0";"5.946315"
"164170.0";"5.917771"
"164180.0";"5.741183"
"164190.0";"5.754594"
"164200.0";"5.790478"
"164210.0";"5.863926"
"164220.0";"5.937602"
"164230.0";"5.983361"
"164240.0";"5.9045"
"164250.0";"5.732862"
"164260.0";"5.861407"
"164270.0";"6.1371"
"164280.0";"6.082093"
"164290.0";"6.057636"
"164300.0";"5.841754"
"164310.0";"6.081192"
"164320.0";"5.867643"
"164330.0";"5.713569"
"164340.0";"5.725682"
"164350.0";"5.62098"
"164360.0";"5.814754"
"164370.0";"5.620039"
"164380.0";"5.637835"
"164390.0";"5.440451"
"164400.0";"5.083495"
"164410.0";"5.02819"
"164420.0";"5.045153"
"164430.0";"4.636057"
"164440.0";"4.391733"
"164450.0";"4.666975"
"164460.0";"4.820427"
"164470.0";"4.85272"
"164480.0";"4.805843"
"164490.0";"4.943809"
"164500.0";"4.936272"
"164510.0";"5.043194"
"164520.0";"4.989907"
"164530.0";"4.695583"
"164540.0";"4.71313"
"164550.0";"4.905068"
"164560.0";"5.022797"
"164570.0";"4.907147"
"164580.0";"5.080781"
"164590.0";"5.401707"
"164600.0";"5.350827"
"164610.0";"5.347915"
"164620.0";"5.222816"
"164630.0";"5.378838"
"164640.0";"5.369217"
"164650.0";"5.339994"
"164660.0";"5.37871"
"164670.0";"5.047022"
"164680.0";"5.162737"
"164690.0";"5.18891"
"164700.0";"4.962103"
"164710.0";"5.033142"
"164720.0";"5.069108"
"164730.0";"4.799488"
"164740.0";"4.650041"
"164750.0";"4.608991"
"164760.0";"4.470917"
"164770.0";"4.414859"
"164780.0";"4.543411"
"164790.0";"4.683125"
"164800.0";"4.802563"
"164810.0";"4.992082"
"164820.0";"4.83041"
"164830.0";"4.703264"
"164840.0";"4.639346"
"164850.0";"4.502604"
"164860.0";"4.395326"
"164870.0";"4.325425"
"164880.0";"4.318185"
"164890.0";"4.260817"
"164900.0";"4.289305"
"164910.0";"4.164295"
"164920.0";"3.897642"
"164930.0";"3.994346"
"164940.0";"4.239454"
"164950.0";"4.174447"
"164960.0";"4.041561"
"164970.0";"4.037348"
"164980.0";"3.870761"
"164990.0";"3.933816"
"165000.0";"3.875228"
"165010.0";"3.810299"
"165020.0";"3.790219"
"165030.0";"3.705966"
"165040.0";"3.812614"
"165050.0";"3.941502"
"165060.0";"3.869914"
"165070.0";"3.698434"
"165080.0";"3.602873"
"165090.0";"3.63101"
"165100.0";"3.63855"
"165110.0";"3.615739"
"165120.0";"3.648642"
"165130.0";"3.697206"
"165140.0";"4.153652"
"165150.0";"4.187624"
"165160.0";"4.379538"
"165170.0";"4.312894"
"165180.0";"4.401622"
"165190.0";"4.312027"
"165200.0";"4.392271"
"165210.0";"4.31994"
"165220.0";"4.285424"
"165230.0";"4.161909"
"165240.0";"4.07486"
"165250.0";"4.287529"
"165260.0";"4.26058"
"165270.0";"4.39413"
"165280.0";"4.675294"
"165290.0";"4.536261"
"165300.0";"4.467999"
"165310.0";"4.427393"
"165320.0";"4.513652"
"165330.0";"4.835896"
"165340.0";"4.69507"
"165350.0";"4.694453"
"165360.0";"4.789726"
"165370.0";"4.867135"
"165380.0";"4.882449"
"165390.0";"4.908838"
"165400.0";"4.978601"
"165410.0";"4.688308"
"165420.0";"4.888898"
"165430.0";"5.171021"
"165440.0";"4.988554"
"165450.0";"4.909215"
"165460.0";"5.130053"
"165470.0";"5.141037"
"165480.0";"5.005694"
"165490.0";"5.05691"
"165500.0";"5.090025"
"165510.0";"5.367249"
"165520.0";"5.463518"
"165530.0";"5.457718"
"165540.0";"5.473204"
"165550.0";"5.394608"
"165560.0";"5.336313"
"165570.0";"5.368504"
"165580.0";"5.364782"
"165590.0";"5.358055"
"165600.0";"5.295293"
"165610.0";"5.499107"
"165620.0";"5.510899"
"165630.0";"5.772713"
"165640.0";"5.612672"
"165650.0";"5.608451"
"165660.0";"5.760122"
"165670.0";"5.854491"
"165680.0";"5.939507"
"165690.0";"5.814278"
"165700.0";"5.951408"
"165710.0";"6.262433"
"165720.0";"6.17241"
"165730.0";"6.363156"
"165740.0";"6.505592"
"165750.0";"6.63328"
"165760.0";"6.6194"
"165770.0";"6.501904"
"165780.0";"6.677591"
"165790.0";"6.820361"
"165800.0";"6.987103"
"165810.0";"6.951607"
"165820.0";"6.999146"
"165830.0";"7.225332"
"165840.0";"7.374148"
"165850.0";"7.166419"
"165860.0";"7.169209"
"165870.0";"7.016273"
"165880.0";"6.796294"
"165890.0";"6.891613"
"165900.0";"6.945749"
"165910.0";"6.801443"
"165920.0";"6.870032"
"165930.0";"6.849106"
"165940.0";"6.754867"
"165950.0";"6.695464"
"165960.0";"6.826063"
"165970.0";"7.078729"
"165980.0";"7.144053"
"165990.0";"7.204336"
"166000.0";"6.993963"
"166010.0";"7.093506"
"166020.0";"7.083038"
"166030.0";"7.094072"
"166040.0";"7.117021"
"166050.0";"7.183704"
"166060.0";"7.069232"
"166070.0";"7.200727"
"166080.0";"7.05853"
"166090.0";"7.03195"
"166100.0";"6.917992"
"166110.0";"6.596976"
"166120.0";"6.511261"
"166130.0";"6.423772"
"166140.0";"6.376376"
"166150.0";"6.603821"
"166160.0";"6.682127"
"166170.0";"6.537083"
"166180.0";"6.725724"
"166190.0";"6.728671"
"166200.0";"6.666765"
"166210.0";"6.58632"
"166220.0";"6.530435"
"166230.0";"6.559354"
"166240.0";"6.476653"
"166250.0";"6.532445"
"166260.0";"6.507209"
"166270.0";"6.630998"
"166280.0";"6.533642"
"166290.0";"6.127127"
"166300.0";"6.204718"
"166310.0";"6.196596"
"166320.0";"5.986548"
"166330.0";"5.865157"
"166340.0";"5.949139"
"166350.0";"5.960657"
"166360.0";"5.71281"
"166370.0";"5.593202"
"166380.0";"5.686139"
"166390.0";"5.791602"
"166400.0";"5.745217"
"166410.0";"5.655706"
"166420.0";"5.625241"
"166430.0";"5.446961"
"166440.0";"5.529805"
"166450.0";"5.325928"
"166460.0";"5.226142"
"166470.0";"5.39573"
"166480.0";"5.315926"
"166490.0";"5.185855"
"166500.0";"5.386842"
"166510.0";"5.23611"
"166520.0";"5.237146"
"166530.0";"5.254817"
"166540.0";"5.281791"
"166550.0";"5.091756"
"166560.0";"5.095652"
"166570.0";"5.177001"
"166580.0";"5.420866"
"166590.0";"5.900671"
"166600.0";"5.925603"
"166610.0";"5.875885"
"166620.0";"5.684296"
"166630.0";"6.065073"
"166640.0";"6.087766"
"166650.0";"5.998418"
"166660.0";"5.887827"
"166670.0";"5.618716"
"166680.0";"5.647106"
"166690.0";"5.606434"
"166700.0";"5.365479"
"166710.0";"5.434059"
"166720.0";"5.416363"
"166730.0";"5.277184"
"166740.0";"5.638812"
"166750.0";"5.648825"
"166760.0";"5.615822"
"166770.0";"5.640925"
"166780.0";"5.911339"
"166790.0";"5.662502"
"166800.0";"5.769783"
"166810.0";"5.560497"
"166820.0";"5.446351"
"166830.0";"5.475197"
"166840.0";"5.311831"
"166850.0";"5.146368"
"166860.0";"5.466769"
"166870.0";"5.494061"
"166880.0";"5.489853"
"166890.0";"5.449399"
"166900.0";"5.410244"
"166910.0";"5.345376"
"166920.0";"5.351198"
"166930.0";"5.233462"
"166940.0";"5.299739"
"166950.0";"5.399807"
"166960.0";"5.570288"
"166970.0";"5.585779"
"166980.0";"5.617587"
"166990.0";"5.830261"
"167000.0";"5.957492"
"167010.0";"5.94006"
"167020.0";"6.050636"
"167030.0";"6.111483"
"167040.0";"6.183392"
"167050.0";"6.416535"
"167060.0";"6.589013"
"167070.0";"6.784937"
"167080.0";"6.796216"
"167090.0";"6.718319"
"167100.0";"6.77922"
"167110.0";"6.492342"
"167120.0";"6.540038"
"167130.0";"6.301339"
"167140.0";"6.612299"
"167150.0";"6.667567"
"167160.0";"6.609049"
"167170.0";"6.476079"
"167180.0";"6.460108"
"167190.0";"6.577307"
"167200.0";"6.726512"
"167210.0";"6.521721"
"167220.0";"6.316612"
"167230.0";"6.577494"
"167240.0";"6.294592"
"167250.0";"6.075003"
"167260.0";"6.011095"
"167270.0";"6.078573"
"167280.0";"6.138689"
"167290.0";"6.052311"
"167300.0";"6.198774"
"167310.0";"6.262688"
"167320.0";"6.208301"
"167330.0";"6.15586"
"167340.0";"6.253758"
"167350.0";"6.180467"
"167360.0";"6.228291"
"167370.0";"6.110247"
"167380.0";"6.058666"
"167390.0";"6.214479"
"167400.0";"6.284226"
"167410.0";"6.342709"
"167420.0";"6.095199"
"167430.0";"5.916705"
"167440.0";"6.085893"
"167450.0";"5.778367"
"167460.0";"6.076646"
"167470.0";"6.120342"
"167480.0";"6.074513"
"167490.0";"6.141349"
"167500.0";"6.092362"
"167510.0";"6.245328"
"167520.0";"6.580318"
"167530.0";"6.670984"
"167540.0";"6.561017"
"167550.0";"6.705148"
"167560.0";"6.670832"
"167570.0";"6.59084"
"167580.0";"6.597131"
"167590.0";"6.749311"
"167600.0";"6.684155"
"167610.0";"6.895143"
"167620.0";"6.885034"
"167630.0";"6.819231"
"167640.0";"6.979437"
"167650.0";"7.144235"
"167660.0";"7.189819"
"167670.0";"7.089216"
"167680.0";"7.223015"
"167690.0";"7.262547"
"167700.0";"7.132004"
"167710.0";"7.219283"
"167720.0";"7.357297"
"167730.0";"7.332133"
"167740.0";"7.25579"
"167750.0";"7.457695"
"167760.0";"7.526902"
"167770.0";"7.267564"
"167780.0";"7.015892"
"167790.0";"6.946993"
"167800.0";"6.857339"
"167810.0";"6.895159"
"167820.0";"6.698097"
"167830.0";"6.774175"
"167840.0";"6.770905"
"167850.0";"6.912113"
"167860.0";"6.828448"
"167870.0";"6.99021"
"167880.0";"7.16676"
"167890.0";"6.960824"
"167900.0";"6.932526"
"167910.0";"6.807014"
"167920.0";"6.899362"
"167930.0";"6.824199"
"167940.0";"6.845944"
"167950.0";"6.830847"
"167960.0";"6.915038"
"167970.0";"7.007947"
"167980.0";"7.24904"
"167990.0";"7.274468"
"168000.0";"7.305712"
"168010.0";"7.282468"
"168020.0";"7.284541"
"168030.0";"7.211633"
"168040.0";"7.252599"
"168050.0";"7.273498"
"168060.0";"7.129424"
"168070.0";"7.219086"
"168080.0";"7.104985"
"168090.0";"6.994547"
"168100.0";"6.927122"
"168110.0";"6.759907"
"168120.0";"6.713385"
"168130.0";"6.660322"
"168140.0";"6.702642"
"168150.0";"6.651042"
"168160.0";"6.827947"
"168170.0";"6.868937"
"168180.0";"6.634487"
"168190.0";"6.552585"
"168200.0";"6.626168"
"168210.0";"6.586794"
"168220.0";"6.480026"
"168230.0";"6.63209"
"168240.0";"6.663014"
"168250.0";"6.702886"
"168260.0";"6.587154"
"168270.0";"6.399535"
"168280.0";"6.255143"
"168290.0";"6.402997"
"168300.0";"6.588576"
"168310.0";"6.464358"
"168320.0";"6.403912"
"168330.0";"6.204104"
"168340.0";"6.059858"
"168350.0";"6.038385"
"168360.0";"5.992509"
"168370.0";"6.084743"
"168380.0";"5.890285"
"168390.0";"5.888397"
"168400.0";"6.048323"
"168410.0";"6.205158"
"168420.0";"6.520821"
"168430.0";"6.380231"
"168440.0";"6.491771"
"168450.0";"6.582374"
"168460.0";"6.512808"
"168470.0";"6.445886"
"168480.0";"6.392957"
"168490.0";"5.987076"
"168500.0";"6.007647"
"168510.0";"5.863404"
"168520.0";"5.770418"
"168530.0";"6.243142"
"168540.0";"6.166787"
"168550.0";"6.041604"
"168560.0";"6.042114"
"168570.0";"6.214431"
"168580.0";"6.031356"
"168590.0";"5.95832"
"168600.0";"5.906502"
"168610.0";"5.983778"
"168620.0";"5.936154"
"168630.0";"6.171072"
"168640.0";"6.371953"
"168650.0";"6.208212"
"168660.0";"6.153965"
"168670.0";"5.859472"
"168680.0";"5.651904"
"168690.0";"5.570412"
"168700.0";"5.562359"
"168710.0";"5.417951"
"168720.0";"5.33593"
"168730.0";"5.33722"
"168740.0";"5.276513"
"168750.0";"5.171621"
"168760.0";"5.050279"
"168770.0";"5.102903"
"168780.0";"5.035394"
"168790.0";"4.982353"
"168800.0";"5.131711"
"168810.0";"5.353508"
"168820.0";"5.328695"
"168830.0";"5.28888"
"168840.0";"5.106584"
"168850.0";"5.356653"
"168860.0";"5.347835"
"168870.0";"5.325401"
"168880.0";"5.439982"
"168890.0";"5.727252"
"168900.0";"5.677184"
"168910.0";"5.519104"
"168920.0";"5.370781"
"168930.0";"5.492464"
"168940.0";"5.64235"
"168950.0";"5.716991"
"168960.0";"5.881614"
"168970.0";"5.779361"
"168980.0";"5.612299"
"168990.0";"5.599272"
"169000.0";"5.40231"
"169010.0";"5.346925"
"169020.0";"5.229855"
"169030.0";"5.273641"
"169040.0";"5.063908"
"169050.0";"5.03601"
"169060.0";"5.123609"
"169070.0";"5.031344"
"169080.0";"5.035021"
"169090.0";"4.983816"
"169100.0";"4.725753"
"169110.0";"4.734745"
"169120.0";"4.644792"
"169130.0";"4.363187"
"169140.0";"4.230517"
"169150.0";"4.358441"
"169160.0";"4.550373"
"169170.0";"4.636126"
"169180.0";"4.329879"
"169190.0";"4.340822"
"169200.0";"4.322615"
"169210.0";"4.118277"
"169220.0";"4.274304"
"169230.0";"4.367016"
"169240.0";"4.45988"
"169250.0";"4.559894"
"169260.0";"4.573296"
"169270.0";"4.444702"
"169280.0";"4.453876"
"169290.0";"4.549244"
"169300.0";"4.544572"
"169310.0";"4.488296"
"169320.0";"4.742068"
"169330.0";"4.719332"
"169340.0";"5.043085"
"169350.0";"4.923419"
"169360.0";"4.965517"
"169370.0";"4.867369"
"169380.0";"4.869766"
"169390.0";"4.825694"
"169400.0";"4.823861"
"169410.0";"4.98402"
"169420.0";"5.042503"
"169430.0";"5.280015"
"169440.0";"5.024092"
"169450.0";"5.292818"
"169460.0";"5.381932"
"169470.0";"5.539636"
"169480.0";"5.248882"
"169490.0";"5.20468"
"169500.0";"4.981557"
"169510.0";"4.83434"
"169520.0";"4.689222"
"169530.0";"4.641829"
"169540.0";"4.820918"
"169550.0";"4.910362"
"169560.0";"4.658033"
"169570.0";"4.602369"
"169580.0";"4.681068"
"169590.0";"4.493145"
"169600.0";"4.400331"
"169610.0";"4.476763"
"169620.0";"4.404319"
"169630.0";"4.110911"
"169640.0";"4.189879"
"169650.0";"4.109424"
"169660.0";"4.373791"
"169670.0";"4.468165"
"169680.0";"4.619188"
"169690.0";"4.709134"
"169700.0";"4.765819"
"169710.0";"4.871865"
"169720.0";"5.007047"
"169730.0";"5.188742"
"169740.0";"5.292117"
"169750.0";"5.176302"
"169760.0";"5.438971"
"169770.0";"5.374034"
"169780.0";"5.141757"
"169790.0";"5.309616"
"169800.0";"5.076917"
"169810.0";"5.297383"
"169820.0";"5.477573"
"169830.0";"5.783659"
"169840.0";"5.717153"
"169850.0";"5.661762"
"169860.0";"5.754754"
"169870.0";"5.664237"
"169880.0";"5.945134"
"169890.0";"5.945775"
"169900.0";"6.012051"
"169910.0";"6.006533"
"169920.0";"5.984095"
"169930.0";"6.018278"
"169940.0";"5.860694"
"169950.0";"5.600734"
"169960.0";"5.807981"
"169970.0";"5.688359"
"169980.0";"5.8244"
"169990.0";"5.810755"
"170000.0";"5.775527"
"170010.0";"5.823682"
"170020.0";"5.751581"
"170030.0";"5.744991"
"170040.0";"5.561281"
"170050.0";"5.754769"
"170060.0";"5.669777"
"170070.0";"5.653155"
"170080.0";"5.618999"
"170090.0";"5.675888"
"170100.0";"5.792141"
"170110.0";"5.73656"
"170120.0";"5.910009"
"170130.0";"5.998672"
"170140.0";"6.059893"
"170150.0";"6.005017"
"170160.0";"6.108301"
"170170.0";"5.979943"
"170180.0";"5.879076"
"170190.0";"5.855118"
"170200.0";"6.117453"
"170210.0";"6.341759"
"170220.0";"6.244499"
"170230.0";"6.120957"
"170240.0";"5.908228"
"170250.0";"5.969167"
"170260.0";"5.846931"
"170270.0";"6.027702"
"170280.0";"5.78211"
"170290.0";"5.972463"
"170300.0";"6.208714"
"170310.0";"6.29973"
"170320.0";"6.421243"
"170330.0";"6.511548"
"170340.0";"6.646369"
"170350.0";"6.601438"
"170360.0";"6.552038"
"170370.0";"6.395938"
"170380.0";"6.450668"
"170390.0";"6.322902"
"170400.0";"6.246301"
"170410.0";"6.122169"
"170420.0";"5.933201"
"170430.0";"6.081019"
"170440.0";"6.008229"
"170450.0";"6.043631"
"170460.0";"6.271373"
"170470.0";"6.096021"
"170480.0";"6.108558"
"170490.0";"6.018619"
"170500.0";"5.968019"
"170510.0";"5.897791"
"170520.0";"5.689198"
"170530.0";"5.572828"
"170540.0";"5.707007"
"170550.0";"5.859512"
"170560.0";"6.102422"
"170570.0";"6.316359"
"170580.0";"6.256699"
"170590.0";"6.471685"
"170600.0";"6.286616"
"170610.0";"6.176307"
"170620.0";"6.140528"
"170630.0";"6.145314"
"170640.0";"5.945992"
"170650.0";"5.769615"
"170660.0";"5.85069"
"170670.0";"5.773966"
"170680.0";"5.662507"
"170690.0";"5.591825"
"170700.0";"5.808927"
"170710.0";"5.745166"
"170720.0";"5.99795"
"170730.0";"6.005296"
"170740.0";"6.081837"
"170750.0";"6.168183"
"170760.0";"6.177927"
"170770.0";"6.297182"
"170780.0";"6.609949"
"170790.0";"6.836446"
"170800.0";"6.666536"
"170810.0";"6.691493"
"170820.0";"6.544518"
"170830.0";"6.288428"
"170840.0";"6.356847"
"170850.0";"6.209502"
"170860.0";"6.266586"
"170870.0";"6.630495"
"170880.0";"6.75793"
"170890.0";"6.798231"
"170900.0";"6.889993"
"170910.0";"6.96636"
"170920.0";"6.994786"
"170930.0";"6.995513"
"170940.0";"7.035933"
"170950.0";"7.172566"
"170960.0";"7.425508"
"170970.0";"7.584567"
"170980.0";"7.638658"
"170990.0";"7.762611"
"171000.0";"7.834791"
"171010.0";"7.568252"
"171020.0";"7.636191"
"171030.0";"7.643828"
"171040.0";"7.553305"
"171050.0";"7.741511"
"171060.0";"7.583352"
"171070.0";"7.381288"
"171080.0";"7.60033"
