# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"136770.0";"5.729548"
"136780.0";"5.817959"
"136790.0";"5.531192"
"136800.0";"5.222967"
"136810.0";"5.139078"
"136820.0";"5.252594"
"136830.0";"5.171098"
"136840.0";"5.087315"
"136850.0";"5.044393"
"136860.0";"5.296055"
"136870.0";"5.46663"
"136880.0";"5.611977"
"136890.0";"5.503593"
"136900.0";"5.368808"
"136910.0";"5.400806"
"136920.0";"5.520018"
"136930.0";"5.958956"
"136940.0";"6.055573"
"136950.0";"5.813301"
"136960.0";"5.778244"
"136970.0";"5.819168"
"136980.0";"5.599117"
"136990.0";"5.702772"
"137000.0";"5.736835"
"137010.0";"6.009607"
"137020.0";"6.155375"
"137030.0";"6.287645"
"137040.0";"6.270071"
"137050.0";"6.395213"
"137060.0";"6.234812"
"137070.0";"5.989026"
"137080.0";"5.764282"
"137090.0";"5.782551"
"137100.0";"5.833446"
"137110.0";"5.797043"
"137120.0";"5.915889"
"137130.0";"5.803175"
"137140.0";"5.944492"
"137150.0";"5.678212"
"137160.0";"5.628211"
"137170.0";"5.644416"
"137180.0";"5.527026"
"137190.0";"5.52253"
"137200.0";"5.762154"
"137210.0";"5.729134"
"137220.0";"5.937275"
"137230.0";"5.955836"
"137240.0";"5.758834"
"137250.0";"5.902255"
"137260.0";"5.594752"
"137270.0";"5.575364"
"137280.0";"5.813566"
"137290.0";"5.897897"
"137300.0";"5.937882"
"137310.0";"6.15877"
"137320.0";"6.197079"
"137330.0";"5.830494"
"137340.0";"5.828639"
"137350.0";"5.867386"
"137360.0";"5.842575"
"137370.0";"5.80614"
"137380.0";"5.99807"
"137390.0";"6.138182"
"137400.0";"6.121439"
"137410.0";"6.216195"
"137420.0";"6.195961"
"137430.0";"5.961096"
"137440.0";"6.117955"
"137450.0";"6.176074"
"137460.0";"6.120898"
"137470.0";"6.344368"
"137480.0";"6.225771"
"137490.0";"6.214726"
"137500.0";"6.240343"
"137510.0";"6.119792"
"137520.0";"6.078442"
"137530.0";"6.03921"
"137540.0";"5.96316"
"137550.0";"5.974789"
"137560.0";"5.957118"
"137570.0";"5.996294"
"137580.0";"6.090189"
"137590.0";"6.242069"
"137600.0";"6.54455"
"137610.0";"6.853808"
"137620.0";"7.009044"
"137630.0";"6.998343"
"137640.0";"7.076604"
"137650.0";"7.174893"
"137660.0";"7.054069"
"137670.0";"7.120981"
"137680.0";"7.102305"
"137690.0";"6.884636"
"137700.0";"6.821723"
"137710.0";"7.095915"
"137720.0";"6.927602"
"137730.0";"6.693948"
"137740.0";"6.708819"
"137750.0";"6.700493"
"137760.0";"6.874733"
"137770.0";"6.958784"
"137780.0";"7.149203"
"137790.0";"7.021129"
"137800.0";"7.088088"
"137810.0";"7.189887"
"137820.0";"6.984809"
"137830.0";"7.177495"
"137840.0";"6.891581"
"137850.0";"6.922543"
"137860.0";"7.131567"
"137870.0";"6.997197"
"137880.0";"7.108674"
"137890.0";"7.255258"
"137900.0";"7.306013"
"137910.0";"7.005613"
"137920.0";"7.14459"
"137930.0";"7.142046"
"137940.0";"7.018316"
"137950.0";"6.923623"
"137960.0";"6.623302"
"137970.0";"6.675419"
"137980.0";"6.51194"
"137990.0";"6.501144"
"138000.0";"6.675687"
"138010.0";"6.549612"
"138020.0";"6.206772"
"138030.0";"5.984301"
"138040.0";"6.110909"
"138050.0";"6.421368"
"138060.0";"6.464953"
"138070.0";"6.419798"
"138080.0";"6.298456"
"138090.0";"6.423362"
"138100.0";"6.48112"
"138110.0";"6.716259"
"138120.0";"6.685365"
"138130.0";"6.605602"
"138140.0";"6.705057"
"138150.0";"6.902505"
"138160.0";"6.818042"
"138170.0";"6.659498"
"138180.0";"6.731052"
"138190.0";"6.512362"
"138200.0";"6.407313"
"138210.0";"6.390738"
"138220.0";"6.268631"
"138230.0";"6.124423"
"138240.0";"6.156721"
"138250.0";"6.222031"
"138260.0";"6.012874"
"138270.0";"6.036381"
"138280.0";"6.267183"
"138290.0";"6.242524"
"138300.0";"6.369394"
"138310.0";"6.323611"
"138320.0";"6.198086"
"138330.0";"6.157039"
"138340.0";"6.067331"
"138350.0";"6.039503"
"138360.0";"6.080595"
"138370.0";"6.433391"
"138380.0";"6.408836"
"138390.0";"6.378692"
"138400.0";"6.641007"
"138410.0";"6.580026"
"138420.0";"6.693942"
"138430.0";"6.729168"
"138440.0";"6.723879"
"138450.0";"6.697062"
"138460.0";"6.774664"
"138470.0";"6.45567"
"138480.0";"6.245957"
"138490.0";"6.087788"
"138500.0";"5.972843"
"138510.0";"6.009384"
"138520.0";"5.937932"
"138530.0";"5.975067"
"138540.0";"6.032571"
"138550.0";"5.97991"
"138560.0";"5.762543"
"138570.0";"5.870322"
"138580.0";"5.920972"
"138590.0";"6.141165"
"138600.0";"6.125821"
"138610.0";"6.190007"
"138620.0";"6.065249"
"138630.0";"5.783689"
"138640.0";"5.54381"
"138650.0";"5.556508"
"138660.0";"5.379205"
"138670.0";"4.968834"
"138680.0";"4.811949"
"138690.0";"4.962758"
"138700.0";"5.162366"
"138710.0";"5.138506"
"138720.0";"5.153541"
"138730.0";"5.23561"
"138740.0";"5.320477"
"138750.0";"5.319439"
"138760.0";"5.180207"
"138770.0";"5.200812"
"138780.0";"5.340439"
"138790.0";"5.225718"
"138800.0";"5.174379"
"138810.0";"4.996737"
"138820.0";"5.14189"
"138830.0";"5.048374"
"138840.0";"5.500244"
"138850.0";"5.438872"
"138860.0";"5.300869"
"138870.0";"5.579427"
"138880.0";"5.641279"
"138890.0";"5.427979"
"138900.0";"5.408496"
"138910.0";"5.301509"
"138920.0";"5.403714"
"138930.0";"5.254782"
"138940.0";"5.162115"
"138950.0";"4.824026"
"138960.0";"4.961302"
"138970.0";"5.105293"
"138980.0";"5.042746"
"138990.0";"5.151595"
"139000.0";"4.996771"
"139010.0";"5.139623"
"139020.0";"5.200852"
"139030.0";"5.204695"
"139040.0";"5.206781"
"139050.0";"5.165484"
"139060.0";"5.033328"
"139070.0";"5.218926"
"139080.0";"5.156682"
"139090.0";"5.194276"
"139100.0";"5.132334"
"139110.0";"5.284499"
"139120.0";"5.195919"
"139130.0";"5.126494"
"139140.0";"5.149073"
"139150.0";"5.203073"
"139160.0";"5.6072"
"139170.0";"5.302435"
"139180.0";"5.421622"
"139190.0";"5.498147"
"139200.0";"5.138455"
"139210.0";"5.261262"
"139220.0";"5.242916"
"139230.0";"5.356281"
"139240.0";"4.950417"
"139250.0";"4.939779"
"139260.0";"5.015862"
"139270.0";"4.862874"
"139280.0";"4.887644"
"139290.0";"4.332827"
"139300.0";"4.286664"
"139310.0";"4.253413"
"139320.0";"4.554264"
"139330.0";"4.625255"
"139340.0";"4.945889"
"139350.0";"4.832271"
"139360.0";"4.8534"
"139370.0";"4.917563"
"139380.0";"4.738195"
"139390.0";"4.713937"
"139400.0";"4.694367"
"139410.0";"4.686099"
"139420.0";"4.422388"
"139430.0";"4.213817"
"139440.0";"4.04761"
"139450.0";"3.866785"
"139460.0";"3.758585"
"139470.0";"3.682168"
"139480.0";"3.610744"
"139490.0";"3.680489"
"139500.0";"3.684701"
"139510.0";"3.610422"
"139520.0";"3.568553"
"139530.0";"3.464617"
"139540.0";"3.579208"
"139550.0";"3.423353"
"139560.0";"3.651299"
"139570.0";"4.02923"
"139580.0";"3.627729"
"139590.0";"3.496417"
"139600.0";"3.443244"
"139610.0";"3.466267"
"139620.0";"3.665869"
"139630.0";"3.506857"
"139640.0";"3.596188"
"139650.0";"3.641135"
"139660.0";"3.640103"
"139670.0";"3.558238"
"139680.0";"3.80429"
"139690.0";"3.809771"
"139700.0";"3.649017"
"139710.0";"3.671129"
"139720.0";"3.427271"
"139730.0";"3.548496"
"139740.0";"3.395551"
"139750.0";"3.536503"
"139760.0";"3.427468"
"139770.0";"3.536393"
"139780.0";"3.620255"
"139790.0";"3.644752"
"139800.0";"3.499596"
"139810.0";"3.573036"
"139820.0";"3.692984"
"139830.0";"3.846004"
"139840.0";"4.005855"
"139850.0";"4.076493"
"139860.0";"4.044808"
"139870.0";"4.120783"
"139880.0";"3.912559"
"139890.0";"3.835497"
"139900.0";"4.13191"
"139910.0";"3.880916"
"139920.0";"3.453866"
"139930.0";"3.501293"
"139940.0";"3.73957"
"139950.0";"3.472109"
"139960.0";"3.33996"
"139970.0";"3.465412"
"139980.0";"3.570882"
"139990.0";"3.71728"
"140000.0";"3.421501"
"140010.0";"3.369953"
"140020.0";"3.250077"
"140030.0";"3.247813"
"140040.0";"3.276547"
"140050.0";"3.282833"
"140060.0";"3.168895"
"140070.0";"2.99666"
"140080.0";"3.394357"
"140090.0";"3.453142"
"140100.0";"3.235757"
"140110.0";"3.527586"
"140120.0";"3.43746"
"140130.0";"3.55197"
"140140.0";"3.689878"
"140150.0";"3.580432"
"140160.0";"3.601691"
"140170.0";"3.839835"
"140180.0";"3.880512"
"140190.0";"3.566126"
"140200.0";"3.637757"
"140210.0";"3.363842"
"140220.0";"3.444358"
"140230.0";"3.160933"
"140240.0";"3.429578"
"140250.0";"3.643765"
"140260.0";"3.733978"
"140270.0";"3.406652"
"140280.0";"3.048728"
"140290.0";"3.029635"
"140300.0";"3.097136"
"140310.0";"3.335693"
"140320.0";"3.173054"
"140330.0";"2.807029"
"140340.0";"2.677766"
"140350.0";"2.649391"
"140360.0";"2.594766"
"140370.0";"2.436734"
"140380.0";"2.731862"
"140390.0";"2.670907"
"140400.0";"2.573483"
"140410.0";"2.433769"
"140420.0";"2.596131"
"140430.0";"2.356807"
"140440.0";"2.223448"
"140450.0";"2.153012"
"140460.0";"2.244982"
"140470.0";"2.057807"
"140480.0";"2.270297"
"140490.0";"2.168644"
"140500.0";"2.387122"
"140510.0";"2.506626"
"140520.0";"2.412571"
"140530.0";"2.441145"
"140540.0";"2.713846"
"140550.0";"2.80139"
"140560.0";"2.804128"
"140570.0";"2.583363"
"140580.0";"2.622769"
"140590.0";"2.27219"
"140600.0";"2.221689"
"140610.0";"2.318147"
"140620.0";"2.185711"
"140630.0";"2.173494"
"140640.0";"2.179899"
"140650.0";"2.226654"
"140660.0";"2.255243"
"140670.0";"2.191475"
"140680.0";"2.132152"
"140690.0";"2.077349"
"140700.0";"2.072553"
"140710.0";"2.135784"
"140720.0";"2.365814"
"140730.0";"2.163044"
"140740.0";"1.911624"
"140750.0";"1.958869"
"140760.0";"2.040876"
"140770.0";"2.149416"
"140780.0";"2.04358"
"140790.0";"2.15627"
"140800.0";"1.918705"
"140810.0";"2.040349"
"140820.0";"2.214593"
"140830.0";"2.194577"
"140840.0";"2.36687"
"140850.0";"2.172836"
"140860.0";"2.085061"
"140870.0";"1.964484"
"140880.0";"1.852201"
"140890.0";"2.075174"
"140900.0";"1.865972"
"140910.0";"1.690474"
"140920.0";"1.479759"
"140930.0";"1.482733"
"140940.0";"1.369444"
"140950.0";"1.481562"
"140960.0";"1.68184"
"140970.0";"1.919369"
"140980.0";"1.876233"
"140990.0";"1.567128"
"141000.0";"1.569526"
"141010.0";"1.344846"
"141020.0";"1.439565"
"141030.0";"1.567698"
"141040.0";"1.569465"
"141050.0";"1.654643"
"141060.0";"1.417366"
"141070.0";"1.480411"
"141080.0";"1.693804"
"141090.0";"1.499143"
"141100.0";"1.719203"
"141110.0";"1.559052"
"141120.0";"1.568114"
"141130.0";"1.483962"
"141140.0";"1.541215"
"141150.0";"1.372697"
"141160.0";"1.257734"
"141170.0";"1.165307"
"141180.0";"1.256326"
"141190.0";"1.330726"
"141200.0";"1.212427"
"141210.0";"1.22593"
"141220.0";"1.425834"
"141230.0";"1.261516"
"141240.0";"1.355114"
"141250.0";"1.423635"
"141260.0";"1.393164"
"141270.0";"1.3358"
"141280.0";"1.315312"
"141290.0";"1.322582"
"141300.0";"1.251049"
"141310.0";"1.293014"
"141320.0";"1.213056"
"141330.0";"1.253443"
"141340.0";"1.255482"
"141350.0";"1.29977"
"141360.0";"1.360165"
"141370.0";"1.389182"
"141380.0";"1.255858"
"141390.0";"1.239912"
"141400.0";"1.220926"
"141410.0";"1.325767"
"141420.0";"1.259444"
"141430.0";"1.15985"
"141440.0";"1.141011"
"141450.0";"1.306146"
"141460.0";"1.20421"
"141470.0";"1.230282"
"141480.0";"1.272067"
"141490.0";"1.27427"
"141500.0";"1.21565"
"141510.0";"1.141395"
"141520.0";"1.150623"
"141530.0";"1.29583"
"141540.0";"1.156582"
"141550.0";"1.073269"
"141560.0";"1.15565"
"141570.0";"1.051297"
"141580.0";"1.143799"
"141590.0";"1.058864"
"141600.0";"1.166376"
"141610.0";"0.9086972"
"141620.0";"1.110228"
"141630.0";"1.17766"
"141640.0";"1.07228"
"141650.0";"0.971862"
"141660.0";"0.7453732"
"141670.0";"0.9992443"
"141680.0";"0.9575344"
"141690.0";"1.082193"
"141700.0";"0.9673216"
"141710.0";"0.8756976"
"141720.0";"0.9757581"
"141730.0";"0.8675566"
"141740.0";"0.7940568"
"141750.0";"0.880884"
"141760.0";"0.9152484"
"141770.0";"1.005824"
"141780.0";"0.8955905"
"141790.0";"0.9717041"
"141800.0";"0.8885723"
"141810.0";"0.9022802"
"141820.0";"0.9730269"
"141830.0";"1.015869"
"141840.0";"0.9897848"
"141850.0";"0.8975846"
"141860.0";"1.096668"
"141870.0";"1.094122"
"141880.0";"1.146442"
"141890.0";"0.9735041"
"141900.0";"1.023921"
"141910.0";"1.254778"
"141920.0";"1.007308"
"141930.0";"1.119076"
"141940.0";"1.058963"
"141950.0";"1.189617"
"141960.0";"0.9364691"
"141970.0";"1.058456"
"141980.0";"1.12887"
"141990.0";"1.154264"
"142000.0";"1.04239"
"142010.0";"1.065367"
"142020.0";"1.060893"
"142030.0";"1.076642"
"142040.0";"1.124985"
"142050.0";"1.053807"
"142060.0";"0.9002994"
"142070.0";"0.8693714"
"142080.0";"0.9042374"
"142090.0";"1.015699"
"142100.0";"0.9518615"
"142110.0";"0.960732"
"142120.0";"0.9414223"
"142130.0";"0.914053"
"142140.0";"0.8567212"
"142150.0";"0.9981673"
"142160.0";"0.9224449"
"142170.0";"0.9744112"
"142180.0";"1.045112"
"142190.0";"1.139076"
"142200.0";"1.051417"
"142210.0";"1.266498"
"142220.0";"1.332376"
"142230.0";"1.369765"
"142240.0";"1.441668"
"142250.0";"1.273566"
"142260.0";"1.067585"
"142270.0";"1.25308"
"142280.0";"1.252885"
"142290.0";"1.232576"
"142300.0";"1.1586"
"142310.0";"1.144059"
"142320.0";"1.099486"
"142330.0";"1.253805"
"142340.0";"1.035002"
"142350.0";"0.839205"
"142360.0";"1.042923"
"142370.0";"1.004748"
"142380.0";"1.022094"
"142390.0";"0.9446785"
"142400.0";"0.8912668"
"142410.0";"0.8364863"
"142420.0";"0.8319107"
"142430.0";"0.9070579"
"142440.0";"0.7634965"
"142450.0";"0.8657907"
"142460.0";"0.8702511"
"142470.0";"0.8936425"
"142480.0";"0.7576342"
"142490.0";"0.7900468"
"142500.0";"0.7649584"
"142510.0";"0.7821545"
"142520.0";"0.7969368"
"142530.0";"0.9001791"
"142540.0";"0.7253044"
"142550.0";"0.7381119"
"142560.0";"0.8198349"
"142570.0";"0.708091"
"142580.0";"0.8072477"
"142590.0";"0.7733212"
"142600.0";"0.7449523"
"142610.0";"0.7789317"
"142620.0";"0.6317039"
"142630.0";"0.633473"
"142640.0";"0.6628734"
"142650.0";"0.6365328"
"142660.0";"0.6738111"
"142670.0";"0.5535004"
"142680.0";"0.6550345"
"142690.0";"0.7108043"
"142700.0";"0.6317176"
"142710.0";"0.6494998"
"142720.0";"0.732501"
"142730.0";"0.8241561"
"142740.0";"0.6861241"
"142750.0";"0.6091411"
"142760.0";"0.6796244"
"142770.0";"0.733775"
"142780.0";"0.6597927"
"142790.0";"0.7051993"
"142800.0";"0.7401477"
"142810.0";"0.8683658"
"142820.0";"0.8270894"
"142830.0";"0.7413561"
"142840.0";"0.7832919"
"142850.0";"0.6946619"
"142860.0";"0.7430412"
"142870.0";"0.7843068"
"142880.0";"0.7870077"
"142890.0";"0.7685157"
"142900.0";"0.7897602"
"142910.0";"0.8231859"
"142920.0";"0.7871855"
"142930.0";"0.7716187"
"142940.0";"0.9169746"
"142950.0";"0.9332977"
"142960.0";"0.8945665"
"142970.0";"1.131916"
"142980.0";"1.132866"
"142990.0";"1.173265"
"143000.0";"1.147033"
"143010.0";"1.187837"
"143020.0";"1.372473"
"143030.0";"1.307191"
"143040.0";"1.313021"
"143050.0";"1.242575"
"143060.0";"1.069023"
"143070.0";"1.13631"
"143080.0";"1.094971"
"143090.0";"1.045143"
"143100.0";"0.9643064"
"143110.0";"1.02067"
"143120.0";"1.091567"
"143130.0";"1.153219"
"143140.0";"1.26768"
"143150.0";"1.232686"
"143160.0";"1.414371"
"143170.0";"1.497615"
"143180.0";"1.437329"
"143190.0";"1.356109"
"143200.0";"1.534474"
"143210.0";"1.345144"
"143220.0";"1.450263"
"143230.0";"1.416067"
"143240.0";"1.624391"
"143250.0";"1.783583"
"143260.0";"1.447483"
"143270.0";"1.620055"
"143280.0";"1.624834"
"143290.0";"1.407844"
"143300.0";"1.583592"
"143310.0";"1.583923"
"143320.0";"1.587172"
"143330.0";"1.552198"
"143340.0";"1.524045"
"143350.0";"1.541078"
"143360.0";"1.718908"
"143370.0";"1.91199"
"143380.0";"1.852545"
"143390.0";"1.602111"
"143400.0";"1.657106"
"143410.0";"1.722207"
"143420.0";"1.767617"
"143430.0";"2.058103"
"143440.0";"2.266016"
"143450.0";"2.38667"
"143460.0";"2.430922"
"143470.0";"2.431152"
"143480.0";"2.299008"
"143490.0";"2.431762"
"143500.0";"2.468449"
"143510.0";"2.635844"
"143520.0";"2.662255"
"143530.0";"2.573068"
"143540.0";"2.847026"
"143550.0";"2.760123"
"143560.0";"2.703045"
"143570.0";"2.337462"
"143580.0";"2.383271"
"143590.0";"2.578298"
"143600.0";"2.637447"
"143610.0";"2.663213"
"143620.0";"2.739801"
"143630.0";"2.846469"
"143640.0";"3.154245"
"143650.0";"2.957853"
"143660.0";"3.027693"
"143670.0";"3.042094"
"143680.0";"2.744824"
"143690.0";"3.049068"
"143700.0";"2.946976"
"143710.0";"2.97139"
"143720.0";"3.025942"
"143730.0";"3.103409"
"143740.0";"3.233257"
"143750.0";"3.312855"
"143760.0";"3.603043"
"143770.0";"3.505245"
"143780.0";"3.555398"
"143790.0";"3.678944"
"143800.0";"3.770917"
"143810.0";"3.62851"
"143820.0";"3.560329"
"143830.0";"3.439011"
"143840.0";"3.306144"
"143850.0";"3.220439"
"143860.0";"3.184775"
"143870.0";"3.439072"
"143880.0";"3.273821"
"143890.0";"3.215643"
"143900.0";"3.187036"
"143910.0";"3.310428"
"143920.0";"3.261059"
"143930.0";"3.130085"
"143940.0";"2.910362"
"143950.0";"2.983728"
"143960.0";"2.872418"
"143970.0";"2.907186"
"143980.0";"2.931811"
"143990.0";"3.07893"
"144000.0";"3.25848"
"144010.0";"3.189436"
"144020.0";"2.995191"
"144030.0";"2.917407"
"144040.0";"2.822939"
"144050.0";"2.899216"
"144060.0";"3.140058"
"144070.0";"3.133249"
"144080.0";"3.41534"
"144090.0";"3.651433"
"144100.0";"3.794381"
"144110.0";"3.823313"
"144120.0";"3.552358"
"144130.0";"3.774792"
"144140.0";"3.732121"
"144150.0";"3.76008"
"144160.0";"3.85459"
"144170.0";"3.787147"
"144180.0";"4.241416"
"144190.0";"4.511691"
"144200.0";"4.414746"
"144210.0";"4.372287"
"144220.0";"4.461297"
"144230.0";"4.50216"
"144240.0";"4.436853"
"144250.0";"4.526555"
"144260.0";"4.442375"
"144270.0";"4.668547"
"144280.0";"4.533096"
"144290.0";"4.463331"
"144300.0";"4.423501"
"144310.0";"4.34809"
"144320.0";"4.250777"
"144330.0";"4.377188"
"144340.0";"4.517346"
"144350.0";"4.448279"
"144360.0";"4.385949"
"144370.0";"4.68964"
"144380.0";"4.716492"
"144390.0";"4.727849"
"144400.0";"4.271508"
"144410.0";"4.451472"
"144420.0";"4.450671"
"144430.0";"4.344022"
"144440.0";"4.118375"
"144450.0";"4.219322"
"144460.0";"4.042437"
"144470.0";"3.958696"
"144480.0";"3.87746"
"144490.0";"3.750425"
"144500.0";"4.018949"
"144510.0";"3.865281"
"144520.0";"3.807604"
"144530.0";"3.563746"
"144540.0";"3.753418"
"144550.0";"3.45513"
"144560.0";"3.429562"
"144570.0";"3.200144"
"144580.0";"3.180283"
"144590.0";"3.430833"
"144600.0";"3.774073"
"144610.0";"3.53785"
"144620.0";"3.649065"
"144630.0";"3.662013"
"144640.0";"3.201964"
"144650.0";"2.792347"
"144660.0";"2.988231"
"144670.0";"3.004829"
"144680.0";"2.877841"
"144690.0";"2.994677"
"144700.0";"3.16433"
"144710.0";"2.963428"
"144720.0";"2.57116"
"144730.0";"2.665146"
"144740.0";"2.949154"
"144750.0";"3.022439"
"144760.0";"2.980325"
"144770.0";"3.022156"
"144780.0";"3.231915"
"144790.0";"3.232772"
"144800.0";"3.142622"
"144810.0";"3.397567"
"144820.0";"3.576126"
"144830.0";"3.634009"
"144840.0";"3.492733"
"144850.0";"3.234625"
"144860.0";"3.339576"
"144870.0";"3.446118"
"144880.0";"3.383273"
"144890.0";"3.400195"
"144900.0";"3.288818"
"144910.0";"3.330249"
"144920.0";"3.555939"
"144930.0";"3.797527"
"144940.0";"3.686674"
"144950.0";"3.612626"
"144960.0";"3.60473"
"144970.0";"3.46372"
"144980.0";"3.108788"
"144990.0";"2.933025"
"145000.0";"2.875461"
"145010.0";"3.019815"
"145020.0";"3.18686"
"145030.0";"3.214294"
"145040.0";"2.887009"
"145050.0";"2.819329"
"145060.0";"3.120152"
"145070.0";"3.356776"
"145080.0";"3.413541"
"145090.0";"3.221001"
"145100.0";"3.269737"
"145110.0";"3.347399"
"145120.0";"3.14465"
"145130.0";"3.066737"
"145140.0";"2.776832"
"145150.0";"3.0114"
"145160.0";"2.892076"
"145170.0";"2.70717"
"145180.0";"2.739454"
"145190.0";"2.693292"
"145200.0";"2.882843"
"145210.0";"2.893583"
"145220.0";"2.801177"
"145230.0";"3.10173"
"145240.0";"3.054427"
"145250.0";"3.237411"
"145260.0";"3.269786"
"145270.0";"3.281703"
"145280.0";"3.243364"
"145290.0";"3.18591"
"145300.0";"2.956621"
"145310.0";"2.744363"
"145320.0";"2.697901"
"145330.0";"2.798936"
"145340.0";"2.82068"
"145350.0";"2.885331"
"145360.0";"2.505347"
"145370.0";"2.744634"
"145380.0";"2.758124"
"145390.0";"2.710341"
"145400.0";"2.653824"
"145410.0";"2.54034"
"145420.0";"2.65347"
"145430.0";"2.643247"
"145440.0";"2.702564"
"145450.0";"2.693638"
"145460.0";"2.726008"
"145470.0";"2.808086"
"145480.0";"2.597896"
"145490.0";"2.652511"
"145500.0";"2.652068"
"145510.0";"2.295891"
"145520.0";"2.455014"
"145530.0";"2.55901"
"145540.0";"2.582119"
"145550.0";"2.375408"
"145560.0";"2.461673"
"145570.0";"2.386275"
"145580.0";"2.484417"
"145590.0";"2.398514"
"145600.0";"2.411262"
"145610.0";"2.618623"
"145620.0";"2.802047"
"145630.0";"2.884308"
"145640.0";"3.04508"
"145650.0";"3.189697"
"145660.0";"3.440333"
"145670.0";"3.357558"
"145680.0";"3.441744"
"145690.0";"3.396132"
"145700.0";"3.377721"
"145710.0";"3.533917"
"145720.0";"3.740705"
"145730.0";"3.785257"
"145740.0";"3.499376"
"145750.0";"3.606606"
"145760.0";"3.619264"
"145770.0";"3.620584"
"145780.0";"3.804534"
"145790.0";"3.740935"
"145800.0";"3.84295"
"145810.0";"3.713398"
"145820.0";"3.418589"
"145830.0";"3.467395"
"145840.0";"3.957064"
"145850.0";"4.12705"
"145860.0";"4.143639"
"145870.0";"4.071055"
"145880.0";"3.976687"
"145890.0";"4.04361"
"145900.0";"4.267652"
"145910.0";"4.22965"
"145920.0";"4.230521"
"145930.0";"4.155916"
"145940.0";"4.253579"
"145950.0";"4.391102"
"145960.0";"4.059944"
"145970.0";"3.833164"
"145980.0";"3.700819"
"145990.0";"3.755509"
"146000.0";"3.97795"
"146010.0";"3.709367"
"146020.0";"3.578993"
"146030.0";"3.612011"
"146040.0";"3.545666"
"146050.0";"3.449488"
"146060.0";"3.34146"
"146070.0";"3.325962"
"146080.0";"3.49866"
"146090.0";"3.597023"
"146100.0";"3.615966"
"146110.0";"3.543712"
"146120.0";"3.49228"
"146130.0";"3.431655"
"146140.0";"3.712046"
"146150.0";"3.674243"
"146160.0";"3.709549"
"146170.0";"3.744477"
"146180.0";"3.447339"
"146190.0";"3.382514"
"146200.0";"3.418322"
"146210.0";"3.49887"
"146220.0";"3.639391"
"146230.0";"3.540179"
"146240.0";"3.723781"
"146250.0";"3.649111"
"146260.0";"3.580245"
"146270.0";"3.460776"
"146280.0";"3.542972"
"146290.0";"3.320121"
"146300.0";"3.210104"
"146310.0";"3.211007"
"146320.0";"3.241351"
"146330.0";"3.254742"
"146340.0";"3.289527"
"146350.0";"3.235014"
"146360.0";"3.21574"
"146370.0";"3.231666"
"146380.0";"3.365765"
"146390.0";"3.204607"
"146400.0";"3.268631"
"146410.0";"3.190185"
"146420.0";"3.474823"
"146430.0";"3.386872"
"146440.0";"3.681603"
"146450.0";"3.639212"
"146460.0";"3.702636"
"146470.0";"3.699943"
"146480.0";"3.52939"
"146490.0";"3.839252"
"146500.0";"3.878291"
"146510.0";"3.657698"
"146520.0";"3.546186"
"146530.0";"3.468739"
"146540.0";"3.701033"
"146550.0";"3.713672"
"146560.0";"3.57353"
"146570.0";"3.550888"
"146580.0";"3.543663"
"146590.0";"3.301957"
"146600.0";"3.376168"
"146610.0";"3.128365"
"146620.0";"3.20026"
"146630.0";"3.241594"
"146640.0";"3.442224"
"146650.0";"3.360186"
"146660.0";"3.320175"
"146670.0";"3.248796"
"146680.0";"3.229809"
"146690.0";"3.303213"
"146700.0";"3.547579"
"146710.0";"3.32655"
"146720.0";"3.379579"
"146730.0";"3.275928"
"146740.0";"3.186533"
"146750.0";"3.417302"
"146760.0";"3.5606"
"146770.0";"3.850488"
"146780.0";"4.08176"
"146790.0";"4.072803"
"146800.0";"4.124471"
"146810.0";"4.05157"
"146820.0";"4.119426"
"146830.0";"4.23885"
"146840.0";"4.213006"
"146850.0";"4.268432"
"146860.0";"4.574295"
"146870.0";"4.502099"
"146880.0";"4.490868"
"146890.0";"4.557076"
"146900.0";"4.571688"
"146910.0";"4.594214"
"146920.0";"4.350369"
"146930.0";"4.184634"
"146940.0";"4.285468"
"146950.0";"4.243536"
"146960.0";"4.079454"
"146970.0";"4.28298"
"146980.0";"4.165142"
"146990.0";"4.164222"
"147000.0";"4.216819"
"147010.0";"4.128296"
"147020.0";"3.798467"
"147030.0";"3.654157"
"147040.0";"3.474956"
"147050.0";"3.540796"
"147060.0";"3.804636"
"147070.0";"3.82717"
"147080.0";"3.775269"
"147090.0";"3.933012"
"147100.0";"3.94899"
"147110.0";"3.964129"
"147120.0";"3.855099"
"147130.0";"4.044909"
"147140.0";"4.120889"
"147150.0";"4.329642"
"147160.0";"4.312415"
"147170.0";"4.245697"
"147180.0";"4.421685"
"147190.0";"4.473178"
"147200.0";"4.266914"
"147210.0";"4.431423"
"147220.0";"4.498287"
"147230.0";"4.593666"
"147240.0";"4.374116"
"147250.0";"4.318563"
"147260.0";"4.362706"
"147270.0";"4.433747"
"147280.0";"4.06396"
"147290.0";"3.74136"
"147300.0";"3.99174"
"147310.0";"3.757469"
"147320.0";"3.799581"
"147330.0";"3.572827"
"147340.0";"3.840315"
"147350.0";"3.753525"
