# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"274570.0";"1.49217";"1.23153";"1.2328";"1.19026"
"274580.0";"1.48451";"1.22864";"1.22648";"1.18057"
"274590.0";"1.48678";"1.23196";"1.22748";"1.18177"
"274600.0";"1.48455";"1.22796";"1.22257";"1.18542"
"274610.0";"1.49033";"1.23135";"1.22939";"1.18936"
"274620.0";"1.49189";"1.22926";"1.23195";"1.19277"
"274630.0";"1.49011";"1.23202";"1.22917";"1.18833"
"274640.0";"1.48718";"1.23124";"1.22605";"1.18501"
"274650.0";"1.48828";"1.23387";"1.22727";"1.18379"
"274660.0";"1.48577";"1.23074";"1.22627";"1.18177"
"274670.0";"1.48593";"1.22672";"1.22755";"1.185"
"274680.0";"1.48642";"1.22084";"1.23216";"1.18754"
"274690.0";"1.49211";"1.23217";"1.24334";"1.17841"
"274700.0";"1.49666";"1.22958";"1.2442";"1.19166"
"274710.0";"1.49966";"1.23353";"1.24749";"1.19169"
"274720.0";"1.49796";"1.23803";"1.24204";"1.18843"
"274730.0";"1.48904";"1.22957";"1.22981";"1.18753"
"274740.0";"1.49087";"1.2376";"1.23501";"1.17834"
"274750.0";"1.49515";"1.23471";"1.2329";"1.1943"
"274760.0";"1.4922";"1.2355";"1.23432";"1.18461"
"274770.0";"1.49266";"1.23772";"1.23125";"1.18665"
"274780.0";"1.49391";"1.2373";"1.23059";"1.19093"
"274790.0";"1.49609";"1.23234";"1.23907";"1.19275"
"274800.0";"1.49496";"1.23875";"1.23759";"1.18476"
"274810.0";"1.48748";"1.22686";"1.23383";"1.18224"
"274820.0";"1.4877";"1.22903";"1.22902";"1.18553"
"274830.0";"1.48721";"1.23174";"1.22363";"1.18707"
"274840.0";"1.48834";"1.23685";"1.22803";"1.18002"
"274850.0";"1.49001";"1.23409";"1.23129";"1.18373"
"274860.0";"1.48754";"1.22994";"1.23478";"1.17818"
"274870.0";"1.48586";"1.23193";"1.22892";"1.17798"
"274880.0";"1.49317";"1.23643";"1.23831";"1.18191"
"274890.0";"1.49232";"1.23608";"1.23128";"1.18746"
"274900.0";"1.4914";"1.23813";"1.23444";"1.17972"
"274910.0";"1.48548";"1.23353";"1.22651";"1.17787"
"274920.0";"1.49103";"1.23517";"1.23391";"1.18246"
"274930.0";"1.49075";"1.2363";"1.23023";"1.18438"
"274940.0";"1.48958";"1.24028";"1.22575";"1.18192"
"274950.0";"1.49038";"1.23923";"1.22904";"1.18162"
"274960.0";"1.48619";"1.23205";"1.22934";"1.17826"
"274970.0";"1.48882";"1.23381";"1.23046";"1.1819"
"274980.0";"1.48563";"1.23403";"1.22271";"1.18167"
"274990.0";"1.49044";"1.2345";"1.22811";"1.18767"
"275000.0";"1.48574";"1.2332";"1.22273";"1.1828"
"275010.0";"1.48693";"1.23097";"1.22878";"1.18183"
"275020.0";"1.49132";"1.24365";"1.22819";"1.18023"
"275030.0";"1.49699";"1.23428";"1.23281";"1.19945"
"275040.0";"1.49552";"1.23092";"1.2415";"1.19025"
"275050.0";"1.4961";"1.23167";"1.2386";"1.19394"
"275060.0";"1.49615";"1.23575";"1.23829";"1.19016"
"275070.0";"1.49111";"1.23471";"1.22865";"1.18857"
"275080.0";"1.48908";"1.23054";"1.23064";"1.18575"
"275090.0";"1.48982";"1.22746";"1.23469";"1.1866"
"275100.0";"1.49203";"1.23383";"1.23588";"1.1843"
"275110.0";"1.48545";"1.22618";"1.22923";"1.18263"
"275120.0";"1.4871";"1.22493";"1.22627";"1.19111"
"275130.0";"1.49341";"1.23362";"1.22938";"1.19471"
"275140.0";"1.49262";"1.23361";"1.23114";"1.19094"
"275150.0";"1.48848";"1.22891";"1.22795";"1.18873"
"275160.0";"1.49618";"1.2344";"1.2304";"1.19978"
"275170.0";"1.50056";"1.24002";"1.23302";"1.20222"
"275180.0";"1.5007";"1.2347";"1.23634";"1.20465"
"275190.0";"1.49326";"1.23397";"1.22811";"1.1953"
"275200.0";"1.49667";"1.23744";"1.22698";"1.20137"
"275210.0";"1.49586";"1.23763";"1.23257";"1.19343"
"275220.0";"1.49227";"1.22747";"1.23084";"1.1967"
"275230.0";"1.48523";"1.23209";"1.21474";"1.19087"
"275240.0";"1.48692";"1.23756";"1.21516";"1.18898"
"275250.0";"1.48796";"1.24018";"1.2219";"1.18194"
"275260.0";"1.48515";"1.23616";"1.21674";"1.18439"
"275270.0";"1.48627";"1.23282";"1.21782";"1.18955"
"275280.0";"1.48768";"1.23287";"1.21993";"1.19089"
"275290.0";"1.48702";"1.23383";"1.22393";"1.18412"
"275300.0";"1.48922";"1.23023";"1.22601";"1.19122"
"275310.0";"1.48753";"1.23422";"1.218";"1.19107"
"275320.0";"1.48934";"1.23549";"1.22804";"1.18396"
"275330.0";"1.48913";"1.23604";"1.22509";"1.1859"
"275340.0";"1.49146";"1.23683";"1.22741";"1.18853"
"275350.0";"1.49005";"1.23343";"1.23131";"1.1845"
"275360.0";"1.49023";"1.23457";"1.22881";"1.18635"
"275370.0";"1.4917";"1.2383";"1.2285";"1.1865"
"275380.0";"1.48815";"1.23544";"1.22922";"1.1798"
"275390.0";"1.48586";"1.2312";"1.22706";"1.18069"
"275400.0";"1.49087";"1.23789";"1.23178";"1.18141"
"275410.0";"1.48701";"1.23318";"1.22666";"1.18193"
"275420.0";"1.48746";"1.23298";"1.2275";"1.18242"
"275430.0";"1.48958";"1.23229";"1.22395";"1.1921"
"275440.0";"1.48636";"1.23035";"1.22454";"1.18544"
"275450.0";"1.48495";"1.22495";"1.22394";"1.1881"
"275460.0";"1.49052";"1.2335";"1.23245";"1.18442"
"275470.0";"1.48809";"1.22406";"1.22865";"1.19203"
"275480.0";"1.4874";"1.22907";"1.22743";"1.1864"
"275490.0";"1.48187";"1.22112";"1.22478";"1.18351"
"275500.0";"1.48342";"1.22717";"1.22582";"1.18003"
"275510.0";"1.48864";"1.23501";"1.22537";"1.18546"
"275520.0";"1.48883";"1.23728";"1.22376";"1.18522"
"275530.0";"1.48888";"1.23318";"1.23245";"1.18062"
"275540.0";"1.49416";"1.23354";"1.23556";"1.19029"
"275550.0";"1.48928";"1.23581";"1.23226";"1.17907"
"275560.0";"1.48725";"1.23061";"1.22752";"1.18432"
"275570.0";"1.4866";"1.2318";"1.22938";"1.17951"
"275580.0";"1.48432";"1.23188";"1.22559";"1.17762"
"275590.0";"1.48565";"1.23112";"1.22686";"1.18045"
"275600.0";"1.48501";"1.22993";"1.22496";"1.18206"
"275610.0";"1.49048";"1.23538";"1.22976";"1.18516"
"275620.0";"1.48959";"1.2357";"1.2319";"1.18035"
"275630.0";"1.4906";"1.23853";"1.23034";"1.18155"
"275640.0";"1.49083";"1.23775";"1.22891";"1.18444"
"275650.0";"1.48973";"1.24068";"1.22953";"1.17794"
"275660.0";"1.49075";"1.23985";"1.2313";"1.17955"
"275670.0";"1.4926";"1.23451";"1.23906";"1.1817"
"275680.0";"1.4943";"1.23228";"1.2427";"1.18449"
"275690.0";"1.49677";"1.2402";"1.23635";"1.1891"
"275700.0";"1.48767";"1.2371";"1.22251";"1.18379"
"275710.0";"1.48518";"1.23071";"1.22847";"1.17801"
"275720.0";"1.48764";"1.23157";"1.23428";"1.17726"
"275730.0";"1.4888";"1.23467";"1.23015";"1.18125"
"275740.0";"1.48907";"1.23119";"1.23088";"1.18481"
"275750.0";"1.48844";"1.23303";"1.23155";"1.1806"
"275760.0";"1.48759";"1.23872";"1.22625";"1.17803"
"275770.0";"1.4903";"1.23256";"1.23194";"1.18537"
"275780.0";"1.49297";"1.24171";"1.23232";"1.18214"
"275790.0";"1.48422";"1.22887";"1.22545";"1.18068"
"275800.0";"1.49058";"1.23682";"1.2339";"1.17959"
"275810.0";"1.48725";"1.23168";"1.23028";"1.18033"
"275820.0";"1.49272";"1.24069";"1.23175";"1.18317"
"275830.0";"1.48542";"1.23333";"1.22972";"1.17458"
"275840.0";"1.48638";"1.23364";"1.22904";"1.1774"
"275850.0";"1.48918";"1.23347";"1.23399";"1.17947"
"275860.0";"1.4882";"1.23662";"1.22593";"1.1821"
"275870.0";"1.48817";"1.23453";"1.23371";"1.1761"
"275880.0";"1.489";"1.23756";"1.23132";"1.17751"
"275890.0";"1.49102";"1.23635";"1.23525";"1.17978"
"275900.0";"1.48834";"1.22796";"1.23429";"1.18276"
"275910.0";"1.48537";"1.22992";"1.2244";"1.18354"
"275920.0";"1.49167";"1.23828";"1.22857";"1.18635"
"275930.0";"1.48647";"1.2325";"1.22689";"1.18104"
"275940.0";"1.49241";"1.23329";"1.23298";"1.18882"
"275950.0";"1.48894";"1.24033";"1.23088";"1.1749"
"275960.0";"1.49101";"1.23787";"1.23149";"1.18208"
"275970.0";"1.49215";"1.24193";"1.22914";"1.18314"
"275980.0";"1.49022";"1.23301";"1.23245";"1.18417"
"275990.0";"1.49013";"1.23178";"1.23454";"1.18305"
"276000.0";"1.49417";"1.24127";"1.23918";"1.17848"
"276010.0";"1.49507";"1.24446";"1.23701";"1.17966"
"276020.0";"1.49332";"1.23997";"1.23921";"1.17763"
"276030.0";"1.49119";"1.23907";"1.23296";"1.17977"
"276040.0";"1.48874";"1.23605";"1.23049";"1.17932"
"276050.0";"1.48846";"1.23497";"1.22879";"1.18151"
"276060.0";"1.49175";"1.23515";"1.2366";"1.18148"
"276070.0";"1.49537";"1.23832";"1.24375";"1.17979"
"276080.0";"1.49404";"1.23828";"1.23504";"1.18561"
"276090.0";"1.48857";"1.23603";"1.22609";"1.18349"
"276100.0";"1.48839";"1.23954";"1.23014";"1.17511"
"276110.0";"1.49292";"1.2372";"1.23793";"1.18089"
"276120.0";"1.49569";"1.23752";"1.23857";"1.18688"
"276130.0";"1.48566";"1.23366";"1.2263";"1.17842"
"276140.0";"1.49018";"1.23031";"1.24041";"1.17855"
"276150.0";"1.48899";"1.23361";"1.22961";"1.1834"
"276160.0";"1.48903";"1.23314";"1.2366";"1.17669"
"276170.0";"1.49126";"1.23753";"1.23167";"1.18289"
"276180.0";"1.49679";"1.24942";"1.23896";"1.17673"
"276190.0";"1.49615";"1.23517";"1.24256";"1.18631"
"276200.0";"1.48989";"1.23731";"1.23697";"1.1741"
"276210.0";"1.48764";"1.23314";"1.23373";"1.17619"
"276220.0";"1.49061";"1.22887";"1.23901";"1.18261"
"276230.0";"1.48953";"1.23396";"1.24062";"1.17288"
"276240.0";"1.48961";"1.22598";"1.24189";"1.18007"
"276250.0";"1.4902";"1.2375";"1.2317";"1.18022"
"276260.0";"1.48669";"1.23075";"1.23655";"1.17333"
"276270.0";"1.48892";"1.2366";"1.23556";"1.17386"
"276280.0";"1.493";"1.23496";"1.24188";"1.17929"
"276290.0";"1.49136";"1.23894";"1.23208";"1.18123"
"276300.0";"1.49013";"1.23596";"1.22863";"1.18485"
"276310.0";"1.48689";"1.23194";"1.23349";"1.17579"
"276320.0";"1.48642";"1.23287";"1.22961";"1.1777"
"276330.0";"1.48926";"1.23224";"1.23361";"1.18136"
"276340.0";"1.49353";"1.23317";"1.23916";"1.18534"
"276350.0";"1.4923";"1.24229";"1.24083";"1.1709"
"276360.0";"1.49141";"1.23443";"1.24133";"1.17639"
"276370.0";"1.49007";"1.23371";"1.23791";"1.17735"
"276380.0";"1.49642";"1.23894";"1.24134";"1.18435"
"276390.0";"1.4883";"1.2375";"1.23082";"1.17633"
"276400.0";"1.49454";"1.23982";"1.24193";"1.17802"
"276410.0";"1.49077";"1.23711";"1.23716";"1.17636"
"276420.0";"1.48858";"1.23691";"1.23483";"1.17346"
"276430.0";"1.4895";"1.23448";"1.2398";"1.17309"
"276440.0";"1.48803";"1.23646";"1.23093";"1.17662"
"276450.0";"1.48706";"1.23378";"1.23048";"1.17745"
"276460.0";"1.49117";"1.23144";"1.23692";"1.18353"
"276470.0";"1.49184";"1.23336";"1.24117";"1.17876"
"276480.0";"1.49115";"1.2346";"1.23949";"1.17751"
"276490.0";"1.48742";"1.23042";"1.23679";"1.17527"
"276500.0";"1.49167";"1.23688";"1.23722";"1.17881"
"276510.0";"1.49048";"1.23399";"1.24126";"1.17456"
"276520.0";"1.48915";"1.23404";"1.23831";"1.17425"
"276530.0";"1.49116";"1.23617";"1.23938";"1.17599"
"276540.0";"1.49101";"1.23716";"1.23808";"1.17593"
"276550.0";"1.48945";"1.23494";"1.23438";"1.17819"
"276560.0";"1.492";"1.23523";"1.23478";"1.1839"
"276570.0";"1.49398";"1.23701";"1.2383";"1.18337"
"276580.0";"1.48848";"1.22991";"1.23435";"1.18104"
"276590.0";"1.49023";"1.23179";"1.23989";"1.17768"
"276600.0";"1.48965";"1.23325";"1.23622";"1.17854"
"276610.0";"1.48516";"1.22865";"1.2309";"1.17758"
"276620.0";"1.48248";"1.23354";"1.21958";"1.1775"
"276630.0";"1.48219";"1.23008";"1.22785";"1.17177"
"276640.0";"1.48199";"1.2286";"1.22512";"1.17568"
"276650.0";"1.48945";"1.23605";"1.23231";"1.1792"
"276660.0";"1.48016";"1.22744";"1.22731";"1.16996"
"276670.0";"1.48755";"1.23087";"1.23392";"1.17813"
"276680.0";"1.48743";"1.23484";"1.2348";"1.17275"
"276690.0";"1.48884";"1.23156";"1.23462";"1.17994"
"276700.0";"1.49146";"1.23126";"1.24048";"1.18072"
"276710.0";"1.49038";"1.23741";"1.23773";"1.17445"
"276720.0";"1.49319";"1.23833";"1.24485";"1.17308"
"276730.0";"1.49628";"1.24255";"1.23983";"1.18177"
"276740.0";"1.49243";"1.23299";"1.24251";"1.17924"
"276750.0";"1.49483";"1.23207";"1.25148";"1.1768"
"276760.0";"1.494";"1.23642";"1.24157";"1.18059"
"276770.0";"1.49685";"1.23981";"1.24337";"1.18238"
"276780.0";"1.49674";"1.24095";"1.24668";"1.17742"
"276790.0";"1.48836";"1.23265";"1.23421";"1.17803"
"276800.0";"1.4894";"1.22555";"1.24264";"1.17919"
"276810.0";"1.49175";"1.23733";"1.23543";"1.18041"
"276820.0";"1.48779";"1.23357";"1.2337";"1.17614"
"276830.0";"1.48491";"1.22901";"1.23092";"1.17655"
"276840.0";"1.4858";"1.22643";"1.23299";"1.17933"
"276850.0";"1.48727";"1.22415";"1.24011";"1.17793"
"276860.0";"1.48677";"1.23447";"1.23357";"1.17277"
"276870.0";"1.48762";"1.2349";"1.23598";"1.17191"
"276880.0";"1.48909";"1.2398";"1.23066";"1.17606"
"276890.0";"1.49219";"1.23285";"1.23845";"1.18303"
"276900.0";"1.48718";"1.23693";"1.22964";"1.17532"
"276910.0";"1.49522";"1.23557";"1.24348";"1.18258"
"276920.0";"1.49174";"1.23809";"1.23454";"1.18051"
"276930.0";"1.49478";"1.24476";"1.23823";"1.17732"
"276940.0";"1.49367";"1.23305";"1.24075";"1.18415"
"276950.0";"1.49149";"1.2332";"1.23405";"1.1855"
"276960.0";"1.49098";"1.23944";"1.23335";"1.17844"
"276970.0";"1.49642";"1.23838";"1.24051";"1.18578"
"276980.0";"1.49106";"1.23467";"1.23155";"1.18548"
"276990.0";"1.49564";"1.23369";"1.24516";"1.18384"
"277000.0";"1.49244";"1.23657";"1.2387";"1.17952"
"277010.0";"1.49649";"1.24018";"1.24362";"1.1808"
"277020.0";"1.49675";"1.23865";"1.2419";"1.18487"
"277030.0";"1.49052";"1.23872";"1.23382";"1.17752"
"277040.0";"1.49164";"1.23334";"1.23491";"1.18483"
"277050.0";"1.49951";"1.23832";"1.25111";"1.18251"
"277060.0";"1.49356";"1.24267";"1.23508";"1.17974"
"277070.0";"1.49281";"1.23577";"1.23921";"1.18076"
"277080.0";"1.49407";"1.24394";"1.23548";"1.17927"
"277090.0";"1.49556";"1.24531";"1.2379";"1.17908"
"277100.0";"1.49324";"1.23564";"1.2405";"1.18062"
"277110.0";"1.49358";"1.23581";"1.2392";"1.18267"
"277120.0";"1.49287";"1.23808";"1.23302";"1.18495"
"277130.0";"1.49001";"1.23647";"1.23565";"1.17667"
"277140.0";"1.50011";"1.24524";"1.24867";"1.17935"
"277150.0";"1.49871";"1.24359";"1.24053";"1.18609"
"277160.0";"1.49697";"1.24289";"1.23755";"1.18557"
"277170.0";"1.495";"1.24438";"1.23666";"1.17992"
"277180.0";"1.4957";"1.24052";"1.23549";"1.18697"
"277190.0";"1.49619";"1.23972";"1.23388";"1.19072"
"277200.0";"1.49227";"1.24279";"1.22765";"1.18411"
"277210.0";"1.49435";"1.23912";"1.23035";"1.19037"
"277220.0";"1.49914";"1.23864";"1.24208";"1.19074"
"277230.0";"1.49338";"1.23688";"1.2333";"1.1872"
"277240.0";"1.49481";"1.23645";"1.2377";"1.18668"
"277250.0";"1.49166";"1.23445";"1.23509";"1.18355"
"277260.0";"1.49621";"1.23252";"1.2392";"1.1927"
"277270.0";"1.49009";"1.23526";"1.22887";"1.18523"
"277280.0";"1.48493";"1.22986";"1.22065";"1.18637"
"277290.0";"1.49814";"1.23912";"1.24276";"1.187"
"277300.0";"1.4885";"1.23871";"1.22511";"1.18153"
"277310.0";"1.49901";"1.24123";"1.24233";"1.18743"
"277320.0";"1.49335";"1.24102";"1.23251";"1.18365"
"277330.0";"1.4933";"1.2349";"1.23801";"1.18415"
"277340.0";"1.49143";"1.2322";"1.23322";"1.18727"
"277350.0";"1.49179";"1.23663";"1.22864";"1.18829"
"277360.0";"1.49514";"1.24151";"1.2307";"1.18949"
"277370.0";"1.49007";"1.23185";"1.22733";"1.19031"
"277380.0";"1.49238";"1.23907";"1.23565";"1.17995"
"277390.0";"1.49515";"1.24134";"1.23491";"1.18532"
"277400.0";"1.49372";"1.24121";"1.23303";"1.18382"
"277410.0";"1.4984";"1.24053";"1.23833";"1.19082"
"277420.0";"1.49475";"1.24235";"1.23798";"1.18006"
"277430.0";"1.49433";"1.24111";"1.2349";"1.18352"
"277440.0";"1.49372";"1.24187";"1.23369";"1.18245"
"277450.0";"1.49122";"1.23724";"1.23202";"1.18273"
"277460.0";"1.48504";"1.23508";"1.21889";"1.18305"
"277470.0";"1.49604";"1.2406";"1.23107";"1.19231"
"277480.0";"1.49712";"1.23482";"1.24284";"1.18882"
"277490.0";"1.49126";"1.23575";"1.22986";"1.18663"
"277500.0";"1.48878";"1.23704";"1.22828";"1.18068"
"277510.0";"1.49349";"1.24507";"1.22803";"1.1844"
"277520.0";"1.49104";"1.23415";"1.22764";"1.19002"
"277530.0";"1.49526";"1.24065";"1.23495";"1.18631"
"277540.0";"1.48979";"1.24031";"1.22477";"1.18345"
"277550.0";"1.4955";"1.23887";"1.23606";"1.18759"
"277560.0";"1.4983";"1.24545";"1.23217";"1.1918"
"277570.0";"1.49724";"1.24145";"1.23352";"1.19192"
"277580.0";"1.49478";"1.24136";"1.23306";"1.18631"
"277590.0";"1.49236";"1.23653";"1.23118";"1.18721"
"277600.0";"1.49438";"1.24296";"1.22788";"1.18899"
"277610.0";"1.49504";"1.23779";"1.23016";"1.19369"
"277620.0";"1.49059";"1.23414";"1.22766";"1.18888"
"277630.0";"1.49929";"1.24514";"1.23747";"1.18913"
"277640.0";"1.49873";"1.24366";"1.23942";"1.18724"
"277650.0";"1.49363";"1.24427";"1.22826";"1.18534"
"277660.0";"1.49442";"1.24007";"1.2329";"1.18692"
"277670.0";"1.49131";"1.23801";"1.22712";"1.18723"
"277680.0";"1.49556";"1.24143";"1.23507";"1.1861"
"277690.0";"1.49802";"1.24208";"1.23707";"1.18955"
"277700.0";"1.49716";"1.24348";"1.23424";"1.18887"
"277710.0";"1.49782";"1.24393";"1.23416";"1.19013"
"277720.0";"1.49599";"1.24288";"1.23421";"1.18657"
"277730.0";"1.49407";"1.23437";"1.23661";"1.18811"
"277740.0";"1.49062";"1.23606";"1.22965";"1.1849"
"277750.0";"1.49387";"1.23774";"1.23362";"1.1872"
"277760.0";"1.49633";"1.23933";"1.23525";"1.19005"
"277770.0";"1.50064";"1.24623";"1.23644";"1.19246"
"277780.0";"1.49018";"1.23756";"1.2234";"1.1887"
"277790.0";"1.49321";"1.23915";"1.23093";"1.18688"
"277800.0";"1.49036";"1.23889";"1.2292";"1.18177"
"277810.0";"1.4883";"1.23556";"1.2243";"1.18515"
"277820.0";"1.49961";"1.24994";"1.23612";"1.18631"
"277830.0";"1.49675";"1.24214";"1.23421";"1.18926"
"277840.0";"1.49019";"1.23435";"1.2244";"1.19104"
"277850.0";"1.48987";"1.22817";"1.2374";"1.18314"
"277860.0";"1.49164";"1.23416";"1.23703";"1.18178"
"277870.0";"1.50163";"1.24347";"1.24509";"1.18883"
"277880.0";"1.49488";"1.23911";"1.23561";"1.18627"
"277890.0";"1.49255";"1.23261";"1.24002";"1.18254"
"277900.0";"1.49589";"1.23452";"1.24479";"1.18398"
"277910.0";"1.4924";"1.23159";"1.24056";"1.18267"
"277920.0";"1.4934";"1.22953";"1.24415";"1.18357"
"277930.0";"1.48876";"1.22916";"1.23932";"1.1773"
"277940.0";"1.49483";"1.2342";"1.24509";"1.18132"
"277950.0";"1.49677";"1.24006";"1.23558";"1.19006"
"277960.0";"1.49292";"1.22778";"1.24449";"1.18382"
"277970.0";"1.49393";"1.2334";"1.24387";"1.18116"
"277980.0";"1.49195";"1.22795";"1.23907";"1.18688"
"277990.0";"1.49438";"1.23082";"1.24369";"1.18518"
"278000.0";"1.49322";"1.22979";"1.23528";"1.19211"
"278010.0";"1.4963";"1.23255";"1.24075";"1.1913"
"278020.0";"1.49538";"1.22171";"1.2487";"1.19184"
"278030.0";"1.49635";"1.23146";"1.24046";"1.19285"
"278040.0";"1.49182";"1.22747";"1.23795";"1.18823"
"278050.0";"1.49313";"1.23454";"1.23259";"1.18976"
"278060.0";"1.49563";"1.22817";"1.24327";"1.19151"
"278070.0";"1.48957";"1.23005";"1.23472";"1.18326"
"278080.0";"1.49347";"1.22421";"1.23876";"1.19485"
"278090.0";"1.48621";"1.21975";"1.2321";"1.18818"
"278100.0";"1.49796";"1.2342";"1.24145";"1.19304"
"278110.0";"1.49525";"1.22915";"1.24238";"1.19046"
"278120.0";"1.49637";"1.23491";"1.23595";"1.194"
"278130.0";"1.4885";"1.22725";"1.231";"1.18734"
"278140.0";"1.49133";"1.23419";"1.23647";"1.18153"
"278150.0";"1.49348";"1.23647";"1.23427";"1.18687"
"278160.0";"1.49885";"1.23798";"1.24457";"1.1881"
"278170.0";"1.49058";"1.22831";"1.23793";"1.18424"
"278180.0";"1.49268";"1.22797";"1.23758";"1.19024"
"278190.0";"1.494";"1.22854";"1.23913";"1.19135"
"278200.0";"1.49487";"1.23061";"1.23952";"1.19099"
"278210.0";"1.49563";"1.23256";"1.24237";"1.18791"
"278220.0";"1.49667";"1.23875";"1.23821";"1.18844"
"278230.0";"1.49193";"1.23379";"1.23";"1.19019"
"278240.0";"1.48765";"1.23379";"1.22437";"1.18527"
"278250.0";"1.49186";"1.22921";"1.23216";"1.19252"
"278260.0";"1.48977";"1.23182";"1.22753";"1.18936"
"278270.0";"1.49462";"1.22733";"1.2433";"1.1898"
"278280.0";"1.49158";"1.23036";"1.23063";"1.1922"
"278290.0";"1.49797";"1.24386";"1.23523";"1.18948"
"278300.0";"1.49485";"1.2331";"1.23809";"1.18985"
"278310.0";"1.48721";"1.23424";"1.22398";"1.18411"
"278320.0";"1.49058";"1.23231";"1.23143";"1.18686"
"278330.0";"1.49426";"1.23853";"1.23846";"1.18232"
"278340.0";"1.49305";"1.23448";"1.23378";"1.18838"
"278350.0";"1.49193";"1.22835";"1.2339";"1.19178"
"278360.0";"1.49691";"1.22762";"1.23971";"1.19897"
"278370.0";"1.49314";"1.23325";"1.23243";"1.19129"
"278380.0";"1.49499";"1.23939";"1.23398";"1.18794"
"278390.0";"1.4944";"1.24009";"1.22956";"1.19029"
"278400.0";"1.49811";"1.24353";"1.23552";"1.18988"
"278410.0";"1.49392";"1.24199";"1.23238";"1.1842"
"278420.0";"1.4971";"1.2371";"1.23828";"1.19116"
"278430.0";"1.49464";"1.23318";"1.23656";"1.19082"
"278440.0";"1.49676";"1.23205";"1.23588";"1.19802"
"278450.0";"1.498";"1.24068";"1.23274";"1.19543"
"278460.0";"1.49559";"1.23458";"1.23545";"1.19291"
"278470.0";"1.49459";"1.23203";"1.23443";"1.19409"
"278480.0";"1.49649";"1.23532";"1.23687";"1.19293"
"278490.0";"1.49507";"1.23553";"1.23408";"1.19205"
"278500.0";"1.49497";"1.23716";"1.23201";"1.19224"
"278510.0";"1.49468";"1.24086";"1.23085";"1.18888"
"278520.0";"1.49041";"1.23243";"1.23035";"1.18743"
"278530.0";"1.48641";"1.22602";"1.22585";"1.18869"
"278540.0";"1.48971";"1.22482";"1.22969";"1.19422"
"278550.0";"1.48918";"1.23593";"1.22012";"1.19125"
"278560.0";"1.4954";"1.23996";"1.22917";"1.19333"
"278570.0";"1.49116";"1.23629";"1.22885";"1.18687"
"278580.0";"1.48894";"1.22382";"1.23084";"1.19213"
"278590.0";"1.48972";"1.22257";"1.23584";"1.19019"
"278600.0";"1.49596";"1.23795";"1.23826";"1.18745"
"278610.0";"1.49192";"1.23442";"1.23027";"1.18925"
"278620.0";"1.49878";"1.23483";"1.23839";"1.19763"
"278630.0";"1.49687";"1.2326";"1.23135";"1.20237"
"278640.0";"1.49587";"1.23447";"1.23682";"1.19233"
"278650.0";"1.49463";"1.23396";"1.23489";"1.19173"
"278660.0";"1.4967";"1.23466";"1.2352";"1.19588"
"278670.0";"1.49389";"1.23341";"1.23671";"1.18856"
"278680.0";"1.48985";"1.2241";"1.23492";"1.18989"
"278690.0";"1.49139";"1.22783";"1.23159";"1.19336"
"278700.0";"1.49552";"1.23015";"1.2357";"1.19706"
"278710.0";"1.49071";"1.23232";"1.23515";"1.1833"
"278720.0";"1.49319";"1.23319";"1.23642";"1.18732"
"278730.0";"1.49673";"1.23726";"1.2337";"1.1948"
"278740.0";"1.49111";"1.22774";"1.23327";"1.19102"
"278750.0";"1.49945";"1.23634";"1.24012";"1.19595"
"278760.0";"1.49034";"1.23091";"1.2313";"1.18786"
"278770.0";"1.49167";"1.2397";"1.23035";"1.18301"
"278780.0";"1.49423";"1.23289";"1.23411";"1.19263"
"278790.0";"1.49668";"1.23468";"1.23836";"1.19254"
"278800.0";"1.49482";"1.2345";"1.23498";"1.19157"
"278810.0";"1.49349";"1.22442";"1.23903";"1.19441"
"278820.0";"1.50021";"1.23605";"1.24282";"1.19534"
"278830.0";"1.48694";"1.2319";"1.22595";"1.18384"
