# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"211240.0";"2.070256"
"211250.0";"1.811402"
"211260.0";"1.780772"
"211270.0";"1.729028"
"211280.0";"2.014232"
"211290.0";"1.796544"
"211300.0";"1.784033"
"211310.0";"1.520159"
"211320.0";"1.718728"
"211330.0";"1.930273"
"211340.0";"1.864524"
"211350.0";"2.035251"
"211360.0";"2.004028"
"211370.0";"2.126068"
"211380.0";"2.176657"
"211390.0";"2.296844"
"211400.0";"2.199195"
"211410.0";"1.974762"
"211420.0";"1.923438"
"211430.0";"2.008733"
"211440.0";"1.81006"
"211450.0";"1.578357"
"211460.0";"1.328692"
"211470.0";"1.536163"
"211480.0";"1.483279"
"211490.0";"1.681851"
"211500.0";"2.028139"
"211510.0";"1.73209"
"211520.0";"1.855264"
"211530.0";"1.690385"
"211540.0";"1.835362"
"211550.0";"1.945464"
"211560.0";"1.834717"
"211570.0";"1.939902"
"211580.0";"2.040956"
"211590.0";"2.047881"
"211600.0";"2.274287"
"211610.0";"2.32682"
"211620.0";"2.179621"
"211630.0";"2.288565"
"211640.0";"2.49618"
"211650.0";"2.621949"
"211660.0";"2.566067"
"211670.0";"2.698449"
"211680.0";"2.427329"
"211690.0";"2.496448"
"211700.0";"2.274915"
"211710.0";"2.254093"
"211720.0";"2.079266"
"211730.0";"2.199048"
"211740.0";"2.100554"
"211750.0";"1.881582"
"211760.0";"1.797395"
"211770.0";"1.84418"
"211780.0";"1.781856"
"211790.0";"1.594165"
"211800.0";"1.72711"
"211810.0";"1.655752"
"211820.0";"1.618743"
"211830.0";"1.705835"
"211840.0";"1.79978"
"211850.0";"1.903519"
"211860.0";"2.04059"
"211870.0";"2.098283"
"211880.0";"2.056417"
"211890.0";"1.747552"
"211900.0";"1.238403"
"211910.0";"1.214969"
"211920.0";"1.165522"
"211930.0";"1.230129"
"211940.0";"1.456751"
"211950.0";"1.342348"
"211960.0";"1.627354"
"211970.0";"1.327531"
"211980.0";"1.353497"
"211990.0";"1.424791"
"212000.0";"1.484488"
"212010.0";"1.604911"
"212020.0";"1.541207"
"212030.0";"1.622777"
"212040.0";"1.811266"
"212050.0";"1.682076"
"212060.0";"1.754992"
"212070.0";"1.791767"
"212080.0";"1.896223"
"212090.0";"2.05483"
"212100.0";"2.033379"
"212110.0";"1.896128"
"212120.0";"1.86885"
"212130.0";"1.830991"
"212140.0";"1.751611"
"212150.0";"1.792931"
"212160.0";"1.741954"
"212170.0";"1.910249"
"212180.0";"1.727417"
"212190.0";"1.914008"
"212200.0";"1.670694"
"212210.0";"1.979298"
"212220.0";"1.909482"
"212230.0";"1.459893"
"212240.0";"1.645978"
"212250.0";"1.467391"
"212260.0";"1.577455"
"212270.0";"1.336983"
"212280.0";"1.318739"
"212290.0";"1.239395"
"212300.0";"1.159631"
"212310.0";"1.360305"
"212320.0";"1.38326"
"212330.0";"1.369608"
"212340.0";"1.444133"
"212350.0";"1.330865"
"212360.0";"1.270244"
"212370.0";"1.336726"
"212380.0";"1.341599"
"212390.0";"1.23006"
"212400.0";"1.361927"
"212410.0";"1.203088"
"212420.0";"1.164892"
"212430.0";"1.067221"
"212440.0";"1.141907"
"212450.0";"1.320247"
"212460.0";"1.366873"
"212470.0";"1.637361"
"212480.0";"1.47671"
"212490.0";"1.76355"
"212500.0";"1.640756"
"212510.0";"1.587942"
"212520.0";"1.560303"
"212530.0";"1.655006"
"212540.0";"1.522824"
"212550.0";"1.674314"
"212560.0";"1.647027"
"212570.0";"1.586182"
"212580.0";"1.501107"
"212590.0";"1.529285"
"212600.0";"1.334259"
"212610.0";"1.270562"
"212620.0";"1.353752"
"212630.0";"0.9822928"
"212640.0";"1.111831"
"212650.0";"1.188156"
"212660.0";"1.25705"
"212670.0";"1.162021"
"212680.0";"1.278853"
"212690.0";"1.779348"
"212700.0";"1.563867"
"212710.0";"1.685544"
"212720.0";"1.622612"
"212730.0";"1.786199"
"212740.0";"1.660709"
"212750.0";"1.667285"
"212760.0";"1.480706"
"212770.0";"1.452006"
"212780.0";"1.38602"
"212790.0";"1.613464"
"212800.0";"1.308476"
"212810.0";"1.515487"
"212820.0";"1.407089"
"212830.0";"1.405116"
"212840.0";"1.380093"
"212850.0";"1.404978"
"212860.0";"1.179282"
"212870.0";"1.237975"
"212880.0";"1.37106"
"212890.0";"1.096978"
"212900.0";"1.060218"
"212910.0";"1.016673"
"212920.0";"1.214773"
"212930.0";"1.241159"
"212940.0";"1.190948"
"212950.0";"1.384325"
"212960.0";"1.425804"
"212970.0";"1.326055"
"212980.0";"1.406924"
"212990.0";"1.46856"
"213000.0";"1.441662"
"213010.0";"1.402268"
"213020.0";"1.284562"
"213030.0";"1.354326"
"213040.0";"1.310125"
"213050.0";"1.016025"
"213060.0";"0.6872051"
"213070.0";"0.5761046"
"213080.0";"0.6242451"
"213090.0";"0.6143538"
"213100.0";"0.7013357"
"213110.0";"0.4890512"
"213120.0";"0.5632791"
"213130.0";"0.6303216"
"213140.0";"0.5227944"
"213150.0";"0.498466"
"213160.0";"0.3833836"
"213170.0";"0.5166861"
"213180.0";"0.4742641"
"213190.0";"0.3446777"
"213200.0";"0.3002979"
"213210.0";"0.386631"
"213220.0";"0.3992517"
"213230.0";"0.3876399"
"213240.0";"0.5178896"
"213250.0";"0.3865297"
"213260.0";"0.351601"
"213270.0";"0.5358426"
"213280.0";"0.5766759"
"213290.0";"0.7837666"
"213300.0";"0.7484684"
"213310.0";"0.8053005"
"213320.0";"0.4530776"
"213330.0";"0.4399474"
"213340.0";"0.5792822"
"213350.0";"0.5907319"
"213360.0";"0.4679874"
"213370.0";"0.5302898"
"213380.0";"0.3998961"
"213390.0";"0.2770577"
"213400.0";"0.4044812"
"213410.0";"0.3580138"
"213420.0";"0.5497343"
"213430.0";"0.4047432"
"213440.0";"0.4455075"
"213450.0";"0.2416817"
"213460.0";"0.2126992"
"213470.0";"0.2226073"
"213480.0";"0.1967891"
"213490.0";"0.3708397"
"213500.0";"0.475964"
"213510.0";"0.355362"
"213520.0";"0.4009301"
"213530.0";"0.408031"
"213540.0";"0.4429549"
"213550.0";"0.5057085"
"213560.0";"0.5027048"
"213570.0";"0.4625354"
"213580.0";"0.5603095"
"213590.0";"0.4880011"
"213600.0";"0.5906091"
"213610.0";"0.4703393"
"213620.0";"0.4886103"
"213630.0";"0.4596086"
"213640.0";"0.4811331"
"213650.0";"0.4864278"
"213660.0";"0.3579526"
"213670.0";"0.3782526"
"213680.0";"0.3567563"
"213690.0";"0.2030812"
"213700.0";"0.198721"
"213710.0";"0.1793459"
"213720.0";"0.1918646"
"213730.0";"0.2099405"
"213740.0";"0.1712104"
"213750.0";"0.1760938"
"213760.0";"0.1927177"
"213770.0";"0.1922863"
"213780.0";"0.1825732"
"213790.0";"0.1937886"
"213800.0";"0.1778033"
"213810.0";"0.1799419"
"213820.0";"0.1800111"
"213830.0";"0.1742269"
"213840.0";"0.1755761"
"213850.0";"0.1876514"
"213860.0";"0.1690741"
"213870.0";"0.1734533"
"213880.0";"0.1788464"
"213890.0";"0.1868184"
"213900.0";"0.1997449"
"213910.0";"0.2029727"
"213920.0";"0.1860189"
"213930.0";"0.1968146"
"213940.0";"0.2480383"
"213950.0";"0.178017"
"213960.0";"0.1707424"
"213970.0";"0.3869189"
"213980.0";"0.1804168"
"213990.0";"0.1816864"
"214000.0";"0.3791424"
"214010.0";"0.176581"
"214020.0";"0.2223173"
"214030.0";"0.178093"
"214040.0";"0.39563"
"214050.0";"0.2901328"
"214060.0";"0.3179512"
"214070.0";"0.2973417"
"214080.0";"0.3999068"
"214090.0";"0.3136349"
"214100.0";"0.279262"
"214110.0";"0.2428867"
"214120.0";"0.3887594"
"214130.0";"0.3380506"
"214140.0";"0.2481992"
"214150.0";"0.3888313"
"214160.0";"0.2665455"
"214170.0";"0.4642375"
"214180.0";"0.5018187"
"214190.0";"0.3478433"
"214200.0";"0.4586724"
"214210.0";"0.270381"
"214220.0";"0.3924895"
"214230.0";"0.5839212"
"214240.0";"0.530866"
"214250.0";"0.4268093"
"214260.0";"0.4195006"
"214270.0";"0.523452"
"214280.0";"0.5672995"
"214290.0";"0.4195739"
"214300.0";"0.5308822"
"214310.0";"0.4024537"
"214320.0";"0.5163409"
"214330.0";"0.6985343"
"214340.0";"0.4502527"
"214350.0";"0.4589694"
"214360.0";"0.5781041"
"214370.0";"0.5463163"
"214380.0";"0.5048214"
"214390.0";"0.7104708"
"214400.0";"0.6931419"
"214410.0";"0.80675"
"214420.0";"0.8724748"
"214430.0";"0.8051996"
"214440.0";"1.025907"
"214450.0";"0.9129109"
"214460.0";"0.8045965"
"214470.0";"0.926747"
"214480.0";"0.8041623"
"214490.0";"0.6928393"
"214500.0";"0.8656269"
"214510.0";"0.7794781"
"214520.0";"0.6592542"
"214530.0";"0.7223088"
"214540.0";"0.7860096"
"214550.0";"0.894029"
"214560.0";"0.9197981"
"214570.0";"0.7985939"
"214580.0";"0.9681612"
"214590.0";"1.047182"
"214600.0";"1.017469"
"214610.0";"0.8132485"
"214620.0";"0.9081973"
"214630.0";"0.9131145"
"214640.0";"0.8871262"
"214650.0";"0.7047312"
"214660.0";"0.6964546"
"214670.0";"0.7251712"
"214680.0";"0.754052"
"214690.0";"0.7284078"
"214700.0";"1.05255"
"214710.0";"1.041895"
"214720.0";"1.416909"
"214730.0";"1.282306"
"214740.0";"1.240292"
"214750.0";"1.051953"
"214760.0";"0.7811671"
"214770.0";"0.8624884"
"214780.0";"0.9524275"
"214790.0";"0.7516954"
"214800.0";"0.757939"
"214810.0";"0.6026235"
"214820.0";"0.6446637"
"214830.0";"0.4194533"
"214840.0";"0.3805152"
"214850.0";"0.3934351"
"214860.0";"0.7559415"
"214870.0";"0.8156365"
"214880.0";"0.7244897"
"214890.0";"0.7150097"
"214900.0";"0.6872027"
"214910.0";"0.5834869"
"214920.0";"0.4186684"
"214930.0";"0.4696912"
"214940.0";"0.601622"
"214950.0";"0.8456855"
"214960.0";"0.8185775"
"214970.0";"0.8737656"
"214980.0";"1.345641"
"214990.0";"1.048466"
"215000.0";"1.311844"
"215010.0";"1.418835"
"215020.0";"1.420298"
"215030.0";"1.576385"
"215040.0";"1.309556"
"215050.0";"1.464903"
"215060.0";"1.535898"
"215070.0";"1.372413"
"215080.0";"1.32933"
"215090.0";"1.725671"
"215100.0";"1.92573"
"215110.0";"2.205328"
"215120.0";"2.332107"
"215130.0";"2.338366"
"215140.0";"2.288615"
"215150.0";"2.346058"
"215160.0";"2.351202"
"215170.0";"1.997137"
"215180.0";"2.274957"
"215190.0";"2.406739"
"215200.0";"2.507778"
"215210.0";"2.646713"
"215220.0";"2.424967"
"215230.0";"2.218215"
"215240.0";"2.169376"
"215250.0";"2.174643"
"215260.0";"2.262553"
"215270.0";"2.268633"
"215280.0";"2.141129"
"215290.0";"2.093794"
"215300.0";"1.881063"
"215310.0";"1.787995"
"215320.0";"1.924828"
"215330.0";"2.08105"
"215340.0";"1.835812"
"215350.0";"1.677515"
"215360.0";"1.705819"
"215370.0";"1.63799"
"215380.0";"1.615202"
"215390.0";"1.431944"
"215400.0";"1.568621"
"215410.0";"1.385115"
"215420.0";"1.238024"
"215430.0";"1.269222"
"215440.0";"1.134304"
"215450.0";"1.266407"
"215460.0";"1.43375"
"215470.0";"1.157985"
"215480.0";"1.305566"
"215490.0";"1.496854"
"215500.0";"1.332645"
"215510.0";"1.270055"
"215520.0";"1.221346"
"215530.0";"1.598773"
"215540.0";"1.706177"
"215550.0";"1.881907"
"215560.0";"1.862187"
"215570.0";"1.631624"
"215580.0";"1.866853"
"215590.0";"1.903696"
"215600.0";"1.734999"
"215610.0";"1.853646"
"215620.0";"1.710959"
"215630.0";"1.458515"
"215640.0";"1.197935"
"215650.0";"1.191469"
"215660.0";"1.164031"
"215670.0";"1.431177"
"215680.0";"1.179918"
"215690.0";"1.125778"
"215700.0";"1.244285"
"215710.0";"1.584505"
"215720.0";"1.784871"
"215730.0";"1.88985"
"215740.0";"2.064448"
"215750.0";"2.042473"
"215760.0";"1.978915"
"215770.0";"1.903722"
"215780.0";"1.993382"
"215790.0";"1.970245"
"215800.0";"1.93755"
"215810.0";"1.980258"
"215820.0";"2.075548"
"215830.0";"2.106048"
"215840.0";"1.87295"
"215850.0";"2.127067"
"215860.0";"2.307161"
"215870.0";"2.347384"
"215880.0";"2.24185"
"215890.0";"2.321317"
"215900.0";"2.535649"
"215910.0";"2.635778"
"215920.0";"2.737199"
"215930.0";"2.623117"
"215940.0";"2.33858"
"215950.0";"2.459324"
"215960.0";"2.531368"
"215970.0";"2.362124"
"215980.0";"2.470396"
"215990.0";"2.59023"
"216000.0";"2.834313"
"216010.0";"2.722755"
"216020.0";"2.597565"
"216030.0";"2.460988"
"216040.0";"2.643148"
"216050.0";"2.545893"
"216060.0";"2.490245"
"216070.0";"2.549502"
"216080.0";"2.508485"
"216090.0";"2.780992"
"216100.0";"2.641343"
"216110.0";"2.67172"
"216120.0";"2.721167"
"216130.0";"2.977695"
"216140.0";"2.801121"
"216150.0";"2.762485"
"216160.0";"2.698738"
"216170.0";"2.781702"
"216180.0";"3.113478"
"216190.0";"3.173386"
"216200.0";"3.040189"
"216210.0";"3.334979"
"216220.0";"3.016317"
"216230.0";"3.013762"
"216240.0";"2.878223"
"216250.0";"2.964551"
"216260.0";"2.616409"
"216270.0";"2.940789"
"216280.0";"2.814334"
"216290.0";"2.775041"
"216300.0";"2.965446"
"216310.0";"3.125935"
"216320.0";"2.977635"
"216330.0";"2.725254"
"216340.0";"2.923604"
"216350.0";"2.834067"
"216360.0";"2.848114"
"216370.0";"2.886286"
"216380.0";"2.661863"
"216390.0";"2.6503"
"216400.0";"2.749394"
"216410.0";"2.501502"
"216420.0";"2.34443"
"216430.0";"2.446445"
"216440.0";"2.691715"
"216450.0";"2.380841"
"216460.0";"2.580379"
"216470.0";"2.586172"
"216480.0";"2.792802"
"216490.0";"2.999059"
"216500.0";"3.023363"
"216510.0";"2.951737"
"216520.0";"2.836062"
"216530.0";"3.112176"
"216540.0";"2.8866"
"216550.0";"2.739707"
"216560.0";"2.628692"
"216570.0";"2.28147"
"216580.0";"2.101186"
"216590.0";"2.100807"
"216600.0";"2.042811"
"216610.0";"1.843484"
"216620.0";"1.873206"
"216630.0";"1.914378"
"216640.0";"1.892448"
"216650.0";"1.842668"
"216660.0";"1.650009"
"216670.0";"1.774226"
"216680.0";"1.738942"
"216690.0";"1.716297"
"216700.0";"1.723164"
"216710.0";"1.503344"
"216720.0";"1.265376"
"216730.0";"1.346602"
"216740.0";"1.370701"
"216750.0";"1.296222"
"216760.0";"1.169329"
"216770.0";"1.192494"
"216780.0";"1.401386"
"216790.0";"1.276302"
"216800.0";"1.220057"
"216810.0";"1.453122"
"216820.0";"1.341185"
"216830.0";"1.497807"
"216840.0";"1.266961"
"216850.0";"1.201608"
"216860.0";"1.50494"
"216870.0";"1.466643"
"216880.0";"1.470413"
"216890.0";"1.765132"
"216900.0";"1.907784"
"216910.0";"2.068716"
"216920.0";"1.883195"
"216930.0";"1.916784"
"216940.0";"1.949208"
"216950.0";"1.709588"
"216960.0";"1.671707"
"216970.0";"1.557503"
"216980.0";"1.58122"
"216990.0";"1.408799"
"217000.0";"1.525122"
"217010.0";"1.45879"
"217020.0";"1.232012"
"217030.0";"1.467561"
"217040.0";"1.304326"
"217050.0";"1.157339"
"217060.0";"1.345459"
"217070.0";"1.32128"
"217080.0";"1.463485"
"217090.0";"1.216015"
"217100.0";"1.155755"
"217110.0";"1.094338"
"217120.0";"1.255347"
"217130.0";"0.9536007"
"217140.0";"0.9224738"
"217150.0";"1.044229"
"217160.0";"1.214147"
"217170.0";"1.115107"
"217180.0";"1.156032"
"217190.0";"1.271649"
"217200.0";"1.281072"
"217210.0";"1.474584"
"217220.0";"1.544665"
"217230.0";"1.348681"
"217240.0";"1.257004"
"217250.0";"1.322625"
"217260.0";"1.634746"
"217270.0";"1.710326"
"217280.0";"1.33542"
"217290.0";"1.615655"
"217300.0";"1.80982"
"217310.0";"2.03594"
"217320.0";"2.210916"
"217330.0";"2.219647"
"217340.0";"2.005852"
"217350.0";"1.938764"
"217360.0";"1.980839"
"217370.0";"2.143443"
"217380.0";"2.107458"
"217390.0";"2.031471"
"217400.0";"2.306422"
"217410.0";"2.460319"
"217420.0";"2.571626"
"217430.0";"2.71336"
"217440.0";"2.838376"
"217450.0";"2.828334"
"217460.0";"2.821366"
"217470.0";"2.923282"
"217480.0";"2.877359"
"217490.0";"2.767155"
"217500.0";"2.688956"
"217510.0";"2.697174"
"217520.0";"2.835483"
"217530.0";"2.773206"
"217540.0";"2.791504"
"217550.0";"2.70953"
"217560.0";"2.699053"
"217570.0";"2.734108"
"217580.0";"2.589739"
"217590.0";"2.885459"
"217600.0";"2.86422"
"217610.0";"3.119137"
"217620.0";"3.169886"
"217630.0";"3.114268"
"217640.0";"3.187264"
"217650.0";"3.116449"
"217660.0";"3.424379"
"217670.0";"3.541625"
"217680.0";"3.660888"
"217690.0";"3.801466"
"217700.0";"3.69772"
"217710.0";"3.894363"
"217720.0";"3.842479"
"217730.0";"3.956418"
"217740.0";"3.975928"
"217750.0";"4.076981"
"217760.0";"4.109639"
"217770.0";"4.057798"
"217780.0";"4.068145"
"217790.0";"4.069707"
"217800.0";"3.94203"
"217810.0";"4.185955"
"217820.0";"4.237975"
"217830.0";"4.075326"
"217840.0";"4.277335"
"217850.0";"4.332746"
"217860.0";"4.246164"
"217870.0";"4.151227"
"217880.0";"4.093639"
"217890.0";"4.177587"
"217900.0";"4.076032"
"217910.0";"4.130408"
"217920.0";"4.254129"
"217930.0";"4.020918"
"217940.0";"3.862677"
"217950.0";"3.795974"
"217960.0";"3.873455"
"217970.0";"3.786509"
"217980.0";"3.579513"
"217990.0";"3.590672"
"218000.0";"3.595092"
"218010.0";"3.669078"
"218020.0";"3.849348"
"218030.0";"3.761243"
"218040.0";"3.528617"
"218050.0";"3.450983"
"218060.0";"3.444731"
"218070.0";"3.191195"
"218080.0";"3.158888"
"218090.0";"3.45313"
"218100.0";"3.703963"
"218110.0";"3.521732"
"218120.0";"3.487213"
"218130.0";"3.748481"
"218140.0";"3.6471"
"218150.0";"3.804877"
"218160.0";"3.60777"
"218170.0";"3.950821"
"218180.0";"3.842935"
"218190.0";"4.036146"
"218200.0";"4.155846"
"218210.0";"4.388247"
"218220.0";"4.071269"
"218230.0";"4.039636"
"218240.0";"4.183006"
"218250.0";"4.15328"
"218260.0";"4.043649"
"218270.0";"4.356033"
"218280.0";"4.461242"
"218290.0";"4.725313"
"218300.0";"4.254277"
"218310.0";"4.656009"
"218320.0";"4.84025"
"218330.0";"4.878796"
"218340.0";"4.93501"
"218350.0";"5.114005"
"218360.0";"5.06867"
"218370.0";"5.287677"
"218380.0";"5.160965"
"218390.0";"5.091165"
"218400.0";"4.99965"
"218410.0";"4.760856"
"218420.0";"4.462904"
"218430.0";"4.539927"
"218440.0";"4.513944"
"218450.0";"4.586082"
"218460.0";"4.605553"
"218470.0";"4.564725"
"218480.0";"4.915668"
"218490.0";"4.923802"
"218500.0";"4.941956"
"218510.0";"4.898878"
"218520.0";"4.811811"
"218530.0";"4.838188"
"218540.0";"4.760822"
"218550.0";"4.567506"
"218560.0";"4.801617"
"218570.0";"4.839736"
"218580.0";"4.956025"
"218590.0";"4.871638"
"218600.0";"4.76493"
"218610.0";"4.73212"
"218620.0";"4.831259"
"218630.0";"5.096361"
"218640.0";"4.959479"
"218650.0";"5.205821"
"218660.0";"5.232364"
"218670.0";"5.01461"
"218680.0";"5.044032"
"218690.0";"5.044533"
"218700.0";"5.073199"
"218710.0";"4.748112"
"218720.0";"4.625595"
"218730.0";"4.626768"
"218740.0";"4.967827"
"218750.0";"4.723297"
"218760.0";"4.842698"
"218770.0";"4.745741"
"218780.0";"4.656126"
"218790.0";"4.377012"
"218800.0";"4.35008"
"218810.0";"4.265321"
"218820.0";"4.311855"
"218830.0";"3.951096"
"218840.0";"4.228816"
"218850.0";"4.107339"
"218860.0";"4.274903"
"218870.0";"4.364014"
"218880.0";"4.332475"
"218890.0";"4.438365"
"218900.0";"4.527459"
"218910.0";"4.451098"
"218920.0";"4.257779"
"218930.0";"4.23141"
"218940.0";"4.176739"
"218950.0";"4.048057"
"218960.0";"4.282699"
"218970.0";"4.152088"
"218980.0";"4.062284"
"218990.0";"4.202296"
"219000.0";"4.091256"
"219010.0";"4.081704"
"219020.0";"3.956932"
"219030.0";"3.918973"
"219040.0";"3.891198"
"219050.0";"3.931289"
"219060.0";"4.1176"
"219070.0";"3.847777"
"219080.0";"3.876769"
"219090.0";"3.573663"
"219100.0";"3.622932"
"219110.0";"3.70228"
"219120.0";"3.666883"
"219130.0";"3.799578"
"219140.0";"3.790557"
"219150.0";"3.789382"
"219160.0";"3.816304"
"219170.0";"3.767304"
"219180.0";"3.857522"
"219190.0";"4.077242"
"219200.0";"4.030642"
"219210.0";"4.292042"
"219220.0";"4.299055"
"219230.0";"4.348656"
"219240.0";"4.276385"
"219250.0";"4.414898"
"219260.0";"4.307632"
"219270.0";"4.407117"
"219280.0";"4.556106"
"219290.0";"4.222029"
"219300.0";"4.275829"
"219310.0";"4.440015"
"219320.0";"4.394747"
"219330.0";"4.503945"
"219340.0";"4.416886"
"219350.0";"4.610354"
"219360.0";"4.623969"
"219370.0";"4.594633"
"219380.0";"4.511178"
"219390.0";"4.398241"
"219400.0";"4.06067"
"219410.0";"3.624076"
"219420.0";"3.509561"
"219430.0";"3.03186"
"219440.0";"3.312694"
"219450.0";"3.239486"
"219460.0";"2.992386"
"219470.0";"3.127716"
"219480.0";"3.261095"
"219490.0";"3.511578"
"219500.0";"3.532723"
"219510.0";"3.721521"
"219520.0";"3.575942"
"219530.0";"3.462461"
"219540.0";"3.250595"
"219550.0";"3.439617"
"219560.0";"3.315859"
"219570.0";"3.56619"
"219580.0";"3.366001"
"219590.0";"3.313358"
"219600.0";"3.386071"
"219610.0";"3.80993"
"219620.0";"3.812428"
"219630.0";"3.916572"
"219640.0";"4.01637"
"219650.0";"3.83999"
"219660.0";"3.883248"
"219670.0";"4.032661"
"219680.0";"3.75599"
"219690.0";"3.976795"
"219700.0";"3.91548"
"219710.0";"4.108359"
"219720.0";"4.01221"
"219730.0";"4.014707"
"219740.0";"4.076963"
"219750.0";"3.854744"
"219760.0";"3.884752"
"219770.0";"4.030289"
"219780.0";"4.0358"
"219790.0";"4.179753"
"219800.0";"4.261618"
"219810.0";"3.945451"
"219820.0";"3.916801"
"219830.0";"3.990746"
"219840.0";"3.862286"
"219850.0";"3.415317"
"219860.0";"3.605023"
"219870.0";"3.59934"
"219880.0";"3.512424"
"219890.0";"3.436329"
"219900.0";"3.321944"
"219910.0";"3.347524"
"219920.0";"3.337167"
"219930.0";"3.275136"
"219940.0";"3.224512"
"219950.0";"3.39877"
"219960.0";"3.540126"
"219970.0";"3.498831"
"219980.0";"3.579457"
"219990.0";"3.863724"
"220000.0";"3.871625"
"220010.0";"4.246333"
"220020.0";"3.988186"
"220030.0";"4.100989"
"220040.0";"4.221408"
"220050.0";"3.969071"
"220060.0";"3.684275"
"220070.0";"3.830081"
"220080.0";"3.747086"
"220090.0";"3.68091"
"220100.0";"3.827191"
"220110.0";"3.643673"
"220120.0";"3.608788"
"220130.0";"3.794792"
"220140.0";"3.503757"
"220150.0";"3.6086"
"220160.0";"3.633543"
"220170.0";"3.713152"
"220180.0";"3.673131"
"220190.0";"3.816973"
"220200.0";"4.007933"
"220210.0";"3.964082"
"220220.0";"3.818766"
"220230.0";"3.598324"
"220240.0";"3.784476"
"220250.0";"3.832017"
"220260.0";"3.72321"
"220270.0";"3.690094"
"220280.0";"3.683242"
"220290.0";"3.706563"
"220300.0";"3.574783"
"220310.0";"3.618021"
"220320.0";"3.720422"
"220330.0";"3.924494"
"220340.0";"3.962111"
"220350.0";"3.902454"
"220360.0";"3.953767"
"220370.0";"3.861852"
"220380.0";"4.070158"
"220390.0";"3.967725"
"220400.0";"3.779256"
"220410.0";"3.763304"
"220420.0";"3.938605"
"220430.0";"3.939546"
"220440.0";"3.792493"
"220450.0";"3.674167"
"220460.0";"4.01408"
"220470.0";"3.900135"
"220480.0";"3.996278"
"220490.0";"3.883274"
"220500.0";"4.212996"
"220510.0";"4.250628"
"220520.0";"4.113063"
"220530.0";"4.171075"
"220540.0";"4.145495"
"220550.0";"4.265891"
"220560.0";"4.189165"
"220570.0";"4.053059"
"220580.0";"4.27411"
"220590.0";"4.363345"
"220600.0";"4.281254"
"220610.0";"4.28856"
"220620.0";"4.52241"
"220630.0";"4.357841"
"220640.0";"4.198502"
"220650.0";"4.172444"
"220660.0";"3.852508"
"220670.0";"3.885481"
"220680.0";"4.064302"
"220690.0";"4.131827"
"220700.0";"4.40213"
"220710.0";"4.325856"
"220720.0";"4.341239"
"220730.0";"4.398499"
"220740.0";"4.3178"
"220750.0";"4.319444"
"220760.0";"4.397172"
"220770.0";"4.294925"
"220780.0";"4.156215"
"220790.0";"4.214035"
"220800.0";"4.05338"
"220810.0";"4.120107"
"220820.0";"4.104364"
"220830.0";"4.129884"
"220840.0";"4.358183"
"220850.0";"4.429681"
"220860.0";"4.56244"
"220870.0";"4.385466"
"220880.0";"4.369646"
"220890.0";"4.328538"
"220900.0";"4.039875"
"220910.0";"3.945768"
"220920.0";"4.173837"
"220930.0";"4.005738"
"220940.0";"3.961088"
"220950.0";"3.833925"
"220960.0";"3.711687"
"220970.0";"3.781661"
"220980.0";"3.788838"
"220990.0";"4.016782"
"221000.0";"4.14151"
"221010.0";"4.210052"
"221020.0";"4.125664"
"221030.0";"3.929838"
"221040.0";"4.116333"
"221050.0";"4.003896"
"221060.0";"4.030499"
"221070.0";"4.251517"
"221080.0";"4.206294"
"221090.0";"4.141177"
"221100.0";"4.34598"
"221110.0";"4.500734"
"221120.0";"4.386936"
"221130.0";"4.494749"
"221140.0";"4.471256"
"221150.0";"4.579317"
"221160.0";"4.640173"
"221170.0";"4.483841"
"221180.0";"4.235272"
"221190.0";"4.252657"
"221200.0";"4.100483"
"221210.0";"4.046518"
"221220.0";"4.175345"
"221230.0";"4.162569"
"221240.0";"3.908414"
"221250.0";"3.838498"
"221260.0";"3.786322"
"221270.0";"4.055128"
"221280.0";"4.162946"
"221290.0";"4.252101"
"221300.0";"4.292576"
"221310.0";"4.271728"
"221320.0";"4.002831"
"221330.0";"3.994388"
"221340.0";"4.040045"
"221350.0";"3.931144"
"221360.0";"4.031972"
"221370.0";"3.91417"
"221380.0";"3.87576"
"221390.0";"3.772676"
"221400.0";"3.629212"
"221410.0";"4.086491"
"221420.0";"4.252168"
"221430.0";"4.307233"
"221440.0";"4.078064"
"221450.0";"4.095441"
"221460.0";"3.937872"
"221470.0";"3.792603"
"221480.0";"3.779903"
"221490.0";"3.638539"
"221500.0";"3.915019"
"221510.0";"3.92262"
"221520.0";"3.795504"
"221530.0";"3.7491"
"221540.0";"3.765358"
"221550.0";"3.988433"
"221560.0";"4.244677"
"221570.0";"3.994384"
"221580.0";"4.285516"
"221590.0";"3.930313"
"221600.0";"3.898348"
"221610.0";"3.966053"
"221620.0";"4.100717"
"221630.0";"3.920233"
"221640.0";"3.98364"
"221650.0";"3.911452"
"221660.0";"3.789896"
"221670.0";"3.826253"
"221680.0";"4.270674"
"221690.0";"4.12642"
"221700.0";"3.823459"
"221710.0";"3.690502"
"221720.0";"3.570659"
"221730.0";"3.734801"
"221740.0";"3.686703"
"221750.0";"3.57484"
"221760.0";"3.71943"
"221770.0";"3.503113"
