# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"264490.0";"5.355408"
"264500.0";"5.37573"
"264510.0";"5.360048"
"264520.0";"5.075"
"264530.0";"4.764676"
"264540.0";"4.477748"
"264550.0";"4.722209"
"264560.0";"4.900284"
"264570.0";"4.603197"
"264580.0";"4.644258"
"264590.0";"4.646691"
"264600.0";"4.653189"
"264610.0";"4.635252"
"264620.0";"4.431921"
"264630.0";"4.06199"
"264640.0";"3.961303"
"264650.0";"3.942417"
"264660.0";"3.769509"
"264670.0";"3.954716"
"264680.0";"3.930655"
"264690.0";"4.484028"
"264700.0";"4.645886"
"264710.0";"4.417548"
"264720.0";"4.34155"
"264730.0";"4.349006"
"264740.0";"4.585387"
"264750.0";"4.702018"
"264760.0";"4.637924"
"264770.0";"4.746601"
"264780.0";"4.386734"
"264790.0";"4.569502"
"264800.0";"4.301864"
"264810.0";"4.185821"
"264820.0";"4.503963"
"264830.0";"4.542144"
"264840.0";"4.500584"
"264850.0";"4.741895"
"264860.0";"4.76682"
"264870.0";"4.393744"
"264880.0";"4.668595"
"264890.0";"4.750404"
"264900.0";"4.569174"
"264910.0";"4.678595"
"264920.0";"4.632255"
"264930.0";"4.371007"
"264940.0";"4.50508"
"264950.0";"4.234279"
"264960.0";"4.399381"
"264970.0";"4.588618"
"264980.0";"4.534084"
"264990.0";"4.293194"
"265000.0";"4.396121"
"265010.0";"4.670766"
"265020.0";"4.902339"
"265030.0";"4.865303"
"265040.0";"4.752481"
"265050.0";"5.088598"
"265060.0";"5.034719"
"265070.0";"4.872759"
"265080.0";"5.215059"
"265090.0";"5.233914"
"265100.0";"5.531131"
"265110.0";"5.599591"
"265120.0";"5.383103"
"265130.0";"5.425061"
"265140.0";"5.478422"
"265150.0";"5.473157"
"265160.0";"5.435974"
"265170.0";"5.405002"
"265180.0";"5.62124"
"265190.0";"5.450025"
"265200.0";"5.261788"
"265210.0";"5.187674"
"265220.0";"5.081357"
"265230.0";"5.170632"
"265240.0";"4.900281"
"265250.0";"5.038753"
"265260.0";"5.174136"
"265270.0";"5.019173"
"265280.0";"4.881958"
"265290.0";"4.911816"
"265300.0";"5.273367"
"265310.0";"4.874699"
"265320.0";"4.776813"
"265330.0";"4.953368"
"265340.0";"4.974469"
"265350.0";"4.928735"
"265360.0";"5.256592"
"265370.0";"5.074118"
"265380.0";"5.160851"
"265390.0";"5.152719"
"265400.0";"5.145374"
"265410.0";"5.063446"
"265420.0";"5.133767"
"265430.0";"5.210444"
"265440.0";"5.109564"
"265450.0";"5.050438"
"265460.0";"5.107053"
"265470.0";"5.059587"
"265480.0";"4.901623"
"265490.0";"4.798989"
"265500.0";"4.384737"
"265510.0";"4.552319"
"265520.0";"4.566726"
"265530.0";"4.616252"
"265540.0";"4.511783"
"265550.0";"4.577932"
"265560.0";"4.44536"
"265570.0";"4.256172"
"265580.0";"4.049374"
"265590.0";"3.980769"
"265600.0";"4.146226"
"265610.0";"4.535653"
"265620.0";"4.449486"
"265630.0";"4.450674"
"265640.0";"4.285529"
"265650.0";"4.176207"
"265660.0";"4.42345"
"265670.0";"4.450258"
"265680.0";"4.398782"
"265690.0";"4.221889"
"265700.0";"4.195001"
"265710.0";"4.461133"
"265720.0";"4.148153"
"265730.0";"4.135731"
"265740.0";"3.980957"
"265750.0";"4.143638"
"265760.0";"4.167706"
"265770.0";"3.903376"
"265780.0";"4.016011"
"265790.0";"4.25561"
"265800.0";"3.879612"
"265810.0";"3.880838"
"265820.0";"3.757213"
"265830.0";"3.803493"
"265840.0";"3.924563"
"265850.0";"3.848967"
"265860.0";"3.75984"
"265870.0";"3.644348"
"265880.0";"3.792057"
"265890.0";"3.753758"
"265900.0";"3.743044"
"265910.0";"3.835729"
"265920.0";"3.672226"
"265930.0";"3.845723"
"265940.0";"3.802161"
"265950.0";"3.762449"
"265960.0";"3.77205"
"265970.0";"3.69963"
"265980.0";"3.604918"
"265990.0";"3.919639"
"266000.0";"4.102028"
"266010.0";"4.130132"
"266020.0";"4.274541"
"266030.0";"4.09851"
"266040.0";"4.198163"
"266050.0";"4.071475"
"266060.0";"4.083633"
"266070.0";"3.943367"
"266080.0";"3.819916"
"266090.0";"3.650618"
"266100.0";"3.746201"
"266110.0";"3.815057"
"266120.0";"3.906455"
"266130.0";"3.946399"
"266140.0";"3.674575"
"266150.0";"3.989192"
"266160.0";"3.863218"
"266170.0";"3.882586"
"266180.0";"3.869391"
"266190.0";"3.79654"
"266200.0";"3.623211"
"266210.0";"3.776532"
"266220.0";"3.48765"
"266230.0";"3.44489"
"266240.0";"3.494621"
"266250.0";"3.59437"
"266260.0";"3.707837"
"266270.0";"3.456341"
"266280.0";"3.66798"
"266290.0";"3.678147"
"266300.0";"3.348032"
"266310.0";"3.480383"
"266320.0";"3.69767"
"266330.0";"3.561489"
"266340.0";"3.54444"
"266350.0";"3.365196"
"266360.0";"3.140562"
"266370.0";"2.955054"
"266380.0";"2.912809"
"266390.0";"2.776623"
"266400.0";"3.055879"
"266410.0";"3.121206"
"266420.0";"3.22607"
"266430.0";"3.306713"
"266440.0";"3.366732"
"266450.0";"3.046259"
"266460.0";"3.153971"
"266470.0";"3.107966"
"266480.0";"3.234611"
"266490.0";"3.063757"
"266500.0";"3.195043"
"266510.0";"3.304841"
"266520.0";"3.387786"
"266530.0";"3.638191"
"266540.0";"3.734333"
"266550.0";"4.030126"
"266560.0";"4.030826"
"266570.0";"3.876384"
"266580.0";"3.805956"
"266590.0";"3.640571"
"266600.0";"3.661966"
"266610.0";"3.825873"
"266620.0";"3.947073"
"266630.0";"3.937148"
"266640.0";"3.686801"
"266650.0";"3.978002"
"266660.0";"3.692376"
"266670.0";"3.545475"
"266680.0";"3.682996"
"266690.0";"3.897841"
"266700.0";"3.999747"
"266710.0";"3.815529"
"266720.0";"3.840863"
"266730.0";"3.897919"
"266740.0";"3.754448"
"266750.0";"3.920282"
"266760.0";"3.77111"
"266770.0";"3.928489"
"266780.0";"3.9612"
"266790.0";"4.061442"
"266800.0";"4.048972"
"266810.0";"4.121644"
"266820.0";"4.164702"
"266830.0";"4.151428"
"266840.0";"4.058547"
"266850.0";"4.032009"
"266860.0";"4.05136"
"266870.0";"4.015708"
"266880.0";"4.184004"
"266890.0";"3.920438"
"266900.0";"3.827553"
"266910.0";"3.802036"
"266920.0";"3.656097"
"266930.0";"3.810605"
"266940.0";"3.939435"
"266950.0";"4.118258"
"266960.0";"3.88778"
"266970.0";"4.154269"
"266980.0";"4.09162"
"266990.0";"4.132043"
"267000.0";"3.91254"
"267010.0";"3.991964"
"267020.0";"4.031186"
"267030.0";"3.853473"
"267040.0";"3.94395"
"267050.0";"4.107638"
"267060.0";"3.855491"
"267070.0";"3.790781"
"267080.0";"3.946515"
"267090.0";"3.945768"
"267100.0";"4.085773"
"267110.0";"3.881269"
"267120.0";"3.701977"
"267130.0";"3.930644"
"267140.0";"3.936505"
"267150.0";"4.014571"
"267160.0";"4.196503"
"267170.0";"4.09577"
"267180.0";"4.158537"
"267190.0";"4.181446"
"267200.0";"4.056019"
"267210.0";"3.732174"
"267220.0";"3.910508"
"267230.0";"4.026503"
"267240.0";"4.115397"
"267250.0";"4.289243"
"267260.0";"4.538879"
"267270.0";"4.493633"
"267280.0";"4.471133"
"267290.0";"4.21166"
"267300.0";"4.008694"
"267310.0";"3.932754"
"267320.0";"3.980275"
"267330.0";"3.954236"
"267340.0";"3.891713"
"267350.0";"3.697792"
"267360.0";"3.827825"
"267370.0";"3.737231"
"267380.0";"3.86286"
"267390.0";"3.610425"
"267400.0";"3.633875"
"267410.0";"3.663476"
"267420.0";"4.024516"
"267430.0";"3.935256"
"267440.0";"3.526494"
"267450.0";"3.635578"
"267460.0";"3.928029"
"267470.0";"4.208651"
"267480.0";"4.437748"
"267490.0";"4.523779"
"267500.0";"4.440158"
"267510.0";"4.502709"
"267520.0";"4.576764"
"267530.0";"4.40741"
"267540.0";"4.33736"
"267550.0";"4.656571"
"267560.0";"4.763446"
"267570.0";"4.498459"
"267580.0";"4.575354"
"267590.0";"4.721985"
"267600.0";"4.531024"
"267610.0";"4.478362"
"267620.0";"4.506157"
"267630.0";"4.593521"
"267640.0";"4.564587"
"267650.0";"4.631578"
"267660.0";"4.762182"
"267670.0";"4.552787"
"267680.0";"4.613954"
"267690.0";"4.404439"
"267700.0";"4.630517"
"267710.0";"4.719121"
"267720.0";"4.534948"
"267730.0";"4.754492"
"267740.0";"4.444665"
"267750.0";"4.634809"
"267760.0";"4.485237"
"267770.0";"4.227485"
"267780.0";"4.337269"
"267790.0";"4.424215"
"267800.0";"4.452802"
"267810.0";"4.496452"
"267820.0";"4.320824"
"267830.0";"4.523031"
"267840.0";"4.235362"
"267850.0";"4.044467"
"267860.0";"4.471454"
"267870.0";"4.525859"
"267880.0";"4.560107"
"267890.0";"4.415135"
"267900.0";"4.388896"
"267910.0";"4.366844"
"267920.0";"4.054289"
"267930.0";"4.370642"
"267940.0";"4.27174"
"267950.0";"4.21482"
"267960.0";"4.04085"
"267970.0";"3.99527"
"267980.0";"4.235357"
"267990.0";"4.381029"
"268000.0";"4.685058"
"268010.0";"4.74016"
"268020.0";"4.563494"
"268030.0";"4.542312"
"268040.0";"4.424583"
"268050.0";"4.167167"
"268060.0";"4.141425"
"268070.0";"4.195686"
"268080.0";"4.160089"
"268090.0";"4.167283"
"268100.0";"4.21689"
"268110.0";"3.84713"
"268120.0";"3.830401"
"268130.0";"3.838794"
"268140.0";"3.75176"
"268150.0";"3.512074"
"268160.0";"3.897918"
"268170.0";"4.315118"
"268180.0";"4.174243"
"268190.0";"4.261473"
"268200.0";"4.006386"
"268210.0";"4.299478"
"268220.0";"4.219384"
"268230.0";"4.424206"
"268240.0";"4.307013"
"268250.0";"4.632863"
"268260.0";"4.626463"
"268270.0";"4.600873"
"268280.0";"4.498423"
"268290.0";"4.60082"
"268300.0";"4.661394"
"268310.0";"4.653938"
"268320.0";"4.720591"
"268330.0";"4.901835"
"268340.0";"4.698443"
"268350.0";"4.628873"
"268360.0";"4.651221"
"268370.0";"4.544999"
"268380.0";"4.662655"
"268390.0";"4.596189"
"268400.0";"4.772"
"268410.0";"4.60878"
"268420.0";"4.417161"
"268430.0";"4.409564"
"268440.0";"4.679101"
"268450.0";"4.554446"
"268460.0";"4.41584"
"268470.0";"4.307322"
"268480.0";"4.342566"
"268490.0";"4.227726"
"268500.0";"4.412611"
"268510.0";"4.331549"
"268520.0";"4.318769"
"268530.0";"4.658975"
"268540.0";"4.528782"
"268550.0";"4.583515"
"268560.0";"4.454819"
"268570.0";"4.635489"
"268580.0";"4.659875"
"268590.0";"4.495464"
"268600.0";"4.638835"
"268610.0";"4.196173"
"268620.0";"4.389416"
"268630.0";"4.654753"
"268640.0";"4.626773"
"268650.0";"4.705669"
"268660.0";"4.32792"
"268670.0";"4.128582"
"268680.0";"4.349961"
"268690.0";"4.322988"
"268700.0";"3.934366"
"268710.0";"4.107367"
"268720.0";"4.086924"
"268730.0";"4.342481"
"268740.0";"4.345727"
"268750.0";"4.368244"
"268760.0";"4.373132"
"268770.0";"4.431642"
"268780.0";"4.765743"
"268790.0";"4.532654"
"268800.0";"4.57195"
"268810.0";"4.528573"
"268820.0";"4.397316"
"268830.0";"4.510355"
"268840.0";"4.639774"
"268850.0";"4.933796"
"268860.0";"4.919732"
"268870.0";"5.018501"
"268880.0";"4.967483"
"268890.0";"5.209657"
"268900.0";"5.146352"
"268910.0";"4.896994"
"268920.0";"4.93825"
"268930.0";"4.959498"
"268940.0";"4.841359"
"268950.0";"4.595982"
"268960.0";"4.669151"
"268970.0";"4.350744"
"268980.0";"4.137444"
"268990.0";"3.737449"
"269000.0";"3.838384"
"269010.0";"3.748976"
"269020.0";"3.840146"
"269030.0";"4.098635"
"269040.0";"3.730181"
"269050.0";"3.76035"
"269060.0";"3.748264"
"269070.0";"3.879717"
"269080.0";"3.707241"
"269090.0";"3.814134"
"269100.0";"3.854396"
"269110.0";"4.075807"
"269120.0";"4.000459"
"269130.0";"4.252351"
"269140.0";"4.190055"
"269150.0";"4.172369"
"269160.0";"3.974456"
"269170.0";"3.994017"
"269180.0";"3.96401"
"269190.0";"3.790234"
"269200.0";"3.936381"
"269210.0";"4.076056"
"269220.0";"4.185525"
"269230.0";"4.146173"
"269240.0";"4.130601"
"269250.0";"3.949032"
"269260.0";"3.900276"
"269270.0";"3.877326"
"269280.0";"3.770995"
"269290.0";"3.913244"
"269300.0";"4.271103"
"269310.0";"4.190755"
"269320.0";"4.072031"
"269330.0";"3.959865"
"269340.0";"4.23282"
"269350.0";"4.261727"
"269360.0";"4.264158"
"269370.0";"4.553321"
"269380.0";"4.648221"
"269390.0";"4.443578"
"269400.0";"4.538037"
"269410.0";"4.559058"
"269420.0";"4.395119"
"269430.0";"4.489361"
"269440.0";"4.556152"
"269450.0";"4.543013"
"269460.0";"4.28303"
"269470.0";"4.263475"
"269480.0";"4.154268"
"269490.0";"4.205636"
"269500.0";"4.377438"
"269510.0";"4.484696"
"269520.0";"4.268863"
"269530.0";"4.321544"
"269540.0";"4.55123"
"269550.0";"4.663408"
"269560.0";"4.426733"
"269570.0";"4.585165"
"269580.0";"4.574415"
"269590.0";"4.174682"
"269600.0";"4.087573"
"269610.0";"4.179315"
"269620.0";"3.987139"
"269630.0";"4.29432"
"269640.0";"4.461048"
"269650.0";"4.405002"
"269660.0";"4.32127"
"269670.0";"4.244421"
"269680.0";"4.43769"
"269690.0";"4.198825"
"269700.0";"4.250974"
"269710.0";"4.1628"
"269720.0";"4.34235"
"269730.0";"4.280162"
"269740.0";"4.500234"
"269750.0";"4.45167"
"269760.0";"4.140629"
"269770.0";"4.281885"
"269780.0";"4.34189"
"269790.0";"4.419262"
"269800.0";"4.466149"
"269810.0";"4.542269"
"269820.0";"4.472729"
"269830.0";"4.428905"
"269840.0";"4.524798"
"269850.0";"4.155111"
"269860.0";"4.251609"
"269870.0";"4.0484"
"269880.0";"4.097322"
"269890.0";"4.316067"
"269900.0";"4.421399"
"269910.0";"4.209515"
"269920.0";"3.972523"
"269930.0";"4.188532"
"269940.0";"4.158496"
"269950.0";"4.045296"
"269960.0";"4.339769"
"269970.0";"4.159843"
"269980.0";"4.145955"
"269990.0";"4.134763"
"270000.0";"4.121729"
"270010.0";"4.01954"
"270020.0";"4.279939"
"270030.0";"4.567157"
"270040.0";"4.692741"
"270050.0";"4.497779"
"270060.0";"4.717867"
"270070.0";"4.798336"
"270080.0";"4.510241"
"270090.0";"4.626253"
"270100.0";"4.602371"
"270110.0";"4.549844"
"270120.0";"4.411197"
"270130.0";"4.392738"
"270140.0";"4.509075"
"270150.0";"4.399581"
"270160.0";"4.108915"
"270170.0";"4.372806"
"270180.0";"4.557432"
"270190.0";"4.418388"
"270200.0";"4.609946"
"270210.0";"4.355184"
"270220.0";"4.166656"
"270230.0";"4.077029"
"270240.0";"4.102677"
"270250.0";"4.17752"
"270260.0";"4.16878"
"270270.0";"4.139359"
"270280.0";"4.073593"
"270290.0";"4.335682"
"270300.0";"4.327711"
"270310.0";"4.322509"
"270320.0";"4.470835"
"270330.0";"4.621749"
"270340.0";"4.717293"
"270350.0";"4.74058"
"270360.0";"4.886053"
"270370.0";"4.660431"
"270380.0";"4.395973"
"270390.0";"4.399009"
"270400.0";"4.733268"
"270410.0";"4.954269"
"270420.0";"4.804072"
"270430.0";"4.547592"
"270440.0";"4.341966"
"270450.0";"4.468722"
"270460.0";"4.716297"
"270470.0";"4.759297"
"270480.0";"5.08183"
"270490.0";"5.258519"
"270500.0";"5.235003"
"270510.0";"5.11982"
"270520.0";"5.195526"
"270530.0";"4.987356"
"270540.0";"5.375294"
"270550.0";"5.305754"
"270560.0";"5.349113"
"270570.0";"5.338232"
"270580.0";"5.343419"
"270590.0";"5.283501"
"270600.0";"5.34654"
"270610.0";"5.312523"
"270620.0";"5.139713"
"270630.0";"5.154987"
"270640.0";"4.831741"
"270650.0";"5.065339"
"270660.0";"5.284357"
"270670.0";"5.261892"
"270680.0";"5.152189"
"270690.0";"5.17233"
"270700.0";"5.001534"
"270710.0";"5.069976"
"270720.0";"5.515008"
"270730.0";"5.526916"
"270740.0";"5.571641"
"270750.0";"5.765677"
"270760.0";"5.914553"
"270770.0";"6.202936"
"270780.0";"6.041565"
"270790.0";"5.806026"
"270800.0";"5.711244"
"270810.0";"5.800084"
"270820.0";"5.709842"
"270830.0";"5.670784"
"270840.0";"5.893581"
"270850.0";"5.967916"
"270860.0";"5.754869"
"270870.0";"5.821971"
"270880.0";"5.883399"
"270890.0";"5.764071"
"270900.0";"5.914378"
"270910.0";"5.883738"
"270920.0";"6.298222"
"270930.0";"6.508426"
"270940.0";"6.681923"
"270950.0";"6.364267"
"270960.0";"6.460534"
"270970.0";"6.50758"
"270980.0";"6.581583"
"270990.0";"6.489418"
"271000.0";"6.493437"
"271010.0";"6.667943"
"271020.0";"6.749325"
"271030.0";"6.701249"
"271040.0";"6.453305"
"271050.0";"6.456661"
"271060.0";"6.464032"
"271070.0";"6.533499"
"271080.0";"6.459728"
"271090.0";"6.207955"
"271100.0";"6.455815"
"271110.0";"6.715328"
"271120.0";"6.72975"
"271130.0";"6.832827"
"271140.0";"6.982615"
"271150.0";"6.930502"
"271160.0";"6.739964"
"271170.0";"6.686404"
"271180.0";"6.681194"
"271190.0";"6.551655"
"271200.0";"6.567529"
"271210.0";"6.847995"
"271220.0";"6.867554"
"271230.0";"6.751143"
"271240.0";"6.521194"
"271250.0";"6.438678"
"271260.0";"6.608373"
"271270.0";"6.420556"
"271280.0";"6.267923"
"271290.0";"6.163755"
"271300.0";"6.225549"
"271310.0";"6.128332"
"271320.0";"6.029343"
"271330.0";"5.942909"
"271340.0";"6.151418"
"271350.0";"5.996251"
"271360.0";"5.932977"
"271370.0";"5.686783"
"271380.0";"5.695941"
"271390.0";"5.525169"
"271400.0";"5.637823"
"271410.0";"5.417014"
"271420.0";"5.524812"
"271430.0";"5.250883"
"271440.0";"5.354282"
"271450.0";"5.288369"
"271460.0";"5.649628"
"271470.0";"5.335596"
"271480.0";"4.974"
"271490.0";"4.89822"
"271500.0";"4.759986"
"271510.0";"4.75602"
"271520.0";"5.151775"
"271530.0";"4.801098"
"271540.0";"4.967659"
"271550.0";"5.268316"
"271560.0";"5.322912"
"271570.0";"5.368351"
"271580.0";"5.324965"
"271590.0";"5.30965"
"271600.0";"5.076206"
"271610.0";"5.040612"
"271620.0";"4.976583"
"271630.0";"5.055445"
"271640.0";"5.115866"
"271650.0";"5.156651"
"271660.0";"5.214679"
"271670.0";"5.21711"
"271680.0";"5.119229"
"271690.0";"5.20674"
"271700.0";"5.21495"
"271710.0";"5.139044"
"271720.0";"5.003288"
"271730.0";"4.920965"
"271740.0";"4.850703"
"271750.0";"4.640158"
"271760.0";"4.901076"
"271770.0";"4.955056"
"271780.0";"4.854922"
"271790.0";"5.008587"
"271800.0";"5.167188"
"271810.0";"5.138494"
"271820.0";"4.992578"
"271830.0";"5.002478"
"271840.0";"5.062736"
"271850.0";"5.063299"
"271860.0";"4.94495"
"271870.0";"5.019943"
"271880.0";"4.945889"
"271890.0";"4.683115"
"271900.0";"4.55521"
"271910.0";"4.710751"
"271920.0";"4.892821"
"271930.0";"4.975667"
"271940.0";"4.943422"
"271950.0";"4.792785"
"271960.0";"4.971518"
"271970.0";"4.939753"
"271980.0";"4.892881"
"271990.0";"5.008732"
"272000.0";"5.106145"
"272010.0";"5.137818"
"272020.0";"5.065352"
"272030.0";"4.948157"
"272040.0";"4.983841"
"272050.0";"4.609743"
"272060.0";"4.391589"
"272070.0";"4.53941"
"272080.0";"4.386592"
"272090.0";"4.384726"
"272100.0";"4.627282"
"272110.0";"4.718518"
"272120.0";"4.71147"
"272130.0";"4.84031"
"272140.0";"4.846117"
"272150.0";"5.093197"
"272160.0";"5.098831"
"272170.0";"4.806353"
"272180.0";"5.019401"
"272190.0";"4.883093"
"272200.0";"4.961385"
"272210.0";"5.010761"
"272220.0";"4.893382"
"272230.0";"4.785386"
"272240.0";"4.524072"
"272250.0";"3.965085"
"272260.0";"4.088918"
"272270.0";"4.019625"
"272280.0";"3.869137"
"272290.0";"3.606417"
"272300.0";"3.715686"
"272310.0";"3.830957"
"272320.0";"3.71888"
"272330.0";"3.474476"
"272340.0";"3.529026"
"272350.0";"3.160465"
"272360.0";"3.367601"
"272370.0";"3.467444"
"272380.0";"3.429046"
"272390.0";"3.482139"
"272400.0";"3.226345"
"272410.0";"3.495569"
"272420.0";"3.6896"
"272430.0";"3.931867"
"272440.0";"3.782344"
"272450.0";"3.697002"
"272460.0";"3.952562"
"272470.0";"3.957884"
"272480.0";"4.15477"
"272490.0";"4.440768"
"272500.0";"4.434803"
"272510.0";"4.341854"
"272520.0";"4.28889"
"272530.0";"4.259475"
"272540.0";"4.027157"
"272550.0";"3.899175"
"272560.0";"3.980695"
"272570.0";"4.271607"
"272580.0";"4.374641"
"272590.0";"4.446655"
"272600.0";"4.59964"
"272610.0";"4.601197"
"272620.0";"4.572389"
"272630.0";"4.478387"
"272640.0";"4.462418"
"272650.0";"4.512743"
"272660.0";"4.453544"
"272670.0";"4.656666"
"272680.0";"4.124913"
"272690.0";"4.160029"
"272700.0";"4.010899"
"272710.0";"4.176209"
"272720.0";"4.411284"
"272730.0";"4.359035"
"272740.0";"4.612814"
"272750.0";"4.449464"
"272760.0";"4.818648"
"272770.0";"4.773822"
"272780.0";"4.959277"
"272790.0";"4.909235"
"272800.0";"4.790772"
"272810.0";"4.827908"
"272820.0";"5.032351"
"272830.0";"5.314371"
"272840.0";"5.387363"
"272850.0";"5.47077"
"272860.0";"5.936438"
"272870.0";"5.5199"
"272880.0";"5.584923"
"272890.0";"5.405815"
"272900.0";"5.042902"
"272910.0";"4.952655"
"272920.0";"5.134223"
"272930.0";"5.226099"
"272940.0";"5.201663"
"272950.0";"5.107913"
"272960.0";"4.69101"
"272970.0";"4.768151"
"272980.0";"4.406387"
"272990.0";"4.633157"
"273000.0";"4.672235"
"273010.0";"4.770789"
"273020.0";"4.641819"
"273030.0";"4.259622"
"273040.0";"4.503901"
"273050.0";"4.716015"
"273060.0";"4.633779"
"273070.0";"4.985995"
"273080.0";"5.043249"
"273090.0";"4.949527"
"273100.0";"4.877098"
"273110.0";"4.538779"
"273120.0";"4.480603"
"273130.0";"4.513433"
"273140.0";"4.47888"
"273150.0";"4.529707"
"273160.0";"4.413214"
"273170.0";"4.505736"
"273180.0";"4.343811"
"273190.0";"4.290129"
"273200.0";"4.296279"
"273210.0";"3.876426"
"273220.0";"3.865326"
"273230.0";"3.932691"
"273240.0";"3.54083"
"273250.0";"3.791477"
"273260.0";"4.039546"
"273270.0";"4.386467"
"273280.0";"4.273883"
"273290.0";"4.348188"
"273300.0";"4.463185"
"273310.0";"4.643272"
"273320.0";"4.759108"
"273330.0";"4.847809"
"273340.0";"4.920147"
"273350.0";"4.866839"
"273360.0";"4.775872"
"273370.0";"4.90461"
"273380.0";"4.860236"
"273390.0";"5.109728"
"273400.0";"5.21765"
"273410.0";"5.086697"
"273420.0";"4.819887"
"273430.0";"4.88248"
"273440.0";"5.149658"
"273450.0";"4.887041"
"273460.0";"5.082465"
"273470.0";"5.231942"
"273480.0";"5.253578"
"273490.0";"5.183926"
"273500.0";"5.334255"
"273510.0";"5.095146"
"273520.0";"5.194494"
"273530.0";"5.328112"
"273540.0";"5.489108"
"273550.0";"5.643677"
"273560.0";"5.44764"
"273570.0";"5.412159"
"273580.0";"5.427107"
"273590.0";"5.261373"
"273600.0";"5.195305"
"273610.0";"4.926435"
"273620.0";"5.282744"
"273630.0";"5.517703"
"273640.0";"5.597057"
"273650.0";"5.241106"
"273660.0";"5.347486"
"273670.0";"5.679022"
"273680.0";"5.710843"
"273690.0";"5.583419"
"273700.0";"5.197911"
"273710.0";"4.792183"
"273720.0";"4.830179"
"273730.0";"4.788434"
"273740.0";"4.770731"
"273750.0";"5.027122"
"273760.0";"5.000331"
"273770.0";"5.097873"
"273780.0";"4.846339"
"273790.0";"4.835225"
"273800.0";"5.026609"
"273810.0";"5.206489"
"273820.0";"5.295967"
"273830.0";"5.558673"
"273840.0";"5.572293"
"273850.0";"5.53852"
"273860.0";"5.49396"
"273870.0";"5.442611"
"273880.0";"5.576414"
"273890.0";"5.556856"
"273900.0";"5.596774"
"273910.0";"5.67196"
"273920.0";"5.952367"
"273930.0";"5.991954"
"273940.0";"5.873332"
"273950.0";"5.801015"
"273960.0";"5.965896"
"273970.0";"5.95087"
"273980.0";"5.971191"
"273990.0";"5.759146"
"274000.0";"5.82027"
"274010.0";"5.797057"
"274020.0";"5.826952"
"274030.0";"5.399134"
"274040.0";"5.575218"
"274050.0";"5.46482"
"274060.0";"5.663381"
"274070.0";"5.850272"
"274080.0";"5.66505"
"274090.0";"5.728918"
"274100.0";"6.062589"
"274110.0";"6.231113"
"274120.0";"6.306662"
"274130.0";"6.41901"
"274140.0";"6.736578"
"274150.0";"6.611201"
"274160.0";"6.88434"
"274170.0";"6.842013"
"274180.0";"6.502485"
"274190.0";"6.473474"
"274200.0";"6.523277"
"274210.0";"6.775993"
"274220.0";"6.647964"
"274230.0";"6.679923"
"274240.0";"7.000512"
"274250.0";"6.954041"
"274260.0";"6.899233"
"274270.0";"6.763232"
"274280.0";"6.808468"
"274290.0";"6.545961"
"274300.0";"6.692015"
"274310.0";"6.87815"
"274320.0";"6.888928"
"274330.0";"6.702783"
"274340.0";"7.053213"
"274350.0";"7.018803"
"274360.0";"7.104982"
"274370.0";"7.102074"
"274380.0";"6.852296"
"274390.0";"7.134542"
"274400.0";"7.352403"
"274410.0";"7.079678"
"274420.0";"7.132355"
"274430.0";"7.023229"
"274440.0";"6.953799"
"274450.0";"6.930273"
"274460.0";"6.936584"
"274470.0";"6.822885"
"274480.0";"6.86622"
"274490.0";"6.928547"
"274500.0";"6.945612"
"274510.0";"6.894774"
"274520.0";"6.852252"
"274530.0";"7.088224"
"274540.0";"6.924485"
"274550.0";"7.055907"
"274560.0";"6.808428"
"274570.0";"6.767371"
"274580.0";"6.961511"
"274590.0";"6.704976"
"274600.0";"6.465697"
"274610.0";"6.296249"
"274620.0";"6.198832"
"274630.0";"6.101815"
"274640.0";"6.129371"
"274650.0";"6.000808"
"274660.0";"5.742688"
"274670.0";"5.735132"
"274680.0";"5.749189"
"274690.0";"6.050987"
"274700.0";"6.353509"
"274710.0";"6.248009"
"274720.0";"6.371218"
"274730.0";"6.410491"
"274740.0";"5.882597"
"274750.0";"6.07184"
"274760.0";"6.199624"
"274770.0";"6.213437"
"274780.0";"6.231886"
"274790.0";"6.177521"
"274800.0";"5.973657"
"274810.0";"5.737939"
"274820.0";"5.572468"
"274830.0";"5.715064"
"274840.0";"5.541889"
"274850.0";"5.345658"
"274860.0";"5.338378"
"274870.0";"5.320304"
"274880.0";"5.187274"
"274890.0";"5.108916"
"274900.0";"5.1502"
"274910.0";"5.375675"
"274920.0";"5.196789"
"274930.0";"5.135775"
"274940.0";"4.917349"
"274950.0";"5.097597"
"274960.0";"4.958507"
"274970.0";"4.989934"
"274980.0";"5.073846"
"274990.0";"5.017967"
"275000.0";"5.113404"
"275010.0";"5.301276"
"275020.0";"5.242129"
"275030.0";"5.111345"
"275040.0";"4.940944"
"275050.0";"5.023907"
"275060.0";"4.966061"
"275070.0";"4.956776"
"275080.0";"5.230941"
"275090.0";"5.168643"
"275100.0";"5.104181"
"275110.0";"5.250308"
"275120.0";"5.147293"
"275130.0";"5.093727"
"275140.0";"4.917356"
