# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"256150.0";"0.1488287"
"256160.0";"0.1699441"
"256170.0";"0.1709357"
"256180.0";"0.1801611"
"256190.0";"0.1793237"
"256200.0";"0.1609566"
"256210.0";"0.1773384"
"256220.0";"0.1786255"
"256230.0";"0.1787874"
"256240.0";"0.1845535"
"256250.0";"0.16183"
"256260.0";"0.1758551"
"256270.0";"0.1806464"
"256280.0";"0.1755675"
"256290.0";"0.182343"
"256300.0";"0.1616354"
"256310.0";"0.1702175"
"256320.0";"0.1672302"
"256330.0";"0.1772145"
"256340.0";"0.1650881"
"256350.0";"0.179304"
"256360.0";"0.1656353"
"256370.0";"0.1675172"
"256380.0";"0.176199"
"256390.0";"0.1750485"
"256400.0";"0.1778707"
"256410.0";"0.1737413"
"256420.0";"0.1711404"
"256430.0";"0.1743729"
"256440.0";"0.1652906"
"256450.0";"0.1837879"
"256460.0";"0.1818711"
"256470.0";"0.1768189"
"256480.0";"0.161233"
"256490.0";"0.197836"
"256500.0";"0.1657499"
"256510.0";"0.1690091"
"256520.0";"0.1679313"
"256530.0";"0.1819152"
"256540.0";"0.1976791"
"256550.0";"0.1787205"
"256560.0";"0.1775694"
"256570.0";"0.1773387"
"256580.0";"0.1829235"
"256590.0";"0.1714089"
"256600.0";"0.185766"
"256610.0";"0.1780031"
"256620.0";"0.1762953"
"256630.0";"0.1807815"
"256640.0";"0.1813424"
"256650.0";"0.1721978"
"256660.0";"0.1787958"
"256670.0";"0.1616169"
"256680.0";"0.1791146"
"256690.0";"0.1689321"
"256700.0";"0.1733118"
"256710.0";"0.1761048"
"256720.0";"0.1837525"
"256730.0";"0.1755961"
"256740.0";"0.1727832"
"256750.0";"0.1735424"
"256760.0";"0.1853672"
"256770.0";"0.1613878"
"256780.0";"0.1611085"
"256790.0";"0.1697291"
"256800.0";"0.1652061"
"256810.0";"0.1902892"
"256820.0";"0.1837414"
"256830.0";"0.1828468"
"256840.0";"0.1816974"
"256850.0";"0.1563521"
"256860.0";"0.1524857"
"256870.0";"0.1649907"
"256880.0";"0.1939357"
"256890.0";"0.1662319"
"256900.0";"0.166958"
"256910.0";"0.177519"
"256920.0";"0.173652"
"256930.0";"0.1619414"
"256940.0";"0.1741782"
"256950.0";"0.1750972"
"256960.0";"0.1774825"
"256970.0";"0.1837934"
"256980.0";"0.175277"
"256990.0";"0.1735423"
"257000.0";"0.191008"
"257010.0";"0.177719"
"257020.0";"0.1781603"
"257030.0";"0.1772289"
"257040.0";"0.1715983"
"257050.0";"0.1833413"
"257060.0";"0.167872"
"257070.0";"0.1896866"
"257080.0";"0.1919662"
"257090.0";"0.1841602"
"257100.0";"0.1812101"
"257110.0";"0.1784769"
"257120.0";"0.1659425"
"257130.0";"0.180136"
"257140.0";"0.1816973"
"257150.0";"0.1897998"
"257160.0";"0.1780053"
"257170.0";"0.1612516"
"257180.0";"0.1855397"
"257190.0";"0.1765817"
"257200.0";"0.1779944"
"257210.0";"0.1970508"
"257220.0";"0.1714558"
"257230.0";"0.1837526"
"257240.0";"0.1796161"
"257250.0";"0.182677"
"257260.0";"0.1773495"
"257270.0";"0.2018046"
"257280.0";"0.1778004"
"257290.0";"0.1630336"
"257300.0";"0.1708044"
"257310.0";"0.1681249"
"257320.0";"0.1674365"
"257330.0";"0.1699822"
"257340.0";"0.1669522"
"257350.0";"0.175619"
"257360.0";"0.1828829"
"257370.0";"0.1778846"
"257380.0";"0.1713766"
"257390.0";"0.1720292"
"257400.0";"0.1797249"
"257410.0";"0.1601158"
"257420.0";"0.1740658"
"257430.0";"0.1806822"
"257440.0";"0.2025883"
"257450.0";"0.1784654"
"257460.0";"0.1783565"
"257470.0";"0.1761217"
"257480.0";"0.164909"
"257490.0";"0.1693816"
"257500.0";"0.1725373"
"257510.0";"0.1675142"
"257520.0";"0.1872832"
"257530.0";"0.172815"
"257540.0";"0.1852728"
"257550.0";"0.1740286"
"257560.0";"0.170839"
"257570.0";"0.1685497"
"257580.0";"0.1933104"
"257590.0";"0.1794269"
"257600.0";"0.1660694"
"257610.0";"0.177972"
"257620.0";"0.1629415"
"257630.0";"0.168867"
"257640.0";"0.1632941"
"257650.0";"0.1847542"
"257660.0";"0.2059539"
"257670.0";"0.166412"
"257680.0";"0.1663997"
"257690.0";"0.1983585"
"257700.0";"0.1763806"
"257710.0";"0.1776852"
"257720.0";"0.1895204"
"257730.0";"0.1776343"
"257740.0";"0.1608912"
"257750.0";"0.1863062"
"257760.0";"0.1838749"
"257770.0";"0.1697379"
"257780.0";"0.1738535"
"257790.0";"0.162696"
"257800.0";"0.1937032"
"257810.0";"0.1780591"
"257820.0";"0.17724"
"257830.0";"0.1911569"
"257840.0";"0.1648452"
"257850.0";"0.1857689"
"257860.0";"0.1753884"
"257870.0";"0.1715896"
"257880.0";"0.1854345"
"257890.0";"0.172337"
"257900.0";"0.174075"
"257910.0";"0.1675979"
"257920.0";"0.1914419"
"257930.0";"0.1870883"
"257940.0";"0.1910917"
"257950.0";"0.1636122"
"257960.0";"0.1937267"
"257970.0";"0.176641"
"257980.0";"0.185895"
"257990.0";"0.1916927"
"258000.0";"0.174754"
"258010.0";"0.1833193"
"258020.0";"0.2067411"
"258030.0";"0.1790503"
"258040.0";"0.1790222"
"258050.0";"0.1869439"
"258060.0";"0.1819998"
"258070.0";"0.1764711"
"258080.0";"0.1692599"
"258090.0";"0.1723975"
"258100.0";"0.165771"
"258110.0";"0.16913"
"258120.0";"0.1676843"
"258130.0";"0.1867355"
"258140.0";"0.1846189"
"258150.0";"0.1701443"
"258160.0";"0.1546968"
"258170.0";"0.1673471"
"258180.0";"0.1755961"
"258190.0";"0.1722671"
"258200.0";"0.154871"
"258210.0";"0.1714269"
"258220.0";"0.1623174"
"258230.0";"0.1677916"
"258240.0";"0.1714787"
"258250.0";"0.1743271"
"258260.0";"0.156138"
"258270.0";"0.1739451"
"258280.0";"0.1626162"
"258290.0";"0.1724793"
"258300.0";"0.1639204"
"258310.0";"0.1708421"
"258320.0";"0.172702"
"258330.0";"0.1594016"
"258340.0";"0.1788437"
"258350.0";"0.1699236"
"258360.0";"0.1791759"
"258370.0";"0.194018"
"258380.0";"0.1714964"
"258390.0";"0.1738419"
"258400.0";"0.1758775"
"258410.0";"0.1587199"
"258420.0";"0.1594584"
"258430.0";"0.173971"
"258440.0";"0.1625579"
"258450.0";"0.1680594"
"258460.0";"0.1704878"
"258470.0";"0.1537202"
"258480.0";"0.159204"
"258490.0";"0.1875262"
"258500.0";"0.1547547"
"258510.0";"0.1812622"
"258520.0";"0.173974"
"258530.0";"0.1714908"
"258540.0";"0.1717236"
"258550.0";"0.1596775"
"258560.0";"0.1711754"
"258570.0";"0.1784629"
"258580.0";"0.1780363"
"258590.0";"0.1610093"
"258600.0";"0.174138"
"258610.0";"0.1753454"
"258620.0";"0.1743846"
"258630.0";"0.1574928"
"258640.0";"0.1779045"
"258650.0";"0.1633889"
"258660.0";"0.1746826"
"258670.0";"0.1829644"
"258680.0";"0.1672631"
"258690.0";"0.1751829"
"258700.0";"0.1867968"
"258710.0";"0.1744133"
"258720.0";"0.1671079"
"258730.0";"0.1724819"
"258740.0";"0.1822335"
"258750.0";"0.1794465"
"258760.0";"0.1718168"
"258770.0";"0.1805273"
"258780.0";"0.1719595"
"258790.0";"0.175117"
"258800.0";"0.1711286"
"258810.0";"0.1744705"
"258820.0";"0.1764396"
"258830.0";"0.1538765"
"258840.0";"0.167538"
"258850.0";"0.1643596"
"258860.0";"0.1724211"
"258870.0";"0.1835649"
"258880.0";"0.1940977"
"258890.0";"0.1638933"
"258900.0";"0.1753169"
"258910.0";"0.1726991"
"258920.0";"0.1793987"
"258930.0";"0.1805798"
"258940.0";"0.1804384"
"258950.0";"0.1652332"
"258960.0";"0.1726644"
"258970.0";"0.1728034"
"258980.0";"0.1674873"
"258990.0";"0.1734472"
"259000.0";"0.1724353"
"259010.0";"0.1772173"
"259020.0";"0.1723076"
"259030.0";"0.1666944"
"259040.0";"0.1628343"
"259050.0";"0.1716538"
"259060.0";"0.1651938"
"259070.0";"0.1528694"
"259080.0";"0.1696614"
"259090.0";"0.1670238"
"259100.0";"0.1777582"
"259110.0";"0.173335"
"259120.0";"0.1776146"
"259130.0";"0.1759347"
"259140.0";"0.1707776"
"259150.0";"0.1761646"
"259160.0";"0.1720756"
"259170.0";"0.1800221"
"259180.0";"0.1575151"
"259190.0";"0.1840731"
"259200.0";"0.1743043"
"259210.0";"0.1782723"
"259220.0";"0.1816231"
"259230.0";"0.1714789"
"259240.0";"0.1654902"
"259250.0";"0.1611521"
"259260.0";"0.1544312"
"259270.0";"0.1668172"
"259280.0";"0.1593925"
"259290.0";"0.1655778"
"259300.0";"0.1665082"
"259310.0";"0.1809005"
"259320.0";"0.1703084"
"259330.0";"0.1578417"
"259340.0";"0.1740603"
"259350.0";"0.1626529"
"259360.0";"0.1736607"
"259370.0";"0.184247"
"259380.0";"0.1721975"
"259390.0";"0.167872"
"259400.0";"0.1826747"
"259410.0";"0.1636704"
"259420.0";"0.1753112"
"259430.0";"0.1683626"
"259440.0";"0.1659216"
"259450.0";"0.1691923"
"259460.0";"0.1763804"
"259470.0";"0.1659668"
"259480.0";"0.1695229"
"259490.0";"0.175852"
"259500.0";"0.1766749"
"259510.0";"0.1763492"
"259520.0";"0.1771862"
"259530.0";"0.1870669"
"259540.0";"0.1760851"
"259550.0";"0.1584961"
"259560.0";"0.1703584"
"259570.0";"0.1713299"
"259580.0";"0.1729654"
"259590.0";"0.1631137"
"259600.0";"0.1666524"
"259610.0";"0.1664062"
"259620.0";"0.1699265"
"259630.0";"0.1674336"
"259640.0";"0.1830876"
"259650.0";"0.1715749"
"259660.0";"0.1590787"
"259670.0";"0.1630123"
"259680.0";"0.1548773"
"259690.0";"0.1804494"
"259700.0";"0.1627206"
"259710.0";"0.1650121"
"259720.0";"0.1741522"
"259730.0";"0.1717266"
"259740.0";"0.1630766"
"259750.0";"0.1746339"
"259760.0";"0.1765248"
"259770.0";"0.1558366"
"259780.0";"0.1748855"
"259790.0";"0.1732455"
"259800.0";"0.1709884"
"259810.0";"0.1677081"
"259820.0";"0.1621389"
"259830.0";"0.1658523"
"259840.0";"0.172714"
"259850.0";"0.1714206"
"259860.0";"0.154266"
"259870.0";"0.1609536"
"259880.0";"0.1748228"
"259890.0";"0.1725456"
"259900.0";"0.1677081"
"259910.0";"0.1708391"
"259920.0";"0.1668622"
"259930.0";"0.1647846"
"259940.0";"0.1761307"
"259950.0";"0.1773018"
"259960.0";"0.1769916"
"259970.0";"0.1720407"
"259980.0";"0.1747055"
"259990.0";"0.1606767"
"260000.0";"0.1800554"
"260010.0";"0.1601593"
"260020.0";"0.1661629"
"260030.0";"0.1683472"
"260040.0";"0.163331"
"260050.0";"0.1787569"
"260060.0";"0.167362"
"260070.0";"0.1503595"
"260080.0";"0.1682676"
"260090.0";"0.1689201"
"260100.0";"0.1779494"
"260110.0";"0.190226"
"260120.0";"0.1650303"
"260130.0";"0.1478005"
"260140.0";"0.1713739"
"260150.0";"0.1716391"
"260160.0";"0.1652424"
"260170.0";"0.1765303"
"260180.0";"0.1712338"
"260190.0";"0.1654146"
"260200.0";"0.1758665"
"260210.0";"0.170003"
"260220.0";"0.1676752"
"260230.0";"0.1738074"
"260240.0";"0.1740978"
"260250.0";"0.1864967"
"260260.0";"0.1791257"
"260270.0";"0.1564289"
"260280.0";"0.1717351"
"260290.0";"0.1679911"
"260300.0";"0.1741753"
"260310.0";"0.1870266"
"260320.0";"0.1652301"
"260330.0";"0.1704172"
"260340.0";"0.1757127"
"260350.0";"0.174086"
"260360.0";"0.1779803"
"260370.0";"0.1747742"
"260380.0";"0.1728466"
"260390.0";"0.1692958"
"260400.0";"0.1663791"
"260410.0";"0.171747"
"260420.0";"0.1960689"
"260430.0";"0.1680387"
"260440.0";"0.1752998"
"260450.0";"0.1585592"
"260460.0";"0.17816"
"260470.0";"0.1734619"
"260480.0";"0.1753397"
"260490.0";"0.1786839"
"260500.0";"0.1872671"
"260510.0";"0.1783059"
"260520.0";"0.1699823"
"260530.0";"0.1663759"
"260540.0";"0.1626161"
"260550.0";"0.1709093"
"260560.0";"0.1721511"
"260570.0";"0.1762044"
"260580.0";"0.1721337"
"260590.0";"0.1677289"
"260600.0";"0.1611365"
"260610.0";"0.1858844"
"260620.0";"0.1708858"
"260630.0";"0.1750601"
"260640.0";"0.1732426"
"260650.0";"0.1813117"
"260660.0";"0.1886426"
"260670.0";"0.1856744"
"260680.0";"0.1675292"
"260690.0";"0.1760397"
"260700.0";"0.1671557"
"260710.0";"0.1770734"
"260720.0";"0.1632728"
"260730.0";"0.1737526"
"260740.0";"0.1864645"
"260750.0";"0.1768107"
"260760.0";"0.1644414"
"260770.0";"0.1731647"
"260780.0";"0.1806048"
"260790.0";"0.1706017"
"260800.0";"0.1521512"
"260810.0";"0.1649182"
"260820.0";"0.1570351"
"260830.0";"0.1748997"
"260840.0";"0.1848159"
"260850.0";"0.167338"
"260860.0";"0.170602"
"260870.0";"0.1793043"
"260880.0";"0.186368"
"260890.0";"0.1575404"
"260900.0";"0.1776514"
"260910.0";"0.1850269"
"260920.0";"0.1667754"
"260930.0";"0.1649151"
"260940.0";"0.1781041"
"260950.0";"0.1701824"
"260960.0";"0.1825431"
"260970.0";"0.168873"
"260980.0";"0.1703585"
"260990.0";"0.1478038"
"261000.0";"0.1714932"
"261010.0";"0.1626591"
"261020.0";"0.1678721"
"261030.0";"0.164724"
"261040.0";"0.1492113"
"261050.0";"0.173626"
"261060.0";"0.1691715"
"261070.0";"0.1518485"
"261080.0";"0.172563"
"261090.0";"0.1651966"
"261100.0";"0.1761989"
"261110.0";"0.1680239"
"261120.0";"0.1564385"
"261130.0";"0.1818789"
"261140.0";"0.1877605"
"261150.0";"0.1606269"
"261160.0";"0.1737268"
"261170.0";"0.1734501"
"261180.0";"0.180801"
"261190.0";"0.1767541"
"261200.0";"0.1815079"
"261210.0";"0.1676843"
"261220.0";"0.1708248"
"261230.0";"0.1717702"
"261240.0";"0.1798609"
"261250.0";"0.1832185"
"261260.0";"0.1809032"
"261270.0";"0.1720058"
"261280.0";"0.1494992"
"261290.0";"0.1808892"
"261300.0";"0.1737643"
"261310.0";"0.17888"
"261320.0";"0.1606428"
"261330.0";"0.1762072"
"261340.0";"0.1762866"
"261350.0";"0.1783061"
"261360.0";"0.184174"
"261370.0";"0.1686832"
"261380.0";"0.1574991"
"261390.0";"0.150017"
"261400.0";"0.1690119"
"261410.0";"0.1771017"
"261420.0";"0.1654872"
"261430.0";"0.1752853"
"261440.0";"0.1450449"
"261450.0";"0.1833248"
"261460.0";"0.175707"
"261470.0";"0.1850836"
"261480.0";"0.1685144"
"261490.0";"0.1734413"
"261500.0";"0.165753"
"261510.0";"0.1930182"
"261520.0";"0.1855313"
"261530.0";"0.1800809"
"261540.0";"0.1735598"
"261550.0";"0.18629"
"261560.0";"0.1721539"
"261570.0";"0.1641889"
"261580.0";"0.1796299"
"261590.0";"0.1720989"
"261600.0";"0.1699588"
"261610.0";"0.1577401"
"261620.0";"0.1693225"
"261630.0";"0.180931"
"261640.0";"0.1690118"
"261650.0";"0.15224"
"261660.0";"0.1782274"
"261670.0";"0.1739254"
"261680.0";"0.1687631"
"261690.0";"0.1765814"
"261700.0";"0.1606675"
"261710.0";"0.187318"
"261720.0";"0.1714906"
"261730.0";"0.1745308"
"261740.0";"0.1898789"
"261750.0";"0.1732313"
"261760.0";"0.1579557"
"261770.0";"0.1734905"
"261780.0";"0.1679108"
"261790.0";"0.1679076"
"261800.0";"0.1858118"
"261810.0";"0.1781964"
"261820.0";"0.1746713"
"261830.0";"0.1871176"
"261840.0";"0.1677765"
"261850.0";"0.1684341"
"261860.0";"0.1658856"
"261870.0";"0.182003"
"261880.0";"0.1623163"
"261890.0";"0.1644902"
"261900.0";"0.1706048"
"261910.0";"0.1637955"
"261920.0";"0.1884704"
"261930.0";"0.180119"
"261940.0";"0.1789973"
"261950.0";"0.1877151"
"261960.0";"0.1635358"
"261970.0";"0.1808895"
"261980.0";"0.1817165"
"261990.0";"0.174244"
"262000.0";"0.1643441"
"262010.0";"0.1775641"
"262020.0";"0.1630361"
"262030.0";"0.1639328"
"262040.0";"0.1653904"
"262050.0";"0.1772286"
"262060.0";"0.1664031"
"262070.0";"0.1666553"
"262080.0";"0.1736918"
"262090.0";"0.1745002"
"262100.0";"0.17621"
"262110.0";"0.1758324"
"262120.0";"0.1734215"
"262130.0";"0.171872"
"262140.0";"0.1790671"
"262150.0";"0.1743731"
"262160.0";"0.1755023"
"262170.0";"0.1654146"
"262180.0";"0.1738158"
"262190.0";"0.1759717"
"262200.0";"0.1575373"
"262210.0";"0.1515948"
"262220.0";"0.1682556"
"262230.0";"0.1737068"
"262240.0";"0.1743645"
"262250.0";"0.1759147"
"262260.0";"0.1864858"
"262270.0";"0.1735827"
"262280.0";"0.1706549"
"262290.0";"0.1728945"
"262300.0";"0.180723"
"262310.0";"0.1730433"
"262320.0";"0.1872886"
"262330.0";"0.1748972"
"262340.0";"0.1780841"
"262350.0";"0.1652784"
"262360.0";"0.1779215"
"262370.0";"0.1574039"
"262380.0";"0.1662436"
"262390.0";"0.182713"
"262400.0";"0.1774994"
"262410.0";"0.175801"
"262420.0";"0.1812431"
"262430.0";"0.1747285"
"262440.0";"0.1553059"
"262450.0";"0.1768025"
"262460.0";"0.1777359"
"262470.0";"0.1712482"
"262480.0";"0.1740287"
"262490.0";"0.1849647"
"262500.0";"0.1845564"
"262510.0";"0.1730696"
"262520.0";"0.1816894"
"262530.0";"0.1703674"
"262540.0";"0.1757642"
"262550.0";"0.163221"
"262560.0";"0.1781964"
"262570.0";"0.1892115"
"262580.0";"0.1842987"
"262590.0";"0.1912172"
"262600.0";"0.1728641"
"262610.0";"0.1957702"
"262620.0";"0.1933442"
"262630.0";"0.1920026"
"262640.0";"0.1871821"
"262650.0";"0.1825074"
"262660.0";"0.1778849"
"262670.0";"0.1847052"
"262680.0";"0.1764342"
"262690.0";"0.1644416"
"262700.0";"0.1617809"
"262710.0";"0.1774542"
"262720.0";"0.1799248"
"262730.0";"0.1827044"
"262740.0";"0.1672215"
"262750.0";"0.1775893"
"262760.0";"0.1805937"
"262770.0";"0.1879709"
"262780.0";"0.157099"
"262790.0";"0.1704408"
"262800.0";"0.1787599"
"262810.0";"0.1723862"
"262820.0";"0.1736692"
"262830.0";"0.1622285"
"262840.0";"0.1787236"
"262850.0";"0.1635146"
"262860.0";"0.1715634"
"262870.0";"0.1816424"
"262880.0";"0.1739256"
"262890.0";"0.1773247"
"262900.0";"0.1712162"
"262910.0";"0.1809175"
"262920.0";"0.1671976"
"262930.0";"0.1737527"
"262940.0";"0.1686595"
"262950.0";"0.1747743"
"262960.0";"0.1675528"
"262970.0";"0.1629847"
"262980.0";"0.1861827"
"262990.0";"0.1625974"
"263000.0";"0.1863869"
"263010.0";"0.1910259"
"263020.0";"0.1785191"
"263030.0";"0.1603154"
"263040.0";"0.1670388"
"263050.0";"0.163652"
"263060.0";"0.1803719"
"263070.0";"0.1709504"
"263080.0";"0.1779354"
"263090.0";"0.1834776"
"263100.0";"0.1596996"
"263110.0";"0.1645051"
"263120.0";"0.1791031"
"263130.0";"0.1583827"
"263140.0";"0.177485"
"263150.0";"0.1622869"
"263160.0";"0.1825296"
"263170.0";"0.1834039"
"263180.0";"0.1722093"
"263190.0";"0.1767851"
"263200.0";"0.1682407"
"263210.0";"0.1795633"
"263220.0";"0.1693843"
"263230.0";"0.180161"
"263240.0";"0.1687249"
"263250.0";"0.1711169"
"263260.0";"0.1575879"
"263270.0";"0.1852052"
"263280.0";"0.1758264"
"263290.0";"0.1861022"
"263300.0";"0.1748999"
"263310.0";"0.1842252"
"263320.0";"0.1834261"
"263330.0";"0.167741"
"263340.0";"0.1795243"
"263350.0";"0.1839401"
"263360.0";"0.1726788"
"263370.0";"0.1784602"
"263380.0";"0.179647"
"263390.0";"0.165015"
"263400.0";"0.1822606"
"263410.0";"0.1715051"
"263420.0";"0.1802832"
"263430.0";"0.1724671"
"263440.0";"0.163637"
"263450.0";"0.1796329"
"263460.0";"0.1718895"
"263470.0";"0.1704994"
"263480.0";"0.1841223"
"263490.0";"0.1764004"
"263500.0";"0.1818211"
"263510.0";"0.1849188"
"263520.0";"0.1775756"
"263530.0";"0.1685971"
"263540.0";"0.1661146"
"263550.0";"0.1819971"
"263560.0";"0.1768303"
"263570.0";"0.1711462"
"263580.0";"0.1723628"
"263590.0";"0.1769377"
"263600.0";"0.1723806"
"263610.0";"0.1826557"
"263620.0";"0.1703347"
"263630.0";"0.1830219"
"263640.0";"0.1775726"
"263650.0";"0.1748484"
"263660.0";"0.1733812"
"263670.0";"0.19134"
"263680.0";"0.1729654"
"263690.0";"0.1835455"
"263700.0";"0.1728148"
"263710.0";"0.1557209"
"263720.0";"0.1663311"
"263730.0";"0.175576"
"263740.0";"0.183788"
"263750.0";"0.1605181"
"263760.0";"0.1633431"
"263770.0";"0.1641524"
"263780.0";"0.1712368"
"263790.0";"0.1757385"
"263800.0";"0.1866575"
"263810.0";"0.1678242"
"263820.0";"0.1750371"
"263830.0";"0.1617436"
"263840.0";"0.175166"
"263850.0";"0.1542598"
"263860.0";"0.1721511"
"263870.0";"0.1766268"
"263880.0";"0.1728438"
"263890.0";"0.1609221"
"263900.0";"0.1768191"
"263910.0";"0.1628832"
"263920.0";"0.1720493"
"263930.0";"0.163276"
"263940.0";"0.1712192"
"263950.0";"0.1807983"
"263960.0";"0.1656922"
"263970.0";"0.1608599"
"263980.0";"0.158493"
"263990.0";"0.1652512"
"264000.0";"0.1770028"
"264010.0";"0.1687634"
"264020.0";"0.1806486"
"264030.0";"0.1738447"
"264040.0";"0.1734129"
"264050.0";"0.1769775"
"264060.0";"0.1736952"
"264070.0";"0.1776151"
"264080.0";"0.1821512"
"264090.0";"0.1691569"
"264100.0";"0.1704286"
"264110.0";"0.164997"
"264120.0";"0.174017"
"264130.0";"0.1670268"
"264140.0";"0.1723657"
"264150.0";"0.1547678"
"264160.0";"0.1661505"
"264170.0";"0.168689"
"264180.0";"0.1711375"
"264190.0";"0.1836434"
"264200.0";"0.1734473"
"264210.0";"0.1688818"
"264220.0";"0.1759659"
"264230.0";"0.1738418"
"264240.0";"0.1653631"
"264250.0";"0.1754221"
"264260.0";"0.1833416"
"264270.0";"0.1721219"
"264280.0";"0.1764368"
"264290.0";"0.1709854"
"264300.0";"0.1732458"
"264310.0";"0.1809225"
"264320.0";"0.1683628"
"264330.0";"0.1729307"
"264340.0";"0.1715835"
"264350.0";"0.1837741"
"264360.0";"0.1639574"
"264370.0";"0.1835127"
"264380.0";"0.1751483"
"264390.0";"0.1823625"
"264400.0";"0.1749342"
"264410.0";"0.1469966"
"264420.0";"0.1818077"
"264430.0";"0.1744391"
"264440.0";"0.1889577"
"264450.0";"0.1837555"
"264460.0";"0.1808559"
"264470.0";"0.1693664"
"264480.0";"0.1761192"
"264490.0";"0.1711463"
"264500.0";"0.1823319"
"264510.0";"0.1655144"
"264520.0";"0.1778905"
"264530.0";"0.1796689"
"264540.0";"0.1810883"
"264550.0";"0.1704379"
"264560.0";"0.1797804"
"264570.0";"0.174914"
"264580.0";"0.17494"
"264590.0";"0.1740259"
"264600.0";"0.1718631"
"264610.0";"0.1750598"
"264620.0";"0.1866549"
"264630.0";"0.1746252"
"264640.0";"0.1657586"
"264650.0";"0.1682083"
"264660.0";"0.1707483"
"264670.0";"0.1801001"
"264680.0";"0.1791453"
"264690.0";"0.1613226"
"264700.0";"0.1683925"
"264710.0";"0.1626344"
"264720.0";"0.1732802"
"264730.0";"0.1798695"
"264740.0";"0.1730925"
"264750.0";"0.1795493"
"264760.0";"0.1764026"
"264770.0";"0.1801365"
"264780.0";"0.1693072"
"264790.0";"0.1783791"
"264800.0";"0.1836901"
"264810.0";"0.167732"
"264820.0";"0.1784516"
"264830.0";"0.1767769"
"264840.0";"0.1634994"
"264850.0";"0.1796135"
"264860.0";"0.1827296"
"264870.0";"0.1761876"
"264880.0";"0.1837038"
"264890.0";"0.1645633"
"264900.0";"0.1631133"
"264910.0";"0.180646"
"264920.0";"0.1781122"
"264930.0";"0.1753542"
"264940.0";"0.1706485"
"264950.0";"0.1789581"
"264960.0";"0.1762636"
"264970.0";"0.1651456"
"264980.0";"0.166847"
"264990.0";"0.178365"
"265000.0";"0.1734934"
"265010.0";"0.1661022"
"265020.0";"0.1728035"
"265030.0";"0.1584106"
"265040.0";"0.1651604"
"265050.0";"0.1692955"
"265060.0";"0.1701676"
"265070.0";"0.173173"
"265080.0";"0.1847754"
"265090.0";"0.1750032"
"265100.0";"0.1725514"
"265110.0";"0.1691096"
"265120.0";"0.1821893"
"265130.0";"0.1726036"
"265140.0";"0.1756986"
"265150.0";"0.1589498"
"265160.0";"0.1671737"
"265170.0";"0.178589"
"265180.0";"0.1752855"
"265190.0";"0.1887697"
"265200.0";"0.1834801"
"265210.0";"0.1704993"
"265220.0";"0.1833712"
"265230.0";"0.1795158"
"265240.0";"0.1824087"
"265250.0";"0.1752769"
"265260.0";"0.1738362"
"265270.0";"0.1760054"
"265280.0";"0.1785749"
"265290.0";"0.1753025"
"265300.0";"0.174273"
"265310.0";"0.1694139"
"265320.0";"0.1682558"
"265330.0";"0.1737413"
"265340.0";"0.1781296"
"265350.0";"0.1744968"
"265360.0";"0.1778312"
"265370.0";"0.1795717"
"265380.0";"0.1684071"
"265390.0";"0.1668952"
"265400.0";"0.1619227"
"265410.0";"0.1779492"
"265420.0";"0.187406"
"265430.0";"0.178272"
"265440.0";"0.1662227"
"265450.0";"0.187811"
"265460.0";"0.1705466"
"265470.0";"0.179563"
"265480.0";"0.1814113"
"265490.0";"0.1780868"
"265500.0";"0.1876192"
"265510.0";"0.1710819"
"265520.0";"0.1720992"
"265530.0";"0.1782388"
"265540.0";"0.1906149"
"265550.0";"0.1711053"
"265560.0";"0.1858466"
"265570.0";"0.1874276"
"265580.0";"0.1796913"
"265590.0";"0.1776204"
"265600.0";"0.1744648"
"265610.0";"0.1648818"
"265620.0";"0.1514795"
"265630.0";"0.1746684"
"265640.0";"0.1838071"
"265650.0";"0.1800806"
"265660.0";"0.1782078"
"265670.0";"0.1763806"
"265680.0";"0.1790977"
"265690.0";"0.1836897"
"265700.0";"0.1699908"
"265710.0";"0.1821924"
"265720.0";"0.1613722"
"265730.0";"0.1660908"
"265740.0";"0.1667242"
"265750.0";"0.1729105"
"265760.0";"0.1840274"
"265770.0";"0.1615614"
"265780.0";"0.1650272"
"265790.0";"0.1743876"
"265800.0";"0.1791117"
"265810.0";"0.1779074"
"265820.0";"0.1774879"
"265830.0";"0.1807348"
"265840.0";"0.1827075"
"265850.0";"0.18116"
"265860.0";"0.1831339"
"265870.0";"0.1655325"
"265880.0";"0.1781908"
"265890.0";"0.1693692"
"265900.0";"0.1749482"
"265910.0";"0.1752854"
"265920.0";"0.1897659"
"265930.0";"0.1629753"
"265940.0";"0.1751171"
"265950.0";"0.1710933"
"265960.0";"0.1761054"
"265970.0";"0.1675409"
"265980.0";"0.1713564"
"265990.0";"0.1739136"
"266000.0";"0.1891929"
"266010.0";"0.1667633"
"266020.0";"0.178827"
"266030.0";"0.1635513"
"266040.0";"0.1917523"
"266050.0";"0.1737903"
"266060.0";"0.1840925"
"266070.0";"0.1685346"
"266080.0";"0.1794267"
"266090.0";"0.1633737"
"266100.0";"0.1640727"
"266110.0";"0.1902706"
"266120.0";"0.1720061"
