# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"123460.0";"0.216594"
"123470.0";"0.1851297"
"123480.0";"0.21345"
"123490.0";"0.1824089"
"123500.0";"0.1827158"
"123510.0";"0.1864969"
"123520.0";"0.1684695"
"123530.0";"0.1761392"
"123540.0";"0.170546"
"123550.0";"0.1767176"
"123560.0";"0.1813726"
"123570.0";"0.1770959"
"123580.0";"0.1929586"
"123590.0";"0.1987208"
"123600.0";"0.1908532"
"123610.0";"0.1751855"
"123620.0";"0.1904444"
"123630.0";"0.2013181"
"123640.0";"0.2137404"
"123650.0";"0.1835456"
"123660.0";"0.1962192"
"123670.0";"0.1812428"
"123680.0";"0.1918489"
"123690.0";"0.1920574"
"123700.0";"0.2133963"
"123710.0";"0.1884728"
"123720.0";"0.1717032"
"123730.0";"0.2043746"
"123740.0";"0.2110308"
"123750.0";"0.1968299"
"123760.0";"0.2178025"
"123770.0";"0.1980201"
"123780.0";"0.2185542"
"123790.0";"0.1709825"
"123800.0";"0.164262"
"123810.0";"0.1931864"
"123820.0";"0.1974689"
"123830.0";"0.1748055"
"123840.0";"0.1839212"
"123850.0";"0.1790001"
"123860.0";"0.1767315"
"123870.0";"0.1714001"
"123880.0";"0.2179037"
"123890.0";"0.1859408"
"123900.0";"0.1758097"
"123910.0";"0.190497"
"123920.0";"0.1902945"
"123930.0";"0.1699474"
"123940.0";"0.20318"
"123950.0";"0.2152278"
"123960.0";"0.1958495"
"123970.0";"0.2105161"
"123980.0";"0.1791006"
"123990.0";"0.2139416"
"124000.0";"0.222284"
"124010.0";"0.1696143"
"124020.0";"0.2536653"
"124030.0";"0.2110947"
"124040.0";"0.2105848"
"124050.0";"0.2367657"
"124060.0";"0.1822251"
"124070.0";"0.1822444"
"124080.0";"0.2250177"
"124090.0";"0.1980151"
"124100.0";"0.1852619"
"124110.0";"0.2172764"
"124120.0";"0.2119647"
"124130.0";"0.2263846"
"124140.0";"0.2329914"
"124150.0";"0.2011396"
"124160.0";"0.1707956"
"124170.0";"0.1763721"
"124180.0";"0.2140167"
"124190.0";"0.2153184"
"124200.0";"0.1747968"
"124210.0";"0.1728035"
"124220.0";"0.1707454"
"124230.0";"0.1779382"
"124240.0";"0.2185909"
"124250.0";"0.1692895"
"124260.0";"0.1729911"
"124270.0";"0.187203"
"124280.0";"0.2392174"
"124290.0";"0.1858224"
"124300.0";"0.1815299"
"124310.0";"0.2150953"
"124320.0";"0.175391"
"124330.0";"0.2187075"
"124340.0";"0.1810525"
"124350.0";"0.2246822"
"124360.0";"0.223112"
"124370.0";"0.203573"
"124380.0";"0.1934685"
"124390.0";"0.1797608"
"124400.0";"0.1943528"
"124410.0";"0.1724124"
"124420.0";"0.1812016"
"124430.0";"0.1893092"
"124440.0";"0.1750343"
"124450.0";"0.207029"
"124460.0";"0.1694374"
"124470.0";"0.1866012"
"124480.0";"0.2209027"
"124490.0";"0.2153045"
"124500.0";"0.1813422"
"124510.0";"0.1901211"
"124520.0";"0.1697851"
"124530.0";"0.1976186"
"124540.0";"0.1827211"
"124550.0";"0.1751457"
"124560.0";"0.1800359"
"124570.0";"0.1900241"
"124580.0";"0.1782609"
"124590.0";"0.1870747"
"124600.0";"0.1809476"
"124610.0";"0.1797275"
"124620.0";"0.1764683"
"124630.0";"0.2027758"
"124640.0";"0.1805129"
"124650.0";"0.1733721"
"124660.0";"0.1747454"
"124670.0";"0.2079472"
"124680.0";"0.189763"
"124690.0";"0.1872563"
"124700.0";"0.1891083"
"124710.0";"0.167863"
"124720.0";"0.2031379"
"124730.0";"0.1942161"
"124740.0";"0.1860484"
"124750.0";"0.1814"
"124760.0";"0.1853133"
"124770.0";"0.1820275"
"124780.0";"0.1896155"
"124790.0";"0.2076175"
"124800.0";"0.2453774"
"124810.0";"0.210834"
"124820.0";"0.1850677"
"124830.0";"0.2567295"
"124840.0";"0.1920547"
"124850.0";"0.1840598"
"124860.0";"0.1761732"
"124870.0";"0.1709357"
"124880.0";"0.165088"
"124890.0";"0.1815518"
"124900.0";"0.1861666"
"124910.0";"0.1795382"
"124920.0";"0.1815104"
"124930.0";"0.2132863"
"124940.0";"0.2139767"
"124950.0";"0.2358602"
"124960.0";"0.2176487"
"124970.0";"0.1956833"
"124980.0";"0.18262"
"124990.0";"0.1754821"
"125000.0";"0.1679228"
"125010.0";"0.175311"
"125020.0";"0.2363409"
"125030.0";"0.1924033"
"125040.0";"0.2178993"
"125050.0";"0.2271498"
"125060.0";"0.207858"
"125070.0";"0.1789217"
"125080.0";"0.1730492"
"125090.0";"0.1819038"
"125100.0";"0.2287664"
"125110.0";"0.2513028"
"125120.0";"0.2637214"
"125130.0";"0.2114"
"125140.0";"0.2250269"
"125150.0";"0.2127464"
"125160.0";"0.2267353"
"125170.0";"0.2279892"
"125180.0";"0.161722"
"125190.0";"0.1997322"
"125200.0";"0.1845048"
"125210.0";"0.1770029"
"125220.0";"0.1780254"
"125230.0";"0.2105611"
"125240.0";"0.1907616"
"125250.0";"0.1676214"
"125260.0";"0.1751427"
"125270.0";"0.1809809"
"125280.0";"0.1806793"
"125290.0";"0.1764115"
"125300.0";"0.1953332"
"125310.0";"0.1946508"
"125320.0";"0.1773838"
"125330.0";"0.1833276"
"125340.0";"0.1785665"
"125350.0";"0.192533"
"125360.0";"0.1682289"
"125370.0";"0.1661143"
"125380.0";"0.1762754"
"125390.0";"0.1636858"
"125400.0";"0.1795105"
"125410.0";"0.2127932"
"125420.0";"0.1799139"
"125430.0";"0.180405"
"125440.0";"0.1900238"
"125450.0";"0.1844504"
"125460.0";"0.1741524"
"125470.0";"0.1621913"
"125480.0";"0.1778174"
"125490.0";"0.2129483"
"125500.0";"0.1712338"
"125510.0";"0.1877073"
"125520.0";"0.1706047"
"125530.0";"0.1974589"
"125540.0";"0.1755931"
"125550.0";"0.1870857"
"125560.0";"0.1907511"
"125570.0";"0.179747"
"125580.0";"0.1833087"
"125590.0";"0.1794325"
"125600.0";"0.1776233"
"125610.0";"0.1923901"
"125620.0";"0.1984089"
"125630.0";"0.1727976"
"125640.0";"0.1972129"
"125650.0";"0.1780703"
"125660.0";"0.1828578"
"125670.0";"0.1678243"
"125680.0";"0.1869703"
"125690.0";"0.1825238"
"125700.0";"0.1740861"
"125710.0";"0.1730779"
"125720.0";"0.1667632"
"125730.0";"0.1814912"
"125740.0";"0.1704258"
"125750.0";"0.1730695"
"125760.0";"0.175596"
"125770.0";"0.1986858"
"125780.0";"0.1749001"
"125790.0";"0.190192"
"125800.0";"0.1765502"
"125810.0";"0.2114213"
"125820.0";"0.1642376"
"125830.0";"0.1803497"
"125840.0";"0.1862391"
"125850.0";"0.1828031"
"125860.0";"0.1797137"
"125870.0";"0.1716655"
"125880.0";"0.2073306"
"125890.0";"0.1981037"
"125900.0";"0.1691419"
"125910.0";"0.172189"
"125920.0";"0.1743415"
"125930.0";"0.2207576"
"125940.0";"0.1670479"
"125950.0";"0.1794436"
"125960.0";"0.181582"
"125970.0";"0.1897947"
"125980.0";"0.1745452"
"125990.0";"0.1895785"
"126000.0";"0.1671439"
"126010.0";"0.1867889"
"126020.0";"0.1815626"
"126030.0";"0.1675769"
"126040.0";"0.1686445"
"126050.0";"0.1942419"
"126060.0";"0.1763776"
"126070.0";"0.1854455"
"126080.0";"0.1693074"
"126090.0";"0.1762355"
"126100.0";"0.1760285"
"126110.0";"0.160128"
"126120.0";"0.1686743"
"126130.0";"0.1880985"
"126140.0";"0.1764708"
"126150.0";"0.2024327"
"126160.0";"0.1709884"
"126170.0";"0.1734126"
"126180.0";"0.1759688"
"126190.0";"0.1803274"
"126200.0";"0.2106206"
"126210.0";"0.1715838"
"126220.0";"0.1767372"
"126230.0";"0.1753795"
"126240.0";"0.1910184"
"126250.0";"0.180358"
"126260.0";"0.1738993"
"126270.0";"0.1728179"
"126280.0";"0.1759234"
"126290.0";"0.1837987"
"126300.0";"0.1960689"
"126310.0";"0.1835048"
"126320.0";"0.1814527"
"126330.0";"0.1771693"
"126340.0";"0.1705314"
"126350.0";"0.1783396"
"126360.0";"0.1676125"
"126370.0";"0.1867485"
"126380.0";"0.1776093"
"126390.0";"0.1895336"
"126400.0";"0.1904443"
"126410.0";"0.1879066"
"126420.0";"0.1810802"
"126430.0";"0.177868"
"126440.0";"0.1812319"
"126450.0";"0.1671468"
"126460.0";"0.1802834"
"126470.0";"0.1665954"
"126480.0";"0.2025586"
"126490.0";"0.1689911"
"126500.0";"0.1758352"
"126510.0";"0.1797275"
"126520.0";"0.1726786"
"126530.0";"0.1776879"
"126540.0";"0.1686564"
"126550.0";"0.1761733"
"126560.0";"0.2286768"
"126570.0";"0.181981"
"126580.0";"0.1749885"
"126590.0";"0.1767878"
"126600.0";"0.1723776"
"126610.0";"0.1898657"
"126620.0";"0.2327616"
"126630.0";"0.1972462"
"126640.0";"0.1715606"
"126650.0";"0.1886823"
"126660.0";"0.1756703"
"126670.0";"0.1872379"
"126680.0";"0.1897105"
"126690.0";"0.1711638"
"126700.0";"0.1695347"
"126710.0";"0.1813393"
"126720.0";"0.1738795"
"126730.0";"0.1801054"
"126740.0";"0.1662078"
"126750.0";"0.1786703"
"126760.0";"0.176145"
"126770.0";"0.1684459"
"126780.0";"0.1744619"
"126790.0";"0.185766"
"126800.0";"0.1875662"
"126810.0";"0.1811987"
"126820.0";"0.2254818"
"126830.0";"0.2003921"
"126840.0";"0.1924448"
"126850.0";"0.1776909"
"126860.0";"0.2057768"
"126870.0";"0.1758096"
"126880.0";"0.1799638"
"126890.0";"0.1802498"
"126900.0";"0.1723077"
"126910.0";"0.212859"
"126920.0";"0.2119457"
"126930.0";"0.1786755"
"126940.0";"0.1785104"
"126950.0";"0.2274138"
"126960.0";"0.2528734"
"126970.0";"0.2242343"
"126980.0";"0.225896"
"126990.0";"0.2234523"
"127000.0";"0.2566983"
"127010.0";"0.1662559"
"127020.0";"0.1709884"
"127030.0";"0.2120213"
"127040.0";"0.1879787"
"127050.0";"0.1872673"
"127060.0";"0.180247"
"127070.0";"0.2154183"
"127080.0";"0.1979952"
"127090.0";"0.1705549"
"127100.0";"0.192026"
"127110.0";"0.1788181"
"127120.0";"0.1745654"
"127130.0";"0.1985674"
"127140.0";"0.1813671"
"127150.0";"0.1767314"
"127160.0";"0.2614613"
"127170.0";"0.2569298"
"127180.0";"0.220479"
"127190.0";"0.1887591"
"127200.0";"0.2392026"
"127210.0";"0.2201591"
"127220.0";"0.201169"
"127230.0";"0.2302695"
"127240.0";"0.2233047"
"127250.0";"0.1669433"
"127260.0";"0.2175615"
"127270.0";"0.1774316"
"127280.0";"0.1814002"
"127290.0";"0.1673949"
"127300.0";"0.1871388"
"127310.0";"0.1689793"
"127320.0";"0.1765474"
"127330.0";"0.1810444"
"127340.0";"0.1806793"
"127350.0";"0.2384619"
"127360.0";"0.1678868"
"127370.0";"0.1773022"
"127380.0";"0.1704377"
"127390.0";"0.170417"
"127400.0";"0.1696053"
"127410.0";"0.1724645"
"127420.0";"0.2024969"
"127430.0";"0.1717237"
"127440.0";"0.1765529"
"127450.0";"0.1795662"
"127460.0";"0.2156502"
"127470.0";"0.1814221"
"127480.0";"0.1751456"
"127490.0";"0.1904466"
"127500.0";"0.1746224"
"127510.0";"0.1746109"
"127520.0";"0.197598"
"127530.0";"0.1836546"
"127540.0";"0.1730577"
"127550.0";"0.1763801"
"127560.0";"0.1710437"
"127570.0";"0.1772033"
"127580.0";"0.1886717"
"127590.0";"0.1787346"
"127600.0";"0.1706137"
"127610.0";"0.1839728"
"127620.0";"0.1797359"
"127630.0";"0.1990326"
"127640.0";"0.1632972"
"127650.0";"0.1915307"
"127660.0";"0.183224"
"127670.0";"0.1682645"
"127680.0";"0.2011566"
"127690.0";"0.1733696"
"127700.0";"0.1664722"
"127710.0";"0.1938298"
"127720.0";"0.1833194"
"127730.0";"0.1743244"
"127740.0";"0.1740058"
"127750.0";"0.1680179"
"127760.0";"0.1729365"
"127770.0";"0.1736375"
"127780.0";"0.1744879"
"127790.0";"0.1816287"
"127800.0";"0.1796358"
"127810.0";"0.1814993"
"127820.0";"0.2195951"
"127830.0";"0.1643957"
"127840.0";"0.1798945"
"127850.0";"0.1785778"
"127860.0";"0.1807235"
"127870.0";"0.1860215"
"127880.0";"0.1804051"
"127890.0";"0.1732543"
"127900.0";"0.1794466"
"127910.0";"0.1780423"
"127920.0";"0.1672397"
"127930.0";"0.1735308"
"127940.0";"0.1726065"
"127950.0";"0.2060703"
"127960.0";"0.1842471"
"127970.0";"0.161895"
"127980.0";"0.1808895"
"127990.0";"0.1952665"
"128000.0";"0.1915358"
"128010.0";"0.1750058"
"128020.0";"0.1774289"
"128030.0";"0.1650725"
"128040.0";"0.1738678"
"128050.0";"0.1927329"
"128060.0";"0.1820935"
"128070.0";"0.1761845"
"128080.0";"0.1892511"
"128090.0";"0.1893304"
"128100.0";"0.1779383"
"128110.0";"0.175354"
"128120.0";"0.1767937"
"128130.0";"0.1735799"
"128140.0";"0.2013553"
"128150.0";"0.173358"
"128160.0";"0.1625607"
"128170.0";"0.1673498"
"128180.0";"0.1648789"
"128190.0";"0.1707541"
"128200.0";"0.2470588"
"128210.0";"0.182217"
"128220.0";"0.1798751"
"128230.0";"0.19532"
"128240.0";"0.1813201"
"128250.0";"0.1991432"
"128260.0";"0.1760171"
"128270.0";"0.1845726"
"128280.0";"0.1801916"
"128290.0";"0.1822744"
"128300.0";"0.1934606"
"128310.0";"0.1732457"
"128320.0";"0.1692158"
"128330.0";"0.1744394"
"128340.0";"0.1747712"
"128350.0";"0.2012238"
"128360.0";"0.1945535"
"128370.0";"0.1827183"
"128380.0";"0.1859331"
"128390.0";"0.2091435"
"128400.0";"0.1680863"
"128410.0";"0.1768192"
"128420.0";"0.1898972"
"128430.0";"0.1801638"
"128440.0";"0.1802526"
"128450.0";"0.1870108"
"128460.0";"0.1853644"
"128470.0";"0.1856934"
"128480.0";"0.177048"
"128490.0";"0.190276"
"128500.0";"0.1904102"
"128510.0";"0.1839837"
"128520.0";"0.1840951"
"128530.0";"0.1734042"
"128540.0";"0.1767059"
"128550.0";"0.1845644"
"128560.0";"0.2093728"
"128570.0";"0.1691656"
"128580.0";"0.1847026"
"128590.0";"0.1796052"
"128600.0";"0.188008"
"128610.0";"0.169213"
"128620.0";"0.1870189"
"128630.0";"0.1847757"
"128640.0";"0.1664482"
"128650.0";"0.1890317"
"128660.0";"0.176621"
"128670.0";"0.1823896"
"128680.0";"0.1767172"
"128690.0";"0.1615673"
"128700.0";"0.1813339"
"128710.0";"0.1852295"
"128720.0";"0.1765813"
"128730.0";"0.172699"
"128740.0";"0.1831556"
"128750.0";"0.1948619"
"128760.0";"0.2056088"
"128770.0";"0.1782048"
"128780.0";"0.1645874"
"128790.0";"0.1803717"
"128800.0";"0.1825624"
"128810.0";"0.1734531"
"128820.0";"0.1729335"
"128830.0";"0.1816727"
"128840.0";"0.1852595"
"128850.0";"0.1815569"
"128860.0";"0.1702028"
"128870.0";"0.169741"
"128880.0";"0.1824362"
"128890.0";"0.1703556"
"128900.0";"0.1879893"
"128910.0";"0.1901391"
"128920.0";"0.172003"
"128930.0";"0.187398"
"128940.0";"0.1844181"
"128950.0";"0.1746424"
"128960.0";"0.1899106"
"128970.0";"0.1850675"
"128980.0";"0.1748769"
"128990.0";"0.176672"
"129000.0";"0.1783198"
"129010.0";"0.183412"
"129020.0";"0.1754309"
"129030.0";"0.1896471"
"129040.0";"0.1843745"
"129050.0";"0.1819589"
"129060.0";"0.1782864"
"129070.0";"0.1929687"
"129080.0";"0.1828251"
"129090.0";"0.1741666"
"129100.0";"0.1772257"
"129110.0";"0.2024994"
"129120.0";"0.1778369"
"129130.0";"0.1845672"
"129140.0";"0.1797108"
"129150.0";"0.1769239"
"129160.0";"0.173948"
"129170.0";"0.1903549"
"129180.0";"0.1850784"
"129190.0";"0.1834503"
"129200.0";"0.1738104"
"129210.0";"0.1827293"
"129220.0";"0.1616353"
"129230.0";"0.2024772"
"129240.0";"0.1861693"
"129250.0";"0.1796248"
"129260.0";"0.1704347"
"129270.0";"0.1941417"
"129280.0";"0.2150024"
"129290.0";"0.1820687"
"129300.0";"0.2401876"
"129310.0";"0.1817801"
"129320.0";"0.1672844"
"129330.0";"0.1814937"
"129340.0";"0.1692039"
"129350.0";"0.1764566"
"129360.0";"0.1793907"
"129370.0";"0.1758008"
"129380.0";"0.1936699"
"129390.0";"0.1844615"
"129400.0";"0.1884808"
"129410.0";"0.1808732"
"129420.0";"0.1930129"
"129430.0";"0.1709417"
"129440.0";"0.1784208"
"129450.0";"0.1927952"
"129460.0";"0.1781715"
"129470.0";"0.1978612"
"129480.0";"0.215474"
"129490.0";"0.1918829"
"129500.0";"0.1721192"
"129510.0";"0.1781153"
"129520.0";"0.1890848"
"129530.0";"0.1893567"
"129540.0";"0.1703671"
"129550.0";"0.1831421"
"129560.0";"0.1944915"
"129570.0";"0.1778342"
"129580.0";"0.1767739"
"129590.0";"0.1799139"
"129600.0";"0.1789555"
"129610.0";"0.1718317"
"129620.0";"0.1643777"
"129630.0";"0.1833112"
"129640.0";"0.1680329"
"129650.0";"0.1818185"
"129660.0";"0.1875155"
"129670.0";"0.1880745"
"129680.0";"0.1773304"
"129690.0";"0.1919014"
"129700.0";"0.171537"
"129710.0";"0.1634748"
"129720.0";"0.1917004"
"129730.0";"0.1748886"
"129740.0";"0.161031"
"129750.0";"0.1753539"
"129760.0";"0.1758892"
"129770.0";"0.1840354"
"129780.0";"0.1829836"
"129790.0";"0.1846374"
"129800.0";"0.1786449"
"129810.0";"0.1768758"
"129820.0";"0.1863035"
"129830.0";"0.1853162"
"129840.0";"0.1745566"
"129850.0";"0.1866389"
"129860.0";"0.1763717"
"129870.0";"0.186097"
"129880.0";"0.1681013"
"129890.0";"0.1710728"
"129900.0";"0.1654838"
"129910.0";"0.1629664"
"129920.0";"0.1819368"
"129930.0";"0.1721946"
"129940.0";"0.1787763"
"129950.0";"0.1710116"
"129960.0";"0.1807652"
"129970.0";"0.1798582"
"129980.0";"0.1804466"
"129990.0";"0.1742097"
"130000.0";"0.1655295"
"130010.0";"0.1774343"
"130020.0";"0.1871471"
"130030.0";"0.1720027"
"130040.0";"0.183731"
"130050.0";"0.1860108"
"130060.0";"0.1836247"
"130070.0";"0.1882259"
"130080.0";"0.1730808"
"130090.0";"0.1808369"
"130100.0";"0.1779721"
"130110.0";"0.1734849"
"130120.0";"0.170845"
"130130.0";"0.1807207"
"130140.0";"0.1786225"
"130150.0";"0.1815076"
"130160.0";"0.1683033"
"130170.0";"0.1804743"
"130180.0";"0.1861532"
"130190.0";"0.1826828"
"130200.0";"0.1866599"
"130210.0";"0.1816728"
"130220.0";"0.1738535"
"130230.0";"0.1799473"
"130240.0";"0.1830766"
"130250.0";"0.176014"
"130260.0";"0.1774967"
"130270.0";"0.1758293"
"130280.0";"0.173551"
"130290.0";"0.1705521"
"130300.0";"0.183243"
"130310.0";"0.1971293"
"130320.0";"0.1810333"
"130330.0";"0.1795384"
"130340.0";"0.2155691"
"130350.0";"0.1818048"
"130360.0";"0.1971952"
"130370.0";"0.1949383"
"130380.0";"0.1824308"
"130390.0";"0.1779806"
"130400.0";"0.1714264"
"130410.0";"0.1814885"
"130420.0";"0.1714819"
"130430.0";"0.1924943"
"130440.0";"0.1783422"
"130450.0";"0.1793433"
"130460.0";"0.1661595"
"130470.0";"0.1787093"
"130480.0";"0.1821428"
"130490.0";"0.1718721"
"130500.0";"0.1745534"
"130510.0";"0.1726065"
"130520.0";"0.1850972"
"130530.0";"0.1750459"
"130540.0";"0.1844423"
"130550.0";"0.1748997"
"130560.0";"0.1601436"
"130570.0";"0.1679464"
"130580.0";"0.1839811"
"130590.0";"0.2015789"
"130600.0";"0.1741034"
"130610.0";"0.18747"
"130620.0";"0.1743362"
"130630.0";"0.1695257"
"130640.0";"0.1799722"
"130650.0";"0.1790365"
"130660.0";"0.160714"
"130670.0";"0.1864109"
"130680.0";"0.1807041"
"130690.0";"0.1766268"
"130700.0";"0.1697381"
"130710.0";"0.1690711"
"130720.0";"0.179304"
"130730.0";"0.1710847"
"130740.0";"0.1973754"
"130750.0";"0.1813671"
"130760.0";"0.1780028"
"130770.0";"0.1820028"
"130780.0";"0.1824226"
"130790.0";"0.163823"
"130800.0";"0.1751487"
"130810.0";"0.1718865"
"130820.0";"0.1798612"
"130830.0";"0.1793153"
"130840.0";"0.1777101"
"130850.0";"0.1681847"
"130860.0";"0.1771951"
"130870.0";"0.184578"
"130880.0";"0.1824993"
"130890.0";"0.1629571"
"130900.0";"0.1808231"
"130910.0";"0.1759147"
"130920.0";"0.169148"
"130930.0";"0.1752853"
"130940.0";"0.1806709"
"130950.0";"0.1781854"
"130960.0";"0.1823186"
"130970.0";"0.167565"
"130980.0";"0.1755931"
"130990.0";"0.1964893"
"131000.0";"0.181813"
"131010.0";"0.1889206"
"131020.0";"0.1758348"
"131030.0";"0.189618"
"131040.0";"0.1852621"
"131050.0";"0.1814882"
"131060.0";"0.1740662"
"131070.0";"0.1770904"
"131080.0";"0.1727251"
"131090.0";"0.1887881"
"131100.0";"0.1686921"
"131110.0";"0.1680295"
"131120.0";"0.1802943"
"131130.0";"0.1761165"
"131140.0";"0.1974489"
"131150.0";"0.1942499"
"131160.0";"0.1607761"
"131170.0";"0.1778847"
"131180.0";"0.1801803"
"131190.0";"0.1844722"
"131200.0";"0.1817305"
"131210.0";"0.1737067"
"131220.0";"0.1676215"
"131230.0";"0.1926083"
"131240.0";"0.1951026"
"131250.0";"0.1738187"
"131260.0";"0.1762895"
"131270.0";"0.1781462"
"131280.0";"0.1988867"
"131290.0";"0.1831885"
"131300.0";"0.1789663"
"131310.0";"0.1690769"
"131320.0";"0.1743589"
"131330.0";"0.1777104"
"131340.0";"0.1787456"
"131350.0";"0.1856501"
"131360.0";"0.1772851"
"131370.0";"0.183513"
"131380.0";"0.1715488"
"131390.0";"0.1743473"
"131400.0";"0.1789216"
"131410.0";"0.1830054"
"131420.0";"0.1782722"
"131430.0";"0.1820441"
"131440.0";"0.1781404"
"131450.0";"0.18121"
"131460.0";"0.1718282"
"131470.0";"0.1743731"
"131480.0";"0.1743616"
"131490.0";"0.179014"
"131500.0";"0.1686122"
"131510.0";"0.1787122"
"131520.0";"0.1602685"
"131530.0";"0.1767766"
"131540.0";"0.1671078"
"131550.0";"0.1757072"
"131560.0";"0.1816096"
"131570.0";"0.178933"
"131580.0";"0.1746539"
"131590.0";"0.1734213"
"131600.0";"0.1880452"
"131610.0";"0.1687424"
"131620.0";"0.1701673"
"131630.0";"0.1925772"
"131640.0";"0.1635971"
"131650.0";"0.1824199"
"131660.0";"0.172305"
"131670.0";"0.1934684"
"131680.0";"0.1851972"
"131690.0";"0.2045361"
"131700.0";"0.1814745"
"131710.0";"0.1887432"
"131720.0";"0.1780224"
"131730.0";"0.1713065"
"131740.0";"0.18297"
"131750.0";"0.1738562"
"131760.0";"0.1849376"
"131770.0";"0.1798471"
"131780.0";"0.1734619"
"131790.0";"0.1634198"
"131800.0";"0.1875551"
"131810.0";"0.1888542"
"131820.0";"0.1613845"
"131830.0";"0.1889076"
"131840.0";"0.1778483"
"131850.0";"0.1724557"
"131860.0";"0.1684546"
"131870.0";"0.1606672"
"131880.0";"0.1784434"
"131890.0";"0.1656681"
"131900.0";"0.1767511"
"131910.0";"0.173865"
"131920.0";"0.1880876"
"131930.0";"0.1815269"
"131940.0";"0.1809807"
"131950.0";"0.1739654"
"131960.0";"0.1679433"
"131970.0";"0.1742238"
"131980.0";"0.1773977"
"131990.0";"0.1863869"
"132000.0";"0.1765363"
"132010.0";"0.1819724"
"132020.0";"0.1663339"
"132030.0";"0.1777779"
"132040.0";"0.1911125"
"132050.0";"0.1912407"
"132060.0";"0.1677766"
"132070.0";"0.1746251"
"132080.0";"0.160552"
"132090.0";"0.1814332"
"132100.0";"0.1851081"
"132110.0";"0.1794125"
"132120.0";"0.1795633"
"132130.0";"0.1781854"
"132140.0";"0.1795467"
"132150.0";"0.1743401"
"132160.0";"0.1729857"
"132170.0";"0.1800472"
"132180.0";"0.187726"
"132190.0";"0.180502"
"132200.0";"0.1801139"
"132210.0";"0.1836026"
"132220.0";"0.1791787"
"132230.0";"0.1776654"
"132240.0";"0.1901077"
"132250.0";"0.1724905"
"132260.0";"0.1752484"
"132270.0";"0.1770367"
"132280.0";"0.1763944"
"132290.0";"0.1828824"
"132300.0";"0.1766973"
"132310.0";"0.1775302"
"132320.0";"0.1706548"
"132330.0";"0.1686507"
"132340.0";"0.1688017"
"132350.0";"0.1813121"
"132360.0";"0.1751286"
"132370.0";"0.1701705"
"132380.0";"0.1912485"
"132390.0";"0.1683476"
"132400.0";"0.175197"
"132410.0";"0.1768702"
"132420.0";"0.1761873"
"132430.0";"0.1839048"
"132440.0";"0.1794826"
"132450.0";"0.1708714"
"132460.0";"0.175277"
"132470.0";"0.169449"
"132480.0";"0.1782385"
"132490.0";"0.1898842"
"132500.0";"0.1812789"
"132510.0";"0.1667154"
"132520.0";"0.1758009"
"132530.0";"0.1852455"
"132540.0";"0.176468"
"132550.0";"0.1812757"
"132560.0";"0.1728063"
"132570.0";"0.1695346"
"132580.0";"0.1901079"
"132590.0";"0.1704961"
"132600.0";"0.1767851"
"132610.0";"0.1819367"
"132620.0";"0.1764822"
"132630.0";"0.195706"
"132640.0";"0.1659457"
"132650.0";"0.1789219"
"132660.0";"0.1799862"
"132670.0";"0.1718867"
"132680.0";"0.1728845"
"132690.0";"0.1662198"
"132700.0";"0.181359"
"132710.0";"0.1685261"
"132720.0";"0.1808784"
"132730.0";"0.1744535"
"132740.0";"0.1801804"
"132750.0";"0.1732081"
"132760.0";"0.1707074"
"132770.0";"0.1863357"
"132780.0";"0.1797555"
"132790.0";"0.1712455"
"132800.0";"0.1740174"
"132810.0";"0.1703437"
"132820.0";"0.1770002"
"132830.0";"0.1737729"
"132840.0";"0.1824363"
"132850.0";"0.1862956"
"132860.0";"0.1661145"
"132870.0";"0.1842336"
"132880.0";"0.1792036"
"132890.0";"0.1684131"
"132900.0";"0.1924604"
"132910.0";"0.1601904"
"132920.0";"0.1817993"
"132930.0";"0.1868532"
"132940.0";"0.1718397"
"132950.0";"0.163187"
"132960.0";"0.1794575"
"132970.0";"0.1952433"
"132980.0";"0.1861021"
"132990.0";"0.1784937"
"133000.0";"0.1771272"
"133010.0";"0.1810941"
"133020.0";"0.1662346"
"133030.0";"0.1800306"
"133040.0";"0.1943451"
"133050.0";"0.1714002"
"133060.0";"0.1751483"
"133070.0";"0.1653784"
"133080.0";"0.1805685"
"133090.0";"0.168226"
"133100.0";"0.1802389"
"133110.0";"0.1695228"
"133120.0";"0.1780392"
"133130.0";"0.1828825"
"133140.0";"0.1714469"
"133150.0";"0.1947049"
"133160.0";"0.1812955"
"133170.0";"0.1751598"
"133180.0";"0.173505"
"133190.0";"0.1872567"
"133200.0";"0.1748313"
"133210.0";"0.1809473"
"133220.0";"0.1943039"
"133230.0";"0.1832814"
"133240.0";"0.1748658"
"133250.0";"0.1820988"
"133260.0";"0.1850839"
"133270.0";"0.1714322"
"133280.0";"0.1812072"
"133290.0";"0.1775667"
"133300.0";"0.1795382"
"133310.0";"0.1675024"
"133320.0";"0.1718662"
"133330.0";"0.1831641"
"133340.0";"0.1705698"
"133350.0";"0.1746397"
"133360.0";"0.1699972"
"133370.0";"0.1872112"
"133380.0";"0.172212"
"133390.0";"0.1748768"
"133400.0";"0.1808037"
"133410.0";"0.1775386"
"133420.0";"0.1917943"
