# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"218240.0";"4.58437"
"218250.0";"4.551428"
"218260.0";"4.727625"
"218270.0";"4.831873"
"218280.0";"4.758428"
"218290.0";"5.007328"
"218300.0";"4.74745"
"218310.0";"4.446647"
"218320.0";"4.595036"
"218330.0";"4.684308"
"218340.0";"4.839006"
"218350.0";"4.603154"
"218360.0";"4.644266"
"218370.0";"4.617517"
"218380.0";"4.526453"
"218390.0";"4.503851"
"218400.0";"4.430134"
"218410.0";"4.214872"
"218420.0";"4.031373"
"218430.0";"3.92486"
"218440.0";"4.138407"
"218450.0";"4.094141"
"218460.0";"4.138908"
"218470.0";"4.247777"
"218480.0";"4.223511"
"218490.0";"4.313122"
"218500.0";"4.135498"
"218510.0";"4.075491"
"218520.0";"4.115093"
"218530.0";"3.844179"
"218540.0";"3.983355"
"218550.0";"3.823382"
"218560.0";"3.98272"
"218570.0";"3.832655"
"218580.0";"3.677491"
"218590.0";"3.660697"
"218600.0";"3.828292"
"218610.0";"3.872668"
"218620.0";"3.895923"
"218630.0";"3.931272"
"218640.0";"3.818207"
"218650.0";"3.674899"
"218660.0";"3.853915"
"218670.0";"4.017637"
"218680.0";"4.077467"
"218690.0";"3.941713"
"218700.0";"3.855627"
"218710.0";"3.706376"
"218720.0";"3.816038"
"218730.0";"3.847259"
"218740.0";"3.710247"
"218750.0";"3.659393"
"218760.0";"3.539809"
"218770.0";"3.448324"
"218780.0";"3.383275"
"218790.0";"3.229596"
"218800.0";"3.262308"
"218810.0";"3.445123"
"218820.0";"3.598116"
"218830.0";"3.541418"
"218840.0";"3.591117"
"218850.0";"3.693604"
"218860.0";"3.577765"
"218870.0";"3.471493"
"218880.0";"3.34161"
"218890.0";"3.327997"
"218900.0";"3.29677"
"218910.0";"3.341631"
"218920.0";"3.306521"
"218930.0";"3.564357"
"218940.0";"3.496063"
"218950.0";"3.657375"
"218960.0";"3.757362"
"218970.0";"3.866519"
"218980.0";"4.087339"
"218990.0";"4.0837"
"219000.0";"4.022961"
"219010.0";"3.919336"
"219020.0";"4.047955"
"219030.0";"4.365942"
"219040.0";"4.112088"
"219050.0";"4.329374"
"219060.0";"4.354075"
"219070.0";"4.316862"
"219080.0";"4.437204"
"219090.0";"4.312923"
"219100.0";"4.362582"
"219110.0";"4.365112"
"219120.0";"4.541325"
"219130.0";"4.463691"
"219140.0";"4.628578"
"219150.0";"4.50391"
"219160.0";"4.524875"
"219170.0";"4.420315"
"219180.0";"4.777636"
"219190.0";"4.515365"
"219200.0";"4.306943"
"219210.0";"4.15839"
"219220.0";"4.320574"
"219230.0";"4.126499"
"219240.0";"4.298294"
"219250.0";"4.341085"
"219260.0";"4.314923"
"219270.0";"4.386672"
"219280.0";"4.505064"
"219290.0";"4.482866"
"219300.0";"4.505013"
"219310.0";"4.383577"
"219320.0";"4.783676"
"219330.0";"4.751175"
"219340.0";"4.611597"
"219350.0";"4.404299"
"219360.0";"4.439787"
"219370.0";"4.273856"
"219380.0";"4.299572"
"219390.0";"4.384691"
"219400.0";"4.153375"
"219410.0";"3.977559"
"219420.0";"4.11376"
"219430.0";"4.126719"
"219440.0";"4.007718"
"219450.0";"3.836205"
"219460.0";"4.015584"
"219470.0";"4.234496"
"219480.0";"3.987994"
"219490.0";"3.896243"
"219500.0";"3.995765"
"219510.0";"4.15183"
"219520.0";"4.261649"
"219530.0";"4.259417"
"219540.0";"4.537125"
"219550.0";"4.644259"
"219560.0";"4.523864"
"219570.0";"4.654353"
"219580.0";"4.682759"
"219590.0";"4.648674"
"219600.0";"4.618711"
"219610.0";"4.687635"
"219620.0";"4.623964"
"219630.0";"4.597324"
"219640.0";"4.766777"
"219650.0";"4.696603"
"219660.0";"4.801627"
"219670.0";"4.61332"
"219680.0";"4.493794"
"219690.0";"4.344074"
"219700.0";"4.355821"
"219710.0";"4.599874"
"219720.0";"4.664175"
"219730.0";"4.469453"
"219740.0";"4.568765"
"219750.0";"4.628561"
"219760.0";"4.501496"
"219770.0";"4.639427"
"219780.0";"4.623053"
"219790.0";"4.699977"
"219800.0";"4.634178"
"219810.0";"4.615391"
"219820.0";"4.617385"
"219830.0";"4.62908"
"219840.0";"4.543316"
"219850.0";"4.600982"
"219860.0";"4.770861"
"219870.0";"4.470987"
"219880.0";"4.456923"
"219890.0";"4.355867"
"219900.0";"4.452565"
"219910.0";"4.742829"
"219920.0";"4.596116"
"219930.0";"4.64336"
"219940.0";"4.680575"
"219950.0";"4.604601"
"219960.0";"4.609861"
"219970.0";"4.6163"
"219980.0";"4.490633"
"219990.0";"4.720081"
"220000.0";"4.643944"
"220010.0";"4.489166"
"220020.0";"4.560908"
"220030.0";"4.396671"
"220040.0";"4.47183"
"220050.0";"4.371634"
"220060.0";"4.591033"
"220070.0";"4.646881"
"220080.0";"4.580869"
"220090.0";"4.662162"
"220100.0";"4.757276"
"220110.0";"4.798135"
"220120.0";"4.696953"
"220130.0";"4.740958"
"220140.0";"4.869607"
"220150.0";"4.642671"
"220160.0";"4.823345"
"220170.0";"4.794289"
"220180.0";"4.831663"
"220190.0";"4.717899"
"220200.0";"4.745316"
"220210.0";"4.852286"
"220220.0";"4.894871"
"220230.0";"4.698346"
"220240.0";"4.61553"
"220250.0";"4.748412"
"220260.0";"4.719745"
"220270.0";"4.675651"
"220280.0";"4.466381"
"220290.0";"4.535682"
"220300.0";"4.475906"
"220310.0";"4.618643"
"220320.0";"4.621194"
"220330.0";"4.782529"
"220340.0";"4.856597"
"220350.0";"4.953978"
"220360.0";"5.021183"
"220370.0";"5.281631"
"220380.0";"4.978041"
"220390.0";"4.940078"
"220400.0";"5.030965"
"220410.0";"5.040027"
"220420.0";"5.14064"
"220430.0";"5.385922"
"220440.0";"5.443137"
"220450.0";"5.4043"
"220460.0";"5.61405"
"220470.0";"5.790218"
"220480.0";"5.667754"
"220490.0";"5.590954"
"220500.0";"5.62842"
"220510.0";"5.685224"
"220520.0";"5.760141"
"220530.0";"5.592365"
"220540.0";"5.702841"
"220550.0";"5.688839"
"220560.0";"5.528272"
"220570.0";"5.55865"
"220580.0";"5.471306"
"220590.0";"5.403456"
"220600.0";"5.263801"
"220610.0";"5.212842"
"220620.0";"5.085446"
"220630.0";"5.07252"
"220640.0";"4.938047"
"220650.0";"5.104063"
"220660.0";"4.971613"
"220670.0";"4.84058"
"220680.0";"4.53882"
"220690.0";"4.555167"
"220700.0";"4.826688"
"220710.0";"4.91773"
"220720.0";"4.920053"
"220730.0";"4.816039"
"220740.0";"5.217379"
"220750.0";"5.195692"
"220760.0";"5.212708"
"220770.0";"5.421072"
"220780.0";"5.380438"
"220790.0";"5.269149"
"220800.0";"5.521775"
"220810.0";"5.68841"
"220820.0";"5.890786"
"220830.0";"5.764344"
"220840.0";"5.800007"
"220850.0";"5.769921"
"220860.0";"5.885592"
"220870.0";"5.887887"
"220880.0";"5.754471"
"220890.0";"5.802709"
"220900.0";"5.792126"
"220910.0";"5.980989"
"220920.0";"6.218481"
"220930.0";"6.031609"
"220940.0";"6.190402"
"220950.0";"6.262365"
"220960.0";"6.255391"
"220970.0";"6.182704"
"220980.0";"5.930599"
"220990.0";"5.903614"
"221000.0";"5.908609"
"221010.0";"6.036828"
"221020.0";"6.08252"
"221030.0";"5.903264"
"221040.0";"5.956299"
"221050.0";"5.884903"
"221060.0";"5.901639"
"221070.0";"5.913584"
"221080.0";"5.777861"
"221090.0";"5.929502"
"221100.0";"5.997312"
"221110.0";"6.068947"
"221120.0";"6.030004"
"221130.0";"6.153676"
"221140.0";"6.222618"
"221150.0";"6.160215"
"221160.0";"6.013773"
"221170.0";"5.944565"
"221180.0";"5.963407"
"221190.0";"5.772875"
"221200.0";"5.687339"
"221210.0";"5.732737"
"221220.0";"5.645351"
"221230.0";"5.765695"
"221240.0";"5.772635"
"221250.0";"5.759775"
"221260.0";"5.864882"
"221270.0";"6.171355"
"221280.0";"6.010906"
"221290.0";"5.960902"
"221300.0";"6.018937"
"221310.0";"5.889806"
"221320.0";"5.933178"
"221330.0";"6.076793"
"221340.0";"6.162232"
"221350.0";"6.076054"
"221360.0";"6.274591"
"221370.0";"6.443904"
"221380.0";"6.680853"
"221390.0";"6.709608"
"221400.0";"6.64719"
"221410.0";"6.763677"
"221420.0";"6.879467"
"221430.0";"6.706941"
"221440.0";"6.681769"
"221450.0";"6.818561"
"221460.0";"6.686164"
"221470.0";"6.498335"
"221480.0";"6.368182"
"221490.0";"6.325811"
"221500.0";"6.462261"
"221510.0";"6.625141"
"221520.0";"6.576881"
"221530.0";"6.459042"
"221540.0";"6.313513"
"221550.0";"6.202292"
"221560.0";"6.197492"
"221570.0";"6.584767"
"221580.0";"6.733511"
"221590.0";"6.532292"
"221600.0";"6.39245"
"221610.0";"6.327943"
"221620.0";"6.555412"
"221630.0";"6.237911"
"221640.0";"6.171552"
"221650.0";"5.924791"
"221660.0";"5.797708"
"221670.0";"5.809932"
"221680.0";"5.898044"
"221690.0";"5.997849"
"221700.0";"6.131694"
"221710.0";"6.393181"
"221720.0";"6.145082"
"221730.0";"6.315059"
"221740.0";"6.060386"
"221750.0";"6.142495"
"221760.0";"6.32256"
"221770.0";"6.273245"
"221780.0";"6.295306"
"221790.0";"6.368974"
"221800.0";"6.330379"
"221810.0";"6.437217"
"221820.0";"6.302515"
"221830.0";"6.205606"
"221840.0";"5.984354"
"221850.0";"6.066329"
"221860.0";"6.040843"
"221870.0";"5.987932"
"221880.0";"6.132026"
"221890.0";"6.133348"
"221900.0";"6.228337"
"221910.0";"6.264795"
"221920.0";"6.024993"
"221930.0";"5.947826"
"221940.0";"5.7174"
"221950.0";"5.797578"
"221960.0";"5.709309"
"221970.0";"5.763717"
"221980.0";"5.936651"
"221990.0";"5.881697"
"222000.0";"6.27658"
"222010.0";"6.096529"
"222020.0";"6.519107"
"222030.0";"6.420718"
"222040.0";"6.435242"
"222050.0";"6.380372"
"222060.0";"6.625417"
"222070.0";"6.492996"
"222080.0";"6.511716"
"222090.0";"6.701481"
"222100.0";"6.614629"
"222110.0";"6.472969"
"222120.0";"6.762826"
"222130.0";"6.840408"
"222140.0";"6.756267"
"222150.0";"6.699008"
"222160.0";"6.594316"
"222170.0";"6.527462"
"222180.0";"6.447277"
"222190.0";"6.250248"
"222200.0";"6.129667"
"222210.0";"6.073719"
"222220.0";"6.119423"
"222230.0";"6.211004"
"222240.0";"5.924829"
"222250.0";"5.715926"
"222260.0";"5.548682"
"222270.0";"5.428955"
"222280.0";"5.503583"
"222290.0";"5.641039"
"222300.0";"5.342279"
"222310.0";"5.633901"
"222320.0";"5.889091"
"222330.0";"5.898931"
"222340.0";"5.850729"
"222350.0";"5.928319"
"222360.0";"5.922442"
"222370.0";"6.04143"
"222380.0";"6.028578"
"222390.0";"6.199354"
"222400.0";"6.207311"
"222410.0";"6.098567"
"222420.0";"6.188159"
"222430.0";"5.957885"
"222440.0";"6.075402"
"222450.0";"5.806958"
"222460.0";"5.754367"
"222470.0";"5.464001"
"222480.0";"5.555109"
"222490.0";"5.53169"
"222500.0";"5.625595"
"222510.0";"5.44679"
"222520.0";"5.337814"
"222530.0";"5.228059"
"222540.0";"5.499735"
"222550.0";"5.346862"
"222560.0";"5.480538"
"222570.0";"5.681261"
"222580.0";"5.604302"
"222590.0";"5.507124"
"222600.0";"5.572"
"222610.0";"5.741783"
"222620.0";"5.627422"
"222630.0";"5.405651"
"222640.0";"5.689105"
"222650.0";"5.66854"
"222660.0";"5.768376"
"222670.0";"5.869978"
"222680.0";"5.917515"
"222690.0";"6.071831"
"222700.0";"6.21977"
"222710.0";"6.266518"
"222720.0";"6.214408"
"222730.0";"6.208354"
"222740.0";"6.283568"
"222750.0";"6.351659"
"222760.0";"6.329082"
"222770.0";"6.349814"
"222780.0";"6.388222"
"222790.0";"6.124856"
"222800.0";"5.96814"
"222810.0";"6.001669"
"222820.0";"6.021204"
"222830.0";"5.835779"
"222840.0";"6.054667"
"222850.0";"6.049962"
"222860.0";"6.242825"
"222870.0";"6.276144"
"222880.0";"6.236138"
"222890.0";"6.079407"
"222900.0";"5.953072"
"222910.0";"5.973624"
"222920.0";"5.924016"
"222930.0";"5.913667"
"222940.0";"6.004185"
"222950.0";"6.159465"
"222960.0";"6.195104"
"222970.0";"5.956091"
"222980.0";"6.181239"
"222990.0";"6.290842"
"223000.0";"6.365601"
"223010.0";"6.162785"
"223020.0";"6.219445"
"223030.0";"6.225876"
"223040.0";"6.298236"
"223050.0";"6.238123"
"223060.0";"6.130868"
"223070.0";"6.22982"
"223080.0";"6.315221"
"223090.0";"6.160062"
"223100.0";"6.199031"
"223110.0";"6.070275"
"223120.0";"6.21848"
"223130.0";"6.213558"
"223140.0";"6.17921"
"223150.0";"6.174214"
"223160.0";"6.17825"
"223170.0";"6.328848"
"223180.0";"6.422607"
"223190.0";"6.465633"
"223200.0";"6.435924"
"223210.0";"6.588361"
"223220.0";"6.609585"
"223230.0";"6.606858"
"223240.0";"6.694049"
"223250.0";"6.783923"
"223260.0";"6.79666"
"223270.0";"6.823934"
"223280.0";"6.701268"
"223290.0";"6.634593"
"223300.0";"6.707559"
"223310.0";"6.6002"
"223320.0";"6.53867"
"223330.0";"6.368407"
"223340.0";"6.411484"
"223350.0";"6.248495"
"223360.0";"6.254574"
"223370.0";"6.31945"
"223380.0";"6.283513"
"223390.0";"6.296685"
"223400.0";"6.337385"
"223410.0";"6.223877"
"223420.0";"5.993037"
"223430.0";"6.189173"
"223440.0";"6.097685"
"223450.0";"6.206324"
"223460.0";"6.104271"
"223470.0";"6.282673"
"223480.0";"6.584583"
"223490.0";"6.31681"
"223500.0";"6.140815"
"223510.0";"6.194268"
"223520.0";"6.116833"
"223530.0";"6.2793"
"223540.0";"6.185169"
"223550.0";"6.109945"
"223560.0";"6.25139"
"223570.0";"6.371653"
"223580.0";"6.207047"
"223590.0";"6.242595"
"223600.0";"6.239417"
"223610.0";"6.33711"
"223620.0";"6.342248"
"223630.0";"6.353522"
"223640.0";"6.154353"
"223650.0";"6.19633"
"223660.0";"6.135646"
"223670.0";"6.15506"
"223680.0";"6.281011"
"223690.0";"6.164139"
"223700.0";"6.18223"
"223710.0";"5.973028"
"223720.0";"5.920552"
"223730.0";"5.932195"
"223740.0";"5.926256"
"223750.0";"6.046479"
"223760.0";"5.98172"
"223770.0";"5.815176"
"223780.0";"6.077564"
"223790.0";"6.078964"
"223800.0";"6.007175"
"223810.0";"6.032745"
"223820.0";"6.155039"
"223830.0";"6.013404"
"223840.0";"5.914015"
"223850.0";"5.965298"
"223860.0";"5.733649"
"223870.0";"5.739631"
"223880.0";"6.053448"
"223890.0";"6.117789"
"223900.0";"6.164238"
"223910.0";"6.06462"
"223920.0";"6.118546"
"223930.0";"6.105936"
"223940.0";"5.984586"
"223950.0";"5.884247"
"223960.0";"5.901358"
"223970.0";"6.131284"
"223980.0";"6.041531"
"223990.0";"6.029131"
"224000.0";"5.94141"
"224010.0";"5.903122"
"224020.0";"5.871622"
"224030.0";"5.786582"
"224040.0";"5.75038"
"224050.0";"5.716456"
"224060.0";"5.716359"
"224070.0";"5.817966"
"224080.0";"5.948316"
"224090.0";"5.916407"
"224100.0";"6.270127"
"224110.0";"6.431713"
"224120.0";"6.222868"
"224130.0";"6.341362"
"224140.0";"6.583558"
"224150.0";"6.422491"
"224160.0";"6.192986"
"224170.0";"6.379754"
"224180.0";"6.419594"
"224190.0";"6.504797"
"224200.0";"6.550477"
"224210.0";"6.555883"
"224220.0";"6.663079"
"224230.0";"6.659111"
"224240.0";"6.625068"
"224250.0";"6.593791"
"224260.0";"6.860118"
"224270.0";"6.844722"
"224280.0";"6.890751"
"224290.0";"6.880712"
"224300.0";"6.88587"
"224310.0";"6.794727"
"224320.0";"6.900523"
"224330.0";"6.670838"
"224340.0";"6.969851"
"224350.0";"6.981483"
"224360.0";"7.18993"
"224370.0";"7.088608"
"224380.0";"6.995951"
"224390.0";"6.980167"
"224400.0";"6.843756"
"224410.0";"6.796402"
"224420.0";"6.835118"
"224430.0";"7.028244"
"224440.0";"6.984368"
"224450.0";"7.094882"
"224460.0";"7.059681"
"224470.0";"7.107061"
"224480.0";"6.942657"
"224490.0";"6.792946"
"224500.0";"6.777072"
"224510.0";"6.774515"
"224520.0";"6.583593"
"224530.0";"6.56164"
"224540.0";"6.618969"
"224550.0";"6.599673"
"224560.0";"6.624073"
"224570.0";"6.737378"
"224580.0";"6.760965"
"224590.0";"6.769039"
"224600.0";"6.69424"
"224610.0";"6.593465"
"224620.0";"6.619178"
"224630.0";"6.720935"
"224640.0";"6.587157"
"224650.0";"6.533293"
"224660.0";"6.392668"
"224670.0";"6.435137"
"224680.0";"6.620008"
"224690.0";"6.615357"
"224700.0";"6.594518"
"224710.0";"6.511473"
"224720.0";"6.506379"
"224730.0";"6.478255"
"224740.0";"6.402066"
"224750.0";"6.467657"
"224760.0";"6.405336"
"224770.0";"6.299188"
"224780.0";"6.30758"
"224790.0";"6.248741"
"224800.0";"6.301009"
"224810.0";"6.156715"
"224820.0";"5.903446"
"224830.0";"5.83384"
"224840.0";"5.776971"
"224850.0";"5.628174"
"224860.0";"5.896903"
"224870.0";"5.772142"
"224880.0";"5.939832"
"224890.0";"5.995457"
"224900.0";"6.091422"
"224910.0";"6.112289"
"224920.0";"6.202485"
"224930.0";"6.200045"
"224940.0";"6.077208"
"224950.0";"6.259584"
"224960.0";"6.233139"
"224970.0";"6.428391"
"224980.0";"6.451506"
"224990.0";"6.427224"
"225000.0";"6.589162"
"225010.0";"6.734315"
"225020.0";"6.729681"
"225030.0";"6.558879"
"225040.0";"6.632554"
"225050.0";"6.762758"
"225060.0";"6.610131"
"225070.0";"6.484282"
"225080.0";"6.670921"
"225090.0";"6.612212"
"225100.0";"6.565111"
"225110.0";"6.712275"
"225120.0";"6.743798"
"225130.0";"6.507843"
"225140.0";"6.23872"
"225150.0";"6.197064"
"225160.0";"6.34941"
"225170.0";"6.339039"
"225180.0";"6.314128"
"225190.0";"6.198924"
"225200.0";"6.270298"
"225210.0";"6.330801"
"225220.0";"6.27858"
"225230.0";"6.271313"
"225240.0";"6.422774"
"225250.0";"6.62091"
"225260.0";"6.638547"
"225270.0";"6.719429"
"225280.0";"6.94536"
"225290.0";"7.041122"
"225300.0";"7.288211"
"225310.0";"7.234046"
"225320.0";"6.934907"
"225330.0";"7.259925"
"225340.0";"7.333109"
"225350.0";"7.48773"
"225360.0";"7.507527"
"225370.0";"7.474836"
"225380.0";"7.388414"
"225390.0";"7.308068"
"225400.0";"7.204661"
"225410.0";"7.038073"
"225420.0";"7.082634"
"225430.0";"7.127811"
"225440.0";"7.109676"
"225450.0";"7.104487"
"225460.0";"7.226309"
"225470.0";"7.118323"
"225480.0";"7.248518"
"225490.0";"7.156126"
"225500.0";"7.397312"
"225510.0";"7.420156"
"225520.0";"7.289385"
"225530.0";"7.274656"
"225540.0";"7.360242"
"225550.0";"7.279875"
"225560.0";"7.333602"
"225570.0";"7.362001"
"225580.0";"7.124567"
"225590.0";"6.893713"
"225600.0";"6.891462"
"225610.0";"6.789072"
"225620.0";"6.833911"
"225630.0";"7.067763"
"225640.0";"6.732745"
"225650.0";"6.908522"
"225660.0";"6.86155"
"225670.0";"7.008848"
"225680.0";"6.991235"
"225690.0";"7.13305"
"225700.0";"7.002298"
"225710.0";"6.78246"
"225720.0";"6.774671"
"225730.0";"6.86583"
"225740.0";"6.596972"
"225750.0";"6.641925"
"225760.0";"6.688231"
"225770.0";"6.6873"
"225780.0";"6.441159"
"225790.0";"6.542664"
"225800.0";"6.678671"
"225810.0";"6.848771"
"225820.0";"6.846596"
"225830.0";"6.700603"
"225840.0";"6.777486"
"225850.0";"6.644227"
"225860.0";"6.747703"
"225870.0";"6.896938"
"225880.0";"7.158684"
"225890.0";"7.172223"
"225900.0";"6.890965"
"225910.0";"6.918442"
"225920.0";"6.910161"
"225930.0";"6.828054"
"225940.0";"6.810521"
"225950.0";"6.704049"
"225960.0";"6.741442"
"225970.0";"6.716223"
"225980.0";"6.826877"
"225990.0";"6.675201"
"226000.0";"6.588784"
"226010.0";"6.752199"
"226020.0";"6.872611"
"226030.0";"6.990479"
"226040.0";"7.190452"
"226050.0";"7.151323"
"226060.0";"7.195522"
"226070.0";"7.117692"
"226080.0";"7.097606"
"226090.0";"7.053734"
"226100.0";"7.198753"
"226110.0";"7.494243"
"226120.0";"7.468775"
"226130.0";"7.544254"
"226140.0";"7.69836"
"226150.0";"7.601163"
"226160.0";"7.695151"
"226170.0";"7.468542"
"226180.0";"7.445442"
"226190.0";"7.470076"
"226200.0";"7.558365"
"226210.0";"7.761637"
"226220.0";"7.643523"
"226230.0";"7.64426"
"226240.0";"7.650276"
"226250.0";"7.684886"
"226260.0";"7.624281"
"226270.0";"7.585462"
"226280.0";"7.762327"
"226290.0";"7.675538"
"226300.0";"7.510458"
"226310.0";"7.536705"
"226320.0";"7.530528"
"226330.0";"7.20829"
"226340.0";"7.305355"
"226350.0";"7.365967"
"226360.0";"7.313442"
"226370.0";"7.397133"
"226380.0";"7.516472"
"226390.0";"7.363601"
"226400.0";"7.615263"
"226410.0";"7.486791"
"226420.0";"7.581568"
"226430.0";"7.330782"
"226440.0";"7.437727"
"226450.0";"7.247452"
"226460.0";"7.071967"
"226470.0";"6.901775"
"226480.0";"6.736773"
"226490.0";"6.688949"
"226500.0";"6.523875"
"226510.0";"6.561984"
"226520.0";"6.815909"
"226530.0";"6.833892"
"226540.0";"6.519615"
"226550.0";"6.778836"
"226560.0";"6.541772"
"226570.0";"6.556463"
"226580.0";"6.636997"
"226590.0";"6.629821"
"226600.0";"6.637061"
"226610.0";"6.55909"
"226620.0";"6.33333"
"226630.0";"6.29408"
"226640.0";"6.386794"
"226650.0";"6.230591"
"226660.0";"6.252811"
"226670.0";"6.336493"
"226680.0";"6.249539"
"226690.0";"6.123178"
"226700.0";"6.308465"
"226710.0";"6.464551"
"226720.0";"6.480454"
"226730.0";"6.471571"
"226740.0";"6.558088"
"226750.0";"6.540807"
"226760.0";"6.465903"
"226770.0";"6.454669"
"226780.0";"6.578563"
"226790.0";"6.35232"
"226800.0";"6.32702"
"226810.0";"6.223245"
"226820.0";"6.137349"
"226830.0";"5.903902"
"226840.0";"6.01584"
"226850.0";"5.918842"
"226860.0";"5.86856"
"226870.0";"5.996827"
"226880.0";"6.021567"
"226890.0";"6.265625"
"226900.0";"6.39667"
"226910.0";"6.333986"
"226920.0";"6.416335"
"226930.0";"6.356329"
"226940.0";"6.37093"
"226950.0";"6.588754"
"226960.0";"6.581752"
"226970.0";"6.638258"
"226980.0";"6.694574"
"226990.0";"6.674742"
"227000.0";"6.728225"
"227010.0";"6.579013"
"227020.0";"6.914902"
"227030.0";"7.105699"
"227040.0";"7.105206"
"227050.0";"7.208877"
"227060.0";"7.13099"
"227070.0";"6.69883"
"227080.0";"6.652889"
"227090.0";"6.739438"
"227100.0";"6.77899"
"227110.0";"6.617067"
"227120.0";"6.869989"
"227130.0";"7.076539"
"227140.0";"6.948769"
"227150.0";"7.040338"
"227160.0";"6.897007"
"227170.0";"6.887484"
"227180.0";"7.083567"
"227190.0";"7.15356"
"227200.0";"6.93557"
"227210.0";"7.108202"
"227220.0";"7.421011"
"227230.0";"7.431913"
"227240.0";"7.375969"
"227250.0";"7.402486"
"227260.0";"7.486792"
"227270.0";"7.384187"
"227280.0";"7.197271"
"227290.0";"7.384944"
"227300.0";"7.202495"
"227310.0";"7.316653"
"227320.0";"7.25945"
"227330.0";"7.306757"
"227340.0";"7.3081"
"227350.0";"7.230404"
"227360.0";"7.313127"
"227370.0";"7.281403"
"227380.0";"7.016702"
"227390.0";"7.068877"
"227400.0";"6.900042"
"227410.0";"7.040352"
"227420.0";"7.062115"
"227430.0";"7.028796"
"227440.0";"7.200245"
"227450.0";"7.286447"
"227460.0";"7.396845"
"227470.0";"7.512208"
"227480.0";"7.644471"
"227490.0";"7.512268"
"227500.0";"7.3817"
"227510.0";"7.337842"
"227520.0";"7.410306"
"227530.0";"7.404149"
"227540.0";"7.342498"
"227550.0";"7.295806"
"227560.0";"7.389425"
"227570.0";"7.502552"
"227580.0";"7.424927"
"227590.0";"7.396019"
"227600.0";"7.478766"
"227610.0";"7.477658"
"227620.0";"7.552899"
"227630.0";"7.430721"
"227640.0";"7.507945"
"227650.0";"7.450885"
"227660.0";"7.34664"
"227670.0";"7.387084"
"227680.0";"7.270428"
"227690.0";"7.163726"
"227700.0";"7.15912"
"227710.0";"7.189007"
"227720.0";"7.452876"
"227730.0";"7.36083"
"227740.0";"7.453281"
"227750.0";"7.327233"
"227760.0";"7.381572"
"227770.0";"7.524057"
"227780.0";"7.286415"
"227790.0";"7.305297"
"227800.0";"7.169833"
"227810.0";"7.254701"
"227820.0";"7.16557"
"227830.0";"7.124584"
"227840.0";"7.152169"
"227850.0";"7.007246"
"227860.0";"7.105412"
"227870.0";"7.244008"
"227880.0";"7.312068"
"227890.0";"7.347113"
"227900.0";"7.340736"
"227910.0";"7.438869"
"227920.0";"7.409723"
"227930.0";"7.40955"
"227940.0";"7.579225"
"227950.0";"7.465241"
"227960.0";"7.502453"
"227970.0";"7.42538"
"227980.0";"7.629387"
"227990.0";"7.487916"
"228000.0";"7.277842"
"228010.0";"7.161523"
"228020.0";"7.076975"
"228030.0";"7.061301"
"228040.0";"7.01936"
"228050.0";"7.191395"
"228060.0";"7.280159"
"228070.0";"7.413274"
"228080.0";"7.481272"
"228090.0";"7.361088"
"228100.0";"7.519904"
"228110.0";"7.381503"
"228120.0";"7.359382"
"228130.0";"7.313488"
"228140.0";"7.469172"
"228150.0";"7.517572"
"228160.0";"7.472112"
"228170.0";"7.539086"
"228180.0";"7.473243"
"228190.0";"7.532219"
"228200.0";"7.500623"
"228210.0";"7.607688"
"228220.0";"7.485735"
"228230.0";"7.376981"
"228240.0";"7.346534"
"228250.0";"7.383674"
"228260.0";"7.316542"
"228270.0";"7.255626"
"228280.0";"7.217396"
"228290.0";"7.157117"
"228300.0";"7.142679"
"228310.0";"7.189764"
"228320.0";"7.05279"
"228330.0";"7.113364"
"228340.0";"7.110758"
"228350.0";"7.074436"
"228360.0";"7.167124"
"228370.0";"7.017936"
"228380.0";"7.089976"
"228390.0";"7.218509"
"228400.0";"7.167463"
"228410.0";"7.018542"
"228420.0";"6.920137"
"228430.0";"6.90443"
"228440.0";"6.882195"
"228450.0";"6.827065"
"228460.0";"6.955512"
"228470.0";"6.731707"
"228480.0";"6.662666"
"228490.0";"6.645644"
"228500.0";"6.75015"
"228510.0";"6.69942"
"228520.0";"6.730544"
"228530.0";"6.681584"
"228540.0";"6.867209"
"228550.0";"6.793427"
"228560.0";"6.643004"
"228570.0";"6.661349"
"228580.0";"6.677766"
"228590.0";"6.543318"
"228600.0";"6.49987"
"228610.0";"6.574007"
"228620.0";"6.852236"
"228630.0";"6.858165"
"228640.0";"6.468009"
"228650.0";"6.331698"
"228660.0";"6.445071"
"228670.0";"6.245502"
"228680.0";"6.173093"
"228690.0";"6.16424"
"228700.0";"5.990896"
"228710.0";"5.890495"
"228720.0";"5.990632"
"228730.0";"6.171862"
"228740.0";"6.081559"
"228750.0";"6.036245"
"228760.0";"6.173857"
"228770.0";"5.975187"
"228780.0";"6.079618"
"228790.0";"6.060764"
"228800.0";"6.124744"
"228810.0";"6.215695"
"228820.0";"6.200788"
"228830.0";"6.103138"
"228840.0";"6.110444"
"228850.0";"6.046974"
"228860.0";"6.013844"
"228870.0";"6.007822"
"228880.0";"5.882914"
"228890.0";"6.013607"
