# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"278680.0";"1.340229"
"278690.0";"1.355107"
"278700.0";"1.388633"
"278710.0";"1.404615"
"278720.0";"1.410385"
"278730.0";"1.369331"
"278740.0";"1.405602"
"278750.0";"1.321548"
"278760.0";"1.35059"
"278770.0";"1.393498"
"278780.0";"1.296174"
"278790.0";"1.347434"
"278800.0";"1.40139"
"278810.0";"1.369993"
"278820.0";"1.438917"
"278830.0";"1.388871"
"278840.0";"1.374849"
"278850.0";"1.402541"
"278860.0";"1.310171"
"278870.0";"1.33193"
"278880.0";"1.394396"
"278890.0";"1.321482"
"278900.0";"1.416353"
"278910.0";"1.330679"
"278920.0";"1.296194"
"278930.0";"1.314531"
"278940.0";"1.302056"
"278950.0";"1.367575"
"278960.0";"1.376896"
"278970.0";"1.360383"
"278980.0";"1.400931"
"278990.0";"1.416701"
"279000.0";"1.425183"
"279010.0";"1.412231"
"279020.0";"1.332854"
"279030.0";"1.342901"
"279040.0";"1.351665"
"279050.0";"1.372978"
"279060.0";"1.403655"
"279070.0";"1.351601"
"279080.0";"1.366559"
"279090.0";"1.383211"
"279100.0";"1.393667"
"279110.0";"1.358274"
"279120.0";"1.414913"
"279130.0";"1.414248"
"279140.0";"1.438706"
"279150.0";"1.381126"
"279160.0";"1.361265"
"279170.0";"1.348672"
"279180.0";"1.320436"
"279190.0";"1.307681"
"279200.0";"1.360769"
"279210.0";"1.422329"
"279220.0";"1.365808"
"279230.0";"1.356917"
"279240.0";"1.367034"
"279250.0";"1.38386"
"279260.0";"1.381337"
"279270.0";"1.376016"
"279280.0";"1.354936"
"279290.0";"1.307649"
"279300.0";"1.379454"
"279310.0";"1.383442"
"279320.0";"1.414786"
"279330.0";"1.389646"
"279340.0";"1.404237"
"279350.0";"1.35809"
"279360.0";"1.335868"
"279370.0";"1.385113"
"279380.0";"1.38371"
"279390.0";"1.430746"
"279400.0";"1.368247"
"279410.0";"1.346623"
"279420.0";"1.363601"
"279430.0";"1.254602"
"279440.0";"1.280792"
"279450.0";"1.341754"
"279460.0";"1.372941"
"279470.0";"1.362918"
"279480.0";"1.377336"
"279490.0";"1.317504"
"279500.0";"1.311689"
"279510.0";"1.276235"
"279520.0";"1.335288"
"279530.0";"1.283687"
"279540.0";"1.343281"
"279550.0";"1.378703"
"279560.0";"1.371456"
"279570.0";"1.353541"
"279580.0";"1.344447"
"279590.0";"1.339739"
"279600.0";"1.271149"
"279610.0";"1.360364"
"279620.0";"1.396021"
"279630.0";"1.363056"
"279640.0";"1.360492"
"279650.0";"1.287314"
"279660.0";"1.339546"
"279670.0";"1.370269"
"279680.0";"1.34809"
"279690.0";"1.378505"
"279700.0";"1.382198"
"279710.0";"1.394344"
"279720.0";"1.350866"
"279730.0";"1.436352"
"279740.0";"1.414086"
"279750.0";"1.336184"
"279760.0";"1.369131"
"279770.0";"1.36816"
"279780.0";"1.314687"
"279790.0";"1.29081"
"279800.0";"1.330041"
"279810.0";"1.259221"
"279820.0";"1.37345"
"279830.0";"1.442193"
"279840.0";"1.309282"
"279850.0";"1.290742"
"279860.0";"1.26959"
"279870.0";"1.278493"
"279880.0";"1.246259"
"279890.0";"1.290832"
"279900.0";"1.348175"
"279910.0";"1.299527"
"279920.0";"1.335737"
"279930.0";"1.351172"
"279940.0";"1.264566"
"279950.0";"1.374801"
"279960.0";"1.348194"
"279970.0";"1.322571"
"279980.0";"1.349564"
"279990.0";"1.277975"
"280000.0";"1.328717"
"280010.0";"1.270132"
"280020.0";"1.381682"
"280030.0";"1.235188"
"280040.0";"1.380215"
"280050.0";"1.412976"
"280060.0";"1.202204"
"280070.0";"1.279955"
"280080.0";"1.3377"
"280090.0";"1.31823"
"280100.0";"1.396964"
"280110.0";"1.301213"
"280120.0";"1.37501"
"280130.0";"1.362241"
"280140.0";"1.312331"
"280150.0";"1.415204"
"280160.0";"1.382555"
"280170.0";"1.393313"
"280180.0";"1.421407"
"280190.0";"1.389094"
"280200.0";"1.279047"
"280210.0";"1.35339"
"280220.0";"1.298095"
"280230.0";"1.385493"
"280240.0";"1.315677"
"280250.0";"1.321145"
"280260.0";"1.336496"
"280270.0";"1.319349"
"280280.0";"1.339309"
"280290.0";"1.358171"
"280300.0";"1.35197"
"280310.0";"1.412954"
"280320.0";"1.356803"
"280330.0";"1.401208"
"280340.0";"1.29459"
"280350.0";"1.328633"
"280360.0";"1.412134"
"280370.0";"1.365781"
"280380.0";"1.362526"
"280390.0";"1.379849"
"280400.0";"1.390305"
"280410.0";"1.416386"
"280420.0";"1.322832"
"280430.0";"1.356027"
"280440.0";"1.327679"
"280450.0";"1.34124"
"280460.0";"1.325458"
"280470.0";"1.388369"
"280480.0";"1.375817"
"280490.0";"1.362178"
"280500.0";"1.348425"
"280510.0";"1.342565"
"280520.0";"1.405077"
"280530.0";"1.367264"
"280540.0";"1.343489"
"280550.0";"1.352981"
"280560.0";"1.326087"
"280570.0";"1.258147"
"280580.0";"1.323489"
"280590.0";"1.353438"
"280600.0";"1.349166"
"280610.0";"1.371909"
"280620.0";"1.341232"
"280630.0";"1.251832"
"280640.0";"1.270161"
"280650.0";"1.388282"
"280660.0";"1.383969"
"280670.0";"1.27431"
"280680.0";"1.380088"
"280690.0";"1.381397"
"280700.0";"1.401298"
"280710.0";"1.372021"
"280720.0";"1.317552"
"280730.0";"1.398021"
"280740.0";"1.445724"
"280750.0";"1.34426"
"280760.0";"1.368047"
"280770.0";"1.397541"
"280780.0";"1.315798"
"280790.0";"1.343963"
"280800.0";"1.338642"
"280810.0";"1.366704"
"280820.0";"1.33808"
"280830.0";"1.34831"
"280840.0";"1.410526"
"280850.0";"1.346566"
"280860.0";"1.408931"
"280870.0";"1.38213"
"280880.0";"1.492854"
"280890.0";"1.564387"
"280900.0";"1.470517"
"280910.0";"1.39835"
"280920.0";"1.399501"
"280930.0";"1.496702"
"280940.0";"1.563536"
"280950.0";"1.680276"
"280960.0";"1.662746"
"280970.0";"1.739202"
"280980.0";"1.758077"
"280990.0";"1.772795"
"281000.0";"1.734107"
"281010.0";"1.629723"
"281020.0";"1.834999"
"281030.0";"1.701791"
"281040.0";"1.691293"
"281050.0";"1.735384"
"281060.0";"1.67037"
"281070.0";"1.625381"
"281080.0";"1.640116"
"281090.0";"1.700492"
"281100.0";"1.711189"
"281110.0";"1.685178"
"281120.0";"1.703559"
"281130.0";"1.66797"
"281140.0";"1.684298"
"281150.0";"1.758075"
"281160.0";"1.722714"
"281170.0";"1.661439"
"281180.0";"1.670853"
"281190.0";"1.607835"
"281200.0";"1.635674"
"281210.0";"1.611807"
"281220.0";"1.590868"
"281230.0";"1.597932"
"281240.0";"1.56442"
"281250.0";"1.697949"
"281260.0";"1.535046"
"281270.0";"1.595914"
"281280.0";"1.683137"
"281290.0";"1.544392"
"281300.0";"1.57052"
"281310.0";"1.674352"
"281320.0";"1.626083"
"281330.0";"1.52786"
"281340.0";"1.609366"
"281350.0";"1.622826"
"281360.0";"1.599838"
"281370.0";"1.611334"
"281380.0";"1.555803"
"281390.0";"1.586901"
"281400.0";"1.674763"
"281410.0";"1.639129"
"281420.0";"1.643273"
"281430.0";"1.645108"
"281440.0";"1.712271"
"281450.0";"1.681576"
"281460.0";"1.647291"
"281470.0";"1.630218"
"281480.0";"1.593671"
"281490.0";"1.61299"
"281500.0";"1.667093"
"281510.0";"1.695027"
"281520.0";"1.596466"
"281530.0";"1.649348"
"281540.0";"1.679136"
"281550.0";"1.671016"
"281560.0";"1.71595"
"281570.0";"1.730845"
"281580.0";"1.634125"
"281590.0";"1.637475"
"281600.0";"1.73934"
"281610.0";"1.616582"
"281620.0";"1.654133"
"281630.0";"1.639402"
"281640.0";"1.617873"
"281650.0";"1.645736"
"281660.0";"1.67551"
"281670.0";"1.677026"
"281680.0";"1.659127"
"281690.0";"1.654258"
"281700.0";"1.647636"
"281710.0";"1.691066"
"281720.0";"1.636269"
"281730.0";"1.682376"
"281740.0";"1.628874"
"281750.0";"1.658123"
"281760.0";"1.631324"
"281770.0";"1.623915"
"281780.0";"1.702243"
"281790.0";"1.675258"
"281800.0";"1.707328"
"281810.0";"1.6672"
"281820.0";"1.620987"
"281830.0";"1.610358"
"281840.0";"1.588284"
"281850.0";"1.65147"
"281860.0";"1.672647"
"281870.0";"1.740963"
"281880.0";"1.638103"
"281890.0";"1.668033"
"281900.0";"1.681801"
"281910.0";"1.633792"
"281920.0";"1.669743"
"281930.0";"1.689474"
"281940.0";"1.646651"
"281950.0";"1.699061"
"281960.0";"1.714988"
"281970.0";"1.613903"
"281980.0";"1.639832"
"281990.0";"1.654257"
"282000.0";"1.619528"
"282010.0";"1.639388"
"282020.0";"1.655504"
"282030.0";"1.670791"
"282040.0";"1.661448"
"282050.0";"1.679343"
"282060.0";"1.609472"
"282070.0";"1.621081"
"282080.0";"1.684802"
"282090.0";"1.684886"
"282100.0";"1.667877"
"282110.0";"1.639868"
"282120.0";"1.634461"
"282130.0";"1.619608"
"282140.0";"1.663126"
"282150.0";"1.691955"
"282160.0";"1.718785"
"282170.0";"1.601217"
"282180.0";"1.660234"
"282190.0";"1.634841"
"282200.0";"1.640151"
"282210.0";"1.665618"
"282220.0";"1.635436"
"282230.0";"1.668508"
"282240.0";"1.692366"
"282250.0";"1.739952"
"282260.0";"1.737051"
"282270.0";"1.700217"
"282280.0";"1.696807"
"282290.0";"1.720729"
"282300.0";"1.683761"
"282310.0";"1.714542"
"282320.0";"1.665509"
"282330.0";"1.7026"
"282340.0";"1.628728"
"282350.0";"1.649699"
"282360.0";"1.692624"
"282370.0";"1.61015"
"282380.0";"1.727339"
"282390.0";"1.644629"
"282400.0";"1.728863"
"282410.0";"1.657895"
"282420.0";"1.72328"
"282430.0";"1.680982"
"282440.0";"1.724988"
"282450.0";"1.787698"
"282460.0";"1.717337"
"282470.0";"1.677171"
"282480.0";"1.710722"
"282490.0";"1.703885"
"282500.0";"1.691609"
"282510.0";"1.67961"
"282520.0";"1.712017"
"282530.0";"1.642015"
"282540.0";"1.698133"
"282550.0";"1.688207"
"282560.0";"1.79254"
"282570.0";"1.741906"
"282580.0";"1.706424"
"282590.0";"1.689"
"282600.0";"1.745837"
"282610.0";"1.650936"
"282620.0";"1.720548"
"282630.0";"1.693351"
"282640.0";"1.626306"
"282650.0";"1.707817"
"282660.0";"1.572341"
"282670.0";"1.553545"
"282680.0";"1.516794"
"282690.0";"1.512035"
"282700.0";"1.445568"
"282710.0";"1.448353"
"282720.0";"1.552368"
"282730.0";"1.586373"
"282740.0";"1.618802"
"282750.0";"1.597783"
"282760.0";"1.658961"
"282770.0";"1.647486"
"282780.0";"1.66207"
"282790.0";"1.54264"
"282800.0";"1.558835"
"282810.0";"1.5548"
"282820.0";"1.59675"
"282830.0";"1.642343"
"282840.0";"1.509289"
"282850.0";"1.398741"
"282860.0";"1.553289"
"282870.0";"1.392078"
"282880.0";"1.671413"
"282890.0";"1.664833"
"282900.0";"1.70292"
"282910.0";"1.67327"
"282920.0";"1.622109"
"282930.0";"1.661319"
"282940.0";"1.654894"
"282950.0";"1.735789"
"282960.0";"1.644574"
"282970.0";"1.703029"
"282980.0";"1.675543"
"282990.0";"1.692124"
"283000.0";"1.6765"
"283010.0";"1.673163"
"283020.0";"1.670796"
"283030.0";"1.685591"
"283040.0";"1.680661"
"283050.0";"1.635634"
"283060.0";"1.637908"
"283070.0";"1.69413"
"283080.0";"1.684937"
"283090.0";"1.652457"
"283100.0";"1.719267"
"283110.0";"1.632397"
"283120.0";"1.67204"
"283130.0";"1.672463"
"283140.0";"1.627707"
"283150.0";"1.645877"
"283160.0";"1.64345"
"283170.0";"1.637267"
"283180.0";"1.628736"
"283190.0";"1.638138"
"283200.0";"1.656462"
"283210.0";"1.736694"
"283220.0";"1.680919"
"283230.0";"1.643945"
"283240.0";"1.710472"
"283250.0";"1.644172"
"283260.0";"1.642374"
"283270.0";"1.672472"
"283280.0";"1.687925"
"283290.0";"1.598843"
"283300.0";"1.63737"
"283310.0";"1.624898"
"283320.0";"1.699738"
"283330.0";"1.636941"
"283340.0";"1.654856"
"283350.0";"1.588062"
"283360.0";"1.679217"
"283370.0";"1.656981"
"283380.0";"1.643065"
"283390.0";"1.678042"
"283400.0";"1.692274"
"283410.0";"1.777449"
"283420.0";"1.667864"
"283430.0";"1.669915"
"283440.0";"1.599766"
"283450.0";"1.630235"
"283460.0";"1.641215"
"283470.0";"1.667583"
"283480.0";"1.673747"
"283490.0";"1.695977"
"283500.0";"1.629796"
"283510.0";"1.640456"
"283520.0";"1.717677"
"283530.0";"1.746242"
"283540.0";"1.743661"
"283550.0";"1.637456"
"283560.0";"1.631088"
"283570.0";"1.663192"
"283580.0";"1.670786"
"283590.0";"1.707435"
"283600.0";"1.6593"
"283610.0";"1.727652"
"283620.0";"1.664914"
"283630.0";"1.681903"
"283640.0";"1.685848"
"283650.0";"1.677357"
"283660.0";"1.697062"
"283670.0";"1.737282"
"283680.0";"1.598204"
"283690.0";"1.664068"
"283700.0";"1.705714"
"283710.0";"1.672654"
"283720.0";"1.651639"
"283730.0";"1.572722"
"283740.0";"1.563627"
"283750.0";"1.553099"
"283760.0";"1.716179"
"283770.0";"1.653592"
"283780.0";"1.663614"
"283790.0";"1.668392"
"283800.0";"1.626115"
"283810.0";"1.612486"
"283820.0";"1.702969"
"283830.0";"1.577181"
"283840.0";"1.662672"
"283850.0";"1.657041"
"283860.0";"1.644036"
"283870.0";"1.602952"
"283880.0";"1.668936"
"283890.0";"1.682268"
"283900.0";"1.621235"
"283910.0";"1.653337"
"283920.0";"1.672116"
"283930.0";"1.666342"
"283940.0";"1.694003"
"283950.0";"1.646585"
"283960.0";"1.749405"
"283970.0";"1.718226"
"283980.0";"1.68741"
"283990.0";"1.648616"
"284000.0";"1.669569"
"284010.0";"1.657754"
"284020.0";"1.583087"
"284030.0";"1.631575"
"284040.0";"1.605751"
"284050.0";"1.689252"
"284060.0";"1.621938"
"284070.0";"1.669969"
"284080.0";"1.631474"
"284090.0";"1.597651"
"284100.0";"1.610224"
"284110.0";"1.692123"
"284120.0";"1.631905"
"284130.0";"1.662474"
"284140.0";"1.713525"
"284150.0";"1.70219"
"284160.0";"1.647505"
"284170.0";"1.657467"
"284180.0";"1.632422"
"284190.0";"1.70123"
"284200.0";"1.67518"
"284210.0";"1.674314"
"284220.0";"1.64283"
"284230.0";"1.61379"
"284240.0";"1.592587"
"284250.0";"1.672548"
"284260.0";"1.713804"
"284270.0";"1.649443"
"284280.0";"1.658918"
"284290.0";"1.654018"
"284300.0";"1.630176"
"284310.0";"1.589671"
"284320.0";"1.553873"
"284330.0";"1.596357"
"284340.0";"1.597813"
"284350.0";"1.602524"
"284360.0";"1.64203"
"284370.0";"1.55329"
"284380.0";"1.570043"
"284390.0";"1.671288"
"284400.0";"1.681368"
"284410.0";"1.658427"
"284420.0";"1.702065"
"284430.0";"1.661309"
"284440.0";"1.719289"
"284450.0";"1.621242"
"284460.0";"1.655569"
"284470.0";"1.630712"
"284480.0";"1.65576"
"284490.0";"1.617487"
"284500.0";"1.587203"
"284510.0";"1.639286"
"284520.0";"1.622902"
"284530.0";"1.623729"
"284540.0";"1.599661"
"284550.0";"1.590677"
"284560.0";"1.658067"
"284570.0";"1.600113"
"284580.0";"1.648701"
"284590.0";"1.624718"
"284600.0";"1.704963"
"284610.0";"1.726559"
"284620.0";"1.60243"
"284630.0";"1.612302"
"284640.0";"1.673504"
"284650.0";"1.672964"
"284660.0";"1.654857"
"284670.0";"1.697098"
"284680.0";"1.686147"
"284690.0";"1.595384"
"284700.0";"1.617444"
"284710.0";"1.606474"
"284720.0";"1.627886"
"284730.0";"1.639468"
"284740.0";"1.645019"
"284750.0";"1.676679"
"284760.0";"1.6518"
"284770.0";"1.647341"
"284780.0";"1.619522"
"284790.0";"1.622755"
"284800.0";"1.633834"
"284810.0";"1.589387"
"284820.0";"1.613422"
"284830.0";"1.629675"
"284840.0";"1.622137"
"284850.0";"1.608675"
"284860.0";"1.633218"
"284870.0";"1.614599"
"284880.0";"1.656201"
"284890.0";"1.632293"
"284900.0";"1.681958"
"284910.0";"1.600715"
"284920.0";"1.695277"
"284930.0";"1.717067"
"284940.0";"1.766103"
"284950.0";"1.677515"
"284960.0";"1.614729"
"284970.0";"1.695966"
"284980.0";"1.645617"
"284990.0";"1.554726"
"285000.0";"1.569681"
"285010.0";"1.667501"
"285020.0";"1.675455"
"285030.0";"1.680001"
"285040.0";"1.714325"
"285050.0";"1.69492"
"285060.0";"1.595671"
"285070.0";"1.614827"
"285080.0";"1.652956"
"285090.0";"1.61041"
"285100.0";"1.586727"
"285110.0";"1.602296"
"285120.0";"1.629859"
"285130.0";"1.654616"
"285140.0";"1.640775"
"285150.0";"1.614484"
"285160.0";"1.564946"
"285170.0";"1.559009"
"285180.0";"1.614601"
"285190.0";"1.671206"
"285200.0";"1.642631"
"285210.0";"1.58253"
"285220.0";"1.665565"
"285230.0";"1.694337"
"285240.0";"1.670295"
"285250.0";"1.608281"
"285260.0";"1.648391"
"285270.0";"1.645953"
"285280.0";"1.666077"
"285290.0";"1.604016"
"285300.0";"1.667491"
"285310.0";"1.625699"
"285320.0";"1.66342"
"285330.0";"1.64696"
"285340.0";"1.568285"
"285350.0";"1.634397"
"285360.0";"1.613445"
"285370.0";"1.579375"
"285380.0";"1.589168"
"285390.0";"1.613384"
"285400.0";"1.646242"
"285410.0";"1.656716"
"285420.0";"1.58218"
"285430.0";"1.652083"
"285440.0";"1.666534"
"285450.0";"1.673327"
"285460.0";"1.655707"
"285470.0";"1.652119"
"285480.0";"1.689328"
"285490.0";"1.647377"
"285500.0";"1.62822"
"285510.0";"1.768837"
"285520.0";"1.63284"
"285530.0";"1.613521"
"285540.0";"1.659057"
"285550.0";"1.667016"
"285560.0";"1.630983"
"285570.0";"1.639688"
"285580.0";"1.613475"
"285590.0";"1.671824"
"285600.0";"1.632237"
"285610.0";"1.686891"
"285620.0";"1.686375"
"285630.0";"1.621208"
"285640.0";"1.603068"
"285650.0";"1.610132"
"285660.0";"1.614604"
"285670.0";"1.654208"
"285680.0";"1.627627"
"285690.0";"1.626559"
"285700.0";"1.672088"
"285710.0";"1.667948"
"285720.0";"1.674467"
"285730.0";"1.655597"
"285740.0";"1.715569"
"285750.0";"1.708142"
"285760.0";"1.62083"
"285770.0";"1.659134"
"285780.0";"1.673579"
"285790.0";"1.665176"
"285800.0";"1.691548"
"285810.0";"1.631486"
"285820.0";"1.59837"
"285830.0";"1.662694"
"285840.0";"1.593939"
"285850.0";"1.450302"
"285860.0";"1.403506"
"285870.0";"1.369197"
"285880.0";"1.516859"
"285890.0";"1.585664"
"285900.0";"1.51984"
"285910.0";"1.532486"
"285920.0";"1.572055"
"285930.0";"1.397152"
"285940.0";"1.531348"
"285950.0";"1.547075"
"285960.0";"1.54988"
"285970.0";"1.410194"
"285980.0";"1.419756"
"285990.0";"1.515661"
"286000.0";"1.441273"
"286010.0";"1.303016"
"286020.0";"1.387247"
"286030.0";"1.317822"
"286040.0";"1.327079"
"286050.0";"1.327814"
"286060.0";"1.302584"
"286070.0";"1.271228"
"286080.0";"1.389811"
"286090.0";"1.320924"
"286100.0";"1.312022"
"286110.0";"1.407228"
"286120.0";"1.368486"
"286130.0";"1.422296"
"286140.0";"1.428449"
"286150.0";"1.385441"
"286160.0";"1.393467"
"286170.0";"1.388499"
"286180.0";"1.470506"
"286190.0";"1.577588"
"286200.0";"1.617245"
"286210.0";"1.585346"
"286220.0";"1.687782"
"286230.0";"1.625758"
"286240.0";"1.684543"
"286250.0";"1.518842"
"286260.0";"1.655918"
"286270.0";"1.712692"
"286280.0";"1.722999"
"286290.0";"1.738445"
"286300.0";"1.736273"
"286310.0";"1.705735"
"286320.0";"1.716172"
"286330.0";"1.746137"
"286340.0";"1.73177"
"286350.0";"1.634045"
"286360.0";"1.675409"
"286370.0";"1.619137"
"286380.0";"1.672747"
"286390.0";"1.568205"
"286400.0";"1.552587"
"286410.0";"1.54707"
"286420.0";"1.629311"
"286430.0";"1.664775"
"286440.0";"1.627029"
"286450.0";"1.536438"
"286460.0";"1.575187"
"286470.0";"1.640959"
"286480.0";"1.590252"
"286490.0";"1.5432"
"286500.0";"1.53098"
"286510.0";"1.738411"
"286520.0";"1.746423"
"286530.0";"1.677985"
"286540.0";"1.730465"
"286550.0";"1.835075"
"286560.0";"1.688795"
"286570.0";"1.705062"
"286580.0";"1.747377"
"286590.0";"1.769805"
"286600.0";"1.760375"
"286610.0";"1.719937"
"286620.0";"1.720348"
"286630.0";"1.768448"
"286640.0";"1.646423"
"286650.0";"1.680092"
"286660.0";"1.713573"
"286670.0";"2.067674"
"286680.0";"2.023439"
"286690.0";"2.539615"
"286700.0";"2.244925"
"286710.0";"2.275627"
"286720.0";"2.301405"
"286730.0";"2.521637"
"286740.0";"2.868052"
"286750.0";"2.834764"
"286760.0";"2.661653"
"286770.0";"2.407542"
"286780.0";"2.604493"
"286790.0";"2.792118"
"286800.0";"2.523863"
"286810.0";"2.542681"
"286820.0";"2.425508"
"286830.0";"2.38605"
"286840.0";"2.417116"
"286850.0";"2.435779"
"286860.0";"2.393878"
"286870.0";"2.34525"
"286880.0";"2.293434"
"286890.0";"2.390553"
"286900.0";"2.224862"
"286910.0";"2.29955"
"286920.0";"2.294039"
"286930.0";"2.342055"
"286940.0";"2.297816"
"286950.0";"2.323979"
"286960.0";"2.279944"
"286970.0";"2.373776"
"286980.0";"2.347915"
"286990.0";"2.328865"
"287000.0";"2.380161"
"287010.0";"2.325459"
"287020.0";"2.293879"
"287030.0";"2.28708"
"287040.0";"2.300913"
"287050.0";"2.257552"
"287060.0";"2.296046"
"287070.0";"2.293858"
"287080.0";"2.365328"
"287090.0";"2.444165"
"287100.0";"2.780586"
"287110.0";"2.553734"
"287120.0";"2.510654"
"287130.0";"2.56423"
"287140.0";"2.423483"
"287150.0";"2.321869"
"287160.0";"2.252628"
"287170.0";"2.305715"
"287180.0";"2.376858"
"287190.0";"2.277304"
"287200.0";"2.342118"
"287210.0";"2.223947"
"287220.0";"2.257974"
"287230.0";"2.261523"
"287240.0";"2.257905"
"287250.0";"2.259095"
"287260.0";"2.387837"
"287270.0";"2.398012"
"287280.0";"2.427877"
"287290.0";"2.297417"
"287300.0";"2.226255"
"287310.0";"2.338314"
"287320.0";"2.250128"
"287330.0";"2.283985"
"287340.0";"2.26394"
"287350.0";"2.305001"
"287360.0";"2.364363"
"287370.0";"2.566319"
"287380.0";"2.516161"
"287390.0";"2.389277"
"287400.0";"2.4294"
"287410.0";"2.307651"
"287420.0";"2.363763"
"287430.0";"2.334364"
"287440.0";"2.341508"
"287450.0";"2.393388"
"287460.0";"2.30703"
"287470.0";"2.395556"
"287480.0";"2.386698"
"287490.0";"2.421385"
"287500.0";"2.528416"
"287510.0";"2.44485"
"287520.0";"2.437603"
"287530.0";"2.528539"
"287540.0";"2.507932"
"287550.0";"2.35838"
"287560.0";"2.270444"
"287570.0";"2.30451"
"287580.0";"2.319379"
"287590.0";"2.347077"
"287600.0";"2.331078"
"287610.0";"2.361943"
"287620.0";"2.335343"
"287630.0";"2.369709"
"287640.0";"2.302509"
"287650.0";"2.300371"
"287660.0";"2.322655"
"287670.0";"2.42641"
"287680.0";"2.320154"
"287690.0";"2.368474"
"287700.0";"2.395119"
"287710.0";"2.253013"
"287720.0";"2.248753"
"287730.0";"2.259777"
"287740.0";"2.358407"
"287750.0";"2.390572"
"287760.0";"2.358312"
"287770.0";"2.370834"
"287780.0";"2.364978"
"287790.0";"2.44226"
"287800.0";"2.409411"
"287810.0";"2.3663"
"287820.0";"2.346864"
"287830.0";"2.395716"
"287840.0";"2.375684"
"287850.0";"2.392574"
"287860.0";"2.394605"
"287870.0";"2.389163"
"287880.0";"2.328537"
"287890.0";"2.435692"
"287900.0";"2.440591"
"287910.0";"2.386191"
"287920.0";"2.459562"
"287930.0";"2.393941"
"287940.0";"2.370494"
"287950.0";"2.444633"
"287960.0";"2.292531"
"287970.0";"2.323112"
"287980.0";"2.243522"
"287990.0";"2.317936"
"288000.0";"2.360157"
"288010.0";"2.405318"
"288020.0";"2.444514"
"288030.0";"2.384926"
"288040.0";"2.418159"
"288050.0";"2.417157"
"288060.0";"2.444571"
"288070.0";"2.548968"
"288080.0";"2.530489"
"288090.0";"2.436676"
"288100.0";"2.441433"
"288110.0";"2.440275"
"288120.0";"2.450752"
"288130.0";"2.493834"
"288140.0";"2.373215"
"288150.0";"2.405197"
"288160.0";"2.480882"
"288170.0";"2.511155"
"288180.0";"2.515554"
"288190.0";"2.567854"
"288200.0";"2.460193"
"288210.0";"2.491794"
"288220.0";"2.52148"
"288230.0";"2.549507"
"288240.0";"2.434786"
"288250.0";"2.31462"
"288260.0";"2.436959"
"288270.0";"2.412801"
"288280.0";"2.509204"
"288290.0";"2.382097"
"288300.0";"2.427298"
"288310.0";"2.478517"
"288320.0";"2.440498"
"288330.0";"2.438931"
"288340.0";"2.43184"
"288350.0";"2.387653"
"288360.0";"2.340813"
"288370.0";"2.321981"
"288380.0";"2.408528"
"288390.0";"2.430524"
"288400.0";"2.498187"
"288410.0";"2.343101"
"288420.0";"2.323172"
"288430.0";"2.490111"
"288440.0";"2.433862"
"288450.0";"2.415221"
"288460.0";"2.399102"
"288470.0";"2.366662"
"288480.0";"2.340992"
"288490.0";"2.523896"
"288500.0";"2.364624"
"288510.0";"2.335006"
"288520.0";"2.533889"
"288530.0";"2.527513"
"288540.0";"2.562339"
"288550.0";"2.413794"
"288560.0";"2.453665"
"288570.0";"2.425228"
"288580.0";"2.392118"
"288590.0";"2.448142"
"288600.0";"2.445338"
"288610.0";"2.451267"
"288620.0";"2.534666"
"288630.0";"2.401207"
"288640.0";"2.431877"
"288650.0";"2.515816"
"288660.0";"2.519866"
"288670.0";"2.458108"
"288680.0";"2.465138"
"288690.0";"2.506058"
"288700.0";"2.446012"
"288710.0";"2.416036"
"288720.0";"2.400896"
"288730.0";"2.338514"
"288740.0";"2.267804"
"288750.0";"2.414229"
"288760.0";"2.403947"
"288770.0";"2.363425"
"288780.0";"2.365259"
"288790.0";"2.400738"
"288800.0";"2.417449"
"288810.0";"2.358008"
"288820.0";"2.329915"
"288830.0";"2.476792"
"288840.0";"2.489181"
"288850.0";"2.456447"
"288860.0";"2.49931"
"288870.0";"2.464647"
"288880.0";"2.36751"
"288890.0";"2.39291"
"288900.0";"2.369426"
"288910.0";"2.337054"
"288920.0";"2.35691"
"288930.0";"2.350884"
"288940.0";"2.395551"
"288950.0";"2.312642"
"288960.0";"2.337512"
"288970.0";"2.280725"
"288980.0";"2.301447"
"288990.0";"2.252299"
"289000.0";"2.334653"
"289010.0";"2.25622"
"289020.0";"2.304014"
"289030.0";"2.32398"
"289040.0";"2.390184"
"289050.0";"2.261784"
"289060.0";"2.265069"
"289070.0";"2.288531"
"289080.0";"2.273271"
"289090.0";"2.283391"
"289100.0";"2.246192"
"289110.0";"2.25911"
"289120.0";"2.333364"
"289130.0";"2.439289"
"289140.0";"2.331264"
"289150.0";"2.35627"
"289160.0";"2.326707"
"289170.0";"2.375439"
"289180.0";"2.382566"
"289190.0";"2.386159"
"289200.0";"2.414263"
"289210.0";"2.327171"
"289220.0";"2.440767"
"289230.0";"2.358465"
"289240.0";"2.329003"
"289250.0";"2.461779"
"289260.0";"2.405359"
"289270.0";"2.301837"
"289280.0";"2.501203"
"289290.0";"2.373826"
"289300.0";"2.472436"
"289310.0";"2.44928"
"289320.0";"2.608425"
"289330.0";"2.577195"
