# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"125090.0";"0.8067152"
"125100.0";"0.8610981"
"125110.0";"0.8728762"
"125120.0";"0.8438274"
"125130.0";"0.840824"
"125140.0";"0.6180654"
"125150.0";"0.7031383"
"125160.0";"0.8709224"
"125170.0";"0.8306708"
"125180.0";"0.5532032"
"125190.0";"0.727145"
"125200.0";"0.6287053"
"125210.0";"0.5791451"
"125220.0";"0.5226336"
"125230.0";"0.432072"
"125240.0";"0.4199179"
"125250.0";"0.4468846"
"125260.0";"0.3856668"
"125270.0";"0.4369442"
"125280.0";"0.4370514"
"125290.0";"0.4771766"
"125300.0";"0.4178051"
"125310.0";"0.3818651"
"125320.0";"0.414318"
"125330.0";"0.4089758"
"125340.0";"0.3137404"
"125350.0";"0.3795868"
"125360.0";"0.3773751"
"125370.0";"0.3694817"
"125380.0";"0.4169649"
"125390.0";"0.3522785"
"125400.0";"0.4854658"
"125410.0";"0.6159052"
"125420.0";"0.592012"
"125430.0";"0.3727484"
"125440.0";"0.457857"
"125450.0";"0.4453529"
"125460.0";"0.4307063"
"125470.0";"0.4705626"
"125480.0";"0.3991904"
"125490.0";"0.4682324"
"125500.0";"0.4085706"
"125510.0";"0.49433"
"125520.0";"0.5288399"
"125530.0";"0.5687211"
"125540.0";"0.2526763"
"125550.0";"0.307515"
"125560.0";"0.333263"
"125570.0";"0.3502539"
"125580.0";"0.4632424"
"125590.0";"0.3779869"
"125600.0";"0.3400001"
"125610.0";"0.3420204"
"125620.0";"0.4457845"
"125630.0";"0.3666745"
"125640.0";"0.4279837"
"125650.0";"0.5046057"
"125660.0";"0.5298598"
"125670.0";"0.7028727"
"125680.0";"0.5232409"
"125690.0";"0.6045867"
"125700.0";"0.7097639"
"125710.0";"0.7634277"
"125720.0";"0.6420447"
"125730.0";"0.5554639"
"125740.0";"0.7528778"
"125750.0";"0.6915277"
"125760.0";"0.4898538"
"125770.0";"0.574962"
"125780.0";"0.7018754"
"125790.0";"0.5617123"
"125800.0";"0.6663648"
"125810.0";"0.6463819"
"125820.0";"0.602842"
"125830.0";"0.5413639"
"125840.0";"0.5776066"
"125850.0";"0.5701445"
"125860.0";"0.5586925"
"125870.0";"0.5957571"
"125880.0";"0.6098771"
"125890.0";"0.7005637"
"125900.0";"0.7193614"
"125910.0";"0.5506023"
"125920.0";"0.5586888"
"125930.0";"0.7159873"
"125940.0";"0.7272515"
"125950.0";"0.6027584"
"125960.0";"0.637204"
"125970.0";"0.7542223"
"125980.0";"0.4666704"
"125990.0";"0.47537"
"126000.0";"0.4271078"
"126010.0";"0.4166932"
"126020.0";"0.5660515"
"126030.0";"0.5481731"
"126040.0";"0.5488704"
"126050.0";"0.5278347"
"126060.0";"0.404101"
"126070.0";"0.4142041"
"126080.0";"0.3874067"
"126090.0";"0.3670902"
"126100.0";"0.3286974"
"126110.0";"0.3146456"
"126120.0";"0.3037651"
"126130.0";"0.4754681"
"126140.0";"0.4648699"
"126150.0";"0.3689747"
"126160.0";"0.4596892"
"126170.0";"0.3898756"
"126180.0";"0.4223152"
"126190.0";"0.390479"
"126200.0";"0.3568988"
"126210.0";"0.4423686"
"126220.0";"0.3552421"
"126230.0";"0.3687506"
"126240.0";"0.3383977"
"126250.0";"0.4273946"
"126260.0";"0.4348572"
"126270.0";"0.4005348"
"126280.0";"0.4096029"
"126290.0";"0.5567458"
"126300.0";"0.5098647"
"126310.0";"0.4063078"
"126320.0";"0.3998905"
"126330.0";"0.4315797"
"126340.0";"0.5035909"
"126350.0";"0.4664524"
"126360.0";"0.5435804"
"126370.0";"0.4751724"
"126380.0";"0.4881985"
"126390.0";"0.4007421"
"126400.0";"0.3914629"
"126410.0";"0.4013137"
"126420.0";"0.5404083"
"126430.0";"0.3954904"
"126440.0";"0.4384847"
"126450.0";"0.3749306"
"126460.0";"0.3896817"
"126470.0";"0.3734359"
"126480.0";"0.4309549"
"126490.0";"0.5200184"
"126500.0";"0.4182704"
"126510.0";"0.387026"
"126520.0";"0.3915003"
"126530.0";"0.4522518"
"126540.0";"0.3383104"
"126550.0";"0.3978998"
"126560.0";"0.3527734"
"126570.0";"0.3970952"
"126580.0";"0.3668391"
"126590.0";"0.3464575"
"126600.0";"0.294425"
"126610.0";"0.349847"
"126620.0";"0.3531094"
"126630.0";"0.4323671"
"126640.0";"0.4293534"
"126650.0";"0.2794457"
"126660.0";"0.3058855"
"126670.0";"0.2823719"
"126680.0";"0.3135825"
"126690.0";"0.4345121"
"126700.0";"0.3610718"
"126710.0";"0.3397341"
"126720.0";"0.2998753"
"126730.0";"0.3300059"
"126740.0";"0.3667221"
"126750.0";"0.3532094"
"126760.0";"0.3470751"
"126770.0";"0.3443736"
"126780.0";"0.2777429"
"126790.0";"0.3809963"
"126800.0";"0.3405132"
"126810.0";"0.3159271"
"126820.0";"0.3203253"
"126830.0";"0.3117868"
"126840.0";"0.2719651"
"126850.0";"0.3204181"
"126860.0";"0.2395205"
"126870.0";"0.4152264"
"126880.0";"0.3495683"
"126890.0";"0.3336777"
"126900.0";"0.3484651"
"126910.0";"0.3818446"
"126920.0";"0.3661936"
"126930.0";"0.3469827"
"126940.0";"0.3214436"
"126950.0";"0.3727961"
"126960.0";"0.2636265"
"126970.0";"0.3533304"
"126980.0";"0.3125454"
"126990.0";"0.4101"
"127000.0";"0.3867937"
"127010.0";"0.4441898"
"127020.0";"0.4220687"
"127030.0";"0.403765"
"127040.0";"0.4202679"
"127050.0";"0.4266771"
"127060.0";"0.4603012"
"127070.0";"0.4667479"
"127080.0";"0.5104457"
"127090.0";"0.4444518"
"127100.0";"0.5153191"
"127110.0";"0.5105037"
"127120.0";"0.5035108"
"127130.0";"0.486533"
"127140.0";"0.3431704"
"127150.0";"0.3688508"
"127160.0";"0.4295083"
"127170.0";"0.353103"
"127180.0";"0.5848633"
"127190.0";"0.6319099"
"127200.0";"0.8175752"
"127210.0";"0.7189106"
"127220.0";"0.6971784"
"127230.0";"0.5658501"
"127240.0";"0.4942746"
"127250.0";"0.5340869"
"127260.0";"0.4594656"
"127270.0";"0.5638034"
"127280.0";"0.4293169"
"127290.0";"0.4620571"
"127300.0";"0.5022165"
"127310.0";"0.5451557"
"127320.0";"0.7153304"
"127330.0";"0.5509312"
"127340.0";"0.6734045"
"127350.0";"0.6098863"
"127360.0";"0.5240734"
"127370.0";"0.541292"
"127380.0";"0.4289943"
"127390.0";"0.6578493"
"127400.0";"0.4347704"
"127410.0";"0.2505214"
"127420.0";"0.3981356"
"127430.0";"0.4003675"
"127440.0";"0.3447694"
"127450.0";"0.3892213"
"127460.0";"0.4202994"
"127470.0";"0.3952417"
"127480.0";"0.50734"
"127490.0";"0.4191447"
"127500.0";"0.3522411"
"127510.0";"0.7315413"
"127520.0";"0.5848846"
"127530.0";"0.8350154"
"127540.0";"0.7536489"
"127550.0";"0.6942738"
"127560.0";"0.5952612"
"127570.0";"0.6593333"
"127580.0";"0.7414911"
"127590.0";"0.668573"
"127600.0";"0.7624945"
"127610.0";"0.6950784"
"127620.0";"0.7198365"
"127630.0";"0.7006891"
"127640.0";"0.6785088"
"127650.0";"0.5280954"
"127660.0";"0.5465173"
"127670.0";"0.4132666"
"127680.0";"0.4957591"
"127690.0";"0.5606665"
"127700.0";"0.5566235"
"127710.0";"0.6247109"
"127720.0";"0.5470483"
"127730.0";"0.603759"
"127740.0";"0.5975093"
"127750.0";"0.5039247"
"127760.0";"0.5714029"
"127770.0";"0.4925994"
"127780.0";"0.5169893"
"127790.0";"0.5168965"
"127800.0";"0.5010002"
"127810.0";"0.518545"
"127820.0";"0.4641737"
"127830.0";"0.5880042"
"127840.0";"0.4974025"
"127850.0";"0.4872423"
"127860.0";"0.4964515"
"127870.0";"0.4469197"
"127880.0";"0.5525006"
"127890.0";"0.5696568"
"127900.0";"0.4262453"
"127910.0";"0.5044065"
"127920.0";"0.3761996"
"127930.0";"0.5384794"
"127940.0";"0.4689496"
"127950.0";"0.5992311"
"127960.0";"0.5140281"
"127970.0";"0.5905813"
"127980.0";"0.7504113"
"127990.0";"0.6765132"
"128000.0";"0.7472603"
"128010.0";"0.6278938"
"128020.0";"0.74318"
"128030.0";"0.5994582"
"128040.0";"0.8274723"
"128050.0";"0.8122467"
"128060.0";"0.6456046"
"128070.0";"0.4820354"
"128080.0";"0.4127527"
"128090.0";"0.5202227"
"128100.0";"0.428026"
"128110.0";"0.6734576"
"128120.0";"0.608095"
"128130.0";"0.5669085"
"128140.0";"0.6227914"
"128150.0";"0.7111644"
"128160.0";"0.6214266"
"128170.0";"0.7795216"
"128180.0";"0.8608798"
"128190.0";"0.7554945"
"128200.0";"0.6830773"
"128210.0";"0.8010502"
"128220.0";"0.5746835"
"128230.0";"0.6389517"
"128240.0";"0.7209333"
"128250.0";"0.6259521"
"128260.0";"0.7331535"
"128270.0";"0.6628197"
"128280.0";"0.4858124"
"128290.0";"0.3494938"
"128300.0";"0.4274637"
"128310.0";"0.3183095"
"128320.0";"0.4963962"
"128330.0";"0.4780763"
"128340.0";"0.3665227"
"128350.0";"0.2913454"
"128360.0";"0.3209811"
"128370.0";"0.631476"
"128380.0";"0.6799623"
"128390.0";"0.5709857"
"128400.0";"0.7167691"
"128410.0";"0.6345227"
"128420.0";"0.6908755"
"128430.0";"0.7946527"
"128440.0";"0.9786857"
"128450.0";"0.8881248"
"128460.0";"0.9470055"
"128470.0";"0.9723223"
"128480.0";"0.9228078"
"128490.0";"0.9315718"
"128500.0";"0.9209508"
"128510.0";"0.7486261"
"128520.0";"0.7605177"
"128530.0";"0.7662491"
"128540.0";"0.8635414"
"128550.0";"0.8979861"
"128560.0";"0.5906321"
"128570.0";"0.5638041"
"128580.0";"0.6273916"
"128590.0";"0.6337039"
"128600.0";"0.6484243"
"128610.0";"0.6631107"
"128620.0";"0.8604547"
"128630.0";"0.7577991"
"128640.0";"0.8737727"
"128650.0";"0.8085352"
"128660.0";"0.5882936"
"128670.0";"0.4551715"
"128680.0";"0.6767904"
"128690.0";"0.7628823"
"128700.0";"0.8431419"
"128710.0";"0.7660717"
"128720.0";"0.9462371"
"128730.0";"0.9081771"
"128740.0";"0.8883947"
"128750.0";"0.8870562"
"128760.0";"0.8331704"
"128770.0";"0.7566596"
"128780.0";"0.7964585"
"128790.0";"0.7181387"
"128800.0";"0.4649441"
"128810.0";"0.7235944"
"128820.0";"0.7635864"
"128830.0";"0.6087151"
"128840.0";"0.5516626"
"128850.0";"0.6643236"
"128860.0";"0.6703628"
"128870.0";"0.7313345"
"128880.0";"0.6933441"
"128890.0";"0.8038322"
"128900.0";"0.5968131"
"128910.0";"0.5048783"
"128920.0";"0.4036596"
"128930.0";"0.6053377"
"128940.0";"0.4268079"
"128950.0";"0.5143831"
"128960.0";"0.5807418"
"128970.0";"0.6136459"
"128980.0";"0.6878904"
"128990.0";"0.7353443"
"129000.0";"0.5642229"
"129010.0";"0.4912558"
"129020.0";"0.482993"
"129030.0";"0.6114598"
"129040.0";"0.5839769"
"129050.0";"0.5672003"
"129060.0";"0.4353666"
"129070.0";"0.6413321"
"129080.0";"0.5678081"
"129090.0";"0.5852093"
"129100.0";"0.6320446"
"129110.0";"0.7050461"
"129120.0";"0.7629719"
"129130.0";"0.5850516"
"129140.0";"0.5984489"
"129150.0";"0.6235136"
"129160.0";"0.7126473"
"129170.0";"0.7684228"
"129180.0";"0.7028188"
"129190.0";"0.5433581"
"129200.0";"0.3400826"
"129210.0";"0.4224264"
"129220.0";"0.3884024"
"129230.0";"0.435599"
"129240.0";"0.320821"
"129250.0";"0.3732101"
"129260.0";"0.301619"
"129270.0";"0.317251"
"129280.0";"0.3431129"
"129290.0";"0.2283545"
"129300.0";"0.4644021"
"129310.0";"0.5491927"
"129320.0";"0.5353184"
"129330.0";"0.5369077"
"129340.0";"0.4819985"
"129350.0";"0.5102258"
"129360.0";"0.5319597"
"129370.0";"0.3335655"
"129380.0";"0.4418713"
"129390.0";"0.4835584"
"129400.0";"0.3966422"
"129410.0";"0.4172342"
"129420.0";"0.3620466"
"129430.0";"0.4997942"
"129440.0";"0.4140604"
"129450.0";"0.3767758"
"129460.0";"0.5993162"
"129470.0";"0.4876944"
"129480.0";"0.4749803"
"129490.0";"0.3751549"
"129500.0";"0.3726063"
"129510.0";"0.3167553"
"129520.0";"0.305519"
"129530.0";"0.4701799"
"129540.0";"0.4106945"
"129550.0";"0.6097231"
"129560.0";"0.6584169"
"129570.0";"0.7373424"
"129580.0";"0.8667669"
"129590.0";"0.8509455"
"129600.0";"0.5951424"
"129610.0";"0.7737221"
"129620.0";"0.7937996"
"129630.0";"0.6235775"
"129640.0";"0.7371201"
"129650.0";"0.6454409"
"129660.0";"0.6205454"
"129670.0";"0.7754966"
"129680.0";"0.7337804"
"129690.0";"0.7040324"
"129700.0";"0.9683937"
"129710.0";"0.7388332"
"129720.0";"0.4797478"
"129730.0";"0.4622835"
"129740.0";"0.3740672"
"129750.0";"0.4748034"
"129760.0";"0.5713528"
"129770.0";"0.602664"
"129780.0";"0.6065323"
"129790.0";"0.6608405"
"129800.0";"0.6386549"
"129810.0";"0.6098607"
"129820.0";"0.523707"
"129830.0";"0.6064998"
"129840.0";"0.6787356"
"129850.0";"0.7605206"
"129860.0";"0.5892574"
"129870.0";"0.6265562"
"129880.0";"0.6562278"
"129890.0";"0.67056"
"129900.0";"0.6293529"
"129910.0";"0.4988327"
"129920.0";"0.6011473"
"129930.0";"0.6431308"
"129940.0";"0.6491634"
"129950.0";"0.634689"
"129960.0";"0.5105193"
"129970.0";"0.6509057"
"129980.0";"0.5419113"
"129990.0";"0.5574176"
"130000.0";"0.5024848"
"130010.0";"0.6051135"
"130020.0";"0.554893"
"130030.0";"0.6794217"
"130040.0";"0.7772418"
"130050.0";"0.6919174"
"130060.0";"0.704084"
"130070.0";"0.621292"
"130080.0";"0.649306"
"130090.0";"0.6145152"
"130100.0";"0.8046435"
"130110.0";"0.6399915"
"130120.0";"0.6426151"
"130130.0";"0.8205792"
"130140.0";"0.6976195"
"130150.0";"0.492916"
"130160.0";"0.4940293"
"130170.0";"0.4259827"
"130180.0";"0.3582196"
"130190.0";"0.455549"
"130200.0";"0.5112128"
"130210.0";"0.4787289"
"130220.0";"0.4093976"
"130230.0";"0.34826"
"130240.0";"0.4005123"
"130250.0";"0.3446985"
"130260.0";"0.408189"
"130270.0";"0.4562302"
"130280.0";"0.5593044"
"130290.0";"0.4330948"
"130300.0";"0.4632668"
"130310.0";"0.4490193"
"130320.0";"0.4490079"
"130330.0";"0.4054"
"130340.0";"0.3789104"
"130350.0";"0.4449505"
"130360.0";"0.3747547"
"130370.0";"0.4022015"
"130380.0";"0.411073"
"130390.0";"0.2793582"
"130400.0";"0.2411701"
"130410.0";"0.2973908"
"130420.0";"0.3995172"
"130430.0";"0.3777538"
"130440.0";"0.583343"
"130450.0";"0.5076478"
"130460.0";"0.5928711"
"130470.0";"0.4691334"
"130480.0";"0.4863937"
"130490.0";"0.5235493"
"130500.0";"0.4580677"
"130510.0";"0.5016552"
"130520.0";"0.3924547"
"130530.0";"0.3467233"
"130540.0";"0.404023"
"130550.0";"0.4091029"
"130560.0";"0.4529351"
"130570.0";"0.6254519"
"130580.0";"0.6882015"
"130590.0";"0.6899986"
"130600.0";"0.6580095"
"130610.0";"0.5312871"
"130620.0";"0.565742"
"130630.0";"0.4762564"
"130640.0";"0.5304797"
"130650.0";"0.495437"
"130660.0";"0.5587463"
"130670.0";"0.436754"
"130680.0";"0.5475481"
"130690.0";"0.5245519"
"130700.0";"0.4628193"
"130710.0";"0.3387459"
"130720.0";"0.4515617"
"130730.0";"0.3048751"
"130740.0";"0.4660669"
"130750.0";"0.3402442"
"130760.0";"0.385722"
"130770.0";"0.3353696"
"130780.0";"0.3820394"
"130790.0";"0.3402617"
"130800.0";"0.40415"
"130810.0";"0.4393568"
"130820.0";"0.4707888"
"130830.0";"0.3059756"
"130840.0";"0.32362"
"130850.0";"0.4470325"
"130860.0";"0.3423039"
"130870.0";"0.5405828"
"130880.0";"0.4682938"
"130890.0";"0.3804576"
"130900.0";"0.3306206"
"130910.0";"0.3605025"
"130920.0";"0.4108637"
"130930.0";"0.3691896"
"130940.0";"0.4218401"
"130950.0";"0.3572171"
"130960.0";"0.427654"
"130970.0";"0.3487646"
"130980.0";"0.4412446"
"130990.0";"0.3761329"
"131000.0";"0.4638652"
"131010.0";"0.3564353"
"131020.0";"0.4080234"
"131030.0";"0.3416561"
"131040.0";"0.2558376"
"131050.0";"0.311114"
"131060.0";"0.4533662"
"131070.0";"0.3604787"
"131080.0";"0.4035192"
"131090.0";"0.3478017"
"131100.0";"0.42124"
"131110.0";"0.4182164"
"131120.0";"0.4189378"
"131130.0";"0.6053676"
"131140.0";"0.3504585"
"131150.0";"0.2784617"
"131160.0";"0.2031208"
"131170.0";"0.2222816"
"131180.0";"0.1777888"
"131190.0";"0.1954507"
"131200.0";"0.2002347"
"131210.0";"0.2224609"
"131220.0";"0.3430454"
"131230.0";"0.2135179"
"131240.0";"0.3360074"
"131250.0";"0.241814"
"131260.0";"0.3691568"
"131270.0";"0.307561"
"131280.0";"0.2865464"
"131290.0";"0.3220576"
"131300.0";"0.4144082"
"131310.0";"0.3096337"
"131320.0";"0.2973434"
"131330.0";"0.3771662"
"131340.0";"0.363333"
"131350.0";"0.4056046"
"131360.0";"0.522825"
"131370.0";"0.5441883"
"131380.0";"0.5352419"
"131390.0";"0.4505024"
"131400.0";"0.5819488"
"131410.0";"0.4543412"
"131420.0";"0.4617497"
"131430.0";"0.3881869"
"131440.0";"0.4214798"
"131450.0";"0.4279791"
"131460.0";"0.4580075"
"131470.0";"0.4136676"
"131480.0";"0.3912467"
"131490.0";"0.3272387"
"131500.0";"0.2626497"
"131510.0";"0.2434292"
"131520.0";"0.4386079"
"131530.0";"0.3697216"
"131540.0";"0.2646376"
"131550.0";"0.4093278"
"131560.0";"0.3453201"
"131570.0";"0.3113487"
"131580.0";"0.3123301"
"131590.0";"0.3147412"
"131600.0";"0.2507031"
"131610.0";"0.2936475"
"131620.0";"0.2266871"
"131630.0";"0.21141"
"131640.0";"0.1842307"
"131650.0";"0.2537263"
"131660.0";"0.2414395"
"131670.0";"0.3149508"
"131680.0";"0.1981791"
"131690.0";"0.4420012"
"131700.0";"0.2801356"
"131710.0";"0.267144"
"131720.0";"0.3632011"
"131730.0";"0.4023458"
"131740.0";"0.2602479"
"131750.0";"0.2913556"
"131760.0";"0.4337986"
"131770.0";"0.4755764"
"131780.0";"0.4458486"
"131790.0";"0.4914367"
"131800.0";"0.6114554"
"131810.0";"0.4989557"
"131820.0";"0.5084587"
"131830.0";"0.5286114"
"131840.0";"0.5766505"
"131850.0";"0.5717883"
"131860.0";"0.659819"
"131870.0";"0.5660288"
"131880.0";"0.3847827"
"131890.0";"0.4590831"
"131900.0";"0.4218731"
"131910.0";"0.3487493"
"131920.0";"0.3794392"
"131930.0";"0.4198925"
"131940.0";"0.3062192"
"131950.0";"0.3302651"
"131960.0";"0.4060988"
"131970.0";"0.3740195"
"131980.0";"0.4346783"
"131990.0";"0.5667536"
"132000.0";"0.3668417"
"132010.0";"0.46077"
"132020.0";"0.4167217"
"132030.0";"0.3106447"
"132040.0";"0.3198341"
"132050.0";"0.3524828"
"132060.0";"0.3796335"
"132070.0";"0.2028793"
"132080.0";"0.3097048"
"132090.0";"0.3613602"
"132100.0";"0.2344054"
"132110.0";"0.2816862"
"132120.0";"0.306798"
"132130.0";"0.2157405"
"132140.0";"0.2194041"
"132150.0";"0.2231857"
"132160.0";"0.336489"
"132170.0";"0.2611912"
"132180.0";"0.250569"
"132190.0";"0.2485961"
"132200.0";"0.2644687"
"132210.0";"0.2813646"
"132220.0";"0.2768502"
"132230.0";"0.259848"
"132240.0";"0.3571794"
"132250.0";"0.2811708"
"132260.0";"0.3591183"
"132270.0";"0.3052491"
"132280.0";"0.3226064"
"132290.0";"0.3688713"
"132300.0";"0.3674793"
"132310.0";"0.4902581"
"132320.0";"0.5268186"
"132330.0";"0.4603936"
"132340.0";"0.384901"
"132350.0";"0.3395965"
"132360.0";"0.2951355"
"132370.0";"0.3075619"
"132380.0";"0.433779"
"132390.0";"0.5205521"
"132400.0";"0.401505"
"132410.0";"0.3864976"
"132420.0";"0.4665256"
"132430.0";"0.4602869"
"132440.0";"0.482265"
"132450.0";"0.4777413"
"132460.0";"0.5720022"
"132470.0";"0.5141101"
"132480.0";"0.5361989"
"132490.0";"0.4326226"
"132500.0";"0.5183997"
"132510.0";"0.5117325"
"132520.0";"0.3680304"
"132530.0";"0.5452689"
"132540.0";"0.4659978"
"132550.0";"0.4623828"
"132560.0";"0.4084816"
"132570.0";"0.58777"
"132580.0";"0.4687974"
"132590.0";"0.502031"
"132600.0";"0.5250451"
"132610.0";"0.4500101"
"132620.0";"0.6106661"
"132630.0";"0.5765145"
"132640.0";"0.4906833"
"132650.0";"0.4434795"
"132660.0";"0.479171"
"132670.0";"0.5404711"
"132680.0";"0.5118847"
"132690.0";"0.4887218"
"132700.0";"0.4807475"
"132710.0";"0.4882019"
"132720.0";"0.469056"
"132730.0";"0.4903014"
"132740.0";"0.5469241"
"132750.0";"0.5906005"
"132760.0";"0.4466062"
"132770.0";"0.5949"
"132780.0";"0.5334089"
"132790.0";"0.4410463"
"132800.0";"0.5707005"
"132810.0";"0.5137801"
"132820.0";"0.5063255"
"132830.0";"0.4538952"
"132840.0";"0.4215755"
"132850.0";"0.4244643"
"132860.0";"0.4975489"
"132870.0";"0.4116481"
"132880.0";"0.2965531"
"132890.0";"0.2969189"
"132900.0";"0.2630152"
"132910.0";"0.3731897"
"132920.0";"0.276098"
"132930.0";"0.3108216"
"132940.0";"0.259498"
"132950.0";"0.2468882"
"132960.0";"0.3379796"
"132970.0";"0.3078623"
"132980.0";"0.3456939"
"132990.0";"0.3408414"
"133000.0";"0.3390481"
"133010.0";"0.3249012"
"133020.0";"0.3973437"
"133030.0";"0.410495"
"133040.0";"0.4167073"
"133050.0";"0.4840429"
"133060.0";"0.4373788"
"133070.0";"0.3900105"
"133080.0";"0.4418508"
"133090.0";"0.591877"
"133100.0";"0.4522674"
"133110.0";"0.3510786"
"133120.0";"0.3039228"
"133130.0";"0.5399214"
"133140.0";"0.5115097"
"133150.0";"0.4947386"
"133160.0";"0.5598304"
"133170.0";"0.4054245"
"133180.0";"0.424739"
"133190.0";"0.500061"
"133200.0";"0.5743461"
"133210.0";"0.5149429"
"133220.0";"0.4695736"
"133230.0";"0.5109375"
"133240.0";"0.4423495"
"133250.0";"0.5229856"
"133260.0";"0.4576605"
"133270.0";"0.6647412"
"133280.0";"0.6095048"
"133290.0";"0.5361497"
"133300.0";"0.4772278"
"133310.0";"0.6398883"
"133320.0";"0.4234696"
"133330.0";"0.5260466"
"133340.0";"0.4375512"
"133350.0";"0.5778484"
"133360.0";"0.5310531"
"133370.0";"0.5261739"
"133380.0";"0.6258029"
"133390.0";"0.5564324"
"133400.0";"0.4809105"
"133410.0";"0.6532421"
"133420.0";"0.52368"
"133430.0";"0.4532214"
"133440.0";"0.6152219"
"133450.0";"0.4895518"
"133460.0";"0.5248849"
"133470.0";"0.4512717"
"133480.0";"0.3366812"
"133490.0";"0.5201412"
"133500.0";"0.5721697"
"133510.0";"0.5351491"
"133520.0";"0.4228109"
"133530.0";"0.542603"
"133540.0";"0.4883215"
"133550.0";"0.497358"
"133560.0";"0.5983726"
"133570.0";"0.5668938"
"133580.0";"0.6035742"
"133590.0";"0.5384697"
"133600.0";"0.526051"
"133610.0";"0.4651026"
"133620.0";"0.5166005"
"133630.0";"0.4938673"
"133640.0";"0.5026724"
"133650.0";"0.5798631"
"133660.0";"0.4615512"
"133670.0";"0.3870025"
"133680.0";"0.4318378"
"133690.0";"0.4379158"
"133700.0";"0.3888892"
"133710.0";"0.5229628"
"133720.0";"0.4967959"
"133730.0";"0.5237629"
"133740.0";"0.5055265"
"133750.0";"0.4719256"
"133760.0";"0.47106"
"133770.0";"0.5015045"
"133780.0";"0.3598012"
"133790.0";"0.3524389"
"133800.0";"0.3694447"
"133810.0";"0.3326292"
"133820.0";"0.3729729"
"133830.0";"0.3191645"
"133840.0";"0.3642917"
"133850.0";"0.3525935"
"133860.0";"0.3393611"
"133870.0";"0.4249634"
"133880.0";"0.3790981"
"133890.0";"0.3567099"
"133900.0";"0.504474"
"133910.0";"0.3131016"
"133920.0";"0.328904"
"133930.0";"0.368951"
"133940.0";"0.3655837"
"133950.0";"0.3256078"
"133960.0";"0.4456554"
"133970.0";"0.292635"
"133980.0";"0.2572513"
"133990.0";"0.3881253"
"134000.0";"0.3205594"
"134010.0";"0.4092834"
"134020.0";"0.3917575"
"134030.0";"0.3606729"
"134040.0";"0.3493212"
"134050.0";"0.4328948"
"134060.0";"0.4218641"
"134070.0";"0.4424853"
"134080.0";"0.414413"
"134090.0";"0.3484833"
"134100.0";"0.5536371"
"134110.0";"0.3675827"
"134120.0";"0.4445859"
"134130.0";"0.3835594"
"134140.0";"0.3766034"
"134150.0";"0.2922775"
"134160.0";"0.4193311"
"134170.0";"0.3359092"
"134180.0";"0.300621"
"134190.0";"0.3257482"
"134200.0";"0.2706015"
"134210.0";"0.3982394"
"134220.0";"0.5633525"
"134230.0";"0.3974611"
"134240.0";"0.5179204"
"134250.0";"0.4987139"
"134260.0";"0.4325098"
"134270.0";"0.5292339"
"134280.0";"0.5598015"
"134290.0";"0.4537846"
"134300.0";"0.5501221"
"134310.0";"0.4066193"
"134320.0";"0.3612104"
"134330.0";"0.3745114"
"134340.0";"0.3265504"
"134350.0";"0.4424323"
"134360.0";"0.3144538"
"134370.0";"0.4690297"
"134380.0";"0.3354968"
"134390.0";"0.4106603"
"134400.0";"0.4848849"
"134410.0";"0.4147447"
"134420.0";"0.4765068"
"134430.0";"0.3780272"
"134440.0";"0.397985"
"134450.0";"0.4205595"
"134460.0";"0.3541128"
"134470.0";"0.550576"
"134480.0";"0.5020294"
"134490.0";"0.4874405"
"134500.0";"0.451368"
"134510.0";"0.3291643"
"134520.0";"0.4197915"
"134530.0";"0.3849015"
"134540.0";"0.3877499"
"134550.0";"0.4832396"
"134560.0";"0.5071943"
"134570.0";"0.3970957"
"134580.0";"0.4153897"
"134590.0";"0.3500483"
"134600.0";"0.3118749"
"134610.0";"0.4282646"
"134620.0";"0.282793"
"134630.0";"0.3109594"
"134640.0";"0.3220261"
"134650.0";"0.2777373"
"134660.0";"0.424976"
"134670.0";"0.5606335"
"134680.0";"0.437055"
"134690.0";"0.4026594"
"134700.0";"0.3760336"
"134710.0";"0.3362709"
"134720.0";"0.3320568"
"134730.0";"0.2281642"
"134740.0";"0.491874"
"134750.0";"0.4959737"
"134760.0";"0.4324682"
"134770.0";"0.4570635"
"134780.0";"0.4663989"
"134790.0";"0.5316916"
"134800.0";"0.4382249"
"134810.0";"0.5462788"
"134820.0";"0.5392724"
"134830.0";"0.3877424"
"134840.0";"0.4801759"
"134850.0";"0.4646872"
"134860.0";"0.5135613"
"134870.0";"0.5266392"
"134880.0";"0.5071601"
"134890.0";"0.5540037"
"134900.0";"0.5128692"
"134910.0";"0.5437106"
"134920.0";"0.4473415"
"134930.0";"0.4907882"
"134940.0";"0.4051677"
"134950.0";"0.5415957"
"134960.0";"0.5437005"
"134970.0";"0.5230014"
"134980.0";"0.3845268"
"134990.0";"0.5122058"
"135000.0";"0.4147997"
"135010.0";"0.276067"
"135020.0";"0.3912977"
"135030.0";"0.4715144"
"135040.0";"0.5808104"
"135050.0";"0.5187226"
