# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"133150.0";"1.375753"
"133160.0";"1.412179"
"133170.0";"1.315137"
"133180.0";"1.270293"
"133190.0";"1.510139"
"133200.0";"1.458806"
"133210.0";"1.562699"
"133220.0";"1.424587"
"133230.0";"1.433914"
"133240.0";"1.488753"
"133250.0";"1.323851"
"133260.0";"1.344715"
"133270.0";"1.383571"
"133280.0";"1.444983"
"133290.0";"1.431506"
"133300.0";"1.445851"
"133310.0";"1.444025"
"133320.0";"1.432702"
"133330.0";"1.4563"
"133340.0";"1.480962"
"133350.0";"1.377576"
"133360.0";"1.331639"
"133370.0";"1.311124"
"133380.0";"1.422777"
"133390.0";"1.321069"
"133400.0";"1.305247"
"133410.0";"1.370024"
"133420.0";"1.303108"
"133430.0";"1.376541"
"133440.0";"1.359781"
"133450.0";"1.407554"
"133460.0";"1.393589"
"133470.0";"1.41756"
"133480.0";"1.375537"
"133490.0";"1.422755"
"133500.0";"1.332399"
"133510.0";"1.374596"
"133520.0";"1.368163"
"133530.0";"1.367436"
"133540.0";"1.311641"
"133550.0";"1.323403"
"133560.0";"1.322103"
"133570.0";"1.334652"
"133580.0";"1.331485"
"133590.0";"1.35814"
"133600.0";"1.357119"
"133610.0";"1.37153"
"133620.0";"1.389346"
"133630.0";"1.451561"
"133640.0";"1.33355"
"133650.0";"1.446254"
"133660.0";"1.356912"
"133670.0";"1.360568"
"133680.0";"1.415587"
"133690.0";"1.394826"
"133700.0";"1.364236"
"133710.0";"1.380111"
"133720.0";"1.372951"
"133730.0";"1.373713"
"133740.0";"1.352862"
"133750.0";"1.379221"
"133760.0";"1.411564"
"133770.0";"1.365491"
"133780.0";"1.36529"
"133790.0";"1.397619"
"133800.0";"1.422028"
"133810.0";"1.381612"
"133820.0";"1.388194"
"133830.0";"1.409763"
"133840.0";"1.398362"
"133850.0";"1.278193"
"133860.0";"1.305308"
"133870.0";"1.36393"
"133880.0";"1.31305"
"133890.0";"1.414344"
"133900.0";"1.406276"
"133910.0";"1.415205"
"133920.0";"1.306224"
"133930.0";"1.287849"
"133940.0";"1.386296"
"133950.0";"1.369299"
"133960.0";"1.264864"
"133970.0";"1.341696"
"133980.0";"1.347661"
"133990.0";"1.331086"
"134000.0";"1.391043"
"134010.0";"1.249047"
"134020.0";"1.367454"
"134030.0";"1.340104"
"134040.0";"1.354333"
"134050.0";"1.410217"
"134060.0";"1.309789"
"134070.0";"1.299924"
"134080.0";"1.336795"
"134090.0";"1.39614"
"134100.0";"1.300423"
"134110.0";"1.342399"
"134120.0";"1.303938"
"134130.0";"1.303526"
"134140.0";"1.313878"
"134150.0";"1.318788"
"134160.0";"1.389453"
"134170.0";"1.393824"
"134180.0";"1.256181"
"134190.0";"1.332085"
"134200.0";"1.318074"
"134210.0";"1.309647"
"134220.0";"1.346948"
"134230.0";"1.295287"
"134240.0";"1.328785"
"134250.0";"1.345376"
"134260.0";"1.30751"
"134270.0";"1.346075"
"134280.0";"1.309566"
"134290.0";"1.302065"
"134300.0";"1.371424"
"134310.0";"1.466563"
"134320.0";"1.333785"
"134330.0";"1.289517"
"134340.0";"1.344572"
"134350.0";"1.42548"
"134360.0";"1.488458"
"134370.0";"1.38383"
"134380.0";"1.367428"
"134390.0";"1.35165"
"134400.0";"1.308038"
"134410.0";"1.412739"
"134420.0";"1.371808"
"134430.0";"1.459574"
"134440.0";"1.341952"
"134450.0";"1.393928"
"134460.0";"1.384655"
"134470.0";"1.331587"
"134480.0";"1.310337"
"134490.0";"1.394267"
"134500.0";"1.337102"
"134510.0";"1.334874"
"134520.0";"1.374421"
"134530.0";"1.355252"
"134540.0";"1.321253"
"134550.0";"1.347025"
"134560.0";"1.332673"
"134570.0";"1.31127"
"134580.0";"1.338631"
"134590.0";"1.289631"
"134600.0";"1.396639"
"134610.0";"1.384389"
"134620.0";"1.342769"
"134630.0";"1.308227"
"134640.0";"1.345038"
"134650.0";"1.389112"
"134660.0";"1.376595"
"134670.0";"1.394267"
"134680.0";"1.346591"
"134690.0";"1.332677"
"134700.0";"1.410445"
"134710.0";"1.430713"
"134720.0";"1.363291"
"134730.0";"1.309739"
"134740.0";"1.391246"
"134750.0";"1.383447"
"134760.0";"1.379438"
"134770.0";"1.279779"
"134780.0";"1.30954"
"134790.0";"1.323729"
"134800.0";"1.3618"
"134810.0";"1.349857"
"134820.0";"1.289366"
"134830.0";"1.361055"
"134840.0";"1.314976"
"134850.0";"1.327256"
"134860.0";"1.316205"
"134870.0";"1.280004"
"134880.0";"1.277056"
"134890.0";"1.289179"
"134900.0";"1.322473"
"134910.0";"1.313884"
"134920.0";"1.276942"
"134930.0";"1.288037"
"134940.0";"1.302776"
"134950.0";"1.31345"
"134960.0";"1.309048"
"134970.0";"1.237948"
"134980.0";"1.323002"
"134990.0";"1.355387"
"135000.0";"1.303964"
"135010.0";"1.393117"
"135020.0";"1.38507"
"135030.0";"1.319496"
"135040.0";"1.352184"
"135050.0";"1.392831"
"135060.0";"1.383505"
"135070.0";"1.327927"
"135080.0";"1.292228"
"135090.0";"1.332916"
"135100.0";"1.303927"
"135110.0";"1.313614"
"135120.0";"1.278583"
"135130.0";"1.302282"
"135140.0";"1.263206"
"135150.0";"1.26086"
"135160.0";"1.406235"
"135170.0";"1.413502"
"135180.0";"1.417333"
"135190.0";"1.34596"
"135200.0";"1.400235"
"135210.0";"1.313532"
"135220.0";"1.286686"
"135230.0";"1.334448"
"135240.0";"1.262823"
"135250.0";"1.317344"
"135260.0";"1.370309"
"135270.0";"1.357692"
"135280.0";"1.302785"
"135290.0";"1.274774"
"135300.0";"1.269066"
"135310.0";"1.333241"
"135320.0";"1.328423"
"135330.0";"1.32788"
"135340.0";"1.321111"
"135350.0";"1.3106"
"135360.0";"1.355888"
"135370.0";"1.328474"
"135380.0";"1.407116"
"135390.0";"1.42891"
"135400.0";"1.390436"
"135410.0";"1.307993"
"135420.0";"1.300531"
"135430.0";"1.24748"
"135440.0";"1.232598"
"135450.0";"1.27614"
"135460.0";"1.324594"
"135470.0";"1.236288"
"135480.0";"1.363848"
"135490.0";"1.313774"
"135500.0";"1.354358"
"135510.0";"1.359943"
"135520.0";"1.414339"
"135530.0";"1.366843"
"135540.0";"1.31858"
"135550.0";"1.388321"
"135560.0";"1.3195"
"135570.0";"1.28322"
"135580.0";"1.31434"
"135590.0";"1.299872"
"135600.0";"1.297754"
"135610.0";"1.325246"
"135620.0";"1.370059"
"135630.0";"1.398217"
"135640.0";"1.321013"
"135650.0";"1.339771"
"135660.0";"1.40872"
"135670.0";"1.315725"
"135680.0";"1.376064"
"135690.0";"1.441761"
"135700.0";"1.330517"
"135710.0";"1.435834"
"135720.0";"1.344306"
"135730.0";"1.372991"
"135740.0";"1.337722"
"135750.0";"1.432645"
"135760.0";"1.354746"
"135770.0";"1.371908"
"135780.0";"1.353163"
"135790.0";"1.341368"
"135800.0";"1.379654"
"135810.0";"1.3956"
"135820.0";"1.42587"
"135830.0";"1.322989"
"135840.0";"1.373231"
"135850.0";"1.388253"
"135860.0";"1.439389"
"135870.0";"1.34617"
"135880.0";"1.321413"
"135890.0";"1.3185"
"135900.0";"1.34015"
"135910.0";"1.445588"
"135920.0";"1.407976"
"135930.0";"1.328642"
"135940.0";"1.376326"
"135950.0";"1.361931"
"135960.0";"1.260928"
"135970.0";"1.27416"
"135980.0";"1.326711"
"135990.0";"1.337385"
"136000.0";"1.254442"
"136010.0";"1.310802"
"136020.0";"1.364038"
"136030.0";"1.324239"
"136040.0";"1.35031"
"136050.0";"1.337322"
"136060.0";"1.32222"
"136070.0";"1.352815"
"136080.0";"1.365089"
"136090.0";"1.32704"
"136100.0";"1.317405"
"136110.0";"1.340899"
"136120.0";"1.352393"
"136130.0";"1.352422"
"136140.0";"1.306698"
"136150.0";"1.35549"
"136160.0";"1.381174"
"136170.0";"1.355712"
"136180.0";"1.312544"
"136190.0";"1.464942"
"136200.0";"1.418995"
"136210.0";"1.317404"
"136220.0";"1.402249"
"136230.0";"1.399504"
"136240.0";"1.346645"
"136250.0";"1.368694"
"136260.0";"1.405468"
"136270.0";"1.288457"
"136280.0";"1.382816"
"136290.0";"1.361039"
"136300.0";"1.401921"
"136310.0";"1.343913"
"136320.0";"1.365763"
"136330.0";"1.373942"
"136340.0";"1.350261"
"136350.0";"1.376108"
"136360.0";"1.296673"
"136370.0";"1.295592"
"136380.0";"1.287934"
"136390.0";"1.356249"
"136400.0";"1.314688"
"136410.0";"1.333302"
"136420.0";"1.374555"
"136430.0";"1.296683"
"136440.0";"1.296682"
"136450.0";"1.348549"
"136460.0";"1.290236"
"136470.0";"1.346816"
"136480.0";"1.406658"
"136490.0";"1.38546"
"136500.0";"1.34206"
"136510.0";"1.363072"
"136520.0";"1.383609"
"136530.0";"1.362904"
"136540.0";"1.392082"
"136550.0";"1.449754"
"136560.0";"1.36149"
"136570.0";"1.373051"
"136580.0";"1.368825"
"136590.0";"1.401923"
"136600.0";"1.391593"
"136610.0";"1.304154"
"136620.0";"1.369307"
"136630.0";"1.377071"
"136640.0";"1.375412"
"136650.0";"1.299621"
"136660.0";"1.386235"
"136670.0";"1.301677"
"136680.0";"1.305125"
"136690.0";"1.31617"
"136700.0";"1.329475"
"136710.0";"1.323416"
"136720.0";"1.330831"
"136730.0";"1.342369"
"136740.0";"1.316367"
"136750.0";"1.368312"
"136760.0";"1.321405"
"136770.0";"1.351243"
"136780.0";"1.359962"
"136790.0";"1.390316"
"136800.0";"1.387015"
"136810.0";"1.342181"
"136820.0";"1.448401"
"136830.0";"1.396749"
"136840.0";"1.415597"
"136850.0";"1.483842"
"136860.0";"1.42105"
"136870.0";"1.354366"
"136880.0";"1.346181"
"136890.0";"1.357659"
"136900.0";"1.399314"
"136910.0";"1.452851"
"136920.0";"1.370297"
"136930.0";"1.345729"
"136940.0";"1.337"
"136950.0";"1.331385"
"136960.0";"1.34409"
"136970.0";"1.39381"
"136980.0";"1.41578"
"136990.0";"1.412516"
"137000.0";"1.479187"
"137010.0";"1.449167"
"137020.0";"1.541456"
"137030.0";"1.593575"
"137040.0";"1.430724"
"137050.0";"1.354212"
"137060.0";"1.425459"
"137070.0";"1.451386"
"137080.0";"1.345381"
"137090.0";"1.406051"
"137100.0";"1.319241"
"137110.0";"1.30993"
"137120.0";"1.308274"
"137130.0";"1.380425"
"137140.0";"1.347297"
"137150.0";"1.355135"
"137160.0";"1.438152"
"137170.0";"1.368832"
"137180.0";"1.313046"
"137190.0";"1.336305"
"137200.0";"1.36694"
"137210.0";"1.28342"
"137220.0";"1.402997"
"137230.0";"1.424593"
"137240.0";"1.340947"
"137250.0";"1.325965"
"137260.0";"1.40643"
"137270.0";"1.373552"
"137280.0";"1.367239"
"137290.0";"1.330693"
"137300.0";"1.380268"
"137310.0";"1.3391"
"137320.0";"1.330381"
"137330.0";"1.393058"
"137340.0";"1.356122"
"137350.0";"1.348076"
"137360.0";"1.391812"
"137370.0";"1.420117"
"137380.0";"1.406109"
"137390.0";"1.354178"
"137400.0";"1.372137"
"137410.0";"1.356573"
"137420.0";"1.487411"
"137430.0";"1.468158"
"137440.0";"1.537531"
"137450.0";"1.460597"
"137460.0";"1.513877"
"137470.0";"1.437735"
"137480.0";"1.518484"
"137490.0";"1.514216"
"137500.0";"1.450922"
"137510.0";"1.379658"
"137520.0";"1.375167"
"137530.0";"1.355868"
"137540.0";"1.350162"
"137550.0";"1.392468"
"137560.0";"1.480593"
"137570.0";"1.414104"
"137580.0";"1.455982"
"137590.0";"1.570814"
"137600.0";"1.565574"
"137610.0";"1.388985"
"137620.0";"1.352847"
"137630.0";"1.346103"
"137640.0";"1.354665"
"137650.0";"1.372604"
"137660.0";"1.432507"
"137670.0";"1.303668"
"137680.0";"1.382102"
"137690.0";"1.438066"
"137700.0";"1.331885"
"137710.0";"1.383664"
"137720.0";"1.312187"
"137730.0";"1.30817"
"137740.0";"1.443749"
"137750.0";"1.44219"
"137760.0";"1.360231"
"137770.0";"1.382011"
"137780.0";"1.400626"
"137790.0";"1.303008"
"137800.0";"1.393745"
"137810.0";"1.418544"
"137820.0";"1.467406"
"137830.0";"1.413053"
"137840.0";"1.364196"
"137850.0";"1.385383"
"137860.0";"1.514369"
"137870.0";"1.459126"
"137880.0";"1.48073"
"137890.0";"1.481681"
"137900.0";"1.437709"
"137910.0";"1.459365"
"137920.0";"1.438355"
"137930.0";"1.404595"
"137940.0";"1.467872"
"137950.0";"1.512989"
"137960.0";"1.653566"
"137970.0";"1.669022"
"137980.0";"1.598133"
"137990.0";"1.624631"
"138000.0";"1.511606"
"138010.0";"1.497688"
"138020.0";"1.713117"
"138030.0";"1.595175"
"138040.0";"1.753801"
"138050.0";"1.641437"
"138060.0";"1.499956"
"138070.0";"1.659208"
"138080.0";"1.664835"
"138090.0";"1.670873"
"138100.0";"1.567769"
"138110.0";"1.37835"
"138120.0";"1.4087"
"138130.0";"1.445532"
"138140.0";"1.447637"
"138150.0";"1.706058"
"138160.0";"1.582158"
"138170.0";"1.637008"
"138180.0";"1.595065"
"138190.0";"1.704689"
"138200.0";"1.502237"
"138210.0";"1.651082"
"138220.0";"1.748123"
"138230.0";"1.706161"
"138240.0";"1.706723"
"138250.0";"1.677208"
"138260.0";"1.576007"
"138270.0";"1.323097"
"138280.0";"1.39752"
"138290.0";"1.409818"
"138300.0";"1.364178"
"138310.0";"1.450971"
"138320.0";"1.508919"
"138330.0";"1.385441"
"138340.0";"1.516238"
"138350.0";"1.374031"
"138360.0";"1.572848"
"138370.0";"1.665516"
"138380.0";"1.58407"
"138390.0";"1.626477"
"138400.0";"1.669749"
"138410.0";"1.626898"
"138420.0";"1.622547"
"138430.0";"1.533789"
"138440.0";"1.595914"
"138450.0";"1.564195"
"138460.0";"1.623648"
"138470.0";"1.548535"
"138480.0";"1.621918"
"138490.0";"1.665647"
"138500.0";"1.53703"
"138510.0";"1.568467"
"138520.0";"1.478384"
"138530.0";"1.654009"
"138540.0";"1.552921"
"138550.0";"1.474829"
"138560.0";"1.427012"
"138570.0";"1.551302"
"138580.0";"1.647657"
"138590.0";"1.635133"
"138600.0";"1.632382"
"138610.0";"1.674077"
"138620.0";"1.688246"
"138630.0";"1.730453"
"138640.0";"1.653759"
"138650.0";"1.648791"
"138660.0";"1.595642"
"138670.0";"1.614558"
"138680.0";"1.596867"
"138690.0";"1.589748"
"138700.0";"1.458058"
"138710.0";"1.454478"
"138720.0";"1.547983"
"138730.0";"1.603167"
"138740.0";"1.424039"
"138750.0";"1.522409"
"138760.0";"1.481583"
"138770.0";"1.617936"
"138780.0";"1.668573"
"138790.0";"1.640479"
"138800.0";"1.5265"
"138810.0";"1.478379"
"138820.0";"1.608249"
"138830.0";"1.546098"
"138840.0";"1.673173"
"138850.0";"1.539895"
"138860.0";"1.494976"
"138870.0";"1.651611"
"138880.0";"1.685305"
"138890.0";"1.547886"
"138900.0";"1.544374"
"138910.0";"1.562553"
"138920.0";"1.573005"
"138930.0";"1.342602"
"138940.0";"1.380877"
"138950.0";"1.528997"
"138960.0";"1.528341"
"138970.0";"1.668382"
"138980.0";"1.647809"
"138990.0";"1.652116"
"139000.0";"1.537563"
"139010.0";"1.698056"
"139020.0";"1.593924"
"139030.0";"1.539433"
"139040.0";"1.566661"
"139050.0";"1.404022"
"139060.0";"1.509981"
"139070.0";"1.538794"
"139080.0";"1.455008"
"139090.0";"1.30305"
"139100.0";"1.30035"
"139110.0";"1.25346"
"139120.0";"1.340616"
"139130.0";"1.242"
"139140.0";"1.325282"
"139150.0";"1.333019"
"139160.0";"1.339391"
"139170.0";"1.369719"
"139180.0";"1.31766"
"139190.0";"1.369168"
"139200.0";"1.274232"
"139210.0";"1.345348"
"139220.0";"1.286399"
"139230.0";"1.287793"
"139240.0";"1.486629"
"139250.0";"1.315751"
"139260.0";"1.356728"
"139270.0";"1.305237"
"139280.0";"1.279339"
"139290.0";"1.317789"
"139300.0";"1.407203"
"139310.0";"1.496945"
"139320.0";"1.30148"
"139330.0";"1.282199"
"139340.0";"1.272845"
"139350.0";"1.28655"
"139360.0";"1.271002"
"139370.0";"1.273086"
"139380.0";"1.262363"
"139390.0";"1.400049"
"139400.0";"1.363015"
"139410.0";"1.29554"
"139420.0";"1.296381"
"139430.0";"1.305871"
"139440.0";"1.341253"
"139450.0";"1.253666"
"139460.0";"1.234161"
"139470.0";"1.311577"
"139480.0";"1.346893"
"139490.0";"1.348152"
"139500.0";"1.489082"
"139510.0";"1.409574"
"139520.0";"1.479378"
"139530.0";"1.564593"
"139540.0";"1.514947"
"139550.0";"1.467822"
"139560.0";"1.514925"
"139570.0";"1.389249"
"139580.0";"1.367118"
"139590.0";"1.354461"
"139600.0";"1.44795"
"139610.0";"1.46461"
"139620.0";"1.410089"
"139630.0";"1.513739"
"139640.0";"1.352149"
"139650.0";"1.619738"
"139660.0";"1.44083"
"139670.0";"1.455216"
"139680.0";"1.382268"
"139690.0";"1.344056"
"139700.0";"1.406335"
"139710.0";"1.476353"
"139720.0";"1.409806"
"139730.0";"1.409957"
"139740.0";"1.373962"
"139750.0";"1.452973"
"139760.0";"1.425403"
"139770.0";"1.475105"
"139780.0";"1.465903"
"139790.0";"1.46022"
"139800.0";"1.533334"
"139810.0";"1.456481"
"139820.0";"1.439347"
"139830.0";"1.532723"
"139840.0";"1.570576"
"139850.0";"1.477961"
"139860.0";"1.470501"
"139870.0";"1.467668"
"139880.0";"1.493058"
"139890.0";"1.467446"
"139900.0";"1.489065"
"139910.0";"1.421035"
"139920.0";"1.473323"
"139930.0";"1.530093"
"139940.0";"1.453097"
"139950.0";"1.543887"
"139960.0";"1.422886"
"139970.0";"1.482447"
"139980.0";"1.382796"
"139990.0";"1.405329"
"140000.0";"1.570469"
"140010.0";"1.634517"
"140020.0";"1.445353"
"140030.0";"1.396335"
"140040.0";"1.441845"
"140050.0";"1.451415"
"140060.0";"1.520071"
"140070.0";"1.535164"
"140080.0";"1.446008"
"140090.0";"1.397352"
"140100.0";"1.430773"
"140110.0";"1.396907"
"140120.0";"1.325844"
"140130.0";"1.315265"
"140140.0";"1.310409"
"140150.0";"1.361209"
"140160.0";"1.359162"
"140170.0";"1.520056"
"140180.0";"1.326207"
"140190.0";"1.340863"
"140200.0";"1.372818"
"140210.0";"1.404398"
"140220.0";"1.358197"
"140230.0";"1.427584"
"140240.0";"1.296334"
"140250.0";"1.408718"
"140260.0";"1.43584"
"140270.0";"1.436563"
"140280.0";"1.468088"
"140290.0";"1.440786"
"140300.0";"1.394564"
"140310.0";"1.410813"
"140320.0";"1.577564"
"140330.0";"1.400911"
"140340.0";"1.542441"
"140350.0";"1.501282"
"140360.0";"1.495056"
"140370.0";"1.465385"
"140380.0";"1.414721"
"140390.0";"1.433528"
"140400.0";"1.393199"
"140410.0";"1.397797"
"140420.0";"1.337962"
"140430.0";"1.447894"
"140440.0";"1.385045"
"140450.0";"1.409189"
"140460.0";"1.461127"
"140470.0";"1.483329"
"140480.0";"1.468834"
"140490.0";"1.555367"
"140500.0";"1.446759"
"140510.0";"1.516474"
"140520.0";"1.533338"
"140530.0";"1.497991"
"140540.0";"1.426236"
"140550.0";"1.461948"
"140560.0";"1.467739"
"140570.0";"1.458582"
"140580.0";"1.515488"
"140590.0";"1.550097"
"140600.0";"1.367314"
"140610.0";"1.4713"
"140620.0";"1.458532"
"140630.0";"1.476754"
"140640.0";"1.481738"
"140650.0";"1.449554"
"140660.0";"1.29048"
"140670.0";"1.391496"
"140680.0";"1.433892"
"140690.0";"1.523852"
"140700.0";"1.446469"
"140710.0";"1.436931"
"140720.0";"1.394397"
"140730.0";"1.429789"
"140740.0";"1.458714"
"140750.0";"1.490948"
"140760.0";"1.389396"
"140770.0";"1.45072"
"140780.0";"1.384002"
"140790.0";"1.480339"
"140800.0";"1.403561"
"140810.0";"1.493878"
"140820.0";"1.494698"
"140830.0";"1.361645"
"140840.0";"1.481406"
"140850.0";"1.376653"
"140860.0";"1.523664"
"140870.0";"1.414634"
"140880.0";"1.426817"
"140890.0";"1.38837"
"140900.0";"1.453364"
"140910.0";"1.416781"
"140920.0";"1.496107"
"140930.0";"1.440582"
"140940.0";"1.475676"
"140950.0";"1.447337"
"140960.0";"1.463223"
"140970.0";"1.498321"
"140980.0";"1.460023"
"140990.0";"1.520746"
"141000.0";"1.495383"
"141010.0";"1.498263"
"141020.0";"1.477731"
"141030.0";"1.49319"
"141040.0";"1.418622"
"141050.0";"1.500164"
"141060.0";"1.441247"
"141070.0";"1.521354"
"141080.0";"1.394339"
"141090.0";"1.451705"
"141100.0";"1.470416"
"141110.0";"1.374272"
"141120.0";"1.337034"
"141130.0";"1.527876"
"141140.0";"1.588536"
"141150.0";"1.414823"
"141160.0";"1.5417"
"141170.0";"1.561804"
"141180.0";"1.546763"
"141190.0";"1.521898"
"141200.0";"1.6007"
"141210.0";"1.603067"
"141220.0";"1.544167"
"141230.0";"1.54537"
"141240.0";"1.562665"
"141250.0";"1.521417"
"141260.0";"1.58638"
"141270.0";"1.573116"
"141280.0";"1.491824"
"141290.0";"1.498405"
"141300.0";"1.619564"
"141310.0";"1.523498"
"141320.0";"1.61515"
"141330.0";"1.60047"
"141340.0";"1.548507"
"141350.0";"1.592989"
"141360.0";"1.455288"
"141370.0";"1.389522"
"141380.0";"1.329829"
"141390.0";"1.370225"
"141400.0";"1.315129"
"141410.0";"1.441862"
"141420.0";"1.553086"
"141430.0";"1.335301"
"141440.0";"1.397356"
"141450.0";"1.351672"
"141460.0";"1.43956"
"141470.0";"1.437078"
"141480.0";"1.518537"
"141490.0";"1.478292"
"141500.0";"1.54456"
"141510.0";"1.60651"
"141520.0";"1.426396"
"141530.0";"1.406426"
"141540.0";"1.458775"
"141550.0";"1.593939"
"141560.0";"1.565446"
"141570.0";"1.532776"
"141580.0";"1.521482"
"141590.0";"1.471628"
"141600.0";"1.488984"
"141610.0";"1.604133"
"141620.0";"1.530485"
"141630.0";"1.625036"
"141640.0";"1.572474"
"141650.0";"1.579483"
"141660.0";"1.66911"
"141670.0";"1.598504"
"141680.0";"1.684286"
"141690.0";"1.69345"
"141700.0";"1.688936"
"141710.0";"1.691859"
"141720.0";"1.628498"
"141730.0";"1.635643"
"141740.0";"1.678157"
"141750.0";"1.600285"
"141760.0";"1.685948"
"141770.0";"1.757575"
"141780.0";"1.852022"
"141790.0";"1.705662"
"141800.0";"1.806123"
"141810.0";"1.663572"
"141820.0";"1.664229"
"141830.0";"1.827796"
"141840.0";"1.592247"
"141850.0";"1.748373"
"141860.0";"1.715537"
"141870.0";"1.632941"
"141880.0";"1.61118"
"141890.0";"1.676402"
"141900.0";"1.713378"
"141910.0";"1.72814"
"141920.0";"1.653588"
"141930.0";"1.668146"
"141940.0";"1.629108"
"141950.0";"1.543022"
"141960.0";"1.738393"
"141970.0";"1.755907"
"141980.0";"1.8238"
"141990.0";"1.677598"
"142000.0";"1.718119"
"142010.0";"1.739096"
"142020.0";"1.825628"
"142030.0";"1.766935"
"142040.0";"1.748469"
"142050.0";"1.818651"
"142060.0";"1.738853"
"142070.0";"1.787712"
"142080.0";"1.647139"
"142090.0";"1.796216"
"142100.0";"1.695491"
"142110.0";"1.863486"
"142120.0";"1.776541"
"142130.0";"1.758484"
"142140.0";"1.725638"
"142150.0";"1.696501"
"142160.0";"1.730704"
"142170.0";"1.664352"
"142180.0";"1.602108"
"142190.0";"1.623391"
"142200.0";"1.612279"
"142210.0";"1.580749"
"142220.0";"1.558879"
"142230.0";"1.593077"
"142240.0";"1.671638"
"142250.0";"1.598865"
"142260.0";"1.646984"
"142270.0";"1.611545"
"142280.0";"1.739101"
"142290.0";"1.632618"
"142300.0";"1.653037"
"142310.0";"1.738736"
"142320.0";"1.684147"
"142330.0";"1.625845"
"142340.0";"1.620212"
"142350.0";"1.672122"
"142360.0";"1.636761"
"142370.0";"1.580923"
"142380.0";"1.638469"
"142390.0";"1.688263"
"142400.0";"1.691945"
"142410.0";"1.617461"
"142420.0";"1.694799"
"142430.0";"1.662266"
"142440.0";"1.672595"
"142450.0";"1.700276"
"142460.0";"1.694849"
"142470.0";"1.713355"
"142480.0";"1.650193"
"142490.0";"1.568721"
"142500.0";"1.664261"
"142510.0";"1.65444"
"142520.0";"1.584042"
"142530.0";"1.728872"
"142540.0";"1.732694"
"142550.0";"1.665896"
"142560.0";"1.663823"
"142570.0";"1.635278"
"142580.0";"1.501648"
"142590.0";"1.655353"
"142600.0";"1.632364"
"142610.0";"1.685085"
"142620.0";"1.660361"
"142630.0";"1.592677"
"142640.0";"1.655726"
"142650.0";"1.585037"
"142660.0";"1.633262"
"142670.0";"1.586678"
"142680.0";"1.663003"
"142690.0";"1.713156"
"142700.0";"1.653125"
"142710.0";"1.589496"
"142720.0";"1.627849"
"142730.0";"1.60576"
"142740.0";"1.56335"
"142750.0";"1.627686"
"142760.0";"1.703877"
"142770.0";"1.563022"
"142780.0";"1.656476"
"142790.0";"1.62997"
"142800.0";"1.591928"
"142810.0";"1.550498"
"142820.0";"1.576767"
"142830.0";"1.617682"
"142840.0";"1.637515"
"142850.0";"1.714565"
"142860.0";"1.589235"
"142870.0";"1.618066"
"142880.0";"1.639495"
"142890.0";"1.650756"
"142900.0";"1.645351"
"142910.0";"1.651851"
"142920.0";"1.601601"
"142930.0";"1.585672"
"142940.0";"1.621534"
"142950.0";"1.624329"
"142960.0";"1.701748"
"142970.0";"1.633252"
"142980.0";"1.623721"
"142990.0";"1.604561"
"143000.0";"1.661964"
"143010.0";"1.634628"
"143020.0";"1.609838"
"143030.0";"1.628856"
"143040.0";"1.620352"
"143050.0";"1.621153"
"143060.0";"1.72174"
"143070.0";"1.730733"
"143080.0";"1.655295"
"143090.0";"1.612624"
"143100.0";"1.668369"
"143110.0";"1.707398"
"143120.0";"1.668653"
"143130.0";"1.611457"
"143140.0";"1.613024"
"143150.0";"1.659486"
"143160.0";"1.56432"
"143170.0";"1.57217"
"143180.0";"1.602913"
"143190.0";"1.639576"
"143200.0";"1.521109"
"143210.0";"1.637716"
"143220.0";"1.616745"
"143230.0";"1.777291"
"143240.0";"1.735379"
"143250.0";"1.747875"
"143260.0";"1.666811"
"143270.0";"1.694705"
"143280.0";"1.727201"
"143290.0";"1.672398"
"143300.0";"1.754623"
"143310.0";"1.656707"
"143320.0";"1.670024"
"143330.0";"1.746881"
"143340.0";"1.734571"
"143350.0";"1.6903"
"143360.0";"1.671718"
"143370.0";"1.665263"
"143380.0";"1.704433"
"143390.0";"1.547881"
"143400.0";"1.610498"
"143410.0";"1.626269"
"143420.0";"1.531963"
"143430.0";"1.601694"
"143440.0";"1.569132"
"143450.0";"1.578275"
"143460.0";"1.624123"
"143470.0";"1.739031"
"143480.0";"1.754174"
"143490.0";"1.742385"
"143500.0";"1.742975"
"143510.0";"1.551815"
"143520.0";"1.770624"
"143530.0";"1.700948"
"143540.0";"1.58409"
"143550.0";"1.647808"
"143560.0";"1.584858"
"143570.0";"1.700735"
"143580.0";"1.580425"
"143590.0";"1.644819"
"143600.0";"1.516338"
"143610.0";"1.581809"
"143620.0";"1.756046"
"143630.0";"1.767462"
"143640.0";"1.789867"
"143650.0";"1.817895"
"143660.0";"1.71625"
"143670.0";"1.789741"
"143680.0";"1.701178"
"143690.0";"1.532193"
"143700.0";"1.483475"
"143710.0";"1.563747"
"143720.0";"1.616662"
"143730.0";"1.578438"
"143740.0";"1.604747"
"143750.0";"1.68109"
"143760.0";"1.806088"
"143770.0";"1.874066"
"143780.0";"1.878498"
"143790.0";"1.632885"
"143800.0";"1.652239"
