# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"276790.0";"2.880859"
"276800.0";"2.905352"
"276810.0";"2.836637"
"276820.0";"2.770842"
"276830.0";"2.842572"
"276840.0";"2.869377"
"276850.0";"2.844164"
"276860.0";"2.880252"
"276870.0";"2.885107"
"276880.0";"2.912474"
"276890.0";"2.921058"
"276900.0";"2.89561"
"276910.0";"2.902116"
"276920.0";"2.913262"
"276930.0";"2.883319"
"276940.0";"2.920773"
"276950.0";"2.851636"
"276960.0";"2.858399"
"276970.0";"2.955732"
"276980.0";"2.920745"
"276990.0";"2.945941"
"277000.0";"3.008387"
"277010.0";"2.989322"
"277020.0";"2.960555"
"277030.0";"2.959832"
"277040.0";"2.92962"
"277050.0";"2.996815"
"277060.0";"2.962412"
"277070.0";"2.971927"
"277080.0";"2.893758"
"277090.0";"2.914352"
"277100.0";"2.971729"
"277110.0";"2.847962"
"277120.0";"2.908934"
"277130.0";"2.886323"
"277140.0";"2.891124"
"277150.0";"3.017629"
"277160.0";"2.940494"
"277170.0";"2.888025"
"277180.0";"2.919391"
"277190.0";"2.924622"
"277200.0";"2.950907"
"277210.0";"2.900406"
"277220.0";"2.92761"
"277230.0";"2.942695"
"277240.0";"2.913606"
"277250.0";"2.965304"
"277260.0";"2.947013"
"277270.0";"2.908062"
"277280.0";"2.922848"
"277290.0";"2.918729"
"277300.0";"2.867253"
"277310.0";"2.894764"
"277320.0";"2.863643"
"277330.0";"2.990654"
"277340.0";"2.967273"
"277350.0";"2.902678"
"277360.0";"2.910233"
"277370.0";"2.935162"
"277380.0";"2.914079"
"277390.0";"2.941545"
"277400.0";"2.888998"
"277410.0";"2.879717"
"277420.0";"2.896982"
"277430.0";"2.919906"
"277440.0";"2.927791"
"277450.0";"2.93131"
"277460.0";"2.905126"
"277470.0";"2.941573"
"277480.0";"2.866366"
"277490.0";"2.959133"
"277500.0";"2.912007"
"277510.0";"2.970217"
"277520.0";"2.938239"
"277530.0";"2.873077"
"277540.0";"2.82925"
"277550.0";"2.894103"
"277560.0";"2.838694"
"277570.0";"2.851474"
"277580.0";"2.88711"
"277590.0";"2.884543"
"277600.0";"2.932373"
"277610.0";"2.943681"
"277620.0";"2.901368"
"277630.0";"2.892616"
"277640.0";"2.918426"
"277650.0";"2.876674"
"277660.0";"2.863996"
"277670.0";"2.921481"
"277680.0";"2.932708"
"277690.0";"2.968425"
"277700.0";"2.918323"
"277710.0";"2.967613"
"277720.0";"2.881299"
"277730.0";"2.911381"
"277740.0";"2.938815"
"277750.0";"2.871224"
"277760.0";"2.941172"
"277770.0";"2.963332"
"277780.0";"2.976465"
"277790.0";"2.933486"
"277800.0";"2.981014"
"277810.0";"2.986527"
"277820.0";"2.999767"
"277830.0";"2.971325"
"277840.0";"2.969247"
"277850.0";"2.951924"
"277860.0";"2.988311"
"277870.0";"2.927219"
"277880.0";"2.94144"
"277890.0";"2.907076"
"277900.0";"3.018974"
"277910.0";"2.901997"
"277920.0";"2.931432"
"277930.0";"2.920252"
"277940.0";"2.873861"
"277950.0";"2.978591"
"277960.0";"2.992873"
"277970.0";"2.932561"
"277980.0";"2.97916"
"277990.0";"2.962076"
"278000.0";"3.055808"
"278010.0";"2.985825"
"278020.0";"3.035811"
"278030.0";"2.959984"
"278040.0";"3.001636"
"278050.0";"2.946371"
"278060.0";"2.9957"
"278070.0";"3.041684"
"278080.0";"2.993668"
"278090.0";"2.951502"
"278100.0";"2.96712"
"278110.0";"2.960255"
"278120.0";"3.036191"
"278130.0";"3.009459"
"278140.0";"3.04345"
"278150.0";"2.9748"
"278160.0";"2.992276"
"278170.0";"3.011341"
"278180.0";"3.025219"
"278190.0";"2.963271"
"278200.0";"2.982376"
"278210.0";"2.944879"
"278220.0";"2.980015"
"278230.0";"2.895626"
"278240.0";"2.960552"
"278250.0";"2.976308"
"278260.0";"2.927333"
"278270.0";"2.94518"
"278280.0";"2.882261"
"278290.0";"2.856566"
"278300.0";"2.904575"
"278310.0";"2.918544"
"278320.0";"2.911955"
"278330.0";"2.939461"
"278340.0";"2.96656"
"278350.0";"2.952628"
"278360.0";"2.905719"
"278370.0";"2.913306"
"278380.0";"2.908886"
"278390.0";"2.896356"
"278400.0";"2.816115"
"278410.0";"2.789546"
"278420.0";"2.869225"
"278430.0";"2.719792"
"278440.0";"2.759344"
"278450.0";"2.77376"
"278460.0";"2.821809"
"278470.0";"2.860961"
"278480.0";"2.99192"
"278490.0";"2.931383"
"278500.0";"2.95827"
"278510.0";"2.860743"
"278520.0";"2.861686"
"278530.0";"2.889496"
"278540.0";"2.838407"
"278550.0";"2.891939"
"278560.0";"2.864482"
"278570.0";"2.832598"
"278580.0";"2.765765"
"278590.0";"2.899004"
"278600.0";"2.924409"
"278610.0";"2.939759"
"278620.0";"2.96207"
"278630.0";"2.991323"
"278640.0";"2.893257"
"278650.0";"2.896729"
"278660.0";"2.88314"
"278670.0";"2.895731"
"278680.0";"2.83264"
"278690.0";"2.708413"
"278700.0";"2.822954"
"278710.0";"2.69956"
"278720.0";"2.776861"
"278730.0";"2.797772"
"278740.0";"2.861382"
"278750.0";"2.814014"
"278760.0";"2.829601"
"278770.0";"2.82066"
"278780.0";"2.837454"
"278790.0";"2.81578"
"278800.0";"2.819795"
"278810.0";"2.807826"
"278820.0";"2.850266"
"278830.0";"2.838012"
"278840.0";"2.8245"
"278850.0";"2.943863"
"278860.0";"2.914685"
"278870.0";"2.83877"
"278880.0";"2.846192"
"278890.0";"2.84223"
"278900.0";"2.764871"
"278910.0";"2.807767"
"278920.0";"2.756215"
"278930.0";"2.87463"
"278940.0";"2.935628"
"278950.0";"2.826874"
"278960.0";"2.953717"
"278970.0";"3.016923"
"278980.0";"2.937973"
"278990.0";"2.907754"
"279000.0";"2.896607"
"279010.0";"2.92034"
"279020.0";"2.916014"
"279030.0";"2.843966"
"279040.0";"2.796287"
"279050.0";"2.804484"
"279060.0";"2.727185"
"279070.0";"2.791434"
"279080.0";"2.841682"
"279090.0";"2.807746"
"279100.0";"2.875142"
"279110.0";"2.8228"
"279120.0";"2.873225"
"279130.0";"2.832603"
"279140.0";"2.958464"
"279150.0";"2.970791"
"279160.0";"2.956453"
"279170.0";"2.868825"
"279180.0";"2.920259"
"279190.0";"2.867299"
"279200.0";"2.869225"
"279210.0";"2.933063"
"279220.0";"2.886336"
"279230.0";"2.86566"
"279240.0";"2.922607"
"279250.0";"2.9051"
"279260.0";"2.978224"
"279270.0";"2.945396"
"279280.0";"2.874636"
"279290.0";"2.987423"
"279300.0";"2.916973"
"279310.0";"2.956722"
"279320.0";"2.930699"
"279330.0";"2.940047"
"279340.0";"2.931605"
"279350.0";"2.985877"
"279360.0";"2.895602"
"279370.0";"2.822191"
"279380.0";"2.880926"
"279390.0";"2.857236"
"279400.0";"2.89555"
"279410.0";"2.818335"
"279420.0";"2.827154"
"279430.0";"2.829366"
"279440.0";"2.829836"
"279450.0";"2.840926"
"279460.0";"2.834299"
"279470.0";"2.848488"
"279480.0";"2.848006"
"279490.0";"2.795905"
"279500.0";"2.800818"
"279510.0";"2.770059"
"279520.0";"2.725871"
"279530.0";"2.642389"
"279540.0";"2.646924"
"279550.0";"2.716936"
"279560.0";"2.691555"
"279570.0";"2.680533"
"279580.0";"2.739659"
"279590.0";"2.672613"
"279600.0";"2.791706"
"279610.0";"2.695576"
"279620.0";"2.699589"
"279630.0";"2.623243"
"279640.0";"2.63645"
"279650.0";"2.561126"
"279660.0";"2.597688"
"279670.0";"2.619598"
"279680.0";"2.704525"
"279690.0";"2.700839"
"279700.0";"2.726888"
"279710.0";"2.678027"
"279720.0";"2.684052"
"279730.0";"2.667233"
"279740.0";"2.73388"
"279750.0";"2.649237"
"279760.0";"2.694375"
"279770.0";"2.65621"
"279780.0";"2.706686"
"279790.0";"2.686899"
"279800.0";"2.6951"
"279810.0";"2.658899"
"279820.0";"2.666994"
"279830.0";"2.681467"
"279840.0";"2.66052"
"279850.0";"2.724401"
"279860.0";"2.712186"
"279870.0";"2.687864"
"279880.0";"2.682003"
"279890.0";"2.725065"
"279900.0";"2.698211"
"279910.0";"2.663039"
"279920.0";"2.652856"
"279930.0";"2.72684"
"279940.0";"2.714288"
"279950.0";"2.652365"
"279960.0";"2.71237"
"279970.0";"2.626728"
"279980.0";"2.636878"
"279990.0";"2.646307"
"280000.0";"2.62772"
"280010.0";"2.610557"
"280020.0";"2.639266"
"280030.0";"2.665018"
"280040.0";"2.662247"
"280050.0";"2.65477"
"280060.0";"2.642008"
"280070.0";"2.692208"
"280080.0";"2.663368"
"280090.0";"2.67134"
"280100.0";"2.642214"
"280110.0";"2.652763"
"280120.0";"2.632837"
"280130.0";"2.6535"
"280140.0";"2.606496"
"280150.0";"2.577983"
"280160.0";"2.625588"
"280170.0";"2.525327"
"280180.0";"2.59621"
"280190.0";"2.625883"
"280200.0";"2.700769"
"280210.0";"2.633339"
"280220.0";"2.625729"
"280230.0";"2.590436"
"280240.0";"2.670942"
"280250.0";"2.581747"
"280260.0";"2.630906"
"280270.0";"2.636905"
"280280.0";"2.596098"
"280290.0";"2.613854"
"280300.0";"2.607532"
"280310.0";"2.664537"
"280320.0";"2.58675"
"280330.0";"2.61309"
"280340.0";"2.535911"
"280350.0";"2.662138"
"280360.0";"2.639634"
"280370.0";"2.601246"
"280380.0";"2.663919"
"280390.0";"2.675034"
"280400.0";"2.670569"
"280410.0";"2.623117"
"280420.0";"2.615534"
"280430.0";"2.643986"
"280440.0";"2.555729"
"280450.0";"2.578375"
"280460.0";"2.693819"
"280470.0";"2.669878"
"280480.0";"2.660012"
"280490.0";"2.643258"
"280500.0";"2.685914"
"280510.0";"2.656992"
"280520.0";"2.639234"
"280530.0";"2.644203"
"280540.0";"2.685515"
"280550.0";"2.729315"
"280560.0";"2.715507"
"280570.0";"2.597764"
"280580.0";"2.679082"
"280590.0";"2.714664"
"280600.0";"2.604656"
"280610.0";"2.633519"
"280620.0";"2.638805"
"280630.0";"2.614786"
"280640.0";"2.677743"
"280650.0";"2.623589"
"280660.0";"2.571479"
"280670.0";"2.743862"
"280680.0";"2.63791"
"280690.0";"2.674013"
"280700.0";"2.671035"
"280710.0";"2.672362"
"280720.0";"2.62756"
"280730.0";"2.673444"
"280740.0";"2.710173"
"280750.0";"2.643104"
"280760.0";"2.64883"
"280770.0";"2.610927"
"280780.0";"2.671262"
"280790.0";"2.733046"
"280800.0";"2.674709"
"280810.0";"2.619794"
"280820.0";"2.553827"
"280830.0";"2.615933"
"280840.0";"2.591655"
"280850.0";"2.609587"
"280860.0";"2.600727"
"280870.0";"2.686286"
"280880.0";"2.767428"
"280890.0";"2.711614"
"280900.0";"2.652107"
"280910.0";"2.649544"
"280920.0";"2.706616"
"280930.0";"2.721467"
"280940.0";"2.662899"
"280950.0";"2.6489"
"280960.0";"2.720016"
"280970.0";"2.710724"
"280980.0";"2.780257"
"280990.0";"2.699902"
"281000.0";"2.735056"
"281010.0";"2.707705"
"281020.0";"2.752776"
"281030.0";"2.675005"
"281040.0";"2.617182"
"281050.0";"2.621859"
"281060.0";"2.592202"
"281070.0";"2.66023"
"281080.0";"2.637216"
"281090.0";"2.672121"
"281100.0";"2.752397"
"281110.0";"2.739966"
"281120.0";"2.612719"
"281130.0";"2.721252"
"281140.0";"2.643984"
"281150.0";"2.704506"
"281160.0";"2.746328"
"281170.0";"2.681449"
"281180.0";"2.651494"
"281190.0";"2.651218"
"281200.0";"2.666578"
"281210.0";"2.747941"
"281220.0";"2.6219"
"281230.0";"2.720068"
"281240.0";"2.696946"
"281250.0";"2.775939"
"281260.0";"2.699806"
"281270.0";"2.706968"
"281280.0";"2.683239"
"281290.0";"2.636835"
"281300.0";"2.63031"
"281310.0";"2.663521"
"281320.0";"2.618001"
"281330.0";"2.663686"
"281340.0";"2.618318"
"281350.0";"2.580038"
"281360.0";"2.655366"
"281370.0";"2.699703"
"281380.0";"2.638505"
"281390.0";"2.577955"
"281400.0";"2.562888"
"281410.0";"2.590473"
"281420.0";"2.663045"
"281430.0";"2.666914"
"281440.0";"2.664629"
"281450.0";"2.546218"
"281460.0";"2.582702"
"281470.0";"2.648444"
"281480.0";"2.643383"
"281490.0";"2.648083"
"281500.0";"2.707723"
"281510.0";"2.627257"
"281520.0";"2.673149"
"281530.0";"2.659595"
"281540.0";"2.671222"
"281550.0";"2.66327"
"281560.0";"2.666829"
"281570.0";"2.622953"
"281580.0";"2.705545"
"281590.0";"2.658331"
"281600.0";"2.684399"
"281610.0";"2.742252"
"281620.0";"2.675476"
"281630.0";"2.700309"
"281640.0";"2.696312"
"281650.0";"2.639169"
"281660.0";"2.690596"
"281670.0";"2.710642"
"281680.0";"2.684339"
"281690.0";"2.747535"
"281700.0";"2.633261"
"281710.0";"2.614457"
"281720.0";"2.624132"
"281730.0";"2.642869"
"281740.0";"2.648574"
"281750.0";"2.655023"
"281760.0";"2.637209"
"281770.0";"2.575246"
"281780.0";"2.637652"
"281790.0";"2.602566"
"281800.0";"2.658013"
"281810.0";"2.612082"
"281820.0";"2.679632"
"281830.0";"2.658436"
"281840.0";"2.638891"
"281850.0";"2.688459"
"281860.0";"2.600743"
"281870.0";"2.660237"
"281880.0";"2.65306"
"281890.0";"2.66804"
"281900.0";"2.642565"
"281910.0";"2.626234"
"281920.0";"2.678506"
"281930.0";"2.695805"
"281940.0";"2.666446"
"281950.0";"2.623652"
"281960.0";"2.675421"
"281970.0";"2.645865"
"281980.0";"2.628624"
"281990.0";"2.636612"
"282000.0";"2.680415"
"282010.0";"2.586963"
"282020.0";"2.713773"
"282030.0";"2.633635"
"282040.0";"2.595345"
"282050.0";"2.619862"
"282060.0";"2.550164"
"282070.0";"2.533281"
"282080.0";"2.628983"
"282090.0";"2.592337"
"282100.0";"2.673869"
"282110.0";"2.631588"
"282120.0";"2.644414"
"282130.0";"2.626634"
"282140.0";"2.65696"
"282150.0";"2.656847"
"282160.0";"2.659727"
"282170.0";"2.668419"
"282180.0";"2.642906"
"282190.0";"2.682977"
"282200.0";"2.616074"
"282210.0";"2.643277"
"282220.0";"2.654055"
"282230.0";"2.650919"
"282240.0";"2.624233"
"282250.0";"2.642197"
"282260.0";"2.697644"
"282270.0";"2.634703"
"282280.0";"2.613231"
"282290.0";"2.665106"
"282300.0";"2.658829"
"282310.0";"2.616094"
"282320.0";"2.621865"
"282330.0";"2.589089"
"282340.0";"2.570406"
"282350.0";"2.668392"
"282360.0";"2.649689"
"282370.0";"2.596767"
"282380.0";"2.621221"
"282390.0";"2.56591"
"282400.0";"2.591897"
"282410.0";"2.656472"
"282420.0";"2.591421"
"282430.0";"2.636341"
"282440.0";"2.52691"
"282450.0";"2.583513"
"282460.0";"2.608745"
"282470.0";"2.644844"
"282480.0";"2.598781"
"282490.0";"2.61521"
"282500.0";"2.733139"
"282510.0";"2.620991"
"282520.0";"2.668413"
"282530.0";"2.698925"
"282540.0";"2.70279"
"282550.0";"2.735752"
"282560.0";"2.651528"
"282570.0";"2.617879"
"282580.0";"2.630415"
"282590.0";"2.659064"
"282600.0";"2.69968"
"282610.0";"2.692718"
"282620.0";"2.634432"
"282630.0";"2.655519"
"282640.0";"2.685341"
"282650.0";"2.671013"
"282660.0";"2.627157"
"282670.0";"2.643624"
"282680.0";"2.691792"
"282690.0";"2.65597"
"282700.0";"2.630388"
"282710.0";"2.659152"
"282720.0";"2.695153"
"282730.0";"2.638397"
"282740.0";"2.656974"
"282750.0";"2.59896"
"282760.0";"2.690408"
"282770.0";"2.660679"
"282780.0";"2.71907"
"282790.0";"2.656833"
"282800.0";"2.635318"
"282810.0";"2.658659"
"282820.0";"2.652653"
"282830.0";"2.631911"
"282840.0";"2.659097"
"282850.0";"2.654136"
"282860.0";"2.75489"
"282870.0";"2.685367"
"282880.0";"2.682461"
"282890.0";"2.652677"
"282900.0";"2.634959"
"282910.0";"2.670674"
"282920.0";"2.650182"
"282930.0";"2.599041"
"282940.0";"2.625654"
"282950.0";"2.650978"
"282960.0";"2.643836"
"282970.0";"2.659152"
"282980.0";"2.703248"
"282990.0";"2.668694"
"283000.0";"2.538463"
"283010.0";"2.590086"
"283020.0";"2.682602"
"283030.0";"2.647425"
"283040.0";"2.701487"
"283050.0";"2.661096"
"283060.0";"2.632579"
"283070.0";"2.669701"
"283080.0";"2.649064"
"283090.0";"2.63163"
"283100.0";"2.646161"
"283110.0";"2.680488"
"283120.0";"2.573926"
"283130.0";"2.638896"
"283140.0";"2.62192"
"283150.0";"2.614181"
"283160.0";"2.646432"
"283170.0";"2.650187"
"283180.0";"2.6755"
"283190.0";"2.580078"
"283200.0";"2.521123"
"283210.0";"2.617552"
"283220.0";"2.633079"
"283230.0";"2.654124"
"283240.0";"2.64731"
"283250.0";"2.638356"
"283260.0";"2.653131"
"283270.0";"2.690701"
"283280.0";"2.653483"
"283290.0";"2.622524"
"283300.0";"2.640952"
"283310.0";"2.6143"
"283320.0";"2.629013"
"283330.0";"2.598238"
"283340.0";"2.633917"
"283350.0";"2.707328"
"283360.0";"2.68817"
"283370.0";"2.653448"
"283380.0";"2.64996"
"283390.0";"2.617394"
"283400.0";"2.663382"
"283410.0";"2.641619"
"283420.0";"2.64334"
"283430.0";"2.674229"
"283440.0";"2.716578"
"283450.0";"2.677006"
"283460.0";"2.69445"
"283470.0";"2.629995"
"283480.0";"2.627189"
"283490.0";"2.676763"
"283500.0";"2.680666"
"283510.0";"2.672975"
"283520.0";"2.706794"
"283530.0";"2.750974"
"283540.0";"2.819593"
"283550.0";"2.68818"
"283560.0";"2.699692"
"283570.0";"2.623752"
"283580.0";"2.728774"
"283590.0";"2.75211"
"283600.0";"2.720918"
"283610.0";"2.685787"
"283620.0";"2.685718"
"283630.0";"2.672549"
"283640.0";"2.692528"
"283650.0";"2.66404"
"283660.0";"2.663503"
"283670.0";"2.618804"
"283680.0";"2.57873"
"283690.0";"2.702381"
"283700.0";"2.719245"
"283710.0";"2.740244"
"283720.0";"2.665815"
"283730.0";"2.669243"
"283740.0";"2.675038"
"283750.0";"2.64999"
"283760.0";"2.65906"
"283770.0";"2.589908"
"283780.0";"2.627122"
"283790.0";"2.642075"
"283800.0";"2.628917"
"283810.0";"2.693854"
"283820.0";"2.689989"
"283830.0";"2.654999"
"283840.0";"2.612182"
"283850.0";"2.685032"
"283860.0";"2.685367"
"283870.0";"2.679693"
"283880.0";"2.619946"
"283890.0";"2.684421"
"283900.0";"2.622053"
"283910.0";"2.72412"
"283920.0";"2.6272"
"283930.0";"2.629204"
"283940.0";"2.70145"
"283950.0";"2.693951"
"283960.0";"2.673568"
"283970.0";"2.671961"
"283980.0";"2.658951"
"283990.0";"2.673341"
"284000.0";"2.668377"
"284010.0";"2.661671"
"284020.0";"2.668356"
"284030.0";"2.669793"
"284040.0";"2.657475"
"284050.0";"2.645224"
"284060.0";"2.596725"
"284070.0";"2.69259"
"284080.0";"2.612203"
"284090.0";"2.65538"
"284100.0";"2.597193"
"284110.0";"2.533608"
"284120.0";"2.627334"
"284130.0";"2.629342"
"284140.0";"2.727438"
"284150.0";"2.670902"
"284160.0";"2.652351"
"284170.0";"2.64504"
"284180.0";"2.574314"
"284190.0";"2.67077"
"284200.0";"2.699641"
"284210.0";"2.708964"
"284220.0";"2.604269"
"284230.0";"2.665275"
"284240.0";"2.598275"
"284250.0";"2.629986"
"284260.0";"2.67"
"284270.0";"2.651505"
"284280.0";"2.691841"
"284290.0";"2.584871"
"284300.0";"2.621896"
"284310.0";"2.702159"
"284320.0";"2.6581"
"284330.0";"2.707329"
"284340.0";"2.663948"
"284350.0";"2.671218"
"284360.0";"2.593618"
"284370.0";"2.606534"
"284380.0";"2.611442"
"284390.0";"2.564666"
"284400.0";"2.671605"
"284410.0";"2.651353"
"284420.0";"2.708267"
"284430.0";"2.610891"
"284440.0";"2.65913"
"284450.0";"2.704684"
"284460.0";"2.628649"
"284470.0";"2.668768"
"284480.0";"2.662397"
"284490.0";"2.597471"
"284500.0";"2.704977"
"284510.0";"2.644115"
"284520.0";"2.651669"
"284530.0";"2.675528"
"284540.0";"2.724408"
"284550.0";"2.604913"
"284560.0";"2.596456"
"284570.0";"2.71833"
"284580.0";"2.654466"
"284590.0";"2.607777"
"284600.0";"2.60712"
"284610.0";"2.715497"
"284620.0";"2.699575"
"284630.0";"2.700323"
"284640.0";"2.688242"
"284650.0";"2.652369"
"284660.0";"2.661965"
"284670.0";"2.720809"
"284680.0";"2.649763"
"284690.0";"2.64566"
"284700.0";"2.58012"
"284710.0";"2.686684"
"284720.0";"2.705618"
"284730.0";"2.710836"
"284740.0";"2.677153"
"284750.0";"2.712656"
"284760.0";"2.641572"
"284770.0";"2.73097"
"284780.0";"2.632961"
"284790.0";"2.632225"
"284800.0";"2.649647"
"284810.0";"2.679566"
"284820.0";"2.667755"
"284830.0";"2.64812"
"284840.0";"2.633826"
"284850.0";"2.64837"
"284860.0";"2.626487"
"284870.0";"2.669225"
"284880.0";"2.650753"
"284890.0";"2.603556"
"284900.0";"2.668971"
"284910.0";"2.697676"
"284920.0";"2.639398"
"284930.0";"2.707687"
"284940.0";"2.705344"
"284950.0";"2.632917"
"284960.0";"2.574572"
"284970.0";"2.618516"
"284980.0";"2.71362"
"284990.0";"2.756599"
"285000.0";"2.60501"
"285010.0";"2.664613"
"285020.0";"2.611341"
"285030.0";"2.689842"
"285040.0";"2.666747"
"285050.0";"2.649416"
"285060.0";"2.611748"
"285070.0";"2.622975"
"285080.0";"2.678849"
"285090.0";"2.692608"
"285100.0";"2.639636"
"285110.0";"2.653961"
"285120.0";"2.711555"
"285130.0";"2.731262"
"285140.0";"2.679819"
"285150.0";"2.665302"
"285160.0";"2.645067"
"285170.0";"2.637232"
"285180.0";"2.659033"
"285190.0";"2.669944"
"285200.0";"2.653627"
"285210.0";"2.685101"
"285220.0";"2.58358"
"285230.0";"2.673019"
"285240.0";"2.708216"
"285250.0";"2.605392"
"285260.0";"2.639027"
"285270.0";"2.583808"
"285280.0";"2.680717"
"285290.0";"2.731895"
"285300.0";"2.608628"
"285310.0";"2.71798"
"285320.0";"2.699963"
"285330.0";"2.658828"
"285340.0";"2.593241"
"285350.0";"2.644625"
"285360.0";"2.658181"
"285370.0";"2.681966"
"285380.0";"2.621301"
"285390.0";"2.655184"
"285400.0";"2.648552"
"285410.0";"2.696687"
"285420.0";"2.643642"
"285430.0";"2.712801"
"285440.0";"2.672247"
"285450.0";"2.685805"
"285460.0";"2.665727"
"285470.0";"2.700109"
"285480.0";"2.638761"
"285490.0";"2.681304"
"285500.0";"2.709629"
"285510.0";"2.648027"
"285520.0";"2.640706"
"285530.0";"2.628838"
"285540.0";"2.746969"
"285550.0";"2.792753"
"285560.0";"2.691024"
"285570.0";"2.693187"
"285580.0";"2.669663"
"285590.0";"2.714377"
"285600.0";"2.838749"
"285610.0";"2.71202"
"285620.0";"2.709013"
"285630.0";"2.743971"
"285640.0";"2.718841"
"285650.0";"2.698961"
"285660.0";"2.616249"
"285670.0";"2.656158"
"285680.0";"2.668082"
"285690.0";"2.67921"
"285700.0";"2.607942"
"285710.0";"2.654344"
"285720.0";"2.683338"
"285730.0";"2.586108"
"285740.0";"2.632115"
"285750.0";"2.655476"
"285760.0";"2.608492"
"285770.0";"2.689825"
"285780.0";"2.676706"
"285790.0";"2.614455"
"285800.0";"2.654145"
"285810.0";"2.66751"
"285820.0";"2.652919"
"285830.0";"2.559116"
"285840.0";"2.620139"
"285850.0";"2.616845"
"285860.0";"2.672728"
"285870.0";"2.583942"
"285880.0";"2.650084"
"285890.0";"2.603709"
"285900.0";"2.74131"
"285910.0";"2.683194"
"285920.0";"2.660117"
"285930.0";"2.692785"
"285940.0";"2.680875"
"285950.0";"2.639306"
"285960.0";"2.690652"
"285970.0";"2.679984"
"285980.0";"2.624144"
"285990.0";"2.619391"
"286000.0";"2.610118"
"286010.0";"2.718954"
"286020.0";"2.552195"
"286030.0";"2.622687"
"286040.0";"2.669984"
"286050.0";"2.630509"
"286060.0";"2.667709"
"286070.0";"2.672761"
"286080.0";"2.653992"
"286090.0";"2.698822"
"286100.0";"2.601561"
"286110.0";"2.593658"
"286120.0";"2.582955"
"286130.0";"2.608672"
"286140.0";"2.58851"
"286150.0";"2.642271"
"286160.0";"2.576583"
"286170.0";"2.644542"
"286180.0";"2.5984"
"286190.0";"2.575093"
"286200.0";"2.608258"
"286210.0";"2.611589"
"286220.0";"2.679691"
"286230.0";"2.685876"
"286240.0";"2.655526"
"286250.0";"2.611719"
"286260.0";"2.609446"
"286270.0";"2.56543"
"286280.0";"2.548337"
"286290.0";"2.586709"
"286300.0";"2.550968"
"286310.0";"2.610305"
"286320.0";"2.547056"
"286330.0";"2.635155"
"286340.0";"2.647583"
"286350.0";"2.729605"
"286360.0";"2.703583"
"286370.0";"2.681547"
"286380.0";"2.67065"
"286390.0";"2.695451"
"286400.0";"2.693392"
"286410.0";"2.694663"
"286420.0";"2.664623"
"286430.0";"2.694381"
"286440.0";"2.681252"
"286450.0";"2.682523"
"286460.0";"2.637161"
"286470.0";"2.662641"
"286480.0";"2.629021"
"286490.0";"2.672908"
"286500.0";"2.674227"
"286510.0";"2.66922"
"286520.0";"2.649408"
"286530.0";"2.699939"
"286540.0";"2.626512"
"286550.0";"2.730334"
"286560.0";"2.566273"
"286570.0";"2.698826"
"286580.0";"2.599901"
"286590.0";"2.64322"
"286600.0";"2.658259"
"286610.0";"2.705711"
"286620.0";"2.62303"
"286630.0";"2.586864"
"286640.0";"2.621933"
"286650.0";"2.704561"
"286660.0";"2.610497"
"286670.0";"2.749298"
"286680.0";"2.731414"
"286690.0";"2.67098"
"286700.0";"2.690991"
"286710.0";"2.67941"
"286720.0";"2.715679"
"286730.0";"2.707088"
"286740.0";"2.673145"
"286750.0";"2.612875"
"286760.0";"2.687306"
"286770.0";"2.699974"
"286780.0";"2.734306"
"286790.0";"2.675018"
"286800.0";"2.643135"
"286810.0";"2.624163"
"286820.0";"2.696321"
"286830.0";"2.684821"
"286840.0";"2.712806"
"286850.0";"2.64533"
"286860.0";"2.614768"
"286870.0";"2.730246"
"286880.0";"2.657614"
"286890.0";"2.674997"
"286900.0";"2.719112"
"286910.0";"2.685743"
"286920.0";"2.68724"
"286930.0";"2.696628"
"286940.0";"2.630908"
"286950.0";"2.663227"
"286960.0";"2.695061"
"286970.0";"2.746734"
"286980.0";"2.721377"
"286990.0";"2.798508"
"287000.0";"2.766686"
"287010.0";"2.723972"
"287020.0";"2.686997"
"287030.0";"2.664349"
"287040.0";"2.662122"
"287050.0";"2.717291"
"287060.0";"2.723478"
"287070.0";"2.664073"
"287080.0";"2.673621"
"287090.0";"2.668045"
"287100.0";"2.672591"
"287110.0";"2.655704"
"287120.0";"2.636091"
"287130.0";"2.680445"
"287140.0";"2.713154"
"287150.0";"2.716822"
"287160.0";"2.644662"
"287170.0";"2.618087"
"287180.0";"2.667684"
"287190.0";"2.650304"
"287200.0";"2.678452"
"287210.0";"2.684688"
"287220.0";"2.668317"
"287230.0";"2.704214"
"287240.0";"2.667015"
"287250.0";"2.740258"
"287260.0";"2.699621"
"287270.0";"2.737607"
"287280.0";"2.722593"
"287290.0";"2.699389"
"287300.0";"2.723823"
"287310.0";"2.692239"
"287320.0";"2.682343"
"287330.0";"2.732573"
"287340.0";"2.714824"
"287350.0";"2.682735"
"287360.0";"2.664436"
"287370.0";"2.65076"
"287380.0";"2.650077"
"287390.0";"2.666099"
"287400.0";"2.607934"
"287410.0";"2.685596"
"287420.0";"2.725845"
"287430.0";"2.706364"
