# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"280180.0";"4.903334"
"280190.0";"5.155078"
"280200.0";"5.086192"
"280210.0";"5.265237"
"280220.0";"5.120137"
"280230.0";"5.35192"
"280240.0";"5.345815"
"280250.0";"5.304157"
"280260.0";"5.294241"
"280270.0";"5.167049"
"280280.0";"5.331167"
"280290.0";"5.302088"
"280300.0";"5.336422"
"280310.0";"5.251364"
"280320.0";"5.054703"
"280330.0";"4.838026"
"280340.0";"5.036133"
"280350.0";"5.009613"
"280360.0";"4.900982"
"280370.0";"4.856597"
"280380.0";"4.641854"
"280390.0";"4.622517"
"280400.0";"4.671057"
"280410.0";"4.834834"
"280420.0";"4.877882"
"280430.0";"4.760781"
"280440.0";"4.805692"
"280450.0";"4.800026"
"280460.0";"5.052404"
"280470.0";"5.300382"
"280480.0";"5.081309"
"280490.0";"4.956317"
"280500.0";"4.939823"
"280510.0";"5.006148"
"280520.0";"5.064257"
"280530.0";"4.80175"
"280540.0";"4.664698"
"280550.0";"4.579579"
"280560.0";"4.753389"
"280570.0";"4.709342"
"280580.0";"4.678438"
"280590.0";"4.758074"
"280600.0";"4.761389"
"280610.0";"5.097864"
"280620.0";"4.944697"
"280630.0";"4.863058"
"280640.0";"5.088569"
"280650.0";"5.252143"
"280660.0";"5.136863"
"280670.0";"5.082818"
"280680.0";"5.103621"
"280690.0";"4.961107"
"280700.0";"5.092449"
"280710.0";"4.826616"
"280720.0";"4.881676"
"280730.0";"4.80156"
"280740.0";"4.409093"
"280750.0";"4.425824"
"280760.0";"4.655873"
"280770.0";"4.550576"
"280780.0";"4.611792"
"280790.0";"4.662169"
"280800.0";"4.643952"
"280810.0";"4.860779"
"280820.0";"5.088944"
"280830.0";"4.842538"
"280840.0";"5.250808"
"280850.0";"5.496516"
"280860.0";"5.319415"
"280870.0";"5.482317"
"280880.0";"5.288071"
"280890.0";"5.142115"
"280900.0";"5.093983"
"280910.0";"4.966043"
"280920.0";"4.816225"
"280930.0";"4.811911"
"280940.0";"4.841345"
"280950.0";"4.851017"
"280960.0";"4.853205"
"280970.0";"4.907592"
"280980.0";"4.729036"
"280990.0";"4.564223"
"281000.0";"4.74238"
"281010.0";"4.563601"
"281020.0";"4.738113"
"281030.0";"4.645476"
"281040.0";"4.509589"
"281050.0";"4.477611"
"281060.0";"4.630172"
"281070.0";"4.962543"
"281080.0";"5.082693"
"281090.0";"4.952799"
"281100.0";"4.991785"
"281110.0";"4.953615"
"281120.0";"5.269386"
"281130.0";"5.143101"
"281140.0";"5.431923"
"281150.0";"5.480617"
"281160.0";"5.862767"
"281170.0";"5.979874"
"281180.0";"5.821301"
"281190.0";"5.746446"
"281200.0";"5.573889"
"281210.0";"5.455819"
"281220.0";"5.516486"
"281230.0";"5.544759"
"281240.0";"5.550735"
"281250.0";"5.62354"
"281260.0";"5.482203"
"281270.0";"5.482171"
"281280.0";"5.283152"
"281290.0";"5.457172"
"281300.0";"5.592001"
"281310.0";"5.519281"
"281320.0";"5.773214"
"281330.0";"5.708969"
"281340.0";"5.780584"
"281350.0";"5.674951"
"281360.0";"5.374243"
"281370.0";"5.346509"
"281380.0";"5.668305"
"281390.0";"5.418565"
"281400.0";"5.504961"
"281410.0";"5.585061"
"281420.0";"5.395827"
"281430.0";"5.367529"
"281440.0";"5.301713"
"281450.0";"5.118755"
"281460.0";"5.236158"
"281470.0";"5.310872"
"281480.0";"5.216352"
"281490.0";"5.139454"
"281500.0";"5.232726"
"281510.0";"5.505194"
"281520.0";"5.379501"
"281530.0";"5.577677"
"281540.0";"5.630286"
"281550.0";"5.556684"
"281560.0";"5.7502"
"281570.0";"5.731449"
"281580.0";"5.988619"
"281590.0";"5.773628"
"281600.0";"5.755321"
"281610.0";"5.835183"
"281620.0";"5.60107"
"281630.0";"5.459634"
"281640.0";"5.706574"
"281650.0";"5.68297"
"281660.0";"5.781055"
"281670.0";"6.007308"
"281680.0";"6.077633"
"281690.0";"5.915257"
"281700.0";"6.214843"
"281710.0";"6.073611"
"281720.0";"6.138808"
"281730.0";"6.058245"
"281740.0";"6.033592"
"281750.0";"5.952213"
"281760.0";"5.938548"
"281770.0";"5.836595"
"281780.0";"5.60636"
"281790.0";"5.653986"
"281800.0";"5.535704"
"281810.0";"5.589159"
"281820.0";"5.559152"
"281830.0";"5.628254"
"281840.0";"5.699481"
"281850.0";"5.616829"
"281860.0";"5.289657"
"281870.0";"5.439562"
"281880.0";"5.499751"
"281890.0";"5.876901"
"281900.0";"5.879823"
"281910.0";"6.001393"
"281920.0";"5.816282"
"281930.0";"5.749914"
"281940.0";"5.799792"
"281950.0";"5.799564"
"281960.0";"5.923451"
"281970.0";"5.972946"
"281980.0";"6.171998"
"281990.0";"5.941396"
"282000.0";"5.986935"
"282010.0";"5.940702"
"282020.0";"5.928267"
"282030.0";"5.859775"
"282040.0";"5.793134"
"282050.0";"5.862369"
"282060.0";"5.947299"
"282070.0";"6.085482"
"282080.0";"6.1103"
"282090.0";"6.164107"
"282100.0";"6.103545"
"282110.0";"6.10851"
"282120.0";"5.912753"
"282130.0";"6.007078"
"282140.0";"5.882978"
"282150.0";"5.71238"
"282160.0";"5.759529"
"282170.0";"5.704547"
"282180.0";"5.964007"
"282190.0";"6.038886"
"282200.0";"6.264151"
"282210.0";"6.259676"
"282220.0";"6.187309"
"282230.0";"6.036488"
"282240.0";"6.075032"
"282250.0";"6.112693"
"282260.0";"5.89254"
"282270.0";"6.099874"
"282280.0";"5.982055"
"282290.0";"5.858067"
"282300.0";"5.897467"
"282310.0";"6.21986"
"282320.0";"6.112085"
"282330.0";"6.083754"
"282340.0";"6.132604"
"282350.0";"6.221912"
"282360.0";"6.348246"
"282370.0";"6.454147"
"282380.0";"6.779664"
"282390.0";"6.749014"
"282400.0";"6.597648"
"282410.0";"6.362256"
"282420.0";"6.154885"
"282430.0";"6.217174"
"282440.0";"6.195354"
"282450.0";"6.003519"
"282460.0";"6.1715"
"282470.0";"6.295712"
"282480.0";"6.316435"
"282490.0";"6.293545"
"282500.0";"6.459964"
"282510.0";"6.336128"
"282520.0";"6.145062"
"282530.0";"6.097388"
"282540.0";"6.355401"
"282550.0";"6.421605"
"282560.0";"6.242181"
"282570.0";"6.385924"
"282580.0";"6.14536"
"282590.0";"6.223477"
"282600.0";"6.163615"
"282610.0";"6.287977"
"282620.0";"6.233588"
"282630.0";"6.447524"
"282640.0";"6.220993"
"282650.0";"6.47567"
"282660.0";"6.480236"
"282670.0";"6.39431"
"282680.0";"6.246631"
"282690.0";"5.942144"
"282700.0";"5.679869"
"282710.0";"5.795332"
"282720.0";"5.739765"
"282730.0";"5.72671"
"282740.0";"5.551056"
"282750.0";"5.782845"
"282760.0";"5.883744"
"282770.0";"5.785784"
"282780.0";"5.668291"
"282790.0";"5.706429"
"282800.0";"5.407291"
"282810.0";"5.760055"
"282820.0";"5.66523"
"282830.0";"5.911574"
"282840.0";"5.904516"
"282850.0";"5.770319"
"282860.0";"5.585232"
"282870.0";"5.473089"
"282880.0";"5.506021"
"282890.0";"5.362649"
"282900.0";"5.444085"
"282910.0";"5.354805"
"282920.0";"5.337034"
"282930.0";"5.16097"
"282940.0";"5.076675"
"282950.0";"4.976478"
"282960.0";"5.210952"
"282970.0";"5.433113"
"282980.0";"5.168581"
"282990.0";"5.359763"
"283000.0";"5.166479"
"283010.0";"5.02211"
"283020.0";"5.182759"
"283030.0";"5.000673"
"283040.0";"4.995309"
"283050.0";"5.034386"
"283060.0";"4.980793"
"283070.0";"5.109825"
"283080.0";"5.015835"
"283090.0";"4.901849"
"283100.0";"4.845262"
"283110.0";"4.723344"
"283120.0";"4.78932"
"283130.0";"4.745455"
"283140.0";"4.678747"
"283150.0";"4.925938"
"283160.0";"4.913187"
"283170.0";"4.849122"
"283180.0";"4.870799"
"283190.0";"4.699508"
"283200.0";"4.470099"
"283210.0";"4.391315"
"283220.0";"4.472719"
"283230.0";"4.664931"
"283240.0";"4.664474"
"283250.0";"4.844395"
"283260.0";"4.896465"
"283270.0";"4.577949"
"283280.0";"4.587548"
"283290.0";"4.516803"
"283300.0";"4.682915"
"283310.0";"4.817696"
"283320.0";"4.648392"
"283330.0";"4.581064"
"283340.0";"4.563873"
"283350.0";"4.430891"
"283360.0";"4.356331"
"283370.0";"4.341056"
"283380.0";"4.387003"
"283390.0";"4.548968"
"283400.0";"4.39624"
"283410.0";"4.19092"
"283420.0";"4.20067"
"283430.0";"3.922467"
"283440.0";"3.867791"
"283450.0";"4.00428"
"283460.0";"4.132752"
"283470.0";"4.343375"
"283480.0";"4.171847"
"283490.0";"3.911276"
"283500.0";"3.971923"
"283510.0";"4.151711"
"283520.0";"4.1024"
"283530.0";"4.171991"
"283540.0";"4.434506"
"283550.0";"4.459747"
"283560.0";"4.358083"
"283570.0";"4.359821"
"283580.0";"4.188357"
"283590.0";"4.193256"
"283600.0";"4.235715"
"283610.0";"4.151121"
"283620.0";"3.954359"
"283630.0";"3.767931"
"283640.0";"3.581171"
"283650.0";"3.904873"
"283660.0";"3.904144"
"283670.0";"4.03111"
"283680.0";"3.893912"
"283690.0";"4.064535"
"283700.0";"4.158937"
"283710.0";"3.930604"
"283720.0";"4.110766"
"283730.0";"4.244482"
"283740.0";"4.26764"
"283750.0";"4.233523"
"283760.0";"4.354713"
"283770.0";"4.359151"
"283780.0";"4.432343"
"283790.0";"4.5401"
"283800.0";"4.178399"
"283810.0";"4.396636"
"283820.0";"4.502356"
"283830.0";"4.533682"
"283840.0";"4.463352"
"283850.0";"4.60443"
"283860.0";"4.611777"
"283870.0";"4.823877"
"283880.0";"5.227673"
"283890.0";"5.017282"
"283900.0";"5.177021"
"283910.0";"5.112569"
"283920.0";"5.017493"
"283930.0";"5.339732"
"283940.0";"5.238153"
"283950.0";"5.153038"
"283960.0";"5.27476"
"283970.0";"5.209496"
"283980.0";"5.101331"
"283990.0";"5.246643"
"284000.0";"5.365757"
"284010.0";"5.432715"
"284020.0";"5.483089"
"284030.0";"5.488118"
"284040.0";"5.418133"
"284050.0";"5.430227"
"284060.0";"5.269137"
"284070.0";"5.196147"
"284080.0";"5.180413"
"284090.0";"5.434709"
"284100.0";"5.716381"
"284110.0";"5.351334"
"284120.0";"5.374808"
"284130.0";"5.214201"
"284140.0";"5.298595"
"284150.0";"5.50919"
"284160.0";"5.633808"
"284170.0";"5.450115"
"284180.0";"5.417593"
"284190.0";"5.382292"
"284200.0";"5.662247"
"284210.0";"6.129296"
"284220.0";"6.120174"
"284230.0";"6.193947"
"284240.0";"5.948545"
"284250.0";"6.039463"
"284260.0";"5.988741"
"284270.0";"6.193912"
"284280.0";"5.900031"
"284290.0";"5.752655"
"284300.0";"5.821401"
"284310.0";"6.000155"
"284320.0";"6.136949"
"284330.0";"6.077106"
"284340.0";"6.491209"
"284350.0";"6.191566"
"284360.0";"6.170367"
"284370.0";"6.121172"
"284380.0";"6.190532"
"284390.0";"6.399598"
"284400.0";"6.339531"
"284410.0";"6.454522"
"284420.0";"6.541647"
"284430.0";"6.602373"
"284440.0";"6.532372"
"284450.0";"6.687876"
"284460.0";"6.680356"
"284470.0";"6.641501"
"284480.0";"6.49337"
"284490.0";"6.712282"
"284500.0";"6.731758"
"284510.0";"6.794521"
"284520.0";"6.751621"
"284530.0";"6.762656"
"284540.0";"6.689198"
"284550.0";"6.820066"
"284560.0";"6.78321"
"284570.0";"6.775785"
"284580.0";"6.766595"
"284590.0";"6.762779"
"284600.0";"6.893101"
"284610.0";"6.706808"
"284620.0";"6.849979"
"284630.0";"6.764711"
"284640.0";"6.861565"
"284650.0";"6.866837"
"284660.0";"6.870699"
"284670.0";"6.782599"
"284680.0";"7.024661"
"284690.0";"6.915653"
"284700.0";"6.825753"
"284710.0";"6.911827"
"284720.0";"6.699961"
"284730.0";"6.651562"
"284740.0";"6.685311"
"284750.0";"6.864202"
"284760.0";"6.649693"
"284770.0";"6.676825"
"284780.0";"6.589597"
"284790.0";"6.569608"
"284800.0";"6.625139"
"284810.0";"6.578007"
"284820.0";"6.542138"
"284830.0";"6.391075"
"284840.0";"6.522278"
"284850.0";"6.634648"
"284860.0";"6.783009"
"284870.0";"6.880778"
"284880.0";"6.90323"
"284890.0";"6.78616"
"284900.0";"6.843732"
"284910.0";"6.566905"
"284920.0";"6.619371"
"284930.0";"6.577033"
"284940.0";"6.518261"
"284950.0";"6.430338"
"284960.0";"6.382732"
"284970.0";"6.446084"
"284980.0";"6.390221"
"284990.0";"6.352376"
"285000.0";"6.375273"
"285010.0";"6.35967"
"285020.0";"6.498832"
"285030.0";"6.724396"
"285040.0";"6.866174"
"285050.0";"6.892019"
"285060.0";"6.702421"
"285070.0";"6.358126"
"285080.0";"6.177269"
"285090.0";"6.099503"
"285100.0";"6.301247"
"285110.0";"6.598632"
"285120.0";"6.521233"
"285130.0";"6.610679"
"285140.0";"6.716372"
"285150.0";"6.940456"
"285160.0";"6.982174"
"285170.0";"6.959391"
"285180.0";"6.895321"
"285190.0";"6.752785"
"285200.0";"6.939255"
"285210.0";"6.71547"
"285220.0";"6.709621"
"285230.0";"6.683582"
"285240.0";"6.433524"
"285250.0";"6.300762"
"285260.0";"6.208651"
"285270.0";"6.0868"
"285280.0";"6.198874"
"285290.0";"6.311531"
"285300.0";"6.290302"
"285310.0";"6.417922"
"285320.0";"6.341753"
"285330.0";"6.414465"
"285340.0";"6.540874"
"285350.0";"6.407244"
"285360.0";"6.3062"
"285370.0";"6.25386"
"285380.0";"6.395952"
"285390.0";"6.379789"
"285400.0";"6.088394"
"285410.0";"6.17925"
"285420.0";"5.979903"
"285430.0";"5.995481"
"285440.0";"6.005705"
"285450.0";"6.052338"
"285460.0";"6.062401"
"285470.0";"6.366519"
"285480.0";"6.588187"
"285490.0";"6.595064"
"285500.0";"6.525457"
"285510.0";"6.258335"
"285520.0";"6.166119"
"285530.0";"6.153148"
"285540.0";"6.320138"
"285550.0";"6.143153"
"285560.0";"6.253035"
"285570.0";"6.550287"
"285580.0";"6.379022"
"285590.0";"6.399247"
"285600.0";"6.291868"
"285610.0";"6.343473"
"285620.0";"6.164465"
"285630.0";"5.988857"
"285640.0";"5.699166"
"285650.0";"5.517496"
"285660.0";"5.445013"
"285670.0";"5.528077"
"285680.0";"5.358772"
"285690.0";"5.408767"
"285700.0";"5.220831"
"285710.0";"5.257131"
"285720.0";"5.389502"
"285730.0";"5.214489"
"285740.0";"5.262392"
"285750.0";"5.377096"
"285760.0";"5.367249"
"285770.0";"5.097713"
"285780.0";"4.986534"
"285790.0";"4.98672"
"285800.0";"4.964707"
"285810.0";"5.071109"
"285820.0";"5.227351"
"285830.0";"5.438966"
"285840.0";"5.452764"
"285850.0";"5.374768"
"285860.0";"5.421376"
"285870.0";"5.42346"
"285880.0";"5.262828"
"285890.0";"5.007319"
"285900.0";"5.167129"
"285910.0";"5.441658"
"285920.0";"5.49525"
"285930.0";"5.611054"
"285940.0";"5.873669"
"285950.0";"5.705833"
"285960.0";"5.679505"
"285970.0";"5.523359"
"285980.0";"5.697744"
"285990.0";"5.734646"
"286000.0";"5.806629"
"286010.0";"5.455174"
"286020.0";"5.371624"
"286030.0";"5.323743"
"286040.0";"5.354408"
"286050.0";"5.37032"
"286060.0";"5.278574"
"286070.0";"5.106913"
"286080.0";"5.133154"
"286090.0";"5.261596"
"286100.0";"5.440813"
"286110.0";"5.842875"
"286120.0";"5.92571"
"286130.0";"6.037529"
"286140.0";"6.098217"
"286150.0";"6.051943"
"286160.0";"6.047696"
"286170.0";"6.153698"
"286180.0";"6.370367"
"286190.0";"6.270435"
"286200.0";"6.210536"
"286210.0";"6.329621"
"286220.0";"6.514808"
"286230.0";"6.471833"
"286240.0";"6.576724"
"286250.0";"6.605882"
"286260.0";"6.494406"
"286270.0";"6.439924"
"286280.0";"6.231182"
"286290.0";"6.2353"
"286300.0";"6.113807"
"286310.0";"6.103194"
"286320.0";"6.288266"
"286330.0";"6.253386"
"286340.0";"6.326584"
"286350.0";"6.254557"
"286360.0";"6.270365"
"286370.0";"6.214891"
"286380.0";"6.064984"
"286390.0";"5.857302"
"286400.0";"6.158757"
"286410.0";"6.046795"
"286420.0";"6.122879"
"286430.0";"5.962447"
"286440.0";"6.101808"
"286450.0";"6.092427"
"286460.0";"6.304513"
"286470.0";"6.25"
"286480.0";"6.205558"
"286490.0";"6.213811"
"286500.0";"6.013907"
"286510.0";"6.207286"
"286520.0";"6.303741"
"286530.0";"6.30684"
"286540.0";"6.420631"
"286550.0";"6.330666"
"286560.0";"6.358947"
"286570.0";"6.436841"
"286580.0";"6.468282"
"286590.0";"6.099412"
"286600.0";"6.041961"
"286610.0";"6.277177"
"286620.0";"6.445516"
"286630.0";"6.407795"
"286640.0";"6.695203"
"286650.0";"6.753847"
"286660.0";"6.877662"
"286670.0";"7.119429"
"286680.0";"7.185375"
"286690.0";"7.109246"
"286700.0";"7.000694"
"286710.0";"7.130862"
"286720.0";"7.144556"
"286730.0";"7.228963"
"286740.0";"7.179513"
"286750.0";"7.192781"
"286760.0";"7.19202"
"286770.0";"7.402414"
"286780.0";"7.352116"
"286790.0";"7.516958"
"286800.0";"7.532764"
"286810.0";"7.206504"
"286820.0";"7.184596"
"286830.0";"7.351951"
"286840.0";"7.550363"
"286850.0";"7.616995"
"286860.0";"7.525312"
"286870.0";"7.479076"
"286880.0";"7.323314"
"286890.0";"7.287872"
"286900.0";"7.2142"
"286910.0";"7.074544"
"286920.0";"6.924315"
"286930.0";"7.150397"
"286940.0";"7.192206"
"286950.0";"7.130996"
"286960.0";"6.787188"
"286970.0";"6.854716"
"286980.0";"6.828767"
"286990.0";"6.857603"
"287000.0";"6.932522"
"287010.0";"6.864645"
"287020.0";"6.804217"
"287030.0";"6.648935"
"287040.0";"6.580218"
"287050.0";"6.546556"
"287060.0";"6.435711"
"287070.0";"6.620701"
"287080.0";"6.473728"
"287090.0";"6.55984"
"287100.0";"6.371626"
"287110.0";"6.338407"
"287120.0";"6.401063"
"287130.0";"6.470443"
"287140.0";"6.429663"
"287150.0";"6.19925"
"287160.0";"6.041265"
"287170.0";"6.021294"
"287180.0";"5.851096"
"287190.0";"5.768704"
"287200.0";"5.555387"
"287210.0";"5.487149"
"287220.0";"5.583868"
"287230.0";"5.94015"
"287240.0";"6.029519"
"287250.0";"5.742754"
"287260.0";"5.819821"
"287270.0";"6.0686"
"287280.0";"6.226625"
"287290.0";"6.278125"
"287300.0";"6.445999"
"287310.0";"6.395518"
"287320.0";"6.259007"
"287330.0";"6.260712"
"287340.0";"6.189137"
"287350.0";"6.253303"
"287360.0";"6.319944"
"287370.0";"6.36818"
"287380.0";"6.448969"
"287390.0";"6.352029"
"287400.0";"6.163272"
"287410.0";"6.274273"
"287420.0";"6.448283"
"287430.0";"6.541989"
"287440.0";"6.760827"
"287450.0";"6.695663"
"287460.0";"6.494708"
"287470.0";"6.44242"
"287480.0";"6.360008"
"287490.0";"6.464046"
"287500.0";"6.577775"
"287510.0";"6.775015"
"287520.0";"6.707805"
"287530.0";"6.668424"
"287540.0";"6.726602"
"287550.0";"6.858457"
"287560.0";"6.757397"
"287570.0";"6.62009"
"287580.0";"6.568149"
"287590.0";"6.783518"
"287600.0";"6.776906"
"287610.0";"6.694353"
"287620.0";"6.400548"
"287630.0";"6.579852"
"287640.0";"6.549447"
"287650.0";"6.562064"
"287660.0";"6.552987"
"287670.0";"6.58549"
"287680.0";"6.473845"
"287690.0";"6.596675"
"287700.0";"6.583415"
"287710.0";"6.630188"
"287720.0";"6.494293"
"287730.0";"6.562096"
"287740.0";"6.581343"
"287750.0";"6.7053"
"287760.0";"6.574969"
"287770.0";"6.733958"
"287780.0";"6.680515"
"287790.0";"6.655736"
"287800.0";"6.784427"
"287810.0";"6.908554"
"287820.0";"6.990566"
"287830.0";"6.942716"
"287840.0";"7.019348"
"287850.0";"6.903505"
"287860.0";"7.078991"
"287870.0";"7.121954"
"287880.0";"7.05786"
"287890.0";"6.921715"
"287900.0";"6.909009"
"287910.0";"6.679122"
"287920.0";"6.703946"
"287930.0";"6.616981"
"287940.0";"6.575341"
"287950.0";"6.551736"
"287960.0";"6.604418"
"287970.0";"6.72669"
"287980.0";"6.900649"
"287990.0";"6.968322"
"288000.0";"6.68825"
"288010.0";"6.80268"
"288020.0";"6.843773"
"288030.0";"6.639735"
"288040.0";"6.704263"
"288050.0";"6.641009"
"288060.0";"6.627896"
"288070.0";"6.557409"
"288080.0";"6.190578"
"288090.0";"6.040979"
"288100.0";"6.0451"
"288110.0";"6.380641"
"288120.0";"6.32672"
"288130.0";"6.200191"
"288140.0";"6.185031"
"288150.0";"6.188534"
"288160.0";"6.307181"
"288170.0";"6.380702"
"288180.0";"6.222468"
"288190.0";"6.109906"
"288200.0";"6.023353"
"288210.0";"6.134934"
"288220.0";"5.945193"
"288230.0";"6.017248"
"288240.0";"6.06169"
"288250.0";"6.074829"
"288260.0";"5.887773"
"288270.0";"6.078243"
"288280.0";"6.286199"
"288290.0";"6.263357"
"288300.0";"6.258788"
"288310.0";"6.281827"
"288320.0";"6.307197"
"288330.0";"6.182282"
"288340.0";"6.036023"
"288350.0";"6.231091"
"288360.0";"6.150916"
"288370.0";"6.209351"
"288380.0";"6.253273"
"288390.0";"6.013878"
"288400.0";"5.795546"
"288410.0";"5.920362"
"288420.0";"5.887856"
"288430.0";"5.950845"
"288440.0";"6.053672"
"288450.0";"6.323118"
"288460.0";"6.265882"
"288470.0";"6.215125"
"288480.0";"6.278347"
"288490.0";"6.129633"
"288500.0";"6.334682"
"288510.0";"6.413941"
"288520.0";"6.417743"
"288530.0";"6.320319"
"288540.0";"6.218531"
"288550.0";"6.140955"
"288560.0";"6.299684"
"288570.0";"6.477806"
"288580.0";"6.562352"
"288590.0";"6.56548"
"288600.0";"6.39287"
"288610.0";"6.209167"
"288620.0";"6.342859"
"288630.0";"6.487526"
"288640.0";"6.689346"
"288650.0";"6.710282"
"288660.0";"6.636914"
"288670.0";"6.489375"
"288680.0";"6.541464"
"288690.0";"6.618132"
"288700.0";"6.346242"
"288710.0";"6.294446"
"288720.0";"6.590597"
"288730.0";"6.961344"
"288740.0";"6.751016"
"288750.0";"6.646959"
"288760.0";"6.663423"
"288770.0";"6.926327"
"288780.0";"6.802739"
"288790.0";"6.70063"
"288800.0";"6.803536"
"288810.0";"6.903345"
"288820.0";"7.157477"
"288830.0";"7.0553"
"288840.0";"6.897819"
"288850.0";"6.967142"
"288860.0";"6.967328"
"288870.0";"7.057246"
"288880.0";"6.96197"
"288890.0";"7.130236"
"288900.0";"7.130067"
"288910.0";"7.006726"
"288920.0";"6.762708"
"288930.0";"6.782509"
"288940.0";"6.783754"
"288950.0";"6.748799"
"288960.0";"6.652812"
"288970.0";"6.438633"
"288980.0";"6.485897"
"288990.0";"6.606062"
"289000.0";"6.718125"
"289010.0";"6.740555"
"289020.0";"6.560083"
"289030.0";"6.68545"
"289040.0";"6.830917"
"289050.0";"6.709571"
"289060.0";"6.872021"
"289070.0";"6.834121"
"289080.0";"6.830009"
"289090.0";"6.816102"
"289100.0";"6.646336"
"289110.0";"6.676285"
"289120.0";"6.676788"
"289130.0";"6.660804"
"289140.0";"6.562063"
"289150.0";"6.431498"
"289160.0";"6.593945"
"289170.0";"6.413909"
"289180.0";"6.478144"
"289190.0";"6.551241"
"289200.0";"6.551492"
"289210.0";"6.415156"
"289220.0";"6.252125"
"289230.0";"6.086679"
"289240.0";"6.203668"
"289250.0";"6.360133"
"289260.0";"6.448538"
"289270.0";"6.414271"
"289280.0";"6.478102"
"289290.0";"6.62199"
"289300.0";"6.587335"
"289310.0";"6.611828"
"289320.0";"6.601197"
"289330.0";"6.804097"
"289340.0";"6.678161"
"289350.0";"6.42735"
"289360.0";"6.388778"
"289370.0";"6.236043"
"289380.0";"6.152146"
"289390.0";"6.190132"
"289400.0";"6.214686"
"289410.0";"6.283779"
"289420.0";"6.438152"
"289430.0";"6.475333"
"289440.0";"6.362438"
"289450.0";"6.422825"
"289460.0";"6.377485"
"289470.0";"6.192211"
"289480.0";"6.143867"
"289490.0";"6.097846"
"289500.0";"6.118443"
"289510.0";"6.058811"
"289520.0";"5.977916"
"289530.0";"5.967275"
"289540.0";"6.15984"
"289550.0";"6.004479"
"289560.0";"5.934662"
"289570.0";"6.198769"
"289580.0";"6.219734"
"289590.0";"6.10991"
"289600.0";"6.19277"
"289610.0";"6.413001"
"289620.0";"6.503965"
"289630.0";"6.686981"
"289640.0";"6.940858"
"289650.0";"7.043286"
"289660.0";"6.857915"
"289670.0";"6.723309"
"289680.0";"6.612203"
"289690.0";"6.729506"
"289700.0";"6.817544"
"289710.0";"6.800681"
"289720.0";"6.711689"
"289730.0";"6.664525"
"289740.0";"6.975748"
"289750.0";"7.050159"
"289760.0";"7.080396"
"289770.0";"7.017301"
"289780.0";"7.034031"
"289790.0";"6.93447"
"289800.0";"6.918351"
"289810.0";"7.064879"
"289820.0";"6.989078"
"289830.0";"6.779651"
"289840.0";"6.508088"
"289850.0";"6.294593"
"289860.0";"6.208735"
"289870.0";"6.200271"
"289880.0";"6.256163"
"289890.0";"6.150086"
"289900.0";"6.062541"
"289910.0";"6.104193"
"289920.0";"6.112792"
"289930.0";"6.017502"
"289940.0";"5.878047"
"289950.0";"5.643234"
"289960.0";"5.796406"
"289970.0";"5.666211"
"289980.0";"5.720366"
"289990.0";"5.700108"
"290000.0";"6.031815"
"290010.0";"6.022954"
"290020.0";"5.52075"
"290030.0";"5.60513"
"290040.0";"5.569763"
"290050.0";"5.762977"
"290060.0";"5.80624"
"290070.0";"5.828537"
"290080.0";"5.89487"
"290090.0";"5.796911"
"290100.0";"5.871013"
"290110.0";"6.065899"
"290120.0";"6.207034"
"290130.0";"6.445814"
"290140.0";"6.332438"
"290150.0";"6.379016"
"290160.0";"6.35855"
"290170.0";"6.618024"
"290180.0";"6.521068"
"290190.0";"6.511873"
"290200.0";"6.481569"
"290210.0";"6.306352"
"290220.0";"6.328628"
"290230.0";"6.238681"
"290240.0";"6.02356"
"290250.0";"6.127523"
"290260.0";"5.948037"
"290270.0";"5.92864"
"290280.0";"5.861149"
"290290.0";"5.586982"
"290300.0";"5.549914"
"290310.0";"5.577167"
"290320.0";"5.714939"
"290330.0";"5.668758"
"290340.0";"5.674982"
"290350.0";"5.945246"
"290360.0";"6.211558"
"290370.0";"6.44117"
"290380.0";"6.301603"
"290390.0";"6.321822"
"290400.0";"6.150036"
"290410.0";"6.02266"
"290420.0";"5.951757"
"290430.0";"5.909644"
"290440.0";"5.756749"
"290450.0";"5.695635"
"290460.0";"5.422451"
"290470.0";"5.605628"
"290480.0";"5.520902"
"290490.0";"5.542208"
"290500.0";"5.387676"
"290510.0";"5.436839"
"290520.0";"5.344839"
"290530.0";"5.674923"
"290540.0";"5.725192"
"290550.0";"5.566375"
"290560.0";"5.512127"
"290570.0";"5.460816"
"290580.0";"5.554947"
"290590.0";"5.60231"
"290600.0";"5.702277"
"290610.0";"5.57175"
"290620.0";"5.542394"
"290630.0";"5.638846"
"290640.0";"5.72567"
"290650.0";"5.663329"
"290660.0";"5.497727"
"290670.0";"5.586702"
"290680.0";"5.401164"
"290690.0";"5.634551"
"290700.0";"5.558441"
"290710.0";"5.528849"
"290720.0";"5.518564"
"290730.0";"5.399932"
"290740.0";"5.274389"
"290750.0";"5.312454"
"290760.0";"5.207808"
"290770.0";"5.453078"
"290780.0";"5.348175"
"290790.0";"5.260097"
"290800.0";"5.298696"
"290810.0";"5.239653"
"290820.0";"4.874636"
