# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"134310.0";"2.740331"
"134320.0";"2.805485"
"134330.0";"2.996297"
"134340.0";"2.966001"
"134350.0";"2.968037"
"134360.0";"3.195868"
"134370.0";"3.623681"
"134380.0";"3.625242"
"134390.0";"3.939041"
"134400.0";"3.852943"
"134410.0";"4.222069"
"134420.0";"4.218269"
"134430.0";"3.989052"
"134440.0";"4.034625"
"134450.0";"4.05494"
"134460.0";"4.025866"
"134470.0";"3.827154"
"134480.0";"3.885225"
"134490.0";"4.041004"
"134500.0";"4.055811"
"134510.0";"3.884411"
"134520.0";"3.739739"
"134530.0";"3.509448"
"134540.0";"3.475499"
"134550.0";"3.259263"
"134560.0";"3.095383"
"134570.0";"3.471012"
"134580.0";"3.449554"
"134590.0";"3.293512"
"134600.0";"3.20181"
"134610.0";"3.454505"
"134620.0";"3.420945"
"134630.0";"3.475668"
"134640.0";"3.545249"
"134650.0";"3.328367"
"134660.0";"3.648917"
"134670.0";"3.584128"
"134680.0";"3.530833"
"134690.0";"3.706342"
"134700.0";"3.586473"
"134710.0";"3.334879"
"134720.0";"3.303763"
"134730.0";"3.091143"
"134740.0";"2.912354"
"134750.0";"2.842013"
"134760.0";"3.001402"
"134770.0";"2.994853"
"134780.0";"3.405879"
"134790.0";"3.25182"
"134800.0";"3.196297"
"134810.0";"3.027728"
"134820.0";"2.91906"
"134830.0";"2.873439"
"134840.0";"2.940075"
"134850.0";"2.732202"
"134860.0";"2.649582"
"134870.0";"2.610522"
"134880.0";"3.008596"
"134890.0";"3.212129"
"134900.0";"3.455733"
"134910.0";"3.417461"
"134920.0";"3.412364"
"134930.0";"3.633104"
"134940.0";"3.856204"
"134950.0";"3.697597"
"134960.0";"3.762316"
"134970.0";"3.826509"
"134980.0";"3.849693"
"134990.0";"3.529533"
"135000.0";"3.477976"
"135010.0";"3.172103"
"135020.0";"3.098233"
"135030.0";"2.988282"
"135040.0";"2.98402"
"135050.0";"3.151715"
"135060.0";"2.99195"
"135070.0";"3.084684"
"135080.0";"3.149481"
"135090.0";"3.297066"
"135100.0";"3.493587"
"135110.0";"3.45758"
"135120.0";"3.460331"
"135130.0";"3.550902"
"135140.0";"3.199868"
"135150.0";"3.205521"
"135160.0";"3.095653"
"135170.0";"2.933014"
"135180.0";"3.095047"
"135190.0";"2.841773"
"135200.0";"2.960298"
"135210.0";"2.968695"
"135220.0";"3.092001"
"135230.0";"3.134574"
"135240.0";"3.151443"
"135250.0";"2.790138"
"135260.0";"2.89143"
"135270.0";"3.006134"
"135280.0";"3.034712"
"135290.0";"2.980017"
"135300.0";"3.151365"
"135310.0";"3.058828"
"135320.0";"3.192166"
"135330.0";"3.022954"
"135340.0";"3.166118"
"135350.0";"2.939471"
"135360.0";"2.798434"
"135370.0";"2.824637"
"135380.0";"2.876555"
"135390.0";"2.996993"
"135400.0";"3.450583"
"135410.0";"3.378452"
"135420.0";"3.694527"
"135430.0";"3.655795"
"135440.0";"3.678424"
"135450.0";"3.657978"
"135460.0";"3.50891"
"135470.0";"3.38563"
"135480.0";"3.458872"
"135490.0";"3.29144"
"135500.0";"3.539876"
"135510.0";"3.555228"
"135520.0";"3.468917"
"135530.0";"3.784185"
"135540.0";"3.614796"
"135550.0";"3.676074"
"135560.0";"3.497674"
"135570.0";"3.60983"
"135580.0";"3.8405"
"135590.0";"3.841199"
"135600.0";"3.591588"
"135610.0";"3.59328"
"135620.0";"3.554119"
"135630.0";"3.328318"
"135640.0";"3.13845"
"135650.0";"2.947546"
"135660.0";"3.09698"
"135670.0";"2.985887"
"135680.0";"3.119804"
"135690.0";"3.054579"
"135700.0";"3.048161"
"135710.0";"3.2377"
"135720.0";"3.136807"
"135730.0";"3.419687"
"135740.0";"3.332829"
"135750.0";"3.364907"
"135760.0";"3.446517"
"135770.0";"3.501552"
"135780.0";"3.30477"
"135790.0";"3.443787"
"135800.0";"3.366143"
"135810.0";"3.274733"
"135820.0";"3.361899"
"135830.0";"3.298541"
"135840.0";"3.255407"
"135850.0";"3.116543"
"135860.0";"3.04667"
"135870.0";"2.769514"
"135880.0";"2.776406"
"135890.0";"2.655203"
"135900.0";"2.768225"
"135910.0";"2.947902"
"135920.0";"3.098394"
"135930.0";"3.062147"
"135940.0";"3.302062"
"135950.0";"3.324358"
"135960.0";"3.296132"
"135970.0";"3.282761"
"135980.0";"3.364127"
"135990.0";"3.25127"
"136000.0";"3.259273"
"136010.0";"3.417842"
"136020.0";"3.21737"
"136030.0";"3.121184"
"136040.0";"3.072942"
"136050.0";"3.31996"
"136060.0";"3.431537"
"136070.0";"3.655063"
"136080.0";"3.869994"
"136090.0";"3.778841"
"136100.0";"3.890718"
"136110.0";"3.727272"
"136120.0";"3.777443"
"136130.0";"4.004322"
"136140.0";"4.049325"
"136150.0";"4.114983"
"136160.0";"3.962291"
"136170.0";"4.018799"
"136180.0";"3.961063"
"136190.0";"3.986906"
"136200.0";"4.182569"
"136210.0";"4.058406"
"136220.0";"3.777506"
"136230.0";"3.690815"
"136240.0";"3.623744"
"136250.0";"3.854339"
"136260.0";"3.77216"
"136270.0";"3.899091"
"136280.0";"4.32361"
"136290.0";"4.496714"
"136300.0";"4.111363"
"136310.0";"4.478423"
"136320.0";"4.22108"
"136330.0";"4.266365"
"136340.0";"4.035584"
"136350.0";"4.11118"
"136360.0";"3.935518"
"136370.0";"4.328528"
"136380.0";"4.189418"
"136390.0";"4.299808"
"136400.0";"4.497057"
"136410.0";"4.589504"
"136420.0";"4.587837"
"136430.0";"4.561981"
"136440.0";"4.621356"
"136450.0";"4.240895"
"136460.0";"4.242571"
"136470.0";"4.410016"
"136480.0";"4.468711"
"136490.0";"4.46132"
"136500.0";"4.610719"
"136510.0";"4.462749"
"136520.0";"4.265527"
"136530.0";"4.545146"
"136540.0";"4.491749"
"136550.0";"4.596799"
"136560.0";"4.418582"
"136570.0";"4.295575"
"136580.0";"4.290305"
"136590.0";"4.239028"
"136600.0";"4.27981"
"136610.0";"4.07058"
"136620.0";"4.20805"
"136630.0";"4.133268"
"136640.0";"4.073807"
"136650.0";"4.515507"
"136660.0";"4.171314"
"136670.0";"4.189998"
"136680.0";"4.341002"
"136690.0";"4.360647"
"136700.0";"4.490235"
"136710.0";"4.280104"
"136720.0";"4.578787"
"136730.0";"4.95833"
"136740.0";"4.958925"
"136750.0";"4.836419"
"136760.0";"4.954967"
"136770.0";"4.941009"
"136780.0";"5.165401"
"136790.0";"5.205038"
"136800.0";"5.234255"
"136810.0";"5.265444"
"136820.0";"5.195818"
"136830.0";"5.078564"
"136840.0";"5.07731"
"136850.0";"5.183564"
"136860.0";"5.270556"
"136870.0";"5.142912"
"136880.0";"5.036656"
"136890.0";"4.92682"
"136900.0";"4.949339"
"136910.0";"4.851102"
"136920.0";"4.506966"
"136930.0";"4.485743"
"136940.0";"4.700884"
"136950.0";"4.750238"
"136960.0";"4.728567"
"136970.0";"4.485708"
"136980.0";"4.476624"
"136990.0";"4.64991"
"137000.0";"4.79399"
"137010.0";"4.806079"
"137020.0";"4.90288"
"137030.0";"4.840034"
"137040.0";"4.891085"
"137050.0";"4.956641"
"137060.0";"5.053696"
"137070.0";"5.040532"
"137080.0";"5.05175"
"137090.0";"4.989206"
"137100.0";"4.919607"
"137110.0";"5.129056"
"137120.0";"5.070229"
"137130.0";"5.1574"
"137140.0";"5.550526"
"137150.0";"5.778832"
"137160.0";"5.720245"
"137170.0";"5.516758"
"137180.0";"5.600692"
"137190.0";"5.426291"
"137200.0";"5.365322"
"137210.0";"5.394392"
"137220.0";"5.659928"
"137230.0";"5.441414"
"137240.0";"5.273934"
"137250.0";"5.4862"
"137260.0";"5.453365"
"137270.0";"5.561631"
"137280.0";"5.802167"
"137290.0";"5.912476"
"137300.0";"5.915846"
"137310.0";"5.717919"
"137320.0";"5.975275"
"137330.0";"5.843844"
"137340.0";"5.558734"
"137350.0";"5.756667"
"137360.0";"5.7293"
"137370.0";"5.717562"
"137380.0";"5.796504"
"137390.0";"6.126572"
"137400.0";"6.114337"
"137410.0";"5.602346"
"137420.0";"5.795931"
"137430.0";"5.615782"
"137440.0";"5.582237"
"137450.0";"5.543943"
"137460.0";"5.671319"
"137470.0";"5.40871"
"137480.0";"5.137383"
"137490.0";"5.114407"
"137500.0";"4.989169"
"137510.0";"5.127398"
"137520.0";"5.041524"
"137530.0";"5.09891"
"137540.0";"5.172789"
"137550.0";"5.225292"
"137560.0";"5.285987"
"137570.0";"5.14967"
"137580.0";"5.348814"
"137590.0";"5.23623"
"137600.0";"5.257095"
"137610.0";"5.42137"
"137620.0";"5.373789"
"137630.0";"5.285606"
"137640.0";"5.187286"
"137650.0";"5.313787"
"137660.0";"5.349216"
"137670.0";"5.358129"
"137680.0";"5.486411"
"137690.0";"5.484866"
"137700.0";"5.473427"
"137710.0";"5.272697"
"137720.0";"5.095705"
"137730.0";"5.247708"
"137740.0";"5.239157"
"137750.0";"5.149395"
"137760.0";"5.243303"
"137770.0";"5.186252"
"137780.0";"5.354234"
"137790.0";"5.279308"
"137800.0";"5.179319"
"137810.0";"5.255238"
"137820.0";"5.210398"
"137830.0";"5.270852"
"137840.0";"5.380164"
"137850.0";"5.192081"
"137860.0";"5.187445"
"137870.0";"5.000978"
"137880.0";"5.021773"
"137890.0";"5.035971"
"137900.0";"4.937066"
"137910.0";"4.956947"
"137920.0";"5.129674"
"137930.0";"5.183104"
"137940.0";"5.023003"
"137950.0";"5.008323"
"137960.0";"5.056271"
"137970.0";"5.159123"
"137980.0";"5.427136"
"137990.0";"5.298294"
"138000.0";"5.427022"
"138010.0";"5.237809"
"138020.0";"4.963336"
"138030.0";"5.254501"
"138040.0";"5.032845"
"138050.0";"4.892416"
"138060.0";"4.786137"
"138070.0";"5.072998"
"138080.0";"4.929378"
"138090.0";"4.808437"
"138100.0";"5.132637"
"138110.0";"5.333591"
"138120.0";"5.209354"
"138130.0";"4.868411"
"138140.0";"4.671737"
"138150.0";"4.41051"
"138160.0";"4.481942"
"138170.0";"4.845606"
"138180.0";"4.993587"
"138190.0";"5.242463"
"138200.0";"5.277619"
"138210.0";"5.400383"
"138220.0";"5.582968"
"138230.0";"5.645885"
"138240.0";"5.626442"
"138250.0";"5.416479"
"138260.0";"5.652148"
"138270.0";"5.527043"
"138280.0";"5.461946"
"138290.0";"5.344009"
"138300.0";"5.338604"
"138310.0";"5.252506"
"138320.0";"5.249898"
"138330.0";"5.009538"
"138340.0";"5.07897"
"138350.0";"5.207694"
"138360.0";"5.445395"
"138370.0";"5.568113"
"138380.0";"5.558566"
"138390.0";"5.620442"
"138400.0";"5.56146"
"138410.0";"5.637198"
"138420.0";"5.746966"
"138430.0";"5.361425"
"138440.0";"5.155078"
"138450.0";"5.303926"
"138460.0";"5.179381"
"138470.0";"5.406756"
"138480.0";"5.289339"
"138490.0";"5.331139"
"138500.0";"5.169456"
"138510.0";"5.104207"
"138520.0";"5.035245"
"138530.0";"4.908821"
"138540.0";"4.997612"
"138550.0";"4.951109"
"138560.0";"4.864841"
"138570.0";"4.97975"
"138580.0";"5.301226"
"138590.0";"5.423821"
"138600.0";"5.184737"
"138610.0";"5.119909"
"138620.0";"5.250931"
"138630.0";"5.43156"
"138640.0";"5.334371"
"138650.0";"5.4079"
"138660.0";"5.009471"
"138670.0";"5.209904"
"138680.0";"5.056407"
"138690.0";"5.195684"
"138700.0";"5.152654"
"138710.0";"5.204854"
"138720.0";"5.169286"
"138730.0";"5.348253"
"138740.0";"5.538272"
"138750.0";"5.652352"
"138760.0";"5.801354"
"138770.0";"5.517301"
"138780.0";"5.661888"
"138790.0";"5.418933"
"138800.0";"5.478345"
"138810.0";"5.413209"
"138820.0";"5.233214"
"138830.0";"5.148282"
"138840.0";"5.260668"
"138850.0";"5.190676"
"138860.0";"5.219601"
"138870.0";"5.826017"
"138880.0";"5.51948"
"138890.0";"5.598763"
"138900.0";"5.555956"
"138910.0";"5.469532"
"138920.0";"5.560128"
"138930.0";"5.43774"
"138940.0";"5.401271"
"138950.0";"5.205204"
"138960.0";"5.336908"
"138970.0";"5.586174"
"138980.0";"5.516097"
"138990.0";"5.4359"
"139000.0";"5.405953"
"139010.0";"5.652354"
"139020.0";"5.737932"
"139030.0";"5.722941"
"139040.0";"5.814438"
"139050.0";"5.884581"
"139060.0";"5.985382"
"139070.0";"5.974258"
"139080.0";"6.0386"
"139090.0";"5.72206"
"139100.0";"5.797149"
"139110.0";"5.935722"
"139120.0";"5.781716"
"139130.0";"5.950586"
"139140.0";"5.973584"
"139150.0";"5.57734"
"139160.0";"5.824933"
"139170.0";"5.949333"
"139180.0";"6.02495"
"139190.0";"5.926105"
"139200.0";"5.91691"
"139210.0";"5.793061"
"139220.0";"5.822159"
"139230.0";"6.037087"
"139240.0";"5.930298"
"139250.0";"5.570291"
"139260.0";"5.383911"
"139270.0";"5.167225"
"139280.0";"5.014719"
"139290.0";"4.971434"
"139300.0";"5.083313"
"139310.0";"5.2486"
"139320.0";"5.45002"
"139330.0";"5.498156"
"139340.0";"5.286814"
"139350.0";"5.445936"
"139360.0";"5.38027"
"139370.0";"5.385047"
"139380.0";"5.02752"
"139390.0";"4.936277"
"139400.0";"4.8002"
"139410.0";"4.702698"
"139420.0";"4.726299"
"139430.0";"4.690062"
"139440.0";"4.619452"
"139450.0";"4.950292"
"139460.0";"5.280734"
"139470.0";"5.173137"
"139480.0";"5.296649"
"139490.0";"5.068873"
"139500.0";"5.250305"
"139510.0";"5.401274"
"139520.0";"5.558619"
"139530.0";"5.407509"
"139540.0";"5.664152"
"139550.0";"5.597303"
"139560.0";"5.533594"
"139570.0";"5.555716"
"139580.0";"5.459465"
"139590.0";"5.47165"
"139600.0";"5.519635"
"139610.0";"5.527563"
"139620.0";"5.456659"
"139630.0";"5.365901"
"139640.0";"5.331134"
"139650.0";"5.427059"
"139660.0";"5.429672"
"139670.0";"5.512405"
"139680.0";"5.455567"
"139690.0";"5.415348"
"139700.0";"5.42105"
"139710.0";"5.526519"
"139720.0";"5.390614"
"139730.0";"5.419205"
"139740.0";"5.29825"
"139750.0";"5.446384"
"139760.0";"5.464374"
"139770.0";"5.546495"
"139780.0";"5.664838"
"139790.0";"5.5058"
"139800.0";"5.364374"
"139810.0";"5.332738"
"139820.0";"5.154914"
"139830.0";"5.136743"
"139840.0";"5.149053"
"139850.0";"5.105183"
"139860.0";"5.11515"
"139870.0";"5.379536"
"139880.0";"5.4296"
"139890.0";"5.347119"
"139900.0";"5.303746"
"139910.0";"5.107708"
"139920.0";"4.89047"
"139930.0";"4.827163"
"139940.0";"4.817247"
"139950.0";"4.74553"
"139960.0";"4.960855"
"139970.0";"4.817998"
"139980.0";"4.543755"
"139990.0";"4.362337"
"140000.0";"4.770679"
"140010.0";"4.648283"
"140020.0";"4.728876"
"140030.0";"4.91857"
"140040.0";"5.076954"
"140050.0";"5.282836"
"140060.0";"5.575726"
"140070.0";"5.531645"
"140080.0";"5.585101"
"140090.0";"5.550378"
"140100.0";"5.558886"
"140110.0";"5.525572"
"140120.0";"5.535801"
"140130.0";"5.473192"
"140140.0";"5.257035"
"140150.0";"5.206042"
"140160.0";"5.105762"
"140170.0";"4.869606"
"140180.0";"5.023555"
"140190.0";"4.969972"
"140200.0";"4.981687"
"140210.0";"4.853697"
"140220.0";"4.921342"
"140230.0";"4.839885"
"140240.0";"4.79429"
"140250.0";"4.584768"
"140260.0";"4.653627"
"140270.0";"4.736929"
"140280.0";"4.929088"
"140290.0";"4.865731"
"140300.0";"4.908062"
"140310.0";"4.70626"
"140320.0";"4.645512"
"140330.0";"4.598511"
"140340.0";"4.73531"
"140350.0";"4.767516"
"140360.0";"4.727012"
"140370.0";"4.464608"
"140380.0";"4.590705"
"140390.0";"4.486989"
"140400.0";"4.453057"
"140410.0";"4.29396"
"140420.0";"4.319267"
"140430.0";"4.363231"
"140440.0";"4.529657"
"140450.0";"4.696157"
"140460.0";"4.750763"
"140470.0";"4.867847"
"140480.0";"5.118124"
"140490.0";"4.792249"
"140500.0";"4.828373"
"140510.0";"5.071487"
"140520.0";"5.145385"
"140530.0";"5.004492"
"140540.0";"4.734501"
"140550.0";"5.001086"
"140560.0";"4.947445"
"140570.0";"5.051282"
"140580.0";"4.826402"
"140590.0";"4.743167"
"140600.0";"4.840652"
"140610.0";"4.745557"
"140620.0";"4.874983"
"140630.0";"4.892955"
"140640.0";"5.091219"
"140650.0";"5.405519"
"140660.0";"5.323679"
"140670.0";"5.176819"
"140680.0";"5.177259"
"140690.0";"5.144774"
"140700.0";"5.151316"
"140710.0";"5.313897"
"140720.0";"5.188192"
"140730.0";"5.184597"
"140740.0";"5.065945"
"140750.0";"5.054846"
"140760.0";"5.14098"
"140770.0";"5.178385"
"140780.0";"4.974196"
"140790.0";"4.912386"
"140800.0";"5.123413"
"140810.0";"5.196841"
"140820.0";"5.128341"
"140830.0";"5.327758"
"140840.0";"5.173197"
"140850.0";"5.13581"
"140860.0";"4.941223"
"140870.0";"4.801804"
"140880.0";"4.68576"
"140890.0";"4.623433"
"140900.0";"4.567209"
"140910.0";"4.552716"
"140920.0";"4.742113"
"140930.0";"4.961644"
"140940.0";"4.788062"
"140950.0";"4.795139"
"140960.0";"4.721219"
"140970.0";"4.982892"
"140980.0";"4.793863"
"140990.0";"4.519741"
"141000.0";"4.440458"
"141010.0";"4.61694"
"141020.0";"4.413064"
"141030.0";"4.258076"
"141040.0";"4.678959"
"141050.0";"4.639564"
"141060.0";"4.738354"
"141070.0";"4.461369"
"141080.0";"4.484916"
"141090.0";"4.33259"
"141100.0";"4.523737"
"141110.0";"4.460232"
"141120.0";"4.578665"
"141130.0";"4.466017"
"141140.0";"4.161796"
"141150.0";"3.852999"
"141160.0";"4.087547"
"141170.0";"3.754636"
"141180.0";"3.97592"
"141190.0";"3.991613"
"141200.0";"4.068573"
"141210.0";"3.886446"
"141220.0";"3.976656"
"141230.0";"4.121664"
"141240.0";"3.86319"
"141250.0";"4.135857"
"141260.0";"4.012739"
"141270.0";"4.035566"
"141280.0";"4.362283"
"141290.0";"4.401302"
"141300.0";"4.455362"
"141310.0";"4.684788"
"141320.0";"4.674167"
"141330.0";"5.015611"
"141340.0";"5.137795"
"141350.0";"5.146901"
"141360.0";"5.076649"
"141370.0";"4.893477"
"141380.0";"4.952902"
"141390.0";"5.24733"
"141400.0";"5.253684"
"141410.0";"4.983883"
"141420.0";"5.006202"
"141430.0";"5.368298"
"141440.0";"5.321785"
"141450.0";"5.258878"
"141460.0";"5.047958"
"141470.0";"4.903038"
"141480.0";"4.864157"
"141490.0";"4.637625"
"141500.0";"4.642568"
"141510.0";"4.686449"
"141520.0";"4.603008"
"141530.0";"4.743403"
"141540.0";"4.763176"
"141550.0";"4.683121"
"141560.0";"4.796333"
"141570.0";"5.076963"
"141580.0";"5.073469"
"141590.0";"5.345568"
"141600.0";"5.26039"
"141610.0";"5.325457"
"141620.0";"5.387628"
"141630.0";"5.476109"
"141640.0";"5.346465"
"141650.0";"5.149669"
"141660.0";"5.068319"
"141670.0";"5.227776"
"141680.0";"5.05763"
"141690.0";"4.891647"
"141700.0";"4.76744"
"141710.0";"4.934239"
"141720.0";"4.859367"
"141730.0";"4.981627"
"141740.0";"5.065937"
"141750.0";"4.976022"
"141760.0";"4.594912"
"141770.0";"4.178475"
"141780.0";"4.216067"
"141790.0";"4.257255"
"141800.0";"4.319892"
"141810.0";"4.451412"
"141820.0";"4.393238"
"141830.0";"4.506075"
"141840.0";"4.572633"
"141850.0";"4.706687"
"141860.0";"4.901929"
"141870.0";"4.941669"
"141880.0";"5.204653"
"141890.0";"4.993857"
"141900.0";"4.905197"
"141910.0";"4.666166"
"141920.0";"4.442891"
"141930.0";"4.066301"
"141940.0";"4.299702"
"141950.0";"4.334113"
"141960.0";"4.212696"
"141970.0";"4.121461"
"141980.0";"4.288618"
"141990.0";"4.48013"
"142000.0";"4.502915"
"142010.0";"4.74101"
"142020.0";"4.722988"
"142030.0";"4.87347"
"142040.0";"5.068415"
"142050.0";"5.180981"
"142060.0";"5.065128"
"142070.0";"5.073155"
"142080.0";"5.123704"
"142090.0";"5.386416"
"142100.0";"4.98167"
"142110.0";"4.675869"
"142120.0";"4.800625"
"142130.0";"4.989141"
"142140.0";"4.79794"
"142150.0";"5.131113"
"142160.0";"5.128791"
"142170.0";"5.417423"
"142180.0";"5.35551"
"142190.0";"5.704846"
"142200.0";"5.577692"
"142210.0";"5.645473"
"142220.0";"5.658568"
"142230.0";"5.516833"
"142240.0";"5.32521"
"142250.0";"5.293789"
"142260.0";"5.451076"
"142270.0";"5.627961"
"142280.0";"5.686812"
"142290.0";"5.569432"
"142300.0";"5.610571"
"142310.0";"5.716387"
"142320.0";"5.659865"
"142330.0";"5.555325"
"142340.0";"5.722422"
"142350.0";"5.775428"
"142360.0";"5.918783"
"142370.0";"5.89726"
"142380.0";"5.901047"
"142390.0";"5.692877"
"142400.0";"5.851"
"142410.0";"5.82097"
"142420.0";"5.657651"
"142430.0";"5.595048"
"142440.0";"5.717801"
"142450.0";"5.958811"
"142460.0";"5.966162"
"142470.0";"5.513224"
"142480.0";"5.385801"
"142490.0";"5.46033"
"142500.0";"5.431606"
"142510.0";"5.566157"
"142520.0";"5.65597"
"142530.0";"5.311322"
"142540.0";"5.215173"
"142550.0";"5.275236"
"142560.0";"5.083354"
"142570.0";"5.024812"
"142580.0";"4.973213"
"142590.0";"4.786252"
"142600.0";"4.982382"
"142610.0";"4.969159"
"142620.0";"4.830433"
"142630.0";"4.975379"
"142640.0";"4.992334"
"142650.0";"5.216612"
"142660.0";"5.186194"
"142670.0";"5.215501"
"142680.0";"5.048584"
"142690.0";"4.933083"
"142700.0";"5.130472"
"142710.0";"5.306844"
"142720.0";"4.914529"
"142730.0";"4.827067"
"142740.0";"4.590836"
"142750.0";"4.599262"
"142760.0";"4.591943"
"142770.0";"4.644432"
"142780.0";"4.957704"
"142790.0";"4.908527"
"142800.0";"4.935918"
"142810.0";"4.96353"
"142820.0";"5.152967"
"142830.0";"5.226851"
"142840.0";"5.328348"
"142850.0";"5.480226"
"142860.0";"5.298918"
"142870.0";"5.417784"
"142880.0";"5.159623"
"142890.0";"5.432375"
"142900.0";"5.407156"
"142910.0";"5.543965"
"142920.0";"5.828518"
"142930.0";"5.957559"
"142940.0";"5.835936"
"142950.0";"5.90876"
"142960.0";"6.004628"
"142970.0";"6.03969"
"142980.0";"5.995056"
"142990.0";"5.990769"
"143000.0";"5.489856"
"143010.0";"5.354915"
"143020.0";"5.507003"
"143030.0";"5.027135"
"143040.0";"4.858623"
"143050.0";"4.900877"
"143060.0";"4.595868"
"143070.0";"4.58493"
"143080.0";"4.805514"
"143090.0";"4.765682"
"143100.0";"4.54335"
"143110.0";"4.448785"
"143120.0";"4.250719"
"143130.0";"4.703735"
"143140.0";"4.613543"
"143150.0";"4.66632"
"143160.0";"4.646527"
"143170.0";"4.688557"
"143180.0";"4.62298"
"143190.0";"4.964898"
"143200.0";"5.316504"
"143210.0";"5.379397"
"143220.0";"5.514008"
"143230.0";"5.73708"
"143240.0";"5.629843"
"143250.0";"5.579739"
"143260.0";"5.540798"
"143270.0";"5.543485"
"143280.0";"5.712113"
"143290.0";"6.071468"
"143300.0";"6.196791"
"143310.0";"5.904297"
"143320.0";"5.632031"
"143330.0";"5.522702"
"143340.0";"5.854292"
"143350.0";"5.78393"
"143360.0";"5.849681"
"143370.0";"5.977215"
"143380.0";"5.994085"
"143390.0";"5.924398"
"143400.0";"5.714115"
"143410.0";"5.565841"
"143420.0";"5.428145"
"143430.0";"5.598194"
"143440.0";"5.472661"
"143450.0";"5.390287"
"143460.0";"5.423363"
"143470.0";"5.03663"
"143480.0";"5.348283"
"143490.0";"5.532636"
"143500.0";"5.746824"
"143510.0";"5.524271"
"143520.0";"5.53544"
"143530.0";"5.470055"
"143540.0";"5.397341"
"143550.0";"5.010285"
"143560.0";"5.078939"
"143570.0";"5.062591"
"143580.0";"5.016602"
"143590.0";"5.348459"
"143600.0";"5.249507"
"143610.0";"5.470588"
"143620.0";"5.336476"
"143630.0";"5.453814"
"143640.0";"5.340578"
"143650.0";"5.277466"
"143660.0";"5.312329"
"143670.0";"5.218848"
"143680.0";"5.089871"
"143690.0";"4.932346"
"143700.0";"4.830426"
"143710.0";"5.01751"
"143720.0";"4.89022"
"143730.0";"4.716955"
"143740.0";"4.792337"
"143750.0";"4.587661"
"143760.0";"4.518647"
"143770.0";"4.265264"
"143780.0";"4.300695"
"143790.0";"4.272092"
"143800.0";"4.280596"
"143810.0";"4.329625"
"143820.0";"4.508808"
"143830.0";"4.357322"
"143840.0";"4.424671"
"143850.0";"4.404265"
"143860.0";"4.166217"
"143870.0";"4.449294"
"143880.0";"4.582512"
"143890.0";"4.827456"
"143900.0";"4.724598"
"143910.0";"4.703445"
"143920.0";"4.34589"
"143930.0";"4.279068"
"143940.0";"4.549685"
"143950.0";"4.400785"
"143960.0";"4.479846"
"143970.0";"4.258486"
"143980.0";"4.003122"
"143990.0";"4.025743"
"144000.0";"4.33312"
"144010.0";"4.208858"
"144020.0";"3.973361"
"144030.0";"3.924421"
"144040.0";"4.042139"
"144050.0";"3.996158"
"144060.0";"3.990535"
"144070.0";"3.760381"
"144080.0";"3.863794"
"144090.0";"3.843046"
"144100.0";"4.014652"
"144110.0";"4.085144"
"144120.0";"4.18157"
"144130.0";"4.432102"
"144140.0";"4.187534"
"144150.0";"4.099236"
"144160.0";"4.132162"
"144170.0";"4.209978"
"144180.0";"4.157897"
"144190.0";"4.011127"
"144200.0";"3.825787"
"144210.0";"3.940598"
"144220.0";"4.178648"
"144230.0";"4.234227"
"144240.0";"4.105697"
"144250.0";"4.155685"
"144260.0";"3.978111"
"144270.0";"3.825907"
"144280.0";"3.973971"
"144290.0";"4.153351"
"144300.0";"4.266109"
"144310.0";"4.221022"
"144320.0";"4.501097"
"144330.0";"4.266639"
"144340.0";"4.127742"
"144350.0";"3.900263"
"144360.0";"4.105837"
"144370.0";"4.298901"
"144380.0";"4.322943"
"144390.0";"4.354198"
"144400.0";"4.2018"
"144410.0";"4.004773"
"144420.0";"3.862202"
"144430.0";"3.963944"
"144440.0";"3.71878"
"144450.0";"3.619371"
"144460.0";"3.703763"
"144470.0";"3.877026"
"144480.0";"3.957358"
"144490.0";"3.714546"
"144500.0";"3.910578"
"144510.0";"3.968076"
"144520.0";"3.770367"
"144530.0";"3.649446"
"144540.0";"3.597663"
"144550.0";"3.178555"
"144560.0";"2.883315"
"144570.0";"2.883894"
"144580.0";"2.842462"
"144590.0";"2.823122"
"144600.0";"2.568153"
"144610.0";"2.577884"
"144620.0";"2.558195"
"144630.0";"2.430853"
"144640.0";"2.389897"
"144650.0";"2.760866"
"144660.0";"2.662531"
"144670.0";"2.995499"
"144680.0";"2.918076"
"144690.0";"2.7634"
"144700.0";"2.560958"
"144710.0";"2.59605"
"144720.0";"2.490589"
"144730.0";"2.281091"
"144740.0";"2.55264"
"144750.0";"2.526254"
"144760.0";"2.308772"
"144770.0";"2.000211"
"144780.0";"2.385803"
"144790.0";"2.303724"
"144800.0";"1.958511"
"144810.0";"2.105342"
"144820.0";"2.276224"
"144830.0";"2.326188"
"144840.0";"1.976779"
"144850.0";"1.932821"
"144860.0";"1.939796"
"144870.0";"1.96322"
"144880.0";"2.099865"
"144890.0";"2.002195"
"144900.0";"2.074938"
"144910.0";"2.222855"
"144920.0";"2.457194"
"144930.0";"2.320576"
"144940.0";"2.339915"
"144950.0";"2.481791"
"144960.0";"2.525944"
