# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"268320.0";"0.1743732"
"268330.0";"0.1821322"
"268340.0";"0.1678986"
"268350.0";"0.1839455"
"268360.0";"0.1784767"
"268370.0";"0.1699708"
"268380.0";"0.1853104"
"268390.0";"0.1827266"
"268400.0";"0.1855882"
"268410.0";"0.1870321"
"268420.0";"0.168701"
"268430.0";"0.1968273"
"268440.0";"0.1630036"
"268450.0";"0.191961"
"268460.0";"0.2003647"
"268470.0";"0.1820793"
"268480.0";"0.1752428"
"268490.0";"0.17755"
"268500.0";"0.1681727"
"268510.0";"0.1598597"
"268520.0";"0.1688697"
"268530.0";"0.1620221"
"268540.0";"0.1734531"
"268550.0";"0.187739"
"268560.0";"0.2135741"
"268570.0";"0.1607825"
"268580.0";"0.1718398"
"268590.0";"0.1664725"
"268600.0";"0.1854585"
"268610.0";"0.2292439"
"268620.0";"0.1918202"
"268630.0";"0.2118252"
"268640.0";"0.2282228"
"268650.0";"0.2391025"
"268660.0";"0.2137212"
"268670.0";"0.1880025"
"268680.0";"0.1761843"
"268690.0";"0.1752623"
"268700.0";"0.1752624"
"268710.0";"0.1767031"
"268720.0";"0.1702179"
"268730.0";"0.1834013"
"268740.0";"0.1890208"
"268750.0";"0.1508178"
"268760.0";"0.1827569"
"268770.0";"0.1700471"
"268780.0";"0.1894044"
"268790.0";"0.1914914"
"268800.0";"0.1904391"
"268810.0";"0.1645145"
"268820.0";"0.1625547"
"268830.0";"0.2024848"
"268840.0";"0.1800726"
"268850.0";"0.1865183"
"268860.0";"0.2024278"
"268870.0";"0.1889157"
"268880.0";"0.18662"
"268890.0";"0.1802249"
"268900.0";"0.194972"
"268910.0";"0.1979769"
"268920.0";"0.1984289"
"268930.0";"0.1920207"
"268940.0";"0.2057689"
"268950.0";"0.1894259"
"268960.0";"0.1788717"
"268970.0";"0.1783168"
"268980.0";"0.1957804"
"268990.0";"0.1752829"
"269000.0";"0.2027831"
"269010.0";"0.1904234"
"269020.0";"0.1845912"
"269030.0";"0.1839072"
"269040.0";"0.1670508"
"269050.0";"0.1811825"
"269060.0";"0.2050099"
"269070.0";"0.1561855"
"269080.0";"0.199935"
"269090.0";"0.1735107"
"269100.0";"0.1838586"
"269110.0";"0.1900444"
"269120.0";"0.2084926"
"269130.0";"0.1683566"
"269140.0";"0.1873871"
"269150.0";"0.2339298"
"269160.0";"0.1861345"
"269170.0";"0.1807236"
"269180.0";"0.1824008"
"269190.0";"0.164335"
"269200.0";"0.2219236"
"269210.0";"0.1766612"
"269220.0";"0.2097425"
"269230.0";"0.1805795"
"269240.0";"0.1785608"
"269250.0";"0.1718315"
"269260.0";"0.2163884"
"269270.0";"0.1919035"
"269280.0";"0.1852945"
"269290.0";"0.171575"
"269300.0";"0.1777556"
"269310.0";"0.2029511"
"269320.0";"0.1699563"
"269330.0";"0.1705229"
"269340.0";"0.1733928"
"269350.0";"0.1881408"
"269360.0";"0.1773441"
"269370.0";"0.191034"
"269380.0";"0.1822031"
"269390.0";"0.1696496"
"269400.0";"0.1641615"
"269410.0";"0.1759374"
"269420.0";"0.177124"
"269430.0";"0.1675263"
"269440.0";"0.1825215"
"269450.0";"0.1851322"
"269460.0";"0.2017147"
"269470.0";"0.1948207"
"269480.0";"0.192013"
"269490.0";"0.1786086"
"269500.0";"0.1794965"
"269510.0";"0.1772482"
"269520.0";"0.1856475"
"269530.0";"0.1983658"
"269540.0";"0.1616727"
"269550.0";"0.1798109"
"269560.0";"0.1779943"
"269570.0";"0.1608538"
"269580.0";"0.1896549"
"269590.0";"0.2002426"
"269600.0";"0.1956069"
"269610.0";"0.1861023"
"269620.0";"0.1701944"
"269630.0";"0.1760769"
"269640.0";"0.1796722"
"269650.0";"0.2115541"
"269660.0";"0.217313"
"269670.0";"0.1970224"
"269680.0";"0.1782214"
"269690.0";"0.1961529"
"269700.0";"0.1827815"
"269710.0";"0.1756189"
"269720.0";"0.2007242"
"269730.0";"0.18497"
"269740.0";"0.1785634"
"269750.0";"0.1841907"
"269760.0";"0.1931039"
"269770.0";"0.1830743"
"269780.0";"0.1743158"
"269790.0";"0.1872056"
"269800.0";"0.218669"
"269810.0";"0.184881"
"269820.0";"0.18206"
"269830.0";"0.1728065"
"269840.0";"0.1579682"
"269850.0";"0.2031503"
"269860.0";"0.182784"
"269870.0";"0.1848194"
"269880.0";"0.1692453"
"269890.0";"0.2090405"
"269900.0";"0.180058"
"269910.0";"0.1643105"
"269920.0";"0.1733364"
"269930.0";"0.1903132"
"269940.0";"0.1588994"
"269950.0";"0.2139743"
"269960.0";"0.1926526"
"269970.0";"0.1759036"
"269980.0";"0.1898575"
"269990.0";"0.1822172"
"270000.0";"0.2367887"
"270010.0";"0.2282236"
"270020.0";"0.2084078"
"270030.0";"0.187636"
"270040.0";"0.1730922"
"270050.0";"0.1984283"
"270060.0";"0.1857391"
"270070.0";"0.1706608"
"270080.0";"0.1531435"
"270090.0";"0.178858"
"270100.0";"0.1841902"
"270110.0";"0.1813119"
"270120.0";"0.2127793"
"270130.0";"0.1907091"
"270140.0";"0.2213278"
"270150.0";"0.1905885"
"270160.0";"0.203718"
"270170.0";"0.1726763"
"270180.0";"0.1758409"
"270190.0";"0.1785414"
"270200.0";"0.1922552"
"270210.0";"0.1631591"
"270220.0";"0.16776"
"270230.0";"0.1707191"
"270240.0";"0.1875236"
"270250.0";"0.1979351"
"270260.0";"0.1967613"
"270270.0";"0.1697473"
"270280.0";"0.2029654"
"270290.0";"0.1763618"
"270300.0";"0.1848489"
"270310.0";"0.1984285"
"270320.0";"0.1830244"
"270330.0";"0.1857259"
"270340.0";"0.2062647"
"270350.0";"0.1807847"
"270360.0";"0.1587982"
"270370.0";"0.1614586"
"270380.0";"0.1638325"
"270390.0";"0.1775135"
"270400.0";"0.1615181"
"270410.0";"0.1693931"
"270420.0";"0.1965346"
"270430.0";"0.2000141"
"270440.0";"0.1731504"
"270450.0";"0.1756388"
"270460.0";"0.1769782"
"270470.0";"0.1652271"
"270480.0";"0.1822328"
"270490.0";"0.1624992"
"270500.0";"0.1915361"
"270510.0";"0.1953588"
"270520.0";"0.1761418"
"270530.0";"0.1775525"
"270540.0";"0.1764311"
"270550.0";"0.1711758"
"270560.0";"0.1677677"
"270570.0";"0.2081226"
"270580.0";"0.1869651"
"270590.0";"0.2019503"
"270600.0";"0.1959874"
"270610.0";"0.1690088"
"270620.0";"0.1666817"
"270630.0";"0.1764353"
"270640.0";"0.1640725"
"270650.0";"0.17152"
"270660.0";"0.1820682"
"270670.0";"0.193156"
"270680.0";"0.2108412"
"270690.0";"0.1950613"
"270700.0";"0.1910864"
"270710.0";"0.1649855"
"270720.0";"0.1980809"
"270730.0";"0.1796381"
"270740.0";"0.1913137"
"270750.0";"0.2356337"
"270760.0";"0.1978453"
"270770.0";"0.1637708"
"270780.0";"0.1621911"
"270790.0";"0.1835287"
"270800.0";"0.1835291"
"270810.0";"0.1854562"
"270820.0";"0.2229031"
"270830.0";"0.1893304"
"270840.0";"0.1658552"
"270850.0";"0.1875125"
"270860.0";"0.1833689"
"270870.0";"0.1642833"
"270880.0";"0.1713593"
"270890.0";"0.1663494"
"270900.0";"0.1784993"
"270910.0";"0.1766038"
"270920.0";"0.1669156"
"270930.0";"0.1988514"
"270940.0";"0.1711437"
"270950.0";"0.1844017"
"270960.0";"0.1894203"
"270970.0";"0.2194285"
"270980.0";"0.2000524"
"270990.0";"0.1800696"
"271000.0";"0.1867221"
"271010.0";"0.1800722"
"271020.0";"0.1810885"
"271030.0";"0.1677677"
"271040.0";"0.1718658"
"271050.0";"0.1568055"
"271060.0";"0.1706752"
"271070.0";"0.1996393"
"271080.0";"0.1967869"
"271090.0";"0.1831799"
"271100.0";"0.1940564"
"271110.0";"0.1898054"
"271120.0";"0.1765531"
"271130.0";"0.176437"
"271140.0";"0.1683419"
"271150.0";"0.1983861"
"271160.0";"0.1783592"
"271170.0";"0.1678513"
"271180.0";"0.1667247"
"271190.0";"0.1750825"
"271200.0";"0.1758011"
"271210.0";"0.1636126"
"271220.0";"0.1902918"
"271230.0";"0.1801031"
"271240.0";"0.1627917"
"271250.0";"0.1741665"
"271260.0";"0.1788329"
"271270.0";"0.1612546"
"271280.0";"0.1769009"
"271290.0";"0.2206259"
"271300.0";"0.2165733"
"271310.0";"0.1680056"
"271320.0";"0.1718949"
"271330.0";"0.1601063"
"271340.0";"0.1774317"
"271350.0";"0.1725422"
"271360.0";"0.1712487"
"271370.0";"0.1729508"
"271380.0";"0.1813636"
"271390.0";"0.1811599"
"271400.0";"0.183633"
"271410.0";"0.1755587"
"271420.0";"0.1825674"
"271430.0";"0.1775641"
"271440.0";"0.1739938"
"271450.0";"0.1897524"
"271460.0";"0.1666007"
"271470.0";"0.2196538"
"271480.0";"0.1822582"
"271490.0";"0.2234119"
"271500.0";"0.1835159"
"271510.0";"0.1692184"
"271520.0";"0.1616541"
"271530.0";"0.1772144"
"271540.0";"0.2055584"
"271550.0";"0.1749971"
"271560.0";"0.1777471"
"271570.0";"0.1810257"
"271580.0";"0.2221908"
"271590.0";"0.1696259"
"271600.0";"0.1891194"
"271610.0";"0.1647574"
"271620.0";"0.1785828"
"271630.0";"0.1761533"
"271640.0";"0.1625732"
"271650.0";"0.1690295"
"271660.0";"0.1770198"
"271670.0";"0.1562121"
"271680.0";"0.1572609"
"271690.0";"0.157493"
"271700.0";"0.1604808"
"271710.0";"0.1732915"
"271720.0";"0.1831366"
"271730.0";"0.1602155"
"271740.0";"0.1578131"
"271750.0";"0.1752857"
"271760.0";"0.1523089"
"271770.0";"0.1722091"
"271780.0";"0.1721946"
"271790.0";"0.1773275"
"271800.0";"0.1628526"
"271810.0";"0.1821372"
"271820.0";"0.1758549"
"271830.0";"0.178952"
"271840.0";"0.1611613"
"271850.0";"0.1660786"
"271860.0";"0.1926786"
"271870.0";"0.1639178"
"271880.0";"0.1692515"
"271890.0";"0.1701543"
"271900.0";"0.1683955"
"271910.0";"0.1881206"
"271920.0";"0.1714905"
"271930.0";"0.1720639"
"271940.0";"0.1675031"
"271950.0";"0.1685612"
"271960.0";"0.2011123"
"271970.0";"0.1924814"
"271980.0";"0.1691037"
"271990.0";"0.1819119"
"272000.0";"0.1586005"
"272010.0";"0.1688968"
"272020.0";"0.1783733"
"272030.0";"0.1697858"
"272040.0";"0.1739257"
"272050.0";"0.176616"
"272060.0";"0.2119815"
"272070.0";"0.2090192"
"272080.0";"0.1816508"
"272090.0";"0.1674695"
"272100.0";"0.1722473"
"272110.0";"0.1833604"
"272120.0";"0.1808374"
"272130.0";"0.1710147"
"272140.0";"0.1827381"
"272150.0";"0.184095"
"272160.0";"0.1709826"
"272170.0";"0.2180321"
"272180.0";"0.1914111"
"272190.0";"0.183137"
"272200.0";"0.1672905"
"272210.0";"0.1888022"
"272220.0";"0.1883645"
"272230.0";"0.1811071"
"272240.0";"0.1795584"
"272250.0";"0.1755703"
"272260.0";"0.173104"
"272270.0";"0.191296"
"272280.0";"0.1621595"
"272290.0";"0.2067606"
"272300.0";"0.1858393"
"272310.0";"0.1710814"
"272320.0";"0.1609355"
"272330.0";"0.2026452"
"272340.0";"0.2117123"
"272350.0";"0.2317725"
"272360.0";"0.2149649"
"272370.0";"0.2231703"
"272380.0";"0.2316765"
"272390.0";"0.212521"
"272400.0";"0.2153462"
"272410.0";"0.2239668"
"272420.0";"0.2269935"
"272430.0";"0.2271625"
"272440.0";"0.2219026"
"272450.0";"0.2028225"
"272460.0";"0.225775"
"272470.0";"0.219791"
"272480.0";"0.2157052"
"272490.0";"0.227279"
"272500.0";"0.2443056"
"272510.0";"0.2042868"
"272520.0";"0.2532879"
"272530.0";"0.2238597"
"272540.0";"0.2136677"
"272550.0";"0.2459202"
"272560.0";"0.1980044"
"272570.0";"0.2402939"
"272580.0";"0.2365017"
"272590.0";"0.2064782"
"272600.0";"0.1957807"
"272610.0";"0.2469777"
"272620.0";"0.1988189"
"272630.0";"0.2398039"
"272640.0";"0.211126"
"272650.0";"0.1847753"
"272660.0";"0.204922"
"272670.0";"0.1996045"
"272680.0";"0.2483974"
"272690.0";"0.2019659"
"272700.0";"0.2345739"
"272710.0";"0.2276885"
"272720.0";"0.2152625"
"272730.0";"0.1935162"
"272740.0";"0.2360277"
"272750.0";"0.21237"
"272760.0";"0.2239512"
"272770.0";"0.2453443"
"272780.0";"0.2351958"
"272790.0";"0.2144526"
"272800.0";"0.2509786"
"272810.0";"0.2566811"
"272820.0";"0.2297507"
"272830.0";"0.1966268"
"272840.0";"0.2652954"
"272850.0";"0.2378404"
"272860.0";"0.222454"
"272870.0";"0.2147413"
"272880.0";"0.2197573"
"272890.0";"0.2067724"
"272900.0";"0.2408532"
"272910.0";"0.2247447"
"272920.0";"0.2028814"
"272930.0";"0.2545194"
"272940.0";"0.2079802"
"272950.0";"0.2187251"
"272960.0";"0.1985267"
"272970.0";"0.2177777"
"272980.0";"0.2324177"
"272990.0";"0.2132723"
"273000.0";"0.238172"
"273010.0";"0.2402856"
"273020.0";"0.1935685"
"273030.0";"0.2123353"
"273040.0";"0.1995746"
"273050.0";"0.2097764"
"273060.0";"0.2401415"
"273070.0";"0.2073765"
"273080.0";"0.2424296"
"273090.0";"0.2368981"
"273100.0";"0.233484"
"273110.0";"0.2291089"
"273120.0";"0.2448853"
"273130.0";"0.2250105"
"273140.0";"0.2312788"
"273150.0";"0.2094893"
"273160.0";"0.2034924"
"273170.0";"0.1995714"
"273180.0";"0.2141265"
"273190.0";"0.2014842"
"273200.0";"0.1804496"
"273210.0";"0.2001151"
"273220.0";"0.2012859"
"273230.0";"0.1890058"
"273240.0";"0.1939324"
"273250.0";"0.2055"
"273260.0";"0.2022818"
"273270.0";"0.1857118"
"273280.0";"0.2065938"
"273290.0";"0.2135649"
"273300.0";"0.2139156"
"273310.0";"0.1854564"
"273320.0";"0.1825078"
"273330.0";"0.1777492"
"273340.0";"0.2000323"
"273350.0";"0.1845592"
"273360.0";"0.2242903"
"273370.0";"0.2187652"
"273380.0";"0.2204474"
"273390.0";"0.213359"
"273400.0";"0.1937549"
"273410.0";"0.2302822"
"273420.0";"0.1808118"
"273430.0";"0.2356142"
"273440.0";"0.2061911"
"273450.0";"0.1884412"
"273460.0";"0.1858387"
"273470.0";"0.2236719"
"273480.0";"0.1827925"
"273490.0";"0.2156714"
"273500.0";"0.1978785"
"273510.0";"0.1915446"
"273520.0";"0.2158288"
"273530.0";"0.2187298"
"273540.0";"0.2207467"
"273550.0";"0.2011697"
"273560.0";"0.2068481"
"273570.0";"0.2038192"
"273580.0";"0.2097836"
"273590.0";"0.2178667"
"273600.0";"0.1966449"
"273610.0";"0.2040612"
"273620.0";"0.1759804"
"273630.0";"0.1942192"
"273640.0";"0.1886033"
"273650.0";"0.2033666"
"273660.0";"0.1802252"
"273670.0";"0.1958292"
"273680.0";"0.1910755"
"273690.0";"0.2048265"
"273700.0";"0.2030248"
"273710.0";"0.1863139"
"273720.0";"0.1944322"
"273730.0";"0.1678507"
"273740.0";"0.1905623"
"273750.0";"0.1902083"
"273760.0";"0.240573"
"273770.0";"0.2024504"
"273780.0";"0.2062324"
"273790.0";"0.1772821"
"273800.0";"0.1927925"
"273810.0";"0.1865346"
"273820.0";"0.2105828"
"273830.0";"0.2194905"
"273840.0";"0.1948766"
"273850.0";"0.1683398"
"273860.0";"0.1772938"
"273870.0";"0.2301502"
"273880.0";"0.2002498"
"273890.0";"0.2029017"
"273900.0";"0.1883083"
"273910.0";"0.1804489"
"273920.0";"0.2211921"
"273930.0";"0.1770562"
"273940.0";"0.2025561"
"273950.0";"0.2264733"
"273960.0";"0.2163374"
"273970.0";"0.2302302"
"273980.0";"0.1904178"
"273990.0";"0.2002072"
"274000.0";"0.1981968"
"274010.0";"0.2371371"
"274020.0";"0.1981566"
"274030.0";"0.1898475"
"274040.0";"0.2076077"
"274050.0";"0.2129509"
"274060.0";"0.1925973"
"274070.0";"0.2259338"
"274080.0";"0.1930517"
"274090.0";"0.1909295"
"274100.0";"0.1981446"
"274110.0";"0.1980578"
"274120.0";"0.1802059"
"274130.0";"0.1906879"
"274140.0";"0.1758348"
"274150.0";"0.2121933"
"274160.0";"0.2133504"
"274170.0";"0.2047112"
"274180.0";"0.1779461"
"274190.0";"0.2197292"
"274200.0";"0.2065971"
"274210.0";"0.1953691"
"274220.0";"0.1985803"
"274230.0";"0.1798939"
"274240.0";"0.2068477"
"274250.0";"0.2026547"
"274260.0";"0.2235267"
"274270.0";"0.1798245"
"274280.0";"0.2300823"
"274290.0";"0.1926267"
"274300.0";"0.1974892"
"274310.0";"0.1942062"
"274320.0";"0.1989722"
"274330.0";"0.1925332"
"274340.0";"0.1897471"
"274350.0";"0.1867457"
"274360.0";"0.1817493"
"274370.0";"0.1909716"
"274380.0";"0.1770144"
"274390.0";"0.1868529"
"274400.0";"0.1883876"
"274410.0";"0.2065867"
"274420.0";"0.1953992"
"274430.0";"0.1979827"
"274440.0";"0.2075143"
"274450.0";"0.1811241"
"274460.0";"0.1964998"
"274470.0";"0.1856986"
"274480.0";"0.2009997"
"274490.0";"0.1814996"
"274500.0";"0.1655087"
"274510.0";"0.174258"
"274520.0";"0.191303"
"274530.0";"0.1767826"
"274540.0";"0.1861749"
"274550.0";"0.1996524"
"274560.0";"0.1943227"
"274570.0";"0.1779469"
"274580.0";"0.2024326"
"274590.0";"0.1788515"
"274600.0";"0.2029333"
"274610.0";"0.1668798"
"274620.0";"0.2004026"
"274630.0";"0.1913795"
"274640.0";"0.1889679"
"274650.0";"0.2445857"
"274660.0";"0.2374301"
"274670.0";"0.2230155"
"274680.0";"0.2063618"
"274690.0";"0.2530315"
"274700.0";"0.2501297"
"274710.0";"0.2066808"
"274720.0";"0.200312"
"274730.0";"0.2970284"
"274740.0";"0.2224685"
"274750.0";"0.2277648"
"274760.0";"0.2602525"
"274770.0";"0.2390186"
"274780.0";"0.2337283"
"274790.0";"0.2239974"
"274800.0";"0.2603939"
"274810.0";"0.2766187"
"274820.0";"0.2611253"
"274830.0";"0.2561467"
"274840.0";"0.2790558"
"274850.0";"0.2604009"
"274860.0";"0.2234015"
"274870.0";"0.2422456"
"274880.0";"0.223721"
"274890.0";"0.2302175"
"274900.0";"0.2468801"
"274910.0";"0.2439021"
"274920.0";"0.2644882"
"274930.0";"0.2066823"
"274940.0";"0.2466275"
"274950.0";"0.2238826"
"274960.0";"0.2098682"
"274970.0";"0.2140301"
"274980.0";"0.2749853"
"274990.0";"0.2366761"
"275000.0";"0.2630078"
"275010.0";"0.2325575"
"275020.0";"0.2274223"
"275030.0";"0.2598444"
"275040.0";"0.2059562"
"275050.0";"0.1803144"
"275060.0";"0.2032808"
"275070.0";"0.2059398"
"275080.0";"0.2220405"
"275090.0";"0.2024131"
"275100.0";"0.2228177"
"275110.0";"0.1860831"
"275120.0";"0.2246865"
"275130.0";"0.2263384"
"275140.0";"0.2463821"
"275150.0";"0.2302389"
"275160.0";"0.2610839"
"275170.0";"0.2311664"
"275180.0";"0.2076063"
"275190.0";"0.2268677"
"275200.0";"0.2197154"
"275210.0";"0.2316224"
"275220.0";"0.2760725"
"275230.0";"0.2344033"
"275240.0";"0.1926498"
"275250.0";"0.2631293"
"275260.0";"0.2559604"
"275270.0";"0.2410705"
"275280.0";"0.243041"
"275290.0";"0.2190755"
"275300.0";"0.2304904"
"275310.0";"0.224753"
"275320.0";"0.2026572"
"275330.0";"0.2289561"
"275340.0";"0.2187369"
"275350.0";"0.2157694"
"275360.0";"0.2029282"
"275370.0";"0.2200892"
"275380.0";"0.2279764"
"275390.0";"0.2158996"
"275400.0";"0.2356544"
"275410.0";"0.2099835"
"275420.0";"0.2415468"
"275430.0";"0.2205919"
"275440.0";"0.2226523"
"275450.0";"0.2255086"
"275460.0";"0.189418"
"275470.0";"0.2104109"
"275480.0";"0.2263823"
"275490.0";"0.2656126"
"275500.0";"0.2108878"
"275510.0";"0.2250615"
"275520.0";"0.2238165"
"275530.0";"0.2487749"
"275540.0";"0.1852406"
"275550.0";"0.1760305"
"275560.0";"0.2422747"
"275570.0";"0.1979531"
"275580.0";"0.220381"
"275590.0";"0.2455012"
"275600.0";"0.2064269"
"275610.0";"0.2328623"
"275620.0";"0.2401191"
"275630.0";"0.2254171"
"275640.0";"0.2348824"
"275650.0";"0.2215785"
"275660.0";"0.2194289"
"275670.0";"0.2251976"
"275680.0";"0.1929609"
"275690.0";"0.2495005"
"275700.0";"0.2507315"
"275710.0";"0.2359539"
"275720.0";"0.2141662"
"275730.0";"0.2554626"
"275740.0";"0.2525882"
"275750.0";"0.2608411"
"275760.0";"0.2089927"
"275770.0";"0.2270711"
"275780.0";"0.2446087"
"275790.0";"0.2275999"
"275800.0";"0.2430408"
"275810.0";"0.2659955"
"275820.0";"0.2578313"
"275830.0";"0.2050775"
"275840.0";"0.2374237"
"275850.0";"0.2208462"
"275860.0";"0.1921898"
"275870.0";"0.2142985"
"275880.0";"0.1890134"
"275890.0";"0.1898291"
"275900.0";"0.2455773"
"275910.0";"0.2100661"
"275920.0";"0.2273782"
"275930.0";"0.2065769"
"275940.0";"0.2348753"
"275950.0";"0.2661905"
"275960.0";"0.2257117"
"275970.0";"0.1947771"
"275980.0";"0.2267933"
"275990.0";"0.191272"
"276000.0";"0.1788444"
"276010.0";"0.2250021"
"276020.0";"0.2187253"
"276030.0";"0.2147881"
"276040.0";"0.2518952"
"276050.0";"0.2405412"
"276060.0";"0.218003"
"276070.0";"0.2468941"
"276080.0";"0.1875342"
"276090.0";"0.2332808"
"276100.0";"0.2405533"
"276110.0";"0.2420017"
"276120.0";"0.2492829"
"276130.0";"0.1935617"
"276140.0";"0.2106205"
"276150.0";"0.2080599"
"276160.0";"0.2028617"
"276170.0";"0.2528516"
"276180.0";"0.2500143"
"276190.0";"0.2481729"
"276200.0";"0.2483563"
"276210.0";"0.2012483"
"276220.0";"0.2164693"
"276230.0";"0.2493912"
"276240.0";"0.236174"
"276250.0";"0.2231862"
"276260.0";"0.2060242"
"276270.0";"0.2069229"
"276280.0";"0.2196013"
"276290.0";"0.2487391"
"276300.0";"0.2343113"
"276310.0";"0.2197567"
"276320.0";"0.2217087"
"276330.0";"0.2649722"
"276340.0";"0.2034487"
"276350.0";"0.2248868"
"276360.0";"0.2306295"
"276370.0";"0.238902"
"276380.0";"0.2715708"
"276390.0";"0.2219473"
"276400.0";"0.2363232"
"276410.0";"0.2521222"
"276420.0";"0.2038345"
"276430.0";"0.2459495"
"276440.0";"0.2688271"
"276450.0";"0.2394357"
"276460.0";"0.2096402"
"276470.0";"0.2294089"
"276480.0";"0.2533831"
"276490.0";"0.2308424"
"276500.0";"0.2410706"
"276510.0";"0.2163723"
"276520.0";"0.2319336"
"276530.0";"0.2485339"
"276540.0";"0.2356136"
"276550.0";"0.2596457"
"276560.0";"0.2215854"
"276570.0";"0.2231521"
"276580.0";"0.2362203"
"276590.0";"0.2397835"
"276600.0";"0.2117799"
"276610.0";"0.207967"
"276620.0";"0.1984178"
"276630.0";"0.2410273"
"276640.0";"0.2030023"
"276650.0";"0.2287818"
"276660.0";"0.2219327"
"276670.0";"0.2602945"
"276680.0";"0.2269561"
"276690.0";"0.2126183"
"276700.0";"0.2197629"
"276710.0";"0.2372443"
"276720.0";"0.2353835"
"276730.0";"0.2537281"
"276740.0";"0.2549948"
"276750.0";"0.2235425"
"276760.0";"0.2253459"
"276770.0";"0.2286701"
"276780.0";"0.2649868"
"276790.0";"0.2221125"
"276800.0";"0.2371685"
"276810.0";"0.2120254"
"276820.0";"0.2060613"
"276830.0";"0.2349213"
"276840.0";"0.2161035"
"276850.0";"0.2458578"
"276860.0";"0.2519328"
"276870.0";"0.2311474"
"276880.0";"0.2628817"
"276890.0";"0.3032458"
"276900.0";"0.220366"
"276910.0";"0.2350041"
"276920.0";"0.2742922"
"276930.0";"0.1962072"
"276940.0";"0.2146837"
"276950.0";"0.2368705"
"276960.0";"0.2217049"
"276970.0";"0.2126148"
"276980.0";"0.2199041"
"276990.0";"0.1969988"
"277000.0";"0.2443729"
"277010.0";"0.2472408"
"277020.0";"0.2380363"
"277030.0";"0.2101143"
"277040.0";"0.2452289"
"277050.0";"0.2355213"
"277060.0";"0.2594821"
"277070.0";"0.2531627"
"277080.0";"0.2061884"
"277090.0";"0.2232234"
"277100.0";"0.2177451"
"277110.0";"0.234043"
"277120.0";"0.2801797"
"277130.0";"0.2178831"
"277140.0";"0.257655"
"277150.0";"0.2705666"
"277160.0";"0.2434705"
"277170.0";"0.2546704"
"277180.0";"0.231575"
"277190.0";"0.235346"
"277200.0";"0.2407551"
"277210.0";"0.2491989"
"277220.0";"0.236521"
"277230.0";"0.2379075"
"277240.0";"0.1888177"
"277250.0";"0.2251884"
"277260.0";"0.2690223"
"277270.0";"0.224521"
"277280.0";"0.242727"
"277290.0";"0.2146183"
"277300.0";"0.2170301"
"277310.0";"0.2367277"
"277320.0";"0.2475428"
"277330.0";"0.2166314"
"277340.0";"0.2232891"
"277350.0";"0.2212267"
"277360.0";"0.2388855"
"277370.0";"0.2243504"
"277380.0";"0.2149187"
"277390.0";"0.2344907"
"277400.0";"0.2015094"
"277410.0";"0.196657"
"277420.0";"0.2001652"
"277430.0";"0.2167972"
"277440.0";"0.2283541"
"277450.0";"0.2064852"
"277460.0";"0.1949768"
"277470.0";"0.2174835"
"277480.0";"0.1902734"
"277490.0";"0.200063"
"277500.0";"0.182585"
"277510.0";"0.21689"
"277520.0";"0.2209183"
"277530.0";"0.2459553"
"277540.0";"0.2514068"
"277550.0";"0.2028944"
"277560.0";"0.2232087"
"277570.0";"0.2328549"
"277580.0";"0.2186892"
"277590.0";"0.2257255"
"277600.0";"0.2512149"
"277610.0";"0.2138177"
"277620.0";"0.2302626"
"277630.0";"0.2393094"
"277640.0";"0.2239292"
"277650.0";"0.2399442"
"277660.0";"0.2398328"
"277670.0";"0.2420744"
"277680.0";"0.2157179"
"277690.0";"0.223517"
"277700.0";"0.2132036"
"277710.0";"0.2439528"
"277720.0";"0.2408501"
"277730.0";"0.2287491"
"277740.0";"0.2186077"
"277750.0";"0.2281334"
"277760.0";"0.2268434"
"277770.0";"0.205373"
"277780.0";"0.2382789"
"277790.0";"0.257315"
"277800.0";"0.2750042"
"277810.0";"0.2329183"
"277820.0";"0.2246194"
"277830.0";"0.2466049"
"277840.0";"0.2182173"
"277850.0";"0.2706647"
"277860.0";"0.2050096"
"277870.0";"0.234549"
"277880.0";"0.2390145"
"277890.0";"0.2066135"
"277900.0";"0.2446153"
"277910.0";"0.2176443"
"277920.0";"0.2803906"
"277930.0";"0.2493408"
"277940.0";"0.2386462"
"277950.0";"0.2591617"
"277960.0";"0.2263117"
"277970.0";"0.247386"
"277980.0";"0.2601651"
"277990.0";"0.2158011"
"278000.0";"0.2544663"
"278010.0";"0.2212806"
"278020.0";"0.2240759"
"278030.0";"0.2827902"
"278040.0";"0.232766"
"278050.0";"0.2266146"
"278060.0";"0.2519642"
"278070.0";"0.2513546"
"278080.0";"0.2260289"
"278090.0";"0.229436"
"278100.0";"0.2343012"
"278110.0";"0.2251468"
"278120.0";"0.2622488"
"278130.0";"0.2633724"
"278140.0";"0.2525573"
"278150.0";"0.2414248"
"278160.0";"0.2465081"
"278170.0";"0.2251063"
"278180.0";"0.2105467"
"278190.0";"0.2556968"
"278200.0";"0.2401378"
"278210.0";"0.2680262"
"278220.0";"0.233255"
"278230.0";"0.2050118"
"278240.0";"0.2256965"
"278250.0";"0.22502"
"278260.0";"0.2349494"
