# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"248190.0";"3.736896"
"248200.0";"3.725783"
"248210.0";"3.822086"
"248220.0";"3.650589"
"248230.0";"3.618322"
"248240.0";"3.415174"
"248250.0";"3.320459"
"248260.0";"2.90189"
"248270.0";"2.678262"
"248280.0";"2.815258"
"248290.0";"2.947816"
"248300.0";"3.001522"
"248310.0";"3.019348"
"248320.0";"3.259148"
"248330.0";"3.312197"
"248340.0";"3.539045"
"248350.0";"3.59"
"248360.0";"3.558704"
"248370.0";"3.676945"
"248380.0";"3.843334"
"248390.0";"3.914707"
"248400.0";"3.77973"
"248410.0";"3.624495"
"248420.0";"3.757218"
"248430.0";"3.592202"
"248440.0";"3.588394"
"248450.0";"3.621069"
"248460.0";"3.451143"
"248470.0";"3.69448"
"248480.0";"3.680831"
"248490.0";"3.687443"
"248500.0";"3.803466"
"248510.0";"3.748014"
"248520.0";"3.980741"
"248530.0";"3.691023"
"248540.0";"3.915114"
"248550.0";"3.648048"
"248560.0";"3.825893"
"248570.0";"3.802209"
"248580.0";"3.763756"
"248590.0";"3.746973"
"248600.0";"3.693312"
"248610.0";"3.805541"
"248620.0";"3.89653"
"248630.0";"3.966853"
"248640.0";"3.850357"
"248650.0";"4.098058"
"248660.0";"4.037768"
"248670.0";"4.17068"
"248680.0";"4.310996"
"248690.0";"4.229049"
"248700.0";"4.316589"
"248710.0";"4.248021"
"248720.0";"3.974866"
"248730.0";"3.672916"
"248740.0";"3.712385"
"248750.0";"3.801937"
"248760.0";"3.784847"
"248770.0";"3.516262"
"248780.0";"3.457131"
"248790.0";"3.506454"
"248800.0";"3.491929"
"248810.0";"3.43174"
"248820.0";"3.38905"
"248830.0";"3.446414"
"248840.0";"3.391388"
"248850.0";"3.359889"
"248860.0";"3.654185"
"248870.0";"3.765211"
"248880.0";"3.381088"
"248890.0";"3.108826"
"248900.0";"3.090157"
"248910.0";"3.101102"
"248920.0";"2.978159"
"248930.0";"3.041011"
"248940.0";"3.086651"
"248950.0";"2.960081"
"248960.0";"2.972836"
"248970.0";"2.969772"
"248980.0";"2.856131"
"248990.0";"2.790054"
"249000.0";"2.676179"
"249010.0";"2.754968"
"249020.0";"2.838903"
"249030.0";"3.061197"
"249040.0";"3.220775"
"249050.0";"3.269642"
"249060.0";"3.441413"
"249070.0";"3.401924"
"249080.0";"3.492553"
"249090.0";"3.730113"
"249100.0";"3.732459"
"249110.0";"3.57406"
"249120.0";"3.602655"
"249130.0";"3.576596"
"249140.0";"3.768883"
"249150.0";"3.733631"
"249160.0";"3.786674"
"249170.0";"3.62048"
"249180.0";"3.136341"
"249190.0";"3.228821"
"249200.0";"3.475193"
"249210.0";"3.656232"
"249220.0";"3.933965"
"249230.0";"4.138326"
"249240.0";"4.188162"
"249250.0";"4.095648"
"249260.0";"4.06027"
"249270.0";"3.884009"
"249280.0";"3.760979"
"249290.0";"3.762798"
"249300.0";"3.761022"
"249310.0";"3.805367"
"249320.0";"3.514733"
"249330.0";"3.621633"
"249340.0";"3.586847"
"249350.0";"3.53476"
"249360.0";"3.597818"
"249370.0";"3.668015"
"249380.0";"3.43684"
"249390.0";"3.642283"
"249400.0";"3.505265"
"249410.0";"3.762945"
"249420.0";"3.942695"
"249430.0";"4.137609"
"249440.0";"4.186671"
"249450.0";"4.12324"
"249460.0";"4.087154"
"249470.0";"3.968885"
"249480.0";"3.997614"
"249490.0";"3.872392"
"249500.0";"4.0091"
"249510.0";"3.934935"
"249520.0";"3.709845"
"249530.0";"3.552578"
"249540.0";"3.444285"
"249550.0";"3.084636"
"249560.0";"3.054788"
"249570.0";"2.912449"
"249580.0";"2.91698"
"249590.0";"2.695638"
"249600.0";"2.876676"
"249610.0";"3.005653"
"249620.0";"2.987566"
"249630.0";"2.834144"
"249640.0";"2.771472"
"249650.0";"2.855979"
"249660.0";"2.970899"
"249670.0";"2.790728"
"249680.0";"3.046607"
"249690.0";"2.788385"
"249700.0";"2.791707"
"249710.0";"2.680428"
"249720.0";"2.611272"
"249730.0";"2.752945"
"249740.0";"2.598629"
"249750.0";"2.734214"
"249760.0";"2.485915"
"249770.0";"2.356553"
"249780.0";"2.397451"
"249790.0";"2.523383"
"249800.0";"2.585051"
"249810.0";"2.478804"
"249820.0";"2.489146"
"249830.0";"2.521854"
"249840.0";"2.494449"
"249850.0";"2.703194"
"249860.0";"2.940581"
"249870.0";"3.09185"
"249880.0";"3.291051"
"249890.0";"3.151875"
"249900.0";"3.267"
"249910.0";"3.390049"
"249920.0";"3.148941"
"249930.0";"3.157327"
"249940.0";"2.923939"
"249950.0";"2.724315"
"249960.0";"2.857579"
"249970.0";"2.91177"
"249980.0";"2.831305"
"249990.0";"2.735096"
"250000.0";"2.862379"
"250010.0";"3.119484"
"250020.0";"3.185663"
"250030.0";"3.03654"
"250040.0";"2.90921"
"250050.0";"2.742254"
"250060.0";"2.791486"
"250070.0";"3.192402"
"250080.0";"3.170591"
"250090.0";"3.126721"
"250100.0";"3.16844"
"250110.0";"3.04795"
"250120.0";"3.129873"
"250130.0";"2.920623"
"250140.0";"3.129384"
"250150.0";"3.02604"
"250160.0";"3.016722"
"250170.0";"3.015686"
"250180.0";"2.888333"
"250190.0";"2.988032"
"250200.0";"2.820704"
"250210.0";"2.874202"
"250220.0";"3.06438"
"250230.0";"3.057778"
"250240.0";"3.18595"
"250250.0";"3.443506"
"250260.0";"3.493871"
"250270.0";"3.479703"
"250280.0";"3.538305"
"250290.0";"3.646259"
"250300.0";"3.789471"
"250310.0";"3.65948"
"250320.0";"3.631757"
"250330.0";"3.817995"
"250340.0";"4.172601"
"250350.0";"4.058793"
"250360.0";"4.157797"
"250370.0";"4.250458"
"250380.0";"4.424451"
"250390.0";"4.317964"
"250400.0";"4.534911"
"250410.0";"4.364132"
"250420.0";"4.323018"
"250430.0";"4.597664"
"250440.0";"4.364829"
"250450.0";"4.268936"
"250460.0";"4.284888"
"250470.0";"4.225026"
"250480.0";"4.058851"
"250490.0";"4.167553"
"250500.0";"4.211702"
"250510.0";"4.20787"
"250520.0";"4.148468"
"250530.0";"4.224986"
"250540.0";"4.321623"
"250550.0";"4.452341"
"250560.0";"4.554721"
"250570.0";"4.592373"
"250580.0";"4.715001"
"250590.0";"4.723154"
"250600.0";"4.631157"
"250610.0";"4.56587"
"250620.0";"4.430391"
"250630.0";"4.381735"
"250640.0";"4.402003"
"250650.0";"4.570144"
"250660.0";"4.541453"
"250670.0";"4.387289"
"250680.0";"4.480409"
"250690.0";"4.362475"
"250700.0";"4.267673"
"250710.0";"4.472435"
"250720.0";"4.291535"
"250730.0";"4.550022"
"250740.0";"4.474474"
"250750.0";"4.400057"
"250760.0";"4.586406"
"250770.0";"4.632512"
"250780.0";"4.73776"
"250790.0";"4.79804"
"250800.0";"4.91765"
"250810.0";"5.335409"
"250820.0";"5.318171"
"250830.0";"5.653096"
"250840.0";"5.562165"
"250850.0";"5.669497"
"250860.0";"5.648153"
"250870.0";"5.84116"
"250880.0";"5.808393"
"250890.0";"5.72247"
"250900.0";"5.778206"
"250910.0";"5.745756"
"250920.0";"5.660514"
"250930.0";"5.521072"
"250940.0";"5.77081"
"250950.0";"5.926818"
"250960.0";"5.834339"
"250970.0";"5.702303"
"250980.0";"5.68142"
"250990.0";"5.435705"
"251000.0";"5.773668"
"251010.0";"5.747906"
"251020.0";"5.58981"
"251030.0";"5.59017"
"251040.0";"5.584025"
"251050.0";"5.379737"
"251060.0";"5.581301"
"251070.0";"5.177315"
"251080.0";"5.299314"
"251090.0";"5.260476"
"251100.0";"5.246708"
"251110.0";"5.135977"
"251120.0";"5.117144"
"251130.0";"5.34396"
"251140.0";"5.50775"
"251150.0";"5.561788"
"251160.0";"5.456127"
"251170.0";"5.279512"
"251180.0";"5.452347"
"251190.0";"5.343937"
"251200.0";"5.305773"
"251210.0";"5.19446"
"251220.0";"5.030632"
"251230.0";"5.225395"
"251240.0";"5.405974"
"251250.0";"5.770709"
"251260.0";"5.63152"
"251270.0";"5.612296"
"251280.0";"5.842466"
"251290.0";"5.800373"
"251300.0";"5.913837"
"251310.0";"5.780715"
"251320.0";"5.631798"
"251330.0";"5.391484"
"251340.0";"5.479062"
"251350.0";"5.34127"
"251360.0";"5.05162"
"251370.0";"5.366125"
"251380.0";"5.340959"
"251390.0";"5.883092"
"251400.0";"5.718435"
"251410.0";"5.700063"
"251420.0";"5.720401"
"251430.0";"5.552244"
"251440.0";"5.509134"
"251450.0";"5.564484"
"251460.0";"5.619551"
"251470.0";"5.369524"
"251480.0";"5.681643"
"251490.0";"5.659374"
"251500.0";"5.568436"
"251510.0";"5.391938"
"251520.0";"5.436046"
"251530.0";"5.222284"
"251540.0";"5.146032"
"251550.0";"5.172578"
"251560.0";"5.227811"
"251570.0";"5.268173"
"251580.0";"5.236911"
"251590.0";"5.020399"
"251600.0";"5.369265"
"251610.0";"5.279803"
"251620.0";"5.177639"
"251630.0";"4.916008"
"251640.0";"4.780006"
"251650.0";"4.7488"
"251660.0";"4.827975"
"251670.0";"4.81923"
"251680.0";"4.730702"
"251690.0";"4.77742"
"251700.0";"5.279082"
"251710.0";"5.425546"
"251720.0";"5.330916"
"251730.0";"5.543504"
"251740.0";"5.539888"
"251750.0";"5.487399"
"251760.0";"5.49938"
"251770.0";"5.483696"
"251780.0";"5.704577"
"251790.0";"5.67029"
"251800.0";"5.429289"
"251810.0";"5.378813"
"251820.0";"5.424942"
"251830.0";"5.263499"
"251840.0";"5.214306"
"251850.0";"5.324051"
"251860.0";"5.272257"
"251870.0";"5.05629"
"251880.0";"4.88077"
"251890.0";"4.931671"
"251900.0";"5.011049"
"251910.0";"5.183494"
"251920.0";"5.203493"
"251930.0";"5.200765"
"251940.0";"4.971512"
"251950.0";"4.873166"
"251960.0";"4.90367"
"251970.0";"4.85896"
"251980.0";"4.609641"
"251990.0";"4.567362"
"252000.0";"4.467129"
"252010.0";"4.419629"
"252020.0";"4.687911"
"252030.0";"4.611896"
"252040.0";"4.834695"
"252050.0";"4.862938"
"252060.0";"4.909719"
"252070.0";"4.920925"
"252080.0";"4.908476"
"252090.0";"4.826944"
"252100.0";"5.032017"
"252110.0";"4.829369"
"252120.0";"4.765577"
"252130.0";"4.889276"
"252140.0";"4.778475"
"252150.0";"4.842792"
"252160.0";"5.138242"
"252170.0";"5.259961"
"252180.0";"5.003171"
"252190.0";"4.953264"
"252200.0";"4.932537"
"252210.0";"4.822276"
"252220.0";"4.633271"
"252230.0";"4.925891"
"252240.0";"5.046066"
"252250.0";"5.029476"
"252260.0";"4.832166"
"252270.0";"4.725664"
"252280.0";"4.645059"
"252290.0";"4.670027"
"252300.0";"4.842438"
"252310.0";"4.896297"
"252320.0";"4.963269"
"252330.0";"4.963073"
"252340.0";"4.92982"
"252350.0";"4.529343"
"252360.0";"4.648438"
"252370.0";"4.531491"
"252380.0";"4.500128"
"252390.0";"4.527866"
"252400.0";"4.491638"
"252410.0";"4.627372"
"252420.0";"4.649301"
"252430.0";"4.973005"
"252440.0";"4.932291"
"252450.0";"4.952188"
"252460.0";"4.769214"
"252470.0";"5.037529"
"252480.0";"4.944906"
"252490.0";"5.135617"
"252500.0";"5.162166"
"252510.0";"5.182194"
"252520.0";"5.255789"
"252530.0";"5.082801"
"252540.0";"5.067283"
"252550.0";"5.184356"
"252560.0";"5.045699"
"252570.0";"5.035779"
"252580.0";"5.058606"
"252590.0";"5.13168"
"252600.0";"5.115631"
"252610.0";"5.259038"
"252620.0";"5.297019"
"252630.0";"5.313879"
"252640.0";"5.385536"
"252650.0";"5.260314"
"252660.0";"5.311157"
"252670.0";"5.10592"
"252680.0";"5.068428"
"252690.0";"5.068653"
"252700.0";"5.257833"
"252710.0";"5.272276"
"252720.0";"5.570243"
"252730.0";"5.742689"
"252740.0";"5.453563"
"252750.0";"5.292369"
"252760.0";"5.207864"
"252770.0";"5.029009"
"252780.0";"5.10586"
"252790.0";"5.01429"
"252800.0";"4.934688"
"252810.0";"5.365653"
"252820.0";"5.33495"
"252830.0";"5.681629"
"252840.0";"5.607767"
"252850.0";"5.808875"
"252860.0";"5.721636"
"252870.0";"5.67492"
"252880.0";"5.542879"
"252890.0";"5.615346"
"252900.0";"5.661007"
"252910.0";"5.504501"
"252920.0";"5.354089"
"252930.0";"4.97297"
"252940.0";"4.966362"
"252950.0";"4.697901"
"252960.0";"4.750385"
"252970.0";"4.638668"
"252980.0";"4.585824"
"252990.0";"4.3305"
"253000.0";"4.195367"
"253010.0";"4.27573"
"253020.0";"4.324954"
"253030.0";"4.358857"
"253040.0";"4.187751"
"253050.0";"4.213274"
"253060.0";"4.101374"
"253070.0";"4.052022"
"253080.0";"4.012883"
"253090.0";"4.267905"
"253100.0";"4.183098"
"253110.0";"3.982091"
"253120.0";"4.058886"
"253130.0";"4.23135"
"253140.0";"4.151042"
"253150.0";"4.153849"
"253160.0";"4.081388"
"253170.0";"4.431087"
"253180.0";"4.516"
"253190.0";"4.594711"
"253200.0";"4.644684"
"253210.0";"4.555438"
"253220.0";"4.605773"
"253230.0";"4.750226"
"253240.0";"4.795249"
"253250.0";"4.815601"
"253260.0";"4.751627"
"253270.0";"4.642671"
"253280.0";"4.804441"
"253290.0";"4.941763"
"253300.0";"4.979908"
"253310.0";"4.947995"
"253320.0";"4.816545"
"253330.0";"4.831873"
"253340.0";"4.817886"
"253350.0";"4.729929"
"253360.0";"4.64686"
"253370.0";"4.590414"
"253380.0";"4.544058"
"253390.0";"4.920677"
"253400.0";"4.965241"
"253410.0";"4.998862"
"253420.0";"5.019651"
"253430.0";"4.811322"
"253440.0";"4.668704"
"253450.0";"4.529401"
"253460.0";"4.531162"
"253470.0";"4.524458"
"253480.0";"4.521668"
"253490.0";"4.502734"
"253500.0";"4.45537"
"253510.0";"4.404489"
"253520.0";"4.183568"
"253530.0";"3.937296"
"253540.0";"4.033688"
"253550.0";"4.007777"
"253560.0";"4.098804"
"253570.0";"4.22888"
"253580.0";"4.331711"
"253590.0";"4.395366"
"253600.0";"4.247097"
"253610.0";"4.016254"
"253620.0";"4.37863"
"253630.0";"4.168873"
"253640.0";"4.18079"
"253650.0";"4.1882"
"253660.0";"3.878811"
"253670.0";"4.005206"
"253680.0";"3.855321"
"253690.0";"3.751712"
"253700.0";"3.972504"
"253710.0";"4.200225"
"253720.0";"4.161744"
"253730.0";"3.896309"
"253740.0";"3.792408"
"253750.0";"3.720053"
"253760.0";"3.678941"
"253770.0";"3.772232"
"253780.0";"3.705388"
"253790.0";"3.47315"
"253800.0";"3.490034"
"253810.0";"3.529056"
"253820.0";"3.499916"
"253830.0";"3.282839"
"253840.0";"3.141105"
"253850.0";"3.287158"
"253860.0";"3.270181"
"253870.0";"3.552692"
"253880.0";"3.712344"
"253890.0";"3.510573"
"253900.0";"3.616376"
"253910.0";"3.703959"
"253920.0";"3.839471"
"253930.0";"4.031457"
"253940.0";"4.095745"
"253950.0";"4.059419"
"253960.0";"4.185766"
"253970.0";"4.24487"
"253980.0";"4.136064"
"253990.0";"4.069088"
"254000.0";"4.207652"
"254010.0";"4.004594"
"254020.0";"3.935502"
"254030.0";"3.973234"
"254040.0";"3.957275"
"254050.0";"4.081286"
"254060.0";"4.211736"
"254070.0";"4.083251"
"254080.0";"3.972961"
"254090.0";"4.145137"
"254100.0";"3.884133"
"254110.0";"3.80984"
"254120.0";"3.728287"
"254130.0";"3.638857"
"254140.0";"3.916423"
"254150.0";"3.719129"
"254160.0";"3.663837"
"254170.0";"3.519751"
"254180.0";"3.551887"
"254190.0";"3.321753"
"254200.0";"3.325745"
"254210.0";"3.403389"
"254220.0";"3.453864"
"254230.0";"3.296178"
"254240.0";"3.193809"
"254250.0";"3.189332"
"254260.0";"3.166852"
"254270.0";"3.002174"
"254280.0";"3.019948"
"254290.0";"3.10766"
"254300.0";"3.114038"
"254310.0";"3.096624"
"254320.0";"3.027242"
"254330.0";"3.127509"
"254340.0";"3.368857"
"254350.0";"3.262731"
"254360.0";"3.067518"
"254370.0";"3.186332"
"254380.0";"3.347547"
"254390.0";"3.311795"
"254400.0";"3.030191"
"254410.0";"2.8339"
"254420.0";"2.754805"
"254430.0";"2.601485"
"254440.0";"2.591557"
"254450.0";"2.50741"
"254460.0";"2.502029"
"254470.0";"2.44964"
"254480.0";"2.374733"
"254490.0";"2.374065"
"254500.0";"2.404986"
"254510.0";"2.384248"
"254520.0";"2.194745"
"254530.0";"2.326498"
"254540.0";"2.377284"
"254550.0";"2.280704"
"254560.0";"2.237315"
"254570.0";"2.286373"
"254580.0";"2.415478"
"254590.0";"2.3172"
"254600.0";"2.346034"
"254610.0";"2.367035"
"254620.0";"2.392445"
"254630.0";"2.295097"
"254640.0";"2.529699"
"254650.0";"2.261397"
"254660.0";"2.169144"
"254670.0";"2.192767"
"254680.0";"2.136732"
"254690.0";"1.948777"
"254700.0";"1.935002"
"254710.0";"2.075612"
"254720.0";"2.075409"
"254730.0";"2.044996"
"254740.0";"1.983098"
"254750.0";"2.099546"
"254760.0";"2.267807"
"254770.0";"2.357117"
"254780.0";"2.178866"
"254790.0";"2.147817"
"254800.0";"2.119705"
"254810.0";"2.078196"
"254820.0";"2.074089"
"254830.0";"1.803286"
"254840.0";"1.756452"
"254850.0";"1.552393"
"254860.0";"1.480796"
"254870.0";"1.423239"
"254880.0";"1.483657"
"254890.0";"1.390829"
"254900.0";"1.669188"
"254910.0";"1.525936"
"254920.0";"1.549213"
"254930.0";"1.41336"
"254940.0";"1.615373"
"254950.0";"1.560712"
"254960.0";"1.581583"
"254970.0";"1.577809"
"254980.0";"1.525451"
"254990.0";"1.479023"
"255000.0";"1.463605"
"255010.0";"1.431928"
"255020.0";"1.416107"
"255030.0";"1.342119"
"255040.0";"1.282216"
"255050.0";"1.28606"
"255060.0";"1.143791"
"255070.0";"1.106744"
"255080.0";"1.314694"
"255090.0";"1.149642"
"255100.0";"1.163506"
"255110.0";"1.055076"
"255120.0";"1.020202"
"255130.0";"1.037945"
"255140.0";"1.141649"
"255150.0";"1.216704"
"255160.0";"1.307319"
"255170.0";"1.087677"
"255180.0";"1.026803"
"255190.0";"1.173758"
"255200.0";"1.395457"
"255210.0";"1.270662"
"255220.0";"1.320588"
"255230.0";"1.427093"
"255240.0";"1.228893"
"255250.0";"1.329115"
"255260.0";"1.27887"
"255270.0";"1.21417"
"255280.0";"1.192608"
"255290.0";"1.267829"
"255300.0";"1.33885"
"255310.0";"1.385055"
"255320.0";"1.437597"
"255330.0";"1.550062"
"255340.0";"1.56401"
"255350.0";"1.721593"
"255360.0";"1.736851"
"255370.0";"1.545662"
"255380.0";"1.523581"
"255390.0";"1.376939"
"255400.0";"1.281498"
"255410.0";"1.184301"
"255420.0";"1.026881"
"255430.0";"1.314728"
"255440.0";"1.356572"
"255450.0";"1.412574"
"255460.0";"1.423253"
"255470.0";"1.444741"
"255480.0";"1.499283"
"255490.0";"1.52977"
"255500.0";"1.516052"
"255510.0";"1.6037"
"255520.0";"1.671387"
"255530.0";"1.816613"
"255540.0";"1.928004"
"255550.0";"1.899385"
"255560.0";"1.785679"
"255570.0";"1.814747"
"255580.0";"1.6076"
"255590.0";"1.524533"
"255600.0";"1.5481"
"255610.0";"1.571909"
"255620.0";"1.472563"
"255630.0";"1.428477"
"255640.0";"1.467035"
"255650.0";"1.434737"
"255660.0";"1.403818"
"255670.0";"1.183985"
"255680.0";"1.274832"
"255690.0";"1.109229"
"255700.0";"1.228554"
"255710.0";"1.295955"
"255720.0";"1.282183"
"255730.0";"1.275094"
"255740.0";"0.9913474"
"255750.0";"1.270768"
"255760.0";"1.282512"
"255770.0";"1.298085"
"255780.0";"1.33864"
"255790.0";"1.460141"
"255800.0";"1.530798"
"255810.0";"1.487182"
"255820.0";"1.665018"
"255830.0";"1.914113"
"255840.0";"1.89986"
"255850.0";"1.834645"
"255860.0";"1.754483"
"255870.0";"1.456991"
"255880.0";"1.671196"
"255890.0";"1.66134"
"255900.0";"1.648954"
"255910.0";"1.518564"
"255920.0";"1.57064"
"255930.0";"1.700788"
"255940.0";"1.61559"
"255950.0";"1.604236"
"255960.0";"1.569902"
"255970.0";"1.802599"
"255980.0";"1.686988"
"255990.0";"1.685311"
"256000.0";"1.632329"
"256010.0";"1.503211"
"256020.0";"1.585114"
"256030.0";"1.745259"
"256040.0";"1.769205"
"256050.0";"1.535"
"256060.0";"1.47166"
"256070.0";"1.338654"
"256080.0";"1.347663"
"256090.0";"1.059632"
"256100.0";"0.7710758"
"256110.0";"0.9843612"
"256120.0";"1.041792"
"256130.0";"0.9986512"
"256140.0";"0.9964525"
"256150.0";"1.419609"
"256160.0";"1.045777"
"256170.0";"1.05823"
"256180.0";"0.9945358"
"256190.0";"1.021021"
"256200.0";"1.183102"
"256210.0";"1.44704"
"256220.0";"1.241685"
"256230.0";"1.425023"
"256240.0";"1.228861"
"256250.0";"1.346594"
"256260.0";"1.312517"
"256270.0";"1.280221"
"256280.0";"1.229688"
"256290.0";"1.38452"
"256300.0";"1.433818"
"256310.0";"1.179129"
"256320.0";"1.144613"
"256330.0";"1.233557"
"256340.0";"1.250757"
"256350.0";"1.510929"
"256360.0";"1.432621"
"256370.0";"1.230984"
"256380.0";"1.23123"
"256390.0";"1.517424"
"256400.0";"1.493027"
"256410.0";"1.457031"
"256420.0";"1.49258"
"256430.0";"1.79759"
"256440.0";"1.488017"
"256450.0";"1.448244"
"256460.0";"1.511788"
"256470.0";"1.300378"
"256480.0";"1.237307"
"256490.0";"1.377599"
"256500.0";"1.324902"
"256510.0";"1.323681"
"256520.0";"1.32028"
"256530.0";"1.456053"
"256540.0";"1.407839"
"256550.0";"1.444956"
"256560.0";"1.301146"
"256570.0";"1.354775"
"256580.0";"1.705298"
"256590.0";"1.525945"
"256600.0";"1.613822"
"256610.0";"1.571419"
"256620.0";"1.410611"
"256630.0";"1.341558"
"256640.0";"1.35409"
"256650.0";"1.287743"
"256660.0";"1.411863"
"256670.0";"1.356315"
"256680.0";"1.419275"
"256690.0";"1.403019"
"256700.0";"1.274508"
"256710.0";"1.303906"
"256720.0";"1.529055"
"256730.0";"1.636616"
"256740.0";"1.410008"
"256750.0";"1.577898"
"256760.0";"1.413221"
"256770.0";"1.663739"
"256780.0";"1.746935"
"256790.0";"1.640783"
"256800.0";"1.585919"
"256810.0";"1.577767"
"256820.0";"1.531257"
"256830.0";"1.513432"
"256840.0";"1.629809"
"256850.0";"1.514744"
"256860.0";"1.39177"
"256870.0";"1.404124"
"256880.0";"1.638088"
"256890.0";"1.33838"
"256900.0";"1.504183"
"256910.0";"1.202784"
"256920.0";"1.225603"
"256930.0";"1.068207"
"256940.0";"0.8801471"
"256950.0";"0.8652954"
"256960.0";"0.714643"
"256970.0";"0.7676076"
"256980.0";"0.8055689"
"256990.0";"0.7329884"
"257000.0";"0.8943097"
"257010.0";"0.8538201"
"257020.0";"0.7740886"
"257030.0";"0.9801844"
"257040.0";"0.8001645"
"257050.0";"0.7843313"
"257060.0";"0.7345345"
"257070.0";"0.6075635"
"257080.0";"0.8300484"
"257090.0";"0.5942935"
"257100.0";"0.8410953"
"257110.0";"0.8170552"
"257120.0";"1.005555"
"257130.0";"0.9403259"
"257140.0";"0.9554736"
"257150.0";"1.038417"
"257160.0";"1.150565"
"257170.0";"1.283678"
"257180.0";"1.215759"
"257190.0";"1.140849"
"257200.0";"1.207428"
"257210.0";"1.31774"
"257220.0";"1.198417"
"257230.0";"1.105539"
"257240.0";"1.298097"
"257250.0";"1.318548"
"257260.0";"1.120444"
"257270.0";"1.315425"
"257280.0";"1.536125"
"257290.0";"1.390414"
"257300.0";"1.427645"
"257310.0";"1.607687"
"257320.0";"1.649989"
"257330.0";"1.692074"
"257340.0";"1.38627"
"257350.0";"1.527959"
"257360.0";"1.585919"
"257370.0";"1.887541"
"257380.0";"1.779557"
"257390.0";"1.739222"
"257400.0";"2.114622"
"257410.0";"1.741795"
"257420.0";"1.63069"
"257430.0";"1.848178"
"257440.0";"1.754759"
"257450.0";"1.870796"
"257460.0";"1.959052"
"257470.0";"1.89724"
"257480.0";"1.700694"
"257490.0";"1.713779"
"257500.0";"1.540932"
"257510.0";"1.516671"
"257520.0";"1.621034"
"257530.0";"1.663602"
"257540.0";"1.590324"
"257550.0";"1.598544"
"257560.0";"1.554454"
"257570.0";"1.39849"
"257580.0";"1.410678"
"257590.0";"1.370107"
"257600.0";"1.193811"
"257610.0";"1.435028"
"257620.0";"1.327426"
"257630.0";"1.334626"
"257640.0";"1.263026"
"257650.0";"1.180678"
"257660.0";"1.379421"
"257670.0";"1.483341"
"257680.0";"1.535867"
"257690.0";"1.709886"
"257700.0";"1.501672"
"257710.0";"1.509258"
"257720.0";"1.584632"
"257730.0";"1.816038"
"257740.0";"1.832668"
"257750.0";"1.772605"
"257760.0";"1.864807"
"257770.0";"1.812232"
"257780.0";"1.833578"
"257790.0";"1.750704"
"257800.0";"1.943794"
"257810.0";"1.757415"
"257820.0";"1.605061"
"257830.0";"1.534209"
"257840.0";"1.464179"
"257850.0";"1.492438"
"257860.0";"1.589005"
"257870.0";"1.712842"
"257880.0";"1.596725"
"257890.0";"1.62974"
"257900.0";"1.676163"
"257910.0";"1.739439"
"257920.0";"1.834692"
"257930.0";"2.053284"
"257940.0";"2.000661"
"257950.0";"2.177804"
"257960.0";"2.382248"
"257970.0";"2.44075"
"257980.0";"2.340763"
"257990.0";"2.277071"
"258000.0";"2.327353"
"258010.0";"2.530506"
"258020.0";"2.809866"
"258030.0";"2.995162"
"258040.0";"3.141973"
"258050.0";"3.025698"
"258060.0";"3.089944"
"258070.0";"3.22672"
"258080.0";"3.076682"
"258090.0";"2.94133"
"258100.0";"2.849007"
"258110.0";"2.986671"
"258120.0";"3.073345"
"258130.0";"2.929141"
"258140.0";"2.600865"
"258150.0";"2.472962"
"258160.0";"2.465609"
"258170.0";"2.44171"
"258180.0";"2.205267"
"258190.0";"2.398478"
"258200.0";"2.564956"
"258210.0";"2.601899"
"258220.0";"2.511965"
"258230.0";"2.406709"
"258240.0";"2.380769"
"258250.0";"2.520308"
"258260.0";"2.592273"
"258270.0";"2.840703"
"258280.0";"2.730147"
"258290.0";"3.066044"
"258300.0";"3.101324"
"258310.0";"3.060166"
"258320.0";"3.021795"
"258330.0";"3.319317"
"258340.0";"3.457506"
"258350.0";"3.507941"
"258360.0";"3.495074"
"258370.0";"3.334077"
"258380.0";"3.525463"
"258390.0";"3.728391"
"258400.0";"3.980239"
"258410.0";"3.867109"
"258420.0";"3.688408"
"258430.0";"3.754993"
"258440.0";"3.737292"
"258450.0";"3.743044"
"258460.0";"3.647602"
"258470.0";"3.867055"
"258480.0";"3.626297"
"258490.0";"3.607033"
"258500.0";"3.578012"
"258510.0";"3.673589"
"258520.0";"3.782384"
"258530.0";"3.774272"
"258540.0";"3.86173"
"258550.0";"3.627649"
"258560.0";"3.649873"
"258570.0";"3.649045"
"258580.0";"3.703014"
"258590.0";"3.790186"
"258600.0";"3.721669"
"258610.0";"3.557537"
"258620.0";"3.72173"
"258630.0";"3.493485"
"258640.0";"3.3623"
"258650.0";"3.556706"
"258660.0";"3.57999"
"258670.0";"3.518435"
"258680.0";"3.808814"
"258690.0";"3.717187"
"258700.0";"3.72909"
"258710.0";"3.758547"
"258720.0";"3.751964"
"258730.0";"3.758124"
"258740.0";"3.854048"
"258750.0";"3.893241"
"258760.0";"4.095876"
"258770.0";"3.848866"
"258780.0";"3.979039"
"258790.0";"4.048572"
"258800.0";"3.841287"
"258810.0";"4.099257"
"258820.0";"4.105125"
