# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"179510.0";"2.607639"
"179520.0";"2.432295"
"179530.0";"2.434606"
"179540.0";"2.410914"
"179550.0";"2.648618"
"179560.0";"2.621878"
"179570.0";"2.622324"
"179580.0";"2.524818"
"179590.0";"2.574035"
"179600.0";"2.485253"
"179610.0";"2.782107"
"179620.0";"2.681198"
"179630.0";"2.734509"
"179640.0";"2.691118"
"179650.0";"2.847901"
"179660.0";"2.543046"
"179670.0";"2.736385"
"179680.0";"2.796595"
"179690.0";"2.864257"
"179700.0";"2.851387"
"179710.0";"2.75289"
"179720.0";"2.772434"
"179730.0";"2.678138"
"179740.0";"2.681395"
"179750.0";"2.48666"
"179760.0";"2.341266"
"179770.0";"2.249456"
"179780.0";"1.937844"
"179790.0";"1.975387"
"179800.0";"1.953692"
"179810.0";"1.929398"
"179820.0";"1.983846"
"179830.0";"1.848183"
"179840.0";"1.78932"
"179850.0";"1.782372"
"179860.0";"1.451937"
"179870.0";"1.701903"
"179880.0";"1.505731"
"179890.0";"1.462538"
"179900.0";"1.4739"
"179910.0";"1.581752"
"179920.0";"1.561131"
"179930.0";"1.496824"
"179940.0";"1.331282"
"179950.0";"1.682411"
"179960.0";"1.973984"
"179970.0";"2.014251"
"179980.0";"2.031927"
"179990.0";"2.303574"
"180000.0";"2.102931"
"180010.0";"2.095737"
"180020.0";"2.159098"
"180030.0";"1.920352"
"180040.0";"1.782567"
"180050.0";"1.701722"
"180060.0";"1.776172"
"180070.0";"1.666437"
"180080.0";"1.665809"
"180090.0";"1.789782"
"180100.0";"2.007804"
"180110.0";"1.661685"
"180120.0";"1.614171"
"180130.0";"1.713232"
"180140.0";"1.590602"
"180150.0";"1.286004"
"180160.0";"1.27368"
"180170.0";"1.213284"
"180180.0";"1.645397"
"180190.0";"1.695185"
"180200.0";"1.417405"
"180210.0";"1.500962"
"180220.0";"1.588354"
"180230.0";"1.343475"
"180240.0";"1.560772"
"180250.0";"1.786462"
"180260.0";"1.678367"
"180270.0";"1.680954"
"180280.0";"1.539331"
"180290.0";"1.529413"
"180300.0";"1.724958"
"180310.0";"1.64659"
"180320.0";"1.708699"
"180330.0";"1.611947"
"180340.0";"1.601115"
"180350.0";"1.6688"
"180360.0";"1.566967"
"180370.0";"1.534869"
"180380.0";"1.644353"
"180390.0";"1.604983"
"180400.0";"1.655308"
"180410.0";"1.529738"
"180420.0";"1.663054"
"180430.0";"1.700912"
"180440.0";"1.434893"
"180450.0";"1.384933"
"180460.0";"1.393404"
"180470.0";"1.211661"
"180480.0";"1.291308"
"180490.0";"1.426936"
"180500.0";"1.477236"
"180510.0";"1.574284"
"180520.0";"1.367984"
"180530.0";"1.411128"
"180540.0";"1.252086"
"180550.0";"1.302536"
"180560.0";"1.306042"
"180570.0";"1.212931"
"180580.0";"1.226667"
"180590.0";"1.17873"
"180600.0";"1.006511"
"180610.0";"1.016374"
"180620.0";"1.021934"
"180630.0";"0.9039739"
"180640.0";"0.6095782"
"180650.0";"0.4857866"
"180660.0";"0.4838442"
"180670.0";"0.4882314"
"180680.0";"0.4237857"
"180690.0";"0.3857122"
"180700.0";"0.527459"
"180710.0";"0.7096542"
"180720.0";"0.7319358"
"180730.0";"0.7349843"
"180740.0";"0.7718449"
"180750.0";"0.7012969"
"180760.0";"0.7850891"
"180770.0";"0.6594746"
"180780.0";"0.7941644"
"180790.0";"0.7496164"
"180800.0";"0.7189251"
"180810.0";"0.6562111"
"180820.0";"0.5141292"
"180830.0";"0.5634912"
"180840.0";"0.5694706"
"180850.0";"0.6902438"
"180860.0";"0.6918734"
"180870.0";"0.7693647"
"180880.0";"0.596653"
"180890.0";"0.793996"
"180900.0";"0.6988857"
"180910.0";"0.6572321"
"180920.0";"0.7403709"
"180930.0";"0.8145984"
"180940.0";"0.7921247"
"180950.0";"0.6596671"
"180960.0";"0.515376"
"180970.0";"0.5765354"
"180980.0";"0.7198433"
"180990.0";"0.7409331"
"181000.0";"0.680945"
"181010.0";"0.8440938"
"181020.0";"0.8577189"
"181030.0";"0.7847762"
"181040.0";"0.864034"
"181050.0";"0.8563942"
"181060.0";"0.9506178"
"181070.0";"0.8767567"
"181080.0";"0.9202853"
"181090.0";"0.809017"
"181100.0";"0.831222"
"181110.0";"0.9109491"
"181120.0";"0.8164907"
"181130.0";"0.8747897"
"181140.0";"0.8566827"
"181150.0";"0.8772485"
"181160.0";"0.834499"
"181170.0";"0.8205512"
"181180.0";"1.009797"
"181190.0";"0.9631972"
"181200.0";"0.9053545"
"181210.0";"0.7361556"
"181220.0";"0.5379571"
"181230.0";"0.5752106"
"181240.0";"0.5812831"
"181250.0";"0.6328834"
"181260.0";"0.659002"
"181270.0";"0.6484505"
"181280.0";"0.641849"
"181290.0";"0.6140202"
"181300.0";"0.6185153"
"181310.0";"0.7047705"
"181320.0";"0.59715"
"181330.0";"0.5641474"
"181340.0";"0.5660538"
"181350.0";"0.5227446"
"181360.0";"0.6041505"
"181370.0";"0.7044701"
"181380.0";"0.8145854"
"181390.0";"0.575877"
"181400.0";"0.5763622"
"181410.0";"0.5558208"
"181420.0";"0.5430478"
"181430.0";"0.5202748"
"181440.0";"0.5011631"
"181450.0";"0.6057174"
"181460.0";"0.3595859"
"181470.0";"0.5105467"
"181480.0";"0.3991916"
"181490.0";"0.4201645"
"181500.0";"0.3808215"
"181510.0";"0.4916237"
"181520.0";"0.5693722"
"181530.0";"0.4274121"
"181540.0";"0.4961802"
"181550.0";"0.5786511"
"181560.0";"0.55626"
"181570.0";"0.5415486"
"181580.0";"0.6227537"
"181590.0";"0.69005"
"181600.0";"0.6570423"
"181610.0";"0.8181769"
"181620.0";"0.730855"
"181630.0";"0.8214591"
"181640.0";"0.7517855"
"181650.0";"0.8447047"
"181660.0";"0.7635614"
"181670.0";"0.81381"
"181680.0";"0.8008351"
"181690.0";"0.9248982"
"181700.0";"1.004533"
"181710.0";"0.8731489"
"181720.0";"0.880589"
"181730.0";"0.8262691"
"181740.0";"0.8668367"
"181750.0";"0.9579661"
"181760.0";"0.8655139"
"181770.0";"1.011875"
"181780.0";"0.9499204"
"181790.0";"0.8016654"
"181800.0";"0.948317"
"181810.0";"0.8944028"
"181820.0";"0.9935901"
"181830.0";"1.047631"
"181840.0";"1.121447"
"181850.0";"0.9574033"
"181860.0";"0.972059"
"181870.0";"0.948291"
"181880.0";"0.7786285"
"181890.0";"0.9199499"
"181900.0";"1.046902"
"181910.0";"1.025864"
"181920.0";"1.013547"
"181930.0";"1.039104"
"181940.0";"1.016709"
"181950.0";"1.063817"
"181960.0";"0.9156729"
"181970.0";"0.9693991"
"181980.0";"1.010726"
"181990.0";"0.9111073"
"182000.0";"0.8123664"
"182010.0";"0.7808259"
"182020.0";"0.7825556"
"182030.0";"0.8886424"
"182040.0";"0.9219355"
"182050.0";"0.7666945"
"182060.0";"0.5292529"
"182070.0";"0.543038"
"182080.0";"0.5087738"
"182090.0";"0.6519336"
"182100.0";"0.6779094"
"182110.0";"0.7201255"
"182120.0";"0.6872013"
"182130.0";"0.7065484"
"182140.0";"0.7761993"
"182150.0";"0.6796297"
"182160.0";"0.6625912"
"182170.0";"0.5333651"
"182180.0";"0.3812639"
"182190.0";"0.411603"
"182200.0";"0.4033436"
"182210.0";"0.403165"
"182220.0";"0.1806654"
"182230.0";"0.1755619"
"182240.0";"0.1698378"
"182250.0";"0.1908451"
"182260.0";"0.1731885"
"182270.0";"0.1692958"
"182280.0";"0.1766407"
"182290.0";"0.1696762"
"182300.0";"0.1835948"
"182310.0";"0.1696139"
"182320.0";"0.1682465"
"182330.0";"0.1651821"
"182340.0";"0.1869681"
"182350.0";"0.1886082"
"182360.0";"0.1770311"
"182370.0";"0.1903341"
"182380.0";"0.1852135"
"182390.0";"0.2054213"
"182400.0";"0.1686654"
"182410.0";"0.2040323"
"182420.0";"0.1794684"
"182430.0";"0.1753737"
"182440.0";"0.1708861"
"182450.0";"0.1942701"
"182460.0";"0.1765024"
"182470.0";"0.16735"
"182480.0";"0.1959411"
"182490.0";"0.1990979"
"182500.0";"0.1929711"
"182510.0";"0.2045803"
"182520.0";"0.1852431"
"182530.0";"0.1707073"
"182540.0";"0.1803579"
"182550.0";"0.1738304"
"182560.0";"0.1902996"
"182570.0";"0.2329676"
"182580.0";"0.1915206"
"182590.0";"0.1884594"
"182600.0";"0.1982019"
"182610.0";"0.1844346"
"182620.0";"0.2549293"
"182630.0";"0.1799471"
"182640.0";"0.2005713"
"182650.0";"0.190279"
"182660.0";"0.171712"
"182670.0";"0.1739137"
"182680.0";"0.2006935"
"182690.0";"0.1805353"
"182700.0";"0.2032043"
"182710.0";"0.174488"
"182720.0";"0.1936879"
"182730.0";"0.2353847"
"182740.0";"0.2087869"
"182750.0";"0.1713737"
"182760.0";"0.1741865"
"182770.0";"0.2356378"
"182780.0";"0.2088779"
"182790.0";"0.2025264"
"182800.0";"0.2236001"
"182810.0";"0.43922"
"182820.0";"0.391068"
"182830.0";"0.4707757"
"182840.0";"0.3664573"
"182850.0";"0.4762109"
"182860.0";"0.43636"
"182870.0";"0.3672448"
"182880.0";"0.5085146"
"182890.0";"0.5169158"
"182900.0";"0.3763058"
"182910.0";"0.2954133"
"182920.0";"0.2091005"
"182930.0";"0.2025165"
"182940.0";"0.2240022"
"182950.0";"0.2108982"
"182960.0";"0.1862174"
"182970.0";"0.2131501"
"182980.0";"0.191682"
"182990.0";"0.1824444"
"183000.0";"0.229447"
"183010.0";"0.2181583"
"183020.0";"0.2384658"
"183030.0";"0.2380776"
"183040.0";"0.2399563"
"183050.0";"0.228694"
"183060.0";"0.1816231"
"183070.0";"0.3385396"
"183080.0";"0.2390271"
"183090.0";"0.2123041"
"183100.0";"0.2148371"
"183110.0";"0.1879735"
"183120.0";"0.1923562"
"183130.0";"0.2077234"
"183140.0";"0.199314"
"183150.0";"0.2082763"
"183160.0";"0.1905073"
"183170.0";"0.2031255"
"183180.0";"0.1895387"
"183190.0";"0.1787651"
"183200.0";"0.1924941"
"183210.0";"0.2278729"
"183220.0";"0.2130942"
"183230.0";"0.1872591"
"183240.0";"0.1772257"
"183250.0";"0.1776569"
"183260.0";"0.2019458"
"183270.0";"0.1858545"
"183280.0";"0.2263648"
"183290.0";"0.1889678"
"183300.0";"0.1759261"
"183310.0";"0.1769211"
"183320.0";"0.1955988"
"183330.0";"0.1902628"
"183340.0";"0.1995673"
"183350.0";"0.1806515"
"183360.0";"0.1831446"
"183370.0";"0.2055384"
"183380.0";"0.191301"
"183390.0";"0.2104612"
"183400.0";"0.2151232"
"183410.0";"0.2876529"
"183420.0";"0.2411926"
"183430.0";"0.1840219"
"183440.0";"0.2179425"
"183450.0";"0.2240021"
"183460.0";"0.212144"
"183470.0";"0.1868501"
"183480.0";"0.2835577"
"183490.0";"0.1786756"
"183500.0";"0.2141917"
"183510.0";"0.217518"
"183520.0";"0.1931036"
"183530.0";"0.1875663"
"183540.0";"0.1977197"
"183550.0";"0.2104519"
"183560.0";"0.1876434"
"183570.0";"0.2056818"
"183580.0";"0.1765303"
"183590.0";"0.2103645"
"183600.0";"0.1832457"
"183610.0";"0.1973297"
"183620.0";"0.2331315"
"183630.0";"0.2050317"
"183640.0";"0.1853132"
"183650.0";"0.1971416"
"183660.0";"0.2628863"
"183670.0";"0.3825347"
"183680.0";"0.4056526"
"183690.0";"0.3875072"
"183700.0";"0.4506551"
"183710.0";"0.3719698"
"183720.0";"0.1765159"
"183730.0";"0.1803385"
"183740.0";"0.2018563"
"183750.0";"0.236907"
"183760.0";"0.2015664"
"183770.0";"0.3082612"
"183780.0";"0.4135478"
"183790.0";"0.4696439"
"183800.0";"0.4443928"
"183810.0";"0.4276646"
"183820.0";"0.3650069"
"183830.0";"0.3440144"
"183840.0";"0.244016"
"183850.0";"0.2078679"
"183860.0";"0.3350591"
"183870.0";"0.3600158"
"183880.0";"0.2314604"
"183890.0";"0.1724675"
"183900.0";"0.171044"
"183910.0";"0.1792958"
"183920.0";"0.1789695"
"183930.0";"0.1755563"
"183940.0";"0.1890556"
"183950.0";"0.1967152"
"183960.0";"0.177415"
"183970.0";"0.1808452"
"183980.0";"0.2131174"
"183990.0";"0.2186823"
"184000.0";"0.3435705"
"184010.0";"0.2098976"
"184020.0";"0.1820689"
"184030.0";"0.244119"
"184040.0";"0.2046464"
"184050.0";"0.2222752"
"184060.0";"0.1858516"
"184070.0";"0.1716882"
"184080.0";"0.1974056"
"184090.0";"0.2121349"
"184100.0";"0.2314171"
"184110.0";"0.2215068"
"184120.0";"0.2098829"
"184130.0";"0.3038786"
"184140.0";"0.2461082"
"184150.0";"0.1892669"
"184160.0";"0.2490418"
"184170.0";"0.188149"
"184180.0";"0.2705719"
"184190.0";"0.212833"
"184200.0";"0.1864721"
"184210.0";"0.1972841"
"184220.0";"0.1941288"
"184230.0";"0.258747"
"184240.0";"0.1934734"
"184250.0";"0.2082788"
"184260.0";"0.1808451"
"184270.0";"0.1840164"
"184280.0";"0.1963693"
"184290.0";"0.1884702"
"184300.0";"0.2058759"
"184310.0";"0.1876219"
"184320.0";"0.2184558"
"184330.0";"0.1797135"
"184340.0";"0.1809032"
"184350.0";"0.216735"
"184360.0";"0.2169011"
"184370.0";"0.202606"
"184380.0";"0.195566"
"184390.0";"0.2092223"
"184400.0";"0.2409377"
"184410.0";"0.1916297"
"184420.0";"0.1984061"
"184430.0";"0.2028153"
"184440.0";"0.2896309"
"184450.0";"0.4808369"
"184460.0";"0.5774195"
"184470.0";"0.4063852"
"184480.0";"0.3614536"
"184490.0";"0.2243971"
"184500.0";"0.2397392"
"184510.0";"0.2776942"
"184520.0";"0.1910051"
"184530.0";"0.247253"
"184540.0";"0.2085809"
"184550.0";"0.2014025"
"184560.0";"0.2766118"
"184570.0";"0.2003722"
"184580.0";"0.2288123"
"184590.0";"0.2681269"
"184600.0";"0.2083339"
"184610.0";"0.4343552"
"184620.0";"0.4109076"
"184630.0";"0.3843438"
"184640.0";"0.4845328"
"184650.0";"0.3923302"
"184660.0";"0.4192734"
"184670.0";"0.3887595"
"184680.0";"0.384138"
"184690.0";"0.4086528"
"184700.0";"0.4853268"
"184710.0";"0.5539035"
"184720.0";"0.5117822"
"184730.0";"0.4752579"
"184740.0";"0.5627584"
"184750.0";"0.3428673"
"184760.0";"0.4770379"
"184770.0";"0.4459968"
"184780.0";"0.1679942"
"184790.0";"0.2504479"
"184800.0";"0.1666072"
"184810.0";"0.1877525"
"184820.0";"0.1874728"
"184830.0";"0.214208"
"184840.0";"0.1773162"
"184850.0";"0.1805711"
"184860.0";"0.177924"
"184870.0";"0.1841084"
"184880.0";"0.2144528"
"184890.0";"0.189834"
"184900.0";"0.2276073"
"184910.0";"0.208926"
"184920.0";"0.228458"
"184930.0";"0.2043379"
"184940.0";"0.1783312"
"184950.0";"0.1797913"
"184960.0";"0.1710233"
"184970.0";"0.1804047"
"184980.0";"0.1830545"
"184990.0";"0.1774203"
"185000.0";"0.2349705"
"185010.0";"0.1823349"
"185020.0";"0.181816"
"185030.0";"0.2141214"
"185040.0";"0.1857982"
"185050.0";"0.2179611"
"185060.0";"0.1820713"
"185070.0";"0.1827295"
"185080.0";"0.1850892"
"185090.0";"0.1816064"
"185100.0";"0.2298456"
"185110.0";"0.1809693"
"185120.0";"0.1733235"
"185130.0";"0.2168154"
"185140.0";"0.183644"
"185150.0";"0.1791258"
"185160.0";"0.1789134"
"185170.0";"0.164988"
"185180.0";"0.1991507"
"185190.0";"0.2346999"
"185200.0";"0.1673468"
"185210.0";"0.1730028"
"185220.0";"0.1758949"
"185230.0";"0.2062426"
"185240.0";"0.1717844"
"185250.0";"0.2011717"
"185260.0";"0.1859083"
"185270.0";"0.1844829"
"185280.0";"0.1747854"
"185290.0";"0.1896338"
"185300.0";"0.1743245"
"185310.0";"0.1782974"
"185320.0";"0.2127368"
"185330.0";"0.1780869"
"185340.0";"0.168861"
"185350.0";"0.1815959"
"185360.0";"0.1676606"
"185370.0";"0.1805465"
"185380.0";"0.1751026"
"185390.0";"0.1772064"
"185400.0";"0.1800472"
"185410.0";"0.2186022"
"185420.0";"0.1624593"
"185430.0";"0.1724555"
"185440.0";"0.1879201"
"185450.0";"0.1737985"
"185460.0";"0.204983"
"185470.0";"0.1803718"
"185480.0";"0.1933079"
"185490.0";"0.1835236"
"185500.0";"0.1752971"
"185510.0";"0.2140958"
"185520.0";"0.2272798"
"185530.0";"0.19802"
"185540.0";"0.1851785"
"185550.0";"0.1839373"
"185560.0";"0.1779355"
"185570.0";"0.1816234"
"185580.0";"0.1939977"
"185590.0";"0.2645015"
"185600.0";"0.1886824"
"185610.0";"0.2537971"
"185620.0";"0.3182877"
"185630.0";"0.3242747"
"185640.0";"0.3952594"
"185650.0";"0.3814721"
"185660.0";"0.365067"
"185670.0";"0.3187115"
"185680.0";"0.3214422"
"185690.0";"0.3736762"
"185700.0";"0.3205214"
"185710.0";"0.3865555"
"185720.0";"0.4007803"
"185730.0";"0.3505497"
"185740.0";"0.3891027"
"185750.0";"0.3887276"
"185760.0";"0.402768"
"185770.0";"0.4261206"
"185780.0";"0.4178445"
"185790.0";"0.4072763"
"185800.0";"0.3925978"
"185810.0";"0.2227306"
"185820.0";"0.1996221"
"185830.0";"0.5454521"
"185840.0";"0.4734997"
"185850.0";"0.3830626"
"185860.0";"0.441682"
"185870.0";"0.3989246"
"185880.0";"0.4349747"
"185890.0";"0.4339747"
"185900.0";"0.4116627"
"185910.0";"0.3832937"
"185920.0";"0.4878092"
"185930.0";"0.4039221"
"185940.0";"0.5050051"
"185950.0";"0.393685"
"185960.0";"0.4294194"
"185970.0";"0.4398851"
"185980.0";"0.5314715"
"185990.0";"0.4860083"
"186000.0";"0.477238"
"186010.0";"0.4291222"
"186020.0";"0.3719918"
"186030.0";"0.3623561"
"186040.0";"0.3868088"
"186050.0";"0.5570424"
"186060.0";"0.5000559"
"186070.0";"0.617779"
"186080.0";"0.6384991"
"186090.0";"0.6189096"
"186100.0";"0.7143297"
"186110.0";"0.5758385"
"186120.0";"0.6340266"
"186130.0";"0.6843109"
"186140.0";"0.7662534"
"186150.0";"0.8083911"
"186160.0";"0.8434283"
"186170.0";"0.644627"
"186180.0";"0.607622"
"186190.0";"0.5541932"
"186200.0";"0.5756831"
"186210.0";"0.5424924"
"186220.0";"0.6568875"
"186230.0";"0.6501516"
"186240.0";"0.5235877"
"186250.0";"0.5018705"
"186260.0";"0.4121953"
"186270.0";"0.3670163"
"186280.0";"0.4018619"
"186290.0";"0.3675566"
"186300.0";"0.3820615"
"186310.0";"0.4596716"
"186320.0";"0.5809553"
"186330.0";"0.5880229"
"186340.0";"0.6019336"
"186350.0";"0.5873492"
"186360.0";"0.6318135"
"186370.0";"0.6181082"
"186380.0";"0.5990267"
"186390.0";"0.5654264"
"186400.0";"0.5964603"
"186410.0";"0.5537373"
"186420.0";"0.5938196"
"186430.0";"0.5296168"
"186440.0";"0.4063175"
"186450.0";"0.6137786"
"186460.0";"0.4118968"
"186470.0";"0.625563"
"186480.0";"0.7426636"
"186490.0";"0.6988297"
"186500.0";"0.6178293"
"186510.0";"0.575112"
"186520.0";"0.4934532"
"186530.0";"0.4458129"
"186540.0";"0.5627238"
"186550.0";"0.5959421"
"186560.0";"0.4969195"
"186570.0";"0.4944734"
"186580.0";"0.5720988"
"186590.0";"0.4713471"
"186600.0";"0.484167"
"186610.0";"0.5040586"
"186620.0";"0.5843681"
"186630.0";"0.5828419"
"186640.0";"0.3422134"
"186650.0";"0.3815875"
"186660.0";"0.2961772"
"186670.0";"0.5588176"
"186680.0";"0.653049"
"186690.0";"0.2441395"
"186700.0";"0.2811548"
"186710.0";"0.3434266"
"186720.0";"0.4689615"
"186730.0";"0.4886258"
"186740.0";"0.3986904"
"186750.0";"0.5423965"
"186760.0";"0.4376357"
"186770.0";"0.4665577"
"186780.0";"0.4657091"
"186790.0";"0.46307"
"186800.0";"0.4074618"
"186810.0";"0.4196594"
"186820.0";"0.4099828"
"186830.0";"0.3062387"
"186840.0";"0.230523"
"186850.0";"0.220377"
"186860.0";"0.2084344"
"186870.0";"0.2783397"
"186880.0";"0.3663837"
"186890.0";"0.434449"
"186900.0";"0.4139408"
"186910.0";"0.4529393"
"186920.0";"0.2476084"
"186930.0";"0.3594121"
"186940.0";"0.3411307"
"186950.0";"0.3264199"
"186960.0";"0.2431336"
"186970.0";"0.3201298"
"186980.0";"0.3706762"
"186990.0";"0.3780597"
"187000.0";"0.2796248"
"187010.0";"0.2792345"
"187020.0";"0.2334396"
"187030.0";"0.2390587"
"187040.0";"0.3253582"
"187050.0";"0.3439462"
"187060.0";"0.2938128"
"187070.0";"0.3198657"
"187080.0";"0.4107993"
"187090.0";"0.4998992"
"187100.0";"0.5065777"
"187110.0";"0.4947102"
"187120.0";"0.4476696"
"187130.0";"0.4249305"
"187140.0";"0.3730454"
"187150.0";"0.4570845"
"187160.0";"0.5231197"
"187170.0";"0.4334973"
"187180.0";"0.4815447"
"187190.0";"0.5342668"
"187200.0";"0.4772379"
"187210.0";"0.5066421"
"187220.0";"0.455067"
"187230.0";"0.4649861"
"187240.0";"0.5610331"
"187250.0";"0.5413557"
"187260.0";"0.3662678"
"187270.0";"0.3202825"
"187280.0";"0.2895962"
"187290.0";"0.478738"
"187300.0";"0.4549046"
"187310.0";"0.3883258"
"187320.0";"0.4248975"
"187330.0";"0.4963317"
"187340.0";"0.4263063"
"187350.0";"0.3927416"
"187360.0";"0.4595694"
"187370.0";"0.4366452"
"187380.0";"0.5759193"
"187390.0";"0.4785915"
"187400.0";"0.466161"
"187410.0";"0.4321955"
"187420.0";"0.4160155"
"187430.0";"0.4042091"
"187440.0";"0.3519729"
"187450.0";"0.3151268"
"187460.0";"0.2906458"
"187470.0";"0.3165136"
"187480.0";"0.2034253"
"187490.0";"0.2260574"
"187500.0";"0.2512311"
"187510.0";"0.2960778"
"187520.0";"0.3906632"
"187530.0";"0.4899287"
"187540.0";"0.5336386"
"187550.0";"0.5245664"
"187560.0";"0.4939768"
"187570.0";"0.486363"
"187580.0";"0.3277283"
"187590.0";"0.3468804"
"187600.0";"0.3075489"
"187610.0";"0.3561196"
"187620.0";"0.2763513"
"187630.0";"0.3966363"
"187640.0";"0.3418977"
"187650.0";"0.3753745"
"187660.0";"0.287922"
"187670.0";"0.2128427"
"187680.0";"0.2170394"
"187690.0";"0.1990103"
"187700.0";"0.2384198"
"187710.0";"0.205694"
"187720.0";"0.243352"
"187730.0";"0.2204972"
"187740.0";"0.2249645"
"187750.0";"0.2137991"
"187760.0";"0.2326672"
"187770.0";"0.2593956"
"187780.0";"0.290632"
"187790.0";"0.1872057"
"187800.0";"0.2455097"
"187810.0";"0.2462558"
"187820.0";"0.2272574"
"187830.0";"0.2724461"
"187840.0";"0.2693883"
"187850.0";"0.2447877"
"187860.0";"0.1947227"
"187870.0";"0.2083555"
"187880.0";"0.2274975"
"187890.0";"0.2077522"
"187900.0";"0.249714"
"187910.0";"0.214723"
"187920.0";"0.1939923"
"187930.0";"0.3102983"
"187940.0";"0.2545446"
"187950.0";"0.3950456"
"187960.0";"0.3091117"
"187970.0";"0.3195012"
"187980.0";"0.5246771"
"187990.0";"0.5090481"
"188000.0";"0.4770305"
"188010.0";"0.4448832"
"188020.0";"0.3665555"
"188030.0";"0.416071"
"188040.0";"0.5110393"
"188050.0";"0.479213"
"188060.0";"0.5067246"
"188070.0";"0.4631047"
"188080.0";"0.4696649"
"188090.0";"0.6000208"
"188100.0";"0.4583337"
"188110.0";"0.3124258"
"188120.0";"0.2316334"
"188130.0";"0.2268653"
"188140.0";"0.385099"
"188150.0";"0.3692869"
"188160.0";"0.4201381"
"188170.0";"0.4367177"
"188180.0";"0.2032486"
"188190.0";"0.2145693"
"188200.0";"0.2934436"
"188210.0";"0.4717997"
"188220.0";"0.3242393"
"188230.0";"0.3720674"
"188240.0";"0.5564862"
"188250.0";"0.5266819"
"188260.0";"0.515033"
"188270.0";"0.4192342"
"188280.0";"0.4086734"
"188290.0";"0.4873908"
"188300.0";"0.5135866"
"188310.0";"0.5461455"
"188320.0";"0.5130029"
"188330.0";"0.4635914"
"188340.0";"0.3800699"
"188350.0";"0.3988121"
"188360.0";"0.437663"
"188370.0";"0.5084978"
"188380.0";"0.2389249"
"188390.0";"0.2569608"
"188400.0";"0.2253131"
"188410.0";"0.3236864"
"188420.0";"0.2626479"
"188430.0";"0.2033639"
"188440.0";"0.2681436"
"188450.0";"0.2073763"
"188460.0";"0.2136091"
"188470.0";"0.2006314"
"188480.0";"0.193626"
"188490.0";"0.2482923"
"188500.0";"0.4447887"
"188510.0";"0.273293"
"188520.0";"0.2694142"
"188530.0";"0.2567427"
"188540.0";"0.3004098"
"188550.0";"0.3706549"
"188560.0";"0.3320017"
"188570.0";"0.3256194"
"188580.0";"0.3226531"
"188590.0";"0.4112253"
"188600.0";"0.3849441"
"188610.0";"0.3844269"
"188620.0";"0.5415615"
"188630.0";"0.4997969"
"188640.0";"0.3786674"
"188650.0";"0.426438"
"188660.0";"0.6438333"
"188670.0";"0.5882871"
"188680.0";"0.5240763"
"188690.0";"0.6028217"
"188700.0";"0.4611572"
"188710.0";"0.3348627"
"188720.0";"0.3618549"
"188730.0";"0.3108729"
"188740.0";"0.2608639"
"188750.0";"0.3304452"
"188760.0";"0.3426863"
"188770.0";"0.3768849"
"188780.0";"0.4503545"
"188790.0";"0.3084556"
"188800.0";"0.3275928"
"188810.0";"0.3736228"
"188820.0";"0.4892856"
"188830.0";"0.4485065"
"188840.0";"0.4456235"
"188850.0";"0.3925354"
"188860.0";"0.3816567"
"188870.0";"0.3417966"
"188880.0";"0.337883"
"188890.0";"0.4206899"
"188900.0";"0.4689575"
"188910.0";"0.4689819"
"188920.0";"0.6548687"
"188930.0";"0.5106607"
"188940.0";"0.5276637"
"188950.0";"0.5261236"
"188960.0";"0.5335446"
"188970.0";"0.5501303"
"188980.0";"0.5894878"
"188990.0";"0.5464694"
"189000.0";"0.4689435"
"189010.0";"0.5054802"
"189020.0";"0.5162497"
"189030.0";"0.418551"
"189040.0";"0.4354641"
"189050.0";"0.6036143"
"189060.0";"0.4874998"
"189070.0";"0.5849248"
"189080.0";"0.5513858"
"189090.0";"0.5763428"
"189100.0";"0.6067166"
"189110.0";"0.6655245"
"189120.0";"0.5737162"
"189130.0";"0.4676121"
"189140.0";"0.5501899"
"189150.0";"0.637839"
"189160.0";"0.6279196"
"189170.0";"0.5464046"
"189180.0";"0.5818839"
"189190.0";"0.4684805"
"189200.0";"0.7152966"
"189210.0";"0.6132315"
"189220.0";"0.666554"
"189230.0";"0.5469598"
"189240.0";"0.6685906"
"189250.0";"0.5608041"
"189260.0";"0.595169"
"189270.0";"0.7864683"
"189280.0";"0.6352748"
"189290.0";"0.686467"
"189300.0";"0.6805903"
"189310.0";"0.7279581"
"189320.0";"0.6327168"
"189330.0";"0.6617743"
"189340.0";"0.6304181"
"189350.0";"0.50222"
"189360.0";"0.6690394"
"189370.0";"0.5433837"
"189380.0";"0.5092293"
"189390.0";"0.4320524"
"189400.0";"0.4375866"
"189410.0";"0.5663001"
"189420.0";"0.4385307"
"189430.0";"0.5154124"
"189440.0";"0.4032145"
"189450.0";"0.4011747"
"189460.0";"0.3842252"
"189470.0";"0.3828958"
"189480.0";"0.3033745"
"189490.0";"0.3839417"
"189500.0";"0.3587103"
"189510.0";"0.4404733"
"189520.0";"0.2744647"
"189530.0";"0.3894916"
"189540.0";"0.2933002"
"189550.0";"0.3770742"
"189560.0";"0.4126663"
