# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"228950.0";"1.205743"
"228960.0";"1.246702"
"228970.0";"1.098983"
"228980.0";"1.165216"
"228990.0";"1.194841"
"229000.0";"1.330663"
"229010.0";"1.238232"
"229020.0";"1.201417"
"229030.0";"1.207758"
"229040.0";"1.197033"
"229050.0";"1.117381"
"229060.0";"1.152974"
"229070.0";"1.237762"
"229080.0";"1.150836"
"229090.0";"1.220749"
"229100.0";"1.217186"
"229110.0";"1.216999"
"229120.0";"1.195347"
"229130.0";"1.293421"
"229140.0";"1.140626"
"229150.0";"1.197451"
"229160.0";"1.238826"
"229170.0";"1.137067"
"229180.0";"1.184801"
"229190.0";"1.219551"
"229200.0";"1.205362"
"229210.0";"1.187512"
"229220.0";"1.159491"
"229230.0";"1.083934"
"229240.0";"1.226931"
"229250.0";"1.187861"
"229260.0";"1.205702"
"229270.0";"1.089347"
"229280.0";"1.168033"
"229290.0";"1.255883"
"229300.0";"1.049317"
"229310.0";"1.176159"
"229320.0";"1.15852"
"229330.0";"1.193626"
"229340.0";"1.230245"
"229350.0";"1.169571"
"229360.0";"1.183073"
"229370.0";"1.096759"
"229380.0";"1.24231"
"229390.0";"1.283155"
"229400.0";"1.199829"
"229410.0";"1.173372"
"229420.0";"1.162764"
"229430.0";"1.076579"
"229440.0";"1.181575"
"229450.0";"1.174455"
"229460.0";"1.160963"
"229470.0";"1.165666"
"229480.0";"1.190063"
"229490.0";"1.092533"
"229500.0";"1.126633"
"229510.0";"1.106515"
"229520.0";"1.163097"
"229530.0";"1.197839"
"229540.0";"1.236936"
"229550.0";"1.227808"
"229560.0";"1.243747"
"229570.0";"1.290213"
"229580.0";"1.184042"
"229590.0";"1.20255"
"229600.0";"1.137847"
"229610.0";"1.157816"
"229620.0";"1.236323"
"229630.0";"1.115754"
"229640.0";"1.123087"
"229650.0";"1.122402"
"229660.0";"1.165468"
"229670.0";"1.125932"
"229680.0";"1.160502"
"229690.0";"1.128045"
"229700.0";"1.160254"
"229710.0";"1.250269"
"229720.0";"1.330972"
"229730.0";"1.274604"
"229740.0";"1.212029"
"229750.0";"1.237582"
"229760.0";"1.318836"
"229770.0";"1.265507"
"229780.0";"1.248889"
"229790.0";"1.231391"
"229800.0";"1.249117"
"229810.0";"1.24077"
"229820.0";"1.080243"
"229830.0";"1.177865"
"229840.0";"1.170142"
"229850.0";"1.160016"
"229860.0";"1.124884"
"229870.0";"1.231544"
"229880.0";"1.176681"
"229890.0";"1.20723"
"229900.0";"1.187296"
"229910.0";"1.211608"
"229920.0";"1.149927"
"229930.0";"1.251028"
"229940.0";"1.13634"
"229950.0";"1.219179"
"229960.0";"1.127892"
"229970.0";"1.218304"
"229980.0";"1.186352"
"229990.0";"1.100256"
"230000.0";"1.163262"
"230010.0";"1.139633"
"230020.0";"1.136064"
"230030.0";"1.202887"
"230040.0";"1.126727"
"230050.0";"1.214007"
"230060.0";"1.28613"
"230070.0";"1.184113"
"230080.0";"1.18635"
"230090.0";"1.088098"
"230100.0";"1.16037"
"230110.0";"1.172739"
"230120.0";"1.105665"
"230130.0";"1.078718"
"230140.0";"1.076417"
"230150.0";"1.126601"
"230160.0";"1.17004"
"230170.0";"1.210098"
"230180.0";"1.122774"
"230190.0";"1.178554"
"230200.0";"1.125064"
"230210.0";"1.173285"
"230220.0";"1.199725"
"230230.0";"1.135464"
"230240.0";"1.098458"
"230250.0";"1.043852"
"230260.0";"1.189982"
"230270.0";"1.15419"
"230280.0";"1.158011"
"230290.0";"1.223923"
"230300.0";"1.21256"
"230310.0";"1.161048"
"230320.0";"1.122012"
"230330.0";"1.14653"
"230340.0";"1.260367"
"230350.0";"1.148375"
"230360.0";"1.103261"
"230370.0";"1.181551"
"230380.0";"1.197208"
"230390.0";"1.260927"
"230400.0";"1.205395"
"230410.0";"1.166109"
"230420.0";"1.083413"
"230430.0";"1.171382"
"230440.0";"1.202332"
"230450.0";"1.168184"
"230460.0";"1.133523"
"230470.0";"1.105161"
"230480.0";"1.195569"
"230490.0";"1.16541"
"230500.0";"1.125102"
"230510.0";"1.222853"
"230520.0";"1.087083"
"230530.0";"1.24738"
"230540.0";"1.192753"
"230550.0";"1.258434"
"230560.0";"1.129622"
"230570.0";"1.199329"
"230580.0";"1.131643"
"230590.0";"1.198125"
"230600.0";"1.146484"
"230610.0";"1.085581"
"230620.0";"1.21874"
"230630.0";"1.192316"
"230640.0";"1.22411"
"230650.0";"1.108461"
"230660.0";"1.108892"
"230670.0";"1.258362"
"230680.0";"1.214116"
"230690.0";"1.188013"
"230700.0";"1.145761"
"230710.0";"1.207136"
"230720.0";"1.193021"
"230730.0";"1.241746"
"230740.0";"1.386831"
"230750.0";"1.206706"
"230760.0";"1.256731"
"230770.0";"1.149374"
"230780.0";"1.149689"
"230790.0";"1.269949"
"230800.0";"1.266366"
"230810.0";"1.27948"
"230820.0";"1.288313"
"230830.0";"1.215913"
"230840.0";"1.199072"
"230850.0";"1.305346"
"230860.0";"1.201177"
"230870.0";"1.167317"
"230880.0";"1.205524"
"230890.0";"1.168415"
"230900.0";"1.193101"
"230910.0";"1.168456"
"230920.0";"1.175708"
"230930.0";"1.156416"
"230940.0";"1.276564"
"230950.0";"1.302021"
"230960.0";"1.264656"
"230970.0";"1.266075"
"230980.0";"1.190147"
"230990.0";"1.192226"
"231000.0";"1.251603"
"231010.0";"1.288176"
"231020.0";"1.257551"
"231030.0";"1.208057"
"231040.0";"1.129398"
"231050.0";"1.209577"
"231060.0";"1.219103"
"231070.0";"1.163162"
"231080.0";"1.212036"
"231090.0";"1.13795"
"231100.0";"1.234069"
"231110.0";"1.043025"
"231120.0";"0.9205348"
"231130.0";"0.9769594"
"231140.0";"1.091191"
"231150.0";"1.203298"
"231160.0";"1.28488"
"231170.0";"1.303612"
"231180.0";"1.352225"
"231190.0";"1.298292"
"231200.0";"1.309633"
"231210.0";"1.200428"
"231220.0";"1.181611"
"231230.0";"1.174663"
"231240.0";"1.312497"
"231250.0";"1.19285"
"231260.0";"1.221698"
"231270.0";"1.159077"
"231280.0";"1.082589"
"231290.0";"1.178235"
"231300.0";"1.234563"
"231310.0";"1.21147"
"231320.0";"1.137384"
"231330.0";"1.225668"
"231340.0";"1.201681"
"231350.0";"1.265203"
"231360.0";"1.135487"
"231370.0";"1.088226"
"231380.0";"1.178271"
"231390.0";"1.059762"
"231400.0";"1.088048"
"231410.0";"1.05652"
"231420.0";"1.070057"
"231430.0";"1.147736"
"231440.0";"1.151741"
"231450.0";"1.087657"
"231460.0";"1.123362"
"231470.0";"1.061834"
"231480.0";"1.144655"
"231490.0";"1.181935"
"231500.0";"1.061965"
"231510.0";"1.066867"
"231520.0";"0.9956481"
"231530.0";"1.000583"
"231540.0";"1.122738"
"231550.0";"1.087549"
"231560.0";"1.147591"
"231570.0";"1.021169"
"231580.0";"1.137417"
"231590.0";"1.204234"
"231600.0";"1.168417"
"231610.0";"1.126823"
"231620.0";"1.154294"
"231630.0";"1.174468"
"231640.0";"1.087759"
"231650.0";"1.109715"
"231660.0";"1.042622"
"231670.0";"1.150415"
"231680.0";"1.093641"
"231690.0";"1.135051"
"231700.0";"1.095674"
"231710.0";"1.040042"
"231720.0";"1.073381"
"231730.0";"1.079426"
"231740.0";"1.200707"
"231750.0";"1.101296"
"231760.0";"1.099662"
"231770.0";"1.155685"
"231780.0";"1.180055"
"231790.0";"1.123753"
"231800.0";"1.212151"
"231810.0";"1.190086"
"231820.0";"1.212914"
"231830.0";"1.107179"
"231840.0";"1.124437"
"231850.0";"1.137438"
"231860.0";"1.049875"
"231870.0";"1.08401"
"231880.0";"1.131108"
"231890.0";"1.198062"
"231900.0";"1.119216"
"231910.0";"1.176531"
"231920.0";"1.186224"
"231930.0";"1.13615"
"231940.0";"1.191499"
"231950.0";"1.122731"
"231960.0";"1.163941"
"231970.0";"1.162289"
"231980.0";"1.082422"
"231990.0";"1.137432"
"232000.0";"1.124807"
"232010.0";"1.056287"
"232020.0";"1.065015"
"232030.0";"1.050307"
"232040.0";"1.15616"
"232050.0";"1.135043"
"232060.0";"1.139616"
"232070.0";"1.195407"
"232080.0";"1.086252"
"232090.0";"1.108218"
"232100.0";"1.082839"
"232110.0";"1.126706"
"232120.0";"1.192356"
"232130.0";"1.131189"
"232140.0";"1.106939"
"232150.0";"1.025648"
"232160.0";"1.083578"
"232170.0";"1.068866"
"232180.0";"1.062972"
"232190.0";"1.075998"
"232200.0";"1.16023"
"232210.0";"1.067866"
"232220.0";"1.09959"
"232230.0";"1.103163"
"232240.0";"1.208494"
"232250.0";"1.222236"
"232260.0";"1.148925"
"232270.0";"1.121316"
"232280.0";"1.137377"
"232290.0";"1.242331"
"232300.0";"1.07356"
"232310.0";"1.162057"
"232320.0";"1.198161"
"232330.0";"1.026137"
"232340.0";"1.119759"
"232350.0";"1.047763"
"232360.0";"1.15756"
"232370.0";"1.162745"
"232380.0";"1.105479"
"232390.0";"1.167185"
"232400.0";"1.184356"
"232410.0";"1.173762"
"232420.0";"1.109806"
"232430.0";"1.165953"
"232440.0";"1.10812"
"232450.0";"1.224169"
"232460.0";"1.105311"
"232470.0";"1.066028"
"232480.0";"1.149312"
"232490.0";"1.125855"
"232500.0";"1.027847"
"232510.0";"1.117365"
"232520.0";"1.200762"
"232530.0";"1.103037"
"232540.0";"1.19772"
"232550.0";"1.182913"
"232560.0";"1.183446"
"232570.0";"1.102915"
"232580.0";"1.149437"
"232590.0";"1.152452"
"232600.0";"1.263481"
"232610.0";"1.244049"
"232620.0";"1.151617"
"232630.0";"1.271449"
"232640.0";"1.231878"
"232650.0";"1.167641"
"232660.0";"1.190678"
"232670.0";"1.14935"
"232680.0";"1.114941"
"232690.0";"1.151337"
"232700.0";"1.168143"
"232710.0";"1.141952"
"232720.0";"1.2456"
"232730.0";"1.215552"
"232740.0";"1.218587"
"232750.0";"1.228686"
"232760.0";"1.232209"
"232770.0";"1.172919"
"232780.0";"1.243398"
"232790.0";"1.236449"
"232800.0";"1.142381"
"232810.0";"1.291512"
"232820.0";"1.207361"
"232830.0";"1.241799"
"232840.0";"1.23981"
"232850.0";"1.220039"
"232860.0";"1.174265"
"232870.0";"1.236407"
"232880.0";"1.340653"
"232890.0";"1.291744"
"232900.0";"1.236861"
"232910.0";"1.367669"
"232920.0";"1.286343"
"232930.0";"1.172945"
"232940.0";"1.237108"
"232950.0";"1.236001"
"232960.0";"1.11763"
"232970.0";"1.353127"
"232980.0";"1.250627"
"232990.0";"1.254194"
"233000.0";"1.321478"
"233010.0";"1.207813"
"233020.0";"1.154582"
"233030.0";"1.369845"
"233040.0";"1.41865"
"233050.0";"1.349046"
"233060.0";"1.402426"
"233070.0";"1.37908"
"233080.0";"1.326741"
"233090.0";"1.336558"
"233100.0";"1.362863"
"233110.0";"1.329557"
"233120.0";"1.317061"
"233130.0";"1.294642"
"233140.0";"1.378779"
"233150.0";"1.34781"
"233160.0";"1.362547"
"233170.0";"1.382445"
"233180.0";"1.432979"
"233190.0";"1.347393"
"233200.0";"1.307806"
"233210.0";"1.382876"
"233220.0";"1.352734"
"233230.0";"1.380279"
"233240.0";"1.436847"
"233250.0";"1.357489"
"233260.0";"1.361836"
"233270.0";"1.382555"
"233280.0";"1.394134"
"233290.0";"1.292168"
"233300.0";"1.342751"
"233310.0";"1.362479"
"233320.0";"1.289555"
"233330.0";"1.295999"
"233340.0";"1.313123"
"233350.0";"1.147865"
"233360.0";"1.150967"
"233370.0";"1.19091"
"233380.0";"1.168586"
"233390.0";"1.141955"
"233400.0";"1.165245"
"233410.0";"1.163033"
"233420.0";"1.274346"
"233430.0";"1.227056"
"233440.0";"1.321041"
"233450.0";"1.289173"
"233460.0";"1.254621"
"233470.0";"1.174208"
"233480.0";"1.109978"
"233490.0";"1.190195"
"233500.0";"1.14099"
"233510.0";"1.115783"
"233520.0";"1.143225"
"233530.0";"1.171674"
"233540.0";"1.244198"
"233550.0";"1.19891"
"233560.0";"1.160794"
"233570.0";"1.18385"
"233580.0";"1.236696"
"233590.0";"1.188869"
"233600.0";"1.14838"
"233610.0";"1.321382"
"233620.0";"1.276014"
"233630.0";"1.297253"
"233640.0";"1.373883"
"233650.0";"1.085979"
"233660.0";"1.113516"
"233670.0";"1.016174"
"233680.0";"1.032963"
"233690.0";"1.195284"
"233700.0";"1.111486"
"233710.0";"1.219986"
"233720.0";"1.205611"
"233730.0";"1.203562"
"233740.0";"1.259975"
"233750.0";"1.222635"
"233760.0";"1.129939"
"233770.0";"1.186048"
"233780.0";"1.142071"
"233790.0";"1.142984"
"233800.0";"1.136341"
"233810.0";"1.245726"
"233820.0";"1.014019"
"233830.0";"1.184403"
"233840.0";"1.109083"
"233850.0";"1.092642"
"233860.0";"1.15669"
"233870.0";"1.112826"
"233880.0";"1.180477"
"233890.0";"1.236006"
"233900.0";"1.158477"
"233910.0";"1.09495"
"233920.0";"1.23002"
"233930.0";"1.287325"
"233940.0";"1.2228"
"233950.0";"1.208642"
"233960.0";"1.187482"
"233970.0";"1.224566"
"233980.0";"1.11741"
"233990.0";"1.178234"
"234000.0";"1.159019"
"234010.0";"1.244166"
"234020.0";"1.148309"
"234030.0";"1.166389"
"234040.0";"1.114706"
"234050.0";"1.214952"
"234060.0";"1.14356"
"234070.0";"1.175111"
"234080.0";"1.243053"
"234090.0";"1.093472"
"234100.0";"1.169049"
"234110.0";"1.212238"
"234120.0";"1.208189"
"234130.0";"1.277846"
"234140.0";"1.226606"
"234150.0";"1.168135"
"234160.0";"1.184161"
"234170.0";"1.216947"
"234180.0";"1.091658"
"234190.0";"1.178153"
"234200.0";"1.318321"
"234210.0";"1.293153"
"234220.0";"1.251729"
"234230.0";"1.307343"
"234240.0";"1.180595"
"234250.0";"1.093374"
"234260.0";"1.195239"
"234270.0";"1.3324"
"234280.0";"1.269567"
"234290.0";"1.211188"
"234300.0";"1.273843"
"234310.0";"1.204922"
"234320.0";"1.113782"
"234330.0";"1.058896"
"234340.0";"1.191089"
"234350.0";"1.156283"
"234360.0";"1.156928"
"234370.0";"1.179188"
"234380.0";"1.118913"
"234390.0";"1.101676"
"234400.0";"1.032583"
"234410.0";"1.029323"
"234420.0";"1.063333"
"234430.0";"1.065672"
"234440.0";"1.050163"
"234450.0";"0.9903958"
"234460.0";"1.041635"
"234470.0";"1.129466"
"234480.0";"1.067909"
"234490.0";"1.137248"
"234500.0";"1.039527"
"234510.0";"1.081249"
"234520.0";"1.066431"
"234530.0";"1.122452"
"234540.0";"1.103775"
"234550.0";"1.215853"
"234560.0";"1.027236"
"234570.0";"1.197468"
"234580.0";"1.140386"
"234590.0";"1.154274"
"234600.0";"1.220595"
"234610.0";"1.157605"
"234620.0";"1.202173"
"234630.0";"1.238598"
"234640.0";"1.233774"
"234650.0";"1.246577"
"234660.0";"1.193758"
"234670.0";"1.224024"
"234680.0";"1.28141"
"234690.0";"1.226036"
"234700.0";"1.083463"
"234710.0";"1.113485"
"234720.0";"1.130427"
"234730.0";"1.077353"
"234740.0";"1.152052"
"234750.0";"1.178632"
"234760.0";"1.10821"
"234770.0";"1.234473"
"234780.0";"1.051906"
"234790.0";"1.129908"
"234800.0";"1.105059"
"234810.0";"1.171924"
"234820.0";"1.254714"
"234830.0";"1.179664"
"234840.0";"1.160964"
"234850.0";"1.229036"
"234860.0";"1.21694"
"234870.0";"1.188054"
"234880.0";"1.157722"
"234890.0";"1.239721"
"234900.0";"1.256865"
"234910.0";"1.173418"
"234920.0";"1.34474"
"234930.0";"1.371558"
"234940.0";"1.310908"
"234950.0";"1.33088"
"234960.0";"1.327253"
"234970.0";"1.352936"
"234980.0";"1.368685"
"234990.0";"1.404924"
"235000.0";"1.335768"
"235010.0";"1.390505"
"235020.0";"1.276199"
"235030.0";"1.310716"
"235040.0";"1.3229"
"235050.0";"1.373996"
"235060.0";"1.236935"
"235070.0";"1.349482"
"235080.0";"1.367713"
"235090.0";"1.310272"
"235100.0";"1.372524"
"235110.0";"1.344806"
"235120.0";"1.418795"
"235130.0";"1.292929"
"235140.0";"1.334291"
"235150.0";"1.378614"
"235160.0";"1.337624"
"235170.0";"1.347505"
"235180.0";"1.390981"
"235190.0";"1.376906"
"235200.0";"1.360198"
"235210.0";"1.402552"
"235220.0";"1.422278"
"235230.0";"1.389087"
"235240.0";"1.302356"
"235250.0";"1.337628"
"235260.0";"1.383548"
"235270.0";"1.355454"
"235280.0";"1.331866"
"235290.0";"1.376323"
"235300.0";"1.35578"
"235310.0";"1.30197"
"235320.0";"1.152177"
"235330.0";"1.151108"
"235340.0";"1.289583"
"235350.0";"1.290876"
"235360.0";"1.217754"
"235370.0";"1.247116"
"235380.0";"1.303951"
"235390.0";"1.285155"
"235400.0";"1.217335"
"235410.0";"1.19292"
"235420.0";"1.279162"
"235430.0";"1.193124"
"235440.0";"1.274728"
"235450.0";"1.170728"
"235460.0";"1.184577"
"235470.0";"1.26325"
"235480.0";"1.245197"
"235490.0";"1.190232"
"235500.0";"1.253127"
"235510.0";"1.287387"
"235520.0";"1.280523"
"235530.0";"1.294164"
"235540.0";"1.278425"
"235550.0";"1.265736"
"235560.0";"1.301079"
"235570.0";"1.335618"
"235580.0";"1.283721"
"235590.0";"1.378203"
"235600.0";"1.323323"
"235610.0";"1.370308"
"235620.0";"1.389413"
"235630.0";"1.325522"
"235640.0";"1.364354"
"235650.0";"1.335321"
"235660.0";"1.330221"
"235670.0";"1.335154"
"235680.0";"1.172224"
"235690.0";"1.242997"
"235700.0";"1.267553"
"235710.0";"1.16869"
"235720.0";"1.245651"
"235730.0";"1.371433"
"235740.0";"1.240035"
"235750.0";"1.25221"
"235760.0";"1.254054"
"235770.0";"1.214039"
"235780.0";"1.18603"
"235790.0";"1.279246"
"235800.0";"1.219129"
"235810.0";"1.193617"
"235820.0";"1.201084"
"235830.0";"1.325572"
"235840.0";"1.300785"
"235850.0";"1.315898"
"235860.0";"1.254584"
"235870.0";"1.14581"
"235880.0";"1.247806"
"235890.0";"1.150013"
"235900.0";"1.216208"
"235910.0";"1.118796"
"235920.0";"1.172004"
"235930.0";"1.077576"
"235940.0";"1.204134"
"235950.0";"1.249251"
"235960.0";"1.183875"
"235970.0";"1.254806"
"235980.0";"1.23907"
"235990.0";"1.238892"
"236000.0";"1.114164"
"236010.0";"1.237418"
"236020.0";"1.074913"
"236030.0";"1.162555"
"236040.0";"1.244643"
"236050.0";"1.065098"
"236060.0";"1.127367"
"236070.0";"1.185462"
"236080.0";"1.031445"
"236090.0";"1.092955"
"236100.0";"1.277946"
"236110.0";"1.282233"
"236120.0";"1.373594"
"236130.0";"1.315747"
"236140.0";"1.246373"
"236150.0";"1.1071"
"236160.0";"1.182478"
"236170.0";"1.057962"
"236180.0";"1.158007"
"236190.0";"1.138415"
"236200.0";"1.147543"
"236210.0";"1.105048"
"236220.0";"1.094051"
"236230.0";"1.118388"
"236240.0";"1.130775"
"236250.0";"1.182352"
"236260.0";"1.114622"
"236270.0";"1.129132"
"236280.0";"1.249103"
"236290.0";"1.187744"
"236300.0";"1.132855"
"236310.0";"1.104389"
"236320.0";"1.06594"
"236330.0";"1.191467"
"236340.0";"1.095127"
"236350.0";"1.096675"
"236360.0";"1.139806"
"236370.0";"1.08666"
"236380.0";"1.135458"
"236390.0";"1.202165"
"236400.0";"1.155547"
"236410.0";"1.124666"
"236420.0";"1.144071"
"236430.0";"1.0288"
"236440.0";"1.085209"
"236450.0";"1.299991"
"236460.0";"1.237446"
"236470.0";"1.28845"
"236480.0";"1.122211"
"236490.0";"1.071809"
"236500.0";"1.114928"
"236510.0";"1.242472"
"236520.0";"1.024451"
"236530.0";"1.072072"
"236540.0";"1.127946"
"236550.0";"1.138517"
"236560.0";"1.177296"
"236570.0";"1.105254"
"236580.0";"1.121966"
"236590.0";"1.147113"
"236600.0";"1.207949"
"236610.0";"1.200136"
"236620.0";"1.140101"
"236630.0";"1.258531"
"236640.0";"1.315135"
"236650.0";"1.265931"
"236660.0";"1.348783"
"236670.0";"1.195308"
"236680.0";"1.194663"
"236690.0";"1.221574"
"236700.0";"1.221007"
"236710.0";"1.144247"
"236720.0";"1.111641"
"236730.0";"1.032565"
"236740.0";"1.131591"
"236750.0";"1.165829"
"236760.0";"1.356239"
"236770.0";"1.100963"
"236780.0";"1.356936"
"236790.0";"1.162439"
"236800.0";"1.298473"
"236810.0";"1.286058"
"236820.0";"1.298271"
"236830.0";"1.24164"
"236840.0";"1.280732"
"236850.0";"1.359016"
"236860.0";"1.352539"
"236870.0";"1.24708"
"236880.0";"1.216555"
"236890.0";"1.210551"
"236900.0";"1.221549"
"236910.0";"1.163819"
"236920.0";"1.197176"
"236930.0";"1.193283"
"236940.0";"1.338195"
"236950.0";"1.342676"
"236960.0";"1.286497"
"236970.0";"1.35624"
"236980.0";"1.41749"
"236990.0";"1.307681"
"237000.0";"1.232719"
"237010.0";"1.275264"
"237020.0";"1.21446"
"237030.0";"1.222981"
"237040.0";"1.257491"
"237050.0";"1.329053"
"237060.0";"1.237341"
"237070.0";"1.331397"
"237080.0";"1.284659"
"237090.0";"1.331466"
"237100.0";"1.293004"
"237110.0";"1.204386"
"237120.0";"1.36975"
"237130.0";"1.354238"
"237140.0";"1.278328"
"237150.0";"1.215303"
"237160.0";"1.192347"
"237170.0";"1.244319"
"237180.0";"1.2924"
"237190.0";"1.318046"
"237200.0";"1.296107"
"237210.0";"1.280944"
"237220.0";"1.375201"
"237230.0";"1.406787"
"237240.0";"1.321397"
"237250.0";"1.198301"
"237260.0";"1.218807"
"237270.0";"1.269798"
"237280.0";"1.182733"
"237290.0";"1.153822"
"237300.0";"1.228829"
"237310.0";"1.220305"
"237320.0";"1.244436"
"237330.0";"1.169158"
"237340.0";"1.154682"
"237350.0";"1.198315"
"237360.0";"1.232085"
"237370.0";"1.264898"
"237380.0";"1.225235"
"237390.0";"1.122243"
"237400.0";"1.240887"
"237410.0";"1.38056"
"237420.0";"1.309787"
"237430.0";"1.279502"
"237440.0";"1.208699"
"237450.0";"1.293922"
"237460.0";"1.349306"
"237470.0";"1.291645"
"237480.0";"1.215669"
"237490.0";"1.295363"
"237500.0";"1.327893"
"237510.0";"1.254992"
"237520.0";"1.251876"
"237530.0";"1.266889"
"237540.0";"1.220076"
"237550.0";"1.153128"
"237560.0";"1.193635"
"237570.0";"1.199246"
"237580.0";"1.247682"
"237590.0";"1.25405"
"237600.0";"1.210769"
"237610.0";"1.264619"
"237620.0";"1.197613"
"237630.0";"1.189765"
"237640.0";"1.216014"
"237650.0";"1.254498"
"237660.0";"1.172328"
"237670.0";"1.196003"
"237680.0";"1.269186"
"237690.0";"1.296018"
"237700.0";"1.210786"
"237710.0";"1.221425"
"237720.0";"1.187982"
"237730.0";"1.177198"
"237740.0";"1.216227"
"237750.0";"1.173582"
"237760.0";"1.159632"
"237770.0";"1.117717"
"237780.0";"1.157463"
"237790.0";"1.203881"
"237800.0";"1.199227"
"237810.0";"1.265647"
"237820.0";"1.303952"
"237830.0";"1.15769"
"237840.0";"1.20166"
"237850.0";"1.203836"
"237860.0";"1.064957"
"237870.0";"1.029673"
"237880.0";"1.096838"
"237890.0";"1.080407"
"237900.0";"1.292427"
"237910.0";"1.155208"
"237920.0";"1.223277"
"237930.0";"1.1689"
"237940.0";"1.19479"
"237950.0";"1.209937"
"237960.0";"1.125093"
"237970.0";"1.199495"
"237980.0";"1.171717"
"237990.0";"1.264078"
"238000.0";"1.136235"
"238010.0";"1.159833"
"238020.0";"1.150497"
"238030.0";"1.218974"
"238040.0";"1.05919"
"238050.0";"1.097271"
"238060.0";"1.308386"
"238070.0";"1.076551"
"238080.0";"1.08021"
"238090.0";"1.199197"
"238100.0";"1.071312"
"238110.0";"1.110686"
"238120.0";"1.052428"
"238130.0";"1.077532"
"238140.0";"1.142928"
"238150.0";"1.102599"
"238160.0";"1.176012"
"238170.0";"1.104995"
"238180.0";"1.040605"
"238190.0";"1.222443"
"238200.0";"1.117678"
"238210.0";"1.167607"
"238220.0";"1.251805"
"238230.0";"1.240988"
"238240.0";"1.290926"
"238250.0";"1.170226"
"238260.0";"1.012956"
"238270.0";"1.079367"
"238280.0";"1.144927"
"238290.0";"1.13468"
"238300.0";"1.204518"
"238310.0";"1.217521"
"238320.0";"1.226144"
"238330.0";"1.182012"
"238340.0";"1.129259"
"238350.0";"1.044344"
"238360.0";"1.179137"
"238370.0";"1.236782"
"238380.0";"1.089952"
"238390.0";"1.226797"
"238400.0";"1.140053"
"238410.0";"1.157807"
"238420.0";"1.059393"
"238430.0";"1.298792"
"238440.0";"1.282124"
"238450.0";"1.204811"
"238460.0";"1.138358"
"238470.0";"1.098317"
"238480.0";"1.057768"
"238490.0";"0.9893262"
"238500.0";"1.09279"
"238510.0";"1.01177"
"238520.0";"1.050255"
"238530.0";"1.144903"
"238540.0";"1.120203"
"238550.0";"1.172553"
"238560.0";"1.140103"
"238570.0";"1.15508"
"238580.0";"1.214278"
"238590.0";"1.210497"
"238600.0";"1.150906"
"238610.0";"1.156298"
"238620.0";"1.152738"
"238630.0";"1.252084"
"238640.0";"1.289886"
"238650.0";"1.240436"
"238660.0";"1.203616"
"238670.0";"1.124297"
"238680.0";"1.151972"
"238690.0";"1.222722"
"238700.0";"1.209131"
"238710.0";"1.220596"
"238720.0";"1.20839"
"238730.0";"1.23449"
"238740.0";"1.109757"
"238750.0";"1.241834"
"238760.0";"1.111882"
"238770.0";"1.23058"
"238780.0";"1.09981"
"238790.0";"1.186788"
"238800.0";"1.134485"
"238810.0";"1.193809"
"238820.0";"1.091549"
"238830.0";"1.062413"
"238840.0";"1.171001"
"238850.0";"1.187204"
"238860.0";"1.155568"
"238870.0";"1.108507"
"238880.0";"1.109516"
"238890.0";"1.078924"
"238900.0";"1.160173"
"238910.0";"1.030651"
"238920.0";"1.08739"
"238930.0";"1.147725"
"238940.0";"1.114873"
"238950.0";"1.20005"
"238960.0";"1.102778"
"238970.0";"1.144378"
"238980.0";"1.185608"
"238990.0";"1.169387"
"239000.0";"1.188102"
"239010.0";"1.144072"
"239020.0";"1.174573"
"239030.0";"1.161877"
"239040.0";"1.132093"
"239050.0";"1.11173"
"239060.0";"1.185746"
"239070.0";"1.204803"
"239080.0";"1.17658"
"239090.0";"1.225389"
"239100.0";"1.161529"
"239110.0";"1.148418"
"239120.0";"1.10491"
"239130.0";"1.211341"
"239140.0";"1.168422"
"239150.0";"1.130997"
"239160.0";"1.142727"
"239170.0";"1.267643"
"239180.0";"1.259855"
"239190.0";"1.129432"
"239200.0";"1.174095"
"239210.0";"1.168658"
"239220.0";"1.135779"
"239230.0";"1.200489"
"239240.0";"1.098714"
"239250.0";"1.068327"
"239260.0";"1.161489"
"239270.0";"0.9871809"
"239280.0";"1.081542"
"239290.0";"1.040066"
"239300.0";"1.147402"
"239310.0";"1.16232"
"239320.0";"1.167672"
"239330.0";"1.176024"
"239340.0";"1.136522"
"239350.0";"1.028884"
"239360.0";"0.951654"
"239370.0";"1.08757"
"239380.0";"1.073157"
"239390.0";"0.9443629"
"239400.0";"1.075035"
"239410.0";"1.083744"
"239420.0";"1.049266"
"239430.0";"1.05947"
"239440.0";"0.9973299"
"239450.0";"1.22149"
"239460.0";"1.007787"
"239470.0";"1.238854"
"239480.0";"1.282509"
"239490.0";"1.286186"
"239500.0";"1.378682"
"239510.0";"1.18543"
"239520.0";"1.14647"
"239530.0";"1.144202"
"239540.0";"1.237272"
"239550.0";"1.195142"
"239560.0";"1.2977"
"239570.0";"1.152539"
"239580.0";"1.304074"
"239590.0";"1.0963"
