# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"122850.0";"4.498748"
"122860.0";"4.848815"
"122870.0";"4.983289"
"122880.0";"5.090249"
"122890.0";"4.701721"
"122900.0";"4.806472"
"122910.0";"4.860642"
"122920.0";"5.10414"
"122930.0";"4.903879"
"122940.0";"4.865179"
"122950.0";"4.758189"
"122960.0";"4.551341"
"122970.0";"4.235638"
"122980.0";"4.30429"
"122990.0";"4.285345"
"123000.0";"4.34719"
"123010.0";"4.668407"
"123020.0";"4.824773"
"123030.0";"5.074793"
"123040.0";"5.001126"
"123050.0";"4.682761"
"123060.0";"4.563656"
"123070.0";"4.361394"
"123080.0";"4.477618"
"123090.0";"4.372328"
"123100.0";"4.393553"
"123110.0";"4.455707"
"123120.0";"4.602591"
"123130.0";"4.425748"
"123140.0";"4.45641"
"123150.0";"4.293667"
"123160.0";"4.512043"
"123170.0";"4.631469"
"123180.0";"4.527541"
"123190.0";"4.650546"
"123200.0";"4.590663"
"123210.0";"4.425264"
"123220.0";"4.525105"
"123230.0";"4.604296"
"123240.0";"4.631234"
"123250.0";"4.675581"
"123260.0";"4.571425"
"123270.0";"4.555953"
"123280.0";"4.748832"
"123290.0";"4.678464"
"123300.0";"4.544675"
"123310.0";"4.675453"
"123320.0";"4.485043"
"123330.0";"4.433243"
"123340.0";"4.343284"
"123350.0";"4.503681"
"123360.0";"4.439229"
"123370.0";"4.695714"
"123380.0";"4.78758"
"123390.0";"4.871714"
"123400.0";"5.044064"
"123410.0";"5.067671"
"123420.0";"5.283656"
"123430.0";"5.260333"
"123440.0";"4.95951"
"123450.0";"4.728592"
"123460.0";"4.849424"
"123470.0";"4.855842"
"123480.0";"5.17322"
"123490.0";"4.891215"
"123500.0";"4.670216"
"123510.0";"4.553158"
"123520.0";"4.369222"
"123530.0";"4.343272"
"123540.0";"4.162753"
"123550.0";"4.180561"
"123560.0";"4.237356"
"123570.0";"4.35806"
"123580.0";"4.270721"
"123590.0";"4.230853"
"123600.0";"4.28158"
"123610.0";"4.443317"
"123620.0";"4.760175"
"123630.0";"4.515751"
"123640.0";"4.511781"
"123650.0";"4.41909"
"123660.0";"4.25704"
"123670.0";"4.294323"
"123680.0";"4.22014"
"123690.0";"4.129536"
"123700.0";"3.949368"
"123710.0";"3.956773"
"123720.0";"4.003972"
"123730.0";"4.054194"
"123740.0";"4.031644"
"123750.0";"3.801189"
"123760.0";"3.97702"
"123770.0";"4.326308"
"123780.0";"4.304909"
"123790.0";"4.216466"
"123800.0";"3.916672"
"123810.0";"4.037424"
"123820.0";"4.0368"
"123830.0";"3.932529"
"123840.0";"3.935611"
"123850.0";"3.880436"
"123860.0";"3.975872"
"123870.0";"3.705824"
"123880.0";"3.722409"
"123890.0";"3.764578"
"123900.0";"3.67586"
"123910.0";"3.921827"
"123920.0";"3.909361"
"123930.0";"3.912311"
"123940.0";"4.03545"
"123950.0";"4.09767"
"123960.0";"4.104586"
"123970.0";"4.047015"
"123980.0";"4.122168"
"123990.0";"4.133649"
"124000.0";"4.350744"
"124010.0";"4.410721"
"124020.0";"4.188168"
"124030.0";"4.407141"
"124040.0";"4.249484"
"124050.0";"4.311056"
"124060.0";"4.20779"
"124070.0";"4.161033"
"124080.0";"4.198194"
"124090.0";"4.294277"
"124100.0";"4.206144"
"124110.0";"4.318937"
"124120.0";"4.320093"
"124130.0";"4.236508"
"124140.0";"4.283633"
"124150.0";"4.075828"
"124160.0";"4.241127"
"124170.0";"4.133261"
"124180.0";"4.137601"
"124190.0";"4.345386"
"124200.0";"4.00693"
"124210.0";"3.981821"
"124220.0";"3.923117"
"124230.0";"3.884165"
"124240.0";"3.756422"
"124250.0";"3.682933"
"124260.0";"3.894175"
"124270.0";"4.094597"
"124280.0";"4.092146"
"124290.0";"3.952622"
"124300.0";"4.111868"
"124310.0";"4.067997"
"124320.0";"3.998127"
"124330.0";"4.088652"
"124340.0";"4.408417"
"124350.0";"4.150341"
"124360.0";"4.256355"
"124370.0";"4.142819"
"124380.0";"4.496033"
"124390.0";"4.582225"
"124400.0";"4.408672"
"124410.0";"4.309182"
"124420.0";"4.19014"
"124430.0";"4.668293"
"124440.0";"4.5163"
"124450.0";"4.640462"
"124460.0";"4.52251"
"124470.0";"4.376376"
"124480.0";"4.590263"
"124490.0";"4.867337"
"124500.0";"4.997593"
"124510.0";"4.70148"
"124520.0";"4.786151"
"124530.0";"4.616981"
"124540.0";"4.373358"
"124550.0";"4.642977"
"124560.0";"4.799371"
"124570.0";"4.787556"
"124580.0";"4.836133"
"124590.0";"4.805848"
"124600.0";"4.796561"
"124610.0";"4.86098"
"124620.0";"5.08191"
"124630.0";"4.995411"
"124640.0";"4.979464"
"124650.0";"4.62284"
"124660.0";"5.003627"
"124670.0";"5.280131"
"124680.0";"5.189755"
"124690.0";"5.256974"
"124700.0";"5.622998"
"124710.0";"5.526607"
"124720.0";"5.607123"
"124730.0";"5.391406"
"124740.0";"5.37231"
"124750.0";"5.262587"
"124760.0";"4.961701"
"124770.0";"4.702632"
"124780.0";"4.420684"
"124790.0";"4.23231"
"124800.0";"3.951942"
"124810.0";"4.016705"
"124820.0";"4.091194"
"124830.0";"4.062797"
"124840.0";"4.00152"
"124850.0";"3.848395"
"124860.0";"3.693592"
"124870.0";"3.576371"
"124880.0";"3.499367"
"124890.0";"3.391039"
"124900.0";"3.473358"
"124910.0";"3.384452"
"124920.0";"3.446434"
"124930.0";"3.400192"
"124940.0";"3.026467"
"124950.0";"3.093676"
"124960.0";"3.125104"
"124970.0";"3.075799"
"124980.0";"2.862676"
"124990.0";"2.660893"
"125000.0";"2.887686"
"125010.0";"2.774733"
"125020.0";"2.737247"
"125030.0";"2.60325"
"125040.0";"2.502207"
"125050.0";"2.374742"
"125060.0";"2.515648"
"125070.0";"2.251976"
"125080.0";"2.366487"
"125090.0";"2.50315"
"125100.0";"2.424876"
"125110.0";"2.529374"
"125120.0";"2.367545"
"125130.0";"1.892843"
"125140.0";"1.806933"
"125150.0";"1.910555"
"125160.0";"2.126451"
"125170.0";"2.324595"
"125180.0";"1.999986"
"125190.0";"2.209497"
"125200.0";"2.360308"
"125210.0";"2.07744"
"125220.0";"1.999646"
"125230.0";"1.907362"
"125240.0";"1.80672"
"125250.0";"1.930407"
"125260.0";"1.85031"
"125270.0";"1.818522"
"125280.0";"2.122057"
"125290.0";"2.194261"
"125300.0";"2.233378"
"125310.0";"2.115214"
"125320.0";"2.011105"
"125330.0";"2.007828"
"125340.0";"2.204352"
"125350.0";"2.041468"
"125360.0";"1.87475"
"125370.0";"2.018717"
"125380.0";"1.771458"
"125390.0";"1.423563"
"125400.0";"1.416604"
"125410.0";"1.72526"
"125420.0";"1.63854"
"125430.0";"1.517258"
"125440.0";"1.441985"
"125450.0";"1.083132"
"125460.0";"1.13641"
"125470.0";"1.166347"
"125480.0";"1.256636"
"125490.0";"1.351818"
"125500.0";"1.264818"
"125510.0";"1.389501"
"125520.0";"1.750658"
"125530.0";"1.648115"
"125540.0";"1.794521"
"125550.0";"1.76186"
"125560.0";"1.710823"
"125570.0";"1.879971"
"125580.0";"1.802803"
"125590.0";"1.944638"
"125600.0";"2.244161"
"125610.0";"2.465661"
"125620.0";"2.821913"
"125630.0";"2.62513"
"125640.0";"2.871286"
"125650.0";"3.110363"
"125660.0";"3.147635"
"125670.0";"2.95939"
"125680.0";"3.101987"
"125690.0";"3.046284"
"125700.0";"3.205996"
"125710.0";"3.136213"
"125720.0";"3.131417"
"125730.0";"3.089774"
"125740.0";"3.162145"
"125750.0";"3.114439"
"125760.0";"2.883973"
"125770.0";"2.961007"
"125780.0";"2.981461"
"125790.0";"2.862322"
"125800.0";"3.131252"
"125810.0";"3.145416"
"125820.0";"3.218159"
"125830.0";"3.144233"
"125840.0";"3.112192"
"125850.0";"2.952606"
"125860.0";"2.999967"
"125870.0";"2.82673"
"125880.0";"2.839087"
"125890.0";"3.275232"
"125900.0";"3.054546"
"125910.0";"2.841925"
"125920.0";"3.017341"
"125930.0";"2.999592"
"125940.0";"2.941188"
"125950.0";"2.873039"
"125960.0";"2.865604"
"125970.0";"2.774655"
"125980.0";"2.718955"
"125990.0";"2.787923"
"126000.0";"2.611176"
"126010.0";"2.245368"
"126020.0";"2.36281"
"126030.0";"2.409218"
"126040.0";"2.436937"
"126050.0";"2.337318"
"126060.0";"2.281168"
"126070.0";"2.461295"
"126080.0";"2.357157"
"126090.0";"2.40801"
"126100.0";"2.536691"
"126110.0";"2.147734"
"126120.0";"2.247395"
"126130.0";"2.389824"
"126140.0";"2.427527"
"126150.0";"2.351984"
"126160.0";"2.230273"
"126170.0";"2.023789"
"126180.0";"1.984855"
"126190.0";"2.222758"
"126200.0";"2.184803"
"126210.0";"2.492844"
"126220.0";"2.179918"
"126230.0";"2.353297"
"126240.0";"2.324468"
"126250.0";"2.140676"
"126260.0";"2.159524"
"126270.0";"1.978895"
"126280.0";"2.129518"
"126290.0";"2.269943"
"126300.0";"2.140404"
"126310.0";"2.262224"
"126320.0";"2.439878"
"126330.0";"2.276273"
"126340.0";"2.476595"
"126350.0";"2.293804"
"126360.0";"2.487658"
"126370.0";"2.539974"
"126380.0";"2.717858"
"126390.0";"2.692563"
"126400.0";"2.957523"
"126410.0";"3.054068"
"126420.0";"3.102537"
"126430.0";"2.874354"
"126440.0";"3.202631"
"126450.0";"3.486891"
"126460.0";"3.637167"
"126470.0";"3.553194"
"126480.0";"3.426626"
"126490.0";"3.344575"
"126500.0";"3.452318"
"126510.0";"3.390667"
"126520.0";"3.674764"
"126530.0";"3.847643"
"126540.0";"3.635045"
"126550.0";"3.66172"
"126560.0";"3.667809"
"126570.0";"3.552585"
"126580.0";"3.733135"
"126590.0";"3.690817"
"126600.0";"3.806209"
"126610.0";"3.926364"
"126620.0";"4.064323"
"126630.0";"4.154521"
"126640.0";"4.055524"
"126650.0";"4.177508"
"126660.0";"4.185598"
"126670.0";"4.014635"
"126680.0";"4.208657"
"126690.0";"4.382428"
"126700.0";"4.66189"
"126710.0";"5.101799"
"126720.0";"4.776485"
"126730.0";"4.904562"
"126740.0";"4.966145"
"126750.0";"4.879185"
"126760.0";"5.129811"
"126770.0";"4.927593"
"126780.0";"5.075965"
"126790.0";"5.061132"
"126800.0";"5.218263"
"126810.0";"5.124441"
"126820.0";"4.946266"
"126830.0";"4.900419"
"126840.0";"4.65812"
"126850.0";"4.763144"
"126860.0";"4.875016"
"126870.0";"4.714013"
"126880.0";"4.378102"
"126890.0";"4.499387"
"126900.0";"4.585542"
"126910.0";"4.823459"
"126920.0";"4.970139"
"126930.0";"4.928974"
"126940.0";"4.963719"
"126950.0";"5.108905"
"126960.0";"5.081791"
"126970.0";"5.235575"
"126980.0";"5.344347"
"126990.0";"5.266908"
"127000.0";"4.99366"
"127010.0";"4.942088"
"127020.0";"5.038885"
"127030.0";"5.339507"
"127040.0";"5.371539"
"127050.0";"5.247785"
"127060.0";"5.249481"
"127070.0";"4.997987"
"127080.0";"4.926149"
"127090.0";"4.930705"
"127100.0";"4.77774"
"127110.0";"4.781518"
"127120.0";"4.817376"
"127130.0";"4.548844"
"127140.0";"4.767428"
"127150.0";"4.830662"
"127160.0";"4.719738"
"127170.0";"4.409198"
"127180.0";"4.429062"
"127190.0";"4.046055"
"127200.0";"4.238053"
"127210.0";"4.015813"
"127220.0";"3.984075"
"127230.0";"4.036855"
"127240.0";"4.353953"
"127250.0";"4.461736"
"127260.0";"4.138593"
"127270.0";"4.100634"
"127280.0";"4.152256"
"127290.0";"4.075329"
"127300.0";"3.988509"
"127310.0";"4.024238"
"127320.0";"4.303688"
"127330.0";"4.388137"
"127340.0";"4.537669"
"127350.0";"4.465842"
"127360.0";"4.35859"
"127370.0";"4.517096"
"127380.0";"4.247684"
"127390.0";"4.096903"
"127400.0";"3.944637"
"127410.0";"3.994094"
"127420.0";"4.348828"
"127430.0";"4.079156"
"127440.0";"4.443355"
"127450.0";"4.688159"
"127460.0";"4.866291"
"127470.0";"4.849794"
"127480.0";"5.170835"
"127490.0";"4.947124"
"127500.0";"5.170949"
"127510.0";"5.085533"
"127520.0";"5.03374"
"127530.0";"4.964513"
"127540.0";"4.894956"
"127550.0";"4.851075"
"127560.0";"4.806899"
"127570.0";"4.815989"
"127580.0";"5.019695"
"127590.0";"4.923633"
"127600.0";"4.949039"
"127610.0";"4.687578"
"127620.0";"4.461803"
"127630.0";"4.232732"
"127640.0";"4.28895"
"127650.0";"4.204077"
"127660.0";"4.488844"
"127670.0";"4.423748"
"127680.0";"4.347235"
"127690.0";"4.625458"
"127700.0";"4.766762"
"127710.0";"4.804765"
"127720.0";"5.127086"
"127730.0";"4.923396"
"127740.0";"4.968358"
"127750.0";"5.058959"
"127760.0";"4.73225"
"127770.0";"4.787409"
"127780.0";"4.82995"
"127790.0";"4.848096"
"127800.0";"4.988639"
"127810.0";"5.075494"
"127820.0";"5.060742"
"127830.0";"5.138314"
"127840.0";"5.230394"
"127850.0";"5.424126"
"127860.0";"5.33851"
"127870.0";"5.373042"
"127880.0";"5.400979"
"127890.0";"5.438704"
"127900.0";"5.06419"
"127910.0";"5.362618"
"127920.0";"5.270838"
"127930.0";"5.121734"
"127940.0";"4.943231"
"127950.0";"4.938144"
"127960.0";"5.163372"
"127970.0";"5.350395"
"127980.0";"5.38513"
"127990.0";"5.524513"
"128000.0";"5.4081"
"128010.0";"5.685931"
"128020.0";"5.769623"
"128030.0";"5.6988"
"128040.0";"5.942634"
"128050.0";"5.925953"
"128060.0";"5.966582"
"128070.0";"5.757848"
"128080.0";"5.940399"
"128090.0";"5.96821"
"128100.0";"5.74215"
"128110.0";"5.911014"
"128120.0";"5.9303"
"128130.0";"5.769116"
"128140.0";"5.651086"
"128150.0";"5.616885"
"128160.0";"5.710287"
"128170.0";"5.720194"
"128180.0";"5.794868"
"128190.0";"5.825848"
"128200.0";"5.835544"
"128210.0";"5.85117"
"128220.0";"5.578177"
"128230.0";"5.17957"
"128240.0";"5.402197"
"128250.0";"5.426452"
"128260.0";"5.4628"
"128270.0";"5.48951"
"128280.0";"5.717422"
"128290.0";"5.553689"
"128300.0";"5.585983"
"128310.0";"5.77211"
"128320.0";"5.672273"
"128330.0";"5.922926"
"128340.0";"5.738748"
"128350.0";"5.524001"
"128360.0";"5.701775"
"128370.0";"5.88436"
"128380.0";"5.645635"
"128390.0";"5.531037"
"128400.0";"5.487963"
"128410.0";"5.596135"
"128420.0";"5.624637"
"128430.0";"5.527816"
"128440.0";"5.574155"
"128450.0";"5.67632"
"128460.0";"5.619863"
"128470.0";"5.533145"
"128480.0";"5.538794"
"128490.0";"5.632701"
"128500.0";"5.66035"
"128510.0";"5.78251"
"128520.0";"5.772746"
"128530.0";"5.870827"
"128540.0";"5.854684"
"128550.0";"5.353092"
"128560.0";"5.394301"
"128570.0";"5.226805"
"128580.0";"5.486017"
"128590.0";"5.495738"
"128600.0";"5.458331"
"128610.0";"5.304062"
"128620.0";"5.495636"
"128630.0";"5.643518"
"128640.0";"5.806067"
"128650.0";"5.894339"
"128660.0";"5.421409"
"128670.0";"5.626934"
"128680.0";"5.923814"
"128690.0";"5.919559"
"128700.0";"5.830836"
"128710.0";"5.830986"
"128720.0";"5.695753"
"128730.0";"5.767018"
"128740.0";"5.774959"
"128750.0";"5.967225"
"128760.0";"5.747806"
"128770.0";"5.415759"
"128780.0";"5.501874"
"128790.0";"5.417301"
"128800.0";"5.203572"
"128810.0";"5.416651"
"128820.0";"5.410784"
"128830.0";"5.273485"
"128840.0";"5.268371"
"128850.0";"5.507208"
"128860.0";"5.425892"
"128870.0";"5.338019"
"128880.0";"5.269189"
"128890.0";"5.183781"
"128900.0";"5.051871"
"128910.0";"5.27964"
"128920.0";"5.337677"
"128930.0";"5.426461"
"128940.0";"5.436341"
"128950.0";"5.431284"
"128960.0";"5.52845"
"128970.0";"5.565918"
"128980.0";"5.446596"
"128990.0";"5.620264"
"129000.0";"5.511753"
"129010.0";"5.843699"
"129020.0";"5.705135"
"129030.0";"5.611054"
"129040.0";"5.615327"
"129050.0";"5.526716"
"129060.0";"5.593937"
"129070.0";"5.759317"
"129080.0";"5.727989"
"129090.0";"5.468694"
"129100.0";"5.645604"
"129110.0";"5.619693"
"129120.0";"5.617718"
"129130.0";"5.616598"
"129140.0";"5.565311"
"129150.0";"5.473605"
"129160.0";"5.625963"
"129170.0";"5.8368"
"129180.0";"6.031008"
"129190.0";"6.242176"
"129200.0";"6.562472"
"129210.0";"6.832473"
"129220.0";"6.843068"
"129230.0";"6.801008"
"129240.0";"6.619453"
"129250.0";"6.385145"
"129260.0";"6.382697"
"129270.0";"6.370768"
"129280.0";"6.121137"
"129290.0";"6.419674"
"129300.0";"6.073912"
"129310.0";"6.23301"
"129320.0";"6.041303"
"129330.0";"5.818905"
"129340.0";"5.956597"
"129350.0";"5.755605"
"129360.0";"6.219133"
"129370.0";"6.076792"
"129380.0";"6.21093"
"129390.0";"6.152201"
"129400.0";"6.308286"
"129410.0";"5.994424"
"129420.0";"5.787542"
"129430.0";"5.902157"
"129440.0";"5.87139"
"129450.0";"5.998442"
"129460.0";"6.190676"
"129470.0";"5.884655"
"129480.0";"5.798087"
"129490.0";"5.502372"
"129500.0";"5.491334"
"129510.0";"5.385523"
"129520.0";"5.794824"
"129530.0";"6.01205"
"129540.0";"6.005991"
"129550.0";"5.939618"
"129560.0";"5.8292"
"129570.0";"5.532784"
"129580.0";"5.529422"
"129590.0";"5.624321"
"129600.0";"5.636768"
"129610.0";"6.041595"
"129620.0";"5.839374"
"129630.0";"5.646966"
"129640.0";"5.53404"
"129650.0";"5.553086"
"129660.0";"5.689672"
"129670.0";"5.965107"
"129680.0";"5.913732"
"129690.0";"5.574816"
"129700.0";"5.390307"
"129710.0";"5.094188"
"129720.0";"5.351148"
"129730.0";"5.410939"
"129740.0";"5.068239"
"129750.0";"5.045609"
"129760.0";"4.892231"
"129770.0";"5.102738"
"129780.0";"5.124009"
"129790.0";"5.275367"
"129800.0";"5.258925"
"129810.0";"5.443387"
"129820.0";"5.082765"
"129830.0";"5.1388"
"129840.0";"5.216984"
"129850.0";"5.063613"
"129860.0";"5.251317"
"129870.0";"5.534815"
"129880.0";"5.426147"
"129890.0";"5.694449"
"129900.0";"5.443788"
"129910.0";"5.716282"
"129920.0";"5.729438"
"129930.0";"5.638834"
"129940.0";"5.238207"
"129950.0";"5.189944"
"129960.0";"5.15821"
"129970.0";"5.31411"
"129980.0";"5.358252"
"129990.0";"5.513531"
"130000.0";"5.466284"
"130010.0";"5.311729"
"130020.0";"4.988138"
"130030.0";"4.930562"
"130040.0";"5.01707"
"130050.0";"4.993845"
"130060.0";"4.89699"
"130070.0";"4.67471"
"130080.0";"4.889523"
"130090.0";"5.131285"
"130100.0";"5.278193"
"130110.0";"5.492815"
"130120.0";"5.719913"
"130130.0";"5.887069"
"130140.0";"5.887366"
"130150.0";"5.905233"
"130160.0";"5.707139"
"130170.0";"5.861776"
"130180.0";"6.04251"
"130190.0";"6.204828"
"130200.0";"5.974814"
"130210.0";"6.198733"
"130220.0";"6.173771"
"130230.0";"6.003744"
"130240.0";"6.099662"
"130250.0";"6.157375"
"130260.0";"6.009751"
"130270.0";"6.20517"
"130280.0";"6.214054"
"130290.0";"6.46818"
"130300.0";"6.386459"
"130310.0";"6.436024"
"130320.0";"6.322471"
"130330.0";"6.4501"
"130340.0";"6.217792"
"130350.0";"6.176762"
"130360.0";"6.231108"
"130370.0";"6.237967"
"130380.0";"6.564974"
"130390.0";"6.43134"
"130400.0";"6.361413"
"130410.0";"6.3469"
"130420.0";"6.013574"
"130430.0";"6.422404"
"130440.0";"6.784995"
"130450.0";"6.574098"
"130460.0";"6.473455"
"130470.0";"6.548923"
"130480.0";"6.493367"
"130490.0";"6.752066"
"130500.0";"6.841285"
"130510.0";"6.685423"
"130520.0";"6.627005"
"130530.0";"6.535919"
"130540.0";"6.469241"
"130550.0";"6.667482"
"130560.0";"6.546686"
"130570.0";"6.653552"
"130580.0";"6.444251"
"130590.0";"6.648901"
"130600.0";"6.70232"
"130610.0";"6.670244"
"130620.0";"6.600954"
"130630.0";"6.443721"
"130640.0";"6.612018"
"130650.0";"6.551927"
"130660.0";"6.786008"
"130670.0";"6.806111"
"130680.0";"6.498262"
"130690.0";"6.715509"
"130700.0";"6.543209"
"130710.0";"6.584118"
"130720.0";"6.438124"
"130730.0";"6.640341"
"130740.0";"6.68407"
"130750.0";"6.437776"
"130760.0";"6.514709"
"130770.0";"6.410713"
"130780.0";"6.176757"
"130790.0";"6.281405"
"130800.0";"6.393721"
"130810.0";"6.122125"
"130820.0";"6.069222"
"130830.0";"6.383815"
"130840.0";"6.556547"
"130850.0";"6.620767"
"130860.0";"6.556847"
"130870.0";"6.44928"
"130880.0";"6.551896"
"130890.0";"6.556335"
"130900.0";"6.168321"
"130910.0";"6.420415"
"130920.0";"6.454482"
"130930.0";"6.425887"
"130940.0";"6.400383"
"130950.0";"6.629566"
"130960.0";"6.446888"
"130970.0";"6.221949"
"130980.0";"6.272069"
"130990.0";"6.231549"
"131000.0";"6.348224"
"131010.0";"6.38042"
"131020.0";"6.368682"
"131030.0";"6.277262"
"131040.0";"6.029134"
"131050.0";"5.971327"
"131060.0";"6.078433"
"131070.0";"6.391507"
"131080.0";"6.220483"
"131090.0";"6.155866"
"131100.0";"6.075604"
"131110.0";"6.381289"
"131120.0";"6.33199"
"131130.0";"6.466784"
"131140.0";"6.397842"
"131150.0";"6.421238"
"131160.0";"6.707789"
"131170.0";"6.680516"
"131180.0";"6.97859"
"131190.0";"6.964063"
"131200.0";"7.16668"
"131210.0";"6.997042"
"131220.0";"6.908937"
"131230.0";"6.85831"
"131240.0";"6.848346"
"131250.0";"6.896442"
"131260.0";"6.627988"
"131270.0";"6.713264"
"131280.0";"6.66502"
"131290.0";"6.683345"
"131300.0";"6.649615"
"131310.0";"6.565093"
"131320.0";"6.753047"
"131330.0";"6.767833"
"131340.0";"6.775037"
"131350.0";"6.520753"
"131360.0";"6.323133"
"131370.0";"6.370463"
"131380.0";"6.487864"
"131390.0";"6.29933"
"131400.0";"6.317061"
"131410.0";"6.691978"
"131420.0";"6.585438"
"131430.0";"6.693639"
"131440.0";"6.737783"
"131450.0";"6.680405"
"131460.0";"6.639678"
"131470.0";"6.256379"
"131480.0";"6.506518"
"131490.0";"6.353604"
"131500.0";"6.463503"
"131510.0";"6.568139"
"131520.0";"6.532918"
"131530.0";"6.573451"
"131540.0";"6.667396"
"131550.0";"6.56571"
"131560.0";"6.681257"
"131570.0";"6.814148"
"131580.0";"6.804202"
"131590.0";"6.846652"
"131600.0";"6.967464"
"131610.0";"7.359608"
"131620.0";"7.694217"
"131630.0";"7.886746"
"131640.0";"7.780971"
"131650.0";"7.872937"
"131660.0";"8.032845"
"131670.0";"7.755423"
"131680.0";"7.649111"
"131690.0";"7.974929"
"131700.0";"8.090015"
"131710.0";"8.005279"
"131720.0";"8.162913"
"131730.0";"8.258892"
"131740.0";"7.919038"
"131750.0";"7.888489"
"131760.0";"7.819211"
"131770.0";"7.60178"
"131780.0";"7.660014"
"131790.0";"7.796127"
"131800.0";"7.544158"
"131810.0";"7.546911"
"131820.0";"7.409172"
"131830.0";"7.334404"
"131840.0";"7.427918"
"131850.0";"7.043008"
"131860.0";"7.124742"
"131870.0";"6.978286"
"131880.0";"6.790928"
"131890.0";"6.925611"
"131900.0";"6.986977"
"131910.0";"6.88644"
"131920.0";"6.953511"
"131930.0";"7.139161"
"131940.0";"7.05358"
"131950.0";"7.166155"
"131960.0";"7.090225"
"131970.0";"6.875414"
"131980.0";"6.795899"
"131990.0";"6.760752"
"132000.0";"6.682754"
"132010.0";"6.646839"
"132020.0";"6.736004"
"132030.0";"6.609102"
"132040.0";"6.600667"
"132050.0";"6.447684"
"132060.0";"6.162984"
"132070.0";"6.089402"
"132080.0";"5.988806"
"132090.0";"6.106516"
"132100.0";"6.195701"
"132110.0";"6.136505"
"132120.0";"6.117527"
"132130.0";"6.208665"
"132140.0";"6.140413"
"132150.0";"6.082466"
"132160.0";"6.246616"
"132170.0";"6.499458"
"132180.0";"6.435031"
"132190.0";"6.214512"
"132200.0";"6.300059"
"132210.0";"6.471948"
"132220.0";"6.556369"
"132230.0";"6.50203"
"132240.0";"6.727753"
"132250.0";"6.912105"
"132260.0";"6.741723"
"132270.0";"6.70033"
"132280.0";"6.757671"
"132290.0";"6.842978"
"132300.0";"7.034925"
"132310.0";"7.140761"
"132320.0";"7.23014"
"132330.0";"7.121331"
"132340.0";"7.025987"
"132350.0";"7.186673"
"132360.0";"7.020685"
"132370.0";"7.014783"
"132380.0";"6.899493"
"132390.0";"6.817574"
"132400.0";"6.652434"
"132410.0";"6.81759"
"132420.0";"6.971863"
"132430.0";"6.766803"
"132440.0";"6.859329"
"132450.0";"6.970627"
"132460.0";"7.293196"
"132470.0";"7.264572"
"132480.0";"7.414535"
"132490.0";"7.465147"
"132500.0";"7.651714"
"132510.0";"7.654809"
"132520.0";"7.826433"
"132530.0";"7.834677"
"132540.0";"7.982036"
"132550.0";"8.032061"
"132560.0";"8.113661"
"132570.0";"7.796358"
"132580.0";"7.685336"
"132590.0";"7.946007"
"132600.0";"7.925222"
"132610.0";"7.96768"
"132620.0";"7.934888"
"132630.0";"8.052729"
"132640.0";"8.223264"
"132650.0";"7.996481"
"132660.0";"7.691256"
"132670.0";"7.484221"
"132680.0";"7.014962"
"132690.0";"7.098282"
"132700.0";"7.139367"
"132710.0";"7.304807"
"132720.0";"7.158364"
"132730.0";"7.081154"
"132740.0";"6.883257"
"132750.0";"7.158902"
"132760.0";"7.353149"
"132770.0";"7.369715"
"132780.0";"7.393904"
"132790.0";"7.590804"
"132800.0";"7.706115"
"132810.0";"7.272912"
"132820.0";"7.034309"
"132830.0";"7.02276"
"132840.0";"6.90481"
"132850.0";"6.884223"
"132860.0";"6.958691"
"132870.0";"7.196079"
"132880.0";"7.365336"
"132890.0";"7.186518"
"132900.0";"7.242174"
"132910.0";"7.510239"
"132920.0";"7.897137"
"132930.0";"7.96608"
"132940.0";"8.198877"
"132950.0";"8.368303"
"132960.0";"8.261023"
"132970.0";"8.522582"
"132980.0";"8.55057"
"132990.0";"8.408007"
"133000.0";"8.371668"
"133010.0";"8.199436"
"133020.0";"8.115724"
"133030.0";"8.082163"
"133040.0";"8.050216"
"133050.0";"8.205657"
"133060.0";"8.058826"
"133070.0";"8.016735"
"133080.0";"7.866007"
"133090.0";"7.942535"
"133100.0";"7.984249"
"133110.0";"8.126143"
"133120.0";"8.021537"
"133130.0";"7.998917"
"133140.0";"8.051114"
"133150.0";"7.979521"
"133160.0";"7.959963"
"133170.0";"8.009339"
"133180.0";"8.042249"
"133190.0";"8.119834"
"133200.0";"8.032357"
"133210.0";"8.167247"
"133220.0";"7.914688"
"133230.0";"7.93858"
"133240.0";"8.050721"
"133250.0";"7.962714"
"133260.0";"8.185078"
"133270.0";"8.343303"
"133280.0";"8.240773"
"133290.0";"8.046325"
"133300.0";"8.165246"
"133310.0";"8.150907"
"133320.0";"7.819561"
"133330.0";"7.699823"
"133340.0";"7.95827"
"133350.0";"7.821712"
"133360.0";"7.838804"
"133370.0";"7.751904"
"133380.0";"7.61576"
"133390.0";"7.8053"
"133400.0";"7.752443"
"133410.0";"7.82"
"133420.0";"7.547852"
"133430.0";"7.540542"
"133440.0";"7.544309"
"133450.0";"7.45224"
"133460.0";"7.177459"
"133470.0";"7.197599"
"133480.0";"7.067013"
"133490.0";"6.991101"
