# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"236910.0";"1.124292"
"236920.0";"1.088067"
"236930.0";"1.3247"
"236940.0";"1.37283"
"236950.0";"1.157928"
"236960.0";"1.202837"
"236970.0";"1.07094"
"236980.0";"1.155648"
"236990.0";"1.041722"
"237000.0";"1.030425"
"237010.0";"0.9971346"
"237020.0";"0.9431827"
"237030.0";"0.9264879"
"237040.0";"0.7869796"
"237050.0";"0.5970714"
"237060.0";"0.4886193"
"237070.0";"0.5722283"
"237080.0";"0.5721853"
"237090.0";"0.6354618"
"237100.0";"0.677311"
"237110.0";"0.6059753"
"237120.0";"0.6688064"
"237130.0";"0.6552228"
"237140.0";"0.5334512"
"237150.0";"0.6693348"
"237160.0";"0.884903"
"237170.0";"1.079847"
"237180.0";"1.119738"
"237190.0";"1.04237"
"237200.0";"1.072076"
"237210.0";"1.074193"
"237220.0";"1.057004"
"237230.0";"0.9896719"
"237240.0";"0.9989506"
"237250.0";"1.023932"
"237260.0";"1.119406"
"237270.0";"0.8350191"
"237280.0";"0.7650966"
"237290.0";"0.7200347"
"237300.0";"0.6860704"
"237310.0";"0.887052"
"237320.0";"1.004368"
"237330.0";"0.9912947"
"237340.0";"1.183064"
"237350.0";"1.113694"
"237360.0";"1.049736"
"237370.0";"1.018607"
"237380.0";"1.039191"
"237390.0";"1.045362"
"237400.0";"1.19709"
"237410.0";"1.119876"
"237420.0";"0.9387206"
"237430.0";"1.083856"
"237440.0";"1.169638"
"237450.0";"1.241711"
"237460.0";"1.263119"
"237470.0";"1.075182"
"237480.0";"1.347233"
"237490.0";"1.351042"
"237500.0";"1.496809"
"237510.0";"1.34715"
"237520.0";"1.052925"
"237530.0";"1.216636"
"237540.0";"1.209696"
"237550.0";"1.299793"
"237560.0";"1.499355"
"237570.0";"1.409945"
"237580.0";"1.466291"
"237590.0";"1.424654"
"237600.0";"1.506788"
"237610.0";"1.470745"
"237620.0";"1.083089"
"237630.0";"1.041656"
"237640.0";"0.8463159"
"237650.0";"0.8711099"
"237660.0";"0.9509619"
"237670.0";"0.7826273"
"237680.0";"0.844067"
"237690.0";"0.9952133"
"237700.0";"0.8964447"
"237710.0";"1.079961"
"237720.0";"1.210159"
"237730.0";"1.149891"
"237740.0";"1.23287"
"237750.0";"1.414268"
"237760.0";"1.354933"
"237770.0";"1.265898"
"237780.0";"1.377007"
"237790.0";"1.459831"
"237800.0";"1.591876"
"237810.0";"1.55132"
"237820.0";"1.518023"
"237830.0";"1.517232"
"237840.0";"1.532684"
"237850.0";"1.664946"
"237860.0";"1.652984"
"237870.0";"1.761027"
"237880.0";"1.992951"
"237890.0";"1.931842"
"237900.0";"1.942611"
"237910.0";"2.043729"
"237920.0";"1.846199"
"237930.0";"1.751482"
"237940.0";"1.433897"
"237950.0";"1.4623"
"237960.0";"1.293473"
"237970.0";"1.375365"
"237980.0";"1.178506"
"237990.0";"1.287371"
"238000.0";"1.27596"
"238010.0";"1.37036"
"238020.0";"1.140293"
"238030.0";"1.385855"
"238040.0";"1.291846"
"238050.0";"1.460761"
"238060.0";"1.597319"
"238070.0";"1.278661"
"238080.0";"1.561494"
"238090.0";"1.537313"
"238100.0";"1.527499"
"238110.0";"1.562319"
"238120.0";"1.539145"
"238130.0";"1.753488"
"238140.0";"1.924429"
"238150.0";"1.878983"
"238160.0";"1.874266"
"238170.0";"1.95711"
"238180.0";"1.920734"
"238190.0";"1.961138"
"238200.0";"1.862272"
"238210.0";"1.913962"
"238220.0";"2.033734"
"238230.0";"1.858332"
"238240.0";"1.879406"
"238250.0";"1.973854"
"238260.0";"2.091089"
"238270.0";"1.911052"
"238280.0";"1.849085"
"238290.0";"2.017202"
"238300.0";"2.005607"
"238310.0";"1.803482"
"238320.0";"1.863511"
"238330.0";"1.447394"
"238340.0";"1.217861"
"238350.0";"1.221702"
"238360.0";"1.078271"
"238370.0";"1.035572"
"238380.0";"1.0106"
"238390.0";"1.26765"
"238400.0";"1.147896"
"238410.0";"1.128555"
"238420.0";"1.000255"
"238430.0";"1.007707"
"238440.0";"1.313594"
"238450.0";"1.444469"
"238460.0";"1.555729"
"238470.0";"1.452473"
"238480.0";"1.138195"
"238490.0";"1.198608"
"238500.0";"1.349125"
"238510.0";"1.348032"
"238520.0";"1.413011"
"238530.0";"1.545492"
"238540.0";"1.308596"
"238550.0";"1.454504"
"238560.0";"1.320159"
"238570.0";"1.086115"
"238580.0";"1.273628"
"238590.0";"1.451073"
"238600.0";"1.242193"
"238610.0";"1.309278"
"238620.0";"1.367857"
"238630.0";"1.235759"
"238640.0";"1.380852"
"238650.0";"1.39723"
"238660.0";"1.624327"
"238670.0";"1.601166"
"238680.0";"1.911763"
"238690.0";"1.842812"
"238700.0";"1.76871"
"238710.0";"1.638422"
"238720.0";"1.595533"
"238730.0";"1.762616"
"238740.0";"1.704715"
"238750.0";"2.013378"
"238760.0";"2.310484"
"238770.0";"2.122868"
"238780.0";"2.107398"
"238790.0";"2.197751"
"238800.0";"2.509797"
"238810.0";"2.317239"
"238820.0";"2.171113"
"238830.0";"2.060445"
"238840.0";"2.218776"
"238850.0";"2.4486"
"238860.0";"2.320441"
"238870.0";"2.478793"
"238880.0";"2.34043"
"238890.0";"2.092601"
"238900.0";"2.051518"
"238910.0";"2.289283"
"238920.0";"2.217896"
"238930.0";"2.24698"
"238940.0";"2.265249"
"238950.0";"2.217772"
"238960.0";"2.334937"
"238970.0";"2.344341"
"238980.0";"2.406729"
"238990.0";"2.70965"
"239000.0";"2.396279"
"239010.0";"2.510341"
"239020.0";"2.657512"
"239030.0";"2.502245"
"239040.0";"2.443193"
"239050.0";"2.388395"
"239060.0";"2.141665"
"239070.0";"2.234447"
"239080.0";"2.371744"
"239090.0";"2.208026"
"239100.0";"2.057843"
"239110.0";"1.947211"
"239120.0";"1.935192"
"239130.0";"2.21291"
"239140.0";"2.089537"
"239150.0";"2.25967"
"239160.0";"2.309875"
"239170.0";"2.033689"
"239180.0";"1.991207"
"239190.0";"1.972435"
"239200.0";"1.828588"
"239210.0";"1.846164"
"239220.0";"1.892648"
"239230.0";"1.904704"
"239240.0";"1.830709"
"239250.0";"1.836684"
"239260.0";"1.987828"
"239270.0";"1.950401"
"239280.0";"1.770788"
"239290.0";"1.91289"
"239300.0";"1.886484"
"239310.0";"1.921282"
"239320.0";"2.0487"
"239330.0";"1.937577"
"239340.0";"1.749367"
"239350.0";"1.806868"
"239360.0";"1.642854"
"239370.0";"1.53278"
"239380.0";"1.670717"
"239390.0";"1.660189"
"239400.0";"1.729257"
"239410.0";"1.884565"
"239420.0";"1.677179"
"239430.0";"1.692758"
"239440.0";"1.448136"
"239450.0";"1.51758"
"239460.0";"1.525049"
"239470.0";"1.365515"
"239480.0";"1.38455"
"239490.0";"1.343317"
"239500.0";"1.437077"
"239510.0";"1.469834"
"239520.0";"1.67203"
"239530.0";"1.752551"
"239540.0";"1.681185"
"239550.0";"1.754148"
"239560.0";"1.562322"
"239570.0";"1.606781"
"239580.0";"1.702642"
"239590.0";"1.930124"
"239600.0";"2.015305"
"239610.0";"1.954604"
"239620.0";"1.995765"
"239630.0";"2.044302"
"239640.0";"2.100196"
"239650.0";"2.123816"
"239660.0";"2.091364"
"239670.0";"2.073325"
"239680.0";"2.079444"
"239690.0";"1.943248"
"239700.0";"1.884845"
"239710.0";"2.035981"
"239720.0";"2.065081"
"239730.0";"2.108165"
"239740.0";"2.245523"
"239750.0";"2.305061"
"239760.0";"2.407815"
"239770.0";"2.44395"
"239780.0";"2.567877"
"239790.0";"2.506569"
"239800.0";"2.209786"
"239810.0";"2.287786"
"239820.0";"2.336731"
"239830.0";"2.195177"
"239840.0";"2.401736"
"239850.0";"2.138804"
"239860.0";"2.115075"
"239870.0";"2.408049"
"239880.0";"2.399038"
"239890.0";"2.702867"
"239900.0";"2.658537"
"239910.0";"2.850899"
"239920.0";"3.139296"
"239930.0";"3.260057"
"239940.0";"3.142754"
"239950.0";"3.085697"
"239960.0";"3.189243"
"239970.0";"3.158773"
"239980.0";"3.118675"
"239990.0";"3.041717"
"240000.0";"2.785684"
"240010.0";"2.68219"
"240020.0";"2.734872"
"240030.0";"2.790361"
"240040.0";"2.903495"
"240050.0";"2.840605"
"240060.0";"2.775082"
"240070.0";"2.76754"
"240080.0";"2.573023"
"240090.0";"2.579406"
"240100.0";"2.880266"
"240110.0";"2.983582"
"240120.0";"2.941158"
"240130.0";"2.994267"
"240140.0";"2.84885"
"240150.0";"2.647436"
"240160.0";"2.550944"
"240170.0";"2.39806"
"240180.0";"2.490596"
"240190.0";"2.707181"
"240200.0";"2.790308"
"240210.0";"2.582212"
"240220.0";"2.486694"
"240230.0";"2.762344"
"240240.0";"2.690974"
"240250.0";"2.748888"
"240260.0";"2.892443"
"240270.0";"2.938175"
"240280.0";"2.873852"
"240290.0";"2.869529"
"240300.0";"2.947092"
"240310.0";"2.98195"
"240320.0";"3.002528"
"240330.0";"2.960863"
"240340.0";"3.068702"
"240350.0";"2.837821"
"240360.0";"2.629501"
"240370.0";"2.898425"
"240380.0";"2.845721"
"240390.0";"2.770722"
"240400.0";"2.851826"
"240410.0";"3.073883"
"240420.0";"3.017952"
"240430.0";"3.00546"
"240440.0";"3.109219"
"240450.0";"3.173021"
"240460.0";"3.015596"
"240470.0";"2.988515"
"240480.0";"2.911603"
"240490.0";"2.733927"
"240500.0";"2.681916"
"240510.0";"2.681075"
"240520.0";"2.601561"
"240530.0";"2.953297"
"240540.0";"3.014174"
"240550.0";"3.044813"
"240560.0";"3.080808"
"240570.0";"3.337566"
"240580.0";"3.314799"
"240590.0";"3.378362"
"240600.0";"3.328007"
"240610.0";"3.349433"
"240620.0";"3.408743"
"240630.0";"3.316108"
"240640.0";"3.294492"
"240650.0";"3.399685"
"240660.0";"3.451732"
"240670.0";"3.226768"
"240680.0";"3.195039"
"240690.0";"3.268969"
"240700.0";"3.416089"
"240710.0";"3.515989"
"240720.0";"3.259032"
"240730.0";"3.160065"
"240740.0";"3.062447"
"240750.0";"3.043871"
"240760.0";"3.036892"
"240770.0";"3.011046"
"240780.0";"2.856979"
"240790.0";"3.0577"
"240800.0";"3.17912"
"240810.0";"3.061508"
"240820.0";"3.324212"
"240830.0";"3.177398"
"240840.0";"3.322707"
"240850.0";"3.520431"
"240860.0";"3.586402"
"240870.0";"3.31617"
"240880.0";"3.38171"
"240890.0";"3.400033"
"240900.0";"3.469275"
"240910.0";"3.560056"
"240920.0";"3.504102"
"240930.0";"3.59529"
"240940.0";"3.646139"
"240950.0";"3.499209"
"240960.0";"3.910839"
"240970.0";"3.699344"
"240980.0";"3.658851"
"240990.0";"3.67468"
"241000.0";"3.734288"
"241010.0";"3.590488"
"241020.0";"3.536425"
"241030.0";"3.542243"
"241040.0";"3.313618"
"241050.0";"3.322795"
"241060.0";"3.265915"
"241070.0";"3.095701"
"241080.0";"2.937943"
"241090.0";"3.106668"
"241100.0";"3.075982"
"241110.0";"3.454611"
"241120.0";"3.537172"
"241130.0";"3.382586"
"241140.0";"3.404183"
"241150.0";"3.429733"
"241160.0";"3.559161"
"241170.0";"3.619693"
"241180.0";"3.572925"
"241190.0";"3.596647"
"241200.0";"3.627116"
"241210.0";"3.480304"
"241220.0";"3.29009"
"241230.0";"3.251666"
"241240.0";"3.151713"
"241250.0";"3.185182"
"241260.0";"3.203475"
"241270.0";"3.404441"
"241280.0";"3.383054"
"241290.0";"3.385777"
"241300.0";"3.435544"
"241310.0";"3.384461"
"241320.0";"3.415392"
"241330.0";"3.510881"
"241340.0";"3.658081"
"241350.0";"3.443409"
"241360.0";"3.601253"
"241370.0";"3.375511"
"241380.0";"3.351434"
"241390.0";"3.6424"
"241400.0";"3.730752"
"241410.0";"3.462194"
"241420.0";"3.616193"
"241430.0";"3.522873"
"241440.0";"3.442961"
"241450.0";"3.583928"
"241460.0";"3.586867"
"241470.0";"3.591085"
"241480.0";"3.664289"
"241490.0";"3.785409"
"241500.0";"3.760724"
"241510.0";"3.746781"
"241520.0";"3.873451"
"241530.0";"3.782633"
"241540.0";"3.683541"
"241550.0";"3.526732"
"241560.0";"3.526581"
"241570.0";"3.584408"
"241580.0";"3.523364"
"241590.0";"3.454806"
"241600.0";"3.391587"
"241610.0";"3.343014"
"241620.0";"3.532534"
"241630.0";"3.327328"
"241640.0";"3.395447"
"241650.0";"3.092843"
"241660.0";"3.076374"
"241670.0";"2.776869"
"241680.0";"2.786422"
"241690.0";"2.875578"
"241700.0";"2.842019"
"241710.0";"2.939805"
"241720.0";"3.180967"
"241730.0";"3.27905"
"241740.0";"3.160656"
"241750.0";"3.152423"
"241760.0";"3.256289"
"241770.0";"3.370343"
"241780.0";"3.303857"
"241790.0";"3.613964"
"241800.0";"3.51201"
"241810.0";"3.251818"
"241820.0";"3.281312"
"241830.0";"3.301441"
"241840.0";"2.983489"
"241850.0";"3.318291"
"241860.0";"3.283338"
"241870.0";"3.087362"
"241880.0";"3.449077"
"241890.0";"3.351106"
"241900.0";"3.372172"
"241910.0";"3.426464"
"241920.0";"3.310905"
"241930.0";"3.521241"
"241940.0";"3.509427"
"241950.0";"3.269722"
"241960.0";"3.100288"
"241970.0";"3.130846"
"241980.0";"3.008744"
"241990.0";"2.714666"
"242000.0";"2.835867"
"242010.0";"3.029027"
"242020.0";"2.837161"
"242030.0";"2.847124"
"242040.0";"2.900347"
"242050.0";"2.979383"
"242060.0";"3.105728"
"242070.0";"3.344722"
"242080.0";"3.0158"
"242090.0";"3.324092"
"242100.0";"3.478837"
"242110.0";"3.233287"
"242120.0";"3.179884"
"242130.0";"3.137702"
"242140.0";"3.268107"
"242150.0";"3.163591"
"242160.0";"3.107746"
"242170.0";"3.161221"
"242180.0";"3.163618"
"242190.0";"3.17835"
"242200.0";"3.24569"
"242210.0";"3.300861"
"242220.0";"3.176332"
"242230.0";"3.073978"
"242240.0";"2.986588"
"242250.0";"3.061255"
"242260.0";"2.950822"
"242270.0";"3.075018"
"242280.0";"2.953733"
"242290.0";"2.986963"
"242300.0";"2.848429"
"242310.0";"2.826067"
"242320.0";"2.843509"
"242330.0";"2.906066"
"242340.0";"2.83285"
"242350.0";"2.709101"
"242360.0";"2.625764"
"242370.0";"2.368855"
"242380.0";"2.309092"
"242390.0";"2.566777"
"242400.0";"2.58422"
"242410.0";"2.67255"
"242420.0";"2.820761"
"242430.0";"2.636127"
"242440.0";"2.52017"
"242450.0";"2.571162"
"242460.0";"2.544561"
"242470.0";"2.568735"
"242480.0";"2.446575"
"242490.0";"2.274099"
"242500.0";"2.474476"
"242510.0";"2.557474"
"242520.0";"2.500124"
"242530.0";"2.456879"
"242540.0";"2.625921"
"242550.0";"2.53277"
"242560.0";"2.494514"
"242570.0";"2.579185"
"242580.0";"2.530064"
"242590.0";"2.354605"
"242600.0";"2.275431"
"242610.0";"2.460161"
"242620.0";"2.199224"
"242630.0";"2.364496"
"242640.0";"2.355642"
"242650.0";"2.174092"
"242660.0";"2.240587"
"242670.0";"2.415877"
"242680.0";"2.540514"
"242690.0";"2.330263"
"242700.0";"2.540594"
"242710.0";"2.651153"
"242720.0";"2.489151"
"242730.0";"2.483162"
"242740.0";"2.481158"
"242750.0";"2.498416"
"242760.0";"2.490002"
"242770.0";"2.691648"
"242780.0";"2.607754"
"242790.0";"2.545846"
"242800.0";"2.646121"
"242810.0";"2.816872"
"242820.0";"2.836712"
"242830.0";"2.658309"
"242840.0";"2.796582"
"242850.0";"2.558568"
"242860.0";"2.485256"
"242870.0";"2.496915"
"242880.0";"2.433921"
"242890.0";"2.315858"
"242900.0";"2.456732"
"242910.0";"2.595962"
"242920.0";"2.755699"
"242930.0";"2.585852"
"242940.0";"2.735407"
"242950.0";"2.595836"
"242960.0";"2.75603"
"242970.0";"2.659988"
"242980.0";"2.847771"
"242990.0";"2.773599"
"243000.0";"2.697787"
"243010.0";"2.770344"
"243020.0";"2.665018"
"243030.0";"2.628676"
"243040.0";"2.710533"
"243050.0";"2.815828"
"243060.0";"2.831789"
"243070.0";"2.849492"
"243080.0";"2.682686"
"243090.0";"2.653585"
"243100.0";"2.617599"
"243110.0";"2.738941"
"243120.0";"2.722236"
"243130.0";"2.770699"
"243140.0";"2.576783"
"243150.0";"2.546243"
"243160.0";"2.520283"
"243170.0";"2.554259"
"243180.0";"2.653971"
"243190.0";"2.633411"
"243200.0";"2.858596"
"243210.0";"2.830894"
"243220.0";"2.583647"
"243230.0";"2.650021"
"243240.0";"2.622929"
"243250.0";"2.610706"
"243260.0";"2.473401"
"243270.0";"2.594298"
"243280.0";"2.531219"
"243290.0";"2.761537"
"243300.0";"2.898121"
"243310.0";"2.80687"
"243320.0";"2.688118"
"243330.0";"2.96769"
"243340.0";"2.949277"
"243350.0";"2.981629"
"243360.0";"2.77959"
"243370.0";"2.706718"
"243380.0";"2.784643"
"243390.0";"2.611694"
"243400.0";"2.331364"
"243410.0";"2.477846"
"243420.0";"2.55233"
"243430.0";"2.6601"
"243440.0";"2.755337"
"243450.0";"2.593773"
"243460.0";"2.551934"
"243470.0";"2.672008"
"243480.0";"2.774833"
"243490.0";"2.544166"
"243500.0";"2.752387"
"243510.0";"2.680996"
"243520.0";"2.603837"
"243530.0";"2.693956"
"243540.0";"2.724812"
"243550.0";"2.900909"
"243560.0";"3.108608"
"243570.0";"3.262515"
"243580.0";"3.157"
"243590.0";"3.047858"
"243600.0";"3.175839"
"243610.0";"3.261209"
"243620.0";"2.997889"
"243630.0";"3.069427"
"243640.0";"3.226383"
"243650.0";"3.396895"
"243660.0";"3.223932"
"243670.0";"3.102252"
"243680.0";"3.166976"
"243690.0";"3.102176"
"243700.0";"2.957455"
"243710.0";"3.075861"
"243720.0";"3.086845"
"243730.0";"3.037626"
"243740.0";"2.920665"
"243750.0";"2.896472"
"243760.0";"3.120342"
"243770.0";"3.307399"
"243780.0";"3.425071"
"243790.0";"3.52777"
"243800.0";"3.612988"
"243810.0";"3.532593"
"243820.0";"3.390318"
"243830.0";"3.285234"
"243840.0";"3.20687"
"243850.0";"3.345043"
"243860.0";"3.337635"
"243870.0";"3.652677"
"243880.0";"3.551531"
"243890.0";"3.227091"
"243900.0";"3.2359"
"243910.0";"3.395477"
"243920.0";"3.70025"
"243930.0";"3.670753"
"243940.0";"3.717064"
"243950.0";"3.692587"
"243960.0";"3.592671"
"243970.0";"3.809088"
"243980.0";"3.665907"
"243990.0";"3.671949"
"244000.0";"3.781524"
"244010.0";"3.769405"
"244020.0";"3.532259"
"244030.0";"3.58514"
"244040.0";"3.517282"
"244050.0";"3.668988"
"244060.0";"3.662677"
"244070.0";"3.728945"
"244080.0";"3.699798"
"244090.0";"3.822563"
"244100.0";"4.146812"
"244110.0";"4.385059"
"244120.0";"4.525781"
"244130.0";"4.678174"
"244140.0";"4.55422"
"244150.0";"4.523827"
"244160.0";"4.337771"
"244170.0";"4.339711"
"244180.0";"4.325031"
"244190.0";"4.219593"
"244200.0";"4.076308"
"244210.0";"3.87328"
"244220.0";"3.919398"
"244230.0";"4.069564"
"244240.0";"4.128441"
"244250.0";"4.069192"
"244260.0";"4.093598"
"244270.0";"3.893095"
"244280.0";"3.715638"
"244290.0";"3.604331"
"244300.0";"3.757294"
"244310.0";"3.64399"
"244320.0";"3.803312"
"244330.0";"3.933967"
"244340.0";"3.728655"
"244350.0";"3.605793"
"244360.0";"3.878329"
"244370.0";"3.629074"
"244380.0";"3.490044"
"244390.0";"3.339726"
"244400.0";"3.178388"
"244410.0";"3.296016"
"244420.0";"3.202573"
"244430.0";"3.134914"
"244440.0";"2.747517"
"244450.0";"2.682974"
"244460.0";"2.772569"
"244470.0";"2.803452"
"244480.0";"2.813771"
"244490.0";"3.135781"
"244500.0";"3.151938"
"244510.0";"3.230892"
"244520.0";"3.287053"
"244530.0";"3.186162"
"244540.0";"3.497304"
"244550.0";"3.179085"
"244560.0";"3.062177"
"244570.0";"2.916324"
"244580.0";"2.649903"
"244590.0";"2.468965"
"244600.0";"2.508418"
"244610.0";"2.560545"
"244620.0";"2.428149"
"244630.0";"2.422519"
"244640.0";"2.393575"
"244650.0";"2.686239"
"244660.0";"2.907525"
"244670.0";"2.823656"
"244680.0";"3.072133"
"244690.0";"3.246398"
"244700.0";"3.288816"
"244710.0";"3.136634"
"244720.0";"3.28878"
"244730.0";"3.488887"
"244740.0";"3.531703"
"244750.0";"3.419838"
"244760.0";"3.606983"
"244770.0";"3.549834"
"244780.0";"3.37678"
"244790.0";"3.637304"
"244800.0";"3.875506"
"244810.0";"3.405361"
"244820.0";"3.691998"
"244830.0";"3.469836"
"244840.0";"3.430074"
"244850.0";"3.702709"
"244860.0";"3.645994"
"244870.0";"3.673854"
"244880.0";"3.707582"
"244890.0";"3.801717"
"244900.0";"3.883103"
"244910.0";"3.746335"
"244920.0";"3.47971"
"244930.0";"3.621491"
"244940.0";"3.683714"
"244950.0";"3.589115"
"244960.0";"3.774872"
"244970.0";"3.724493"
"244980.0";"3.934298"
"244990.0";"3.87032"
"245000.0";"3.774175"
"245010.0";"3.935914"
"245020.0";"3.669716"
"245030.0";"3.631699"
"245040.0";"3.796248"
"245050.0";"3.738784"
"245060.0";"4.070667"
"245070.0";"4.029613"
"245080.0";"3.646067"
"245090.0";"3.617268"
"245100.0";"3.922984"
"245110.0";"3.612756"
"245120.0";"3.386047"
"245130.0";"3.36246"
"245140.0";"3.290215"
"245150.0";"3.259616"
"245160.0";"3.295529"
"245170.0";"3.262095"
"245180.0";"3.432876"
"245190.0";"3.264837"
"245200.0";"3.632891"
"245210.0";"3.647107"
"245220.0";"3.984975"
"245230.0";"4.011667"
"245240.0";"3.849994"
"245250.0";"3.892694"
"245260.0";"4.130549"
"245270.0";"4.084989"
"245280.0";"4.116855"
"245290.0";"4.184076"
"245300.0";"4.184801"
"245310.0";"4.102428"
"245320.0";"4.107311"
"245330.0";"3.760897"
"245340.0";"3.758474"
"245350.0";"3.793438"
"245360.0";"3.946101"
"245370.0";"4.014484"
"245380.0";"3.899278"
"245390.0";"3.798852"
"245400.0";"3.738553"
"245410.0";"3.709463"
"245420.0";"3.855036"
"245430.0";"3.70766"
"245440.0";"3.747479"
"245450.0";"3.59508"
"245460.0";"3.621239"
"245470.0";"3.648617"
"245480.0";"3.460768"
"245490.0";"3.460356"
"245500.0";"3.731093"
"245510.0";"3.824344"
"245520.0";"4.003702"
"245530.0";"4.181087"
"245540.0";"4.383296"
"245550.0";"4.254811"
"245560.0";"4.300714"
"245570.0";"4.143734"
"245580.0";"4.114391"
"245590.0";"3.987877"
"245600.0";"3.880028"
"245610.0";"4.11816"
"245620.0";"4.175972"
"245630.0";"4.252174"
"245640.0";"4.315964"
"245650.0";"4.288969"
"245660.0";"4.452992"
"245670.0";"4.349132"
"245680.0";"4.427147"
"245690.0";"4.634182"
"245700.0";"4.798677"
"245710.0";"4.80249"
"245720.0";"4.825222"
"245730.0";"5.053154"
"245740.0";"5.326068"
"245750.0";"5.413376"
"245760.0";"5.682958"
"245770.0";"5.680265"
"245780.0";"5.647483"
"245790.0";"5.56468"
"245800.0";"5.415332"
"245810.0";"5.367361"
"245820.0";"5.512774"
"245830.0";"5.320692"
"245840.0";"5.292667"
"245850.0";"5.338917"
"245860.0";"5.17135"
"245870.0";"5.272345"
"245880.0";"5.370035"
"245890.0";"5.330952"
"245900.0";"5.394941"
"245910.0";"5.383396"
"245920.0";"5.385703"
"245930.0";"5.503103"
"245940.0";"5.423258"
"245950.0";"5.204218"
"245960.0";"5.403564"
"245970.0";"5.363636"
"245980.0";"5.508319"
"245990.0";"5.703707"
"246000.0";"5.479506"
"246010.0";"5.606889"
"246020.0";"5.563557"
"246030.0";"6.098242"
"246040.0";"6.154"
"246050.0";"5.87145"
"246060.0";"5.850398"
"246070.0";"6.025087"
"246080.0";"6.054348"
"246090.0";"6.228998"
"246100.0";"6.117989"
"246110.0";"6.004214"
"246120.0";"6.070218"
"246130.0";"5.736557"
"246140.0";"5.809213"
"246150.0";"5.711696"
"246160.0";"5.459762"
"246170.0";"5.641677"
"246180.0";"5.577313"
"246190.0";"5.723882"
"246200.0";"5.81888"
"246210.0";"5.847971"
"246220.0";"5.820709"
"246230.0";"5.851294"
"246240.0";"5.795903"
"246250.0";"5.6609"
"246260.0";"5.644681"
"246270.0";"5.30625"
"246280.0";"5.418591"
"246290.0";"5.462326"
"246300.0";"5.448077"
"246310.0";"5.319109"
"246320.0";"5.461054"
"246330.0";"5.472973"
"246340.0";"5.456001"
"246350.0";"5.450009"
"246360.0";"5.573759"
"246370.0";"5.66988"
"246380.0";"5.482787"
"246390.0";"5.468314"
"246400.0";"5.420943"
"246410.0";"5.329417"
"246420.0";"5.168633"
"246430.0";"5.337421"
"246440.0";"5.452863"
"246450.0";"5.317838"
"246460.0";"5.341018"
"246470.0";"5.108091"
"246480.0";"5.163892"
"246490.0";"5.033884"
"246500.0";"5.15249"
"246510.0";"5.285157"
"246520.0";"5.175304"
"246530.0";"5.126091"
"246540.0";"5.091409"
"246550.0";"5.181336"
"246560.0";"5.289842"
"246570.0";"5.463299"
"246580.0";"5.508692"
"246590.0";"5.698901"
"246600.0";"5.608607"
"246610.0";"5.694083"
"246620.0";"5.673574"
"246630.0";"5.855734"
"246640.0";"5.802793"
"246650.0";"6.025973"
"246660.0";"5.923965"
"246670.0";"5.896273"
"246680.0";"5.853209"
"246690.0";"5.918878"
"246700.0";"6.213918"
"246710.0";"6.295913"
"246720.0";"6.206349"
"246730.0";"6.090261"
"246740.0";"5.948917"
"246750.0";"6.04934"
"246760.0";"6.30702"
"246770.0";"6.331244"
"246780.0";"6.433828"
"246790.0";"6.252042"
"246800.0";"6.136266"
"246810.0";"5.964063"
"246820.0";"5.805615"
"246830.0";"5.812021"
"246840.0";"5.718521"
"246850.0";"5.486405"
"246860.0";"5.507264"
"246870.0";"5.559761"
"246880.0";"5.566816"
"246890.0";"5.858649"
"246900.0";"5.71572"
"246910.0";"5.639715"
"246920.0";"5.634562"
"246930.0";"5.390179"
"246940.0";"5.496038"
"246950.0";"5.647687"
"246960.0";"5.481952"
"246970.0";"5.550013"
"246980.0";"5.368639"
"246990.0";"5.528534"
"247000.0";"5.602561"
"247010.0";"5.840771"
"247020.0";"5.695686"
"247030.0";"5.739823"
"247040.0";"5.757952"
"247050.0";"5.928173"
"247060.0";"5.934623"
"247070.0";"5.698435"
"247080.0";"5.644102"
"247090.0";"5.555928"
"247100.0";"5.590954"
"247110.0";"5.555729"
"247120.0";"5.642449"
"247130.0";"5.611151"
"247140.0";"5.597614"
"247150.0";"5.729033"
"247160.0";"5.84674"
"247170.0";"5.502937"
"247180.0";"5.626206"
"247190.0";"5.544279"
"247200.0";"5.82189"
"247210.0";"5.866189"
"247220.0";"5.92137"
"247230.0";"5.787098"
"247240.0";"5.898111"
"247250.0";"6.087104"
"247260.0";"5.981792"
"247270.0";"5.928909"
"247280.0";"5.94352"
"247290.0";"6.037328"
"247300.0";"6.039289"
"247310.0";"6.125886"
"247320.0";"6.349918"
"247330.0";"6.021723"
"247340.0";"5.970781"
"247350.0";"6.491846"
"247360.0";"6.395567"
"247370.0";"6.439649"
"247380.0";"6.399601"
"247390.0";"6.298878"
"247400.0";"6.281224"
"247410.0";"6.308882"
"247420.0";"6.297158"
"247430.0";"6.226712"
"247440.0";"6.229928"
"247450.0";"6.16627"
"247460.0";"6.081706"
"247470.0";"6.081768"
"247480.0";"6.008526"
"247490.0";"6.10897"
"247500.0";"6.259232"
"247510.0";"6.140811"
"247520.0";"6.084176"
"247530.0";"6.069715"
"247540.0";"5.870971"
