# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"142040.0";"2.196015"
"142050.0";"2.239671"
"142060.0";"2.288251"
"142070.0";"2.332291"
"142080.0";"2.330382"
"142090.0";"2.272733"
"142100.0";"2.19998"
"142110.0";"2.20048"
"142120.0";"2.251184"
"142130.0";"2.285801"
"142140.0";"2.321578"
"142150.0";"2.366522"
"142160.0";"2.338528"
"142170.0";"2.313227"
"142180.0";"2.189485"
"142190.0";"2.215831"
"142200.0";"2.24123"
"142210.0";"2.275432"
"142220.0";"2.271717"
"142230.0";"2.187588"
"142240.0";"2.215437"
"142250.0";"2.208839"
"142260.0";"2.202754"
"142270.0";"2.227164"
"142280.0";"2.238352"
"142290.0";"2.199178"
"142300.0";"2.318044"
"142310.0";"2.245751"
"142320.0";"2.229149"
"142330.0";"2.246964"
"142340.0";"2.336142"
"142350.0";"2.25719"
"142360.0";"2.256623"
"142370.0";"2.255733"
"142380.0";"2.225846"
"142390.0";"2.171804"
"142400.0";"2.152918"
"142410.0";"2.201672"
"142420.0";"2.205578"
"142430.0";"2.187595"
"142440.0";"2.252758"
"142450.0";"2.386664"
"142460.0";"2.228878"
"142470.0";"2.331734"
"142480.0";"2.270978"
"142490.0";"2.291813"
"142500.0";"2.270023"
"142510.0";"2.216879"
"142520.0";"2.20848"
"142530.0";"2.144203"
"142540.0";"2.155231"
"142550.0";"2.223084"
"142560.0";"2.178005"
"142570.0";"2.208915"
"142580.0";"2.181621"
"142590.0";"2.197414"
"142600.0";"2.185854"
"142610.0";"2.229003"
"142620.0";"2.259412"
"142630.0";"2.260023"
"142640.0";"2.217891"
"142650.0";"2.256063"
"142660.0";"2.190134"
"142670.0";"2.20762"
"142680.0";"2.259929"
"142690.0";"2.253938"
"142700.0";"2.34424"
"142710.0";"2.281229"
"142720.0";"2.161604"
"142730.0";"2.248793"
"142740.0";"2.255775"
"142750.0";"2.24976"
"142760.0";"2.181429"
"142770.0";"2.332898"
"142780.0";"2.307315"
"142790.0";"2.307945"
"142800.0";"2.358525"
"142810.0";"2.272156"
"142820.0";"2.255411"
"142830.0";"2.251856"
"142840.0";"2.263138"
"142850.0";"2.325078"
"142860.0";"2.325197"
"142870.0";"2.245531"
"142880.0";"2.277961"
"142890.0";"2.396781"
"142900.0";"2.343363"
"142910.0";"2.314766"
"142920.0";"2.23429"
"142930.0";"2.276888"
"142940.0";"2.27108"
"142950.0";"2.28383"
"142960.0";"2.245825"
"142970.0";"2.236547"
"142980.0";"2.242797"
"142990.0";"2.244472"
"143000.0";"2.154465"
"143010.0";"2.174508"
"143020.0";"2.281074"
"143030.0";"2.218739"
"143040.0";"2.263056"
"143050.0";"2.194803"
"143060.0";"2.201596"
"143070.0";"2.23156"
"143080.0";"2.170292"
"143090.0";"2.271794"
"143100.0";"2.239224"
"143110.0";"2.184832"
"143120.0";"2.198663"
"143130.0";"2.243776"
"143140.0";"2.257317"
"143150.0";"2.258631"
"143160.0";"2.112764"
"143170.0";"2.286675"
"143180.0";"2.30494"
"143190.0";"2.323775"
"143200.0";"2.245894"
"143210.0";"2.285224"
"143220.0";"2.276214"
"143230.0";"2.29982"
"143240.0";"2.403411"
"143250.0";"2.345124"
"143260.0";"2.253675"
"143270.0";"2.187238"
"143280.0";"2.238341"
"143290.0";"2.195889"
"143300.0";"2.214772"
"143310.0";"2.250037"
"143320.0";"2.203745"
"143330.0";"2.236862"
"143340.0";"2.118774"
"143350.0";"2.23033"
"143360.0";"2.180643"
"143370.0";"2.142891"
"143380.0";"2.127986"
"143390.0";"2.286975"
"143400.0";"2.307134"
"143410.0";"2.288845"
"143420.0";"2.250537"
"143430.0";"2.293576"
"143440.0";"2.350036"
"143450.0";"2.2218"
"143460.0";"2.336388"
"143470.0";"2.319184"
"143480.0";"2.198424"
"143490.0";"2.212981"
"143500.0";"2.206746"
"143510.0";"2.166862"
"143520.0";"2.245983"
"143530.0";"2.248406"
"143540.0";"2.193991"
"143550.0";"2.198394"
"143560.0";"2.224979"
"143570.0";"2.160008"
"143580.0";"2.215742"
"143590.0";"2.27579"
"143600.0";"2.258754"
"143610.0";"2.248909"
"143620.0";"2.236835"
"143630.0";"2.317209"
"143640.0";"2.310803"
"143650.0";"2.260198"
"143660.0";"2.318396"
"143670.0";"2.271604"
"143680.0";"2.232264"
"143690.0";"2.247496"
"143700.0";"2.258728"
"143710.0";"2.219707"
"143720.0";"2.253794"
"143730.0";"2.282128"
"143740.0";"2.320167"
"143750.0";"2.333845"
"143760.0";"2.306607"
"143770.0";"2.334694"
"143780.0";"2.31241"
"143790.0";"2.413924"
"143800.0";"2.311311"
"143810.0";"2.25792"
"143820.0";"2.249936"
"143830.0";"2.271146"
"143840.0";"2.198974"
"143850.0";"2.341559"
"143860.0";"2.265596"
"143870.0";"2.258667"
"143880.0";"2.241513"
"143890.0";"2.207787"
"143900.0";"2.233536"
"143910.0";"2.205777"
"143920.0";"2.252118"
"143930.0";"2.275336"
"143940.0";"2.259468"
"143950.0";"2.242851"
"143960.0";"2.220934"
"143970.0";"2.223631"
"143980.0";"2.211424"
"143990.0";"2.326098"
"144000.0";"2.173236"
"144010.0";"2.314975"
"144020.0";"2.272212"
"144030.0";"2.282729"
"144040.0";"2.221683"
"144050.0";"2.243371"
"144060.0";"2.288019"
"144070.0";"2.206718"
"144080.0";"2.298604"
"144090.0";"2.279657"
"144100.0";"2.199278"
"144110.0";"2.23091"
"144120.0";"2.267854"
"144130.0";"2.315135"
"144140.0";"2.271423"
"144150.0";"2.252056"
"144160.0";"2.37296"
"144170.0";"2.321931"
"144180.0";"2.300689"
"144190.0";"2.257109"
"144200.0";"2.353027"
"144210.0";"2.256656"
"144220.0";"2.254307"
"144230.0";"2.255259"
"144240.0";"2.397024"
"144250.0";"2.354127"
"144260.0";"2.309673"
"144270.0";"2.234065"
"144280.0";"2.228783"
"144290.0";"2.297053"
"144300.0";"2.282536"
"144310.0";"2.313029"
"144320.0";"2.328403"
"144330.0";"2.250165"
"144340.0";"2.262822"
"144350.0";"2.317147"
"144360.0";"2.318517"
"144370.0";"2.149854"
"144380.0";"2.277693"
"144390.0";"2.242361"
"144400.0";"2.28125"
"144410.0";"2.225096"
"144420.0";"2.271948"
"144430.0";"2.305826"
"144440.0";"2.385995"
"144450.0";"2.278519"
"144460.0";"2.310976"
"144470.0";"2.273791"
"144480.0";"2.29914"
"144490.0";"2.104244"
"144500.0";"2.296508"
"144510.0";"2.243963"
"144520.0";"2.210973"
"144530.0";"2.185404"
"144540.0";"2.265392"
"144550.0";"2.236679"
"144560.0";"2.259963"
"144570.0";"2.200877"
"144580.0";"2.249623"
"144590.0";"2.282225"
"144600.0";"2.217706"
"144610.0";"2.245072"
"144620.0";"2.219856"
"144630.0";"2.25529"
"144640.0";"2.212432"
"144650.0";"2.279426"
"144660.0";"2.287897"
"144670.0";"2.283408"
"144680.0";"2.256019"
"144690.0";"2.20591"
"144700.0";"2.23344"
"144710.0";"2.224269"
"144720.0";"2.238666"
"144730.0";"2.233129"
"144740.0";"2.197731"
"144750.0";"2.285505"
"144760.0";"2.298414"
"144770.0";"2.255491"
"144780.0";"2.245735"
"144790.0";"2.237582"
"144800.0";"2.208212"
"144810.0";"2.250746"
"144820.0";"2.263783"
"144830.0";"2.27423"
"144840.0";"2.228814"
"144850.0";"2.250997"
"144860.0";"2.358653"
"144870.0";"2.254804"
"144880.0";"2.287983"
"144890.0";"2.29117"
"144900.0";"2.294171"
"144910.0";"2.237634"
"144920.0";"2.259243"
"144930.0";"2.286196"
"144940.0";"2.334517"
"144950.0";"2.254318"
"144960.0";"2.314834"
"144970.0";"2.20666"
"144980.0";"2.225844"
"144990.0";"2.260224"
"145000.0";"2.224152"
"145010.0";"2.263565"
"145020.0";"2.239312"
"145030.0";"2.268389"
"145040.0";"2.270983"
"145050.0";"2.25883"
"145060.0";"2.218776"
"145070.0";"2.236686"
"145080.0";"2.270096"
"145090.0";"2.397892"
"145100.0";"2.17643"
"145110.0";"2.192191"
"145120.0";"2.323257"
"145130.0";"2.203851"
"145140.0";"2.18327"
"145150.0";"2.217093"
"145160.0";"2.360325"
"145170.0";"2.256422"
"145180.0";"2.154405"
"145190.0";"2.190609"
"145200.0";"2.146629"
"145210.0";"2.155607"
"145220.0";"2.137451"
"145230.0";"2.26567"
"145240.0";"2.266056"
"145250.0";"2.290238"
"145260.0";"2.278124"
"145270.0";"2.275579"
"145280.0";"2.271962"
"145290.0";"2.312592"
"145300.0";"2.277678"
"145310.0";"2.178286"
"145320.0";"2.216323"
"145330.0";"2.201323"
"145340.0";"2.349534"
"145350.0";"2.249864"
"145360.0";"2.26825"
"145370.0";"2.261542"
"145380.0";"2.278849"
"145390.0";"2.275128"
"145400.0";"2.306161"
"145410.0";"2.277792"
"145420.0";"2.268047"
"145430.0";"2.323196"
"145440.0";"2.45992"
"145450.0";"2.253996"
"145460.0";"2.379726"
"145470.0";"2.321667"
"145480.0";"2.251667"
"145490.0";"2.282908"
"145500.0";"2.308464"
"145510.0";"2.345375"
"145520.0";"2.269511"
"145530.0";"2.343845"
"145540.0";"2.263369"
"145550.0";"2.358117"
"145560.0";"2.330081"
"145570.0";"2.331629"
"145580.0";"2.347067"
"145590.0";"2.370454"
"145600.0";"2.321661"
"145610.0";"2.326201"
"145620.0";"2.184309"
"145630.0";"2.258917"
"145640.0";"2.266085"
"145650.0";"2.179607"
"145660.0";"2.343113"
"145670.0";"2.41848"
"145680.0";"2.322322"
"145690.0";"2.254464"
"145700.0";"2.280392"
"145710.0";"2.303793"
"145720.0";"2.315353"
"145730.0";"2.201006"
"145740.0";"2.326676"
"145750.0";"2.30138"
"145760.0";"2.269133"
"145770.0";"2.28766"
"145780.0";"2.275276"
"145790.0";"2.354327"
"145800.0";"2.299637"
"145810.0";"2.194933"
"145820.0";"2.382558"
"145830.0";"2.381083"
"145840.0";"2.365521"
"145850.0";"2.367526"
"145860.0";"2.284872"
"145870.0";"2.259778"
"145880.0";"2.274277"
"145890.0";"2.280052"
"145900.0";"2.2541"
"145910.0";"2.330151"
"145920.0";"2.29337"
"145930.0";"2.290393"
"145940.0";"2.208573"
"145950.0";"2.333153"
"145960.0";"2.286873"
"145970.0";"2.331764"
"145980.0";"2.346092"
"145990.0";"2.307577"
"146000.0";"2.317593"
"146010.0";"2.315175"
"146020.0";"2.246527"
"146030.0";"2.33475"
"146040.0";"2.416707"
"146050.0";"2.330419"
"146060.0";"2.28556"
"146070.0";"2.299503"
"146080.0";"2.256574"
"146090.0";"2.226385"
"146100.0";"2.276791"
"146110.0";"2.389975"
"146120.0";"2.319285"
"146130.0";"2.376529"
"146140.0";"2.342116"
"146150.0";"2.262248"
"146160.0";"2.234001"
"146170.0";"2.300896"
"146180.0";"2.235636"
"146190.0";"2.358924"
"146200.0";"2.318862"
"146210.0";"2.284397"
"146220.0";"2.279631"
"146230.0";"2.416574"
"146240.0";"2.352973"
"146250.0";"2.291211"
"146260.0";"2.311737"
"146270.0";"2.318816"
"146280.0";"2.247764"
"146290.0";"2.290178"
"146300.0";"2.305926"
"146310.0";"2.388391"
"146320.0";"2.171769"
"146330.0";"2.244632"
"146340.0";"2.194668"
"146350.0";"2.20698"
"146360.0";"2.205766"
"146370.0";"2.262826"
"146380.0";"2.253168"
"146390.0";"2.263244"
"146400.0";"2.319794"
"146410.0";"2.38579"
"146420.0";"2.211218"
"146430.0";"2.238353"
"146440.0";"2.22491"
"146450.0";"2.254624"
"146460.0";"2.255752"
"146470.0";"2.218016"
"146480.0";"2.326119"
"146490.0";"2.220275"
"146500.0";"2.323943"
"146510.0";"2.293316"
"146520.0";"2.257181"
"146530.0";"2.323479"
"146540.0";"2.26533"
"146550.0";"2.248373"
"146560.0";"2.293678"
"146570.0";"2.270749"
"146580.0";"2.261366"
"146590.0";"2.197897"
"146600.0";"2.240256"
"146610.0";"2.211244"
"146620.0";"2.202792"
"146630.0";"2.281091"
"146640.0";"2.326215"
"146650.0";"2.294226"
"146660.0";"2.344789"
"146670.0";"2.285743"
"146680.0";"2.393759"
"146690.0";"2.260593"
"146700.0";"2.35722"
"146710.0";"2.316047"
"146720.0";"2.290607"
"146730.0";"2.226877"
"146740.0";"2.253103"
"146750.0";"2.181698"
"146760.0";"2.273688"
"146770.0";"2.26258"
"146780.0";"2.280552"
"146790.0";"2.120933"
"146800.0";"2.225729"
"146810.0";"2.294389"
"146820.0";"2.256438"
"146830.0";"2.310364"
"146840.0";"2.25888"
"146850.0";"2.190412"
"146860.0";"2.251166"
"146870.0";"2.232667"
"146880.0";"2.314159"
"146890.0";"2.258709"
"146900.0";"2.261563"
"146910.0";"2.254979"
"146920.0";"2.172665"
"146930.0";"2.199771"
"146940.0";"2.281487"
"146950.0";"2.218079"
"146960.0";"2.25795"
"146970.0";"2.20359"
"146980.0";"2.279103"
"146990.0";"2.250901"
"147000.0";"2.324317"
"147010.0";"2.285755"
"147020.0";"2.266009"
"147030.0";"2.216619"
"147040.0";"2.144485"
"147050.0";"2.189484"
"147060.0";"2.234545"
"147070.0";"2.172017"
"147080.0";"2.095153"
"147090.0";"2.134626"
"147100.0";"2.293628"
"147110.0";"2.284972"
"147120.0";"2.150831"
"147130.0";"2.192927"
"147140.0";"2.275378"
"147150.0";"2.211935"
"147160.0";"2.244164"
"147170.0";"2.201689"
"147180.0";"2.255441"
"147190.0";"2.262364"
"147200.0";"2.247255"
"147210.0";"2.27729"
"147220.0";"2.256738"
"147230.0";"2.295594"
"147240.0";"2.263135"
"147250.0";"2.227893"
"147260.0";"2.230762"
"147270.0";"2.349396"
"147280.0";"2.250488"
"147290.0";"2.313962"
"147300.0";"2.199841"
"147310.0";"2.19129"
"147320.0";"2.250319"
"147330.0";"2.226947"
"147340.0";"2.331885"
"147350.0";"2.243324"
"147360.0";"2.30031"
"147370.0";"2.331655"
"147380.0";"2.305391"
"147390.0";"2.230808"
"147400.0";"2.286702"
"147410.0";"2.244391"
"147420.0";"2.238035"
"147430.0";"2.224659"
"147440.0";"2.366087"
"147450.0";"2.283654"
"147460.0";"2.280004"
"147470.0";"2.261674"
"147480.0";"2.276376"
"147490.0";"2.259032"
"147500.0";"2.263471"
"147510.0";"2.210984"
"147520.0";"2.259794"
"147530.0";"2.272372"
"147540.0";"2.307356"
"147550.0";"2.263485"
"147560.0";"2.270137"
"147570.0";"2.253916"
"147580.0";"2.269579"
"147590.0";"2.328298"
"147600.0";"2.324615"
"147610.0";"2.342801"
"147620.0";"2.330785"
"147630.0";"2.298691"
"147640.0";"2.27722"
"147650.0";"2.266741"
"147660.0";"2.322713"
"147670.0";"2.286188"
"147680.0";"2.40723"
"147690.0";"2.401251"
"147700.0";"2.218637"
"147710.0";"2.238381"
"147720.0";"2.238363"
"147730.0";"2.248763"
"147740.0";"2.246272"
"147750.0";"2.211033"
"147760.0";"2.279392"
"147770.0";"2.292104"
"147780.0";"2.246527"
"147790.0";"2.28061"
"147800.0";"2.325565"
"147810.0";"2.264723"
"147820.0";"2.334113"
"147830.0";"2.306438"
"147840.0";"2.251775"
"147850.0";"2.24405"
"147860.0";"2.235263"
"147870.0";"2.240942"
"147880.0";"2.339203"
"147890.0";"2.277376"
"147900.0";"2.361304"
"147910.0";"2.259187"
"147920.0";"2.328115"
"147930.0";"2.29632"
"147940.0";"2.277149"
"147950.0";"2.200841"
"147960.0";"2.259264"
"147970.0";"2.259194"
"147980.0";"2.275064"
"147990.0";"2.289946"
"148000.0";"2.415921"
"148010.0";"2.305435"
"148020.0";"2.352537"
"148030.0";"2.338176"
"148040.0";"2.255468"
"148050.0";"2.303701"
"148060.0";"2.300972"
"148070.0";"2.230335"
"148080.0";"2.270849"
"148090.0";"2.261118"
"148100.0";"2.29855"
"148110.0";"2.389108"
"148120.0";"2.257999"
"148130.0";"2.350982"
"148140.0";"2.314308"
"148150.0";"2.355536"
"148160.0";"2.282968"
"148170.0";"2.231994"
"148180.0";"2.338275"
"148190.0";"2.258425"
"148200.0";"2.24186"
"148210.0";"2.282987"
"148220.0";"2.203744"
"148230.0";"2.284402"
"148240.0";"2.360734"
"148250.0";"2.316383"
"148260.0";"2.318986"
"148270.0";"2.260193"
"148280.0";"2.30116"
"148290.0";"2.287969"
"148300.0";"2.275941"
"148310.0";"2.345729"
"148320.0";"2.278324"
"148330.0";"2.272483"
"148340.0";"2.27195"
"148350.0";"2.328122"
"148360.0";"2.265646"
"148370.0";"2.361187"
"148380.0";"2.278946"
"148390.0";"2.294902"
"148400.0";"2.277982"
"148410.0";"2.320256"
"148420.0";"2.232102"
"148430.0";"2.344954"
"148440.0";"2.229041"
"148450.0";"2.285376"
"148460.0";"2.298979"
"148470.0";"2.178895"
"148480.0";"2.134278"
"148490.0";"2.223755"
"148500.0";"2.097827"
"148510.0";"2.131248"
"148520.0";"2.292208"
"148530.0";"2.287947"
"148540.0";"2.296409"
"148550.0";"2.277697"
"148560.0";"2.295881"
"148570.0";"2.230905"
"148580.0";"2.255527"
"148590.0";"2.164213"
"148600.0";"2.356103"
"148610.0";"2.302164"
"148620.0";"2.291237"
"148630.0";"2.306699"
"148640.0";"2.263526"
"148650.0";"2.288095"
"148660.0";"2.276682"
"148670.0";"2.374192"
"148680.0";"2.411904"
"148690.0";"2.342024"
"148700.0";"2.318606"
"148710.0";"2.314472"
"148720.0";"2.21782"
"148730.0";"2.348707"
"148740.0";"2.308885"
"148750.0";"2.313876"
"148760.0";"2.289948"
"148770.0";"2.295069"
"148780.0";"2.242632"
"148790.0";"2.372834"
"148800.0";"2.281715"
"148810.0";"2.290425"
"148820.0";"2.327959"
"148830.0";"2.246221"
"148840.0";"2.303851"
"148850.0";"2.357813"
"148860.0";"2.271434"
"148870.0";"2.251087"
"148880.0";"2.273021"
"148890.0";"2.248765"
"148900.0";"2.256863"
"148910.0";"2.345237"
"148920.0";"2.280366"
"148930.0";"2.281412"
"148940.0";"2.24035"
"148950.0";"2.174859"
"148960.0";"2.304869"
"148970.0";"2.304978"
"148980.0";"2.255253"
"148990.0";"2.2448"
"149000.0";"2.2806"
"149010.0";"2.302325"
"149020.0";"2.407817"
"149030.0";"2.2856"
"149040.0";"2.374333"
"149050.0";"2.248082"
"149060.0";"2.276879"
"149070.0";"2.25112"
"149080.0";"2.202757"
"149090.0";"2.18277"
"149100.0";"2.250981"
"149110.0";"2.35188"
"149120.0";"2.349339"
"149130.0";"2.22627"
"149140.0";"2.261404"
"149150.0";"2.366011"
"149160.0";"2.212936"
"149170.0";"2.283388"
"149180.0";"2.185108"
"149190.0";"2.266813"
"149200.0";"2.264626"
"149210.0";"2.240337"
"149220.0";"2.227352"
"149230.0";"2.267892"
"149240.0";"2.273834"
"149250.0";"2.281608"
"149260.0";"2.26396"
"149270.0";"2.332014"
"149280.0";"2.349182"
"149290.0";"2.385565"
"149300.0";"2.310759"
"149310.0";"2.330531"
"149320.0";"2.380504"
"149330.0";"2.232971"
"149340.0";"2.276646"
"149350.0";"2.257142"
"149360.0";"2.294468"
"149370.0";"2.214853"
"149380.0";"2.32952"
"149390.0";"2.272518"
"149400.0";"2.224254"
"149410.0";"2.315624"
"149420.0";"2.278526"
"149430.0";"2.312856"
"149440.0";"2.293705"
"149450.0";"2.273353"
"149460.0";"2.174325"
"149470.0";"2.21395"
"149480.0";"2.279861"
"149490.0";"2.251005"
"149500.0";"2.224359"
"149510.0";"2.288314"
"149520.0";"2.291469"
"149530.0";"2.205855"
"149540.0";"2.207421"
"149550.0";"2.246102"
"149560.0";"2.210974"
"149570.0";"2.225564"
"149580.0";"2.21627"
"149590.0";"2.218013"
"149600.0";"2.195158"
"149610.0";"2.271672"
"149620.0";"2.106151"
"149630.0";"2.145996"
"149640.0";"2.209602"
"149650.0";"2.207545"
"149660.0";"2.243637"
"149670.0";"2.338086"
"149680.0";"2.28925"
"149690.0";"2.289382"
"149700.0";"2.316355"
"149710.0";"2.266872"
"149720.0";"2.263558"
"149730.0";"2.336881"
"149740.0";"2.269629"
"149750.0";"2.229763"
"149760.0";"2.322139"
"149770.0";"2.328"
"149780.0";"2.263441"
"149790.0";"2.188884"
"149800.0";"2.130797"
"149810.0";"2.168721"
"149820.0";"2.224714"
"149830.0";"2.17845"
"149840.0";"2.207833"
"149850.0";"2.244143"
"149860.0";"2.152339"
"149870.0";"2.231649"
"149880.0";"2.264507"
"149890.0";"2.172943"
"149900.0";"2.180015"
"149910.0";"2.152969"
"149920.0";"2.192024"
"149930.0";"2.246728"
"149940.0";"2.172073"
"149950.0";"2.149154"
"149960.0";"2.084637"
"149970.0";"2.198684"
"149980.0";"2.230509"
"149990.0";"2.311552"
"150000.0";"2.223855"
"150010.0";"2.187496"
"150020.0";"2.164814"
"150030.0";"2.117058"
"150040.0";"2.169041"
"150050.0";"2.218662"
"150060.0";"2.159291"
"150070.0";"2.209617"
"150080.0";"2.25415"
"150090.0";"2.248356"
"150100.0";"2.285186"
"150110.0";"2.15714"
"150120.0";"2.160573"
"150130.0";"2.258153"
"150140.0";"2.35265"
"150150.0";"2.299288"
"150160.0";"2.26554"
"150170.0";"2.334173"
"150180.0";"2.199633"
"150190.0";"2.243619"
"150200.0";"2.306527"
"150210.0";"2.269052"
"150220.0";"2.283791"
"150230.0";"2.280015"
"150240.0";"2.240256"
"150250.0";"2.334618"
"150260.0";"2.167418"
"150270.0";"2.242133"
"150280.0";"2.269075"
"150290.0";"2.160426"
"150300.0";"2.188371"
"150310.0";"2.19071"
"150320.0";"2.254245"
"150330.0";"2.163021"
"150340.0";"2.167218"
"150350.0";"2.259542"
"150360.0";"2.162322"
"150370.0";"2.177608"
"150380.0";"2.146302"
"150390.0";"2.127695"
"150400.0";"2.182312"
"150410.0";"2.225536"
"150420.0";"2.174645"
"150430.0";"2.176627"
"150440.0";"2.229533"
"150450.0";"2.239334"
"150460.0";"2.201999"
"150470.0";"2.166522"
"150480.0";"2.195006"
"150490.0";"2.266889"
"150500.0";"2.182125"
"150510.0";"2.22884"
"150520.0";"2.142677"
"150530.0";"2.215559"
"150540.0";"2.154203"
"150550.0";"2.266253"
"150560.0";"2.270426"
"150570.0";"2.254529"
"150580.0";"2.348852"
"150590.0";"2.30552"
"150600.0";"2.255942"
"150610.0";"2.40234"
"150620.0";"2.272885"
"150630.0";"2.326485"
"150640.0";"2.373603"
"150650.0";"2.262099"
"150660.0";"2.223499"
"150670.0";"2.295518"
"150680.0";"2.301055"
"150690.0";"2.253856"
"150700.0";"2.303098"
"150710.0";"2.240007"
"150720.0";"2.298526"
"150730.0";"2.277133"
"150740.0";"2.231835"
"150750.0";"2.30492"
"150760.0";"2.207778"
"150770.0";"2.123888"
"150780.0";"2.136945"
"150790.0";"2.254833"
"150800.0";"2.184487"
"150810.0";"2.235947"
"150820.0";"2.277565"
"150830.0";"2.256362"
"150840.0";"2.273994"
"150850.0";"2.191473"
"150860.0";"2.29075"
"150870.0";"2.279908"
"150880.0";"2.254765"
"150890.0";"2.236003"
"150900.0";"2.203278"
"150910.0";"2.294561"
"150920.0";"2.24857"
"150930.0";"2.330284"
"150940.0";"2.354911"
"150950.0";"2.388562"
"150960.0";"2.455904"
"150970.0";"2.39721"
"150980.0";"2.342843"
"150990.0";"2.293533"
"151000.0";"2.268927"
"151010.0";"2.260303"
"151020.0";"2.278764"
"151030.0";"2.29942"
"151040.0";"2.279417"
"151050.0";"2.260145"
"151060.0";"2.356517"
"151070.0";"2.337281"
"151080.0";"2.289885"
"151090.0";"2.199352"
"151100.0";"2.349589"
"151110.0";"2.336792"
"151120.0";"2.3393"
"151130.0";"2.225384"
"151140.0";"2.291395"
"151150.0";"2.331743"
"151160.0";"2.359"
"151170.0";"2.29411"
"151180.0";"2.264849"
"151190.0";"2.265734"
"151200.0";"2.264258"
"151210.0";"2.235315"
"151220.0";"2.246337"
"151230.0";"2.24639"
"151240.0";"2.256155"
"151250.0";"2.255918"
"151260.0";"2.192593"
"151270.0";"2.131553"
"151280.0";"2.204694"
"151290.0";"2.265672"
"151300.0";"2.188"
"151310.0";"2.175899"
"151320.0";"2.287274"
"151330.0";"2.334682"
"151340.0";"2.299514"
"151350.0";"2.304161"
"151360.0";"2.374408"
"151370.0";"2.208023"
"151380.0";"2.276484"
"151390.0";"2.24064"
"151400.0";"2.25547"
"151410.0";"2.306046"
"151420.0";"2.272561"
"151430.0";"2.241003"
"151440.0";"2.277967"
"151450.0";"2.207492"
"151460.0";"2.211374"
"151470.0";"2.157122"
"151480.0";"2.268048"
"151490.0";"2.204136"
"151500.0";"2.212675"
"151510.0";"2.287803"
"151520.0";"2.211697"
"151530.0";"2.216598"
"151540.0";"2.377744"
"151550.0";"2.265699"
"151560.0";"2.365187"
"151570.0";"2.229034"
"151580.0";"2.246488"
"151590.0";"2.29249"
"151600.0";"2.259963"
"151610.0";"2.254576"
"151620.0";"2.296445"
"151630.0";"2.317808"
"151640.0";"2.29784"
"151650.0";"2.207975"
"151660.0";"2.324"
"151670.0";"2.293177"
"151680.0";"2.327932"
"151690.0";"2.295066"
"151700.0";"2.299914"
"151710.0";"2.226953"
"151720.0";"2.28279"
"151730.0";"2.220628"
"151740.0";"2.297004"
"151750.0";"2.280028"
"151760.0";"2.291651"
"151770.0";"2.299372"
"151780.0";"2.238444"
"151790.0";"2.23817"
"151800.0";"2.202353"
"151810.0";"2.272711"
"151820.0";"2.269517"
"151830.0";"2.280061"
"151840.0";"2.304534"
"151850.0";"2.277564"
"151860.0";"2.245695"
"151870.0";"2.269038"
"151880.0";"2.203215"
"151890.0";"2.276656"
"151900.0";"2.331629"
"151910.0";"2.271971"
"151920.0";"2.20542"
"151930.0";"2.297892"
"151940.0";"2.284744"
"151950.0";"2.322721"
"151960.0";"2.279505"
"151970.0";"2.272736"
"151980.0";"2.289882"
"151990.0";"2.399045"
"152000.0";"2.202242"
"152010.0";"2.26974"
"152020.0";"2.338353"
"152030.0";"2.275949"
"152040.0";"2.325097"
"152050.0";"2.18585"
"152060.0";"2.232167"
"152070.0";"2.299575"
"152080.0";"2.253916"
"152090.0";"2.243422"
"152100.0";"2.176997"
"152110.0";"2.189988"
"152120.0";"2.288466"
"152130.0";"2.21609"
"152140.0";"2.326175"
"152150.0";"2.24757"
"152160.0";"2.363578"
"152170.0";"2.25318"
"152180.0";"2.25356"
"152190.0";"2.233919"
"152200.0";"2.219934"
"152210.0";"2.349454"
"152220.0";"2.220688"
"152230.0";"2.197464"
"152240.0";"2.216163"
"152250.0";"2.276447"
"152260.0";"2.28411"
"152270.0";"2.234199"
"152280.0";"2.246525"
"152290.0";"2.253743"
"152300.0";"2.199771"
"152310.0";"2.203012"
"152320.0";"2.220042"
"152330.0";"2.218798"
"152340.0";"2.285662"
"152350.0";"2.147352"
"152360.0";"2.298838"
"152370.0";"2.379151"
"152380.0";"2.282243"
"152390.0";"2.259187"
"152400.0";"2.192578"
"152410.0";"2.171027"
"152420.0";"2.237749"
"152430.0";"2.145695"
"152440.0";"2.148868"
"152450.0";"2.199295"
"152460.0";"2.315839"
"152470.0";"2.272386"
"152480.0";"2.236835"
"152490.0";"2.125138"
"152500.0";"2.196881"
"152510.0";"2.192804"
"152520.0";"2.207246"
"152530.0";"2.175228"
"152540.0";"2.162546"
"152550.0";"2.243732"
"152560.0";"2.18582"
"152570.0";"2.148749"
"152580.0";"2.280369"
"152590.0";"2.185079"
"152600.0";"2.206709"
"152610.0";"2.347347"
"152620.0";"2.254579"
"152630.0";"2.293888"
"152640.0";"2.359992"
"152650.0";"2.236471"
"152660.0";"2.169315"
"152670.0";"2.188014"
"152680.0";"2.212567"
"152690.0";"2.261417"
