# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"165270.0";"5.417062"
"165280.0";"5.605142"
"165290.0";"5.729115"
"165300.0";"5.95718"
"165310.0";"5.930741"
"165320.0";"5.89458"
"165330.0";"5.723683"
"165340.0";"5.641069"
"165350.0";"5.735995"
"165360.0";"5.97925"
"165370.0";"5.818368"
"165380.0";"5.608346"
"165390.0";"5.296014"
"165400.0";"5.301486"
"165410.0";"5.394754"
"165420.0";"5.423448"
"165430.0";"5.201381"
"165440.0";"4.871215"
"165450.0";"5.036062"
"165460.0";"4.782257"
"165470.0";"4.573722"
"165480.0";"4.660058"
"165490.0";"4.63821"
"165500.0";"4.973764"
"165510.0";"4.882624"
"165520.0";"5.021153"
"165530.0";"5.389752"
"165540.0";"5.136908"
"165550.0";"5.204512"
"165560.0";"5.157408"
"165570.0";"5.241186"
"165580.0";"4.866934"
"165590.0";"5.018425"
"165600.0";"4.834738"
"165610.0";"4.917882"
"165620.0";"5.283513"
"165630.0";"5.042271"
"165640.0";"5.085854"
"165650.0";"5.248423"
"165660.0";"5.345992"
"165670.0";"4.908041"
"165680.0";"4.568359"
"165690.0";"4.604133"
"165700.0";"4.608119"
"165710.0";"4.500576"
"165720.0";"4.513905"
"165730.0";"4.571863"
"165740.0";"4.861742"
"165750.0";"5.077536"
"165760.0";"5.13275"
"165770.0";"5.357141"
"165780.0";"5.448848"
"165790.0";"5.134394"
"165800.0";"5.077561"
"165810.0";"5.195202"
"165820.0";"5.412461"
"165830.0";"5.59181"
"165840.0";"5.453387"
"165850.0";"5.301398"
"165860.0";"5.219252"
"165870.0";"5.216359"
"165880.0";"5.138128"
"165890.0";"5.325506"
"165900.0";"5.299839"
"165910.0";"5.435074"
"165920.0";"5.54234"
"165930.0";"5.582796"
"165940.0";"5.554728"
"165950.0";"5.761497"
"165960.0";"5.911637"
"165970.0";"5.651269"
"165980.0";"5.552247"
"165990.0";"5.190924"
"166000.0";"5.451711"
"166010.0";"5.505353"
"166020.0";"5.599091"
"166030.0";"5.607717"
"166040.0";"5.715347"
"166050.0";"5.471007"
"166060.0";"5.020348"
"166070.0";"5.139215"
"166080.0";"4.823349"
"166090.0";"4.84774"
"166100.0";"4.882381"
"166110.0";"4.57752"
"166120.0";"4.449896"
"166130.0";"4.272597"
"166140.0";"4.430398"
"166150.0";"4.465042"
"166160.0";"4.640216"
"166170.0";"4.745985"
"166180.0";"4.89854"
"166190.0";"4.552449"
"166200.0";"4.339662"
"166210.0";"4.224653"
"166220.0";"4.069662"
"166230.0";"4.298881"
"166240.0";"4.259213"
"166250.0";"4.346706"
"166260.0";"4.193977"
"166270.0";"4.270202"
"166280.0";"4.27106"
"166290.0";"4.190682"
"166300.0";"4.120636"
"166310.0";"4.090775"
"166320.0";"4.223942"
"166330.0";"4.29076"
"166340.0";"4.472189"
"166350.0";"4.624629"
"166360.0";"4.412453"
"166370.0";"4.228094"
"166380.0";"4.14671"
"166390.0";"4.226216"
"166400.0";"4.066483"
"166410.0";"4.280591"
"166420.0";"4.003797"
"166430.0";"3.921355"
"166440.0";"3.872927"
"166450.0";"4.102781"
"166460.0";"3.82527"
"166470.0";"3.866842"
"166480.0";"3.839855"
"166490.0";"3.906293"
"166500.0";"3.985334"
"166510.0";"4.01686"
"166520.0";"4.248602"
"166530.0";"4.200422"
"166540.0";"4.323933"
"166550.0";"4.286851"
"166560.0";"4.160522"
"166570.0";"4.225029"
"166580.0";"4.130073"
"166590.0";"4.039138"
"166600.0";"4.255191"
"166610.0";"4.373071"
"166620.0";"4.338319"
"166630.0";"4.48268"
"166640.0";"4.52727"
"166650.0";"4.872101"
"166660.0";"4.763188"
"166670.0";"4.565111"
"166680.0";"4.62314"
"166690.0";"4.585946"
"166700.0";"4.946056"
"166710.0";"4.802134"
"166720.0";"4.774814"
"166730.0";"4.994269"
"166740.0";"4.948579"
"166750.0";"4.639752"
"166760.0";"4.522218"
"166770.0";"4.20762"
"166780.0";"4.050455"
"166790.0";"4.111875"
"166800.0";"4.136465"
"166810.0";"4.199115"
"166820.0";"4.293575"
"166830.0";"4.135494"
"166840.0";"4.550952"
"166850.0";"4.604798"
"166860.0";"4.491915"
"166870.0";"4.875961"
"166880.0";"5.114348"
"166890.0";"4.954494"
"166900.0";"5.02808"
"166910.0";"5.056264"
"166920.0";"4.869787"
"166930.0";"4.666217"
"166940.0";"4.555239"
"166950.0";"4.558682"
"166960.0";"4.578014"
"166970.0";"4.736019"
"166980.0";"4.432836"
"166990.0";"4.487453"
"167000.0";"4.419537"
"167010.0";"4.611983"
"167020.0";"4.563009"
"167030.0";"4.283419"
"167040.0";"4.528823"
"167050.0";"4.620977"
"167060.0";"4.464583"
"167070.0";"4.642346"
"167080.0";"4.556027"
"167090.0";"4.470189"
"167100.0";"4.343193"
"167110.0";"4.527138"
"167120.0";"4.524331"
"167130.0";"4.529666"
"167140.0";"4.571616"
"167150.0";"4.882145"
"167160.0";"5.284415"
"167170.0";"5.426009"
"167180.0";"5.133793"
"167190.0";"5.423328"
"167200.0";"4.943604"
"167210.0";"4.856335"
"167220.0";"4.855382"
"167230.0";"4.976817"
"167240.0";"5.030334"
"167250.0";"5.221961"
"167260.0";"5.048689"
"167270.0";"5.06715"
"167280.0";"5.164669"
"167290.0";"5.399196"
"167300.0";"5.233114"
"167310.0";"5.009686"
"167320.0";"5.171808"
"167330.0";"4.858599"
"167340.0";"5.106997"
"167350.0";"5.250614"
"167360.0";"5.307117"
"167370.0";"5.655752"
"167380.0";"5.851183"
"167390.0";"5.871655"
"167400.0";"5.92596"
"167410.0";"5.806078"
"167420.0";"5.835995"
"167430.0";"5.615088"
"167440.0";"5.539434"
"167450.0";"5.579033"
"167460.0";"5.428753"
"167470.0";"5.348345"
"167480.0";"5.14711"
"167490.0";"5.198561"
"167500.0";"4.974855"
"167510.0";"5.289813"
"167520.0";"5.425436"
"167530.0";"5.345422"
"167540.0";"5.716776"
"167550.0";"5.649052"
"167560.0";"5.344143"
"167570.0";"5.114985"
"167580.0";"5.070537"
"167590.0";"5.365427"
"167600.0";"5.54258"
"167610.0";"5.491545"
"167620.0";"5.392622"
"167630.0";"5.341977"
"167640.0";"5.340182"
"167650.0";"5.476594"
"167660.0";"5.41981"
"167670.0";"5.480415"
"167680.0";"5.430752"
"167690.0";"5.461096"
"167700.0";"5.226986"
"167710.0";"5.129518"
"167720.0";"5.512759"
"167730.0";"5.44839"
"167740.0";"5.471756"
"167750.0";"5.277598"
"167760.0";"5.448637"
"167770.0";"5.69199"
"167780.0";"5.442842"
"167790.0";"5.325484"
"167800.0";"5.36656"
"167810.0";"5.388176"
"167820.0";"5.247062"
"167830.0";"5.282362"
"167840.0";"5.186425"
"167850.0";"4.773218"
"167860.0";"4.865392"
"167870.0";"4.949194"
"167880.0";"4.932846"
"167890.0";"4.913485"
"167900.0";"4.974983"
"167910.0";"5.051776"
"167920.0";"5.161431"
"167930.0";"5.144145"
"167940.0";"4.852384"
"167950.0";"4.741781"
"167960.0";"4.754516"
"167970.0";"4.872191"
"167980.0";"5.044233"
"167990.0";"5.006991"
"168000.0";"5.12835"
"168010.0";"5.146112"
"168020.0";"4.788427"
"168030.0";"4.74406"
"168040.0";"4.378582"
"168050.0";"4.51982"
"168060.0";"4.022414"
"168070.0";"4.298774"
"168080.0";"4.477697"
"168090.0";"4.545275"
"168100.0";"4.460151"
"168110.0";"4.619819"
"168120.0";"4.847004"
"168130.0";"4.95156"
"168140.0";"5.278612"
"168150.0";"4.86836"
"168160.0";"4.74347"
"168170.0";"4.854569"
"168180.0";"4.785705"
"168190.0";"4.566553"
"168200.0";"4.41509"
"168210.0";"4.257079"
"168220.0";"4.260203"
"168230.0";"4.510529"
"168240.0";"4.34907"
"168250.0";"4.369388"
"168260.0";"4.42191"
"168270.0";"4.580335"
"168280.0";"4.429347"
"168290.0";"4.335495"
"168300.0";"4.271395"
"168310.0";"4.400076"
"168320.0";"4.330354"
"168330.0";"4.368945"
"168340.0";"4.699671"
"168350.0";"4.496309"
"168360.0";"4.50103"
"168370.0";"4.785854"
"168380.0";"4.784853"
"168390.0";"4.602501"
"168400.0";"4.637225"
"168410.0";"4.66331"
"168420.0";"4.710406"
"168430.0";"4.798047"
"168440.0";"5.051727"
"168450.0";"5.020977"
"168460.0";"4.843314"
"168470.0";"4.815431"
"168480.0";"4.893222"
"168490.0";"4.662192"
"168500.0";"4.776919"
"168510.0";"4.679738"
"168520.0";"4.8388"
"168530.0";"4.750671"
"168540.0";"4.758502"
"168550.0";"5.016554"
"168560.0";"4.621805"
"168570.0";"4.467359"
"168580.0";"4.491555"
"168590.0";"4.479903"
"168600.0";"4.444754"
"168610.0";"4.463653"
"168620.0";"4.422202"
"168630.0";"4.667207"
"168640.0";"4.737162"
"168650.0";"4.683806"
"168660.0";"4.80096"
"168670.0";"4.911201"
"168680.0";"4.677581"
"168690.0";"4.410489"
"168700.0";"4.480845"
"168710.0";"3.954335"
"168720.0";"4.057477"
"168730.0";"4.549934"
"168740.0";"4.664345"
"168750.0";"4.553322"
"168760.0";"4.34386"
"168770.0";"4.38885"
"168780.0";"4.416466"
"168790.0";"3.998285"
"168800.0";"4.272975"
"168810.0";"4.426196"
"168820.0";"4.389253"
"168830.0";"4.492822"
"168840.0";"4.690966"
"168850.0";"4.69567"
"168860.0";"4.608776"
"168870.0";"4.556746"
"168880.0";"4.685337"
"168890.0";"4.861106"
"168900.0";"4.804837"
"168910.0";"4.709081"
"168920.0";"4.798647"
"168930.0";"4.667605"
"168940.0";"4.672652"
"168950.0";"4.917833"
"168960.0";"5.180353"
"168970.0";"5.250024"
"168980.0";"5.095566"
"168990.0";"5.196958"
"169000.0";"5.59775"
"169010.0";"5.88093"
"169020.0";"6.079434"
"169030.0";"6.265525"
"169040.0";"6.355144"
"169050.0";"6.386969"
"169060.0";"6.265379"
"169070.0";"6.456218"
"169080.0";"6.330666"
"169090.0";"6.446008"
"169100.0";"6.529563"
"169110.0";"6.385983"
"169120.0";"6.429148"
"169130.0";"6.351974"
"169140.0";"6.509457"
"169150.0";"6.653405"
"169160.0";"6.830403"
"169170.0";"6.850444"
"169180.0";"6.757869"
"169190.0";"6.804026"
"169200.0";"6.68187"
"169210.0";"6.852685"
"169220.0";"6.85642"
"169230.0";"6.586263"
"169240.0";"6.631402"
"169250.0";"6.474625"
"169260.0";"6.466381"
"169270.0";"6.453139"
"169280.0";"6.140464"
"169290.0";"6.303126"
"169300.0";"6.311689"
"169310.0";"6.373101"
"169320.0";"6.288402"
"169330.0";"6.427667"
"169340.0";"6.669151"
"169350.0";"6.456519"
"169360.0";"6.439554"
"169370.0";"6.593837"
"169380.0";"6.612225"
"169390.0";"6.716467"
"169400.0";"6.637982"
"169410.0";"6.534631"
"169420.0";"6.215649"
"169430.0";"6.254341"
"169440.0";"5.970785"
"169450.0";"6.038589"
"169460.0";"6.245565"
"169470.0";"6.143651"
"169480.0";"6.237071"
"169490.0";"6.010665"
"169500.0";"5.858415"
"169510.0";"6.000912"
"169520.0";"5.778552"
"169530.0";"6.015412"
"169540.0";"5.783498"
"169550.0";"5.750672"
"169560.0";"5.722895"
"169570.0";"5.583131"
"169580.0";"5.578907"
"169590.0";"5.325603"
"169600.0";"5.318462"
"169610.0";"5.269536"
"169620.0";"5.178076"
"169630.0";"5.263188"
"169640.0";"5.428598"
"169650.0";"5.440797"
"169660.0";"5.227618"
"169670.0";"5.206203"
"169680.0";"5.147711"
"169690.0";"5.330533"
"169700.0";"5.313392"
"169710.0";"5.085719"
"169720.0";"5.140615"
"169730.0";"4.855763"
"169740.0";"4.902842"
"169750.0";"4.974848"
"169760.0";"5.022974"
"169770.0";"4.923049"
"169780.0";"4.64768"
"169790.0";"4.4447"
"169800.0";"4.701392"
"169810.0";"4.672854"
"169820.0";"4.852642"
"169830.0";"4.990351"
"169840.0";"4.916642"
"169850.0";"5.2854"
"169860.0";"5.115087"
"169870.0";"5.140139"
"169880.0";"4.904553"
"169890.0";"5.038762"
"169900.0";"5.08371"
"169910.0";"5.163955"
"169920.0";"5.244214"
"169930.0";"5.337297"
"169940.0";"5.306226"
"169950.0";"5.415717"
"169960.0";"5.554657"
"169970.0";"5.44852"
"169980.0";"5.3484"
"169990.0";"5.081535"
"170000.0";"5.191845"
"170010.0";"5.282294"
"170020.0";"5.445152"
"170030.0";"5.470659"
"170040.0";"5.426678"
"170050.0";"5.379281"
"170060.0";"5.51497"
"170070.0";"5.416539"
"170080.0";"5.152046"
"170090.0";"5.283353"
"170100.0";"5.319079"
"170110.0";"5.438581"
"170120.0";"5.158187"
"170130.0";"5.111608"
"170140.0";"5.012625"
"170150.0";"5.13316"
"170160.0";"5.279653"
"170170.0";"5.26523"
"170180.0";"5.240151"
"170190.0";"5.185585"
"170200.0";"5.137396"
"170210.0";"4.902348"
"170220.0";"4.896517"
"170230.0";"4.868412"
"170240.0";"4.859917"
"170250.0";"4.958276"
"170260.0";"5.29109"
"170270.0";"5.144028"
"170280.0";"5.096686"
"170290.0";"5.205002"
"170300.0";"5.203001"
"170310.0";"4.891778"
"170320.0";"5.097878"
"170330.0";"4.897683"
"170340.0";"5.011726"
"170350.0";"4.92453"
"170360.0";"4.850915"
"170370.0";"4.889564"
"170380.0";"4.934132"
"170390.0";"4.903668"
"170400.0";"4.618452"
"170410.0";"4.759861"
"170420.0";"4.820687"
"170430.0";"4.844742"
"170440.0";"4.827817"
"170450.0";"4.752705"
"170460.0";"4.845617"
"170470.0";"4.672225"
"170480.0";"4.625866"
"170490.0";"4.693489"
"170500.0";"4.473113"
"170510.0";"4.264265"
"170520.0";"4.383121"
"170530.0";"4.265526"
"170540.0";"4.293881"
"170550.0";"4.357062"
"170560.0";"4.349914"
"170570.0";"4.352931"
"170580.0";"4.495474"
"170590.0";"4.598767"
"170600.0";"4.73438"
"170610.0";"4.455215"
"170620.0";"4.367373"
"170630.0";"4.310664"
"170640.0";"4.39136"
"170650.0";"4.333443"
"170660.0";"4.469489"
"170670.0";"4.749017"
"170680.0";"4.590968"
"170690.0";"4.911066"
"170700.0";"4.929006"
"170710.0";"4.886096"
"170720.0";"5.011832"
"170730.0";"5.020023"
"170740.0";"4.92234"
"170750.0";"4.677716"
"170760.0";"5.080814"
"170770.0";"5.043268"
"170780.0";"5.278241"
"170790.0";"5.065688"
"170800.0";"5.098506"
"170810.0";"5.202899"
"170820.0";"5.264597"
"170830.0";"5.363149"
"170840.0";"5.381008"
"170850.0";"5.299839"
"170860.0";"5.202809"
"170870.0";"4.950218"
"170880.0";"5.103139"
"170890.0";"5.114725"
"170900.0";"5.243042"
"170910.0";"5.27671"
"170920.0";"5.372035"
"170930.0";"5.46789"
"170940.0";"5.369741"
"170950.0";"5.582068"
"170960.0";"5.629832"
"170970.0";"5.602524"
"170980.0";"5.552179"
"170990.0";"5.538893"
"171000.0";"5.517922"
"171010.0";"5.409883"
"171020.0";"5.328008"
"171030.0";"5.162335"
"171040.0";"5.27639"
"171050.0";"5.204712"
"171060.0";"5.219809"
"171070.0";"5.291514"
"171080.0";"5.038383"
"171090.0";"5.181574"
"171100.0";"5.206129"
"171110.0";"5.572252"
"171120.0";"5.397262"
"171130.0";"5.404236"
"171140.0";"5.379493"
"171150.0";"5.167441"
"171160.0";"4.987431"
"171170.0";"5.034196"
"171180.0";"4.948073"
"171190.0";"5.065948"
"171200.0";"5.222545"
"171210.0";"5.28222"
"171220.0";"5.16606"
"171230.0";"5.107733"
"171240.0";"5.211626"
"171250.0";"5.227761"
"171260.0";"5.26129"
"171270.0";"5.157979"
"171280.0";"5.232088"
"171290.0";"5.311038"
"171300.0";"5.335063"
"171310.0";"5.156441"
"171320.0";"5.531637"
"171330.0";"5.496225"
"171340.0";"5.428502"
"171350.0";"5.682514"
"171360.0";"5.960411"
"171370.0";"5.817241"
"171380.0";"5.765528"
"171390.0";"6.185489"
"171400.0";"6.296351"
"171410.0";"6.326177"
"171420.0";"6.361244"
"171430.0";"6.388646"
"171440.0";"6.351248"
"171450.0";"6.322604"
"171460.0";"6.287116"
"171470.0";"6.216705"
"171480.0";"6.20315"
"171490.0";"6.559648"
"171500.0";"6.625048"
"171510.0";"6.908222"
"171520.0";"7.169373"
"171530.0";"7.246177"
"171540.0";"7.234074"
"171550.0";"7.246655"
"171560.0";"6.997265"
"171570.0";"6.845128"
"171580.0";"7.139038"
"171590.0";"7.126437"
"171600.0";"7.262063"
"171610.0";"6.864346"
"171620.0";"7.038034"
"171630.0";"6.846799"
"171640.0";"7.027506"
"171650.0";"6.771191"
"171660.0";"6.76703"
"171670.0";"6.756006"
"171680.0";"6.543544"
"171690.0";"6.726093"
"171700.0";"6.60841"
"171710.0";"6.734737"
"171720.0";"6.880083"
"171730.0";"6.581146"
"171740.0";"6.941735"
"171750.0";"6.778431"
"171760.0";"6.731734"
"171770.0";"6.889368"
"171780.0";"7.193591"
"171790.0";"7.271095"
"171800.0";"7.421495"
"171810.0";"7.190933"
"171820.0";"7.43703"
"171830.0";"7.046258"
"171840.0";"6.8206"
"171850.0";"6.942225"
"171860.0";"6.695982"
"171870.0";"6.407665"
"171880.0";"6.441253"
"171890.0";"6.42165"
"171900.0";"6.439208"
"171910.0";"6.390585"
"171920.0";"6.33695"
"171930.0";"6.492266"
"171940.0";"6.700628"
"171950.0";"6.749528"
"171960.0";"6.757112"
"171970.0";"6.665591"
"171980.0";"6.894711"
"171990.0";"6.784562"
"172000.0";"6.515086"
"172010.0";"6.384443"
"172020.0";"6.029768"
"172030.0";"5.606632"
"172040.0";"5.436105"
"172050.0";"5.677769"
"172060.0";"5.681387"
"172070.0";"5.481096"
"172080.0";"5.863098"
"172090.0";"5.69868"
"172100.0";"5.978074"
"172110.0";"5.7702"
"172120.0";"6.003181"
"172130.0";"6.173757"
"172140.0";"5.860927"
"172150.0";"5.770178"
"172160.0";"5.659829"
"172170.0";"5.675893"
"172180.0";"5.635769"
"172190.0";"5.609244"
"172200.0";"5.728479"
"172210.0";"5.725224"
"172220.0";"5.722663"
"172230.0";"5.851845"
"172240.0";"5.815336"
"172250.0";"5.687626"
"172260.0";"5.451523"
"172270.0";"5.299531"
"172280.0";"5.529865"
"172290.0";"5.386402"
"172300.0";"5.504245"
"172310.0";"5.515139"
"172320.0";"5.407055"
"172330.0";"5.51688"
"172340.0";"5.347366"
"172350.0";"5.514241"
"172360.0";"5.706418"
"172370.0";"5.576287"
"172380.0";"5.860245"
"172390.0";"5.786684"
"172400.0";"5.835212"
"172410.0";"5.848128"
"172420.0";"5.884631"
"172430.0";"5.596586"
"172440.0";"5.377369"
"172450.0";"5.368363"
"172460.0";"5.125513"
"172470.0";"5.436584"
"172480.0";"5.432439"
"172490.0";"5.439804"
"172500.0";"5.531139"
"172510.0";"5.69054"
"172520.0";"5.794837"
"172530.0";"6.052223"
"172540.0";"5.769804"
"172550.0";"5.928666"
"172560.0";"6.013216"
"172570.0";"6.239186"
"172580.0";"6.385618"
"172590.0";"6.309586"
"172600.0";"6.353328"
"172610.0";"6.502002"
"172620.0";"6.541919"
"172630.0";"6.310112"
"172640.0";"6.496297"
"172650.0";"6.580206"
"172660.0";"6.360491"
"172670.0";"6.152257"
"172680.0";"6.383492"
"172690.0";"6.484282"
"172700.0";"6.287817"
"172710.0";"6.34993"
"172720.0";"6.449938"
"172730.0";"6.535037"
"172740.0";"6.781461"
"172750.0";"6.710401"
"172760.0";"6.815165"
"172770.0";"6.903146"
"172780.0";"6.969905"
"172790.0";"6.83633"
"172800.0";"6.666619"
"172810.0";"6.574427"
"172820.0";"6.356564"
"172830.0";"6.20226"
"172840.0";"6.203547"
"172850.0";"6.375113"
"172860.0";"6.331818"
"172870.0";"6.288633"
"172880.0";"6.50962"
"172890.0";"6.45687"
"172900.0";"6.575769"
"172910.0";"6.357304"
"172920.0";"6.351118"
"172930.0";"6.460234"
"172940.0";"6.436112"
"172950.0";"6.31495"
"172960.0";"6.038144"
"172970.0";"5.898958"
"172980.0";"5.81977"
"172990.0";"5.82798"
"173000.0";"5.766236"
"173010.0";"5.85554"
"173020.0";"5.772759"
"173030.0";"5.671903"
"173040.0";"5.501511"
"173050.0";"5.816868"
"173060.0";"5.585789"
"173070.0";"5.814734"
"173080.0";"5.303379"
"173090.0";"5.590428"
"173100.0";"5.44696"
"173110.0";"5.18778"
"173120.0";"5.566017"
"173130.0";"5.860384"
"173140.0";"5.566239"
"173150.0";"6.075434"
"173160.0";"6.138946"
"173170.0";"5.970291"
"173180.0";"6.087961"
"173190.0";"5.677122"
"173200.0";"5.233578"
"173210.0";"5.411658"
"173220.0";"5.303896"
"173230.0";"5.418156"
"173240.0";"5.659648"
"173250.0";"5.442745"
"173260.0";"5.336433"
"173270.0";"5.278172"
"173280.0";"5.373504"
"173290.0";"5.663341"
"173300.0";"5.714076"
"173310.0";"5.648034"
"173320.0";"5.758398"
"173330.0";"5.824195"
"173340.0";"5.593406"
"173350.0";"5.397685"
"173360.0";"5.491221"
"173370.0";"5.227574"
"173380.0";"5.004785"
"173390.0";"5.110654"
"173400.0";"5.215907"
"173410.0";"5.017833"
"173420.0";"5.157154"
"173430.0";"5.011088"
"173440.0";"5.089133"
"173450.0";"4.917779"
"173460.0";"5.078593"
"173470.0";"5.115413"
"173480.0";"5.023123"
"173490.0";"4.711475"
"173500.0";"4.540868"
"173510.0";"4.776017"
"173520.0";"4.760851"
"173530.0";"4.693769"
"173540.0";"4.663858"
"173550.0";"4.655896"
"173560.0";"4.587916"
"173570.0";"4.516325"
"173580.0";"4.473992"
"173590.0";"4.618802"
"173600.0";"4.761469"
"173610.0";"4.783865"
"173620.0";"4.983666"
"173630.0";"5.01231"
"173640.0";"5.051585"
"173650.0";"4.954455"
"173660.0";"4.932698"
"173670.0";"4.943222"
"173680.0";"5.027619"
"173690.0";"5.115334"
"173700.0";"5.29527"
"173710.0";"5.14025"
"173720.0";"5.025159"
"173730.0";"4.75327"
"173740.0";"4.604681"
"173750.0";"4.643174"
"173760.0";"4.711763"
"173770.0";"4.572792"
"173780.0";"4.869545"
"173790.0";"4.946989"
"173800.0";"4.890885"
"173810.0";"4.996614"
"173820.0";"5.136964"
"173830.0";"5.195688"
"173840.0";"5.134658"
"173850.0";"5.256955"
"173860.0";"5.125901"
"173870.0";"5.078288"
"173880.0";"4.904704"
"173890.0";"4.611121"
"173900.0";"4.418177"
"173910.0";"4.397909"
"173920.0";"4.163847"
"173930.0";"4.169066"
"173940.0";"4.295923"
"173950.0";"4.251719"
"173960.0";"4.248287"
"173970.0";"4.316897"
"173980.0";"4.117475"
"173990.0";"4.183166"
"174000.0";"4.460947"
"174010.0";"4.53878"
"174020.0";"4.607072"
"174030.0";"4.822093"
"174040.0";"5.071656"
"174050.0";"4.836764"
"174060.0";"4.756666"
"174070.0";"4.912042"
"174080.0";"5.047281"
"174090.0";"4.886081"
"174100.0";"5.205082"
"174110.0";"5.299552"
"174120.0";"5.537373"
"174130.0";"5.635813"
"174140.0";"5.565356"
"174150.0";"5.444769"
"174160.0";"5.646231"
"174170.0";"5.605589"
"174180.0";"5.563312"
"174190.0";"5.651291"
"174200.0";"5.682523"
"174210.0";"5.818266"
"174220.0";"6.147828"
"174230.0";"5.941349"
"174240.0";"5.906002"
"174250.0";"5.895135"
"174260.0";"5.929666"
"174270.0";"5.826116"
"174280.0";"5.840821"
"174290.0";"6.13684"
"174300.0";"5.950722"
"174310.0";"5.994516"
"174320.0";"5.960486"
"174330.0";"5.866392"
"174340.0";"5.874291"
"174350.0";"6.052255"
"174360.0";"6.012293"
"174370.0";"6.239928"
"174380.0";"6.345709"
"174390.0";"6.320101"
"174400.0";"6.460122"
"174410.0";"6.388398"
"174420.0";"6.415208"
"174430.0";"6.16317"
"174440.0";"6.05392"
"174450.0";"6.146978"
"174460.0";"5.982708"
"174470.0";"5.908339"
"174480.0";"5.711404"
"174490.0";"5.926436"
"174500.0";"6.092286"
"174510.0";"6.386185"
"174520.0";"6.310803"
"174530.0";"6.201686"
"174540.0";"6.134155"
"174550.0";"6.236752"
"174560.0";"6.234634"
"174570.0";"6.166818"
"174580.0";"6.287461"
"174590.0";"6.268859"
"174600.0";"6.340932"
"174610.0";"6.460356"
"174620.0";"6.588648"
"174630.0";"6.474395"
"174640.0";"6.354673"
"174650.0";"6.400996"
"174660.0";"6.310572"
"174670.0";"6.298879"
"174680.0";"6.547722"
"174690.0";"6.535687"
"174700.0";"6.396662"
"174710.0";"6.141728"
"174720.0";"6.222598"
"174730.0";"6.11871"
"174740.0";"6.204034"
"174750.0";"6.427189"
"174760.0";"6.456263"
"174770.0";"6.118531"
"174780.0";"6.131469"
"174790.0";"6.274824"
"174800.0";"6.325196"
"174810.0";"6.276996"
"174820.0";"6.297743"
"174830.0";"6.155928"
"174840.0";"6.090592"
"174850.0";"6.311294"
"174860.0";"6.576828"
"174870.0";"6.45968"
"174880.0";"6.248498"
"174890.0";"6.206095"
"174900.0";"6.111753"
"174910.0";"6.110202"
"174920.0";"6.084967"
"174930.0";"6.039925"
"174940.0";"5.947176"
"174950.0";"6.021331"
"174960.0";"6.053904"
"174970.0";"6.33921"
"174980.0";"6.582561"
"174990.0";"6.568857"
"175000.0";"6.581246"
"175010.0";"6.525853"
"175020.0";"6.288975"
"175030.0";"6.302013"
"175040.0";"6.426581"
"175050.0";"6.45511"
"175060.0";"6.435718"
"175070.0";"6.460075"
"175080.0";"6.200489"
"175090.0";"5.973829"
"175100.0";"5.712995"
"175110.0";"5.56705"
"175120.0";"5.833965"
"175130.0";"6.00111"
"175140.0";"5.915697"
"175150.0";"6.088499"
"175160.0";"6.244096"
"175170.0";"6.376404"
"175180.0";"6.245447"
"175190.0";"6.24122"
"175200.0";"6.27401"
"175210.0";"6.249529"
"175220.0";"6.213614"
"175230.0";"6.30781"
"175240.0";"6.441082"
"175250.0";"6.234537"
"175260.0";"5.807384"
"175270.0";"5.803139"
"175280.0";"6.098571"
"175290.0";"6.020949"
"175300.0";"6.110184"
"175310.0";"6.001456"
"175320.0";"5.793049"
"175330.0";"5.842039"
"175340.0";"5.935819"
"175350.0";"6.018676"
"175360.0";"6.286985"
"175370.0";"6.149025"
"175380.0";"6.361113"
"175390.0";"6.651112"
"175400.0";"6.614137"
"175410.0";"6.553947"
"175420.0";"6.532557"
"175430.0";"6.536153"
"175440.0";"6.709864"
"175450.0";"6.722508"
"175460.0";"6.86296"
"175470.0";"6.658839"
"175480.0";"6.790843"
"175490.0";"6.863591"
"175500.0";"6.836948"
"175510.0";"6.756213"
"175520.0";"6.880359"
"175530.0";"7.030029"
"175540.0";"6.962008"
"175550.0";"7.04236"
"175560.0";"6.873489"
"175570.0";"6.616022"
"175580.0";"6.709376"
"175590.0";"6.427573"
"175600.0";"6.088899"
"175610.0";"6.474541"
"175620.0";"6.237037"
"175630.0";"6.578332"
"175640.0";"6.463102"
"175650.0";"6.414019"
"175660.0";"6.335362"
"175670.0";"5.993993"
"175680.0";"5.886799"
"175690.0";"5.831542"
"175700.0";"5.769677"
"175710.0";"5.820643"
"175720.0";"5.623752"
"175730.0";"5.94756"
"175740.0";"5.732114"
"175750.0";"5.662251"
"175760.0";"5.69664"
"175770.0";"5.518133"
"175780.0";"5.558337"
"175790.0";"5.397295"
"175800.0";"5.25358"
"175810.0";"5.295164"
"175820.0";"5.261868"
"175830.0";"5.290038"
"175840.0";"5.552379"
"175850.0";"5.474953"
"175860.0";"5.577166"
"175870.0";"5.611735"
"175880.0";"5.799181"
"175890.0";"5.987245"
"175900.0";"5.796054"
"175910.0";"5.686428"
