# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"221510.0";"0.3588929"
"221520.0";"0.3440318"
"221530.0";"0.2713191"
"221540.0";"0.3362575"
"221550.0";"0.2883853"
"221560.0";"0.2644353"
"221570.0";"0.3001298"
"221580.0";"0.3320526"
"221590.0";"0.358731"
"221600.0";"0.2696868"
"221610.0";"0.2884323"
"221620.0";"0.3094545"
"221630.0";"0.2681063"
"221640.0";"0.2745216"
"221650.0";"0.2493551"
"221660.0";"0.2635317"
"221670.0";"0.2701851"
"221680.0";"0.3118124"
"221690.0";"0.3296028"
"221700.0";"0.2920446"
"221710.0";"0.3268794"
"221720.0";"0.2261994"
"221730.0";"0.2548039"
"221740.0";"0.3473054"
"221750.0";"0.343536"
"221760.0";"0.2672879"
"221770.0";"0.2542556"
"221780.0";"0.2709873"
"221790.0";"0.2320408"
"221800.0";"0.2519941"
"221810.0";"0.2788173"
"221820.0";"0.2466925"
"221830.0";"0.251545"
"221840.0";"0.2767383"
"221850.0";"0.242753"
"221860.0";"0.2838628"
"221870.0";"0.3573935"
"221880.0";"0.321014"
"221890.0";"0.4141558"
"221900.0";"0.3437065"
"221910.0";"0.3649743"
"221920.0";"0.2903292"
"221930.0";"0.2910826"
"221940.0";"0.3368118"
"221950.0";"0.3749363"
"221960.0";"0.3946885"
"221970.0";"0.322264"
"221980.0";"0.2784062"
"221990.0";"0.3697377"
"222000.0";"0.2490582"
"222010.0";"0.3126822"
"222020.0";"0.3094836"
"222030.0";"0.2955149"
"222040.0";"0.3288283"
"222050.0";"0.2874128"
"222060.0";"0.2706918"
"222070.0";"0.2960643"
"222080.0";"0.301513"
"222090.0";"0.3660342"
"222100.0";"0.3604525"
"222110.0";"0.2801857"
"222120.0";"0.2237967"
"222130.0";"0.286674"
"222140.0";"0.2821786"
"222150.0";"0.2940289"
"222160.0";"0.2782551"
"222170.0";"0.3125939"
"222180.0";"0.2796158"
"222190.0";"0.2301587"
"222200.0";"0.2516247"
"222210.0";"0.2503636"
"222220.0";"0.2736897"
"222230.0";"0.2537655"
"222240.0";"0.2814195"
"222250.0";"0.1667392"
"222260.0";"0.1809116"
"222270.0";"0.1720263"
"222280.0";"0.1895915"
"222290.0";"0.2754962"
"222300.0";"0.2332083"
"222310.0";"0.273748"
"222320.0";"0.2602998"
"222330.0";"0.2507449"
"222340.0";"0.2518313"
"222350.0";"0.2432632"
"222360.0";"0.2333966"
"222370.0";"0.252105"
"222380.0";"0.2389162"
"222390.0";"0.2561034"
"222400.0";"0.297614"
"222410.0";"0.2456605"
"222420.0";"0.2566203"
"222430.0";"0.2567644"
"222440.0";"0.2595632"
"222450.0";"0.258426"
"222460.0";"0.2353849"
"222470.0";"0.249772"
"222480.0";"0.2699369"
"222490.0";"0.2491305"
"222500.0";"0.2331822"
"222510.0";"0.2216167"
"222520.0";"0.2505432"
"222530.0";"0.2621393"
"222540.0";"0.1678896"
"222550.0";"0.2712249"
"222560.0";"0.2361482"
"222570.0";"0.2450103"
"222580.0";"0.2547725"
"222590.0";"0.2638296"
"222600.0";"0.2632602"
"222610.0";"0.233465"
"222620.0";"0.2906457"
"222630.0";"0.2702185"
"222640.0";"0.2310952"
"222650.0";"0.1684782"
"222660.0";"0.2046459"
"222670.0";"0.2260575"
"222680.0";"0.258149"
"222690.0";"0.2754087"
"222700.0";"0.2419009"
"222710.0";"0.2735196"
"222720.0";"0.2862552"
"222730.0";"0.2328733"
"222740.0";"0.2420848"
"222750.0";"0.3272597"
"222760.0";"0.2551588"
"222770.0";"0.2490944"
"222780.0";"0.2595166"
"222790.0";"0.3056847"
"222800.0";"0.2538387"
"222810.0";"0.2450082"
"222820.0";"0.2667546"
"222830.0";"0.221434"
"222840.0";"0.2583137"
"222850.0";"0.2886694"
"222860.0";"0.2849227"
"222870.0";"0.2411265"
"222880.0";"0.2813362"
"222890.0";"0.2566594"
"222900.0";"0.2711347"
"222910.0";"0.325123"
"222920.0";"0.280929"
"222930.0";"0.2800337"
"222940.0";"0.1546479"
"222950.0";"0.1656622"
"222960.0";"0.1731706"
"222970.0";"0.1800582"
"222980.0";"0.3059066"
"222990.0";"0.1677052"
"223000.0";"0.1581174"
"223010.0";"0.1617224"
"223020.0";"0.1569621"
"223030.0";"0.1566814"
"223040.0";"0.1780898"
"223050.0";"0.174396"
"223060.0";"0.1617562"
"223070.0";"0.1704524"
"223080.0";"0.1835566"
"223090.0";"0.1730753"
"223100.0";"0.2057038"
"223110.0";"0.1786084"
"223120.0";"0.2098525"
"223130.0";"0.204218"
"223140.0";"0.1725716"
"223150.0";"0.2421793"
"223160.0";"0.2483906"
"223170.0";"0.2346509"
"223180.0";"0.1949076"
"223190.0";"0.2579459"
"223200.0";"0.1612889"
"223210.0";"0.1883108"
"223220.0";"0.1664484"
"223230.0";"0.1735308"
"223240.0";"0.1628743"
"223250.0";"0.1777923"
"223260.0";"0.1871146"
"223270.0";"0.1740516"
"223280.0";"0.1787289"
"223290.0";"0.1851107"
"223300.0";"0.2483343"
"223310.0";"0.1704964"
"223320.0";"0.1691066"
"223330.0";"0.1674456"
"223340.0";"0.1709096"
"223350.0";"0.1742011"
"223360.0";"0.1917859"
"223370.0";"0.1765473"
"223380.0";"0.158319"
"223390.0";"0.1498197"
"223400.0";"0.1753282"
"223410.0";"0.161065"
"223420.0";"0.1711402"
"223430.0";"0.1701353"
"223440.0";"0.181643"
"223450.0";"0.1689055"
"223460.0";"0.1755735"
"223470.0";"0.1574361"
"223480.0";"0.1723078"
"223490.0";"0.1676129"
"223500.0";"0.1574739"
"223510.0";"0.1721769"
"223520.0";"0.2473906"
"223530.0";"0.2446118"
"223540.0";"0.2572941"
"223550.0";"0.2285278"
"223560.0";"0.2170551"
"223570.0";"0.2178485"
"223580.0";"0.2291833"
"223590.0";"0.198746"
"223600.0";"0.235155"
"223610.0";"0.1906227"
"223620.0";"0.1555446"
"223630.0";"0.1674337"
"223640.0";"0.1693669"
"223650.0";"0.1710849"
"223660.0";"0.1930828"
"223670.0";"0.2316683"
"223680.0";"0.1777133"
"223690.0";"0.1712424"
"223700.0";"0.2448673"
"223710.0";"0.1695256"
"223720.0";"0.1893778"
"223730.0";"0.1709912"
"223740.0";"0.2311387"
"223750.0";"0.1645267"
"223760.0";"0.1538374"
"223770.0";"0.2186208"
"223780.0";"0.1704287"
"223790.0";"0.172096"
"223800.0";"0.2177061"
"223810.0";"0.1783143"
"223820.0";"0.1860482"
"223830.0";"0.1851054"
"223840.0";"0.172424"
"223850.0";"0.2026355"
"223860.0";"0.161338"
"223870.0";"0.1728033"
"223880.0";"0.1693193"
"223890.0";"0.1801778"
"223900.0";"0.1868293"
"223910.0";"0.2059951"
"223920.0";"0.1792565"
"223930.0";"0.1733607"
"223940.0";"0.1814001"
"223950.0";"0.1923124"
"223960.0";"0.1427096"
"223970.0";"0.1597402"
"223980.0";"0.1688228"
"223990.0";"0.1709564"
"224000.0";"0.1771157"
"224010.0";"0.1571496"
"224020.0";"0.1745882"
"224030.0";"0.1694877"
"224040.0";"0.1586885"
"224050.0";"0.153587"
"224060.0";"0.1572801"
"224070.0";"0.1597623"
"224080.0";"0.1708744"
"224090.0";"0.1638965"
"224100.0";"0.1736285"
"224110.0";"0.1726612"
"224120.0";"0.1762496"
"224130.0";"0.1684517"
"224140.0";"0.1707661"
"224150.0";"0.1557757"
"224160.0";"0.1765532"
"224170.0";"0.1512414"
"224180.0";"0.1696139"
"224190.0";"0.1551322"
"224200.0";"0.1681192"
"224210.0";"0.1549257"
"224220.0";"0.1579464"
"224230.0";"0.1796359"
"224240.0";"0.1746223"
"224250.0";"0.165463"
"224260.0";"0.1514496"
"224270.0";"0.1703938"
"224280.0";"0.1651909"
"224290.0";"0.1653904"
"224300.0";"0.1557468"
"224310.0";"0.1579651"
"224320.0";"0.167705"
"224330.0";"0.1671166"
"224340.0";"0.1610992"
"224350.0";"0.1571877"
"224360.0";"0.1624381"
"224370.0";"0.1841439"
"224380.0";"0.1642988"
"224390.0";"0.1519143"
"224400.0";"0.1633831"
"224410.0";"0.1787793"
"224420.0";"0.162791"
"224430.0";"0.1535249"
"224440.0";"0.1661896"
"224450.0";"0.1704291"
"224460.0";"0.1769011"
"224470.0";"0.1672872"
"224480.0";"0.1650728"
"224490.0";"0.1622033"
"224500.0";"0.1660606"
"224510.0";"0.1610871"
"224520.0";"0.1611273"
"224530.0";"0.1592261"
"224540.0";"0.1590599"
"224550.0";"0.1984971"
"224560.0";"0.2796676"
"224570.0";"0.236271"
"224580.0";"0.2569241"
"224590.0";"0.2451855"
"224600.0";"0.2478407"
"224610.0";"0.2304324"
"224620.0";"0.1714729"
"224630.0";"0.1577274"
"224640.0";"0.164015"
"224650.0";"0.1589312"
"224660.0";"0.1774544"
"224670.0";"0.1643687"
"224680.0";"0.1764455"
"224690.0";"0.1631622"
"224700.0";"0.1595746"
"224710.0";"0.1581581"
"224720.0";"0.1570416"
"224730.0";"0.1677917"
"224740.0";"0.1901628"
"224750.0";"0.1601343"
"224760.0";"0.1588615"
"224770.0";"0.1719361"
"224780.0";"0.1694553"
"224790.0";"0.1701147"
"224800.0";"0.1639635"
"224810.0";"0.1663403"
"224820.0";"0.1714236"
"224830.0";"0.1492853"
"224840.0";"0.1602057"
"224850.0";"0.1708713"
"224860.0";"0.1515983"
"224870.0";"0.1703731"
"224880.0";"0.1613225"
"224890.0";"0.1801637"
"224900.0";"0.1853807"
"224910.0";"0.165795"
"224920.0";"0.166415"
"224930.0";"0.1722821"
"224940.0";"0.1761054"
"224950.0";"0.1626808"
"224960.0";"0.1679669"
"224970.0";"0.1668712"
"224980.0";"0.1623577"
"224990.0";"0.1724817"
"225000.0";"0.1857441"
"225010.0";"0.1856045"
"225020.0";"0.1712365"
"225030.0";"0.1710998"
"225040.0";"0.1645874"
"225050.0";"0.1863036"
"225060.0";"0.1647239"
"225070.0";"0.1669163"
"225080.0";"0.1835919"
"225090.0";"0.223305"
"225100.0";"0.1669252"
"225110.0";"0.1726992"
"225120.0";"0.1701618"
"225130.0";"0.1650602"
"225140.0";"0.1685348"
"225150.0";"0.1973218"
"225160.0";"0.1729655"
"225170.0";"0.1744538"
"225180.0";"0.1781603"
"225190.0";"0.148842"
"225200.0";"0.1638077"
"225210.0";"0.1789076"
"225220.0";"0.1635725"
"225230.0";"0.1647606"
"225240.0";"0.16131"
"225250.0";"0.1658222"
"225260.0";"0.1747968"
"225270.0";"0.1787732"
"225280.0";"0.1749774"
"225290.0";"0.1640549"
"225300.0";"0.1831775"
"225310.0";"0.1502464"
"225320.0";"0.1578862"
"225330.0";"0.1780365"
"225340.0";"0.1874488"
"225350.0";"0.1781291"
"225360.0";"0.1654327"
"225370.0";"0.1859731"
"225380.0";"0.1885869"
"225390.0";"0.1611335"
"225400.0";"0.1675977"
"225410.0";"0.1756418"
"225420.0";"0.1673472"
"225430.0";"0.1733351"
"225440.0";"0.1642015"
"225450.0";"0.1471698"
"225460.0";"0.1691772"
"225470.0";"0.1598154"
"225480.0";"0.1728467"
"225490.0";"0.1650728"
"225500.0";"0.157864"
"225510.0";"0.1613785"
"225520.0";"0.1613848"
"225530.0";"0.1685137"
"225540.0";"0.1677201"
"225550.0";"0.1520792"
"225560.0";"0.1535385"
"225570.0";"0.1663762"
"225580.0";"0.1724557"
"225590.0";"0.1823318"
"225600.0";"0.152079"
"225610.0";"0.1613973"
"225620.0";"0.1573534"
"225630.0";"0.1638196"
"225640.0";"0.1745335"
"225650.0";"0.1577249"
"225660.0";"0.1537014"
"225670.0";"0.1660869"
"225680.0";"0.1590912"
"225690.0";"0.1614841"
"225700.0";"0.1875448"
"225710.0";"0.1589814"
"225720.0";"0.1704612"
"225730.0";"0.1532095"
"225740.0";"0.1586002"
"225750.0";"0.1708566"
"225760.0";"0.1587702"
"225770.0";"0.1626527"
"225780.0";"0.1731647"
"225790.0";"0.164061"
"225800.0";"0.1809113"
"225810.0";"0.1583098"
"225820.0";"0.1673378"
"225830.0";"0.1570542"
"225840.0";"0.16315"
"225850.0";"0.1731965"
"225860.0";"0.1635508"
"225870.0";"0.1850025"
"225880.0";"0.1745793"
"225890.0";"0.1696527"
"225900.0";"0.1721947"
"225910.0";"0.1623514"
"225920.0";"0.1722382"
"225930.0";"0.1623424"
"225940.0";"0.1669311"
"225950.0";"0.1627389"
"225960.0";"0.156093"
"225970.0";"0.1636121"
"225980.0";"0.1564546"
"225990.0";"0.1684816"
"226000.0";"0.1754569"
"226010.0";"0.1626343"
"226020.0";"0.1592887"
"226030.0";"0.1710378"
"226040.0";"0.161062"
"226050.0";"0.1652"
"226060.0";"0.1600282"
"226070.0";"0.18696"
"226080.0";"0.165291"
"226090.0";"0.1708243"
"226100.0";"0.1625085"
"226110.0";"0.162413"
"226120.0";"0.2279057"
"226130.0";"0.1573818"
"226140.0";"0.1579554"
"226150.0";"0.1676339"
"226160.0";"0.1599814"
"226170.0";"0.1491878"
"226180.0";"0.1556761"
"226190.0";"0.1618057"
"226200.0";"0.1558621"
"226210.0";"0.1646363"
"226220.0";"0.1779918"
"226230.0";"0.1675143"
"226240.0";"0.1745021"
"226250.0";"0.1709358"
"226260.0";"0.1720989"
"226270.0";"0.1588488"
"226280.0";"0.1617218"
"226290.0";"0.1675532"
"226300.0";"0.161264"
"226310.0";"0.17958"
"226320.0";"0.1647394"
"226330.0";"0.1660058"
"226340.0";"0.1640304"
"226350.0";"0.1744538"
"226360.0";"0.1568886"
"226370.0";"0.171356"
"226380.0";"0.1565697"
"226390.0";"0.1570797"
"226400.0";"0.1534862"
"226410.0";"0.1536683"
"226420.0";"0.1764228"
"226430.0";"0.1539386"
"226440.0";"0.1712919"
"226450.0";"0.1612015"
"226460.0";"0.1677527"
"226470.0";"0.1746684"
"226480.0";"0.1762754"
"226490.0";"0.1537437"
"226500.0";"0.172383"
"226510.0";"0.177282"
"226520.0";"0.1781404"
"226530.0";"0.1821728"
"226540.0";"0.1779301"
"226550.0";"0.1639606"
"226560.0";"0.1743474"
"226570.0";"0.1542757"
"226580.0";"0.1583004"
"226590.0";"0.1777948"
"226600.0";"0.1494052"
"226610.0";"0.1657076"
"226620.0";"0.1646087"
"226630.0";"0.1681727"
"226640.0";"0.1603811"
"226650.0";"0.1809169"
"226660.0";"0.1686476"
"226670.0";"0.1581804"
"226680.0";"0.1626316"
"226690.0";"0.1618303"
"226700.0";"0.181345"
"226710.0";"0.1617994"
"226720.0";"0.1618084"
"226730.0";"0.1664513"
"226740.0";"0.1732655"
"226750.0";"0.1582212"
"226760.0";"0.1691923"
"226770.0";"0.1583191"
"226780.0";"0.1516775"
"226790.0";"0.1592293"
"226800.0";"0.1646874"
"226810.0";"0.160577"
"226820.0";"0.1599937"
"226830.0";"0.1551836"
"226840.0";"0.173029"
"226850.0";"0.1619695"
"226860.0";"0.1758577"
"226870.0";"0.1557532"
"226880.0";"0.1716126"
"226890.0";"0.1565249"
"226900.0";"0.1690149"
"226910.0";"0.1721713"
"226920.0";"0.1613384"
"226930.0";"0.1969568"
"226940.0";"0.1759235"
"226950.0";"0.1539938"
"226960.0";"0.1738106"
"226970.0";"0.1679582"
"226980.0";"0.1559902"
"226990.0";"0.1691659"
"227000.0";"0.1751226"
"227010.0";"0.1750455"
"227020.0";"0.1644168"
"227030.0";"0.1676009"
"227040.0";"0.1547189"
"227050.0";"0.1572702"
"227060.0";"0.1900868"
"227070.0";"0.1581011"
"227080.0";"0.1666792"
"227090.0";"0.1552839"
"227100.0";"0.1746824"
"227110.0";"0.1645447"
"227120.0";"0.1814196"
"227130.0";"0.1722818"
"227140.0";"0.1614589"
"227150.0";"0.1579811"
"227160.0";"0.1551934"
"227170.0";"0.1611741"
"227180.0";"0.1564863"
"227190.0";"0.1674456"
"227200.0";"0.1683096"
"227210.0";"0.1645144"
"227220.0";"0.1662466"
"227230.0";"0.1465775"
"227240.0";"0.1920621"
"227250.0";"0.2052706"
"227260.0";"0.2029878"
"227270.0";"0.2443031"
"227280.0";"0.2456377"
"227290.0";"0.2267532"
"227300.0";"0.2420769"
"227310.0";"0.1979822"
"227320.0";"0.1948693"
"227330.0";"0.2066035"
"227340.0";"0.2072224"
"227350.0";"0.1988016"
"227360.0";"0.1982977"
"227370.0";"0.2209548"
"227380.0";"0.1979371"
"227390.0";"0.176604"
"227400.0";"0.1873872"
"227410.0";"0.180466"
"227420.0";"0.1634993"
"227430.0";"0.1754993"
"227440.0";"0.1578953"
"227450.0";"0.1547256"
"227460.0";"0.172673"
"227470.0";"0.1527546"
"227480.0";"0.1672273"
"227490.0";"0.1544605"
"227500.0";"0.1712367"
"227510.0";"0.1726411"
"227520.0";"0.1746254"
"227530.0";"0.1735625"
"227540.0";"0.1589714"
"227550.0";"0.1566559"
"227560.0";"0.1804467"
"227570.0";"0.1778847"
"227580.0";"0.1725487"
"227590.0";"0.1711399"
"227600.0";"0.1617219"
"227610.0";"0.1684072"
"227620.0";"0.1781827"
"227630.0";"0.1768475"
"227640.0";"0.1699294"
"227650.0";"0.1697761"
"227660.0";"0.1791702"
"227670.0";"0.1560322"
"227680.0";"0.1555409"
"227690.0";"0.1723861"
"227700.0";"0.1672903"
"227710.0";"0.1632941"
"227720.0";"0.1941415"
"227730.0";"0.156032"
"227740.0";"0.1571811"
"227750.0";"0.1586096"
"227760.0";"0.14991"
"227770.0";"0.1647907"
"227780.0";"0.1574803"
"227790.0";"0.1718168"
"227800.0";"0.1620865"
"227810.0";"0.1753768"
"227820.0";"0.1827595"
"227830.0";"0.1499"
"227840.0";"0.165197"
"227850.0";"0.1706639"
"227860.0";"0.1783174"
"227870.0";"0.1616661"
"227880.0";"0.1493253"
"227890.0";"0.1699232"
"227900.0";"0.17431"
"227910.0";"0.1743786"
"227920.0";"0.1820931"
"227930.0";"0.1644233"
"227940.0";"0.167517"
"227950.0";"0.1775922"
"227960.0";"0.1932508"
"227970.0";"0.1721774"
"227980.0";"0.1618458"
"227990.0";"0.1655324"
"228000.0";"0.1866684"
"228010.0";"0.1558909"
"228020.0";"0.1481787"
"228030.0";"0.175057"
"228040.0";"0.158575"
"228050.0";"0.1739336"
"228060.0";"0.1494156"
"228070.0";"0.1549094"
"228080.0";"0.1639179"
"228090.0";"0.171295"
"228100.0";"0.1741867"
"228110.0";"0.1751513"
"228120.0";"0.1783506"
"228130.0";"0.1678243"
"228140.0";"0.1480744"
"228150.0";"0.1757128"
"228160.0";"0.1711315"
"228170.0";"0.1697203"
"228180.0";"0.1566337"
"228190.0";"0.1670989"
"228200.0";"0.1642528"
"228210.0";"0.2004872"
"228220.0";"0.1670718"
"228230.0";"0.1713504"
"228240.0";"0.1797718"
"228250.0";"0.1946641"
"228260.0";"0.166412"
"228270.0";"0.1718895"
"228280.0";"0.1590158"
"228290.0";"0.1812786"
"228300.0";"0.1461166"
"228310.0";"0.1615732"
"228320.0";"0.184223"
"228330.0";"0.1550065"
"228340.0";"0.1741951"
"228350.0";"0.1611642"
"228360.0";"0.1549095"
"228370.0";"0.1620058"
"228380.0";"0.158887"
"228390.0";"0.172537"
"228400.0";"0.1530262"
"228410.0";"0.1624007"
"228420.0";"0.1565534"
"228430.0";"0.1567607"
"228440.0";"0.1573721"
"228450.0";"0.1646966"
"228460.0";"0.1691416"
"228470.0";"0.2086287"
"228480.0";"0.1731852"
"228490.0";"0.1640397"
"228500.0";"0.1597309"
"228510.0";"0.1636824"
"228520.0";"0.1591511"
"228530.0";"0.2000449"
"228540.0";"0.1686478"
"228550.0";"0.1787906"
"228560.0";"0.1610901"
"228570.0";"0.1823759"
"228580.0";"0.1990857"
"228590.0";"0.1599092"
"228600.0";"0.1669342"
"228610.0";"0.1631348"
"228620.0";"0.1717264"
"228630.0";"0.1773894"
"228640.0";"0.1865529"
"228650.0";"0.2035929"
"228660.0";"0.1621357"
"228670.0";"0.2147046"
"228680.0";"0.1693811"
"228690.0";"0.2106015"
"228700.0";"0.1661024"
"228710.0";"0.1840138"
"228720.0";"0.1580477"
"228730.0";"0.1646423"
"228740.0";"0.1531601"
"228750.0";"0.1638204"
"228760.0";"0.166235"
"228770.0";"0.1650786"
"228780.0";"0.1463422"
"228790.0";"0.1591887"
"228800.0";"0.1926786"
"228810.0";"0.160913"
"228820.0";"0.1631136"
"228830.0";"0.162908"
"228840.0";"0.1591257"
"228850.0";"0.1683659"
"228860.0";"0.1640764"
"228870.0";"0.1691301"
"228880.0";"0.2197634"
"228890.0";"0.203091"
"228900.0";"0.1719126"
"228910.0";"0.2693139"
"228920.0";"0.1902553"
"228930.0";"0.2285562"
"228940.0";"0.2057306"
"228950.0";"0.1967054"
"228960.0";"0.1625085"
"228970.0";"0.1884838"
"228980.0";"0.1688728"
"228990.0";"0.1690056"
"229000.0";"0.1504461"
"229010.0";"0.2364569"
"229020.0";"0.1747228"
"229030.0";"0.1833551"
"229040.0";"0.1671257"
"229050.0";"0.1833387"
"229060.0";"0.1774065"
"229070.0";"0.1760965"
"229080.0";"0.1722849"
"229090.0";"0.1679555"
"229100.0";"0.1727367"
"229110.0";"0.1630397"
"229120.0";"0.1722122"
"229130.0";"0.1620927"
"229140.0";"0.1831855"
"229150.0";"0.164748"
"229160.0";"0.1783594"
"229170.0";"0.1866279"
"229180.0";"0.1828715"
"229190.0";"0.1654419"
"229200.0";"0.1621268"
"229210.0";"0.1641526"
"229220.0";"0.1608076"
"229230.0";"0.16628"
"229240.0";"0.1718254"
"229250.0";"0.1578418"
"229260.0";"0.1594145"
"229270.0";"0.166292"
"229280.0";"0.1926759"
"229290.0";"0.2595651"
"229300.0";"0.25169"
"229310.0";"0.2942567"
"229320.0";"0.3034154"
"229330.0";"0.2578177"
"229340.0";"0.290195"
"229350.0";"0.2278023"
"229360.0";"0.304258"
"229370.0";"0.2383569"
"229380.0";"0.2809644"
"229390.0";"0.254098"
"229400.0";"0.2493629"
"229410.0";"0.2421265"
"229420.0";"0.2814411"
"229430.0";"0.2277826"
"229440.0";"0.2630477"
"229450.0";"0.2329249"
"229460.0";"0.1972563"
"229470.0";"0.1822474"
"229480.0";"0.1972943"
"229490.0";"0.2248223"
"229500.0";"0.2654544"
"229510.0";"0.2068915"
"229520.0";"0.2169266"
"229530.0";"0.1906674"
"229540.0";"0.1629078"
"229550.0";"0.177516"
"229560.0";"0.1634166"
"229570.0";"0.1576072"
"229580.0";"0.1550935"
"229590.0";"0.1734215"
"229600.0";"0.1591505"
"229610.0";"0.1677321"
"229620.0";"0.1671736"
"229630.0";"0.1768674"
"229640.0";"0.1626344"
"229650.0";"0.160829"
"229660.0";"0.173951"
"229670.0";"0.1618519"
"229680.0";"0.1585211"
"229690.0";"0.1891932"
"229700.0";"0.1631319"
"229710.0";"0.1707072"
"229720.0";"0.1864645"
"229730.0";"0.1654719"
"229740.0";"0.1592389"
"229750.0";"0.1809005"
"229760.0";"0.1644143"
"229770.0";"0.1622004"
"229780.0";"0.1619413"
"229790.0";"0.1629172"
"229800.0";"0.161202"
"229810.0";"0.1685082"
"229820.0";"0.1729652"
"229830.0";"0.1534764"
"229840.0";"0.1683597"
"229850.0";"0.1599936"
"229860.0";"0.1663585"
"229870.0";"0.1593677"
"229880.0";"0.1713156"
"229890.0";"0.169791"
"229900.0";"0.1769578"
"229910.0";"0.1546801"
"229920.0";"0.1697909"
"229930.0";"0.1990251"
"229940.0";"0.2353909"
"229950.0";"0.2229754"
"229960.0";"0.2673028"
"229970.0";"0.2774633"
"229980.0";"0.2337821"
"229990.0";"0.1814913"
"230000.0";"0.2359044"
"230010.0";"0.2362434"
"230020.0";"0.2444091"
"230030.0";"0.2296717"
"230040.0";"0.248439"
"230050.0";"0.2752852"
"230060.0";"0.249978"
"230070.0";"0.2362415"
"230080.0";"0.2344016"
"230090.0";"0.2390105"
"230100.0";"0.2172214"
"230110.0";"0.2462562"
"230120.0";"0.2094758"
"230130.0";"0.2013801"
"230140.0";"0.2255062"
"230150.0";"0.2828605"
"230160.0";"0.2891317"
"230170.0";"0.2412158"
"230180.0";"0.2469234"
"230190.0";"0.2243147"
"230200.0";"0.2468321"
"230210.0";"0.2315706"
"230220.0";"0.2317777"
"230230.0";"0.2161618"
"230240.0";"0.2280176"
"230250.0";"0.2282649"
"230260.0";"0.2028202"
"230270.0";"0.220009"
"230280.0";"0.1898918"
"230290.0";"0.2088876"
"230300.0";"0.2108789"
"230310.0";"0.1992709"
"230320.0";"0.2035779"
"230330.0";"0.2101358"
"230340.0";"0.1829483"
"230350.0";"0.2076994"
"230360.0";"0.2291678"
"230370.0";"0.1940719"
"230380.0";"0.2202273"
"230390.0";"0.2295515"
"230400.0";"0.207099"
"230410.0";"0.1911049"
"230420.0";"0.2286157"
"230430.0";"0.2318837"
"230440.0";"0.2346742"
"230450.0";"0.1666314"
"230460.0";"0.2014868"
"230470.0";"0.2503378"
"230480.0";"0.1868265"
"230490.0";"0.1974968"
"230500.0";"0.2157267"
"230510.0";"0.2002824"
"230520.0";"0.2201682"
"230530.0";"0.2001875"
"230540.0";"0.1808701"
"230550.0";"0.1884809"
"230560.0";"0.2049535"
"230570.0";"0.1745765"
"230580.0";"0.2478929"
"230590.0";"0.2574744"
"230600.0";"0.2321381"
"230610.0";"0.2452465"
"230620.0";"0.2338247"
"230630.0";"0.254527"
"230640.0";"0.2498541"
"230650.0";"0.2446776"
"230660.0";"0.2126241"
"230670.0";"0.2551468"
"230680.0";"0.2166407"
"230690.0";"0.225898"
"230700.0";"0.2245215"
"230710.0";"0.221391"
"230720.0";"0.2239484"
"230730.0";"0.2187738"
"230740.0";"0.2291313"
"230750.0";"0.242004"
"230760.0";"0.2558087"
"230770.0";"0.2093109"
"230780.0";"0.2199113"
"230790.0";"0.2275105"
"230800.0";"0.1962778"
"230810.0";"0.2134597"
"230820.0";"0.1993289"
"230830.0";"0.2196794"
"230840.0";"0.2218537"
"230850.0";"0.1991833"
"230860.0";"0.2230224"
"230870.0";"0.2630473"
"230880.0";"0.2442559"
"230890.0";"0.1663341"
"230900.0";"0.1824009"
"230910.0";"0.1506682"
"230920.0";"0.1571811"
"230930.0";"0.2130586"
"230940.0";"0.2345612"
"230950.0";"0.265784"
"230960.0";"0.2044187"
"230970.0";"0.2658779"
"230980.0";"0.2448186"
"230990.0";"0.231236"
"231000.0";"0.2415971"
"231010.0";"0.2171568"
"231020.0";"0.2075017"
"231030.0";"0.2086363"
"231040.0";"0.2110118"
"231050.0";"0.2414126"
"231060.0";"0.2381722"
"231070.0";"0.2500498"
"231080.0";"0.1679437"
"231090.0";"0.2354782"
"231100.0";"0.2188768"
"231110.0";"0.1772455"
"231120.0";"0.1777017"
"231130.0";"0.2260841"
"231140.0";"0.2101357"
"231150.0";"0.2382981"
"231160.0";"0.2159491"
"231170.0";"0.2062066"
"231180.0";"0.1994869"
"231190.0";"0.2090408"
"231200.0";"0.2389349"
"231210.0";"0.1876456"
"231220.0";"0.1587137"
"231230.0";"0.1770905"
"231240.0";"0.2072224"
"231250.0";"0.178936"
"231260.0";"0.1656077"
"231270.0";"0.2181673"
"231280.0";"0.1808896"
"231290.0";"0.1542759"
"231300.0";"0.1854347"
"231310.0";"0.2298282"
"231320.0";"0.2332555"
"231330.0";"0.1920989"
"231340.0";"0.2369156"
"231350.0";"0.1681991"
"231360.0";"0.1902132"
"231370.0";"0.1663398"
"231380.0";"0.1821371"
"231390.0";"0.1717587"
"231400.0";"0.1601283"
"231410.0";"0.1723949"
"231420.0";"0.177124"
"231430.0";"0.1628432"
"231440.0";"0.1657862"
"231450.0";"0.1561217"
"231460.0";"0.160019"
"231470.0";"0.1617094"
