# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"224650.0";"5.706512"
"224660.0";"5.88313"
"224670.0";"5.788161"
"224680.0";"5.921027"
"224690.0";"6.080062"
"224700.0";"6.176094"
"224710.0";"6.106698"
"224720.0";"6.360569"
"224730.0";"6.25631"
"224740.0";"6.324634"
"224750.0";"6.084759"
"224760.0";"6.018143"
"224770.0";"6.025172"
"224780.0";"5.697383"
"224790.0";"5.592663"
"224800.0";"5.607487"
"224810.0";"5.985387"
"224820.0";"5.895859"
"224830.0";"5.808509"
"224840.0";"5.735816"
"224850.0";"5.657585"
"224860.0";"5.44714"
"224870.0";"5.278904"
"224880.0";"5.31179"
"224890.0";"5.598758"
"224900.0";"5.572355"
"224910.0";"5.853331"
"224920.0";"5.889089"
"224930.0";"5.982659"
"224940.0";"5.938637"
"224950.0";"6.027018"
"224960.0";"6.004788"
"224970.0";"6.072788"
"224980.0";"6.00332"
"224990.0";"5.983777"
"225000.0";"5.911782"
"225010.0";"6.091678"
"225020.0";"5.976613"
"225030.0";"5.838115"
"225040.0";"6.144292"
"225050.0";"6.227869"
"225060.0";"6.227897"
"225070.0";"6.093133"
"225080.0";"6.18272"
"225090.0";"6.039449"
"225100.0";"6.211543"
"225110.0";"6.09522"
"225120.0";"6.0653"
"225130.0";"6.005229"
"225140.0";"6.009911"
"225150.0";"5.707899"
"225160.0";"5.635499"
"225170.0";"5.51978"
"225180.0";"5.629567"
"225190.0";"5.778532"
"225200.0";"5.743775"
"225210.0";"5.954346"
"225220.0";"6.135488"
"225230.0";"6.140148"
"225240.0";"6.087581"
"225250.0";"6.054813"
"225260.0";"6.105522"
"225270.0";"6.466169"
"225280.0";"6.771477"
"225290.0";"6.756473"
"225300.0";"6.781643"
"225310.0";"6.948303"
"225320.0";"7.018132"
"225330.0";"7.132505"
"225340.0";"7.126389"
"225350.0";"7.089447"
"225360.0";"7.222604"
"225370.0";"7.139192"
"225380.0";"7.073514"
"225390.0";"7.250939"
"225400.0";"7.359668"
"225410.0";"7.154123"
"225420.0";"7.21084"
"225430.0";"7.214575"
"225440.0";"6.96507"
"225450.0";"6.958756"
"225460.0";"6.835559"
"225470.0";"6.604454"
"225480.0";"6.948464"
"225490.0";"6.99086"
"225500.0";"7.334774"
"225510.0";"7.297303"
"225520.0";"7.506269"
"225530.0";"7.726202"
"225540.0";"7.706967"
"225550.0";"7.675427"
"225560.0";"7.624017"
"225570.0";"7.545395"
"225580.0";"7.535257"
"225590.0";"7.57142"
"225600.0";"7.566464"
"225610.0";"7.518898"
"225620.0";"7.554095"
"225630.0";"7.579"
"225640.0";"7.531263"
"225650.0";"7.357195"
"225660.0";"7.331326"
"225670.0";"7.430069"
"225680.0";"7.410639"
"225690.0";"7.497026"
"225700.0";"7.619086"
"225710.0";"7.626834"
"225720.0";"7.722768"
"225730.0";"7.942437"
"225740.0";"7.994169"
"225750.0";"7.922223"
"225760.0";"7.757699"
"225770.0";"7.594596"
"225780.0";"7.678614"
"225790.0";"7.544807"
"225800.0";"7.629446"
"225810.0";"7.767904"
"225820.0";"7.742973"
"225830.0";"7.711503"
"225840.0";"7.573492"
"225850.0";"7.632962"
"225860.0";"7.472246"
"225870.0";"7.44643"
"225880.0";"7.328835"
"225890.0";"7.401697"
"225900.0";"7.289292"
"225910.0";"7.300098"
"225920.0";"7.084315"
"225930.0";"6.593989"
"225940.0";"6.586485"
"225950.0";"6.627995"
"225960.0";"6.691399"
"225970.0";"6.78982"
"225980.0";"6.807551"
"225990.0";"7.077831"
"226000.0";"7.192784"
"226010.0";"7.189447"
"226020.0";"7.502923"
"226030.0";"7.537036"
"226040.0";"7.482314"
"226050.0";"7.42265"
"226060.0";"7.502172"
"226070.0";"7.633148"
"226080.0";"7.84571"
"226090.0";"7.883108"
"226100.0";"7.777018"
"226110.0";"7.682933"
"226120.0";"7.837226"
"226130.0";"7.857471"
"226140.0";"7.820595"
"226150.0";"7.853251"
"226160.0";"7.85222"
"226170.0";"7.742312"
"226180.0";"7.662581"
"226190.0";"7.535359"
"226200.0";"7.470882"
"226210.0";"7.427001"
"226220.0";"7.493588"
"226230.0";"7.722226"
"226240.0";"7.700531"
"226250.0";"7.847482"
"226260.0";"7.85166"
"226270.0";"7.8936"
"226280.0";"7.95688"
"226290.0";"7.78733"
"226300.0";"7.798105"
"226310.0";"7.685602"
"226320.0";"7.287982"
"226330.0";"7.28066"
"226340.0";"7.539432"
"226350.0";"7.445331"
"226360.0";"7.392003"
"226370.0";"7.346745"
"226380.0";"7.477827"
"226390.0";"7.567673"
"226400.0";"7.41924"
"226410.0";"7.305712"
"226420.0";"7.287001"
"226430.0";"7.338437"
"226440.0";"7.315618"
"226450.0";"7.246899"
"226460.0";"7.273487"
"226470.0";"7.229922"
"226480.0";"7.085897"
"226490.0";"7.073564"
"226500.0";"7.072085"
"226510.0";"7.057655"
"226520.0";"7.078788"
"226530.0";"7.006366"
"226540.0";"7.299093"
"226550.0";"7.058541"
"226560.0";"7.203854"
"226570.0";"7.202412"
"226580.0";"6.984466"
"226590.0";"7.116742"
"226600.0";"7.197957"
"226610.0";"7.163257"
"226620.0";"7.291378"
"226630.0";"7.254395"
"226640.0";"7.211345"
"226650.0";"7.039424"
"226660.0";"7.083236"
"226670.0";"6.777746"
"226680.0";"6.857886"
"226690.0";"6.823884"
"226700.0";"7.107637"
"226710.0";"7.049636"
"226720.0";"6.920012"
"226730.0";"6.972131"
"226740.0";"6.789351"
"226750.0";"6.845922"
"226760.0";"6.981258"
"226770.0";"6.656929"
"226780.0";"6.577117"
"226790.0";"6.587242"
"226800.0";"6.586178"
"226810.0";"6.624285"
"226820.0";"6.605906"
"226830.0";"6.476515"
"226840.0";"6.732254"
"226850.0";"6.859998"
"226860.0";"6.787224"
"226870.0";"6.862143"
"226880.0";"6.822161"
"226890.0";"6.95513"
"226900.0";"6.835223"
"226910.0";"6.834817"
"226920.0";"6.709627"
"226930.0";"6.566029"
"226940.0";"6.505587"
"226950.0";"6.75921"
"226960.0";"6.765931"
"226970.0";"7.015602"
"226980.0";"6.907764"
"226990.0";"6.658194"
"227000.0";"6.555016"
"227010.0";"6.407823"
"227020.0";"6.439477"
"227030.0";"6.591576"
"227040.0";"6.38804"
"227050.0";"6.305182"
"227060.0";"6.420154"
"227070.0";"6.564816"
"227080.0";"6.415071"
"227090.0";"6.425484"
"227100.0";"6.413636"
"227110.0";"6.435283"
"227120.0";"6.275937"
"227130.0";"6.480289"
"227140.0";"6.533252"
"227150.0";"6.661419"
"227160.0";"6.547992"
"227170.0";"6.56919"
"227180.0";"6.375893"
"227190.0";"6.505482"
"227200.0";"6.502158"
"227210.0";"6.606503"
"227220.0";"6.541274"
"227230.0";"6.510625"
"227240.0";"6.68122"
"227250.0";"6.607499"
"227260.0";"6.520096"
"227270.0";"6.172697"
"227280.0";"6.21369"
"227290.0";"6.090215"
"227300.0";"6.066342"
"227310.0";"5.876968"
"227320.0";"5.892789"
"227330.0";"5.751783"
"227340.0";"5.896229"
"227350.0";"6.038633"
"227360.0";"6.108994"
"227370.0";"6.074983"
"227380.0";"6.020039"
"227390.0";"6.113933"
"227400.0";"5.928564"
"227410.0";"5.864575"
"227420.0";"6.044239"
"227430.0";"6.332371"
"227440.0";"5.977963"
"227450.0";"5.942983"
"227460.0";"6.174642"
"227470.0";"6.151237"
"227480.0";"6.201836"
"227490.0";"6.265718"
"227500.0";"6.617153"
"227510.0";"6.821693"
"227520.0";"6.675627"
"227530.0";"6.631471"
"227540.0";"6.586866"
"227550.0";"6.683367"
"227560.0";"6.845362"
"227570.0";"6.837924"
"227580.0";"6.788252"
"227590.0";"6.422028"
"227600.0";"6.345959"
"227610.0";"6.330575"
"227620.0";"6.445835"
"227630.0";"6.445674"
"227640.0";"6.284297"
"227650.0";"6.190204"
"227660.0";"6.263334"
"227670.0";"6.234515"
"227680.0";"6.050395"
"227690.0";"6.152753"
"227700.0";"6.146099"
"227710.0";"5.996468"
"227720.0";"5.954357"
"227730.0";"6.164667"
"227740.0";"5.987888"
"227750.0";"6.106147"
"227760.0";"6.081785"
"227770.0";"6.027699"
"227780.0";"5.898625"
"227790.0";"5.837078"
"227800.0";"5.957313"
"227810.0";"6.072003"
"227820.0";"6.018712"
"227830.0";"6.194713"
"227840.0";"6.312001"
"227850.0";"6.262219"
"227860.0";"6.29206"
"227870.0";"6.309392"
"227880.0";"6.406314"
"227890.0";"6.44144"
"227900.0";"6.223985"
"227910.0";"5.913006"
"227920.0";"6.069214"
"227930.0";"5.876855"
"227940.0";"5.747123"
"227950.0";"5.74931"
"227960.0";"5.849808"
"227970.0";"5.950232"
"227980.0";"5.998901"
"227990.0";"5.885554"
"228000.0";"6.116506"
"228010.0";"6.006334"
"228020.0";"6.205083"
"228030.0";"6.162523"
"228040.0";"6.222672"
"228050.0";"6.343336"
"228060.0";"6.388934"
"228070.0";"6.491385"
"228080.0";"6.391796"
"228090.0";"6.303007"
"228100.0";"6.473421"
"228110.0";"6.573951"
"228120.0";"6.654498"
"228130.0";"6.621688"
"228140.0";"6.610402"
"228150.0";"6.736132"
"228160.0";"6.709848"
"228170.0";"6.865095"
"228180.0";"6.994268"
"228190.0";"6.888535"
"228200.0";"6.93797"
"228210.0";"7.007624"
"228220.0";"6.836894"
"228230.0";"6.814845"
"228240.0";"7.032725"
"228250.0";"7.195775"
"228260.0";"6.970566"
"228270.0";"6.997314"
"228280.0";"7.151134"
"228290.0";"7.065952"
"228300.0";"6.980791"
"228310.0";"6.876944"
"228320.0";"6.788679"
"228330.0";"6.937747"
"228340.0";"6.986275"
"228350.0";"6.834965"
"228360.0";"6.816278"
"228370.0";"6.7083"
"228380.0";"6.805158"
"228390.0";"6.803321"
"228400.0";"6.768224"
"228410.0";"6.98438"
"228420.0";"6.876925"
"228430.0";"6.666374"
"228440.0";"6.621818"
"228450.0";"6.710098"
"228460.0";"6.530349"
"228470.0";"6.633973"
"228480.0";"6.607298"
"228490.0";"6.644617"
"228500.0";"6.606193"
"228510.0";"6.489905"
"228520.0";"6.46843"
"228530.0";"6.387376"
"228540.0";"6.184355"
"228550.0";"6.125878"
"228560.0";"6.271057"
"228570.0";"6.36773"
"228580.0";"6.016397"
"228590.0";"5.920188"
"228600.0";"5.98351"
"228610.0";"5.828615"
"228620.0";"5.908598"
"228630.0";"5.844328"
"228640.0";"6.027917"
"228650.0";"6.111393"
"228660.0";"6.038994"
"228670.0";"5.983281"
"228680.0";"5.992544"
"228690.0";"6.099562"
"228700.0";"6.148052"
"228710.0";"6.436952"
"228720.0";"6.306435"
"228730.0";"6.249774"
"228740.0";"6.372624"
"228750.0";"6.45323"
"228760.0";"6.636012"
"228770.0";"6.452867"
"228780.0";"6.430037"
"228790.0";"6.576158"
"228800.0";"6.618139"
"228810.0";"6.746749"
"228820.0";"6.671489"
"228830.0";"6.874703"
"228840.0";"6.904356"
"228850.0";"6.525876"
"228860.0";"6.576773"
"228870.0";"6.36825"
"228880.0";"6.218935"
"228890.0";"6.367382"
"228900.0";"6.399827"
"228910.0";"6.436401"
"228920.0";"6.532121"
"228930.0";"6.585954"
"228940.0";"6.604909"
"228950.0";"6.508055"
"228960.0";"6.396789"
"228970.0";"6.437971"
"228980.0";"6.397784"
"228990.0";"6.45954"
"229000.0";"6.504292"
"229010.0";"6.492975"
"229020.0";"6.533898"
"229030.0";"6.431253"
"229040.0";"6.401029"
"229050.0";"6.334684"
"229060.0";"6.46311"
"229070.0";"6.279722"
"229080.0";"6.185575"
"229090.0";"6.181618"
"229100.0";"6.121293"
"229110.0";"6.175074"
"229120.0";"6.064451"
"229130.0";"6.037051"
"229140.0";"6.320569"
"229150.0";"6.363726"
"229160.0";"6.408693"
"229170.0";"6.340238"
"229180.0";"6.487592"
"229190.0";"6.52487"
"229200.0";"6.463868"
"229210.0";"6.548449"
"229220.0";"6.598977"
"229230.0";"6.556365"
"229240.0";"6.522371"
"229250.0";"6.273606"
"229260.0";"6.200387"
"229270.0";"6.460751"
"229280.0";"6.602341"
"229290.0";"6.700331"
"229300.0";"6.772298"
"229310.0";"6.513591"
"229320.0";"6.565702"
"229330.0";"6.598567"
"229340.0";"6.464902"
"229350.0";"6.298988"
"229360.0";"6.366279"
"229370.0";"6.353649"
"229380.0";"5.997577"
"229390.0";"6.288085"
"229400.0";"6.342973"
"229410.0";"6.216535"
"229420.0";"6.137132"
"229430.0";"5.912855"
"229440.0";"5.801943"
"229450.0";"5.927268"
"229460.0";"6.057514"
"229470.0";"6.252296"
"229480.0";"6.324605"
"229490.0";"6.224022"
"229500.0";"6.106014"
"229510.0";"6.254334"
"229520.0";"6.240631"
"229530.0";"6.121408"
"229540.0";"6.102765"
"229550.0";"6.189999"
"229560.0";"6.18004"
"229570.0";"6.073633"
"229580.0";"6.337482"
"229590.0";"6.092984"
"229600.0";"5.840005"
"229610.0";"5.788147"
"229620.0";"5.86842"
"229630.0";"5.949771"
"229640.0";"6.275817"
"229650.0";"6.199097"
"229660.0";"6.248877"
"229670.0";"6.360997"
"229680.0";"6.356681"
"229690.0";"6.473235"
"229700.0";"6.405703"
"229710.0";"6.382557"
"229720.0";"6.543705"
"229730.0";"6.629591"
"229740.0";"6.512557"
"229750.0";"6.501325"
"229760.0";"6.657182"
"229770.0";"6.713008"
"229780.0";"6.973354"
"229790.0";"7.131348"
"229800.0";"6.897618"
"229810.0";"6.954366"
"229820.0";"7.020298"
"229830.0";"7.026104"
"229840.0";"6.982277"
"229850.0";"7.154387"
"229860.0";"7.145073"
"229870.0";"7.116444"
"229880.0";"7.140288"
"229890.0";"6.869536"
"229900.0";"6.817195"
"229910.0";"7.07728"
"229920.0";"7.044242"
"229930.0";"6.922316"
"229940.0";"6.518182"
"229950.0";"6.671707"
"229960.0";"6.897847"
"229970.0";"7.071271"
"229980.0";"7.130648"
"229990.0";"7.414304"
"230000.0";"7.413059"
"230010.0";"7.434359"
"230020.0";"7.432311"
"230030.0";"6.972336"
"230040.0";"6.939974"
"230050.0";"6.740577"
"230060.0";"6.679167"
"230070.0";"7.013865"
"230080.0";"7.119727"
"230090.0";"7.150585"
"230100.0";"7.172957"
"230110.0";"7.391587"
"230120.0";"7.455164"
"230130.0";"7.466491"
"230140.0";"7.385644"
"230150.0";"7.387154"
"230160.0";"7.433864"
"230170.0";"7.553496"
"230180.0";"7.599524"
"230190.0";"7.738044"
"230200.0";"7.935368"
"230210.0";"7.861391"
"230220.0";"7.655485"
"230230.0";"7.700637"
"230240.0";"7.545914"
"230250.0";"7.353158"
"230260.0";"7.260618"
"230270.0";"7.203921"
"230280.0";"7.263035"
"230290.0";"7.527421"
"230300.0";"7.599312"
"230310.0";"7.636098"
"230320.0";"7.467097"
"230330.0";"7.382515"
"230340.0";"7.528121"
"230350.0";"7.489914"
"230360.0";"7.557898"
"230370.0";"7.440393"
"230380.0";"7.299293"
"230390.0";"7.327489"
"230400.0";"7.425461"
"230410.0";"7.430871"
"230420.0";"7.651459"
"230430.0";"7.688066"
"230440.0";"7.522104"
"230450.0";"7.415948"
"230460.0";"7.491271"
"230470.0";"7.740063"
"230480.0";"7.854755"
"230490.0";"7.858594"
"230500.0";"7.978765"
"230510.0";"7.942927"
"230520.0";"7.888186"
"230530.0";"7.968378"
"230540.0";"7.986794"
"230550.0";"7.870651"
"230560.0";"7.999429"
"230570.0";"7.587856"
"230580.0";"7.620055"
"230590.0";"7.725964"
"230600.0";"7.976562"
"230610.0";"8.011299"
"230620.0";"8.120094"
"230630.0";"7.977588"
"230640.0";"7.999026"
"230650.0";"7.940369"
"230660.0";"8.120517"
"230670.0";"8.010405"
"230680.0";"8.260841"
"230690.0";"8.124646"
"230700.0";"8.219113"
"230710.0";"8.081634"
"230720.0";"8.032048"
"230730.0";"7.574617"
"230740.0";"7.74077"
"230750.0";"7.708712"
"230760.0";"7.721254"
"230770.0";"7.766593"
"230780.0";"7.707159"
"230790.0";"7.775126"
"230800.0";"7.818141"
"230810.0";"7.91821"
"230820.0";"7.848168"
"230830.0";"7.803909"
"230840.0";"8.013607"
"230850.0";"8.066168"
"230860.0";"7.996147"
"230870.0";"8.083011"
"230880.0";"8.022853"
"230890.0";"7.83789"
"230900.0";"7.651409"
"230910.0";"7.81295"
"230920.0";"7.841692"
"230930.0";"7.509868"
"230940.0";"7.414054"
"230950.0";"7.72093"
"230960.0";"7.65646"
"230970.0";"7.801322"
"230980.0";"7.696858"
"230990.0";"7.772192"
"231000.0";"7.892214"
"231010.0";"7.733203"
"231020.0";"7.919545"
"231030.0";"8.037233"
"231040.0";"8.074672"
"231050.0";"8.080961"
"231060.0";"8.226592"
"231070.0";"8.238484"
"231080.0";"8.094199"
"231090.0";"8.273315"
"231100.0";"8.243767"
"231110.0";"8.186131"
"231120.0";"8.355062"
"231130.0";"8.248804"
"231140.0";"8.29587"
"231150.0";"8.249817"
"231160.0";"8.036094"
"231170.0";"8.039506"
"231180.0";"7.972913"
"231190.0";"7.923717"
"231200.0";"7.917714"
"231210.0";"7.820018"
"231220.0";"7.998602"
"231230.0";"7.99527"
"231240.0";"7.943562"
"231250.0";"7.866102"
"231260.0";"8.020955"
"231270.0";"7.686772"
"231280.0";"7.60931"
"231290.0";"7.397691"
"231300.0";"7.486583"
"231310.0";"7.751091"
"231320.0";"7.771954"
"231330.0";"7.878954"
"231340.0";"7.851029"
"231350.0";"7.867043"
"231360.0";"7.832764"
"231370.0";"7.82118"
"231380.0";"7.942523"
"231390.0";"7.936141"
"231400.0";"7.981363"
"231410.0";"7.976789"
"231420.0";"7.917204"
"231430.0";"7.74843"
"231440.0";"7.875408"
"231450.0";"7.925308"
"231460.0";"7.981264"
"231470.0";"7.91807"
"231480.0";"7.796312"
"231490.0";"8.011694"
"231500.0";"8.098387"
"231510.0";"8.095775"
"231520.0";"8.33544"
"231530.0";"8.304258"
"231540.0";"8.083893"
"231550.0";"8.022951"
"231560.0";"8.148166"
"231570.0";"8.23385"
"231580.0";"8.517606"
"231590.0";"8.43726"
"231600.0";"8.408304"
"231610.0";"8.152567"
"231620.0";"8.026744"
"231630.0";"7.901308"
"231640.0";"7.908885"
"231650.0";"7.904126"
"231660.0";"7.880181"
"231670.0";"7.958426"
"231680.0";"7.834151"
"231690.0";"7.929051"
"231700.0";"7.921192"
"231710.0";"7.896248"
"231720.0";"7.863629"
"231730.0";"7.941771"
"231740.0";"8.071571"
"231750.0";"7.920056"
"231760.0";"7.835539"
"231770.0";"7.672086"
"231780.0";"7.679675"
"231790.0";"7.60651"
"231800.0";"7.616345"
"231810.0";"7.424404"
"231820.0";"7.422105"
"231830.0";"7.113334"
"231840.0";"6.960475"
"231850.0";"6.952549"
"231860.0";"6.747433"
"231870.0";"6.671828"
"231880.0";"6.659369"
"231890.0";"6.830643"
"231900.0";"6.418938"
"231910.0";"6.298007"
"231920.0";"6.428226"
"231930.0";"6.391816"
"231940.0";"6.351312"
"231950.0";"6.279017"
"231960.0";"6.101961"
"231970.0";"6.129315"
"231980.0";"6.545898"
"231990.0";"6.796631"
"232000.0";"6.761424"
"232010.0";"6.692884"
"232020.0";"6.863954"
"232030.0";"6.771585"
"232040.0";"6.812857"
"232050.0";"6.828422"
"232060.0";"6.90484"
"232070.0";"6.775498"
"232080.0";"6.671106"
"232090.0";"6.545496"
"232100.0";"6.381969"
"232110.0";"6.363975"
"232120.0";"6.54426"
"232130.0";"6.32253"
"232140.0";"6.231793"
"232150.0";"6.203609"
"232160.0";"6.238349"
"232170.0";"6.254918"
"232180.0";"6.147331"
"232190.0";"6.394887"
"232200.0";"6.394432"
"232210.0";"6.610305"
"232220.0";"6.828236"
"232230.0";"6.677824"
"232240.0";"6.551195"
"232250.0";"6.678432"
"232260.0";"6.718952"
"232270.0";"6.906691"
"232280.0";"6.905807"
"232290.0";"7.055721"
"232300.0";"7.178171"
"232310.0";"7.179601"
"232320.0";"7.147416"
"232330.0";"6.947912"
"232340.0";"6.873119"
"232350.0";"6.831146"
"232360.0";"6.872081"
"232370.0";"6.692783"
"232380.0";"6.74743"
"232390.0";"6.73902"
"232400.0";"6.666166"
"232410.0";"6.47448"
"232420.0";"6.517005"
"232430.0";"6.588189"
"232440.0";"6.559608"
"232450.0";"6.418557"
"232460.0";"6.429833"
"232470.0";"6.502778"
"232480.0";"6.75783"
"232490.0";"6.58167"
"232500.0";"6.414383"
"232510.0";"6.558001"
"232520.0";"6.423567"
"232530.0";"6.69169"
"232540.0";"6.676072"
"232550.0";"6.728187"
"232560.0";"6.538444"
"232570.0";"6.703628"
"232580.0";"6.62469"
"232590.0";"6.786721"
"232600.0";"7.236471"
"232610.0";"7.262152"
"232620.0";"7.135328"
"232630.0";"6.88154"
"232640.0";"6.910776"
"232650.0";"7.034977"
"232660.0";"6.898423"
"232670.0";"6.852584"
"232680.0";"6.970428"
"232690.0";"7.033306"
"232700.0";"7.016109"
"232710.0";"6.956826"
"232720.0";"6.904272"
"232730.0";"6.612909"
"232740.0";"6.689851"
"232750.0";"6.778825"
"232760.0";"6.701608"
"232770.0";"6.472949"
"232780.0";"6.666112"
"232790.0";"6.481241"
"232800.0";"6.333618"
"232810.0";"6.261519"
"232820.0";"6.444875"
"232830.0";"6.35481"
"232840.0";"6.345145"
"232850.0";"6.33062"
"232860.0";"6.369942"
"232870.0";"6.290267"
"232880.0";"6.521045"
"232890.0";"6.695083"
"232900.0";"6.641709"
"232910.0";"6.644009"
"232920.0";"6.748923"
"232930.0";"6.750494"
"232940.0";"6.870201"
"232950.0";"6.99124"
"232960.0";"6.818348"
"232970.0";"6.947757"
"232980.0";"6.941415"
"232990.0";"6.982177"
"233000.0";"6.89416"
"233010.0";"7.041934"
"233020.0";"6.841499"
"233030.0";"6.697565"
"233040.0";"6.362206"
"233050.0";"6.423487"
"233060.0";"6.455328"
"233070.0";"6.43538"
"233080.0";"6.526592"
"233090.0";"6.612463"
"233100.0";"6.576273"
"233110.0";"6.787538"
"233120.0";"6.946236"
"233130.0";"7.009564"
"233140.0";"7.155073"
"233150.0";"7.345028"
"233160.0";"7.296036"
"233170.0";"7.282011"
"233180.0";"7.204173"
"233190.0";"7.19703"
"233200.0";"7.226395"
"233210.0";"7.334815"
"233220.0";"7.241369"
"233230.0";"7.088603"
"233240.0";"7.215098"
"233250.0";"7.455617"
"233260.0";"7.568916"
"233270.0";"7.495667"
"233280.0";"7.169078"
"233290.0";"7.121647"
"233300.0";"7.3622"
"233310.0";"7.205577"
"233320.0";"7.19001"
"233330.0";"7.130426"
"233340.0";"6.845458"
"233350.0";"6.730678"
"233360.0";"6.828934"
"233370.0";"6.677684"
"233380.0";"6.554192"
"233390.0";"6.151366"
"233400.0";"6.28274"
"233410.0";"6.40935"
"233420.0";"6.555587"
"233430.0";"6.399738"
"233440.0";"6.583528"
"233450.0";"6.427991"
"233460.0";"6.392149"
"233470.0";"6.354271"
"233480.0";"6.365218"
"233490.0";"6.128268"
"233500.0";"6.193865"
"233510.0";"6.071498"
"233520.0";"6.07433"
"233530.0";"6.13405"
"233540.0";"6.051903"
"233550.0";"6.231938"
"233560.0";"6.352845"
"233570.0";"6.206219"
"233580.0";"6.166527"
"233590.0";"6.404644"
"233600.0";"6.284879"
"233610.0";"6.193574"
"233620.0";"6.337494"
"233630.0";"6.113174"
"233640.0";"6.124266"
"233650.0";"5.984243"
"233660.0";"6.027865"
"233670.0";"5.915817"
"233680.0";"6.04587"
"233690.0";"6.187899"
"233700.0";"6.065209"
"233710.0";"6.060172"
"233720.0";"5.955248"
"233730.0";"5.777737"
"233740.0";"5.858341"
"233750.0";"6.002924"
"233760.0";"5.941114"
"233770.0";"5.952339"
"233780.0";"5.847692"
"233790.0";"5.826931"
"233800.0";"5.808513"
"233810.0";"5.722309"
"233820.0";"5.708257"
"233830.0";"5.54646"
"233840.0";"5.715701"
"233850.0";"5.698674"
"233860.0";"6.06794"
"233870.0";"6.12779"
"233880.0";"5.990919"
"233890.0";"5.98173"
"233900.0";"5.797232"
"233910.0";"5.937654"
"233920.0";"5.773689"
"233930.0";"5.698054"
"233940.0";"5.564044"
"233950.0";"5.349175"
"233960.0";"5.159519"
"233970.0";"5.042963"
"233980.0";"5.060487"
"233990.0";"5.078078"
"234000.0";"4.997595"
"234010.0";"5.293646"
"234020.0";"5.408679"
"234030.0";"5.281237"
"234040.0";"5.215412"
"234050.0";"4.987523"
"234060.0";"4.722061"
"234070.0";"4.622866"
"234080.0";"4.674185"
"234090.0";"4.692815"
"234100.0";"4.708359"
"234110.0";"4.59413"
"234120.0";"4.477087"
"234130.0";"4.550007"
"234140.0";"4.380042"
"234150.0";"4.707352"
"234160.0";"4.762673"
"234170.0";"4.750402"
"234180.0";"4.800502"
"234190.0";"4.4904"
"234200.0";"4.460859"
"234210.0";"4.442231"
"234220.0";"4.804074"
"234230.0";"4.728324"
"234240.0";"5.057151"
"234250.0";"4.981887"
"234260.0";"5.134384"
"234270.0";"5.109641"
"234280.0";"5.011512"
"234290.0";"4.996209"
"234300.0";"4.899471"
"234310.0";"5.071902"
"234320.0";"5.093993"
"234330.0";"4.905235"
"234340.0";"5.015708"
"234350.0";"5.174365"
"234360.0";"5.210344"
"234370.0";"5.349764"
"234380.0";"5.328391"
"234390.0";"5.397236"
"234400.0";"5.236189"
"234410.0";"5.177088"
"234420.0";"5.06726"
"234430.0";"5.293616"
"234440.0";"5.272795"
"234450.0";"5.338777"
"234460.0";"5.143258"
"234470.0";"4.940251"
"234480.0";"5.158021"
"234490.0";"4.895041"
"234500.0";"5.168347"
"234510.0";"5.041688"
"234520.0";"4.976334"
"234530.0";"4.936677"
"234540.0";"5.17492"
"234550.0";"5.202134"
"234560.0";"5.049906"
"234570.0";"5.414126"
"234580.0";"5.460539"
"234590.0";"5.487767"
"234600.0";"5.491038"
"234610.0";"5.540028"
"234620.0";"5.744361"
"234630.0";"5.557321"
"234640.0";"5.350439"
"234650.0";"5.172401"
"234660.0";"5.418445"
"234670.0";"5.248068"
"234680.0";"5.154561"
"234690.0";"5.042409"
"234700.0";"4.886031"
"234710.0";"4.825714"
"234720.0";"4.726238"
"234730.0";"4.726724"
"234740.0";"4.497396"
"234750.0";"4.664683"
"234760.0";"4.386844"
"234770.0";"4.435887"
"234780.0";"4.26482"
"234790.0";"4.149253"
"234800.0";"4.281184"
"234810.0";"4.376956"
"234820.0";"4.622561"
"234830.0";"4.995437"
"234840.0";"5.328745"
"234850.0";"5.20449"
"234860.0";"5.133579"
"234870.0";"5.141526"
"234880.0";"5.031461"
"234890.0";"4.726536"
"234900.0";"4.877665"
"234910.0";"4.997287"
"234920.0";"4.846351"
"234930.0";"4.826534"
"234940.0";"4.760592"
"234950.0";"4.457479"
"234960.0";"4.473793"
"234970.0";"4.650497"
"234980.0";"4.865019"
"234990.0";"4.939508"
"235000.0";"4.785826"
"235010.0";"4.718503"
"235020.0";"4.529345"
"235030.0";"4.50113"
"235040.0";"4.419573"
"235050.0";"4.488191"
"235060.0";"4.577717"
"235070.0";"4.769901"
"235080.0";"4.639201"
"235090.0";"4.5218"
"235100.0";"4.400531"
"235110.0";"4.45866"
"235120.0";"4.685965"
"235130.0";"4.462137"
"235140.0";"4.375339"
"235150.0";"4.231667"
"235160.0";"3.866692"
"235170.0";"3.87315"
"235180.0";"3.977826"
"235190.0";"3.920615"
"235200.0";"4.001403"
"235210.0";"4.220749"
"235220.0";"4.060652"
"235230.0";"4.002733"
"235240.0";"3.88825"
"235250.0";"3.864246"
"235260.0";"3.789078"
"235270.0";"3.852114"
"235280.0";"3.931248"
"235290.0";"4.085258"
