# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"119410.0";"1.691715"
"119420.0";"1.724334"
"119430.0";"1.7307"
"119440.0";"1.779063"
"119450.0";"1.823225"
"119460.0";"1.779334"
"119470.0";"1.800846"
"119480.0";"1.865479"
"119490.0";"1.800009"
"119500.0";"1.795652"
"119510.0";"1.799813"
"119520.0";"1.797923"
"119530.0";"1.856221"
"119540.0";"1.704348"
"119550.0";"1.683367"
"119560.0";"1.720375"
"119570.0";"1.841993"
"119580.0";"1.886363"
"119590.0";"1.869147"
"119600.0";"1.72975"
"119610.0";"1.803609"
"119620.0";"1.74302"
"119630.0";"1.743645"
"119640.0";"1.874747"
"119650.0";"1.679071"
"119660.0";"1.743686"
"119670.0";"1.854408"
"119680.0";"1.892115"
"119690.0";"1.841635"
"119700.0";"1.922537"
"119710.0";"1.774578"
"119720.0";"1.771078"
"119730.0";"1.772217"
"119740.0";"1.784933"
"119750.0";"1.749881"
"119760.0";"1.670271"
"119770.0";"1.898334"
"119780.0";"1.811893"
"119790.0";"1.779256"
"119800.0";"1.67566"
"119810.0";"1.729369"
"119820.0";"1.752579"
"119830.0";"1.842347"
"119840.0";"1.880948"
"119850.0";"1.689299"
"119860.0";"1.718509"
"119870.0";"1.652066"
"119880.0";"1.641755"
"119890.0";"1.714927"
"119900.0";"1.725681"
"119910.0";"1.861109"
"119920.0";"1.706275"
"119930.0";"1.791638"
"119940.0";"1.836497"
"119950.0";"2.001013"
"119960.0";"1.878152"
"119970.0";"1.759564"
"119980.0";"1.805599"
"119990.0";"1.819148"
"120000.0";"1.721921"
"120010.0";"1.760464"
"120020.0";"1.817253"
"120030.0";"1.788171"
"120040.0";"1.811727"
"120050.0";"1.84726"
"120060.0";"1.835808"
"120070.0";"1.822284"
"120080.0";"1.880981"
"120090.0";"1.745464"
"120100.0";"1.797837"
"120110.0";"1.776703"
"120120.0";"1.768415"
"120130.0";"1.795178"
"120140.0";"1.865055"
"120150.0";"1.776317"
"120160.0";"1.82189"
"120170.0";"1.748912"
"120180.0";"1.713367"
"120190.0";"1.805307"
"120200.0";"1.808481"
"120210.0";"1.814412"
"120220.0";"1.848771"
"120230.0";"1.833108"
"120240.0";"1.80482"
"120250.0";"1.769202"
"120260.0";"1.795155"
"120270.0";"1.791542"
"120280.0";"1.814975"
"120290.0";"1.786866"
"120300.0";"1.927561"
"120310.0";"1.86647"
"120320.0";"1.762207"
"120330.0";"1.799171"
"120340.0";"1.83126"
"120350.0";"1.849974"
"120360.0";"1.780977"
"120370.0";"1.839424"
"120380.0";"1.735569"
"120390.0";"1.790047"
"120400.0";"1.732838"
"120410.0";"1.837693"
"120420.0";"1.771325"
"120430.0";"1.70159"
"120440.0";"1.820472"
"120450.0";"1.66837"
"120460.0";"1.724316"
"120470.0";"1.665436"
"120480.0";"1.642008"
"120490.0";"1.836326"
"120500.0";"1.830758"
"120510.0";"1.842031"
"120520.0";"1.94539"
"120530.0";"1.966631"
"120540.0";"1.831588"
"120550.0";"1.890864"
"120560.0";"1.829432"
"120570.0";"1.856891"
"120580.0";"1.924764"
"120590.0";"1.831597"
"120600.0";"1.95172"
"120610.0";"1.931271"
"120620.0";"1.937407"
"120630.0";"1.969523"
"120640.0";"2.041745"
"120650.0";"2.081406"
"120660.0";"2.046893"
"120670.0";"1.936203"
"120680.0";"1.969975"
"120690.0";"1.949832"
"120700.0";"1.887048"
"120710.0";"1.919857"
"120720.0";"1.818928"
"120730.0";"1.957272"
"120740.0";"1.904099"
"120750.0";"1.862192"
"120760.0";"1.874362"
"120770.0";"1.945762"
"120780.0";"1.874615"
"120790.0";"1.909538"
"120800.0";"1.917412"
"120810.0";"1.803473"
"120820.0";"1.785563"
"120830.0";"1.782366"
"120840.0";"1.808884"
"120850.0";"1.828092"
"120860.0";"1.634028"
"120870.0";"1.764751"
"120880.0";"1.802016"
"120890.0";"1.86104"
"120900.0";"1.789204"
"120910.0";"1.860095"
"120920.0";"1.820286"
"120930.0";"1.78878"
"120940.0";"1.868563"
"120950.0";"1.894836"
"120960.0";"1.897678"
"120970.0";"1.822817"
"120980.0";"1.723853"
"120990.0";"1.760655"
"121000.0";"1.909589"
"121010.0";"1.724728"
"121020.0";"1.816623"
"121030.0";"1.863675"
"121040.0";"1.802126"
"121050.0";"1.713614"
"121060.0";"1.655792"
"121070.0";"1.725778"
"121080.0";"1.709645"
"121090.0";"1.804422"
"121100.0";"1.683176"
"121110.0";"1.661223"
"121120.0";"1.629213"
"121130.0";"1.664619"
"121140.0";"1.664051"
"121150.0";"1.71367"
"121160.0";"1.714796"
"121170.0";"1.753845"
"121180.0";"1.677688"
"121190.0";"1.751352"
"121200.0";"1.682362"
"121210.0";"1.634137"
"121220.0";"1.69933"
"121230.0";"1.751505"
"121240.0";"1.752122"
"121250.0";"1.834821"
"121260.0";"1.754855"
"121270.0";"1.754907"
"121280.0";"1.68778"
"121290.0";"1.682638"
"121300.0";"1.692641"
"121310.0";"1.755191"
"121320.0";"1.734374"
"121330.0";"1.737924"
"121340.0";"1.810523"
"121350.0";"1.841082"
"121360.0";"1.759014"
"121370.0";"1.798413"
"121380.0";"1.681451"
"121390.0";"1.828372"
"121400.0";"1.761269"
"121410.0";"1.732994"
"121420.0";"1.811129"
"121430.0";"1.801"
"121440.0";"1.803649"
"121450.0";"1.687665"
"121460.0";"1.767032"
"121470.0";"1.780705"
"121480.0";"1.853091"
"121490.0";"1.707374"
"121500.0";"1.803943"
"121510.0";"1.819247"
"121520.0";"1.836894"
"121530.0";"1.71287"
"121540.0";"1.767582"
"121550.0";"1.784515"
"121560.0";"1.744473"
"121570.0";"1.807835"
"121580.0";"1.779986"
"121590.0";"1.760507"
"121600.0";"1.82201"
"121610.0";"1.76238"
"121620.0";"1.820625"
"121630.0";"1.791438"
"121640.0";"1.762581"
"121650.0";"1.837918"
"121660.0";"1.752654"
"121670.0";"1.795882"
"121680.0";"1.731445"
"121690.0";"1.835531"
"121700.0";"1.733689"
"121710.0";"1.787431"
"121720.0";"1.810869"
"121730.0";"1.768849"
"121740.0";"1.725257"
"121750.0";"1.691736"
"121760.0";"1.668518"
"121770.0";"1.757579"
"121780.0";"1.743585"
"121790.0";"1.732615"
"121800.0";"1.767074"
"121810.0";"1.73894"
"121820.0";"1.680387"
"121830.0";"1.799223"
"121840.0";"1.759116"
"121850.0";"1.763751"
"121860.0";"1.763058"
"121870.0";"1.744838"
"121880.0";"1.811703"
"121890.0";"1.741903"
"121900.0";"1.744559"
"121910.0";"1.73992"
"121920.0";"1.771719"
"121930.0";"1.873667"
"121940.0";"1.884363"
"121950.0";"1.739389"
"121960.0";"1.825153"
"121970.0";"1.789617"
"121980.0";"1.825411"
"121990.0";"1.775461"
"122000.0";"1.800661"
"122010.0";"1.762761"
"122020.0";"1.808116"
"122030.0";"1.775555"
"122040.0";"1.844672"
"122050.0";"1.800281"
"122060.0";"1.810511"
"122070.0";"1.710559"
"122080.0";"1.655089"
"122090.0";"1.739784"
"122100.0";"1.810225"
"122110.0";"1.723375"
"122120.0";"1.801463"
"122130.0";"1.759416"
"122140.0";"1.797589"
"122150.0";"1.748881"
"122160.0";"1.749044"
"122170.0";"1.71767"
"122180.0";"1.760983"
"122190.0";"1.817406"
"122200.0";"1.644424"
"122210.0";"1.664307"
"122220.0";"1.637213"
"122230.0";"1.691638"
"122240.0";"1.78241"
"122250.0";"1.708398"
"122260.0";"1.765202"
"122270.0";"1.857276"
"122280.0";"1.705223"
"122290.0";"1.810232"
"122300.0";"1.780793"
"122310.0";"1.789924"
"122320.0";"1.780848"
"122330.0";"1.703781"
"122340.0";"1.700559"
"122350.0";"1.729621"
"122360.0";"1.715269"
"122370.0";"1.678043"
"122380.0";"1.734272"
"122390.0";"1.744004"
"122400.0";"1.825126"
"122410.0";"1.803355"
"122420.0";"1.781129"
"122430.0";"1.809595"
"122440.0";"1.835858"
"122450.0";"1.738339"
"122460.0";"1.750366"
"122470.0";"1.707436"
"122480.0";"1.815232"
"122490.0";"1.819882"
"122500.0";"1.738485"
"122510.0";"1.704691"
"122520.0";"1.800164"
"122530.0";"1.801408"
"122540.0";"1.799067"
"122550.0";"1.69023"
"122560.0";"1.755593"
"122570.0";"1.795376"
"122580.0";"1.721938"
"122590.0";"1.68592"
"122600.0";"1.6905"
"122610.0";"1.732312"
"122620.0";"1.663554"
"122630.0";"1.748499"
"122640.0";"1.69406"
"122650.0";"1.748924"
"122660.0";"1.77179"
"122670.0";"1.744199"
"122680.0";"1.789799"
"122690.0";"1.737642"
"122700.0";"1.788146"
"122710.0";"1.765275"
"122720.0";"1.764559"
"122730.0";"1.744941"
"122740.0";"1.740861"
"122750.0";"1.767179"
"122760.0";"1.710591"
"122770.0";"1.716725"
"122780.0";"1.762173"
"122790.0";"1.746166"
"122800.0";"1.738221"
"122810.0";"1.65788"
"122820.0";"1.736803"
"122830.0";"1.813738"
"122840.0";"1.806255"
"122850.0";"1.809041"
"122860.0";"1.675209"
"122870.0";"1.757176"
"122880.0";"1.758038"
"122890.0";"1.738846"
"122900.0";"1.766416"
"122910.0";"1.732867"
"122920.0";"1.68576"
"122930.0";"1.706423"
"122940.0";"1.774521"
"122950.0";"1.768509"
"122960.0";"1.693018"
"122970.0";"1.716918"
"122980.0";"1.642102"
"122990.0";"1.801427"
"123000.0";"1.756123"
"123010.0";"1.698122"
"123020.0";"1.750032"
"123030.0";"1.734699"
"123040.0";"1.775329"
"123050.0";"1.722163"
"123060.0";"1.815455"
"123070.0";"1.711287"
"123080.0";"1.785634"
"123090.0";"1.776874"
"123100.0";"1.81349"
"123110.0";"1.853965"
"123120.0";"1.719131"
"123130.0";"1.770026"
"123140.0";"1.745035"
"123150.0";"1.924785"
"123160.0";"1.809123"
"123170.0";"1.71409"
"123180.0";"1.684505"
"123190.0";"1.74995"
"123200.0";"1.824957"
"123210.0";"1.645012"
"123220.0";"1.756217"
"123230.0";"1.748336"
"123240.0";"1.798514"
"123250.0";"1.817775"
"123260.0";"1.69892"
"123270.0";"1.704344"
"123280.0";"1.704398"
"123290.0";"1.808917"
"123300.0";"1.805608"
"123310.0";"1.721716"
"123320.0";"1.739779"
"123330.0";"1.795536"
"123340.0";"1.77974"
"123350.0";"1.778015"
"123360.0";"1.79588"
"123370.0";"1.729082"
"123380.0";"1.698082"
"123390.0";"1.764829"
"123400.0";"1.765074"
"123410.0";"1.73673"
"123420.0";"1.707547"
"123430.0";"1.761039"
"123440.0";"1.685392"
"123450.0";"1.743576"
"123460.0";"1.759601"
"123470.0";"1.794269"
"123480.0";"1.751282"
"123490.0";"1.740903"
"123500.0";"1.72105"
"123510.0";"1.771652"
"123520.0";"1.679463"
"123530.0";"1.76248"
"123540.0";"1.709806"
"123550.0";"1.705122"
"123560.0";"1.799316"
"123570.0";"1.828587"
"123580.0";"1.740557"
"123590.0";"1.7427"
"123600.0";"1.637523"
"123610.0";"1.657983"
"123620.0";"1.746158"
"123630.0";"1.755251"
"123640.0";"1.741736"
"123650.0";"1.756774"
"123660.0";"1.707044"
"123670.0";"1.786491"
"123680.0";"1.705546"
"123690.0";"1.598088"
"123700.0";"1.702445"
"123710.0";"1.649401"
"123720.0";"1.749273"
"123730.0";"1.699038"
"123740.0";"1.743489"
"123750.0";"1.775478"
"123760.0";"1.70972"
"123770.0";"1.663448"
"123780.0";"1.803469"
"123790.0";"1.747978"
"123800.0";"1.784346"
"123810.0";"1.789026"
"123820.0";"1.796089"
"123830.0";"1.810874"
"123840.0";"1.764203"
"123850.0";"1.777457"
"123860.0";"1.758551"
"123870.0";"1.693117"
"123880.0";"1.694935"
"123890.0";"1.741508"
"123900.0";"1.731565"
"123910.0";"1.714925"
"123920.0";"1.691561"
"123930.0";"1.683869"
"123940.0";"1.702903"
"123950.0";"1.674639"
"123960.0";"1.759493"
"123970.0";"1.722099"
"123980.0";"1.651558"
"123990.0";"1.743176"
"124000.0";"1.743299"
"124010.0";"1.657845"
"124020.0";"1.739155"
"124030.0";"1.729448"
"124040.0";"1.767076"
"124050.0";"1.740441"
"124060.0";"1.768323"
"124070.0";"1.745292"
"124080.0";"1.703248"
"124090.0";"1.810764"
"124100.0";"1.701076"
"124110.0";"1.807904"
"124120.0";"1.712658"
"124130.0";"1.708572"
"124140.0";"1.707131"
"124150.0";"1.679282"
"124160.0";"1.692414"
"124170.0";"1.754183"
"124180.0";"1.740273"
"124190.0";"1.797369"
"124200.0";"1.73873"
"124210.0";"1.676809"
"124220.0";"1.755236"
"124230.0";"1.7585"
"124240.0";"1.704783"
"124250.0";"1.758244"
"124260.0";"1.71655"
"124270.0";"1.664821"
"124280.0";"1.750858"
"124290.0";"1.752923"
"124300.0";"1.773698"
"124310.0";"1.74583"
"124320.0";"1.761451"
"124330.0";"1.718974"
"124340.0";"1.86222"
"124350.0";"1.777587"
"124360.0";"1.753234"
"124370.0";"1.779111"
"124380.0";"1.695916"
"124390.0";"1.789597"
"124400.0";"1.734427"
"124410.0";"1.793205"
"124420.0";"1.681772"
"124430.0";"1.732383"
"124440.0";"1.781733"
"124450.0";"1.749515"
"124460.0";"1.746678"
"124470.0";"1.773721"
"124480.0";"1.732867"
"124490.0";"1.658929"
"124500.0";"1.819536"
"124510.0";"1.840055"
"124520.0";"1.784315"
"124530.0";"1.696622"
"124540.0";"1.65548"
"124550.0";"1.711153"
"124560.0";"1.709474"
"124570.0";"1.756771"
"124580.0";"1.752386"
"124590.0";"1.760991"
"124600.0";"1.786947"
"124610.0";"1.805873"
"124620.0";"1.708795"
"124630.0";"1.713068"
"124640.0";"1.775436"
"124650.0";"1.658323"
"124660.0";"1.754138"
"124670.0";"1.763695"
"124680.0";"1.790997"
"124690.0";"1.815965"
"124700.0";"1.696609"
"124710.0";"1.688444"
"124720.0";"1.7651"
"124730.0";"1.690733"
"124740.0";"1.746114"
"124750.0";"1.756887"
"124760.0";"1.697041"
"124770.0";"1.676566"
"124780.0";"1.69477"
"124790.0";"1.721664"
"124800.0";"1.757639"
"124810.0";"1.72433"
"124820.0";"1.71946"
"124830.0";"1.665435"
"124840.0";"1.721336"
"124850.0";"1.685182"
"124860.0";"1.691398"
"124870.0";"1.783785"
"124880.0";"1.741733"
"124890.0";"1.712717"
"124900.0";"1.79037"
"124910.0";"1.673481"
"124920.0";"1.708223"
"124930.0";"1.677396"
"124940.0";"1.664202"
"124950.0";"1.837798"
"124960.0";"1.796588"
"124970.0";"1.729761"
"124980.0";"1.724561"
"124990.0";"1.721523"
"125000.0";"1.770221"
"125010.0";"1.689041"
"125020.0";"1.650775"
"125030.0";"1.67457"
"125040.0";"1.759284"
"125050.0";"1.742711"
"125060.0";"1.744238"
"125070.0";"1.7004"
"125080.0";"1.66724"
"125090.0";"1.728297"
"125100.0";"1.695369"
"125110.0";"1.707861"
"125120.0";"1.688945"
"125130.0";"1.768441"
"125140.0";"1.763903"
"125150.0";"1.748592"
"125160.0";"1.765403"
"125170.0";"1.790261"
"125180.0";"1.752333"
"125190.0";"1.681749"
"125200.0";"1.700223"
"125210.0";"1.708212"
"125220.0";"1.696338"
"125230.0";"1.703916"
"125240.0";"1.637215"
"125250.0";"1.729023"
"125260.0";"1.71508"
"125270.0";"1.721036"
"125280.0";"1.772981"
"125290.0";"1.716751"
"125300.0";"1.7672"
"125310.0";"1.651577"
"125320.0";"1.667964"
"125330.0";"1.725232"
"125340.0";"1.660669"
"125350.0";"1.727522"
"125360.0";"1.718745"
"125370.0";"1.665592"
"125380.0";"1.733638"
"125390.0";"1.685181"
"125400.0";"1.736434"
"125410.0";"1.750237"
"125420.0";"1.742435"
"125430.0";"1.680485"
"125440.0";"1.74136"
"125450.0";"1.733718"
"125460.0";"1.731917"
"125470.0";"1.689763"
"125480.0";"1.739752"
"125490.0";"1.693988"
"125500.0";"1.746021"
"125510.0";"1.746307"
"125520.0";"1.699664"
"125530.0";"1.676085"
"125540.0";"1.712656"
"125550.0";"1.809155"
"125560.0";"1.877978"
"125570.0";"1.691132"
"125580.0";"1.774353"
"125590.0";"1.784548"
"125600.0";"1.761914"
"125610.0";"1.829658"
"125620.0";"1.709356"
"125630.0";"1.850958"
"125640.0";"1.781021"
"125650.0";"1.771895"
"125660.0";"1.806759"
"125670.0";"1.742999"
"125680.0";"1.843187"
"125690.0";"1.72327"
"125700.0";"1.720908"
"125710.0";"1.684246"
"125720.0";"1.752053"
"125730.0";"1.756674"
"125740.0";"1.783432"
"125750.0";"1.718995"
"125760.0";"1.703205"
"125770.0";"1.692481"
"125780.0";"1.785918"
"125790.0";"1.691045"
"125800.0";"1.744324"
"125810.0";"1.690259"
"125820.0";"1.710215"
"125830.0";"1.735997"
"125840.0";"1.71752"
"125850.0";"1.715267"
"125860.0";"1.75248"
"125870.0";"1.798291"
"125880.0";"1.776041"
"125890.0";"1.751304"
"125900.0";"1.730603"
"125910.0";"1.684245"
"125920.0";"1.759956"
"125930.0";"1.764997"
"125940.0";"1.714586"
"125950.0";"1.758143"
"125960.0";"1.778821"
"125970.0";"1.808983"
"125980.0";"1.75715"
"125990.0";"1.706032"
"126000.0";"1.78353"
"126010.0";"1.724853"
"126020.0";"1.758223"
"126030.0";"1.802988"
"126040.0";"1.762"
"126050.0";"1.75771"
"126060.0";"1.669109"
"126070.0";"1.636527"
"126080.0";"1.703801"
"126090.0";"1.660984"
"126100.0";"1.780113"
"126110.0";"1.798051"
"126120.0";"1.758302"
"126130.0";"1.702868"
"126140.0";"1.721675"
"126150.0";"1.778112"
"126160.0";"1.786279"
"126170.0";"1.83799"
"126180.0";"1.686322"
"126190.0";"1.750594"
"126200.0";"1.717066"
"126210.0";"1.739587"
"126220.0";"1.81885"
"126230.0";"1.758849"
"126240.0";"1.739513"
"126250.0";"1.682206"
"126260.0";"1.801343"
"126270.0";"1.745756"
"126280.0";"1.812177"
"126290.0";"1.807658"
"126300.0";"1.823972"
"126310.0";"1.798815"
"126320.0";"1.824973"
"126330.0";"1.884956"
"126340.0";"1.825617"
"126350.0";"1.843983"
"126360.0";"1.8054"
"126370.0";"1.800767"
"126380.0";"1.747594"
"126390.0";"1.690301"
"126400.0";"1.769089"
"126410.0";"1.715508"
"126420.0";"1.798722"
"126430.0";"1.863368"
"126440.0";"1.761415"
"126450.0";"1.753293"
"126460.0";"1.846264"
"126470.0";"1.653372"
"126480.0";"1.717044"
"126490.0";"1.815155"
"126500.0";"1.712842"
"126510.0";"1.695509"
"126520.0";"1.825843"
"126530.0";"1.881771"
"126540.0";"1.802652"
"126550.0";"1.797362"
"126560.0";"1.729321"
"126570.0";"1.801038"
"126580.0";"1.71773"
"126590.0";"1.788321"
"126600.0";"1.857569"
"126610.0";"1.773927"
"126620.0";"1.81539"
"126630.0";"1.81352"
"126640.0";"1.795546"
"126650.0";"1.838388"
"126660.0";"1.84093"
"126670.0";"1.784193"
"126680.0";"1.748527"
"126690.0";"1.796542"
"126700.0";"1.665127"
"126710.0";"1.707017"
"126720.0";"1.700763"
"126730.0";"1.724187"
"126740.0";"1.826784"
"126750.0";"1.81122"
"126760.0";"1.840255"
"126770.0";"1.742074"
"126780.0";"1.747485"
"126790.0";"1.722291"
"126800.0";"1.817054"
"126810.0";"1.852602"
"126820.0";"1.700518"
"126830.0";"1.746422"
"126840.0";"1.754708"
"126850.0";"1.749102"
"126860.0";"1.78083"
"126870.0";"1.787879"
"126880.0";"1.755071"
"126890.0";"1.743957"
"126900.0";"1.745024"
"126910.0";"1.716562"
"126920.0";"1.715484"
"126930.0";"1.701644"
"126940.0";"1.644032"
"126950.0";"1.701713"
"126960.0";"1.751871"
"126970.0";"1.749142"
"126980.0";"1.721563"
"126990.0";"1.708673"
"127000.0";"1.750932"
"127010.0";"1.750783"
"127020.0";"1.755261"
"127030.0";"1.663188"
"127040.0";"1.706922"
"127050.0";"1.671548"
"127060.0";"1.800971"
"127070.0";"1.764525"
"127080.0";"1.835966"
"127090.0";"1.747046"
"127100.0";"1.707259"
"127110.0";"1.717723"
"127120.0";"1.849061"
"127130.0";"1.670573"
"127140.0";"1.698863"
"127150.0";"1.816491"
"127160.0";"1.824386"
"127170.0";"1.797385"
"127180.0";"1.763635"
"127190.0";"1.787606"
"127200.0";"1.834031"
"127210.0";"1.799214"
"127220.0";"1.765283"
"127230.0";"1.700494"
"127240.0";"1.839501"
"127250.0";"1.842292"
"127260.0";"1.774842"
"127270.0";"1.772304"
"127280.0";"1.67601"
"127290.0";"1.82801"
"127300.0";"1.855787"
"127310.0";"1.816864"
"127320.0";"1.747335"
"127330.0";"1.779034"
"127340.0";"1.85579"
"127350.0";"1.793464"
"127360.0";"1.790319"
"127370.0";"1.802269"
"127380.0";"1.826127"
"127390.0";"1.726044"
"127400.0";"1.820361"
"127410.0";"1.774153"
"127420.0";"1.85343"
"127430.0";"1.789065"
"127440.0";"1.735757"
"127450.0";"1.687494"
"127460.0";"1.751855"
"127470.0";"1.691921"
"127480.0";"1.706981"
"127490.0";"1.805115"
"127500.0";"1.72283"
"127510.0";"1.804113"
"127520.0";"1.679798"
"127530.0";"1.766543"
"127540.0";"1.838582"
"127550.0";"1.769788"
"127560.0";"1.777446"
"127570.0";"1.769227"
"127580.0";"1.760814"
"127590.0";"1.753964"
"127600.0";"1.750796"
"127610.0";"1.771554"
"127620.0";"1.732545"
"127630.0";"1.83576"
"127640.0";"1.809497"
"127650.0";"1.812201"
"127660.0";"1.814499"
"127670.0";"1.801634"
"127680.0";"1.781804"
"127690.0";"1.793964"
"127700.0";"1.795706"
"127710.0";"1.735868"
"127720.0";"1.803515"
"127730.0";"1.799532"
"127740.0";"1.882504"
"127750.0";"1.791712"
"127760.0";"1.746222"
"127770.0";"1.674859"
"127780.0";"1.677489"
"127790.0";"1.842478"
"127800.0";"1.742287"
"127810.0";"1.786735"
"127820.0";"1.83431"
"127830.0";"1.808103"
"127840.0";"1.785691"
"127850.0";"1.645501"
"127860.0";"1.761875"
"127870.0";"1.849169"
"127880.0";"1.757804"
"127890.0";"1.703758"
"127900.0";"1.792336"
"127910.0";"1.780237"
"127920.0";"1.739918"
"127930.0";"1.81548"
"127940.0";"1.763265"
"127950.0";"1.773359"
"127960.0";"1.751763"
"127970.0";"1.735785"
"127980.0";"1.69253"
"127990.0";"1.731743"
"128000.0";"1.765942"
"128010.0";"1.709577"
"128020.0";"1.722521"
"128030.0";"1.656195"
"128040.0";"1.765123"
"128050.0";"1.68818"
"128060.0";"1.821057"
"128070.0";"1.79181"
"128080.0";"1.720995"
"128090.0";"1.93702"
"128100.0";"1.98404"
"128110.0";"1.860631"
"128120.0";"1.881441"
"128130.0";"1.926853"
"128140.0";"1.931883"
"128150.0";"1.879383"
"128160.0";"1.751865"
"128170.0";"1.723907"
"128180.0";"1.747318"
"128190.0";"1.76318"
"128200.0";"1.82015"
"128210.0";"1.746742"
"128220.0";"1.820168"
"128230.0";"1.760272"
"128240.0";"1.813431"
"128250.0";"1.755224"
"128260.0";"1.763606"
"128270.0";"1.782346"
"128280.0";"1.825983"
"128290.0";"1.746204"
"128300.0";"1.759688"
"128310.0";"1.77675"
"128320.0";"1.732464"
"128330.0";"1.774682"
"128340.0";"1.759712"
"128350.0";"1.791524"
"128360.0";"1.817834"
"128370.0";"1.76701"
"128380.0";"1.734052"
"128390.0";"1.694361"
"128400.0";"1.858491"
"128410.0";"1.773166"
"128420.0";"1.757937"
"128430.0";"1.761989"
"128440.0";"1.77416"
"128450.0";"1.734273"
"128460.0";"1.783478"
"128470.0";"1.745548"
"128480.0";"1.845289"
"128490.0";"1.78003"
"128500.0";"1.693803"
"128510.0";"1.728963"
"128520.0";"1.786782"
"128530.0";"1.840819"
"128540.0";"1.810317"
"128550.0";"1.75776"
"128560.0";"1.791427"
"128570.0";"1.616414"
"128580.0";"1.696594"
"128590.0";"1.74182"
"128600.0";"1.658611"
"128610.0";"1.801654"
"128620.0";"1.69659"
"128630.0";"1.758219"
"128640.0";"1.739612"
"128650.0";"1.758059"
"128660.0";"1.808752"
"128670.0";"1.729552"
"128680.0";"1.739146"
"128690.0";"1.676897"
"128700.0";"1.713235"
"128710.0";"1.733746"
"128720.0";"1.699618"
"128730.0";"1.793375"
"128740.0";"1.814934"
"128750.0";"1.717335"
"128760.0";"1.696665"
"128770.0";"1.683541"
"128780.0";"1.737914"
"128790.0";"1.737505"
"128800.0";"1.801616"
"128810.0";"1.745357"
"128820.0";"1.811935"
"128830.0";"1.751501"
"128840.0";"1.760235"
"128850.0";"1.766696"
"128860.0";"1.784639"
"128870.0";"1.745017"
"128880.0";"1.732754"
"128890.0";"1.742665"
"128900.0";"1.783784"
"128910.0";"1.717177"
"128920.0";"1.68704"
"128930.0";"1.743259"
"128940.0";"1.664972"
"128950.0";"1.788652"
"128960.0";"1.757746"
"128970.0";"1.822196"
"128980.0";"1.848071"
"128990.0";"1.807492"
"129000.0";"1.836943"
"129010.0";"1.774826"
"129020.0";"1.788304"
"129030.0";"1.745313"
"129040.0";"1.668957"
"129050.0";"1.784417"
"129060.0";"1.698928"
"129070.0";"1.816095"
"129080.0";"1.752652"
"129090.0";"1.818325"
"129100.0";"1.801579"
"129110.0";"1.79174"
"129120.0";"1.730143"
"129130.0";"1.82067"
"129140.0";"1.805825"
"129150.0";"1.718577"
"129160.0";"1.762143"
"129170.0";"1.705557"
"129180.0";"1.776338"
"129190.0";"1.719545"
"129200.0";"1.743426"
"129210.0";"1.748047"
"129220.0";"1.801667"
"129230.0";"1.793644"
"129240.0";"1.766984"
"129250.0";"1.803261"
"129260.0";"1.89778"
"129270.0";"1.842209"
"129280.0";"1.808441"
"129290.0";"1.70871"
"129300.0";"1.73699"
"129310.0";"1.763325"
"129320.0";"1.797072"
"129330.0";"1.779661"
"129340.0";"1.79183"
"129350.0";"1.862879"
"129360.0";"1.698661"
"129370.0";"1.651252"
"129380.0";"1.680654"
"129390.0";"1.784455"
"129400.0";"1.829654"
"129410.0";"1.773406"
"129420.0";"1.76555"
"129430.0";"1.696016"
"129440.0";"1.702625"
"129450.0";"1.668368"
"129460.0";"1.784207"
"129470.0";"1.733939"
"129480.0";"1.704389"
"129490.0";"1.718026"
"129500.0";"1.674206"
"129510.0";"1.757152"
"129520.0";"1.694648"
"129530.0";"1.724385"
"129540.0";"1.678762"
"129550.0";"1.793348"
"129560.0";"1.654417"
"129570.0";"1.712871"
"129580.0";"1.846497"
"129590.0";"1.809304"
"129600.0";"1.820468"
"129610.0";"1.83102"
"129620.0";"1.770767"
"129630.0";"1.74301"
"129640.0";"1.75819"
"129650.0";"1.810634"
"129660.0";"1.727154"
"129670.0";"1.636886"
"129680.0";"1.749498"
"129690.0";"1.664797"
"129700.0";"1.666212"
"129710.0";"1.713124"
"129720.0";"1.71118"
"129730.0";"1.731365"
"129740.0";"1.670183"
"129750.0";"1.672888"
"129760.0";"1.703446"
"129770.0";"1.624625"
"129780.0";"1.660413"
"129790.0";"1.630955"
"129800.0";"1.65151"
"129810.0";"1.683924"
"129820.0";"1.700941"
"129830.0";"1.627885"
"129840.0";"1.64604"
"129850.0";"1.72522"
"129860.0";"1.648169"
"129870.0";"1.637057"
"129880.0";"1.712111"
"129890.0";"1.688299"
"129900.0";"1.659334"
"129910.0";"1.70349"
"129920.0";"1.702283"
"129930.0";"1.790642"
"129940.0";"1.726364"
"129950.0";"1.783602"
"129960.0";"1.642404"
"129970.0";"1.73927"
"129980.0";"1.729965"
"129990.0";"1.648277"
"130000.0";"1.719425"
"130010.0";"1.652693"
"130020.0";"1.647876"
"130030.0";"1.744066"
"130040.0";"1.712224"
"130050.0";"1.723447"
"130060.0";"1.626658"
