# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"137980.0";"1.880202"
"137990.0";"1.89981"
"138000.0";"1.886751"
"138010.0";"1.922898"
"138020.0";"1.954957"
"138030.0";"1.899597"
"138040.0";"1.890921"
"138050.0";"1.874606"
"138060.0";"1.948408"
"138070.0";"1.921059"
"138080.0";"1.930733"
"138090.0";"1.919413"
"138100.0";"1.917846"
"138110.0";"1.945342"
"138120.0";"1.896413"
"138130.0";"2.00512"
"138140.0";"1.944137"
"138150.0";"1.939499"
"138160.0";"1.90187"
"138170.0";"1.888395"
"138180.0";"1.851098"
"138190.0";"1.892272"
"138200.0";"1.914928"
"138210.0";"1.9215"
"138220.0";"1.828734"
"138230.0";"1.889934"
"138240.0";"1.976924"
"138250.0";"1.884769"
"138260.0";"1.89626"
"138270.0";"1.919592"
"138280.0";"1.909192"
"138290.0";"1.88414"
"138300.0";"1.904144"
"138310.0";"1.931983"
"138320.0";"1.877406"
"138330.0";"1.881274"
"138340.0";"1.907357"
"138350.0";"1.925867"
"138360.0";"1.907045"
"138370.0";"1.908469"
"138380.0";"1.918366"
"138390.0";"1.85168"
"138400.0";"1.893524"
"138410.0";"1.903064"
"138420.0";"1.890976"
"138430.0";"1.9661"
"138440.0";"1.905514"
"138450.0";"1.918938"
"138460.0";"1.88597"
"138470.0";"1.968384"
"138480.0";"1.904294"
"138490.0";"1.910559"
"138500.0";"1.861956"
"138510.0";"1.881271"
"138520.0";"1.907543"
"138530.0";"1.953014"
"138540.0";"1.892037"
"138550.0";"1.937832"
"138560.0";"1.895246"
"138570.0";"1.916055"
"138580.0";"1.970344"
"138590.0";"1.89209"
"138600.0";"1.876239"
"138610.0";"1.902852"
"138620.0";"1.866649"
"138630.0";"1.841466"
"138640.0";"1.952896"
"138650.0";"1.908819"
"138660.0";"1.926399"
"138670.0";"1.881455"
"138680.0";"1.88638"
"138690.0";"1.878576"
"138700.0";"1.969866"
"138710.0";"2.013277"
"138720.0";"1.885728"
"138730.0";"1.90484"
"138740.0";"2.097981"
"138750.0";"1.98243"
"138760.0";"1.97537"
"138770.0";"1.935047"
"138780.0";"1.958287"
"138790.0";"1.962522"
"138800.0";"1.988591"
"138810.0";"1.949359"
"138820.0";"1.978156"
"138830.0";"2.028055"
"138840.0";"1.989851"
"138850.0";"2.040888"
"138860.0";"1.951698"
"138870.0";"1.8835"
"138880.0";"1.978156"
"138890.0";"1.960517"
"138900.0";"1.890231"
"138910.0";"1.986843"
"138920.0";"1.92522"
"138930.0";"1.932845"
"138940.0";"1.928879"
"138950.0";"1.936442"
"138960.0";"1.978632"
"138970.0";"1.880615"
"138980.0";"1.902742"
"138990.0";"1.920548"
"139000.0";"1.891905"
"139010.0";"1.836259"
"139020.0";"1.83655"
"139030.0";"1.898238"
"139040.0";"2.008726"
"139050.0";"1.904797"
"139060.0";"1.882917"
"139070.0";"1.885351"
"139080.0";"1.910805"
"139090.0";"1.913519"
"139100.0";"1.925472"
"139110.0";"1.970301"
"139120.0";"1.984488"
"139130.0";"1.981071"
"139140.0";"1.875309"
"139150.0";"1.969165"
"139160.0";"1.93421"
"139170.0";"1.907938"
"139180.0";"1.895928"
"139190.0";"1.839414"
"139200.0";"1.937141"
"139210.0";"1.891221"
"139220.0";"1.935435"
"139230.0";"1.960417"
"139240.0";"1.954199"
"139250.0";"1.807944"
"139260.0";"1.767443"
"139270.0";"1.74776"
"139280.0";"1.863028"
"139290.0";"1.865981"
"139300.0";"1.881386"
"139310.0";"1.860411"
"139320.0";"1.907929"
"139330.0";"1.938289"
"139340.0";"2.018763"
"139350.0";"1.961871"
"139360.0";"1.880764"
"139370.0";"1.980088"
"139380.0";"1.910304"
"139390.0";"1.973819"
"139400.0";"1.963784"
"139410.0";"1.969063"
"139420.0";"1.94259"
"139430.0";"2.098398"
"139440.0";"1.992737"
"139450.0";"1.984804"
"139460.0";"1.98578"
"139470.0";"1.932235"
"139480.0";"1.958511"
"139490.0";"1.978484"
"139500.0";"2.03209"
"139510.0";"1.905861"
"139520.0";"1.948097"
"139530.0";"1.9866"
"139540.0";"1.956185"
"139550.0";"1.911959"
"139560.0";"1.89018"
"139570.0";"1.946831"
"139580.0";"1.950066"
"139590.0";"1.923378"
"139600.0";"1.94102"
"139610.0";"1.885309"
"139620.0";"1.955044"
"139630.0";"1.932213"
"139640.0";"1.935833"
"139650.0";"1.887329"
"139660.0";"1.914686"
"139670.0";"1.894838"
"139680.0";"1.865744"
"139690.0";"1.824498"
"139700.0";"1.863167"
"139710.0";"1.89062"
"139720.0";"1.916061"
"139730.0";"1.969244"
"139740.0";"1.939972"
"139750.0";"1.813929"
"139760.0";"1.896662"
"139770.0";"1.897766"
"139780.0";"1.897019"
"139790.0";"1.966895"
"139800.0";"1.965251"
"139810.0";"1.856779"
"139820.0";"1.926399"
"139830.0";"1.841001"
"139840.0";"1.847269"
"139850.0";"2.031031"
"139860.0";"1.888088"
"139870.0";"1.881577"
"139880.0";"1.87996"
"139890.0";"1.984741"
"139900.0";"1.897563"
"139910.0";"1.890779"
"139920.0";"2.039133"
"139930.0";"1.875165"
"139940.0";"1.851279"
"139950.0";"1.843616"
"139960.0";"1.835966"
"139970.0";"1.819816"
"139980.0";"1.850479"
"139990.0";"1.838119"
"140000.0";"1.816164"
"140010.0";"1.81449"
"140020.0";"1.810124"
"140030.0";"1.840773"
"140040.0";"1.821804"
"140050.0";"1.799329"
"140060.0";"1.780397"
"140070.0";"1.825798"
"140080.0";"1.847289"
"140090.0";"1.834289"
"140100.0";"1.835069"
"140110.0";"1.836064"
"140120.0";"1.736014"
"140130.0";"1.79071"
"140140.0";"1.900829"
"140150.0";"1.830913"
"140160.0";"1.818225"
"140170.0";"1.802461"
"140180.0";"1.799441"
"140190.0";"1.821347"
"140200.0";"1.784791"
"140210.0";"1.85754"
"140220.0";"1.957457"
"140230.0";"1.870495"
"140240.0";"1.809457"
"140250.0";"1.811101"
"140260.0";"1.792586"
"140270.0";"1.804402"
"140280.0";"1.836676"
"140290.0";"1.803562"
"140300.0";"1.802919"
"140310.0";"1.79194"
"140320.0";"1.803547"
"140330.0";"1.79643"
"140340.0";"1.803408"
"140350.0";"1.755528"
"140360.0";"1.808391"
"140370.0";"1.836412"
"140380.0";"1.805658"
"140390.0";"1.85809"
"140400.0";"1.797984"
"140410.0";"1.944161"
"140420.0";"1.965567"
"140430.0";"1.843315"
"140440.0";"1.944167"
"140450.0";"1.865858"
"140460.0";"1.874501"
"140470.0";"1.945356"
"140480.0";"1.874679"
"140490.0";"1.843208"
"140500.0";"1.905776"
"140510.0";"1.847368"
"140520.0";"1.914585"
"140530.0";"1.943561"
"140540.0";"1.914851"
"140550.0";"1.884985"
"140560.0";"1.966603"
"140570.0";"2.06999"
"140580.0";"1.931471"
"140590.0";"1.941718"
"140600.0";"1.930747"
"140610.0";"1.805139"
"140620.0";"1.975017"
"140630.0";"1.918045"
"140640.0";"1.901967"
"140650.0";"1.860622"
"140660.0";"1.949822"
"140670.0";"1.869021"
"140680.0";"1.918802"
"140690.0";"1.956038"
"140700.0";"1.879748"
"140710.0";"1.903933"
"140720.0";"1.936569"
"140730.0";"1.881545"
"140740.0";"1.931703"
"140750.0";"1.865536"
"140760.0";"1.967254"
"140770.0";"1.950025"
"140780.0";"1.926884"
"140790.0";"1.901266"
"140800.0";"1.967188"
"140810.0";"1.932119"
"140820.0";"1.883772"
"140830.0";"1.914837"
"140840.0";"1.893186"
"140850.0";"1.906931"
"140860.0";"1.920452"
"140870.0";"1.846919"
"140880.0";"1.881516"
"140890.0";"1.940394"
"140900.0";"1.88029"
"140910.0";"1.87052"
"140920.0";"1.849656"
"140930.0";"1.831389"
"140940.0";"1.871114"
"140950.0";"1.92888"
"140960.0";"1.908316"
"140970.0";"1.870282"
"140980.0";"1.819506"
"140990.0";"1.85079"
"141000.0";"1.849651"
"141010.0";"1.785829"
"141020.0";"1.82313"
"141030.0";"1.805104"
"141040.0";"1.82846"
"141050.0";"1.834199"
"141060.0";"1.879401"
"141070.0";"1.865933"
"141080.0";"1.815018"
"141090.0";"1.848286"
"141100.0";"1.846946"
"141110.0";"1.872539"
"141120.0";"1.870304"
"141130.0";"2.029495"
"141140.0";"1.877977"
"141150.0";"1.802476"
"141160.0";"1.759681"
"141170.0";"1.876748"
"141180.0";"1.857652"
"141190.0";"1.868451"
"141200.0";"1.854847"
"141210.0";"1.892962"
"141220.0";"1.817028"
"141230.0";"1.842806"
"141240.0";"1.864765"
"141250.0";"1.905779"
"141260.0";"1.881538"
"141270.0";"1.91881"
"141280.0";"1.938657"
"141290.0";"2.009862"
"141300.0";"1.889832"
"141310.0";"1.909185"
"141320.0";"1.932685"
"141330.0";"1.943859"
"141340.0";"1.889606"
"141350.0";"1.862215"
"141360.0";"1.920607"
"141370.0";"1.952482"
"141380.0";"1.895638"
"141390.0";"1.879136"
"141400.0";"1.891155"
"141410.0";"1.883254"
"141420.0";"1.859505"
"141430.0";"1.884737"
"141440.0";"1.805163"
"141450.0";"1.868309"
"141460.0";"1.792057"
"141470.0";"1.813413"
"141480.0";"1.806067"
"141490.0";"1.875201"
"141500.0";"1.930519"
"141510.0";"1.839203"
"141520.0";"1.838408"
"141530.0";"1.854081"
"141540.0";"1.831329"
"141550.0";"1.85642"
"141560.0";"1.955701"
"141570.0";"1.819401"
"141580.0";"1.852456"
"141590.0";"1.8228"
"141600.0";"1.88486"
"141610.0";"1.890431"
"141620.0";"1.909493"
"141630.0";"1.872452"
"141640.0";"1.916078"
"141650.0";"1.854514"
"141660.0";"1.828744"
"141670.0";"1.814146"
"141680.0";"1.857209"
"141690.0";"1.886911"
"141700.0";"1.876203"
"141710.0";"1.869895"
"141720.0";"1.931765"
"141730.0";"1.885175"
"141740.0";"1.811147"
"141750.0";"1.889014"
"141760.0";"1.936289"
"141770.0";"1.8605"
"141780.0";"1.884699"
"141790.0";"1.931016"
"141800.0";"1.886858"
"141810.0";"1.844881"
"141820.0";"1.858852"
"141830.0";"1.919654"
"141840.0";"1.844306"
"141850.0";"1.816379"
"141860.0";"1.848163"
"141870.0";"1.942416"
"141880.0";"1.895204"
"141890.0";"1.940876"
"141900.0";"1.883504"
"141910.0";"1.851401"
"141920.0";"1.898731"
"141930.0";"1.907498"
"141940.0";"1.891294"
"141950.0";"1.948653"
"141960.0";"2.046831"
"141970.0";"2.077734"
"141980.0";"2.067194"
"141990.0";"2.007816"
"142000.0";"2.058923"
"142010.0";"2.023044"
"142020.0";"1.974751"
"142030.0";"2.003713"
"142040.0";"1.851287"
"142050.0";"1.870062"
"142060.0";"1.822127"
"142070.0";"2.042271"
"142080.0";"1.965292"
"142090.0";"2.032462"
"142100.0";"2.025234"
"142110.0";"1.981989"
"142120.0";"1.986338"
"142130.0";"2.009378"
"142140.0";"2.023208"
"142150.0";"1.997296"
"142160.0";"1.992473"
"142170.0";"1.900602"
"142180.0";"1.995596"
"142190.0";"1.901817"
"142200.0";"1.914596"
"142210.0";"1.977756"
"142220.0";"1.921414"
"142230.0";"1.984528"
"142240.0";"1.888255"
"142250.0";"1.88466"
"142260.0";"1.926122"
"142270.0";"1.880881"
"142280.0";"1.8828"
"142290.0";"1.944794"
"142300.0";"1.951498"
"142310.0";"1.909662"
"142320.0";"1.85205"
"142330.0";"1.969319"
"142340.0";"1.913235"
"142350.0";"1.883926"
"142360.0";"2.008388"
"142370.0";"1.963192"
"142380.0";"1.986651"
"142390.0";"1.888715"
"142400.0";"1.867365"
"142410.0";"1.872175"
"142420.0";"1.965114"
"142430.0";"1.86418"
"142440.0";"1.914827"
"142450.0";"1.904005"
"142460.0";"1.86574"
"142470.0";"1.870009"
"142480.0";"1.91557"
"142490.0";"1.885559"
"142500.0";"1.881727"
"142510.0";"1.84665"
"142520.0";"1.937455"
"142530.0";"1.851326"
"142540.0";"1.862014"
"142550.0";"1.841866"
"142560.0";"1.848384"
"142570.0";"1.941995"
"142580.0";"1.879598"
"142590.0";"1.911861"
"142600.0";"1.940125"
"142610.0";"1.903198"
"142620.0";"1.858553"
"142630.0";"1.888166"
"142640.0";"1.888716"
"142650.0";"1.893842"
"142660.0";"1.851001"
"142670.0";"1.828765"
"142680.0";"1.835268"
"142690.0";"1.858224"
"142700.0";"1.885902"
"142710.0";"1.912156"
"142720.0";"1.885483"
"142730.0";"1.903787"
"142740.0";"1.880747"
"142750.0";"1.851552"
"142760.0";"1.835987"
"142770.0";"1.896589"
"142780.0";"1.89531"
"142790.0";"1.916051"
"142800.0";"1.93144"
"142810.0";"1.90012"
"142820.0";"1.877837"
"142830.0";"1.874471"
"142840.0";"1.917268"
"142850.0";"1.93854"
"142860.0";"2.051356"
"142870.0";"2.029718"
"142880.0";"2.039229"
"142890.0";"2.050737"
"142900.0";"1.891471"
"142910.0";"1.86741"
"142920.0";"1.989845"
"142930.0";"1.84129"
"142940.0";"1.877949"
"142950.0";"1.949989"
"142960.0";"1.888722"
"142970.0";"1.842628"
"142980.0";"1.86684"
"142990.0";"1.847494"
"143000.0";"1.89699"
"143010.0";"1.899942"
"143020.0";"1.91142"
"143030.0";"1.846518"
"143040.0";"1.908596"
"143050.0";"1.895184"
"143060.0";"1.975598"
"143070.0";"1.889559"
"143080.0";"1.901517"
"143090.0";"1.823512"
"143100.0";"1.819411"
"143110.0";"1.957235"
"143120.0";"1.867331"
"143130.0";"1.889154"
"143140.0";"1.874446"
"143150.0";"1.952947"
"143160.0";"1.929142"
"143170.0";"1.842323"
"143180.0";"1.948057"
"143190.0";"1.864958"
"143200.0";"1.901402"
"143210.0";"1.857677"
"143220.0";"1.940487"
"143230.0";"1.910896"
"143240.0";"1.989671"
"143250.0";"1.998526"
"143260.0";"1.954716"
"143270.0";"1.866056"
"143280.0";"1.91437"
"143290.0";"1.934364"
"143300.0";"1.88828"
"143310.0";"1.957482"
"143320.0";"2.009333"
"143330.0";"1.999973"
"143340.0";"1.95876"
"143350.0";"1.901637"
"143360.0";"2.016967"
"143370.0";"1.965819"
"143380.0";"1.914588"
"143390.0";"2.003654"
"143400.0";"1.864135"
"143410.0";"1.874325"
"143420.0";"1.884418"
"143430.0";"1.879167"
"143440.0";"1.947991"
"143450.0";"1.896667"
"143460.0";"1.835691"
"143470.0";"1.87771"
"143480.0";"1.902032"
"143490.0";"1.879955"
"143500.0";"1.90066"
"143510.0";"1.871713"
"143520.0";"1.880299"
"143530.0";"1.848723"
"143540.0";"1.845884"
"143550.0";"1.899285"
"143560.0";"1.934276"
"143570.0";"1.90133"
"143580.0";"1.889348"
"143590.0";"1.934133"
"143600.0";"1.902346"
"143610.0";"1.915735"
"143620.0";"1.919864"
"143630.0";"1.909689"
"143640.0";"1.915736"
"143650.0";"1.893481"
"143660.0";"1.913419"
"143670.0";"1.887248"
"143680.0";"1.857574"
"143690.0";"2.001099"
"143700.0";"1.879695"
"143710.0";"1.966517"
"143720.0";"1.909298"
"143730.0";"1.927729"
"143740.0";"1.93662"
"143750.0";"1.939513"
"143760.0";"1.934059"
"143770.0";"1.947902"
"143780.0";"1.930498"
"143790.0";"1.928981"
"143800.0";"1.946403"
"143810.0";"1.966786"
"143820.0";"2.002658"
"143830.0";"1.889141"
"143840.0";"1.88934"
"143850.0";"1.88054"
"143860.0";"1.873616"
"143870.0";"1.868442"
"143880.0";"1.844791"
"143890.0";"1.837966"
"143900.0";"1.920214"
"143910.0";"1.906003"
"143920.0";"1.859398"
"143930.0";"1.918342"
"143940.0";"1.908353"
"143950.0";"1.983712"
"143960.0";"1.930767"
"143970.0";"1.92742"
"143980.0";"2.039472"
"143990.0";"1.987904"
"144000.0";"1.929093"
"144010.0";"1.879403"
"144020.0";"1.984293"
"144030.0";"1.936815"
"144040.0";"1.913455"
"144050.0";"1.902177"
"144060.0";"1.902353"
"144070.0";"1.949329"
"144080.0";"1.953528"
"144090.0";"1.988198"
"144100.0";"1.940433"
"144110.0";"1.962286"
"144120.0";"1.922746"
"144130.0";"1.904383"
"144140.0";"1.966794"
"144150.0";"1.869102"
"144160.0";"1.946164"
"144170.0";"1.993864"
"144180.0";"1.955647"
"144190.0";"1.897427"
"144200.0";"1.972827"
"144210.0";"1.959097"
"144220.0";"1.947809"
"144230.0";"1.944359"
"144240.0";"1.87142"
"144250.0";"1.894544"
"144260.0";"1.987431"
"144270.0";"1.977577"
"144280.0";"2.038471"
"144290.0";"1.911859"
"144300.0";"1.933706"
"144310.0";"1.902945"
"144320.0";"1.914569"
"144330.0";"1.958466"
"144340.0";"1.931496"
"144350.0";"1.988258"
"144360.0";"1.868227"
"144370.0";"1.997613"
"144380.0";"1.985787"
"144390.0";"1.851371"
"144400.0";"1.997776"
"144410.0";"1.955406"
"144420.0";"1.916312"
"144430.0";"1.932155"
"144440.0";"1.9282"
"144450.0";"1.976209"
"144460.0";"1.990909"
"144470.0";"1.965233"
"144480.0";"2.03074"
"144490.0";"1.995787"
"144500.0";"1.94312"
"144510.0";"1.99638"
"144520.0";"1.925389"
"144530.0";"1.899148"
"144540.0";"1.851157"
"144550.0";"1.914575"
"144560.0";"1.931883"
"144570.0";"1.971038"
"144580.0";"1.943212"
"144590.0";"1.916708"
"144600.0";"1.99334"
"144610.0";"1.909906"
"144620.0";"1.94704"
"144630.0";"1.926469"
"144640.0";"2.000523"
"144650.0";"2.023231"
"144660.0";"1.918726"
"144670.0";"1.962591"
"144680.0";"1.97925"
"144690.0";"1.975516"
"144700.0";"1.931123"
"144710.0";"1.927597"
"144720.0";"1.999043"
"144730.0";"1.910732"
"144740.0";"1.958367"
"144750.0";"1.919493"
"144760.0";"1.907947"
"144770.0";"1.941214"
"144780.0";"1.898406"
"144790.0";"1.894786"
"144800.0";"1.943965"
"144810.0";"1.926736"
"144820.0";"1.873772"
"144830.0";"1.908388"
"144840.0";"1.951748"
"144850.0";"2.006293"
"144860.0";"2.00751"
"144870.0";"1.992464"
"144880.0";"2.041254"
"144890.0";"1.964754"
"144900.0";"1.889564"
"144910.0";"1.939326"
"144920.0";"1.959348"
"144930.0";"2.002519"
"144940.0";"1.961589"
"144950.0";"1.952795"
"144960.0";"1.978249"
"144970.0";"1.975797"
"144980.0";"2.004291"
"144990.0";"1.899054"
"145000.0";"1.921088"
"145010.0";"2.007334"
"145020.0";"1.856684"
"145030.0";"1.904378"
"145040.0";"1.886261"
"145050.0";"1.897842"
"145060.0";"1.979078"
"145070.0";"1.876016"
"145080.0";"1.940531"
"145090.0";"1.890662"
"145100.0";"1.925049"
"145110.0";"1.873672"
"145120.0";"1.856183"
"145130.0";"1.951693"
"145140.0";"1.884159"
"145150.0";"1.871724"
"145160.0";"1.922105"
"145170.0";"1.961129"
"145180.0";"1.892342"
"145190.0";"1.933127"
"145200.0";"1.910498"
"145210.0";"1.839421"
"145220.0";"1.919216"
"145230.0";"1.92003"
"145240.0";"2.012039"
"145250.0";"2.017834"
"145260.0";"2.005949"
"145270.0";"1.997001"
"145280.0";"1.888676"
"145290.0";"2.023885"
"145300.0";"1.973557"
"145310.0";"1.960478"
"145320.0";"2.079188"
"145330.0";"2.045938"
"145340.0";"1.982052"
"145350.0";"2.107279"
"145360.0";"2.070881"
"145370.0";"1.965489"
"145380.0";"1.97887"
"145390.0";"1.972609"
"145400.0";"2.013014"
"145410.0";"2.003313"
"145420.0";"1.998803"
"145430.0";"2.113417"
"145440.0";"2.108937"
"145450.0";"2.311936"
"145460.0";"2.162721"
"145470.0";"2.123509"
"145480.0";"2.105156"
"145490.0";"2.14131"
"145500.0";"2.075334"
"145510.0";"2.103111"
"145520.0";"1.98825"
"145530.0";"2.015291"
"145540.0";"2.074786"
"145550.0";"1.940994"
"145560.0";"1.958283"
"145570.0";"2.012809"
"145580.0";"2.018214"
"145590.0";"2.044508"
"145600.0";"2.05119"
"145610.0";"2.104316"
"145620.0";"1.961068"
"145630.0";"2.113154"
"145640.0";"2.110117"
"145650.0";"2.062857"
"145660.0";"2.062873"
"145670.0";"1.973565"
"145680.0";"1.935581"
"145690.0";"1.959298"
"145700.0";"2.070768"
"145710.0";"2.216874"
"145720.0";"2.282939"
"145730.0";"2.285275"
"145740.0";"2.21425"
"145750.0";"2.071092"
"145760.0";"2.219834"
"145770.0";"2.220255"
"145780.0";"2.096978"
"145790.0";"2.197145"
"145800.0";"2.217077"
"145810.0";"2.249424"
"145820.0";"2.200144"
"145830.0";"2.301653"
"145840.0";"2.302755"
"145850.0";"2.208506"
"145860.0";"2.194479"
"145870.0";"2.051119"
"145880.0";"2.024509"
"145890.0";"2.069213"
"145900.0";"2.022411"
"145910.0";"2.005863"
"145920.0";"2.018876"
"145930.0";"2.002486"
"145940.0";"1.949626"
"145950.0";"1.963328"
"145960.0";"1.946302"
"145970.0";"2.009358"
"145980.0";"1.899047"
"145990.0";"1.944355"
"146000.0";"1.923573"
"146010.0";"2.124362"
"146020.0";"2.090657"
"146030.0";"2.131063"
"146040.0";"2.173981"
"146050.0";"2.190902"
"146060.0";"2.185639"
"146070.0";"2.154708"
"146080.0";"2.20473"
"146090.0";"2.135951"
"146100.0";"2.075272"
"146110.0";"2.050076"
"146120.0";"2.020017"
"146130.0";"1.974569"
"146140.0";"1.929911"
"146150.0";"1.942284"
"146160.0";"1.910738"
"146170.0";"1.929296"
"146180.0";"1.961228"
"146190.0";"1.870943"
"146200.0";"1.884091"
"146210.0";"1.967983"
"146220.0";"1.92862"
"146230.0";"1.919957"
"146240.0";"1.945217"
"146250.0";"1.936135"
"146260.0";"1.913473"
"146270.0";"1.950653"
"146280.0";"1.919349"
"146290.0";"2.05147"
"146300.0";"2.022906"
"146310.0";"1.985126"
"146320.0";"2.06351"
"146330.0";"2.016827"
"146340.0";"2.04567"
"146350.0";"2.15742"
"146360.0";"2.050867"
"146370.0";"2.091194"
"146380.0";"2.11061"
"146390.0";"1.985136"
"146400.0";"2.003156"
"146410.0";"1.952887"
"146420.0";"2.040522"
"146430.0";"2.012811"
"146440.0";"2.068868"
"146450.0";"2.040279"
"146460.0";"2.021281"
"146470.0";"1.996083"
"146480.0";"2.07795"
"146490.0";"1.949397"
"146500.0";"1.990961"
"146510.0";"2.063029"
"146520.0";"2.07498"
"146530.0";"2.080176"
"146540.0";"2.041933"
"146550.0";"2.047999"
"146560.0";"2.136422"
"146570.0";"2.085116"
"146580.0";"2.103525"
"146590.0";"2.055676"
"146600.0";"1.976498"
"146610.0";"2.044568"
"146620.0";"2.030696"
"146630.0";"2.016206"
"146640.0";"2.024865"
"146650.0";"2.049712"
"146660.0";"2.037582"
"146670.0";"1.984534"
"146680.0";"1.965399"
"146690.0";"2.02036"
"146700.0";"1.915188"
"146710.0";"2.098272"
"146720.0";"2.065487"
"146730.0";"2.101549"
"146740.0";"2.09284"
"146750.0";"1.967624"
"146760.0";"1.930764"
"146770.0";"1.953944"
"146780.0";"1.935819"
"146790.0";"2.068653"
"146800.0";"1.931599"
"146810.0";"1.917635"
"146820.0";"2.05689"
"146830.0";"2.063962"
"146840.0";"2.022642"
"146850.0";"2.213783"
"146860.0";"2.037554"
"146870.0";"2.087941"
"146880.0";"2.03736"
"146890.0";"2.038095"
"146900.0";"2.051194"
"146910.0";"1.990869"
"146920.0";"1.994867"
"146930.0";"2.033618"
"146940.0";"2.072414"
"146950.0";"2.183012"
"146960.0";"2.12362"
"146970.0";"2.179242"
"146980.0";"2.139041"
"146990.0";"2.098963"
"147000.0";"2.039577"
"147010.0";"2.098962"
"147020.0";"2.050706"
"147030.0";"2.105573"
"147040.0";"2.042393"
"147050.0";"2.076214"
"147060.0";"2.033939"
"147070.0";"2.0296"
"147080.0";"1.987454"
"147090.0";"2.05188"
"147100.0";"2.04827"
"147110.0";"2.046335"
"147120.0";"2.129907"
"147130.0";"1.974093"
"147140.0";"2.078369"
"147150.0";"1.97549"
"147160.0";"1.998047"
"147170.0";"2.059922"
"147180.0";"1.998365"
"147190.0";"2.076315"
"147200.0";"2.052207"
"147210.0";"2.050865"
"147220.0";"2.016949"
"147230.0";"1.998437"
"147240.0";"2.188421"
"147250.0";"2.02541"
"147260.0";"2.031952"
"147270.0";"2.05153"
"147280.0";"1.995223"
"147290.0";"2.001022"
"147300.0";"2.003046"
"147310.0";"1.989303"
"147320.0";"1.966381"
"147330.0";"1.988646"
"147340.0";"1.976977"
"147350.0";"1.98823"
"147360.0";"1.909698"
"147370.0";"1.908011"
"147380.0";"2.028921"
"147390.0";"1.975362"
"147400.0";"1.96945"
"147410.0";"2.025762"
"147420.0";"2.107572"
"147430.0";"2.431257"
"147440.0";"2.229355"
"147450.0";"2.188104"
"147460.0";"2.178718"
"147470.0";"2.106122"
"147480.0";"2.170353"
"147490.0";"1.952041"
"147500.0";"1.995666"
"147510.0";"1.917939"
"147520.0";"1.967397"
"147530.0";"1.993275"
"147540.0";"2.061424"
"147550.0";"2.028043"
"147560.0";"1.992694"
"147570.0";"2.008543"
"147580.0";"2.061254"
"147590.0";"2.064181"
"147600.0";"2.001894"
"147610.0";"2.079056"
"147620.0";"1.953696"
"147630.0";"1.910911"
"147640.0";"2.009339"
"147650.0";"1.984873"
"147660.0";"1.974818"
"147670.0";"2.002667"
"147680.0";"2.05985"
"147690.0";"2.017709"
"147700.0";"2.027344"
"147710.0";"2.050267"
"147720.0";"1.945774"
"147730.0";"2.000405"
"147740.0";"2.081491"
"147750.0";"2.038947"
"147760.0";"1.93109"
"147770.0";"2.003268"
"147780.0";"2.035018"
"147790.0";"2.006843"
"147800.0";"1.964731"
"147810.0";"1.996574"
"147820.0";"2.066933"
"147830.0";"1.949183"
"147840.0";"2.041994"
"147850.0";"2.056776"
"147860.0";"2.002139"
"147870.0";"2.002809"
"147880.0";"2.026429"
"147890.0";"2.042162"
"147900.0";"1.992561"
"147910.0";"2.052121"
"147920.0";"2.065825"
"147930.0";"2.292935"
"147940.0";"2.399446"
"147950.0";"2.367834"
"147960.0";"2.291149"
"147970.0";"2.225559"
"147980.0";"2.071569"
"147990.0";"2.206748"
"148000.0";"2.106019"
"148010.0";"2.117121"
"148020.0";"2.099362"
"148030.0";"2.131691"
"148040.0";"2.158389"
"148050.0";"2.081246"
"148060.0";"2.086971"
"148070.0";"2.051647"
"148080.0";"2.144672"
"148090.0";"2.101716"
"148100.0";"2.123852"
"148110.0";"2.164573"
"148120.0";"2.105078"
"148130.0";"2.07885"
"148140.0";"2.106296"
"148150.0";"2.101954"
"148160.0";"2.056695"
"148170.0";"2.162936"
"148180.0";"2.296198"
"148190.0";"2.219568"
"148200.0";"2.148241"
"148210.0";"2.252707"
"148220.0";"2.199452"
"148230.0";"2.406445"
"148240.0";"2.309622"
"148250.0";"2.232443"
"148260.0";"2.193537"
"148270.0";"2.225935"
"148280.0";"2.240409"
"148290.0";"2.193949"
"148300.0";"2.164337"
"148310.0";"2.290674"
"148320.0";"2.470523"
"148330.0";"2.426307"
"148340.0";"2.469989"
"148350.0";"2.396241"
"148360.0";"2.43111"
"148370.0";"2.498845"
"148380.0";"2.401352"
"148390.0";"2.500726"
"148400.0";"2.445871"
"148410.0";"2.416128"
"148420.0";"2.489625"
"148430.0";"2.515032"
"148440.0";"2.572576"
"148450.0";"2.537186"
"148460.0";"2.478818"
"148470.0";"2.55606"
"148480.0";"2.45176"
"148490.0";"2.458227"
"148500.0";"2.477398"
"148510.0";"2.440801"
"148520.0";"2.467375"
"148530.0";"2.440662"
"148540.0";"2.364482"
"148550.0";"2.232689"
"148560.0";"2.269568"
"148570.0";"2.373551"
"148580.0";"2.419871"
"148590.0";"2.391182"
"148600.0";"2.232657"
"148610.0";"2.366776"
"148620.0";"2.463343"
