# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"220600.0";"1.883996"
"220610.0";"1.896973"
"220620.0";"2.007934"
"220630.0";"1.904182"
"220640.0";"1.797376"
"220650.0";"1.712506"
"220660.0";"1.814286"
"220670.0";"1.843741"
"220680.0";"1.592147"
"220690.0";"1.712592"
"220700.0";"1.770796"
"220710.0";"1.73368"
"220720.0";"1.660777"
"220730.0";"1.701952"
"220740.0";"1.688823"
"220750.0";"1.459701"
"220760.0";"1.514344"
"220770.0";"1.419418"
"220780.0";"1.374978"
"220790.0";"1.333196"
"220800.0";"1.399091"
"220810.0";"1.36705"
"220820.0";"1.473712"
"220830.0";"1.35"
"220840.0";"1.337783"
"220850.0";"1.390177"
"220860.0";"1.349499"
"220870.0";"1.344635"
"220880.0";"1.492848"
"220890.0";"1.343539"
"220900.0";"1.384411"
"220910.0";"1.436118"
"220920.0";"1.586459"
"220930.0";"1.745189"
"220940.0";"1.781255"
"220950.0";"1.975171"
"220960.0";"2.160895"
"220970.0";"2.368543"
"220980.0";"2.273144"
"220990.0";"2.337345"
"221000.0";"2.359094"
"221010.0";"2.49766"
"221020.0";"2.50991"
"221030.0";"2.479461"
"221040.0";"2.640818"
"221050.0";"2.364744"
"221060.0";"2.322097"
"221070.0";"2.171479"
"221080.0";"2.15956"
"221090.0";"2.075516"
"221100.0";"2.020146"
"221110.0";"1.99885"
"221120.0";"2.172618"
"221130.0";"2.244841"
"221140.0";"2.555628"
"221150.0";"2.580141"
"221160.0";"2.491568"
"221170.0";"2.532846"
"221180.0";"2.533929"
"221190.0";"2.649419"
"221200.0";"2.485329"
"221210.0";"2.31553"
"221220.0";"2.354493"
"221230.0";"2.470711"
"221240.0";"2.547553"
"221250.0";"2.531967"
"221260.0";"2.352731"
"221270.0";"2.240396"
"221280.0";"2.141145"
"221290.0";"2.188189"
"221300.0";"2.270443"
"221310.0";"2.268992"
"221320.0";"2.560672"
"221330.0";"2.511697"
"221340.0";"2.664679"
"221350.0";"2.674697"
"221360.0";"2.593275"
"221370.0";"2.439161"
"221380.0";"2.374938"
"221390.0";"2.404809"
"221400.0";"2.433335"
"221410.0";"2.487476"
"221420.0";"2.372908"
"221430.0";"2.489727"
"221440.0";"2.253507"
"221450.0";"2.13915"
"221460.0";"2.291387"
"221470.0";"2.15726"
"221480.0";"2.127439"
"221490.0";"2.218345"
"221500.0";"2.488912"
"221510.0";"2.43493"
"221520.0";"2.538685"
"221530.0";"2.700425"
"221540.0";"2.513533"
"221550.0";"2.737288"
"221560.0";"2.879328"
"221570.0";"2.696982"
"221580.0";"2.662259"
"221590.0";"2.639236"
"221600.0";"2.889967"
"221610.0";"3.053364"
"221620.0";"2.97557"
"221630.0";"2.966118"
"221640.0";"2.751245"
"221650.0";"2.914737"
"221660.0";"3.020684"
"221670.0";"3.115231"
"221680.0";"3.232084"
"221690.0";"3.31102"
"221700.0";"3.49036"
"221710.0";"3.531818"
"221720.0";"3.513592"
"221730.0";"3.561994"
"221740.0";"3.602213"
"221750.0";"3.425505"
"221760.0";"3.520668"
"221770.0";"3.639622"
"221780.0";"3.598483"
"221790.0";"3.513833"
"221800.0";"3.33496"
"221810.0";"3.317019"
"221820.0";"3.221431"
"221830.0";"3.2226"
"221840.0";"3.469081"
"221850.0";"3.508698"
"221860.0";"3.467089"
"221870.0";"3.636646"
"221880.0";"3.630008"
"221890.0";"3.746844"
"221900.0";"3.618701"
"221910.0";"3.585335"
"221920.0";"3.573389"
"221930.0";"3.724286"
"221940.0";"3.687406"
"221950.0";"3.745261"
"221960.0";"3.571659"
"221970.0";"3.620668"
"221980.0";"3.583802"
"221990.0";"3.456152"
"222000.0";"3.54956"
"222010.0";"3.401589"
"222020.0";"3.210502"
"222030.0";"3.431476"
"222040.0";"3.144008"
"222050.0";"3.212734"
"222060.0";"3.402992"
"222070.0";"3.694285"
"222080.0";"3.798164"
"222090.0";"3.831068"
"222100.0";"3.670477"
"222110.0";"3.984308"
"222120.0";"4.023636"
"222130.0";"4.097757"
"222140.0";"4.147971"
"222150.0";"4.026514"
"222160.0";"4.070637"
"222170.0";"4.135455"
"222180.0";"4.270535"
"222190.0";"4.152713"
"222200.0";"4.163811"
"222210.0";"4.355129"
"222220.0";"4.319532"
"222230.0";"4.319967"
"222240.0";"4.41177"
"222250.0";"4.403199"
"222260.0";"4.500208"
"222270.0";"4.344794"
"222280.0";"4.390903"
"222290.0";"4.422826"
"222300.0";"4.373002"
"222310.0";"4.572087"
"222320.0";"4.781942"
"222330.0";"4.68354"
"222340.0";"4.646162"
"222350.0";"4.646484"
"222360.0";"4.594731"
"222370.0";"4.806071"
"222380.0";"4.671317"
"222390.0";"4.434401"
"222400.0";"4.493493"
"222410.0";"4.383355"
"222420.0";"4.45348"
"222430.0";"4.475567"
"222440.0";"4.582471"
"222450.0";"4.404038"
"222460.0";"4.320157"
"222470.0";"4.27501"
"222480.0";"4.42476"
"222490.0";"4.641739"
"222500.0";"4.797087"
"222510.0";"4.765583"
"222520.0";"4.67626"
"222530.0";"4.666979"
"222540.0";"4.664229"
"222550.0";"4.570015"
"222560.0";"4.645009"
"222570.0";"4.836837"
"222580.0";"4.746099"
"222590.0";"4.775536"
"222600.0";"4.817717"
"222610.0";"4.732987"
"222620.0";"4.630416"
"222630.0";"4.792951"
"222640.0";"4.662226"
"222650.0";"4.760107"
"222660.0";"4.894865"
"222670.0";"5.072714"
"222680.0";"5.081603"
"222690.0";"5.07722"
"222700.0";"5.170324"
"222710.0";"5.224617"
"222720.0";"5.182969"
"222730.0";"4.799822"
"222740.0";"4.924398"
"222750.0";"4.954587"
"222760.0";"5.038743"
"222770.0";"5.175192"
"222780.0";"5.254308"
"222790.0";"5.123751"
"222800.0";"5.245408"
"222810.0";"5.25607"
"222820.0";"5.146251"
"222830.0";"5.060774"
"222840.0";"5.010024"
"222850.0";"4.98789"
"222860.0";"5.084733"
"222870.0";"5.143144"
"222880.0";"4.937736"
"222890.0";"4.772506"
"222900.0";"4.830872"
"222910.0";"4.8865"
"222920.0";"4.912067"
"222930.0";"4.97777"
"222940.0";"4.946849"
"222950.0";"4.9324"
"222960.0";"4.949796"
"222970.0";"4.89905"
"222980.0";"4.964324"
"222990.0";"4.954818"
"223000.0";"4.981378"
"223010.0";"4.967613"
"223020.0";"4.912922"
"223030.0";"4.942859"
"223040.0";"4.983627"
"223050.0";"4.661258"
"223060.0";"4.729715"
"223070.0";"4.806811"
"223080.0";"4.701661"
"223090.0";"4.64355"
"223100.0";"4.770182"
"223110.0";"4.488643"
"223120.0";"4.522461"
"223130.0";"4.437387"
"223140.0";"4.256617"
"223150.0";"4.093776"
"223160.0";"4.303945"
"223170.0";"4.296817"
"223180.0";"4.074581"
"223190.0";"4.242727"
"223200.0";"4.18363"
"223210.0";"4.062324"
"223220.0";"4.023182"
"223230.0";"4.050472"
"223240.0";"4.17577"
"223250.0";"4.151339"
"223260.0";"4.207184"
"223270.0";"4.302804"
"223280.0";"4.001551"
"223290.0";"4.016832"
"223300.0";"4.106564"
"223310.0";"4.126909"
"223320.0";"4.263587"
"223330.0";"4.364727"
"223340.0";"4.375273"
"223350.0";"4.404481"
"223360.0";"4.470731"
"223370.0";"4.603437"
"223380.0";"4.626059"
"223390.0";"4.621956"
"223400.0";"4.410312"
"223410.0";"4.338776"
"223420.0";"4.254628"
"223430.0";"4.066279"
"223440.0";"4.036773"
"223450.0";"4.01366"
"223460.0";"4.066967"
"223470.0";"3.916102"
"223480.0";"4.127065"
"223490.0";"3.871462"
"223500.0";"4.185885"
"223510.0";"4.413846"
"223520.0";"4.561135"
"223530.0";"4.572693"
"223540.0";"4.515249"
"223550.0";"4.553501"
"223560.0";"4.772702"
"223570.0";"4.759305"
"223580.0";"4.567835"
"223590.0";"4.502827"
"223600.0";"4.359519"
"223610.0";"4.256061"
"223620.0";"4.300162"
"223630.0";"4.50769"
"223640.0";"4.22886"
"223650.0";"4.236397"
"223660.0";"4.017089"
"223670.0";"3.832994"
"223680.0";"3.966893"
"223690.0";"4.124592"
"223700.0";"4.23998"
"223710.0";"4.162274"
"223720.0";"4.114061"
"223730.0";"4.154704"
"223740.0";"4.417807"
"223750.0";"4.436134"
"223760.0";"4.465692"
"223770.0";"4.654558"
"223780.0";"4.75295"
"223790.0";"4.708582"
"223800.0";"4.415457"
"223810.0";"4.386024"
"223820.0";"4.527153"
"223830.0";"4.334754"
"223840.0";"4.515058"
"223850.0";"4.539002"
"223860.0";"4.448342"
"223870.0";"4.484359"
"223880.0";"4.161066"
"223890.0";"3.909853"
"223900.0";"3.97409"
"223910.0";"3.944865"
"223920.0";"3.787923"
"223930.0";"3.77038"
"223940.0";"3.831371"
"223950.0";"3.879755"
"223960.0";"3.899374"
"223970.0";"3.862211"
"223980.0";"3.681897"
"223990.0";"3.661546"
"224000.0";"3.777185"
"224010.0";"4.009881"
"224020.0";"4.03141"
"224030.0";"4.076953"
"224040.0";"3.980345"
"224050.0";"3.93511"
"224060.0";"3.807431"
"224070.0";"3.932386"
"224080.0";"3.992244"
"224090.0";"3.841502"
"224100.0";"4.06257"
"224110.0";"4.233057"
"224120.0";"4.008007"
"224130.0";"4.086532"
"224140.0";"4.22166"
"224150.0";"4.164093"
"224160.0";"4.241265"
"224170.0";"4.042439"
"224180.0";"3.924689"
"224190.0";"4.167604"
"224200.0";"4.001215"
"224210.0";"3.871522"
"224220.0";"3.819763"
"224230.0";"3.645251"
"224240.0";"3.810402"
"224250.0";"3.804892"
"224260.0";"3.790404"
"224270.0";"3.758861"
"224280.0";"3.856315"
"224290.0";"3.924124"
"224300.0";"3.788458"
"224310.0";"3.891051"
"224320.0";"3.887963"
"224330.0";"3.913899"
"224340.0";"3.859111"
"224350.0";"3.745311"
"224360.0";"3.743356"
"224370.0";"3.675586"
"224380.0";"3.700186"
"224390.0";"3.791611"
"224400.0";"3.849317"
"224410.0";"3.851301"
"224420.0";"3.831434"
"224430.0";"3.918405"
"224440.0";"4.095571"
"224450.0";"3.92872"
"224460.0";"3.867009"
"224470.0";"3.826969"
"224480.0";"3.846375"
"224490.0";"3.738281"
"224500.0";"3.625125"
"224510.0";"3.741011"
"224520.0";"3.636867"
"224530.0";"3.749384"
"224540.0";"3.545777"
"224550.0";"3.532006"
"224560.0";"3.506758"
"224570.0";"3.72279"
"224580.0";"3.770588"
"224590.0";"3.828468"
"224600.0";"3.713504"
"224610.0";"3.775042"
"224620.0";"3.765962"
"224630.0";"3.644453"
"224640.0";"3.660959"
"224650.0";"3.398848"
"224660.0";"3.348361"
"224670.0";"3.627805"
"224680.0";"3.318237"
"224690.0";"2.989942"
"224700.0";"3.046105"
"224710.0";"2.949581"
"224720.0";"2.891097"
"224730.0";"2.761685"
"224740.0";"2.733437"
"224750.0";"2.914059"
"224760.0";"3.147765"
"224770.0";"2.967571"
"224780.0";"2.789783"
"224790.0";"3.006985"
"224800.0";"3.127009"
"224810.0";"3.408259"
"224820.0";"3.319079"
"224830.0";"2.987392"
"224840.0";"3.139287"
"224850.0";"3.091725"
"224860.0";"2.993641"
"224870.0";"3.354835"
"224880.0";"3.483097"
"224890.0";"3.468626"
"224900.0";"3.726708"
"224910.0";"3.855902"
"224920.0";"3.717111"
"224930.0";"3.61644"
"224940.0";"3.590439"
"224950.0";"3.781482"
"224960.0";"3.854451"
"224970.0";"3.795279"
"224980.0";"3.889315"
"224990.0";"3.900255"
"225000.0";"3.779157"
"225010.0";"3.687243"
"225020.0";"3.526836"
"225030.0";"3.507005"
"225040.0";"3.495444"
"225050.0";"3.313577"
"225060.0";"3.28663"
"225070.0";"3.187306"
"225080.0";"3.17678"
"225090.0";"3.410634"
"225100.0";"3.721323"
"225110.0";"3.647121"
"225120.0";"3.324501"
"225130.0";"3.198232"
"225140.0";"3.147064"
"225150.0";"3.055341"
"225160.0";"3.092817"
"225170.0";"3.276595"
"225180.0";"3.11566"
"225190.0";"3.333411"
"225200.0";"3.128103"
"225210.0";"2.95864"
"225220.0";"3.049114"
"225230.0";"3.393662"
"225240.0";"3.228403"
"225250.0";"3.151659"
"225260.0";"2.863526"
"225270.0";"2.934316"
"225280.0";"2.826649"
"225290.0";"2.707244"
"225300.0";"2.827949"
"225310.0";"2.983545"
"225320.0";"2.895327"
"225330.0";"2.843338"
"225340.0";"2.955821"
"225350.0";"3.02504"
"225360.0";"2.929034"
"225370.0";"3.138251"
"225380.0";"3.141398"
"225390.0";"3.207187"
"225400.0";"3.254622"
"225410.0";"3.045214"
"225420.0";"3.107276"
"225430.0";"2.931084"
"225440.0";"2.730989"
"225450.0";"2.779939"
"225460.0";"2.782558"
"225470.0";"2.950047"
"225480.0";"2.819848"
"225490.0";"2.898561"
"225500.0";"3.012867"
"225510.0";"2.826817"
"225520.0";"2.523577"
"225530.0";"2.659425"
"225540.0";"2.734552"
"225550.0";"2.613077"
"225560.0";"2.710436"
"225570.0";"2.674433"
"225580.0";"2.630205"
"225590.0";"2.554787"
"225600.0";"2.652776"
"225610.0";"2.755144"
"225620.0";"2.77789"
"225630.0";"2.56901"
"225640.0";"2.533926"
"225650.0";"2.607858"
"225660.0";"2.654004"
"225670.0";"2.592636"
"225680.0";"2.559448"
"225690.0";"2.671003"
"225700.0";"2.613953"
"225710.0";"2.6657"
"225720.0";"2.783921"
"225730.0";"2.66266"
"225740.0";"2.742305"
"225750.0";"2.591691"
"225760.0";"2.518377"
"225770.0";"2.549772"
"225780.0";"2.489941"
"225790.0";"2.652835"
"225800.0";"2.618206"
"225810.0";"2.729906"
"225820.0";"2.782079"
"225830.0";"2.823163"
"225840.0";"2.808917"
"225850.0";"2.912152"
"225860.0";"2.805154"
"225870.0";"2.848948"
"225880.0";"2.684906"
"225890.0";"2.773056"
"225900.0";"2.585244"
"225910.0";"2.549854"
"225920.0";"2.655598"
"225930.0";"2.649046"
"225940.0";"2.764436"
"225950.0";"2.895625"
"225960.0";"2.803995"
"225970.0";"2.859931"
"225980.0";"2.799103"
"225990.0";"2.914154"
"226000.0";"2.964107"
"226010.0";"2.958096"
"226020.0";"3.066642"
"226030.0";"2.84251"
"226040.0";"2.858265"
"226050.0";"3.021003"
"226060.0";"2.99999"
"226070.0";"2.93937"
"226080.0";"2.945011"
"226090.0";"2.865566"
"226100.0";"2.842117"
"226110.0";"2.693009"
"226120.0";"2.685625"
"226130.0";"2.648749"
"226140.0";"2.51528"
"226150.0";"2.679484"
"226160.0";"3.005214"
"226170.0";"2.71842"
"226180.0";"2.629994"
"226190.0";"2.568289"
"226200.0";"2.728405"
"226210.0";"2.803008"
"226220.0";"2.90475"
"226230.0";"2.833893"
"226240.0";"2.902429"
"226250.0";"2.82965"
"226260.0";"2.951078"
"226270.0";"2.953314"
"226280.0";"2.941452"
"226290.0";"2.94637"
"226300.0";"2.967517"
"226310.0";"2.856652"
"226320.0";"2.834345"
"226330.0";"2.798493"
"226340.0";"2.782181"
"226350.0";"2.879192"
"226360.0";"2.830838"
"226370.0";"2.889415"
"226380.0";"2.72483"
"226390.0";"2.80779"
"226400.0";"2.804625"
"226410.0";"2.804134"
"226420.0";"2.613901"
"226430.0";"2.8212"
"226440.0";"2.938778"
"226450.0";"2.933187"
"226460.0";"2.822409"
"226470.0";"2.944487"
"226480.0";"3.017633"
"226490.0";"2.828965"
"226500.0";"2.67024"
"226510.0";"2.647792"
"226520.0";"2.738126"
"226530.0";"2.963921"
"226540.0";"3.095324"
"226550.0";"3.20013"
"226560.0";"3.263391"
"226570.0";"3.195462"
"226580.0";"3.172027"
"226590.0";"3.355571"
"226600.0";"3.330888"
"226610.0";"3.218576"
"226620.0";"3.209666"
"226630.0";"3.064525"
"226640.0";"2.930834"
"226650.0";"2.818881"
"226660.0";"2.66206"
"226670.0";"2.597553"
"226680.0";"2.594321"
"226690.0";"2.487401"
"226700.0";"2.450703"
"226710.0";"2.548464"
"226720.0";"2.39895"
"226730.0";"2.272243"
"226740.0";"2.317767"
"226750.0";"2.301916"
"226760.0";"2.338079"
"226770.0";"2.401144"
"226780.0";"2.325155"
"226790.0";"2.193168"
"226800.0";"2.383205"
"226810.0";"2.366165"
"226820.0";"2.563835"
"226830.0";"2.395943"
"226840.0";"2.358559"
"226850.0";"2.263266"
"226860.0";"2.182469"
"226870.0";"2.159059"
"226880.0";"2.209068"
"226890.0";"2.225868"
"226900.0";"1.942265"
"226910.0";"1.802076"
"226920.0";"1.741607"
"226930.0";"1.708205"
"226940.0";"1.680849"
"226950.0";"1.666422"
"226960.0";"1.60717"
"226970.0";"1.508769"
"226980.0";"1.456801"
"226990.0";"1.599163"
"227000.0";"1.921514"
"227010.0";"1.739284"
"227020.0";"1.951141"
"227030.0";"1.830346"
"227040.0";"2.017502"
"227050.0";"1.991231"
"227060.0";"1.985601"
"227070.0";"2.050884"
"227080.0";"1.982942"
"227090.0";"2.005366"
"227100.0";"2.013026"
"227110.0";"2.040007"
"227120.0";"2.115275"
"227130.0";"2.227881"
"227140.0";"2.160473"
"227150.0";"2.278913"
"227160.0";"2.142538"
"227170.0";"2.063205"
"227180.0";"2.06822"
"227190.0";"2.316473"
"227200.0";"2.426015"
"227210.0";"2.330458"
"227220.0";"2.208262"
"227230.0";"2.046163"
"227240.0";"2.124747"
"227250.0";"2.220136"
"227260.0";"2.224824"
"227270.0";"2.103762"
"227280.0";"2.052939"
"227290.0";"1.880606"
"227300.0";"1.750981"
"227310.0";"2.015475"
"227320.0";"1.928778"
"227330.0";"1.779266"
"227340.0";"1.820143"
"227350.0";"1.802206"
"227360.0";"1.754723"
"227370.0";"1.915615"
"227380.0";"1.835006"
"227390.0";"1.634938"
"227400.0";"1.561908"
"227410.0";"1.579947"
"227420.0";"1.644678"
"227430.0";"1.60397"
"227440.0";"1.720107"
"227450.0";"1.852109"
"227460.0";"1.800556"
"227470.0";"1.853218"
"227480.0";"1.913979"
"227490.0";"1.840664"
"227500.0";"1.863731"
"227510.0";"1.834723"
"227520.0";"1.893278"
"227530.0";"1.881907"
"227540.0";"1.990538"
"227550.0";"2.202054"
"227560.0";"2.077133"
"227570.0";"1.990913"
"227580.0";"2.102644"
"227590.0";"2.200964"
"227600.0";"2.202443"
"227610.0";"2.157513"
"227620.0";"2.173288"
"227630.0";"2.455536"
"227640.0";"2.429399"
"227650.0";"2.606759"
"227660.0";"2.52172"
"227670.0";"2.584105"
"227680.0";"2.498649"
"227690.0";"2.618848"
"227700.0";"2.645069"
"227710.0";"2.554599"
"227720.0";"2.510173"
"227730.0";"2.557545"
"227740.0";"2.880223"
"227750.0";"3.004843"
"227760.0";"2.857988"
"227770.0";"2.973293"
"227780.0";"3.083866"
"227790.0";"3.092761"
"227800.0";"3.148553"
"227810.0";"3.148818"
"227820.0";"3.158965"
"227830.0";"3.001283"
"227840.0";"3.195199"
"227850.0";"3.01644"
"227860.0";"2.826411"
"227870.0";"2.732758"
"227880.0";"2.773201"
"227890.0";"2.757333"
"227900.0";"2.597614"
"227910.0";"2.618317"
"227920.0";"2.6214"
"227930.0";"2.603174"
"227940.0";"2.529708"
"227950.0";"2.337327"
"227960.0";"2.309197"
"227970.0";"2.271096"
"227980.0";"2.323726"
"227990.0";"2.480376"
"228000.0";"2.553037"
"228010.0";"2.669567"
"228020.0";"2.58354"
"228030.0";"2.739788"
"228040.0";"2.856509"
"228050.0";"2.679389"
"228060.0";"2.560939"
"228070.0";"2.604229"
"228080.0";"2.521291"
"228090.0";"2.416375"
"228100.0";"2.399153"
"228110.0";"2.325285"
"228120.0";"2.33009"
"228130.0";"2.379949"
"228140.0";"2.298789"
"228150.0";"2.344462"
"228160.0";"2.537772"
"228170.0";"2.635577"
"228180.0";"2.831404"
"228190.0";"2.940882"
"228200.0";"2.928559"
"228210.0";"2.750597"
"228220.0";"2.976479"
"228230.0";"3.201544"
"228240.0";"3.105448"
"228250.0";"2.833283"
"228260.0";"2.808415"
"228270.0";"2.708127"
"228280.0";"2.744191"
"228290.0";"2.845017"
"228300.0";"2.914608"
"228310.0";"2.913907"
"228320.0";"2.765142"
"228330.0";"2.749414"
"228340.0";"2.751545"
"228350.0";"2.816621"
"228360.0";"2.496984"
"228370.0";"2.506337"
"228380.0";"2.766317"
"228390.0";"2.929432"
"228400.0";"3.150292"
"228410.0";"2.950779"
"228420.0";"2.932032"
"228430.0";"3.028338"
"228440.0";"2.94936"
"228450.0";"2.807614"
"228460.0";"2.642457"
"228470.0";"2.716"
"228480.0";"2.835331"
"228490.0";"2.651688"
"228500.0";"2.738543"
"228510.0";"2.745709"
"228520.0";"2.806883"
"228530.0";"2.869338"
"228540.0";"2.912333"
"228550.0";"2.770192"
"228560.0";"2.553041"
"228570.0";"2.25858"
"228580.0";"2.213013"
"228590.0";"2.244245"
"228600.0";"2.353369"
"228610.0";"2.529156"
"228620.0";"2.574433"
"228630.0";"2.585734"
"228640.0";"2.612555"
"228650.0";"2.726635"
"228660.0";"2.815649"
"228670.0";"2.823559"
"228680.0";"2.985258"
"228690.0";"2.913151"
"228700.0";"2.841084"
"228710.0";"2.716879"
"228720.0";"2.774741"
"228730.0";"2.822987"
"228740.0";"2.624473"
"228750.0";"2.5318"
"228760.0";"2.418974"
"228770.0";"2.287634"
"228780.0";"2.365795"
"228790.0";"2.341428"
"228800.0";"2.41161"
"228810.0";"2.513652"
"228820.0";"2.604189"
"228830.0";"2.537768"
"228840.0";"2.537366"
"228850.0";"2.586303"
"228860.0";"2.625815"
"228870.0";"2.618681"
"228880.0";"2.607972"
"228890.0";"2.440542"
"228900.0";"2.611411"
"228910.0";"2.311818"
"228920.0";"2.314733"
"228930.0";"2.390514"
"228940.0";"2.279534"
"228950.0";"2.406457"
"228960.0";"2.358205"
"228970.0";"2.316437"
"228980.0";"2.107531"
"228990.0";"2.12173"
"229000.0";"2.31378"
"229010.0";"2.315669"
"229020.0";"2.019475"
"229030.0";"2.053042"
"229040.0";"2.139368"
"229050.0";"2.166604"
"229060.0";"2.193905"
"229070.0";"2.237338"
"229080.0";"2.209001"
"229090.0";"2.235739"
"229100.0";"2.353304"
"229110.0";"2.351326"
"229120.0";"2.350501"
"229130.0";"2.46406"
"229140.0";"2.170189"
"229150.0";"2.263052"
"229160.0";"2.317549"
"229170.0";"2.410382"
"229180.0";"2.207989"
"229190.0";"2.340596"
"229200.0";"2.516906"
"229210.0";"2.490844"
"229220.0";"2.380507"
"229230.0";"2.51672"
"229240.0";"2.466967"
"229250.0";"2.512082"
"229260.0";"2.408374"
"229270.0";"2.31251"
"229280.0";"2.162657"
"229290.0";"2.325031"
"229300.0";"2.524498"
"229310.0";"2.59216"
"229320.0";"2.575991"
"229330.0";"2.712774"
"229340.0";"2.644326"
"229350.0";"2.644633"
"229360.0";"2.863716"
"229370.0";"2.52741"
"229380.0";"2.638764"
"229390.0";"2.689002"
"229400.0";"2.500414"
"229410.0";"2.55871"
"229420.0";"2.605806"
"229430.0";"2.468984"
"229440.0";"2.340194"
"229450.0";"2.497888"
"229460.0";"2.363375"
"229470.0";"2.404474"
"229480.0";"2.467841"
"229490.0";"2.55352"
"229500.0";"2.507028"
"229510.0";"2.643312"
"229520.0";"2.617313"
"229530.0";"2.509513"
"229540.0";"2.500004"
"229550.0";"2.532343"
"229560.0";"2.518263"
"229570.0";"2.586584"
"229580.0";"2.521632"
"229590.0";"2.268576"
"229600.0";"2.145902"
"229610.0";"2.034532"
"229620.0";"2.074068"
"229630.0";"2.440989"
"229640.0";"2.196146"
"229650.0";"1.936167"
"229660.0";"2.04716"
"229670.0";"1.954332"
"229680.0";"1.699722"
"229690.0";"1.782994"
"229700.0";"1.761199"
"229710.0";"1.897563"
"229720.0";"1.90452"
"229730.0";"1.981005"
"229740.0";"2.003669"
"229750.0";"2.026314"
"229760.0";"2.05156"
"229770.0";"1.907904"
"229780.0";"1.973935"
"229790.0";"1.923155"
"229800.0";"1.703743"
"229810.0";"1.682339"
"229820.0";"1.707003"
"229830.0";"1.826763"
"229840.0";"1.791556"
"229850.0";"1.781227"
"229860.0";"1.731791"
"229870.0";"1.850124"
"229880.0";"1.901833"
"229890.0";"1.871227"
"229900.0";"1.883926"
"229910.0";"2.054006"
"229920.0";"2.167149"
"229930.0";"2.266053"
"229940.0";"2.158504"
"229950.0";"2.197072"
"229960.0";"2.153392"
"229970.0";"2.050517"
"229980.0";"2.152233"
"229990.0";"2.143786"
"230000.0";"1.858977"
"230010.0";"1.806467"
"230020.0";"1.818034"
"230030.0";"2.004789"
"230040.0";"2.150106"
"230050.0";"2.062816"
"230060.0";"2.005286"
"230070.0";"2.018078"
"230080.0";"2.110058"
"230090.0";"2.24775"
"230100.0";"2.189518"
"230110.0";"2.067352"
"230120.0";"2.126471"
"230130.0";"1.98451"
"230140.0";"1.858589"
"230150.0";"1.753024"
"230160.0";"1.750706"
"230170.0";"1.896948"
"230180.0";"1.829914"
"230190.0";"1.72313"
"230200.0";"2.027833"
"230210.0";"2.168165"
"230220.0";"2.209532"
"230230.0";"2.50895"
"230240.0";"2.470083"
"230250.0";"2.754818"
"230260.0";"3.083731"
"230270.0";"3.057113"
"230280.0";"3.277305"
"230290.0";"3.076117"
"230300.0";"3.098903"
"230310.0";"2.980345"
"230320.0";"2.673056"
"230330.0";"2.54465"
"230340.0";"2.522834"
"230350.0";"2.388948"
"230360.0";"2.482675"
"230370.0";"2.482617"
"230380.0";"2.463911"
"230390.0";"2.297749"
"230400.0";"2.308689"
"230410.0";"2.23173"
"230420.0";"2.278527"
"230430.0";"2.093584"
"230440.0";"1.82507"
"230450.0";"1.742521"
"230460.0";"1.849054"
"230470.0";"1.770774"
"230480.0";"1.655853"
"230490.0";"1.830115"
"230500.0";"1.880803"
"230510.0";"1.778648"
"230520.0";"1.571351"
"230530.0";"1.493051"
"230540.0";"1.690931"
"230550.0";"1.506416"
"230560.0";"1.329714"
"230570.0";"1.298687"
"230580.0";"1.150548"
"230590.0";"1.2621"
"230600.0";"1.123412"
"230610.0";"1.03606"
"230620.0";"0.7630836"
"230630.0";"0.7452527"
"230640.0";"0.6670601"
"230650.0";"0.7382869"
"230660.0";"0.6636847"
"230670.0";"0.6219125"
"230680.0";"0.6713266"
"230690.0";"0.7879693"
"230700.0";"0.6667194"
"230710.0";"0.7986479"
"230720.0";"0.9670249"
"230730.0";"0.8569604"
"230740.0";"0.7854353"
"230750.0";"0.9445593"
"230760.0";"1.161907"
"230770.0";"1.03511"
"230780.0";"1.047763"
"230790.0";"1.19873"
"230800.0";"1.198456"
"230810.0";"1.279672"
"230820.0";"1.249948"
"230830.0";"1.407539"
"230840.0";"1.325567"
"230850.0";"1.178946"
"230860.0";"1.141962"
"230870.0";"1.165905"
"230880.0";"1.212539"
"230890.0";"1.151125"
"230900.0";"1.289316"
"230910.0";"1.399687"
"230920.0";"1.341756"
"230930.0";"1.22581"
"230940.0";"1.478536"
"230950.0";"1.214608"
"230960.0";"1.544594"
"230970.0";"1.549256"
"230980.0";"1.425896"
"230990.0";"1.361754"
"231000.0";"1.408814"
"231010.0";"1.505286"
"231020.0";"1.514182"
"231030.0";"1.502457"
"231040.0";"1.483255"
"231050.0";"1.532166"
"231060.0";"1.539626"
"231070.0";"1.589723"
"231080.0";"1.636865"
"231090.0";"1.825147"
"231100.0";"1.88456"
"231110.0";"1.918402"
"231120.0";"2.011788"
"231130.0";"1.850509"
"231140.0";"2.014679"
"231150.0";"1.999202"
"231160.0";"2.161393"
"231170.0";"2.069596"
"231180.0";"2.171341"
"231190.0";"2.110798"
"231200.0";"2.080031"
"231210.0";"2.010804"
"231220.0";"1.891387"
"231230.0";"1.650214"
"231240.0";"1.745567"
