# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"144180.0";"3.624473"
"144190.0";"3.501066"
"144200.0";"3.633428"
"144210.0";"3.516598"
"144220.0";"3.534336"
"144230.0";"3.640671"
"144240.0";"3.66529"
"144250.0";"3.44801"
"144260.0";"3.791013"
"144270.0";"3.787128"
"144280.0";"3.785728"
"144290.0";"3.993895"
"144300.0";"4.002467"
"144310.0";"4.316368"
"144320.0";"4.126224"
"144330.0";"4.339576"
"144340.0";"4.449172"
"144350.0";"4.215068"
"144360.0";"4.296881"
"144370.0";"4.279462"
"144380.0";"4.556963"
"144390.0";"4.713331"
"144400.0";"4.664049"
"144410.0";"4.638894"
"144420.0";"4.90988"
"144430.0";"4.982502"
"144440.0";"4.786305"
"144450.0";"4.962677"
"144460.0";"4.810761"
"144470.0";"4.804373"
"144480.0";"4.82984"
"144490.0";"4.899424"
"144500.0";"4.621036"
"144510.0";"4.518495"
"144520.0";"4.607148"
"144530.0";"4.817527"
"144540.0";"4.892442"
"144550.0";"4.623096"
"144560.0";"4.485404"
"144570.0";"4.626063"
"144580.0";"4.507907"
"144590.0";"4.413692"
"144600.0";"4.377912"
"144610.0";"4.523779"
"144620.0";"4.665603"
"144630.0";"4.656373"
"144640.0";"4.59059"
"144650.0";"4.349053"
"144660.0";"4.499853"
"144670.0";"4.498857"
"144680.0";"4.400388"
"144690.0";"4.401757"
"144700.0";"4.475849"
"144710.0";"4.431574"
"144720.0";"4.59213"
"144730.0";"4.389364"
"144740.0";"4.694988"
"144750.0";"4.462816"
"144760.0";"4.67738"
"144770.0";"4.420531"
"144780.0";"4.58294"
"144790.0";"4.914724"
"144800.0";"4.669199"
"144810.0";"4.430964"
"144820.0";"4.340858"
"144830.0";"4.566203"
"144840.0";"4.493959"
"144850.0";"4.503546"
"144860.0";"4.577946"
"144870.0";"4.924201"
"144880.0";"5.036225"
"144890.0";"4.840073"
"144900.0";"4.651002"
"144910.0";"4.648391"
"144920.0";"4.774353"
"144930.0";"5.015326"
"144940.0";"5.059076"
"144950.0";"4.622357"
"144960.0";"4.85252"
"144970.0";"4.597775"
"144980.0";"4.454728"
"144990.0";"4.514985"
"145000.0";"4.519897"
"145010.0";"4.662528"
"145020.0";"4.79527"
"145030.0";"4.868044"
"145040.0";"5.079292"
"145050.0";"4.832528"
"145060.0";"4.903848"
"145070.0";"4.805553"
"145080.0";"4.571789"
"145090.0";"4.629809"
"145100.0";"4.586301"
"145110.0";"4.831431"
"145120.0";"4.825651"
"145130.0";"5.158323"
"145140.0";"5.378359"
"145150.0";"5.419521"
"145160.0";"5.177113"
"145170.0";"5.166384"
"145180.0";"4.999432"
"145190.0";"4.975627"
"145200.0";"5.132924"
"145210.0";"4.965994"
"145220.0";"4.782699"
"145230.0";"4.849205"
"145240.0";"4.879968"
"145250.0";"5.118008"
"145260.0";"5.087227"
"145270.0";"5.165072"
"145280.0";"4.99371"
"145290.0";"4.808751"
"145300.0";"4.647576"
"145310.0";"4.633872"
"145320.0";"4.753724"
"145330.0";"4.889851"
"145340.0";"4.817719"
"145350.0";"4.643509"
"145360.0";"4.336414"
"145370.0";"4.266558"
"145380.0";"4.230969"
"145390.0";"4.205666"
"145400.0";"4.342814"
"145410.0";"4.445755"
"145420.0";"4.449628"
"145430.0";"4.319115"
"145440.0";"4.48656"
"145450.0";"4.799259"
"145460.0";"5.012178"
"145470.0";"4.943624"
"145480.0";"5.249443"
"145490.0";"5.450186"
"145500.0";"5.570123"
"145510.0";"5.365068"
"145520.0";"5.207614"
"145530.0";"5.300204"
"145540.0";"5.253911"
"145550.0";"5.40181"
"145560.0";"5.453757"
"145570.0";"5.479145"
"145580.0";"5.378204"
"145590.0";"5.351918"
"145600.0";"5.423837"
"145610.0";"5.524085"
"145620.0";"5.313576"
"145630.0";"5.300862"
"145640.0";"5.258835"
"145650.0";"5.114228"
"145660.0";"5.472105"
"145670.0";"5.138225"
"145680.0";"5.20085"
"145690.0";"4.940834"
"145700.0";"5.346143"
"145710.0";"5.550743"
"145720.0";"5.532172"
"145730.0";"5.343096"
"145740.0";"5.397582"
"145750.0";"5.559833"
"145760.0";"5.384345"
"145770.0";"5.3272"
"145780.0";"5.083998"
"145790.0";"5.296632"
"145800.0";"5.230366"
"145810.0";"5.026275"
"145820.0";"5.116468"
"145830.0";"5.342871"
"145840.0";"5.490983"
"145850.0";"5.542671"
"145860.0";"5.526455"
"145870.0";"5.027415"
"145880.0";"5.040727"
"145890.0";"4.966538"
"145900.0";"5.05254"
"145910.0";"5.102703"
"145920.0";"5.02051"
"145930.0";"5.096275"
"145940.0";"4.874549"
"145950.0";"4.98789"
"145960.0";"4.833979"
"145970.0";"4.926829"
"145980.0";"4.813028"
"145990.0";"4.572491"
"146000.0";"4.651519"
"146010.0";"4.541518"
"146020.0";"4.333666"
"146030.0";"4.468177"
"146040.0";"4.293259"
"146050.0";"4.419337"
"146060.0";"4.641829"
"146070.0";"4.932876"
"146080.0";"4.591795"
"146090.0";"4.330626"
"146100.0";"4.300828"
"146110.0";"4.027568"
"146120.0";"4.127817"
"146130.0";"4.178644"
"146140.0";"4.089953"
"146150.0";"4.649594"
"146160.0";"4.623824"
"146170.0";"4.599221"
"146180.0";"4.408998"
"146190.0";"4.185873"
"146200.0";"4.421017"
"146210.0";"4.369721"
"146220.0";"4.471058"
"146230.0";"4.408971"
"146240.0";"4.47549"
"146250.0";"4.257992"
"146260.0";"4.080553"
"146270.0";"4.121997"
"146280.0";"4.220872"
"146290.0";"4.066199"
"146300.0";"4.244376"
"146310.0";"4.14323"
"146320.0";"3.769173"
"146330.0";"3.804999"
"146340.0";"3.780473"
"146350.0";"3.599466"
"146360.0";"3.642644"
"146370.0";"3.567032"
"146380.0";"3.631624"
"146390.0";"3.715944"
"146400.0";"3.87646"
"146410.0";"4.109078"
"146420.0";"4.246227"
"146430.0";"4.203381"
"146440.0";"4.30576"
"146450.0";"4.185914"
"146460.0";"3.851852"
"146470.0";"3.954662"
"146480.0";"3.827647"
"146490.0";"3.793737"
"146500.0";"3.964859"
"146510.0";"3.973124"
"146520.0";"3.942464"
"146530.0";"3.673421"
"146540.0";"3.753909"
"146550.0";"3.797599"
"146560.0";"3.833119"
"146570.0";"3.629558"
"146580.0";"3.558146"
"146590.0";"3.478369"
"146600.0";"3.455557"
"146610.0";"3.694815"
"146620.0";"3.551815"
"146630.0";"3.435343"
"146640.0";"3.220192"
"146650.0";"3.249168"
"146660.0";"3.296316"
"146670.0";"3.256684"
"146680.0";"3.061282"
"146690.0";"3.108209"
"146700.0";"3.142649"
"146710.0";"3.061534"
"146720.0";"2.904786"
"146730.0";"3.064323"
"146740.0";"2.965767"
"146750.0";"2.868059"
"146760.0";"2.893395"
"146770.0";"2.920365"
"146780.0";"2.791746"
"146790.0";"2.883965"
"146800.0";"2.798303"
"146810.0";"2.848793"
"146820.0";"2.838817"
"146830.0";"2.762069"
"146840.0";"2.850831"
"146850.0";"2.891047"
"146860.0";"2.957503"
"146870.0";"2.87447"
"146880.0";"2.90421"
"146890.0";"2.940207"
"146900.0";"2.890027"
"146910.0";"2.782188"
"146920.0";"2.843564"
"146930.0";"2.894351"
"146940.0";"2.887044"
"146950.0";"2.820143"
"146960.0";"2.831858"
"146970.0";"2.867376"
"146980.0";"2.854485"
"146990.0";"2.700577"
"147000.0";"2.636526"
"147010.0";"2.631425"
"147020.0";"2.605239"
"147030.0";"2.559196"
"147040.0";"2.626605"
"147050.0";"2.618629"
"147060.0";"2.549905"
"147070.0";"2.621887"
"147080.0";"2.596407"
"147090.0";"2.664159"
"147100.0";"2.812295"
"147110.0";"2.634915"
"147120.0";"2.682316"
"147130.0";"2.605072"
"147140.0";"2.741329"
"147150.0";"2.741771"
"147160.0";"2.74725"
"147170.0";"2.737181"
"147180.0";"2.747674"
"147190.0";"2.843951"
"147200.0";"2.82129"
"147210.0";"2.802546"
"147220.0";"2.74867"
"147230.0";"2.845632"
"147240.0";"2.759682"
"147250.0";"2.683243"
"147260.0";"2.781619"
"147270.0";"2.810327"
"147280.0";"2.657387"
"147290.0";"2.694562"
"147300.0";"2.722095"
"147310.0";"2.672061"
"147320.0";"2.623125"
"147330.0";"2.727875"
"147340.0";"2.833042"
"147350.0";"2.735249"
"147360.0";"2.72476"
"147370.0";"2.678716"
"147380.0";"2.702365"
"147390.0";"2.612004"
"147400.0";"2.655538"
"147410.0";"2.709425"
"147420.0";"2.607625"
"147430.0";"2.609856"
"147440.0";"2.640032"
"147450.0";"2.642625"
"147460.0";"2.636646"
"147470.0";"2.641174"
"147480.0";"2.606076"
"147490.0";"2.614003"
"147500.0";"2.674888"
"147510.0";"2.677896"
"147520.0";"2.668433"
"147530.0";"2.611516"
"147540.0";"2.65818"
"147550.0";"2.645596"
"147560.0";"2.632663"
"147570.0";"2.65428"
"147580.0";"2.648851"
"147590.0";"2.643531"
"147600.0";"2.596993"
"147610.0";"2.655591"
"147620.0";"2.711229"
"147630.0";"2.683922"
"147640.0";"2.665163"
"147650.0";"2.667173"
"147660.0";"2.6785"
"147670.0";"2.650571"
"147680.0";"2.663647"
"147690.0";"2.670971"
"147700.0";"2.665209"
"147710.0";"2.674584"
"147720.0";"2.775253"
"147730.0";"2.731261"
"147740.0";"2.663826"
"147750.0";"2.615394"
"147760.0";"2.709721"
"147770.0";"2.613683"
"147780.0";"2.678355"
"147790.0";"2.599581"
"147800.0";"2.664079"
"147810.0";"2.669054"
"147820.0";"2.614893"
"147830.0";"2.584315"
"147840.0";"2.546941"
"147850.0";"2.750605"
"147860.0";"2.723766"
"147870.0";"2.647262"
"147880.0";"2.569889"
"147890.0";"2.559047"
"147900.0";"2.581393"
"147910.0";"2.577339"
"147920.0";"2.650393"
"147930.0";"2.684468"
"147940.0";"2.66413"
"147950.0";"2.607219"
"147960.0";"2.693175"
"147970.0";"2.749474"
"147980.0";"2.726509"
"147990.0";"2.65564"
"148000.0";"2.708657"
"148010.0";"2.652339"
"148020.0";"2.734573"
"148030.0";"2.740574"
"148040.0";"2.671312"
"148050.0";"2.705265"
"148060.0";"2.60309"
"148070.0";"2.67518"
"148080.0";"2.724129"
"148090.0";"2.647918"
"148100.0";"2.584344"
"148110.0";"2.608397"
"148120.0";"2.611137"
"148130.0";"2.639683"
"148140.0";"2.542566"
"148150.0";"2.688941"
"148160.0";"2.711277"
"148170.0";"2.71207"
"148180.0";"2.647094"
"148190.0";"2.750665"
"148200.0";"2.77669"
"148210.0";"2.798951"
"148220.0";"2.719625"
"148230.0";"2.648257"
"148240.0";"2.606971"
"148250.0";"2.633035"
"148260.0";"2.64869"
"148270.0";"2.661614"
"148280.0";"2.799953"
"148290.0";"2.636634"
"148300.0";"2.658138"
"148310.0";"2.669645"
"148320.0";"2.596085"
"148330.0";"2.595375"
"148340.0";"2.680649"
"148350.0";"2.64391"
"148360.0";"2.650432"
"148370.0";"2.635717"
"148380.0";"2.708629"
"148390.0";"2.6738"
"148400.0";"2.568494"
"148410.0";"2.628093"
"148420.0";"2.698191"
"148430.0";"2.650365"
"148440.0";"2.618027"
"148450.0";"2.676696"
"148460.0";"2.705745"
"148470.0";"2.665658"
"148480.0";"2.758193"
"148490.0";"2.671054"
"148500.0";"2.595279"
"148510.0";"2.625643"
"148520.0";"2.665179"
"148530.0";"2.64457"
"148540.0";"2.601424"
"148550.0";"2.658398"
"148560.0";"2.577914"
"148570.0";"2.63031"
"148580.0";"2.629083"
"148590.0";"2.626144"
"148600.0";"2.616802"
"148610.0";"2.645736"
"148620.0";"2.577844"
"148630.0";"2.642581"
"148640.0";"2.602469"
"148650.0";"2.597005"
"148660.0";"2.629766"
"148670.0";"2.636867"
"148680.0";"2.634192"
"148690.0";"2.594418"
"148700.0";"2.558142"
"148710.0";"2.697796"
"148720.0";"2.878201"
"148730.0";"2.700392"
"148740.0";"2.587066"
"148750.0";"2.600949"
"148760.0";"2.593392"
"148770.0";"2.57646"
"148780.0";"2.545298"
"148790.0";"2.680657"
"148800.0";"2.635225"
"148810.0";"2.591008"
"148820.0";"2.567704"
"148830.0";"2.597301"
"148840.0";"2.580261"
"148850.0";"2.53599"
"148860.0";"2.568391"
"148870.0";"2.558197"
"148880.0";"2.552528"
"148890.0";"2.540758"
"148900.0";"2.50701"
"148910.0";"2.605433"
"148920.0";"2.571713"
"148930.0";"2.52859"
"148940.0";"2.546934"
"148950.0";"2.58798"
"148960.0";"2.574306"
"148970.0";"2.586079"
"148980.0";"2.614133"
"148990.0";"2.622248"
"149000.0";"2.72944"
"149010.0";"2.615959"
"149020.0";"2.600693"
"149030.0";"2.562282"
"149040.0";"2.615961"
"149050.0";"2.545963"
"149060.0";"2.671921"
"149070.0";"2.580555"
"149080.0";"2.65469"
"149090.0";"2.684799"
"149100.0";"2.551483"
"149110.0";"2.585282"
"149120.0";"2.592782"
"149130.0";"2.672322"
"149140.0";"2.646687"
"149150.0";"2.639286"
"149160.0";"2.578791"
"149170.0";"2.593396"
"149180.0";"2.64171"
"149190.0";"2.627648"
"149200.0";"2.703605"
"149210.0";"2.672008"
"149220.0";"2.668749"
"149230.0";"2.582565"
"149240.0";"2.793282"
"149250.0";"2.79778"
"149260.0";"2.80572"
"149270.0";"2.588418"
"149280.0";"2.652738"
"149290.0";"2.653037"
"149300.0";"2.708851"
"149310.0";"2.732599"
"149320.0";"2.688129"
"149330.0";"2.746362"
"149340.0";"2.661442"
"149350.0";"2.693554"
"149360.0";"2.578434"
"149370.0";"2.585535"
"149380.0";"2.462722"
"149390.0";"2.531373"
"149400.0";"2.595939"
"149410.0";"2.676829"
"149420.0";"2.616276"
"149430.0";"2.633626"
"149440.0";"2.720956"
"149450.0";"2.725382"
"149460.0";"2.660892"
"149470.0";"2.461387"
"149480.0";"2.604005"
"149490.0";"2.546422"
"149500.0";"2.604851"
"149510.0";"2.672096"
"149520.0";"2.618003"
"149530.0";"2.649273"
"149540.0";"2.636379"
"149550.0";"2.770146"
"149560.0";"2.64594"
"149570.0";"2.685723"
"149580.0";"2.741206"
"149590.0";"2.676556"
"149600.0";"2.689333"
"149610.0";"2.661517"
"149620.0";"2.705035"
"149630.0";"2.633669"
"149640.0";"2.695891"
"149650.0";"2.574601"
"149660.0";"2.604915"
"149670.0";"2.606121"
"149680.0";"2.650384"
"149690.0";"2.570358"
"149700.0";"2.562715"
"149710.0";"2.548199"
"149720.0";"2.611105"
"149730.0";"2.589649"
"149740.0";"2.573478"
"149750.0";"2.586522"
"149760.0";"2.618335"
"149770.0";"2.600938"
"149780.0";"2.545728"
"149790.0";"2.552775"
"149800.0";"2.542314"
"149810.0";"2.585348"
"149820.0";"2.556486"
"149830.0";"2.54611"
"149840.0";"2.585819"
"149850.0";"2.560509"
"149860.0";"2.519516"
"149870.0";"2.670509"
"149880.0";"2.680684"
"149890.0";"2.632387"
"149900.0";"2.566751"
"149910.0";"2.645212"
"149920.0";"2.629502"
"149930.0";"2.556391"
"149940.0";"2.582148"
"149950.0";"2.635627"
"149960.0";"2.616129"
"149970.0";"2.667689"
"149980.0";"2.678316"
"149990.0";"2.591622"
"150000.0";"2.677855"
"150010.0";"2.650074"
"150020.0";"2.601338"
"150030.0";"2.580895"
"150040.0";"2.617486"
"150050.0";"2.626726"
"150060.0";"2.546802"
"150070.0";"2.520275"
"150080.0";"2.6339"
"150090.0";"2.558444"
"150100.0";"2.608948"
"150110.0";"2.5182"
"150120.0";"2.555356"
"150130.0";"2.62704"
"150140.0";"2.563491"
"150150.0";"2.576257"
"150160.0";"2.519907"
"150170.0";"2.547597"
"150180.0";"2.562464"
"150190.0";"2.580315"
"150200.0";"2.572681"
"150210.0";"2.565761"
"150220.0";"2.559566"
"150230.0";"2.592791"
"150240.0";"2.584778"
"150250.0";"2.583723"
"150260.0";"2.595707"
"150270.0";"2.636405"
"150280.0";"2.617462"
"150290.0";"2.585928"
"150300.0";"2.582609"
"150310.0";"2.633055"
"150320.0";"2.626311"
"150330.0";"2.634301"
"150340.0";"2.694275"
"150350.0";"2.628814"
"150360.0";"2.572491"
"150370.0";"2.599252"
"150380.0";"2.634028"
"150390.0";"2.660826"
"150400.0";"2.568819"
"150410.0";"2.54777"
"150420.0";"2.680034"
"150430.0";"2.741981"
"150440.0";"2.556164"
"150450.0";"2.60139"
"150460.0";"2.598829"
"150470.0";"2.638671"
"150480.0";"2.694349"
"150490.0";"2.692602"
"150500.0";"2.562296"
"150510.0";"2.547395"
"150520.0";"2.674607"
"150530.0";"2.630389"
"150540.0";"2.590068"
"150550.0";"2.549686"
"150560.0";"2.576696"
"150570.0";"2.633484"
"150580.0";"2.522384"
"150590.0";"2.604781"
"150600.0";"2.65382"
"150610.0";"2.613638"
"150620.0";"2.615491"
"150630.0";"2.542793"
"150640.0";"2.597223"
"150650.0";"2.571132"
"150660.0";"2.619454"
"150670.0";"2.584428"
"150680.0";"2.579509"
"150690.0";"2.656985"
"150700.0";"2.601834"
"150710.0";"2.568933"
"150720.0";"2.598132"
"150730.0";"2.576094"
"150740.0";"2.564149"
"150750.0";"2.600232"
"150760.0";"2.651208"
"150770.0";"2.528352"
"150780.0";"2.641974"
"150790.0";"2.6055"
"150800.0";"2.573579"
"150810.0";"2.630467"
"150820.0";"2.563103"
"150830.0";"2.583478"
"150840.0";"2.565799"
"150850.0";"2.625587"
"150860.0";"2.563551"
"150870.0";"2.610699"
"150880.0";"2.591066"
"150890.0";"2.514447"
"150900.0";"2.59185"
"150910.0";"2.609314"
"150920.0";"2.662023"
"150930.0";"2.571836"
"150940.0";"2.579173"
"150950.0";"2.601357"
"150960.0";"2.59562"
"150970.0";"2.619554"
"150980.0";"2.583077"
"150990.0";"2.63124"
"151000.0";"2.650432"
"151010.0";"2.601762"
"151020.0";"2.637795"
"151030.0";"2.635014"
"151040.0";"2.609581"
"151050.0";"2.576801"
"151060.0";"2.550733"
"151070.0";"2.552991"
"151080.0";"2.522293"
"151090.0";"2.496448"
"151100.0";"2.585807"
"151110.0";"2.603664"
"151120.0";"2.584082"
"151130.0";"2.626981"
"151140.0";"2.599736"
"151150.0";"2.632039"
"151160.0";"2.591917"
"151170.0";"2.55953"
"151180.0";"2.533216"
"151190.0";"2.562627"
"151200.0";"2.573138"
"151210.0";"2.5559"
"151220.0";"2.587091"
"151230.0";"2.625381"
"151240.0";"2.846049"
"151250.0";"2.662659"
"151260.0";"2.503165"
"151270.0";"2.579653"
"151280.0";"2.673318"
"151290.0";"2.706815"
"151300.0";"2.719859"
"151310.0";"2.603082"
"151320.0";"2.615554"
"151330.0";"2.566369"
"151340.0";"2.631274"
"151350.0";"2.638623"
"151360.0";"2.686374"
"151370.0";"2.718495"
"151380.0";"2.615369"
"151390.0";"2.584719"
"151400.0";"2.57693"
"151410.0";"2.610614"
"151420.0";"2.617495"
"151430.0";"2.594498"
"151440.0";"2.687732"
"151450.0";"2.575889"
"151460.0";"2.668993"
"151470.0";"2.638479"
"151480.0";"2.618747"
"151490.0";"2.56606"
"151500.0";"2.602043"
"151510.0";"2.694158"
"151520.0";"2.569034"
"151530.0";"2.633599"
"151540.0";"2.608681"
"151550.0";"2.685718"
"151560.0";"2.608165"
"151570.0";"2.660557"
"151580.0";"2.700683"
"151590.0";"2.660778"
"151600.0";"2.622697"
"151610.0";"2.72884"
"151620.0";"2.745246"
"151630.0";"2.652377"
"151640.0";"2.564824"
"151650.0";"2.543602"
"151660.0";"2.602455"
"151670.0";"2.563573"
"151680.0";"2.648624"
"151690.0";"2.589144"
"151700.0";"2.54189"
"151710.0";"2.555044"
"151720.0";"2.561032"
"151730.0";"2.572349"
"151740.0";"2.582576"
"151750.0";"2.512587"
"151760.0";"2.621065"
"151770.0";"2.586684"
"151780.0";"2.618032"
"151790.0";"2.597301"
"151800.0";"2.587332"
"151810.0";"2.617344"
"151820.0";"2.642798"
"151830.0";"2.571625"
"151840.0";"2.623788"
"151850.0";"2.575497"
"151860.0";"2.576748"
"151870.0";"2.581053"
"151880.0";"2.605703"
"151890.0";"2.57444"
"151900.0";"2.554748"
"151910.0";"2.569451"
"151920.0";"2.578179"
"151930.0";"2.573052"
"151940.0";"2.593062"
"151950.0";"2.625409"
"151960.0";"2.563449"
"151970.0";"2.59859"
"151980.0";"2.643357"
"151990.0";"2.596802"
"152000.0";"2.553349"
"152010.0";"2.587456"
"152020.0";"2.573384"
"152030.0";"2.54387"
"152040.0";"2.594144"
"152050.0";"2.569029"
"152060.0";"2.573078"
"152070.0";"2.617319"
"152080.0";"2.595123"
"152090.0";"2.516892"
"152100.0";"2.560659"
"152110.0";"2.547711"
"152120.0";"2.593673"
"152130.0";"2.645044"
"152140.0";"2.587635"
"152150.0";"2.627356"
"152160.0";"2.571035"
"152170.0";"2.60625"
"152180.0";"2.52234"
"152190.0";"2.568764"
"152200.0";"2.618418"
"152210.0";"2.625974"
"152220.0";"2.624075"
"152230.0";"2.559176"
"152240.0";"2.5503"
"152250.0";"2.693675"
"152260.0";"2.714761"
"152270.0";"2.60577"
"152280.0";"2.626234"
"152290.0";"2.601475"
"152300.0";"2.643708"
"152310.0";"2.72486"
"152320.0";"2.60593"
"152330.0";"2.681391"
"152340.0";"2.723849"
"152350.0";"2.63306"
"152360.0";"2.641187"
"152370.0";"2.661018"
"152380.0";"2.652968"
"152390.0";"2.647186"
"152400.0";"2.614082"
"152410.0";"2.675111"
"152420.0";"2.759074"
"152430.0";"2.663259"
"152440.0";"2.58329"
"152450.0";"2.713847"
"152460.0";"2.634135"
"152470.0";"2.547671"
"152480.0";"2.707056"
"152490.0";"2.641882"
"152500.0";"2.627558"
"152510.0";"2.63219"
"152520.0";"2.592857"
"152530.0";"2.515033"
"152540.0";"2.649856"
"152550.0";"2.722076"
"152560.0";"2.579476"
"152570.0";"2.792052"
"152580.0";"2.752316"
"152590.0";"2.745398"
"152600.0";"2.690763"
"152610.0";"2.63102"
"152620.0";"2.626937"
"152630.0";"2.668863"
"152640.0";"2.758209"
"152650.0";"2.781418"
"152660.0";"2.749469"
"152670.0";"2.608379"
"152680.0";"2.661952"
"152690.0";"2.592841"
"152700.0";"2.600218"
"152710.0";"2.677781"
"152720.0";"2.604202"
"152730.0";"2.62114"
"152740.0";"2.630861"
"152750.0";"2.604295"
"152760.0";"2.668699"
"152770.0";"2.600964"
"152780.0";"2.614169"
"152790.0";"2.623509"
"152800.0";"2.628668"
"152810.0";"2.58443"
"152820.0";"2.622041"
"152830.0";"2.643893"
"152840.0";"2.596985"
"152850.0";"2.592546"
"152860.0";"2.546252"
"152870.0";"2.571421"
"152880.0";"2.595075"
"152890.0";"2.611755"
"152900.0";"2.588189"
"152910.0";"2.490168"
"152920.0";"2.707894"
"152930.0";"2.758686"
"152940.0";"2.694446"
"152950.0";"2.560353"
"152960.0";"2.509674"
"152970.0";"2.750371"
"152980.0";"2.889751"
"152990.0";"2.90201"
"153000.0";"2.895733"
"153010.0";"2.913821"
"153020.0";"2.948505"
"153030.0";"2.857506"
"153040.0";"3.013213"
"153050.0";"2.803999"
"153060.0";"2.992656"
"153070.0";"2.849158"
"153080.0";"2.894154"
"153090.0";"2.815136"
"153100.0";"2.827739"
"153110.0";"2.776963"
"153120.0";"2.630428"
"153130.0";"2.555472"
"153140.0";"2.66616"
"153150.0";"2.721258"
"153160.0";"2.631518"
"153170.0";"2.592"
"153180.0";"2.673449"
"153190.0";"2.574413"
"153200.0";"2.558604"
"153210.0";"2.556271"
"153220.0";"2.603171"
"153230.0";"2.526399"
"153240.0";"2.595736"
"153250.0";"2.582918"
"153260.0";"2.611108"
"153270.0";"2.653582"
"153280.0";"2.605341"
"153290.0";"2.602849"
"153300.0";"2.59956"
"153310.0";"2.635829"
"153320.0";"2.61852"
"153330.0";"2.569045"
"153340.0";"2.692376"
"153350.0";"2.635606"
"153360.0";"2.620007"
"153370.0";"2.643282"
"153380.0";"2.593071"
"153390.0";"2.608893"
"153400.0";"2.636237"
"153410.0";"2.577691"
"153420.0";"2.588755"
"153430.0";"2.63549"
"153440.0";"2.662942"
"153450.0";"2.585563"
"153460.0";"2.660706"
"153470.0";"2.662268"
"153480.0";"2.6925"
"153490.0";"2.672947"
"153500.0";"2.61287"
"153510.0";"2.660955"
"153520.0";"2.613688"
"153530.0";"2.577623"
"153540.0";"2.747027"
"153550.0";"2.698999"
"153560.0";"2.699844"
"153570.0";"2.806694"
"153580.0";"2.767813"
"153590.0";"2.773683"
"153600.0";"2.760988"
"153610.0";"2.781332"
"153620.0";"2.779672"
"153630.0";"2.799447"
"153640.0";"2.824801"
"153650.0";"2.750448"
"153660.0";"2.799459"
"153670.0";"2.794807"
"153680.0";"2.821437"
"153690.0";"2.809295"
"153700.0";"2.816627"
"153710.0";"2.786412"
"153720.0";"2.863119"
"153730.0";"2.769891"
"153740.0";"2.724771"
"153750.0";"2.787025"
"153760.0";"2.765679"
"153770.0";"2.830396"
"153780.0";"2.782617"
"153790.0";"2.845239"
"153800.0";"2.725438"
"153810.0";"2.622555"
"153820.0";"2.605552"
"153830.0";"2.611003"
"153840.0";"2.592599"
"153850.0";"2.673109"
"153860.0";"2.657172"
"153870.0";"2.573123"
"153880.0";"2.624642"
"153890.0";"2.572359"
"153900.0";"2.612207"
"153910.0";"2.609896"
"153920.0";"2.606796"
"153930.0";"2.595421"
"153940.0";"2.641729"
"153950.0";"2.596187"
"153960.0";"2.525772"
"153970.0";"2.647595"
"153980.0";"2.625888"
"153990.0";"2.639792"
"154000.0";"2.618654"
"154010.0";"2.564234"
"154020.0";"2.58779"
"154030.0";"2.585315"
"154040.0";"2.638769"
"154050.0";"2.59444"
"154060.0";"2.700816"
"154070.0";"2.61353"
"154080.0";"2.624129"
"154090.0";"2.660142"
"154100.0";"2.579953"
"154110.0";"2.562232"
"154120.0";"2.601509"
"154130.0";"2.595626"
"154140.0";"2.544916"
"154150.0";"2.694587"
"154160.0";"2.672575"
"154170.0";"2.613902"
"154180.0";"2.609843"
"154190.0";"2.608956"
"154200.0";"2.615278"
"154210.0";"2.622056"
"154220.0";"2.587026"
"154230.0";"2.602034"
"154240.0";"2.601107"
"154250.0";"2.626943"
"154260.0";"2.673745"
"154270.0";"2.599808"
"154280.0";"2.67617"
"154290.0";"2.681085"
"154300.0";"2.649852"
"154310.0";"2.670891"
"154320.0";"2.624865"
"154330.0";"2.579287"
"154340.0";"2.65836"
"154350.0";"2.568447"
"154360.0";"2.599087"
"154370.0";"2.669097"
"154380.0";"2.617379"
"154390.0";"2.639217"
"154400.0";"2.645562"
"154410.0";"2.5593"
"154420.0";"2.565124"
"154430.0";"2.599946"
"154440.0";"2.748438"
"154450.0";"2.631578"
"154460.0";"2.656186"
"154470.0";"2.635363"
"154480.0";"2.578975"
"154490.0";"2.587858"
"154500.0";"2.619815"
"154510.0";"2.581687"
"154520.0";"2.559588"
"154530.0";"2.634824"
"154540.0";"2.653092"
"154550.0";"2.793252"
"154560.0";"2.946977"
"154570.0";"2.919796"
"154580.0";"2.89322"
"154590.0";"2.953075"
"154600.0";"2.896821"
"154610.0";"2.917794"
"154620.0";"2.845984"
"154630.0";"2.867146"
"154640.0";"2.903799"
"154650.0";"2.870993"
"154660.0";"2.869804"
"154670.0";"2.810318"
"154680.0";"2.942017"
"154690.0";"2.951213"
"154700.0";"2.929991"
"154710.0";"2.822428"
"154720.0";"2.88533"
"154730.0";"2.863812"
"154740.0";"2.824216"
"154750.0";"2.770054"
"154760.0";"2.874453"
"154770.0";"2.977604"
"154780.0";"2.99716"
"154790.0";"2.967759"
"154800.0";"2.783157"
"154810.0";"2.914991"
"154820.0";"2.772822"
