Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5620.0;-0.09481147612992716;-0.10822188995491848
5630.0;-0.14323039206631416;-0.15198640351889908
5640.0;-0.07491021947795518;-0.14541483045527695
5650.0;-0.08219717830404198;-0.12239669878537016
5660.0;-0.12870722136105642;-0.13672587032785163
5670.0;-0.15349472674425282;-0.13457388417219074
5680.0;-0.1936886828599958;-0.1380581044051738
5690.0;-0.20669570740855087;-0.13788120819182875
5700.0;-0.1559293663292957;-0.13408369733886097
5710.0;-0.18729348909082524;-0.13552320448360164
5720.0;-0.1746378303294685;-0.12247593732062909
5730.0;-0.18678480676577286;-0.14158762202309427
5740.0;-0.09224350955743069;-0.13560838183801158
5750.0;-0.14374165777720468;-0.10699076863563366
5760.0;-0.0977706393849904;-0.11428116298692167
5770.0;-0.1434122707147375;-0.10202516359036282
5780.0;-0.09196953873544639;-0.11649116944268748
5790.0;-0.12321239039984958;-0.09096861733386616
5800.0;-0.14885166182261392;-0.0926115753328333
5810.0;-0.09871861521658301;-0.09318566415690649
5820.0;-0.13593421805193465;-0.0936234773920134
5830.0;-0.11288237701582429;-0.11263642959294011
5840.0;-0.13048300343249428;-0.07989830205949655
5850.0;-0.14058826342428296;-0.07517128977834661
5860.0;-0.18143288412206476;-0.057187285115669007
5870.0;-0.1296852337239507;-0.10328922648362111
5880.0;-0.09981974700180712;-0.1121782686756319
5890.0;-0.15344903341471755;-0.11088695021407594
5900.0;-0.16281343931306566;-0.06511211998143421
5910.0;-0.1240126907779114;-0.1106634550457867
5920.0;-0.11496304267418742;-0.09606232719959314
5930.0;-0.08493860949170004;-0.12008168855798271
5940.0;-0.1793447365108428;-0.07565160382216626
5950.0;-0.14539471942628526;-0.08373383833143094
5960.0;-0.13245134703651967;-0.08290013734490005
5970.0;-0.19576760483843644;-0.07421024948893733
5980.0;-0.16490734982573635;-0.0927276361648329
5990.0;-0.08850261888434344;-0.10011609756674311
6000.0;-0.14895715914246163;-0.09292344620610235
6010.0;-0.12630070328043305;-0.10220797668070143
6020.0;-0.14479064041659054;-0.10401016353005665
6030.0;-0.07657649785526496;-0.1193376251095429
6040.0;-0.12878940313134377;-0.08876172270574235
6050.0;-0.10128461901527623;-0.11653149872794041
6060.0;-0.04774604659801952;-0.10085360629665316
6070.0;-0.03780150767897099;-0.09891934561812496
6080.0;-0.06678751643346795;-0.07186515870034746
6090.0;-0.06412308436374654;-0.08919231414686447
6100.0;-0.0511575388182393;-0.0870223049720134
6110.0;-0.07644973331009239;-0.09573753994538375
6120.0;-0.07261570425841321;-0.09836963003675586
6130.0;-0.04960392989419516;-0.10918437388224164
6140.0;-0.05674893644465291;-0.06973809685741088
6150.0;-0.033998410896708284;-0.09828419037136404
6160.0;-0.05887740763459633;-0.09247929151134808
6170.0;-0.019749171569699832;-0.11362011490944261
6180.0;-0.026672695410356002;-0.09106367355381398
6190.0;-0.000167882493896374;-0.11049341825662358
6200.0;-0.015285295638885626;-0.0799050969789585
6210.0;-0.029066490740847446;-0.08218150013252054
6220.0;-0.02421548040856368;-0.09588545905707196
6230.0;-0.02499834051600299;-0.09598608630695857
6240.0;-0.002260399459378285;-0.11097860270079825
6250.0;-0.030178942819608656;-0.1050543133052156
6260.0;-0.045058756193018565;-0.08401284075741464
6270.0;-0.024444580267787782;-0.08565774345382261
6280.0;-0.020514446470972846;-0.08991751264668432
6290.0;-0.023910203491398756;-0.10707379137214978
6300.0;-0.03563503601006214;-0.06361189423264682
6310.0;-0.025576745782884342;-0.09723210272138426
6320.0;-0.03369226978642488;-0.0880884841036106
6330.0;-0.024914594074379598;-0.09862039137508306
6340.0;-0.03662714153561517;-0.10419100948196114
6350.0;-0.023624780467646954;-0.09535208857054306
6360.0;-0.026764257668280216;-0.09444558070300871
6370.0;-0.07426779527741159;-0.0829068109808275
6380.0;-0.03834611197243755;-0.10719762388745335
6390.0;-0.022647522843105745;-0.11848244983699893
6400.0;-0.045801449275362324;-0.1108856297203511
6410.0;-0.032863633038429;-0.08417840340168711
6420.0;-0.04321035687518017;-0.12089332257134622
6430.0;-0.0224983207821831;-0.13260488979058493
6440.0;-0.06421724944129277;-0.11015363589479113
6450.0;-0.037559858906926286;-0.12932161268701647
6460.0;-0.04188703185818485;-0.10981064640953349
6470.0;-0.07109768675215712;-0.10875501501644658
6480.0;-0.01642786013700031;-0.12008147315089346
6490.0;-0.019199650101714615;-0.12496656437082243
6500.0;-0.06577732136930173;-0.12514898195094593
6510.0;-0.018419340757342847;-0.13515001584153769
6520.0;-0.0390061745167344;-0.1222802905925832
6530.0;-0.0531686002405403;-0.11593401100934406
6540.0;-0.07644583447802197;-0.10537951007326007
6550.0;-0.11924213486945937;-0.11780250259277629
6560.0;-0.12013741265539049;-0.10898695806315115
6570.0;-0.15131104544245383;-0.077398394651924
6580.0;-0.10043789250019675;-0.11811202374394317
6590.0;-0.01772558128932251;-0.10178452858575729
6600.0;-0.04932166352786218;-0.10032871139559334
6610.0;-0.0584196350281189;-0.08102250659933433
6620.0;-0.14592810147260762;-0.08793073180548322
6630.0;-0.07939141662539305;-0.0921354208180237
6640.0;-0.05299535670710651;-0.09787525725730335
6650.0;-0.05948993607161783;-0.10017111271464489
6660.0;-0.05900608460431654;-0.08256470561151079
6670.0;-0.037447239784736484;-0.08323933952196813
6680.0;-0.057521131201485956;-0.06642844972883727
6690.0;-0.05408024010794479;-0.0533075469086967
6700.0;-0.07212004313108353;-0.08957880398671098
6710.0;-0.03381671782326741;-0.09191246797904502
6720.0;-0.015067303995606207;-0.09123972264176851
6730.0;-0.019749065611321524;-0.07809557299344566
6740.0;-0.014831885434426886;-0.09810583698550193
6750.0;-0.021063432141885153;-0.08896059716048263
6760.0;-0.04041982429071481;-0.08549269413227709
6770.0;-0.029725403609268192;-0.09087361631666686
6780.0;-0.03006673556459457;-0.09671832832257495
6790.0;-0.04006627113779858;-0.07437020839772177
6800.0;-0.01965623352165725;-0.0998325537864521
6810.0;-0.029543864328395796;-0.08699458206460771
6820.0;-0.004868301019772956;-0.076959480719387
6830.0;-0.030001308116082332;-0.08012664177212273
6840.0;-0.04462434001272265;-0.0658939771901127
6850.0;-0.028321611434499454;-0.07484892859201199
6860.0;0.002381829403202329;-0.09442143114992722
6870.0;-0.022968787789578567;-0.10124085916800651
6880.0;-0.034572253062454365;-0.09211592708055674
6890.0;-0.030818482992006534;-0.11063644086586151
6900.0;-0.059912210796915166;-0.09926721554459343
6910.0;-0.04198324630609267;-0.08815235999635171
6920.0;-0.04419241719763504;-0.08746743240916136
6930.0;-0.07847328191069189;-0.07094216695320849
6940.0;-0.16565073053534274;-0.07122120564196296
6950.0;-0.09943005274831355;-0.10300712849213374
6960.0;-0.12727476698588536;-0.10818843482004678
6970.0;-0.14443519429930957;-0.05187227910990857
6980.0;-0.17985154830314265;-0.07716908000046063
6990.0;-0.14372972722169394;-0.08934869911899825
7000.0;-0.12211615041679244;-0.0907511586597627
7010.0;-0.11399470136220749;-0.10849749563395039
7020.0;-0.15176731551093647;-0.09216617757285303
7030.0;-0.18302088236656783;-0.07597529651593773
7040.0;-0.1234001020185926;-0.07349604878552023
7050.0;-0.17119567597410987;-0.07721877738490995
7060.0;-0.14099162804238966;-0.09057369861418421
7070.0;-0.11137580552189821;-0.10107395508605173
7080.0;-0.1410636567296865;-0.09181186155396195
7090.0;-0.12265389227711916;-0.08279518147970487
7100.0;-0.023864643726424346;-0.09629674237792571
7110.0;-0.07354782659147346;-0.07578971895379331
7120.0;-0.04081570963358636;-0.09435046504545029
7130.0;-0.03911682879148314;-0.09397588501307205
7140.0;-0.09389663063768984;-0.0792174183586458
7150.0;-0.09733899421686193;-0.0714778355197351
7160.0;-0.06672907314041025;-0.07310845707576491
7170.0;-0.033835823039021086;-0.0675965906171917
7180.0;-0.022800395452298568;-0.06958751681247054
7190.0;-0.030518159156062687;-0.08058891935684906
7200.0;-0.0195766009824015;-0.08650055417520638
7210.0;-0.02947107147431046;-0.08818775657519413
7220.0;-0.01996732726729625;-0.07547726614737713
7230.0;-0.011073040937706514;-0.08446682550172167
7240.0;-0.01938243647491662;-0.07351214455180002
7250.0;-0.005507564233853801;-0.07389140940523994
7260.0;-0.004796482926205397;-0.0771165029241126
7270.0;-0.07679570720127857;-0.084180653614741
7280.0;-0.013109469877004046;-0.10679784959948065
7290.0;-0.0520552653553535;-0.09781648496938207
7300.0;-0.043913722278225806;-0.09309914314516128
7310.0;-0.044037448653323166;-0.08272547591684398
7320.0;-0.061551189651451996;-0.06383097523026428
7330.0;-0.06151091994817194;-0.061208881753140675
7340.0;-0.07706018175136145;-0.08220858864276726
7350.0;-0.016551735921724903;-0.08784457517503924
7360.0;-0.05593242779147587;-0.07579197340612892
7370.0;-0.04551957994579946;-0.08595457372606513
7380.0;-0.0482487586380486;-0.08316103725229966
7390.0;-0.036130530044021364;-0.07163575450827915
7400.0;0.004996794462436711;-0.07906764471103409
7410.0;-0.03150190238931038;-0.08099756086513418
7420.0;-0.02937971740110773;-0.0838936808390088
7430.0;-0.028951778264377094;-0.10651372478967384
7440.0;-0.033317755090400955;-0.08272568185706951
7450.0;0.005665170385348928;-0.0737554298122659
7460.0;-0.07992737446330822;-0.08937616451989953
7470.0;-0.06725281187819268;-0.0908649623570207
7480.0;-0.03766137655254595;-0.09167433085842615
7490.0;-0.045037473797551006;-0.08709860024512892
7500.0;-0.056691259921327654;-0.09479358052277541
7510.0;-0.007086953607949621;-0.08875113409209082
7520.0;-0.06703447252658437;-0.0952973490665158
7530.0;-0.06267423752765519;-0.09588880124173241
7540.0;0.018646552906485016;-0.08795773538756943
7550.0;0.017952204478903628;-0.09384402200329575
7560.0;-0.020820715059078284;-0.0906611118956833
7570.0;-0.07752494873627595;-0.0988733698135758
7580.0;-0.08593481994557726;-0.09003913253466209
7590.0;-0.08695172597782211;-0.09479074026817613
7600.0;-0.035728432634905764;-0.09432961840103007
7610.0;-0.04321381925010741;-0.11178579175327163
7620.0;-0.07303473961297666;-0.0902924765224815
7630.0;-0.054050449756746353;-0.08962624339365091
7640.0;-0.06641418489437279;-0.09565988969900917
7650.0;-0.06498985003891322;-0.10088955964176607
7660.0;-0.03650251306725743;-0.10386039438309853
7670.0;-0.07255069795578281;-0.08512384235216236
7680.0;-0.07511491925681542;-0.09145751808763095
7690.0;-0.054994707428544364;-0.10192855975751261
7700.0;-0.06340540098579298;-0.09437566830965498
7710.0;-0.0495208447184661;-0.09745699339078447
7720.0;-0.06334881355536352;-0.08715588551276363
7730.0;-0.04969660339300508;-0.10735194443443911
7740.0;-0.030436608437397688;-0.11546196155465131
7750.0;-0.01184791700251019;-0.09299911797895125
7760.0;-0.042604475182122695;-0.09351960249232857
7770.0;-0.020097113669914377;-0.060176974313551825
7780.0;-0.007953285917831447;-0.04720284846272506
7790.0;-0.020853835551385848;-0.07347311813011802
7800.0;-0.01666435077093784;-0.07982434175547284
7810.0;-0.0020419920170365283;-0.07876299326219263
7820.0;0.0060837345266461324;-0.06416988086243972
7830.0;0.016793603495777066;-0.0710786854703943
7840.0;-0.01813031120262301;-0.08756388885780468
7850.0;0.007086378486472661;-0.07058407878062109
7860.0;0.005775285347162735;-0.0877034253235478
7870.0;0.0016106687498574457;-0.07608161051935314
7880.0;-0.05076586339358843;-0.08386732958805819
7890.0;-0.01603117346058759;-0.0840545483815328
7900.0;-0.05263057393746188;-0.07973553647673522
7910.0;-0.10385443444878703;-0.08378226798640179
7920.0;-0.039484719673334556;-0.09943673609836669
7930.0;-0.014940656954834356;-0.11188303841610889
7940.0;0.0177924763013095;-0.10182606121549709
7950.0;-0.04190427076319063;-0.0966551090516897
7960.0;-0.024551611983532336;-0.10717424703775931
7970.0;-0.012759799170996556;-0.09507756903496994
7980.0;-0.03134636224071659;-0.10471039903962694
7990.0;-0.05155260223048327;-0.09756426812267657
8000.0;-0.05521800674497035;-0.10727239213862079
8010.0;-0.028476789416066895;-0.10411389607062167
8020.0;-0.06440164381020831;-0.0788362252645978
8030.0;-0.03250801844828394;-0.10286671348972234
8040.0;-0.018853151862464182;-0.09465611002865329
8050.0;-0.010517265868236255;-0.0816132468240802
8060.0;0.00012604871992366677;-0.09550188648878569
8070.0;-0.038736696845119864;-0.09078663217700586
8080.0;-0.02633056071165902;-0.07870894476937625
8090.0;-0.038485129351716975;-0.10591017197962893
8100.0;-0.06058321455753131;-0.09444784473811665
8110.0;-0.08683519929222248;-0.08800103753748578
8120.0;-0.11001016541877069;-0.0853513111614139
8130.0;-0.1082081190829246;-0.10203215581156608
8140.0;-0.07076348144681725;-0.08098491776334563
8150.0;-0.057852615326813114;-0.07552187833887121
8160.0;-0.04302857046032194;-0.08683449759954814
8170.0;-0.047908532210086514;-0.08541450078339655
8180.0;-0.08775152267498805;-0.0943646254242307
8190.0;-0.08311506239069813;-0.09744147208961572
8200.0;-0.08144672679563345;-0.08248194199902309
8210.0;-0.056504781453755135;-0.10133584595393337
8220.0;-0.05485667462829845;-0.10655568151949076
8230.0;-0.05040506469117596;-0.07859943776858647
8240.0;-0.04026496421106712;-0.0775548300463563
8250.0;-0.009475820776255708;-0.09965202511415526
8260.0;-0.0026582082258412793;-0.09498175267925128
8270.0;0.008038542311484055;-0.10462614232982555
8280.0;0.015943656180952597;-0.08849956037447894
8290.0;-0.0140052256341483;-0.08807200004584895
8300.0;0.006175291300877893;-0.09278645878463118
8310.0;-0.007634858173845521;-0.09032202302105695
8320.0;-0.009061276903599206;-0.10236700239645506
8330.0;-0.005089257425742575;-0.09062434837669812
8340.0;-0.026548432039780478;-0.11617136309994387
8350.0;-0.02683171725543009;-0.10852800280856845
8360.0;-0.06429870078876558;-0.09178141146308508
8370.0;-0.012162519808031874;-0.07947966790419705
8380.0;-0.016096551163735564;-0.08505009344709501
8390.0;-0.021436173227446724;-0.08371104382105925
8400.0;0.008141261455773251;-0.08654976571651699
8410.0;-0.009666138960183524;-0.0890585856406296
8420.0;-0.02445479129303372;-0.09737835449121449
8430.0;-0.018446695042277368;-0.09059128822984244
8440.0;-0.05368284800970648;-0.0732389028886089
8450.0;-0.055216715885465874;-0.11286758056133055
8460.0;-0.03248126973349177;-0.09305627680642789
8470.0;-0.03919637137714602;-0.06798133191803582
8480.0;-0.005735578251658069;-0.0645385259303611
8490.0;-0.008881960962324104;-0.07187573195642305
8500.0;-0.014105738808481993;-0.08496456860765175
8510.0;-0.019203928635790228;-0.07521456906649845
8520.0;-0.008635994803637453;-0.06391689706094622
8530.0;-0.021342202711309252;-0.059520756755527246
8540.0;-0.007782384730761744;-0.07912498654667445
8550.0;-0.02658771548986779;-0.059800529992494654
8560.0;-0.010490419202393499;-0.0621359750223824
8570.0;-0.0013738017565872022;-0.06383875670126611
8580.0;-0.0021706609453783906;-0.06033027123003905
8590.0;-0.018880632058308637;-0.06409810519811893
8600.0;-0.014940129108380698;-0.07201269301022203
8610.0;-0.005786054573028198;-0.07008701011414041
8620.0;-0.027680268037663915;-0.06770417075847726
8630.0;-0.008188332554335126;-0.09222455480252396
8640.0;-0.024385462386088897;-0.08524694648502883
8650.0;-0.04814776235806859;-0.06667345337768092
8660.0;-0.025057059918812956;-0.051754783905998816
8670.0;-0.02830342638874721;-0.08476954560395343
8680.0;-0.04742709859850312;-0.06723660050045445
8690.0;-0.015000397767002533;-0.08282987837729404
8700.0;-0.009159899290191741;-0.0653501451880531
8710.0;-0.036129573149976175;-0.060444279165815684
8720.0;-0.036380680416803375;-0.048501234344417166
8730.0;-0.03991285102660897;-0.04990508010312125
8740.0;-0.035099536664665296;-0.05249420207764548
8750.0;-0.021844232947071003;-0.06488536130589459
8760.0;-0.008394131531824842;-0.05812654356875422
8770.0;-0.013629380204996797;-0.059495072984350694
8780.0;0.0071980060808271755;-0.0697145928464876
8790.0;-0.006755157271124123;-0.07353836862184623
8800.0;-0.010978120509740182;-0.059946831790450614
8810.0;-0.002822175673296955;-0.06772407087954
8820.0;-0.013072206233328654;-0.0639967464551453
8830.0;-0.007195150623689789;-0.05954620400504975
8840.0;-0.0020778479621467163;-0.0756030379805412
8850.0;0.004002952175225885;-0.07485605997259191
8860.0;-0.030125076669299748;-0.06888383671762463
8870.0;-0.02040078742892875;-0.07415609504730362
8880.0;-0.006212567331154182;-0.08869144836793887
8890.0;-0.05030758064882805;-0.06742401277650215
8900.0;-0.044429624671014994;-0.08538076438951825
8910.0;-0.03930115139580678;-0.0826926502953782
8920.0;-0.03718023791649824;-0.09042778541317781
8930.0;-0.04600772482749881;-0.09970869244680973
8940.0;-0.03038000457142857;-0.07919503314285714
8950.0;-0.08111494077892722;-0.11158224175114465
8960.0;-0.04472454917185455;-0.09814460384553537
8970.0;-0.05774156773176274;-0.09047873556555211
8980.0;-0.05065136340988359;-0.08878928636137157
8990.0;-0.055887926585456583;-0.10056083317835225
9000.0;-0.059069252561715344;-0.08831509384388672
9010.0;-0.07233677900851007;-0.06871333130712774
9020.0;-0.08241766702332057;-0.085851320194664
9030.0;-0.04172601660512374;-0.10498471938717002
9040.0;-0.07121907172515785;-0.09550039588191797
9050.0;-0.09090057684853736;-0.06336862787569256
9060.0;-0.09147540782278248;-0.08655411646121049
9070.0;-0.06399890284310773;-0.10750453692332647
9080.0;-0.08216526410751669;-0.09479332762748523
9090.0;-0.0692194310605798;-0.09551725651957896
9100.0;-0.04589640519863582;-0.07156419024794912
9110.0;-0.02136375453516049;-0.08098701961962423
9120.0;-0.05052478462634106;-0.0891641078361552
9130.0;-0.03305666163556531;-0.08367836969447492
9140.0;-0.020159631041352388;-0.06952295512384989
9150.0;-0.021984535606218096;-0.07631576236343059
9160.0;-0.016037898969879935;-0.10093243380268709
9170.0;0.02110549824257087;-0.10547559570000456
