# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"137730.0";"4.81049"
"137740.0";"5.134263"
"137750.0";"5.215141"
"137760.0";"4.99862"
"137770.0";"4.94015"
"137780.0";"4.801876"
"137790.0";"4.832428"
"137800.0";"5.158109"
"137810.0";"5.422697"
"137820.0";"5.645798"
"137830.0";"5.346761"
"137840.0";"5.406959"
"137850.0";"5.441762"
"137860.0";"5.043989"
"137870.0";"4.81993"
"137880.0";"4.391716"
"137890.0";"4.32266"
"137900.0";"4.104505"
"137910.0";"3.94746"
"137920.0";"4.035132"
"137930.0";"4.050606"
"137940.0";"3.928555"
"137950.0";"4.00234"
"137960.0";"3.875212"
"137970.0";"4.06443"
"137980.0";"3.862154"
"137990.0";"3.526191"
"138000.0";"3.320522"
"138010.0";"3.366261"
"138020.0";"3.405526"
"138030.0";"3.36403"
"138040.0";"3.414803"
"138050.0";"3.240867"
"138060.0";"3.355338"
"138070.0";"3.126754"
"138080.0";"3.062549"
"138090.0";"2.91702"
"138100.0";"3.031235"
"138110.0";"3.139862"
"138120.0";"3.351017"
"138130.0";"3.6192"
"138140.0";"3.772175"
"138150.0";"3.71241"
"138160.0";"3.797861"
"138170.0";"4.252725"
"138180.0";"3.947407"
"138190.0";"3.790347"
"138200.0";"3.720286"
"138210.0";"3.737737"
"138220.0";"3.521593"
"138230.0";"3.588699"
"138240.0";"3.510945"
"138250.0";"3.771915"
"138260.0";"4.002882"
"138270.0";"3.917915"
"138280.0";"3.73673"
"138290.0";"3.758626"
"138300.0";"3.734545"
"138310.0";"3.79825"
"138320.0";"3.45148"
"138330.0";"3.384194"
"138340.0";"3.451846"
"138350.0";"3.535128"
"138360.0";"3.459396"
"138370.0";"3.292412"
"138380.0";"3.439987"
"138390.0";"3.341607"
"138400.0";"3.464294"
"138410.0";"3.142384"
"138420.0";"3.355232"
"138430.0";"3.084704"
"138440.0";"2.908247"
"138450.0";"3.1536"
"138460.0";"3.049551"
"138470.0";"3.108255"
"138480.0";"3.036497"
"138490.0";"3.494451"
"138500.0";"3.425905"
"138510.0";"3.45288"
"138520.0";"3.549326"
"138530.0";"3.438881"
"138540.0";"3.322969"
"138550.0";"3.396904"
"138560.0";"3.42666"
"138570.0";"3.342774"
"138580.0";"3.284973"
"138590.0";"2.859655"
"138600.0";"2.854686"
"138610.0";"2.84093"
"138620.0";"2.680861"
"138630.0";"2.587151"
"138640.0";"2.655799"
"138650.0";"2.789559"
"138660.0";"2.7414"
"138670.0";"2.930699"
"138680.0";"2.743319"
"138690.0";"2.834082"
"138700.0";"2.670656"
"138710.0";"2.434222"
"138720.0";"2.275603"
"138730.0";"2.341358"
"138740.0";"2.425674"
"138750.0";"2.504686"
"138760.0";"2.525736"
"138770.0";"2.584794"
"138780.0";"2.609006"
"138790.0";"2.861671"
"138800.0";"2.594464"
"138810.0";"2.902261"
"138820.0";"3.223918"
"138830.0";"2.92131"
"138840.0";"2.652268"
"138850.0";"2.653953"
"138860.0";"2.59158"
"138870.0";"2.668679"
"138880.0";"2.565312"
"138890.0";"2.472313"
"138900.0";"2.364236"
"138910.0";"2.299899"
"138920.0";"2.105598"
"138930.0";"2.358249"
"138940.0";"2.589249"
"138950.0";"2.356115"
"138960.0";"2.472839"
"138970.0";"2.606214"
"138980.0";"2.6425"
"138990.0";"3.133847"
"139000.0";"2.832015"
"139010.0";"2.552413"
"139020.0";"2.600784"
"139030.0";"2.436844"
"139040.0";"2.426201"
"139050.0";"2.02144"
"139060.0";"1.678958"
"139070.0";"1.578368"
"139080.0";"1.67611"
"139090.0";"1.724918"
"139100.0";"1.684763"
"139110.0";"2.009814"
"139120.0";"1.936872"
"139130.0";"1.900471"
"139140.0";"1.70987"
"139150.0";"1.84349"
"139160.0";"2.168017"
"139170.0";"2.496567"
"139180.0";"2.731987"
"139190.0";"2.596771"
"139200.0";"2.368979"
"139210.0";"2.267895"
"139220.0";"2.038945"
"139230.0";"2.007746"
"139240.0";"2.134001"
"139250.0";"1.991938"
"139260.0";"2.038956"
"139270.0";"2.235359"
"139280.0";"2.044089"
"139290.0";"1.700008"
"139300.0";"1.827833"
"139310.0";"1.828267"
"139320.0";"1.711369"
"139330.0";"1.435221"
"139340.0";"1.421068"
"139350.0";"1.434432"
"139360.0";"1.396483"
"139370.0";"1.728695"
"139380.0";"1.852267"
"139390.0";"1.772493"
"139400.0";"2.084028"
"139410.0";"2.030242"
"139420.0";"2.370937"
"139430.0";"2.355883"
"139440.0";"2.194161"
"139450.0";"2.090902"
"139460.0";"2.088373"
"139470.0";"2.165734"
"139480.0";"1.769435"
"139490.0";"1.556132"
"139500.0";"1.400482"
"139510.0";"1.771905"
"139520.0";"1.887188"
"139530.0";"1.91994"
"139540.0";"1.960976"
"139550.0";"1.487084"
"139560.0";"1.547676"
"139570.0";"1.595814"
"139580.0";"1.483113"
"139590.0";"1.540221"
"139600.0";"1.747764"
"139610.0";"1.891156"
"139620.0";"1.925391"
"139630.0";"2.076885"
"139640.0";"2.102883"
"139650.0";"2.081059"
"139660.0";"2.11534"
"139670.0";"2.053464"
"139680.0";"1.987972"
"139690.0";"2.089426"
"139700.0";"2.138469"
"139710.0";"2.31796"
"139720.0";"2.320945"
"139730.0";"2.476342"
"139740.0";"2.43962"
"139750.0";"2.437931"
"139760.0";"2.099184"
"139770.0";"1.963522"
"139780.0";"2.000141"
"139790.0";"2.094831"
"139800.0";"2.081326"
"139810.0";"2.106824"
"139820.0";"2.053108"
"139830.0";"1.91285"
"139840.0";"1.887059"
"139850.0";"2.142565"
"139860.0";"2.074299"
"139870.0";"2.086102"
"139880.0";"2.128451"
"139890.0";"2.059151"
"139900.0";"2.08045"
"139910.0";"1.840244"
"139920.0";"1.930738"
"139930.0";"1.937164"
"139940.0";"2.09832"
"139950.0";"2.567847"
"139960.0";"2.541734"
"139970.0";"2.521865"
"139980.0";"2.571105"
"139990.0";"2.525533"
"140000.0";"2.368461"
"140010.0";"2.320882"
"140020.0";"2.48958"
"140030.0";"2.441866"
"140040.0";"2.542489"
"140050.0";"2.32389"
"140060.0";"2.771995"
"140070.0";"2.341849"
"140080.0";"2.618153"
"140090.0";"2.297525"
"140100.0";"2.419449"
"140110.0";"2.268241"
"140120.0";"1.982789"
"140130.0";"2.236221"
"140140.0";"2.332923"
"140150.0";"2.059127"
"140160.0";"2.066017"
"140170.0";"1.938594"
"140180.0";"2.096064"
"140190.0";"2.359629"
"140200.0";"2.46435"
"140210.0";"2.383235"
"140220.0";"2.113822"
"140230.0";"2.226542"
"140240.0";"2.004693"
"140250.0";"2.168841"
"140260.0";"2.424504"
"140270.0";"2.388098"
"140280.0";"2.458626"
"140290.0";"2.491251"
"140300.0";"2.251283"
"140310.0";"2.429961"
"140320.0";"2.281868"
"140330.0";"2.324861"
"140340.0";"2.161923"
"140350.0";"2.287341"
"140360.0";"2.155547"
"140370.0";"2.346181"
"140380.0";"2.399742"
"140390.0";"2.363119"
"140400.0";"2.313274"
"140410.0";"2.476475"
"140420.0";"2.530659"
"140430.0";"2.97837"
"140440.0";"2.880462"
"140450.0";"2.892398"
"140460.0";"2.893686"
"140470.0";"3.198803"
"140480.0";"3.213537"
"140490.0";"3.001054"
"140500.0";"3.182526"
"140510.0";"3.289867"
"140520.0";"3.406474"
"140530.0";"3.263848"
"140540.0";"3.260075"
"140550.0";"3.219447"
"140560.0";"3.095736"
"140570.0";"2.959974"
"140580.0";"3.362746"
"140590.0";"3.271286"
"140600.0";"3.081425"
"140610.0";"3.272544"
"140620.0";"3.361329"
"140630.0";"3.527623"
"140640.0";"3.367285"
"140650.0";"3.878565"
"140660.0";"3.71148"
"140670.0";"3.874969"
"140680.0";"3.89914"
"140690.0";"4.099813"
"140700.0";"4.409256"
"140710.0";"4.286452"
"140720.0";"4.325493"
"140730.0";"4.312017"
"140740.0";"4.336284"
"140750.0";"4.292809"
"140760.0";"4.064981"
"140770.0";"3.914602"
"140780.0";"3.858697"
"140790.0";"4.022885"
"140800.0";"3.611898"
"140810.0";"3.842494"
"140820.0";"3.157291"
"140830.0";"3.360539"
"140840.0";"2.998632"
"140850.0";"3.082107"
"140860.0";"2.90863"
"140870.0";"3.034254"
"140880.0";"3.306627"
"140890.0";"3.308393"
"140900.0";"3.436185"
"140910.0";"3.747712"
"140920.0";"3.672036"
"140930.0";"3.852679"
"140940.0";"3.716013"
"140950.0";"3.704266"
"140960.0";"3.772253"
"140970.0";"4.055593"
"140980.0";"4.241403"
"140990.0";"4.359688"
"141000.0";"4.212987"
"141010.0";"4.400602"
"141020.0";"4.32218"
"141030.0";"4.532914"
"141040.0";"4.675336"
"141050.0";"4.531859"
"141060.0";"4.063768"
"141070.0";"3.983806"
"141080.0";"4.159381"
"141090.0";"4.120912"
"141100.0";"4.226269"
"141110.0";"4.465252"
"141120.0";"4.56909"
"141130.0";"4.596361"
"141140.0";"4.673538"
"141150.0";"4.643107"
"141160.0";"4.684231"
"141170.0";"4.522076"
"141180.0";"4.826323"
"141190.0";"4.749722"
"141200.0";"4.82101"
"141210.0";"5.00503"
"141220.0";"5.185357"
"141230.0";"5.290017"
"141240.0";"5.204867"
"141250.0";"5.229618"
"141260.0";"5.266702"
"141270.0";"5.27458"
"141280.0";"5.184899"
"141290.0";"5.199821"
"141300.0";"5.27367"
"141310.0";"5.081423"
"141320.0";"5.059776"
"141330.0";"5.036471"
"141340.0";"5.259447"
"141350.0";"5.169935"
"141360.0";"5.152348"
"141370.0";"5.039147"
"141380.0";"5.079968"
"141390.0";"5.018037"
"141400.0";"5.325432"
"141410.0";"5.236456"
"141420.0";"5.407262"
"141430.0";"5.459498"
"141440.0";"5.536044"
"141450.0";"5.628659"
"141460.0";"5.445072"
"141470.0";"5.365979"
"141480.0";"5.42676"
"141490.0";"5.496942"
"141500.0";"5.514673"
"141510.0";"5.535905"
"141520.0";"5.630011"
"141530.0";"5.386521"
"141540.0";"5.343115"
"141550.0";"5.515827"
"141560.0";"5.44109"
"141570.0";"5.322287"
"141580.0";"5.539219"
"141590.0";"5.707106"
"141600.0";"5.630597"
"141610.0";"5.578448"
"141620.0";"5.465308"
"141630.0";"5.521387"
"141640.0";"5.829318"
"141650.0";"5.868056"
"141660.0";"5.582032"
"141670.0";"5.497961"
"141680.0";"5.332775"
"141690.0";"5.428491"
"141700.0";"5.562011"
"141710.0";"5.632779"
"141720.0";"5.334653"
"141730.0";"5.694452"
"141740.0";"5.604558"
"141750.0";"5.300302"
"141760.0";"5.490614"
"141770.0";"5.15607"
"141780.0";"5.163261"
"141790.0";"5.129689"
"141800.0";"5.001337"
"141810.0";"5.144314"
"141820.0";"5.277376"
"141830.0";"5.259212"
"141840.0";"5.510529"
"141850.0";"5.604239"
"141860.0";"5.610589"
"141870.0";"5.709213"
"141880.0";"5.762166"
"141890.0";"5.656834"
"141900.0";"5.419896"
"141910.0";"5.536994"
"141920.0";"5.371642"
"141930.0";"5.414098"
"141940.0";"5.711235"
"141950.0";"5.714225"
"141960.0";"5.721912"
"141970.0";"5.667356"
"141980.0";"5.802405"
"141990.0";"5.65922"
"142000.0";"5.957013"
"142010.0";"5.773219"
"142020.0";"5.860926"
"142030.0";"5.63408"
"142040.0";"5.767093"
"142050.0";"5.554902"
"142060.0";"5.569639"
"142070.0";"5.71625"
"142080.0";"5.792483"
"142090.0";"5.725952"
"142100.0";"5.737049"
"142110.0";"5.976831"
"142120.0";"5.890906"
"142130.0";"5.879434"
"142140.0";"6.223855"
"142150.0";"6.495045"
"142160.0";"6.574132"
"142170.0";"6.952302"
"142180.0";"6.909194"
"142190.0";"6.99081"
"142200.0";"7.174927"
"142210.0";"7.078895"
"142220.0";"7.09971"
"142230.0";"6.968948"
"142240.0";"7.208996"
"142250.0";"7.224221"
"142260.0";"7.275434"
"142270.0";"7.166112"
"142280.0";"7.007155"
"142290.0";"6.925146"
"142300.0";"6.815783"
"142310.0";"6.816982"
"142320.0";"6.890967"
"142330.0";"6.851945"
"142340.0";"6.904335"
"142350.0";"7.092613"
"142360.0";"7.223382"
"142370.0";"7.06368"
"142380.0";"7.539183"
"142390.0";"7.667899"
"142400.0";"7.489102"
"142410.0";"7.538033"
"142420.0";"7.604322"
"142430.0";"7.817745"
"142440.0";"7.72985"
"142450.0";"7.709442"
"142460.0";"7.352506"
"142470.0";"7.32322"
"142480.0";"7.377026"
"142490.0";"7.492763"
"142500.0";"7.28969"
"142510.0";"7.290427"
"142520.0";"7.306883"
"142530.0";"7.317248"
"142540.0";"7.32428"
"142550.0";"7.456481"
"142560.0";"7.342022"
"142570.0";"6.947011"
"142580.0";"6.959276"
"142590.0";"6.73741"
"142600.0";"6.944497"
"142610.0";"7.266903"
"142620.0";"7.032184"
"142630.0";"6.985436"
"142640.0";"6.670995"
"142650.0";"6.533739"
"142660.0";"6.17408"
"142670.0";"6.237218"
"142680.0";"6.071296"
"142690.0";"6.179696"
"142700.0";"6.001083"
"142710.0";"5.976356"
"142720.0";"6.299454"
"142730.0";"6.608132"
"142740.0";"6.599222"
"142750.0";"6.513297"
"142760.0";"6.511787"
"142770.0";"6.507817"
"142780.0";"6.428247"
"142790.0";"6.369748"
"142800.0";"6.291241"
"142810.0";"6.058489"
"142820.0";"5.980309"
"142830.0";"5.835746"
"142840.0";"5.874975"
"142850.0";"5.862893"
"142860.0";"5.893832"
"142870.0";"6.042816"
"142880.0";"6.304541"
"142890.0";"6.350198"
"142900.0";"6.261141"
"142910.0";"6.397151"
"142920.0";"6.294231"
"142930.0";"6.37821"
"142940.0";"6.369313"
"142950.0";"6.339439"
"142960.0";"6.424359"
"142970.0";"6.193169"
"142980.0";"6.238546"
"142990.0";"6.148439"
"143000.0";"6.092956"
"143010.0";"5.878949"
"143020.0";"5.870341"
"143030.0";"5.692716"
"143040.0";"5.75572"
"143050.0";"5.843122"
"143060.0";"5.989834"
"143070.0";"5.912387"
"143080.0";"5.803215"
"143090.0";"5.731602"
"143100.0";"5.799139"
"143110.0";"5.465335"
"143120.0";"5.551353"
"143130.0";"5.845335"
"143140.0";"5.660614"
"143150.0";"5.598487"
"143160.0";"5.782873"
"143170.0";"5.644205"
"143180.0";"5.354508"
"143190.0";"5.692765"
"143200.0";"5.39446"
"143210.0";"5.528031"
"143220.0";"5.291221"
"143230.0";"5.521939"
"143240.0";"5.506508"
"143250.0";"5.561067"
"143260.0";"5.432707"
"143270.0";"5.351509"
"143280.0";"5.318565"
"143290.0";"5.262887"
"143300.0";"5.376849"
"143310.0";"5.527744"
"143320.0";"5.352003"
"143330.0";"5.276835"
"143340.0";"5.723191"
"143350.0";"6.025451"
"143360.0";"5.887632"
"143370.0";"5.914255"
"143380.0";"5.991609"
"143390.0";"5.738195"
"143400.0";"5.784214"
"143410.0";"5.497145"
"143420.0";"5.732348"
"143430.0";"5.624925"
"143440.0";"5.661735"
"143450.0";"5.595506"
"143460.0";"5.905636"
"143470.0";"5.82077"
"143480.0";"5.672092"
"143490.0";"5.696825"
"143500.0";"5.467202"
"143510.0";"5.244812"
"143520.0";"5.47613"
"143530.0";"5.166836"
"143540.0";"4.878732"
"143550.0";"5.126425"
"143560.0";"5.153146"
"143570.0";"5.199415"
"143580.0";"4.830519"
"143590.0";"4.947435"
"143600.0";"5.082338"
"143610.0";"5.347299"
"143620.0";"5.238761"
"143630.0";"5.012914"
"143640.0";"5.015401"
"143650.0";"4.834189"
"143660.0";"4.807991"
"143670.0";"4.886737"
"143680.0";"4.65375"
"143690.0";"4.457963"
"143700.0";"4.534877"
"143710.0";"4.667214"
"143720.0";"4.437469"
"143730.0";"4.423241"
"143740.0";"4.563555"
"143750.0";"4.660999"
"143760.0";"4.68819"
"143770.0";"4.517438"
"143780.0";"4.41365"
"143790.0";"4.560378"
"143800.0";"4.980718"
"143810.0";"4.984766"
"143820.0";"4.792148"
"143830.0";"4.995226"
"143840.0";"4.943147"
"143850.0";"5.018455"
"143860.0";"5.153025"
"143870.0";"4.846307"
"143880.0";"4.683898"
"143890.0";"4.622632"
"143900.0";"4.642795"
"143910.0";"4.885837"
"143920.0";"5.050271"
"143930.0";"5.522913"
"143940.0";"5.757118"
"143950.0";"5.770365"
"143960.0";"5.550373"
"143970.0";"5.380018"
"143980.0";"5.127027"
"143990.0";"4.6984"
"144000.0";"4.473752"
"144010.0";"4.686697"
"144020.0";"4.579874"
"144030.0";"4.425219"
"144040.0";"4.508208"
"144050.0";"4.631781"
"144060.0";"4.597244"
"144070.0";"4.240599"
"144080.0";"4.018054"
"144090.0";"4.152711"
"144100.0";"4.261707"
"144110.0";"4.12435"
"144120.0";"4.038285"
"144130.0";"3.983799"
"144140.0";"4.138517"
"144150.0";"3.987004"
"144160.0";"3.990903"
"144170.0";"3.849254"
"144180.0";"3.783563"
"144190.0";"3.883867"
"144200.0";"3.983617"
"144210.0";"4.187132"
"144220.0";"4.072871"
"144230.0";"4.043442"
"144240.0";"3.921236"
"144250.0";"3.357843"
"144260.0";"3.265372"
"144270.0";"3.230791"
"144280.0";"3.020093"
"144290.0";"2.562641"
"144300.0";"2.656012"
"144310.0";"2.761035"
"144320.0";"2.672113"
"144330.0";"2.728634"
"144340.0";"2.596758"
"144350.0";"2.374034"
"144360.0";"2.604647"
"144370.0";"2.810955"
"144380.0";"3.139035"
"144390.0";"3.038858"
"144400.0";"2.917491"
"144410.0";"3.293105"
"144420.0";"2.94227"
"144430.0";"2.861547"
"144440.0";"2.502222"
"144450.0";"2.397657"
"144460.0";"2.101583"
"144470.0";"1.969336"
"144480.0";"2.097484"
"144490.0";"2.134314"
"144500.0";"1.955438"
"144510.0";"2.024324"
"144520.0";"2.086702"
"144530.0";"2.21694"
"144540.0";"2.78495"
"144550.0";"2.703882"
"144560.0";"2.507661"
"144570.0";"2.336433"
"144580.0";"2.229414"
"144590.0";"2.644651"
"144600.0";"2.859223"
"144610.0";"3.016136"
"144620.0";"3.005894"
"144630.0";"3.190073"
"144640.0";"3.191816"
"144650.0";"3.44998"
"144660.0";"3.71381"
"144670.0";"3.557817"
"144680.0";"3.088046"
"144690.0";"2.987133"
"144700.0";"2.623059"
"144710.0";"3.025946"
"144720.0";"3.003889"
"144730.0";"2.492367"
"144740.0";"2.662149"
"144750.0";"2.836336"
"144760.0";"2.861601"
"144770.0";"3.088845"
"144780.0";"3.06606"
"144790.0";"3.109156"
"144800.0";"3.099914"
"144810.0";"3.007911"
"144820.0";"2.760386"
"144830.0";"2.81242"
"144840.0";"2.76169"
"144850.0";"2.584322"
"144860.0";"2.591959"
"144870.0";"2.307716"
"144880.0";"2.268651"
"144890.0";"2.214287"
"144900.0";"2.272996"
"144910.0";"2.111722"
"144920.0";"1.810353"
"144930.0";"2.22568"
"144940.0";"2.119876"
"144950.0";"1.940309"
"144960.0";"1.761093"
"144970.0";"1.611393"
"144980.0";"1.636149"
"144990.0";"1.624523"
"145000.0";"1.883803"
"145010.0";"1.736855"
"145020.0";"1.715113"
"145030.0";"1.981141"
"145040.0";"2.033517"
"145050.0";"2.294531"
"145060.0";"2.287441"
"145070.0";"2.253942"
"145080.0";"2.085468"
"145090.0";"1.902502"
"145100.0";"1.842957"
"145110.0";"2.077664"
"145120.0";"2.036595"
"145130.0";"2.031018"
"145140.0";"2.173535"
"145150.0";"2.272599"
"145160.0";"2.18785"
"145170.0";"2.39667"
"145180.0";"2.492572"
"145190.0";"2.587475"
"145200.0";"2.879817"
"145210.0";"2.597856"
"145220.0";"2.735767"
"145230.0";"2.58645"
"145240.0";"2.302967"
"145250.0";"2.252985"
"145260.0";"2.461072"
"145270.0";"2.327321"
"145280.0";"2.618638"
"145290.0";"2.784017"
"145300.0";"2.680956"
"145310.0";"2.536739"
"145320.0";"2.162402"
"145330.0";"2.329653"
"145340.0";"2.599936"
"145350.0";"2.673068"
"145360.0";"2.926898"
"145370.0";"3.125973"
"145380.0";"3.27507"
"145390.0";"3.134588"
"145400.0";"3.212937"
"145410.0";"3.115142"
"145420.0";"3.203392"
"145430.0";"3.326399"
"145440.0";"3.399911"
"145450.0";"3.518816"
"145460.0";"3.365192"
"145470.0";"3.442941"
"145480.0";"3.454872"
"145490.0";"3.588076"
"145500.0";"3.567996"
"145510.0";"3.850121"
"145520.0";"3.907373"
"145530.0";"4.22937"
"145540.0";"4.492887"
"145550.0";"4.323153"
"145560.0";"4.485081"
"145570.0";"4.488346"
"145580.0";"4.266357"
"145590.0";"4.318029"
"145600.0";"4.575855"
"145610.0";"4.753899"
"145620.0";"4.68456"
"145630.0";"4.499653"
"145640.0";"4.568935"
"145650.0";"4.531955"
"145660.0";"4.46648"
"145670.0";"4.469107"
"145680.0";"4.301713"
"145690.0";"4.41106"
"145700.0";"4.65841"
"145710.0";"4.842346"
"145720.0";"4.852014"
"145730.0";"4.462051"
"145740.0";"4.230782"
"145750.0";"4.418052"
"145760.0";"4.266467"
"145770.0";"4.144584"
"145780.0";"4.56401"
"145790.0";"4.180508"
"145800.0";"3.963425"
"145810.0";"3.600331"
"145820.0";"3.816422"
"145830.0";"4.032788"
"145840.0";"4.333488"
"145850.0";"4.126929"
"145860.0";"3.974838"
"145870.0";"4.232409"
"145880.0";"4.023055"
"145890.0";"3.957258"
"145900.0";"4.146791"
"145910.0";"4.009632"
"145920.0";"4.26045"
"145930.0";"4.31783"
"145940.0";"4.080899"
"145950.0";"4.088095"
"145960.0";"4.123679"
"145970.0";"3.97094"
"145980.0";"3.730208"
"145990.0";"3.6367"
"146000.0";"3.607589"
"146010.0";"3.463724"
"146020.0";"3.266011"
"146030.0";"3.223868"
"146040.0";"3.151203"
"146050.0";"3.134291"
"146060.0";"2.758036"
"146070.0";"2.549246"
"146080.0";"2.456807"
"146090.0";"2.682569"
"146100.0";"2.576845"
"146110.0";"2.835908"
"146120.0";"3.012572"
"146130.0";"3.457534"
"146140.0";"3.672845"
"146150.0";"3.983174"
"146160.0";"4.049119"
"146170.0";"4.158624"
"146180.0";"4.183708"
"146190.0";"4.09323"
"146200.0";"4.390217"
"146210.0";"4.375839"
"146220.0";"4.34089"
"146230.0";"4.217591"
"146240.0";"4.064011"
"146250.0";"4.231752"
"146260.0";"4.038845"
"146270.0";"4.029864"
"146280.0";"4.044506"
"146290.0";"4.171721"
"146300.0";"4.239385"
"146310.0";"4.244287"
"146320.0";"4.234976"
"146330.0";"4.38307"
"146340.0";"4.571764"
"146350.0";"4.654714"
"146360.0";"4.597797"
"146370.0";"4.887864"
"146380.0";"4.610442"
"146390.0";"4.877403"
"146400.0";"4.776981"
"146410.0";"4.857017"
"146420.0";"5.009552"
"146430.0";"5.10416"
"146440.0";"5.065167"
"146450.0";"4.951272"
"146460.0";"5.022127"
"146470.0";"4.817436"
"146480.0";"4.644127"
"146490.0";"5.057848"
"146500.0";"4.923512"
"146510.0";"4.792626"
"146520.0";"4.879612"
"146530.0";"5.053037"
"146540.0";"5.181065"
"146550.0";"5.470095"
"146560.0";"5.163495"
"146570.0";"5.191945"
"146580.0";"4.930027"
"146590.0";"5.221328"
"146600.0";"5.221795"
"146610.0";"4.940258"
"146620.0";"4.872092"
"146630.0";"4.71279"
"146640.0";"4.495242"
"146650.0";"4.435507"
"146660.0";"4.163726"
"146670.0";"4.161987"
"146680.0";"4.080571"
"146690.0";"3.87044"
"146700.0";"3.824471"
"146710.0";"3.968039"
"146720.0";"3.984174"
"146730.0";"3.896176"
"146740.0";"3.772184"
"146750.0";"3.639806"
"146760.0";"3.781109"
"146770.0";"3.715447"
"146780.0";"3.968809"
"146790.0";"4.267281"
"146800.0";"4.427181"
"146810.0";"4.479967"
"146820.0";"4.639994"
"146830.0";"4.572817"
"146840.0";"4.45738"
"146850.0";"4.576247"
"146860.0";"4.156607"
"146870.0";"3.688134"
"146880.0";"3.977657"
"146890.0";"4.272202"
"146900.0";"4.560086"
"146910.0";"4.622339"
"146920.0";"4.72292"
"146930.0";"4.376871"
"146940.0";"4.283524"
"146950.0";"4.668083"
"146960.0";"4.507009"
"146970.0";"4.634723"
"146980.0";"4.295621"
"146990.0";"4.123528"
"147000.0";"3.85722"
"147010.0";"3.929608"
"147020.0";"4.058939"
"147030.0";"4.079952"
"147040.0";"3.995815"
"147050.0";"4.075454"
"147060.0";"4.061114"
"147070.0";"4.170872"
"147080.0";"4.309855"
"147090.0";"4.031681"
"147100.0";"3.985914"
"147110.0";"4.107997"
"147120.0";"4.340011"
"147130.0";"4.348639"
"147140.0";"4.58444"
"147150.0";"4.572523"
"147160.0";"4.557432"
"147170.0";"5.04619"
"147180.0";"5.025919"
"147190.0";"5.21845"
"147200.0";"5.297029"
"147210.0";"5.751979"
"147220.0";"5.852953"
"147230.0";"5.812497"
"147240.0";"5.719331"
"147250.0";"5.572664"
"147260.0";"5.50045"
"147270.0";"5.315236"
"147280.0";"5.552356"
"147290.0";"5.307072"
"147300.0";"5.219528"
"147310.0";"5.575873"
"147320.0";"5.520903"
"147330.0";"5.45222"
"147340.0";"5.443626"
"147350.0";"5.12023"
"147360.0";"5.12396"
"147370.0";"5.074089"
"147380.0";"4.79134"
"147390.0";"4.918591"
"147400.0";"5.148606"
"147410.0";"5.390742"
"147420.0";"5.49769"
"147430.0";"5.477109"
"147440.0";"5.218678"
"147450.0";"5.266277"
"147460.0";"5.20515"
"147470.0";"4.937297"
"147480.0";"5.389984"
"147490.0";"5.449609"
"147500.0";"5.501476"
"147510.0";"5.421738"
"147520.0";"4.951966"
"147530.0";"4.990885"
"147540.0";"4.78501"
"147550.0";"4.7012"
"147560.0";"4.493991"
"147570.0";"4.021179"
"147580.0";"3.947249"
"147590.0";"3.675543"
"147600.0";"3.674299"
"147610.0";"3.843729"
"147620.0";"3.767414"
"147630.0";"4.100827"
"147640.0";"3.768214"
"147650.0";"4.01315"
"147660.0";"4.079345"
"147670.0";"3.709492"
"147680.0";"3.700557"
"147690.0";"3.738599"
"147700.0";"3.546268"
"147710.0";"3.426063"
"147720.0";"3.205159"
"147730.0";"2.901734"
"147740.0";"2.990852"
"147750.0";"2.84369"
"147760.0";"3.07279"
"147770.0";"3.04331"
"147780.0";"3.12483"
"147790.0";"3.295911"
"147800.0";"3.426846"
"147810.0";"3.496942"
"147820.0";"3.541111"
"147830.0";"3.315425"
"147840.0";"3.769208"
"147850.0";"3.614823"
"147860.0";"3.7046"
"147870.0";"3.458743"
"147880.0";"3.474043"
"147890.0";"3.553985"
"147900.0";"3.838514"
"147910.0";"3.882736"
"147920.0";"3.892124"
"147930.0";"4.073678"
"147940.0";"4.037548"
"147950.0";"4.103024"
"147960.0";"4.02781"
"147970.0";"4.039085"
"147980.0";"4.203695"
"147990.0";"4.337597"
"148000.0";"4.156847"
"148010.0";"4.144429"
"148020.0";"3.775758"
"148030.0";"3.704184"
"148040.0";"3.629878"
"148050.0";"3.432577"
"148060.0";"3.394482"
"148070.0";"3.58905"
"148080.0";"3.455257"
"148090.0";"3.4399"
"148100.0";"3.658599"
"148110.0";"3.618257"
"148120.0";"3.495955"
"148130.0";"3.452761"
"148140.0";"3.38907"
"148150.0";"3.202056"
"148160.0";"3.007289"
"148170.0";"3.345853"
"148180.0";"3.247082"
"148190.0";"3.282753"
"148200.0";"3.323605"
"148210.0";"3.155661"
"148220.0";"3.265088"
"148230.0";"3.170552"
"148240.0";"3.178353"
"148250.0";"3.350407"
"148260.0";"3.261611"
"148270.0";"3.293429"
"148280.0";"3.346904"
"148290.0";"3.332243"
"148300.0";"3.2179"
"148310.0";"2.908698"
"148320.0";"2.994134"
"148330.0";"2.85542"
"148340.0";"2.901772"
"148350.0";"2.657583"
"148360.0";"2.638775"
"148370.0";"2.516541"
"148380.0";"2.633365"
