# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"10370.0";"1.23372"
"10380.0";"1.230177"
"10390.0";"1.269676"
"10400.0";"1.349548"
"10410.0";"1.258142"
"10420.0";"1.304659"
"10430.0";"1.271372"
"10440.0";"1.246219"
"10450.0";"1.292939"
"10460.0";"1.28326"
"10470.0";"1.303471"
"10480.0";"1.28906"
"10490.0";"1.262589"
"10500.0";"1.273692"
"10510.0";"1.287547"
"10520.0";"1.296656"
"10530.0";"1.286297"
"10540.0";"1.269446"
"10550.0";"1.239449"
"10560.0";"1.263815"
"10570.0";"1.278"
"10580.0";"1.25086"
"10590.0";"1.211362"
"10600.0";"1.316866"
"10610.0";"1.271169"
"10620.0";"1.228291"
"10630.0";"1.23176"
"10640.0";"1.314929"
"10650.0";"1.23959"
"10660.0";"1.29267"
"10670.0";"1.286796"
"10680.0";"1.267177"
"10690.0";"1.281688"
"10700.0";"1.261525"
"10710.0";"1.211515"
"10720.0";"1.249854"
"10730.0";"1.252513"
"10740.0";"1.25668"
"10750.0";"1.230384"
"10760.0";"1.201501"
"10770.0";"1.314366"
"10780.0";"1.307172"
"10790.0";"1.321832"
"10800.0";"1.216156"
"10810.0";"1.219061"
"10820.0";"1.218669"
"10830.0";"1.292434"
"10840.0";"1.228875"
"10850.0";"1.266242"
"10860.0";"1.261336"
"10870.0";"1.244217"
"10880.0";"1.25186"
"10890.0";"1.300897"
"10900.0";"1.265356"
"10910.0";"1.290828"
"10920.0";"1.234013"
"10930.0";"1.249763"
"10940.0";"1.298538"
"10950.0";"1.284052"
"10960.0";"1.252826"
"10970.0";"1.235278"
"10980.0";"1.209017"
"10990.0";"1.240555"
"11000.0";"1.289267"
"11010.0";"1.196016"
"11020.0";"1.080913"
"11030.0";"1.198021"
"11040.0";"1.155163"
"11050.0";"1.267944"
"11060.0";"1.14656"
"11070.0";"1.248366"
"11080.0";"1.352406"
"11090.0";"1.256836"
"11100.0";"1.254723"
"11110.0";"1.225182"
"11120.0";"1.266178"
"11130.0";"1.252484"
"11140.0";"1.297066"
"11150.0";"1.362092"
"11160.0";"1.323754"
"11170.0";"1.218191"
"11180.0";"1.242624"
"11190.0";"1.278912"
"11200.0";"1.250998"
"11210.0";"1.259089"
"11220.0";"1.363304"
"11230.0";"1.251197"
"11240.0";"1.305896"
"11250.0";"1.24956"
"11260.0";"1.341182"
"11270.0";"1.266359"
"11280.0";"1.333882"
"11290.0";"1.345792"
"11300.0";"1.263368"
"11310.0";"1.245473"
"11320.0";"1.2279"
"11330.0";"1.236742"
"11340.0";"1.264428"
"11350.0";"1.289219"
"11360.0";"1.26966"
"11370.0";"1.329912"
"11380.0";"1.284334"
"11390.0";"1.258627"
"11400.0";"1.17656"
"11410.0";"1.29634"
"11420.0";"1.316627"
"11430.0";"1.274185"
"11440.0";"1.255762"
"11450.0";"1.241688"
"11460.0";"1.224982"
"11470.0";"1.204764"
"11480.0";"1.283979"
"11490.0";"1.264861"
"11500.0";"1.283345"
"11510.0";"1.249953"
"11520.0";"1.230587"
"11530.0";"1.267734"
"11540.0";"1.273921"
"11550.0";"1.292907"
"11560.0";"1.273508"
"11570.0";"1.292964"
"11580.0";"1.28833"
"11590.0";"1.302448"
"11600.0";"1.273689"
"11610.0";"1.277564"
"11620.0";"1.278272"
"11630.0";"1.259883"
"11640.0";"1.251164"
"11650.0";"1.16016"
"11660.0";"1.250943"
"11670.0";"1.240346"
"11680.0";"1.205184"
"11690.0";"1.231248"
"11700.0";"1.274451"
"11710.0";"1.225007"
"11720.0";"1.316433"
"11730.0";"1.248781"
"11740.0";"1.281218"
"11750.0";"1.328219"
"11760.0";"1.271523"
"11770.0";"1.247164"
"11780.0";"1.256095"
"11790.0";"1.252188"
"11800.0";"1.187475"
"11810.0";"0.9689524"
"11820.0";"1.269653"
"11830.0";"1.196111"
"11840.0";"1.270681"
"11850.0";"1.151605"
"11860.0";"1.154084"
"11870.0";"1.235947"
"11880.0";"1.24966"
"11890.0";"1.175885"
"11900.0";"1.227778"
"11910.0";"1.219446"
"11920.0";"1.207455"
"11930.0";"1.274649"
"11940.0";"1.21128"
"11950.0";"1.178989"
"11960.0";"1.179436"
"11970.0";"1.233811"
"11980.0";"1.291991"
"11990.0";"1.235583"
"12000.0";"1.326863"
"12010.0";"1.280847"
"12020.0";"1.274624"
"12030.0";"1.216021"
"12040.0";"1.263682"
"12050.0";"1.188279"
"12060.0";"1.181979"
"12070.0";"1.224452"
"12080.0";"1.256473"
"12090.0";"1.277642"
"12100.0";"1.257913"
"12110.0";"1.231183"
"12120.0";"1.208323"
"12130.0";"1.191107"
"12140.0";"1.13158"
"12150.0";"1.090638"
"12160.0";"1.113101"
"12170.0";"1.0825"
"12180.0";"1.017811"
"12190.0";"0.7553205"
"12200.0";"1.076586"
"12210.0";"0.9535592"
"12220.0";"1.079405"
"12230.0";"1.173488"
"12240.0";"1.164382"
"12250.0";"1.165951"
"12260.0";"1.145178"
"12270.0";"1.163628"
"12280.0";"1.095846"
"12290.0";"1.120338"
"12300.0";"1.21955"
"12310.0";"1.105798"
"12320.0";"1.154804"
"12330.0";"1.226203"
"12340.0";"1.319442"
"12350.0";"1.315776"
"12360.0";"1.215169"
"12370.0";"1.237195"
"12380.0";"1.259622"
"12390.0";"1.105313"
"12400.0";"1.239419"
"12410.0";"1.278307"
"12420.0";"1.237342"
"12430.0";"1.254787"
"12440.0";"1.26966"
"12450.0";"1.234094"
"12460.0";"1.319038"
"12470.0";"1.300246"
"12480.0";"1.278617"
"12490.0";"1.303103"
"12500.0";"1.288857"
"12510.0";"1.251123"
"12520.0";"1.277147"
"12530.0";"1.312952"
"12540.0";"1.298093"
"12550.0";"1.262022"
"12560.0";"1.030024"
"12570.0";"1.004283"
"12580.0";"1.014403"
"12590.0";"0.8766727"
"12600.0";"0.6902525"
"12610.0";"0.9839559"
"12620.0";"0.8592902"
"12630.0";"1.00066"
"12640.0";"1.155028"
"12650.0";"1.231067"
"12660.0";"1.317109"
"12670.0";"1.313669"
"12680.0";"1.236975"
"12690.0";"1.225512"
"12700.0";"1.258739"
"12710.0";"1.290525"
"12720.0";"1.048457"
"12730.0";"1.237314"
"12740.0";"1.340647"
"12750.0";"1.078261"
"12760.0";"1.213745"
"12770.0";"1.224045"
"12780.0";"1.247045"
"12790.0";"1.261628"
"12800.0";"1.253259"
"12810.0";"1.295751"
"12820.0";"1.339198"
"12830.0";"1.351642"
"12840.0";"1.313225"
"12850.0";"1.298487"
"12860.0";"1.352144"
"12870.0";"1.344998"
"12880.0";"1.287182"
"12890.0";"1.311949"
"12900.0";"1.297669"
"12910.0";"1.29331"
"12920.0";"1.2499"
"12930.0";"1.319777"
"12940.0";"1.297151"
"12950.0";"1.248661"
"12960.0";"1.312577"
"12970.0";"1.263428"
"12980.0";"1.237486"
"12990.0";"1.267453"
"13000.0";"1.300014"
"13010.0";"1.285534"
"13020.0";"1.261587"
"13030.0";"1.247491"
"13040.0";"1.277923"
"13050.0";"1.278481"
"13060.0";"1.251617"
"13070.0";"1.257096"
"13080.0";"1.265347"
"13090.0";"1.261653"
"13100.0";"1.305221"
"13110.0";"1.265558"
"13120.0";"1.232337"
"13130.0";"1.227992"
"13140.0";"1.226004"
"13150.0";"1.203956"
"13160.0";"1.294775"
"13170.0";"1.312585"
"13180.0";"1.212344"
"13190.0";"1.192824"
"13200.0";"1.266439"
"13210.0";"1.255594"
"13220.0";"1.272424"
"13230.0";"1.268206"
"13240.0";"1.23526"
"13250.0";"1.288116"
"13260.0";"1.277531"
"13270.0";"1.250984"
"13280.0";"1.249976"
"13290.0";"1.283011"
"13300.0";"1.278065"
"13310.0";"1.231772"
"13320.0";"1.277157"
"13330.0";"1.221561"
"13340.0";"1.206439"
"13350.0";"1.199952"
"13360.0";"1.180861"
"13370.0";"1.205141"
"13380.0";"1.234948"
"13390.0";"1.228832"
"13400.0";"1.260067"
"13410.0";"1.291134"
"13420.0";"1.21738"
"13430.0";"1.230319"
"13440.0";"1.221114"
"13450.0";"1.255239"
"13460.0";"1.206748"
"13470.0";"1.211174"
"13480.0";"1.245105"
"13490.0";"1.213186"
"13500.0";"1.223597"
"13510.0";"1.221173"
"13520.0";"1.21207"
"13530.0";"1.233683"
"13540.0";"1.306625"
"13550.0";"1.243039"
"13560.0";"1.194259"
"13570.0";"1.264203"
"13580.0";"1.272643"
"13590.0";"1.28242"
"13600.0";"1.300287"
"13610.0";"1.251498"
"13620.0";"1.283278"
"13630.0";"1.261257"
"13640.0";"1.24551"
"13650.0";"1.209394"
"13660.0";"1.272194"
"13670.0";"1.252025"
"13680.0";"1.273842"
"13690.0";"1.342262"
"13700.0";"1.285415"
"13710.0";"1.281763"
"13720.0";"1.23343"
"13730.0";"1.305803"
"13740.0";"1.279685"
"13750.0";"1.231342"
"13760.0";"1.305657"
"13770.0";"1.282163"
"13780.0";"1.30267"
"13790.0";"1.278869"
"13800.0";"1.306041"
"13810.0";"1.300174"
"13820.0";"1.291404"
"13830.0";"1.235272"
"13840.0";"1.241601"
"13850.0";"1.228528"
"13860.0";"1.300931"
"13870.0";"1.300484"
"13880.0";"1.263912"
"13890.0";"1.291168"
"13900.0";"1.244614"
"13910.0";"1.285475"
"13920.0";"1.308692"
"13930.0";"1.319234"
"13940.0";"1.274929"
"13950.0";"1.308998"
"13960.0";"1.243041"
"13970.0";"1.240585"
"13980.0";"1.179036"
"13990.0";"1.245833"
"14000.0";"1.256688"
"14010.0";"1.296325"
"14020.0";"1.232158"
"14030.0";"1.247103"
"14040.0";"1.322666"
"14050.0";"1.224203"
"14060.0";"1.299736"
"14070.0";"1.322197"
"14080.0";"1.305505"
"14090.0";"1.274368"
"14100.0";"1.228067"
"14110.0";"1.285581"
"14120.0";"1.318401"
"14130.0";"1.297363"
"14140.0";"1.311836"
"14150.0";"1.329067"
"14160.0";"1.277005"
"14170.0";"1.287917"
"14180.0";"1.25106"
"14190.0";"1.226803"
"14200.0";"1.29253"
"14210.0";"1.220948"
"14220.0";"1.284703"
"14230.0";"1.294574"
"14240.0";"1.219012"
"14250.0";"1.286321"
"14260.0";"1.264229"
"14270.0";"1.274601"
"14280.0";"1.344233"
"14290.0";"1.273416"
"14300.0";"1.234961"
"14310.0";"1.198995"
"14320.0";"1.285516"
"14330.0";"1.20341"
"14340.0";"1.189152"
"14350.0";"1.224443"
"14360.0";"1.236136"
"14370.0";"1.280519"
"14380.0";"1.248825"
"14390.0";"1.251972"
"14400.0";"1.249913"
"14410.0";"1.322008"
"14420.0";"1.244847"
"14430.0";"1.247288"
"14440.0";"1.228357"
"14450.0";"1.249139"
"14460.0";"1.313212"
"14470.0";"1.165416"
"14480.0";"1.211213"
"14490.0";"1.140697"
"14500.0";"1.26719"
"14510.0";"1.156911"
"14520.0";"1.168473"
"14530.0";"1.171413"
"14540.0";"1.187443"
"14550.0";"1.128204"
"14560.0";"1.182704"
"14570.0";"1.174451"
"14580.0";"1.08239"
"14590.0";"1.119125"
"14600.0";"1.288755"
"14610.0";"1.189927"
"14620.0";"1.258259"
"14630.0";"1.172874"
"14640.0";"1.143455"
"14650.0";"1.148292"
"14660.0";"1.155341"
"14670.0";"1.169807"
"14680.0";"1.106654"
"14690.0";"1.177633"
"14700.0";"1.24003"
"14710.0";"1.158536"
"14720.0";"1.166878"
"14730.0";"1.20332"
"14740.0";"1.137298"
"14750.0";"1.190246"
"14760.0";"1.167329"
"14770.0";"1.204613"
"14780.0";"1.112526"
"14790.0";"1.226583"
"14800.0";"1.187135"
"14810.0";"1.198806"
"14820.0";"1.210139"
"14830.0";"1.176385"
"14840.0";"1.109739"
"14850.0";"1.146854"
"14860.0";"1.111337"
"14870.0";"1.087958"
"14880.0";"1.059745"
"14890.0";"1.064542"
"14900.0";"1.093073"
"14910.0";"1.125404"
"14920.0";"1.078126"
"14930.0";"1.209792"
"14940.0";"1.143114"
"14950.0";"1.140208"
"14960.0";"1.192187"
"14970.0";"1.135998"
"14980.0";"1.165644"
"14990.0";"1.195992"
"15000.0";"1.269531"
"15010.0";"1.206143"
"15020.0";"1.229805"
"15030.0";"1.176699"
"15040.0";"1.187188"
"15050.0";"1.15504"
"15060.0";"1.150475"
"15070.0";"1.167794"
"15080.0";"1.202766"
"15090.0";"1.175445"
"15100.0";"1.156846"
"15110.0";"1.090396"
"15120.0";"1.141251"
"15130.0";"1.116606"
"15140.0";"1.213112"
"15150.0";"1.257838"
"15160.0";"1.230445"
"15170.0";"1.211231"
"15180.0";"1.194197"
"15190.0";"1.216336"
"15200.0";"1.281492"
"15210.0";"1.218568"
"15220.0";"1.204761"
"15230.0";"1.241492"
"15240.0";"1.203442"
"15250.0";"1.218045"
"15260.0";"1.325055"
"15270.0";"1.268664"
"15280.0";"1.309175"
"15290.0";"1.215422"
"15300.0";"1.279461"
"15310.0";"1.196581"
"15320.0";"1.193308"
"15330.0";"1.255789"
"15340.0";"1.197425"
"15350.0";"1.248206"
"15360.0";"1.228818"
"15370.0";"1.222294"
"15380.0";"1.210221"
"15390.0";"1.251134"
"15400.0";"1.27651"
"15410.0";"1.231997"
"15420.0";"1.266297"
"15430.0";"1.270321"
"15440.0";"1.263952"
"15450.0";"1.263242"
"15460.0";"1.255738"
"15470.0";"1.324499"
"15480.0";"1.269086"
"15490.0";"1.226963"
"15500.0";"1.262698"
"15510.0";"1.24973"
"15520.0";"1.197403"
"15530.0";"1.240267"
"15540.0";"1.22064"
"15550.0";"1.223073"
"15560.0";"1.26328"
"15570.0";"1.23881"
"15580.0";"1.213711"
"15590.0";"1.237994"
"15600.0";"1.277733"
"15610.0";"1.219468"
"15620.0";"1.223953"
"15630.0";"1.227447"
"15640.0";"1.245272"
"15650.0";"1.205742"
"15660.0";"1.225208"
"15670.0";"1.215798"
"15680.0";"1.247151"
"15690.0";"1.216652"
"15700.0";"1.22923"
"15710.0";"1.2701"
"15720.0";"1.281058"
"15730.0";"1.262095"
"15740.0";"1.222203"
"15750.0";"1.232369"
"15760.0";"1.240385"
"15770.0";"1.229599"
"15780.0";"1.278744"
"15790.0";"1.257104"
"15800.0";"1.180859"
"15810.0";"1.283552"
"15820.0";"1.287675"
"15830.0";"1.255733"
"15840.0";"1.242638"
"15850.0";"1.291828"
"15860.0";"1.200252"
"15870.0";"1.169939"
"15880.0";"1.11947"
"15890.0";"1.120258"
"15900.0";"1.130315"
"15910.0";"1.235798"
"15920.0";"1.176898"
"15930.0";"1.187747"
"15940.0";"1.19974"
"15950.0";"1.207242"
"15960.0";"1.262739"
"15970.0";"1.242999"
"15980.0";"1.210769"
"15990.0";"1.198683"
"16000.0";"1.160744"
"16010.0";"1.18076"
"16020.0";"1.166878"
"16030.0";"1.187355"
"16040.0";"1.167727"
"16050.0";"1.210203"
"16060.0";"1.23398"
"16070.0";"1.220197"
"16080.0";"1.172418"
"16090.0";"1.145339"
"16100.0";"1.170328"
"16110.0";"1.234273"
"16120.0";"1.161771"
"16130.0";"1.125271"
"16140.0";"1.212801"
"16150.0";"1.233026"
"16160.0";"1.175877"
"16170.0";"1.11254"
"16180.0";"1.221051"
"16190.0";"1.186746"
"16200.0";"1.143537"
"16210.0";"1.234816"
"16220.0";"1.178349"
"16230.0";"1.216223"
"16240.0";"1.278795"
"16250.0";"1.253815"
"16260.0";"1.297184"
"16270.0";"1.254893"
"16280.0";"1.231894"
"16290.0";"1.254378"
"16300.0";"1.262649"
"16310.0";"1.191927"
"16320.0";"1.168889"
"16330.0";"1.230292"
"16340.0";"1.092511"
"16350.0";"1.331376"
"16360.0";"1.263826"
"16370.0";"1.277968"
"16380.0";"1.289933"
"16390.0";"1.272991"
"16400.0";"1.29233"
"16410.0";"1.245294"
"16420.0";"1.364484"
"16430.0";"1.306602"
"16440.0";"1.271746"
"16450.0";"1.316084"
"16460.0";"1.297922"
"16470.0";"1.293699"
"16480.0";"1.304127"
"16490.0";"1.279087"
"16500.0";"1.319011"
"16510.0";"1.319538"
"16520.0";"1.306388"
"16530.0";"1.281028"
"16540.0";"1.312863"
"16550.0";"1.227368"
"16560.0";"1.297333"
"16570.0";"1.318998"
"16580.0";"1.217401"
"16590.0";"1.245852"
"16600.0";"1.279637"
"16610.0";"1.275559"
"16620.0";"1.278241"
"16630.0";"1.284817"
"16640.0";"1.240367"
"16650.0";"1.281825"
"16660.0";"1.304478"
"16670.0";"1.219939"
"16680.0";"1.26888"
"16690.0";"1.318953"
"16700.0";"1.244907"
"16710.0";"1.321562"
"16720.0";"1.312089"
"16730.0";"1.25692"
"16740.0";"1.312973"
"16750.0";"1.328056"
"16760.0";"1.354626"
"16770.0";"1.257781"
"16780.0";"1.295795"
"16790.0";"1.314925"
"16800.0";"1.305313"
"16810.0";"1.297056"
"16820.0";"1.330327"
"16830.0";"1.327734"
"16840.0";"1.332987"
"16850.0";"1.24531"
"16860.0";"1.308072"
"16870.0";"1.296541"
"16880.0";"1.291832"
"16890.0";"1.283181"
"16900.0";"1.27085"
"16910.0";"1.317648"
"16920.0";"1.301155"
"16930.0";"1.30588"
"16940.0";"1.332808"
"16950.0";"1.31639"
"16960.0";"1.347269"
"16970.0";"1.288383"
"16980.0";"1.323491"
"16990.0";"1.255599"
"17000.0";"1.362622"
"17010.0";"1.197484"
"17020.0";"1.288043"
"17030.0";"1.33404"
"17040.0";"1.300701"
"17050.0";"1.275954"
"17060.0";"1.290398"
"17070.0";"1.259679"
"17080.0";"1.359362"
"17090.0";"1.293298"
"17100.0";"1.289663"
"17110.0";"1.325525"
"17120.0";"1.411297"
"17130.0";"1.344576"
"17140.0";"1.312557"
"17150.0";"1.377986"
"17160.0";"1.311061"
"17170.0";"1.290864"
"17180.0";"1.284667"
"17190.0";"1.386569"
"17200.0";"1.329305"
"17210.0";"1.34678"
"17220.0";"1.2081"
"17230.0";"1.258956"
"17240.0";"1.225691"
"17250.0";"1.315265"
"17260.0";"1.156579"
"17270.0";"1.318682"
"17280.0";"1.204435"
"17290.0";"1.171809"
"17300.0";"1.151294"
"17310.0";"1.112182"
"17320.0";"1.263908"
"17330.0";"1.203898"
"17340.0";"1.112167"
"17350.0";"1.270804"
"17360.0";"1.276785"
"17370.0";"1.292573"
"17380.0";"1.271461"
"17390.0";"1.248231"
"17400.0";"1.095616"
"17410.0";"1.118681"
"17420.0";"1.027613"
"17430.0";"1.115084"
"17440.0";"1.249223"
"17450.0";"1.085992"
"17460.0";"1.317824"
"17470.0";"1.424784"
"17480.0";"1.266135"
"17490.0";"1.10645"
"17500.0";"1.036235"
"17510.0";"1.062833"
"17520.0";"1.155184"
"17530.0";"1.241714"
"17540.0";"1.264494"
"17550.0";"1.214292"
"17560.0";"1.280566"
"17570.0";"1.212533"
"17580.0";"1.239069"
"17590.0";"1.280151"
"17600.0";"1.315782"
"17610.0";"1.135016"
"17620.0";"1.081024"
"17630.0";"1.070869"
"17640.0";"1.165911"
"17650.0";"1.333378"
"17660.0";"1.238331"
"17670.0";"1.266866"
"17680.0";"1.191809"
"17690.0";"1.337365"
"17700.0";"1.26831"
"17710.0";"1.267363"
"17720.0";"1.002943"
"17730.0";"1.028027"
"17740.0";"0.8490072"
"17750.0";"1.07004"
"17760.0";"1.132936"
"17770.0";"1.184275"
"17780.0";"1.148944"
"17790.0";"1.241237"
"17800.0";"1.227683"
"17810.0";"1.190211"
"17820.0";"1.24101"
"17830.0";"1.253036"
"17840.0";"1.289885"
"17850.0";"1.229213"
"17860.0";"1.21677"
"17870.0";"1.124691"
"17880.0";"1.064402"
"17890.0";"1.187548"
"17900.0";"1.259177"
"17910.0";"1.22994"
"17920.0";"1.271583"
"17930.0";"1.258791"
"17940.0";"1.222531"
"17950.0";"1.154315"
"17960.0";"1.245587"
"17970.0";"1.327503"
"17980.0";"1.19004"
"17990.0";"1.164002"
"18000.0";"1.06372"
"18010.0";"1.204373"
"18020.0";"1.066857"
"18030.0";"1.169024"
"18040.0";"1.181068"
"18050.0";"1.134953"
"18060.0";"1.22355"
"18070.0";"1.165896"
"18080.0";"1.137588"
"18090.0";"1.230538"
"18100.0";"1.142347"
"18110.0";"1.248129"
"18120.0";"1.266373"
"18130.0";"1.238162"
"18140.0";"1.282974"
"18150.0";"1.221581"
"18160.0";"1.261216"
"18170.0";"1.08328"
"18180.0";"1.240438"
"18190.0";"1.228063"
"18200.0";"1.132578"
"18210.0";"1.201093"
"18220.0";"1.147971"
"18230.0";"1.211596"
"18240.0";"1.153128"
"18250.0";"1.183099"
"18260.0";"1.232496"
"18270.0";"1.156267"
"18280.0";"1.282794"
"18290.0";"1.217924"
"18300.0";"1.214178"
"18310.0";"1.276088"
"18320.0";"1.218283"
"18330.0";"1.113119"
"18340.0";"1.318839"
"18350.0";"1.306206"
"18360.0";"1.257513"
"18370.0";"0.9982598"
"18380.0";"1.234462"
"18390.0";"1.326956"
"18400.0";"1.3301"
"18410.0";"1.296809"
"18420.0";"1.240173"
"18430.0";"1.274188"
"18440.0";"1.260802"
"18450.0";"1.247206"
"18460.0";"1.363856"
"18470.0";"1.291443"
"18480.0";"1.314851"
"18490.0";"1.290134"
"18500.0";"1.295277"
"18510.0";"1.307873"
"18520.0";"1.349757"
"18530.0";"1.30289"
"18540.0";"1.290617"
"18550.0";"1.279332"
"18560.0";"1.222946"
"18570.0";"1.25168"
"18580.0";"1.308044"
"18590.0";"1.292134"
"18600.0";"1.320366"
"18610.0";"1.279148"
"18620.0";"1.298893"
"18630.0";"1.337095"
"18640.0";"1.333691"
"18650.0";"1.276944"
"18660.0";"1.247279"
"18670.0";"1.292497"
"18680.0";"1.300274"
"18690.0";"1.284482"
"18700.0";"1.305198"
"18710.0";"1.288951"
"18720.0";"1.267488"
"18730.0";"1.269695"
"18740.0";"1.283527"
"18750.0";"1.288769"
"18760.0";"1.20722"
"18770.0";"1.214567"
"18780.0";"1.318338"
"18790.0";"1.371583"
"18800.0";"1.284353"
"18810.0";"1.335091"
"18820.0";"1.3224"
"18830.0";"1.285383"
"18840.0";"1.272677"
"18850.0";"1.31391"
"18860.0";"1.293988"
"18870.0";"1.245926"
"18880.0";"1.311784"
"18890.0";"1.29525"
"18900.0";"1.304022"
"18910.0";"1.246939"
"18920.0";"1.20058"
"18930.0";"1.253335"
"18940.0";"1.317001"
"18950.0";"1.360303"
"18960.0";"1.269787"
"18970.0";"1.325174"
"18980.0";"1.271634"
"18990.0";"1.336264"
"19000.0";"1.299238"
"19010.0";"1.340208"
"19020.0";"1.382423"
"19030.0";"1.324301"
"19040.0";"1.278132"
"19050.0";"1.276791"
"19060.0";"1.193374"
"19070.0";"1.258207"
"19080.0";"1.262203"
"19090.0";"1.280946"
"19100.0";"1.261528"
"19110.0";"1.286604"
"19120.0";"1.304918"
"19130.0";"1.273887"
"19140.0";"1.292148"
"19150.0";"1.28793"
"19160.0";"1.267405"
"19170.0";"1.292185"
"19180.0";"1.266107"
"19190.0";"1.250132"
"19200.0";"1.205339"
"19210.0";"1.217088"
"19220.0";"1.293714"
"19230.0";"1.211699"
"19240.0";"1.269105"
"19250.0";"1.387303"
"19260.0";"1.334051"
"19270.0";"1.224374"
"19280.0";"1.22724"
"19290.0";"1.295455"
"19300.0";"1.339777"
"19310.0";"1.264456"
"19320.0";"1.303444"
"19330.0";"1.277524"
"19340.0";"1.334167"
"19350.0";"1.336895"
"19360.0";"1.382796"
"19370.0";"1.333751"
"19380.0";"1.283797"
"19390.0";"1.351132"
"19400.0";"1.17165"
"19410.0";"1.262801"
"19420.0";"1.296436"
"19430.0";"1.264896"
"19440.0";"1.300627"
"19450.0";"1.257989"
"19460.0";"1.28523"
"19470.0";"1.334008"
"19480.0";"1.268572"
"19490.0";"1.285053"
"19500.0";"1.213635"
"19510.0";"1.360669"
"19520.0";"1.332211"
"19530.0";"1.374022"
"19540.0";"1.318513"
"19550.0";"1.308836"
"19560.0";"1.392937"
"19570.0";"1.260513"
"19580.0";"1.304861"
"19590.0";"1.307841"
"19600.0";"1.311407"
"19610.0";"1.279687"
"19620.0";"1.247594"
"19630.0";"1.295425"
"19640.0";"1.304872"
"19650.0";"1.144413"
"19660.0";"1.28739"
"19670.0";"1.30733"
"19680.0";"1.313742"
"19690.0";"1.309187"
"19700.0";"1.266309"
"19710.0";"1.31689"
"19720.0";"1.267962"
"19730.0";"1.296763"
"19740.0";"1.22458"
"19750.0";"1.360453"
"19760.0";"1.314537"
"19770.0";"1.374779"
"19780.0";"1.284321"
"19790.0";"1.30458"
"19800.0";"1.329139"
"19810.0";"1.30927"
"19820.0";"1.295678"
"19830.0";"1.413785"
"19840.0";"1.350736"
"19850.0";"1.360737"
"19860.0";"1.314399"
"19870.0";"1.29245"
"19880.0";"1.284101"
"19890.0";"1.317967"
"19900.0";"1.292739"
"19910.0";"1.267915"
"19920.0";"1.295102"
"19930.0";"1.227007"
"19940.0";"1.247781"
"19950.0";"1.300124"
"19960.0";"1.260732"
"19970.0";"1.293048"
"19980.0";"1.284222"
"19990.0";"1.306221"
"20000.0";"1.279539"
"20010.0";"1.260531"
"20020.0";"1.237629"
"20030.0";"1.287543"
"20040.0";"1.273793"
"20050.0";"1.246462"
"20060.0";"1.279985"
"20070.0";"1.307565"
"20080.0";"1.225254"
"20090.0";"1.235833"
"20100.0";"1.17573"
"20110.0";"1.274409"
"20120.0";"1.292548"
"20130.0";"1.254035"
"20140.0";"1.335259"
"20150.0";"1.3638"
"20160.0";"1.281561"
"20170.0";"1.254372"
"20180.0";"1.305569"
"20190.0";"1.321092"
"20200.0";"1.220345"
"20210.0";"1.289838"
"20220.0";"1.299654"
"20230.0";"1.250831"
"20240.0";"1.415655"
"20250.0";"1.396426"
"20260.0";"1.270831"
"20270.0";"1.340777"
"20280.0";"1.313316"
"20290.0";"1.308892"
"20300.0";"1.408648"
"20310.0";"1.298348"
"20320.0";"1.39284"
"20330.0";"1.357926"
"20340.0";"1.387282"
"20350.0";"1.456901"
"20360.0";"1.440784"
"20370.0";"1.350122"
"20380.0";"1.199477"
"20390.0";"1.268086"
"20400.0";"1.291149"
"20410.0";"1.243764"
"20420.0";"1.232031"
"20430.0";"1.276486"
"20440.0";"1.181445"
"20450.0";"1.21255"
"20460.0";"1.385823"
"20470.0";"1.273833"
"20480.0";"1.234132"
"20490.0";"1.453001"
"20500.0";"1.554977"
"20510.0";"1.52004"
"20520.0";"1.392143"
"20530.0";"1.472071"
"20540.0";"1.407403"
"20550.0";"1.458157"
"20560.0";"1.254505"
"20570.0";"1.285251"
"20580.0";"1.329015"
"20590.0";"1.262478"
"20600.0";"1.129268"
"20610.0";"1.256362"
"20620.0";"1.246624"
"20630.0";"1.294594"
"20640.0";"1.397938"
"20650.0";"1.2994"
"20660.0";"1.383981"
"20670.0";"1.389074"
"20680.0";"1.527633"
"20690.0";"1.658698"
"20700.0";"1.612092"
"20710.0";"1.590434"
"20720.0";"1.657953"
"20730.0";"1.594523"
"20740.0";"1.583411"
"20750.0";"1.496322"
"20760.0";"1.460327"
"20770.0";"1.532036"
"20780.0";"1.541006"
"20790.0";"1.566363"
"20800.0";"1.549542"
"20810.0";"1.501553"
"20820.0";"1.429353"
"20830.0";"1.434554"
"20840.0";"1.454005"
"20850.0";"1.477329"
"20860.0";"1.461444"
"20870.0";"1.451359"
"20880.0";"1.362722"
