# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"123290.0";"4.105549"
"123300.0";"4.45306"
"123310.0";"4.598018"
"123320.0";"4.88679"
"123330.0";"4.976227"
"123340.0";"4.878395"
"123350.0";"4.876147"
"123360.0";"4.774444"
"123370.0";"4.549081"
"123380.0";"4.733935"
"123390.0";"4.761253"
"123400.0";"4.71676"
"123410.0";"4.834127"
"123420.0";"4.816323"
"123430.0";"4.678294"
"123440.0";"4.69117"
"123450.0";"4.750024"
"123460.0";"4.70801"
"123470.0";"4.723969"
"123480.0";"4.709229"
"123490.0";"4.731755"
"123500.0";"4.823017"
"123510.0";"4.56194"
"123520.0";"4.017629"
"123530.0";"3.991843"
"123540.0";"4.003144"
"123550.0";"3.935721"
"123560.0";"3.781041"
"123570.0";"3.656638"
"123580.0";"3.708169"
"123590.0";"3.359575"
"123600.0";"3.49401"
"123610.0";"3.298524"
"123620.0";"3.24143"
"123630.0";"3.265269"
"123640.0";"3.134098"
"123650.0";"3.399455"
"123660.0";"3.784804"
"123670.0";"4.07726"
"123680.0";"4.101547"
"123690.0";"4.063593"
"123700.0";"4.096616"
"123710.0";"3.929406"
"123720.0";"3.622891"
"123730.0";"3.735508"
"123740.0";"3.846123"
"123750.0";"4.09551"
"123760.0";"3.948793"
"123770.0";"3.860379"
"123780.0";"3.89141"
"123790.0";"4.069233"
"123800.0";"4.063427"
"123810.0";"3.971156"
"123820.0";"3.897256"
"123830.0";"3.62385"
"123840.0";"3.809847"
"123850.0";"3.958695"
"123860.0";"3.577793"
"123870.0";"3.549245"
"123880.0";"3.65617"
"123890.0";"3.721114"
"123900.0";"3.957402"
"123910.0";"3.998662"
"123920.0";"3.77387"
"123930.0";"3.772449"
"123940.0";"3.749691"
"123950.0";"3.686929"
"123960.0";"3.419107"
"123970.0";"3.661404"
"123980.0";"3.680468"
"123990.0";"3.530255"
"124000.0";"3.405462"
"124010.0";"3.411169"
"124020.0";"3.522419"
"124030.0";"3.832998"
"124040.0";"3.810287"
"124050.0";"3.926573"
"124060.0";"4.042764"
"124070.0";"4.088523"
"124080.0";"4.165141"
"124090.0";"4.280669"
"124100.0";"4.206746"
"124110.0";"4.2062"
"124120.0";"4.216289"
"124130.0";"4.368977"
"124140.0";"4.126963"
"124150.0";"4.377149"
"124160.0";"3.988245"
"124170.0";"3.974483"
"124180.0";"4.198917"
"124190.0";"4.280544"
"124200.0";"4.53648"
"124210.0";"4.736708"
"124220.0";"4.773016"
"124230.0";"4.798414"
"124240.0";"4.487282"
"124250.0";"4.635916"
"124260.0";"4.759525"
"124270.0";"4.77813"
"124280.0";"5.155727"
"124290.0";"5.254602"
"124300.0";"5.296797"
"124310.0";"5.116806"
"124320.0";"4.682593"
"124330.0";"4.614223"
"124340.0";"4.671926"
"124350.0";"4.708052"
"124360.0";"4.569951"
"124370.0";"4.925761"
"124380.0";"5.061444"
"124390.0";"5.205656"
"124400.0";"5.094133"
"124410.0";"4.853697"
"124420.0";"4.823622"
"124430.0";"4.804309"
"124440.0";"4.72237"
"124450.0";"4.543182"
"124460.0";"4.56334"
"124470.0";"4.540628"
"124480.0";"4.47349"
"124490.0";"4.230166"
"124500.0";"4.462461"
"124510.0";"4.509765"
"124520.0";"4.178573"
"124530.0";"4.146441"
"124540.0";"4.071471"
"124550.0";"3.950225"
"124560.0";"3.978063"
"124570.0";"3.734609"
"124580.0";"3.672051"
"124590.0";"3.565996"
"124600.0";"3.777497"
"124610.0";"4.037002"
"124620.0";"4.314862"
"124630.0";"4.239365"
"124640.0";"4.300888"
"124650.0";"4.276287"
"124660.0";"4.25957"
"124670.0";"4.454793"
"124680.0";"4.289492"
"124690.0";"4.38078"
"124700.0";"4.351625"
"124710.0";"4.339199"
"124720.0";"4.188167"
"124730.0";"4.103715"
"124740.0";"3.849099"
"124750.0";"3.806768"
"124760.0";"3.825021"
"124770.0";"3.937169"
"124780.0";"4.144881"
"124790.0";"4.068976"
"124800.0";"4.162743"
"124810.0";"4.226885"
"124820.0";"4.227587"
"124830.0";"4.083559"
"124840.0";"4.033313"
"124850.0";"4.291494"
"124860.0";"4.166325"
"124870.0";"4.371877"
"124880.0";"4.309574"
"124890.0";"4.32164"
"124900.0";"4.153558"
"124910.0";"4.119897"
"124920.0";"4.129869"
"124930.0";"4.118395"
"124940.0";"4.100228"
"124950.0";"3.994678"
"124960.0";"4.435499"
"124970.0";"4.480132"
"124980.0";"4.553818"
"124990.0";"4.54671"
"125000.0";"4.672377"
"125010.0";"4.175003"
"125020.0";"4.321728"
"125030.0";"4.519423"
"125040.0";"4.545291"
"125050.0";"4.508706"
"125060.0";"4.144831"
"125070.0";"3.79323"
"125080.0";"3.953952"
"125090.0";"3.74329"
"125100.0";"3.89481"
"125110.0";"3.773227"
"125120.0";"3.891569"
"125130.0";"3.613248"
"125140.0";"3.540589"
"125150.0";"3.428843"
"125160.0";"3.356365"
"125170.0";"3.259795"
"125180.0";"3.707819"
"125190.0";"3.752971"
"125200.0";"3.790228"
"125210.0";"3.79252"
"125220.0";"3.688012"
"125230.0";"3.633424"
"125240.0";"3.716666"
"125250.0";"3.529287"
"125260.0";"3.639645"
"125270.0";"3.382718"
"125280.0";"3.611346"
"125290.0";"3.622604"
"125300.0";"3.807488"
"125310.0";"3.788143"
"125320.0";"3.712458"
"125330.0";"3.82249"
"125340.0";"4.009259"
"125350.0";"4.351711"
"125360.0";"4.190869"
"125370.0";"4.32309"
"125380.0";"4.410711"
"125390.0";"4.596458"
"125400.0";"4.595541"
"125410.0";"4.330842"
"125420.0";"4.253321"
"125430.0";"4.19241"
"125440.0";"4.134058"
"125450.0";"4.054759"
"125460.0";"3.756147"
"125470.0";"3.879547"
"125480.0";"4.167996"
"125490.0";"3.857347"
"125500.0";"3.593479"
"125510.0";"3.527476"
"125520.0";"3.717842"
"125530.0";"3.87037"
"125540.0";"3.946278"
"125550.0";"4.053629"
"125560.0";"3.955143"
"125570.0";"3.919725"
"125580.0";"3.696575"
"125590.0";"3.396273"
"125600.0";"3.502241"
"125610.0";"3.337954"
"125620.0";"3.50665"
"125630.0";"3.218108"
"125640.0";"3.379395"
"125650.0";"3.3921"
"125660.0";"3.59838"
"125670.0";"3.506282"
"125680.0";"3.498899"
"125690.0";"3.169859"
"125700.0";"3.319435"
"125710.0";"3.527536"
"125720.0";"3.67808"
"125730.0";"3.497916"
"125740.0";"3.517575"
"125750.0";"3.309067"
"125760.0";"3.214623"
"125770.0";"3.025563"
"125780.0";"3.232719"
"125790.0";"3.047858"
"125800.0";"2.802772"
"125810.0";"2.733729"
"125820.0";"2.539737"
"125830.0";"2.37371"
"125840.0";"2.579033"
"125850.0";"2.804119"
"125860.0";"2.61142"
"125870.0";"2.789244"
"125880.0";"3.034155"
"125890.0";"2.939423"
"125900.0";"2.942125"
"125910.0";"2.767792"
"125920.0";"2.81539"
"125930.0";"2.997914"
"125940.0";"3.21981"
"125950.0";"2.983976"
"125960.0";"3.094527"
"125970.0";"3.5878"
"125980.0";"3.393253"
"125990.0";"3.219488"
"126000.0";"3.343695"
"126010.0";"3.406427"
"126020.0";"3.544413"
"126030.0";"3.474899"
"126040.0";"3.24216"
"126050.0";"3.304747"
"126060.0";"3.158124"
"126070.0";"2.906749"
"126080.0";"2.841743"
"126090.0";"2.880536"
"126100.0";"3.118983"
"126110.0";"3.114443"
"126120.0";"3.230641"
"126130.0";"3.417738"
"126140.0";"3.68519"
"126150.0";"3.974562"
"126160.0";"4.391718"
"126170.0";"4.246535"
"126180.0";"3.987096"
"126190.0";"3.859257"
"126200.0";"3.996233"
"126210.0";"4.162396"
"126220.0";"4.00479"
"126230.0";"4.085323"
"126240.0";"3.861926"
"126250.0";"3.966877"
"126260.0";"3.968641"
"126270.0";"4.365174"
"126280.0";"4.456153"
"126290.0";"4.518129"
"126300.0";"4.626631"
"126310.0";"4.772194"
"126320.0";"4.794515"
"126330.0";"4.796431"
"126340.0";"4.606557"
"126350.0";"4.538661"
"126360.0";"4.356746"
"126370.0";"4.069019"
"126380.0";"3.988709"
"126390.0";"4.216695"
"126400.0";"4.640845"
"126410.0";"4.582226"
"126420.0";"4.612556"
"126430.0";"4.600849"
"126440.0";"4.688802"
"126450.0";"4.661651"
"126460.0";"4.662149"
"126470.0";"4.613894"
"126480.0";"4.781991"
"126490.0";"4.817225"
"126500.0";"4.657576"
"126510.0";"4.619989"
"126520.0";"4.511055"
"126530.0";"4.481511"
"126540.0";"4.415985"
"126550.0";"4.421659"
"126560.0";"4.402922"
"126570.0";"4.027679"
"126580.0";"4.068458"
"126590.0";"4.200281"
"126600.0";"3.990173"
"126610.0";"4.150599"
"126620.0";"4.271759"
"126630.0";"4.411514"
"126640.0";"4.264949"
"126650.0";"4.234481"
"126660.0";"4.408614"
"126670.0";"4.321569"
"126680.0";"4.358227"
"126690.0";"4.721256"
"126700.0";"4.869637"
"126710.0";"4.844617"
"126720.0";"4.908424"
"126730.0";"4.676533"
"126740.0";"4.82998"
"126750.0";"4.849471"
"126760.0";"4.65815"
"126770.0";"4.988831"
"126780.0";"4.943942"
"126790.0";"4.896667"
"126800.0";"4.997382"
"126810.0";"4.945899"
"126820.0";"5.259403"
"126830.0";"5.300098"
"126840.0";"5.053299"
"126850.0";"4.992866"
"126860.0";"4.717571"
"126870.0";"4.796715"
"126880.0";"4.643401"
"126890.0";"4.448648"
"126900.0";"4.59076"
"126910.0";"4.299376"
"126920.0";"4.573888"
"126930.0";"4.634368"
"126940.0";"5.02275"
"126950.0";"5.034764"
"126960.0";"4.834753"
"126970.0";"4.772671"
"126980.0";"4.616181"
"126990.0";"4.546489"
"127000.0";"4.291191"
"127010.0";"4.033834"
"127020.0";"3.714046"
"127030.0";"4.436029"
"127040.0";"4.492127"
"127050.0";"4.405583"
"127060.0";"4.132339"
"127070.0";"4.129637"
"127080.0";"3.834522"
"127090.0";"3.708414"
"127100.0";"3.656324"
"127110.0";"3.609185"
"127120.0";"3.305029"
"127130.0";"3.526224"
"127140.0";"3.115148"
"127150.0";"3.203861"
"127160.0";"3.158916"
"127170.0";"3.062726"
"127180.0";"2.611829"
"127190.0";"2.789877"
"127200.0";"2.870361"
"127210.0";"2.873729"
"127220.0";"2.980393"
"127230.0";"3.276917"
"127240.0";"3.357023"
"127250.0";"3.324934"
"127260.0";"3.536913"
"127270.0";"3.38862"
"127280.0";"3.517651"
"127290.0";"3.510267"
"127300.0";"3.341356"
"127310.0";"3.543061"
"127320.0";"3.596834"
"127330.0";"3.518539"
"127340.0";"3.675638"
"127350.0";"3.862756"
"127360.0";"3.697987"
"127370.0";"3.759066"
"127380.0";"3.680122"
"127390.0";"3.522613"
"127400.0";"3.413728"
"127410.0";"3.374657"
"127420.0";"3.506341"
"127430.0";"3.413465"
"127440.0";"3.596499"
"127450.0";"3.607845"
"127460.0";"3.528265"
"127470.0";"3.574835"
"127480.0";"3.667322"
"127490.0";"4.082955"
"127500.0";"4.186002"
"127510.0";"4.548929"
"127520.0";"4.455135"
"127530.0";"4.539256"
"127540.0";"4.655412"
"127550.0";"4.524283"
"127560.0";"4.232872"
"127570.0";"4.709139"
"127580.0";"4.918141"
"127590.0";"4.864103"
"127600.0";"4.860531"
"127610.0";"4.684178"
"127620.0";"4.764719"
"127630.0";"4.819214"
"127640.0";"4.891239"
"127650.0";"4.726577"
"127660.0";"4.84564"
"127670.0";"4.925014"
"127680.0";"5.081467"
"127690.0";"4.972048"
"127700.0";"4.996332"
"127710.0";"5.148749"
"127720.0";"5.224415"
"127730.0";"5.344824"
"127740.0";"5.576469"
"127750.0";"5.884369"
"127760.0";"5.738849"
"127770.0";"5.622184"
"127780.0";"5.717113"
"127790.0";"5.625884"
"127800.0";"5.85995"
"127810.0";"5.814232"
"127820.0";"5.567116"
"127830.0";"5.674324"
"127840.0";"6.145861"
"127850.0";"6.336734"
"127860.0";"6.357303"
"127870.0";"6.667112"
"127880.0";"6.879093"
"127890.0";"7.187388"
"127900.0";"7.331204"
"127910.0";"7.089733"
"127920.0";"7.102118"
"127930.0";"6.825608"
"127940.0";"6.664863"
"127950.0";"6.82561"
"127960.0";"7.074455"
"127970.0";"7.101704"
"127980.0";"6.688033"
"127990.0";"6.736791"
"128000.0";"6.395939"
"128010.0";"6.185884"
"128020.0";"6.262737"
"128030.0";"6.689734"
"128040.0";"6.519859"
"128050.0";"6.534526"
"128060.0";"6.557184"
"128070.0";"6.442217"
"128080.0";"6.435693"
"128090.0";"6.338693"
"128100.0";"6.126575"
"128110.0";"5.960277"
"128120.0";"5.610543"
"128130.0";"5.68918"
"128140.0";"5.680663"
"128150.0";"6.044744"
"128160.0";"6.100134"
"128170.0";"6.428562"
"128180.0";"6.061457"
"128190.0";"5.808452"
"128200.0";"5.562127"
"128210.0";"5.466099"
"128220.0";"5.77124"
"128230.0";"5.435962"
"128240.0";"5.780124"
"128250.0";"5.680404"
"128260.0";"5.935698"
"128270.0";"6.167773"
"128280.0";"6.349835"
"128290.0";"6.21762"
"128300.0";"5.780165"
"128310.0";"5.829287"
"128320.0";"5.574696"
"128330.0";"5.571338"
"128340.0";"5.880299"
"128350.0";"6.043139"
"128360.0";"6.03443"
"128370.0";"5.982309"
"128380.0";"5.644996"
"128390.0";"5.304259"
"128400.0";"5.360106"
"128410.0";"4.900884"
"128420.0";"5.045072"
"128430.0";"5.267927"
"128440.0";"4.884836"
"128450.0";"5.036002"
"128460.0";"4.936592"
"128470.0";"4.498849"
"128480.0";"4.737886"
"128490.0";"4.543561"
"128500.0";"4.387618"
"128510.0";"4.095235"
"128520.0";"4.022402"
"128530.0";"4.104982"
"128540.0";"4.032348"
"128550.0";"4.048787"
"128560.0";"4.074389"
"128570.0";"4.214114"
"128580.0";"4.170616"
"128590.0";"4.239998"
"128600.0";"4.144502"
"128610.0";"4.079884"
"128620.0";"4.303237"
"128630.0";"4.62644"
"128640.0";"4.895404"
"128650.0";"4.80267"
"128660.0";"4.830814"
"128670.0";"4.523717"
"128680.0";"4.720481"
"128690.0";"4.798449"
"128700.0";"4.654487"
"128710.0";"4.799377"
"128720.0";"5.045389"
"128730.0";"4.896272"
"128740.0";"4.810055"
"128750.0";"4.874707"
"128760.0";"4.731232"
"128770.0";"4.562306"
"128780.0";"4.325928"
"128790.0";"4.431811"
"128800.0";"4.522442"
"128810.0";"4.974281"
"128820.0";"4.935651"
"128830.0";"4.789282"
"128840.0";"4.709929"
"128850.0";"4.626595"
"128860.0";"4.747327"
"128870.0";"4.951978"
"128880.0";"4.972208"
"128890.0";"4.905281"
"128900.0";"4.640079"
"128910.0";"4.872574"
"128920.0";"5.073316"
"128930.0";"5.084216"
"128940.0";"5.444781"
"128950.0";"5.286476"
"128960.0";"5.20348"
"128970.0";"5.476525"
"128980.0";"5.721654"
"128990.0";"5.6344"
"129000.0";"5.866762"
"129010.0";"5.854174"
"129020.0";"6.014375"
"129030.0";"6.254874"
"129040.0";"6.456534"
"129050.0";"6.464274"
"129060.0";"6.296899"
"129070.0";"6.549686"
"129080.0";"6.528897"
"129090.0";"6.520529"
"129100.0";"6.633474"
"129110.0";"6.51078"
"129120.0";"6.263917"
"129130.0";"6.245676"
"129140.0";"6.225873"
"129150.0";"6.175976"
"129160.0";"6.380007"
"129170.0";"6.376991"
"129180.0";"6.32868"
"129190.0";"6.478495"
"129200.0";"6.541069"
"129210.0";"6.463164"
"129220.0";"6.197104"
"129230.0";"5.932835"
"129240.0";"5.760332"
"129250.0";"5.615204"
"129260.0";"5.715404"
"129270.0";"5.694614"
"129280.0";"5.718644"
"129290.0";"5.588794"
"129300.0";"5.577756"
"129310.0";"5.746373"
"129320.0";"5.89131"
"129330.0";"5.874975"
"129340.0";"6.104653"
"129350.0";"5.881118"
"129360.0";"6.215096"
"129370.0";"6.211517"
"129380.0";"6.290128"
"129390.0";"6.174754"
"129400.0";"6.54103"
"129410.0";"6.753489"
"129420.0";"6.708374"
"129430.0";"6.539674"
"129440.0";"6.481292"
"129450.0";"6.213753"
"129460.0";"6.410149"
"129470.0";"6.241182"
"129480.0";"5.989901"
"129490.0";"6.016739"
"129500.0";"5.947287"
"129510.0";"5.762279"
"129520.0";"5.896522"
"129530.0";"6.167399"
"129540.0";"6.101387"
"129550.0";"6.161946"
"129560.0";"6.223861"
"129570.0";"5.928839"
"129580.0";"5.740106"
"129590.0";"5.862392"
"129600.0";"6.174726"
"129610.0";"6.361739"
"129620.0";"6.442855"
"129630.0";"6.391018"
"129640.0";"6.328262"
"129650.0";"6.176201"
"129660.0";"6.017906"
"129670.0";"6.149392"
"129680.0";"6.197271"
"129690.0";"6.290126"
"129700.0";"6.358851"
"129710.0";"6.218698"
"129720.0";"6.378885"
"129730.0";"6.464397"
"129740.0";"6.723715"
"129750.0";"6.718515"
"129760.0";"6.811985"
"129770.0";"6.621772"
"129780.0";"6.854369"
"129790.0";"6.846353"
"129800.0";"7.040644"
"129810.0";"7.031617"
"129820.0";"6.791627"
"129830.0";"6.861796"
"129840.0";"7.037678"
"129850.0";"7.231429"
"129860.0";"6.934074"
"129870.0";"7.008296"
"129880.0";"6.926367"
"129890.0";"6.773175"
"129900.0";"6.803242"
"129910.0";"6.881999"
"129920.0";"6.852895"
"129930.0";"7.078508"
"129940.0";"6.93229"
"129950.0";"6.799788"
"129960.0";"6.860226"
"129970.0";"6.777508"
"129980.0";"6.911358"
"129990.0";"6.913538"
"130000.0";"7.203763"
"130010.0";"7.523253"
"130020.0";"7.322141"
"130030.0";"7.428864"
"130040.0";"7.604338"
"130050.0";"7.854213"
"130060.0";"7.589989"
"130070.0";"7.312467"
"130080.0";"7.652748"
"130090.0";"7.634513"
"130100.0";"7.430341"
"130110.0";"7.451667"
"130120.0";"7.491327"
"130130.0";"7.351793"
"130140.0";"7.139773"
"130150.0";"7.413112"
"130160.0";"7.289093"
"130170.0";"7.702462"
"130180.0";"7.745729"
"130190.0";"7.997313"
"130200.0";"7.919527"
"130210.0";"7.881358"
"130220.0";"8.206252"
"130230.0";"8.292168"
"130240.0";"8.332901"
"130250.0";"8.338012"
"130260.0";"8.228428"
"130270.0";"8.060794"
"130280.0";"8.072333"
"130290.0";"8.16635"
"130300.0";"8.288846"
"130310.0";"8.049845"
"130320.0";"8.124598"
"130330.0";"8.00612"
"130340.0";"8.319031"
"130350.0";"8.422836"
"130360.0";"8.491247"
"130370.0";"8.45436"
"130380.0";"8.187364"
"130390.0";"8.156733"
"130400.0";"8.294373"
"130410.0";"8.213775"
"130420.0";"8.191092"
"130430.0";"8.079862"
"130440.0";"8.092657"
"130450.0";"8.180223"
"130460.0";"7.727781"
"130470.0";"7.68836"
"130480.0";"7.811329"
"130490.0";"8.196657"
"130500.0";"8.289757"
"130510.0";"8.455019"
"130520.0";"8.37657"
"130530.0";"7.949553"
"130540.0";"7.811505"
"130550.0";"7.996457"
"130560.0";"8.086681"
"130570.0";"8.251945"
"130580.0";"8.018821"
"130590.0";"8.276546"
"130600.0";"8.15027"
"130610.0";"8.058133"
"130620.0";"8.242973"
"130630.0";"8.362528"
"130640.0";"8.490746"
"130650.0";"8.31179"
"130660.0";"8.421389"
"130670.0";"8.489717"
"130680.0";"8.543988"
"130690.0";"8.67389"
"130700.0";"8.539995"
"130710.0";"8.448289"
"130720.0";"8.434028"
"130730.0";"8.689884"
"130740.0";"8.386075"
"130750.0";"8.342337"
"130760.0";"8.091089"
"130770.0";"8.053843"
"130780.0";"7.869587"
"130790.0";"7.50147"
"130800.0";"7.640642"
"130810.0";"7.764769"
"130820.0";"8.000244"
"130830.0";"7.779222"
"130840.0";"7.787599"
"130850.0";"7.754977"
"130860.0";"7.595176"
"130870.0";"7.646467"
"130880.0";"7.425082"
"130890.0";"7.518344"
"130900.0";"7.594036"
"130910.0";"7.594756"
"130920.0";"7.315618"
"130930.0";"7.220128"
"130940.0";"7.013346"
"130950.0";"6.806123"
"130960.0";"6.821471"
"130970.0";"7.079988"
"130980.0";"6.84892"
"130990.0";"6.906653"
"131000.0";"6.863842"
"131010.0";"6.838145"
"131020.0";"6.692731"
"131030.0";"6.856994"
"131040.0";"6.786273"
"131050.0";"6.419688"
"131060.0";"6.437673"
"131070.0";"6.357447"
"131080.0";"6.204949"
"131090.0";"5.955204"
"131100.0";"6.097821"
"131110.0";"5.918594"
"131120.0";"5.877082"
"131130.0";"5.634225"
"131140.0";"5.697573"
"131150.0";"5.506327"
"131160.0";"5.800409"
"131170.0";"5.881775"
"131180.0";"6.081177"
"131190.0";"5.991743"
"131200.0";"5.665384"
"131210.0";"5.670134"
"131220.0";"5.596642"
"131230.0";"5.681703"
"131240.0";"5.655668"
"131250.0";"5.520004"
"131260.0";"5.628376"
"131270.0";"5.695241"
"131280.0";"5.798591"
"131290.0";"5.563069"
"131300.0";"5.574893"
"131310.0";"5.439254"
"131320.0";"5.615642"
"131330.0";"5.644754"
"131340.0";"5.678098"
"131350.0";"5.694994"
"131360.0";"5.642228"
"131370.0";"5.322308"
"131380.0";"5.437925"
"131390.0";"5.389763"
"131400.0";"5.756488"
"131410.0";"5.468108"
"131420.0";"5.339561"
"131430.0";"5.099432"
"131440.0";"5.239213"
"131450.0";"5.224116"
"131460.0";"5.629859"
"131470.0";"5.790896"
"131480.0";"5.814574"
"131490.0";"5.837741"
"131500.0";"5.728873"
"131510.0";"5.540331"
"131520.0";"5.59147"
"131530.0";"6.151246"
"131540.0";"6.319517"
"131550.0";"6.080276"
"131560.0";"6.185596"
"131570.0";"6.122677"
"131580.0";"5.949146"
"131590.0";"6.335567"
"131600.0";"6.501848"
"131610.0";"6.607777"
"131620.0";"6.496816"
"131630.0";"6.288612"
"131640.0";"6.35425"
"131650.0";"6.516479"
"131660.0";"6.422813"
"131670.0";"6.231925"
"131680.0";"6.420776"
"131690.0";"6.109295"
"131700.0";"5.934421"
"131710.0";"6.03136"
"131720.0";"6.006168"
"131730.0";"5.605033"
"131740.0";"5.875597"
"131750.0";"6.151796"
"131760.0";"6.088703"
"131770.0";"6.322667"
"131780.0";"6.245114"
"131790.0";"6.491083"
"131800.0";"6.31028"
"131810.0";"6.279315"
"131820.0";"6.320708"
"131830.0";"5.844886"
"131840.0";"5.896795"
"131850.0";"5.855395"
"131860.0";"6.000412"
"131870.0";"5.96092"
"131880.0";"5.88861"
"131890.0";"6.146958"
"131900.0";"6.214529"
"131910.0";"6.332777"
"131920.0";"6.356041"
"131930.0";"6.571174"
"131940.0";"6.448954"
"131950.0";"6.352464"
"131960.0";"6.40715"
"131970.0";"6.431997"
"131980.0";"6.241787"
"131990.0";"6.70258"
"132000.0";"6.672868"
"132010.0";"6.517816"
"132020.0";"6.583263"
"132030.0";"6.69924"
"132040.0";"6.779765"
"132050.0";"6.549015"
"132060.0";"6.720424"
"132070.0";"6.5599"
"132080.0";"6.300303"
"132090.0";"6.370244"
"132100.0";"6.734277"
"132110.0";"6.84198"
"132120.0";"6.767443"
"132130.0";"6.827742"
"132140.0";"6.554678"
"132150.0";"6.629766"
"132160.0";"6.41361"
"132170.0";"6.410587"
"132180.0";"6.469713"
"132190.0";"6.760401"
"132200.0";"6.798799"
"132210.0";"6.795865"
"132220.0";"6.795366"
"132230.0";"6.70351"
"132240.0";"6.902891"
"132250.0";"6.865429"
"132260.0";"6.899565"
"132270.0";"7.005028"
"132280.0";"7.009505"
"132290.0";"7.138912"
"132300.0";"7.175824"
"132310.0";"7.031281"
"132320.0";"6.954146"
"132330.0";"6.691208"
"132340.0";"6.754256"
"132350.0";"6.702808"
"132360.0";"6.890694"
"132370.0";"6.612502"
"132380.0";"6.399968"
"132390.0";"6.511887"
"132400.0";"6.547371"
"132410.0";"6.43301"
"132420.0";"6.679626"
"132430.0";"6.748192"
"132440.0";"6.800252"
"132450.0";"6.848228"
"132460.0";"6.744041"
"132470.0";"6.812331"
"132480.0";"6.89581"
"132490.0";"6.839832"
"132500.0";"6.868817"
"132510.0";"7.133502"
"132520.0";"7.0446"
"132530.0";"6.951589"
"132540.0";"7.000294"
"132550.0";"6.961575"
"132560.0";"6.801815"
"132570.0";"7.225071"
"132580.0";"7.113296"
"132590.0";"7.206407"
"132600.0";"7.05408"
"132610.0";"7.152187"
"132620.0";"7.123937"
"132630.0";"7.077784"
"132640.0";"6.976011"
"132650.0";"6.823826"
"132660.0";"6.903981"
"132670.0";"6.675726"
"132680.0";"6.559293"
"132690.0";"6.556148"
"132700.0";"6.705482"
"132710.0";"6.695927"
"132720.0";"6.656472"
"132730.0";"6.520221"
"132740.0";"6.364381"
"132750.0";"6.551686"
"132760.0";"6.357521"
"132770.0";"6.280329"
"132780.0";"6.343339"
"132790.0";"6.093387"
"132800.0";"6.062018"
"132810.0";"6.077219"
"132820.0";"5.766981"
"132830.0";"5.954999"
"132840.0";"6.170014"
"132850.0";"6.282866"
"132860.0";"6.45849"
"132870.0";"6.539545"
"132880.0";"6.539889"
"132890.0";"6.626365"
"132900.0";"6.649587"
"132910.0";"6.622646"
"132920.0";"6.657299"
"132930.0";"6.457532"
"132940.0";"6.579836"
"132950.0";"6.689293"
"132960.0";"6.300139"
"132970.0";"6.190176"
"132980.0";"5.99345"
"132990.0";"6.130667"
"133000.0";"6.333725"
"133010.0";"6.115685"
"133020.0";"6.224999"
"133030.0";"6.31216"
"133040.0";"6.234083"
"133050.0";"6.102579"
"133060.0";"6.237351"
"133070.0";"6.200346"
"133080.0";"5.84413"
"133090.0";"5.982353"
"133100.0";"5.984793"
"133110.0";"5.682578"
"133120.0";"5.515907"
"133130.0";"5.490728"
"133140.0";"5.651439"
"133150.0";"5.779199"
"133160.0";"5.926078"
"133170.0";"5.763925"
"133180.0";"5.917323"
"133190.0";"6.259933"
"133200.0";"6.491697"
"133210.0";"6.621605"
"133220.0";"6.59268"
"133230.0";"6.582356"
"133240.0";"6.526482"
"133250.0";"6.395972"
"133260.0";"6.230654"
"133270.0";"6.309562"
"133280.0";"6.364667"
"133290.0";"6.272597"
"133300.0";"6.096867"
"133310.0";"6.115695"
"133320.0";"6.275856"
"133330.0";"6.073391"
"133340.0";"5.920102"
"133350.0";"5.759276"
"133360.0";"5.711546"
"133370.0";"5.636187"
"133380.0";"5.622836"
"133390.0";"5.610338"
"133400.0";"5.741021"
"133410.0";"5.70159"
"133420.0";"5.571052"
"133430.0";"5.72013"
"133440.0";"5.567824"
"133450.0";"5.713462"
"133460.0";"5.68329"
"133470.0";"5.556451"
"133480.0";"5.730273"
"133490.0";"5.73268"
"133500.0";"5.493856"
"133510.0";"5.587721"
"133520.0";"5.722919"
"133530.0";"5.74507"
"133540.0";"5.938383"
"133550.0";"6.07351"
"133560.0";"6.124436"
"133570.0";"5.955068"
"133580.0";"5.830133"
"133590.0";"6.034999"
"133600.0";"5.958648"
"133610.0";"5.884084"
"133620.0";"5.923669"
"133630.0";"5.578469"
"133640.0";"5.253317"
"133650.0";"5.373699"
"133660.0";"5.158287"
"133670.0";"4.886165"
"133680.0";"4.932675"
"133690.0";"4.793764"
"133700.0";"5.001672"
"133710.0";"5.137764"
"133720.0";"5.050389"
"133730.0";"4.933895"
"133740.0";"4.95891"
"133750.0";"4.942256"
"133760.0";"5.195277"
"133770.0";"5.227354"
"133780.0";"5.329768"
"133790.0";"5.322527"
"133800.0";"5.477381"
"133810.0";"5.711523"
"133820.0";"5.574136"
"133830.0";"5.809551"
"133840.0";"5.60346"
"133850.0";"5.651825"
"133860.0";"5.784518"
"133870.0";"5.500219"
"133880.0";"5.580274"
"133890.0";"5.478401"
"133900.0";"5.303515"
"133910.0";"5.43559"
"133920.0";"5.445382"
"133930.0";"5.600543"
