# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"175130.0";"2.00287"
"175140.0";"2.396325"
"175150.0";"2.326834"
"175160.0";"2.274772"
"175170.0";"1.911492"
"175180.0";"2.14266"
"175190.0";"2.052445"
"175200.0";"1.992691"
"175210.0";"2.306235"
"175220.0";"2.523072"
"175230.0";"2.431566"
"175240.0";"2.887441"
"175250.0";"2.853954"
"175260.0";"2.820023"
"175270.0";"2.898694"
"175280.0";"2.673857"
"175290.0";"2.647678"
"175300.0";"2.542643"
"175310.0";"2.717118"
"175320.0";"2.69067"
"175330.0";"3.019816"
"175340.0";"3.040659"
"175350.0";"2.935473"
"175360.0";"2.783738"
"175370.0";"2.609838"
"175380.0";"2.642856"
"175390.0";"2.587517"
"175400.0";"2.658412"
"175410.0";"2.643945"
"175420.0";"2.008607"
"175430.0";"2.509909"
"175440.0";"2.159358"
"175450.0";"2.077784"
"175460.0";"1.99376"
"175470.0";"1.784266"
"175480.0";"1.697454"
"175490.0";"1.603873"
"175500.0";"1.43727"
"175510.0";"1.413531"
"175520.0";"1.344639"
"175530.0";"1.788142"
"175540.0";"1.58653"
"175550.0";"1.610729"
"175560.0";"1.82353"
"175570.0";"2.159042"
"175580.0";"2.015915"
"175590.0";"1.980446"
"175600.0";"2.045113"
"175610.0";"2.39559"
"175620.0";"2.453315"
"175630.0";"2.53364"
"175640.0";"2.37945"
"175650.0";"2.363939"
"175660.0";"2.464335"
"175670.0";"2.295119"
"175680.0";"2.78632"
"175690.0";"2.524311"
"175700.0";"2.342407"
"175710.0";"2.945953"
"175720.0";"3.169266"
"175730.0";"2.945601"
"175740.0";"2.742282"
"175750.0";"2.525207"
"175760.0";"2.854545"
"175770.0";"2.965651"
"175780.0";"3.10985"
"175790.0";"3.074015"
"175800.0";"3.453982"
"175810.0";"3.853695"
"175820.0";"4.082552"
"175830.0";"3.925406"
"175840.0";"4.332356"
"175850.0";"4.314061"
"175860.0";"4.085511"
"175870.0";"4.095187"
"175880.0";"4.284093"
"175890.0";"4.233042"
"175900.0";"4.253324"
"175910.0";"4.539618"
"175920.0";"4.59189"
"175930.0";"4.781536"
"175940.0";"4.737088"
"175950.0";"4.870065"
"175960.0";"5.266973"
"175970.0";"5.225061"
"175980.0";"5.36066"
"175990.0";"5.454589"
"176000.0";"5.793778"
"176010.0";"5.736522"
"176020.0";"5.571626"
"176030.0";"5.348021"
"176040.0";"5.431489"
"176050.0";"5.400427"
"176060.0";"5.648606"
"176070.0";"5.465924"
"176080.0";"5.740085"
"176090.0";"5.736185"
"176100.0";"5.751893"
"176110.0";"5.602396"
"176120.0";"5.982535"
"176130.0";"6.033702"
"176140.0";"6.032484"
"176150.0";"5.858228"
"176160.0";"5.653935"
"176170.0";"5.532469"
"176180.0";"5.599295"
"176190.0";"5.48303"
"176200.0";"5.779019"
"176210.0";"5.649248"
"176220.0";"5.277925"
"176230.0";"5.399896"
"176240.0";"5.287169"
"176250.0";"5.011087"
"176260.0";"5.000006"
"176270.0";"4.56388"
"176280.0";"4.623011"
"176290.0";"4.529487"
"176300.0";"4.561244"
"176310.0";"4.430937"
"176320.0";"4.373953"
"176330.0";"4.406083"
"176340.0";"4.508733"
"176350.0";"4.288156"
"176360.0";"4.577027"
"176370.0";"4.728251"
"176380.0";"4.425782"
"176390.0";"4.642967"
"176400.0";"4.615072"
"176410.0";"4.79099"
"176420.0";"4.856389"
"176430.0";"5.035373"
"176440.0";"5.456379"
"176450.0";"5.589878"
"176460.0";"5.642305"
"176470.0";"5.544193"
"176480.0";"5.632746"
"176490.0";"5.725986"
"176500.0";"5.57822"
"176510.0";"5.458196"
"176520.0";"5.144851"
"176530.0";"5.32579"
"176540.0";"5.433284"
"176550.0";"5.660956"
"176560.0";"5.705087"
"176570.0";"5.258284"
"176580.0";"5.275052"
"176590.0";"5.497534"
"176600.0";"5.602707"
"176610.0";"5.758568"
"176620.0";"5.696124"
"176630.0";"5.714513"
"176640.0";"5.753569"
"176650.0";"5.822132"
"176660.0";"6.029167"
"176670.0";"5.861878"
"176680.0";"5.615733"
"176690.0";"5.586924"
"176700.0";"5.492472"
"176710.0";"5.31431"
"176720.0";"5.158859"
"176730.0";"4.970752"
"176740.0";"4.699462"
"176750.0";"4.562257"
"176760.0";"4.580577"
"176770.0";"4.657085"
"176780.0";"4.819394"
"176790.0";"4.758213"
"176800.0";"4.788463"
"176810.0";"4.906301"
"176820.0";"5.210798"
"176830.0";"5.265316"
"176840.0";"5.391738"
"176850.0";"5.279334"
"176860.0";"5.548544"
"176870.0";"5.67696"
"176880.0";"5.688332"
"176890.0";"5.748301"
"176900.0";"6.115251"
"176910.0";"6.193577"
"176920.0";"5.996707"
"176930.0";"5.894475"
"176940.0";"5.79479"
"176950.0";"5.642151"
"176960.0";"5.700403"
"176970.0";"6.00594"
"176980.0";"6.364116"
"176990.0";"6.200789"
"177000.0";"6.284573"
"177010.0";"6.271005"
"177020.0";"6.487695"
"177030.0";"6.547985"
"177040.0";"6.768578"
"177050.0";"6.815606"
"177060.0";"6.701125"
"177070.0";"6.555719"
"177080.0";"6.455748"
"177090.0";"6.322356"
"177100.0";"6.249995"
"177110.0";"6.544415"
"177120.0";"6.777984"
"177130.0";"6.868809"
"177140.0";"6.710886"
"177150.0";"6.880789"
"177160.0";"6.851578"
"177170.0";"6.696332"
"177180.0";"6.608665"
"177190.0";"6.558282"
"177200.0";"6.937952"
"177210.0";"6.729199"
"177220.0";"6.702024"
"177230.0";"6.593739"
"177240.0";"6.815781"
"177250.0";"6.789705"
"177260.0";"6.665861"
"177270.0";"6.713729"
"177280.0";"6.745159"
"177290.0";"6.800199"
"177300.0";"6.589983"
"177310.0";"6.739253"
"177320.0";"6.44084"
"177330.0";"6.486137"
"177340.0";"6.619054"
"177350.0";"6.470304"
"177360.0";"6.504037"
"177370.0";"6.671949"
"177380.0";"6.482463"
"177390.0";"6.308533"
"177400.0";"5.967584"
"177410.0";"5.838998"
"177420.0";"5.567451"
"177430.0";"5.41596"
"177440.0";"5.114374"
"177450.0";"5.024628"
"177460.0";"4.796788"
"177470.0";"4.806374"
"177480.0";"4.653071"
"177490.0";"4.54087"
"177500.0";"4.865832"
"177510.0";"4.803296"
"177520.0";"5.00198"
"177530.0";"5.230146"
"177540.0";"4.968883"
"177550.0";"4.780164"
"177560.0";"4.801642"
"177570.0";"5.026968"
"177580.0";"5.099535"
"177590.0";"5.329937"
"177600.0";"5.752991"
"177610.0";"5.373906"
"177620.0";"5.01405"
"177630.0";"4.918527"
"177640.0";"4.867802"
"177650.0";"4.797383"
"177660.0";"4.75343"
"177670.0";"4.502542"
"177680.0";"4.843723"
"177690.0";"5.00874"
"177700.0";"5.031978"
"177710.0";"4.9766"
"177720.0";"4.539058"
"177730.0";"4.195558"
"177740.0";"4.191528"
"177750.0";"4.348463"
"177760.0";"4.475055"
"177770.0";"4.262316"
"177780.0";"4.338474"
"177790.0";"4.555811"
"177800.0";"4.547064"
"177810.0";"4.555017"
"177820.0";"4.69837"
"177830.0";"4.613331"
"177840.0";"4.554303"
"177850.0";"4.923652"
"177860.0";"4.798554"
"177870.0";"4.843924"
"177880.0";"4.829868"
"177890.0";"4.731218"
"177900.0";"4.859173"
"177910.0";"5.007172"
"177920.0";"5.002281"
"177930.0";"4.912242"
"177940.0";"4.992366"
"177950.0";"5.166382"
"177960.0";"5.050976"
"177970.0";"5.241254"
"177980.0";"5.271348"
"177990.0";"5.262399"
"178000.0";"5.31436"
"178010.0";"5.211093"
"178020.0";"5.420872"
"178030.0";"5.541212"
"178040.0";"5.575098"
"178050.0";"5.626576"
"178060.0";"5.768348"
"178070.0";"5.829824"
"178080.0";"5.953192"
"178090.0";"6.049413"
"178100.0";"5.98956"
"178110.0";"6.36226"
"178120.0";"6.203167"
"178130.0";"6.129076"
"178140.0";"5.906394"
"178150.0";"5.912947"
"178160.0";"6.201481"
"178170.0";"6.163157"
"178180.0";"6.186146"
"178190.0";"6.29929"
"178200.0";"6.431189"
"178210.0";"6.681015"
"178220.0";"6.552709"
"178230.0";"6.860396"
"178240.0";"6.918396"
"178250.0";"7.090059"
"178260.0";"6.973735"
"178270.0";"6.906317"
"178280.0";"7.018235"
"178290.0";"6.914979"
"178300.0";"6.791635"
"178310.0";"7.003213"
"178320.0";"6.84513"
"178330.0";"6.779605"
"178340.0";"6.841874"
"178350.0";"6.797898"
"178360.0";"6.817284"
"178370.0";"6.647299"
"178380.0";"6.581878"
"178390.0";"6.863454"
"178400.0";"6.441468"
"178410.0";"6.992491"
"178420.0";"6.951149"
"178430.0";"6.996827"
"178440.0";"6.873694"
"178450.0";"6.897362"
"178460.0";"6.838474"
"178470.0";"6.643982"
"178480.0";"6.997025"
"178490.0";"6.957914"
"178500.0";"7.107637"
"178510.0";"6.828383"
"178520.0";"6.632716"
"178530.0";"6.553496"
"178540.0";"6.819612"
"178550.0";"6.905357"
"178560.0";"6.884928"
"178570.0";"6.938452"
"178580.0";"7.169234"
"178590.0";"7.255723"
"178600.0";"7.318022"
"178610.0";"7.264853"
"178620.0";"7.145906"
"178630.0";"7.090616"
"178640.0";"7.040651"
"178650.0";"6.677653"
"178660.0";"6.65495"
"178670.0";"6.410986"
"178680.0";"6.703783"
"178690.0";"6.444212"
"178700.0";"6.466242"
"178710.0";"6.657315"
"178720.0";"6.23855"
"178730.0";"6.356314"
"178740.0";"6.611429"
"178750.0";"6.358841"
"178760.0";"6.143375"
"178770.0";"5.90925"
"178780.0";"5.818284"
"178790.0";"5.878337"
"178800.0";"5.615572"
"178810.0";"5.648655"
"178820.0";"5.756219"
"178830.0";"5.452062"
"178840.0";"5.625485"
"178850.0";"5.860095"
"178860.0";"5.985269"
"178870.0";"6.075147"
"178880.0";"6.431515"
"178890.0";"6.276"
"178900.0";"6.430615"
"178910.0";"6.476018"
"178920.0";"6.392918"
"178930.0";"6.350596"
"178940.0";"6.245343"
"178950.0";"6.366812"
"178960.0";"6.065382"
"178970.0";"6.396537"
"178980.0";"6.382753"
"178990.0";"6.120995"
"179000.0";"5.666276"
"179010.0";"5.900325"
"179020.0";"5.99691"
"179030.0";"6.065094"
"179040.0";"6.056634"
"179050.0";"5.917031"
"179060.0";"5.800616"
"179070.0";"5.725276"
"179080.0";"5.86097"
"179090.0";"6.009109"
"179100.0";"5.872367"
"179110.0";"5.883596"
"179120.0";"5.63887"
"179130.0";"5.449841"
"179140.0";"5.427251"
"179150.0";"5.346496"
"179160.0";"5.23429"
"179170.0";"5.23952"
"179180.0";"5.128593"
"179190.0";"5.031502"
"179200.0";"5.149192"
"179210.0";"4.899723"
"179220.0";"4.809824"
"179230.0";"4.936009"
"179240.0";"4.632653"
"179250.0";"4.710804"
"179260.0";"4.582005"
"179270.0";"4.553108"
"179280.0";"4.395104"
"179290.0";"4.421731"
"179300.0";"4.419265"
"179310.0";"4.626473"
"179320.0";"4.73686"
"179330.0";"4.80028"
"179340.0";"4.572524"
"179350.0";"4.641367"
"179360.0";"4.651179"
"179370.0";"4.818095"
"179380.0";"4.978395"
"179390.0";"5.022768"
"179400.0";"4.778119"
"179410.0";"4.854434"
"179420.0";"5.140858"
"179430.0";"5.27388"
"179440.0";"5.427113"
"179450.0";"5.636756"
"179460.0";"5.430275"
"179470.0";"5.406166"
"179480.0";"5.352404"
"179490.0";"5.324032"
"179500.0";"5.177681"
"179510.0";"5.56962"
"179520.0";"5.530313"
"179530.0";"5.337821"
"179540.0";"5.271752"
"179550.0";"5.358121"
"179560.0";"5.351969"
"179570.0";"5.348831"
"179580.0";"5.463221"
"179590.0";"5.553722"
"179600.0";"5.452374"
"179610.0";"5.628021"
"179620.0";"5.560715"
"179630.0";"5.75135"
"179640.0";"5.430299"
"179650.0";"5.694453"
"179660.0";"5.922057"
"179670.0";"5.768874"
"179680.0";"5.586481"
"179690.0";"5.934441"
"179700.0";"5.755811"
"179710.0";"6.009219"
"179720.0";"5.764179"
"179730.0";"5.823993"
"179740.0";"5.933786"
"179750.0";"5.76923"
"179760.0";"5.803244"
"179770.0";"5.591627"
"179780.0";"5.703713"
"179790.0";"5.825243"
"179800.0";"5.888915"
"179810.0";"5.474779"
"179820.0";"5.324677"
"179830.0";"5.586878"
"179840.0";"5.480928"
"179850.0";"5.408862"
"179860.0";"5.610674"
"179870.0";"5.430469"
"179880.0";"5.756133"
"179890.0";"5.720056"
"179900.0";"5.662556"
"179910.0";"5.362436"
"179920.0";"5.282344"
"179930.0";"5.27238"
"179940.0";"5.481581"
"179950.0";"5.473596"
"179960.0";"5.460759"
"179970.0";"5.161826"
"179980.0";"4.916511"
"179990.0";"5.136837"
"180000.0";"5.066604"
"180010.0";"5.319049"
"180020.0";"5.403576"
"180030.0";"5.469402"
"180040.0";"5.217067"
"180050.0";"5.168161"
"180060.0";"5.329508"
"180070.0";"5.130389"
"180080.0";"5.099914"
"180090.0";"5.051127"
"180100.0";"5.21467"
"180110.0";"5.36488"
"180120.0";"5.400633"
"180130.0";"5.170608"
"180140.0";"5.124631"
"180150.0";"5.225033"
"180160.0";"4.851193"
"180170.0";"4.68454"
"180180.0";"4.655297"
"180190.0";"4.845846"
"180200.0";"4.458344"
"180210.0";"4.288859"
"180220.0";"4.448465"
"180230.0";"4.613833"
"180240.0";"4.402227"
"180250.0";"4.419784"
"180260.0";"4.68275"
"180270.0";"4.437379"
"180280.0";"4.508595"
"180290.0";"4.860742"
"180300.0";"4.797684"
"180310.0";"4.895466"
"180320.0";"4.709497"
"180330.0";"4.592122"
"180340.0";"4.536408"
"180350.0";"4.545831"
"180360.0";"4.66285"
"180370.0";"4.569263"
"180380.0";"4.619971"
"180390.0";"4.516441"
"180400.0";"4.594823"
"180410.0";"4.707931"
"180420.0";"4.753818"
"180430.0";"4.668259"
"180440.0";"4.684945"
"180450.0";"4.786752"
"180460.0";"4.473852"
"180470.0";"4.341795"
"180480.0";"4.49364"
"180490.0";"4.714929"
"180500.0";"4.501242"
"180510.0";"4.716933"
"180520.0";"4.664443"
"180530.0";"4.348129"
"180540.0";"4.354161"
"180550.0";"4.300682"
"180560.0";"4.69906"
"180570.0";"4.803643"
"180580.0";"5.002099"
"180590.0";"4.598452"
"180600.0";"4.468193"
"180610.0";"4.789038"
"180620.0";"4.815805"
"180630.0";"4.879371"
"180640.0";"4.740386"
"180650.0";"4.556219"
"180660.0";"4.322535"
"180670.0";"4.193473"
"180680.0";"4.205691"
"180690.0";"4.130322"
"180700.0";"4.193261"
"180710.0";"3.99891"
"180720.0";"3.813362"
"180730.0";"4.013714"
"180740.0";"4.331182"
"180750.0";"4.537932"
"180760.0";"4.674279"
"180770.0";"4.484217"
"180780.0";"4.48373"
"180790.0";"4.55337"
"180800.0";"4.833307"
"180810.0";"4.73913"
"180820.0";"4.56313"
"180830.0";"4.330256"
"180840.0";"4.392495"
"180850.0";"4.489074"
"180860.0";"4.517278"
"180870.0";"4.373211"
"180880.0";"4.222034"
"180890.0";"4.400054"
"180900.0";"4.34705"
"180910.0";"4.305878"
"180920.0";"4.141865"
"180930.0";"4.278167"
"180940.0";"4.434711"
"180950.0";"4.481213"
"180960.0";"4.220855"
"180970.0";"4.310954"
"180980.0";"4.367953"
"180990.0";"4.617081"
"181000.0";"4.114142"
"181010.0";"4.102533"
"181020.0";"4.32302"
"181030.0";"4.504844"
"181040.0";"4.508872"
"181050.0";"4.461689"
"181060.0";"4.340903"
"181070.0";"4.008045"
"181080.0";"4.06747"
"181090.0";"4.07249"
"181100.0";"3.92112"
"181110.0";"3.639129"
"181120.0";"3.240088"
"181130.0";"3.119133"
"181140.0";"3.201003"
"181150.0";"3.304747"
"181160.0";"3.018389"
"181170.0";"3.546609"
"181180.0";"3.435647"
"181190.0";"3.556473"
"181200.0";"3.723232"
"181210.0";"4.010531"
"181220.0";"4.069454"
"181230.0";"4.049758"
"181240.0";"3.99772"
"181250.0";"3.923985"
"181260.0";"3.894873"
"181270.0";"3.675757"
"181280.0";"3.349108"
"181290.0";"3.620157"
"181300.0";"3.558242"
"181310.0";"3.67561"
"181320.0";"3.661498"
"181330.0";"3.383871"
"181340.0";"3.29029"
"181350.0";"3.25828"
"181360.0";"3.572871"
"181370.0";"3.544588"
"181380.0";"3.501493"
"181390.0";"3.232364"
"181400.0";"3.296274"
"181410.0";"3.334754"
"181420.0";"3.548247"
"181430.0";"3.634001"
"181440.0";"3.330299"
"181450.0";"3.426559"
"181460.0";"3.265057"
"181470.0";"3.267087"
"181480.0";"3.385738"
"181490.0";"3.386113"
"181500.0";"3.38732"
"181510.0";"3.010701"
"181520.0";"2.846123"
"181530.0";"2.875857"
"181540.0";"2.928815"
"181550.0";"2.311428"
"181560.0";"1.950549"
"181570.0";"1.997236"
"181580.0";"1.952236"
"181590.0";"1.73675"
"181600.0";"1.621073"
"181610.0";"1.838637"
"181620.0";"1.743391"
"181630.0";"2.017336"
"181640.0";"1.664123"
"181650.0";"1.869604"
"181660.0";"2.017754"
"181670.0";"2.178912"
"181680.0";"2.259532"
"181690.0";"2.381686"
"181700.0";"2.697576"
"181710.0";"2.711592"
"181720.0";"2.525141"
"181730.0";"2.232506"
"181740.0";"2.393769"
"181750.0";"2.536362"
"181760.0";"2.462081"
"181770.0";"2.572173"
"181780.0";"2.32273"
"181790.0";"2.18452"
"181800.0";"2.244014"
"181810.0";"2.137671"
"181820.0";"1.753152"
"181830.0";"1.80389"
"181840.0";"2.286176"
"181850.0";"2.116616"
"181860.0";"1.942171"
"181870.0";"2.129094"
"181880.0";"2.101275"
"181890.0";"2.274718"
"181900.0";"2.219788"
"181910.0";"2.362242"
"181920.0";"2.512424"
"181930.0";"2.262147"
"181940.0";"2.289019"
"181950.0";"1.823194"
"181960.0";"1.790411"
"181970.0";"1.722385"
"181980.0";"1.707485"
"181990.0";"1.989784"
"182000.0";"2.031208"
"182010.0";"1.88894"
"182020.0";"2.145084"
"182030.0";"1.857087"
"182040.0";"2.271004"
"182050.0";"2.279558"
"182060.0";"2.393231"
"182070.0";"2.083393"
"182080.0";"1.742231"
"182090.0";"1.623456"
"182100.0";"1.804022"
"182110.0";"1.703752"
"182120.0";"1.554375"
"182130.0";"1.670265"
"182140.0";"1.573413"
"182150.0";"1.409441"
"182160.0";"1.464592"
"182170.0";"1.214723"
"182180.0";"1.383298"
"182190.0";"1.214678"
"182200.0";"1.299488"
"182210.0";"1.351992"
"182220.0";"1.368385"
"182230.0";"1.130459"
"182240.0";"0.9404957"
"182250.0";"0.7706949"
"182260.0";"0.8490426"
"182270.0";"0.5195444"
"182280.0";"1.116378"
"182290.0";"1.103808"
"182300.0";"0.8168381"
"182310.0";"0.8919218"
"182320.0";"0.9233971"
"182330.0";"1.051858"
"182340.0";"0.7735768"
"182350.0";"0.6954389"
"182360.0";"0.785632"
"182370.0";"0.676058"
"182380.0";"0.6644757"
"182390.0";"0.6036184"
"182400.0";"0.6497305"
"182410.0";"0.6956481"
"182420.0";"0.5600114"
"182430.0";"0.606216"
"182440.0";"1.017064"
"182450.0";"0.9164919"
"182460.0";"0.9242758"
"182470.0";"0.9851961"
"182480.0";"0.7687007"
"182490.0";"1.078206"
"182500.0";"1.231504"
"182510.0";"1.035044"
"182520.0";"0.5994477"
"182530.0";"0.9329725"
"182540.0";"0.7380934"
"182550.0";"0.9146147"
"182560.0";"0.6829911"
"182570.0";"0.6297373"
"182580.0";"0.5687337"
"182590.0";"0.6409752"
"182600.0";"0.6836154"
"182610.0";"0.6717759"
"182620.0";"0.7742012"
"182630.0";"0.7218242"
"182640.0";"0.6222114"
"182650.0";"0.4697373"
"182660.0";"0.5807564"
"182670.0";"0.5274486"
"182680.0";"0.6530945"
"182690.0";"0.5942186"
"182700.0";"0.4820634"
"182710.0";"0.585304"
"182720.0";"0.6614107"
"182730.0";"0.691723"
"182740.0";"0.5205004"
"182750.0";"0.771465"
"182760.0";"0.7341023"
"182770.0";"0.5426207"
"182780.0";"0.5105388"
"182790.0";"0.592308"
"182800.0";"0.6344216"
"182810.0";"0.5112886"
"182820.0";"0.5746979"
"182830.0";"0.6535331"
"182840.0";"0.6908233"
"182850.0";"0.9546143"
"182860.0";"1.019493"
"182870.0";"1.082246"
"182880.0";"0.837466"
"182890.0";"0.9099764"
"182900.0";"1.062123"
"182910.0";"1.363634"
"182920.0";"1.153785"
"182930.0";"1.099823"
"182940.0";"1.24072"
"182950.0";"1.35158"
"182960.0";"1.159509"
"182970.0";"1.219026"
"182980.0";"0.9181533"
"182990.0";"1.027633"
"183000.0";"1.08393"
"183010.0";"1.228007"
"183020.0";"1.310718"
"183030.0";"1.210048"
"183040.0";"1.072637"
"183050.0";"1.13792"
"183060.0";"1.05723"
"183070.0";"0.8571613"
"183080.0";"1.153726"
"183090.0";"1.166297"
"183100.0";"1.241412"
"183110.0";"1.122949"
"183120.0";"1.064695"
"183130.0";"1.69174"
"183140.0";"1.778297"
"183150.0";"1.652626"
"183160.0";"1.78945"
"183170.0";"1.77781"
"183180.0";"1.746199"
"183190.0";"1.586652"
"183200.0";"1.73818"
"183210.0";"1.644446"
"183220.0";"2.033297"
"183230.0";"1.899065"
"183240.0";"1.71495"
"183250.0";"2.052765"
"183260.0";"1.62125"
"183270.0";"1.349921"
"183280.0";"1.45994"
"183290.0";"1.271185"
"183300.0";"1.306619"
"183310.0";"1.435988"
"183320.0";"1.880199"
"183330.0";"2.185325"
"183340.0";"2.213935"
"183350.0";"2.185454"
"183360.0";"2.220485"
"183370.0";"2.290963"
"183380.0";"2.338583"
"183390.0";"2.632411"
"183400.0";"2.512698"
"183410.0";"2.824724"
"183420.0";"2.621666"
"183430.0";"2.442734"
"183440.0";"2.486308"
"183450.0";"2.433402"
"183460.0";"2.400261"
"183470.0";"2.215743"
"183480.0";"2.275312"
"183490.0";"2.29881"
"183500.0";"1.717767"
"183510.0";"2.104053"
"183520.0";"2.052098"
"183530.0";"2.217265"
"183540.0";"2.315971"
"183550.0";"2.704281"
"183560.0";"3.214047"
"183570.0";"3.343659"
"183580.0";"3.356051"
"183590.0";"3.2432"
"183600.0";"3.122338"
"183610.0";"3.103259"
"183620.0";"3.273449"
"183630.0";"3.67807"
"183640.0";"3.543427"
"183650.0";"3.69237"
"183660.0";"3.382329"
"183670.0";"2.805331"
"183680.0";"3.149381"
"183690.0";"3.525931"
"183700.0";"3.297198"
"183710.0";"3.052467"
"183720.0";"2.824682"
"183730.0";"2.723698"
"183740.0";"2.910492"
"183750.0";"3.060552"
"183760.0";"3.270768"
"183770.0";"3.368901"
"183780.0";"3.427389"
"183790.0";"3.435599"
"183800.0";"3.655038"
"183810.0";"3.513495"
"183820.0";"3.846434"
"183830.0";"4.063532"
"183840.0";"4.005249"
"183850.0";"4.104974"
"183860.0";"4.198768"
"183870.0";"4.234745"
"183880.0";"3.665632"
"183890.0";"3.533999"
"183900.0";"3.708102"
"183910.0";"3.99301"
"183920.0";"3.699515"
"183930.0";"3.600935"
"183940.0";"3.594386"
"183950.0";"3.825778"
"183960.0";"3.876126"
"183970.0";"3.977356"
"183980.0";"3.785491"
"183990.0";"3.782565"
"184000.0";"3.879223"
"184010.0";"3.652526"
"184020.0";"3.387976"
"184030.0";"3.772337"
"184040.0";"4.034069"
"184050.0";"3.916065"
"184060.0";"4.070554"
"184070.0";"4.120127"
"184080.0";"4.029375"
"184090.0";"3.969515"
"184100.0";"4.45162"
"184110.0";"4.357525"
"184120.0";"4.532063"
"184130.0";"4.424701"
"184140.0";"4.184548"
"184150.0";"4.411091"
"184160.0";"4.479564"
"184170.0";"4.485146"
"184180.0";"4.522756"
"184190.0";"4.742604"
"184200.0";"4.703686"
"184210.0";"4.735209"
"184220.0";"4.714159"
"184230.0";"4.501996"
"184240.0";"4.538365"
"184250.0";"4.655447"
"184260.0";"4.743106"
"184270.0";"4.903759"
"184280.0";"4.941684"
"184290.0";"4.82321"
"184300.0";"4.837602"
"184310.0";"4.986186"
"184320.0";"4.500703"
"184330.0";"4.698716"
"184340.0";"4.645829"
"184350.0";"4.682294"
"184360.0";"4.38102"
"184370.0";"4.562082"
"184380.0";"4.487422"
"184390.0";"4.682143"
"184400.0";"4.437203"
"184410.0";"4.297105"
"184420.0";"4.587316"
"184430.0";"4.426608"
"184440.0";"4.597821"
"184450.0";"4.565929"
"184460.0";"4.602793"
"184470.0";"4.576465"
"184480.0";"4.747924"
"184490.0";"4.844579"
"184500.0";"5.067263"
"184510.0";"5.077978"
"184520.0";"5.052406"
"184530.0";"5.009653"
"184540.0";"5.139987"
"184550.0";"5.102861"
"184560.0";"5.241364"
"184570.0";"4.902996"
"184580.0";"4.865735"
"184590.0";"4.799103"
"184600.0";"4.65242"
"184610.0";"4.452307"
"184620.0";"4.39803"
"184630.0";"4.383237"
"184640.0";"4.457916"
"184650.0";"4.434499"
"184660.0";"4.51206"
"184670.0";"4.574169"
"184680.0";"4.825584"
"184690.0";"4.739264"
"184700.0";"5.227243"
"184710.0";"5.136885"
"184720.0";"5.245307"
"184730.0";"5.057969"
"184740.0";"5.037464"
"184750.0";"5.095912"
"184760.0";"5.013786"
"184770.0";"4.978776"
"184780.0";"5.220546"
"184790.0";"5.162932"
"184800.0";"4.774454"
"184810.0";"5.103503"
"184820.0";"5.025591"
"184830.0";"4.833622"
"184840.0";"5.02984"
"184850.0";"4.956059"
"184860.0";"4.841916"
"184870.0";"4.826181"
"184880.0";"5.15642"
"184890.0";"5.130135"
"184900.0";"5.380822"
"184910.0";"5.284174"
"184920.0";"5.048916"
"184930.0";"5.166132"
"184940.0";"5.268048"
"184950.0";"5.504972"
"184960.0";"5.571987"
"184970.0";"5.428898"
"184980.0";"5.496253"
"184990.0";"5.457994"
"185000.0";"5.218154"
"185010.0";"5.791352"
"185020.0";"5.651864"
"185030.0";"5.608138"
"185040.0";"5.655501"
"185050.0";"5.697406"
"185060.0";"5.780863"
"185070.0";"6.120738"
"185080.0";"5.744428"
"185090.0";"5.958709"
"185100.0";"6.057331"
"185110.0";"5.941856"
"185120.0";"6.026828"
"185130.0";"6.068489"
"185140.0";"5.96736"
"185150.0";"6.010564"
"185160.0";"5.857893"
"185170.0";"5.823039"
"185180.0";"5.808846"
"185190.0";"6.018626"
"185200.0";"5.941223"
"185210.0";"5.863888"
"185220.0";"5.931452"
"185230.0";"6.011823"
"185240.0";"6.024575"
"185250.0";"6.017725"
"185260.0";"6.12729"
"185270.0";"6.105522"
"185280.0";"5.831925"
"185290.0";"5.956071"
"185300.0";"6.12368"
"185310.0";"6.243403"
"185320.0";"6.200197"
"185330.0";"6.036644"
"185340.0";"6.085066"
"185350.0";"5.762877"
"185360.0";"5.857805"
"185370.0";"5.806988"
"185380.0";"5.479393"
"185390.0";"5.55506"
"185400.0";"5.54151"
"185410.0";"5.585408"
"185420.0";"5.586702"
"185430.0";"5.386435"
"185440.0";"5.641437"
"185450.0";"5.537347"
"185460.0";"5.786132"
"185470.0";"5.875542"
"185480.0";"5.855986"
"185490.0";"5.642475"
"185500.0";"5.555325"
"185510.0";"5.275198"
"185520.0";"5.679018"
"185530.0";"5.608391"
"185540.0";"5.381806"
"185550.0";"5.21367"
"185560.0";"5.089764"
"185570.0";"5.092973"
"185580.0";"5.576591"
"185590.0";"5.596674"
"185600.0";"5.527109"
"185610.0";"5.132093"
"185620.0";"5.301439"
"185630.0";"5.381749"
"185640.0";"5.026957"
"185650.0";"5.216069"
"185660.0";"5.181739"
"185670.0";"5.018498"
"185680.0";"5.057663"
"185690.0";"5.037481"
"185700.0";"4.745203"
"185710.0";"5.208992"
"185720.0";"5.07826"
"185730.0";"5.081415"
"185740.0";"5.037494"
