# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"226340.0";"4.493542"
"226350.0";"4.518053"
"226360.0";"4.494179"
"226370.0";"4.369101"
"226380.0";"4.108438"
"226390.0";"3.887289"
"226400.0";"3.888339"
"226410.0";"4.167899"
"226420.0";"3.8771"
"226430.0";"3.949981"
"226440.0";"4.036226"
"226450.0";"3.90561"
"226460.0";"3.757815"
"226470.0";"3.939966"
"226480.0";"3.995304"
"226490.0";"4.236306"
"226500.0";"4.484866"
"226510.0";"4.329577"
"226520.0";"4.185226"
"226530.0";"4.056401"
"226540.0";"4.106922"
"226550.0";"3.9097"
"226560.0";"3.933262"
"226570.0";"3.787425"
"226580.0";"3.844949"
"226590.0";"4.068984"
"226600.0";"3.724329"
"226610.0";"3.826734"
"226620.0";"3.647389"
"226630.0";"3.426936"
"226640.0";"3.264541"
"226650.0";"3.409695"
"226660.0";"3.148937"
"226670.0";"2.944827"
"226680.0";"3.035887"
"226690.0";"3.18031"
"226700.0";"2.941055"
"226710.0";"2.986119"
"226720.0";"2.496701"
"226730.0";"2.565753"
"226740.0";"2.421699"
"226750.0";"2.228821"
"226760.0";"2.305044"
"226770.0";"2.387033"
"226780.0";"2.215998"
"226790.0";"2.231798"
"226800.0";"2.50692"
"226810.0";"2.481235"
"226820.0";"2.431081"
"226830.0";"2.593976"
"226840.0";"2.985196"
"226850.0";"3.102545"
"226860.0";"3.095222"
"226870.0";"2.731251"
"226880.0";"2.736824"
"226890.0";"2.921118"
"226900.0";"2.7455"
"226910.0";"2.414343"
"226920.0";"2.396117"
"226930.0";"2.417585"
"226940.0";"2.577902"
"226950.0";"2.670975"
"226960.0";"2.645237"
"226970.0";"2.664248"
"226980.0";"2.811514"
"226990.0";"2.720954"
"227000.0";"2.6951"
"227010.0";"2.708659"
"227020.0";"2.860033"
"227030.0";"3.008473"
"227040.0";"3.11542"
"227050.0";"3.180679"
"227060.0";"3.050266"
"227070.0";"2.763079"
"227080.0";"3.093805"
"227090.0";"3.128793"
"227100.0";"3.410644"
"227110.0";"3.662431"
"227120.0";"3.371422"
"227130.0";"3.634257"
"227140.0";"3.803086"
"227150.0";"3.484798"
"227160.0";"3.51039"
"227170.0";"3.628267"
"227180.0";"3.850202"
"227190.0";"3.551965"
"227200.0";"3.523914"
"227210.0";"3.406472"
"227220.0";"3.426836"
"227230.0";"3.522223"
"227240.0";"3.645984"
"227250.0";"3.571832"
"227260.0";"3.542442"
"227270.0";"3.287822"
"227280.0";"3.38358"
"227290.0";"3.283077"
"227300.0";"3.128924"
"227310.0";"3.201368"
"227320.0";"3.580661"
"227330.0";"3.492424"
"227340.0";"3.410063"
"227350.0";"3.599774"
"227360.0";"3.632118"
"227370.0";"3.599626"
"227380.0";"3.580613"
"227390.0";"3.948655"
"227400.0";"4.01869"
"227410.0";"3.936697"
"227420.0";"3.977838"
"227430.0";"3.906063"
"227440.0";"3.981329"
"227450.0";"4.028543"
"227460.0";"3.909563"
"227470.0";"3.947008"
"227480.0";"4.10096"
"227490.0";"4.10091"
"227500.0";"4.016795"
"227510.0";"3.910394"
"227520.0";"3.605003"
"227530.0";"3.354639"
"227540.0";"3.150811"
"227550.0";"3.115864"
"227560.0";"3.399686"
"227570.0";"3.549209"
"227580.0";"3.310299"
"227590.0";"3.668817"
"227600.0";"3.792664"
"227610.0";"3.919218"
"227620.0";"4.004235"
"227630.0";"4.043894"
"227640.0";"3.949937"
"227650.0";"4.173604"
"227660.0";"3.969967"
"227670.0";"4.2274"
"227680.0";"3.883071"
"227690.0";"4.032228"
"227700.0";"4.215754"
"227710.0";"4.018346"
"227720.0";"3.868058"
"227730.0";"3.860455"
"227740.0";"3.992851"
"227750.0";"3.605989"
"227760.0";"3.401586"
"227770.0";"3.321641"
"227780.0";"3.399985"
"227790.0";"3.193453"
"227800.0";"2.985175"
"227810.0";"2.939261"
"227820.0";"3.020929"
"227830.0";"2.881224"
"227840.0";"2.782807"
"227850.0";"2.720521"
"227860.0";"2.731335"
"227870.0";"2.290579"
"227880.0";"2.324636"
"227890.0";"2.717008"
"227900.0";"2.729433"
"227910.0";"2.746105"
"227920.0";"2.879716"
"227930.0";"3.100877"
"227940.0";"3.324878"
"227950.0";"3.592247"
"227960.0";"3.539522"
"227970.0";"3.660531"
"227980.0";"3.788828"
"227990.0";"3.739834"
"228000.0";"3.844342"
"228010.0";"3.624131"
"228020.0";"3.434214"
"228030.0";"3.458126"
"228040.0";"3.035244"
"228050.0";"2.829402"
"228060.0";"2.686453"
"228070.0";"2.457747"
"228080.0";"2.444522"
"228090.0";"2.507855"
"228100.0";"2.420516"
"228110.0";"2.476596"
"228120.0";"2.274853"
"228130.0";"2.111634"
"228140.0";"1.866174"
"228150.0";"1.75356"
"228160.0";"1.490537"
"228170.0";"1.447092"
"228180.0";"1.561068"
"228190.0";"1.854612"
"228200.0";"2.072734"
"228210.0";"2.008849"
"228220.0";"1.956532"
"228230.0";"2.114595"
"228240.0";"2.124816"
"228250.0";"2.273632"
"228260.0";"2.235654"
"228270.0";"2.014192"
"228280.0";"1.987794"
"228290.0";"1.74803"
"228300.0";"1.676984"
"228310.0";"1.772862"
"228320.0";"1.636499"
"228330.0";"1.731687"
"228340.0";"1.833188"
"228350.0";"1.782104"
"228360.0";"2.109766"
"228370.0";"2.191424"
"228380.0";"2.214589"
"228390.0";"2.081501"
"228400.0";"2.032785"
"228410.0";"2.096743"
"228420.0";"2.032401"
"228430.0";"2.439989"
"228440.0";"2.069581"
"228450.0";"1.991956"
"228460.0";"1.728376"
"228470.0";"1.651809"
"228480.0";"1.633643"
"228490.0";"1.753644"
"228500.0";"2.182052"
"228510.0";"2.148953"
"228520.0";"2.02596"
"228530.0";"2.18176"
"228540.0";"2.395724"
"228550.0";"2.668203"
"228560.0";"2.825775"
"228570.0";"2.631009"
"228580.0";"2.321227"
"228590.0";"2.165579"
"228600.0";"2.301712"
"228610.0";"2.267659"
"228620.0";"2.412766"
"228630.0";"2.711868"
"228640.0";"2.832096"
"228650.0";"2.890875"
"228660.0";"2.774917"
"228670.0";"2.691029"
"228680.0";"2.533391"
"228690.0";"2.470997"
"228700.0";"2.650642"
"228710.0";"2.239076"
"228720.0";"2.346354"
"228730.0";"2.427633"
"228740.0";"2.581272"
"228750.0";"2.421713"
"228760.0";"2.629257"
"228770.0";"2.625584"
"228780.0";"2.866542"
"228790.0";"2.777392"
"228800.0";"2.418738"
"228810.0";"2.573274"
"228820.0";"2.523291"
"228830.0";"2.865672"
"228840.0";"2.869159"
"228850.0";"2.799655"
"228860.0";"2.735998"
"228870.0";"2.902066"
"228880.0";"2.898636"
"228890.0";"3.021755"
"228900.0";"2.976919"
"228910.0";"2.931942"
"228920.0";"2.998434"
"228930.0";"3.091691"
"228940.0";"2.786896"
"228950.0";"2.560727"
"228960.0";"2.344382"
"228970.0";"2.092611"
"228980.0";"2.212963"
"228990.0";"2.255912"
"229000.0";"2.24324"
"229010.0";"1.93259"
"229020.0";"1.684793"
"229030.0";"1.513303"
"229040.0";"1.426708"
"229050.0";"1.655862"
"229060.0";"1.828835"
"229070.0";"1.52363"
"229080.0";"1.321228"
"229090.0";"1.485882"
"229100.0";"1.304014"
"229110.0";"1.457901"
"229120.0";"1.389982"
"229130.0";"0.9147869"
"229140.0";"1.129188"
"229150.0";"0.9683126"
"229160.0";"0.9471759"
"229170.0";"1.209792"
"229180.0";"1.066818"
"229190.0";"1.054341"
"229200.0";"1.404961"
"229210.0";"1.42257"
"229220.0";"1.694323"
"229230.0";"1.732128"
"229240.0";"1.755152"
"229250.0";"1.872404"
"229260.0";"1.877269"
"229270.0";"2.021209"
"229280.0";"2.192673"
"229290.0";"2.380286"
"229300.0";"2.249058"
"229310.0";"2.425479"
"229320.0";"2.419621"
"229330.0";"2.382057"
"229340.0";"2.419221"
"229350.0";"2.48421"
"229360.0";"2.736003"
"229370.0";"2.832617"
"229380.0";"2.8146"
"229390.0";"2.538355"
"229400.0";"2.508633"
"229410.0";"2.367797"
"229420.0";"2.533891"
"229430.0";"2.586555"
"229440.0";"2.386232"
"229450.0";"2.08282"
"229460.0";"2.13156"
"229470.0";"2.236569"
"229480.0";"2.165081"
"229490.0";"2.161737"
"229500.0";"1.831151"
"229510.0";"2.051421"
"229520.0";"1.989787"
"229530.0";"2.152073"
"229540.0";"2.182358"
"229550.0";"2.211777"
"229560.0";"2.43464"
"229570.0";"2.688376"
"229580.0";"2.867738"
"229590.0";"2.784878"
"229600.0";"3.044808"
"229610.0";"2.848013"
"229620.0";"2.717913"
"229630.0";"2.595402"
"229640.0";"2.464889"
"229650.0";"2.466894"
"229660.0";"2.57418"
"229670.0";"2.55474"
"229680.0";"2.595801"
"229690.0";"2.584175"
"229700.0";"2.751063"
"229710.0";"2.837636"
"229720.0";"2.943138"
"229730.0";"2.893642"
"229740.0";"2.86793"
"229750.0";"3.198447"
"229760.0";"3.25234"
"229770.0";"3.423674"
"229780.0";"3.385986"
"229790.0";"3.242871"
"229800.0";"3.188337"
"229810.0";"3.218"
"229820.0";"3.219238"
"229830.0";"3.483596"
"229840.0";"3.522723"
"229850.0";"3.291858"
"229860.0";"3.655366"
"229870.0";"3.856823"
"229880.0";"3.842275"
"229890.0";"3.958316"
"229900.0";"3.805121"
"229910.0";"3.502857"
"229920.0";"3.319707"
"229930.0";"3.393683"
"229940.0";"3.277715"
"229950.0";"3.483653"
"229960.0";"3.544496"
"229970.0";"3.383841"
"229980.0";"3.291993"
"229990.0";"3.250086"
"230000.0";"2.94065"
"230010.0";"3.053462"
"230020.0";"2.920615"
"230030.0";"2.812253"
"230040.0";"2.850013"
"230050.0";"2.633637"
"230060.0";"2.894121"
"230070.0";"2.850007"
"230080.0";"2.799425"
"230090.0";"2.667644"
"230100.0";"2.698574"
"230110.0";"2.713082"
"230120.0";"2.829256"
"230130.0";"2.990533"
"230140.0";"2.934303"
"230150.0";"2.730648"
"230160.0";"2.534157"
"230170.0";"2.405977"
"230180.0";"2.407613"
"230190.0";"2.539469"
"230200.0";"2.59043"
"230210.0";"2.410288"
"230220.0";"2.381815"
"230230.0";"2.396131"
"230240.0";"2.394207"
"230250.0";"2.385947"
"230260.0";"2.358396"
"230270.0";"2.44901"
"230280.0";"2.453178"
"230290.0";"2.470925"
"230300.0";"2.358327"
"230310.0";"2.47453"
"230320.0";"2.587733"
"230330.0";"2.812528"
"230340.0";"2.542475"
"230350.0";"2.692251"
"230360.0";"3.084331"
"230370.0";"3.085758"
"230380.0";"2.785954"
"230390.0";"2.732223"
"230400.0";"2.650473"
"230410.0";"2.919103"
"230420.0";"2.689929"
"230430.0";"2.54615"
"230440.0";"2.751248"
"230450.0";"3.064682"
"230460.0";"2.923132"
"230470.0";"3.020452"
"230480.0";"2.587781"
"230490.0";"2.57782"
"230500.0";"2.304281"
"230510.0";"2.50112"
"230520.0";"2.426659"
"230530.0";"2.497429"
"230540.0";"2.521025"
"230550.0";"2.571765"
"230560.0";"2.530386"
"230570.0";"2.186601"
"230580.0";"2.52118"
"230590.0";"2.557234"
"230600.0";"2.370968"
"230610.0";"2.407061"
"230620.0";"2.206278"
"230630.0";"2.1309"
"230640.0";"2.41751"
"230650.0";"2.267841"
"230660.0";"2.261582"
"230670.0";"2.302655"
"230680.0";"2.29342"
"230690.0";"2.535113"
"230700.0";"2.472655"
"230710.0";"2.612999"
"230720.0";"2.596236"
"230730.0";"2.480801"
"230740.0";"2.287656"
"230750.0";"2.224355"
"230760.0";"2.008687"
"230770.0";"1.963269"
"230780.0";"1.753928"
"230790.0";"2.126577"
"230800.0";"2.521893"
"230810.0";"2.667197"
"230820.0";"2.61867"
"230830.0";"2.214703"
"230840.0";"2.258364"
"230850.0";"2.092379"
"230860.0";"2.121214"
"230870.0";"2.400582"
"230880.0";"2.339875"
"230890.0";"2.269363"
"230900.0";"2.213429"
"230910.0";"1.909321"
"230920.0";"1.791525"
"230930.0";"1.963557"
"230940.0";"1.961826"
"230950.0";"1.926187"
"230960.0";"2.099661"
"230970.0";"1.933931"
"230980.0";"2.221073"
"230990.0";"2.090392"
"231000.0";"2.350628"
"231010.0";"2.318707"
"231020.0";"2.273719"
"231030.0";"2.495613"
"231040.0";"2.592893"
"231050.0";"2.605256"
"231060.0";"2.896804"
"231070.0";"3.090001"
"231080.0";"2.816072"
"231090.0";"2.973561"
"231100.0";"3.139256"
"231110.0";"3.173719"
"231120.0";"2.731374"
"231130.0";"2.77931"
"231140.0";"2.645764"
"231150.0";"2.49414"
"231160.0";"2.275921"
"231170.0";"2.445918"
"231180.0";"2.19544"
"231190.0";"2.092928"
"231200.0";"2.340218"
"231210.0";"2.203053"
"231220.0";"2.182727"
"231230.0";"1.931135"
"231240.0";"1.836507"
"231250.0";"1.651336"
"231260.0";"1.433396"
"231270.0";"1.578136"
"231280.0";"1.595685"
"231290.0";"1.567694"
"231300.0";"1.757951"
"231310.0";"1.912405"
"231320.0";"1.734955"
"231330.0";"1.760025"
"231340.0";"1.591843"
"231350.0";"1.546908"
"231360.0";"1.787011"
"231370.0";"1.5903"
"231380.0";"1.52996"
"231390.0";"1.451219"
"231400.0";"1.175403"
"231410.0";"1.248946"
"231420.0";"1.248415"
"231430.0";"1.108323"
"231440.0";"1.085929"
"231450.0";"1.155097"
"231460.0";"0.8529445"
"231470.0";"0.955775"
"231480.0";"1.001276"
"231490.0";"0.860945"
"231500.0";"0.9696953"
"231510.0";"1.176208"
"231520.0";"1.044491"
"231530.0";"1.45549"
"231540.0";"1.324404"
"231550.0";"1.086309"
"231560.0";"1.192518"
"231570.0";"1.432213"
"231580.0";"1.434712"
"231590.0";"1.25049"
"231600.0";"1.090489"
"231610.0";"1.462033"
"231620.0";"1.538756"
"231630.0";"1.579998"
"231640.0";"1.694652"
"231650.0";"1.655155"
"231660.0";"1.831578"
"231670.0";"1.944095"
"231680.0";"1.706187"
"231690.0";"1.60119"
"231700.0";"1.638361"
"231710.0";"1.810919"
"231720.0";"1.55454"
"231730.0";"1.471958"
"231740.0";"1.363057"
"231750.0";"1.494806"
"231760.0";"1.785821"
"231770.0";"2.072909"
"231780.0";"1.806475"
"231790.0";"1.613021"
"231800.0";"1.723345"
"231810.0";"1.695631"
"231820.0";"1.634575"
"231830.0";"1.495483"
"231840.0";"1.713917"
"231850.0";"1.822314"
"231860.0";"1.658852"
"231870.0";"1.692832"
"231880.0";"1.581283"
"231890.0";"1.620702"
"231900.0";"1.866065"
"231910.0";"1.7673"
"231920.0";"1.687152"
"231930.0";"1.665003"
"231940.0";"1.521228"
"231950.0";"1.634773"
"231960.0";"2.05917"
"231970.0";"1.88617"
"231980.0";"1.951668"
"231990.0";"2.078326"
"232000.0";"2.099254"
"232010.0";"2.319386"
"232020.0";"2.26835"
"232030.0";"2.584228"
"232040.0";"2.613377"
"232050.0";"2.643882"
"232060.0";"2.79043"
"232070.0";"2.643476"
"232080.0";"2.538432"
"232090.0";"2.417947"
"232100.0";"2.453074"
"232110.0";"2.538473"
"232120.0";"2.575083"
"232130.0";"2.514909"
"232140.0";"2.519408"
"232150.0";"2.547145"
"232160.0";"2.607329"
"232170.0";"2.617593"
"232180.0";"2.74401"
"232190.0";"2.643535"
"232200.0";"2.908486"
"232210.0";"3.154051"
"232220.0";"3.246464"
"232230.0";"3.08681"
"232240.0";"3.13466"
"232250.0";"3.003339"
"232260.0";"2.926981"
"232270.0";"2.808247"
"232280.0";"2.836669"
"232290.0";"2.956226"
"232300.0";"2.810655"
"232310.0";"2.852373"
"232320.0";"2.845298"
"232330.0";"2.943218"
"232340.0";"2.869904"
"232350.0";"2.900834"
"232360.0";"3.230747"
"232370.0";"2.941229"
"232380.0";"3.032734"
"232390.0";"3.011321"
"232400.0";"2.70402"
"232410.0";"2.545945"
"232420.0";"2.449178"
"232430.0";"2.712355"
"232440.0";"2.921579"
"232450.0";"2.912762"
"232460.0";"2.894021"
"232470.0";"2.886322"
"232480.0";"2.715902"
"232490.0";"2.611694"
"232500.0";"2.57204"
"232510.0";"2.672554"
"232520.0";"2.802304"
"232530.0";"2.823477"
"232540.0";"2.971388"
"232550.0";"3.214922"
"232560.0";"3.170732"
"232570.0";"3.026941"
"232580.0";"3.098721"
"232590.0";"3.139284"
"232600.0";"3.215319"
"232610.0";"3.13952"
"232620.0";"3.368446"
"232630.0";"3.439729"
"232640.0";"3.598233"
"232650.0";"3.604673"
"232660.0";"3.391224"
"232670.0";"3.703043"
"232680.0";"3.629241"
"232690.0";"3.755697"
"232700.0";"3.651175"
"232710.0";"3.566998"
"232720.0";"3.451633"
"232730.0";"3.539603"
"232740.0";"3.574232"
"232750.0";"3.575798"
"232760.0";"3.333605"
"232770.0";"3.547204"
"232780.0";"3.287697"
"232790.0";"3.265501"
"232800.0";"3.193013"
"232810.0";"3.043498"
"232820.0";"3.052043"
"232830.0";"3.126148"
"232840.0";"2.927177"
"232850.0";"3.130016"
"232860.0";"3.287447"
"232870.0";"3.238524"
"232880.0";"3.386201"
"232890.0";"3.220419"
"232900.0";"3.275465"
"232910.0";"3.500412"
"232920.0";"3.388893"
"232930.0";"3.473937"
"232940.0";"3.682351"
"232950.0";"3.385118"
"232960.0";"3.402293"
"232970.0";"3.634485"
"232980.0";"3.571508"
"232990.0";"3.235799"
"233000.0";"3.537262"
"233010.0";"3.739578"
"233020.0";"3.760905"
"233030.0";"3.87884"
"233040.0";"3.74628"
"233050.0";"3.728232"
"233060.0";"3.843322"
"233070.0";"3.808749"
"233080.0";"3.616968"
"233090.0";"3.821024"
"233100.0";"4.034585"
"233110.0";"3.961389"
"233120.0";"4.0576"
"233130.0";"4.215363"
"233140.0";"4.108423"
"233150.0";"4.095316"
"233160.0";"3.458531"
"233170.0";"3.414012"
"233180.0";"3.495625"
"233190.0";"3.923048"
"233200.0";"4.000362"
"233210.0";"3.895265"
"233220.0";"3.984925"
"233230.0";"4.222242"
"233240.0";"4.114966"
"233250.0";"4.211356"
"233260.0";"3.818699"
"233270.0";"3.743087"
"233280.0";"3.592961"
"233290.0";"3.853292"
"233300.0";"4.010252"
"233310.0";"4.142247"
"233320.0";"4.103656"
"233330.0";"4.152995"
"233340.0";"4.170493"
"233350.0";"4.102901"
"233360.0";"4.023862"
"233370.0";"4.111128"
"233380.0";"4.017567"
"233390.0";"4.108362"
"233400.0";"4.078241"
"233410.0";"4.085816"
"233420.0";"4.105605"
"233430.0";"4.248764"
"233440.0";"4.38271"
"233450.0";"4.403756"
"233460.0";"4.304447"
"233470.0";"4.089471"
"233480.0";"4.247399"
"233490.0";"4.085228"
"233500.0";"4.233424"
"233510.0";"4.37996"
"233520.0";"4.451922"
"233530.0";"4.405182"
"233540.0";"4.435758"
"233550.0";"4.576935"
"233560.0";"4.841024"
"233570.0";"4.962255"
"233580.0";"4.614417"
"233590.0";"4.956931"
"233600.0";"5.067557"
"233610.0";"4.9314"
"233620.0";"4.891573"
"233630.0";"4.756437"
"233640.0";"4.508593"
"233650.0";"4.305332"
"233660.0";"4.192424"
"233670.0";"4.199898"
"233680.0";"4.411401"
"233690.0";"4.670261"
"233700.0";"4.41538"
"233710.0";"4.481365"
"233720.0";"4.656785"
"233730.0";"4.86389"
"233740.0";"4.72691"
"233750.0";"4.632365"
"233760.0";"4.78055"
"233770.0";"4.772554"
"233780.0";"4.901326"
"233790.0";"4.676939"
"233800.0";"4.597747"
"233810.0";"4.428004"
"233820.0";"4.14226"
"233830.0";"3.931583"
"233840.0";"3.864126"
"233850.0";"4.09064"
"233860.0";"4.127401"
"233870.0";"4.33392"
"233880.0";"4.113392"
"233890.0";"4.340323"
"233900.0";"4.475965"
"233910.0";"4.395532"
"233920.0";"4.285824"
"233930.0";"4.30177"
"233940.0";"4.050794"
"233950.0";"4.027611"
"233960.0";"4.123758"
"233970.0";"4.154599"
"233980.0";"4.044102"
"233990.0";"4.154263"
"234000.0";"4.487485"
"234010.0";"4.477557"
"234020.0";"4.466322"
"234030.0";"4.167861"
"234040.0";"3.934694"
"234050.0";"3.733711"
"234060.0";"3.810119"
"234070.0";"3.893821"
"234080.0";"3.732107"
"234090.0";"4.095361"
"234100.0";"4.05123"
"234110.0";"4.431953"
"234120.0";"4.348283"
"234130.0";"4.154873"
"234140.0";"4.444894"
"234150.0";"4.425418"
"234160.0";"4.49059"
"234170.0";"4.528035"
"234180.0";"4.295325"
"234190.0";"4.470093"
"234200.0";"4.551793"
"234210.0";"4.574353"
"234220.0";"4.77845"
"234230.0";"4.886838"
"234240.0";"4.744767"
"234250.0";"4.813222"
"234260.0";"4.619755"
"234270.0";"4.859335"
"234280.0";"5.040707"
"234290.0";"4.8184"
"234300.0";"4.538354"
"234310.0";"4.673995"
"234320.0";"4.772039"
"234330.0";"4.971394"
"234340.0";"5.234801"
"234350.0";"5.078032"
"234360.0";"5.063975"
"234370.0";"5.099167"
"234380.0";"5.046754"
"234390.0";"5.280011"
"234400.0";"5.274861"
"234410.0";"5.41833"
"234420.0";"5.40653"
"234430.0";"5.229713"
"234440.0";"5.2087"
"234450.0";"5.35372"
"234460.0";"5.094715"
"234470.0";"4.908486"
"234480.0";"5.153919"
"234490.0";"5.262493"
"234500.0";"4.934297"
"234510.0";"4.608692"
"234520.0";"4.62979"
"234530.0";"4.527744"
"234540.0";"4.635439"
"234550.0";"4.794019"
"234560.0";"4.908433"
"234570.0";"5.053588"
"234580.0";"5.056004"
"234590.0";"5.135013"
"234600.0";"5.198031"
"234610.0";"4.822567"
"234620.0";"5.045775"
"234630.0";"5.163316"
"234640.0";"5.082705"
"234650.0";"4.986022"
"234660.0";"5.412009"
"234670.0";"5.431024"
"234680.0";"5.164224"
"234690.0";"5.203115"
"234700.0";"4.904124"
"234710.0";"4.911307"
"234720.0";"5.274563"
"234730.0";"5.522472"
"234740.0";"5.577469"
"234750.0";"5.50723"
"234760.0";"5.566213"
"234770.0";"5.410071"
"234780.0";"5.63353"
"234790.0";"5.258708"
"234800.0";"5.244587"
"234810.0";"5.195301"
"234820.0";"5.691758"
"234830.0";"5.537369"
"234840.0";"5.385635"
"234850.0";"5.653343"
"234860.0";"5.815816"
"234870.0";"5.585873"
"234880.0";"5.315097"
"234890.0";"5.375447"
"234900.0";"5.468223"
"234910.0";"5.503314"
"234920.0";"5.833981"
"234930.0";"6.069913"
"234940.0";"6.41966"
"234950.0";"6.358893"
"234960.0";"6.284972"
"234970.0";"6.211238"
"234980.0";"6.476904"
"234990.0";"6.341135"
"235000.0";"6.317218"
"235010.0";"6.247646"
"235020.0";"5.906355"
"235030.0";"5.738285"
"235040.0";"5.886601"
"235050.0";"6.191371"
"235060.0";"6.164902"
"235070.0";"6.30585"
"235080.0";"6.338145"
"235090.0";"6.275788"
"235100.0";"6.115504"
"235110.0";"6.184718"
"235120.0";"5.887934"
"235130.0";"5.883103"
"235140.0";"6.065044"
"235150.0";"6.135894"
"235160.0";"6.144888"
"235170.0";"6.295159"
"235180.0";"6.484946"
"235190.0";"6.350782"
"235200.0";"6.0585"
"235210.0";"5.880476"
"235220.0";"6.019741"
"235230.0";"5.710512"
"235240.0";"5.777221"
"235250.0";"5.780633"
"235260.0";"5.585839"
"235270.0";"5.539994"
"235280.0";"5.541715"
"235290.0";"5.460634"
"235300.0";"5.359017"
"235310.0";"5.090922"
"235320.0";"5.094905"
"235330.0";"5.118567"
"235340.0";"5.449257"
"235350.0";"5.31474"
"235360.0";"5.528314"
"235370.0";"5.575605"
"235380.0";"5.659268"
"235390.0";"5.72941"
"235400.0";"5.609821"
"235410.0";"5.71468"
"235420.0";"5.396392"
"235430.0";"5.43716"
"235440.0";"5.63676"
"235450.0";"5.509904"
"235460.0";"5.368395"
"235470.0";"5.429995"
"235480.0";"5.301893"
"235490.0";"5.317163"
"235500.0";"5.449242"
"235510.0";"5.479215"
"235520.0";"5.513136"
"235530.0";"5.663622"
"235540.0";"5.528383"
"235550.0";"4.993423"
"235560.0";"5.074033"
"235570.0";"4.973539"
"235580.0";"4.979851"
"235590.0";"5.129588"
"235600.0";"5.587132"
"235610.0";"5.730893"
"235620.0";"5.797946"
"235630.0";"5.512928"
"235640.0";"5.644172"
"235650.0";"5.390258"
"235660.0";"5.403146"
"235670.0";"5.193469"
"235680.0";"5.252165"
"235690.0";"5.324984"
"235700.0";"5.130481"
"235710.0";"5.080393"
"235720.0";"5.040827"
"235730.0";"4.971677"
"235740.0";"4.801031"
"235750.0";"4.853545"
"235760.0";"5.017996"
"235770.0";"4.94625"
"235780.0";"4.604117"
"235790.0";"4.687932"
"235800.0";"4.987555"
"235810.0";"5.29852"
"235820.0";"5.201718"
"235830.0";"4.755333"
"235840.0";"5.046962"
"235850.0";"5.1938"
"235860.0";"4.953864"
"235870.0";"4.764197"
"235880.0";"4.926492"
"235890.0";"4.863111"
"235900.0";"4.681802"
"235910.0";"4.926474"
"235920.0";"5.058571"
"235930.0";"4.765629"
"235940.0";"4.224859"
"235950.0";"4.471339"
"235960.0";"4.410202"
"235970.0";"4.783199"
"235980.0";"4.824273"
"235990.0";"4.815378"
"236000.0";"4.66485"
"236010.0";"4.81586"
"236020.0";"4.695444"
"236030.0";"4.690886"
"236040.0";"5.002398"
"236050.0";"5.106318"
"236060.0";"5.194899"
"236070.0";"5.30478"
"236080.0";"5.150338"
"236090.0";"4.869473"
"236100.0";"4.878358"
"236110.0";"4.764511"
"236120.0";"4.852357"
"236130.0";"4.776111"
"236140.0";"4.542531"
"236150.0";"4.428927"
"236160.0";"4.115412"
"236170.0";"4.046003"
"236180.0";"3.870628"
"236190.0";"4.052433"
"236200.0";"3.954711"
"236210.0";"4.042521"
"236220.0";"4.286994"
"236230.0";"4.451903"
"236240.0";"4.335001"
"236250.0";"4.50899"
"236260.0";"4.266407"
"236270.0";"4.505375"
"236280.0";"4.288963"
"236290.0";"4.294827"
"236300.0";"4.77213"
"236310.0";"4.722769"
"236320.0";"4.988283"
"236330.0";"4.68087"
"236340.0";"4.744894"
"236350.0";"4.536777"
"236360.0";"4.612921"
"236370.0";"4.6736"
"236380.0";"4.546139"
"236390.0";"3.973935"
"236400.0";"3.567024"
"236410.0";"3.423957"
"236420.0";"3.550957"
"236430.0";"3.357998"
"236440.0";"3.555024"
"236450.0";"3.41899"
"236460.0";"3.556907"
"236470.0";"3.855655"
"236480.0";"4.044757"
"236490.0";"3.849418"
"236500.0";"4.022903"
"236510.0";"3.909197"
"236520.0";"3.83157"
"236530.0";"3.71808"
"236540.0";"4.014062"
"236550.0";"3.727556"
"236560.0";"3.918811"
"236570.0";"3.699769"
"236580.0";"3.711853"
"236590.0";"3.941615"
"236600.0";"3.682826"
"236610.0";"3.346822"
"236620.0";"3.575018"
"236630.0";"3.484436"
"236640.0";"3.538059"
"236650.0";"3.483109"
"236660.0";"3.383376"
"236670.0";"3.404868"
"236680.0";"3.513794"
"236690.0";"3.627618"
"236700.0";"3.517134"
"236710.0";"3.493636"
"236720.0";"3.631652"
"236730.0";"3.726286"
"236740.0";"3.492211"
"236750.0";"3.50133"
"236760.0";"3.3438"
"236770.0";"3.171772"
"236780.0";"3.359291"
"236790.0";"3.437362"
"236800.0";"3.319852"
"236810.0";"3.252263"
"236820.0";"3.376001"
"236830.0";"3.199906"
"236840.0";"3.157175"
"236850.0";"3.329943"
"236860.0";"3.41004"
"236870.0";"3.668381"
"236880.0";"4.040876"
"236890.0";"4.053731"
"236900.0";"3.819343"
"236910.0";"3.809093"
"236920.0";"3.905115"
"236930.0";"3.867219"
"236940.0";"4.434779"
"236950.0";"4.482559"
"236960.0";"4.441038"
"236970.0";"4.308146"
"236980.0";"4.083581"
"236990.0";"4.010243"
