# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"179550.0";"4.473085"
"179560.0";"4.378027"
"179570.0";"4.102836"
"179580.0";"4.171055"
"179590.0";"3.996278"
"179600.0";"4.230715"
"179610.0";"4.496523"
"179620.0";"4.219369"
"179630.0";"4.334317"
"179640.0";"4.275231"
"179650.0";"4.169481"
"179660.0";"4.498014"
"179670.0";"4.319393"
"179680.0";"4.392626"
"179690.0";"4.628205"
"179700.0";"4.579881"
"179710.0";"4.452402"
"179720.0";"4.569303"
"179730.0";"4.698192"
"179740.0";"4.628994"
"179750.0";"4.513427"
"179760.0";"4.115439"
"179770.0";"4.329523"
"179780.0";"4.517272"
"179790.0";"4.72809"
"179800.0";"4.653499"
"179810.0";"4.550459"
"179820.0";"4.287613"
"179830.0";"4.181747"
"179840.0";"4.311167"
"179850.0";"4.300137"
"179860.0";"4.3771"
"179870.0";"4.229861"
"179880.0";"4.5237"
"179890.0";"4.605257"
"179900.0";"4.415693"
"179910.0";"4.364272"
"179920.0";"4.372531"
"179930.0";"4.495745"
"179940.0";"4.356565"
"179950.0";"4.08372"
"179960.0";"4.051297"
"179970.0";"4.003827"
"179980.0";"3.924291"
"179990.0";"3.911741"
"180000.0";"3.689218"
"180010.0";"3.720084"
"180020.0";"3.513513"
"180030.0";"3.529567"
"180040.0";"3.265455"
"180050.0";"3.63654"
"180060.0";"3.646124"
"180070.0";"3.748886"
"180080.0";"3.413609"
"180090.0";"3.382992"
"180100.0";"3.163094"
"180110.0";"3.515005"
"180120.0";"3.464033"
"180130.0";"3.228773"
"180140.0";"3.218284"
"180150.0";"2.979593"
"180160.0";"2.833965"
"180170.0";"2.809553"
"180180.0";"2.805313"
"180190.0";"2.875674"
"180200.0";"2.769604"
"180210.0";"2.925367"
"180220.0";"2.764079"
"180230.0";"2.569686"
"180240.0";"2.838511"
"180250.0";"2.575749"
"180260.0";"2.707432"
"180270.0";"2.60816"
"180280.0";"2.690742"
"180290.0";"2.627311"
"180300.0";"2.385006"
"180310.0";"2.338526"
"180320.0";"2.073212"
"180330.0";"2.434439"
"180340.0";"2.139372"
"180350.0";"1.971873"
"180360.0";"1.860651"
"180370.0";"1.841245"
"180380.0";"2.193782"
"180390.0";"2.42441"
"180400.0";"2.433605"
"180410.0";"2.528471"
"180420.0";"2.434775"
"180430.0";"2.653251"
"180440.0";"3.015539"
"180450.0";"3.082246"
"180460.0";"2.72109"
"180470.0";"2.561166"
"180480.0";"2.551022"
"180490.0";"2.733136"
"180500.0";"2.699713"
"180510.0";"2.840954"
"180520.0";"3.038558"
"180530.0";"2.874269"
"180540.0";"3.124574"
"180550.0";"2.852809"
"180560.0";"2.471132"
"180570.0";"2.264938"
"180580.0";"2.449234"
"180590.0";"2.307512"
"180600.0";"2.14412"
"180610.0";"2.228737"
"180620.0";"2.17476"
"180630.0";"2.223267"
"180640.0";"2.252617"
"180650.0";"2.171272"
"180660.0";"2.350243"
"180670.0";"2.287367"
"180680.0";"2.043581"
"180690.0";"2.066648"
"180700.0";"2.115577"
"180710.0";"2.379579"
"180720.0";"2.66547"
"180730.0";"2.588975"
"180740.0";"2.340226"
"180750.0";"1.967152"
"180760.0";"1.957574"
"180770.0";"2.137552"
"180780.0";"1.794997"
"180790.0";"2.169211"
"180800.0";"2.366505"
"180810.0";"1.815746"
"180820.0";"1.842748"
"180830.0";"1.913883"
"180840.0";"1.683677"
"180850.0";"1.999029"
"180860.0";"1.774507"
"180870.0";"1.93983"
"180880.0";"2.031091"
"180890.0";"2.035985"
"180900.0";"2.194387"
"180910.0";"2.123034"
"180920.0";"2.201366"
"180930.0";"2.301785"
"180940.0";"2.336379"
"180950.0";"2.294709"
"180960.0";"2.263435"
"180970.0";"2.477987"
"180980.0";"2.619374"
"180990.0";"2.198462"
"181000.0";"2.206309"
"181010.0";"1.913596"
"181020.0";"1.991187"
"181030.0";"1.72523"
"181040.0";"2.066555"
"181050.0";"2.083301"
"181060.0";"2.337685"
"181070.0";"2.308968"
"181080.0";"2.200401"
"181090.0";"2.056268"
"181100.0";"1.917906"
"181110.0";"1.85935"
"181120.0";"2.014867"
"181130.0";"2.300722"
"181140.0";"2.217525"
"181150.0";"2.083965"
"181160.0";"2.056262"
"181170.0";"2.106151"
"181180.0";"2.220015"
"181190.0";"2.403989"
"181200.0";"2.484447"
"181210.0";"2.537516"
"181220.0";"2.490761"
"181230.0";"2.521086"
"181240.0";"2.523721"
"181250.0";"2.538992"
"181260.0";"2.59536"
"181270.0";"2.605372"
"181280.0";"2.324797"
"181290.0";"2.390673"
"181300.0";"2.399739"
"181310.0";"2.543282"
"181320.0";"2.566195"
"181330.0";"2.669428"
"181340.0";"2.725899"
"181350.0";"2.66281"
"181360.0";"2.665798"
"181370.0";"2.60135"
"181380.0";"2.590279"
"181390.0";"2.370835"
"181400.0";"2.499907"
"181410.0";"2.598328"
"181420.0";"2.705373"
"181430.0";"2.971241"
"181440.0";"2.870795"
"181450.0";"2.949058"
"181460.0";"2.856876"
"181470.0";"2.973563"
"181480.0";"2.741967"
"181490.0";"2.947612"
"181500.0";"2.926642"
"181510.0";"2.828237"
"181520.0";"2.929987"
"181530.0";"3.009326"
"181540.0";"3.043546"
"181550.0";"3.191438"
"181560.0";"3.06567"
"181570.0";"2.66383"
"181580.0";"2.688002"
"181590.0";"2.446405"
"181600.0";"2.445247"
"181610.0";"2.61478"
"181620.0";"2.391639"
"181630.0";"2.487007"
"181640.0";"2.580742"
"181650.0";"2.741272"
"181660.0";"2.718472"
"181670.0";"2.983458"
"181680.0";"3.017835"
"181690.0";"3.187363"
"181700.0";"3.170317"
"181710.0";"3.144737"
"181720.0";"3.247976"
"181730.0";"3.113075"
"181740.0";"2.920694"
"181750.0";"3.280707"
"181760.0";"3.369636"
"181770.0";"3.610396"
"181780.0";"3.70979"
"181790.0";"3.791527"
"181800.0";"3.522425"
"181810.0";"3.765996"
"181820.0";"3.551611"
"181830.0";"3.485157"
"181840.0";"3.364375"
"181850.0";"3.57709"
"181860.0";"3.244462"
"181870.0";"3.087944"
"181880.0";"3.170565"
"181890.0";"2.875569"
"181900.0";"3.031927"
"181910.0";"2.786451"
"181920.0";"3.149036"
"181930.0";"3.33414"
"181940.0";"2.977468"
"181950.0";"3.189635"
"181960.0";"3.284247"
"181970.0";"3.575085"
"181980.0";"3.695515"
"181990.0";"3.411556"
"182000.0";"3.068728"
"182010.0";"3.072312"
"182020.0";"2.87361"
"182030.0";"2.761206"
"182040.0";"2.74213"
"182050.0";"2.512184"
"182060.0";"2.80606"
"182070.0";"2.480341"
"182080.0";"2.606405"
"182090.0";"2.62189"
"182100.0";"2.520851"
"182110.0";"2.53322"
"182120.0";"2.314052"
"182130.0";"2.20487"
"182140.0";"2.399415"
"182150.0";"2.664089"
"182160.0";"2.932751"
"182170.0";"2.716463"
"182180.0";"3.130666"
"182190.0";"3.124177"
"182200.0";"3.056062"
"182210.0";"3.120643"
"182220.0";"3.167862"
"182230.0";"3.030921"
"182240.0";"3.067603"
"182250.0";"3.087399"
"182260.0";"2.95707"
"182270.0";"3.137305"
"182280.0";"2.844659"
"182290.0";"2.850317"
"182300.0";"2.603221"
"182310.0";"2.597585"
"182320.0";"2.739671"
"182330.0";"2.595358"
"182340.0";"2.510502"
"182350.0";"2.426836"
"182360.0";"2.248257"
"182370.0";"2.316539"
"182380.0";"2.308606"
"182390.0";"2.283551"
"182400.0";"2.321018"
"182410.0";"2.239743"
"182420.0";"2.278383"
"182430.0";"1.861568"
"182440.0";"1.817594"
"182450.0";"2.067713"
"182460.0";"2.054478"
"182470.0";"2.104455"
"182480.0";"1.65321"
"182490.0";"1.771993"
"182500.0";"1.894308"
"182510.0";"1.630147"
"182520.0";"1.753042"
"182530.0";"1.478763"
"182540.0";"1.793715"
"182550.0";"1.796268"
"182560.0";"1.828445"
"182570.0";"1.764853"
"182580.0";"1.622952"
"182590.0";"1.784046"
"182600.0";"1.857705"
"182610.0";"1.561412"
"182620.0";"1.475229"
"182630.0";"1.595992"
"182640.0";"1.738622"
"182650.0";"1.828083"
"182660.0";"1.6516"
"182670.0";"1.907574"
"182680.0";"1.966649"
"182690.0";"1.961528"
"182700.0";"1.944778"
"182710.0";"2.292078"
"182720.0";"2.55668"
"182730.0";"2.344568"
"182740.0";"2.593117"
"182750.0";"2.725356"
"182760.0";"3.008787"
"182770.0";"2.760178"
"182780.0";"2.862439"
"182790.0";"2.930428"
"182800.0";"2.841375"
"182810.0";"2.877035"
"182820.0";"3.038285"
"182830.0";"2.668675"
"182840.0";"2.541418"
"182850.0";"2.624172"
"182860.0";"2.61076"
"182870.0";"2.712795"
"182880.0";"2.802889"
"182890.0";"2.790619"
"182900.0";"2.481914"
"182910.0";"2.476318"
"182920.0";"2.528928"
"182930.0";"2.53456"
"182940.0";"2.399856"
"182950.0";"2.204129"
"182960.0";"2.174523"
"182970.0";"2.00036"
"182980.0";"2.094284"
"182990.0";"2.339109"
"183000.0";"2.391076"
"183010.0";"2.198238"
"183020.0";"2.358978"
"183030.0";"2.380664"
"183040.0";"2.082938"
"183050.0";"2.098272"
"183060.0";"2.021327"
"183070.0";"2.135528"
"183080.0";"2.155937"
"183090.0";"1.993258"
"183100.0";"1.52813"
"183110.0";"1.672131"
"183120.0";"1.782228"
"183130.0";"1.905643"
"183140.0";"1.899377"
"183150.0";"1.821894"
"183160.0";"1.610812"
"183170.0";"1.152426"
"183180.0";"1.343914"
"183190.0";"1.253225"
"183200.0";"1.094335"
"183210.0";"1.223123"
"183220.0";"1.357102"
"183230.0";"1.214673"
"183240.0";"1.132314"
"183250.0";"0.8758071"
"183260.0";"1.115048"
"183270.0";"0.9673898"
"183280.0";"1.257814"
"183290.0";"0.974621"
"183300.0";"1.031501"
"183310.0";"1.007398"
"183320.0";"1.086914"
"183330.0";"0.9797803"
"183340.0";"1.259195"
"183350.0";"1.592969"
"183360.0";"1.71674"
"183370.0";"2.149026"
"183380.0";"1.911617"
"183390.0";"1.903444"
"183400.0";"1.432433"
"183410.0";"1.788133"
"183420.0";"1.637675"
"183430.0";"1.779279"
"183440.0";"1.858923"
"183450.0";"1.698261"
"183460.0";"1.813808"
"183470.0";"1.803504"
"183480.0";"1.875254"
"183490.0";"1.534409"
"183500.0";"1.386351"
"183510.0";"1.658651"
"183520.0";"1.362148"
"183530.0";"1.301948"
"183540.0";"1.299146"
"183550.0";"1.589542"
"183560.0";"1.857751"
"183570.0";"2.09921"
"183580.0";"2.221867"
"183590.0";"2.128986"
"183600.0";"2.115639"
"183610.0";"2.04615"
"183620.0";"1.797333"
"183630.0";"1.574013"
"183640.0";"1.83534"
"183650.0";"1.577944"
"183660.0";"1.516689"
"183670.0";"1.764403"
"183680.0";"1.636687"
"183690.0";"1.292027"
"183700.0";"1.352278"
"183710.0";"1.523028"
"183720.0";"1.695693"
"183730.0";"1.902021"
"183740.0";"1.839874"
"183750.0";"1.805469"
"183760.0";"1.561162"
"183770.0";"1.612051"
"183780.0";"1.572398"
"183790.0";"1.563206"
"183800.0";"1.559519"
"183810.0";"1.619986"
"183820.0";"1.571169"
"183830.0";"1.659229"
"183840.0";"1.671729"
"183850.0";"1.504427"
"183860.0";"1.685027"
"183870.0";"1.834477"
"183880.0";"1.926384"
"183890.0";"1.768389"
"183900.0";"1.671791"
"183910.0";"1.679395"
"183920.0";"1.700935"
"183930.0";"1.892634"
"183940.0";"1.957872"
"183950.0";"1.768047"
"183960.0";"1.526183"
"183970.0";"1.404157"
"183980.0";"1.231593"
"183990.0";"1.14936"
"184000.0";"1.082446"
"184010.0";"1.208029"
"184020.0";"1.485964"
"184030.0";"1.580687"
"184040.0";"1.189733"
"184050.0";"1.234816"
"184060.0";"1.334335"
"184070.0";"1.067778"
"184080.0";"1.089048"
"184090.0";"1.294183"
"184100.0";"1.122293"
"184110.0";"1.184716"
"184120.0";"1.362441"
"184130.0";"1.43661"
"184140.0";"1.540505"
"184150.0";"1.684225"
"184160.0";"1.615023"
"184170.0";"1.752491"
"184180.0";"1.708233"
"184190.0";"1.783341"
"184200.0";"1.703791"
"184210.0";"1.546063"
"184220.0";"1.806911"
"184230.0";"1.661034"
"184240.0";"1.640788"
"184250.0";"1.68998"
"184260.0";"1.851677"
"184270.0";"1.582145"
"184280.0";"1.237315"
"184290.0";"1.565746"
"184300.0";"1.683571"
"184310.0";"1.438653"
"184320.0";"1.587408"
"184330.0";"1.583134"
"184340.0";"1.610841"
"184350.0";"1.476474"
"184360.0";"1.364335"
"184370.0";"1.366793"
"184380.0";"1.530482"
"184390.0";"1.672423"
"184400.0";"1.535884"
"184410.0";"1.521521"
"184420.0";"1.480206"
"184430.0";"1.748824"
"184440.0";"2.116034"
"184450.0";"2.211666"
"184460.0";"2.358422"
"184470.0";"2.129117"
"184480.0";"2.191417"
"184490.0";"2.022745"
"184500.0";"1.893711"
"184510.0";"1.857274"
"184520.0";"2.015626"
"184530.0";"2.252649"
"184540.0";"2.133347"
"184550.0";"2.234731"
"184560.0";"2.397304"
"184570.0";"2.66975"
"184580.0";"2.744582"
"184590.0";"2.429361"
"184600.0";"2.53373"
"184610.0";"2.642092"
"184620.0";"2.353293"
"184630.0";"2.272612"
"184640.0";"2.322019"
"184650.0";"2.216836"
"184660.0";"2.340598"
"184670.0";"2.262701"
"184680.0";"2.407992"
"184690.0";"2.385458"
"184700.0";"2.131773"
"184710.0";"2.335237"
"184720.0";"2.349498"
"184730.0";"2.283048"
"184740.0";"2.028389"
"184750.0";"1.860416"
"184760.0";"2.139457"
"184770.0";"2.148505"
"184780.0";"1.870206"
"184790.0";"1.854256"
"184800.0";"1.837149"
"184810.0";"1.94897"
"184820.0";"2.141165"
"184830.0";"2.20618"
"184840.0";"2.170603"
"184850.0";"2.244267"
"184860.0";"2.063889"
"184870.0";"2.169061"
"184880.0";"2.100895"
"184890.0";"2.067724"
"184900.0";"2.119576"
"184910.0";"2.17489"
"184920.0";"2.384131"
"184930.0";"2.264584"
"184940.0";"2.246038"
"184950.0";"2.131768"
"184960.0";"1.992181"
"184970.0";"2.227496"
"184980.0";"2.281951"
"184990.0";"2.075805"
"185000.0";"2.105797"
"185010.0";"2.179899"
"185020.0";"2.207551"
"185030.0";"2.219075"
"185040.0";"2.486656"
"185050.0";"2.897802"
"185060.0";"2.866001"
"185070.0";"2.879298"
"185080.0";"2.828984"
"185090.0";"2.590299"
"185100.0";"2.587679"
"185110.0";"2.474703"
"185120.0";"2.390596"
"185130.0";"2.666836"
"185140.0";"2.827367"
"185150.0";"2.634075"
"185160.0";"3.049562"
"185170.0";"3.105652"
"185180.0";"2.969582"
"185190.0";"2.864966"
"185200.0";"2.662971"
"185210.0";"2.93272"
"185220.0";"2.775689"
"185230.0";"2.827908"
"185240.0";"2.823794"
"185250.0";"3.17509"
"185260.0";"3.27845"
"185270.0";"2.834136"
"185280.0";"2.759271"
"185290.0";"2.982982"
"185300.0";"3.179014"
"185310.0";"3.035293"
"185320.0";"2.996058"
"185330.0";"2.738054"
"185340.0";"2.656171"
"185350.0";"2.790852"
"185360.0";"3.049345"
"185370.0";"3.123896"
"185380.0";"3.246161"
"185390.0";"3.11716"
"185400.0";"3.419933"
"185410.0";"3.499498"
"185420.0";"3.55825"
"185430.0";"3.89099"
"185440.0";"3.988913"
"185450.0";"4.112405"
"185460.0";"4.219537"
"185470.0";"4.221917"
"185480.0";"4.390008"
"185490.0";"4.540943"
"185500.0";"4.601573"
"185510.0";"4.573842"
"185520.0";"4.291658"
"185530.0";"4.477567"
"185540.0";"4.282396"
"185550.0";"4.185035"
"185560.0";"4.023118"
"185570.0";"3.935003"
"185580.0";"4.083605"
"185590.0";"3.922566"
"185600.0";"3.844833"
"185610.0";"3.784893"
"185620.0";"3.80752"
"185630.0";"4.119589"
"185640.0";"4.114386"
"185650.0";"4.447771"
"185660.0";"4.59236"
"185670.0";"4.550798"
"185680.0";"4.363189"
"185690.0";"4.093535"
"185700.0";"4.252115"
"185710.0";"3.962823"
"185720.0";"4.291781"
"185730.0";"4.13471"
"185740.0";"4.227861"
"185750.0";"4.258762"
"185760.0";"4.276178"
"185770.0";"4.557805"
"185780.0";"4.198675"
"185790.0";"4.057284"
"185800.0";"4.253481"
"185810.0";"4.316758"
"185820.0";"4.622795"
"185830.0";"4.64128"
"185840.0";"4.534348"
"185850.0";"4.548553"
"185860.0";"4.407172"
"185870.0";"4.426866"
"185880.0";"4.522412"
"185890.0";"4.782057"
"185900.0";"4.753473"
"185910.0";"4.993577"
"185920.0";"4.86976"
"185930.0";"4.811782"
"185940.0";"4.948193"
"185950.0";"5.080729"
"185960.0";"5.072626"
"185970.0";"5.297453"
"185980.0";"5.312748"
"185990.0";"5.187298"
"186000.0";"5.201379"
"186010.0";"5.095396"
"186020.0";"4.916095"
"186030.0";"4.966401"
"186040.0";"4.885369"
"186050.0";"4.696014"
"186060.0";"4.873705"
"186070.0";"4.647763"
"186080.0";"4.550506"
"186090.0";"4.5295"
"186100.0";"4.494895"
"186110.0";"4.203712"
"186120.0";"4.460574"
"186130.0";"4.501023"
"186140.0";"4.701538"
"186150.0";"4.480858"
"186160.0";"4.471925"
"186170.0";"4.788194"
"186180.0";"4.513267"
"186190.0";"4.215693"
"186200.0";"4.045455"
"186210.0";"4.240673"
"186220.0";"4.276005"
"186230.0";"4.156591"
"186240.0";"4.306686"
"186250.0";"4.595347"
"186260.0";"4.498874"
"186270.0";"4.541728"
"186280.0";"4.691352"
"186290.0";"4.640366"
"186300.0";"4.678554"
"186310.0";"5.096884"
"186320.0";"5.123307"
"186330.0";"4.890836"
"186340.0";"4.421056"
"186350.0";"4.297789"
"186360.0";"4.469816"
"186370.0";"4.466671"
"186380.0";"4.285639"
"186390.0";"4.254115"
"186400.0";"3.911017"
"186410.0";"3.945125"
"186420.0";"3.88375"
"186430.0";"3.99613"
"186440.0";"3.795773"
"186450.0";"3.92933"
"186460.0";"4.042975"
"186470.0";"4.432054"
"186480.0";"4.547369"
"186490.0";"4.233792"
"186500.0";"4.018786"
"186510.0";"3.945085"
"186520.0";"4.074476"
"186530.0";"4.327925"
"186540.0";"4.486115"
"186550.0";"4.715861"
"186560.0";"4.763969"
"186570.0";"5.062739"
"186580.0";"5.1685"
"186590.0";"5.015384"
"186600.0";"4.932023"
"186610.0";"4.730175"
"186620.0";"4.917869"
"186630.0";"4.778598"
"186640.0";"4.844505"
"186650.0";"5.137448"
"186660.0";"5.282727"
"186670.0";"5.179493"
"186680.0";"4.877961"
"186690.0";"5.01993"
"186700.0";"5.051589"
"186710.0";"4.905384"
"186720.0";"4.873499"
"186730.0";"5.091497"
"186740.0";"5.148705"
"186750.0";"5.524038"
"186760.0";"5.459113"
"186770.0";"5.493952"
"186780.0";"5.545903"
"186790.0";"5.518924"
"186800.0";"5.688686"
"186810.0";"5.774675"
"186820.0";"5.911106"
"186830.0";"6.078528"
"186840.0";"5.741033"
"186850.0";"5.878077"
"186860.0";"5.995384"
"186870.0";"6.045511"
"186880.0";"5.823412"
"186890.0";"5.804635"
"186900.0";"5.508333"
"186910.0";"5.493634"
"186920.0";"5.679286"
"186930.0";"5.840096"
"186940.0";"5.643706"
"186950.0";"5.539505"
"186960.0";"5.522685"
"186970.0";"5.438675"
"186980.0";"5.05351"
"186990.0";"5.245839"
"187000.0";"5.189308"
"187010.0";"5.462115"
"187020.0";"5.353049"
"187030.0";"5.428564"
"187040.0";"5.390791"
"187050.0";"5.497786"
"187060.0";"5.546501"
"187070.0";"5.315313"
"187080.0";"5.462568"
"187090.0";"5.37878"
"187100.0";"5.431625"
"187110.0";"5.450496"
"187120.0";"5.517466"
"187130.0";"5.450249"
"187140.0";"5.275393"
"187150.0";"5.170394"
"187160.0";"5.167331"
"187170.0";"5.141685"
"187180.0";"5.465383"
"187190.0";"5.321954"
"187200.0";"5.497711"
"187210.0";"5.536582"
"187220.0";"5.485733"
"187230.0";"5.235488"
"187240.0";"5.343963"
"187250.0";"5.57787"
"187260.0";"5.535721"
"187270.0";"5.207812"
"187280.0";"5.05441"
"187290.0";"5.163075"
"187300.0";"5.259556"
"187310.0";"5.41043"
"187320.0";"5.5882"
"187330.0";"5.592129"
"187340.0";"5.493057"
"187350.0";"5.823895"
"187360.0";"5.987212"
"187370.0";"5.896138"
"187380.0";"6.142996"
"187390.0";"6.168285"
"187400.0";"6.009122"
"187410.0";"6.181414"
"187420.0";"6.362018"
"187430.0";"6.45147"
"187440.0";"6.33658"
"187450.0";"6.311468"
"187460.0";"6.355903"
"187470.0";"6.207247"
"187480.0";"6.141453"
"187490.0";"6.329492"
"187500.0";"6.186458"
"187510.0";"6.133986"
"187520.0";"6.158195"
"187530.0";"6.200213"
"187540.0";"6.14069"
"187550.0";"5.963941"
"187560.0";"6.028819"
"187570.0";"6.109591"
"187580.0";"5.843003"
"187590.0";"6.047081"
"187600.0";"5.849496"
"187610.0";"6.001786"
"187620.0";"6.038626"
"187630.0";"5.874449"
"187640.0";"5.793553"
"187650.0";"5.685844"
"187660.0";"5.273239"
"187670.0";"5.187212"
"187680.0";"5.066332"
"187690.0";"5.637304"
"187700.0";"5.969663"
"187710.0";"5.95774"
"187720.0";"6.161794"
"187730.0";"6.102521"
"187740.0";"5.906265"
"187750.0";"5.97474"
"187760.0";"6.138101"
"187770.0";"6.169183"
"187780.0";"6.162986"
"187790.0";"6.073168"
"187800.0";"5.953753"
"187810.0";"6.07302"
"187820.0";"6.16761"
"187830.0";"5.816491"
"187840.0";"6.070908"
"187850.0";"6.184011"
"187860.0";"6.52947"
"187870.0";"6.550266"
"187880.0";"6.311014"
"187890.0";"6.318366"
"187900.0";"6.415862"
"187910.0";"6.34081"
"187920.0";"6.749107"
"187930.0";"6.923397"
"187940.0";"6.71042"
"187950.0";"6.535578"
"187960.0";"6.490998"
"187970.0";"6.735486"
"187980.0";"7.067851"
"187990.0";"7.264018"
"188000.0";"6.885581"
"188010.0";"6.940338"
"188020.0";"6.840119"
"188030.0";"6.954231"
"188040.0";"6.942196"
"188050.0";"7.141087"
"188060.0";"7.099707"
"188070.0";"7.100603"
"188080.0";"7.2531"
"188090.0";"7.26457"
"188100.0";"7.088992"
"188110.0";"7.000487"
"188120.0";"7.012196"
"188130.0";"6.992711"
"188140.0";"6.763124"
"188150.0";"6.828072"
"188160.0";"7.004201"
"188170.0";"7.337265"
"188180.0";"7.055033"
"188190.0";"6.826751"
"188200.0";"6.900919"
"188210.0";"6.634189"
"188220.0";"6.601484"
"188230.0";"6.831235"
"188240.0";"6.747387"
"188250.0";"7.021342"
"188260.0";"6.872449"
"188270.0";"7.090645"
"188280.0";"6.910203"
"188290.0";"6.607526"
"188300.0";"6.759086"
"188310.0";"6.773756"
"188320.0";"6.739415"
"188330.0";"6.896035"
"188340.0";"6.991276"
"188350.0";"7.36462"
"188360.0";"7.331797"
"188370.0";"7.391787"
"188380.0";"7.636446"
"188390.0";"7.815631"
"188400.0";"7.959615"
"188410.0";"7.473361"
"188420.0";"7.902374"
"188430.0";"7.539492"
"188440.0";"7.498906"
"188450.0";"7.235969"
"188460.0";"7.337876"
"188470.0";"7.61169"
"188480.0";"7.969822"
"188490.0";"8.13496"
"188500.0";"8.250897"
"188510.0";"8.423922"
"188520.0";"8.476874"
"188530.0";"8.273791"
"188540.0";"7.938"
"188550.0";"7.901762"
"188560.0";"8.195044"
"188570.0";"8.208137"
"188580.0";"8.344187"
"188590.0";"8.314121"
"188600.0";"8.205802"
"188610.0";"8.187477"
"188620.0";"7.993855"
"188630.0";"7.764246"
"188640.0";"7.88472"
"188650.0";"8.043374"
"188660.0";"7.901129"
"188670.0";"8.089186"
"188680.0";"7.601953"
"188690.0";"7.779708"
"188700.0";"7.632702"
"188710.0";"7.293643"
"188720.0";"6.962355"
"188730.0";"7.001826"
"188740.0";"7.102367"
"188750.0";"7.150061"
"188760.0";"7.131352"
"188770.0";"7.001132"
"188780.0";"7.030625"
"188790.0";"7.274493"
"188800.0";"7.067902"
"188810.0";"7.218804"
"188820.0";"7.407742"
"188830.0";"7.629303"
"188840.0";"7.553904"
"188850.0";"7.636133"
"188860.0";"7.59382"
"188870.0";"7.485687"
"188880.0";"7.742756"
"188890.0";"7.797987"
"188900.0";"7.711318"
"188910.0";"7.746582"
"188920.0";"7.679222"
"188930.0";"7.720771"
"188940.0";"8.148581"
"188950.0";"8.14944"
"188960.0";"8.081314"
"188970.0";"8.057444"
"188980.0";"8.109722"
"188990.0";"8.106011"
"189000.0";"8.087521"
"189010.0";"8.000663"
"189020.0";"8.092038"
"189030.0";"7.693317"
"189040.0";"7.806176"
"189050.0";"7.681371"
"189060.0";"7.823711"
"189070.0";"7.518892"
"189080.0";"7.546225"
"189090.0";"7.52624"
"189100.0";"7.546113"
"189110.0";"7.53333"
"189120.0";"7.395498"
"189130.0";"7.247583"
"189140.0";"7.045418"
"189150.0";"6.836453"
"189160.0";"6.948183"
"189170.0";"6.81375"
"189180.0";"6.680816"
"189190.0";"6.475269"
"189200.0";"6.373135"
"189210.0";"6.305426"
"189220.0";"6.190566"
"189230.0";"5.925244"
"189240.0";"6.048301"
"189250.0";"5.927192"
"189260.0";"6.367485"
"189270.0";"6.412783"
"189280.0";"6.511044"
"189290.0";"6.716788"
"189300.0";"7.256807"
"189310.0";"7.308814"
"189320.0";"7.282561"
"189330.0";"7.180996"
"189340.0";"7.439257"
"189350.0";"7.164824"
"189360.0";"7.274266"
"189370.0";"6.995183"
"189380.0";"7.140549"
"189390.0";"6.961338"
"189400.0";"7.099623"
"189410.0";"7.164666"
"189420.0";"6.91128"
"189430.0";"7.36432"
"189440.0";"7.297058"
"189450.0";"7.247854"
"189460.0";"7.18999"
"189470.0";"7.068514"
"189480.0";"6.930614"
"189490.0";"6.88227"
"189500.0";"6.715868"
"189510.0";"6.755765"
"189520.0";"6.783384"
"189530.0";"6.462664"
"189540.0";"6.717167"
"189550.0";"6.700317"
"189560.0";"6.653393"
"189570.0";"7.031656"
"189580.0";"7.095144"
"189590.0";"7.285635"
"189600.0";"7.165792"
"189610.0";"6.910919"
"189620.0";"7.005128"
"189630.0";"7.030534"
"189640.0";"7.113616"
"189650.0";"6.962024"
"189660.0";"6.902982"
"189670.0";"6.921752"
"189680.0";"6.812207"
"189690.0";"6.485749"
"189700.0";"6.214634"
"189710.0";"6.445379"
"189720.0";"6.006723"
"189730.0";"5.992966"
"189740.0";"5.997084"
"189750.0";"5.664792"
"189760.0";"5.488841"
"189770.0";"5.424614"
"189780.0";"5.386263"
"189790.0";"5.334802"
"189800.0";"4.987102"
"189810.0";"4.936889"
"189820.0";"4.974856"
"189830.0";"4.971605"
"189840.0";"5.535583"
"189850.0";"5.348066"
"189860.0";"5.370909"
"189870.0";"5.491611"
"189880.0";"5.500746"
"189890.0";"5.203429"
"189900.0";"5.376369"
"189910.0";"5.218751"
"189920.0";"5.184"
"189930.0";"4.995097"
"189940.0";"4.833107"
"189950.0";"4.845017"
"189960.0";"4.905444"
"189970.0";"4.77689"
"189980.0";"4.986026"
"189990.0";"5.010795"
"190000.0";"4.776647"
"190010.0";"5.012294"
"190020.0";"4.834417"
"190030.0";"5.253524"
"190040.0";"5.306257"
"190050.0";"5.476787"
"190060.0";"5.637684"
"190070.0";"5.568535"
"190080.0";"5.59652"
"190090.0";"5.136887"
"190100.0";"5.254584"
"190110.0";"5.19441"
"190120.0";"4.986143"
"190130.0";"4.873276"
"190140.0";"4.773065"
"190150.0";"4.803648"
"190160.0";"4.929173"
"190170.0";"5.020847"
"190180.0";"5.121253"
"190190.0";"5.269432"
"190200.0";"5.381102"
