# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"172970.0";"5.230744"
"172980.0";"5.638539"
"172990.0";"5.491737"
"173000.0";"5.556391"
"173010.0";"5.710325"
"173020.0";"5.358256"
"173030.0";"5.282187"
"173040.0";"5.458494"
"173050.0";"5.287943"
"173060.0";"5.190343"
"173070.0";"4.904266"
"173080.0";"4.984476"
"173090.0";"4.898048"
"173100.0";"4.933273"
"173110.0";"4.843678"
"173120.0";"4.933496"
"173130.0";"4.68811"
"173140.0";"4.757814"
"173150.0";"4.597116"
"173160.0";"4.534513"
"173170.0";"4.695891"
"173180.0";"4.783607"
"173190.0";"4.741819"
"173200.0";"4.565318"
"173210.0";"4.775119"
"173220.0";"4.60262"
"173230.0";"4.504122"
"173240.0";"4.449834"
"173250.0";"4.255183"
"173260.0";"4.697121"
"173270.0";"4.542348"
"173280.0";"4.861528"
"173290.0";"4.835073"
"173300.0";"4.457922"
"173310.0";"4.745727"
"173320.0";"4.644299"
"173330.0";"4.727924"
"173340.0";"4.50557"
"173350.0";"4.850017"
"173360.0";"4.928249"
"173370.0";"5.031809"
"173380.0";"5.098464"
"173390.0";"5.292542"
"173400.0";"5.150666"
"173410.0";"5.154966"
"173420.0";"5.250534"
"173430.0";"5.116729"
"173440.0";"5.082688"
"173450.0";"4.999194"
"173460.0";"5.05747"
"173470.0";"5.104391"
"173480.0";"4.943379"
"173490.0";"4.791227"
"173500.0";"4.54721"
"173510.0";"4.501441"
"173520.0";"4.31821"
"173530.0";"4.134425"
"173540.0";"4.208135"
"173550.0";"4.191602"
"173560.0";"4.175837"
"173570.0";"4.160813"
"173580.0";"4.205493"
"173590.0";"4.202717"
"173600.0";"4.213319"
"173610.0";"4.202083"
"173620.0";"4.071363"
"173630.0";"3.674795"
"173640.0";"3.60644"
"173650.0";"3.765755"
"173660.0";"3.756917"
"173670.0";"3.806169"
"173680.0";"3.718812"
"173690.0";"3.637537"
"173700.0";"3.356731"
"173710.0";"3.179684"
"173720.0";"3.256285"
"173730.0";"3.027339"
"173740.0";"2.791591"
"173750.0";"2.823075"
"173760.0";"2.751697"
"173770.0";"2.660904"
"173780.0";"2.533102"
"173790.0";"2.672383"
"173800.0";"2.750738"
"173810.0";"2.808414"
"173820.0";"2.714596"
"173830.0";"2.816645"
"173840.0";"2.921671"
"173850.0";"2.948872"
"173860.0";"2.915112"
"173870.0";"2.896986"
"173880.0";"2.955163"
"173890.0";"2.973012"
"173900.0";"2.939218"
"173910.0";"3.226637"
"173920.0";"3.273354"
"173930.0";"3.169107"
"173940.0";"3.17642"
"173950.0";"3.190574"
"173960.0";"3.090086"
"173970.0";"2.824781"
"173980.0";"2.871012"
"173990.0";"2.701656"
"174000.0";"2.901726"
"174010.0";"2.921628"
"174020.0";"2.929813"
"174030.0";"2.937367"
"174040.0";"2.767665"
"174050.0";"2.625783"
"174060.0";"2.508279"
"174070.0";"2.315138"
"174080.0";"2.589381"
"174090.0";"2.532904"
"174100.0";"2.531152"
"174110.0";"2.832901"
"174120.0";"2.704406"
"174130.0";"2.497874"
"174140.0";"2.538523"
"174150.0";"2.541876"
"174160.0";"2.564156"
"174170.0";"2.815493"
"174180.0";"2.736995"
"174190.0";"2.85929"
"174200.0";"2.849346"
"174210.0";"2.68778"
"174220.0";"2.718826"
"174230.0";"2.596946"
"174240.0";"2.655924"
"174250.0";"2.606841"
"174260.0";"2.636295"
"174270.0";"2.639932"
"174280.0";"2.813209"
"174290.0";"2.901834"
"174300.0";"2.960897"
"174310.0";"2.967596"
"174320.0";"2.989998"
"174330.0";"3.301083"
"174340.0";"3.408087"
"174350.0";"3.244384"
"174360.0";"3.418937"
"174370.0";"3.248649"
"174380.0";"3.612763"
"174390.0";"3.292325"
"174400.0";"3.406535"
"174410.0";"3.709346"
"174420.0";"3.930977"
"174430.0";"3.99803"
"174440.0";"3.971847"
"174450.0";"4.027008"
"174460.0";"4.203044"
"174470.0";"4.232277"
"174480.0";"4.306846"
"174490.0";"4.273863"
"174500.0";"4.210284"
"174510.0";"4.137223"
"174520.0";"4.374565"
"174530.0";"4.674371"
"174540.0";"4.535971"
"174550.0";"4.299491"
"174560.0";"4.752751"
"174570.0";"4.585261"
"174580.0";"4.745722"
"174590.0";"4.372824"
"174600.0";"4.251991"
"174610.0";"4.206015"
"174620.0";"4.041333"
"174630.0";"4.351694"
"174640.0";"4.568643"
"174650.0";"4.785781"
"174660.0";"4.910051"
"174670.0";"5.12192"
"174680.0";"5.158121"
"174690.0";"5.06301"
"174700.0";"4.873213"
"174710.0";"4.929919"
"174720.0";"4.980603"
"174730.0";"5.114157"
"174740.0";"5.051101"
"174750.0";"5.018177"
"174760.0";"5.127388"
"174770.0";"5.18599"
"174780.0";"5.381109"
"174790.0";"5.467689"
"174800.0";"5.048816"
"174810.0";"5.209693"
"174820.0";"4.938989"
"174830.0";"5.034188"
"174840.0";"4.953113"
"174850.0";"4.646067"
"174860.0";"4.583224"
"174870.0";"4.413234"
"174880.0";"4.440312"
"174890.0";"4.309572"
"174900.0";"4.568605"
"174910.0";"4.090883"
"174920.0";"4.122231"
"174930.0";"4.400663"
"174940.0";"4.308597"
"174950.0";"4.151185"
"174960.0";"4.393648"
"174970.0";"4.199911"
"174980.0";"4.129782"
"174990.0";"4.162421"
"175000.0";"3.998819"
"175010.0";"4.025801"
"175020.0";"4.161013"
"175030.0";"3.957368"
"175040.0";"4.100364"
"175050.0";"3.862841"
"175060.0";"3.473431"
"175070.0";"3.736296"
"175080.0";"3.57456"
"175090.0";"3.487045"
"175100.0";"3.576677"
"175110.0";"3.84182"
"175120.0";"4.188783"
"175130.0";"3.807218"
"175140.0";"3.645737"
"175150.0";"3.340333"
"175160.0";"3.473082"
"175170.0";"3.394917"
"175180.0";"3.571881"
"175190.0";"3.373926"
"175200.0";"3.640909"
"175210.0";"3.419809"
"175220.0";"3.402163"
"175230.0";"3.554344"
"175240.0";"3.70125"
"175250.0";"3.576515"
"175260.0";"3.602417"
"175270.0";"3.383282"
"175280.0";"3.446871"
"175290.0";"3.515862"
"175300.0";"3.411284"
"175310.0";"3.426063"
"175320.0";"3.312839"
"175330.0";"3.119345"
"175340.0";"3.343778"
"175350.0";"3.196962"
"175360.0";"3.149585"
"175370.0";"3.207946"
"175380.0";"3.16629"
"175390.0";"3.22772"
"175400.0";"3.435332"
"175410.0";"3.634101"
"175420.0";"3.366843"
"175430.0";"3.274018"
"175440.0";"3.546899"
"175450.0";"3.817196"
"175460.0";"3.916693"
"175470.0";"4.17579"
"175480.0";"4.090537"
"175490.0";"4.145442"
"175500.0";"4.163813"
"175510.0";"4.064655"
"175520.0";"3.831535"
"175530.0";"3.924387"
"175540.0";"3.636019"
"175550.0";"3.834448"
"175560.0";"4.058536"
"175570.0";"3.938643"
"175580.0";"4.356602"
"175590.0";"4.560365"
"175600.0";"4.65758"
"175610.0";"4.667525"
"175620.0";"4.594764"
"175630.0";"4.523118"
"175640.0";"4.79126"
"175650.0";"4.984423"
"175660.0";"5.01353"
"175670.0";"5.220514"
"175680.0";"5.384485"
"175690.0";"5.624696"
"175700.0";"5.609014"
"175710.0";"5.610728"
"175720.0";"5.681295"
"175730.0";"6.031658"
"175740.0";"6.091648"
"175750.0";"6.05496"
"175760.0";"5.919274"
"175770.0";"5.781726"
"175780.0";"5.733041"
"175790.0";"5.563693"
"175800.0";"5.692552"
"175810.0";"5.382652"
"175820.0";"5.425678"
"175830.0";"5.381325"
"175840.0";"5.54927"
"175850.0";"5.526443"
"175860.0";"5.300053"
"175870.0";"5.249658"
"175880.0";"5.155898"
"175890.0";"5.154982"
"175900.0";"5.035413"
"175910.0";"4.80187"
"175920.0";"4.900333"
"175930.0";"4.837155"
"175940.0";"4.458373"
"175950.0";"4.502319"
"175960.0";"4.499198"
"175970.0";"4.278543"
"175980.0";"4.332886"
"175990.0";"4.356395"
"176000.0";"4.180201"
"176010.0";"4.195651"
"176020.0";"4.205324"
"176030.0";"4.492024"
"176040.0";"4.506293"
"176050.0";"4.490184"
"176060.0";"4.652531"
"176070.0";"4.736706"
"176080.0";"4.946591"
"176090.0";"5.433501"
"176100.0";"5.424047"
"176110.0";"5.636691"
"176120.0";"5.536296"
"176130.0";"5.553181"
"176140.0";"5.80898"
"176150.0";"5.454503"
"176160.0";"5.241517"
"176170.0";"5.424948"
"176180.0";"5.353665"
"176190.0";"5.261161"
"176200.0";"5.1078"
"176210.0";"5.066584"
"176220.0";"5.287199"
"176230.0";"5.03919"
"176240.0";"4.890211"
"176250.0";"5.035684"
"176260.0";"5.258166"
"176270.0";"5.712369"
"176280.0";"5.699047"
"176290.0";"5.705526"
"176300.0";"5.714108"
"176310.0";"5.655631"
"176320.0";"6.061995"
"176330.0";"6.341866"
"176340.0";"6.276698"
"176350.0";"6.184498"
"176360.0";"6.109071"
"176370.0";"5.93855"
"176380.0";"6.034591"
"176390.0";"5.948977"
"176400.0";"6.019075"
"176410.0";"6.033543"
"176420.0";"5.915823"
"176430.0";"5.821713"
"176440.0";"5.734038"
"176450.0";"5.643175"
"176460.0";"5.467234"
"176470.0";"5.606347"
"176480.0";"5.29961"
"176490.0";"5.388803"
"176500.0";"5.610754"
"176510.0";"5.753768"
"176520.0";"5.796323"
"176530.0";"5.85447"
"176540.0";"5.967109"
"176550.0";"6.024781"
"176560.0";"6.064961"
"176570.0";"6.143157"
"176580.0";"6.432698"
"176590.0";"6.569286"
"176600.0";"6.407694"
"176610.0";"6.28625"
"176620.0";"6.220351"
"176630.0";"6.066628"
"176640.0";"6.193667"
"176650.0";"6.014451"
"176660.0";"5.970553"
"176670.0";"5.860703"
"176680.0";"5.977194"
"176690.0";"5.995804"
"176700.0";"6.229308"
"176710.0";"6.097568"
"176720.0";"5.972438"
"176730.0";"5.903182"
"176740.0";"6.006955"
"176750.0";"5.574943"
"176760.0";"5.678882"
"176770.0";"5.836543"
"176780.0";"5.837074"
"176790.0";"5.717017"
"176800.0";"5.63021"
"176810.0";"5.346921"
"176820.0";"5.166991"
"176830.0";"4.9997"
"176840.0";"5.356797"
"176850.0";"5.52888"
"176860.0";"5.720621"
"176870.0";"5.257026"
"176880.0";"5.339423"
"176890.0";"5.600163"
"176900.0";"5.177629"
"176910.0";"5.320075"
"176920.0";"5.322036"
"176930.0";"5.42015"
"176940.0";"5.291263"
"176950.0";"5.391544"
"176960.0";"5.181002"
"176970.0";"5.365512"
"176980.0";"4.94914"
"176990.0";"4.857298"
"177000.0";"4.622972"
"177010.0";"4.481915"
"177020.0";"4.719233"
"177030.0";"5.090381"
"177040.0";"5.139148"
"177050.0";"5.249364"
"177060.0";"5.377439"
"177070.0";"5.747786"
"177080.0";"5.662864"
"177090.0";"5.917024"
"177100.0";"5.618895"
"177110.0";"5.719372"
"177120.0";"5.650552"
"177130.0";"5.234931"
"177140.0";"5.474515"
"177150.0";"5.112818"
"177160.0";"5.266448"
"177170.0";"5.425141"
"177180.0";"5.363996"
"177190.0";"5.264198"
"177200.0";"5.273358"
"177210.0";"4.958032"
"177220.0";"5.079977"
"177230.0";"5.095731"
"177240.0";"5.283164"
"177250.0";"5.118366"
"177260.0";"5.048485"
"177270.0";"5.04373"
"177280.0";"4.709867"
"177290.0";"4.806726"
"177300.0";"5.065723"
"177310.0";"5.079739"
"177320.0";"5.648122"
"177330.0";"5.409563"
"177340.0";"5.363875"
"177350.0";"5.405809"
"177360.0";"5.264523"
"177370.0";"5.079015"
"177380.0";"5.042188"
"177390.0";"5.21961"
"177400.0";"5.195877"
"177410.0";"5.256258"
"177420.0";"5.539432"
"177430.0";"5.848837"
"177440.0";"5.891347"
"177450.0";"5.833131"
"177460.0";"5.781796"
"177470.0";"5.458598"
"177480.0";"5.291745"
"177490.0";"4.974101"
"177500.0";"5.085371"
"177510.0";"5.337588"
"177520.0";"5.178881"
"177530.0";"5.145444"
"177540.0";"5.087418"
"177550.0";"5.142583"
"177560.0";"5.355618"
"177570.0";"5.24715"
"177580.0";"5.30569"
"177590.0";"5.104745"
"177600.0";"4.829141"
"177610.0";"4.84264"
"177620.0";"4.694937"
"177630.0";"4.555091"
"177640.0";"4.615972"
"177650.0";"4.170335"
"177660.0";"4.285937"
"177670.0";"4.720033"
"177680.0";"4.884473"
"177690.0";"4.723081"
"177700.0";"4.625574"
"177710.0";"4.487205"
"177720.0";"4.776658"
"177730.0";"4.690959"
"177740.0";"4.526691"
"177750.0";"4.569983"
"177760.0";"4.849312"
"177770.0";"4.793115"
"177780.0";"4.96393"
"177790.0";"4.511507"
"177800.0";"4.671716"
"177810.0";"4.518463"
"177820.0";"4.951271"
"177830.0";"4.957733"
"177840.0";"4.700288"
"177850.0";"4.568192"
"177860.0";"4.492838"
"177870.0";"4.77393"
"177880.0";"4.678727"
"177890.0";"4.751417"
"177900.0";"4.474941"
"177910.0";"4.11994"
"177920.0";"4.472157"
"177930.0";"3.821615"
"177940.0";"3.791381"
"177950.0";"3.755864"
"177960.0";"3.839247"
"177970.0";"3.927099"
"177980.0";"3.857603"
"177990.0";"4.027989"
"178000.0";"4.104962"
"178010.0";"3.956672"
"178020.0";"4.375125"
"178030.0";"4.649142"
"178040.0";"4.495076"
"178050.0";"4.518032"
"178060.0";"4.150726"
"178070.0";"4.244354"
"178080.0";"4.198542"
"178090.0";"4.156591"
"178100.0";"4.04119"
"178110.0";"4.035232"
"178120.0";"3.685977"
"178130.0";"3.687978"
"178140.0";"3.806432"
"178150.0";"3.708878"
"178160.0";"3.990572"
"178170.0";"4.166459"
"178180.0";"3.840721"
"178190.0";"3.964218"
"178200.0";"3.97306"
"178210.0";"4.055012"
"178220.0";"4.078684"
"178230.0";"4.227538"
"178240.0";"4.21395"
"178250.0";"4.251754"
"178260.0";"3.890259"
"178270.0";"4.023118"
"178280.0";"3.647293"
"178290.0";"4.015772"
"178300.0";"3.837694"
"178310.0";"4.03442"
"178320.0";"3.856372"
"178330.0";"3.602475"
"178340.0";"3.411416"
"178350.0";"3.326126"
"178360.0";"3.335613"
"178370.0";"2.874227"
"178380.0";"2.855016"
"178390.0";"2.677399"
"178400.0";"2.79232"
"178410.0";"2.905141"
"178420.0";"3.288818"
"178430.0";"3.015671"
"178440.0";"2.99254"
"178450.0";"2.92992"
"178460.0";"3.007411"
"178470.0";"3.249202"
"178480.0";"3.011549"
"178490.0";"2.898953"
"178500.0";"2.868422"
"178510.0";"2.600511"
"178520.0";"2.728275"
"178530.0";"2.513371"
"178540.0";"2.587985"
"178550.0";"2.594521"
"178560.0";"2.540599"
"178570.0";"2.529922"
"178580.0";"2.486257"
"178590.0";"2.239172"
"178600.0";"2.397537"
"178610.0";"2.182531"
"178620.0";"2.079766"
"178630.0";"1.892104"
"178640.0";"2.160215"
"178650.0";"1.949696"
"178660.0";"2.033743"
"178670.0";"2.320705"
"178680.0";"2.067208"
"178690.0";"2.062627"
"178700.0";"1.966462"
"178710.0";"1.8652"
"178720.0";"1.653992"
"178730.0";"1.850881"
"178740.0";"1.743882"
"178750.0";"1.616768"
"178760.0";"1.599667"
"178770.0";"1.764947"
"178780.0";"1.834944"
"178790.0";"1.813242"
"178800.0";"1.772439"
"178810.0";"1.784876"
"178820.0";"1.962967"
"178830.0";"1.777158"
"178840.0";"1.762542"
"178850.0";"1.615269"
"178860.0";"1.82098"
"178870.0";"1.586804"
"178880.0";"1.574615"
"178890.0";"1.285128"
"178900.0";"1.373406"
"178910.0";"1.749115"
"178920.0";"1.987051"
"178930.0";"1.795955"
"178940.0";"1.766358"
"178950.0";"1.506219"
"178960.0";"1.829218"
"178970.0";"1.924812"
"178980.0";"1.774925"
"178990.0";"1.946779"
"179000.0";"2.005742"
"179010.0";"1.652063"
"179020.0";"1.682389"
"179030.0";"2.143088"
"179040.0";"1.997815"
"179050.0";"2.002901"
"179060.0";"2.087357"
"179070.0";"1.870226"
"179080.0";"1.733601"
"179090.0";"1.660589"
"179100.0";"1.750274"
"179110.0";"1.872145"
"179120.0";"1.933578"
"179130.0";"1.643068"
"179140.0";"1.201816"
"179150.0";"1.08122"
"179160.0";"1.190009"
"179170.0";"1.143207"
"179180.0";"1.112976"
"179190.0";"1.289178"
"179200.0";"1.303103"
"179210.0";"1.284366"
"179220.0";"1.350893"
"179230.0";"1.419732"
"179240.0";"1.553342"
"179250.0";"1.612208"
"179260.0";"1.798467"
"179270.0";"2.044206"
"179280.0";"2.214591"
"179290.0";"1.894976"
"179300.0";"1.775554"
"179310.0";"1.837934"
"179320.0";"2.109888"
"179330.0";"2.103544"
"179340.0";"1.933846"
"179350.0";"1.745327"
"179360.0";"1.792392"
"179370.0";"1.676359"
"179380.0";"1.35636"
"179390.0";"1.387169"
"179400.0";"1.491423"
"179410.0";"1.70312"
"179420.0";"1.405539"
"179430.0";"1.42893"
"179440.0";"1.603938"
"179450.0";"1.649465"
"179460.0";"1.651004"
"179470.0";"1.803119"
"179480.0";"1.60634"
"179490.0";"1.555394"
"179500.0";"1.494551"
"179510.0";"1.701952"
"179520.0";"1.724647"
"179530.0";"1.782729"
"179540.0";"1.868086"
"179550.0";"1.9181"
"179560.0";"1.898622"
"179570.0";"1.959776"
"179580.0";"1.929311"
"179590.0";"2.152753"
"179600.0";"1.923884"
"179610.0";"2.036928"
"179620.0";"1.92474"
"179630.0";"1.967978"
"179640.0";"1.98646"
"179650.0";"1.881549"
"179660.0";"1.870513"
"179670.0";"1.938407"
"179680.0";"1.89614"
"179690.0";"1.891328"
"179700.0";"1.984631"
"179710.0";"1.867921"
"179720.0";"1.912054"
"179730.0";"1.806729"
"179740.0";"1.957246"
"179750.0";"1.946342"
"179760.0";"1.955481"
"179770.0";"1.892407"
"179780.0";"1.929233"
"179790.0";"2.049308"
"179800.0";"2.063224"
"179810.0";"2.090098"
"179820.0";"1.983706"
"179830.0";"2.018988"
"179840.0";"1.929924"
"179850.0";"1.932337"
"179860.0";"1.97716"
"179870.0";"1.923264"
"179880.0";"1.959709"
"179890.0";"1.80251"
"179900.0";"1.884488"
"179910.0";"1.947477"
"179920.0";"1.971958"
"179930.0";"1.962992"
"179940.0";"1.87727"
"179950.0";"1.957105"
"179960.0";"1.933889"
"179970.0";"1.867017"
"179980.0";"1.834916"
"179990.0";"1.811211"
"180000.0";"1.882958"
"180010.0";"1.94557"
"180020.0";"1.953134"
"180030.0";"1.901174"
"180040.0";"1.977773"
"180050.0";"1.843016"
"180060.0";"1.912275"
"180070.0";"1.939253"
"180080.0";"1.802578"
"180090.0";"1.909586"
"180100.0";"1.911128"
"180110.0";"1.845142"
"180120.0";"1.804485"
"180130.0";"1.893709"
"180140.0";"1.923556"
"180150.0";"1.820029"
"180160.0";"1.906421"
"180170.0";"1.946388"
"180180.0";"1.951038"
"180190.0";"2.123689"
"180200.0";"2.01149"
"180210.0";"2.021211"
"180220.0";"1.877304"
"180230.0";"1.983802"
"180240.0";"1.934512"
"180250.0";"1.727936"
"180260.0";"1.684026"
"180270.0";"1.715842"
"180280.0";"1.802203"
"180290.0";"1.723105"
"180300.0";"1.698845"
"180310.0";"1.801461"
"180320.0";"1.771086"
"180330.0";"1.867299"
"180340.0";"1.988315"
"180350.0";"1.934549"
"180360.0";"1.91875"
"180370.0";"2.172395"
"180380.0";"2.254704"
"180390.0";"2.24731"
"180400.0";"2.365343"
"180410.0";"2.258029"
"180420.0";"2.203281"
"180430.0";"2.243836"
"180440.0";"2.186634"
"180450.0";"2.289356"
"180460.0";"2.228106"
"180470.0";"2.113975"
"180480.0";"2.028022"
"180490.0";"2.052649"
"180500.0";"2.026199"
"180510.0";"1.957722"
"180520.0";"2.060186"
"180530.0";"2.167624"
"180540.0";"2.16505"
"180550.0";"2.062191"
"180560.0";"2.201936"
"180570.0";"2.163809"
"180580.0";"2.078593"
"180590.0";"2.188116"
"180600.0";"2.186057"
"180610.0";"2.141971"
"180620.0";"2.122543"
"180630.0";"2.20336"
"180640.0";"2.172599"
"180650.0";"2.205537"
"180660.0";"2.211273"
"180670.0";"2.169426"
"180680.0";"2.140532"
"180690.0";"2.100822"
"180700.0";"2.114168"
"180710.0";"2.186283"
"180720.0";"2.192062"
"180730.0";"2.207694"
"180740.0";"2.162318"
"180750.0";"2.205836"
"180760.0";"2.240003"
"180770.0";"2.210811"
"180780.0";"2.167477"
"180790.0";"2.151024"
"180800.0";"2.189335"
"180810.0";"2.130326"
"180820.0";"2.259403"
"180830.0";"2.104645"
"180840.0";"2.140576"
"180850.0";"2.159249"
"180860.0";"2.166105"
"180870.0";"2.186041"
"180880.0";"2.226977"
"180890.0";"2.133219"
"180900.0";"2.151797"
"180910.0";"2.127937"
"180920.0";"2.121217"
"180930.0";"2.233481"
"180940.0";"2.222755"
"180950.0";"2.327522"
"180960.0";"2.224644"
"180970.0";"2.101729"
"180980.0";"2.013259"
"180990.0";"1.980813"
"181000.0";"2.036225"
"181010.0";"2.0639"
"181020.0";"1.988071"
"181030.0";"1.920862"
"181040.0";"1.813644"
"181050.0";"1.710714"
"181060.0";"1.726437"
"181070.0";"1.576211"
"181080.0";"1.805572"
"181090.0";"1.795518"
"181100.0";"1.6589"
"181110.0";"1.744408"
"181120.0";"1.599628"
"181130.0";"1.645876"
"181140.0";"1.783058"
"181150.0";"1.7559"
"181160.0";"1.953785"
"181170.0";"1.732478"
"181180.0";"1.791358"
"181190.0";"1.718022"
"181200.0";"1.843083"
"181210.0";"1.761896"
"181220.0";"1.782354"
"181230.0";"1.802834"
"181240.0";"1.8542"
"181250.0";"1.886369"
"181260.0";"1.921461"
"181270.0";"1.825187"
"181280.0";"1.722099"
"181290.0";"1.713771"
"181300.0";"1.818071"
"181310.0";"1.695357"
"181320.0";"1.628433"
"181330.0";"1.644968"
"181340.0";"1.724992"
"181350.0";"1.735725"
"181360.0";"1.769386"
"181370.0";"1.835674"
"181380.0";"1.878071"
"181390.0";"1.763782"
"181400.0";"1.836428"
"181410.0";"1.700173"
"181420.0";"1.748252"
"181430.0";"1.755641"
"181440.0";"1.81193"
"181450.0";"1.938797"
"181460.0";"1.818985"
"181470.0";"1.899896"
"181480.0";"1.977631"
"181490.0";"2.038143"
"181500.0";"1.931801"
"181510.0";"1.87609"
"181520.0";"1.975719"
"181530.0";"1.916843"
"181540.0";"1.862124"
"181550.0";"1.814698"
"181560.0";"1.826606"
"181570.0";"1.859571"
"181580.0";"1.780463"
"181590.0";"1.848851"
"181600.0";"1.808584"
"181610.0";"1.889573"
"181620.0";"1.858541"
"181630.0";"1.95307"
"181640.0";"1.987391"
"181650.0";"1.927507"
"181660.0";"1.93993"
"181670.0";"2.007815"
"181680.0";"1.907287"
"181690.0";"1.964968"
"181700.0";"2.064225"
"181710.0";"1.907995"
"181720.0";"1.937309"
"181730.0";"1.848213"
"181740.0";"1.900528"
"181750.0";"1.907112"
"181760.0";"1.963638"
"181770.0";"1.963621"
"181780.0";"2.048461"
"181790.0";"1.894901"
"181800.0";"1.911459"
"181810.0";"1.789288"
"181820.0";"1.953723"
"181830.0";"1.843968"
"181840.0";"1.859182"
"181850.0";"1.854615"
"181860.0";"1.775274"
"181870.0";"1.810007"
"181880.0";"1.739978"
"181890.0";"1.747776"
"181900.0";"1.703162"
"181910.0";"1.718891"
"181920.0";"1.801758"
"181930.0";"1.82214"
"181940.0";"1.780991"
"181950.0";"1.765638"
"181960.0";"1.972105"
"181970.0";"1.933664"
"181980.0";"1.803983"
"181990.0";"1.940692"
"182000.0";"1.802171"
"182010.0";"1.812332"
"182020.0";"1.863185"
"182030.0";"1.904752"
"182040.0";"1.814648"
"182050.0";"1.826309"
"182060.0";"1.920861"
"182070.0";"1.947925"
"182080.0";"1.897107"
"182090.0";"1.774174"
"182100.0";"1.809281"
"182110.0";"1.855996"
"182120.0";"1.805791"
"182130.0";"1.82571"
"182140.0";"1.789048"
"182150.0";"1.823385"
"182160.0";"1.86322"
"182170.0";"1.792566"
"182180.0";"1.709064"
"182190.0";"1.694657"
"182200.0";"1.623122"
"182210.0";"1.622308"
"182220.0";"1.706633"
"182230.0";"1.707703"
"182240.0";"1.700635"
"182250.0";"1.737076"
"182260.0";"1.693081"
"182270.0";"1.589639"
"182280.0";"1.672823"
"182290.0";"1.563228"
"182300.0";"1.641752"
"182310.0";"1.724998"
"182320.0";"1.797374"
"182330.0";"1.74096"
"182340.0";"1.704722"
"182350.0";"1.77975"
"182360.0";"1.731602"
"182370.0";"1.63393"
"182380.0";"1.801941"
"182390.0";"1.697094"
"182400.0";"1.69787"
"182410.0";"1.65299"
"182420.0";"1.76741"
"182430.0";"1.708738"
"182440.0";"1.710053"
"182450.0";"1.702256"
"182460.0";"1.626333"
"182470.0";"1.650032"
"182480.0";"1.637201"
"182490.0";"1.617893"
"182500.0";"1.693896"
"182510.0";"1.695029"
"182520.0";"1.651972"
"182530.0";"1.706333"
"182540.0";"1.747614"
"182550.0";"1.729306"
"182560.0";"1.74545"
"182570.0";"1.742486"
"182580.0";"1.650353"
"182590.0";"1.886239"
"182600.0";"1.736025"
"182610.0";"1.761311"
"182620.0";"1.780214"
"182630.0";"1.674375"
"182640.0";"1.803798"
"182650.0";"1.736877"
"182660.0";"1.743693"
"182670.0";"1.751725"
"182680.0";"1.74603"
"182690.0";"1.772718"
"182700.0";"1.671101"
"182710.0";"1.554143"
"182720.0";"1.583849"
"182730.0";"1.487037"
"182740.0";"1.499998"
"182750.0";"1.565884"
"182760.0";"1.329013"
"182770.0";"1.416465"
"182780.0";"1.57925"
"182790.0";"1.510471"
"182800.0";"1.798945"
"182810.0";"1.468976"
"182820.0";"1.500202"
"182830.0";"1.446833"
"182840.0";"1.596389"
"182850.0";"1.608963"
"182860.0";"1.599419"
"182870.0";"1.528391"
"182880.0";"1.435266"
"182890.0";"1.448269"
"182900.0";"1.427455"
"182910.0";"1.501372"
"182920.0";"1.533878"
"182930.0";"1.473811"
"182940.0";"1.344908"
"182950.0";"1.274771"
"182960.0";"1.297148"
"182970.0";"1.275979"
"182980.0";"1.228309"
"182990.0";"1.24327"
"183000.0";"1.277434"
"183010.0";"1.350065"
"183020.0";"1.175927"
"183030.0";"1.252828"
"183040.0";"1.395919"
"183050.0";"1.346695"
"183060.0";"1.298296"
"183070.0";"1.307048"
"183080.0";"1.3187"
"183090.0";"1.367274"
"183100.0";"1.272228"
"183110.0";"1.492659"
"183120.0";"1.659502"
"183130.0";"1.681671"
"183140.0";"1.765552"
"183150.0";"1.897184"
"183160.0";"1.802591"
"183170.0";"1.838563"
"183180.0";"1.826586"
"183190.0";"1.793047"
"183200.0";"1.600955"
"183210.0";"1.717958"
"183220.0";"1.677265"
"183230.0";"1.656215"
"183240.0";"1.597202"
"183250.0";"1.495564"
"183260.0";"1.319512"
"183270.0";"1.211064"
"183280.0";"1.31047"
"183290.0";"1.232741"
"183300.0";"1.289183"
"183310.0";"1.280167"
"183320.0";"1.356029"
"183330.0";"1.450122"
"183340.0";"1.521411"
"183350.0";"1.469177"
"183360.0";"1.719455"
"183370.0";"1.712428"
"183380.0";"1.783278"
"183390.0";"1.462481"
"183400.0";"1.74304"
"183410.0";"1.571867"
"183420.0";"1.653786"
"183430.0";"1.56325"
"183440.0";"1.505088"
"183450.0";"1.486209"
"183460.0";"1.579522"
"183470.0";"1.594091"
"183480.0";"1.491724"
"183490.0";"1.456936"
"183500.0";"1.541061"
"183510.0";"1.732377"
"183520.0";"1.579945"
"183530.0";"1.548312"
"183540.0";"1.457194"
"183550.0";"1.403638"
"183560.0";"1.437584"
"183570.0";"1.419376"
"183580.0";"1.482023"
"183590.0";"1.451885"
"183600.0";"1.509965"
"183610.0";"1.617784"
