# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"123770.0";"2.057015"
"123780.0";"2.033187"
"123790.0";"2.06114"
"123800.0";"2.014025"
"123810.0";"2.074519"
"123820.0";"2.083566"
"123830.0";"1.997047"
"123840.0";"2.050872"
"123850.0";"2.093043"
"123860.0";"2.037174"
"123870.0";"2.10378"
"123880.0";"2.104029"
"123890.0";"2.109883"
"123900.0";"2.046911"
"123910.0";"2.038954"
"123920.0";"2.053209"
"123930.0";"2.092709"
"123940.0";"2.089138"
"123950.0";"2.145875"
"123960.0";"2.139456"
"123970.0";"2.154573"
"123980.0";"2.10172"
"123990.0";"2.169301"
"124000.0";"2.149058"
"124010.0";"2.093313"
"124020.0";"2.123811"
"124030.0";"2.037592"
"124040.0";"2.089477"
"124050.0";"2.033575"
"124060.0";"2.069315"
"124070.0";"2.114206"
"124080.0";"2.235235"
"124090.0";"2.122694"
"124100.0";"2.130335"
"124110.0";"2.082448"
"124120.0";"2.11496"
"124130.0";"2.088168"
"124140.0";"2.11427"
"124150.0";"2.181479"
"124160.0";"2.103569"
"124170.0";"2.058949"
"124180.0";"2.145289"
"124190.0";"2.189081"
"124200.0";"1.988038"
"124210.0";"2.01946"
"124220.0";"2.106619"
"124230.0";"2.062437"
"124240.0";"2.168143"
"124250.0";"2.161544"
"124260.0";"2.112453"
"124270.0";"2.099265"
"124280.0";"2.174298"
"124290.0";"2.110053"
"124300.0";"2.181703"
"124310.0";"2.108426"
"124320.0";"2.20555"
"124330.0";"2.234335"
"124340.0";"2.180703"
"124350.0";"2.078762"
"124360.0";"2.164812"
"124370.0";"2.14841"
"124380.0";"2.259496"
"124390.0";"2.155571"
"124400.0";"2.073928"
"124410.0";"2.122288"
"124420.0";"2.12932"
"124430.0";"2.13057"
"124440.0";"2.085837"
"124450.0";"2.266721"
"124460.0";"2.112724"
"124470.0";"2.114211"
"124480.0";"2.147333"
"124490.0";"2.065972"
"124500.0";"2.07429"
"124510.0";"2.006875"
"124520.0";"2.08642"
"124530.0";"2.136036"
"124540.0";"2.194438"
"124550.0";"2.050769"
"124560.0";"2.190002"
"124570.0";"2.127773"
"124580.0";"2.095074"
"124590.0";"2.106923"
"124600.0";"2.096799"
"124610.0";"2.071397"
"124620.0";"2.056249"
"124630.0";"2.08409"
"124640.0";"2.130441"
"124650.0";"2.117763"
"124660.0";"2.095614"
"124670.0";"2.088969"
"124680.0";"2.080781"
"124690.0";"2.083705"
"124700.0";"2.077466"
"124710.0";"2.174356"
"124720.0";"2.024106"
"124730.0";"2.076286"
"124740.0";"2.102723"
"124750.0";"2.129523"
"124760.0";"2.105634"
"124770.0";"2.108327"
"124780.0";"2.101686"
"124790.0";"2.150553"
"124800.0";"2.186007"
"124810.0";"2.158532"
"124820.0";"2.202231"
"124830.0";"2.14766"
"124840.0";"2.051592"
"124850.0";"2.111017"
"124860.0";"2.087908"
"124870.0";"2.124554"
"124880.0";"2.084002"
"124890.0";"2.146078"
"124900.0";"2.099111"
"124910.0";"2.202448"
"124920.0";"2.148086"
"124930.0";"2.139107"
"124940.0";"2.140245"
"124950.0";"2.061393"
"124960.0";"2.144042"
"124970.0";"2.120297"
"124980.0";"2.067794"
"124990.0";"2.084741"
"125000.0";"2.102225"
"125010.0";"2.036383"
"125020.0";"2.071156"
"125030.0";"2.01391"
"125040.0";"2.12472"
"125050.0";"2.076032"
"125060.0";"2.032088"
"125070.0";"2.022313"
"125080.0";"2.07485"
"125090.0";"2.182846"
"125100.0";"2.065473"
"125110.0";"2.127083"
"125120.0";"2.106837"
"125130.0";"2.16343"
"125140.0";"2.203169"
"125150.0";"2.161725"
"125160.0";"2.222404"
"125170.0";"2.146861"
"125180.0";"2.185485"
"125190.0";"2.227958"
"125200.0";"2.107386"
"125210.0";"2.111103"
"125220.0";"2.08655"
"125230.0";"2.16125"
"125240.0";"2.087994"
"125250.0";"2.190783"
"125260.0";"2.162723"
"125270.0";"2.04382"
"125280.0";"2.071231"
"125290.0";"2.138752"
"125300.0";"2.122023"
"125310.0";"2.11626"
"125320.0";"2.10855"
"125330.0";"2.106627"
"125340.0";"2.129321"
"125350.0";"2.063717"
"125360.0";"2.119937"
"125370.0";"2.101396"
"125380.0";"2.020915"
"125390.0";"2.094734"
"125400.0";"2.029226"
"125410.0";"2.02081"
"125420.0";"2.149607"
"125430.0";"2.144929"
"125440.0";"2.144462"
"125450.0";"2.201027"
"125460.0";"2.082968"
"125470.0";"2.103065"
"125480.0";"2.121263"
"125490.0";"2.119776"
"125500.0";"2.135175"
"125510.0";"2.14538"
"125520.0";"2.1296"
"125530.0";"2.194831"
"125540.0";"2.049682"
"125550.0";"2.172434"
"125560.0";"2.160454"
"125570.0";"2.093694"
"125580.0";"2.094408"
"125590.0";"2.291511"
"125600.0";"2.366721"
"125610.0";"2.19231"
"125620.0";"2.073392"
"125630.0";"2.244731"
"125640.0";"2.124641"
"125650.0";"2.104565"
"125660.0";"2.139243"
"125670.0";"2.070004"
"125680.0";"2.062862"
"125690.0";"2.09747"
"125700.0";"2.051828"
"125710.0";"2.122037"
"125720.0";"2.07828"
"125730.0";"2.128262"
"125740.0";"2.203348"
"125750.0";"2.180754"
"125760.0";"2.136736"
"125770.0";"2.149669"
"125780.0";"2.145241"
"125790.0";"2.105316"
"125800.0";"2.037434"
"125810.0";"2.001157"
"125820.0";"2.06152"
"125830.0";"2.074758"
"125840.0";"2.17396"
"125850.0";"2.110441"
"125860.0";"2.046903"
"125870.0";"2.152504"
"125880.0";"2.182265"
"125890.0";"2.162029"
"125900.0";"2.099707"
"125910.0";"2.057137"
"125920.0";"2.110014"
"125930.0";"2.157078"
"125940.0";"2.199516"
"125950.0";"2.147435"
"125960.0";"2.203526"
"125970.0";"2.188447"
"125980.0";"2.139636"
"125990.0";"2.13193"
"126000.0";"2.17543"
"126010.0";"2.087717"
"126020.0";"2.17957"
"126030.0";"2.059853"
"126040.0";"2.097345"
"126050.0";"2.134729"
"126060.0";"2.12942"
"126070.0";"2.208053"
"126080.0";"2.180154"
"126090.0";"2.190638"
"126100.0";"2.159505"
"126110.0";"2.238714"
"126120.0";"2.143653"
"126130.0";"2.127111"
"126140.0";"2.239945"
"126150.0";"2.102658"
"126160.0";"2.273142"
"126170.0";"2.082577"
"126180.0";"2.118631"
"126190.0";"2.16633"
"126200.0";"2.15"
"126210.0";"2.139747"
"126220.0";"2.178808"
"126230.0";"2.199535"
"126240.0";"2.160223"
"126250.0";"2.097308"
"126260.0";"2.157009"
"126270.0";"2.13821"
"126280.0";"2.111831"
"126290.0";"2.164875"
"126300.0";"2.207143"
"126310.0";"2.092608"
"126320.0";"2.216893"
"126330.0";"2.134312"
"126340.0";"2.174421"
"126350.0";"2.092665"
"126360.0";"2.112011"
"126370.0";"2.093335"
"126380.0";"2.143274"
"126390.0";"2.11478"
"126400.0";"2.108487"
"126410.0";"2.126991"
"126420.0";"2.059101"
"126430.0";"2.067322"
"126440.0";"2.064063"
"126450.0";"2.063413"
"126460.0";"2.12749"
"126470.0";"2.029781"
"126480.0";"2.171933"
"126490.0";"2.137963"
"126500.0";"2.113893"
"126510.0";"2.116158"
"126520.0";"2.182715"
"126530.0";"2.182896"
"126540.0";"2.060185"
"126550.0";"2.195935"
"126560.0";"2.156141"
"126570.0";"2.208545"
"126580.0";"2.079629"
"126590.0";"2.185838"
"126600.0";"2.13177"
"126610.0";"2.108686"
"126620.0";"2.170332"
"126630.0";"2.154181"
"126640.0";"2.231164"
"126650.0";"2.153925"
"126660.0";"2.189352"
"126670.0";"2.208329"
"126680.0";"2.163525"
"126690.0";"2.215198"
"126700.0";"2.177701"
"126710.0";"2.197517"
"126720.0";"2.246881"
"126730.0";"2.197688"
"126740.0";"2.253515"
"126750.0";"2.126642"
"126760.0";"2.108518"
"126770.0";"2.104984"
"126780.0";"2.105206"
"126790.0";"2.122149"
"126800.0";"2.154935"
"126810.0";"2.120385"
"126820.0";"2.195174"
"126830.0";"2.282924"
"126840.0";"2.158312"
"126850.0";"2.206415"
"126860.0";"2.270887"
"126870.0";"2.279247"
"126880.0";"2.232072"
"126890.0";"2.197008"
"126900.0";"2.313811"
"126910.0";"2.177435"
"126920.0";"2.189343"
"126930.0";"2.185861"
"126940.0";"2.556441"
"126950.0";"2.480128"
"126960.0";"2.507994"
"126970.0";"2.541554"
"126980.0";"2.596111"
"126990.0";"2.622784"
"127000.0";"2.475907"
"127010.0";"2.51829"
"127020.0";"2.48753"
"127030.0";"2.544199"
"127040.0";"2.458115"
"127050.0";"2.624185"
"127060.0";"2.574281"
"127070.0";"2.517853"
"127080.0";"2.496951"
"127090.0";"2.501563"
"127100.0";"2.434187"
"127110.0";"2.273805"
"127120.0";"2.251091"
"127130.0";"2.167183"
"127140.0";"2.143388"
"127150.0";"2.208137"
"127160.0";"2.153199"
"127170.0";"2.221288"
"127180.0";"2.275589"
"127190.0";"2.336355"
"127200.0";"2.258311"
"127210.0";"2.215574"
"127220.0";"2.33971"
"127230.0";"2.241354"
"127240.0";"2.326034"
"127250.0";"2.286837"
"127260.0";"2.225651"
"127270.0";"2.396069"
"127280.0";"2.446186"
"127290.0";"2.478274"
"127300.0";"2.569118"
"127310.0";"2.46841"
"127320.0";"2.686809"
"127330.0";"2.732182"
"127340.0";"3.035529"
"127350.0";"3.177524"
"127360.0";"3.441978"
"127370.0";"3.506669"
"127380.0";"3.774982"
"127390.0";"3.880473"
"127400.0";"3.62597"
"127410.0";"3.801516"
"127420.0";"3.771576"
"127430.0";"3.816422"
"127440.0";"3.808366"
"127450.0";"3.785023"
"127460.0";"3.804662"
"127470.0";"3.960514"
"127480.0";"3.695549"
"127490.0";"3.709417"
"127500.0";"3.728385"
"127510.0";"3.78252"
"127520.0";"3.945118"
"127530.0";"4.179752"
"127540.0";"4.278973"
"127550.0";"4.375721"
"127560.0";"4.325537"
"127570.0";"4.559916"
"127580.0";"4.58423"
"127590.0";"4.613596"
"127600.0";"4.349983"
"127610.0";"4.51491"
"127620.0";"4.35483"
"127630.0";"4.260099"
"127640.0";"4.202328"
"127650.0";"3.99387"
"127660.0";"4.17781"
"127670.0";"4.337589"
"127680.0";"4.387884"
"127690.0";"4.533025"
"127700.0";"4.750047"
"127710.0";"4.871084"
"127720.0";"4.899065"
"127730.0";"4.407841"
"127740.0";"4.339377"
"127750.0";"4.083781"
"127760.0";"4.385502"
"127770.0";"4.15864"
"127780.0";"4.185341"
"127790.0";"4.245954"
"127800.0";"4.345677"
"127810.0";"4.444591"
"127820.0";"4.186332"
"127830.0";"4.630365"
"127840.0";"4.437917"
"127850.0";"4.64256"
"127860.0";"4.449679"
"127870.0";"4.108285"
"127880.0";"4.147997"
"127890.0";"4.06778"
"127900.0";"4.29701"
"127910.0";"4.097132"
"127920.0";"4.074848"
"127930.0";"4.25843"
"127940.0";"3.860165"
"127950.0";"3.96532"
"127960.0";"4.308896"
"127970.0";"4.461859"
"127980.0";"4.444563"
"127990.0";"4.344172"
"128000.0";"4.490784"
"128010.0";"4.588504"
"128020.0";"4.282552"
"128030.0";"4.253678"
"128040.0";"4.102654"
"128050.0";"4.001344"
"128060.0";"4.075414"
"128070.0";"4.282399"
"128080.0";"4.612345"
"128090.0";"4.725756"
"128100.0";"4.844032"
"128110.0";"4.818208"
"128120.0";"4.909848"
"128130.0";"4.912844"
"128140.0";"4.722227"
"128150.0";"5.003363"
"128160.0";"4.869837"
"128170.0";"4.87205"
"128180.0";"4.425869"
"128190.0";"4.42177"
"128200.0";"4.384146"
"128210.0";"4.413916"
"128220.0";"4.515019"
"128230.0";"4.342165"
"128240.0";"4.776642"
"128250.0";"4.83345"
"128260.0";"4.773294"
"128270.0";"4.739312"
"128280.0";"4.816322"
"128290.0";"4.974532"
"128300.0";"4.725911"
"128310.0";"4.940643"
"128320.0";"4.944183"
"128330.0";"5.034009"
"128340.0";"5.159355"
"128350.0";"5.138768"
"128360.0";"5.253914"
"128370.0";"4.920174"
"128380.0";"5.033998"
"128390.0";"4.84508"
"128400.0";"5.097396"
"128410.0";"4.920475"
"128420.0";"4.857232"
"128430.0";"4.774276"
"128440.0";"4.646829"
"128450.0";"4.39787"
"128460.0";"4.484581"
"128470.0";"4.549939"
"128480.0";"4.421393"
"128490.0";"4.316358"
"128500.0";"4.48983"
"128510.0";"4.471249"
"128520.0";"4.728891"
"128530.0";"4.683403"
"128540.0";"4.764124"
"128550.0";"4.780666"
"128560.0";"5.165593"
"128570.0";"5.023771"
"128580.0";"5.012661"
"128590.0";"4.752159"
"128600.0";"4.504351"
"128610.0";"4.36868"
"128620.0";"4.38116"
"128630.0";"4.643698"
"128640.0";"4.592716"
"128650.0";"4.580028"
"128660.0";"4.53989"
"128670.0";"4.651291"
"128680.0";"4.737904"
"128690.0";"4.817013"
"128700.0";"4.639382"
"128710.0";"4.620555"
"128720.0";"4.705212"
"128730.0";"4.825911"
"128740.0";"4.787585"
"128750.0";"4.889433"
"128760.0";"5.059089"
"128770.0";"5.045636"
"128780.0";"4.784894"
"128790.0";"5.045069"
"128800.0";"5.029489"
"128810.0";"4.90699"
"128820.0";"5.143436"
"128830.0";"5.248188"
"128840.0";"5.401784"
"128850.0";"5.524458"
"128860.0";"5.471712"
"128870.0";"5.684764"
"128880.0";"5.666248"
"128890.0";"5.542468"
"128900.0";"5.387866"
"128910.0";"5.396789"
"128920.0";"5.378942"
"128930.0";"5.124008"
"128940.0";"4.905694"
"128950.0";"4.720523"
"128960.0";"4.719515"
"128970.0";"4.799476"
"128980.0";"4.796221"
"128990.0";"4.88734"
"129000.0";"4.854671"
"129010.0";"5.23164"
"129020.0";"5.153917"
"129030.0";"5.19741"
"129040.0";"5.37544"
"129050.0";"5.764815"
"129060.0";"5.817528"
"129070.0";"5.717814"
"129080.0";"5.806041"
"129090.0";"5.623974"
"129100.0";"5.460989"
"129110.0";"5.498552"
"129120.0";"5.84555"
"129130.0";"5.997545"
"129140.0";"5.851703"
"129150.0";"5.538482"
"129160.0";"5.456619"
"129170.0";"5.284249"
"129180.0";"5.31806"
"129190.0";"5.229882"
"129200.0";"5.197597"
"129210.0";"5.080701"
"129220.0";"5.119933"
"129230.0";"5.188133"
"129240.0";"5.201479"
"129250.0";"5.124787"
"129260.0";"5.177645"
"129270.0";"5.002287"
"129280.0";"5.008961"
"129290.0";"5.251725"
"129300.0";"5.194174"
"129310.0";"5.119315"
"129320.0";"5.103145"
"129330.0";"5.043125"
"129340.0";"5.063145"
"129350.0";"4.827366"
"129360.0";"4.609278"
"129370.0";"4.526477"
"129380.0";"4.384631"
"129390.0";"4.372989"
"129400.0";"4.444043"
"129410.0";"4.43141"
"129420.0";"4.264431"
"129430.0";"4.236377"
"129440.0";"4.244978"
"129450.0";"4.452507"
"129460.0";"4.408849"
"129470.0";"4.703094"
"129480.0";"4.853319"
"129490.0";"4.868636"
"129500.0";"4.474389"
"129510.0";"4.594291"
"129520.0";"4.620214"
"129530.0";"4.611235"
"129540.0";"4.746036"
"129550.0";"4.735713"
"129560.0";"4.71922"
"129570.0";"4.677473"
"129580.0";"4.693511"
"129590.0";"5.019123"
"129600.0";"4.676145"
"129610.0";"4.925826"
"129620.0";"4.802443"
"129630.0";"4.846056"
"129640.0";"4.841875"
"129650.0";"4.846019"
"129660.0";"4.693975"
"129670.0";"4.459017"
"129680.0";"4.624354"
"129690.0";"4.608297"
"129700.0";"4.547745"
"129710.0";"4.367527"
"129720.0";"4.300804"
"129730.0";"4.112896"
"129740.0";"4.237817"
"129750.0";"3.950561"
"129760.0";"4.026192"
"129770.0";"3.843307"
"129780.0";"3.646255"
"129790.0";"3.902425"
"129800.0";"3.941317"
"129810.0";"3.866443"
"129820.0";"3.944171"
"129830.0";"3.860299"
"129840.0";"4.029241"
"129850.0";"4.044621"
"129860.0";"4.030446"
"129870.0";"4.36183"
"129880.0";"4.133502"
"129890.0";"4.428594"
"129900.0";"4.313489"
"129910.0";"4.024063"
"129920.0";"4.073525"
"129930.0";"3.793732"
"129940.0";"3.673352"
"129950.0";"3.92543"
"129960.0";"3.890965"
"129970.0";"3.682495"
"129980.0";"3.83509"
"129990.0";"3.543057"
"130000.0";"3.784481"
"130010.0";"3.75093"
"130020.0";"3.902877"
"130030.0";"3.680035"
"130040.0";"3.714803"
"130050.0";"3.694093"
"130060.0";"3.564008"
"130070.0";"3.539207"
"130080.0";"3.661783"
"130090.0";"3.651942"
"130100.0";"3.992688"
"130110.0";"4.070664"
"130120.0";"4.035841"
"130130.0";"4.046234"
"130140.0";"3.909167"
"130150.0";"3.492239"
"130160.0";"3.348973"
"130170.0";"3.42103"
"130180.0";"3.517066"
"130190.0";"4.139898"
"130200.0";"4.084545"
"130210.0";"4.29923"
"130220.0";"4.169165"
"130230.0";"3.82826"
"130240.0";"3.674798"
"130250.0";"3.654423"
"130260.0";"3.622068"
"130270.0";"3.608664"
"130280.0";"3.713118"
"130290.0";"3.803457"
"130300.0";"3.686996"
"130310.0";"3.727236"
"130320.0";"3.683482"
"130330.0";"3.914914"
"130340.0";"3.937731"
"130350.0";"4.177058"
"130360.0";"3.902131"
"130370.0";"3.964761"
"130380.0";"3.823485"
"130390.0";"3.575737"
"130400.0";"3.82558"
"130410.0";"3.942282"
"130420.0";"3.78649"
"130430.0";"3.757931"
"130440.0";"3.642836"
"130450.0";"3.915698"
"130460.0";"3.983326"
"130470.0";"3.877386"
"130480.0";"4.193766"
"130490.0";"4.353671"
"130500.0";"4.415082"
"130510.0";"4.044157"
"130520.0";"4.216916"
"130530.0";"4.301317"
"130540.0";"4.191116"
"130550.0";"4.55106"
"130560.0";"4.457307"
"130570.0";"4.352415"
"130580.0";"4.439518"
"130590.0";"4.375237"
"130600.0";"4.272039"
"130610.0";"4.495315"
"130620.0";"4.641217"
"130630.0";"4.722847"
"130640.0";"4.839916"
"130650.0";"4.706895"
"130660.0";"4.802875"
"130670.0";"4.892151"
"130680.0";"4.835895"
"130690.0";"4.929428"
"130700.0";"4.648937"
"130710.0";"5.041745"
"130720.0";"5.108832"
"130730.0";"4.646527"
"130740.0";"4.590683"
"130750.0";"4.574178"
"130760.0";"4.346673"
"130770.0";"4.381977"
"130780.0";"4.588824"
"130790.0";"4.697211"
"130800.0";"4.735372"
"130810.0";"4.678154"
"130820.0";"4.949774"
"130830.0";"4.614916"
"130840.0";"4.825345"
"130850.0";"4.985209"
"130860.0";"4.727625"
"130870.0";"4.599226"
"130880.0";"4.596964"
"130890.0";"4.887253"
"130900.0";"5.028246"
"130910.0";"4.644177"
"130920.0";"4.630152"
"130930.0";"4.766055"
"130940.0";"5.148103"
"130950.0";"5.144002"
"130960.0";"5.014728"
"130970.0";"5.254841"
"130980.0";"5.213525"
"130990.0";"5.115181"
"131000.0";"4.72852"
"131010.0";"4.992714"
"131020.0";"5.033151"
"131030.0";"5.241346"
"131040.0";"5.01829"
"131050.0";"4.835734"
"131060.0";"5.226177"
"131070.0";"5.439349"
"131080.0";"5.316326"
"131090.0";"5.2464"
"131100.0";"5.310373"
"131110.0";"5.31476"
"131120.0";"5.253969"
"131130.0";"5.166939"
"131140.0";"4.953152"
"131150.0";"5.129532"
"131160.0";"5.099334"
"131170.0";"5.44522"
"131180.0";"5.510985"
"131190.0";"5.35631"
"131200.0";"5.655365"
"131210.0";"5.50888"
"131220.0";"5.234429"
"131230.0";"5.692778"
"131240.0";"5.506214"
"131250.0";"5.757561"
"131260.0";"5.424709"
"131270.0";"5.258344"
"131280.0";"5.430328"
"131290.0";"5.504767"
"131300.0";"5.56813"
"131310.0";"5.813546"
"131320.0";"5.82551"
"131330.0";"5.585404"
"131340.0";"5.48903"
"131350.0";"5.438139"
"131360.0";"5.082979"
"131370.0";"5.078586"
"131380.0";"4.953032"
"131390.0";"5.387317"
"131400.0";"4.970714"
"131410.0";"5.122186"
"131420.0";"5.079983"
"131430.0";"4.99353"
"131440.0";"5.162804"
"131450.0";"5.314471"
"131460.0";"5.603835"
"131470.0";"5.630581"
"131480.0";"5.707006"
"131490.0";"5.724272"
"131500.0";"6.192002"
"131510.0";"6.197662"
"131520.0";"6.309681"
"131530.0";"6.335873"
"131540.0";"6.314403"
"131550.0";"6.166633"
"131560.0";"5.946715"
"131570.0";"6.061794"
"131580.0";"6.342037"
"131590.0";"6.162626"
"131600.0";"6.116139"
"131610.0";"6.025232"
"131620.0";"5.781685"
"131630.0";"5.718998"
"131640.0";"5.58778"
"131650.0";"5.69929"
"131660.0";"5.91007"
"131670.0";"5.835441"
"131680.0";"5.829117"
"131690.0";"5.725624"
"131700.0";"5.421483"
"131710.0";"5.184558"
"131720.0";"4.785451"
"131730.0";"4.800818"
"131740.0";"4.840783"
"131750.0";"4.94866"
"131760.0";"4.625544"
"131770.0";"4.455379"
"131780.0";"4.525017"
"131790.0";"4.620119"
"131800.0";"5.010598"
"131810.0";"5.054354"
"131820.0";"4.830121"
"131830.0";"4.822082"
"131840.0";"4.732142"
"131850.0";"4.641643"
"131860.0";"4.475462"
"131870.0";"4.671812"
"131880.0";"4.793203"
"131890.0";"4.86935"
"131900.0";"4.720493"
"131910.0";"4.691744"
"131920.0";"4.827794"
"131930.0";"4.818069"
"131940.0";"4.674231"
"131950.0";"4.478107"
"131960.0";"4.245797"
"131970.0";"4.226289"
"131980.0";"4.219766"
"131990.0";"4.257187"
"132000.0";"4.211242"
"132010.0";"4.050089"
"132020.0";"3.996875"
"132030.0";"3.776037"
"132040.0";"3.937845"
"132050.0";"3.840116"
"132060.0";"3.791228"
"132070.0";"3.858605"
"132080.0";"3.784512"
"132090.0";"3.620422"
"132100.0";"3.755991"
"132110.0";"3.771724"
"132120.0";"3.662787"
"132130.0";"3.552009"
"132140.0";"3.699302"
"132150.0";"3.581158"
"132160.0";"3.539105"
"132170.0";"3.579446"
"132180.0";"3.501261"
"132190.0";"3.505818"
"132200.0";"3.295186"
"132210.0";"3.192645"
"132220.0";"2.887446"
"132230.0";"2.814543"
"132240.0";"2.697888"
"132250.0";"2.725725"
"132260.0";"2.580801"
"132270.0";"2.45502"
"132280.0";"2.427572"
"132290.0";"2.438218"
"132300.0";"2.590715"
"132310.0";"2.586459"
"132320.0";"2.485996"
"132330.0";"2.468471"
"132340.0";"2.363844"
"132350.0";"2.408704"
"132360.0";"2.3392"
"132370.0";"2.257188"
"132380.0";"2.140544"
"132390.0";"2.180435"
"132400.0";"2.020447"
"132410.0";"2.019503"
"132420.0";"2.131842"
"132430.0";"2.238405"
"132440.0";"2.216943"
"132450.0";"2.285918"
"132460.0";"2.170425"
"132470.0";"2.151128"
"132480.0";"2.167718"
"132490.0";"2.212109"
"132500.0";"2.157168"
"132510.0";"2.145396"
"132520.0";"2.09569"
"132530.0";"2.116197"
"132540.0";"2.132187"
"132550.0";"2.145177"
"132560.0";"2.090023"
"132570.0";"2.050206"
"132580.0";"2.09235"
"132590.0";"2.0949"
"132600.0";"2.082301"
"132610.0";"2.061543"
"132620.0";"2.071821"
"132630.0";"1.973518"
"132640.0";"2.054972"
"132650.0";"2.105127"
"132660.0";"2.080452"
"132670.0";"1.978805"
"132680.0";"2.044948"
"132690.0";"2.050805"
"132700.0";"2.07638"
"132710.0";"2.204859"
"132720.0";"2.068884"
"132730.0";"2.075319"
"132740.0";"2.091262"
"132750.0";"2.06626"
"132760.0";"1.993953"
"132770.0";"2.032499"
"132780.0";"2.077361"
"132790.0";"2.210708"
"132800.0";"2.121268"
"132810.0";"2.252254"
"132820.0";"2.286499"
"132830.0";"2.326188"
"132840.0";"2.271625"
"132850.0";"2.202731"
"132860.0";"2.363054"
"132870.0";"2.277656"
"132880.0";"2.255336"
"132890.0";"2.186303"
"132900.0";"2.271509"
"132910.0";"2.274993"
"132920.0";"2.254178"
"132930.0";"2.266342"
"132940.0";"2.214163"
"132950.0";"2.208596"
"132960.0";"2.167787"
"132970.0";"2.221667"
"132980.0";"2.265877"
"132990.0";"2.377774"
"133000.0";"2.194106"
"133010.0";"2.206573"
"133020.0";"2.349627"
"133030.0";"2.019254"
"133040.0";"2.280974"
"133050.0";"2.172318"
"133060.0";"2.240597"
"133070.0";"2.237054"
"133080.0";"2.082495"
"133090.0";"2.29777"
"133100.0";"2.268356"
"133110.0";"2.220704"
"133120.0";"2.269753"
"133130.0";"2.285125"
"133140.0";"2.207149"
"133150.0";"2.216672"
"133160.0";"2.189343"
"133170.0";"2.267538"
"133180.0";"2.282222"
"133190.0";"2.261512"
"133200.0";"2.173769"
"133210.0";"2.232509"
"133220.0";"2.227574"
"133230.0";"2.217143"
"133240.0";"2.27108"
"133250.0";"2.219238"
"133260.0";"2.199852"
"133270.0";"2.246293"
"133280.0";"2.306906"
"133290.0";"2.295406"
"133300.0";"2.277684"
"133310.0";"2.2253"
"133320.0";"2.176802"
"133330.0";"2.209195"
"133340.0";"2.265128"
"133350.0";"2.289407"
"133360.0";"2.254232"
"133370.0";"2.342844"
"133380.0";"2.26913"
"133390.0";"2.299681"
"133400.0";"2.196209"
"133410.0";"2.225892"
"133420.0";"2.299307"
"133430.0";"2.23489"
"133440.0";"2.219289"
"133450.0";"2.231822"
"133460.0";"2.226171"
"133470.0";"2.220064"
"133480.0";"2.272762"
"133490.0";"2.08878"
"133500.0";"2.123326"
"133510.0";"2.250821"
"133520.0";"2.214931"
"133530.0";"2.24456"
"133540.0";"2.226369"
"133550.0";"2.298344"
"133560.0";"2.196683"
"133570.0";"2.124248"
"133580.0";"2.265025"
"133590.0";"2.375282"
"133600.0";"2.356739"
"133610.0";"2.283897"
"133620.0";"2.264913"
"133630.0";"2.291145"
"133640.0";"2.285825"
"133650.0";"2.269469"
"133660.0";"2.196875"
"133670.0";"2.137283"
"133680.0";"2.216683"
"133690.0";"2.160112"
"133700.0";"2.098519"
"133710.0";"1.870873"
"133720.0";"2.238117"
"133730.0";"2.174839"
"133740.0";"2.106152"
"133750.0";"2.115815"
"133760.0";"2.11466"
"133770.0";"2.197776"
"133780.0";"2.202825"
"133790.0";"2.174056"
"133800.0";"2.206224"
"133810.0";"2.087567"
"133820.0";"2.1394"
"133830.0";"2.20324"
"133840.0";"2.273539"
"133850.0";"2.217025"
"133860.0";"2.257569"
"133870.0";"2.354304"
"133880.0";"2.329977"
"133890.0";"2.308342"
"133900.0";"2.368064"
"133910.0";"2.35316"
"133920.0";"2.392479"
"133930.0";"2.377221"
"133940.0";"2.333541"
"133950.0";"2.261936"
"133960.0";"2.136216"
"133970.0";"2.236547"
"133980.0";"2.154461"
"133990.0";"2.085474"
"134000.0";"2.291472"
"134010.0";"2.27814"
"134020.0";"2.013614"
"134030.0";"1.987273"
"134040.0";"2.171543"
"134050.0";"2.17923"
"134060.0";"2.20873"
"134070.0";"2.035967"
"134080.0";"2.069134"
"134090.0";"2.020729"
"134100.0";"2.094752"
"134110.0";"1.9461"
"134120.0";"2.20705"
"134130.0";"2.238826"
"134140.0";"2.171685"
"134150.0";"2.257779"
"134160.0";"2.113201"
"134170.0";"2.174271"
"134180.0";"2.194155"
"134190.0";"2.194169"
"134200.0";"2.035859"
"134210.0";"2.197879"
"134220.0";"2.009295"
"134230.0";"1.821539"
"134240.0";"2.01005"
"134250.0";"2.062132"
"134260.0";"2.022878"
"134270.0";"2.03228"
"134280.0";"2.074774"
"134290.0";"2.153957"
"134300.0";"2.028414"
"134310.0";"2.042589"
"134320.0";"2.16503"
"134330.0";"2.171939"
"134340.0";"2.023809"
"134350.0";"2.098472"
"134360.0";"1.91057"
"134370.0";"1.998023"
"134380.0";"2.152497"
"134390.0";"2.114498"
"134400.0";"2.17629"
"134410.0";"2.242844"
