# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"161800.0";"5.512179"
"161810.0";"5.720228"
"161820.0";"5.363557"
"161830.0";"5.692821"
"161840.0";"5.368303"
"161850.0";"5.606081"
"161860.0";"5.714926"
"161870.0";"5.521391"
"161880.0";"5.870476"
"161890.0";"5.677664"
"161900.0";"5.804524"
"161910.0";"5.52271"
"161920.0";"5.536823"
"161930.0";"5.44313"
"161940.0";"5.683726"
"161950.0";"6.078154"
"161960.0";"5.853657"
"161970.0";"5.712467"
"161980.0";"5.665252"
"161990.0";"5.584448"
"162000.0";"5.59889"
"162010.0";"5.481795"
"162020.0";"5.538157"
"162030.0";"5.312191"
"162040.0";"5.058277"
"162050.0";"5.349177"
"162060.0";"5.249328"
"162070.0";"5.283413"
"162080.0";"5.114405"
"162090.0";"5.142963"
"162100.0";"5.610814"
"162110.0";"5.586173"
"162120.0";"5.581975"
"162130.0";"5.599288"
"162140.0";"5.86201"
"162150.0";"6.006871"
"162160.0";"6.00379"
"162170.0";"5.971466"
"162180.0";"6.377808"
"162190.0";"6.224042"
"162200.0";"6.110097"
"162210.0";"6.353271"
"162220.0";"6.42916"
"162230.0";"5.816476"
"162240.0";"5.788716"
"162250.0";"5.750336"
"162260.0";"5.492702"
"162270.0";"5.467626"
"162280.0";"5.541979"
"162290.0";"5.831161"
"162300.0";"6.02532"
"162310.0";"5.975919"
"162320.0";"6.00326"
"162330.0";"5.736893"
"162340.0";"6.010521"
"162350.0";"5.879679"
"162360.0";"5.692099"
"162370.0";"5.627117"
"162380.0";"5.826863"
"162390.0";"5.706019"
"162400.0";"5.864071"
"162410.0";"6.233706"
"162420.0";"6.10968"
"162430.0";"6.345563"
"162440.0";"6.576014"
"162450.0";"6.754638"
"162460.0";"6.71094"
"162470.0";"6.742381"
"162480.0";"7.011523"
"162490.0";"6.624421"
"162500.0";"6.879839"
"162510.0";"6.986905"
"162520.0";"7.296229"
"162530.0";"7.228753"
"162540.0";"7.54395"
"162550.0";"7.397837"
"162560.0";"7.299698"
"162570.0";"7.424036"
"162580.0";"7.447237"
"162590.0";"7.31525"
"162600.0";"7.341038"
"162610.0";"7.448146"
"162620.0";"7.045564"
"162630.0";"7.492223"
"162640.0";"7.550122"
"162650.0";"7.914995"
"162660.0";"7.785845"
"162670.0";"7.847653"
"162680.0";"7.920948"
"162690.0";"8.318925"
"162700.0";"8.319804"
"162710.0";"8.587287"
"162720.0";"8.543383"
"162730.0";"8.363899"
"162740.0";"8.456663"
"162750.0";"8.591271"
"162760.0";"8.894689"
"162770.0";"8.891623"
"162780.0";"8.790927"
"162790.0";"8.814308"
"162800.0";"8.87774"
"162810.0";"8.914397"
"162820.0";"8.85213"
"162830.0";"8.914616"
"162840.0";"8.828619"
"162850.0";"8.711823"
"162860.0";"8.671872"
"162870.0";"8.314721"
"162880.0";"7.981807"
"162890.0";"7.923531"
"162900.0";"7.900561"
"162910.0";"7.673088"
"162920.0";"7.553044"
"162930.0";"7.693171"
"162940.0";"7.837167"
"162950.0";"8.097086"
"162960.0";"8.131204"
"162970.0";"8.081009"
"162980.0";"8.183422"
"162990.0";"8.150493"
"163000.0";"8.316031"
"163010.0";"8.558236"
"163020.0";"8.169663"
"163030.0";"8.226863"
"163040.0";"8.280718"
"163050.0";"8.300917"
"163060.0";"8.142559"
"163070.0";"8.160293"
"163080.0";"8.334122"
"163090.0";"8.27319"
"163100.0";"8.418762"
"163110.0";"8.131902"
"163120.0";"8.133086"
"163130.0";"8.111389"
"163140.0";"8.118321"
"163150.0";"8.284872"
"163160.0";"8.533664"
"163170.0";"8.115118"
"163180.0";"8.178029"
"163190.0";"8.318816"
"163200.0";"7.975367"
"163210.0";"8.197615"
"163220.0";"8.296041"
"163230.0";"8.24435"
"163240.0";"8.295668"
"163250.0";"8.391564"
"163260.0";"7.949053"
"163270.0";"7.952325"
"163280.0";"7.883132"
"163290.0";"7.978314"
"163300.0";"7.995631"
"163310.0";"7.945899"
"163320.0";"8.010975"
"163330.0";"8.617259"
"163340.0";"8.56644"
"163350.0";"8.351539"
"163360.0";"8.188427"
"163370.0";"7.729821"
"163380.0";"7.542308"
"163390.0";"7.397785"
"163400.0";"7.287391"
"163410.0";"7.651425"
"163420.0";"7.492945"
"163430.0";"6.948123"
"163440.0";"6.908288"
"163450.0";"6.807649"
"163460.0";"7.128051"
"163470.0";"7.243331"
"163480.0";"7.576036"
"163490.0";"7.877438"
"163500.0";"7.855752"
"163510.0";"8.071564"
"163520.0";"7.909738"
"163530.0";"7.846167"
"163540.0";"7.730113"
"163550.0";"8.028275"
"163560.0";"8.002532"
"163570.0";"8.117404"
"163580.0";"7.84022"
"163590.0";"7.435779"
"163600.0";"7.557606"
"163610.0";"7.3121"
"163620.0";"7.72769"
"163630.0";"7.900528"
"163640.0";"7.770962"
"163650.0";"8.050808"
"163660.0";"8.190408"
"163670.0";"8.233797"
"163680.0";"8.246882"
"163690.0";"8.256269"
"163700.0";"8.403129"
"163710.0";"8.475029"
"163720.0";"8.247906"
"163730.0";"8.61211"
"163740.0";"8.754965"
"163750.0";"8.565499"
"163760.0";"8.738602"
"163770.0";"8.644258"
"163780.0";"8.832512"
"163790.0";"8.989546"
"163800.0";"8.918393"
"163810.0";"8.692481"
"163820.0";"8.565955"
"163830.0";"8.642393"
"163840.0";"8.365639"
"163850.0";"8.074667"
"163860.0";"8.118939"
"163870.0";"8.239096"
"163880.0";"8.182611"
"163890.0";"8.308316"
"163900.0";"8.404698"
"163910.0";"8.284103"
"163920.0";"8.417756"
"163930.0";"8.233964"
"163940.0";"8.199958"
"163950.0";"7.911111"
"163960.0";"7.58497"
"163970.0";"8.019687"
"163980.0";"8.349654"
"163990.0";"8.280708"
"164000.0";"8.542946"
"164010.0";"8.529862"
"164020.0";"8.594951"
"164030.0";"8.442292"
"164040.0";"8.540215"
"164050.0";"8.37364"
"164060.0";"8.17539"
"164070.0";"8.019484"
"164080.0";"7.859138"
"164090.0";"7.734659"
"164100.0";"7.570367"
"164110.0";"7.758667"
"164120.0";"7.89496"
"164130.0";"7.792113"
"164140.0";"8.023726"
"164150.0";"7.762583"
"164160.0";"7.852991"
"164170.0";"7.984355"
"164180.0";"7.6301"
"164190.0";"7.983229"
"164200.0";"8.22671"
"164210.0";"7.857164"
"164220.0";"7.586746"
"164230.0";"7.84761"
"164240.0";"7.963257"
"164250.0";"7.69892"
"164260.0";"7.764323"
"164270.0";"7.73438"
"164280.0";"7.389907"
"164290.0";"7.137653"
"164300.0";"7.258451"
"164310.0";"7.134037"
"164320.0";"7.144809"
"164330.0";"6.917147"
"164340.0";"7.015132"
"164350.0";"7.04518"
"164360.0";"7.20372"
"164370.0";"7.522024"
"164380.0";"7.779328"
"164390.0";"7.759684"
"164400.0";"7.932878"
"164410.0";"7.654294"
"164420.0";"8.223687"
"164430.0";"7.979617"
"164440.0";"7.67439"
"164450.0";"7.704833"
"164460.0";"7.528584"
"164470.0";"7.469884"
"164480.0";"7.618766"
"164490.0";"7.398349"
"164500.0";"7.256104"
"164510.0";"7.211152"
"164520.0";"7.127705"
"164530.0";"7.219898"
"164540.0";"7.148633"
"164550.0";"7.219879"
"164560.0";"7.028161"
"164570.0";"7.373599"
"164580.0";"7.333803"
"164590.0";"6.971886"
"164600.0";"7.214759"
"164610.0";"7.009156"
"164620.0";"7.225229"
"164630.0";"6.958242"
"164640.0";"7.268959"
"164650.0";"7.199911"
"164660.0";"7.150238"
"164670.0";"6.731421"
"164680.0";"6.742118"
"164690.0";"6.958363"
"164700.0";"6.973502"
"164710.0";"7.158563"
"164720.0";"7.27219"
"164730.0";"7.227895"
"164740.0";"6.901962"
"164750.0";"6.932743"
"164760.0";"7.056774"
"164770.0";"6.993632"
"164780.0";"7.104914"
"164790.0";"6.975113"
"164800.0";"6.892706"
"164810.0";"7.470904"
"164820.0";"7.7578"
"164830.0";"7.710387"
"164840.0";"7.711759"
"164850.0";"7.81591"
"164860.0";"7.674502"
"164870.0";"7.653404"
"164880.0";"7.725149"
"164890.0";"7.796266"
"164900.0";"7.747386"
"164910.0";"7.667127"
"164920.0";"7.832017"
"164930.0";"7.72297"
"164940.0";"7.335987"
"164950.0";"7.273422"
"164960.0";"7.284304"
"164970.0";"7.294871"
"164980.0";"7.434974"
"164990.0";"7.706831"
"165000.0";"7.602941"
"165010.0";"7.526601"
"165020.0";"7.432261"
"165030.0";"7.625811"
"165040.0";"7.757203"
"165050.0";"7.406935"
"165060.0";"7.31912"
"165070.0";"7.467919"
"165080.0";"7.469066"
"165090.0";"7.585954"
"165100.0";"7.54015"
"165110.0";"7.467619"
"165120.0";"7.652509"
"165130.0";"7.741769"
"165140.0";"7.836178"
"165150.0";"7.8685"
"165160.0";"8.011565"
"165170.0";"7.592277"
"165180.0";"7.987869"
"165190.0";"7.742705"
"165200.0";"7.841211"
"165210.0";"7.773686"
"165220.0";"7.958445"
"165230.0";"7.970828"
"165240.0";"7.906047"
"165250.0";"7.778676"
"165260.0";"7.784337"
"165270.0";"7.648174"
"165280.0";"7.673954"
"165290.0";"7.562554"
"165300.0";"7.514863"
"165310.0";"7.177011"
"165320.0";"6.999577"
"165330.0";"7.055852"
"165340.0";"6.910098"
"165350.0";"6.875076"
"165360.0";"6.596454"
"165370.0";"6.910017"
"165380.0";"6.945728"
"165390.0";"6.798491"
"165400.0";"6.981586"
"165410.0";"7.042958"
"165420.0";"6.887806"
"165430.0";"7.124018"
"165440.0";"6.999673"
"165450.0";"7.173634"
"165460.0";"7.00541"
"165470.0";"7.098979"
"165480.0";"7.22699"
"165490.0";"7.094018"
"165500.0";"6.862877"
"165510.0";"7.109174"
"165520.0";"7.058158"
"165530.0";"7.27214"
"165540.0";"7.168206"
"165550.0";"6.626043"
"165560.0";"6.651618"
"165570.0";"6.430835"
"165580.0";"6.456958"
"165590.0";"6.379357"
"165600.0";"6.429906"
"165610.0";"6.567559"
"165620.0";"6.165571"
"165630.0";"6.258391"
"165640.0";"6.300127"
"165650.0";"6.50774"
"165660.0";"6.224628"
"165670.0";"6.209072"
"165680.0";"6.28176"
"165690.0";"6.420178"
"165700.0";"6.257241"
"165710.0";"6.418079"
"165720.0";"6.55001"
"165730.0";"6.667755"
"165740.0";"6.776211"
"165750.0";"7.01211"
"165760.0";"6.807323"
"165770.0";"6.652193"
"165780.0";"6.614791"
"165790.0";"6.865654"
"165800.0";"6.933551"
"165810.0";"6.844528"
"165820.0";"6.902816"
"165830.0";"6.89722"
"165840.0";"6.961668"
"165850.0";"6.940824"
"165860.0";"6.906948"
"165870.0";"6.684118"
"165880.0";"6.928773"
"165890.0";"7.083225"
"165900.0";"6.640669"
"165910.0";"6.800056"
"165920.0";"6.603117"
"165930.0";"6.801825"
"165940.0";"6.573343"
"165950.0";"6.815808"
"165960.0";"6.663058"
"165970.0";"6.340383"
"165980.0";"6.314058"
"165990.0";"6.176355"
"166000.0";"6.232201"
"166010.0";"6.454435"
"166020.0";"6.035057"
"166030.0";"6.256621"
"166040.0";"6.444438"
"166050.0";"6.358794"
"166060.0";"6.401646"
"166070.0";"6.669301"
"166080.0";"6.500879"
"166090.0";"6.829077"
"166100.0";"7.041788"
"166110.0";"7.032362"
"166120.0";"6.9831"
"166130.0";"6.822552"
"166140.0";"6.972434"
"166150.0";"7.229818"
"166160.0";"6.814368"
"166170.0";"6.859571"
"166180.0";"6.669819"
"166190.0";"6.748526"
"166200.0";"6.609475"
"166210.0";"6.693007"
"166220.0";"6.780589"
"166230.0";"6.675724"
"166240.0";"6.6321"
"166250.0";"6.467144"
"166260.0";"6.221797"
"166270.0";"6.417379"
"166280.0";"6.153945"
"166290.0";"6.192935"
"166300.0";"6.354415"
"166310.0";"6.411575"
"166320.0";"6.345465"
"166330.0";"6.419597"
"166340.0";"6.627719"
"166350.0";"6.59234"
"166360.0";"6.69688"
"166370.0";"6.854802"
"166380.0";"7.210431"
"166390.0";"7.232403"
"166400.0";"6.959915"
"166410.0";"6.87971"
"166420.0";"6.529914"
"166430.0";"6.61276"
"166440.0";"6.714846"
"166450.0";"6.879089"
"166460.0";"6.871169"
"166470.0";"6.745047"
"166480.0";"6.809196"
"166490.0";"7.090392"
"166500.0";"7.279787"
"166510.0";"7.182782"
"166520.0";"7.484394"
"166530.0";"7.524211"
"166540.0";"7.312835"
"166550.0";"7.334225"
"166560.0";"7.206296"
"166570.0";"7.086658"
"166580.0";"7.160975"
"166590.0";"7.381181"
"166600.0";"7.416062"
"166610.0";"7.259909"
"166620.0";"7.370355"
"166630.0";"7.338302"
"166640.0";"7.428723"
"166650.0";"7.261663"
"166660.0";"7.308729"
"166670.0";"7.428269"
"166680.0";"7.55066"
"166690.0";"7.586988"
"166700.0";"7.937815"
"166710.0";"7.706097"
"166720.0";"7.49474"
"166730.0";"7.564593"
"166740.0";"7.516502"
"166750.0";"7.24498"
"166760.0";"7.089966"
"166770.0";"7.479611"
"166780.0";"7.531902"
"166790.0";"7.403809"
"166800.0";"7.22032"
"166810.0";"7.28866"
"166820.0";"7.283345"
"166830.0";"7.315301"
"166840.0";"7.494518"
"166850.0";"7.595838"
"166860.0";"7.534875"
"166870.0";"7.295733"
"166880.0";"7.022965"
"166890.0";"6.801996"
"166900.0";"6.951552"
"166910.0";"6.721783"
"166920.0";"7.309079"
"166930.0";"7.247513"
"166940.0";"7.406069"
"166950.0";"7.531547"
"166960.0";"7.321674"
"166970.0";"7.286298"
"166980.0";"7.467579"
"166990.0";"7.178431"
"167000.0";"6.713243"
"167010.0";"6.501413"
"167020.0";"6.523597"
"167030.0";"6.437701"
"167040.0";"6.469471"
"167050.0";"6.223465"
"167060.0";"6.123155"
"167070.0";"6.29873"
"167080.0";"6.604601"
"167090.0";"7.060698"
"167100.0";"7.239477"
"167110.0";"7.485966"
"167120.0";"7.486862"
"167130.0";"7.565225"
"167140.0";"7.426388"
"167150.0";"7.460246"
"167160.0";"7.205137"
"167170.0";"7.174912"
"167180.0";"7.175306"
"167190.0";"7.151147"
"167200.0";"7.016947"
"167210.0";"7.044789"
"167220.0";"6.829007"
"167230.0";"6.877523"
"167240.0";"6.71744"
"167250.0";"6.594484"
"167260.0";"6.795916"
"167270.0";"6.909556"
"167280.0";"7.162901"
"167290.0";"7.019589"
"167300.0";"7.037965"
"167310.0";"7.31714"
"167320.0";"7.144963"
"167330.0";"6.87399"
"167340.0";"6.977127"
"167350.0";"7.099212"
"167360.0";"7.433139"
"167370.0";"7.2851"
"167380.0";"7.426534"
"167390.0";"7.276456"
"167400.0";"7.403027"
"167410.0";"7.408005"
"167420.0";"7.165271"
"167430.0";"7.170201"
"167440.0";"6.944516"
"167450.0";"7.2142"
"167460.0";"7.196004"
"167470.0";"7.329733"
"167480.0";"7.372371"
"167490.0";"7.411625"
"167500.0";"7.566945"
"167510.0";"7.378726"
"167520.0";"7.297981"
"167530.0";"7.240272"
"167540.0";"7.339408"
"167550.0";"6.785699"
"167560.0";"6.964171"
"167570.0";"6.854276"
"167580.0";"7.176503"
"167590.0";"7.709635"
"167600.0";"7.794933"
"167610.0";"7.688493"
"167620.0";"7.740379"
"167630.0";"7.671275"
"167640.0";"7.639914"
"167650.0";"7.465016"
"167660.0";"7.276311"
"167670.0";"7.659868"
"167680.0";"7.604707"
"167690.0";"7.492007"
"167700.0";"7.219268"
"167710.0";"7.225187"
"167720.0";"7.15548"
"167730.0";"6.915318"
"167740.0";"6.90684"
"167750.0";"7.169298"
"167760.0";"7.101501"
"167770.0";"7.282533"
"167780.0";"7.536138"
"167790.0";"7.172076"
"167800.0";"7.301461"
"167810.0";"7.564206"
"167820.0";"7.582211"
"167830.0";"7.288791"
"167840.0";"7.425782"
"167850.0";"7.277094"
"167860.0";"7.720779"
"167870.0";"7.892567"
"167880.0";"7.728167"
"167890.0";"7.808125"
"167900.0";"7.653188"
"167910.0";"8.05134"
"167920.0";"8.585366"
"167930.0";"8.177102"
"167940.0";"8.111927"
"167950.0";"7.988711"
"167960.0";"8.079563"
"167970.0";"8.286064"
"167980.0";"8.404293"
"167990.0";"8.038328"
"168000.0";"7.926584"
"168010.0";"8.091172"
"168020.0";"8.125259"
"168030.0";"7.936549"
"168040.0";"8.14852"
"168050.0";"8.131712"
"168060.0";"8.194355"
"168070.0";"8.239402"
"168080.0";"8.414601"
"168090.0";"8.225102"
"168100.0";"8.13055"
"168110.0";"7.762428"
"168120.0";"7.366717"
"168130.0";"7.461941"
"168140.0";"7.446742"
"168150.0";"7.506595"
"168160.0";"7.753882"
"168170.0";"7.494041"
"168180.0";"7.727451"
"168190.0";"7.781353"
"168200.0";"7.717792"
"168210.0";"7.828814"
"168220.0";"8.042819"
"168230.0";"8.131669"
"168240.0";"7.970069"
"168250.0";"7.485897"
"168260.0";"7.255752"
"168270.0";"7.371673"
"168280.0";"7.416089"
"168290.0";"7.277504"
"168300.0";"7.262793"
"168310.0";"7.503133"
"168320.0";"7.593486"
"168330.0";"7.441027"
"168340.0";"7.407622"
"168350.0";"7.483001"
"168360.0";"7.488021"
"168370.0";"7.613376"
"168380.0";"7.810071"
"168390.0";"7.596389"
"168400.0";"7.447665"
"168410.0";"7.300154"
"168420.0";"7.378964"
"168430.0";"7.81163"
"168440.0";"7.857116"
"168450.0";"7.61696"
"168460.0";"7.129129"
"168470.0";"7.067708"
"168480.0";"7.463298"
"168490.0";"7.515644"
"168500.0";"7.617425"
"168510.0";"7.638075"
"168520.0";"7.468288"
"168530.0";"7.567243"
"168540.0";"7.10889"
"168550.0";"7.143337"
"168560.0";"7.205638"
"168570.0";"7.471742"
"168580.0";"7.510209"
"168590.0";"7.441883"
"168600.0";"7.671224"
"168610.0";"7.752202"
"168620.0";"7.844357"
"168630.0";"7.906239"
"168640.0";"8.139462"
"168650.0";"8.079678"
"168660.0";"8.174605"
"168670.0";"8.193707"
"168680.0";"8.288065"
"168690.0";"8.381734"
"168700.0";"8.148701"
"168710.0";"8.404072"
"168720.0";"8.558587"
"168730.0";"8.372069"
"168740.0";"8.45437"
"168750.0";"8.569949"
"168760.0";"8.500068"
"168770.0";"8.672873"
"168780.0";"8.511821"
"168790.0";"8.425819"
"168800.0";"8.634982"
"168810.0";"8.69406"
"168820.0";"8.509975"
"168830.0";"8.347493"
"168840.0";"8.317683"
"168850.0";"8.334463"
"168860.0";"8.109625"
"168870.0";"8.294671"
"168880.0";"8.192136"
"168890.0";"8.002192"
"168900.0";"7.392785"
"168910.0";"7.160674"
"168920.0";"7.14942"
"168930.0";"7.130736"
"168940.0";"7.135201"
"168950.0";"6.709296"
"168960.0";"6.388016"
"168970.0";"6.336034"
"168980.0";"6.149532"
"168990.0";"6.394906"
"169000.0";"6.464807"
"169010.0";"6.539106"
"169020.0";"6.393013"
"169030.0";"6.967859"
"169040.0";"6.773995"
"169050.0";"6.515545"
"169060.0";"6.503996"
"169070.0";"6.926741"
"169080.0";"6.627661"
"169090.0";"6.905962"
"169100.0";"6.74953"
"169110.0";"6.516373"
"169120.0";"6.579237"
"169130.0";"6.894622"
"169140.0";"6.755015"
"169150.0";"6.527834"
"169160.0";"6.640142"
"169170.0";"6.679963"
"169180.0";"6.601184"
"169190.0";"6.816499"
"169200.0";"6.462504"
"169210.0";"6.519309"
"169220.0";"6.875981"
"169230.0";"6.667186"
"169240.0";"6.936609"
"169250.0";"6.318485"
"169260.0";"6.649559"
"169270.0";"6.726857"
"169280.0";"6.789339"
"169290.0";"6.859933"
"169300.0";"6.984384"
"169310.0";"6.919088"
"169320.0";"6.844155"
"169330.0";"6.691649"
"169340.0";"6.692017"
"169350.0";"6.534265"
"169360.0";"6.386439"
"169370.0";"6.371047"
"169380.0";"6.234018"
"169390.0";"5.785095"
"169400.0";"5.884022"
"169410.0";"6.095711"
"169420.0";"5.821933"
"169430.0";"5.838805"
"169440.0";"5.805912"
"169450.0";"5.880259"
"169460.0";"6.043391"
"169470.0";"5.922523"
"169480.0";"6.009068"
"169490.0";"5.494367"
"169500.0";"5.458355"
"169510.0";"5.296941"
"169520.0";"5.27776"
"169530.0";"5.457829"
"169540.0";"5.440513"
"169550.0";"5.757668"
"169560.0";"5.409329"
"169570.0";"5.120817"
"169580.0";"5.099554"
"169590.0";"4.916943"
"169600.0";"4.602831"
"169610.0";"4.944402"
"169620.0";"4.439782"
"169630.0";"4.198693"
"169640.0";"4.413336"
"169650.0";"4.513303"
"169660.0";"4.603591"
"169670.0";"4.429194"
"169680.0";"4.125407"
"169690.0";"4.217691"
"169700.0";"4.421116"
"169710.0";"4.47791"
"169720.0";"4.444303"
"169730.0";"4.560814"
"169740.0";"5.140051"
"169750.0";"5.079757"
"169760.0";"4.983484"
"169770.0";"4.929754"
"169780.0";"4.916466"
"169790.0";"5.318709"
"169800.0";"5.124446"
"169810.0";"5.554121"
"169820.0";"5.516237"
"169830.0";"5.3438"
"169840.0";"5.318589"
"169850.0";"5.28856"
"169860.0";"5.282797"
"169870.0";"4.992001"
"169880.0";"4.914755"
"169890.0";"5.141187"
"169900.0";"5.355724"
"169910.0";"5.34032"
"169920.0";"5.448204"
"169930.0";"5.591954"
"169940.0";"5.671477"
"169950.0";"5.722611"
"169960.0";"5.373087"
"169970.0";"5.429272"
"169980.0";"5.38968"
"169990.0";"5.617544"
"170000.0";"5.602215"
"170010.0";"5.657083"
"170020.0";"5.245091"
"170030.0";"5.312848"
"170040.0";"5.157449"
"170050.0";"5.554491"
"170060.0";"5.4429"
"170070.0";"5.450208"
"170080.0";"5.126592"
"170090.0";"5.195452"
"170100.0";"5.150327"
"170110.0";"5.002176"
"170120.0";"5.086845"
"170130.0";"4.969488"
"170140.0";"5.091001"
"170150.0";"5.047048"
"170160.0";"4.655228"
"170170.0";"4.722272"
"170180.0";"4.631364"
"170190.0";"4.702452"
"170200.0";"4.823004"
"170210.0";"4.862415"
"170220.0";"4.83371"
"170230.0";"5.148898"
"170240.0";"4.860097"
"170250.0";"4.59943"
"170260.0";"4.726521"
"170270.0";"4.657603"
"170280.0";"4.484274"
"170290.0";"4.300563"
"170300.0";"4.413999"
"170310.0";"4.424196"
"170320.0";"4.374658"
"170330.0";"4.368907"
"170340.0";"4.357888"
"170350.0";"3.978775"
"170360.0";"4.007614"
"170370.0";"4.457002"
"170380.0";"4.4328"
"170390.0";"4.352521"
"170400.0";"4.132816"
"170410.0";"4.280282"
"170420.0";"4.170722"
"170430.0";"3.825705"
"170440.0";"3.968627"
"170450.0";"3.840429"
"170460.0";"3.739224"
"170470.0";"3.848176"
"170480.0";"3.647489"
"170490.0";"3.932859"
"170500.0";"3.937418"
"170510.0";"3.755315"
"170520.0";"3.801469"
"170530.0";"3.464572"
"170540.0";"3.629499"
"170550.0";"2.922761"
"170560.0";"2.77436"
"170570.0";"2.807264"
"170580.0";"3.381798"
"170590.0";"3.272304"
"170600.0";"3.191036"
"170610.0";"3.220683"
"170620.0";"3.070338"
"170630.0";"3.211394"
"170640.0";"3.460231"
"170650.0";"3.670025"
"170660.0";"3.353264"
"170670.0";"3.434003"
"170680.0";"3.564411"
"170690.0";"3.760595"
"170700.0";"3.518124"
"170710.0";"3.161696"
"170720.0";"3.378999"
"170730.0";"3.401567"
"170740.0";"3.448053"
"170750.0";"3.307511"
"170760.0";"3.309328"
"170770.0";"3.110737"
"170780.0";"3.023774"
"170790.0";"2.796337"
"170800.0";"2.87576"
"170810.0";"2.769237"
"170820.0";"2.851965"
"170830.0";"2.69005"
"170840.0";"2.681478"
"170850.0";"2.689064"
"170860.0";"2.45512"
"170870.0";"2.099488"
"170880.0";"2.192966"
"170890.0";"2.325987"
"170900.0";"2.518791"
"170910.0";"2.677319"
"170920.0";"2.065221"
"170930.0";"2.293557"
"170940.0";"2.245501"
"170950.0";"2.169262"
"170960.0";"2.430495"
"170970.0";"2.199807"
"170980.0";"2.238402"
"170990.0";"2.455235"
"171000.0";"2.314463"
"171010.0";"2.307228"
"171020.0";"2.467728"
"171030.0";"2.262737"
"171040.0";"2.250734"
"171050.0";"2.44502"
"171060.0";"2.479853"
"171070.0";"2.24411"
"171080.0";"2.100358"
"171090.0";"1.961591"
"171100.0";"1.852437"
"171110.0";"2.135489"
"171120.0";"2.419245"
"171130.0";"2.475034"
"171140.0";"2.236423"
"171150.0";"2.444046"
"171160.0";"2.584773"
"171170.0";"2.728958"
"171180.0";"2.436707"
"171190.0";"2.485479"
"171200.0";"2.122171"
"171210.0";"2.373377"
"171220.0";"2.403951"
"171230.0";"2.440804"
"171240.0";"2.482628"
"171250.0";"2.367072"
"171260.0";"2.499743"
"171270.0";"2.699096"
"171280.0";"2.778995"
"171290.0";"2.411033"
"171300.0";"2.535101"
"171310.0";"2.493459"
"171320.0";"2.47561"
"171330.0";"2.232515"
"171340.0";"2.142155"
"171350.0";"2.446591"
"171360.0";"2.521852"
"171370.0";"2.510615"
"171380.0";"2.452709"
"171390.0";"2.468985"
"171400.0";"2.546041"
"171410.0";"2.545001"
"171420.0";"2.622841"
"171430.0";"2.544057"
"171440.0";"2.586923"
"171450.0";"2.772068"
"171460.0";"2.748269"
"171470.0";"2.680378"
"171480.0";"2.38224"
"171490.0";"2.469448"
"171500.0";"2.825116"
"171510.0";"2.923075"
"171520.0";"2.634512"
"171530.0";"2.569253"
"171540.0";"2.814548"
"171550.0";"2.617668"
"171560.0";"2.831273"
"171570.0";"2.720059"
"171580.0";"2.483939"
"171590.0";"2.345045"
"171600.0";"2.386347"
"171610.0";"2.353505"
"171620.0";"2.648742"
"171630.0";"2.751438"
"171640.0";"2.858984"
"171650.0";"3.048306"
"171660.0";"3.097738"
"171670.0";"2.847084"
"171680.0";"2.974532"
"171690.0";"2.997338"
"171700.0";"3.24119"
"171710.0";"3.60745"
"171720.0";"3.493935"
"171730.0";"3.279188"
"171740.0";"3.691549"
"171750.0";"3.476193"
"171760.0";"3.459347"
"171770.0";"3.293242"
"171780.0";"2.867629"
"171790.0";"2.726048"
"171800.0";"2.787613"
"171810.0";"2.736783"
"171820.0";"2.577626"
"171830.0";"2.526382"
"171840.0";"2.322361"
"171850.0";"2.340819"
"171860.0";"2.066655"
"171870.0";"1.970325"
"171880.0";"1.781692"
"171890.0";"1.631763"
"171900.0";"1.661543"
"171910.0";"1.712449"
"171920.0";"1.572689"
"171930.0";"1.39263"
"171940.0";"1.188589"
"171950.0";"1.069581"
"171960.0";"1.106446"
"171970.0";"1.101245"
"171980.0";"0.8729381"
"171990.0";"0.8802596"
"172000.0";"0.9746005"
"172010.0";"1.000187"
"172020.0";"0.4808711"
"172030.0";"0.5016313"
"172040.0";"0.4229067"
"172050.0";"0.8623949"
"172060.0";"0.9007558"
"172070.0";"0.5211862"
"172080.0";"0.6807278"
"172090.0";"0.6307051"
"172100.0";"0.5617445"
"172110.0";"0.6502501"
"172120.0";"0.554077"
"172130.0";"0.4217688"
"172140.0";"0.5473811"
"172150.0";"0.5442214"
"172160.0";"0.4246804"
"172170.0";"0.6117886"
"172180.0";"0.5741579"
"172190.0";"0.5171809"
"172200.0";"0.2727526"
"172210.0";"0.3003886"
"172220.0";"0.3644109"
"172230.0";"0.4355257"
"172240.0";"0.4007919"
"172250.0";"0.5921781"
"172260.0";"0.3261856"
"172270.0";"0.3407182"
"172280.0";"0.3507946"
"172290.0";"0.4605671"
"172300.0";"0.5383291"
"172310.0";"0.5371679"
"172320.0";"0.5487751"
"172330.0";"0.6509364"
"172340.0";"0.7728171"
"172350.0";"1.163323"
"172360.0";"1.027913"
"172370.0";"1.318466"
"172380.0";"1.311397"
"172390.0";"1.35621"
"172400.0";"1.586182"
"172410.0";"1.534382"
"172420.0";"1.651866"
