# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"167810.0";"4.21605"
"167820.0";"4.201957"
"167830.0";"4.187214"
"167840.0";"4.129591"
"167850.0";"4.212008"
"167860.0";"4.372443"
"167870.0";"4.20815"
"167880.0";"4.273643"
"167890.0";"4.435197"
"167900.0";"4.463592"
"167910.0";"4.214297"
"167920.0";"4.348124"
"167930.0";"4.343758"
"167940.0";"4.347547"
"167950.0";"4.348262"
"167960.0";"4.389478"
"167970.0";"4.270154"
"167980.0";"4.285405"
"167990.0";"4.446008"
"168000.0";"4.561999"
"168010.0";"4.436125"
"168020.0";"4.315756"
"168030.0";"4.086598"
"168040.0";"4.192028"
"168050.0";"3.920653"
"168060.0";"4.069799"
"168070.0";"3.83495"
"168080.0";"3.804984"
"168090.0";"3.923151"
"168100.0";"4.042481"
"168110.0";"4.096719"
"168120.0";"4.197829"
"168130.0";"4.32155"
"168140.0";"4.44866"
"168150.0";"4.449047"
"168160.0";"4.223402"
"168170.0";"4.293182"
"168180.0";"4.238047"
"168190.0";"4.374635"
"168200.0";"4.719189"
"168210.0";"4.885384"
"168220.0";"5.00383"
"168230.0";"5.211438"
"168240.0";"5.241619"
"168250.0";"5.089352"
"168260.0";"5.251493"
"168270.0";"5.279843"
"168280.0";"5.218615"
"168290.0";"5.420526"
"168300.0";"5.238591"
"168310.0";"5.26088"
"168320.0";"5.227828"
"168330.0";"5.369381"
"168340.0";"5.286682"
"168350.0";"5.234811"
"168360.0";"5.229825"
"168370.0";"4.906163"
"168380.0";"4.945547"
"168390.0";"4.95797"
"168400.0";"5.008275"
"168410.0";"5.032911"
"168420.0";"4.956988"
"168430.0";"4.846484"
"168440.0";"5.038058"
"168450.0";"5.044161"
"168460.0";"5.175085"
"168470.0";"5.200853"
"168480.0";"5.285177"
"168490.0";"5.416419"
"168500.0";"5.065103"
"168510.0";"4.896818"
"168520.0";"4.88142"
"168530.0";"4.961634"
"168540.0";"4.865164"
"168550.0";"4.723673"
"168560.0";"4.664799"
"168570.0";"4.778004"
"168580.0";"4.809067"
"168590.0";"5.167432"
"168600.0";"4.987477"
"168610.0";"4.961642"
"168620.0";"5.049409"
"168630.0";"4.793056"
"168640.0";"4.912446"
"168650.0";"4.980641"
"168660.0";"5.054062"
"168670.0";"4.992997"
"168680.0";"4.878383"
"168690.0";"4.875584"
"168700.0";"4.840192"
"168710.0";"4.744259"
"168720.0";"4.760041"
"168730.0";"4.657163"
"168740.0";"4.637723"
"168750.0";"4.589692"
"168760.0";"4.623553"
"168770.0";"4.635833"
"168780.0";"4.59236"
"168790.0";"4.335006"
"168800.0";"4.417405"
"168810.0";"4.478972"
"168820.0";"4.532647"
"168830.0";"4.526759"
"168840.0";"4.561547"
"168850.0";"4.813553"
"168860.0";"4.815445"
"168870.0";"4.785946"
"168880.0";"4.720077"
"168890.0";"4.750868"
"168900.0";"4.697944"
"168910.0";"4.600313"
"168920.0";"4.562205"
"168930.0";"4.349375"
"168940.0";"4.174299"
"168950.0";"3.938364"
"168960.0";"3.777398"
"168970.0";"3.893421"
"168980.0";"3.895662"
"168990.0";"3.845211"
"169000.0";"3.826213"
"169010.0";"3.816635"
"169020.0";"3.697992"
"169030.0";"3.897015"
"169040.0";"4.173565"
"169050.0";"4.092862"
"169060.0";"4.055986"
"169070.0";"4.102171"
"169080.0";"4.152518"
"169090.0";"4.197454"
"169100.0";"4.074904"
"169110.0";"4.012294"
"169120.0";"3.805185"
"169130.0";"3.768193"
"169140.0";"3.708162"
"169150.0";"3.973635"
"169160.0";"3.87114"
"169170.0";"3.836037"
"169180.0";"3.835569"
"169190.0";"3.871621"
"169200.0";"3.822831"
"169210.0";"3.552386"
"169220.0";"3.368904"
"169230.0";"3.386275"
"169240.0";"3.250219"
"169250.0";"3.527011"
"169260.0";"3.460349"
"169270.0";"3.610976"
"169280.0";"3.663459"
"169290.0";"3.973674"
"169300.0";"3.632243"
"169310.0";"3.708992"
"169320.0";"3.495042"
"169330.0";"3.367348"
"169340.0";"3.287912"
"169350.0";"3.115546"
"169360.0";"3.28424"
"169370.0";"3.413913"
"169380.0";"3.426708"
"169390.0";"3.439678"
"169400.0";"3.392058"
"169410.0";"3.304217"
"169420.0";"3.442904"
"169430.0";"3.48709"
"169440.0";"3.41039"
"169450.0";"3.432203"
"169460.0";"3.503384"
"169470.0";"3.375579"
"169480.0";"3.232754"
"169490.0";"3.335223"
"169500.0";"3.348702"
"169510.0";"3.449673"
"169520.0";"3.39958"
"169530.0";"3.466824"
"169540.0";"3.460999"
"169550.0";"3.414244"
"169560.0";"3.218457"
"169570.0";"3.292038"
"169580.0";"3.222385"
"169590.0";"3.252541"
"169600.0";"3.344481"
"169610.0";"3.20652"
"169620.0";"3.223454"
"169630.0";"3.517728"
"169640.0";"3.411903"
"169650.0";"3.389739"
"169660.0";"3.511404"
"169670.0";"3.770582"
"169680.0";"3.918837"
"169690.0";"3.790437"
"169700.0";"4.182387"
"169710.0";"4.139494"
"169720.0";"4.245038"
"169730.0";"4.124113"
"169740.0";"4.335097"
"169750.0";"4.130377"
"169760.0";"3.867699"
"169770.0";"3.943753"
"169780.0";"4.12379"
"169790.0";"4.112371"
"169800.0";"4.184984"
"169810.0";"4.277929"
"169820.0";"4.497901"
"169830.0";"4.35848"
"169840.0";"4.341751"
"169850.0";"4.238642"
"169860.0";"4.208526"
"169870.0";"4.281112"
"169880.0";"4.063967"
"169890.0";"4.284494"
"169900.0";"4.348351"
"169910.0";"4.365688"
"169920.0";"4.328328"
"169930.0";"4.392561"
"169940.0";"4.477261"
"169950.0";"4.237317"
"169960.0";"4.064956"
"169970.0";"4.28812"
"169980.0";"4.463132"
"169990.0";"4.361051"
"170000.0";"4.341184"
"170010.0";"4.231728"
"170020.0";"4.110598"
"170030.0";"4.240936"
"170040.0";"4.505348"
"170050.0";"4.366549"
"170060.0";"4.491083"
"170070.0";"4.578608"
"170080.0";"5.009022"
"170090.0";"5.358932"
"170100.0";"5.15701"
"170110.0";"5.301444"
"170120.0";"5.344631"
"170130.0";"5.435951"
"170140.0";"5.586923"
"170150.0";"5.505809"
"170160.0";"5.386441"
"170170.0";"5.465029"
"170180.0";"5.452477"
"170190.0";"5.671706"
"170200.0";"5.432742"
"170210.0";"5.462891"
"170220.0";"5.946856"
"170230.0";"5.721419"
"170240.0";"5.770807"
"170250.0";"5.766738"
"170260.0";"5.613821"
"170270.0";"5.613379"
"170280.0";"5.172861"
"170290.0";"5.181358"
"170300.0";"5.242631"
"170310.0";"5.30728"
"170320.0";"5.563123"
"170330.0";"5.520666"
"170340.0";"5.685035"
"170350.0";"5.783613"
"170360.0";"5.679343"
"170370.0";"5.659188"
"170380.0";"5.866613"
"170390.0";"5.566222"
"170400.0";"5.499259"
"170410.0";"5.400621"
"170420.0";"5.146062"
"170430.0";"5.285554"
"170440.0";"5.449415"
"170450.0";"5.76803"
"170460.0";"5.671774"
"170470.0";"5.639884"
"170480.0";"5.304177"
"170490.0";"5.420388"
"170500.0";"5.442078"
"170510.0";"5.403768"
"170520.0";"5.269907"
"170530.0";"5.460814"
"170540.0";"5.218507"
"170550.0";"5.204381"
"170560.0";"5.298493"
"170570.0";"5.064996"
"170580.0";"4.92521"
"170590.0";"5.054794"
"170600.0";"5.257216"
"170610.0";"5.018164"
"170620.0";"5.15393"
"170630.0";"4.900072"
"170640.0";"4.857099"
"170650.0";"5.171413"
"170660.0";"5.17638"
"170670.0";"5.454849"
"170680.0";"5.169314"
"170690.0";"5.405369"
"170700.0";"5.292301"
"170710.0";"5.388943"
"170720.0";"5.454377"
"170730.0";"5.468093"
"170740.0";"5.452139"
"170750.0";"5.588279"
"170760.0";"5.599644"
"170770.0";"5.586514"
"170780.0";"5.785499"
"170790.0";"5.645685"
"170800.0";"5.651462"
"170810.0";"5.630863"
"170820.0";"5.687178"
"170830.0";"5.713575"
"170840.0";"5.793491"
"170850.0";"5.721795"
"170860.0";"5.508637"
"170870.0";"5.507406"
"170880.0";"5.606452"
"170890.0";"5.626185"
"170900.0";"5.791827"
"170910.0";"5.566257"
"170920.0";"5.552943"
"170930.0";"5.639797"
"170940.0";"5.650705"
"170950.0";"5.570984"
"170960.0";"5.49718"
"170970.0";"5.646448"
"170980.0";"5.602337"
"170990.0";"5.729107"
"171000.0";"5.810176"
"171010.0";"5.604774"
"171020.0";"5.635927"
"171030.0";"5.361613"
"171040.0";"5.335819"
"171050.0";"5.389319"
"171060.0";"5.418997"
"171070.0";"5.208206"
"171080.0";"5.121197"
"171090.0";"4.98131"
"171100.0";"5.143171"
"171110.0";"5.07591"
"171120.0";"5.18397"
"171130.0";"5.05126"
"171140.0";"5.04467"
"171150.0";"4.772344"
"171160.0";"4.638166"
"171170.0";"4.618114"
"171180.0";"4.315413"
"171190.0";"4.245733"
"171200.0";"4.291044"
"171210.0";"4.21748"
"171220.0";"4.405189"
"171230.0";"4.4059"
"171240.0";"4.173835"
"171250.0";"4.320563"
"171260.0";"4.266006"
"171270.0";"4.4964"
"171280.0";"4.329332"
"171290.0";"4.588139"
"171300.0";"4.40914"
"171310.0";"4.364998"
"171320.0";"4.507396"
"171330.0";"4.558469"
"171340.0";"4.467181"
"171350.0";"4.313872"
"171360.0";"4.315523"
"171370.0";"4.231361"
"171380.0";"4.324048"
"171390.0";"4.305144"
"171400.0";"4.121634"
"171410.0";"4.022916"
"171420.0";"4.048821"
"171430.0";"3.832889"
"171440.0";"3.746635"
"171450.0";"3.837365"
"171460.0";"3.689842"
"171470.0";"3.698133"
"171480.0";"3.682148"
"171490.0";"3.896445"
"171500.0";"3.913696"
"171510.0";"3.759685"
"171520.0";"3.817856"
"171530.0";"3.713796"
"171540.0";"3.922916"
"171550.0";"4.142723"
"171560.0";"4.235597"
"171570.0";"3.844307"
"171580.0";"3.634739"
"171590.0";"3.543501"
"171600.0";"3.969751"
"171610.0";"4.106292"
"171620.0";"4.306656"
"171630.0";"4.326066"
"171640.0";"4.179523"
"171650.0";"4.235727"
"171660.0";"4.37214"
"171670.0";"4.401019"
"171680.0";"4.284237"
"171690.0";"4.117127"
"171700.0";"3.934246"
"171710.0";"3.978874"
"171720.0";"4.054931"
"171730.0";"3.965161"
"171740.0";"4.169753"
"171750.0";"4.025639"
"171760.0";"3.971972"
"171770.0";"3.78693"
"171780.0";"3.631883"
"171790.0";"3.559889"
"171800.0";"3.576647"
"171810.0";"3.435261"
"171820.0";"3.638108"
"171830.0";"3.514849"
"171840.0";"3.38247"
"171850.0";"3.354193"
"171860.0";"3.576758"
"171870.0";"3.536399"
"171880.0";"3.656534"
"171890.0";"3.722355"
"171900.0";"3.739014"
"171910.0";"3.927494"
"171920.0";"4.021692"
"171930.0";"4.216194"
"171940.0";"4.086919"
"171950.0";"3.963912"
"171960.0";"3.954643"
"171970.0";"3.859035"
"171980.0";"3.963783"
"171990.0";"3.825458"
"172000.0";"3.972773"
"172010.0";"3.816164"
"172020.0";"3.694122"
"172030.0";"3.458493"
"172040.0";"3.373544"
"172050.0";"3.496095"
"172060.0";"3.841702"
"172070.0";"3.758146"
"172080.0";"3.825007"
"172090.0";"3.902688"
"172100.0";"3.862138"
"172110.0";"3.746123"
"172120.0";"3.766641"
"172130.0";"4.080175"
"172140.0";"3.940293"
"172150.0";"4.037792"
"172160.0";"4.247632"
"172170.0";"4.152346"
"172180.0";"4.028735"
"172190.0";"3.842982"
"172200.0";"3.910538"
"172210.0";"3.996106"
"172220.0";"4.076142"
"172230.0";"3.825059"
"172240.0";"3.537313"
"172250.0";"3.727638"
"172260.0";"3.843492"
"172270.0";"3.901497"
"172280.0";"3.696771"
"172290.0";"3.810412"
"172300.0";"4.015778"
"172310.0";"3.818374"
"172320.0";"3.576967"
"172330.0";"3.526946"
"172340.0";"3.561752"
"172350.0";"3.596525"
"172360.0";"3.604927"
"172370.0";"3.733531"
"172380.0";"3.967773"
"172390.0";"4.053419"
"172400.0";"3.904309"
"172410.0";"3.770947"
"172420.0";"3.941681"
"172430.0";"3.927216"
"172440.0";"3.936568"
"172450.0";"4.083545"
"172460.0";"4.120513"
"172470.0";"4.010561"
"172480.0";"4.001394"
"172490.0";"3.974093"
"172500.0";"3.993082"
"172510.0";"4.279543"
"172520.0";"4.339103"
"172530.0";"4.213097"
"172540.0";"4.237912"
"172550.0";"4.201375"
"172560.0";"4.137118"
"172570.0";"4.044982"
"172580.0";"3.881037"
"172590.0";"4.166904"
"172600.0";"3.91947"
"172610.0";"3.863132"
"172620.0";"3.916008"
"172630.0";"3.935955"
"172640.0";"4.143052"
"172650.0";"3.958781"
"172660.0";"4.09005"
"172670.0";"4.030427"
"172680.0";"4.144163"
"172690.0";"4.07655"
"172700.0";"4.294292"
"172710.0";"4.4414"
"172720.0";"4.409143"
"172730.0";"4.10053"
"172740.0";"3.961012"
"172750.0";"4.228865"
"172760.0";"4.538116"
"172770.0";"4.540074"
"172780.0";"4.436601"
"172790.0";"4.28038"
"172800.0";"4.159813"
"172810.0";"4.043616"
"172820.0";"4.245764"
"172830.0";"4.493827"
"172840.0";"4.360413"
"172850.0";"4.30216"
"172860.0";"4.288975"
"172870.0";"4.581736"
"172880.0";"4.263623"
"172890.0";"4.144316"
"172900.0";"4.310028"
"172910.0";"4.405038"
"172920.0";"4.50577"
"172930.0";"4.492774"
"172940.0";"4.684867"
"172950.0";"4.683408"
"172960.0";"4.611914"
"172970.0";"4.468142"
"172980.0";"4.356289"
"172990.0";"4.41674"
"173000.0";"4.192363"
"173010.0";"4.129727"
"173020.0";"4.24931"
"173030.0";"4.238902"
"173040.0";"4.286578"
"173050.0";"4.444918"
"173060.0";"4.614349"
"173070.0";"4.544442"
"173080.0";"4.40769"
"173090.0";"4.620631"
"173100.0";"4.668364"
"173110.0";"4.536173"
"173120.0";"4.499329"
"173130.0";"4.686094"
"173140.0";"4.696175"
"173150.0";"5.06435"
"173160.0";"5.14284"
"173170.0";"5.01046"
"173180.0";"4.929612"
"173190.0";"4.810969"
"173200.0";"4.786865"
"173210.0";"4.879756"
"173220.0";"4.77622"
"173230.0";"4.938707"
"173240.0";"4.637105"
"173250.0";"4.458986"
"173260.0";"4.511014"
"173270.0";"4.678172"
"173280.0";"4.455785"
"173290.0";"4.575411"
"173300.0";"4.344209"
"173310.0";"4.283336"
"173320.0";"4.25275"
"173330.0";"4.348818"
"173340.0";"4.282794"
"173350.0";"4.110506"
"173360.0";"3.975955"
"173370.0";"3.899999"
"173380.0";"3.895239"
"173390.0";"3.891981"
"173400.0";"3.870903"
"173410.0";"3.899843"
"173420.0";"3.890626"
"173430.0";"3.818939"
"173440.0";"3.63625"
"173450.0";"3.726585"
"173460.0";"3.813775"
"173470.0";"3.650407"
"173480.0";"3.717551"
"173490.0";"3.498186"
"173500.0";"3.78651"
"173510.0";"3.999457"
"173520.0";"3.705483"
"173530.0";"3.901877"
"173540.0";"3.789961"
"173550.0";"3.81497"
"173560.0";"4.05693"
"173570.0";"3.9627"
"173580.0";"4.173251"
"173590.0";"3.917556"
"173600.0";"3.903297"
"173610.0";"4.021906"
"173620.0";"3.776432"
"173630.0";"3.91107"
"173640.0";"4.002838"
"173650.0";"3.88171"
"173660.0";"3.915309"
"173670.0";"4.04846"
"173680.0";"3.965436"
"173690.0";"4.291197"
"173700.0";"4.374277"
"173710.0";"4.230006"
"173720.0";"4.280861"
"173730.0";"4.395636"
"173740.0";"4.510386"
"173750.0";"4.516564"
"173760.0";"4.624337"
"173770.0";"4.801071"
"173780.0";"4.700414"
"173790.0";"4.858534"
"173800.0";"5.049664"
"173810.0";"4.983335"
"173820.0";"4.829446"
"173830.0";"4.633389"
"173840.0";"4.557313"
"173850.0";"4.636607"
"173860.0";"4.566612"
"173870.0";"4.528807"
"173880.0";"4.528819"
"173890.0";"4.49055"
"173900.0";"4.514075"
"173910.0";"4.494065"
"173920.0";"4.703705"
"173930.0";"4.864676"
"173940.0";"4.764281"
"173950.0";"4.651141"
"173960.0";"4.715797"
"173970.0";"4.456404"
"173980.0";"4.336306"
"173990.0";"4.409266"
"174000.0";"4.327937"
"174010.0";"4.281067"
"174020.0";"4.301695"
"174030.0";"4.360351"
"174040.0";"4.476682"
"174050.0";"4.501067"
"174060.0";"4.646519"
"174070.0";"4.479415"
"174080.0";"4.493699"
"174090.0";"4.548764"
"174100.0";"4.443738"
"174110.0";"4.526098"
"174120.0";"4.573565"
"174130.0";"4.483463"
"174140.0";"4.489188"
"174150.0";"4.393013"
"174160.0";"4.513591"
"174170.0";"4.7173"
"174180.0";"4.786458"
"174190.0";"4.948082"
"174200.0";"4.968704"
"174210.0";"5.119826"
"174220.0";"5.086095"
"174230.0";"5.080568"
"174240.0";"4.928706"
"174250.0";"4.851411"
"174260.0";"4.801094"
"174270.0";"4.843738"
"174280.0";"4.879796"
"174290.0";"4.829051"
"174300.0";"4.958384"
"174310.0";"5.079852"
"174320.0";"5.035909"
"174330.0";"4.930183"
"174340.0";"4.783015"
"174350.0";"5.033642"
"174360.0";"4.946597"
"174370.0";"4.959234"
"174380.0";"4.993304"
"174390.0";"4.8109"
"174400.0";"4.722767"
"174410.0";"4.698733"
"174420.0";"4.677225"
"174430.0";"4.800775"
"174440.0";"4.811429"
"174450.0";"4.658242"
"174460.0";"4.463727"
"174470.0";"4.33439"
"174480.0";"4.352314"
"174490.0";"4.47133"
"174500.0";"4.428843"
"174510.0";"4.455482"
"174520.0";"4.493656"
"174530.0";"4.427464"
"174540.0";"4.404656"
"174550.0";"4.451472"
"174560.0";"4.527293"
"174570.0";"4.546971"
"174580.0";"4.670332"
"174590.0";"4.667963"
"174600.0";"4.729813"
"174610.0";"4.739087"
"174620.0";"4.560805"
"174630.0";"4.505146"
"174640.0";"4.32828"
"174650.0";"4.520735"
"174660.0";"4.308048"
"174670.0";"4.332229"
"174680.0";"4.07231"
"174690.0";"4.126454"
"174700.0";"4.180795"
"174710.0";"4.339227"
"174720.0";"4.396513"
"174730.0";"4.363156"
"174740.0";"4.104303"
"174750.0";"4.300263"
"174760.0";"4.353221"
"174770.0";"4.262237"
"174780.0";"4.267523"
"174790.0";"4.265433"
"174800.0";"4.533244"
"174810.0";"4.505629"
"174820.0";"4.68169"
"174830.0";"4.661453"
"174840.0";"4.833178"
"174850.0";"4.835549"
"174860.0";"5.011653"
"174870.0";"4.931871"
"174880.0";"5.044749"
"174890.0";"5.087025"
"174900.0";"4.974318"
"174910.0";"4.798198"
"174920.0";"4.770497"
"174930.0";"4.816204"
"174940.0";"4.911386"
"174950.0";"4.752475"
"174960.0";"4.572731"
"174970.0";"4.703023"
"174980.0";"4.756971"
"174990.0";"4.647948"
"175000.0";"4.67676"
"175010.0";"4.413007"
"175020.0";"4.374274"
"175030.0";"4.253402"
"175040.0";"4.101274"
"175050.0";"4.103386"
"175060.0";"4.320235"
"175070.0";"4.314634"
"175080.0";"4.377505"
"175090.0";"4.220137"
"175100.0";"4.224881"
"175110.0";"4.194456"
"175120.0";"4.081881"
"175130.0";"4.242576"
"175140.0";"4.447883"
"175150.0";"4.560035"
"175160.0";"4.629854"
"175170.0";"4.626575"
"175180.0";"4.675354"
"175190.0";"4.482089"
"175200.0";"4.552824"
"175210.0";"4.531597"
"175220.0";"4.681044"
"175230.0";"4.695051"
"175240.0";"4.585352"
"175250.0";"4.857665"
"175260.0";"4.914355"
"175270.0";"4.838869"
"175280.0";"4.866364"
"175290.0";"5.02641"
"175300.0";"5.000865"
"175310.0";"5.077495"
"175320.0";"4.808736"
"175330.0";"4.786695"
"175340.0";"4.60813"
"175350.0";"4.626154"
"175360.0";"4.678036"
"175370.0";"4.573973"
"175380.0";"4.613879"
"175390.0";"4.598591"
"175400.0";"4.579462"
"175410.0";"4.781798"
"175420.0";"4.79491"
"175430.0";"4.644052"
"175440.0";"4.617664"
"175450.0";"4.596761"
"175460.0";"4.743511"
"175470.0";"4.498832"
"175480.0";"4.64643"
"175490.0";"4.472707"
"175500.0";"4.316598"
"175510.0";"4.187446"
"175520.0";"4.258074"
"175530.0";"4.225121"
"175540.0";"4.216424"
"175550.0";"4.246234"
"175560.0";"4.407284"
"175570.0";"4.214804"
"175580.0";"4.316888"
"175590.0";"4.338851"
"175600.0";"4.480685"
"175610.0";"4.429428"
"175620.0";"4.315992"
"175630.0";"4.265571"
"175640.0";"4.204434"
"175650.0";"4.187456"
"175660.0";"4.348342"
"175670.0";"4.191686"
"175680.0";"4.247834"
"175690.0";"4.15281"
"175700.0";"4.122429"
"175710.0";"4.181104"
"175720.0";"4.239583"
"175730.0";"4.435271"
"175740.0";"4.285958"
"175750.0";"4.424524"
"175760.0";"4.124387"
"175770.0";"4.08406"
"175780.0";"4.613066"
"175790.0";"4.576802"
"175800.0";"4.605926"
"175810.0";"4.513944"
"175820.0";"4.43773"
"175830.0";"4.561471"
"175840.0";"4.611141"
"175850.0";"4.780264"
"175860.0";"4.899221"
"175870.0";"4.822816"
"175880.0";"4.92296"
"175890.0";"5.142788"
"175900.0";"4.913567"
"175910.0";"5.161187"
"175920.0";"5.085637"
"175930.0";"4.870039"
"175940.0";"4.92447"
"175950.0";"4.754371"
"175960.0";"4.704787"
"175970.0";"4.736219"
"175980.0";"5.055044"
"175990.0";"5.080704"
"176000.0";"4.865824"
"176010.0";"5.115908"
"176020.0";"5.142498"
"176030.0";"5.128145"
"176040.0";"5.000167"
"176050.0";"4.900309"
"176060.0";"4.972202"
"176070.0";"4.956972"
"176080.0";"4.833802"
"176090.0";"4.88346"
"176100.0";"5.067206"
"176110.0";"5.109372"
"176120.0";"5.285623"
"176130.0";"5.16501"
"176140.0";"5.330344"
"176150.0";"5.387374"
"176160.0";"5.574082"
"176170.0";"5.472401"
"176180.0";"5.573481"
"176190.0";"5.65008"
"176200.0";"5.568779"
"176210.0";"5.549511"
"176220.0";"5.871219"
"176230.0";"5.6759"
"176240.0";"5.684781"
"176250.0";"5.490341"
"176260.0";"5.475594"
"176270.0";"5.287617"
"176280.0";"5.270245"
"176290.0";"5.350708"
"176300.0";"5.151731"
"176310.0";"5.059947"
"176320.0";"4.942739"
"176330.0";"4.89046"
"176340.0";"4.830705"
"176350.0";"4.838601"
"176360.0";"4.946311"
"176370.0";"4.984877"
"176380.0";"4.898588"
"176390.0";"5.141154"
"176400.0";"5.154507"
"176410.0";"5.196569"
"176420.0";"5.239413"
"176430.0";"5.369212"
"176440.0";"5.467399"
"176450.0";"5.575303"
"176460.0";"5.650037"
"176470.0";"5.518304"
"176480.0";"5.310342"
"176490.0";"5.24235"
"176500.0";"5.15701"
"176510.0";"5.142852"
"176520.0";"4.971124"
"176530.0";"4.930736"
"176540.0";"4.750137"
"176550.0";"4.597173"
"176560.0";"4.662352"
"176570.0";"4.75448"
"176580.0";"4.72453"
"176590.0";"4.8432"
"176600.0";"5.091007"
"176610.0";"5.016885"
"176620.0";"5.006751"
"176630.0";"4.873937"
"176640.0";"4.713453"
"176650.0";"4.554823"
"176660.0";"4.460894"
"176670.0";"4.616977"
"176680.0";"4.785573"
"176690.0";"4.598604"
"176700.0";"4.682347"
"176710.0";"4.657206"
"176720.0";"4.763147"
"176730.0";"4.844754"
"176740.0";"4.915409"
"176750.0";"5.266054"
"176760.0";"5.196953"
"176770.0";"4.995822"
"176780.0";"5.009845"
"176790.0";"5.023452"
"176800.0";"5.048003"
"176810.0";"5.03827"
"176820.0";"5.076625"
"176830.0";"4.728844"
"176840.0";"4.650545"
"176850.0";"4.550374"
"176860.0";"4.408458"
"176870.0";"4.490896"
"176880.0";"4.51835"
"176890.0";"4.660035"
"176900.0";"4.624808"
"176910.0";"4.599288"
"176920.0";"4.437564"
"176930.0";"4.464312"
"176940.0";"4.410638"
"176950.0";"4.356084"
"176960.0";"4.340779"
"176970.0";"4.404727"
"176980.0";"4.469005"
"176990.0";"4.382236"
"177000.0";"4.353073"
"177010.0";"4.271905"
"177020.0";"4.484067"
"177030.0";"4.484327"
"177040.0";"4.649489"
"177050.0";"4.697115"
"177060.0";"4.601893"
"177070.0";"4.728411"
"177080.0";"4.818819"
"177090.0";"4.7238"
"177100.0";"4.842012"
"177110.0";"4.845557"
"177120.0";"4.925899"
"177130.0";"4.885931"
"177140.0";"4.875304"
"177150.0";"4.916942"
"177160.0";"4.841753"
"177170.0";"4.769764"
"177180.0";"4.616899"
"177190.0";"4.728837"
"177200.0";"4.623541"
"177210.0";"4.485553"
"177220.0";"4.549438"
"177230.0";"4.599296"
"177240.0";"4.655751"
"177250.0";"4.787866"
"177260.0";"4.86469"
"177270.0";"4.794841"
"177280.0";"4.798996"
"177290.0";"4.915795"
"177300.0";"4.994561"
"177310.0";"4.972723"
"177320.0";"5.049746"
"177330.0";"5.090464"
"177340.0";"5.024076"
"177350.0";"5.131698"
"177360.0";"5.228092"
"177370.0";"5.044691"
"177380.0";"4.989156"
"177390.0";"4.799057"
"177400.0";"4.815233"
"177410.0";"4.820036"
"177420.0";"4.840941"
"177430.0";"4.817167"
"177440.0";"4.821454"
"177450.0";"4.610191"
"177460.0";"4.434294"
"177470.0";"4.136101"
"177480.0";"4.057315"
"177490.0";"4.197583"
"177500.0";"4.001811"
"177510.0";"3.840807"
"177520.0";"3.719122"
"177530.0";"3.756438"
"177540.0";"3.573296"
"177550.0";"3.765599"
"177560.0";"3.625088"
"177570.0";"3.751494"
"177580.0";"3.665581"
"177590.0";"3.905078"
"177600.0";"4.173925"
"177610.0";"4.235629"
"177620.0";"4.148654"
"177630.0";"3.908436"
"177640.0";"3.917322"
"177650.0";"4.091728"
"177660.0";"4.100238"
"177670.0";"4.247871"
"177680.0";"4.182007"
"177690.0";"4.257883"
"177700.0";"4.239554"
"177710.0";"4.410704"
"177720.0";"4.30314"
"177730.0";"4.200536"
"177740.0";"4.277359"
"177750.0";"4.228549"
"177760.0";"4.213814"
"177770.0";"4.297847"
"177780.0";"4.250073"
"177790.0";"4.436833"
"177800.0";"4.411642"
"177810.0";"4.148812"
"177820.0";"4.078014"
"177830.0";"4.092898"
"177840.0";"4.176305"
"177850.0";"4.233052"
"177860.0";"4.197245"
"177870.0";"4.08433"
"177880.0";"3.948989"
"177890.0";"4.237853"
"177900.0";"4.092169"
"177910.0";"3.992354"
"177920.0";"4.009438"
"177930.0";"3.920367"
"177940.0";"4.077828"
"177950.0";"4.040481"
"177960.0";"4.389434"
"177970.0";"4.255961"
"177980.0";"4.324832"
"177990.0";"4.100518"
"178000.0";"4.198551"
"178010.0";"4.158593"
"178020.0";"4.092864"
"178030.0";"4.226056"
"178040.0";"3.782066"
"178050.0";"3.775322"
"178060.0";"3.809623"
"178070.0";"3.82471"
"178080.0";"3.651182"
"178090.0";"3.570322"
"178100.0";"3.774675"
"178110.0";"4.009016"
"178120.0";"3.904398"
"178130.0";"4.050712"
"178140.0";"4.424675"
"178150.0";"4.615314"
"178160.0";"4.805277"
"178170.0";"4.573106"
"178180.0";"4.428132"
"178190.0";"4.351279"
"178200.0";"4.444315"
"178210.0";"4.452009"
"178220.0";"4.609109"
"178230.0";"4.564123"
"178240.0";"4.444723"
"178250.0";"4.442269"
"178260.0";"4.409383"
"178270.0";"4.372337"
"178280.0";"4.426577"
"178290.0";"4.031015"
"178300.0";"4.117571"
"178310.0";"3.94803"
"178320.0";"4.137332"
"178330.0";"4.226231"
"178340.0";"4.291867"
"178350.0";"4.512559"
"178360.0";"4.35125"
"178370.0";"4.32319"
"178380.0";"4.42342"
"178390.0";"4.177795"
"178400.0";"4.179491"
"178410.0";"4.497379"
"178420.0";"4.695518"
"178430.0";"4.946607"
"178440.0";"4.800326"
"178450.0";"4.739048"
