# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"227280.0";"0.2965484"
"227290.0";"0.3635466"
"227300.0";"0.3812796"
"227310.0";"0.3296798"
"227320.0";"0.319366"
"227330.0";"0.4169193"
"227340.0";"0.2814769"
"227350.0";"0.2630513"
"227360.0";"0.2660548"
"227370.0";"0.2767145"
"227380.0";"0.2583408"
"227390.0";"0.3943929"
"227400.0";"0.2308463"
"227410.0";"0.3114579"
"227420.0";"0.2926368"
"227430.0";"0.2595474"
"227440.0";"0.2927883"
"227450.0";"0.2028521"
"227460.0";"0.2345337"
"227470.0";"0.278341"
"227480.0";"0.2115349"
"227490.0";"0.2708305"
"227500.0";"0.2541145"
"227510.0";"0.2403083"
"227520.0";"0.2568795"
"227530.0";"0.3314767"
"227540.0";"0.2521607"
"227550.0";"0.2130964"
"227560.0";"0.2282673"
"227570.0";"0.2163929"
"227580.0";"0.2706892"
"227590.0";"0.2638731"
"227600.0";"0.2645034"
"227610.0";"0.2575441"
"227620.0";"0.2296715"
"227630.0";"0.24286"
"227640.0";"0.2415073"
"227650.0";"0.2450207"
"227660.0";"0.3090647"
"227670.0";"0.2815902"
"227680.0";"0.2374235"
"227690.0";"0.2519225"
"227700.0";"0.2199908"
"227710.0";"0.2780035"
"227720.0";"0.2315234"
"227730.0";"0.2494115"
"227740.0";"0.2615855"
"227750.0";"0.2520854"
"227760.0";"0.2280772"
"227770.0";"0.210554"
"227780.0";"0.2273519"
"227790.0";"0.2793156"
"227800.0";"0.2410854"
"227810.0";"0.2370907"
"227820.0";"0.2600019"
"227830.0";"0.2926858"
"227840.0";"0.2608943"
"227850.0";"0.279213"
"227860.0";"0.2236627"
"227870.0";"0.2709406"
"227880.0";"0.2254019"
"227890.0";"0.2694458"
"227900.0";"0.2405223"
"227910.0";"0.2657555"
"227920.0";"0.2097882"
"227930.0";"0.2643594"
"227940.0";"0.2437068"
"227950.0";"0.226976"
"227960.0";"0.2767345"
"227970.0";"0.2782138"
"227980.0";"0.2511911"
"227990.0";"0.2795961"
"228000.0";"0.2128496"
"228010.0";"0.2549784"
"228020.0";"0.2290614"
"228030.0";"0.2271675"
"228040.0";"0.2553996"
"228050.0";"0.2202474"
"228060.0";"0.2021534"
"228070.0";"0.2782461"
"228080.0";"0.2643577"
"228090.0";"0.2289214"
"228100.0";"0.2416567"
"228110.0";"0.2623927"
"228120.0";"0.2267928"
"228130.0";"0.2624767"
"228140.0";"0.2654507"
"228150.0";"0.2544285"
"228160.0";"0.2640342"
"228170.0";"0.2612909"
"228180.0";"0.2191325"
"228190.0";"0.2409856"
"228200.0";"0.2462416"
"228210.0";"0.2200478"
"228220.0";"0.2519625"
"228230.0";"0.2499881"
"228240.0";"0.2312963"
"228250.0";"0.2521371"
"228260.0";"0.2599156"
"228270.0";"0.1972563"
"228280.0";"0.2481493"
"228290.0";"0.228974"
"228300.0";"0.2183623"
"228310.0";"0.2237096"
"228320.0";"0.2068817"
"228330.0";"0.2253022"
"228340.0";"0.2067799"
"228350.0";"0.2384911"
"228360.0";"0.2295429"
"228370.0";"0.2171541"
"228380.0";"0.2483401"
"228390.0";"0.2355527"
"228400.0";"0.237941"
"228410.0";"0.2146391"
"228420.0";"0.2249555"
"228430.0";"0.2476228"
"228440.0";"0.2392092"
"228450.0";"0.2233584"
"228460.0";"0.2609063"
"228470.0";"0.2178302"
"228480.0";"0.2426646"
"228490.0";"0.226559"
"228500.0";"0.2404726"
"228510.0";"0.2523193"
"228520.0";"0.2235553"
"228530.0";"0.2159211"
"228540.0";"0.2689573"
"228550.0";"0.2366982"
"228560.0";"0.2585227"
"228570.0";"0.2572334"
"228580.0";"0.3126882"
"228590.0";"0.2579652"
"228600.0";"0.2307769"
"228610.0";"0.2407027"
"228620.0";"0.2075118"
"228630.0";"0.3129936"
"228640.0";"0.2861485"
"228650.0";"0.2169285"
"228660.0";"0.218039"
"228670.0";"0.2461279"
"228680.0";"0.2726481"
"228690.0";"0.2291596"
"228700.0";"0.2230107"
"228710.0";"0.2083101"
"228720.0";"0.2546487"
"228730.0";"0.2553759"
"228740.0";"0.2551038"
"228750.0";"0.2400934"
"228760.0";"0.2451815"
"228770.0";"0.2222499"
"228780.0";"0.2157986"
"228790.0";"0.2846139"
"228800.0";"0.2533811"
"228810.0";"0.224849"
"228820.0";"0.2363507"
"228830.0";"0.234557"
"228840.0";"0.2193197"
"228850.0";"0.2264533"
"228860.0";"0.2277722"
"228870.0";"0.2224611"
"228880.0";"0.2334331"
"228890.0";"0.2136374"
"228900.0";"0.2403518"
"228910.0";"0.2346828"
"228920.0";"0.2263694"
"228930.0";"0.2338119"
"228940.0";"0.2576568"
"228950.0";"0.2147228"
"228960.0";"0.2235889"
"228970.0";"0.2533201"
"228980.0";"0.254364"
"228990.0";"0.306472"
"229000.0";"0.2956431"
"229010.0";"0.2797016"
"229020.0";"0.2644412"
"229030.0";"0.2391978"
"229040.0";"0.261046"
"229050.0";"0.2347826"
"229060.0";"0.2503358"
"229070.0";"0.2916541"
"229080.0";"0.2472509"
"229090.0";"0.2638805"
"229100.0";"0.2204179"
"229110.0";"0.2385519"
"229120.0";"0.216924"
"229130.0";"0.2311406"
"229140.0";"0.3019571"
"229150.0";"0.2269232"
"229160.0";"0.2292335"
"229170.0";"0.2150234"
"229180.0";"0.2342096"
"229190.0";"0.244665"
"229200.0";"0.2528933"
"229210.0";"0.2546899"
"229220.0";"0.2206286"
"229230.0";"0.2608312"
"229240.0";"0.2184583"
"229250.0";"0.2535847"
"229260.0";"0.1992807"
"229270.0";"0.2326566"
"229280.0";"0.2197996"
"229290.0";"0.2516307"
"229300.0";"0.2818688"
"229310.0";"0.2343735"
"229320.0";"0.2325229"
"229330.0";"0.2132746"
"229340.0";"0.2182801"
"229350.0";"0.2558323"
"229360.0";"0.2090672"
"229370.0";"0.2516945"
"229380.0";"0.2339613"
"229390.0";"0.2266362"
"229400.0";"0.2417812"
"229410.0";"0.2367827"
"229420.0";"0.1971597"
"229430.0";"0.1948694"
"229440.0";"0.2627813"
"229450.0";"0.2327468"
"229460.0";"0.2214245"
"229470.0";"0.2195816"
"229480.0";"0.2107461"
"229490.0";"0.237466"
"229500.0";"0.2232801"
"229510.0";"0.2751344"
"229520.0";"0.2367891"
"229530.0";"0.2215174"
"229540.0";"0.2295585"
"229550.0";"0.2294865"
"229560.0";"0.2281973"
"229570.0";"0.2553506"
"229580.0";"0.2384828"
"229590.0";"0.2671892"
"229600.0";"0.2049342"
"229610.0";"0.2190827"
"229620.0";"0.2248866"
"229630.0";"0.2425736"
"229640.0";"0.2613754"
"229650.0";"0.2085741"
"229660.0";"0.2184444"
"229670.0";"0.2477903"
"229680.0";"0.2295344"
"229690.0";"0.2405434"
"229700.0";"0.2565463"
"229710.0";"0.2069154"
"229720.0";"0.2133682"
"229730.0";"0.2194287"
"229740.0";"0.2594974"
"229750.0";"0.2466616"
"229760.0";"0.2513504"
"229770.0";"0.2277476"
"229780.0";"0.2737536"
"229790.0";"0.3134241"
"229800.0";"0.2996566"
"229810.0";"0.2163853"
"229820.0";"0.2436881"
"229830.0";"0.2450021"
"229840.0";"0.2725931"
"229850.0";"0.2607564"
"229860.0";"0.2873431"
"229870.0";"0.2547882"
"229880.0";"0.2727105"
"229890.0";"0.31208"
"229900.0";"0.3092572"
"229910.0";"0.285284"
"229920.0";"0.2865137"
"229930.0";"0.3217362"
"229940.0";"0.3850985"
"229950.0";"0.3391966"
"229960.0";"0.2689497"
"229970.0";"0.2561814"
"229980.0";"0.3804393"
"229990.0";"0.268518"
"230000.0";"0.2636303"
"230010.0";"0.2739397"
"230020.0";"0.2810232"
"230030.0";"0.2986119"
"230040.0";"0.2980504"
"230050.0";"0.244082"
"230060.0";"0.2613273"
"230070.0";"0.2436904"
"230080.0";"0.2395933"
"230090.0";"0.3140078"
"230100.0";"0.2436844"
"230110.0";"0.2894719"
"230120.0";"0.2324348"
"230130.0";"0.2506711"
"230140.0";"0.2718252"
"230150.0";"0.2590096"
"230160.0";"0.3122275"
"230170.0";"0.281851"
"230180.0";"0.2937702"
"230190.0";"0.2420453"
"230200.0";"0.2581743"
"230210.0";"0.3365617"
"230220.0";"0.2586058"
"230230.0";"0.2413483"
"230240.0";"0.2406285"
"230250.0";"0.2422003"
"230260.0";"0.2109077"
"230270.0";"0.2166655"
"230280.0";"0.2351361"
"230290.0";"0.2212262"
"230300.0";"0.2408671"
"230310.0";"0.2863599"
"230320.0";"0.2733515"
"230330.0";"0.3058313"
"230340.0";"0.22184"
"230350.0";"0.2317175"
"230360.0";"0.2431974"
"230370.0";"0.2503797"
"230380.0";"0.2785625"
"230390.0";"0.3160396"
"230400.0";"0.2605168"
"230410.0";"0.2315275"
"230420.0";"0.2400938"
"230430.0";"0.2570662"
"230440.0";"0.2600366"
"230450.0";"0.2015192"
"230460.0";"0.2423489"
"230470.0";"0.2544365"
"230480.0";"0.2421779"
"230490.0";"0.2468535"
"230500.0";"0.2639753"
"230510.0";"0.222955"
"230520.0";"0.2487346"
"230530.0";"0.2426894"
"230540.0";"0.2550377"
"230550.0";"0.2434031"
"230560.0";"0.2455118"
"230570.0";"0.2477841"
"230580.0";"0.2658741"
"230590.0";"0.2223981"
"230600.0";"0.2162051"
"230610.0";"0.2437807"
"230620.0";"0.2711842"
"230630.0";"0.284677"
"230640.0";"0.2294278"
"230650.0";"0.2482376"
"230660.0";"0.2358706"
"230670.0";"0.2316573"
"230680.0";"0.2762859"
"230690.0";"0.2219573"
"230700.0";"0.2411204"
"230710.0";"0.2996832"
"230720.0";"0.2505056"
"230730.0";"0.2385122"
"230740.0";"0.240701"
"230750.0";"0.2905579"
"230760.0";"0.2639945"
"230770.0";"0.2257963"
"230780.0";"0.2085449"
"230790.0";"0.30333"
"230800.0";"0.2202499"
"230810.0";"0.2875796"
"230820.0";"0.2393093"
"230830.0";"0.2123722"
"230840.0";"0.2694699"
"230850.0";"0.2377498"
"230860.0";"0.2686152"
"230870.0";"0.2493472"
"230880.0";"0.2144038"
"230890.0";"0.271118"
"230900.0";"0.2463027"
"230910.0";"0.246838"
"230920.0";"0.2952777"
"230930.0";"0.3108198"
"230940.0";"0.2492489"
"230950.0";"0.234832"
"230960.0";"0.2561443"
"230970.0";"0.222722"
"230980.0";"0.2269296"
"230990.0";"0.2533494"
"231000.0";"0.2583855"
"231010.0";"0.2561523"
"231020.0";"0.2507807"
"231030.0";"0.2512709"
"231040.0";"0.2749491"
"231050.0";"0.246335"
"231060.0";"0.2306425"
"231070.0";"0.2414662"
"231080.0";"0.2163193"
"231090.0";"0.2777011"
"231100.0";"0.2949117"
"231110.0";"0.284684"
"231120.0";"0.2358708"
"231130.0";"0.2538189"
"231140.0";"0.2318319"
"231150.0";"0.2690633"
"231160.0";"0.2801946"
"231170.0";"0.2213912"
"231180.0";"0.2602805"
"231190.0";"0.2612526"
"231200.0";"0.2111255"
"231210.0";"0.3010565"
"231220.0";"0.2721656"
"231230.0";"0.2436903"
"231240.0";"0.2343096"
"231250.0";"0.2361354"
"231260.0";"0.3126804"
"231270.0";"0.2494695"
"231280.0";"0.2220946"
"231290.0";"0.27735"
"231300.0";"0.2512011"
"231310.0";"0.2386566"
"231320.0";"0.2489859"
"231330.0";"0.2906337"
"231340.0";"0.2602845"
"231350.0";"0.2144084"
"231360.0";"0.257655"
"231370.0";"0.2778022"
"231380.0";"0.2295868"
"231390.0";"0.2488736"
"231400.0";"0.3097112"
"231410.0";"0.2736589"
"231420.0";"0.2580793"
"231430.0";"0.2493573"
"231440.0";"0.2080241"
"231450.0";"0.2448674"
"231460.0";"0.2683823"
"231470.0";"0.2415907"
"231480.0";"0.2438792"
"231490.0";"0.2512846"
"231500.0";"0.2446016"
"231510.0";"0.2672022"
"231520.0";"0.263693"
"231530.0";"0.2635603"
"231540.0";"0.2144784"
"231550.0";"0.3051311"
"231560.0";"0.2765862"
"231570.0";"0.2633652"
"231580.0";"0.2202136"
"231590.0";"0.2665841"
"231600.0";"0.2075716"
"231610.0";"0.2107605"
"231620.0";"0.2868328"
"231630.0";"0.2293141"
"231640.0";"0.2309998"
"231650.0";"0.2927013"
"231660.0";"0.2053973"
"231670.0";"0.2673798"
"231680.0";"0.2717462"
"231690.0";"0.3171435"
"231700.0";"0.2210091"
"231710.0";"0.2451979"
"231720.0";"0.2062474"
"231730.0";"0.2342691"
"231740.0";"0.2896291"
"231750.0";"0.272883"
"231760.0";"0.2853226"
"231770.0";"0.270592"
"231780.0";"0.3176727"
"231790.0";"0.2926084"
"231800.0";"0.3006078"
"231810.0";"0.2582866"
"231820.0";"0.268278"
"231830.0";"0.2351809"
"231840.0";"0.2853244"
"231850.0";"0.2322523"
"231860.0";"0.2607874"
"231870.0";"0.2362478"
"231880.0";"0.2327166"
"231890.0";"0.210497"
"231900.0";"0.2246507"
"231910.0";"0.2636018"
"231920.0";"0.2919641"
"231930.0";"0.2608162"
"231940.0";"0.2275743"
"231950.0";"0.3104755"
"231960.0";"0.2643691"
"231970.0";"0.3387048"
"231980.0";"0.240385"
"231990.0";"0.2421838"
"232000.0";"0.2523232"
"232010.0";"0.2822855"
"232020.0";"0.2516724"
"232030.0";"0.2405701"
"232040.0";"0.2867666"
"232050.0";"0.2235195"
"232060.0";"0.1927952"
"232070.0";"0.2951287"
"232080.0";"0.3121715"
"232090.0";"0.2664994"
"232100.0";"0.2480585"
"232110.0";"0.26559"
"232120.0";"0.2987842"
"232130.0";"0.2471479"
"232140.0";"0.2429589"
"232150.0";"0.2177821"
"232160.0";"0.2881564"
"232170.0";"0.2944776"
"232180.0";"0.2818174"
"232190.0";"0.2549215"
"232200.0";"0.2276181"
"232210.0";"0.259411"
"232220.0";"0.2639811"
"232230.0";"0.2645109"
"232240.0";"0.2657782"
"232250.0";"0.254804"
"232260.0";"0.2160254"
"232270.0";"0.2542501"
"232280.0";"0.2515571"
"232290.0";"0.2309847"
"232300.0";"0.2577015"
"232310.0";"0.3105817"
"232320.0";"0.2556913"
"232330.0";"0.2171545"
"232340.0";"0.2893733"
"232350.0";"0.2449184"
"232360.0";"0.265761"
"232370.0";"0.2554094"
"232380.0";"0.2525172"
"232390.0";"0.3026187"
"232400.0";"0.2631064"
"232410.0";"0.2656428"
"232420.0";"0.2706473"
"232430.0";"0.2520812"
"232440.0";"0.2550804"
"232450.0";"0.2665823"
"232460.0";"0.3001952"
"232470.0";"0.2649528"
"232480.0";"0.3050182"
"232490.0";"0.249307"
"232500.0";"0.3240772"
"232510.0";"0.3261043"
"232520.0";"0.2513702"
"232530.0";"0.2772309"
"232540.0";"0.2300978"
"232550.0";"0.262532"
"232560.0";"0.2281688"
"232570.0";"0.2443152"
"232580.0";"0.2363157"
"232590.0";"0.2692009"
"232600.0";"0.2669474"
"232610.0";"0.2213686"
"232620.0";"0.2775626"
"232630.0";"0.2191687"
"232640.0";"0.2571479"
"232650.0";"0.2888268"
"232660.0";"0.3093654"
"232670.0";"0.2885568"
"232680.0";"0.2861573"
"232690.0";"0.2752999"
"232700.0";"0.2406552"
"232710.0";"0.2309999"
"232720.0";"0.2406076"
"232730.0";"0.3326167"
"232740.0";"0.256127"
"232750.0";"0.3275455"
"232760.0";"0.2674882"
"232770.0";"0.3057138"
"232780.0";"0.3038783"
"232790.0";"0.2725455"
"232800.0";"0.2879738"
"232810.0";"0.3302619"
"232820.0";"0.2193832"
"232830.0";"0.293034"
"232840.0";"0.243865"
"232850.0";"0.2494856"
"232860.0";"0.2639205"
"232870.0";"0.2627967"
"232880.0";"0.2847506"
"232890.0";"0.2746143"
"232900.0";"0.2537679"
"232910.0";"0.2287662"
"232920.0";"0.2734429"
"232930.0";"0.2214726"
"232940.0";"0.2363916"
"232950.0";"0.216855"
"232960.0";"0.2453633"
"232970.0";"0.2224297"
"232980.0";"0.2555152"
"232990.0";"0.2505293"
"233000.0";"0.2405224"
"233010.0";"0.2478931"
"233020.0";"0.2025142"
"233030.0";"0.2316571"
"233040.0";"0.3370816"
"233050.0";"0.295314"
"233060.0";"0.2678154"
"233070.0";"0.293399"
"233080.0";"0.2367342"
"233090.0";"0.2561677"
"233100.0";"0.2894737"
"233110.0";"0.2578627"
"233120.0";"0.2599317"
"233130.0";"0.283512"
"233140.0";"0.3046374"
"233150.0";"0.2906129"
"233160.0";"0.2278508"
"233170.0";"0.2799321"
"233180.0";"0.227163"
"233190.0";"0.240487"
"233200.0";"0.2701255"
"233210.0";"0.2804533"
"233220.0";"0.2334138"
"233230.0";"0.3019621"
"233240.0";"0.2552841"
"233250.0";"0.2808166"
"233260.0";"0.3320167"
"233270.0";"0.235752"
"233280.0";"0.2547625"
"233290.0";"0.2813291"
"233300.0";"0.323818"
"233310.0";"0.2886102"
"233320.0";"0.2251088"
"233330.0";"0.2609099"
"233340.0";"0.2828159"
"233350.0";"0.2325704"
"233360.0";"0.2966182"
"233370.0";"0.253805"
"233380.0";"0.2131084"
"233390.0";"0.3012176"
"233400.0";"0.3373259"
"233410.0";"0.2595111"
"233420.0";"0.2354101"
"233430.0";"0.3389248"
"233440.0";"0.2557928"
"233450.0";"0.3238362"
"233460.0";"0.2984728"
"233470.0";"0.2880105"
"233480.0";"0.2124833"
"233490.0";"0.3042958"
"233500.0";"0.2846247"
"233510.0";"0.3024384"
"233520.0";"0.25633"
"233530.0";"0.2678023"
"233540.0";"0.2449672"
"233550.0";"0.3417761"
"233560.0";"0.2232242"
"233570.0";"0.2276424"
"233580.0";"0.2331396"
"233590.0";"0.2417769"
"233600.0";"0.2859442"
"233610.0";"0.3342455"
"233620.0";"0.2831559"
"233630.0";"0.304003"
"233640.0";"0.3073859"
"233650.0";"0.2325963"
"233660.0";"0.2463454"
"233670.0";"0.2230874"
"233680.0";"0.2448304"
"233690.0";"0.2489193"
"233700.0";"0.2786324"
"233710.0";"0.2257719"
"233720.0";"0.3847258"
"233730.0";"0.251948"
"233740.0";"0.3361403"
"233750.0";"0.2626649"
"233760.0";"0.2048366"
"233770.0";"0.296456"
"233780.0";"0.2791611"
"233790.0";"0.2705589"
"233800.0";"0.2531402"
"233810.0";"0.3303538"
"233820.0";"0.2079034"
"233830.0";"0.2972994"
"233840.0";"0.2506747"
"233850.0";"0.2961861"
"233860.0";"0.227002"
"233870.0";"0.2664919"
"233880.0";"0.2290941"
"233890.0";"0.2305016"
"233900.0";"0.2218579"
"233910.0";"0.2382732"
"233920.0";"0.3176634"
"233930.0";"0.2600884"
"233940.0";"0.3056417"
"233950.0";"0.2189425"
"233960.0";"0.2609786"
"233970.0";"0.2654565"
"233980.0";"0.2584455"
"233990.0";"0.2875604"
"234000.0";"0.2692825"
"234010.0";"0.2231793"
"234020.0";"0.2438257"
"234030.0";"0.2336044"
"234040.0";"0.2434481"
"234050.0";"0.2845136"
"234060.0";"0.3083149"
"234070.0";"0.2697055"
"234080.0";"0.2784545"
"234090.0";"0.2169267"
"234100.0";"0.3213163"
"234110.0";"0.2789196"
"234120.0";"0.2960697"
"234130.0";"0.3296923"
"234140.0";"0.2560198"
"234150.0";"0.2672002"
"234160.0";"0.2640244"
"234170.0";"0.3396041"
"234180.0";"0.2734046"
"234190.0";"0.3253506"
"234200.0";"0.2568366"
"234210.0";"0.2487813"
"234220.0";"0.2433064"
"234230.0";"0.2308789"
"234240.0";"0.2925305"
"234250.0";"0.2948117"
"234260.0";"0.3007892"
"234270.0";"0.2402166"
"234280.0";"0.2278704"
"234290.0";"0.2907317"
"234300.0";"0.2126054"
"234310.0";"0.2881561"
"234320.0";"0.2719522"
"234330.0";"0.2625224"
"234340.0";"0.2327765"
"234350.0";"0.2996613"
"234360.0";"0.2627012"
"234370.0";"0.2363576"
"234380.0";"0.2841883"
"234390.0";"0.2780451"
"234400.0";"0.264026"
"234410.0";"0.229301"
"234420.0";"0.2473805"
"234430.0";"0.2262101"
"234440.0";"0.238904"
"234450.0";"0.2280576"
"234460.0";"0.2285124"
"234470.0";"0.2341817"
"234480.0";"0.2566203"
"234490.0";"0.2966651"
"234500.0";"0.1989575"
"234510.0";"0.2538784"
"234520.0";"0.238187"
"234530.0";"0.2634952"
"234540.0";"0.2306469"
"234550.0";"0.3011261"
"234560.0";"0.2453451"
"234570.0";"0.2887074"
"234580.0";"0.2640949"
"234590.0";"0.3101712"
"234600.0";"0.2561657"
"234610.0";"0.2922983"
"234620.0";"0.2282238"
"234630.0";"0.2319824"
"234640.0";"0.2894718"
"234650.0";"0.2804568"
"234660.0";"0.2260332"
"234670.0";"0.2274864"
"234680.0";"0.2934725"
"234690.0";"0.2615073"
"234700.0";"0.2731173"
"234710.0";"0.3449143"
"234720.0";"0.261994"
"234730.0";"0.1918047"
"234740.0";"0.2707108"
"234750.0";"0.2265521"
"234760.0";"0.254851"
"234770.0";"0.2540985"
"234780.0";"0.2874546"
"234790.0";"0.2454342"
"234800.0";"0.1960515"
"234810.0";"0.2208735"
"234820.0";"0.2891366"
"234830.0";"0.2544587"
"234840.0";"0.2740236"
"234850.0";"0.2203202"
"234860.0";"0.2525665"
"234870.0";"0.2304668"
"234880.0";"0.3624802"
"234890.0";"0.2334653"
"234900.0";"0.2346362"
"234910.0";"0.2921658"
"234920.0";"0.2636722"
"234930.0";"0.2823862"
"234940.0";"0.2532883"
"234950.0";"0.2429055"
"234960.0";"0.2628024"
"234970.0";"0.2643497"
"234980.0";"0.2257786"
"234990.0";"0.2599233"
"235000.0";"0.2331199"
"235010.0";"0.2268939"
"235020.0";"0.2505873"
"235030.0";"0.2825314"
"235040.0";"0.237977"
"235050.0";"0.2541675"
"235060.0";"0.2480342"
"235070.0";"0.2509065"
"235080.0";"0.2509084"
"235090.0";"0.2351702"
"235100.0";"0.2564256"
"235110.0";"0.3082886"
"235120.0";"0.2181126"
"235130.0";"0.2712752"
"235140.0";"0.2942941"
"235150.0";"0.2313569"
"235160.0";"0.2595265"
"235170.0";"0.2428578"
"235180.0";"0.3081735"
"235190.0";"0.3050916"
"235200.0";"0.265897"
"235210.0";"0.2764071"
"235220.0";"0.2794351"
"235230.0";"0.3107105"
"235240.0";"0.3331681"
"235250.0";"0.2489605"
"235260.0";"0.323915"
"235270.0";"0.2803657"
"235280.0";"0.2712341"
"235290.0";"0.1901367"
"235300.0";"0.2881526"
"235310.0";"0.2404871"
"235320.0";"0.2795011"
"235330.0";"0.3042666"
"235340.0";"0.2626042"
"235350.0";"0.2060899"
"235360.0";"0.2843041"
"235370.0";"0.2804961"
"235380.0";"0.3706335"
"235390.0";"0.4387961"
"235400.0";"0.3962602"
"235410.0";"0.3845933"
"235420.0";"0.4177211"
"235430.0";"0.4069853"
"235440.0";"0.4219125"
"235450.0";"0.371228"
"235460.0";"0.3442353"
"235470.0";"0.3489896"
"235480.0";"0.4090482"
"235490.0";"0.3211759"
"235500.0";"0.2936986"
"235510.0";"0.3122768"
"235520.0";"0.3603414"
"235530.0";"0.2555504"
"235540.0";"0.3453472"
"235550.0";"0.3133229"
"235560.0";"0.2824465"
"235570.0";"0.3187051"
"235580.0";"0.3803755"
"235590.0";"0.3441307"
"235600.0";"0.2831446"
"235610.0";"0.2943619"
"235620.0";"0.3411801"
"235630.0";"0.3140393"
"235640.0";"0.3490231"
"235650.0";"0.3119039"
"235660.0";"0.3161108"
"235670.0";"0.3023527"
"235680.0";"0.3531427"
"235690.0";"0.2914274"
"235700.0";"0.2766029"
"235710.0";"0.3732033"
"235720.0";"0.3482501"
"235730.0";"0.3200628"
"235740.0";"0.3345038"
"235750.0";"0.36408"
"235760.0";"0.4410305"
"235770.0";"0.4049498"
"235780.0";"0.4010112"
"235790.0";"0.4304121"
"235800.0";"0.403387"
"235810.0";"0.4572248"
"235820.0";"0.3906312"
"235830.0";"0.3914331"
"235840.0";"0.4445608"
"235850.0";"0.4282301"
"235860.0";"0.456374"
"235870.0";"0.3397234"
"235880.0";"0.4044614"
"235890.0";"0.3092216"
"235900.0";"0.3290518"
"235910.0";"0.3442931"
"235920.0";"0.2789877"
"235930.0";"0.3465298"
"235940.0";"0.2890641"
"235950.0";"0.3166783"
"235960.0";"0.3053047"
"235970.0";"0.2136723"
"235980.0";"0.3623535"
"235990.0";"0.291187"
"236000.0";"0.2653412"
"236010.0";"0.2666253"
"236020.0";"0.3122001"
"236030.0";"0.3532986"
"236040.0";"0.3362896"
"236050.0";"0.3128994"
"236060.0";"0.436195"
"236070.0";"0.4403233"
"236080.0";"0.4444728"
"236090.0";"0.4038787"
"236100.0";"0.4675014"
"236110.0";"0.4326976"
"236120.0";"0.3790871"
"236130.0";"0.283616"
"236140.0";"0.4529062"
"236150.0";"0.4541638"
"236160.0";"0.4446358"
"236170.0";"0.4329713"
"236180.0";"0.4515822"
"236190.0";"0.4307409"
"236200.0";"0.4435189"
"236210.0";"0.3293814"
"236220.0";"0.3207206"
"236230.0";"0.3570575"
"236240.0";"0.421749"
"236250.0";"0.320534"
"236260.0";"0.3527978"
"236270.0";"0.3162058"
"236280.0";"0.3822722"
"236290.0";"0.3671419"
"236300.0";"0.2984861"
"236310.0";"0.4133338"
"236320.0";"0.4297638"
"236330.0";"0.4563257"
"236340.0";"0.4262977"
"236350.0";"0.3973888"
"236360.0";"0.3505879"
"236370.0";"0.3996979"
"236380.0";"0.3970215"
"236390.0";"0.4257638"
"236400.0";"0.3157434"
"236410.0";"0.450112"
"236420.0";"0.421927"
"236430.0";"0.4423269"
"236440.0";"0.4696256"
"236450.0";"0.3749826"
"236460.0";"0.4040914"
"236470.0";"0.4379792"
"236480.0";"0.4136586"
"236490.0";"0.4307215"
"236500.0";"0.4090734"
"236510.0";"0.3849256"
"236520.0";"0.3803549"
"236530.0";"0.4152682"
"236540.0";"0.4534955"
"236550.0";"0.4678347"
"236560.0";"0.4329562"
"236570.0";"0.3767477"
"236580.0";"0.4641132"
"236590.0";"0.4443027"
"236600.0";"0.4530939"
"236610.0";"0.4149866"
"236620.0";"0.4397143"
"236630.0";"0.4748167"
"236640.0";"0.4425161"
"236650.0";"0.4405327"
"236660.0";"0.44901"
"236670.0";"0.4196194"
"236680.0";"0.4010312"
"236690.0";"0.4949161"
"236700.0";"0.4114054"
"236710.0";"0.4686702"
"236720.0";"0.4226893"
"236730.0";"0.3720339"
"236740.0";"0.3008272"
"236750.0";"0.3767982"
"236760.0";"0.3800237"
"236770.0";"0.3543122"
"236780.0";"0.3713904"
"236790.0";"0.3801236"
"236800.0";"0.4032384"
"236810.0";"0.4254044"
"236820.0";"0.4492821"
"236830.0";"0.3445342"
"236840.0";"0.4009003"
"236850.0";"0.4156309"
"236860.0";"0.4189337"
"236870.0";"0.4132672"
"236880.0";"0.3825742"
"236890.0";"0.4255514"
"236900.0";"0.428496"
"236910.0";"0.432729"
"236920.0";"0.3930917"
"236930.0";"0.3585544"
"236940.0";"0.4085106"
"236950.0";"0.4154145"
"236960.0";"0.3916497"
"236970.0";"0.4198043"
"236980.0";"0.4014285"
"236990.0";"0.3815013"
"237000.0";"0.4067934"
"237010.0";"0.4373825"
"237020.0";"0.3668814"
"237030.0";"0.3837153"
"237040.0";"0.4218697"
"237050.0";"0.4072403"
"237060.0";"0.3916263"
"237070.0";"0.3919638"
"237080.0";"0.4005195"
"237090.0";"0.4101087"
"237100.0";"0.3558358"
"237110.0";"0.431172"
"237120.0";"0.4103147"
"237130.0";"0.4335176"
"237140.0";"0.4041858"
"237150.0";"0.3786837"
"237160.0";"0.4048286"
"237170.0";"0.3985023"
"237180.0";"0.4074295"
"237190.0";"0.4118698"
"237200.0";"0.359013"
"237210.0";"0.4241929"
"237220.0";"0.4456345"
"237230.0";"0.4572816"
