# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"175200.0";"5.129822"
"175210.0";"4.998487"
"175220.0";"5.200847"
"175230.0";"5.26845"
"175240.0";"5.203775"
"175250.0";"5.507328"
"175260.0";"5.658367"
"175270.0";"5.512423"
"175280.0";"5.435233"
"175290.0";"5.553686"
"175300.0";"5.149175"
"175310.0";"5.211692"
"175320.0";"5.13479"
"175330.0";"5.196998"
"175340.0";"5.563301"
"175350.0";"5.534934"
"175360.0";"5.492911"
"175370.0";"5.265175"
"175380.0";"5.35355"
"175390.0";"5.317706"
"175400.0";"5.420862"
"175410.0";"5.482728"
"175420.0";"5.648964"
"175430.0";"5.393142"
"175440.0";"5.31278"
"175450.0";"5.225242"
"175460.0";"4.961492"
"175470.0";"5.16071"
"175480.0";"5.2923"
"175490.0";"5.017813"
"175500.0";"4.832793"
"175510.0";"5.056965"
"175520.0";"4.924549"
"175530.0";"4.826645"
"175540.0";"4.858539"
"175550.0";"4.715285"
"175560.0";"4.602701"
"175570.0";"4.453311"
"175580.0";"4.597864"
"175590.0";"4.595847"
"175600.0";"4.802514"
"175610.0";"4.865109"
"175620.0";"5.134674"
"175630.0";"5.407685"
"175640.0";"5.487522"
"175650.0";"5.467194"
"175660.0";"5.261763"
"175670.0";"5.312039"
"175680.0";"5.538231"
"175690.0";"5.504404"
"175700.0";"5.600607"
"175710.0";"5.817136"
"175720.0";"5.529907"
"175730.0";"5.369559"
"175740.0";"5.156145"
"175750.0";"5.223903"
"175760.0";"5.251738"
"175770.0";"4.952618"
"175780.0";"5.140971"
"175790.0";"5.18681"
"175800.0";"5.27469"
"175810.0";"5.257907"
"175820.0";"5.351961"
"175830.0";"5.357655"
"175840.0";"5.32139"
"175850.0";"5.298162"
"175860.0";"5.342194"
"175870.0";"5.266645"
"175880.0";"5.176492"
"175890.0";"5.243114"
"175900.0";"5.31874"
"175910.0";"5.198569"
"175920.0";"5.342003"
"175930.0";"5.300664"
"175940.0";"5.518197"
"175950.0";"5.532196"
"175960.0";"5.505668"
"175970.0";"5.463021"
"175980.0";"5.545119"
"175990.0";"5.456612"
"176000.0";"5.477272"
"176010.0";"5.388859"
"176020.0";"5.135512"
"176030.0";"5.220338"
"176040.0";"5.306736"
"176050.0";"5.374578"
"176060.0";"5.339544"
"176070.0";"5.584209"
"176080.0";"5.574424"
"176090.0";"5.631127"
"176100.0";"5.644733"
"176110.0";"5.717927"
"176120.0";"5.452243"
"176130.0";"5.29452"
"176140.0";"5.03228"
"176150.0";"4.941345"
"176160.0";"4.841261"
"176170.0";"4.615161"
"176180.0";"4.710002"
"176190.0";"4.802916"
"176200.0";"4.700651"
"176210.0";"4.860437"
"176220.0";"4.654218"
"176230.0";"4.743371"
"176240.0";"4.886472"
"176250.0";"4.678115"
"176260.0";"4.571087"
"176270.0";"4.442407"
"176280.0";"4.60464"
"176290.0";"4.555737"
"176300.0";"4.330267"
"176310.0";"4.428996"
"176320.0";"4.384073"
"176330.0";"4.604547"
"176340.0";"4.936165"
"176350.0";"4.955481"
"176360.0";"5.042961"
"176370.0";"5.107842"
"176380.0";"5.291356"
"176390.0";"5.54917"
"176400.0";"5.499213"
"176410.0";"5.659008"
"176420.0";"5.527947"
"176430.0";"5.483674"
"176440.0";"5.152677"
"176450.0";"5.349727"
"176460.0";"5.560929"
"176470.0";"5.715085"
"176480.0";"5.415846"
"176490.0";"5.398563"
"176500.0";"5.443619"
"176510.0";"5.273755"
"176520.0";"5.351265"
"176530.0";"5.358003"
"176540.0";"5.367734"
"176550.0";"5.066768"
"176560.0";"4.908411"
"176570.0";"4.841757"
"176580.0";"4.775074"
"176590.0";"4.728909"
"176600.0";"4.78201"
"176610.0";"4.707224"
"176620.0";"4.787321"
"176630.0";"4.697433"
"176640.0";"4.666925"
"176650.0";"4.73459"
"176660.0";"4.564817"
"176670.0";"4.645332"
"176680.0";"4.797806"
"176690.0";"4.794014"
"176700.0";"4.728411"
"176710.0";"4.698657"
"176720.0";"4.803983"
"176730.0";"4.711124"
"176740.0";"4.59346"
"176750.0";"4.633079"
"176760.0";"4.67618"
"176770.0";"4.488523"
"176780.0";"4.325432"
"176790.0";"4.212118"
"176800.0";"4.088431"
"176810.0";"4.121677"
"176820.0";"4.005891"
"176830.0";"3.846143"
"176840.0";"4.101995"
"176850.0";"4.324941"
"176860.0";"4.379601"
"176870.0";"4.391473"
"176880.0";"4.170678"
"176890.0";"4.223388"
"176900.0";"4.098366"
"176910.0";"4.146254"
"176920.0";"4.258906"
"176930.0";"3.975819"
"176940.0";"3.859305"
"176950.0";"3.904286"
"176960.0";"3.671396"
"176970.0";"3.941963"
"176980.0";"4.057959"
"176990.0";"4.110234"
"177000.0";"4.118287"
"177010.0";"4.010419"
"177020.0";"3.939872"
"177030.0";"3.797471"
"177040.0";"3.995817"
"177050.0";"3.938627"
"177060.0";"3.737232"
"177070.0";"3.545765"
"177080.0";"3.802223"
"177090.0";"3.917787"
"177100.0";"3.799937"
"177110.0";"3.819513"
"177120.0";"3.773842"
"177130.0";"3.667795"
"177140.0";"3.281307"
"177150.0";"3.209613"
"177160.0";"3.502492"
"177170.0";"3.338999"
"177180.0";"3.419989"
"177190.0";"3.377755"
"177200.0";"3.679811"
"177210.0";"3.562297"
"177220.0";"3.922182"
"177230.0";"3.888026"
"177240.0";"3.793997"
"177250.0";"3.636388"
"177260.0";"3.529866"
"177270.0";"3.326376"
"177280.0";"3.140323"
"177290.0";"3.161109"
"177300.0";"3.133474"
"177310.0";"3.213849"
"177320.0";"3.262787"
"177330.0";"3.219768"
"177340.0";"3.268085"
"177350.0";"3.26131"
"177360.0";"3.254332"
"177370.0";"3.344904"
"177380.0";"3.650429"
"177390.0";"3.520878"
"177400.0";"3.647386"
"177410.0";"3.445257"
"177420.0";"3.246571"
"177430.0";"3.253307"
"177440.0";"3.291789"
"177450.0";"3.387137"
"177460.0";"3.446235"
"177470.0";"3.74805"
"177480.0";"3.823498"
"177490.0";"3.781899"
"177500.0";"3.816298"
"177510.0";"3.8783"
"177520.0";"3.882564"
"177530.0";"4.087719"
"177540.0";"4.216059"
"177550.0";"4.30482"
"177560.0";"4.235933"
"177570.0";"4.401768"
"177580.0";"4.532507"
"177590.0";"4.279516"
"177600.0";"4.465306"
"177610.0";"4.536614"
"177620.0";"4.707311"
"177630.0";"4.809471"
"177640.0";"4.729927"
"177650.0";"4.67382"
"177660.0";"4.767913"
"177670.0";"4.839949"
"177680.0";"4.479581"
"177690.0";"4.713255"
"177700.0";"4.653986"
"177710.0";"4.83043"
"177720.0";"4.412721"
"177730.0";"4.363481"
"177740.0";"4.492392"
"177750.0";"4.529417"
"177760.0";"4.277932"
"177770.0";"4.322236"
"177780.0";"4.28904"
"177790.0";"4.310113"
"177800.0";"3.783097"
"177810.0";"3.867206"
"177820.0";"3.951535"
"177830.0";"3.819238"
"177840.0";"4.025917"
"177850.0";"3.994955"
"177860.0";"3.763929"
"177870.0";"4.01816"
"177880.0";"3.963276"
"177890.0";"4.075139"
"177900.0";"4.172775"
"177910.0";"4.512319"
"177920.0";"4.621246"
"177930.0";"4.783739"
"177940.0";"5.13466"
"177950.0";"5.279871"
"177960.0";"5.396998"
"177970.0";"5.200346"
"177980.0";"5.188888"
"177990.0";"5.179958"
"178000.0";"5.058727"
"178010.0";"5.272891"
"178020.0";"5.435178"
"178030.0";"5.378146"
"178040.0";"5.319366"
"178050.0";"5.585935"
"178060.0";"5.667497"
"178070.0";"5.456053"
"178080.0";"5.16751"
"178090.0";"5.268201"
"178100.0";"5.52972"
"178110.0";"5.514341"
"178120.0";"5.384747"
"178130.0";"5.430305"
"178140.0";"5.041977"
"178150.0";"4.983593"
"178160.0";"4.968192"
"178170.0";"5.108166"
"178180.0";"5.11556"
"178190.0";"5.228791"
"178200.0";"5.461087"
"178210.0";"5.440162"
"178220.0";"5.523374"
"178230.0";"5.462425"
"178240.0";"5.577503"
"178250.0";"5.506926"
"178260.0";"5.646715"
"178270.0";"5.779374"
"178280.0";"5.900842"
"178290.0";"5.88369"
"178300.0";"6.095411"
"178310.0";"6.046514"
"178320.0";"6.143399"
"178330.0";"6.403791"
"178340.0";"6.410084"
"178350.0";"6.237948"
"178360.0";"6.041776"
"178370.0";"6.056648"
"178380.0";"6.090895"
"178390.0";"6.331374"
"178400.0";"6.077328"
"178410.0";"5.844223"
"178420.0";"5.764867"
"178430.0";"5.624703"
"178440.0";"5.749693"
"178450.0";"6.126852"
"178460.0";"6.356586"
"178470.0";"6.299193"
"178480.0";"6.231893"
"178490.0";"6.029156"
"178500.0";"5.822381"
"178510.0";"5.88681"
"178520.0";"5.973768"
"178530.0";"6.064783"
"178540.0";"6.028083"
"178550.0";"6.068206"
"178560.0";"5.927837"
"178570.0";"6.139219"
"178580.0";"6.176624"
"178590.0";"6.089318"
"178600.0";"6.230399"
"178610.0";"6.477504"
"178620.0";"6.347379"
"178630.0";"6.607357"
"178640.0";"6.57312"
"178650.0";"6.382888"
"178660.0";"6.101175"
"178670.0";"5.914655"
"178680.0";"6.134984"
"178690.0";"6.412538"
"178700.0";"6.40348"
"178710.0";"6.779341"
"178720.0";"6.318956"
"178730.0";"6.154118"
"178740.0";"5.967055"
"178750.0";"5.904091"
"178760.0";"5.986642"
"178770.0";"5.99316"
"178780.0";"5.920473"
"178790.0";"5.849044"
"178800.0";"5.730076"
"178810.0";"5.658191"
"178820.0";"5.673096"
"178830.0";"5.444104"
"178840.0";"5.751765"
"178850.0";"5.763449"
"178860.0";"5.90272"
"178870.0";"6.378388"
"178880.0";"6.697871"
"178890.0";"6.63563"
"178900.0";"6.653544"
"178910.0";"6.448651"
"178920.0";"6.490322"
"178930.0";"6.369153"
"178940.0";"6.429501"
"178950.0";"6.30982"
"178960.0";"6.360347"
"178970.0";"6.571226"
"178980.0";"6.665691"
"178990.0";"6.487963"
"179000.0";"6.584255"
"179010.0";"6.6769"
"179020.0";"6.722589"
"179030.0";"6.910075"
"179040.0";"6.79105"
"179050.0";"6.632794"
"179060.0";"6.893713"
"179070.0";"6.95469"
"179080.0";"7.106251"
"179090.0";"6.872076"
"179100.0";"6.768338"
"179110.0";"6.861025"
"179120.0";"7.222744"
"179130.0";"6.958533"
"179140.0";"6.946729"
"179150.0";"6.741826"
"179160.0";"6.614005"
"179170.0";"6.604389"
"179180.0";"6.461195"
"179190.0";"6.376817"
"179200.0";"6.26098"
"179210.0";"6.077471"
"179220.0";"6.014722"
"179230.0";"5.958434"
"179240.0";"5.821504"
"179250.0";"5.671925"
"179260.0";"5.865253"
"179270.0";"6.144887"
"179280.0";"6.161982"
"179290.0";"6.448344"
"179300.0";"6.79378"
"179310.0";"6.538902"
"179320.0";"6.538795"
"179330.0";"6.672777"
"179340.0";"6.775164"
"179350.0";"6.790215"
"179360.0";"6.840037"
"179370.0";"6.692348"
"179380.0";"6.764856"
"179390.0";"6.963401"
"179400.0";"7.114816"
"179410.0";"7.141509"
"179420.0";"7.238062"
"179430.0";"7.156904"
"179440.0";"7.090969"
"179450.0";"7.411432"
"179460.0";"7.45019"
"179470.0";"7.511722"
"179480.0";"7.419384"
"179490.0";"7.600864"
"179500.0";"7.462116"
"179510.0";"7.670802"
"179520.0";"7.320861"
"179530.0";"7.371468"
"179540.0";"7.542212"
"179550.0";"7.242406"
"179560.0";"7.217605"
"179570.0";"7.203191"
"179580.0";"7.229208"
"179590.0";"7.048822"
"179600.0";"7.036222"
"179610.0";"7.255662"
"179620.0";"7.318803"
"179630.0";"7.490972"
"179640.0";"7.418891"
"179650.0";"7.298374"
"179660.0";"7.037302"
"179670.0";"6.907805"
"179680.0";"6.841653"
"179690.0";"6.919679"
"179700.0";"6.91987"
"179710.0";"6.816367"
"179720.0";"6.917159"
"179730.0";"7.162087"
"179740.0";"6.982934"
"179750.0";"7.05399"
"179760.0";"6.984006"
"179770.0";"6.944182"
"179780.0";"6.895375"
"179790.0";"6.782195"
"179800.0";"6.618165"
"179810.0";"6.193558"
"179820.0";"6.039764"
"179830.0";"5.843844"
"179840.0";"6.042417"
"179850.0";"6.141941"
"179860.0";"6.196884"
"179870.0";"6.262647"
"179880.0";"6.225427"
"179890.0";"6.177942"
"179900.0";"6.040757"
"179910.0";"6.211831"
"179920.0";"6.342332"
"179930.0";"6.686773"
"179940.0";"6.71298"
"179950.0";"7.233718"
"179960.0";"7.197146"
"179970.0";"6.94615"
"179980.0";"6.923135"
"179990.0";"6.901913"
"180000.0";"6.851659"
"180010.0";"6.964638"
"180020.0";"6.633148"
"180030.0";"6.610053"
"180040.0";"6.714121"
"180050.0";"6.986622"
"180060.0";"7.099699"
"180070.0";"7.154818"
"180080.0";"7.064887"
"180090.0";"6.844983"
"180100.0";"6.702116"
"180110.0";"6.486614"
"180120.0";"6.408195"
"180130.0";"6.225555"
"180140.0";"6.297995"
"180150.0";"6.289611"
"180160.0";"6.247475"
"180170.0";"5.997196"
"180180.0";"5.974308"
"180190.0";"5.965368"
"180200.0";"5.828944"
"180210.0";"5.766601"
"180220.0";"6.052419"
"180230.0";"5.863748"
"180240.0";"6.033358"
"180250.0";"6.147593"
"180260.0";"5.979057"
"180270.0";"6.071768"
"180280.0";"6.320157"
"180290.0";"6.252525"
"180300.0";"6.013739"
"180310.0";"5.990735"
"180320.0";"6.321466"
"180330.0";"6.39165"
"180340.0";"5.982876"
"180350.0";"5.91354"
"180360.0";"6.027356"
"180370.0";"6.240957"
"180380.0";"6.076511"
"180390.0";"5.912604"
"180400.0";"6.236574"
"180410.0";"6.092799"
"180420.0";"6.032493"
"180430.0";"5.965532"
"180440.0";"5.918678"
"180450.0";"6.098286"
"180460.0";"6.356375"
"180470.0";"6.455334"
"180480.0";"6.382967"
"180490.0";"6.561618"
"180500.0";"6.828137"
"180510.0";"7.016272"
"180520.0";"6.600846"
"180530.0";"6.716783"
"180540.0";"6.697824"
"180550.0";"6.683218"
"180560.0";"6.554188"
"180570.0";"6.333833"
"180580.0";"6.301651"
"180590.0";"6.475862"
"180600.0";"6.555999"
"180610.0";"6.768713"
"180620.0";"6.454566"
"180630.0";"6.507428"
"180640.0";"6.413598"
"180650.0";"6.720949"
"180660.0";"6.909844"
"180670.0";"7.035739"
"180680.0";"6.9394"
"180690.0";"6.707707"
"180700.0";"6.700023"
"180710.0";"6.750273"
"180720.0";"6.780271"
"180730.0";"6.609839"
"180740.0";"6.601514"
"180750.0";"6.368248"
"180760.0";"6.233301"
"180770.0";"6.572736"
"180780.0";"6.623713"
"180790.0";"6.502795"
"180800.0";"6.561807"
"180810.0";"6.360599"
"180820.0";"6.502473"
"180830.0";"6.424188"
"180840.0";"6.28211"
"180850.0";"6.10898"
"180860.0";"5.964108"
"180870.0";"6.190055"
"180880.0";"6.415484"
"180890.0";"6.383277"
"180900.0";"6.293496"
"180910.0";"6.28392"
"180920.0";"6.180232"
"180930.0";"6.274093"
"180940.0";"6.043097"
"180950.0";"6.162516"
"180960.0";"6.105074"
"180970.0";"6.088674"
"180980.0";"6.278058"
"180990.0";"6.369087"
"181000.0";"6.288082"
"181010.0";"6.436503"
"181020.0";"6.083869"
"181030.0";"6.090155"
"181040.0";"6.420297"
"181050.0";"6.166491"
"181060.0";"6.390041"
"181070.0";"6.711417"
"181080.0";"6.733369"
"181090.0";"6.861728"
"181100.0";"6.83699"
"181110.0";"7.036965"
"181120.0";"7.228822"
"181130.0";"6.981436"
"181140.0";"6.904099"
"181150.0";"6.888322"
"181160.0";"6.852478"
"181170.0";"6.946874"
"181180.0";"7.184579"
"181190.0";"6.874076"
"181200.0";"6.825679"
"181210.0";"7.04079"
"181220.0";"7.019313"
"181230.0";"6.982561"
"181240.0";"6.886267"
"181250.0";"7.101037"
"181260.0";"7.229635"
"181270.0";"7.049268"
"181280.0";"6.853728"
"181290.0";"7.199812"
"181300.0";"6.897977"
"181310.0";"6.707042"
"181320.0";"6.520851"
"181330.0";"6.340653"
"181340.0";"6.24927"
"181350.0";"6.220488"
"181360.0";"5.941228"
"181370.0";"6.204521"
"181380.0";"6.302949"
"181390.0";"6.110862"
"181400.0";"6.312964"
"181410.0";"6.248941"
"181420.0";"6.241311"
"181430.0";"5.98862"
"181440.0";"6.249006"
"181450.0";"6.406459"
"181460.0";"6.537349"
"181470.0";"6.640261"
"181480.0";"6.484066"
"181490.0";"6.607884"
"181500.0";"6.566833"
"181510.0";"6.578394"
"181520.0";"6.534668"
"181530.0";"6.390352"
"181540.0";"6.309165"
"181550.0";"6.331345"
"181560.0";"6.356616"
"181570.0";"6.616696"
"181580.0";"6.70044"
"181590.0";"6.722633"
"181600.0";"6.667041"
"181610.0";"6.61043"
"181620.0";"6.689719"
"181630.0";"6.649802"
"181640.0";"6.678558"
"181650.0";"6.381674"
"181660.0";"6.165831"
"181670.0";"5.988054"
"181680.0";"5.760161"
"181690.0";"5.710485"
"181700.0";"5.666722"
"181710.0";"5.391791"
"181720.0";"5.231805"
"181730.0";"5.1799"
"181740.0";"5.547049"
"181750.0";"5.616829"
"181760.0";"5.675302"
"181770.0";"5.911096"
"181780.0";"6.009777"
"181790.0";"5.898018"
"181800.0";"5.845303"
"181810.0";"5.658954"
"181820.0";"5.540099"
"181830.0";"5.644419"
"181840.0";"5.470649"
"181850.0";"5.518011"
"181860.0";"5.444827"
"181870.0";"5.550894"
"181880.0";"5.237213"
"181890.0";"4.928662"
"181900.0";"5.093398"
"181910.0";"5.023503"
"181920.0";"4.908455"
"181930.0";"5.234448"
"181940.0";"5.346334"
"181950.0";"5.262358"
"181960.0";"5.415065"
"181970.0";"5.029221"
"181980.0";"4.932908"
"181990.0";"4.770033"
"182000.0";"4.880439"
"182010.0";"4.764393"
"182020.0";"4.671877"
"182030.0";"4.764829"
"182040.0";"4.974007"
"182050.0";"4.861929"
"182060.0";"4.898617"
"182070.0";"5.184328"
"182080.0";"5.175514"
"182090.0";"5.114688"
"182100.0";"5.249135"
"182110.0";"5.174025"
"182120.0";"5.0889"
"182130.0";"5.154345"
"182140.0";"5.335324"
"182150.0";"5.329035"
"182160.0";"5.068062"
"182170.0";"4.970393"
"182180.0";"4.770631"
"182190.0";"5.032992"
"182200.0";"5.225502"
"182210.0";"5.215413"
"182220.0";"5.128627"
"182230.0";"5.089642"
"182240.0";"5.004781"
"182250.0";"5.134402"
"182260.0";"5.122024"
"182270.0";"4.944389"
"182280.0";"4.854398"
"182290.0";"4.760348"
"182300.0";"4.634307"
"182310.0";"4.776149"
"182320.0";"4.918791"
"182330.0";"4.828923"
"182340.0";"4.630136"
"182350.0";"4.448622"
"182360.0";"4.502975"
"182370.0";"4.69276"
"182380.0";"4.642848"
"182390.0";"4.678942"
"182400.0";"4.527812"
"182410.0";"4.578466"
"182420.0";"4.296687"
"182430.0";"4.281766"
"182440.0";"4.269254"
"182450.0";"4.202302"
"182460.0";"4.204314"
"182470.0";"4.253117"
"182480.0";"4.360425"
"182490.0";"4.287263"
"182500.0";"4.174191"
"182510.0";"4.111624"
"182520.0";"3.871031"
"182530.0";"3.906036"
"182540.0";"3.863213"
"182550.0";"4.000927"
"182560.0";"4.120183"
"182570.0";"4.231677"
"182580.0";"4.295816"
"182590.0";"4.165395"
"182600.0";"4.303821"
"182610.0";"4.397405"
"182620.0";"4.575225"
"182630.0";"4.377566"
"182640.0";"4.47878"
"182650.0";"4.576914"
"182660.0";"4.585314"
"182670.0";"4.725441"
"182680.0";"4.665691"
"182690.0";"4.644473"
"182700.0";"4.412979"
"182710.0";"4.480621"
"182720.0";"4.291975"
"182730.0";"4.432222"
"182740.0";"4.514142"
"182750.0";"4.880676"
"182760.0";"4.683096"
"182770.0";"4.747708"
"182780.0";"4.424644"
"182790.0";"4.411407"
"182800.0";"4.470683"
"182810.0";"4.472515"
"182820.0";"4.335751"
"182830.0";"4.429364"
"182840.0";"4.499755"
"182850.0";"4.562363"
"182860.0";"4.449662"
"182870.0";"4.081697"
"182880.0";"3.831172"
"182890.0";"3.631733"
"182900.0";"3.670556"
"182910.0";"3.587176"
"182920.0";"3.571574"
"182930.0";"3.193477"
"182940.0";"3.237846"
"182950.0";"3.044495"
"182960.0";"3.210292"
"182970.0";"3.175426"
"182980.0";"3.240087"
"182990.0";"3.463388"
"183000.0";"3.53349"
"183010.0";"3.473657"
"183020.0";"3.802401"
"183030.0";"4.149928"
"183040.0";"3.897078"
"183050.0";"4.003291"
"183060.0";"4.137572"
"183070.0";"3.92961"
"183080.0";"3.852836"
"183090.0";"3.80751"
"183100.0";"3.803639"
"183110.0";"3.753962"
"183120.0";"3.799724"
"183130.0";"3.777656"
"183140.0";"3.80496"
"183150.0";"3.88165"
"183160.0";"4.024806"
"183170.0";"4.207217"
"183180.0";"4.401715"
"183190.0";"4.467905"
"183200.0";"4.13163"
"183210.0";"4.155728"
"183220.0";"3.956828"
"183230.0";"3.864443"
"183240.0";"3.668248"
"183250.0";"3.825975"
"183260.0";"3.978581"
"183270.0";"4.12343"
"183280.0";"4.351893"
"183290.0";"4.35855"
"183300.0";"4.412024"
"183310.0";"4.319845"
"183320.0";"4.253359"
"183330.0";"3.951412"
"183340.0";"4.005908"
"183350.0";"3.987659"
"183360.0";"3.988188"
"183370.0";"4.073862"
"183380.0";"4.112271"
"183390.0";"3.861283"
"183400.0";"4.179942"
"183410.0";"4.211158"
"183420.0";"4.148766"
"183430.0";"4.104355"
"183440.0";"4.403956"
"183450.0";"4.339319"
"183460.0";"4.325426"
"183470.0";"4.364694"
"183480.0";"4.525263"
"183490.0";"4.583417"
"183500.0";"4.593019"
"183510.0";"4.469857"
"183520.0";"4.156408"
"183530.0";"4.211961"
"183540.0";"4.363536"
"183550.0";"4.631504"
"183560.0";"4.510762"
"183570.0";"4.828734"
"183580.0";"5.012852"
"183590.0";"5.04587"
"183600.0";"5.080894"
"183610.0";"5.005067"
"183620.0";"5.141536"
"183630.0";"5.257915"
"183640.0";"5.032999"
"183650.0";"4.787874"
"183660.0";"4.629212"
"183670.0";"4.563169"
"183680.0";"4.490758"
"183690.0";"4.470366"
"183700.0";"4.276227"
"183710.0";"4.104338"
"183720.0";"4.271533"
"183730.0";"4.285576"
"183740.0";"4.144412"
"183750.0";"4.331718"
"183760.0";"4.285994"
"183770.0";"4.448676"
"183780.0";"4.50115"
"183790.0";"4.302525"
"183800.0";"4.388899"
"183810.0";"4.39847"
"183820.0";"4.096128"
"183830.0";"4.065243"
"183840.0";"4.147853"
"183850.0";"4.212005"
"183860.0";"4.235111"
"183870.0";"4.232889"
"183880.0";"4.244056"
"183890.0";"4.09565"
"183900.0";"3.985567"
"183910.0";"4.124812"
"183920.0";"4.089236"
"183930.0";"3.786279"
"183940.0";"3.746121"
"183950.0";"3.867918"
"183960.0";"4.192625"
"183970.0";"4.01414"
"183980.0";"4.01714"
"183990.0";"3.970885"
"184000.0";"3.973967"
"184010.0";"3.933541"
"184020.0";"3.96261"
"184030.0";"3.858218"
"184040.0";"3.977063"
"184050.0";"3.929386"
"184060.0";"3.818545"
"184070.0";"4.319672"
"184080.0";"4.349918"
"184090.0";"4.231614"
"184100.0";"4.320601"
"184110.0";"4.32479"
"184120.0";"4.166809"
"184130.0";"3.980872"
"184140.0";"3.939101"
"184150.0";"4.08695"
"184160.0";"3.904016"
"184170.0";"4.069207"
"184180.0";"3.911831"
"184190.0";"3.990714"
"184200.0";"3.566868"
"184210.0";"3.394449"
"184220.0";"3.313563"
"184230.0";"3.485709"
"184240.0";"3.57163"
"184250.0";"3.803313"
"184260.0";"3.594769"
"184270.0";"3.458438"
"184280.0";"3.364558"
"184290.0";"3.380703"
"184300.0";"3.411664"
"184310.0";"3.454494"
"184320.0";"3.410109"
"184330.0";"3.349531"
"184340.0";"3.583635"
"184350.0";"3.449424"
"184360.0";"3.467355"
"184370.0";"3.494751"
"184380.0";"3.553388"
"184390.0";"3.663065"
"184400.0";"3.685602"
"184410.0";"3.661752"
"184420.0";"3.678038"
"184430.0";"3.867355"
"184440.0";"3.715628"
"184450.0";"3.463811"
"184460.0";"3.502181"
"184470.0";"3.535248"
"184480.0";"3.818455"
"184490.0";"3.831218"
"184500.0";"3.784038"
"184510.0";"4.101061"
"184520.0";"4.287226"
"184530.0";"4.364491"
"184540.0";"4.73111"
"184550.0";"4.697908"
"184560.0";"4.581615"
"184570.0";"4.539467"
"184580.0";"4.585513"
"184590.0";"4.788643"
"184600.0";"4.820522"
"184610.0";"4.983141"
"184620.0";"4.903913"
"184630.0";"5.012785"
"184640.0";"4.944109"
"184650.0";"5.055696"
"184660.0";"4.937294"
"184670.0";"4.899035"
"184680.0";"4.82348"
"184690.0";"4.884356"
"184700.0";"4.728719"
"184710.0";"4.616048"
"184720.0";"4.737263"
"184730.0";"4.894459"
"184740.0";"4.852984"
"184750.0";"5.022554"
"184760.0";"4.805798"
"184770.0";"4.933651"
"184780.0";"4.832956"
"184790.0";"4.953096"
"184800.0";"4.957735"
"184810.0";"4.992269"
"184820.0";"4.941139"
"184830.0";"4.95132"
"184840.0";"4.969984"
"184850.0";"4.87231"
"184860.0";"4.906817"
"184870.0";"5.035579"
"184880.0";"4.973231"
"184890.0";"4.794659"
"184900.0";"4.81884"
"184910.0";"4.976872"
"184920.0";"4.831452"
"184930.0";"4.736785"
"184940.0";"4.792924"
"184950.0";"4.721793"
"184960.0";"4.824092"
"184970.0";"4.674191"
"184980.0";"4.708289"
"184990.0";"4.869273"
"185000.0";"4.703235"
"185010.0";"4.703025"
"185020.0";"4.485974"
"185030.0";"4.492146"
"185040.0";"4.714298"
"185050.0";"4.483621"
"185060.0";"4.634216"
"185070.0";"4.744889"
"185080.0";"4.391766"
"185090.0";"4.452986"
"185100.0";"4.453858"
"185110.0";"4.255997"
"185120.0";"4.312396"
"185130.0";"4.27667"
"185140.0";"4.155738"
"185150.0";"4.255655"
"185160.0";"3.960013"
"185170.0";"3.816676"
"185180.0";"3.727133"
"185190.0";"3.549242"
"185200.0";"3.650669"
"185210.0";"3.610789"
"185220.0";"3.860363"
"185230.0";"4.15636"
"185240.0";"4.173762"
"185250.0";"3.809746"
"185260.0";"3.634951"
"185270.0";"3.649605"
"185280.0";"3.597467"
"185290.0";"3.63919"
"185300.0";"3.622869"
"185310.0";"3.39734"
"185320.0";"3.46643"
"185330.0";"3.545706"
"185340.0";"3.675864"
"185350.0";"3.764194"
"185360.0";"4.001231"
"185370.0";"4.210397"
"185380.0";"4.067494"
"185390.0";"4.161462"
"185400.0";"3.80519"
"185410.0";"3.592245"
"185420.0";"3.586629"
"185430.0";"3.44511"
"185440.0";"3.59251"
"185450.0";"3.731938"
"185460.0";"4.082139"
"185470.0";"4.068845"
"185480.0";"4.05138"
"185490.0";"3.829092"
"185500.0";"3.74709"
"185510.0";"3.424488"
"185520.0";"3.60033"
"185530.0";"3.433848"
"185540.0";"3.502833"
"185550.0";"3.526072"
"185560.0";"3.40554"
"185570.0";"3.657627"
"185580.0";"3.832821"
"185590.0";"3.963876"
"185600.0";"3.926841"
"185610.0";"3.912062"
"185620.0";"3.919601"
"185630.0";"3.939824"
"185640.0";"3.999717"
"185650.0";"4.103586"
"185660.0";"4.093644"
"185670.0";"4.164566"
"185680.0";"4.373674"
"185690.0";"4.725053"
"185700.0";"4.82835"
"185710.0";"5.198343"
"185720.0";"5.242018"
"185730.0";"4.888917"
"185740.0";"5.10504"
"185750.0";"5.027183"
"185760.0";"5.034246"
"185770.0";"5.359636"
"185780.0";"5.312339"
"185790.0";"5.299304"
"185800.0";"5.266515"
"185810.0";"5.369801"
"185820.0";"5.391533"
"185830.0";"5.482968"
"185840.0";"5.567645"
