# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"211380.0";"2.812584"
"211390.0";"2.866659"
"211400.0";"2.740424"
"211410.0";"2.514719"
"211420.0";"2.348616"
"211430.0";"2.176896"
"211440.0";"2.544386"
"211450.0";"2.634671"
"211460.0";"2.449393"
"211470.0";"2.156673"
"211480.0";"2.145395"
"211490.0";"1.929865"
"211500.0";"1.757368"
"211510.0";"1.704878"
"211520.0";"1.666835"
"211530.0";"1.698378"
"211540.0";"1.561354"
"211550.0";"1.544613"
"211560.0";"1.519802"
"211570.0";"1.350403"
"211580.0";"1.487816"
"211590.0";"1.646403"
"211600.0";"1.503471"
"211610.0";"1.521093"
"211620.0";"1.43311"
"211630.0";"1.424944"
"211640.0";"1.453766"
"211650.0";"1.607513"
"211660.0";"1.501303"
"211670.0";"1.346913"
"211680.0";"1.295762"
"211690.0";"1.337748"
"211700.0";"1.224583"
"211710.0";"1.281239"
"211720.0";"1.32001"
"211730.0";"1.313691"
"211740.0";"1.022923"
"211750.0";"1.229269"
"211760.0";"1.351483"
"211770.0";"1.038638"
"211780.0";"1.080678"
"211790.0";"0.9113123"
"211800.0";"0.990106"
"211810.0";"0.8780953"
"211820.0";"0.931181"
"211830.0";"1.067724"
"211840.0";"0.859764"
"211850.0";"0.7835508"
"211860.0";"0.8517515"
"211870.0";"0.7493811"
"211880.0";"0.8751411"
"211890.0";"0.8522212"
"211900.0";"1.032437"
"211910.0";"1.157954"
"211920.0";"1.251782"
"211930.0";"1.281901"
"211940.0";"1.212788"
"211950.0";"1.365825"
"211960.0";"1.420872"
"211970.0";"1.464657"
"211980.0";"1.525147"
"211990.0";"1.49359"
"212000.0";"1.833791"
"212010.0";"1.85521"
"212020.0";"1.786023"
"212030.0";"1.92215"
"212040.0";"1.723127"
"212050.0";"1.744667"
"212060.0";"1.681938"
"212070.0";"1.868635"
"212080.0";"1.70469"
"212090.0";"1.744426"
"212100.0";"1.840019"
"212110.0";"1.747889"
"212120.0";"1.701099"
"212130.0";"1.777058"
"212140.0";"1.813789"
"212150.0";"1.78983"
"212160.0";"1.567336"
"212170.0";"1.593065"
"212180.0";"1.629272"
"212190.0";"1.725806"
"212200.0";"1.836513"
"212210.0";"2.001413"
"212220.0";"1.801096"
"212230.0";"1.782025"
"212240.0";"1.706192"
"212250.0";"1.906421"
"212260.0";"1.953375"
"212270.0";"2.02233"
"212280.0";"2.119191"
"212290.0";"2.108074"
"212300.0";"2.331553"
"212310.0";"2.459937"
"212320.0";"2.190731"
"212330.0";"2.290506"
"212340.0";"2.048415"
"212350.0";"1.72201"
"212360.0";"1.823088"
"212370.0";"1.715779"
"212380.0";"1.680268"
"212390.0";"1.769826"
"212400.0";"1.67466"
"212410.0";"1.808863"
"212420.0";"1.898351"
"212430.0";"2.009213"
"212440.0";"1.885291"
"212450.0";"1.882953"
"212460.0";"1.863949"
"212470.0";"1.57462"
"212480.0";"1.558746"
"212490.0";"1.407828"
"212500.0";"1.4202"
"212510.0";"1.293448"
"212520.0";"1.586047"
"212530.0";"1.625037"
"212540.0";"1.730471"
"212550.0";"1.531209"
"212560.0";"1.594462"
"212570.0";"1.657453"
"212580.0";"1.688138"
"212590.0";"1.672553"
"212600.0";"1.797418"
"212610.0";"1.65305"
"212620.0";"1.580252"
"212630.0";"1.642799"
"212640.0";"1.655242"
"212650.0";"1.579513"
"212660.0";"1.934378"
"212670.0";"1.944723"
"212680.0";"1.990201"
"212690.0";"1.990684"
"212700.0";"2.071982"
"212710.0";"2.216043"
"212720.0";"2.215516"
"212730.0";"2.409477"
"212740.0";"2.439714"
"212750.0";"2.279612"
"212760.0";"2.350127"
"212770.0";"2.369396"
"212780.0";"2.462135"
"212790.0";"2.729055"
"212800.0";"2.748023"
"212810.0";"2.92216"
"212820.0";"3.099194"
"212830.0";"3.038722"
"212840.0";"2.858879"
"212850.0";"3.051135"
"212860.0";"3.072327"
"212870.0";"3.099458"
"212880.0";"3.449921"
"212890.0";"3.427343"
"212900.0";"3.356963"
"212910.0";"3.247077"
"212920.0";"3.163697"
"212930.0";"3.247705"
"212940.0";"3.190198"
"212950.0";"3.056097"
"212960.0";"3.097862"
"212970.0";"2.933643"
"212980.0";"2.562348"
"212990.0";"2.466592"
"213000.0";"2.475859"
"213010.0";"2.559528"
"213020.0";"2.666381"
"213030.0";"2.749258"
"213040.0";"2.527558"
"213050.0";"2.680135"
"213060.0";"2.806275"
"213070.0";"2.775509"
"213080.0";"2.670836"
"213090.0";"2.839184"
"213100.0";"2.915653"
"213110.0";"2.806399"
"213120.0";"2.782343"
"213130.0";"2.883371"
"213140.0";"2.842952"
"213150.0";"2.826108"
"213160.0";"2.741737"
"213170.0";"2.515089"
"213180.0";"2.530612"
"213190.0";"2.502409"
"213200.0";"2.657069"
"213210.0";"2.420946"
"213220.0";"2.431952"
"213230.0";"2.457685"
"213240.0";"2.066852"
"213250.0";"2.088305"
"213260.0";"2.077952"
"213270.0";"2.158121"
"213280.0";"2.40729"
"213290.0";"2.469632"
"213300.0";"2.353268"
"213310.0";"2.376572"
"213320.0";"2.315552"
"213330.0";"2.64248"
"213340.0";"2.723403"
"213350.0";"2.508467"
"213360.0";"2.62336"
"213370.0";"2.554194"
"213380.0";"2.646305"
"213390.0";"2.627174"
"213400.0";"2.767973"
"213410.0";"2.82109"
"213420.0";"2.902039"
"213430.0";"2.815996"
"213440.0";"2.638364"
"213450.0";"2.70799"
"213460.0";"2.73549"
"213470.0";"2.847558"
"213480.0";"2.812523"
"213490.0";"2.611502"
"213500.0";"2.71739"
"213510.0";"2.648279"
"213520.0";"2.278276"
"213530.0";"2.316512"
"213540.0";"2.277242"
"213550.0";"2.245806"
"213560.0";"2.283169"
"213570.0";"2.292454"
"213580.0";"2.138354"
"213590.0";"2.425084"
"213600.0";"2.378817"
"213610.0";"2.248806"
"213620.0";"2.321907"
"213630.0";"2.307949"
"213640.0";"2.212442"
"213650.0";"1.979717"
"213660.0";"2.049383"
"213670.0";"2.073491"
"213680.0";"2.104033"
"213690.0";"2.099634"
"213700.0";"2.112096"
"213710.0";"2.177059"
"213720.0";"2.283292"
"213730.0";"1.906821"
"213740.0";"1.759794"
"213750.0";"1.75268"
"213760.0";"1.824476"
"213770.0";"1.913736"
"213780.0";"1.987734"
"213790.0";"1.740214"
"213800.0";"1.637473"
"213810.0";"2.001386"
"213820.0";"2.092998"
"213830.0";"2.088671"
"213840.0";"2.167723"
"213850.0";"2.115742"
"213860.0";"2.046153"
"213870.0";"2.229331"
"213880.0";"1.986598"
"213890.0";"2.20625"
"213900.0";"2.264148"
"213910.0";"2.336453"
"213920.0";"2.251175"
"213930.0";"2.180968"
"213940.0";"2.400677"
"213950.0";"2.450635"
"213960.0";"2.575732"
"213970.0";"2.430261"
"213980.0";"2.523704"
"213990.0";"2.304287"
"214000.0";"2.322904"
"214010.0";"2.381767"
"214020.0";"2.334577"
"214030.0";"2.452018"
"214040.0";"2.539165"
"214050.0";"2.542382"
"214060.0";"2.496252"
"214070.0";"2.471066"
"214080.0";"2.670771"
"214090.0";"2.712512"
"214100.0";"2.867835"
"214110.0";"2.706987"
"214120.0";"2.7763"
"214130.0";"2.539623"
"214140.0";"2.523724"
"214150.0";"2.428831"
"214160.0";"2.353568"
"214170.0";"2.614578"
"214180.0";"2.645619"
"214190.0";"2.445204"
"214200.0";"2.449339"
"214210.0";"2.61111"
"214220.0";"2.515491"
"214230.0";"2.536958"
"214240.0";"2.501523"
"214250.0";"2.471974"
"214260.0";"2.466961"
"214270.0";"2.460402"
"214280.0";"2.540831"
"214290.0";"2.500582"
"214300.0";"2.483817"
"214310.0";"2.429114"
"214320.0";"2.502629"
"214330.0";"2.243348"
"214340.0";"2.16522"
"214350.0";"2.063553"
"214360.0";"2.144729"
"214370.0";"2.033848"
"214380.0";"2.17781"
"214390.0";"2.239483"
"214400.0";"2.36431"
"214410.0";"2.29542"
"214420.0";"2.216583"
"214430.0";"2.182776"
"214440.0";"2.152275"
"214450.0";"2.12429"
"214460.0";"1.985401"
"214470.0";"1.970061"
"214480.0";"2.200183"
"214490.0";"2.481363"
"214500.0";"2.484661"
"214510.0";"2.605395"
"214520.0";"2.66113"
"214530.0";"2.772146"
"214540.0";"2.879191"
"214550.0";"2.79545"
"214560.0";"2.711199"
"214570.0";"2.60902"
"214580.0";"2.738348"
"214590.0";"2.712147"
"214600.0";"2.779232"
"214610.0";"2.990261"
"214620.0";"2.977049"
"214630.0";"3.031021"
"214640.0";"3.057612"
"214650.0";"3.127264"
"214660.0";"3.101778"
"214670.0";"3.320112"
"214680.0";"3.406146"
"214690.0";"3.485773"
"214700.0";"3.307003"
"214710.0";"3.52156"
"214720.0";"3.667043"
"214730.0";"3.715744"
"214740.0";"3.719534"
"214750.0";"3.726288"
"214760.0";"3.543271"
"214770.0";"3.523898"
"214780.0";"3.372013"
"214790.0";"3.224833"
"214800.0";"2.972918"
"214810.0";"3.007452"
"214820.0";"3.104619"
"214830.0";"2.965084"
"214840.0";"2.793666"
"214850.0";"2.651375"
"214860.0";"2.68959"
"214870.0";"2.558254"
"214880.0";"2.635656"
"214890.0";"2.552523"
"214900.0";"2.522198"
"214910.0";"2.510476"
"214920.0";"2.575293"
"214930.0";"2.639117"
"214940.0";"2.628804"
"214950.0";"2.788026"
"214960.0";"2.40223"
"214970.0";"2.308893"
"214980.0";"2.382958"
"214990.0";"2.352336"
"215000.0";"2.171803"
"215010.0";"2.414933"
"215020.0";"2.2228"
"215030.0";"2.332579"
"215040.0";"2.469159"
"215050.0";"2.487499"
"215060.0";"2.448328"
"215070.0";"2.465451"
"215080.0";"2.517379"
"215090.0";"2.346596"
"215100.0";"2.189728"
"215110.0";"1.992632"
"215120.0";"1.945853"
"215130.0";"1.937161"
"215140.0";"2.028097"
"215150.0";"1.905724"
"215160.0";"1.946327"
"215170.0";"1.9672"
"215180.0";"2.017645"
"215190.0";"2.035739"
"215200.0";"1.981299"
"215210.0";"1.95163"
"215220.0";"1.866493"
"215230.0";"1.755942"
"215240.0";"1.923274"
"215250.0";"2.08183"
"215260.0";"1.925349"
"215270.0";"1.932753"
"215280.0";"1.846944"
"215290.0";"1.795259"
"215300.0";"1.810495"
"215310.0";"1.834162"
"215320.0";"1.707366"
"215330.0";"1.794091"
"215340.0";"1.819234"
"215350.0";"1.683051"
"215360.0";"1.663493"
"215370.0";"1.668116"
"215380.0";"1.703405"
"215390.0";"1.645652"
"215400.0";"1.629682"
"215410.0";"1.372348"
"215420.0";"1.407002"
"215430.0";"1.469896"
"215440.0";"1.58514"
"215450.0";"1.656337"
"215460.0";"1.807822"
"215470.0";"1.750077"
"215480.0";"1.745896"
"215490.0";"1.553308"
"215500.0";"1.943276"
"215510.0";"1.785516"
"215520.0";"1.926809"
"215530.0";"2.006361"
"215540.0";"2.054282"
"215550.0";"2.085187"
"215560.0";"2.148533"
"215570.0";"2.352264"
"215580.0";"2.260538"
"215590.0";"2.280389"
"215600.0";"2.18996"
"215610.0";"2.323616"
"215620.0";"2.243567"
"215630.0";"2.124764"
"215640.0";"1.972468"
"215650.0";"2.034368"
"215660.0";"2.046072"
"215670.0";"1.839944"
"215680.0";"1.935271"
"215690.0";"1.894298"
"215700.0";"1.956244"
"215710.0";"2.097613"
"215720.0";"2.059295"
"215730.0";"2.102091"
"215740.0";"2.345698"
"215750.0";"2.263574"
"215760.0";"2.253036"
"215770.0";"2.016286"
"215780.0";"1.882379"
"215790.0";"1.739947"
"215800.0";"1.872322"
"215810.0";"1.845196"
"215820.0";"1.756602"
"215830.0";"1.618274"
"215840.0";"1.8873"
"215850.0";"1.79437"
"215860.0";"1.864288"
"215870.0";"1.940749"
"215880.0";"2.040204"
"215890.0";"1.861304"
"215900.0";"1.727661"
"215910.0";"1.387131"
"215920.0";"1.523625"
"215930.0";"1.562936"
"215940.0";"1.610946"
"215950.0";"1.877425"
"215960.0";"1.771261"
"215970.0";"1.547943"
"215980.0";"1.494727"
"215990.0";"1.54252"
"216000.0";"1.611634"
"216010.0";"1.829443"
"216020.0";"1.767101"
"216030.0";"1.753812"
"216040.0";"1.769978"
"216050.0";"1.680782"
"216060.0";"1.831087"
"216070.0";"1.779612"
"216080.0";"1.778837"
"216090.0";"1.907596"
"216100.0";"1.667131"
"216110.0";"1.384799"
"216120.0";"1.433555"
"216130.0";"1.54338"
"216140.0";"1.612306"
"216150.0";"1.838168"
"216160.0";"1.933177"
"216170.0";"1.867169"
"216180.0";"1.828428"
"216190.0";"1.965967"
"216200.0";"2.107526"
"216210.0";"1.998466"
"216220.0";"2.160173"
"216230.0";"1.93462"
"216240.0";"2.003604"
"216250.0";"1.972551"
"216260.0";"1.966024"
"216270.0";"1.976181"
"216280.0";"1.98599"
"216290.0";"1.857331"
"216300.0";"1.827971"
"216310.0";"1.996993"
"216320.0";"1.803519"
"216330.0";"1.957086"
"216340.0";"1.931162"
"216350.0";"1.907348"
"216360.0";"1.844402"
"216370.0";"1.900959"
"216380.0";"1.944042"
"216390.0";"2.291088"
"216400.0";"2.354831"
"216410.0";"2.331524"
"216420.0";"2.259135"
"216430.0";"2.3027"
"216440.0";"2.187361"
"216450.0";"2.176135"
"216460.0";"2.006727"
"216470.0";"2.076354"
"216480.0";"2.375548"
"216490.0";"2.250725"
"216500.0";"2.316411"
"216510.0";"2.273972"
"216520.0";"2.513581"
"216530.0";"2.236242"
"216540.0";"2.30944"
"216550.0";"2.260306"
"216560.0";"2.50802"
"216570.0";"2.641669"
"216580.0";"2.505445"
"216590.0";"2.466648"
"216600.0";"2.492435"
"216610.0";"2.531236"
"216620.0";"2.510767"
"216630.0";"2.49254"
"216640.0";"2.658039"
"216650.0";"2.568032"
"216660.0";"2.489875"
"216670.0";"2.682736"
"216680.0";"2.816474"
"216690.0";"2.920889"
"216700.0";"2.976003"
"216710.0";"2.983485"
"216720.0";"2.831226"
"216730.0";"2.72756"
"216740.0";"2.597017"
"216750.0";"2.603446"
"216760.0";"2.552385"
"216770.0";"2.593764"
"216780.0";"2.424873"
"216790.0";"2.338059"
"216800.0";"2.520367"
"216810.0";"2.559077"
"216820.0";"2.449418"
"216830.0";"2.48208"
"216840.0";"2.451354"
"216850.0";"2.451684"
"216860.0";"2.531131"
"216870.0";"2.431263"
"216880.0";"2.321069"
"216890.0";"2.493901"
"216900.0";"2.324354"
"216910.0";"2.303079"
"216920.0";"2.426304"
"216930.0";"2.34186"
"216940.0";"2.191291"
"216950.0";"2.310092"
"216960.0";"2.519023"
"216970.0";"2.558858"
"216980.0";"2.440017"
"216990.0";"2.344363"
"217000.0";"2.40612"
"217010.0";"2.429598"
"217020.0";"2.532275"
"217030.0";"2.334108"
"217040.0";"2.349802"
"217050.0";"2.362513"
"217060.0";"2.268528"
"217070.0";"2.329102"
"217080.0";"2.528404"
"217090.0";"2.49664"
"217100.0";"2.612775"
"217110.0";"2.554092"
"217120.0";"2.557884"
"217130.0";"2.670778"
"217140.0";"2.779539"
"217150.0";"2.83106"
"217160.0";"2.849699"
"217170.0";"2.766183"
"217180.0";"2.774874"
"217190.0";"2.628921"
"217200.0";"2.423494"
"217210.0";"2.709276"
"217220.0";"2.697787"
"217230.0";"2.661573"
"217240.0";"2.873903"
"217250.0";"2.901146"
"217260.0";"2.904539"
"217270.0";"2.82258"
"217280.0";"3.014473"
"217290.0";"2.76375"
"217300.0";"2.722563"
"217310.0";"2.471164"
"217320.0";"2.416101"
"217330.0";"2.399101"
"217340.0";"2.301718"
"217350.0";"2.329998"
"217360.0";"2.221411"
"217370.0";"2.219435"
"217380.0";"2.110617"
"217390.0";"1.968972"
"217400.0";"2.063852"
"217410.0";"2.077413"
"217420.0";"2.17649"
"217430.0";"2.166696"
"217440.0";"2.008928"
"217450.0";"1.994632"
"217460.0";"1.839764"
"217470.0";"1.92616"
"217480.0";"1.858507"
"217490.0";"1.856165"
"217500.0";"1.861707"
"217510.0";"1.91793"
"217520.0";"2.006207"
"217530.0";"1.974176"
"217540.0";"2.11855"
"217550.0";"2.328427"
"217560.0";"2.253686"
"217570.0";"2.237054"
"217580.0";"2.170735"
"217590.0";"2.140704"
"217600.0";"2.306083"
"217610.0";"2.572065"
"217620.0";"2.743304"
"217630.0";"2.865432"
"217640.0";"2.85557"
"217650.0";"2.891514"
"217660.0";"2.884692"
"217670.0";"2.821646"
"217680.0";"2.72629"
"217690.0";"2.654276"
"217700.0";"2.650828"
"217710.0";"2.613337"
"217720.0";"2.591209"
"217730.0";"2.487528"
"217740.0";"2.468822"
"217750.0";"2.757966"
"217760.0";"2.89188"
"217770.0";"2.927594"
"217780.0";"3.051842"
"217790.0";"2.858317"
"217800.0";"2.905043"
"217810.0";"2.80307"
"217820.0";"2.775813"
"217830.0";"2.827028"
"217840.0";"2.806271"
"217850.0";"2.9144"
"217860.0";"2.831141"
"217870.0";"2.847463"
"217880.0";"2.888156"
"217890.0";"2.803373"
"217900.0";"2.782349"
"217910.0";"2.722512"
"217920.0";"2.777818"
"217930.0";"2.78091"
"217940.0";"2.793254"
"217950.0";"2.631405"
"217960.0";"2.576986"
"217970.0";"2.601899"
"217980.0";"2.665428"
"217990.0";"2.773004"
"218000.0";"2.702222"
"218010.0";"2.752378"
"218020.0";"2.691411"
"218030.0";"2.417079"
"218040.0";"2.503984"
"218050.0";"2.394534"
"218060.0";"2.328178"
"218070.0";"2.111423"
"218080.0";"2.070693"
"218090.0";"2.141601"
"218100.0";"2.184782"
"218110.0";"2.221853"
"218120.0";"2.2318"
"218130.0";"2.205278"
"218140.0";"2.158787"
"218150.0";"2.14436"
"218160.0";"2.228366"
"218170.0";"2.266398"
"218180.0";"2.540006"
"218190.0";"2.413281"
"218200.0";"2.527479"
"218210.0";"2.68188"
"218220.0";"2.659511"
"218230.0";"2.914278"
"218240.0";"2.837201"
"218250.0";"2.647812"
"218260.0";"2.538863"
"218270.0";"2.42746"
"218280.0";"2.566246"
"218290.0";"2.557653"
"218300.0";"2.488364"
"218310.0";"2.276625"
"218320.0";"2.458038"
"218330.0";"2.555509"
"218340.0";"2.654084"
"218350.0";"2.722417"
"218360.0";"2.839943"
"218370.0";"2.95552"
"218380.0";"3.002599"
"218390.0";"3.18753"
"218400.0";"3.122874"
"218410.0";"2.978917"
"218420.0";"2.906553"
"218430.0";"2.684363"
"218440.0";"2.541125"
"218450.0";"2.541263"
"218460.0";"2.648296"
"218470.0";"2.642977"
"218480.0";"2.601506"
"218490.0";"2.64814"
"218500.0";"2.620953"
"218510.0";"2.565826"
"218520.0";"2.691608"
"218530.0";"2.777383"
"218540.0";"2.846167"
"218550.0";"2.930172"
"218560.0";"2.97965"
"218570.0";"2.890671"
"218580.0";"2.94598"
"218590.0";"2.830617"
"218600.0";"2.782619"
"218610.0";"2.832236"
"218620.0";"2.666116"
"218630.0";"2.655362"
"218640.0";"2.60416"
"218650.0";"2.628352"
"218660.0";"2.782863"
"218670.0";"2.791276"
"218680.0";"2.792444"
"218690.0";"2.98547"
"218700.0";"3.152917"
"218710.0";"3.468025"
"218720.0";"3.458339"
"218730.0";"3.443467"
"218740.0";"3.586048"
"218750.0";"3.534843"
"218760.0";"3.588301"
"218770.0";"3.50357"
"218780.0";"3.583156"
"218790.0";"3.742704"
"218800.0";"3.826529"
"218810.0";"3.706221"
"218820.0";"3.369013"
"218830.0";"3.126956"
"218840.0";"3.189878"
"218850.0";"3.314328"
"218860.0";"3.332273"
"218870.0";"3.541682"
"218880.0";"3.738194"
"218890.0";"3.594451"
"218900.0";"3.717583"
"218910.0";"3.779438"
"218920.0";"3.726842"
"218930.0";"3.724495"
"218940.0";"3.530204"
"218950.0";"3.643379"
"218960.0";"3.628583"
"218970.0";"3.432365"
"218980.0";"3.37658"
"218990.0";"3.181023"
"219000.0";"3.4589"
"219010.0";"3.381801"
"219020.0";"3.290934"
"219030.0";"3.25437"
"219040.0";"2.938857"
"219050.0";"2.800799"
"219060.0";"2.979993"
"219070.0";"3.134185"
"219080.0";"3.216052"
"219090.0";"3.342972"
"219100.0";"3.181714"
"219110.0";"3.142519"
"219120.0";"3.013714"
"219130.0";"2.935824"
"219140.0";"2.97395"
"219150.0";"2.737778"
"219160.0";"3.001802"
"219170.0";"2.882541"
"219180.0";"2.722216"
"219190.0";"2.863227"
"219200.0";"2.809125"
"219210.0";"2.813125"
"219220.0";"2.783738"
"219230.0";"2.620296"
"219240.0";"2.549397"
"219250.0";"2.55682"
"219260.0";"2.673641"
"219270.0";"2.44588"
"219280.0";"2.591795"
"219290.0";"2.681065"
"219300.0";"3.06301"
"219310.0";"3.259722"
"219320.0";"3.600923"
"219330.0";"3.497131"
"219340.0";"3.498633"
"219350.0";"3.378359"
"219360.0";"2.95699"
"219370.0";"3.006487"
"219380.0";"3.101502"
"219390.0";"3.244568"
"219400.0";"3.47825"
"219410.0";"3.798619"
"219420.0";"3.94933"
"219430.0";"3.90826"
"219440.0";"3.902142"
"219450.0";"3.891419"
"219460.0";"3.942049"
"219470.0";"3.74309"
"219480.0";"3.818136"
"219490.0";"3.769291"
"219500.0";"3.861331"
"219510.0";"3.810613"
"219520.0";"3.955003"
"219530.0";"3.709145"
"219540.0";"3.789168"
"219550.0";"4.003576"
"219560.0";"4.020305"
"219570.0";"3.953335"
"219580.0";"3.944726"
"219590.0";"3.869439"
"219600.0";"3.81888"
"219610.0";"3.868648"
"219620.0";"3.938333"
"219630.0";"4.130295"
"219640.0";"4.177021"
"219650.0";"4.269602"
"219660.0";"4.257795"
"219670.0";"4.219002"
"219680.0";"4.101151"
"219690.0";"4.328578"
"219700.0";"4.232011"
"219710.0";"4.206554"
"219720.0";"4.165832"
"219730.0";"4.125665"
"219740.0";"4.017713"
"219750.0";"4.010427"
"219760.0";"3.832667"
"219770.0";"4.026384"
"219780.0";"3.885835"
"219790.0";"4.030581"
"219800.0";"3.833905"
"219810.0";"3.950557"
"219820.0";"3.839448"
"219830.0";"3.872649"
"219840.0";"3.772976"
"219850.0";"3.763119"
"219860.0";"3.830053"
"219870.0";"3.799127"
"219880.0";"3.829533"
"219890.0";"3.790111"
"219900.0";"3.788934"
"219910.0";"3.812846"
"219920.0";"3.823698"
"219930.0";"3.902889"
"219940.0";"3.848181"
"219950.0";"3.756069"
"219960.0";"3.719509"
"219970.0";"3.7107"
"219980.0";"3.921482"
"219990.0";"3.927826"
"220000.0";"3.838591"
"220010.0";"3.813089"
"220020.0";"3.855345"
"220030.0";"3.717508"
"220040.0";"3.660409"
"220050.0";"3.639889"
"220060.0";"3.721617"
"220070.0";"3.708864"
"220080.0";"3.510711"
"220090.0";"3.689891"
"220100.0";"3.956488"
"220110.0";"3.840136"
"220120.0";"3.87956"
"220130.0";"3.868779"
"220140.0";"3.891382"
"220150.0";"4.031488"
"220160.0";"3.92233"
"220170.0";"3.785422"
"220180.0";"3.969546"
"220190.0";"3.974615"
"220200.0";"3.970783"
"220210.0";"3.933064"
"220220.0";"3.731699"
"220230.0";"3.698803"
"220240.0";"3.738893"
"220250.0";"3.555351"
"220260.0";"3.808124"
"220270.0";"3.754684"
"220280.0";"3.738082"
"220290.0";"3.902028"
"220300.0";"3.736907"
"220310.0";"3.633969"
"220320.0";"3.714379"
"220330.0";"3.699163"
"220340.0";"3.580137"
"220350.0";"3.359543"
"220360.0";"3.043185"
"220370.0";"2.982193"
"220380.0";"3.026438"
"220390.0";"3.03481"
"220400.0";"3.174082"
"220410.0";"3.016556"
"220420.0";"3.099497"
"220430.0";"3.275786"
"220440.0";"3.295081"
"220450.0";"3.167716"
"220460.0";"3.173324"
"220470.0";"3.17111"
"220480.0";"2.982899"
"220490.0";"3.016017"
"220500.0";"2.985849"
"220510.0";"2.930399"
"220520.0";"3.013981"
"220530.0";"3.085455"
"220540.0";"3.129683"
"220550.0";"3.482938"
"220560.0";"3.583683"
"220570.0";"3.635686"
"220580.0";"3.621166"
"220590.0";"3.486344"
"220600.0";"3.489122"
"220610.0";"3.725522"
"220620.0";"3.468745"
"220630.0";"3.604137"
"220640.0";"3.434573"
"220650.0";"3.32206"
"220660.0";"3.43765"
"220670.0";"3.464626"
"220680.0";"3.294161"
"220690.0";"3.048975"
"220700.0";"2.983358"
"220710.0";"2.950272"
"220720.0";"3.042802"
"220730.0";"3.041141"
"220740.0";"2.988637"
"220750.0";"2.973372"
"220760.0";"3.01864"
"220770.0";"2.971388"
"220780.0";"2.617695"
"220790.0";"2.767298"
"220800.0";"2.744757"
"220810.0";"2.990453"
"220820.0";"2.912513"
"220830.0";"2.936856"
"220840.0";"2.789391"
"220850.0";"2.877389"
"220860.0";"3.022663"
"220870.0";"3.083493"
"220880.0";"3.172925"
"220890.0";"3.376849"
"220900.0";"3.597233"
"220910.0";"3.492707"
"220920.0";"3.366043"
"220930.0";"3.271992"
"220940.0";"3.340365"
"220950.0";"3.579682"
"220960.0";"3.816414"
"220970.0";"3.723648"
"220980.0";"3.715175"
"220990.0";"3.745317"
"221000.0";"3.816032"
"221010.0";"3.642656"
"221020.0";"3.551576"
"221030.0";"3.421995"
"221040.0";"3.238886"
"221050.0";"3.383572"
"221060.0";"3.329091"
"221070.0";"3.087659"
"221080.0";"3.234241"
"221090.0";"3.227669"
"221100.0";"3.211964"
"221110.0";"3.362039"
"221120.0";"3.396732"
"221130.0";"3.43064"
"221140.0";"3.46668"
"221150.0";"3.492774"
"221160.0";"3.397452"
"221170.0";"3.303439"
"221180.0";"3.262313"
"221190.0";"3.453487"
"221200.0";"3.505691"
"221210.0";"3.640929"
"221220.0";"3.782999"
"221230.0";"3.79247"
"221240.0";"3.653955"
"221250.0";"3.795792"
"221260.0";"3.720006"
"221270.0";"3.625473"
"221280.0";"3.602764"
"221290.0";"3.690709"
"221300.0";"3.557528"
"221310.0";"3.344244"
"221320.0";"3.202007"
"221330.0";"3.071093"
"221340.0";"3.020642"
"221350.0";"2.817432"
"221360.0";"2.956367"
"221370.0";"2.993451"
"221380.0";"2.867042"
"221390.0";"2.879926"
"221400.0";"3.128374"
"221410.0";"3.27028"
"221420.0";"3.30193"
"221430.0";"3.217206"
"221440.0";"3.281267"
"221450.0";"3.334368"
"221460.0";"3.379015"
"221470.0";"3.369245"
"221480.0";"3.50811"
"221490.0";"3.550734"
"221500.0";"3.580623"
"221510.0";"3.421173"
"221520.0";"3.282467"
"221530.0";"3.135499"
"221540.0";"3.089057"
"221550.0";"3.013217"
"221560.0";"3.040311"
"221570.0";"2.927495"
"221580.0";"2.876158"
"221590.0";"2.928218"
"221600.0";"2.985407"
"221610.0";"3.126303"
"221620.0";"3.046388"
"221630.0";"2.970559"
"221640.0";"2.785958"
"221650.0";"2.684157"
"221660.0";"2.629755"
"221670.0";"2.572082"
"221680.0";"2.554522"
"221690.0";"2.51906"
"221700.0";"2.674471"
"221710.0";"2.713938"
"221720.0";"2.632987"
"221730.0";"2.717842"
"221740.0";"2.722009"
"221750.0";"2.682662"
"221760.0";"2.657006"
"221770.0";"2.618882"
"221780.0";"2.539568"
"221790.0";"2.511336"
"221800.0";"2.478284"
"221810.0";"2.41834"
"221820.0";"2.398004"
"221830.0";"2.534986"
"221840.0";"2.60441"
"221850.0";"2.514791"
"221860.0";"2.500401"
"221870.0";"2.587634"
"221880.0";"2.586501"
"221890.0";"2.478507"
"221900.0";"2.395096"
"221910.0";"2.540382"
"221920.0";"2.538059"
"221930.0";"2.497531"
"221940.0";"2.332941"
"221950.0";"2.479673"
"221960.0";"2.651808"
"221970.0";"2.494117"
"221980.0";"2.484504"
"221990.0";"2.469853"
"222000.0";"2.343089"
"222010.0";"2.407765"
"222020.0";"2.380286"
"222030.0";"2.278365"
