# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"279370.0";"7.620514"
"279380.0";"7.780805"
"279390.0";"7.901121"
"279400.0";"7.953923"
"279410.0";"7.679901"
"279420.0";"7.290536"
"279430.0";"7.377225"
"279440.0";"7.082242"
"279450.0";"7.215336"
"279460.0";"7.259754"
"279470.0";"6.869529"
"279480.0";"7.029538"
"279490.0";"7.124489"
"279500.0";"6.940104"
"279510.0";"6.855749"
"279520.0";"6.684141"
"279530.0";"6.519532"
"279540.0";"6.398521"
"279550.0";"6.318488"
"279560.0";"6.29613"
"279570.0";"6.299335"
"279580.0";"6.59349"
"279590.0";"6.397338"
"279600.0";"6.488726"
"279610.0";"6.610825"
"279620.0";"6.635937"
"279630.0";"6.964094"
"279640.0";"7.180389"
"279650.0";"7.090913"
"279660.0";"7.29056"
"279670.0";"7.132561"
"279680.0";"7.06814"
"279690.0";"6.889746"
"279700.0";"6.547197"
"279710.0";"6.452816"
"279720.0";"6.0811"
"279730.0";"6.490677"
"279740.0";"6.387977"
"279750.0";"6.380738"
"279760.0";"6.355071"
"279770.0";"6.418847"
"279780.0";"6.70061"
"279790.0";"6.950734"
"279800.0";"6.912334"
"279810.0";"7.00087"
"279820.0";"7.077716"
"279830.0";"6.584355"
"279840.0";"6.600658"
"279850.0";"6.934855"
"279860.0";"6.652501"
"279870.0";"6.408045"
"279880.0";"6.099389"
"279890.0";"5.798198"
"279900.0";"5.938806"
"279910.0";"5.696157"
"279920.0";"6.183906"
"279930.0";"6.351453"
"279940.0";"6.352129"
"279950.0";"6.083948"
"279960.0";"5.98786"
"279970.0";"5.801882"
"279980.0";"5.701813"
"279990.0";"5.612099"
"280000.0";"5.714972"
"280010.0";"5.489386"
"280020.0";"5.304178"
"280030.0";"5.42364"
"280040.0";"5.384679"
"280050.0";"5.193478"
"280060.0";"5.299174"
"280070.0";"5.229148"
"280080.0";"5.125436"
"280090.0";"5.082057"
"280100.0";"5.121082"
"280110.0";"5.505791"
"280120.0";"5.564255"
"280130.0";"5.855006"
"280140.0";"5.971758"
"280150.0";"6.331804"
"280160.0";"6.22102"
"280170.0";"6.389615"
"280180.0";"6.271786"
"280190.0";"6.40155"
"280200.0";"6.280579"
"280210.0";"6.191969"
"280220.0";"6.271718"
"280230.0";"6.531378"
"280240.0";"6.456975"
"280250.0";"6.303296"
"280260.0";"6.138833"
"280270.0";"6.288729"
"280280.0";"6.47597"
"280290.0";"6.184182"
"280300.0";"6.154054"
"280310.0";"6.036693"
"280320.0";"6.203988"
"280330.0";"6.172511"
"280340.0";"6.335352"
"280350.0";"5.820558"
"280360.0";"6.034555"
"280370.0";"6.036442"
"280380.0";"6.037916"
"280390.0";"5.973553"
"280400.0";"5.897626"
"280410.0";"5.953787"
"280420.0";"6.298594"
"280430.0";"6.227341"
"280440.0";"6.290443"
"280450.0";"6.23672"
"280460.0";"6.115513"
"280470.0";"6.489728"
"280480.0";"6.487627"
"280490.0";"6.512781"
"280500.0";"6.505575"
"280510.0";"6.534307"
"280520.0";"6.286135"
"280530.0";"6.342166"
"280540.0";"6.139818"
"280550.0";"6.014025"
"280560.0";"6.077182"
"280570.0";"5.974988"
"280580.0";"6.101259"
"280590.0";"6.232166"
"280600.0";"6.134047"
"280610.0";"6.167042"
"280620.0";"6.022521"
"280630.0";"6.228929"
"280640.0";"6.131723"
"280650.0";"6.304646"
"280660.0";"6.376634"
"280670.0";"6.371503"
"280680.0";"6.510312"
"280690.0";"6.337975"
"280700.0";"6.501593"
"280710.0";"6.494451"
"280720.0";"6.453125"
"280730.0";"6.472308"
"280740.0";"6.684681"
"280750.0";"6.822708"
"280760.0";"6.698868"
"280770.0";"6.502413"
"280780.0";"6.365909"
"280790.0";"6.699473"
"280800.0";"6.780182"
"280810.0";"6.813493"
"280820.0";"6.74905"
"280830.0";"6.44457"
"280840.0";"6.517831"
"280850.0";"6.244222"
"280860.0";"6.410788"
"280870.0";"6.12429"
"280880.0";"6.359313"
"280890.0";"6.501485"
"280900.0";"6.40324"
"280910.0";"6.488554"
"280920.0";"6.661757"
"280930.0";"6.487649"
"280940.0";"6.343037"
"280950.0";"6.291742"
"280960.0";"6.54625"
"280970.0";"6.76033"
"280980.0";"6.597277"
"280990.0";"6.469203"
"281000.0";"6.329716"
"281010.0";"6.549188"
"281020.0";"6.271481"
"281030.0";"6.468648"
"281040.0";"6.661395"
"281050.0";"6.670023"
"281060.0";"6.878401"
"281070.0";"7.018158"
"281080.0";"7.16383"
"281090.0";"7.173291"
"281100.0";"7.143391"
"281110.0";"6.819472"
"281120.0";"7.060645"
"281130.0";"7.24893"
"281140.0";"7.274562"
"281150.0";"7.392875"
"281160.0";"7.435688"
"281170.0";"7.222229"
"281180.0";"7.10786"
"281190.0";"7.049972"
"281200.0";"6.911665"
"281210.0";"6.738702"
"281220.0";"6.847635"
"281230.0";"6.856144"
"281240.0";"6.853397"
"281250.0";"6.989979"
"281260.0";"7.38288"
"281270.0";"7.308573"
"281280.0";"7.04681"
"281290.0";"6.739172"
"281300.0";"6.4738"
"281310.0";"7.088498"
"281320.0";"6.854886"
"281330.0";"6.393105"
"281340.0";"6.202172"
"281350.0";"6.462221"
"281360.0";"6.40039"
"281370.0";"6.860021"
"281380.0";"6.890093"
"281390.0";"6.795868"
"281400.0";"6.792316"
"281410.0";"6.856459"
"281420.0";"6.99172"
"281430.0";"7.122628"
"281440.0";"7.134403"
"281450.0";"7.045797"
"281460.0";"6.813107"
"281470.0";"6.616737"
"281480.0";"6.679323"
"281490.0";"6.42391"
"281500.0";"6.27007"
"281510.0";"6.303821"
"281520.0";"6.257418"
"281530.0";"6.095709"
"281540.0";"6.322479"
"281550.0";"6.293348"
"281560.0";"6.060894"
"281570.0";"5.865502"
"281580.0";"6.044827"
"281590.0";"6.161354"
"281600.0";"5.958409"
"281610.0";"6.309481"
"281620.0";"6.354806"
"281630.0";"6.16914"
"281640.0";"5.909439"
"281650.0";"5.888905"
"281660.0";"5.938936"
"281670.0";"5.667212"
"281680.0";"5.596348"
"281690.0";"6.222263"
"281700.0";"5.935493"
"281710.0";"6.417788"
"281720.0";"6.426524"
"281730.0";"6.773089"
"281740.0";"6.250916"
"281750.0";"6.048788"
"281760.0";"6.002852"
"281770.0";"6.083273"
"281780.0";"5.944128"
"281790.0";"6.265854"
"281800.0";"6.26238"
"281810.0";"5.959395"
"281820.0";"6.015178"
"281830.0";"5.980446"
"281840.0";"6.093745"
"281850.0";"5.977987"
"281860.0";"6.335746"
"281870.0";"6.298227"
"281880.0";"6.620789"
"281890.0";"6.626135"
"281900.0";"7.068472"
"281910.0";"7.16278"
"281920.0";"7.409547"
"281930.0";"7.025457"
"281940.0";"6.98742"
"281950.0";"7.044827"
"281960.0";"7.320515"
"281970.0";"7.574438"
"281980.0";"7.264964"
"281990.0";"7.334674"
"282000.0";"7.230918"
"282010.0";"7.256177"
"282020.0";"7.112764"
"282030.0";"7.20213"
"282040.0";"7.284811"
"282050.0";"6.971376"
"282060.0";"7.046216"
"282070.0";"6.66923"
"282080.0";"6.82242"
"282090.0";"6.574821"
"282100.0";"6.641664"
"282110.0";"6.720253"
"282120.0";"6.595565"
"282130.0";"6.5894"
"282140.0";"6.1842"
"282150.0";"6.106266"
"282160.0";"6.095025"
"282170.0";"5.93441"
"282180.0";"6.500343"
"282190.0";"6.583758"
"282200.0";"6.655031"
"282210.0";"6.531182"
"282220.0";"6.783993"
"282230.0";"6.644217"
"282240.0";"6.264362"
"282250.0";"6.429608"
"282260.0";"6.540388"
"282270.0";"6.35458"
"282280.0";"6.336197"
"282290.0";"6.421854"
"282300.0";"6.365828"
"282310.0";"6.326342"
"282320.0";"6.301327"
"282330.0";"6.468148"
"282340.0";"6.455684"
"282350.0";"6.878557"
"282360.0";"6.839353"
"282370.0";"6.947649"
"282380.0";"6.995107"
"282390.0";"7.031571"
"282400.0";"6.974486"
"282410.0";"6.933215"
"282420.0";"6.903943"
"282430.0";"6.704398"
"282440.0";"6.638984"
"282450.0";"7.028432"
"282460.0";"7.169861"
"282470.0";"7.007562"
"282480.0";"7.13671"
"282490.0";"7.395404"
"282500.0";"7.278924"
"282510.0";"7.162171"
"282520.0";"7.306454"
"282530.0";"7.287146"
"282540.0";"7.123247"
"282550.0";"7.057321"
"282560.0";"6.978705"
"282570.0";"6.899452"
"282580.0";"7.094182"
"282590.0";"6.994432"
"282600.0";"7.091635"
"282610.0";"7.1309"
"282620.0";"7.054908"
"282630.0";"7.164616"
"282640.0";"7.172834"
"282650.0";"6.893094"
"282660.0";"6.775088"
"282670.0";"6.966268"
"282680.0";"6.974299"
"282690.0";"6.973915"
"282700.0";"6.882303"
"282710.0";"7.070127"
"282720.0";"7.041729"
"282730.0";"6.775335"
"282740.0";"6.832792"
"282750.0";"7.031383"
"282760.0";"6.949218"
"282770.0";"6.767474"
"282780.0";"7.196666"
"282790.0";"7.437068"
"282800.0";"7.466156"
"282810.0";"7.192173"
"282820.0";"7.314604"
"282830.0";"7.476997"
"282840.0";"7.240568"
"282850.0";"7.48242"
"282860.0";"7.539845"
"282870.0";"7.572641"
"282880.0";"7.630349"
"282890.0";"7.472676"
"282900.0";"7.518489"
"282910.0";"7.276535"
"282920.0";"7.146917"
"282930.0";"7.017421"
"282940.0";"6.800354"
"282950.0";"7.19117"
"282960.0";"6.917659"
"282970.0";"6.506116"
"282980.0";"6.410662"
"282990.0";"6.619697"
"283000.0";"6.811799"
"283010.0";"6.9617"
"283020.0";"6.755229"
"283030.0";"6.895869"
"283040.0";"6.751488"
"283050.0";"7.02804"
"283060.0";"6.703729"
"283070.0";"6.606585"
"283080.0";"6.315731"
"283090.0";"6.572436"
"283100.0";"6.279079"
"283110.0";"6.033462"
"283120.0";"5.889051"
"283130.0";"5.635073"
"283140.0";"5.563449"
"283150.0";"5.572083"
"283160.0";"5.47879"
"283170.0";"5.437012"
"283180.0";"5.621976"
"283190.0";"5.536833"
"283200.0";"5.825324"
"283210.0";"5.996493"
"283220.0";"6.153167"
"283230.0";"6.101174"
"283240.0";"6.226114"
"283250.0";"6.226089"
"283260.0";"6.388046"
"283270.0";"6.148493"
"283280.0";"5.816417"
"283290.0";"5.924924"
"283300.0";"6.176368"
"283310.0";"6.107206"
"283320.0";"6.005109"
"283330.0";"5.856146"
"283340.0";"6.203451"
"283350.0";"6.102061"
"283360.0";"6.160987"
"283370.0";"5.907511"
"283380.0";"6.151547"
"283390.0";"6.239898"
"283400.0";"6.447457"
"283410.0";"6.410878"
"283420.0";"6.564804"
"283430.0";"6.343419"
"283440.0";"6.624223"
"283450.0";"6.630878"
"283460.0";"6.806016"
"283470.0";"6.754066"
"283480.0";"7.178589"
"283490.0";"6.94226"
"283500.0";"7.130402"
"283510.0";"7.263405"
"283520.0";"7.32415"
"283530.0";"6.893291"
"283540.0";"6.986506"
"283550.0";"6.790865"
"283560.0";"6.588452"
"283570.0";"6.563898"
"283580.0";"6.776798"
"283590.0";"6.578809"
"283600.0";"6.407944"
"283610.0";"6.246605"
"283620.0";"6.257167"
"283630.0";"6.413732"
"283640.0";"6.620535"
"283650.0";"6.606977"
"283660.0";"6.464313"
"283670.0";"6.411272"
"283680.0";"6.471513"
"283690.0";"6.716347"
"283700.0";"6.908838"
"283710.0";"6.618336"
"283720.0";"6.885374"
"283730.0";"6.79961"
"283740.0";"6.630652"
"283750.0";"6.575568"
"283760.0";"6.734878"
"283770.0";"6.588753"
"283780.0";"6.541508"
"283790.0";"6.274701"
"283800.0";"6.194752"
"283810.0";"6.384498"
"283820.0";"6.384682"
"283830.0";"6.424629"
"283840.0";"6.573069"
"283850.0";"6.489955"
"283860.0";"6.479854"
"283870.0";"6.534683"
"283880.0";"6.677567"
"283890.0";"6.55398"
"283900.0";"6.487249"
"283910.0";"6.450721"
"283920.0";"6.106576"
"283930.0";"6.015359"
"283940.0";"6.120457"
"283950.0";"6.316613"
"283960.0";"6.465401"
"283970.0";"6.765674"
"283980.0";"6.612797"
"283990.0";"6.885193"
"284000.0";"6.620439"
"284010.0";"6.949806"
"284020.0";"6.823205"
"284030.0";"6.646364"
"284040.0";"6.53256"
"284050.0";"6.626618"
"284060.0";"6.818458"
"284070.0";"6.518486"
"284080.0";"6.173519"
"284090.0";"6.023287"
"284100.0";"5.996533"
"284110.0";"6.40281"
"284120.0";"6.553236"
"284130.0";"6.844251"
"284140.0";"6.720878"
"284150.0";"6.623375"
"284160.0";"6.387274"
"284170.0";"6.351708"
"284180.0";"6.585713"
"284190.0";"6.769147"
"284200.0";"6.746648"
"284210.0";"6.586231"
"284220.0";"6.719964"
"284230.0";"6.757278"
"284240.0";"6.658825"
"284250.0";"6.92833"
"284260.0";"6.822308"
"284270.0";"6.861182"
"284280.0";"6.636409"
"284290.0";"7.130971"
"284300.0";"7.287894"
"284310.0";"7.059912"
"284320.0";"7.410009"
"284330.0";"7.571333"
"284340.0";"7.626719"
"284350.0";"7.012881"
"284360.0";"7.130172"
"284370.0";"6.943721"
"284380.0";"6.896369"
"284390.0";"6.913424"
"284400.0";"6.903896"
"284410.0";"6.984019"
"284420.0";"6.964792"
"284430.0";"6.961353"
"284440.0";"6.93138"
"284450.0";"6.854938"
"284460.0";"6.820682"
"284470.0";"7.014032"
"284480.0";"7.026878"
"284490.0";"7.11472"
"284500.0";"6.781144"
"284510.0";"6.733482"
"284520.0";"6.861233"
"284530.0";"6.974758"
"284540.0";"6.994267"
"284550.0";"6.851667"
"284560.0";"6.933835"
"284570.0";"6.542253"
"284580.0";"6.781302"
"284590.0";"6.382876"
"284600.0";"6.354144"
"284610.0";"5.86799"
"284620.0";"5.636593"
"284630.0";"5.759124"
"284640.0";"5.574483"
"284650.0";"5.607966"
"284660.0";"5.49978"
"284670.0";"5.789173"
"284680.0";"5.834691"
"284690.0";"5.921962"
"284700.0";"5.913429"
"284710.0";"6.128904"
"284720.0";"5.999979"
"284730.0";"6.107513"
"284740.0";"5.905357"
"284750.0";"5.974645"
"284760.0";"5.951648"
"284770.0";"6.024994"
"284780.0";"5.872223"
"284790.0";"5.64229"
"284800.0";"5.953871"
"284810.0";"6.129804"
"284820.0";"6.175284"
"284830.0";"5.850077"
"284840.0";"5.677729"
"284850.0";"5.56243"
"284860.0";"5.614343"
"284870.0";"5.41505"
"284880.0";"5.355885"
"284890.0";"5.713349"
"284900.0";"5.227729"
"284910.0";"5.217982"
"284920.0";"5.498711"
"284930.0";"5.256684"
"284940.0";"5.70985"
"284950.0";"5.681773"
"284960.0";"5.516775"
"284970.0";"5.429321"
"284980.0";"5.538851"
"284990.0";"5.160552"
"285000.0";"5.05596"
"285010.0";"5.279483"
"285020.0";"5.112272"
"285030.0";"5.096938"
"285040.0";"4.962686"
"285050.0";"5.301207"
"285060.0";"5.266284"
"285070.0";"4.738205"
"285080.0";"4.937613"
"285090.0";"4.870296"
"285100.0";"4.9822"
"285110.0";"5.129944"
"285120.0";"5.115086"
"285130.0";"5.298217"
"285140.0";"5.436656"
"285150.0";"5.522368"
"285160.0";"5.445379"
"285170.0";"5.664926"
"285180.0";"5.4366"
"285190.0";"5.245726"
"285200.0";"5.285514"
"285210.0";"5.227876"
"285220.0";"5.169062"
"285230.0";"5.553299"
"285240.0";"5.304098"
"285250.0";"5.454665"
"285260.0";"5.32903"
"285270.0";"5.619455"
"285280.0";"5.500623"
"285290.0";"5.136364"
"285300.0";"5.48687"
"285310.0";"5.609863"
"285320.0";"5.544415"
"285330.0";"5.734282"
"285340.0";"5.797036"
"285350.0";"5.290307"
"285360.0";"5.35152"
"285370.0";"5.451977"
"285380.0";"5.413731"
"285390.0";"5.547716"
"285400.0";"5.303494"
"285410.0";"5.417906"
"285420.0";"5.670955"
"285430.0";"5.56794"
"285440.0";"5.681581"
"285450.0";"5.547582"
"285460.0";"5.783765"
"285470.0";"5.102465"
"285480.0";"5.156557"
"285490.0";"5.197961"
"285500.0";"5.371412"
"285510.0";"5.65296"
"285520.0";"5.658161"
"285530.0";"5.189539"
"285540.0";"4.793655"
"285550.0";"4.916625"
"285560.0";"4.797215"
"285570.0";"5.223934"
"285580.0";"5.168865"
"285590.0";"5.162178"
"285600.0";"5.254911"
"285610.0";"5.663338"
"285620.0";"5.543086"
"285630.0";"5.423635"
"285640.0";"5.364068"
"285650.0";"5.434226"
"285660.0";"5.778852"
"285670.0";"6.055166"
"285680.0";"6.464121"
"285690.0";"6.250868"
"285700.0";"6.230002"
"285710.0";"6.563453"
"285720.0";"6.852409"
"285730.0";"6.891119"
"285740.0";"6.619382"
"285750.0";"6.651128"
"285760.0";"6.439247"
"285770.0";"6.489195"
"285780.0";"6.510445"
"285790.0";"6.556185"
"285800.0";"6.594914"
"285810.0";"6.416792"
"285820.0";"6.455004"
"285830.0";"6.400109"
"285840.0";"6.512906"
"285850.0";"6.626329"
"285860.0";"6.642328"
"285870.0";"6.862285"
"285880.0";"6.662241"
"285890.0";"6.558393"
"285900.0";"6.728744"
"285910.0";"6.792045"
"285920.0";"6.704561"
"285930.0";"7.066664"
"285940.0";"7.251909"
"285950.0";"7.288066"
"285960.0";"7.097045"
"285970.0";"7.069181"
"285980.0";"7.210235"
"285990.0";"7.174256"
"286000.0";"7.064948"
"286010.0";"7.419792"
"286020.0";"7.743205"
"286030.0";"7.609647"
"286040.0";"7.83754"
"286050.0";"7.866317"
"286060.0";"7.977968"
"286070.0";"7.647165"
"286080.0";"7.698287"
"286090.0";"7.750121"
"286100.0";"7.305932"
"286110.0";"7.243615"
"286120.0";"7.40189"
"286130.0";"7.556375"
"286140.0";"7.64446"
"286150.0";"7.95471"
"286160.0";"7.692525"
"286170.0";"7.678332"
"286180.0";"7.48459"
"286190.0";"7.169007"
"286200.0";"7.31503"
"286210.0";"7.438987"
"286220.0";"7.410588"
"286230.0";"7.482723"
"286240.0";"7.601862"
"286250.0";"7.668148"
"286260.0";"7.370792"
"286270.0";"7.184801"
"286280.0";"7.323555"
"286290.0";"7.148661"
"286300.0";"7.247177"
"286310.0";"7.210593"
"286320.0";"7.010693"
"286330.0";"7.352191"
"286340.0";"7.224341"
"286350.0";"7.038723"
"286360.0";"7.052125"
"286370.0";"7.837736"
"286380.0";"7.828801"
"286390.0";"7.943209"
"286400.0";"7.66708"
"286410.0";"7.633001"
"286420.0";"7.748311"
"286430.0";"7.766309"
"286440.0";"7.753775"
"286450.0";"7.526944"
"286460.0";"7.596701"
"286470.0";"7.541041"
"286480.0";"7.63413"
"286490.0";"7.3444"
"286500.0";"7.228543"
"286510.0";"7.293416"
"286520.0";"6.874262"
"286530.0";"7.072289"
"286540.0";"7.39272"
"286550.0";"6.95069"
"286560.0";"7.041814"
"286570.0";"7.206992"
"286580.0";"7.205442"
"286590.0";"7.189107"
"286600.0";"7.121729"
"286610.0";"7.129528"
"286620.0";"6.752454"
"286630.0";"7.078799"
"286640.0";"7.090605"
"286650.0";"7.363597"
"286660.0";"7.356037"
"286670.0";"7.575217"
"286680.0";"7.626533"
"286690.0";"7.7763"
"286700.0";"7.748041"
"286710.0";"7.794258"
"286720.0";"7.469867"
"286730.0";"7.279637"
"286740.0";"7.168717"
"286750.0";"6.956643"
"286760.0";"7.019244"
"286770.0";"6.836689"
"286780.0";"6.605297"
"286790.0";"6.688644"
"286800.0";"6.838914"
"286810.0";"7.005675"
"286820.0";"6.537672"
"286830.0";"6.476818"
"286840.0";"6.45329"
"286850.0";"6.417644"
"286860.0";"6.426684"
"286870.0";"6.402942"
"286880.0";"6.411946"
"286890.0";"6.617072"
"286900.0";"6.363262"
"286910.0";"5.867682"
"286920.0";"6.198036"
"286930.0";"6.187708"
"286940.0";"6.054753"
"286950.0";"5.995416"
"286960.0";"6.162756"
"286970.0";"6.142575"
"286980.0";"6.486784"
"286990.0";"6.682253"
"287000.0";"6.460956"
"287010.0";"6.775202"
"287020.0";"7.004412"
"287030.0";"7.110144"
"287040.0";"7.289409"
"287050.0";"7.192041"
"287060.0";"7.387948"
"287070.0";"7.411269"
"287080.0";"7.225322"
"287090.0";"7.038887"
"287100.0";"7.310041"
"287110.0";"7.047009"
"287120.0";"6.960673"
"287130.0";"7.029754"
"287140.0";"6.780617"
"287150.0";"6.427083"
"287160.0";"6.766358"
"287170.0";"6.578668"
"287180.0";"6.322447"
"287190.0";"6.168719"
"287200.0";"6.329404"
"287210.0";"6.416453"
"287220.0";"6.448797"
"287230.0";"6.138691"
"287240.0";"6.044433"
"287250.0";"6.065958"
"287260.0";"6.195628"
"287270.0";"5.990911"
"287280.0";"6.134211"
"287290.0";"6.328778"
"287300.0";"6.674173"
"287310.0";"6.672256"
"287320.0";"6.636569"
"287330.0";"6.517964"
"287340.0";"6.279669"
"287350.0";"6.192689"
"287360.0";"6.144106"
"287370.0";"6.208079"
"287380.0";"6.145526"
"287390.0";"6.137182"
"287400.0";"6.002059"
"287410.0";"6.309481"
"287420.0";"6.336979"
"287430.0";"5.910003"
"287440.0";"6.11037"
"287450.0";"6.084637"
"287460.0";"6.086118"
"287470.0";"6.090841"
"287480.0";"5.961944"
"287490.0";"6.292775"
"287500.0";"6.141555"
"287510.0";"6.37075"
"287520.0";"6.188395"
"287530.0";"6.050506"
"287540.0";"6.135075"
"287550.0";"5.992094"
"287560.0";"5.998177"
"287570.0";"5.890445"
"287580.0";"5.753602"
"287590.0";"5.793876"
"287600.0";"5.510224"
"287610.0";"5.385932"
"287620.0";"5.176293"
"287630.0";"5.340164"
"287640.0";"5.602689"
"287650.0";"5.784099"
"287660.0";"5.809765"
"287670.0";"5.947692"
"287680.0";"5.935226"
"287690.0";"5.936026"
"287700.0";"5.90609"
"287710.0";"6.180836"
"287720.0";"6.366559"
"287730.0";"6.52478"
"287740.0";"6.552804"
"287750.0";"6.82889"
"287760.0";"6.275354"
"287770.0";"6.031072"
"287780.0";"6.340816"
"287790.0";"6.576639"
"287800.0";"6.300072"
"287810.0";"6.238556"
"287820.0";"6.310397"
"287830.0";"6.587432"
"287840.0";"6.493121"
"287850.0";"6.435858"
"287860.0";"6.732213"
"287870.0";"6.946106"
"287880.0";"6.886519"
"287890.0";"6.754642"
"287900.0";"6.450824"
"287910.0";"6.796995"
"287920.0";"6.748335"
"287930.0";"7.051057"
"287940.0";"7.120362"
"287950.0";"7.297313"
"287960.0";"7.134352"
"287970.0";"7.164572"
"287980.0";"7.287802"
"287990.0";"7.381784"
"288000.0";"7.104626"
"288010.0";"7.07083"
"288020.0";"6.90589"
"288030.0";"6.698677"
"288040.0";"6.243173"
"288050.0";"6.101774"
"288060.0";"5.995163"
"288070.0";"5.814023"
"288080.0";"5.752468"
"288090.0";"5.709811"
"288100.0";"5.947008"
"288110.0";"5.616596"
"288120.0";"5.936822"
"288130.0";"5.913451"
"288140.0";"6.024673"
"288150.0";"5.704367"
"288160.0";"5.937572"
"288170.0";"5.858949"
"288180.0";"5.245504"
"288190.0";"5.581228"
"288200.0";"5.801275"
"288210.0";"5.644587"
"288220.0";"5.388774"
"288230.0";"5.175447"
"288240.0";"5.073286"
"288250.0";"5.314227"
"288260.0";"4.763971"
"288270.0";"4.961267"
"288280.0";"4.983913"
"288290.0";"4.839292"
"288300.0";"5.061376"
"288310.0";"5.328896"
"288320.0";"5.169497"
"288330.0";"5.268842"
"288340.0";"5.416544"
"288350.0";"5.255933"
"288360.0";"5.20234"
"288370.0";"5.553408"
"288380.0";"5.681488"
"288390.0";"6.148916"
"288400.0";"6.036424"
"288410.0";"6.242829"
"288420.0";"6.59926"
"288430.0";"6.315839"
"288440.0";"6.438103"
"288450.0";"6.370042"
"288460.0";"6.243269"
"288470.0";"6.038999"
"288480.0";"6.237506"
"288490.0";"6.083901"
"288500.0";"6.407286"
"288510.0";"6.779397"
"288520.0";"7.147987"
"288530.0";"7.243678"
"288540.0";"7.478197"
"288550.0";"7.438146"
"288560.0";"7.326253"
"288570.0";"7.617566"
"288580.0";"7.502834"
"288590.0";"7.371733"
"288600.0";"7.328976"
"288610.0";"7.14973"
"288620.0";"7.026796"
"288630.0";"7.161173"
"288640.0";"7.250642"
"288650.0";"7.245781"
"288660.0";"7.362187"
"288670.0";"7.467291"
"288680.0";"7.618497"
"288690.0";"7.430354"
"288700.0";"7.433969"
"288710.0";"7.287845"
"288720.0";"7.381711"
"288730.0";"7.498482"
"288740.0";"7.755229"
"288750.0";"7.888906"
"288760.0";"8.030746"
"288770.0";"7.809877"
"288780.0";"7.887822"
"288790.0";"7.682068"
"288800.0";"8.019232"
"288810.0";"7.80916"
"288820.0";"8.007318"
"288830.0";"7.885206"
"288840.0";"7.723671"
"288850.0";"7.962399"
"288860.0";"8.094601"
"288870.0";"8.10138"
"288880.0";"7.972089"
"288890.0";"7.961759"
"288900.0";"8.043159"
"288910.0";"8.007064"
"288920.0";"8.183177"
"288930.0";"7.954345"
"288940.0";"7.844406"
"288950.0";"7.519082"
"288960.0";"7.580485"
"288970.0";"7.805993"
"288980.0";"7.810666"
"288990.0";"7.670281"
"289000.0";"7.745316"
"289010.0";"7.721675"
"289020.0";"7.628223"
"289030.0";"7.789545"
"289040.0";"7.774048"
"289050.0";"7.724537"
"289060.0";"7.749874"
"289070.0";"7.827647"
"289080.0";"7.729848"
"289090.0";"7.657269"
"289100.0";"7.605148"
"289110.0";"7.331913"
"289120.0";"7.388282"
"289130.0";"7.338425"
"289140.0";"7.223632"
"289150.0";"7.358515"
"289160.0";"7.166022"
"289170.0";"7.429235"
"289180.0";"7.604075"
"289190.0";"7.511357"
"289200.0";"7.454261"
"289210.0";"7.591178"
"289220.0";"7.282286"
"289230.0";"7.484263"
"289240.0";"7.289406"
"289250.0";"7.348296"
"289260.0";"7.182453"
"289270.0";"7.175028"
"289280.0";"7.154921"
"289290.0";"7.362554"
"289300.0";"7.276806"
"289310.0";"7.031199"
"289320.0";"7.039312"
"289330.0";"7.170127"
"289340.0";"7.009333"
"289350.0";"6.687021"
"289360.0";"6.718045"
"289370.0";"6.795172"
"289380.0";"6.667305"
"289390.0";"6.344549"
"289400.0";"6.422368"
"289410.0";"6.303765"
"289420.0";"6.021296"
"289430.0";"6.072417"
"289440.0";"6.031616"
"289450.0";"6.033401"
"289460.0";"5.770676"
"289470.0";"5.872295"
"289480.0";"6.102984"
"289490.0";"6.222207"
"289500.0";"6.325644"
"289510.0";"6.453768"
"289520.0";"6.505696"
"289530.0";"6.537144"
"289540.0";"6.495457"
"289550.0";"6.207654"
"289560.0";"6.170275"
"289570.0";"6.270145"
"289580.0";"6.136701"
"289590.0";"6.119891"
"289600.0";"6.188051"
"289610.0";"6.202426"
"289620.0";"5.967752"
"289630.0";"6.178354"
"289640.0";"6.431124"
"289650.0";"6.58459"
"289660.0";"6.79003"
"289670.0";"6.89235"
"289680.0";"6.794656"
"289690.0";"6.566531"
"289700.0";"6.627797"
"289710.0";"6.239148"
"289720.0";"6.506558"
"289730.0";"6.475506"
"289740.0";"6.517867"
"289750.0";"6.290543"
"289760.0";"6.286066"
"289770.0";"6.100134"
"289780.0";"5.922352"
"289790.0";"6.089871"
"289800.0";"5.798692"
"289810.0";"5.869644"
"289820.0";"5.221689"
"289830.0";"5.687356"
"289840.0";"5.9022"
"289850.0";"5.794862"
"289860.0";"5.845428"
"289870.0";"5.669955"
"289880.0";"5.673359"
"289890.0";"5.619787"
"289900.0";"5.819197"
"289910.0";"5.320982"
"289920.0";"5.027326"
"289930.0";"5.021388"
"289940.0";"5.249015"
"289950.0";"5.243105"
"289960.0";"5.250379"
"289970.0";"5.460104"
"289980.0";"5.588481"
"289990.0";"5.481711"
"290000.0";"5.241012"
"290010.0";"5.225493"
