# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"173840.0";"5.348726"
"173850.0";"5.363149"
"173860.0";"5.177081"
"173870.0";"5.21251"
"173880.0";"5.022334"
"173890.0";"5.412141"
"173900.0";"5.198551"
"173910.0";"5.210773"
"173920.0";"5.297153"
"173930.0";"5.433233"
"173940.0";"5.538166"
"173950.0";"5.629967"
"173960.0";"5.477582"
"173970.0";"5.296851"
"173980.0";"5.321712"
"173990.0";"5.333937"
"174000.0";"5.541853"
"174010.0";"5.47026"
"174020.0";"5.361404"
"174030.0";"5.745167"
"174040.0";"5.836919"
"174050.0";"5.82418"
"174060.0";"5.667278"
"174070.0";"5.669107"
"174080.0";"5.757404"
"174090.0";"5.756408"
"174100.0";"5.597737"
"174110.0";"5.769685"
"174120.0";"5.621993"
"174130.0";"5.735034"
"174140.0";"5.606435"
"174150.0";"5.631147"
"174160.0";"5.541226"
"174170.0";"5.530919"
"174180.0";"5.440241"
"174190.0";"5.307039"
"174200.0";"5.21556"
"174210.0";"5.513151"
"174220.0";"5.495606"
"174230.0";"5.636181"
"174240.0";"5.525457"
"174250.0";"5.641407"
"174260.0";"5.537495"
"174270.0";"5.423459"
"174280.0";"5.307494"
"174290.0";"5.126891"
"174300.0";"4.998716"
"174310.0";"5.181732"
"174320.0";"4.660977"
"174330.0";"5.177368"
"174340.0";"5.056157"
"174350.0";"5.371245"
"174360.0";"5.597506"
"174370.0";"5.402891"
"174380.0";"5.379358"
"174390.0";"5.770883"
"174400.0";"5.903074"
"174410.0";"5.957036"
"174420.0";"5.94384"
"174430.0";"6.078627"
"174440.0";"6.041919"
"174450.0";"6.072348"
"174460.0";"6.332187"
"174470.0";"6.178657"
"174480.0";"6.182267"
"174490.0";"6.544371"
"174500.0";"6.276669"
"174510.0";"6.41498"
"174520.0";"6.257754"
"174530.0";"6.245647"
"174540.0";"6.54907"
"174550.0";"6.58988"
"174560.0";"6.254643"
"174570.0";"6.041119"
"174580.0";"6.092532"
"174590.0";"6.146331"
"174600.0";"5.897891"
"174610.0";"6.046745"
"174620.0";"5.844825"
"174630.0";"5.655868"
"174640.0";"5.680886"
"174650.0";"5.816194"
"174660.0";"5.900198"
"174670.0";"6.208257"
"174680.0";"6.202114"
"174690.0";"6.257747"
"174700.0";"6.370808"
"174710.0";"6.108669"
"174720.0";"5.901891"
"174730.0";"5.468797"
"174740.0";"6.026096"
"174750.0";"5.649947"
"174760.0";"5.694435"
"174770.0";"5.828743"
"174780.0";"5.727848"
"174790.0";"5.672099"
"174800.0";"6.190962"
"174810.0";"5.93478"
"174820.0";"5.918778"
"174830.0";"6.326257"
"174840.0";"6.184779"
"174850.0";"6.028755"
"174860.0";"5.945315"
"174870.0";"6.040387"
"174880.0";"6.680217"
"174890.0";"6.598108"
"174900.0";"6.601579"
"174910.0";"6.445992"
"174920.0";"6.463037"
"174930.0";"6.543765"
"174940.0";"6.134948"
"174950.0";"5.789444"
"174960.0";"5.789919"
"174970.0";"5.640315"
"174980.0";"5.74697"
"174990.0";"5.780697"
"175000.0";"5.590965"
"175010.0";"5.553691"
"175020.0";"5.300929"
"175030.0";"5.136696"
"175040.0";"5.525961"
"175050.0";"5.632915"
"175060.0";"5.608479"
"175070.0";"5.415946"
"175080.0";"5.115246"
"175090.0";"4.78469"
"175100.0";"4.884722"
"175110.0";"4.80433"
"175120.0";"4.775556"
"175130.0";"5.135721"
"175140.0";"4.919732"
"175150.0";"4.921"
"175160.0";"4.646246"
"175170.0";"4.692694"
"175180.0";"4.753274"
"175190.0";"5.014621"
"175200.0";"4.909966"
"175210.0";"4.862156"
"175220.0";"4.811336"
"175230.0";"4.480786"
"175240.0";"4.521599"
"175250.0";"4.660895"
"175260.0";"4.831925"
"175270.0";"4.765634"
"175280.0";"5.06631"
"175290.0";"5.253799"
"175300.0";"5.402294"
"175310.0";"5.300526"
"175320.0";"5.304595"
"175330.0";"5.334531"
"175340.0";"5.686991"
"175350.0";"5.970539"
"175360.0";"6.001416"
"175370.0";"5.947044"
"175380.0";"5.915853"
"175390.0";"5.544334"
"175400.0";"5.541647"
"175410.0";"5.366814"
"175420.0";"5.372637"
"175430.0";"5.477832"
"175440.0";"5.322394"
"175450.0";"5.194384"
"175460.0";"5.402884"
"175470.0";"5.675919"
"175480.0";"5.650591"
"175490.0";"5.716162"
"175500.0";"5.958694"
"175510.0";"6.068821"
"175520.0";"6.025344"
"175530.0";"6.048674"
"175540.0";"6.065461"
"175550.0";"6.172776"
"175560.0";"6.132954"
"175570.0";"6.141748"
"175580.0";"6.0271"
"175590.0";"6.301437"
"175600.0";"6.19067"
"175610.0";"5.988868"
"175620.0";"5.944635"
"175630.0";"5.724894"
"175640.0";"5.87119"
"175650.0";"5.702252"
"175660.0";"5.433721"
"175670.0";"5.502854"
"175680.0";"5.370769"
"175690.0";"5.144701"
"175700.0";"5.566764"
"175710.0";"5.676959"
"175720.0";"5.641483"
"175730.0";"5.560762"
"175740.0";"5.574574"
"175750.0";"5.790431"
"175760.0";"5.667407"
"175770.0";"5.750187"
"175780.0";"5.933996"
"175790.0";"6.148932"
"175800.0";"6.275609"
"175810.0";"6.325615"
"175820.0";"6.748221"
"175830.0";"6.763912"
"175840.0";"7.093847"
"175850.0";"6.78104"
"175860.0";"6.666455"
"175870.0";"6.903849"
"175880.0";"6.757991"
"175890.0";"6.548542"
"175900.0";"6.726861"
"175910.0";"6.516624"
"175920.0";"6.476304"
"175930.0";"6.031438"
"175940.0";"6.206745"
"175950.0";"5.595603"
"175960.0";"6.063352"
"175970.0";"5.799259"
"175980.0";"5.785964"
"175990.0";"5.943201"
"176000.0";"5.835032"
"176010.0";"6.100595"
"176020.0";"5.765466"
"176030.0";"5.749479"
"176040.0";"5.657641"
"176050.0";"5.691382"
"176060.0";"5.895255"
"176070.0";"6.434299"
"176080.0";"6.192697"
"176090.0";"6.284674"
"176100.0";"6.316816"
"176110.0";"6.302999"
"176120.0";"6.16257"
"176130.0";"6.194147"
"176140.0";"6.271379"
"176150.0";"6.565664"
"176160.0";"6.795576"
"176170.0";"6.914266"
"176180.0";"6.79286"
"176190.0";"6.595807"
"176200.0";"6.543014"
"176210.0";"6.787067"
"176220.0";"6.680168"
"176230.0";"6.644157"
"176240.0";"6.929499"
"176250.0";"6.818036"
"176260.0";"6.908559"
"176270.0";"6.758909"
"176280.0";"6.906511"
"176290.0";"6.948938"
"176300.0";"7.198273"
"176310.0";"7.131514"
"176320.0";"6.874223"
"176330.0";"7.184974"
"176340.0";"6.761458"
"176350.0";"6.65405"
"176360.0";"6.705646"
"176370.0";"6.745213"
"176380.0";"6.795839"
"176390.0";"6.781661"
"176400.0";"6.35126"
"176410.0";"6.648214"
"176420.0";"6.150301"
"176430.0";"6.023196"
"176440.0";"5.932927"
"176450.0";"5.546768"
"176460.0";"5.546014"
"176470.0";"5.643535"
"176480.0";"6.000557"
"176490.0";"6.073845"
"176500.0";"5.985498"
"176510.0";"5.677325"
"176520.0";"5.487106"
"176530.0";"5.353802"
"176540.0";"5.769051"
"176550.0";"5.840896"
"176560.0";"5.647462"
"176570.0";"5.986423"
"176580.0";"5.581518"
"176590.0";"5.505439"
"176600.0";"5.397129"
"176610.0";"5.543139"
"176620.0";"5.573215"
"176630.0";"5.632993"
"176640.0";"5.635464"
"176650.0";"5.212249"
"176660.0";"5.092206"
"176670.0";"4.798935"
"176680.0";"4.565811"
"176690.0";"4.770712"
"176700.0";"4.383434"
"176710.0";"4.144507"
"176720.0";"4.130703"
"176730.0";"3.88308"
"176740.0";"4.304297"
"176750.0";"3.963844"
"176760.0";"3.840199"
"176770.0";"3.706962"
"176780.0";"3.637755"
"176790.0";"3.144947"
"176800.0";"3.107215"
"176810.0";"3.095027"
"176820.0";"3.351891"
"176830.0";"2.929604"
"176840.0";"3.18827"
"176850.0";"3.276023"
"176860.0";"3.042018"
"176870.0";"2.949987"
"176880.0";"2.525748"
"176890.0";"2.673471"
"176900.0";"2.954486"
"176910.0";"2.976846"
"176920.0";"2.678559"
"176930.0";"2.771152"
"176940.0";"3.105592"
"176950.0";"2.998252"
"176960.0";"3.459544"
"176970.0";"3.301867"
"176980.0";"3.355802"
"176990.0";"3.187789"
"177000.0";"3.382917"
"177010.0";"3.703009"
"177020.0";"3.880727"
"177030.0";"4.155266"
"177040.0";"3.752743"
"177050.0";"3.76826"
"177060.0";"3.775354"
"177070.0";"3.868475"
"177080.0";"3.983545"
"177090.0";"4.014431"
"177100.0";"4.179255"
"177110.0";"4.184457"
"177120.0";"4.271519"
"177130.0";"4.285731"
"177140.0";"4.333062"
"177150.0";"4.646942"
"177160.0";"4.643981"
"177170.0";"4.44329"
"177180.0";"4.288347"
"177190.0";"4.630408"
"177200.0";"4.66706"
"177210.0";"4.50284"
"177220.0";"4.402786"
"177230.0";"4.586371"
"177240.0";"4.49105"
"177250.0";"4.510002"
"177260.0";"4.705141"
"177270.0";"4.967312"
"177280.0";"4.773156"
"177290.0";"4.729388"
"177300.0";"4.903603"
"177310.0";"4.924969"
"177320.0";"5.230095"
"177330.0";"5.352613"
"177340.0";"5.538575"
"177350.0";"5.118037"
"177360.0";"4.748409"
"177370.0";"4.403582"
"177380.0";"4.170415"
"177390.0";"4.264983"
"177400.0";"4.219785"
"177410.0";"4.361584"
"177420.0";"4.155313"
"177430.0";"4.223676"
"177440.0";"4.335614"
"177450.0";"4.262787"
"177460.0";"4.414657"
"177470.0";"4.37463"
"177480.0";"4.532152"
"177490.0";"4.639736"
"177500.0";"4.959836"
"177510.0";"5.126197"
"177520.0";"5.319298"
"177530.0";"5.331888"
"177540.0";"5.420408"
"177550.0";"5.134141"
"177560.0";"5.392541"
"177570.0";"5.719319"
"177580.0";"5.811924"
"177590.0";"5.610107"
"177600.0";"5.889874"
"177610.0";"5.880112"
"177620.0";"6.00057"
"177630.0";"5.761973"
"177640.0";"5.928154"
"177650.0";"5.598744"
"177660.0";"5.811368"
"177670.0";"6.158862"
"177680.0";"5.944299"
"177690.0";"5.8151"
"177700.0";"5.670811"
"177710.0";"5.404348"
"177720.0";"5.321887"
"177730.0";"5.694817"
"177740.0";"5.573706"
"177750.0";"5.240507"
"177760.0";"5.374592"
"177770.0";"5.061677"
"177780.0";"5.353323"
"177790.0";"5.360803"
"177800.0";"5.413502"
"177810.0";"5.135056"
"177820.0";"5.075439"
"177830.0";"5.029069"
"177840.0";"5.10737"
"177850.0";"5.117914"
"177860.0";"5.250183"
"177870.0";"5.199643"
"177880.0";"5.084506"
"177890.0";"4.470531"
"177900.0";"4.203367"
"177910.0";"4.350051"
"177920.0";"4.303275"
"177930.0";"4.700409"
"177940.0";"4.651752"
"177950.0";"4.814807"
"177960.0";"4.610287"
"177970.0";"4.527784"
"177980.0";"4.486751"
"177990.0";"4.857232"
"178000.0";"4.915774"
"178010.0";"4.785775"
"178020.0";"4.611907"
"178030.0";"4.482923"
"178040.0";"4.797946"
"178050.0";"4.976452"
"178060.0";"4.914485"
"178070.0";"5.043295"
"178080.0";"5.042072"
"178090.0";"4.803809"
"178100.0";"5.185977"
"178110.0";"5.442504"
"178120.0";"5.870722"
"178130.0";"6.418986"
"178140.0";"6.451004"
"178150.0";"6.267208"
"178160.0";"6.064528"
"178170.0";"6.436"
"178180.0";"6.450466"
"178190.0";"6.587505"
"178200.0";"6.558081"
"178210.0";"6.090357"
"178220.0";"5.973634"
"178230.0";"5.640115"
"178240.0";"5.885186"
"178250.0";"5.789303"
"178260.0";"5.662364"
"178270.0";"5.956886"
"178280.0";"5.785352"
"178290.0";"5.855708"
"178300.0";"6.077232"
"178310.0";"5.875909"
"178320.0";"5.885353"
"178330.0";"6.094667"
"178340.0";"6.102556"
"178350.0";"6.175557"
"178360.0";"6.112849"
"178370.0";"6.02144"
"178380.0";"6.250508"
"178390.0";"6.429131"
"178400.0";"6.095507"
"178410.0";"6.297897"
"178420.0";"6.726704"
"178430.0";"6.726899"
"178440.0";"6.509726"
"178450.0";"6.518956"
"178460.0";"6.630161"
"178470.0";"6.368309"
"178480.0";"6.078242"
"178490.0";"6.154687"
"178500.0";"6.139615"
"178510.0";"5.894524"
"178520.0";"5.9017"
"178530.0";"5.645944"
"178540.0";"5.676595"
"178550.0";"5.644117"
"178560.0";"5.584576"
"178570.0";"5.894667"
"178580.0";"6.053654"
"178590.0";"6.232117"
"178600.0";"5.930132"
"178610.0";"5.789102"
"178620.0";"5.869821"
"178630.0";"6.174572"
"178640.0";"6.039364"
"178650.0";"6.354949"
"178660.0";"6.365788"
"178670.0";"6.193016"
"178680.0";"6.091624"
"178690.0";"6.551819"
"178700.0";"6.671632"
"178710.0";"6.585225"
"178720.0";"6.430582"
"178730.0";"6.397029"
"178740.0";"6.551997"
"178750.0";"6.595064"
"178760.0";"6.745763"
"178770.0";"6.717103"
"178780.0";"6.561453"
"178790.0";"6.761953"
"178800.0";"6.901251"
"178810.0";"7.012566"
"178820.0";"7.157425"
"178830.0";"7.250605"
"178840.0";"6.896151"
"178850.0";"6.876172"
"178860.0";"6.453699"
"178870.0";"6.558396"
"178880.0";"7.044797"
"178890.0";"7.171458"
"178900.0";"6.944616"
"178910.0";"6.964635"
"178920.0";"6.812886"
"178930.0";"6.477034"
"178940.0";"6.545469"
"178950.0";"6.664381"
"178960.0";"6.591149"
"178970.0";"6.653976"
"178980.0";"6.433838"
"178990.0";"6.047741"
"179000.0";"6.006002"
"179010.0";"5.986847"
"179020.0";"5.894564"
"179030.0";"5.995677"
"179040.0";"6.051618"
"179050.0";"6.004976"
"179060.0";"5.915881"
"179070.0";"5.522074"
"179080.0";"5.399828"
"179090.0";"5.219056"
"179100.0";"5.391999"
"179110.0";"5.54245"
"179120.0";"5.495579"
"179130.0";"5.671531"
"179140.0";"5.484525"
"179150.0";"5.395868"
"179160.0";"5.561666"
"179170.0";"5.563984"
"179180.0";"5.477449"
"179190.0";"5.434941"
"179200.0";"5.287433"
"179210.0";"5.385324"
"179220.0";"5.719933"
"179230.0";"5.930559"
"179240.0";"5.827167"
"179250.0";"5.714"
"179260.0";"5.893992"
"179270.0";"5.992123"
"179280.0";"6.273643"
"179290.0";"6.1213"
"179300.0";"6.169614"
"179310.0";"6.009479"
"179320.0";"6.070143"
"179330.0";"6.006847"
"179340.0";"5.991551"
"179350.0";"5.971035"
"179360.0";"6.199685"
"179370.0";"6.13088"
"179380.0";"5.961411"
"179390.0";"5.91262"
"179400.0";"5.956329"
"179410.0";"5.900238"
"179420.0";"5.673314"
"179430.0";"5.721893"
"179440.0";"5.509583"
"179450.0";"5.119362"
"179460.0";"4.512375"
"179470.0";"4.86624"
"179480.0";"5.409125"
"179490.0";"5.744158"
"179500.0";"5.836481"
"179510.0";"5.477308"
"179520.0";"5.624326"
"179530.0";"5.651755"
"179540.0";"5.598914"
"179550.0";"5.509277"
"179560.0";"5.589469"
"179570.0";"5.785039"
"179580.0";"6.163361"
"179590.0";"6.029716"
"179600.0";"6.148171"
"179610.0";"5.945806"
"179620.0";"5.842778"
"179630.0";"6.110395"
"179640.0";"5.986407"
"179650.0";"6.046482"
"179660.0";"6.096384"
"179670.0";"6.21834"
"179680.0";"6.355086"
"179690.0";"6.599946"
"179700.0";"6.707294"
"179710.0";"6.557976"
"179720.0";"6.267969"
"179730.0";"6.30574"
"179740.0";"6.014682"
"179750.0";"6.204918"
"179760.0";"6.48595"
"179770.0";"6.545828"
"179780.0";"6.88086"
"179790.0";"6.940517"
"179800.0";"7.050494"
"179810.0";"6.779198"
"179820.0";"6.590847"
"179830.0";"6.993799"
"179840.0";"6.63489"
"179850.0";"6.749162"
"179860.0";"6.498516"
"179870.0";"6.459657"
"179880.0";"6.240148"
"179890.0";"6.376755"
"179900.0";"6.30244"
"179910.0";"6.203386"
"179920.0";"6.059272"
"179930.0";"6.118724"
"179940.0";"6.025712"
"179950.0";"6.036673"
"179960.0";"6.055442"
"179970.0";"5.946087"
"179980.0";"6.117113"
"179990.0";"5.814545"
"180000.0";"5.533315"
"180010.0";"5.658366"
"180020.0";"5.382543"
"180030.0";"5.359477"
"180040.0";"5.163242"
"180050.0";"5.259871"
"180060.0";"5.058171"
"180070.0";"5.389182"
"180080.0";"5.611431"
"180090.0";"5.619343"
"180100.0";"5.547558"
"180110.0";"5.509964"
"180120.0";"5.775598"
"180130.0";"5.602944"
"180140.0";"5.517125"
"180150.0";"5.568656"
"180160.0";"5.437438"
"180170.0";"5.609902"
"180180.0";"5.501785"
"180190.0";"5.769159"
"180200.0";"5.9263"
"180210.0";"5.949533"
"180220.0";"5.808606"
"180230.0";"5.439342"
"180240.0";"5.612736"
"180250.0";"5.726915"
"180260.0";"5.551491"
"180270.0";"5.220365"
"180280.0";"5.287088"
"180290.0";"5.352046"
"180300.0";"5.290427"
"180310.0";"5.453135"
"180320.0";"5.452339"
"180330.0";"5.32428"
"180340.0";"5.078546"
"180350.0";"5.037234"
"180360.0";"5.223289"
"180370.0";"5.312078"
"180380.0";"4.807543"
"180390.0";"4.67694"
"180400.0";"5.069415"
"180410.0";"4.968581"
"180420.0";"5.115475"
"180430.0";"4.794272"
"180440.0";"4.693652"
"180450.0";"4.87734"
"180460.0";"5.038684"
"180470.0";"5.532178"
"180480.0";"5.685685"
"180490.0";"5.49123"
"180500.0";"5.72038"
"180510.0";"5.615467"
"180520.0";"5.59016"
"180530.0";"5.746063"
"180540.0";"5.555803"
"180550.0";"5.562644"
"180560.0";"5.689799"
"180570.0";"5.476696"
"180580.0";"5.581905"
"180590.0";"5.494663"
"180600.0";"5.470432"
"180610.0";"5.571247"
"180620.0";"5.765917"
"180630.0";"5.53089"
"180640.0";"5.770613"
"180650.0";"5.775525"
"180660.0";"5.852187"
"180670.0";"5.958807"
"180680.0";"6.042055"
"180690.0";"5.992203"
"180700.0";"5.838988"
"180710.0";"6.049645"
"180720.0";"5.79103"
"180730.0";"5.942221"
"180740.0";"5.65543"
"180750.0";"5.54747"
"180760.0";"6.139667"
"180770.0";"6.025816"
"180780.0";"5.891967"
"180790.0";"5.571668"
"180800.0";"5.502208"
"180810.0";"5.276742"
"180820.0";"5.311391"
"180830.0";"5.579481"
"180840.0";"5.064834"
"180850.0";"5.145585"
"180860.0";"4.94967"
"180870.0";"5.176541"
"180880.0";"5.14929"
"180890.0";"5.095916"
"180900.0";"5.347101"
"180910.0";"5.125404"
"180920.0";"5.228094"
"180930.0";"5.208283"
"180940.0";"5.330074"
"180950.0";"5.159448"
"180960.0";"5.100648"
"180970.0";"5.307224"
"180980.0";"5.351389"
"180990.0";"4.917392"
"181000.0";"4.958144"
"181010.0";"4.677871"
"181020.0";"4.74801"
"181030.0";"4.654017"
"181040.0";"4.69558"
"181050.0";"4.755258"
"181060.0";"4.886113"
"181070.0";"4.661998"
"181080.0";"4.548265"
"181090.0";"4.665196"
"181100.0";"4.72045"
"181110.0";"4.689559"
"181120.0";"4.404764"
"181130.0";"4.191218"
"181140.0";"3.961767"
"181150.0";"3.726609"
"181160.0";"3.473702"
"181170.0";"3.329927"
"181180.0";"3.595133"
"181190.0";"3.599552"
"181200.0";"3.94246"
"181210.0";"3.974061"
"181220.0";"3.86587"
"181230.0";"3.585211"
"181240.0";"3.5466"
"181250.0";"3.608516"
"181260.0";"3.540963"
"181270.0";"3.466665"
"181280.0";"3.400812"
"181290.0";"3.273202"
"181300.0";"3.207532"
"181310.0";"3.374053"
"181320.0";"3.829375"
"181330.0";"3.76707"
"181340.0";"3.462925"
"181350.0";"3.777745"
"181360.0";"3.587478"
"181370.0";"3.6169"
"181380.0";"3.857215"
"181390.0";"3.944135"
"181400.0";"3.631896"
"181410.0";"3.782603"
"181420.0";"3.861765"
"181430.0";"3.934181"
"181440.0";"3.777143"
"181450.0";"3.523631"
"181460.0";"3.687266"
"181470.0";"3.494988"
"181480.0";"3.269798"
"181490.0";"2.913198"
"181500.0";"2.756849"
"181510.0";"3.096929"
"181520.0";"3.122293"
"181530.0";"3.139773"
"181540.0";"3.048837"
"181550.0";"2.90292"
"181560.0";"3.107655"
"181570.0";"3.423076"
"181580.0";"3.273255"
"181590.0";"2.93473"
"181600.0";"2.876832"
"181610.0";"2.89906"
"181620.0";"2.537787"
"181630.0";"2.422968"
"181640.0";"2.37267"
"181650.0";"2.450377"
"181660.0";"2.458381"
"181670.0";"2.458837"
"181680.0";"2.170552"
"181690.0";"2.175697"
"181700.0";"1.970874"
"181710.0";"1.824391"
"181720.0";"1.869977"
"181730.0";"1.645834"
"181740.0";"1.431135"
"181750.0";"1.442315"
"181760.0";"1.289041"
"181770.0";"1.413942"
"181780.0";"1.438652"
"181790.0";"1.421753"
"181800.0";"1.502984"
"181810.0";"2.048922"
"181820.0";"2.043029"
"181830.0";"2.199896"
"181840.0";"1.953664"
"181850.0";"2.079789"
"181860.0";"2.108092"
"181870.0";"2.266075"
"181880.0";"2.326105"
"181890.0";"2.543653"
"181900.0";"2.656771"
"181910.0";"2.711579"
"181920.0";"2.687038"
"181930.0";"2.307821"
"181940.0";"2.176817"
"181950.0";"2.175981"
"181960.0";"1.89822"
"181970.0";"1.715541"
"181980.0";"1.961413"
"181990.0";"1.516638"
"182000.0";"1.616638"
"182010.0";"1.875067"
"182020.0";"2.029176"
"182030.0";"2.046735"
"182040.0";"2.347418"
"182050.0";"2.12011"
"182060.0";"2.24353"
"182070.0";"2.493744"
"182080.0";"2.264493"
"182090.0";"2.353355"
"182100.0";"2.040342"
"182110.0";"1.776438"
"182120.0";"1.939461"
"182130.0";"1.6719"
"182140.0";"1.31942"
"182150.0";"1.374937"
"182160.0";"1.325505"
"182170.0";"1.381189"
"182180.0";"1.314574"
"182190.0";"1.448887"
"182200.0";"1.596596"
"182210.0";"1.997403"
"182220.0";"1.938972"
"182230.0";"2.205688"
"182240.0";"1.959487"
"182250.0";"1.575376"
"182260.0";"1.520655"
"182270.0";"1.463602"
"182280.0";"1.309792"
"182290.0";"1.425689"
"182300.0";"1.341877"
"182310.0";"1.441003"
"182320.0";"1.699383"
"182330.0";"1.82175"
"182340.0";"1.643116"
"182350.0";"1.366325"
"182360.0";"1.401921"
"182370.0";"1.465024"
"182380.0";"1.74628"
"182390.0";"1.883179"
"182400.0";"1.636575"
"182410.0";"1.976656"
"182420.0";"1.880013"
"182430.0";"2.010077"
"182440.0";"2.028565"
"182450.0";"1.849784"
"182460.0";"1.953977"
"182470.0";"2.220618"
"182480.0";"2.587367"
"182490.0";"2.622802"
"182500.0";"2.774181"
"182510.0";"3.013206"
"182520.0";"3.168373"
"182530.0";"3.184301"
"182540.0";"3.242565"
"182550.0";"3.479071"
"182560.0";"3.630666"
"182570.0";"3.602378"
"182580.0";"3.414132"
"182590.0";"3.55802"
"182600.0";"2.992375"
"182610.0";"2.9333"
"182620.0";"3.050961"
"182630.0";"3.224428"
"182640.0";"3.127326"
"182650.0";"2.98054"
"182660.0";"2.993443"
"182670.0";"3.215019"
"182680.0";"3.254419"
"182690.0";"3.277741"
"182700.0";"3.14046"
"182710.0";"3.077779"
"182720.0";"3.058973"
"182730.0";"3.339948"
"182740.0";"3.199677"
"182750.0";"2.999103"
"182760.0";"3.329369"
"182770.0";"3.64307"
"182780.0";"3.740439"
"182790.0";"3.546327"
"182800.0";"3.419546"
"182810.0";"3.730361"
"182820.0";"3.734835"
"182830.0";"3.543822"
"182840.0";"3.769123"
"182850.0";"3.454444"
"182860.0";"3.498174"
"182870.0";"3.312221"
"182880.0";"3.285732"
"182890.0";"3.244209"
"182900.0";"3.506479"
"182910.0";"3.378143"
"182920.0";"3.492343"
"182930.0";"3.505381"
"182940.0";"3.423414"
"182950.0";"3.597224"
"182960.0";"3.580774"
"182970.0";"3.417146"
"182980.0";"3.40239"
"182990.0";"3.325085"
"183000.0";"3.542543"
"183010.0";"3.656914"
"183020.0";"3.769567"
"183030.0";"3.430539"
"183040.0";"3.83338"
"183050.0";"3.905962"
"183060.0";"4.260176"
"183070.0";"4.143303"
"183080.0";"4.16372"
"183090.0";"4.159362"
"183100.0";"3.942368"
"183110.0";"3.919334"
"183120.0";"3.871104"
"183130.0";"3.814527"
"183140.0";"3.652423"
"183150.0";"3.803565"
"183160.0";"3.888705"
"183170.0";"3.976705"
"183180.0";"4.245567"
"183190.0";"4.734336"
"183200.0";"4.692629"
"183210.0";"4.701048"
"183220.0";"4.861474"
"183230.0";"5.163021"
"183240.0";"5.182532"
"183250.0";"5.215524"
"183260.0";"4.986228"
"183270.0";"4.915933"
"183280.0";"4.502391"
"183290.0";"4.796565"
"183300.0";"4.496291"
"183310.0";"4.486538"
"183320.0";"4.473142"
"183330.0";"4.322491"
"183340.0";"4.192418"
"183350.0";"4.066331"
"183360.0";"4.0645"
"183370.0";"4.172301"
"183380.0";"4.441949"
"183390.0";"4.508343"
"183400.0";"4.584097"
"183410.0";"4.73687"
"183420.0";"4.978421"
"183430.0";"4.717243"
"183440.0";"4.465288"
"183450.0";"4.631136"
"183460.0";"4.532614"
"183470.0";"4.641421"
"183480.0";"4.494139"
"183490.0";"4.597361"
"183500.0";"4.300645"
"183510.0";"4.176616"
"183520.0";"4.454288"
"183530.0";"4.538743"
"183540.0";"4.505782"
"183550.0";"4.471087"
"183560.0";"4.463263"
"183570.0";"4.440764"
"183580.0";"4.557259"
"183590.0";"4.567238"
"183600.0";"4.783748"
"183610.0";"4.739111"
"183620.0";"4.852119"
"183630.0";"5.006702"
"183640.0";"4.964724"
"183650.0";"5.104519"
"183660.0";"5.024089"
"183670.0";"4.844726"
"183680.0";"4.860989"
"183690.0";"5.062509"
"183700.0";"5.365875"
"183710.0";"5.282149"
"183720.0";"5.561266"
"183730.0";"5.661911"
"183740.0";"5.663716"
"183750.0";"5.868155"
"183760.0";"5.464181"
"183770.0";"5.34824"
"183780.0";"5.324076"
"183790.0";"5.293725"
"183800.0";"5.315968"
"183810.0";"5.228003"
"183820.0";"4.936743"
"183830.0";"4.76216"
"183840.0";"4.568378"
"183850.0";"4.556561"
"183860.0";"4.442998"
"183870.0";"4.633834"
"183880.0";"4.257572"
"183890.0";"4.208084"
"183900.0";"4.248343"
"183910.0";"4.283191"
"183920.0";"4.348165"
"183930.0";"4.380661"
"183940.0";"4.688059"
"183950.0";"4.531308"
"183960.0";"4.527774"
"183970.0";"4.248077"
"183980.0";"4.114997"
"183990.0";"3.978727"
"184000.0";"4.385711"
"184010.0";"4.820089"
"184020.0";"4.912548"
"184030.0";"5.032682"
"184040.0";"4.74505"
"184050.0";"4.951032"
"184060.0";"5.135984"
"184070.0";"5.158927"
"184080.0";"5.160702"
"184090.0";"5.018774"
"184100.0";"5.187682"
"184110.0";"5.312389"
"184120.0";"5.035128"
"184130.0";"5.195819"
"184140.0";"5.100318"
"184150.0";"5.016995"
"184160.0";"5.208519"
"184170.0";"5.516144"
"184180.0";"5.544179"
"184190.0";"5.741369"
"184200.0";"6.051457"
"184210.0";"5.735573"
"184220.0";"5.784025"
"184230.0";"5.775821"
"184240.0";"6.201528"
"184250.0";"6.094222"
"184260.0";"5.513601"
"184270.0";"5.627229"
"184280.0";"5.303219"
"184290.0";"4.853341"
"184300.0";"4.818854"
"184310.0";"4.976961"
"184320.0";"4.827427"
"184330.0";"4.582192"
"184340.0";"4.607551"
"184350.0";"4.960783"
"184360.0";"4.417575"
"184370.0";"4.217608"
"184380.0";"4.10093"
"184390.0";"4.320807"
"184400.0";"4.373149"
"184410.0";"4.587294"
"184420.0";"4.478679"
"184430.0";"4.788807"
"184440.0";"4.878566"
"184450.0";"4.93905"
"184460.0";"4.811784"
"184470.0";"4.836438"
"184480.0";"4.873722"
"184490.0";"5.133711"
