# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"241570.0";"2.622723"
"241580.0";"2.754211"
"241590.0";"2.663101"
"241600.0";"2.667123"
"241610.0";"2.646128"
"241620.0";"2.752125"
"241630.0";"2.688401"
"241640.0";"2.748003"
"241650.0";"2.691548"
"241660.0";"2.731935"
"241670.0";"2.725367"
"241680.0";"2.647191"
"241690.0";"2.727928"
"241700.0";"2.742672"
"241710.0";"2.651208"
"241720.0";"2.65544"
"241730.0";"2.745044"
"241740.0";"2.765212"
"241750.0";"2.723586"
"241760.0";"2.714791"
"241770.0";"2.680891"
"241780.0";"2.777471"
"241790.0";"2.736122"
"241800.0";"2.743966"
"241810.0";"2.662749"
"241820.0";"2.7716"
"241830.0";"2.708225"
"241840.0";"2.716371"
"241850.0";"2.618086"
"241860.0";"2.656042"
"241870.0";"2.6882"
"241880.0";"2.652015"
"241890.0";"2.661269"
"241900.0";"2.693885"
"241910.0";"2.727215"
"241920.0";"2.772115"
"241930.0";"2.727465"
"241940.0";"2.7357"
"241950.0";"2.763427"
"241960.0";"2.763837"
"241970.0";"2.65183"
"241980.0";"2.724327"
"241990.0";"2.660949"
"242000.0";"2.73761"
"242010.0";"2.774449"
"242020.0";"2.666036"
"242030.0";"2.620729"
"242040.0";"2.740988"
"242050.0";"2.720019"
"242060.0";"2.754256"
"242070.0";"2.714611"
"242080.0";"2.806589"
"242090.0";"2.765995"
"242100.0";"2.700135"
"242110.0";"2.662619"
"242120.0";"2.723913"
"242130.0";"2.642432"
"242140.0";"2.598205"
"242150.0";"2.607559"
"242160.0";"2.718394"
"242170.0";"2.662293"
"242180.0";"2.677605"
"242190.0";"2.738119"
"242200.0";"2.624477"
"242210.0";"2.660607"
"242220.0";"2.631643"
"242230.0";"2.683677"
"242240.0";"2.72548"
"242250.0";"2.662486"
"242260.0";"2.74942"
"242270.0";"2.720018"
"242280.0";"2.695331"
"242290.0";"2.672221"
"242300.0";"2.665228"
"242310.0";"2.637951"
"242320.0";"2.740631"
"242330.0";"2.642999"
"242340.0";"2.655334"
"242350.0";"2.715236"
"242360.0";"2.642203"
"242370.0";"2.634191"
"242380.0";"2.707055"
"242390.0";"2.741432"
"242400.0";"2.713318"
"242410.0";"2.686724"
"242420.0";"2.660673"
"242430.0";"2.687878"
"242440.0";"2.678187"
"242450.0";"2.718552"
"242460.0";"2.678691"
"242470.0";"2.750932"
"242480.0";"2.721025"
"242490.0";"2.6719"
"242500.0";"2.695607"
"242510.0";"2.729761"
"242520.0";"2.66772"
"242530.0";"2.666754"
"242540.0";"2.726499"
"242550.0";"2.72642"
"242560.0";"2.666915"
"242570.0";"2.740259"
"242580.0";"2.657087"
"242590.0";"2.75425"
"242600.0";"2.725819"
"242610.0";"2.739748"
"242620.0";"2.652316"
"242630.0";"2.662445"
"242640.0";"2.741807"
"242650.0";"2.682924"
"242660.0";"2.702791"
"242670.0";"2.708216"
"242680.0";"2.712614"
"242690.0";"2.721256"
"242700.0";"2.738675"
"242710.0";"2.665349"
"242720.0";"2.686141"
"242730.0";"2.668085"
"242740.0";"2.645242"
"242750.0";"2.719204"
"242760.0";"2.711768"
"242770.0";"2.653803"
"242780.0";"2.743408"
"242790.0";"2.75374"
"242800.0";"2.677112"
"242810.0";"2.750005"
"242820.0";"2.703272"
"242830.0";"2.71883"
"242840.0";"2.665744"
"242850.0";"2.730327"
"242860.0";"2.79695"
"242870.0";"2.684868"
"242880.0";"2.646207"
"242890.0";"2.645865"
"242900.0";"2.66771"
"242910.0";"2.697139"
"242920.0";"2.735484"
"242930.0";"2.631167"
"242940.0";"2.7073"
"242950.0";"2.642661"
"242960.0";"2.677577"
"242970.0";"2.645464"
"242980.0";"2.646629"
"242990.0";"2.681965"
"243000.0";"2.709169"
"243010.0";"2.657688"
"243020.0";"2.698838"
"243030.0";"2.639292"
"243040.0";"2.64727"
"243050.0";"2.634638"
"243060.0";"2.61628"
"243070.0";"2.647487"
"243080.0";"2.699447"
"243090.0";"2.676096"
"243100.0";"2.674779"
"243110.0";"2.626253"
"243120.0";"2.597787"
"243130.0";"2.661196"
"243140.0";"2.667351"
"243150.0";"2.675037"
"243160.0";"2.717477"
"243170.0";"2.708312"
"243180.0";"2.635072"
"243190.0";"2.732879"
"243200.0";"2.680124"
"243210.0";"2.677084"
"243220.0";"2.668462"
"243230.0";"2.659739"
"243240.0";"2.645788"
"243250.0";"2.682562"
"243260.0";"2.610293"
"243270.0";"2.660908"
"243280.0";"2.682837"
"243290.0";"2.6966"
"243300.0";"2.582357"
"243310.0";"2.628249"
"243320.0";"2.699245"
"243330.0";"2.707235"
"243340.0";"2.68021"
"243350.0";"2.747645"
"243360.0";"2.646356"
"243370.0";"2.686342"
"243380.0";"2.651512"
"243390.0";"2.680278"
"243400.0";"2.688355"
"243410.0";"2.701698"
"243420.0";"2.640108"
"243430.0";"2.595613"
"243440.0";"2.643772"
"243450.0";"2.635993"
"243460.0";"2.771084"
"243470.0";"2.704576"
"243480.0";"2.620333"
"243490.0";"2.67093"
"243500.0";"2.660417"
"243510.0";"2.682296"
"243520.0";"2.628954"
"243530.0";"2.686942"
"243540.0";"2.716864"
"243550.0";"2.677222"
"243560.0";"2.701675"
"243570.0";"2.63714"
"243580.0";"2.641274"
"243590.0";"2.652565"
"243600.0";"2.693383"
"243610.0";"2.699518"
"243620.0";"2.75124"
"243630.0";"2.625356"
"243640.0";"2.693047"
"243650.0";"2.635881"
"243660.0";"2.714983"
"243670.0";"2.686589"
"243680.0";"2.725989"
"243690.0";"2.674134"
"243700.0";"2.636389"
"243710.0";"2.67711"
"243720.0";"2.708439"
"243730.0";"2.742424"
"243740.0";"2.698977"
"243750.0";"2.709178"
"243760.0";"2.631665"
"243770.0";"2.673589"
"243780.0";"2.719805"
"243790.0";"2.662085"
"243800.0";"2.654998"
"243810.0";"2.68232"
"243820.0";"2.747885"
"243830.0";"2.632335"
"243840.0";"2.728265"
"243850.0";"2.733512"
"243860.0";"2.699586"
"243870.0";"2.697445"
"243880.0";"2.726244"
"243890.0";"2.732787"
"243900.0";"2.702839"
"243910.0";"2.76088"
"243920.0";"2.64952"
"243930.0";"2.660864"
"243940.0";"2.713986"
"243950.0";"2.630257"
"243960.0";"2.697315"
"243970.0";"2.736232"
"243980.0";"2.653695"
"243990.0";"2.605661"
"244000.0";"2.700283"
"244010.0";"2.702763"
"244020.0";"2.672981"
"244030.0";"2.753909"
"244040.0";"2.721575"
"244050.0";"2.709979"
"244060.0";"2.692426"
"244070.0";"2.597718"
"244080.0";"2.710057"
"244090.0";"2.731658"
"244100.0";"2.571722"
"244110.0";"2.694173"
"244120.0";"2.657799"
"244130.0";"2.617754"
"244140.0";"2.67971"
"244150.0";"2.643924"
"244160.0";"2.687598"
"244170.0";"2.749667"
"244180.0";"2.728348"
"244190.0";"2.585716"
"244200.0";"2.750071"
"244210.0";"2.669363"
"244220.0";"2.6625"
"244230.0";"2.705071"
"244240.0";"2.680171"
"244250.0";"2.648716"
"244260.0";"2.664079"
"244270.0";"2.637912"
"244280.0";"2.628884"
"244290.0";"2.661583"
"244300.0";"2.723669"
"244310.0";"2.677305"
"244320.0";"2.665634"
"244330.0";"2.637673"
"244340.0";"2.693017"
"244350.0";"2.632923"
"244360.0";"2.70061"
"244370.0";"2.650449"
"244380.0";"2.627904"
"244390.0";"2.638556"
"244400.0";"2.646855"
"244410.0";"2.656543"
"244420.0";"2.698904"
"244430.0";"2.612903"
"244440.0";"2.683002"
"244450.0";"2.70904"
"244460.0";"2.605072"
"244470.0";"2.722985"
"244480.0";"2.716177"
"244490.0";"2.724756"
"244500.0";"2.630274"
"244510.0";"2.581652"
"244520.0";"2.683598"
"244530.0";"2.741352"
"244540.0";"2.715965"
"244550.0";"2.644071"
"244560.0";"2.7136"
"244570.0";"2.653925"
"244580.0";"2.698126"
"244590.0";"2.715878"
"244600.0";"2.664992"
"244610.0";"2.696262"
"244620.0";"2.70506"
"244630.0";"2.721105"
"244640.0";"2.779612"
"244650.0";"2.694981"
"244660.0";"2.703415"
"244670.0";"2.713743"
"244680.0";"2.738305"
"244690.0";"2.667416"
"244700.0";"2.654622"
"244710.0";"2.715205"
"244720.0";"2.716877"
"244730.0";"2.707631"
"244740.0";"2.674686"
"244750.0";"2.66205"
"244760.0";"2.691961"
"244770.0";"2.663648"
"244780.0";"2.673926"
"244790.0";"2.703699"
"244800.0";"2.608139"
"244810.0";"2.659243"
"244820.0";"2.709776"
"244830.0";"2.665994"
"244840.0";"2.716176"
"244850.0";"2.764151"
"244860.0";"2.738036"
"244870.0";"2.663863"
"244880.0";"2.663925"
"244890.0";"2.640124"
"244900.0";"2.77894"
"244910.0";"2.692677"
"244920.0";"2.701625"
"244930.0";"2.708484"
"244940.0";"2.69515"
"244950.0";"2.711971"
"244960.0";"2.598718"
"244970.0";"2.762213"
"244980.0";"2.653924"
"244990.0";"2.723521"
"245000.0";"2.67691"
"245010.0";"2.653138"
"245020.0";"2.702029"
"245030.0";"2.726938"
"245040.0";"2.682822"
"245050.0";"2.594062"
"245060.0";"2.663027"
"245070.0";"2.59619"
"245080.0";"2.712371"
"245090.0";"2.637959"
"245100.0";"2.584576"
"245110.0";"2.633758"
"245120.0";"2.541797"
"245130.0";"2.620994"
"245140.0";"2.604924"
"245150.0";"2.609444"
"245160.0";"2.64115"
"245170.0";"2.637553"
"245180.0";"2.64694"
"245190.0";"2.627352"
"245200.0";"2.598319"
"245210.0";"2.523352"
"245220.0";"2.578251"
"245230.0";"2.662699"
"245240.0";"2.547108"
"245250.0";"2.686029"
"245260.0";"2.62952"
"245270.0";"2.598675"
"245280.0";"2.591334"
"245290.0";"2.604771"
"245300.0";"2.547212"
"245310.0";"2.720655"
"245320.0";"2.680005"
"245330.0";"2.607401"
"245340.0";"2.661845"
"245350.0";"2.645373"
"245360.0";"2.678136"
"245370.0";"2.637196"
"245380.0";"2.704669"
"245390.0";"2.642247"
"245400.0";"2.627204"
"245410.0";"2.564694"
"245420.0";"2.571831"
"245430.0";"2.637165"
"245440.0";"2.678657"
"245450.0";"2.559918"
"245460.0";"2.644381"
"245470.0";"2.734092"
"245480.0";"2.652672"
"245490.0";"2.720607"
"245500.0";"2.594713"
"245510.0";"2.678782"
"245520.0";"2.65839"
"245530.0";"2.613066"
"245540.0";"2.674448"
"245550.0";"2.588453"
"245560.0";"2.61797"
"245570.0";"2.618273"
"245580.0";"2.665661"
"245590.0";"2.645001"
"245600.0";"2.659153"
"245610.0";"2.724324"
"245620.0";"2.671793"
"245630.0";"2.661024"
"245640.0";"2.673974"
"245650.0";"2.602663"
"245660.0";"2.514682"
"245670.0";"2.588165"
"245680.0";"2.684497"
"245690.0";"2.658054"
"245700.0";"2.616102"
"245710.0";"2.685589"
"245720.0";"2.723987"
"245730.0";"2.631028"
"245740.0";"2.659672"
"245750.0";"2.663195"
"245760.0";"2.635592"
"245770.0";"2.64461"
"245780.0";"2.650887"
"245790.0";"2.618378"
"245800.0";"2.605094"
"245810.0";"2.605387"
"245820.0";"2.681249"
"245830.0";"2.604725"
"245840.0";"2.628405"
"245850.0";"2.664395"
"245860.0";"2.719571"
"245870.0";"2.510721"
"245880.0";"2.596365"
"245890.0";"2.629281"
"245900.0";"2.675192"
"245910.0";"2.610447"
"245920.0";"2.608296"
"245930.0";"2.585081"
"245940.0";"2.47783"
"245950.0";"2.479787"
"245960.0";"2.649218"
"245970.0";"2.713529"
"245980.0";"2.651324"
"245990.0";"2.583214"
"246000.0";"2.655433"
"246010.0";"2.587643"
"246020.0";"2.584285"
"246030.0";"2.55653"
"246040.0";"2.563111"
"246050.0";"2.642528"
"246060.0";"2.595039"
"246070.0";"2.676865"
"246080.0";"2.758039"
"246090.0";"2.768171"
"246100.0";"2.660927"
"246110.0";"2.773807"
"246120.0";"2.754355"
"246130.0";"2.740453"
"246140.0";"2.681481"
"246150.0";"2.743677"
"246160.0";"2.79612"
"246170.0";"2.754205"
"246180.0";"2.766468"
"246190.0";"2.715208"
"246200.0";"2.659347"
"246210.0";"2.754006"
"246220.0";"2.732643"
"246230.0";"2.745476"
"246240.0";"2.676801"
"246250.0";"2.768985"
"246260.0";"2.733331"
"246270.0";"2.759582"
"246280.0";"2.712962"
"246290.0";"2.693153"
"246300.0";"2.787621"
"246310.0";"2.760455"
"246320.0";"2.733233"
"246330.0";"2.715474"
"246340.0";"2.77182"
"246350.0";"2.764371"
"246360.0";"2.787134"
"246370.0";"2.785976"
"246380.0";"2.746167"
"246390.0";"2.693228"
"246400.0";"2.689153"
"246410.0";"2.709092"
"246420.0";"2.652338"
"246430.0";"2.669833"
"246440.0";"2.638984"
"246450.0";"2.714266"
"246460.0";"2.629384"
"246470.0";"2.597233"
"246480.0";"2.635015"
"246490.0";"2.729774"
"246500.0";"2.742632"
"246510.0";"2.686635"
"246520.0";"2.720488"
"246530.0";"2.650153"
"246540.0";"2.633114"
"246550.0";"2.702951"
"246560.0";"2.689103"
"246570.0";"2.722121"
"246580.0";"2.79771"
"246590.0";"2.741862"
"246600.0";"2.75202"
"246610.0";"2.699394"
"246620.0";"2.742054"
"246630.0";"2.665907"
"246640.0";"2.708114"
"246650.0";"2.701546"
"246660.0";"2.677948"
"246670.0";"2.766626"
"246680.0";"2.566139"
"246690.0";"2.467968"
"246700.0";"2.652821"
"246710.0";"2.682716"
"246720.0";"2.576792"
"246730.0";"2.501199"
"246740.0";"2.633042"
"246750.0";"2.717485"
"246760.0";"2.70928"
"246770.0";"2.723209"
"246780.0";"2.721307"
"246790.0";"2.629346"
"246800.0";"2.674598"
"246810.0";"2.68261"
"246820.0";"2.693696"
"246830.0";"2.681075"
"246840.0";"2.620189"
"246850.0";"2.602453"
"246860.0";"2.623742"
"246870.0";"2.65551"
"246880.0";"2.661793"
"246890.0";"2.680855"
"246900.0";"2.581833"
"246910.0";"2.589636"
"246920.0";"2.576072"
"246930.0";"2.576705"
"246940.0";"2.64854"
"246950.0";"2.630183"
"246960.0";"2.688388"
"246970.0";"2.726028"
"246980.0";"2.562073"
"246990.0";"2.672375"
"247000.0";"2.631795"
"247010.0";"2.621117"
"247020.0";"2.665041"
"247030.0";"2.68778"
"247040.0";"2.682092"
"247050.0";"2.665638"
"247060.0";"2.680025"
"247070.0";"2.647137"
"247080.0";"2.596029"
"247090.0";"2.745143"
"247100.0";"2.582564"
"247110.0";"2.608437"
"247120.0";"2.604767"
"247130.0";"2.646646"
"247140.0";"2.638698"
"247150.0";"2.7031"
"247160.0";"2.76807"
"247170.0";"2.671323"
"247180.0";"2.780665"
"247190.0";"2.634594"
"247200.0";"2.656796"
"247210.0";"2.668084"
"247220.0";"2.645577"
"247230.0";"2.478516"
"247240.0";"2.721284"
"247250.0";"2.730534"
"247260.0";"2.704045"
"247270.0";"2.647581"
"247280.0";"2.592227"
"247290.0";"2.501471"
"247300.0";"2.622613"
"247310.0";"2.709365"
"247320.0";"2.674417"
"247330.0";"2.567724"
"247340.0";"2.65352"
"247350.0";"2.655956"
"247360.0";"2.663942"
"247370.0";"2.67613"
"247380.0";"2.601605"
"247390.0";"2.619186"
"247400.0";"2.635864"
"247410.0";"2.689498"
"247420.0";"2.714008"
"247430.0";"2.65206"
"247440.0";"2.684586"
"247450.0";"2.70657"
"247460.0";"2.711439"
"247470.0";"2.622178"
"247480.0";"2.655555"
"247490.0";"2.667474"
"247500.0";"2.614527"
"247510.0";"2.550273"
"247520.0";"2.658738"
"247530.0";"2.65856"
"247540.0";"2.594464"
"247550.0";"2.568117"
"247560.0";"2.643379"
"247570.0";"2.571181"
"247580.0";"2.606446"
"247590.0";"2.666069"
"247600.0";"2.62579"
"247610.0";"2.677337"
"247620.0";"2.521353"
"247630.0";"2.610204"
"247640.0";"2.672261"
"247650.0";"2.684116"
"247660.0";"2.664126"
"247670.0";"2.63611"
"247680.0";"2.591189"
"247690.0";"2.647625"
"247700.0";"2.652751"
"247710.0";"2.676538"
"247720.0";"2.524939"
"247730.0";"2.657127"
"247740.0";"2.643823"
"247750.0";"2.708135"
"247760.0";"2.751481"
"247770.0";"2.671869"
"247780.0";"2.680216"
"247790.0";"2.69078"
"247800.0";"2.707187"
"247810.0";"2.677227"
"247820.0";"2.672634"
"247830.0";"2.699437"
"247840.0";"2.676732"
"247850.0";"2.699064"
"247860.0";"2.674675"
"247870.0";"2.689116"
"247880.0";"2.648889"
"247890.0";"2.625885"
"247900.0";"2.671393"
"247910.0";"2.656949"
"247920.0";"2.677102"
"247930.0";"2.701245"
"247940.0";"2.654491"
"247950.0";"2.720649"
"247960.0";"2.736166"
"247970.0";"2.661157"
"247980.0";"2.546787"
"247990.0";"2.599798"
"248000.0";"2.672188"
"248010.0";"2.70343"
"248020.0";"2.739717"
"248030.0";"2.635412"
"248040.0";"2.612299"
"248050.0";"2.625304"
"248060.0";"2.499353"
"248070.0";"2.624316"
"248080.0";"2.69389"
"248090.0";"2.680088"
"248100.0";"2.661342"
"248110.0";"2.742408"
"248120.0";"2.684821"
"248130.0";"2.696239"
"248140.0";"2.687629"
"248150.0";"2.637901"
"248160.0";"2.620149"
"248170.0";"2.720187"
"248180.0";"2.73695"
"248190.0";"2.655711"
"248200.0";"2.680617"
"248210.0";"2.659317"
"248220.0";"2.729749"
"248230.0";"2.737358"
"248240.0";"2.726809"
"248250.0";"2.672834"
"248260.0";"2.716238"
"248270.0";"2.624652"
"248280.0";"2.645917"
"248290.0";"2.741682"
"248300.0";"2.670237"
"248310.0";"2.695189"
"248320.0";"2.669323"
"248330.0";"2.772689"
"248340.0";"2.708333"
"248350.0";"2.544475"
"248360.0";"2.642867"
"248370.0";"2.562177"
"248380.0";"2.493153"
"248390.0";"2.553374"
"248400.0";"2.550267"
"248410.0";"2.657315"
"248420.0";"2.623429"
"248430.0";"2.647474"
"248440.0";"2.716269"
"248450.0";"2.696113"
"248460.0";"2.539186"
"248470.0";"2.710661"
"248480.0";"2.631575"
"248490.0";"2.588651"
"248500.0";"2.678156"
"248510.0";"2.732945"
"248520.0";"2.627303"
"248530.0";"2.629801"
"248540.0";"2.646194"
"248550.0";"2.652027"
"248560.0";"2.624085"
"248570.0";"2.660217"
"248580.0";"2.583116"
"248590.0";"2.585369"
"248600.0";"2.617083"
"248610.0";"2.635397"
"248620.0";"2.6178"
"248630.0";"2.713889"
"248640.0";"2.595703"
"248650.0";"2.587578"
"248660.0";"2.657006"
"248670.0";"2.70866"
"248680.0";"2.628759"
"248690.0";"2.653385"
"248700.0";"2.523807"
"248710.0";"2.593001"
"248720.0";"2.688686"
"248730.0";"2.671381"
"248740.0";"2.708386"
"248750.0";"2.658469"
"248760.0";"2.644815"
"248770.0";"2.652788"
"248780.0";"2.651955"
"248790.0";"2.680405"
"248800.0";"2.619566"
"248810.0";"2.522955"
"248820.0";"2.61602"
"248830.0";"2.616858"
"248840.0";"2.610228"
"248850.0";"2.722621"
"248860.0";"2.666809"
"248870.0";"2.626024"
"248880.0";"2.667381"
"248890.0";"2.663955"
"248900.0";"2.704387"
"248910.0";"2.68794"
"248920.0";"2.654541"
"248930.0";"2.69452"
"248940.0";"2.622455"
"248950.0";"2.64893"
"248960.0";"2.544743"
"248970.0";"2.640422"
"248980.0";"2.653719"
"248990.0";"2.721218"
"249000.0";"2.700216"
"249010.0";"2.638091"
"249020.0";"2.624474"
"249030.0";"2.576461"
"249040.0";"2.630821"
"249050.0";"2.52207"
"249060.0";"2.482254"
"249070.0";"2.461293"
"249080.0";"2.61491"
"249090.0";"2.533487"
"249100.0";"2.555681"
"249110.0";"2.643374"
"249120.0";"2.581685"
"249130.0";"2.575346"
"249140.0";"2.690926"
"249150.0";"2.553723"
"249160.0";"2.643385"
"249170.0";"2.668767"
"249180.0";"2.602572"
"249190.0";"2.596666"
"249200.0";"2.631815"
"249210.0";"2.629107"
"249220.0";"2.683643"
"249230.0";"2.613976"
"249240.0";"2.531058"
"249250.0";"2.490124"
"249260.0";"2.452297"
"249270.0";"2.411248"
"249280.0";"2.39659"
"249290.0";"2.364061"
"249300.0";"2.399963"
"249310.0";"2.401889"
"249320.0";"2.329053"
"249330.0";"2.39845"
"249340.0";"2.538214"
"249350.0";"2.563778"
"249360.0";"2.269444"
"249370.0";"2.347473"
"249380.0";"2.270301"
"249390.0";"2.368257"
"249400.0";"2.300829"
"249410.0";"2.340573"
"249420.0";"2.404329"
"249430.0";"2.392075"
"249440.0";"2.289531"
"249450.0";"2.3161"
"249460.0";"2.333369"
"249470.0";"2.179606"
"249480.0";"2.252864"
"249490.0";"2.253577"
"249500.0";"2.512552"
"249510.0";"2.34043"
"249520.0";"2.282849"
"249530.0";"2.30886"
"249540.0";"2.361723"
"249550.0";"2.403661"
"249560.0";"2.312196"
"249570.0";"2.166147"
"249580.0";"2.198955"
"249590.0";"2.474082"
"249600.0";"2.279882"
"249610.0";"2.234973"
"249620.0";"2.288776"
"249630.0";"2.281717"
"249640.0";"2.142429"
"249650.0";"2.138023"
"249660.0";"2.134159"
"249670.0";"2.23257"
"249680.0";"2.17659"
"249690.0";"2.086892"
"249700.0";"2.042211"
"249710.0";"2.073875"
"249720.0";"1.828745"
"249730.0";"1.878571"
"249740.0";"1.855339"
"249750.0";"1.825405"
"249760.0";"1.795291"
"249770.0";"1.854102"
"249780.0";"1.8417"
"249790.0";"1.783723"
"249800.0";"1.769192"
"249810.0";"1.745041"
"249820.0";"1.759027"
"249830.0";"1.705367"
"249840.0";"1.767042"
"249850.0";"1.83056"
"249860.0";"1.781963"
"249870.0";"1.777004"
"249880.0";"1.794386"
"249890.0";"1.834364"
"249900.0";"1.88838"
"249910.0";"1.76282"
"249920.0";"1.793976"
"249930.0";"1.745178"
"249940.0";"1.821718"
"249950.0";"1.772448"
"249960.0";"1.756148"
"249970.0";"1.80838"
"249980.0";"1.788538"
"249990.0";"1.802847"
"250000.0";"1.837203"
"250010.0";"1.86905"
"250020.0";"1.814978"
"250030.0";"1.857451"
"250040.0";"1.784635"
"250050.0";"1.826629"
"250060.0";"1.875825"
"250070.0";"1.767314"
"250080.0";"1.900787"
"250090.0";"1.765276"
"250100.0";"1.751634"
"250110.0";"1.920429"
"250120.0";"1.910654"
"250130.0";"1.891851"
"250140.0";"1.885002"
"250150.0";"1.854414"
"250160.0";"1.853963"
"250170.0";"1.953569"
"250180.0";"1.922307"
"250190.0";"1.909022"
"250200.0";"1.895529"
"250210.0";"1.914265"
"250220.0";"1.806145"
"250230.0";"1.813004"
"250240.0";"1.883729"
"250250.0";"1.831191"
"250260.0";"1.85363"
"250270.0";"1.924289"
"250280.0";"1.928974"
"250290.0";"1.843591"
"250300.0";"1.775262"
"250310.0";"1.781428"
"250320.0";"1.845987"
"250330.0";"1.822192"
"250340.0";"1.828629"
"250350.0";"1.868404"
"250360.0";"1.923353"
"250370.0";"1.897361"
"250380.0";"1.873336"
"250390.0";"1.859236"
"250400.0";"1.819964"
"250410.0";"1.90778"
"250420.0";"1.88189"
"250430.0";"1.87678"
"250440.0";"1.840286"
"250450.0";"1.835139"
"250460.0";"1.729865"
"250470.0";"1.856042"
"250480.0";"1.893415"
"250490.0";"1.830973"
"250500.0";"1.841534"
"250510.0";"1.869106"
"250520.0";"1.834051"
"250530.0";"1.868077"
"250540.0";"1.867917"
"250550.0";"1.860331"
"250560.0";"1.860336"
"250570.0";"1.880087"
"250580.0";"1.822349"
"250590.0";"1.848386"
"250600.0";"1.84674"
"250610.0";"1.791843"
"250620.0";"1.833876"
"250630.0";"1.749163"
"250640.0";"1.845345"
"250650.0";"1.718519"
"250660.0";"1.751883"
"250670.0";"1.740466"
"250680.0";"1.878143"
"250690.0";"1.849187"
"250700.0";"1.960252"
"250710.0";"1.802762"
"250720.0";"1.795508"
"250730.0";"1.880309"
"250740.0";"1.798247"
"250750.0";"1.815917"
"250760.0";"1.7857"
"250770.0";"1.80931"
"250780.0";"1.795066"
"250790.0";"1.832669"
"250800.0";"1.748743"
"250810.0";"1.798012"
"250820.0";"1.851383"
"250830.0";"1.812108"
"250840.0";"1.902043"
"250850.0";"1.854568"
"250860.0";"1.846349"
"250870.0";"1.838918"
"250880.0";"1.828184"
"250890.0";"1.76839"
"250900.0";"1.820818"
"250910.0";"1.823378"
"250920.0";"1.861206"
"250930.0";"1.838964"
"250940.0";"1.836853"
"250950.0";"1.801099"
"250960.0";"1.895078"
"250970.0";"1.876487"
"250980.0";"1.88928"
"250990.0";"1.787331"
"251000.0";"1.816675"
"251010.0";"1.826665"
"251020.0";"1.902159"
"251030.0";"1.832074"
"251040.0";"1.831488"
"251050.0";"1.835356"
"251060.0";"1.86605"
"251070.0";"1.76384"
"251080.0";"1.767155"
"251090.0";"1.769632"
"251100.0";"1.84624"
"251110.0";"1.776095"
"251120.0";"1.820848"
"251130.0";"1.833637"
"251140.0";"1.828938"
"251150.0";"1.833653"
"251160.0";"1.847742"
"251170.0";"1.785374"
"251180.0";"1.949659"
"251190.0";"1.808293"
"251200.0";"1.898349"
"251210.0";"1.840495"
"251220.0";"1.840043"
"251230.0";"1.854139"
"251240.0";"1.82806"
"251250.0";"1.834985"
"251260.0";"1.913655"
"251270.0";"1.798493"
"251280.0";"1.84944"
"251290.0";"1.84969"
"251300.0";"1.761194"
"251310.0";"1.79437"
"251320.0";"1.838555"
"251330.0";"1.878654"
"251340.0";"1.803225"
"251350.0";"1.782046"
"251360.0";"1.795878"
"251370.0";"1.778528"
"251380.0";"1.825507"
"251390.0";"1.803536"
"251400.0";"1.799724"
"251410.0";"1.838771"
"251420.0";"1.823077"
"251430.0";"1.857642"
"251440.0";"1.849733"
"251450.0";"1.814434"
"251460.0";"1.798439"
"251470.0";"1.759484"
"251480.0";"1.831003"
"251490.0";"1.847681"
"251500.0";"1.875757"
"251510.0";"1.910053"
"251520.0";"1.883541"
"251530.0";"1.838208"
"251540.0";"1.841483"
"251550.0";"1.733171"
"251560.0";"1.850343"
"251570.0";"1.888811"
"251580.0";"1.839345"
"251590.0";"1.808272"
"251600.0";"1.885837"
"251610.0";"1.847605"
"251620.0";"1.874349"
"251630.0";"1.804671"
"251640.0";"1.824873"
"251650.0";"1.810001"
"251660.0";"1.826288"
"251670.0";"1.82535"
"251680.0";"1.869735"
"251690.0";"1.833648"
"251700.0";"1.783123"
"251710.0";"1.884299"
"251720.0";"1.86577"
"251730.0";"1.883316"
"251740.0";"1.887946"
"251750.0";"1.852916"
"251760.0";"1.791474"
"251770.0";"1.808388"
"251780.0";"1.809633"
"251790.0";"1.812217"
"251800.0";"1.877614"
"251810.0";"1.877037"
"251820.0";"1.910122"
"251830.0";"1.864027"
"251840.0";"1.835105"
"251850.0";"1.806709"
"251860.0";"1.878678"
"251870.0";"1.929179"
"251880.0";"1.798205"
"251890.0";"1.768169"
"251900.0";"1.835195"
"251910.0";"1.879933"
"251920.0";"1.892681"
"251930.0";"1.860332"
"251940.0";"1.874614"
"251950.0";"1.900538"
"251960.0";"1.862865"
"251970.0";"1.845724"
"251980.0";"1.890063"
"251990.0";"1.916134"
"252000.0";"1.846589"
"252010.0";"1.811457"
"252020.0";"1.832659"
"252030.0";"1.824488"
"252040.0";"1.813503"
"252050.0";"1.796185"
"252060.0";"1.83781"
"252070.0";"1.810942"
"252080.0";"1.849938"
"252090.0";"1.850586"
"252100.0";"1.910867"
"252110.0";"1.95196"
"252120.0";"1.99129"
"252130.0";"2.003972"
"252140.0";"1.918488"
"252150.0";"1.909939"
"252160.0";"1.889827"
"252170.0";"1.906558"
"252180.0";"1.905287"
"252190.0";"1.920826"
"252200.0";"1.953776"
"252210.0";"1.898425"
