# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"218240.0";"4.82028"
"218250.0";"4.864718"
"218260.0";"5.001011"
"218270.0";"5.117868"
"218280.0";"5.30203"
"218290.0";"5.191955"
"218300.0";"5.102067"
"218310.0";"4.884533"
"218320.0";"4.918164"
"218330.0";"4.829783"
"218340.0";"4.722528"
"218350.0";"4.910881"
"218360.0";"5.208029"
"218370.0";"4.959646"
"218380.0";"4.677069"
"218390.0";"4.513685"
"218400.0";"4.637995"
"218410.0";"4.456014"
"218420.0";"4.663962"
"218430.0";"4.695285"
"218440.0";"4.685092"
"218450.0";"4.768649"
"218460.0";"4.806688"
"218470.0";"4.742713"
"218480.0";"4.765518"
"218490.0";"5.036976"
"218500.0";"4.955415"
"218510.0";"5.036545"
"218520.0";"5.088953"
"218530.0";"4.753978"
"218540.0";"4.860602"
"218550.0";"4.977306"
"218560.0";"4.807188"
"218570.0";"4.629367"
"218580.0";"4.677877"
"218590.0";"4.894828"
"218600.0";"4.611027"
"218610.0";"4.601775"
"218620.0";"4.536504"
"218630.0";"4.470994"
"218640.0";"4.720524"
"218650.0";"4.683817"
"218660.0";"4.595164"
"218670.0";"4.410667"
"218680.0";"4.689149"
"218690.0";"4.481959"
"218700.0";"4.438376"
"218710.0";"4.41091"
"218720.0";"4.40237"
"218730.0";"4.333825"
"218740.0";"4.572067"
"218750.0";"4.676968"
"218760.0";"4.682847"
"218770.0";"4.686462"
"218780.0";"4.795576"
"218790.0";"5.061563"
"218800.0";"5.198228"
"218810.0";"5.210836"
"218820.0";"5.308237"
"218830.0";"5.331024"
"218840.0";"5.313164"
"218850.0";"5.304151"
"218860.0";"5.39316"
"218870.0";"5.214362"
"218880.0";"5.36723"
"218890.0";"5.316531"
"218900.0";"5.339273"
"218910.0";"5.122563"
"218920.0";"5.288036"
"218930.0";"5.308045"
"218940.0";"5.351279"
"218950.0";"5.387887"
"218960.0";"5.416936"
"218970.0";"5.47317"
"218980.0";"5.323669"
"218990.0";"5.095363"
"219000.0";"4.914929"
"219010.0";"4.665293"
"219020.0";"4.657558"
"219030.0";"4.969324"
"219040.0";"4.730426"
"219050.0";"4.859916"
"219060.0";"5.066469"
"219070.0";"5.177953"
"219080.0";"5.103948"
"219090.0";"5.013042"
"219100.0";"4.912386"
"219110.0";"4.856428"
"219120.0";"4.575277"
"219130.0";"4.574661"
"219140.0";"4.70507"
"219150.0";"4.763938"
"219160.0";"4.744137"
"219170.0";"4.781523"
"219180.0";"4.978999"
"219190.0";"4.940227"
"219200.0";"5.13548"
"219210.0";"5.088185"
"219220.0";"5.047038"
"219230.0";"5.111067"
"219240.0";"5.196065"
"219250.0";"5.187143"
"219260.0";"5.210742"
"219270.0";"5.302069"
"219280.0";"5.324019"
"219290.0";"5.112768"
"219300.0";"5.155381"
"219310.0";"5.158295"
"219320.0";"5.212762"
"219330.0";"5.074898"
"219340.0";"5.170733"
"219350.0";"5.117134"
"219360.0";"5.140892"
"219370.0";"5.436182"
"219380.0";"5.421758"
"219390.0";"5.464635"
"219400.0";"5.630964"
"219410.0";"6.056653"
"219420.0";"5.924254"
"219430.0";"5.979106"
"219440.0";"5.859555"
"219450.0";"6.071997"
"219460.0";"6.140665"
"219470.0";"6.103062"
"219480.0";"5.847224"
"219490.0";"5.803894"
"219500.0";"5.645519"
"219510.0";"5.697993"
"219520.0";"5.765338"
"219530.0";"5.984853"
"219540.0";"5.992962"
"219550.0";"5.842163"
"219560.0";"6.013685"
"219570.0";"6.010118"
"219580.0";"6.103595"
"219590.0";"5.882363"
"219600.0";"5.662851"
"219610.0";"5.878413"
"219620.0";"5.927875"
"219630.0";"5.812629"
"219640.0";"5.935472"
"219650.0";"6.022647"
"219660.0";"5.800718"
"219670.0";"5.612339"
"219680.0";"5.603074"
"219690.0";"5.603214"
"219700.0";"5.664942"
"219710.0";"5.583446"
"219720.0";"5.291745"
"219730.0";"5.468183"
"219740.0";"5.462607"
"219750.0";"5.501964"
"219760.0";"5.468482"
"219770.0";"5.471262"
"219780.0";"5.459188"
"219790.0";"5.457558"
"219800.0";"5.256024"
"219810.0";"5.3951"
"219820.0";"5.392004"
"219830.0";"5.215838"
"219840.0";"5.28358"
"219850.0";"5.227572"
"219860.0";"5.093247"
"219870.0";"5.421515"
"219880.0";"5.360775"
"219890.0";"5.406184"
"219900.0";"5.572201"
"219910.0";"5.612139"
"219920.0";"5.545756"
"219930.0";"5.573953"
"219940.0";"5.591653"
"219950.0";"5.455751"
"219960.0";"5.525461"
"219970.0";"5.606559"
"219980.0";"5.64392"
"219990.0";"5.632529"
"220000.0";"5.576838"
"220010.0";"5.47661"
"220020.0";"5.704199"
"220030.0";"5.587715"
"220040.0";"5.524374"
"220050.0";"5.273306"
"220060.0";"5.245196"
"220070.0";"5.328892"
"220080.0";"5.187127"
"220090.0";"5.062882"
"220100.0";"4.981132"
"220110.0";"5.245842"
"220120.0";"5.522743"
"220130.0";"5.644456"
"220140.0";"5.980967"
"220150.0";"5.93326"
"220160.0";"5.831993"
"220170.0";"5.851835"
"220180.0";"5.774537"
"220190.0";"5.719974"
"220200.0";"5.648321"
"220210.0";"5.753312"
"220220.0";"5.872097"
"220230.0";"5.757485"
"220240.0";"5.854202"
"220250.0";"5.792431"
"220260.0";"6.052335"
"220270.0";"6.183014"
"220280.0";"6.053836"
"220290.0";"5.848877"
"220300.0";"5.769327"
"220310.0";"5.943885"
"220320.0";"6.066702"
"220330.0";"6.150402"
"220340.0";"5.990529"
"220350.0";"6.157281"
"220360.0";"6.170148"
"220370.0";"6.278568"
"220380.0";"6.142533"
"220390.0";"6.401988"
"220400.0";"6.533995"
"220410.0";"6.746204"
"220420.0";"6.701145"
"220430.0";"6.833375"
"220440.0";"6.813416"
"220450.0";"6.89954"
"220460.0";"7.138888"
"220470.0";"7.244434"
"220480.0";"7.267659"
"220490.0";"7.10555"
"220500.0";"7.0639"
"220510.0";"7.035645"
"220520.0";"7.286748"
"220530.0";"7.139052"
"220540.0";"7.031597"
"220550.0";"7.034667"
"220560.0";"7.094549"
"220570.0";"6.916306"
"220580.0";"6.846945"
"220590.0";"6.809244"
"220600.0";"6.649959"
"220610.0";"6.67063"
"220620.0";"6.310585"
"220630.0";"6.275667"
"220640.0";"6.353493"
"220650.0";"6.203505"
"220660.0";"6.21244"
"220670.0";"6.348233"
"220680.0";"6.198438"
"220690.0";"6.172937"
"220700.0";"6.271788"
"220710.0";"6.551157"
"220720.0";"6.408247"
"220730.0";"6.427107"
"220740.0";"6.388073"
"220750.0";"6.547517"
"220760.0";"6.399856"
"220770.0";"6.260874"
"220780.0";"6.05765"
"220790.0";"6.198452"
"220800.0";"6.457845"
"220810.0";"6.719664"
"220820.0";"6.715983"
"220830.0";"6.79484"
"220840.0";"6.953639"
"220850.0";"6.989133"
"220860.0";"7.060428"
"220870.0";"6.879036"
"220880.0";"6.921132"
"220890.0";"6.733585"
"220900.0";"6.676733"
"220910.0";"6.515301"
"220920.0";"6.681005"
"220930.0";"6.742519"
"220940.0";"6.687236"
"220950.0";"6.878058"
"220960.0";"6.976174"
"220970.0";"7.100281"
"220980.0";"7.088755"
"220990.0";"6.916898"
"221000.0";"6.64245"
"221010.0";"6.683814"
"221020.0";"6.835232"
"221030.0";"7.276672"
"221040.0";"7.33752"
"221050.0";"7.145088"
"221060.0";"7.309649"
"221070.0";"7.175732"
"221080.0";"7.103554"
"221090.0";"6.972303"
"221100.0";"7.197245"
"221110.0";"7.278525"
"221120.0";"7.178056"
"221130.0";"7.250811"
"221140.0";"7.457527"
"221150.0";"7.543953"
"221160.0";"7.515896"
"221170.0";"7.446604"
"221180.0";"7.517681"
"221190.0";"7.566088"
"221200.0";"7.222583"
"221210.0";"7.325758"
"221220.0";"7.263522"
"221230.0";"7.265536"
"221240.0";"7.143077"
"221250.0";"7.103176"
"221260.0";"7.226705"
"221270.0";"7.223792"
"221280.0";"7.173785"
"221290.0";"7.171535"
"221300.0";"7.080857"
"221310.0";"6.803273"
"221320.0";"6.810186"
"221330.0";"6.65208"
"221340.0";"6.588152"
"221350.0";"6.401345"
"221360.0";"6.317986"
"221370.0";"6.221782"
"221380.0";"6.099217"
"221390.0";"6.166843"
"221400.0";"6.311644"
"221410.0";"6.286294"
"221420.0";"6.543308"
"221430.0";"6.582311"
"221440.0";"6.516685"
"221450.0";"6.539499"
"221460.0";"6.476778"
"221470.0";"6.390201"
"221480.0";"6.197908"
"221490.0";"5.844027"
"221500.0";"6.013583"
"221510.0";"5.998584"
"221520.0";"6.113194"
"221530.0";"6.260529"
"221540.0";"6.382441"
"221550.0";"6.361349"
"221560.0";"6.234643"
"221570.0";"6.348004"
"221580.0";"6.51066"
"221590.0";"6.545038"
"221600.0";"6.608302"
"221610.0";"6.493834"
"221620.0";"6.60461"
"221630.0";"6.75993"
"221640.0";"6.838995"
"221650.0";"6.901555"
"221660.0";"6.757645"
"221670.0";"6.881417"
"221680.0";"6.880768"
"221690.0";"6.805846"
"221700.0";"6.682305"
"221710.0";"6.753926"
"221720.0";"6.787392"
"221730.0";"6.886199"
"221740.0";"6.953567"
"221750.0";"7.150224"
"221760.0";"7.141494"
"221770.0";"7.164648"
"221780.0";"7.007285"
"221790.0";"6.906343"
"221800.0";"7.141114"
"221810.0";"7.361383"
"221820.0";"7.364332"
"221830.0";"7.510777"
"221840.0";"7.265495"
"221850.0";"7.086556"
"221860.0";"7.062532"
"221870.0";"6.850651"
"221880.0";"6.775558"
"221890.0";"7.038811"
"221900.0";"6.865561"
"221910.0";"6.949411"
"221920.0";"6.910626"
"221930.0";"6.786911"
"221940.0";"6.501585"
"221950.0";"6.384881"
"221960.0";"6.3657"
"221970.0";"6.158809"
"221980.0";"6.346487"
"221990.0";"6.34419"
"222000.0";"6.200234"
"222010.0";"5.993436"
"222020.0";"6.309474"
"222030.0";"6.398122"
"222040.0";"6.403777"
"222050.0";"6.254295"
"222060.0";"6.106729"
"222070.0";"6.150623"
"222080.0";"6.047407"
"222090.0";"6.044841"
"222100.0";"6.12432"
"222110.0";"5.904766"
"222120.0";"5.733844"
"222130.0";"5.668334"
"222140.0";"5.671132"
"222150.0";"5.624558"
"222160.0";"5.824275"
"222170.0";"5.586552"
"222180.0";"5.430773"
"222190.0";"5.638645"
"222200.0";"5.636407"
"222210.0";"5.616138"
"222220.0";"5.462912"
"222230.0";"5.417428"
"222240.0";"5.632019"
"222250.0";"5.705365"
"222260.0";"5.738285"
"222270.0";"5.595905"
"222280.0";"5.5934"
"222290.0";"5.532814"
"222300.0";"5.693549"
"222310.0";"5.579899"
"222320.0";"5.627553"
"222330.0";"5.779125"
"222340.0";"5.778836"
"222350.0";"5.706276"
"222360.0";"5.658928"
"222370.0";"5.666412"
"222380.0";"5.533556"
"222390.0";"5.374222"
"222400.0";"5.419955"
"222410.0";"5.316072"
"222420.0";"5.248765"
"222430.0";"5.319592"
"222440.0";"5.402596"
"222450.0";"5.246068"
"222460.0";"5.295243"
"222470.0";"5.154056"
"222480.0";"5.134177"
"222490.0";"5.129731"
"222500.0";"5.412279"
"222510.0";"5.807087"
"222520.0";"5.912"
"222530.0";"5.961376"
"222540.0";"5.799047"
"222550.0";"5.900764"
"222560.0";"6.080188"
"222570.0";"6.094442"
"222580.0";"6.168862"
"222590.0";"6.06897"
"222600.0";"6.260552"
"222610.0";"6.110524"
"222620.0";"6.13107"
"222630.0";"6.078784"
"222640.0";"6.169341"
"222650.0";"6.019084"
"222660.0";"6.092627"
"222670.0";"6.024717"
"222680.0";"6.06207"
"222690.0";"6.151741"
"222700.0";"6.358426"
"222710.0";"6.347085"
"222720.0";"6.114904"
"222730.0";"6.360376"
"222740.0";"6.19079"
"222750.0";"6.213317"
"222760.0";"6.208641"
"222770.0";"6.188926"
"222780.0";"6.095359"
"222790.0";"6.04926"
"222800.0";"6.184809"
"222810.0";"6.186875"
"222820.0";"6.191127"
"222830.0";"6.240984"
"222840.0";"6.336971"
"222850.0";"6.140984"
"222860.0";"6.424605"
"222870.0";"6.500881"
"222880.0";"6.769058"
"222890.0";"6.74452"
"222900.0";"6.612192"
"222910.0";"6.249458"
"222920.0";"6.163633"
"222930.0";"6.266319"
"222940.0";"6.313777"
"222950.0";"6.596199"
"222960.0";"6.54256"
"222970.0";"6.546776"
"222980.0";"6.599017"
"222990.0";"6.322435"
"223000.0";"6.694331"
"223010.0";"6.608529"
"223020.0";"6.831274"
"223030.0";"6.756483"
"223040.0";"6.667545"
"223050.0";"6.895867"
"223060.0";"6.729631"
"223070.0";"6.935797"
"223080.0";"7.209284"
"223090.0";"7.426253"
"223100.0";"7.212362"
"223110.0";"6.930583"
"223120.0";"6.812345"
"223130.0";"6.668028"
"223140.0";"6.721587"
"223150.0";"7.006842"
"223160.0";"7.03423"
"223170.0";"7.066935"
"223180.0";"6.891039"
"223190.0";"6.689826"
"223200.0";"6.580334"
"223210.0";"6.656472"
"223220.0";"6.834255"
"223230.0";"6.811547"
"223240.0";"6.488995"
"223250.0";"6.40367"
"223260.0";"6.274806"
"223270.0";"6.136054"
"223280.0";"6.470134"
"223290.0";"6.615522"
"223300.0";"6.519705"
"223310.0";"6.704707"
"223320.0";"6.787014"
"223330.0";"6.724722"
"223340.0";"6.788988"
"223350.0";"6.510513"
"223360.0";"6.664345"
"223370.0";"6.767757"
"223380.0";"6.498773"
"223390.0";"6.676158"
"223400.0";"6.917222"
"223410.0";"7.020889"
"223420.0";"6.942372"
"223430.0";"7.128416"
"223440.0";"6.963271"
"223450.0";"6.851207"
"223460.0";"6.817201"
"223470.0";"7.033857"
"223480.0";"6.916512"
"223490.0";"6.815451"
"223500.0";"6.73359"
"223510.0";"6.543166"
"223520.0";"6.609562"
"223530.0";"6.81347"
"223540.0";"6.45854"
"223550.0";"6.475606"
"223560.0";"6.266169"
"223570.0";"6.325735"
"223580.0";"6.340028"
"223590.0";"6.41319"
"223600.0";"6.08092"
"223610.0";"5.971616"
"223620.0";"6.070899"
"223630.0";"6.124613"
"223640.0";"6.188406"
"223650.0";"6.065928"
"223660.0";"6.211473"
"223670.0";"6.227456"
"223680.0";"6.410544"
"223690.0";"6.395413"
"223700.0";"6.145585"
"223710.0";"5.995759"
"223720.0";"5.69062"
"223730.0";"5.857386"
"223740.0";"5.72864"
"223750.0";"5.841777"
"223760.0";"6.045237"
"223770.0";"5.897584"
"223780.0";"5.795707"
"223790.0";"5.82731"
"223800.0";"5.9492"
"223810.0";"5.864896"
"223820.0";"6.17517"
"223830.0";"6.057901"
"223840.0";"6.191269"
"223850.0";"6.284322"
"223860.0";"6.345733"
"223870.0";"6.346388"
"223880.0";"6.305573"
"223890.0";"6.44311"
"223900.0";"6.424893"
"223910.0";"6.444311"
"223920.0";"6.381462"
"223930.0";"6.556698"
"223940.0";"6.640717"
"223950.0";"6.545502"
"223960.0";"6.611645"
"223970.0";"6.354451"
"223980.0";"6.381557"
"223990.0";"6.043101"
"224000.0";"6.024191"
"224010.0";"6.137743"
"224020.0";"6.133614"
"224030.0";"6.028371"
"224040.0";"6.305549"
"224050.0";"6.340134"
"224060.0";"6.398084"
"224070.0";"6.051318"
"224080.0";"5.987797"
"224090.0";"5.88888"
"224100.0";"5.761835"
"224110.0";"5.65372"
"224120.0";"5.50223"
"224130.0";"5.634871"
"224140.0";"5.87572"
"224150.0";"5.656399"
"224160.0";"5.528065"
"224170.0";"5.65087"
"224180.0";"5.601895"
"224190.0";"5.649572"
"224200.0";"5.605784"
"224210.0";"5.529554"
"224220.0";"5.155315"
"224230.0";"5.170143"
"224240.0";"5.006535"
"224250.0";"5.034488"
"224260.0";"5.158256"
"224270.0";"5.508501"
"224280.0";"5.396421"
"224290.0";"5.16961"
"224300.0";"5.321179"
"224310.0";"5.50247"
"224320.0";"5.460353"
"224330.0";"5.506222"
"224340.0";"5.667884"
"224350.0";"5.491176"
"224360.0";"5.420658"
"224370.0";"5.658959"
"224380.0";"5.596516"
"224390.0";"5.859864"
"224400.0";"5.96683"
"224410.0";"5.917936"
"224420.0";"6.108976"
"224430.0";"5.984008"
"224440.0";"6.026911"
"224450.0";"6.090768"
"224460.0";"6.417812"
"224470.0";"6.444989"
"224480.0";"6.517163"
"224490.0";"6.487969"
"224500.0";"6.519511"
"224510.0";"6.611748"
"224520.0";"6.474353"
"224530.0";"6.30681"
"224540.0";"6.442492"
"224550.0";"6.386466"
"224560.0";"6.105067"
"224570.0";"5.578482"
"224580.0";"5.73083"
"224590.0";"5.952593"
"224600.0";"5.785264"
"224610.0";"5.629665"
"224620.0";"5.560925"
"224630.0";"5.440317"
"224640.0";"5.632071"
"224650.0";"5.891244"
"224660.0";"5.842221"
"224670.0";"5.738211"
"224680.0";"5.739508"
"224690.0";"5.679624"
"224700.0";"5.703684"
"224710.0";"5.899262"
"224720.0";"5.755967"
"224730.0";"6.045842"
"224740.0";"6.038262"
"224750.0";"6.103677"
"224760.0";"6.206931"
"224770.0";"6.224072"
"224780.0";"6.153805"
"224790.0";"6.215517"
"224800.0";"6.039669"
"224810.0";"6.031414"
"224820.0";"6.146985"
"224830.0";"6.033748"
"224840.0";"5.947448"
"224850.0";"5.779872"
"224860.0";"5.743425"
"224870.0";"5.707451"
"224880.0";"5.478119"
"224890.0";"5.296993"
"224900.0";"5.532591"
"224910.0";"5.472324"
"224920.0";"5.357993"
"224930.0";"5.331406"
"224940.0";"5.202866"
"224950.0";"5.207752"
"224960.0";"5.249191"
"224970.0";"5.429074"
"224980.0";"5.649333"
"224990.0";"5.558263"
"225000.0";"5.702645"
"225010.0";"5.819452"
"225020.0";"5.64648"
"225030.0";"5.584634"
"225040.0";"5.662868"
"225050.0";"5.805244"
"225060.0";"5.689941"
"225070.0";"5.655893"
"225080.0";"5.826598"
"225090.0";"5.731905"
"225100.0";"5.580328"
"225110.0";"5.51982"
"225120.0";"5.443981"
"225130.0";"5.50336"
"225140.0";"5.284785"
"225150.0";"5.233542"
"225160.0";"5.137645"
"225170.0";"5.212136"
"225180.0";"5.235383"
"225190.0";"5.416595"
"225200.0";"5.158512"
"225210.0";"5.004109"
"225220.0";"5.074213"
"225230.0";"5.232989"
"225240.0";"5.447588"
"225250.0";"5.728522"
"225260.0";"5.754647"
"225270.0";"5.633172"
"225280.0";"5.715099"
"225290.0";"5.819114"
"225300.0";"5.969992"
"225310.0";"6.238322"
"225320.0";"6.253213"
"225330.0";"6.258241"
"225340.0";"6.286057"
"225350.0";"6.468252"
"225360.0";"6.328773"
"225370.0";"6.660873"
"225380.0";"6.611732"
"225390.0";"6.630859"
"225400.0";"6.520022"
"225410.0";"6.545451"
"225420.0";"6.580264"
"225430.0";"6.602498"
"225440.0";"6.534359"
"225450.0";"6.499605"
"225460.0";"6.555564"
"225470.0";"6.571696"
"225480.0";"6.854897"
"225490.0";"6.933118"
"225500.0";"6.953369"
"225510.0";"6.942134"
"225520.0";"7.00527"
"225530.0";"7.079463"
"225540.0";"7.14715"
"225550.0";"7.321845"
"225560.0";"7.253649"
"225570.0";"7.267236"
"225580.0";"7.695942"
"225590.0";"7.631484"
"225600.0";"7.43108"
"225610.0";"7.402755"
"225620.0";"7.170307"
"225630.0";"7.069913"
"225640.0";"6.91581"
"225650.0";"6.719252"
"225660.0";"6.760035"
"225670.0";"6.567664"
"225680.0";"6.578976"
"225690.0";"6.735914"
"225700.0";"6.677639"
"225710.0";"6.817258"
"225720.0";"6.898072"
"225730.0";"7.090129"
"225740.0";"7.090631"
"225750.0";"6.790266"
"225760.0";"6.829506"
"225770.0";"6.895898"
"225780.0";"6.74626"
"225790.0";"6.988251"
"225800.0";"7.151152"
"225810.0";"6.957148"
"225820.0";"6.838804"
"225830.0";"6.659385"
"225840.0";"6.785515"
"225850.0";"6.941545"
"225860.0";"6.712954"
"225870.0";"6.532774"
"225880.0";"6.518071"
"225890.0";"6.479552"
"225900.0";"6.248905"
"225910.0";"6.611953"
"225920.0";"6.820371"
"225930.0";"6.722796"
"225940.0";"6.688938"
"225950.0";"6.610734"
"225960.0";"6.67134"
"225970.0";"6.627418"
"225980.0";"6.64826"
"225990.0";"6.667981"
"226000.0";"6.635512"
"226010.0";"6.666275"
"226020.0";"6.698211"
"226030.0";"6.63611"
"226040.0";"6.949368"
"226050.0";"6.765342"
"226060.0";"6.924234"
"226070.0";"6.977959"
"226080.0";"7.027968"
"226090.0";"6.768427"
"226100.0";"6.615213"
"226110.0";"6.633862"
"226120.0";"6.313266"
"226130.0";"6.215708"
"226140.0";"6.215593"
"226150.0";"5.958096"
"226160.0";"6.158836"
"226170.0";"6.180916"
"226180.0";"6.008492"
"226190.0";"5.922117"
"226200.0";"6.079589"
"226210.0";"5.892735"
"226220.0";"5.693646"
"226230.0";"5.935173"
"226240.0";"6.117622"
"226250.0";"6.291006"
"226260.0";"6.189125"
"226270.0";"5.887047"
"226280.0";"5.582616"
"226290.0";"5.8414"
"226300.0";"5.825652"
"226310.0";"5.730031"
"226320.0";"5.742034"
"226330.0";"5.622932"
"226340.0";"5.416591"
"226350.0";"5.334017"
"226360.0";"5.542479"
"226370.0";"5.400375"
"226380.0";"5.510995"
"226390.0";"5.85198"
"226400.0";"5.707865"
"226410.0";"5.795327"
"226420.0";"5.713192"
"226430.0";"5.505897"
"226440.0";"5.502534"
"226450.0";"5.404311"
"226460.0";"5.168147"
"226470.0";"5.218559"
"226480.0";"4.776134"
"226490.0";"4.737939"
"226500.0";"4.680843"
"226510.0";"4.502301"
"226520.0";"4.699121"
"226530.0";"4.571879"
"226540.0";"4.617999"
"226550.0";"4.848176"
"226560.0";"5.079604"
"226570.0";"5.002702"
"226580.0";"5.0635"
"226590.0";"5.214653"
"226600.0";"5.079921"
"226610.0";"5.389854"
"226620.0";"5.305209"
"226630.0";"5.517558"
"226640.0";"5.799913"
"226650.0";"5.676923"
"226660.0";"5.732696"
"226670.0";"5.849281"
"226680.0";"5.487514"
"226690.0";"5.362925"
"226700.0";"5.703531"
"226710.0";"6.014161"
"226720.0";"5.48019"
"226730.0";"5.343076"
"226740.0";"5.53355"
"226750.0";"5.581937"
"226760.0";"5.653141"
"226770.0";"5.617655"
"226780.0";"5.5201"
"226790.0";"5.426182"
"226800.0";"5.546836"
"226810.0";"5.602259"
"226820.0";"5.764257"
"226830.0";"5.819293"
"226840.0";"5.789026"
"226850.0";"5.799296"
"226860.0";"5.879322"
"226870.0";"6.02293"
"226880.0";"6.028043"
"226890.0";"5.815291"
"226900.0";"5.694057"
"226910.0";"5.885688"
"226920.0";"6.035459"
"226930.0";"5.967485"
"226940.0";"5.954"
"226950.0";"5.792861"
"226960.0";"5.886126"
"226970.0";"5.88029"
"226980.0";"6.016622"
"226990.0";"6.133358"
"227000.0";"6.017577"
"227010.0";"5.866087"
"227020.0";"5.904126"
"227030.0";"5.919682"
"227040.0";"5.865918"
"227050.0";"6.086903"
"227060.0";"5.941562"
"227070.0";"5.882449"
"227080.0";"6.005012"
"227090.0";"5.986249"
"227100.0";"5.795729"
"227110.0";"5.85226"
"227120.0";"5.884459"
"227130.0";"5.920399"
"227140.0";"5.804166"
"227150.0";"5.924302"
"227160.0";"5.860502"
"227170.0";"5.718951"
"227180.0";"5.513052"
"227190.0";"5.603573"
"227200.0";"5.706206"
"227210.0";"5.505984"
"227220.0";"5.654343"
"227230.0";"5.843627"
"227240.0";"5.715899"
"227250.0";"5.859209"
"227260.0";"5.849849"
"227270.0";"5.80122"
"227280.0";"5.670639"
"227290.0";"5.587926"
"227300.0";"5.462586"
"227310.0";"5.677595"
"227320.0";"6.003956"
"227330.0";"6.198982"
"227340.0";"6.365729"
"227350.0";"6.284421"
"227360.0";"6.160308"
"227370.0";"6.36377"
"227380.0";"6.565771"
"227390.0";"6.425835"
"227400.0";"6.337548"
"227410.0";"6.415015"
"227420.0";"6.497588"
"227430.0";"6.450164"
"227440.0";"6.378817"
"227450.0";"6.304971"
"227460.0";"6.097239"
"227470.0";"6.221163"
"227480.0";"6.165653"
"227490.0";"6.056575"
"227500.0";"5.929224"
"227510.0";"6.012135"
"227520.0";"6.075965"
"227530.0";"6.328236"
"227540.0";"6.251071"
"227550.0";"6.443392"
"227560.0";"6.175587"
"227570.0";"6.2084"
"227580.0";"6.294868"
"227590.0";"6.284321"
"227600.0";"6.214847"
"227610.0";"6.130349"
"227620.0";"6.083799"
"227630.0";"6.319413"
"227640.0";"6.084406"
"227650.0";"6.164752"
"227660.0";"6.269047"
"227670.0";"6.220018"
"227680.0";"6.217256"
"227690.0";"6.340132"
"227700.0";"6.31019"
"227710.0";"6.452417"
"227720.0";"6.686423"
"227730.0";"6.825456"
"227740.0";"6.706811"
"227750.0";"7.019734"
"227760.0";"6.977876"
"227770.0";"7.341831"
"227780.0";"7.137026"
"227790.0";"7.099002"
"227800.0";"7.160337"
"227810.0";"7.174698"
"227820.0";"6.932952"
"227830.0";"6.879691"
"227840.0";"7.092533"
"227850.0";"7.015334"
"227860.0";"6.975149"
"227870.0";"6.594355"
"227880.0";"6.3551"
"227890.0";"6.424901"
"227900.0";"6.428735"
"227910.0";"6.351828"
"227920.0";"6.221413"
"227930.0";"6.240193"
"227940.0";"6.391068"
"227950.0";"6.08781"
"227960.0";"6.199471"
"227970.0";"6.179342"
"227980.0";"6.33184"
"227990.0";"6.475284"
"228000.0";"6.54887"
"228010.0";"6.743623"
"228020.0";"6.398223"
"228030.0";"6.251193"
"228040.0";"6.292591"
"228050.0";"6.208608"
"228060.0";"6.38667"
"228070.0";"6.251713"
"228080.0";"6.273159"
"228090.0";"6.521155"
"228100.0";"6.231861"
"228110.0";"6.417528"
"228120.0";"6.59841"
"228130.0";"6.601767"
"228140.0";"6.835497"
"228150.0";"6.727774"
"228160.0";"6.5783"
"228170.0";"6.711634"
"228180.0";"6.778315"
"228190.0";"6.828637"
"228200.0";"6.634626"
"228210.0";"6.436115"
"228220.0";"6.462295"
"228230.0";"6.217455"
"228240.0";"6.471561"
"228250.0";"6.482066"
"228260.0";"6.577357"
"228270.0";"6.632293"
"228280.0";"6.620136"
"228290.0";"6.615665"
"228300.0";"6.915202"
"228310.0";"6.979224"
"228320.0";"7.064682"
"228330.0";"6.910777"
"228340.0";"6.8636"
"228350.0";"6.92201"
"228360.0";"6.935143"
"228370.0";"7.197643"
"228380.0";"6.760868"
"228390.0";"6.760067"
"228400.0";"6.782046"
"228410.0";"6.835391"
"228420.0";"7.09614"
"228430.0";"7.128222"
"228440.0";"7.2423"
"228450.0";"7.10581"
"228460.0";"7.003887"
"228470.0";"7.094402"
"228480.0";"7.05046"
"228490.0";"7.065068"
"228500.0";"7.12358"
"228510.0";"7.166539"
"228520.0";"7.132751"
"228530.0";"7.067888"
"228540.0";"7.025817"
"228550.0";"7.267236"
"228560.0";"7.363564"
"228570.0";"7.263562"
"228580.0";"7.123999"
"228590.0";"6.97297"
"228600.0";"6.820939"
"228610.0";"6.890188"
"228620.0";"6.719253"
"228630.0";"6.838237"
"228640.0";"6.605925"
"228650.0";"6.530846"
"228660.0";"6.258327"
"228670.0";"6.4295"
"228680.0";"6.467088"
"228690.0";"6.37246"
"228700.0";"6.206028"
"228710.0";"6.215776"
"228720.0";"6.530896"
"228730.0";"6.154094"
"228740.0";"5.812956"
"228750.0";"5.887511"
"228760.0";"5.631484"
"228770.0";"5.986542"
"228780.0";"6.123629"
"228790.0";"6.325191"
"228800.0";"6.516005"
"228810.0";"6.299507"
"228820.0";"6.102261"
"228830.0";"6.159355"
"228840.0";"6.389553"
"228850.0";"6.565556"
"228860.0";"6.705664"
"228870.0";"6.647449"
"228880.0";"6.53184"
