# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"208240.0";"0.2540492"
"208250.0";"0.2406554"
"208260.0";"0.261293"
"208270.0";"0.253382"
"208280.0";"0.2517657"
"208290.0";"0.2433724"
"208300.0";"0.2719602"
"208310.0";"0.2490906"
"208320.0";"0.2693957"
"208330.0";"0.2220496"
"208340.0";"0.2648226"
"208350.0";"0.2407402"
"208360.0";"0.2284443"
"208370.0";"0.2353083"
"208380.0";"0.2173749"
"208390.0";"0.2636321"
"208400.0";"0.2478808"
"208410.0";"0.2478991"
"208420.0";"0.2192485"
"208430.0";"0.2455098"
"208440.0";"0.2494181"
"208450.0";"0.2546745"
"208460.0";"0.2324408"
"208470.0";"0.2520079"
"208480.0";"0.2344655"
"208490.0";"0.2409422"
"208500.0";"0.2227781"
"208510.0";"0.2256433"
"208520.0";"0.2380778"
"208530.0";"0.2446301"
"208540.0";"0.2197998"
"208550.0";"0.2320198"
"208560.0";"0.2359871"
"208570.0";"0.2464895"
"208580.0";"0.2408776"
"208590.0";"0.2355952"
"208600.0";"0.2367297"
"208610.0";"0.2247242"
"208620.0";"0.226383"
"208630.0";"0.2443708"
"208640.0";"0.2379665"
"208650.0";"0.2353085"
"208660.0";"0.2241607"
"208670.0";"0.2354676"
"208680.0";"0.2374156"
"208690.0";"0.2066422"
"208700.0";"0.2167805"
"208710.0";"0.2103713"
"208720.0";"0.22549"
"208730.0";"0.216954"
"208740.0";"0.2180463"
"208750.0";"0.2316739"
"208760.0";"0.2552347"
"208770.0";"0.2506416"
"208780.0";"0.1895679"
"208790.0";"0.2260752"
"208800.0";"0.240894"
"208810.0";"0.2330142"
"208820.0";"0.2159209"
"208830.0";"0.25245"
"208840.0";"0.2324868"
"208850.0";"0.2217335"
"208860.0";"0.2419794"
"208870.0";"0.2579303"
"208880.0";"0.2346637"
"208890.0";"0.2272136"
"208900.0";"0.225098"
"208910.0";"0.2439933"
"208920.0";"0.2480447"
"208930.0";"0.2435529"
"208940.0";"0.2182244"
"208950.0";"0.2452492"
"208960.0";"0.264019"
"208970.0";"0.2531265"
"208980.0";"0.2659338"
"208990.0";"0.2255325"
"209000.0";"0.2318918"
"209010.0";"0.2735553"
"209020.0";"0.2260374"
"209030.0";"0.2378989"
"209040.0";"0.226836"
"209050.0";"0.2348554"
"209060.0";"0.2346423"
"209070.0";"0.2379602"
"209080.0";"0.269238"
"209090.0";"0.2497733"
"209100.0";"0.2420043"
"209110.0";"0.2307075"
"209120.0";"0.2339527"
"209130.0";"0.2415901"
"209140.0";"0.2414579"
"209150.0";"0.2022496"
"209160.0";"0.2333425"
"209170.0";"0.228044"
"209180.0";"0.2218137"
"209190.0";"0.214264"
"209200.0";"0.2332997"
"209210.0";"0.2298719"
"209220.0";"0.2193152"
"209230.0";"0.2123695"
"209240.0";"0.2547484"
"209250.0";"0.245477"
"209260.0";"0.2269337"
"209270.0";"0.2565877"
"209280.0";"0.2345849"
"209290.0";"0.248213"
"209300.0";"0.2337216"
"209310.0";"0.2435365"
"209320.0";"0.276221"
"209330.0";"0.256203"
"209340.0";"0.221384"
"209350.0";"0.2290593"
"209360.0";"0.2209504"
"209370.0";"0.230039"
"209380.0";"0.236322"
"209390.0";"0.2364572"
"209400.0";"0.2297954"
"209410.0";"0.2520182"
"209420.0";"0.2356117"
"209430.0";"0.2697151"
"209440.0";"0.244635"
"209450.0";"0.2274447"
"209460.0";"0.2470468"
"209470.0";"0.2444692"
"209480.0";"0.2260971"
"209490.0";"0.2182682"
"209500.0";"0.2219502"
"209510.0";"0.2103473"
"209520.0";"0.25006"
"209530.0";"0.2606338"
"209540.0";"0.2796891"
"209550.0";"0.2483007"
"209560.0";"0.2444973"
"209570.0";"0.2378085"
"209580.0";"0.2512148"
"209590.0";"0.2523846"
"209600.0";"0.2456706"
"209610.0";"0.2727397"
"209620.0";"0.2165321"
"209630.0";"0.2175683"
"209640.0";"0.186217"
"209650.0";"0.1867783"
"209660.0";"0.1937035"
"209670.0";"0.2247895"
"209680.0";"0.2129301"
"209690.0";"0.2358151"
"209700.0";"0.247182"
"209710.0";"0.2070314"
"209720.0";"0.2370888"
"209730.0";"0.2295099"
"209740.0";"0.2583194"
"209750.0";"0.2077254"
"209760.0";"0.1928866"
"209770.0";"0.2377692"
"209780.0";"0.2463232"
"209790.0";"0.2341325"
"209800.0";"0.2600486"
"209810.0";"0.2818333"
"209820.0";"0.2048267"
"209830.0";"0.2449923"
"209840.0";"0.2390084"
"209850.0";"0.2079112"
"209860.0";"0.2240266"
"209870.0";"0.2492491"
"209880.0";"0.2419797"
"209890.0";"0.229456"
"209900.0";"0.2116175"
"209910.0";"0.2170461"
"209920.0";"0.2189883"
"209930.0";"0.213216"
"209940.0";"0.2414748"
"209950.0";"0.2245311"
"209960.0";"0.2305944"
"209970.0";"0.2148632"
"209980.0";"0.2536706"
"209990.0";"0.228589"
"210000.0";"0.2249801"
"210010.0";"0.2327422"
"210020.0";"0.2168241"
"210030.0";"0.2146394"
"210040.0";"0.2526562"
"210050.0";"0.262181"
"210060.0";"0.2667958"
"210070.0";"0.2185524"
"210080.0";"0.2497253"
"210090.0";"0.2401397"
"210100.0";"0.2056819"
"210110.0";"0.2157825"
"210120.0";"0.2526048"
"210130.0";"0.2137707"
"210140.0";"0.223519"
"210150.0";"0.2645655"
"210160.0";"0.2596265"
"210170.0";"0.2399558"
"210180.0";"0.2630686"
"210190.0";"0.2608815"
"210200.0";"0.2455625"
"210210.0";"0.2595111"
"210220.0";"0.2542849"
"210230.0";"0.2557454"
"210240.0";"0.3111272"
"210250.0";"0.3043862"
"210260.0";"0.2445036"
"210270.0";"0.2834893"
"210280.0";"0.2891729"
"210290.0";"0.2425304"
"210300.0";"0.1972536"
"210310.0";"0.2328605"
"210320.0";"0.251462"
"210330.0";"0.196728"
"210340.0";"0.2717995"
"210350.0";"0.2177272"
"210360.0";"0.2499719"
"210370.0";"0.2116936"
"210380.0";"0.231244"
"210390.0";"0.2433004"
"210400.0";"0.2237631"
"210410.0";"0.2136589"
"210420.0";"0.2236917"
"210430.0";"0.2433723"
"210440.0";"0.2304345"
"210450.0";"0.246321"
"210460.0";"0.2712215"
"210470.0";"0.3324712"
"210480.0";"0.2986003"
"210490.0";"0.2300722"
"210500.0";"0.2533793"
"210510.0";"0.2400067"
"210520.0";"0.2119197"
"210530.0";"0.2398438"
"210540.0";"0.2203295"
"210550.0";"0.255286"
"210560.0";"0.2812003"
"210570.0";"0.1814747"
"210580.0";"0.2692607"
"210590.0";"0.2574525"
"210600.0";"0.2259246"
"210610.0";"0.2498206"
"210620.0";"0.2696269"
"210630.0";"0.3000567"
"210640.0";"0.2454664"
"210650.0";"0.2092964"
"210660.0";"0.2445512"
"210670.0";"0.2697052"
"210680.0";"0.2279913"
"210690.0";"0.24997"
"210700.0";"0.2198863"
"210710.0";"0.2237787"
"210720.0";"0.257272"
"210730.0";"0.2654468"
"210740.0";"0.2396595"
"210750.0";"0.2784488"
"210760.0";"0.2223759"
"210770.0";"0.2174649"
"210780.0";"0.2309217"
"210790.0";"0.2611378"
"210800.0";"0.2651135"
"210810.0";"0.2382979"
"210820.0";"0.217929"
"210830.0";"0.2402605"
"210840.0";"0.2090241"
"210850.0";"0.2149464"
"210860.0";"0.2321637"
"210870.0";"0.2249309"
"210880.0";"0.2197152"
"210890.0";"0.2095573"
"210900.0";"0.2386017"
"210910.0";"0.2397735"
"210920.0";"0.258865"
"210930.0";"0.2457987"
"210940.0";"0.230896"
"210950.0";"0.2147253"
"210960.0";"0.2466294"
"210970.0";"0.2333281"
"210980.0";"0.2181219"
"210990.0";"0.2501221"
"211000.0";"0.2228228"
"211010.0";"0.2666906"
"211020.0";"0.2328648"
"211030.0";"0.2382306"
"211040.0";"0.2767317"
"211050.0";"0.2104856"
"211060.0";"0.2615668"
"211070.0";"0.2334155"
"211080.0";"0.246911"
"211090.0";"0.276292"
"211100.0";"0.2304975"
"211110.0";"0.2362244"
"211120.0";"0.2791881"
"211130.0";"0.2199161"
"211140.0";"0.2412571"
"211150.0";"0.2339683"
"211160.0";"0.2160117"
"211170.0";"0.2562913"
"211180.0";"0.2326993"
"211190.0";"0.2297651"
"211200.0";"0.2387512"
"211210.0";"0.2123653"
"211220.0";"0.240792"
"211230.0";"0.2536531"
"211240.0";"0.2628019"
"211250.0";"0.2469936"
"211260.0";"0.2553153"
"211270.0";"0.2477801"
"211280.0";"0.2255703"
"211290.0";"0.2673316"
"211300.0";"0.2334031"
"211310.0";"0.2101759"
"211320.0";"0.2505054"
"211330.0";"0.2283553"
"211340.0";"0.2153464"
"211350.0";"0.2517101"
"211360.0";"0.236797"
"211370.0";"0.2444484"
"211380.0";"0.2632071"
"211390.0";"0.2500501"
"211400.0";"0.2727894"
"211410.0";"0.2289018"
"211420.0";"0.2750455"
"211430.0";"0.2417124"
"211440.0";"0.2403519"
"211450.0";"0.2398105"
"211460.0";"0.250409"
"211470.0";"0.2386754"
"211480.0";"0.2983354"
"211490.0";"0.2611778"
"211500.0";"0.2542478"
"211510.0";"0.2403602"
"211520.0";"0.2851139"
"211530.0";"0.2560492"
"211540.0";"0.289152"
"211550.0";"0.2907249"
"211560.0";"0.2735048"
"211570.0";"0.2581686"
"211580.0";"0.2629942"
"211590.0";"0.2622026"
"211600.0";"0.2611473"
"211610.0";"0.2643595"
"211620.0";"0.2761174"
"211630.0";"0.2691491"
"211640.0";"0.2901223"
"211650.0";"0.2789284"
"211660.0";"0.2948526"
"211670.0";"0.2644599"
"211680.0";"0.2946253"
"211690.0";"0.2197043"
"211700.0";"0.258043"
"211710.0";"0.2908247"
"211720.0";"0.2853559"
"211730.0";"0.2813876"
"211740.0";"0.2306293"
"211750.0";"0.2396685"
"211760.0";"0.2412178"
"211770.0";"0.2684288"
"211780.0";"0.2267884"
"211790.0";"0.2860993"
"211800.0";"0.2934945"
"211810.0";"0.2486324"
"211820.0";"0.2470832"
"211830.0";"0.2414148"
"211840.0";"0.2448893"
"211850.0";"0.2923596"
"211860.0";"0.2433949"
"211870.0";"0.2861084"
"211880.0";"0.2497775"
"211890.0";"0.2411576"
"211900.0";"0.2708988"
"211910.0";"0.2567232"
"211920.0";"0.2643504"
"211930.0";"0.2571481"
"211940.0";"0.2498583"
"211950.0";"0.2439216"
"211960.0";"0.2294644"
"211970.0";"0.2543644"
"211980.0";"0.2390343"
"211990.0";"0.2159926"
"212000.0";"0.2421916"
"212010.0";"0.2366626"
"212020.0";"0.2292707"
"212030.0";"0.2427779"
"212040.0";"0.224762"
"212050.0";"0.231095"
"212060.0";"0.2420018"
"212070.0";"0.2582752"
"212080.0";"0.2557775"
"212090.0";"0.2515394"
"212100.0";"0.2880431"
"212110.0";"0.2562228"
"212120.0";"0.2681434"
"212130.0";"0.2483104"
"212140.0";"0.2471618"
"212150.0";"0.2569847"
"212160.0";"0.2357246"
"212170.0";"0.2295149"
"212180.0";"0.2854571"
"212190.0";"0.2295953"
"212200.0";"0.2420522"
"212210.0";"0.2983183"
"212220.0";"0.2591638"
"212230.0";"0.2401707"
"212240.0";"0.2061578"
"212250.0";"0.2590308"
"212260.0";"0.260503"
"212270.0";"0.2102047"
"212280.0";"0.2472203"
"212290.0";"0.2412388"
"212300.0";"0.2256144"
"212310.0";"0.2306018"
"212320.0";"0.222731"
"212330.0";"0.2148487"
"212340.0";"0.2164021"
"212350.0";"0.2554153"
"212360.0";"0.2527864"
"212370.0";"0.2009298"
"212380.0";"0.2570959"
"212390.0";"0.2286549"
"212400.0";"0.2494371"
"212410.0";"0.2164092"
"212420.0";"0.2728551"
"212430.0";"0.2715601"
"212440.0";"0.2586328"
"212450.0";"0.2084923"
"212460.0";"0.24756"
"212470.0";"0.2447651"
"212480.0";"0.2458636"
"212490.0";"0.2244483"
"212500.0";"0.2207194"
"212510.0";"0.240252"
"212520.0";"0.2252334"
"212530.0";"0.239861"
"212540.0";"0.3085467"
"212550.0";"0.2489497"
"212560.0";"0.2789843"
"212570.0";"0.2506572"
"212580.0";"0.2366136"
"212590.0";"0.25489"
"212600.0";"0.2491228"
"212610.0";"0.256223"
"212620.0";"0.2506572"
"212630.0";"0.2086746"
"212640.0";"0.2414369"
"212650.0";"0.2524699"
"212660.0";"0.228963"
"212670.0";"0.233002"
"212680.0";"0.2163584"
"212690.0";"0.2190179"
"212700.0";"0.1961172"
"212710.0";"0.2162343"
"212720.0";"0.2134885"
"212730.0";"0.2524856"
"212740.0";"0.2327958"
"212750.0";"0.2529602"
"212760.0";"0.2516406"
"212770.0";"0.2347207"
"212780.0";"0.2748272"
"212790.0";"0.2188626"
"212800.0";"0.2343887"
"212810.0";"0.2157291"
"212820.0";"0.2401356"
"212830.0";"0.2461018"
"212840.0";"0.2388763"
"212850.0";"0.2956928"
"212860.0";"0.2375226"
"212870.0";"0.2495294"
"212880.0";"0.2389375"
"212890.0";"0.2373707"
"212900.0";"0.2594475"
"212910.0";"0.2665993"
"212920.0";"0.2445257"
"212930.0";"0.2326459"
"212940.0";"0.2621397"
"212950.0";"0.2402568"
"212960.0";"0.2685963"
"212970.0";"0.2848946"
"212980.0";"0.2316396"
"212990.0";"0.2826324"
"213000.0";"0.2629912"
"213010.0";"0.2410518"
"213020.0";"0.2592455"
"213030.0";"0.2490948"
"213040.0";"0.2316177"
"213050.0";"0.2400855"
"213060.0";"0.2637307"
"213070.0";"0.2511432"
"213080.0";"0.2150861"
"213090.0";"0.2431033"
"213100.0";"0.2732929"
"213110.0";"0.2450577"
"213120.0";"0.2994627"
"213130.0";"0.2344266"
"213140.0";"0.2635619"
"213150.0";"0.260411"
"213160.0";"0.1867142"
"213170.0";"0.2532291"
"213180.0";"0.2194355"
"213190.0";"0.2430247"
"213200.0";"0.2833118"
"213210.0";"0.230495"
"213220.0";"0.2552036"
"213230.0";"0.2211675"
"213240.0";"0.2659591"
"213250.0";"0.248431"
"213260.0";"0.2576163"
"213270.0";"0.2294228"
"213280.0";"0.2315257"
"213290.0";"0.240786"
"213300.0";"0.2617428"
"213310.0";"0.2229911"
"213320.0";"0.2741735"
"213330.0";"0.2577192"
"213340.0";"0.2597097"
"213350.0";"0.2609942"
"213360.0";"0.2956847"
"213370.0";"0.2466863"
"213380.0";"0.2392026"
"213390.0";"0.2483746"
"213400.0";"0.2152817"
"213410.0";"0.2826183"
"213420.0";"0.2705794"
"213430.0";"0.3063882"
"213440.0";"0.2553521"
"213450.0";"0.2888354"
"213460.0";"0.2578063"
"213470.0";"0.2612297"
"213480.0";"0.2118044"
"213490.0";"0.2634352"
"213500.0";"0.2560628"
"213510.0";"0.2494371"
"213520.0";"0.2554326"
"213530.0";"0.2635397"
"213540.0";"0.2367146"
"213550.0";"0.2675742"
"213560.0";"0.2646777"
"213570.0";"0.230636"
"213580.0";"0.236493"
"213590.0";"0.2569301"
"213600.0";"0.2963313"
"213610.0";"0.2391214"
"213620.0";"0.2407671"
"213630.0";"0.2440043"
"213640.0";"0.2467833"
"213650.0";"0.2780724"
"213660.0";"0.2479196"
"213670.0";"0.2357242"
"213680.0";"0.2260001"
"213690.0";"0.2589313"
"213700.0";"0.2902601"
"213710.0";"0.2499878"
"213720.0";"0.2626101"
"213730.0";"0.2393369"
"213740.0";"0.2468769"
"213750.0";"0.2679367"
"213760.0";"0.2528965"
"213770.0";"0.2184167"
"213780.0";"0.2283089"
"213790.0";"0.2389022"
"213800.0";"0.2487121"
"213810.0";"0.2661796"
"213820.0";"0.2475885"
"213830.0";"0.2704979"
"213840.0";"0.2824626"
"213850.0";"0.2569375"
"213860.0";"0.2274331"
"213870.0";"0.2397856"
"213880.0";"0.2746796"
"213890.0";"0.2632602"
"213900.0";"0.2595647"
"213910.0";"0.2658755"
"213920.0";"0.2671362"
"213930.0";"0.2605327"
"213940.0";"0.2726957"
"213950.0";"0.2399452"
"213960.0";"0.2370846"
"213970.0";"0.2511837"
"213980.0";"0.2884619"
"213990.0";"0.2461829"
"214000.0";"0.2698093"
"214010.0";"0.2278327"
"214020.0";"0.2273076"
"214030.0";"0.2655357"
"214040.0";"0.2222926"
"214050.0";"0.2313138"
"214060.0";"0.225958"
"214070.0";"0.2479256"
"214080.0";"0.2482195"
"214090.0";"0.2751184"
"214100.0";"0.2222029"
"214110.0";"0.26984"
"214120.0";"0.2469048"
"214130.0";"0.2987466"
"214140.0";"0.2472649"
"214150.0";"0.2545552"
"214160.0";"0.2526853"
"214170.0";"0.2426583"
"214180.0";"0.2093226"
"214190.0";"0.2515728"
"214200.0";"0.2331992"
"214210.0";"0.2445672"
"214220.0";"0.2659796"
"214230.0";"0.2253175"
"214240.0";"0.2096685"
"214250.0";"0.2427294"
"214260.0";"0.2384556"
"214270.0";"0.2441066"
"214280.0";"0.2175977"
"214290.0";"0.2624401"
"214300.0";"0.2548098"
"214310.0";"0.2446243"
"214320.0";"0.2318402"
"214330.0";"0.2597881"
"214340.0";"0.2327572"
"214350.0";"0.217947"
"214360.0";"0.2489434"
"214370.0";"0.2505255"
"214380.0";"0.2662631"
"214390.0";"0.2717554"
"214400.0";"0.2443883"
"214410.0";"0.2275107"
"214420.0";"0.2469756"
"214430.0";"0.2719524"
"214440.0";"0.2636756"
"214450.0";"0.2318"
"214460.0";"0.2846563"
"214470.0";"0.2483389"
"214480.0";"0.2382926"
"214490.0";"0.2141746"
"214500.0";"0.2618224"
"214510.0";"0.2358177"
"214520.0";"0.255093"
"214530.0";"0.241814"
"214540.0";"0.2236143"
"214550.0";"0.2420036"
"214560.0";"0.2515352"
"214570.0";"0.2499406"
"214580.0";"0.2251396"
"214590.0";"0.2647592"
"214600.0";"0.2200779"
"214610.0";"0.2410557"
"214620.0";"0.2484028"
"214630.0";"0.2100972"
"214640.0";"0.262608"
"214650.0";"0.2446241"
"214660.0";"0.2230448"
"214670.0";"0.219727"
"214680.0";"0.2394748"
"214690.0";"0.2409401"
"214700.0";"0.2705645"
"214710.0";"0.2458051"
"214720.0";"0.2208667"
"214730.0";"0.2584263"
"214740.0";"0.2111709"
"214750.0";"0.2370926"
"214760.0";"0.2520517"
"214770.0";"0.2359085"
"214780.0";"0.2381214"
"214790.0";"0.2464504"
"214800.0";"0.2537445"
"214810.0";"0.2734554"
"214820.0";"0.2761472"
"214830.0";"0.2818404"
"214840.0";"0.277171"
"214850.0";"0.2371943"
"214860.0";"0.3276538"
"214870.0";"0.2539728"
"214880.0";"0.2297693"
"214890.0";"0.2446183"
"214900.0";"0.224379"
"214910.0";"0.23914"
"214920.0";"0.2318836"
"214930.0";"0.2473281"
"214940.0";"0.2403352"
"214950.0";"0.2489757"
"214960.0";"0.2259136"
"214970.0";"0.2710736"
"214980.0";"0.2474932"
"214990.0";"0.2512845"
"215000.0";"0.2497476"
"215010.0";"0.2396372"
"215020.0";"0.2499462"
"215030.0";"0.2393093"
"215040.0";"0.2645543"
"215050.0";"0.2682255"
"215060.0";"0.2349127"
"215070.0";"0.2196684"
"215080.0";"0.2667195"
"215090.0";"0.2472671"
"215100.0";"0.2594708"
"215110.0";"0.2252486"
"215120.0";"0.2473558"
"215130.0";"0.245222"
"215140.0";"0.2338824"
"215150.0";"0.1814522"
"215160.0";"0.2225444"
"215170.0";"0.2772979"
"215180.0";"0.2230766"
"215190.0";"0.2271857"
"215200.0";"0.2512867"
"215210.0";"0.2412671"
"215220.0";"0.24163"
"215230.0";"0.2543815"
"215240.0";"0.2369158"
"215250.0";"0.2339854"
"215260.0";"0.261474"
"215270.0";"0.2623835"
"215280.0";"0.2637665"
"215290.0";"0.2689721"
"215300.0";"0.2277562"
"215310.0";"0.2446837"
"215320.0";"0.2588069"
"215330.0";"0.2551641"
"215340.0";"0.2673475"
"215350.0";"0.3210945"
"215360.0";"0.2671779"
"215370.0";"0.2481973"
"215380.0";"0.2800895"
"215390.0";"0.2728282"
"215400.0";"0.2122288"
"215410.0";"0.2725895"
"215420.0";"0.2159096"
"215430.0";"0.2429592"
"215440.0";"0.2358645"
"215450.0";"0.3232952"
"215460.0";"0.230628"
"215470.0";"0.2231731"
"215480.0";"0.2405845"
"215490.0";"0.2436802"
"215500.0";"0.2577617"
"215510.0";"0.2829141"
"215520.0";"0.236835"
"215530.0";"0.2382309"
"215540.0";"0.2476954"
"215550.0";"0.2625818"
"215560.0";"0.2603115"
"215570.0";"0.2446431"
"215580.0";"0.2393197"
"215590.0";"0.2496113"
"215600.0";"0.2031695"
"215610.0";"0.2282127"
"215620.0";"0.2472976"
"215630.0";"0.2474144"
"215640.0";"0.2376573"
"215650.0";"0.2920183"
"215660.0";"0.2232487"
"215670.0";"0.2490502"
"215680.0";"0.2788157"
"215690.0";"0.2210157"
"215700.0";"0.2701643"
"215710.0";"0.203261"
"215720.0";"0.2642147"
"215730.0";"0.2823391"
"215740.0";"0.2306273"
"215750.0";"0.3521205"
"215760.0";"0.2515633"
"215770.0";"0.1945998"
"215780.0";"0.2964489"
"215790.0";"0.2294212"
"215800.0";"0.2468871"
"215810.0";"0.2038159"
"215820.0";"0.2600405"
"215830.0";"0.2436352"
"215840.0";"0.2247533"
"215850.0";"0.2325752"
"215860.0";"0.256764"
"215870.0";"0.2522024"
"215880.0";"0.2478323"
"215890.0";"0.2403002"
"215900.0";"0.1992001"
"215910.0";"0.2614139"
"215920.0";"0.2603498"
"215930.0";"0.2403867"
"215940.0";"0.2382034"
"215950.0";"0.2349086"
"215960.0";"0.2572528"
"215970.0";"0.2517717"
"215980.0";"0.212986"
"215990.0";"0.2429855"
"216000.0";"0.2379135"
"216010.0";"0.2285389"
"216020.0";"0.2377081"
"216030.0";"0.2557205"
"216040.0";"0.2581341"
"216050.0";"0.2466858"
"216060.0";"0.2313137"
"216070.0";"0.2627809"
"216080.0";"0.2370025"
"216090.0";"0.2659064"
"216100.0";"0.2820569"
"216110.0";"0.3050674"
"216120.0";"0.2659061"
"216130.0";"0.2639699"
"216140.0";"0.266889"
"216150.0";"0.2273284"
"216160.0";"0.2128493"
"216170.0";"0.2531441"
"216180.0";"0.2738118"
"216190.0";"0.2564874"
"216200.0";"0.2395123"
"216210.0";"0.2320045"
"216220.0";"0.236055"
"216230.0";"0.2768049"
"216240.0";"0.2942479"
"216250.0";"0.2697623"
"216260.0";"0.278435"
"216270.0";"0.2528499"
"216280.0";"0.2531286"
"216290.0";"0.2484159"
"216300.0";"0.2459862"
"216310.0";"0.2396787"
"216320.0";"0.2286837"
"216330.0";"0.220853"
"216340.0";"0.2306994"
"216350.0";"0.2706158"
"216360.0";"0.2413521"
"216370.0";"0.2863321"
"216380.0";"0.2344805"
"216390.0";"0.2518611"
"216400.0";"0.2348812"
"216410.0";"0.1873103"
"216420.0";"0.2261741"
"216430.0";"0.2491064"
"216440.0";"0.263277"
"216450.0";"0.2764529"
"216460.0";"0.2754426"
"216470.0";"0.2680267"
"216480.0";"0.2334204"
"216490.0";"0.2688437"
"216500.0";"0.2865954"
"216510.0";"0.2844326"
"216520.0";"0.2585388"
"216530.0";"0.2316594"
"216540.0";"0.2345332"
"216550.0";"0.2234858"
"216560.0";"0.2399047"
"216570.0";"0.2600268"
"216580.0";"0.2359431"
"216590.0";"0.2425593"
"216600.0";"0.2643752"
"216610.0";"0.2535369"
"216620.0";"0.2842968"
"216630.0";"0.230595"
"216640.0";"0.3088506"
"216650.0";"0.2191302"
"216660.0";"0.2505572"
"216670.0";"0.3039145"
"216680.0";"0.2282826"
"216690.0";"0.2664341"
"216700.0";"0.2607163"
"216710.0";"0.2539564"
"216720.0";"0.2837361"
"216730.0";"0.2661821"
"216740.0";"0.2511792"
"216750.0";"0.2823402"
"216760.0";"0.2216143"
"216770.0";"0.2680936"
"216780.0";"0.2372449"
"216790.0";"0.2573991"
"216800.0";"0.2632523"
"216810.0";"0.2474449"
"216820.0";"0.2390414"
"216830.0";"0.2811707"
"216840.0";"0.2802057"
"216850.0";"0.2655784"
"216860.0";"0.2306273"
"216870.0";"0.2504232"
"216880.0";"0.2297608"
"216890.0";"0.2393889"
"216900.0";"0.2182521"
"216910.0";"0.2497782"
"216920.0";"0.2448206"
"216930.0";"0.2492266"
"216940.0";"0.2451854"
"216950.0";"0.2636077"
"216960.0";"0.2516047"
"216970.0";"0.2130913"
"216980.0";"0.235741"
"216990.0";"0.2363047"
"217000.0";"0.2236623"
"217010.0";"0.2519623"
"217020.0";"0.2654165"
"217030.0";"0.2615835"
"217040.0";"0.2813447"
"217050.0";"0.2580818"
"217060.0";"0.247002"
"217070.0";"0.2505775"
"217080.0";"0.2545678"
"217090.0";"0.2268172"
"217100.0";"0.2579865"
"217110.0";"0.268736"
"217120.0";"0.2717203"
"217130.0";"0.2194033"
"217140.0";"0.2497858"
"217150.0";"0.264991"
"217160.0";"0.2894378"
"217170.0";"0.2603267"
"217180.0";"0.2703519"
"217190.0";"0.2582425"
"217200.0";"0.300045"
"217210.0";"0.2706971"
"217220.0";"0.2421652"
"217230.0";"0.2849249"
"217240.0";"0.2327957"
"217250.0";"0.2504116"
"217260.0";"0.2510098"
"217270.0";"0.233026"
"217280.0";"0.2093989"
"217290.0";"0.2356714"
"217300.0";"0.2525119"
"217310.0";"0.2584041"
"217320.0";"0.2252129"
"217330.0";"0.2568483"
"217340.0";"0.2329071"
"217350.0";"0.2695571"
"217360.0";"0.3120578"
"217370.0";"0.2249802"
"217380.0";"0.2391252"
"217390.0";"0.2190596"
"217400.0";"0.2395624"
"217410.0";"0.3040306"
"217420.0";"0.2387428"
"217430.0";"0.2769641"
"217440.0";"0.2536317"
"217450.0";"0.2875186"
"217460.0";"0.2396598"
"217470.0";"0.2649833"
"217480.0";"0.2796054"
"217490.0";"0.2807775"
"217500.0";"0.2723292"
"217510.0";"0.268734"
"217520.0";"0.226188"
"217530.0";"0.2521768"
"217540.0";"0.2522696"
"217550.0";"0.2537161"
"217560.0";"0.2560271"
"217570.0";"0.251795"
"217580.0";"0.2304982"
"217590.0";"0.2465772"
"217600.0";"0.2418097"
"217610.0";"0.2828446"
"217620.0";"0.2916058"
"217630.0";"0.22707"
"217640.0";"0.2274664"
"217650.0";"0.2632262"
"217660.0";"0.2810659"
"217670.0";"0.2339162"
"217680.0";"0.2394853"
"217690.0";"0.2334551"
"217700.0";"0.2351128"
"217710.0";"0.2359429"
"217720.0";"0.2967508"
"217730.0";"0.2329397"
"217740.0";"0.2716872"
"217750.0";"0.2599442"
"217760.0";"0.2492268"
"217770.0";"0.2672184"
"217780.0";"0.2590141"
"217790.0";"0.2415804"
"217800.0";"0.2677667"
"217810.0";"0.2463569"
"217820.0";"0.2768936"
"217830.0";"0.2257166"
"217840.0";"0.2409213"
"217850.0";"0.2110784"
"217860.0";"0.2438159"
"217870.0";"0.2551452"
"217880.0";"0.2262606"
"217890.0";"0.2225404"
"217900.0";"0.2452549"
"217910.0";"0.2410524"
"217920.0";"0.2214745"
"217930.0";"0.2472912"
"217940.0";"0.2726768"
"217950.0";"0.2518436"
"217960.0";"0.2410086"
"217970.0";"0.2384805"
"217980.0";"0.2522738"
"217990.0";"0.2261609"
"218000.0";"0.2513366"
"218010.0";"0.2430602"
"218020.0";"0.2407277"
"218030.0";"0.2407879"
"218040.0";"0.258352"
"218050.0";"0.2335232"
"218060.0";"0.2518536"
"218070.0";"0.2534975"
"218080.0";"0.2267945"
"218090.0";"0.2444152"
"218100.0";"0.2489704"
"218110.0";"0.2250244"
"218120.0";"0.2490409"
"218130.0";"0.233208"
"218140.0";"0.2822848"
"218150.0";"0.2660711"
"218160.0";"0.2296042"
"218170.0";"0.2522376"
"218180.0";"0.2511753"
"218190.0";"0.2259689"
"218200.0";"0.26048"
