# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"228530.0";"0.1902869"
"228540.0";"0.1679817"
"228550.0";"0.1908036"
"228560.0";"0.1824309"
"228570.0";"0.1793128"
"228580.0";"0.1859487"
"228590.0";"0.182093"
"228600.0";"0.178149"
"228610.0";"0.1821238"
"228620.0";"0.1667905"
"228630.0";"0.1845478"
"228640.0";"0.1944581"
"228650.0";"0.1656806"
"228660.0";"0.1744878"
"228670.0";"0.177553"
"228680.0";"0.1874142"
"228690.0";"0.1750056"
"228700.0";"0.2157359"
"228710.0";"0.1859916"
"228720.0";"0.1688463"
"228730.0";"0.1786334"
"228740.0";"0.1758917"
"228750.0";"0.1750257"
"228760.0";"0.1929583"
"228770.0";"0.1838314"
"228780.0";"0.1910129"
"228790.0";"0.1853784"
"228800.0";"0.1709128"
"228810.0";"0.1817305"
"228820.0";"0.1732654"
"228830.0";"0.1866036"
"228840.0";"0.179014"
"228850.0";"0.1850053"
"228860.0";"0.1789858"
"228870.0";"0.1742925"
"228880.0";"0.1720321"
"228890.0";"0.1994464"
"228900.0";"0.2058078"
"228910.0";"0.1818438"
"228920.0";"0.1846212"
"228930.0";"0.1849026"
"228940.0";"0.1818188"
"228950.0";"0.1748975"
"228960.0";"0.1743962"
"228970.0";"0.194764"
"228980.0";"0.1720496"
"228990.0";"0.1853051"
"229000.0";"0.1880238"
"229010.0";"0.174499"
"229020.0";"0.1897103"
"229030.0";"0.1828766"
"229040.0";"0.1901104"
"229050.0";"0.1699706"
"229060.0";"0.1905208"
"229070.0";"0.1964537"
"229080.0";"0.1980457"
"229090.0";"0.1893411"
"229100.0";"0.1858519"
"229110.0";"0.2054553"
"229120.0";"0.1898661"
"229130.0";"0.1838425"
"229140.0";"0.1944349"
"229150.0";"0.1893252"
"229160.0";"0.1863005"
"229170.0";"0.1653726"
"229180.0";"0.193703"
"229190.0";"0.17735"
"229200.0";"0.186585"
"229210.0";"0.1895917"
"229220.0";"0.1863387"
"229230.0";"0.176794"
"229240.0";"0.1907041"
"229250.0";"0.180594"
"229260.0";"0.1797639"
"229270.0";"0.1748313"
"229280.0";"0.1779043"
"229290.0";"0.1752537"
"229300.0";"0.1753484"
"229310.0";"0.2012954"
"229320.0";"0.1731765"
"229330.0";"0.1827816"
"229340.0";"0.2050587"
"229350.0";"0.2208915"
"229360.0";"0.1864912"
"229370.0";"0.1886854"
"229380.0";"0.176607"
"229390.0";"0.1942292"
"229400.0";"0.173983"
"229410.0";"0.2147325"
"229420.0";"0.2125725"
"229430.0";"0.1833963"
"229440.0";"0.1926086"
"229450.0";"0.1845018"
"229460.0";"0.2126238"
"229470.0";"0.1867943"
"229480.0";"0.1670954"
"229490.0";"0.1822882"
"229500.0";"0.1801916"
"229510.0";"0.1723313"
"229520.0";"0.1790448"
"229530.0";"0.1781854"
"229540.0";"0.1756278"
"229550.0";"0.1906568"
"229560.0";"0.1921948"
"229570.0";"0.1818707"
"229580.0";"0.1989624"
"229590.0";"0.1872136"
"229600.0";"0.1803548"
"229610.0";"0.1764344"
"229620.0";"0.2082765"
"229630.0";"0.1801833"
"229640.0";"0.1716422"
"229650.0";"0.1993616"
"229660.0";"0.2159077"
"229670.0";"0.1836165"
"229680.0";"0.1721109"
"229690.0";"0.1933204"
"229700.0";"0.2079953"
"229710.0";"0.1731534"
"229720.0";"0.1919193"
"229730.0";"0.1778227"
"229740.0";"0.1784768"
"229750.0";"0.1863921"
"229760.0";"0.1873261"
"229770.0";"0.1918255"
"229780.0";"0.1844479"
"229790.0";"0.1802746"
"229800.0";"0.1856773"
"229810.0";"0.1655323"
"229820.0";"0.1655112"
"229830.0";"0.2040782"
"229840.0";"0.1772031"
"229850.0";"0.1753449"
"229860.0";"0.1718662"
"229870.0";"0.1686362"
"229880.0";"0.1816973"
"229890.0";"0.1836415"
"229900.0";"0.1897025"
"229910.0";"0.1817969"
"229920.0";"0.2001248"
"229930.0";"0.2113676"
"229940.0";"0.1781628"
"229950.0";"0.1765164"
"229960.0";"0.1950949"
"229970.0";"0.1917836"
"229980.0";"0.1737637"
"229990.0";"0.1787205"
"230000.0";"0.1871912"
"230010.0";"0.1857661"
"230020.0";"0.1748311"
"230030.0";"0.2167346"
"230040.0";"0.1874163"
"230050.0";"0.1777132"
"230060.0";"0.1707566"
"230070.0";"0.1597062"
"230080.0";"0.1795855"
"230090.0";"0.1723978"
"230100.0";"0.179697"
"230110.0";"0.1697331"
"230120.0";"0.164548"
"230130.0";"0.1806044"
"230140.0";"0.1816286"
"230150.0";"0.1937654"
"230160.0";"0.2061695"
"230170.0";"0.181254"
"230180.0";"0.1773867"
"230190.0";"0.1767088"
"230200.0";"0.1727975"
"230210.0";"0.1976821"
"230220.0";"0.1800449"
"230230.0";"0.1654873"
"230240.0";"0.1829756"
"230250.0";"0.1814884"
"230260.0";"0.1707041"
"230270.0";"0.191966"
"230280.0";"0.1679611"
"230290.0";"0.2159838"
"230300.0";"0.2031181"
"230310.0";"0.166385"
"230320.0";"0.1743929"
"230330.0";"0.182302"
"230340.0";"0.1773163"
"230350.0";"0.2047782"
"230360.0";"0.1803829"
"230370.0";"0.179067"
"230380.0";"0.1573594"
"230390.0";"0.172586"
"230400.0";"0.1793683"
"230410.0";"0.1848081"
"230420.0";"0.1685615"
"230430.0";"0.1867754"
"230440.0";"0.1702851"
"230450.0";"0.1745539"
"230460.0";"0.1700029"
"230470.0";"0.1982778"
"230480.0";"0.1907091"
"230490.0";"0.1894965"
"230500.0";"0.1925153"
"230510.0";"0.1830931"
"230520.0";"0.1709563"
"230530.0";"0.1733525"
"230540.0";"0.1768699"
"230550.0";"0.1853779"
"230560.0";"0.1746024"
"230570.0";"0.1868127"
"230580.0";"0.1926997"
"230590.0";"0.1684373"
"230600.0";"0.1822665"
"230610.0";"0.2080604"
"230620.0";"0.1766296"
"230630.0";"0.1732658"
"230640.0";"0.1735829"
"230650.0";"0.1817195"
"230660.0";"0.186002"
"230670.0";"0.2026545"
"230680.0";"0.18151"
"230690.0";"0.1837664"
"230700.0";"0.1675082"
"230710.0";"0.1815849"
"230720.0";"0.183472"
"230730.0";"0.1698093"
"230740.0";"0.1659457"
"230750.0";"0.1930054"
"230760.0";"0.1698853"
"230770.0";"0.1753968"
"230780.0";"0.1676573"
"230790.0";"0.1849166"
"230800.0";"0.1717701"
"230810.0";"0.1781119"
"230820.0";"0.1667963"
"230830.0";"0.1757415"
"230840.0";"0.1936312"
"230850.0";"0.1881303"
"230860.0";"0.1720928"
"230870.0";"0.1744423"
"230880.0";"0.2095037"
"230890.0";"0.196135"
"230900.0";"0.1804801"
"230910.0";"0.1760224"
"230920.0";"0.18779"
"230930.0";"0.1882658"
"230940.0";"0.1676247"
"230950.0";"0.2024744"
"230960.0";"0.1697291"
"230970.0";"0.1709268"
"230980.0";"0.1643928"
"230990.0";"0.183426"
"231000.0";"0.1742759"
"231010.0";"0.1661807"
"231020.0";"0.168991"
"231030.0";"0.183883"
"231040.0";"0.1655959"
"231050.0";"0.1717758"
"231060.0";"0.1736952"
"231070.0";"0.1804051"
"231080.0";"0.1785804"
"231090.0";"0.1875126"
"231100.0";"0.1739565"
"231110.0";"0.1676337"
"231120.0";"0.1804383"
"231130.0";"0.1729071"
"231140.0";"0.1659793"
"231150.0";"0.1707542"
"231160.0";"0.1765815"
"231170.0";"0.1957909"
"231180.0";"0.1785887"
"231190.0";"0.1726819"
"231200.0";"0.1786761"
"231210.0";"0.1942835"
"231220.0";"0.1739195"
"231230.0";"0.1807015"
"231240.0";"0.2123344"
"231250.0";"0.1797277"
"231260.0";"0.1779471"
"231270.0";"0.1840519"
"231280.0";"0.1952458"
"231290.0";"0.1747277"
"231300.0";"0.1969825"
"231310.0";"0.1803717"
"231320.0";"0.176706"
"231330.0";"0.1790338"
"231340.0";"0.1775784"
"231350.0";"0.1763692"
"231360.0";"0.1786449"
"231370.0";"0.1784404"
"231380.0";"0.1864111"
"231390.0";"0.1742475"
"231400.0";"0.1738644"
"231410.0";"0.1696497"
"231420.0";"0.171785"
"231430.0";"0.1667633"
"231440.0";"0.1750429"
"231450.0";"0.1798888"
"231460.0";"0.1811603"
"231470.0";"0.1767515"
"231480.0";"0.1881328"
"231490.0";"0.1817416"
"231500.0";"0.1727687"
"231510.0";"0.1723774"
"231520.0";"0.1834501"
"231530.0";"0.1770028"
"231540.0";"0.1996724"
"231550.0";"0.1802775"
"231560.0";"0.1825512"
"231570.0";"0.1849406"
"231580.0";"0.1837418"
"231590.0";"0.1812648"
"231600.0";"0.1870989"
"231610.0";"0.1882419"
"231620.0";"0.1735082"
"231630.0";"0.1770826"
"231640.0";"0.1683391"
"231650.0";"0.1688818"
"231660.0";"0.1774401"
"231670.0";"0.203106"
"231680.0";"0.1804328"
"231690.0";"0.1953969"
"231700.0";"0.1847078"
"231710.0";"0.1800084"
"231720.0";"0.2105733"
"231730.0";"0.1815075"
"231740.0";"0.1830954"
"231750.0";"0.1664934"
"231760.0";"0.1689673"
"231770.0";"0.180961"
"231780.0";"0.2130376"
"231790.0";"0.1868149"
"231800.0";"0.1810531"
"231810.0";"0.1758097"
"231820.0";"0.1739368"
"231830.0";"0.180878"
"231840.0";"0.1740121"
"231850.0";"0.2019727"
"231860.0";"0.1678272"
"231870.0";"0.1754087"
"231880.0";"0.1849588"
"231890.0";"0.1738729"
"231900.0";"0.194538"
"231910.0";"0.1847325"
"231920.0";"0.1860802"
"231930.0";"0.1745337"
"231940.0";"0.1760086"
"231950.0";"0.1984969"
"231960.0";"0.1819235"
"231970.0";"0.1773389"
"231980.0";"0.1930749"
"231990.0";"0.1731884"
"232000.0";"0.1672477"
"232010.0";"0.1771558"
"232020.0";"0.1749777"
"232030.0";"0.1684368"
"232040.0";"0.1714006"
"232050.0";"0.2001077"
"232060.0";"0.1779384"
"232070.0";"0.1900973"
"232080.0";"0.1796498"
"232090.0";"0.1763121"
"232100.0";"0.19336"
"232110.0";"0.1692633"
"232120.0";"0.168063"
"232130.0";"0.1713941"
"232140.0";"0.1674216"
"232150.0";"0.1886426"
"232160.0";"0.1916924"
"232170.0";"0.1724966"
"232180.0";"0.2242809"
"232190.0";"0.1903529"
"232200.0";"0.1800615"
"232210.0";"0.1940208"
"232220.0";"0.1726993"
"232230.0";"0.1956248"
"232240.0";"0.1913738"
"232250.0";"0.1870668"
"232260.0";"0.1856715"
"232270.0";"0.1896816"
"232280.0";"0.1975202"
"232290.0";"0.1806908"
"232300.0";"0.1719822"
"232310.0";"0.1922656"
"232320.0";"0.1866279"
"232330.0";"0.1943218"
"232340.0";"0.1620555"
"232350.0";"0.1849461"
"232360.0";"0.1764709"
"232370.0";"0.1942504"
"232380.0";"0.1845567"
"232390.0";"0.1856905"
"232400.0";"0.1888945"
"232410.0";"0.1857986"
"232420.0";"0.1751482"
"232430.0";"0.1763884"
"232440.0";"0.1628557"
"232450.0";"0.1726297"
"232460.0";"0.1821816"
"232470.0";"0.1758866"
"232480.0";"0.1764368"
"232490.0";"0.1763122"
"232500.0";"0.178339"
"232510.0";"0.17565"
"232520.0";"0.1814303"
"232530.0";"0.177674"
"232540.0";"0.1666253"
"232550.0";"0.1649365"
"232560.0";"0.1947358"
"232570.0";"0.1775983"
"232580.0";"0.1758945"
"232590.0";"0.176946"
"232600.0";"0.1730436"
"232610.0";"0.187558"
"232620.0";"0.1726035"
"232630.0";"0.1707546"
"232640.0";"0.1840057"
"232650.0";"0.1886324"
"232660.0";"0.1653271"
"232670.0";"0.1796969"
"232680.0";"0.1835951"
"232690.0";"0.1892565"
"232700.0";"0.184567"
"232710.0";"0.1781628"
"232720.0";"0.1746024"
"232730.0";"0.1882688"
"232740.0";"0.1719856"
"232750.0";"0.1672872"
"232760.0";"0.1678246"
"232770.0";"0.1842746"
"232780.0";"0.1758296"
"232790.0";"0.1712251"
"232800.0";"0.1793346"
"232810.0";"0.1723975"
"232820.0";"0.1713154"
"232830.0";"0.1932075"
"232840.0";"0.1714525"
"232850.0";"0.1801056"
"232860.0";"0.1781288"
"232870.0";"0.1737842"
"232880.0";"0.1863358"
"232890.0";"0.1738448"
"232900.0";"0.1841816"
"232910.0";"0.1855748"
"232920.0";"0.17853"
"232930.0";"0.1930645"
"232940.0";"0.1790814"
"232950.0";"0.1870216"
"232960.0";"0.1872828"
"232970.0";"0.1947748"
"232980.0";"0.1909788"
"232990.0";"0.1744763"
"233000.0";"0.1817528"
"233010.0";"0.1974842"
"233020.0";"0.1977566"
"233030.0";"0.1832021"
"233040.0";"0.1794022"
"233050.0";"0.2102759"
"233060.0";"0.2040124"
"233070.0";"0.1782192"
"233080.0";"0.1784738"
"233090.0";"0.1975501"
"233100.0";"0.1795018"
"233110.0";"0.1973706"
"233120.0";"0.1872273"
"233130.0";"0.1854965"
"233140.0";"0.1755279"
"233150.0";"0.1920495"
"233160.0";"0.1872911"
"233170.0";"0.1792265"
"233180.0";"0.167051"
"233190.0";"0.1660603"
"233200.0";"0.1881387"
"233210.0";"0.180078"
"233220.0";"0.1764568"
"233230.0";"0.1838915"
"233240.0";"0.1895396"
"233250.0";"0.1903393"
"233260.0";"0.2103162"
"233270.0";"0.2208467"
"233280.0";"0.1643472"
"233290.0";"0.1709533"
"233300.0";"0.1759151"
"233310.0";"0.1964208"
"233320.0";"0.1957296"
"233330.0";"0.1818466"
"233340.0";"0.207858"
"233350.0";"0.1689589"
"233360.0";"0.1816505"
"233370.0";"0.1816894"
"233380.0";"0.1690236"
"233390.0";"0.1776684"
"233400.0";"0.1858202"
"233410.0";"0.1721248"
"233420.0";"0.1752882"
"233430.0";"0.1917552"
"233440.0";"0.1781289"
"233450.0";"0.1726442"
"233460.0";"0.1830326"
"233470.0";"0.1715897"
"233480.0";"0.1852707"
"233490.0";"0.181072"
"233500.0";"0.1713765"
"233510.0";"0.1744307"
"233520.0";"0.1762834"
"233530.0";"0.1797947"
"233540.0";"0.2039263"
"233550.0";"0.1661202"
"233560.0";"0.1731534"
"233570.0";"0.1740602"
"233580.0";"0.1875556"
"233590.0";"0.1969317"
"233600.0";"0.1826776"
"233610.0";"0.1564029"
"233620.0";"0.1794548"
"233630.0";"0.177158"
"233640.0";"0.1835565"
"233650.0";"0.1749801"
"233660.0";"0.180646"
"233670.0";"0.1835813"
"233680.0";"0.1724555"
"233690.0";"0.175103"
"233700.0";"0.1749433"
"233710.0";"0.187096"
"233720.0";"0.1888783"
"233730.0";"0.1888967"
"233740.0";"0.178084"
"233750.0";"0.1703794"
"233760.0";"0.1782717"
"233770.0";"0.1790418"
"233780.0";"0.1707222"
"233790.0";"0.1697941"
"233800.0";"0.1826529"
"233810.0";"0.176057"
"233820.0";"0.175009"
"233830.0";"0.1689261"
"233840.0";"0.1814111"
"233850.0";"0.171096"
"233860.0";"0.1884277"
"233870.0";"0.1777948"
"233880.0";"0.1752996"
"233890.0";"0.1862503"
"233900.0";"0.1806816"
"233910.0";"0.1873872"
"233920.0";"0.1740523"
"233930.0";"0.1791785"
"233940.0";"0.1766609"
"233950.0";"0.1897239"
"233960.0";"0.1921092"
"233970.0";"0.1809163"
"233980.0";"0.168941"
"233990.0";"0.1852701"
"234000.0";"0.1676575"
"234010.0";"0.173808"
"234020.0";"0.1740662"
"234030.0";"0.1830736"
"234040.0";"0.1819722"
"234050.0";"0.1763094"
"234060.0";"0.1640763"
"234070.0";"0.1713969"
"234080.0";"0.1821707"
"234090.0";"0.1822117"
"234100.0";"0.1752794"
"234110.0";"0.1753484"
"234120.0";"0.1745426"
"234130.0";"0.2097455"
"234140.0";"0.1711317"
"234150.0";"0.1747513"
"234160.0";"0.1623884"
"234170.0";"0.1728523"
"234180.0";"0.1727136"
"234190.0";"0.1894626"
"234200.0";"0.1742924"
"234210.0";"0.1778677"
"234220.0";"0.1813313"
"234230.0";"0.1921688"
"234240.0";"0.1674873"
"234250.0";"0.1868742"
"234260.0";"0.1877818"
"234270.0";"0.1670509"
"234280.0";"0.1919397"
"234290.0";"0.1797056"
"234300.0";"0.1844398"
"234310.0";"0.1886741"
"234320.0";"0.178961"
"234330.0";"0.185251"
"234340.0";"0.1628833"
"234350.0";"0.1743015"
"234360.0";"0.1748058"
"234370.0";"0.1775302"
"234380.0";"0.1809364"
"234390.0";"0.1702528"
"234400.0";"0.1749543"
"234410.0";"0.1720408"
"234420.0";"0.1808782"
"234430.0";"0.1690146"
"234440.0";"0.1817198"
"234450.0";"0.1653601"
"234460.0";"0.1711172"
"234470.0";"0.1690475"
"234480.0";"0.1920679"
"234490.0";"0.1743415"
"234500.0";"0.1776455"
"234510.0";"0.1731675"
"234520.0";"0.1835239"
"234530.0";"0.1708596"
"234540.0";"0.1716101"
"234550.0";"0.1661474"
"234560.0";"0.1873639"
"234570.0";"0.1811192"
"234580.0";"0.1774853"
"234590.0";"0.193587"
"234600.0";"0.1792373"
"234610.0";"0.1888437"
"234620.0";"0.186914"
"234630.0";"0.1622189"
"234640.0";"0.1802276"
"234650.0";"0.1861994"
"234660.0";"0.2060242"
"234670.0";"0.1651236"
"234680.0";"0.1795637"
"234690.0";"0.18366"
"234700.0";"0.207476"
"234710.0";"0.1865505"
"234720.0";"0.1761306"
"234730.0";"0.1623021"
"234740.0";"0.1735049"
"234750.0";"0.1768899"
"234760.0";"0.1794714"
"234770.0";"0.170725"
"234780.0";"0.1832296"
"234790.0";"0.1739794"
"234800.0";"0.187867"
"234810.0";"0.180372"
"234820.0";"0.1808897"
"234830.0";"0.1864565"
"234840.0";"0.1820165"
"234850.0";"0.1918563"
"234860.0";"0.1725368"
"234870.0";"0.1612111"
"234880.0";"0.1683574"
"234890.0";"0.1685611"
"234900.0";"0.1942418"
"234910.0";"0.1706284"
"234920.0";"0.1778791"
"234930.0";"0.1780054"
"234940.0";"0.1803771"
"234950.0";"0.1856717"
"234960.0";"0.1774572"
"234970.0";"0.1785638"
"234980.0";"0.1770483"
"234990.0";"0.1928786"
"235000.0";"0.1705521"
"235010.0";"0.177398"
"235020.0";"0.1783563"
"235030.0";"0.1826088"
"235040.0";"0.1767031"
"235050.0";"0.170938"
"235060.0";"0.1844591"
"235070.0";"0.177192"
"235080.0";"0.1781463"
"235090.0";"0.1818076"
"235100.0";"0.1780589"
"235110.0";"0.1744017"
"235120.0";"0.1930176"
"235130.0";"0.1830792"
"235140.0";"0.1902994"
"235150.0";"0.1956982"
"235160.0";"0.1689437"
"235170.0";"0.1766973"
"235180.0";"0.1742672"
"235190.0";"0.1764795"
"235200.0";"0.1858443"
"235210.0";"0.1745022"
"235220.0";"0.1697821"
"235230.0";"0.1865364"
"235240.0";"0.1851078"
"235250.0";"0.1733725"
"235260.0";"0.1738535"
"235270.0";"0.1836545"
"235280.0";"0.166184"
"235290.0";"0.1693663"
"235300.0";"0.2043088"
"235310.0";"0.1791846"
"235320.0";"0.1725399"
"235330.0";"0.1740028"
"235340.0";"0.2020022"
"235350.0";"0.1862286"
"235360.0";"0.1824968"
"235370.0";"0.1736982"
"235380.0";"0.1616758"
"235390.0";"0.1700884"
"235400.0";"0.1776094"
"235410.0";"0.1867244"
"235420.0";"0.1807484"
"235430.0";"0.1850322"
"235440.0";"0.179625"
"235450.0";"0.1832872"
"235460.0";"0.1870054"
"235470.0";"0.1696024"
"235480.0";"0.1847865"
"235490.0";"0.1901526"
"235500.0";"0.1675855"
"235510.0";"0.1910215"
"235520.0";"0.1744508"
"235530.0";"0.1940643"
"235540.0";"0.212873"
"235550.0";"0.1737263"
"235560.0";"0.1731415"
"235570.0";"0.1712131"
"235580.0";"0.2037006"
"235590.0";"0.201628"
"235600.0";"0.1793404"
"235610.0";"0.1749543"
"235620.0";"0.1884408"
"235630.0";"0.1832871"
"235640.0";"0.1896603"
"235650.0";"0.1775922"
"235660.0";"0.1803722"
"235670.0";"0.1796829"
"235680.0";"0.1847946"
"235690.0";"0.1796915"
"235700.0";"0.1844832"
"235710.0";"0.180646"
"235720.0";"0.1978786"
"235730.0";"0.1853888"
"235740.0";"0.1706546"
"235750.0";"0.1655475"
"235760.0";"0.1814609"
"235770.0";"0.1843937"
"235780.0";"0.1766467"
"235790.0";"0.1820275"
"235800.0";"0.1783204"
"235810.0";"0.1654963"
"235820.0";"0.1975502"
"235830.0";"0.188037"
"235840.0";"0.1794778"
"235850.0";"0.1811654"
"235860.0";"0.168104"
"235870.0";"0.1814992"
"235880.0";"0.1872777"
"235890.0";"0.1621267"
"235900.0";"0.1724876"
"235910.0";"0.1679315"
"235920.0";"0.1814992"
"235930.0";"0.1628007"
"235940.0";"0.1712426"
"235950.0";"0.1638322"
"235960.0";"0.1839568"
"235970.0";"0.1845236"
"235980.0";"0.1809583"
"235990.0";"0.1717617"
"236000.0";"0.1724124"
"236010.0";"0.1726408"
"236020.0";"0.1737297"
"236030.0";"0.1796998"
"236040.0";"0.1704728"
"236050.0";"0.1808233"
"236060.0";"0.1842634"
"236070.0";"0.1928238"
"236080.0";"0.184117"
"236090.0";"0.1703879"
"236100.0";"0.1775077"
"236110.0";"0.1664239"
"236120.0";"0.1748688"
"236130.0";"0.1792651"
"236140.0";"0.1681699"
"236150.0";"0.1837007"
"236160.0";"0.1664512"
"236170.0";"0.1728034"
"236180.0";"0.1802084"
"236190.0";"0.1744709"
"236200.0";"0.1716831"
"236210.0";"0.1842308"
"236220.0";"0.1765815"
"236230.0";"0.1607639"
"236240.0";"0.17328"
"236250.0";"0.1724356"
"236260.0";"0.1810939"
"236270.0";"0.1740258"
"236280.0";"0.1658071"
"236290.0";"0.1687749"
"236300.0";"0.1763353"
"236310.0";"0.1806128"
"236320.0";"0.1751399"
"236330.0";"0.1675143"
"236340.0";"0.1747395"
"236350.0";"0.1733524"
"236360.0";"0.1667242"
"236370.0";"0.1738419"
"236380.0";"0.1805714"
"236390.0";"0.1763094"
"236400.0";"0.1845154"
"236410.0";"0.1753454"
"236420.0";"0.17512"
"236430.0";"0.1768757"
"236440.0";"0.1866041"
"236450.0";"0.1835378"
"236460.0";"0.1690149"
"236470.0";"0.1720406"
"236480.0";"0.1815322"
"236490.0";"0.1757782"
"236500.0";"0.1858845"
"236510.0";"0.1866041"
"236520.0";"0.1770989"
"236530.0";"0.1727222"
"236540.0";"0.1859273"
"236550.0";"0.1956653"
"236560.0";"0.1859327"
"236570.0";"0.1813007"
"236580.0";"0.1788131"
"236590.0";"0.1818539"
"236600.0";"0.1830956"
"236610.0";"0.183644"
"236620.0";"0.1821292"
"236630.0";"0.1814552"
"236640.0";"0.1752799"
"236650.0";"0.1835239"
"236660.0";"0.1866281"
"236670.0";"0.1808699"
"236680.0";"0.1946562"
"236690.0";"0.1835321"
"236700.0";"0.1760963"
"236710.0";"0.1733814"
"236720.0";"0.1763217"
"236730.0";"0.1737644"
"236740.0";"0.1847077"
"236750.0";"0.1975473"
"236760.0";"0.1751029"
"236770.0";"0.1914365"
"236780.0";"0.1753565"
"236790.0";"0.1830111"
"236800.0";"0.1631229"
"236810.0";"0.1827264"
"236820.0";"0.1709181"
"236830.0";"0.1814415"
"236840.0";"0.1744076"
"236850.0";"0.1795495"
"236860.0";"0.1784656"
"236870.0";"0.170628"
"236880.0";"0.1670274"
"236890.0";"0.185243"
"236900.0";"0.196967"
"236910.0";"0.1818845"
"236920.0";"0.169077"
"236930.0";"0.1681547"
"236940.0";"0.1730464"
"236950.0";"0.1857229"
"236960.0";"0.1737414"
"236970.0";"0.1732656"
"236980.0";"0.1698852"
"236990.0";"0.1709119"
"237000.0";"0.1885997"
"237010.0";"0.1979446"
"237020.0";"0.1753878"
"237030.0";"0.1780256"
"237040.0";"0.1710004"
"237050.0";"0.1828028"
"237060.0";"0.1661507"
"237070.0";"0.1850433"
"237080.0";"0.1717351"
"237090.0";"0.1695936"
"237100.0";"0.1817963"
"237110.0";"0.1873659"
"237120.0";"0.1757869"
"237130.0";"0.1875472"
"237140.0";"0.1761139"
"237150.0";"0.1645418"
"237160.0";"0.1925902"
"237170.0";"0.2032463"
"237180.0";"0.1669312"
"237190.0";"0.1801279"
"237200.0";"0.1881649"
"237210.0";"0.2026422"
"237220.0";"0.1763349"
"237230.0";"0.1784179"
"237240.0";"0.1749688"
"237250.0";"0.1769888"
"237260.0";"0.1760966"
"237270.0";"0.1835214"
"237280.0";"0.1764765"
"237290.0";"0.2033593"
"237300.0";"0.1903759"
"237310.0";"0.1770706"
"237320.0";"0.2015341"
"237330.0";"0.1829919"
"237340.0";"0.187075"
"237350.0";"0.1804713"
"237360.0";"0.1795272"
"237370.0";"0.1768219"
"237380.0";"0.1762583"
"237390.0";"0.1695555"
"237400.0";"0.1763889"
"237410.0";"0.1775921"
"237420.0";"0.1690237"
"237430.0";"0.1840515"
"237440.0";"0.1707892"
"237450.0";"0.1871389"
"237460.0";"0.1747454"
"237470.0";"0.2012883"
"237480.0";"0.1964919"
"237490.0";"0.1721769"
"237500.0";"0.1769094"
"237510.0";"0.1704846"
"237520.0";"0.1792261"
"237530.0";"0.1730579"
"237540.0";"0.1712631"
"237550.0";"0.172009"
"237560.0";"0.1835456"
"237570.0";"0.1748685"
"237580.0";"0.1661145"
"237590.0";"0.162794"
"237600.0";"0.1653722"
"237610.0";"0.1737299"
"237620.0";"0.1724792"
"237630.0";"0.1883031"
"237640.0";"0.1727107"
"237650.0";"0.1811214"
"237660.0";"0.1982879"
"237670.0";"0.1858119"
"237680.0";"0.1735828"
"237690.0";"0.1982195"
"237700.0";"0.1840682"
"237710.0";"0.1921303"
"237720.0";"0.1954967"
"237730.0";"0.171365"
"237740.0";"0.1910446"
"237750.0";"0.187278"
"237760.0";"0.1659336"
"237770.0";"0.1694642"
"237780.0";"0.1849568"
"237790.0";"0.2002824"
"237800.0";"0.1663911"
"237810.0";"0.1719159"
"237820.0";"0.1760258"
"237830.0";"0.1804918"
"237840.0";"0.1886127"
"237850.0";"0.1784897"
"237860.0";"0.1953792"
"237870.0";"0.1788632"
"237880.0";"0.1690476"
"237890.0";"0.1739822"
"237900.0";"0.1914656"
"237910.0";"0.196737"
"237920.0";"0.1718869"
"237930.0";"0.1753443"
"237940.0";"0.1723219"
"237950.0";"0.1878563"
"237960.0";"0.1972797"
"237970.0";"0.1788824"
"237980.0";"0.175217"
"237990.0";"0.1879496"
"238000.0";"0.1717033"
"238010.0";"0.1790699"
"238020.0";"0.1911884"
"238030.0";"0.179616"
"238040.0";"0.1924398"
"238050.0";"0.1913872"
"238060.0";"0.1748085"
"238070.0";"0.1690317"
"238080.0";"0.182529"
"238090.0";"0.1793491"
"238100.0";"0.186724"
"238110.0";"0.2030801"
"238120.0";"0.19585"
"238130.0";"0.1661748"
"238140.0";"0.1816753"
"238150.0";"0.1886797"
"238160.0";"0.1944993"
"238170.0";"0.1798306"
"238180.0";"0.1693309"
"238190.0";"0.2082186"
"238200.0";"0.1988392"
"238210.0";"0.187155"
"238220.0";"0.1656172"
"238230.0";"0.2070701"
"238240.0";"0.1779157"
"238250.0";"0.2006103"
"238260.0";"0.1667888"
"238270.0";"0.1855075"
"238280.0";"0.1858795"
"238290.0";"0.2165409"
"238300.0";"0.2180784"
"238310.0";"0.1865742"
"238320.0";"0.2067486"
"238330.0";"0.1870193"
"238340.0";"0.1791862"
"238350.0";"0.2130961"
"238360.0";"0.1919472"
"238370.0";"0.1850014"
"238380.0";"0.1830875"
"238390.0";"0.1821153"
"238400.0";"0.1761647"
"238410.0";"0.1685378"
"238420.0";"0.1851214"
"238430.0";"0.1779075"
"238440.0";"0.1757463"
"238450.0";"0.1866255"
"238460.0";"0.1797915"
"238470.0";"0.1752312"
"238480.0";"0.1671496"
"238490.0";"0.177736"
