# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"152570.0";"3.665523"
"152580.0";"3.588691"
"152590.0";"3.529012"
"152600.0";"3.493274"
"152610.0";"3.559328"
"152620.0";"3.481077"
"152630.0";"3.40861"
"152640.0";"3.393667"
"152650.0";"3.414756"
"152660.0";"3.393273"
"152670.0";"3.188949"
"152680.0";"3.145558"
"152690.0";"3.300244"
"152700.0";"3.259679"
"152710.0";"3.230228"
"152720.0";"3.199678"
"152730.0";"3.247519"
"152740.0";"3.187161"
"152750.0";"3.306233"
"152760.0";"3.424458"
"152770.0";"3.261544"
"152780.0";"3.300025"
"152790.0";"3.396543"
"152800.0";"3.395825"
"152810.0";"3.453889"
"152820.0";"3.474174"
"152830.0";"3.298472"
"152840.0";"3.355094"
"152850.0";"3.150029"
"152860.0";"3.140628"
"152870.0";"3.118595"
"152880.0";"3.126598"
"152890.0";"3.181092"
"152900.0";"3.101302"
"152910.0";"3.175931"
"152920.0";"3.174992"
"152930.0";"3.272838"
"152940.0";"3.330974"
"152950.0";"3.145041"
"152960.0";"3.168266"
"152970.0";"3.171912"
"152980.0";"3.294599"
"152990.0";"3.242072"
"153000.0";"3.397485"
"153010.0";"3.31994"
"153020.0";"3.389591"
"153030.0";"3.330871"
"153040.0";"3.346723"
"153050.0";"3.371802"
"153060.0";"3.231324"
"153070.0";"3.242208"
"153080.0";"3.177022"
"153090.0";"3.221426"
"153100.0";"3.161383"
"153110.0";"3.231238"
"153120.0";"3.110802"
"153130.0";"3.135861"
"153140.0";"3.267973"
"153150.0";"3.213236"
"153160.0";"3.216758"
"153170.0";"3.206842"
"153180.0";"3.215297"
"153190.0";"3.366557"
"153200.0";"3.231941"
"153210.0";"3.117726"
"153220.0";"3.106583"
"153230.0";"2.944398"
"153240.0";"3.033129"
"153250.0";"3.033312"
"153260.0";"3.2547"
"153270.0";"3.209018"
"153280.0";"3.251502"
"153290.0";"3.136947"
"153300.0";"3.149411"
"153310.0";"3.123527"
"153320.0";"3.121832"
"153330.0";"3.018821"
"153340.0";"3.078687"
"153350.0";"3.117388"
"153360.0";"2.997548"
"153370.0";"3.028686"
"153380.0";"3.078897"
"153390.0";"2.933911"
"153400.0";"3.015077"
"153410.0";"2.924035"
"153420.0";"2.93055"
"153430.0";"3.072039"
"153440.0";"2.974109"
"153450.0";"2.966083"
"153460.0";"3.012102"
"153470.0";"3.025377"
"153480.0";"2.962734"
"153490.0";"3.08035"
"153500.0";"3.160834"
"153510.0";"3.125254"
"153520.0";"3.052717"
"153530.0";"3.119637"
"153540.0";"3.089694"
"153550.0";"3.121189"
"153560.0";"3.077061"
"153570.0";"3.133921"
"153580.0";"3.066471"
"153590.0";"3.033061"
"153600.0";"2.979751"
"153610.0";"2.98367"
"153620.0";"3.008702"
"153630.0";"2.907821"
"153640.0";"2.87172"
"153650.0";"2.943034"
"153660.0";"3.018046"
"153670.0";"2.960652"
"153680.0";"2.943438"
"153690.0";"2.928308"
"153700.0";"3.008068"
"153710.0";"2.976058"
"153720.0";"3.073867"
"153730.0";"3.05921"
"153740.0";"3.030409"
"153750.0";"2.895107"
"153760.0";"2.933976"
"153770.0";"2.995773"
"153780.0";"3.009782"
"153790.0";"3.059774"
"153800.0";"3.107607"
"153810.0";"3.168744"
"153820.0";"3.171272"
"153830.0";"3.170157"
"153840.0";"3.148295"
"153850.0";"3.185835"
"153860.0";"3.126647"
"153870.0";"3.141479"
"153880.0";"3.163226"
"153890.0";"3.173985"
"153900.0";"3.234985"
"153910.0";"3.278417"
"153920.0";"3.324331"
"153930.0";"3.383493"
"153940.0";"3.267131"
"153950.0";"3.290079"
"153960.0";"3.346327"
"153970.0";"3.268406"
"153980.0";"3.300138"
"153990.0";"3.282103"
"154000.0";"3.314653"
"154010.0";"3.317782"
"154020.0";"3.215589"
"154030.0";"3.147175"
"154040.0";"3.03896"
"154050.0";"2.905028"
"154060.0";"3.078024"
"154070.0";"3.033879"
"154080.0";"3.046427"
"154090.0";"3.135667"
"154100.0";"2.973495"
"154110.0";"3.059855"
"154120.0";"2.994212"
"154130.0";"3.121049"
"154140.0";"3.035454"
"154150.0";"3.10651"
"154160.0";"3.093088"
"154170.0";"3.15462"
"154180.0";"3.10792"
"154190.0";"3.109263"
"154200.0";"3.12225"
"154210.0";"3.21259"
"154220.0";"3.263659"
"154230.0";"3.349694"
"154240.0";"3.366889"
"154250.0";"3.308496"
"154260.0";"3.272249"
"154270.0";"3.401644"
"154280.0";"3.30445"
"154290.0";"3.418503"
"154300.0";"3.421857"
"154310.0";"3.470654"
"154320.0";"3.346301"
"154330.0";"3.356376"
"154340.0";"3.34225"
"154350.0";"3.444682"
"154360.0";"3.349676"
"154370.0";"3.307373"
"154380.0";"3.358054"
"154390.0";"3.538784"
"154400.0";"3.583876"
"154410.0";"3.456994"
"154420.0";"3.519501"
"154430.0";"3.510654"
"154440.0";"3.553005"
"154450.0";"3.57"
"154460.0";"3.4826"
"154470.0";"3.499649"
"154480.0";"3.334312"
"154490.0";"3.478353"
"154500.0";"3.355906"
"154510.0";"3.371824"
"154520.0";"3.3414"
"154530.0";"3.538988"
"154540.0";"3.626143"
"154550.0";"3.455232"
"154560.0";"3.400566"
"154570.0";"3.360946"
"154580.0";"3.491355"
"154590.0";"3.30291"
"154600.0";"3.393709"
"154610.0";"3.307556"
"154620.0";"3.324378"
"154630.0";"3.580346"
"154640.0";"3.359352"
"154650.0";"3.289642"
"154660.0";"3.596339"
"154670.0";"3.686271"
"154680.0";"3.573698"
"154690.0";"3.65027"
"154700.0";"3.665531"
"154710.0";"3.583039"
"154720.0";"3.590824"
"154730.0";"3.73187"
"154740.0";"3.786665"
"154750.0";"3.722595"
"154760.0";"3.742524"
"154770.0";"3.741279"
"154780.0";"3.88817"
"154790.0";"3.690703"
"154800.0";"3.615237"
"154810.0";"3.583916"
"154820.0";"3.664314"
"154830.0";"3.602521"
"154840.0";"3.58908"
"154850.0";"3.563652"
"154860.0";"3.46927"
"154870.0";"3.461192"
"154880.0";"3.520034"
"154890.0";"3.484715"
"154900.0";"3.557493"
"154910.0";"3.932867"
"154920.0";"3.891213"
"154930.0";"3.972761"
"154940.0";"3.826282"
"154950.0";"3.642365"
"154960.0";"3.627646"
"154970.0";"3.50686"
"154980.0";"3.482612"
"154990.0";"3.676308"
"155000.0";"3.646688"
"155010.0";"3.594287"
"155020.0";"3.60898"
"155030.0";"3.508213"
"155040.0";"3.617548"
"155050.0";"3.620053"
"155060.0";"3.47576"
"155070.0";"3.278162"
"155080.0";"3.186048"
"155090.0";"3.351371"
"155100.0";"3.403168"
"155110.0";"3.267983"
"155120.0";"3.402007"
"155130.0";"3.295806"
"155140.0";"3.337224"
"155150.0";"3.297812"
"155160.0";"3.195949"
"155170.0";"3.268475"
"155180.0";"3.499773"
"155190.0";"3.485201"
"155200.0";"3.443694"
"155210.0";"3.496035"
"155220.0";"3.621948"
"155230.0";"3.578755"
"155240.0";"3.654059"
"155250.0";"3.596961"
"155260.0";"3.665776"
"155270.0";"3.577011"
"155280.0";"3.635328"
"155290.0";"3.641073"
"155300.0";"3.681865"
"155310.0";"3.652402"
"155320.0";"3.640055"
"155330.0";"3.689401"
"155340.0";"3.644419"
"155350.0";"3.649021"
"155360.0";"3.718447"
"155370.0";"3.687322"
"155380.0";"3.667518"
"155390.0";"3.62752"
"155400.0";"3.638296"
"155410.0";"3.663231"
"155420.0";"3.665351"
"155430.0";"3.79005"
"155440.0";"3.78759"
"155450.0";"3.83689"
"155460.0";"3.800604"
"155470.0";"3.673377"
"155480.0";"3.779018"
"155490.0";"3.772249"
"155500.0";"3.959919"
"155510.0";"3.941807"
"155520.0";"3.94236"
"155530.0";"3.90716"
"155540.0";"3.836695"
"155550.0";"3.920324"
"155560.0";"3.987698"
"155570.0";"3.956541"
"155580.0";"3.91206"
"155590.0";"3.909686"
"155600.0";"3.909348"
"155610.0";"3.915366"
"155620.0";"3.947763"
"155630.0";"4.038328"
"155640.0";"3.873893"
"155650.0";"4.058925"
"155660.0";"3.968142"
"155670.0";"3.889974"
"155680.0";"3.915756"
"155690.0";"3.886311"
"155700.0";"3.922811"
"155710.0";"3.895488"
"155720.0";"3.982407"
"155730.0";"4.038152"
"155740.0";"3.967"
"155750.0";"3.882816"
"155760.0";"3.860291"
"155770.0";"3.888346"
"155780.0";"3.798451"
"155790.0";"3.698711"
"155800.0";"3.710864"
"155810.0";"3.629067"
"155820.0";"3.826827"
"155830.0";"3.841906"
"155840.0";"3.765009"
"155850.0";"3.735403"
"155860.0";"3.82268"
"155870.0";"3.875834"
"155880.0";"4.033365"
"155890.0";"3.970739"
"155900.0";"4.027629"
"155910.0";"3.96957"
"155920.0";"3.865128"
"155930.0";"4.12223"
"155940.0";"4.012068"
"155950.0";"3.979504"
"155960.0";"3.874441"
"155970.0";"3.898564"
"155980.0";"3.927534"
"155990.0";"3.918067"
"156000.0";"4.015831"
"156010.0";"4.078729"
"156020.0";"4.227019"
"156030.0";"4.276593"
"156040.0";"4.206034"
"156050.0";"4.152007"
"156060.0";"4.075676"
"156070.0";"3.994199"
"156080.0";"3.802439"
"156090.0";"3.823558"
"156100.0";"3.754672"
"156110.0";"3.762872"
"156120.0";"3.629296"
"156130.0";"3.601038"
"156140.0";"3.681517"
"156150.0";"3.602562"
"156160.0";"3.529631"
"156170.0";"3.378365"
"156180.0";"3.551629"
"156190.0";"3.596835"
"156200.0";"3.559664"
"156210.0";"3.527203"
"156220.0";"3.654955"
"156230.0";"3.574431"
"156240.0";"3.559657"
"156250.0";"3.53329"
"156260.0";"3.470719"
"156270.0";"3.678542"
"156280.0";"3.611401"
"156290.0";"3.481051"
"156300.0";"3.568732"
"156310.0";"3.853608"
"156320.0";"3.876986"
"156330.0";"3.971524"
"156340.0";"4.177641"
"156350.0";"4.009888"
"156360.0";"4.083935"
"156370.0";"3.999273"
"156380.0";"3.767378"
"156390.0";"3.638486"
"156400.0";"3.648794"
"156410.0";"3.657013"
"156420.0";"3.772464"
"156430.0";"3.680259"
"156440.0";"3.841664"
"156450.0";"3.778972"
"156460.0";"3.849967"
"156470.0";"4.13588"
"156480.0";"4.222823"
"156490.0";"4.362983"
"156500.0";"4.614499"
"156510.0";"4.554989"
"156520.0";"4.487813"
"156530.0";"4.757665"
"156540.0";"4.76114"
"156550.0";"4.800135"
"156560.0";"4.426759"
"156570.0";"4.350588"
"156580.0";"4.334501"
"156590.0";"4.379837"
"156600.0";"4.286488"
"156610.0";"4.262594"
"156620.0";"4.302539"
"156630.0";"4.434348"
"156640.0";"4.423274"
"156650.0";"4.571673"
"156660.0";"4.641727"
"156670.0";"4.701241"
"156680.0";"4.681892"
"156690.0";"4.606147"
"156700.0";"4.53086"
"156710.0";"4.393936"
"156720.0";"4.505754"
"156730.0";"4.704235"
"156740.0";"4.956341"
"156750.0";"5.056056"
"156760.0";"5.113047"
"156770.0";"4.931784"
"156780.0";"5.197047"
"156790.0";"5.044291"
"156800.0";"4.998524"
"156810.0";"4.921591"
"156820.0";"5.124225"
"156830.0";"5.106788"
"156840.0";"5.1657"
"156850.0";"5.15034"
"156860.0";"5.101027"
"156870.0";"4.860778"
"156880.0";"5.204176"
"156890.0";"5.229503"
"156900.0";"5.296002"
"156910.0";"5.415797"
"156920.0";"5.29539"
"156930.0";"5.292807"
"156940.0";"5.322322"
"156950.0";"5.093307"
"156960.0";"5.033154"
"156970.0";"5.086523"
"156980.0";"5.332625"
"156990.0";"5.387865"
"157000.0";"5.453181"
"157010.0";"5.232005"
"157020.0";"5.042933"
"157030.0";"5.026462"
"157040.0";"5.072427"
"157050.0";"5.108885"
"157060.0";"5.037522"
"157070.0";"4.875877"
"157080.0";"4.86949"
"157090.0";"4.709526"
"157100.0";"4.777206"
"157110.0";"4.771534"
"157120.0";"4.432512"
"157130.0";"4.475185"
"157140.0";"4.414435"
"157150.0";"4.286176"
"157160.0";"4.159821"
"157170.0";"4.266845"
"157180.0";"4.143177"
"157190.0";"4.075692"
"157200.0";"4.038499"
"157210.0";"4.025531"
"157220.0";"3.973111"
"157230.0";"4.013028"
"157240.0";"3.975731"
"157250.0";"3.660636"
"157260.0";"3.323792"
"157270.0";"3.24307"
"157280.0";"3.437918"
"157290.0";"3.554718"
"157300.0";"3.315165"
"157310.0";"3.356334"
"157320.0";"3.457748"
"157330.0";"3.529242"
"157340.0";"3.550288"
"157350.0";"3.429309"
"157360.0";"3.507561"
"157370.0";"3.576827"
"157380.0";"3.694588"
"157390.0";"3.726623"
"157400.0";"3.814954"
"157410.0";"3.840241"
"157420.0";"3.656313"
"157430.0";"3.553524"
"157440.0";"3.731784"
"157450.0";"3.905055"
"157460.0";"4.114775"
"157470.0";"4.149894"
"157480.0";"4.133391"
"157490.0";"4.083191"
"157500.0";"4.110043"
"157510.0";"4.051611"
"157520.0";"4.006214"
"157530.0";"4.228758"
"157540.0";"4.195761"
"157550.0";"4.241841"
"157560.0";"4.243521"
"157570.0";"4.198915"
"157580.0";"4.315464"
"157590.0";"4.508959"
"157600.0";"4.538094"
"157610.0";"4.429148"
"157620.0";"4.449922"
"157630.0";"4.339141"
"157640.0";"4.357593"
"157650.0";"4.584968"
"157660.0";"4.589037"
"157670.0";"4.4242"
"157680.0";"4.475663"
"157690.0";"4.256694"
"157700.0";"4.25151"
"157710.0";"4.025256"
"157720.0";"4.234505"
"157730.0";"4.356081"
"157740.0";"4.152323"
"157750.0";"3.931847"
"157760.0";"3.920779"
"157770.0";"4.022522"
"157780.0";"4.164548"
"157790.0";"4.020392"
"157800.0";"4.079043"
"157810.0";"4.093438"
"157820.0";"4.379872"
"157830.0";"4.25322"
"157840.0";"4.057344"
"157850.0";"4.235761"
"157860.0";"4.268522"
"157870.0";"4.219746"
"157880.0";"4.14666"
"157890.0";"4.154531"
"157900.0";"4.153168"
"157910.0";"4.014259"
"157920.0";"3.995632"
"157930.0";"3.961975"
"157940.0";"3.775402"
"157950.0";"3.804315"
"157960.0";"3.89644"
"157970.0";"4.10045"
"157980.0";"4.026005"
"157990.0";"3.799326"
"158000.0";"3.845583"
"158010.0";"3.720397"
"158020.0";"3.955576"
"158030.0";"3.978549"
"158040.0";"4.123147"
"158050.0";"4.132602"
"158060.0";"4.217883"
"158070.0";"4.101055"
"158080.0";"4.036373"
"158090.0";"4.133129"
"158100.0";"4.136499"
"158110.0";"3.898979"
"158120.0";"3.860018"
"158130.0";"3.897535"
"158140.0";"3.599037"
"158150.0";"3.72309"
"158160.0";"3.492097"
"158170.0";"3.56308"
"158180.0";"3.662053"
"158190.0";"3.536762"
"158200.0";"3.544497"
"158210.0";"3.699822"
"158220.0";"3.646407"
"158230.0";"3.808106"
"158240.0";"3.712379"
"158250.0";"3.732496"
"158260.0";"3.844695"
"158270.0";"3.985583"
"158280.0";"3.998669"
"158290.0";"3.948197"
"158300.0";"3.797436"
"158310.0";"3.815984"
"158320.0";"3.820729"
"158330.0";"3.809534"
"158340.0";"3.745441"
"158350.0";"3.899211"
"158360.0";"4.0829"
"158370.0";"3.787999"
"158380.0";"3.803638"
"158390.0";"3.871275"
"158400.0";"3.70947"
"158410.0";"3.5312"
"158420.0";"3.57815"
"158430.0";"3.654135"
"158440.0";"3.671013"
"158450.0";"3.838084"
"158460.0";"3.827855"
"158470.0";"3.720749"
"158480.0";"3.810791"
"158490.0";"3.674949"
"158500.0";"3.665499"
"158510.0";"3.467046"
"158520.0";"3.349447"
"158530.0";"3.247887"
"158540.0";"3.493436"
"158550.0";"3.27425"
"158560.0";"3.51067"
"158570.0";"3.289593"
"158580.0";"3.072592"
"158590.0";"2.93048"
"158600.0";"3.131239"
"158610.0";"3.048481"
"158620.0";"2.930269"
"158630.0";"3.015173"
"158640.0";"3.289784"
"158650.0";"3.33491"
"158660.0";"3.42532"
"158670.0";"3.426415"
"158680.0";"3.268866"
"158690.0";"3.264684"
"158700.0";"3.182796"
"158710.0";"3.455501"
"158720.0";"3.671097"
"158730.0";"3.651436"
"158740.0";"3.444855"
"158750.0";"3.442835"
"158760.0";"3.391531"
"158770.0";"3.377151"
"158780.0";"3.379864"
"158790.0";"3.234513"
"158800.0";"3.050955"
"158810.0";"3.067005"
"158820.0";"2.87918"
"158830.0";"2.891562"
"158840.0";"2.898337"
"158850.0";"3.006382"
"158860.0";"2.995715"
"158870.0";"3.168305"
"158880.0";"3.166321"
"158890.0";"3.161449"
"158900.0";"3.311295"
"158910.0";"3.316021"
"158920.0";"3.392443"
"158930.0";"3.429778"
"158940.0";"3.324308"
"158950.0";"3.034849"
"158960.0";"2.905739"
"158970.0";"2.982461"
"158980.0";"3.097816"
"158990.0";"3.044436"
"159000.0";"2.986782"
"159010.0";"2.822495"
"159020.0";"2.700706"
"159030.0";"2.742296"
"159040.0";"2.788362"
"159050.0";"2.849916"
"159060.0";"2.825003"
"159070.0";"2.893105"
"159080.0";"2.752706"
"159090.0";"2.754951"
"159100.0";"2.815104"
"159110.0";"2.75113"
"159120.0";"2.717185"
"159130.0";"2.608436"
"159140.0";"2.688737"
"159150.0";"2.749377"
"159160.0";"2.719751"
"159170.0";"2.581683"
"159180.0";"2.559592"
"159190.0";"2.402197"
"159200.0";"2.529044"
"159210.0";"2.450059"
"159220.0";"2.69288"
"159230.0";"2.646984"
"159240.0";"2.746471"
"159250.0";"2.669709"
"159260.0";"2.389353"
"159270.0";"2.487509"
"159280.0";"2.394666"
"159290.0";"2.524672"
"159300.0";"2.412176"
"159310.0";"2.349568"
"159320.0";"2.669696"
"159330.0";"3.0716"
"159340.0";"3.095845"
"159350.0";"3.083054"
"159360.0";"3.235674"
"159370.0";"3.027351"
"159380.0";"2.920278"
"159390.0";"2.857937"
"159400.0";"2.817079"
"159410.0";"2.813484"
"159420.0";"2.986524"
"159430.0";"3.204025"
"159440.0";"3.184662"
"159450.0";"3.227926"
"159460.0";"3.167861"
"159470.0";"3.156175"
"159480.0";"3.116383"
"159490.0";"3.204339"
"159500.0";"2.959579"
"159510.0";"3.010618"
"159520.0";"2.836949"
"159530.0";"2.845057"
"159540.0";"2.820333"
"159550.0";"2.844609"
"159560.0";"2.745114"
"159570.0";"2.792626"
"159580.0";"2.830911"
"159590.0";"2.8039"
"159600.0";"2.77133"
"159610.0";"2.61322"
"159620.0";"2.61762"
"159630.0";"2.708861"
"159640.0";"2.678205"
"159650.0";"2.651858"
"159660.0";"2.596092"
"159670.0";"2.665343"
"159680.0";"2.809214"
"159690.0";"2.731181"
"159700.0";"2.879106"
"159710.0";"2.763299"
"159720.0";"2.359775"
"159730.0";"2.169227"
"159740.0";"2.227449"
"159750.0";"2.25616"
"159760.0";"2.137002"
"159770.0";"2.147406"
"159780.0";"1.886844"
"159790.0";"2.175959"
"159800.0";"2.083755"
"159810.0";"1.790733"
"159820.0";"2.130551"
"159830.0";"2.086183"
"159840.0";"2.12233"
"159850.0";"2.27928"
"159860.0";"2.136976"
"159870.0";"2.087243"
"159880.0";"2.110243"
"159890.0";"2.129274"
"159900.0";"2.071458"
"159910.0";"2.061938"
"159920.0";"2.093501"
"159930.0";"2.145467"
"159940.0";"2.317894"
"159950.0";"2.425966"
"159960.0";"2.569552"
"159970.0";"2.56369"
"159980.0";"2.655016"
"159990.0";"2.85821"
"160000.0";"2.737939"
"160010.0";"2.866615"
"160020.0";"2.810582"
"160030.0";"2.920033"
"160040.0";"2.748743"
"160050.0";"2.75968"
"160060.0";"2.672508"
"160070.0";"2.634854"
"160080.0";"2.747688"
"160090.0";"2.959801"
"160100.0";"2.788114"
"160110.0";"2.646229"
"160120.0";"2.497262"
"160130.0";"2.383358"
"160140.0";"2.316954"
"160150.0";"2.30788"
"160160.0";"2.16955"
"160170.0";"2.190758"
"160180.0";"2.360937"
"160190.0";"2.439253"
"160200.0";"2.632724"
"160210.0";"2.651099"
"160220.0";"2.405625"
"160230.0";"2.766036"
"160240.0";"2.600754"
"160250.0";"2.405976"
"160260.0";"2.545322"
"160270.0";"2.697095"
"160280.0";"2.395562"
"160290.0";"2.546829"
"160300.0";"2.497113"
"160310.0";"2.671257"
"160320.0";"2.963145"
"160330.0";"2.934564"
"160340.0";"3.271353"
"160350.0";"3.301993"
"160360.0";"3.555202"
"160370.0";"3.471231"
"160380.0";"3.284326"
"160390.0";"3.446549"
"160400.0";"3.478438"
"160410.0";"3.430638"
"160420.0";"3.106733"
"160430.0";"3.299766"
"160440.0";"3.258611"
"160450.0";"3.147917"
"160460.0";"3.076664"
"160470.0";"2.860399"
"160480.0";"2.771498"
"160490.0";"2.866217"
"160500.0";"2.844249"
"160510.0";"2.935222"
"160520.0";"3.114381"
"160530.0";"3.383354"
"160540.0";"3.389362"
"160550.0";"3.431458"
"160560.0";"3.395361"
"160570.0";"3.290509"
"160580.0";"3.200717"
"160590.0";"3.053944"
"160600.0";"3.256514"
"160610.0";"3.366046"
"160620.0";"3.378395"
"160630.0";"3.614671"
"160640.0";"3.952606"
"160650.0";"3.536332"
"160660.0";"3.591572"
"160670.0";"3.616687"
"160680.0";"3.581622"
"160690.0";"3.689821"
"160700.0";"3.353885"
"160710.0";"3.598132"
"160720.0";"3.421541"
"160730.0";"3.513667"
"160740.0";"3.572145"
"160750.0";"3.509004"
"160760.0";"3.568684"
"160770.0";"3.487452"
"160780.0";"3.54207"
"160790.0";"3.539414"
"160800.0";"3.53975"
"160810.0";"3.32525"
"160820.0";"3.518835"
"160830.0";"3.444027"
"160840.0";"3.565569"
"160850.0";"3.401786"
"160860.0";"3.259559"
"160870.0";"3.088118"
"160880.0";"3.088305"
"160890.0";"3.105894"
"160900.0";"3.115222"
"160910.0";"2.898861"
"160920.0";"2.722589"
"160930.0";"2.598124"
"160940.0";"2.739043"
"160950.0";"2.74145"
"160960.0";"2.496718"
"160970.0";"2.791959"
"160980.0";"2.82819"
"160990.0";"2.772187"
"161000.0";"2.727863"
"161010.0";"2.674946"
"161020.0";"2.541657"
"161030.0";"2.782665"
"161040.0";"2.932548"
"161050.0";"2.959009"
"161060.0";"2.837614"
"161070.0";"2.98011"
"161080.0";"2.804838"
"161090.0";"3.047527"
"161100.0";"3.006359"
"161110.0";"3.495348"
"161120.0";"3.503068"
"161130.0";"3.414071"
"161140.0";"3.257026"
"161150.0";"3.148809"
"161160.0";"3.174581"
"161170.0";"3.19138"
"161180.0";"3.3096"
"161190.0";"3.525248"
"161200.0";"3.455657"
"161210.0";"3.494318"
"161220.0";"3.534377"
"161230.0";"3.36958"
"161240.0";"3.377083"
"161250.0";"3.200678"
"161260.0";"3.228579"
"161270.0";"3.360124"
"161280.0";"3.5567"
"161290.0";"3.69739"
"161300.0";"3.85623"
"161310.0";"3.909454"
"161320.0";"3.978025"
"161330.0";"4.00625"
"161340.0";"4.287157"
"161350.0";"4.093285"
"161360.0";"3.782883"
"161370.0";"3.900565"
"161380.0";"3.888111"
"161390.0";"3.927021"
"161400.0";"3.862183"
"161410.0";"3.844138"
"161420.0";"3.911241"
"161430.0";"3.935524"
"161440.0";"3.732563"
"161450.0";"3.775957"
"161460.0";"4.030237"
"161470.0";"4.066331"
"161480.0";"4.017132"
"161490.0";"3.95603"
"161500.0";"3.901553"
"161510.0";"3.640111"
"161520.0";"3.449398"
"161530.0";"3.923108"
"161540.0";"4.073075"
"161550.0";"3.975927"
"161560.0";"3.872632"
"161570.0";"4.066361"
"161580.0";"4.130013"
"161590.0";"4.101216"
"161600.0";"4.040113"
"161610.0";"4.082508"
"161620.0";"4.161328"
"161630.0";"4.135096"
"161640.0";"4.045299"
"161650.0";"4.240987"
"161660.0";"4.297695"
"161670.0";"4.343691"
"161680.0";"4.349878"
"161690.0";"4.293381"
"161700.0";"4.507591"
"161710.0";"4.385969"
"161720.0";"4.587009"
"161730.0";"4.588094"
"161740.0";"4.318607"
"161750.0";"4.37994"
"161760.0";"4.093287"
"161770.0";"4.018663"
"161780.0";"3.941723"
"161790.0";"3.952285"
"161800.0";"4.158247"
"161810.0";"4.263794"
"161820.0";"4.443933"
"161830.0";"4.315427"
"161840.0";"4.37455"
"161850.0";"4.619443"
"161860.0";"4.547925"
"161870.0";"4.46313"
"161880.0";"4.305128"
"161890.0";"4.036868"
"161900.0";"4.28449"
"161910.0";"3.963333"
"161920.0";"4.09685"
"161930.0";"4.038225"
"161940.0";"4.0241"
"161950.0";"3.795923"
"161960.0";"3.995723"
"161970.0";"3.992706"
"161980.0";"3.906686"
"161990.0";"3.610722"
"162000.0";"3.554519"
"162010.0";"3.489542"
"162020.0";"3.523452"
"162030.0";"3.666509"
"162040.0";"3.660508"
"162050.0";"3.572601"
"162060.0";"3.28602"
"162070.0";"3.382664"
"162080.0";"3.348225"
"162090.0";"3.365419"
"162100.0";"3.142872"
"162110.0";"3.155047"
"162120.0";"3.121136"
"162130.0";"3.459203"
"162140.0";"3.446082"
"162150.0";"3.659041"
"162160.0";"3.747066"
"162170.0";"3.697087"
"162180.0";"3.7394"
"162190.0";"3.610481"
"162200.0";"3.578487"
"162210.0";"3.534742"
"162220.0";"3.637981"
"162230.0";"3.365863"
"162240.0";"3.60169"
"162250.0";"3.785227"
"162260.0";"3.807724"
"162270.0";"3.776369"
"162280.0";"3.718512"
"162290.0";"3.832216"
"162300.0";"3.705808"
"162310.0";"3.624463"
"162320.0";"3.64859"
"162330.0";"3.714189"
"162340.0";"3.922851"
"162350.0";"4.023956"
"162360.0";"4.251125"
"162370.0";"4.236162"
"162380.0";"3.989439"
"162390.0";"3.863826"
"162400.0";"3.749171"
"162410.0";"3.826475"
"162420.0";"3.632963"
"162430.0";"3.642247"
"162440.0";"3.752753"
"162450.0";"3.545654"
"162460.0";"3.645351"
"162470.0";"3.441689"
"162480.0";"3.479297"
"162490.0";"3.331715"
"162500.0";"3.376802"
"162510.0";"3.237145"
"162520.0";"3.276409"
"162530.0";"3.020305"
"162540.0";"2.828975"
"162550.0";"2.776962"
"162560.0";"2.927315"
"162570.0";"2.962848"
"162580.0";"3.037065"
"162590.0";"3.229996"
"162600.0";"3.146719"
"162610.0";"3.176242"
"162620.0";"3.003862"
"162630.0";"3.159596"
"162640.0";"3.100332"
"162650.0";"3.099644"
"162660.0";"3.043876"
"162670.0";"3.083185"
"162680.0";"2.926411"
"162690.0";"2.921731"
"162700.0";"2.927502"
"162710.0";"2.870911"
"162720.0";"3.065958"
"162730.0";"3.106497"
"162740.0";"2.873921"
"162750.0";"2.813628"
"162760.0";"2.864476"
"162770.0";"3.18967"
"162780.0";"3.153404"
"162790.0";"3.057414"
"162800.0";"3.067852"
"162810.0";"3.016999"
"162820.0";"3.223389"
"162830.0";"3.340328"
"162840.0";"3.327806"
"162850.0";"3.499469"
"162860.0";"3.265303"
"162870.0";"3.29172"
"162880.0";"3.40692"
"162890.0";"3.345645"
"162900.0";"3.102552"
"162910.0";"3.239644"
"162920.0";"3.522019"
"162930.0";"3.626623"
"162940.0";"3.673209"
"162950.0";"3.622817"
"162960.0";"3.76983"
"162970.0";"3.651171"
"162980.0";"3.690168"
"162990.0";"3.634381"
"163000.0";"3.513221"
"163010.0";"3.642514"
"163020.0";"3.613208"
"163030.0";"3.395299"
"163040.0";"3.377332"
"163050.0";"3.108681"
"163060.0";"3.351121"
"163070.0";"3.24709"
"163080.0";"3.460222"
"163090.0";"3.396575"
"163100.0";"3.227779"
"163110.0";"3.161533"
"163120.0";"3.176034"
"163130.0";"2.873346"
"163140.0";"2.965779"
"163150.0";"2.670625"
"163160.0";"2.698603"
"163170.0";"2.587106"
"163180.0";"2.628348"
"163190.0";"2.827699"
"163200.0";"2.714411"
"163210.0";"2.555328"
