# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"132660.0";"0.2464831"
"132670.0";"0.2490362"
"132680.0";"0.27992"
"132690.0";"0.2074992"
"132700.0";"0.3121954"
"132710.0";"0.2907456"
"132720.0";"0.2387912"
"132730.0";"0.2442171"
"132740.0";"0.2463393"
"132750.0";"0.3030923"
"132760.0";"0.2518747"
"132770.0";"0.2546942"
"132780.0";"0.3273139"
"132790.0";"0.3132233"
"132800.0";"0.3012605"
"132810.0";"0.3247169"
"132820.0";"0.2054536"
"132830.0";"0.3085916"
"132840.0";"0.2986823"
"132850.0";"0.2919887"
"132860.0";"0.287244"
"132870.0";"0.2636573"
"132880.0";"0.3562387"
"132890.0";"0.2075472"
"132900.0";"0.2597483"
"132910.0";"0.236597"
"132920.0";"0.2617747"
"132930.0";"0.3505551"
"132940.0";"0.2942413"
"132950.0";"0.2826797"
"132960.0";"0.2502337"
"132970.0";"0.2673441"
"132980.0";"0.2736892"
"132990.0";"0.2857169"
"133000.0";"0.2725693"
"133010.0";"0.1980629"
"133020.0";"0.2843856"
"133030.0";"0.2842712"
"133040.0";"0.2870907"
"133050.0";"0.2529226"
"133060.0";"0.276098"
"133070.0";"0.2712208"
"133080.0";"0.2452653"
"133090.0";"0.2227064"
"133100.0";"0.3019319"
"133110.0";"0.2808699"
"133120.0";"0.2397605"
"133130.0";"0.2660695"
"133140.0";"0.2768393"
"133150.0";"0.2107227"
"133160.0";"0.2867298"
"133170.0";"0.2694924"
"133180.0";"0.2475"
"133190.0";"0.2918"
"133200.0";"0.2948304"
"133210.0";"0.2796749"
"133220.0";"0.2776584"
"133230.0";"0.2604055"
"133240.0";"0.2912217"
"133250.0";"0.2600365"
"133260.0";"0.3016237"
"133270.0";"0.2590461"
"133280.0";"0.2783847"
"133290.0";"0.2587067"
"133300.0";"0.2989765"
"133310.0";"0.2360803"
"133320.0";"0.2293381"
"133330.0";"0.2486461"
"133340.0";"0.2410828"
"133350.0";"0.2646677"
"133360.0";"0.2673538"
"133370.0";"0.2524819"
"133380.0";"0.2501297"
"133390.0";"0.3071724"
"133400.0";"0.255133"
"133410.0";"0.2731262"
"133420.0";"0.3003784"
"133430.0";"0.2558298"
"133440.0";"0.239783"
"133450.0";"0.2769752"
"133460.0";"0.3270873"
"133470.0";"0.2686636"
"133480.0";"0.2404038"
"133490.0";"0.2534085"
"133500.0";"0.2603713"
"133510.0";"0.2656971"
"133520.0";"0.2503237"
"133530.0";"0.2617557"
"133540.0";"0.2776854"
"133550.0";"0.252492"
"133560.0";"0.2727068"
"133570.0";"0.2558317"
"133580.0";"0.2886176"
"133590.0";"0.2696925"
"133600.0";"0.2519563"
"133610.0";"0.2456204"
"133620.0";"0.2573714"
"133630.0";"0.2798625"
"133640.0";"0.3258419"
"133650.0";"0.2650374"
"133660.0";"0.2659982"
"133670.0";"0.3042238"
"133680.0";"0.2970421"
"133690.0";"0.2594821"
"133700.0";"0.2801484"
"133710.0";"0.2586908"
"133720.0";"0.2414661"
"133730.0";"0.2875343"
"133740.0";"0.2774705"
"133750.0";"0.2900519"
"133760.0";"0.260559"
"133770.0";"0.2895841"
"133780.0";"0.2487145"
"133790.0";"0.2864715"
"133800.0";"0.2588798"
"133810.0";"0.269585"
"133820.0";"0.2673778"
"133830.0";"0.2704168"
"133840.0";"0.2597657"
"133850.0";"0.2622995"
"133860.0";"0.2591004"
"133870.0";"0.2600734"
"133880.0";"0.2684343"
"133890.0";"0.2659396"
"133900.0";"0.2506473"
"133910.0";"0.255511"
"133920.0";"0.2985196"
"133930.0";"0.2641592"
"133940.0";"0.2587875"
"133950.0";"0.2580326"
"133960.0";"0.2660639"
"133970.0";"0.2698504"
"133980.0";"0.2634636"
"133990.0";"0.299683"
"134000.0";"0.2944351"
"134010.0";"0.2824077"
"134020.0";"0.2700998"
"134030.0";"0.262149"
"134040.0";"0.2783182"
"134050.0";"0.3276677"
"134060.0";"0.2927457"
"134070.0";"0.2546175"
"134080.0";"0.2687935"
"134090.0";"0.3177751"
"134100.0";"0.2516863"
"134110.0";"0.2628651"
"134120.0";"0.2289848"
"134130.0";"0.2538821"
"134140.0";"0.2426645"
"134150.0";"0.3010049"
"134160.0";"0.2459878"
"134170.0";"0.225124"
"134180.0";"0.282376"
"134190.0";"0.2996032"
"134200.0";"0.2679496"
"134210.0";"0.2266013"
"134220.0";"0.289945"
"134230.0";"0.2669104"
"134240.0";"0.2612182"
"134250.0";"0.2878473"
"134260.0";"0.3024237"
"134270.0";"0.2650244"
"134280.0";"0.2538683"
"134290.0";"0.3176569"
"134300.0";"0.3144742"
"134310.0";"0.2670321"
"134320.0";"0.2229685"
"134330.0";"0.288654"
"134340.0";"0.2498579"
"134350.0";"0.2655503"
"134360.0";"0.2936223"
"134370.0";"0.2891433"
"134380.0";"0.2820868"
"134390.0";"0.2909073"
"134400.0";"0.2898779"
"134410.0";"0.3313368"
"134420.0";"0.271385"
"134430.0";"0.2868189"
"134440.0";"0.2893406"
"134450.0";"0.2640096"
"134460.0";"0.226175"
"134470.0";"0.3714632"
"134480.0";"0.2431541"
"134490.0";"0.2454893"
"134500.0";"0.2574064"
"134510.0";"0.2587985"
"134520.0";"0.2767472"
"134530.0";"0.2504276"
"134540.0";"0.2671894"
"134550.0";"0.2847559"
"134560.0";"0.2498498"
"134570.0";"0.312699"
"134580.0";"0.2499022"
"134590.0";"0.2664774"
"134600.0";"0.2401294"
"134610.0";"0.2513285"
"134620.0";"0.2624997"
"134630.0";"0.2674191"
"134640.0";"0.2953315"
"134650.0";"0.3356108"
"134660.0";"0.2846788"
"134670.0";"0.262696"
"134680.0";"0.3033842"
"134690.0";"0.2302524"
"134700.0";"0.257072"
"134710.0";"0.2752707"
"134720.0";"0.2851575"
"134730.0";"0.2868624"
"134740.0";"0.2697197"
"134750.0";"0.2768069"
"134760.0";"0.234344"
"134770.0";"0.3216611"
"134780.0";"0.2721232"
"134790.0";"0.2691467"
"134800.0";"0.2886624"
"134810.0";"0.2497553"
"134820.0";"0.2408443"
"134830.0";"0.2900934"
"134840.0";"0.31166"
"134850.0";"0.3445359"
"134860.0";"0.283037"
"134870.0";"0.2702108"
"134880.0";"0.2851982"
"134890.0";"0.2325123"
"134900.0";"0.3187444"
"134910.0";"0.2590635"
"134920.0";"0.2528458"
"134930.0";"0.2474988"
"134940.0";"0.298446"
"134950.0";"0.2750307"
"134960.0";"0.2778232"
"134970.0";"0.2680632"
"134980.0";"0.304662"
"134990.0";"0.3090473"
"135000.0";"0.2481794"
"135010.0";"0.250108"
"135020.0";"0.2855185"
"135030.0";"0.2679514"
"135040.0";"0.2726367"
"135050.0";"0.2446813"
"135060.0";"0.2505716"
"135070.0";"0.3087425"
"135080.0";"0.2593181"
"135090.0";"0.233583"
"135100.0";"0.2939831"
"135110.0";"0.265281"
"135120.0";"0.2722262"
"135130.0";"0.2966039"
"135140.0";"0.2302692"
"135150.0";"0.2622556"
"135160.0";"0.2761269"
"135170.0";"0.2653019"
"135180.0";"0.2980755"
"135190.0";"0.2546155"
"135200.0";"0.236322"
"135210.0";"0.2309395"
"135220.0";"0.3182594"
"135230.0";"0.3025725"
"135240.0";"0.2388515"
"135250.0";"0.2775718"
"135260.0";"0.2523605"
"135270.0";"0.2770654"
"135280.0";"0.2687022"
"135290.0";"0.2263826"
"135300.0";"0.3130492"
"135310.0";"0.2733988"
"135320.0";"0.2308462"
"135330.0";"0.3064686"
"135340.0";"0.2624535"
"135350.0";"0.2294035"
"135360.0";"0.288574"
"135370.0";"0.2491227"
"135380.0";"0.2163007"
"135390.0";"0.2883417"
"135400.0";"0.2706637"
"135410.0";"0.2208662"
"135420.0";"0.2954132"
"135430.0";"0.2820784"
"135440.0";"0.2454465"
"135450.0";"0.2588532"
"135460.0";"0.222335"
"135470.0";"0.3025526"
"135480.0";"0.2887782"
"135490.0";"0.2793581"
"135500.0";"0.2743962"
"135510.0";"0.2249643"
"135520.0";"0.2389017"
"135530.0";"0.308551"
"135540.0";"0.2656859"
"135550.0";"0.3318692"
"135560.0";"0.2340896"
"135570.0";"0.2479515"
"135580.0";"0.2151582"
"135590.0";"0.2181555"
"135600.0";"0.239278"
"135610.0";"0.3112957"
"135620.0";"0.233431"
"135630.0";"0.2407779"
"135640.0";"0.2468057"
"135650.0";"0.2765302"
"135660.0";"0.2182496"
"135670.0";"0.2552374"
"135680.0";"0.3600569"
"135690.0";"0.3056074"
"135700.0";"0.2386526"
"135710.0";"0.2818805"
"135720.0";"0.2950272"
"135730.0";"0.233189"
"135740.0";"0.2348855"
"135750.0";"0.2978882"
"135760.0";"0.2982932"
"135770.0";"0.3042075"
"135780.0";"0.3430873"
"135790.0";"0.237775"
"135800.0";"0.267946"
"135810.0";"0.3286287"
"135820.0";"0.2839929"
"135830.0";"0.2773333"
"135840.0";"0.3137548"
"135850.0";"0.2438976"
"135860.0";"0.3401778"
"135870.0";"0.2309851"
"135880.0";"0.2663718"
"135890.0";"0.2879828"
"135900.0";"0.3225289"
"135910.0";"0.2768197"
"135920.0";"0.2668745"
"135930.0";"0.2566459"
"135940.0";"0.304585"
"135950.0";"0.2716947"
"135960.0";"0.2850632"
"135970.0";"0.3160821"
"135980.0";"0.2783436"
"135990.0";"0.2919264"
"136000.0";"0.3206892"
"136010.0";"0.2943283"
"136020.0";"0.2519959"
"136030.0";"0.2466757"
"136040.0";"0.2887592"
"136050.0";"0.3086975"
"136060.0";"0.2404268"
"136070.0";"0.2949812"
"136080.0";"0.3238321"
"136090.0";"0.2809322"
"136100.0";"0.2828464"
"136110.0";"0.2446321"
"136120.0";"0.2913417"
"136130.0";"0.2368206"
"136140.0";"0.2542203"
"136150.0";"0.2460098"
"136160.0";"0.3001647"
"136170.0";"0.287179"
"136180.0";"0.2653397"
"136190.0";"0.2695961"
"136200.0";"0.2837222"
"136210.0";"0.2769873"
"136220.0";"0.2813591"
"136230.0";"0.2895459"
"136240.0";"0.2302284"
"136250.0";"0.2542067"
"136260.0";"0.2109735"
"136270.0";"0.2444053"
"136280.0";"0.2477137"
"136290.0";"0.2609555"
"136300.0";"0.3066496"
"136310.0";"0.2359446"
"136320.0";"0.2929726"
"136330.0";"0.3028962"
"136340.0";"0.2929865"
"136350.0";"0.2638937"
"136360.0";"0.242326"
"136370.0";"0.2064118"
"136380.0";"0.2694989"
"136390.0";"0.2791327"
"136400.0";"0.2495195"
"136410.0";"0.2551884"
"136420.0";"0.2135343"
"136430.0";"0.2860963"
"136440.0";"0.209383"
"136450.0";"0.2958448"
"136460.0";"0.2247244"
"136470.0";"0.2886766"
"136480.0";"0.2607892"
"136490.0";"0.2459984"
"136500.0";"0.2808042"
"136510.0";"0.2252907"
"136520.0";"0.2593104"
"136530.0";"0.2720478"
"136540.0";"0.2585071"
"136550.0";"0.2941204"
"136560.0";"0.236199"
"136570.0";"0.2670274"
"136580.0";"0.2201207"
"136590.0";"0.2900381"
"136600.0";"0.2299083"
"136610.0";"0.2561896"
"136620.0";"0.2614385"
"136630.0";"0.2592469"
"136640.0";"0.3350964"
"136650.0";"0.3108353"
"136660.0";"0.2822234"
"136670.0";"0.2494692"
"136680.0";"0.2272748"
"136690.0";"0.2546286"
"136700.0";"0.2310109"
"136710.0";"0.2682051"
"136720.0";"0.2953111"
"136730.0";"0.2333646"
"136740.0";"0.267398"
"136750.0";"0.2456199"
"136760.0";"0.2593912"
"136770.0";"0.246296"
"136780.0";"0.2418471"
"136790.0";"0.2930612"
"136800.0";"0.2600891"
"136810.0";"0.3239853"
"136820.0";"0.309995"
"136830.0";"0.2673875"
"136840.0";"0.2356885"
"136850.0";"0.2898849"
"136860.0";"0.3183111"
"136870.0";"0.318316"
"136880.0";"0.2823066"
"136890.0";"0.2828184"
"136900.0";"0.3244838"
"136910.0";"0.24757"
"136920.0";"0.2629886"
"136930.0";"0.2934673"
"136940.0";"0.305609"
"136950.0";"0.2822073"
"136960.0";"0.2625436"
"136970.0";"0.2488955"
"136980.0";"0.2565678"
"136990.0";"0.2658608"
"137000.0";"0.2847911"
"137010.0";"0.2740401"
"137020.0";"0.2606934"
"137030.0";"0.261147"
"137040.0";"0.2573518"
"137050.0";"0.2561266"
"137060.0";"0.2475057"
"137070.0";"0.2692172"
"137080.0";"0.2456458"
"137090.0";"0.2607224"
"137100.0";"0.2776078"
"137110.0";"0.2293885"
"137120.0";"0.2874265"
"137130.0";"0.2798892"
"137140.0";"0.2425719"
"137150.0";"0.2531421"
"137160.0";"0.2635038"
"137170.0";"0.2853084"
"137180.0";"0.2648942"
"137190.0";"0.281"
"137200.0";"0.2523015"
"137210.0";"0.2945867"
"137220.0";"0.3003216"
"137230.0";"0.2562125"
"137240.0";"0.2659342"
"137250.0";"0.24755"
"137260.0";"0.2819098"
"137270.0";"0.2783628"
"137280.0";"0.3157974"
"137290.0";"0.2686745"
"137300.0";"0.2719819"
"137310.0";"0.2783183"
"137320.0";"0.2692712"
"137330.0";"0.2740407"
"137340.0";"0.3082157"
"137350.0";"0.2584003"
"137360.0";"0.3190126"
"137370.0";"0.2885238"
"137380.0";"0.2211721"
"137390.0";"0.3337737"
"137400.0";"0.273311"
"137410.0";"0.2621244"
"137420.0";"0.2673443"
"137430.0";"0.2744086"
"137440.0";"0.2576724"
"137450.0";"0.2546175"
"137460.0";"0.2919212"
"137470.0";"0.2670168"
"137480.0";"0.2680934"
"137490.0";"0.2709775"
"137500.0";"0.2304651"
"137510.0";"0.2700959"
"137520.0";"0.3001702"
"137530.0";"0.3226857"
"137540.0";"0.2530039"
"137550.0";"0.2764943"
"137560.0";"0.2654676"
"137570.0";"0.2700908"
"137580.0";"0.2714073"
"137590.0";"0.2566922"
"137600.0";"0.2748266"
"137610.0";"0.2704093"
"137620.0";"0.2817762"
"137630.0";"0.2816844"
"137640.0";"0.3270306"
"137650.0";"0.3204081"
"137660.0";"0.2389351"
"137670.0";"0.2812124"
"137680.0";"0.2829791"
"137690.0";"0.2570625"
"137700.0";"0.3156087"
"137710.0";"0.2635569"
"137720.0";"0.3047315"
"137730.0";"0.3652299"
"137740.0";"0.2605628"
"137750.0";"0.2861101"
"137760.0";"0.3093903"
"137770.0";"0.2945521"
"137780.0";"0.2428037"
"137790.0";"0.2553706"
"137800.0";"0.2831433"
"137810.0";"0.2500035"
"137820.0";"0.247372"
"137830.0";"0.2465977"
"137840.0";"0.2678762"
"137850.0";"0.2837481"
"137860.0";"0.2395158"
"137870.0";"0.2880904"
"137880.0";"0.2906578"
"137890.0";"0.2627634"
"137900.0";"0.2483581"
"137910.0";"0.2618859"
"137920.0";"0.2521285"
"137930.0";"0.3056694"
"137940.0";"0.2479957"
"137950.0";"0.3049608"
"137960.0";"0.2672186"
"137970.0";"0.2325635"
"137980.0";"0.2499484"
"137990.0";"0.2809719"
"138000.0";"0.260917"
"138010.0";"0.2371627"
"138020.0";"0.2736513"
"138030.0";"0.2589309"
"138040.0";"0.2569836"
"138050.0";"0.2390019"
"138060.0";"0.257569"
"138070.0";"0.2375101"
"138080.0";"0.2628537"
"138090.0";"0.2597339"
"138100.0";"0.2412202"
"138110.0";"0.264819"
"138120.0";"0.2955458"
"138130.0";"0.2976255"
"138140.0";"0.264889"
"138150.0";"0.2427078"
"138160.0";"0.2745566"
"138170.0";"0.2398356"
"138180.0";"0.2880209"
"138190.0";"0.264163"
"138200.0";"0.2681676"
"138210.0";"0.2368013"
"138220.0";"0.2522028"
"138230.0";"0.3231021"
"138240.0";"0.2808847"
"138250.0";"0.27998"
"138260.0";"0.3206169"
"138270.0";"0.269425"
"138280.0";"0.2578879"
"138290.0";"0.2879304"
"138300.0";"0.2848792"
"138310.0";"0.2476232"
"138320.0";"0.2703424"
"138330.0";"0.3039816"
"138340.0";"0.2534148"
"138350.0";"0.3064981"
"138360.0";"0.4011842"
"138370.0";"0.336832"
"138380.0";"0.2515329"
"138390.0";"0.3033597"
"138400.0";"0.2749703"
"138410.0";"0.2762856"
"138420.0";"0.3176115"
"138430.0";"0.2605066"
"138440.0";"0.3049101"
"138450.0";"0.2530798"
"138460.0";"0.2610293"
"138470.0";"0.2346939"
"138480.0";"0.3025282"
"138490.0";"0.3059109"
"138500.0";"0.2572044"
"138510.0";"0.3371896"
"138520.0";"0.2672625"
"138530.0";"0.2558906"
"138540.0";"0.3070925"
"138550.0";"0.2790948"
"138560.0";"0.3017564"
"138570.0";"0.2857466"
"138580.0";"0.3071043"
"138590.0";"0.2835962"
"138600.0";"0.2582752"
"138610.0";"0.2443234"
"138620.0";"0.234602"
"138630.0";"0.2899951"
"138640.0";"0.2838824"
"138650.0";"0.2908633"
"138660.0";"0.2338635"
"138670.0";"0.2665821"
"138680.0";"0.232796"
"138690.0";"0.2538309"
"138700.0";"0.2428274"
"138710.0";"0.2771105"
"138720.0";"0.2998834"
"138730.0";"0.2565875"
"138740.0";"0.2637534"
"138750.0";"0.2511951"
"138760.0";"0.2639039"
"138770.0";"0.2580039"
"138780.0";"0.2650977"
"138790.0";"0.2768039"
"138800.0";"0.3068732"
"138810.0";"0.2561194"
"138820.0";"0.3579662"
"138830.0";"0.2954135"
"138840.0";"0.3428549"
"138850.0";"0.3386357"
"138860.0";"0.2595527"
"138870.0";"0.2678079"
"138880.0";"0.2547745"
"138890.0";"0.2581031"
"138900.0";"0.2804792"
"138910.0";"0.2996845"
"138920.0";"0.2780571"
"138930.0";"0.3111933"
"138940.0";"0.2701166"
"138950.0";"0.2684192"
"138960.0";"0.2624077"
"138970.0";"0.2623227"
"138980.0";"0.3096451"
"138990.0";"0.2740771"
"139000.0";"0.3161386"
"139010.0";"0.2531873"
"139020.0";"0.267264"
"139030.0";"0.3210317"
"139040.0";"0.3038648"
"139050.0";"0.3473344"
"139060.0";"0.2377622"
"139070.0";"0.2240935"
"139080.0";"0.2839404"
"139090.0";"0.271022"
"139100.0";"0.2742209"
"139110.0";"0.2543795"
"139120.0";"0.2838932"
"139130.0";"0.2655903"
"139140.0";"0.2526024"
"139150.0";"0.2700271"
"139160.0";"0.2833129"
"139170.0";"0.3002163"
"139180.0";"0.2562718"
"139190.0";"0.2574192"
"139200.0";"0.2609416"
"139210.0";"0.2524561"
"139220.0";"0.3047133"
"139230.0";"0.3174813"
"139240.0";"0.2864018"
"139250.0";"0.2157824"
"139260.0";"0.2617748"
"139270.0";"0.2153551"
"139280.0";"0.2517897"
"139290.0";"0.2554566"
"139300.0";"0.2300199"
"139310.0";"0.2397789"
"139320.0";"0.2189267"
"139330.0";"0.3032257"
"139340.0";"0.2523267"
"139350.0";"0.2379854"
"139360.0";"0.2655129"
"139370.0";"0.2743903"
"139380.0";"0.2213822"
"139390.0";"0.2556754"
"139400.0";"0.2417794"
"139410.0";"0.2293165"
"139420.0";"0.3664873"
"139430.0";"0.2353679"
"139440.0";"0.2678059"
"139450.0";"0.2524561"
"139460.0";"0.2468887"
"139470.0";"0.2728257"
"139480.0";"0.2421135"
"139490.0";"0.276648"
"139500.0";"0.2162547"
"139510.0";"0.2435366"
"139520.0";"0.2382184"
"139530.0";"0.2728458"
"139540.0";"0.261597"
"139550.0";"0.2443479"
"139560.0";"0.2355693"
"139570.0";"0.238468"
"139580.0";"0.2534183"
"139590.0";"0.2804175"
"139600.0";"0.2489138"
"139610.0";"0.2553079"
"139620.0";"0.2238819"
"139630.0";"0.2450305"
"139640.0";"0.2265236"
"139650.0";"0.2437339"
"139660.0";"0.2224771"
"139670.0";"0.2451007"
"139680.0";"0.2381284"
"139690.0";"0.2306882"
"139700.0";"0.2551393"
"139710.0";"0.3501391"
"139720.0";"0.2709555"
"139730.0";"0.2474412"
"139740.0";"0.2693265"
"139750.0";"0.2630287"
"139760.0";"0.2707475"
"139770.0";"0.2625906"
"139780.0";"0.2309651"
"139790.0";"0.2168941"
"139800.0";"0.2991888"
"139810.0";"0.2503719"
"139820.0";"0.2658736"
"139830.0";"0.2395832"
"139840.0";"0.2358157"
"139850.0";"0.2695445"
"139860.0";"0.2344805"
"139870.0";"0.2780935"
"139880.0";"0.2256636"
"139890.0";"0.2892801"
"139900.0";"0.2750748"
"139910.0";"0.2957515"
"139920.0";"0.2264359"
"139930.0";"0.2854941"
"139940.0";"0.2539038"
"139950.0";"0.2687304"
"139960.0";"0.2559904"
"139970.0";"0.2547904"
"139980.0";"0.2903427"
"139990.0";"0.2442518"
"140000.0";"0.2948185"
"140010.0";"0.2124851"
"140020.0";"0.244512"
"140030.0";"0.263207"
"140040.0";"0.2701053"
"140050.0";"0.2389852"
"140060.0";"0.244496"
"140070.0";"0.2198954"
"140080.0";"0.2786213"
"140090.0";"0.2885775"
"140100.0";"0.2781961"
"140110.0";"0.2103047"
"140120.0";"0.2552236"
"140130.0";"0.2443889"
"140140.0";"0.2392322"
"140150.0";"0.2466796"
"140160.0";"0.3305059"
"140170.0";"0.2918096"
"140180.0";"0.3104206"
"140190.0";"0.2784423"
"140200.0";"0.3190829"
"140210.0";"0.2576371"
"140220.0";"0.2799373"
"140230.0";"0.2890223"
"140240.0";"0.2520835"
"140250.0";"0.2784787"
"140260.0";"0.2496794"
"140270.0";"0.2685165"
"140280.0";"0.266109"
"140290.0";"0.2609002"
"140300.0";"0.2862836"
"140310.0";"0.2463696"
"140320.0";"0.2930887"
"140330.0";"0.2800716"
"140340.0";"0.2592546"
"140350.0";"0.2642177"
"140360.0";"0.2627563"
"140370.0";"0.2862129"
"140380.0";"0.2638273"
"140390.0";"0.2579806"
"140400.0";"0.2740095"
"140410.0";"0.2639772"
"140420.0";"0.253318"
"140430.0";"0.2876283"
"140440.0";"0.2643955"
"140450.0";"0.2596175"
"140460.0";"0.2612167"
"140470.0";"0.2572877"
"140480.0";"0.2500615"
"140490.0";"0.2928923"
"140500.0";"0.2809766"
"140510.0";"0.253399"
"140520.0";"0.2574083"
"140530.0";"0.2651203"
"140540.0";"0.2824198"
"140550.0";"0.2344722"
"140560.0";"0.3014049"
"140570.0";"0.2748108"
"140580.0";"0.2820603"
"140590.0";"0.2658907"
"140600.0";"0.2345995"
"140610.0";"0.2710605"
"140620.0";"0.2835575"
"140630.0";"0.2855133"
"140640.0";"0.2624598"
"140650.0";"0.2995418"
"140660.0";"0.2612469"
"140670.0";"0.2701577"
"140680.0";"0.293593"
"140690.0";"0.2285037"
"140700.0";"0.2681378"
"140710.0";"0.2787722"
"140720.0";"0.2579731"
"140730.0";"0.2308611"
"140740.0";"0.2382813"
"140750.0";"0.2664602"
"140760.0";"0.2517897"
"140770.0";"0.2663436"
"140780.0";"0.228965"
"140790.0";"0.3358392"
"140800.0";"0.2971223"
"140810.0";"0.2501"
"140820.0";"0.2477176"
"140830.0";"0.2718254"
"140840.0";"0.3070324"
"140850.0";"0.2779797"
"140860.0";"0.2523964"
"140870.0";"0.2542443"
"140880.0";"0.2770221"
"140890.0";"0.253746"
"140900.0";"0.2311476"
"140910.0";"0.2588165"
"140920.0";"0.2739395"
"140930.0";"0.2507049"
"140940.0";"0.2753798"
"140950.0";"0.2762719"
"140960.0";"0.2787078"
"140970.0";"0.2486081"
"140980.0";"0.2400749"
"140990.0";"0.2682701"
"141000.0";"0.2457052"
"141010.0";"0.2798681"
"141020.0";"0.2651435"
"141030.0";"0.286632"
"141040.0";"0.2424913"
"141050.0";"0.2552743"
"141060.0";"0.2560662"
"141070.0";"0.2528321"
"141080.0";"0.2646375"
"141090.0";"0.2774615"
"141100.0";"0.2559806"
"141110.0";"0.2574899"
"141120.0";"0.2509365"
"141130.0";"0.2528342"
"141140.0";"0.2866518"
"141150.0";"0.2387006"
"141160.0";"0.2765897"
"141170.0";"0.2457845"
"141180.0";"0.252812"
"141190.0";"0.2602861"
"141200.0";"0.2626207"
"141210.0";"0.2458047"
"141220.0";"0.2524854"
"141230.0";"0.2413316"
"141240.0";"0.2648658"
"141250.0";"0.2293163"
"141260.0";"0.2677179"
"141270.0";"0.248574"
"141280.0";"0.247097"
"141290.0";"0.2677667"
"141300.0";"0.2549152"
"141310.0";"0.2366204"
"141320.0";"0.263458"
"141330.0";"0.269483"
"141340.0";"0.2631255"
"141350.0";"0.2603422"
"141360.0";"0.2672994"
"141370.0";"0.2808452"
"141380.0";"0.2667284"
"141390.0";"0.2922073"
"141400.0";"0.2759821"
"141410.0";"0.3123937"
"141420.0";"0.2573591"
"141430.0";"0.2864856"
"141440.0";"0.2568462"
"141450.0";"0.2593374"
"141460.0";"0.2760143"
"141470.0";"0.2577808"
"141480.0";"0.2442234"
"141490.0";"0.2348746"
"141500.0";"0.2526359"
"141510.0";"0.276917"
"141520.0";"0.2577594"
"141530.0";"0.2808719"
"141540.0";"0.2576685"
"141550.0";"0.2721564"
"141560.0";"0.2518354"
"141570.0";"0.271192"
"141580.0";"0.2656805"
"141590.0";"0.2567567"
"141600.0";"0.2457928"
"141610.0";"0.2270441"
"141620.0";"0.2578799"
"141630.0";"0.253442"
"141640.0";"0.252266"
"141650.0";"0.2686408"
"141660.0";"0.253415"
"141670.0";"0.2715695"
"141680.0";"0.2407173"
"141690.0";"0.2389541"
"141700.0";"0.2473496"
"141710.0";"0.260432"
"141720.0";"0.2946153"
"141730.0";"0.2481996"
"141740.0";"0.2557871"
"141750.0";"0.282761"
"141760.0";"0.2579961"
"141770.0";"0.2837854"
"141780.0";"0.2807295"
"141790.0";"0.2653332"
"141800.0";"0.267109"
"141810.0";"0.2434621"
"141820.0";"0.245671"
"141830.0";"0.2756341"
"141840.0";"0.2447655"
"141850.0";"0.2563471"
"141860.0";"0.2496898"
"141870.0";"0.2570021"
"141880.0";"0.268591"
"141890.0";"0.2355695"
"141900.0";"0.2716873"
"141910.0";"0.2493771"
"141920.0";"0.285267"
"141930.0";"0.2559844"
"141940.0";"0.2624997"
"141950.0";"0.2579653"
"141960.0";"0.2540767"
"141970.0";"0.2494316"
"141980.0";"0.2694682"
"141990.0";"0.2651341"
"142000.0";"0.2602405"
"142010.0";"0.2838692"
"142020.0";"0.251211"
"142030.0";"0.2578584"
"142040.0";"0.2464971"
"142050.0";"0.2412135"
"142060.0";"0.2539236"
"142070.0";"0.2532571"
"142080.0";"0.2779798"
"142090.0";"0.2743537"
"142100.0";"0.2767852"
"142110.0";"0.2558557"
"142120.0";"0.268589"
"142130.0";"0.2475604"
"142140.0";"0.2751817"
"142150.0";"0.2767202"
"142160.0";"0.2709038"
"142170.0";"0.237291"
"142180.0";"0.2699885"
"142190.0";"0.3010347"
"142200.0";"0.2897947"
"142210.0";"0.2735109"
"142220.0";"0.2462902"
"142230.0";"0.230582"
"142240.0";"0.2552525"
"142250.0";"0.2753674"
"142260.0";"0.3096102"
"142270.0";"0.252345"
"142280.0";"0.2884316"
"142290.0";"0.2696017"
"142300.0";"0.2733827"
"142310.0";"0.2645957"
"142320.0";"0.2402876"
"142330.0";"0.2475416"
"142340.0";"0.2436885"
"142350.0";"0.2430332"
"142360.0";"0.2782175"
"142370.0";"0.2714575"
"142380.0";"0.259771"
"142390.0";"0.2974174"
"142400.0";"0.2431315"
"142410.0";"0.2817424"
"142420.0";"0.251867"
"142430.0";"0.2637765"
"142440.0";"0.23569"
"142450.0";"0.249265"
"142460.0";"0.2899208"
"142470.0";"0.2470825"
"142480.0";"0.2616505"
"142490.0";"0.2747248"
"142500.0";"0.2583698"
"142510.0";"0.2799823"
"142520.0";"0.2866146"
"142530.0";"0.2648378"
"142540.0";"0.251098"
"142550.0";"0.2416069"
"142560.0";"0.2594706"
"142570.0";"0.2438546"
"142580.0";"0.2481555"
"142590.0";"0.2698161"
"142600.0";"0.266124"
"142610.0";"0.2632966"
"142620.0";"0.2743682"
