# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"131060.0";"0.1779718"
"131070.0";"0.1746973"
"131080.0";"0.1902131"
"131090.0";"0.1902499"
"131100.0";"0.1824407"
"131110.0";"0.1672866"
"131120.0";"0.1745066"
"131130.0";"0.1600421"
"131140.0";"0.2479403"
"131150.0";"0.1732897"
"131160.0";"0.190102"
"131170.0";"0.1800445"
"131180.0";"0.1818156"
"131190.0";"0.185162"
"131200.0";"0.1783818"
"131210.0";"0.1802886"
"131220.0";"0.183401"
"131230.0";"0.1841551"
"131240.0";"0.4006309"
"131250.0";"0.2679458"
"131260.0";"0.1897366"
"131270.0";"0.1830216"
"131280.0";"0.1784681"
"131290.0";"0.1873231"
"131300.0";"0.1940668"
"131310.0";"0.2047488"
"131320.0";"0.179658"
"131330.0";"0.1908797"
"131340.0";"0.1817968"
"131350.0";"0.1701589"
"131360.0";"0.1993639"
"131370.0";"0.1617931"
"131380.0";"0.1903733"
"131390.0";"0.1772143"
"131400.0";"0.1753311"
"131410.0";"0.1815324"
"131420.0";"0.1974313"
"131430.0";"0.1876727"
"131440.0";"0.1793376"
"131450.0";"0.1754481"
"131460.0";"0.177014"
"131470.0";"0.1865183"
"131480.0";"0.1791478"
"131490.0";"0.1804135"
"131500.0";"0.1826827"
"131510.0";"0.1844502"
"131520.0";"0.167374"
"131530.0";"0.1781543"
"131540.0";"0.2054483"
"131550.0";"0.1894966"
"131560.0";"0.1630948"
"131570.0";"0.184144"
"131580.0";"0.2035511"
"131590.0";"0.1815073"
"131600.0";"0.1824203"
"131610.0";"0.165197"
"131620.0";"0.199662"
"131630.0";"0.2057889"
"131640.0";"0.2049246"
"131650.0";"0.1871095"
"131660.0";"0.1804298"
"131670.0";"0.2116911"
"131680.0";"0.1992811"
"131690.0";"0.1862822"
"131700.0";"0.1739369"
"131710.0";"0.1839782"
"131720.0";"0.1984487"
"131730.0";"0.1924112"
"131740.0";"0.1782584"
"131750.0";"0.1743849"
"131760.0";"0.1813674"
"131770.0";"0.1826942"
"131780.0";"0.1940518"
"131790.0";"0.178146"
"131800.0";"0.1901817"
"131810.0";"0.1718689"
"131820.0";"0.1915282"
"131830.0";"0.2140327"
"131840.0";"0.1777777"
"131850.0";"0.1846106"
"131860.0";"0.1710145"
"131870.0";"0.1972844"
"131880.0";"0.2029387"
"131890.0";"0.1887377"
"131900.0";"0.1963798"
"131910.0";"0.1878114"
"131920.0";"0.1809086"
"131930.0";"0.2076777"
"131940.0";"0.1854237"
"131950.0";"0.1732687"
"131960.0";"0.1697318"
"131970.0";"0.1587232"
"131980.0";"0.1893488"
"131990.0";"0.1720874"
"132000.0";"0.1874836"
"132010.0";"0.1716043"
"132020.0";"0.1919218"
"132030.0";"0.1631995"
"132040.0";"0.1753057"
"132050.0";"0.1912693"
"132060.0";"0.1940205"
"132070.0";"0.1956272"
"132080.0";"0.2017721"
"132090.0";"0.1708037"
"132100.0";"0.1753396"
"132110.0";"0.1954351"
"132120.0";"0.1792239"
"132130.0";"0.4099865"
"132140.0";"0.2205018"
"132150.0";"0.2024499"
"132160.0";"0.2021902"
"132170.0";"0.1934247"
"132180.0";"0.2035044"
"132190.0";"0.1927408"
"132200.0";"0.1730227"
"132210.0";"0.1616325"
"132220.0";"0.1550517"
"132230.0";"0.1747372"
"132240.0";"0.1734301"
"132250.0";"0.1813534"
"132260.0";"0.1670568"
"132270.0";"0.2049194"
"132280.0";"0.1880372"
"132290.0";"0.172864"
"132300.0";"0.1923072"
"132310.0";"0.1781401"
"132320.0";"0.1761677"
"132330.0";"0.1849458"
"132340.0";"0.1715578"
"132350.0";"0.1939926"
"132360.0";"0.1782161"
"132370.0";"0.1740112"
"132380.0";"0.1903813"
"132390.0";"0.1876433"
"132400.0";"0.1811875"
"132410.0";"0.171872"
"132420.0";"0.2009326"
"132430.0";"0.2019206"
"132440.0";"0.185941"
"132450.0";"0.185564"
"132460.0";"0.1826497"
"132470.0";"0.2110403"
"132480.0";"0.2009127"
"132490.0";"0.2176301"
"132500.0";"0.179538"
"132510.0";"0.1914291"
"132520.0";"0.1822582"
"132530.0";"0.1947948"
"132540.0";"0.1864137"
"132550.0";"0.193311"
"132560.0";"0.1676101"
"132570.0";"0.1786702"
"132580.0";"0.1882922"
"132590.0";"0.1730029"
"132600.0";"0.2091651"
"132610.0";"0.1739569"
"132620.0";"0.1927176"
"132630.0";"0.1810664"
"132640.0";"0.1963773"
"132650.0";"0.1975727"
"132660.0";"0.1724354"
"132670.0";"0.2074293"
"132680.0";"0.1945404"
"132690.0";"0.2204381"
"132700.0";"0.1785835"
"132710.0";"0.1879175"
"132720.0";"0.1928471"
"132730.0";"0.1607266"
"132740.0";"0.1845915"
"132750.0";"0.190984"
"132760.0";"0.1761934"
"132770.0";"0.1762301"
"132780.0";"0.1799725"
"132790.0";"0.1906357"
"132800.0";"0.1671824"
"132810.0";"0.1920754"
"132820.0";"0.1780564"
"132830.0";"0.1874195"
"132840.0";"0.1567353"
"132850.0";"0.1861745"
"132860.0";"0.174897"
"132870.0";"0.1827159"
"132880.0";"0.1771808"
"132890.0";"0.2193371"
"132900.0";"0.1834151"
"132910.0";"0.1888788"
"132920.0";"0.240933"
"132930.0";"0.176102"
"132940.0";"0.2050389"
"132950.0";"0.1971929"
"132960.0";"0.1919925"
"132970.0";"0.3744567"
"132980.0";"0.3352067"
"132990.0";"0.3998753"
"133000.0";"0.490625"
"133010.0";"0.3771085"
"133020.0";"0.1682559"
"133030.0";"0.1793571"
"133040.0";"0.1705549"
"133050.0";"0.1910133"
"133060.0";"0.1868104"
"133070.0";"0.193168"
"133080.0";"0.1761138"
"133090.0";"0.1750685"
"133100.0";"0.1656682"
"133110.0";"0.2114475"
"133120.0";"0.1775922"
"133130.0";"0.1857229"
"133140.0";"0.1735912"
"133150.0";"0.1988617"
"133160.0";"0.1954472"
"133170.0";"0.1834613"
"133180.0";"0.1867967"
"133190.0";"0.1699947"
"133200.0";"0.1730848"
"133210.0";"0.3901515"
"133220.0";"0.3539205"
"133230.0";"0.4889462"
"133240.0";"0.4259787"
"133250.0";"0.4207579"
"133260.0";"0.3706925"
"133270.0";"0.2366893"
"133280.0";"0.2322805"
"133290.0";"0.2227215"
"133300.0";"0.2540108"
"133310.0";"0.2919066"
"133320.0";"0.2417851"
"133330.0";"0.234356"
"133340.0";"0.2543157"
"133350.0";"0.2539433"
"133360.0";"0.2100809"
"133370.0";"0.2433941"
"133380.0";"0.2384553"
"133390.0";"0.2243081"
"133400.0";"0.2273883"
"133410.0";"0.1905805"
"133420.0";"0.1812678"
"133430.0";"0.1888626"
"133440.0";"0.1896974"
"133450.0";"0.2028275"
"133460.0";"0.187641"
"133470.0";"0.1843066"
"133480.0";"0.1782602"
"133490.0";"0.1938207"
"133500.0";"0.1940766"
"133510.0";"0.1688893"
"133520.0";"0.1726991"
"133530.0";"0.1740577"
"133540.0";"0.1804754"
"133550.0";"0.1823104"
"133560.0";"0.1899868"
"133570.0";"0.1795802"
"133580.0";"0.1894204"
"133590.0";"0.2166354"
"133600.0";"0.1775952"
"133610.0";"0.4390109"
"133620.0";"0.3758151"
"133630.0";"0.4282752"
"133640.0";"0.278187"
"133650.0";"0.1844019"
"133660.0";"0.1783734"
"133670.0";"0.1734298"
"133680.0";"0.1884172"
"133690.0";"0.1825326"
"133700.0";"0.1820028"
"133710.0";"0.2175244"
"133720.0";"0.2003299"
"133730.0";"0.1725718"
"133740.0";"0.1880981"
"133750.0";"0.2001474"
"133760.0";"0.1670747"
"133770.0";"0.1910052"
"133780.0";"0.1873444"
"133790.0";"0.1710232"
"133800.0";"0.1968906"
"133810.0";"0.1814966"
"133820.0";"0.1810909"
"133830.0";"0.3449115"
"133840.0";"0.3882964"
"133850.0";"0.419248"
"133860.0";"0.3918798"
"133870.0";"0.3348446"
"133880.0";"0.4086602"
"133890.0";"0.1792933"
"133900.0";"0.1957346"
"133910.0";"0.1748999"
"133920.0";"0.1846617"
"133930.0";"0.205876"
"133940.0";"0.2208553"
"133950.0";"0.1741322"
"133960.0";"0.1893092"
"133970.0";"0.1787176"
"133980.0";"0.1887248"
"133990.0";"0.1730581"
"134000.0";"0.1728759"
"134010.0";"0.1833604"
"134020.0";"0.1854104"
"134030.0";"0.1729076"
"134040.0";"0.1732164"
"134050.0";"0.1778371"
"134060.0";"0.1696263"
"134070.0";"0.1861128"
"134080.0";"0.1870108"
"134090.0";"0.1962703"
"134100.0";"0.1923902"
"134110.0";"0.1694962"
"134120.0";"0.2006019"
"134130.0";"0.180081"
"134140.0";"0.1728811"
"134150.0";"0.1804326"
"134160.0";"0.1911731"
"134170.0";"0.1882924"
"134180.0";"0.1737843"
"134190.0";"0.2295323"
"134200.0";"0.1775041"
"134210.0";"0.1761822"
"134220.0";"0.1889705"
"134230.0";"0.2080696"
"134240.0";"0.2109239"
"134250.0";"0.1891403"
"134260.0";"0.1943197"
"134270.0";"0.1650424"
"134280.0";"0.1935221"
"134290.0";"0.192047"
"134300.0";"0.1721408"
"134310.0";"0.2351229"
"134320.0";"0.202099"
"134330.0";"0.1898253"
"134340.0";"0.1749368"
"134350.0";"0.1761986"
"134360.0";"0.1747284"
"134370.0";"0.1727683"
"134380.0";"0.1883987"
"134390.0";"0.1752996"
"134400.0";"0.1876406"
"134410.0";"0.1954612"
"134420.0";"0.2021833"
"134430.0";"0.1841548"
"134440.0";"0.1903521"
"134450.0";"0.1841547"
"134460.0";"0.1849494"
"134470.0";"0.1872035"
"134480.0";"0.1898707"
"134490.0";"0.1800999"
"134500.0";"0.1811601"
"134510.0";"0.1743501"
"134520.0";"0.1790147"
"134530.0";"0.1749003"
"134540.0";"0.1814555"
"134550.0";"0.1661505"
"134560.0";"0.1646235"
"134570.0";"0.2249914"
"134580.0";"0.1912275"
"134590.0";"0.2081995"
"134600.0";"0.1837194"
"134610.0";"0.2079641"
"134620.0";"0.1949901"
"134630.0";"0.1895762"
"134640.0";"0.1960867"
"134650.0";"0.1812868"
"134660.0";"0.1745709"
"134670.0";"0.2069423"
"134680.0";"0.1902867"
"134690.0";"0.1958802"
"134700.0";"0.1852806"
"134710.0";"0.1803719"
"134720.0";"0.1816675"
"134730.0";"0.1787179"
"134740.0";"0.183"
"134750.0";"0.1786109"
"134760.0";"0.1830683"
"134770.0";"0.1799363"
"134780.0";"0.1886426"
"134790.0";"0.1645512"
"134800.0";"0.1939921"
"134810.0";"0.1853157"
"134820.0";"0.1760907"
"134830.0";"0.1994446"
"134840.0";"0.1873634"
"134850.0";"0.1852458"
"134860.0";"0.1775972"
"134870.0";"0.1786899"
"134880.0";"0.2044012"
"134890.0";"0.1893516"
"134900.0";"0.441189"
"134910.0";"0.4768258"
"134920.0";"0.5088518"
"134930.0";"0.4914328"
"134940.0";"0.5192256"
"134950.0";"0.430501"
"134960.0";"0.4100886"
"134970.0";"0.4004325"
"134980.0";"0.483626"
"134990.0";"0.6004073"
"135000.0";"0.4850168"
"135010.0";"0.4958389"
"135020.0";"0.4783317"
"135030.0";"0.5228022"
"135040.0";"0.492326"
"135050.0";"0.4906538"
"135060.0";"0.5076621"
"135070.0";"0.4978946"
"135080.0";"0.5159935"
"135090.0";"0.4737367"
"135100.0";"0.4617539"
"135110.0";"0.5535998"
"135120.0";"0.4682875"
"135130.0";"0.4670524"
"135140.0";"0.5688699"
"135150.0";"0.5772228"
"135160.0";"0.4650571"
"135170.0";"0.3896078"
"135180.0";"0.4484296"
"135190.0";"0.4867864"
"135200.0";"0.3826607"
"135210.0";"0.4272681"
"135220.0";"0.3746797"
"135230.0";"0.4271035"
"135240.0";"0.1875662"
"135250.0";"0.2137027"
"135260.0";"0.1965733"
"135270.0";"0.167684"
"135280.0";"0.1863118"
"135290.0";"0.2177704"
"135300.0";"0.2101547"
"135310.0";"0.1856313"
"135320.0";"0.1823651"
"135330.0";"0.1643321"
"135340.0";"0.1725372"
"135350.0";"0.2029065"
"135360.0";"0.2037276"
"135370.0";"0.1840679"
"135380.0";"0.1784069"
"135390.0";"0.1939692"
"135400.0";"0.194368"
"135410.0";"0.1818794"
"135420.0";"0.2063034"
"135430.0";"0.1771161"
"135440.0";"0.1757099"
"135450.0";"0.1815876"
"135460.0";"0.1686894"
"135470.0";"0.1804937"
"135480.0";"0.2354167"
"135490.0";"0.3515791"
"135500.0";"0.314549"
"135510.0";"0.4139042"
"135520.0";"0.4336873"
"135530.0";"0.3825663"
"135540.0";"0.3993834"
"135550.0";"0.5626664"
"135560.0";"0.5064343"
"135570.0";"0.4076076"
"135580.0";"0.4786122"
"135590.0";"0.4231181"
"135600.0";"0.4442578"
"135610.0";"0.4505206"
"135620.0";"0.5100726"
"135630.0";"0.4488229"
"135640.0";"0.3948936"
"135650.0";"0.4538765"
"135660.0";"0.4459361"
"135670.0";"0.5361317"
"135680.0";"0.6025401"
"135690.0";"0.4616885"
"135700.0";"0.4907643"
"135710.0";"0.4571315"
"135720.0";"0.4672283"
"135730.0";"0.4358806"
"135740.0";"0.5083031"
"135750.0";"0.4616028"
"135760.0";"0.5273052"
"135770.0";"0.4106034"
"135780.0";"0.4257622"
"135790.0";"0.4016021"
"135800.0";"0.4865164"
"135810.0";"0.5762264"
"135820.0";"0.4703297"
"135830.0";"0.4350369"
"135840.0";"0.4992896"
"135850.0";"0.3712979"
"135860.0";"0.399826"
"135870.0";"0.3961461"
"135880.0";"0.3450597"
"135890.0";"0.4288532"
"135900.0";"0.348617"
"135910.0";"0.3535621"
"135920.0";"0.4630399"
"135930.0";"0.3748882"
"135940.0";"0.3792109"
"135950.0";"0.3937766"
"135960.0";"0.4477511"
"135970.0";"0.4592702"
"135980.0";"0.5402887"
"135990.0";"0.4575795"
"136000.0";"0.5591547"
"136010.0";"0.5543699"
"136020.0";"0.491452"
"136030.0";"0.5305497"
"136040.0";"0.5436282"
"136050.0";"0.4992201"
"136060.0";"0.4516839"
"136070.0";"0.5364037"
"136080.0";"0.519721"
"136090.0";"0.5706601"
"136100.0";"0.5747096"
"136110.0";"0.477662"
"136120.0";"0.4448694"
"136130.0";"0.4675584"
"136140.0";"0.5209781"
"136150.0";"0.4458713"
"136160.0";"0.5389559"
"136170.0";"0.4882573"
"136180.0";"0.4431941"
"136190.0";"0.4447796"
"136200.0";"0.4545165"
"136210.0";"0.3781084"
"136220.0";"0.4247575"
"136230.0";"0.4610358"
"136240.0";"0.4390465"
"136250.0";"0.4090782"
"136260.0";"0.4240283"
"136270.0";"0.4351334"
"136280.0";"0.3673864"
"136290.0";"0.4272294"
"136300.0";"0.4301728"
"136310.0";"0.4772337"
"136320.0";"0.464211"
"136330.0";"0.469648"
"136340.0";"0.4694362"
"136350.0";"0.497004"
"136360.0";"0.5028383"
"136370.0";"0.5668063"
"136380.0";"0.550038"
"136390.0";"0.4751306"
"136400.0";"0.4351989"
"136410.0";"0.4337984"
"136420.0";"0.4589164"
"136430.0";"0.3402173"
"136440.0";"0.4659978"
"136450.0";"0.495299"
"136460.0";"0.4177573"
"136470.0";"0.4103307"
"136480.0";"0.351734"
"136490.0";"0.3905293"
"136500.0";"0.4900634"
"136510.0";"0.4515141"
"136520.0";"0.4264506"
"136530.0";"0.3924206"
"136540.0";"0.421081"
"136550.0";"0.361837"
"136560.0";"0.4164204"
"136570.0";"0.4385126"
"136580.0";"0.4473176"
"136590.0";"0.4479655"
"136600.0";"0.4213809"
"136610.0";"0.4380351"
"136620.0";"0.4670394"
"136630.0";"0.504597"
"136640.0";"0.5652968"
"136650.0";"0.5028971"
"136660.0";"0.487965"
"136670.0";"0.526724"
"136680.0";"0.5379987"
"136690.0";"0.5426427"
"136700.0";"0.4821102"
"136710.0";"0.5165609"
"136720.0";"0.5078301"
"136730.0";"0.5187346"
"136740.0";"0.4830375"
"136750.0";"0.505001"
"136760.0";"0.5142062"
"136770.0";"0.4464481"
"136780.0";"0.5028979"
"136790.0";"0.4420692"
"136800.0";"0.4915545"
"136810.0";"0.4176719"
"136820.0";"0.4080442"
"136830.0";"0.4188685"
"136840.0";"0.3607148"
"136850.0";"0.3396542"
"136860.0";"0.4473242"
"136870.0";"0.3924426"
"136880.0";"0.4441104"
"136890.0";"0.3480502"
"136900.0";"0.4269769"
"136910.0";"0.4107335"
"136920.0";"0.4705013"
"136930.0";"0.4866261"
"136940.0";"0.4571559"
"136950.0";"0.4467136"
"136960.0";"0.4935162"
"136970.0";"0.4438533"
"136980.0";"0.4113048"
"136990.0";"0.3285545"
"137000.0";"0.2074508"
"137010.0";"0.1605085"
"137020.0";"0.1846452"
"137030.0";"0.17958"
"137040.0";"0.1731822"
"137050.0";"0.1863276"
"137060.0";"0.1883906"
"137070.0";"0.180335"
"137080.0";"0.175074"
"137090.0";"0.1856222"
"137100.0";"0.1663822"
"137110.0";"0.1889295"
"137120.0";"0.4833902"
"137130.0";"0.4620447"
"137140.0";"0.4718388"
"137150.0";"0.4398615"
"137160.0";"0.4336729"
"137170.0";"0.3870298"
"137180.0";"0.1996733"
"137190.0";"0.1951973"
"137200.0";"0.1969519"
"137210.0";"0.1938709"
"137220.0";"0.1835891"
"137230.0";"0.17823"
"137240.0";"0.1932822"
"137250.0";"0.1917838"
"137260.0";"0.1710848"
"137270.0";"0.2029186"
"137280.0";"0.1742125"
"137290.0";"0.1935171"
"137300.0";"0.1838342"
"137310.0";"0.1969618"
"137320.0";"0.1705373"
"137330.0";"0.1705843"
"137340.0";"0.4092178"
"137350.0";"0.5302728"
"137360.0";"0.5041647"
"137370.0";"0.4349826"
"137380.0";"0.4845061"
"137390.0";"0.3745252"
"137400.0";"0.4478091"
"137410.0";"0.4007801"
"137420.0";"0.3964254"
"137430.0";"0.4010101"
"137440.0";"0.1954989"
"137450.0";"0.1718836"
"137460.0";"0.1771609"
"137470.0";"0.1729359"
"137480.0";"0.2187349"
"137490.0";"0.1917732"
"137500.0";"0.1848512"
"137510.0";"0.1638842"
"137520.0";"0.2000852"
"137530.0";"0.188693"
"137540.0";"0.1844072"
"137550.0";"0.2285824"
"137560.0";"0.1711727"
"137570.0";"0.1748511"
"137580.0";"0.1839214"
"137590.0";"0.3925759"
"137600.0";"0.4011497"
"137610.0";"0.3994269"
"137620.0";"0.4181315"
"137630.0";"0.4452989"
"137640.0";"0.187968"
"137650.0";"0.1853269"
"137660.0";"0.1725198"
"137670.0";"0.1867566"
"137680.0";"0.1818046"
"137690.0";"0.1854346"
"137700.0";"0.1805463"
"137710.0";"0.1844205"
"137720.0";"0.1877685"
"137730.0";"0.1901392"
"137740.0";"0.1780618"
"137750.0";"0.1693697"
"137760.0";"0.1866176"
"137770.0";"0.1879067"
"137780.0";"0.178919"
"137790.0";"0.2073325"
"137800.0";"0.2360869"
"137810.0";"0.2057692"
"137820.0";"0.1845484"
"137830.0";"0.1718692"
"137840.0";"0.169293"
"137850.0";"0.1925983"
"137860.0";"0.2050098"
"137870.0";"0.1991632"
"137880.0";"0.1897102"
"137890.0";"0.1919841"
"137900.0";"0.1671825"
"137910.0";"0.2083099"
"137920.0";"0.1910207"
"137930.0";"0.1868613"
"137940.0";"0.1862286"
"137950.0";"0.1870425"
"137960.0";"0.2076491"
"137970.0";"0.1853514"
"137980.0";"0.1776908"
"137990.0";"0.1877921"
"138000.0";"0.1881064"
"138010.0";"0.2094614"
"138020.0";"0.1971268"
"138030.0";"0.1706576"
"138040.0";"0.186636"
"138050.0";"0.1772818"
"138060.0";"0.1856262"
"138070.0";"0.1644991"
"138080.0";"0.1676008"
"138090.0";"0.170722"
"138100.0";"0.2030395"
"138110.0";"0.1804991"
"138120.0";"0.1715665"
"138130.0";"0.215012"
"138140.0";"0.1816615"
"138150.0";"0.1998748"
"138160.0";"0.1830136"
"138170.0";"0.2061115"
"138180.0";"0.1884491"
"138190.0";"0.1815572"
"138200.0";"0.1854833"
"138210.0";"0.1778226"
"138220.0";"0.1876193"
"138230.0";"0.1807375"
"138240.0";"0.1959843"
"138250.0";"0.1905938"
"138260.0";"0.1903498"
"138270.0";"0.1884727"
"138280.0";"0.1736923"
"138290.0";"0.1994245"
"138300.0";"0.1953484"
"138310.0";"0.2143152"
"138320.0";"0.1792788"
"138330.0";"0.1844829"
"138340.0";"0.1916114"
"138350.0";"0.169897"
"138360.0";"0.1853216"
"138370.0";"0.1718982"
"138380.0";"0.1638872"
"138390.0";"0.1778261"
"138400.0";"0.1835565"
"138410.0";"0.2075476"
"138420.0";"0.1825623"
"138430.0";"0.1792038"
"138440.0";"0.1817636"
"138450.0";"0.1694638"
"138460.0";"0.1894228"
"138470.0";"0.184719"
"138480.0";"0.1809255"
"138490.0";"0.1851757"
"138500.0";"0.1887036"
"138510.0";"0.1911567"
"138520.0";"0.1969515"
"138530.0";"0.1997474"
"138540.0";"0.1866281"
"138550.0";"0.2037473"
"138560.0";"0.1818739"
"138570.0";"0.1942937"
"138580.0";"0.1777187"
"138590.0";"0.1899735"
"138600.0";"0.1883989"
"138610.0";"0.1919013"
"138620.0";"0.184459"
"138630.0";"0.2096571"
"138640.0";"0.1888305"
"138650.0";"0.1762584"
"138660.0";"0.2000625"
"138670.0";"0.1748402"
"138680.0";"0.1880688"
"138690.0";"0.1940773"
"138700.0";"0.1911856"
"138710.0";"0.1948359"
"138720.0";"0.1961042"
"138730.0";"0.1771612"
"138740.0";"0.1897206"
"138750.0";"0.2157432"
"138760.0";"0.4151793"
"138770.0";"0.1994616"
"138780.0";"0.2013233"
"138790.0";"0.1761676"
"138800.0";"0.1628923"
"138810.0";"0.1627454"
"138820.0";"0.176105"
"138830.0";"0.1859839"
"138840.0";"0.1712368"
"138850.0";"0.1879255"
"138860.0";"0.1709622"
"138870.0";"0.1891187"
"138880.0";"0.1855828"
"138890.0";"0.1822691"
"138900.0";"0.1799803"
"138910.0";"0.1828032"
"138920.0";"0.1898895"
"138930.0";"0.1893622"
"138940.0";"0.1763095"
"138950.0";"0.1832705"
"138960.0";"0.1769802"
"138970.0";"0.1797501"
"138980.0";"0.1862899"
"138990.0";"0.1870746"
"139000.0";"0.1849757"
"139010.0";"0.1750143"
"139020.0";"0.188674"
"139030.0";"0.1855023"
"139040.0";"0.1777245"
"139050.0";"0.1742552"
"139060.0";"0.1725721"
"139070.0";"0.2087941"
"139080.0";"0.1957065"
"139090.0";"0.2120942"
"139100.0";"0.1829702"
"139110.0";"0.1746594"
"139120.0";"0.1696847"
"139130.0";"0.1828031"
"139140.0";"0.1809533"
"139150.0";"0.1925976"
"139160.0";"0.2078583"
"139170.0";"0.1817502"
"139180.0";"0.1701615"
"139190.0";"0.2269164"
"139200.0";"0.1851785"
"139210.0";"0.1982827"
"139220.0";"0.1999397"
"139230.0";"0.1757812"
"139240.0";"0.2112744"
"139250.0";"0.1779524"
"139260.0";"0.1829042"
"139270.0";"0.1928605"
"139280.0";"0.1775977"
"139290.0";"0.1842038"
"139300.0";"0.1958111"
"139310.0";"0.1841581"
"139320.0";"0.1877149"
"139330.0";"0.1866547"
"139340.0";"0.180823"
"139350.0";"0.1793462"
"139360.0";"0.180314"
"139370.0";"0.1857798"
"139380.0";"0.2009303"
"139390.0";"0.1725575"
"139400.0";"0.1735916"
"139410.0";"0.1657379"
"139420.0";"0.2022375"
"139430.0";"0.1947356"
"139440.0";"0.172029"
"139450.0";"0.1723077"
"139460.0";"0.17175"
"139470.0";"0.1760617"
"139480.0";"0.1976868"
"139490.0";"0.194651"
"139500.0";"0.1784067"
"139510.0";"0.194941"
"139520.0";"0.2002524"
"139530.0";"0.1724823"
"139540.0";"0.202341"
"139550.0";"0.1800581"
"139560.0";"0.1936412"
"139570.0";"0.1955762"
"139580.0";"0.1732594"
"139590.0";"0.1792484"
"139600.0";"0.2208418"
"139610.0";"0.1984849"
"139620.0";"0.1796385"
"139630.0";"0.1867778"
"139640.0";"0.2001252"
"139650.0";"0.1761677"
"139660.0";"0.2050388"
"139670.0";"0.1936389"
"139680.0";"0.2119881"
"139690.0";"0.1876274"
"139700.0";"0.1978434"
"139710.0";"0.2004092"
"139720.0";"0.2002152"
"139730.0";"0.1858385"
"139740.0";"0.1713156"
"139750.0";"0.1822359"
"139760.0";"0.1867323"
"139770.0";"0.1968071"
"139780.0";"0.1755245"
"139790.0";"0.1632331"
"139800.0";"0.2257654"
"139810.0";"0.2053708"
"139820.0";"0.2065213"
"139830.0";"0.1737796"
"139840.0";"0.1810798"
"139850.0";"0.1759574"
"139860.0";"0.1799613"
"139870.0";"0.1729451"
"139880.0";"0.2017253"
"139890.0";"0.1723397"
"139900.0";"0.1848409"
"139910.0";"0.2012582"
"139920.0";"0.1871069"
"139930.0";"0.1814004"
"139940.0";"0.1748914"
"139950.0";"0.1763237"
"139960.0";"0.1974311"
"139970.0";"0.1908847"
"139980.0";"0.1806293"
"139990.0";"0.2090426"
"140000.0";"0.1994019"
"140010.0";"0.1958277"
"140020.0";"0.1829343"
"140030.0";"0.2281773"
"140040.0";"0.2033368"
"140050.0";"0.1814002"
"140060.0";"0.1835731"
"140070.0";"0.1842009"
"140080.0";"0.1774714"
"140090.0";"0.1714963"
"140100.0";"0.2069537"
"140110.0";"0.1953688"
"140120.0";"0.1887062"
"140130.0";"0.1936904"
"140140.0";"0.2093298"
"140150.0";"0.1913402"
"140160.0";"0.1961783"
"140170.0";"0.1751915"
"140180.0";"0.1710266"
"140190.0";"0.1967766"
"140200.0";"0.2060243"
"140210.0";"0.1781289"
"140220.0";"0.1951435"
"140230.0";"0.184266"
"140240.0";"0.1798972"
"140250.0";"0.1712806"
"140260.0";"0.192793"
"140270.0";"0.200814"
"140280.0";"0.1878292"
"140290.0";"0.183393"
"140300.0";"0.1674814"
"140310.0";"0.187067"
"140320.0";"0.1664362"
"140330.0";"0.1680882"
"140340.0";"0.1944559"
"140350.0";"0.1658103"
"140360.0";"0.1920857"
"140370.0";"0.2126667"
"140380.0";"0.1905518"
"140390.0";"0.1767736"
"140400.0";"0.1741095"
"140410.0";"0.1872497"
"140420.0";"0.1799513"
"140430.0";"0.2199754"
"140440.0";"0.1818378"
"140450.0";"0.1948254"
"140460.0";"0.1924261"
"140470.0";"0.1910264"
"140480.0";"0.1975884"
"140490.0";"0.1846372"
"140500.0";"0.182642"
"140510.0";"0.1812098"
"140520.0";"0.1912327"
"140530.0";"0.1855938"
"140540.0";"0.1862631"
"140550.0";"0.1735339"
"140560.0";"0.1855207"
"140570.0";"0.1888622"
"140580.0";"0.1841658"
"140590.0";"0.1795574"
"140600.0";"0.1751739"
"140610.0";"0.199301"
"140620.0";"0.172757"
"140630.0";"0.1927538"
"140640.0";"0.1889815"
"140650.0";"0.1743359"
"140660.0";"0.2542376"
"140670.0";"0.1617466"
"140680.0";"0.1801142"
"140690.0";"0.1767428"
"140700.0";"0.1918047"
"140710.0";"0.1730351"
"140720.0";"0.1723422"
"140730.0";"0.1898552"
"140740.0";"0.1807153"
"140750.0";"0.1823433"
"140760.0";"0.1764402"
"140770.0";"0.1859328"
"140780.0";"0.1882498"
"140790.0";"0.178084"
"140800.0";"0.1948767"
"140810.0";"0.2194289"
"140820.0";"0.1945996"
"140830.0";"0.1913421"
"140840.0";"0.189655"
"140850.0";"0.1832677"
"140860.0";"0.1837386"
"140870.0";"0.2330016"
"140880.0";"0.2201857"
"140890.0";"0.187454"
"140900.0";"0.4809623"
"140910.0";"0.4411829"
"140920.0";"0.3745909"
"140930.0";"0.1932523"
"140940.0";"0.1964599"
"140950.0";"0.2014433"
"140960.0";"0.1784965"
"140970.0";"0.1878671"
"140980.0";"0.1761618"
"140990.0";"0.1783984"
"141000.0";"0.1882156"
"141010.0";"0.1933959"
