# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"141610.0";"0.216622"
"141620.0";"0.2420868"
"141630.0";"0.2961907"
"141640.0";"0.2654883"
"141650.0";"0.2612012"
"141660.0";"0.2467608"
"141670.0";"0.2576386"
"141680.0";"0.2501096"
"141690.0";"0.2225379"
"141700.0";"0.2224002"
"141710.0";"0.2763799"
"141720.0";"0.2938533"
"141730.0";"0.2525453"
"141740.0";"0.2886965"
"141750.0";"0.2535135"
"141760.0";"0.2346747"
"141770.0";"0.2461322"
"141780.0";"0.2541853"
"141790.0";"0.2510143"
"141800.0";"0.2341862"
"141810.0";"0.2938473"
"141820.0";"0.2172855"
"141830.0";"0.2754107"
"141840.0";"0.2822714"
"141850.0";"0.2765225"
"141860.0";"0.2487634"
"141870.0";"0.2106683"
"141880.0";"0.2667845"
"141890.0";"0.2453079"
"141900.0";"0.2829189"
"141910.0";"0.2513758"
"141920.0";"0.2155663"
"141930.0";"0.2759328"
"141940.0";"0.2606474"
"141950.0";"0.2605917"
"141960.0";"0.2455892"
"141970.0";"0.2473338"
"141980.0";"0.2203586"
"141990.0";"0.2095806"
"142000.0";"0.2141239"
"142010.0";"0.229846"
"142020.0";"0.2468788"
"142030.0";"0.2489363"
"142040.0";"0.2748206"
"142050.0";"0.2166353"
"142060.0";"0.2750888"
"142070.0";"0.2793964"
"142080.0";"0.2412149"
"142090.0";"0.2563298"
"142100.0";"0.2209549"
"142110.0";"0.2383628"
"142120.0";"0.2548491"
"142130.0";"0.2555932"
"142140.0";"0.2069861"
"142150.0";"0.2253198"
"142160.0";"0.235905"
"142170.0";"0.2437917"
"142180.0";"0.2614232"
"142190.0";"0.2359093"
"142200.0";"0.2820301"
"142210.0";"0.2101961"
"142220.0";"0.2709464"
"142230.0";"0.300714"
"142240.0";"0.2353398"
"142250.0";"0.272107"
"142260.0";"0.244804"
"142270.0";"0.2258554"
"142280.0";"0.2766557"
"142290.0";"0.2320968"
"142300.0";"0.2642078"
"142310.0";"0.2930626"
"142320.0";"0.1947408"
"142330.0";"0.2004473"
"142340.0";"0.2968185"
"142350.0";"0.2083766"
"142360.0";"0.2591158"
"142370.0";"0.1999519"
"142380.0";"0.2646601"
"142390.0";"0.2646868"
"142400.0";"0.2431749"
"142410.0";"0.2089259"
"142420.0";"0.2020022"
"142430.0";"0.2080334"
"142440.0";"0.2385451"
"142450.0";"0.2051215"
"142460.0";"0.2339401"
"142470.0";"0.220803"
"142480.0";"0.2599769"
"142490.0";"0.2368334"
"142500.0";"0.2818266"
"142510.0";"0.2917429"
"142520.0";"0.2778294"
"142530.0";"0.2999378"
"142540.0";"0.2353933"
"142550.0";"0.2475601"
"142560.0";"0.2774347"
"142570.0";"0.2102875"
"142580.0";"0.2652419"
"142590.0";"0.2772919"
"142600.0";"0.2375591"
"142610.0";"0.2730806"
"142620.0";"0.2639489"
"142630.0";"0.2670316"
"142640.0";"0.2564774"
"142650.0";"0.2230899"
"142660.0";"0.270239"
"142670.0";"0.2779656"
"142680.0";"0.2516946"
"142690.0";"0.2855328"
"142700.0";"0.2848459"
"142710.0";"0.2787274"
"142720.0";"0.2785497"
"142730.0";"0.2497234"
"142740.0";"0.2847177"
"142750.0";"0.27855"
"142760.0";"0.2905392"
"142770.0";"0.2908075"
"142780.0";"0.2880448"
"142790.0";"0.277548"
"142800.0";"0.2530627"
"142810.0";"0.2209028"
"142820.0";"0.2146554"
"142830.0";"0.2476668"
"142840.0";"0.2237097"
"142850.0";"0.2499977"
"142860.0";"0.2257778"
"142870.0";"0.2859195"
"142880.0";"0.2175756"
"142890.0";"0.2661085"
"142900.0";"0.2830601"
"142910.0";"0.2406673"
"142920.0";"0.2055945"
"142930.0";"0.2293031"
"142940.0";"0.240604"
"142950.0";"0.2585533"
"142960.0";"0.2217413"
"142970.0";"0.2487946"
"142980.0";"0.253411"
"142990.0";"0.2325614"
"143000.0";"0.2155602"
"143010.0";"0.2087865"
"143020.0";"0.2274054"
"143030.0";"0.2420533"
"143040.0";"0.2223736"
"143050.0";"0.2639717"
"143060.0";"0.2670898"
"143070.0";"0.273044"
"143080.0";"0.2629008"
"143090.0";"0.2418017"
"143100.0";"0.2778777"
"143110.0";"0.2543916"
"143120.0";"0.2800339"
"143130.0";"0.2988816"
"143140.0";"0.2709578"
"143150.0";"0.2416479"
"143160.0";"0.2449914"
"143170.0";"0.2728025"
"143180.0";"0.2516221"
"143190.0";"0.2633195"
"143200.0";"0.2619938"
"143210.0";"0.2770513"
"143220.0";"0.2108784"
"143230.0";"0.2562847"
"143240.0";"0.2721562"
"143250.0";"0.2118353"
"143260.0";"0.2064074"
"143270.0";"0.2453119"
"143280.0";"0.2300564"
"143290.0";"0.2566653"
"143300.0";"0.2841832"
"143310.0";"0.2520655"
"143320.0";"0.2499597"
"143330.0";"0.2767147"
"143340.0";"0.2294558"
"143350.0";"0.2525885"
"143360.0";"0.3046149"
"143370.0";"0.2275493"
"143380.0";"0.2774782"
"143390.0";"0.2547353"
"143400.0";"0.2500048"
"143410.0";"0.2733601"
"143420.0";"0.2457925"
"143430.0";"0.2283611"
"143440.0";"0.2151856"
"143450.0";"0.2887024"
"143460.0";"0.2536654"
"143470.0";"0.2405181"
"143480.0";"0.2430827"
"143490.0";"0.2730071"
"143500.0";"0.2225241"
"143510.0";"0.2735943"
"143520.0";"0.2608541"
"143530.0";"0.2346913"
"143540.0";"0.2424396"
"143550.0";"0.2432815"
"143560.0";"0.2504408"
"143570.0";"0.2816561"
"143580.0";"0.2122193"
"143590.0";"0.2555328"
"143600.0";"0.2406111"
"143610.0";"0.212146"
"143620.0";"0.2154431"
"143630.0";"0.2071081"
"143640.0";"0.2139179"
"143650.0";"0.2190459"
"143660.0";"0.2604994"
"143670.0";"0.2397186"
"143680.0";"0.3098469"
"143690.0";"0.2582957"
"143700.0";"0.2690963"
"143710.0";"0.2272406"
"143720.0";"0.2200251"
"143730.0";"0.2448696"
"143740.0";"0.2678621"
"143750.0";"0.2646504"
"143760.0";"0.2496017"
"143770.0";"0.2596729"
"143780.0";"0.3011312"
"143790.0";"0.2685834"
"143800.0";"0.2775376"
"143810.0";"0.264859"
"143820.0";"0.2345909"
"143830.0";"0.2660634"
"143840.0";"0.2571502"
"143850.0";"0.2775048"
"143860.0";"0.2346907"
"143870.0";"0.2986052"
"143880.0";"0.2498835"
"143890.0";"0.2900673"
"143900.0";"0.2314434"
"143910.0";"0.2698094"
"143920.0";"0.2247244"
"143930.0";"0.2228134"
"143940.0";"0.2829027"
"143950.0";"0.2180706"
"143960.0";"0.2829441"
"143970.0";"0.247663"
"143980.0";"0.2276858"
"143990.0";"0.2045893"
"144000.0";"0.2467241"
"144010.0";"0.2719021"
"144020.0";"0.2650431"
"144030.0";"0.2861398"
"144040.0";"0.2682723"
"144050.0";"0.2396537"
"144060.0";"0.2630988"
"144070.0";"0.2636245"
"144080.0";"0.2319434"
"144090.0";"0.2679072"
"144100.0";"0.2719081"
"144110.0";"0.2864437"
"144120.0";"0.1979554"
"144130.0";"0.2392839"
"144140.0";"0.2416296"
"144150.0";"0.2153441"
"144160.0";"0.2593226"
"144170.0";"0.2784854"
"144180.0";"0.2559277"
"144190.0";"0.2561184"
"144200.0";"0.2782766"
"144210.0";"0.2818974"
"144220.0";"0.2065838"
"144230.0";"0.2585461"
"144240.0";"0.2124595"
"144250.0";"0.2462419"
"144260.0";"0.2119652"
"144270.0";"0.2130117"
"144280.0";"0.214198"
"144290.0";"0.2832984"
"144300.0";"0.2765374"
"144310.0";"0.2882658"
"144320.0";"0.2808384"
"144330.0";"0.2959072"
"144340.0";"0.2495389"
"144350.0";"0.2451838"
"144360.0";"0.2502835"
"144370.0";"0.2684863"
"144380.0";"0.2585835"
"144390.0";"0.2677354"
"144400.0";"0.2239417"
"144410.0";"0.282809"
"144420.0";"0.2468684"
"144430.0";"0.2731905"
"144440.0";"0.292633"
"144450.0";"0.2686889"
"144460.0";"0.2843839"
"144470.0";"0.1972663"
"144480.0";"0.2138271"
"144490.0";"0.3001228"
"144500.0";"0.240925"
"144510.0";"0.3048438"
"144520.0";"0.2417359"
"144530.0";"0.2534914"
"144540.0";"0.2391026"
"144550.0";"0.2616986"
"144560.0";"0.3110114"
"144570.0";"0.2516032"
"144580.0";"0.2524477"
"144590.0";"0.2416483"
"144600.0";"0.2442969"
"144610.0";"0.2614686"
"144620.0";"0.2220045"
"144630.0";"0.265633"
"144640.0";"0.2808093"
"144650.0";"0.272274"
"144660.0";"0.2782819"
"144670.0";"0.2503236"
"144680.0";"0.2364758"
"144690.0";"0.2559472"
"144700.0";"0.2678307"
"144710.0";"0.2746814"
"144720.0";"0.2367062"
"144730.0";"0.2413753"
"144740.0";"0.3162925"
"144750.0";"0.2904222"
"144760.0";"0.2611243"
"144770.0";"0.215592"
"144780.0";"0.2575441"
"144790.0";"0.2534108"
"144800.0";"0.2516766"
"144810.0";"0.2575944"
"144820.0";"0.2406947"
"144830.0";"0.2397874"
"144840.0";"0.2183204"
"144850.0";"0.2605955"
"144860.0";"0.2648667"
"144870.0";"0.2520537"
"144880.0";"0.2733169"
"144890.0";"0.2266665"
"144900.0";"0.2347793"
"144910.0";"0.2419632"
"144920.0";"0.2465162"
"144930.0";"0.2340427"
"144940.0";"0.2650077"
"144950.0";"0.2716522"
"144960.0";"0.2523989"
"144970.0";"0.2695368"
"144980.0";"0.2421695"
"144990.0";"0.2631902"
"145000.0";"0.2591952"
"145010.0";"0.2191211"
"145020.0";"0.2752905"
"145030.0";"0.2545273"
"145040.0";"0.2623911"
"145050.0";"0.2707524"
"145060.0";"0.2684328"
"145070.0";"0.2416994"
"145080.0";"0.2835389"
"145090.0";"0.27"
"145100.0";"0.3062753"
"145110.0";"0.2672347"
"145120.0";"0.2597499"
"145130.0";"0.2769442"
"145140.0";"0.2625833"
"145150.0";"0.2736894"
"145160.0";"0.247712"
"145170.0";"0.2442666"
"145180.0";"0.2535409"
"145190.0";"0.2684937"
"145200.0";"0.2390713"
"145210.0";"0.2599248"
"145220.0";"0.2363452"
"145230.0";"0.2525176"
"145240.0";"0.2144033"
"145250.0";"0.2502275"
"145260.0";"0.2513066"
"145270.0";"0.2693863"
"145280.0";"0.2350685"
"145290.0";"0.2443481"
"145300.0";"0.2714602"
"145310.0";"0.2423838"
"145320.0";"0.2387545"
"145330.0";"0.2575615"
"145340.0";"0.2606333"
"145350.0";"0.2624364"
"145360.0";"0.2931909"
"145370.0";"0.239142"
"145380.0";"0.2756685"
"145390.0";"0.2518809"
"145400.0";"0.2496362"
"145410.0";"0.2849668"
"145420.0";"0.2541121"
"145430.0";"0.2634276"
"145440.0";"0.2022896"
"145450.0";"0.2853824"
"145460.0";"0.2301309"
"145470.0";"0.2366298"
"145480.0";"0.262766"
"145490.0";"0.2646994"
"145500.0";"0.2519744"
"145510.0";"0.2527947"
"145520.0";"0.2774906"
"145530.0";"0.2252489"
"145540.0";"0.2261438"
"145550.0";"0.2523191"
"145560.0";"0.248254"
"145570.0";"0.2735124"
"145580.0";"0.2491125"
"145590.0";"0.273161"
"145600.0";"0.2754106"
"145610.0";"0.2667151"
"145620.0";"0.2802248"
"145630.0";"0.2536942"
"145640.0";"0.2849456"
"145650.0";"0.2601194"
"145660.0";"0.2605497"
"145670.0";"0.2470084"
"145680.0";"0.2183532"
"145690.0";"0.2709633"
"145700.0";"0.2506973"
"145710.0";"0.2119559"
"145720.0";"0.2640945"
"145730.0";"0.2304906"
"145740.0";"0.2280788"
"145750.0";"0.2789463"
"145760.0";"0.2524978"
"145770.0";"0.2316318"
"145780.0";"0.276119"
"145790.0";"0.2776257"
"145800.0";"0.2450001"
"145810.0";"0.2694528"
"145820.0";"0.2540572"
"145830.0";"0.2949626"
"145840.0";"0.2859894"
"145850.0";"0.2047903"
"145860.0";"0.2793315"
"145870.0";"0.2731264"
"145880.0";"0.2677569"
"145890.0";"0.2225177"
"145900.0";"0.2170273"
"145910.0";"0.2138341"
"145920.0";"0.2211275"
"145930.0";"0.2434294"
"145940.0";"0.2235036"
"145950.0";"0.2492893"
"145960.0";"0.2557091"
"145970.0";"0.2856118"
"145980.0";"0.2700326"
"145990.0";"0.2338135"
"146000.0";"0.2809663"
"146010.0";"0.2759003"
"146020.0";"0.3021739"
"146030.0";"0.2275572"
"146040.0";"0.2938197"
"146050.0";"0.2039261"
"146060.0";"0.2341408"
"146070.0";"0.2594725"
"146080.0";"0.2279517"
"146090.0";"0.2382202"
"146100.0";"0.2249041"
"146110.0";"0.2608334"
"146120.0";"0.2564766"
"146130.0";"0.2230538"
"146140.0";"0.2485182"
"146150.0";"0.24989"
"146160.0";"0.2271058"
"146170.0";"0.2526721"
"146180.0";"0.2782478"
"146190.0";"0.2472104"
"146200.0";"0.2145902"
"146210.0";"0.21624"
"146220.0";"0.2233984"
"146230.0";"0.2454481"
"146240.0";"0.281904"
"146250.0";"0.2539311"
"146260.0";"0.2418799"
"146270.0";"0.2578745"
"146280.0";"0.2788927"
"146290.0";"0.2497959"
"146300.0";"0.2348994"
"146310.0";"0.2705345"
"146320.0";"0.2748563"
"146330.0";"0.2344291"
"146340.0";"0.3156995"
"146350.0";"0.2802162"
"146360.0";"0.2039045"
"146370.0";"0.2751217"
"146380.0";"0.3064003"
"146390.0";"0.284192"
"146400.0";"0.2109651"
"146410.0";"0.2499696"
"146420.0";"0.2882172"
"146430.0";"0.2479299"
"146440.0";"0.3105012"
"146450.0";"0.2359708"
"146460.0";"0.2407326"
"146470.0";"0.2615737"
"146480.0";"0.2917089"
"146490.0";"0.2965299"
"146500.0";"0.2945743"
"146510.0";"0.263494"
"146520.0";"0.2277045"
"146530.0";"0.2821116"
"146540.0";"0.2562242"
"146550.0";"0.2420683"
"146560.0";"0.2567981"
"146570.0";"0.2549924"
"146580.0";"0.2374214"
"146590.0";"0.2758494"
"146600.0";"0.2519567"
"146610.0";"0.2201476"
"146620.0";"0.2092608"
"146630.0";"0.2904238"
"146640.0";"0.2529285"
"146650.0";"0.2496177"
"146660.0";"0.2179679"
"146670.0";"0.2316481"
"146680.0";"0.2985402"
"146690.0";"0.2769946"
"146700.0";"0.2779156"
"146710.0";"0.285419"
"146720.0";"0.3006261"
"146730.0";"0.2179769"
"146740.0";"0.2419481"
"146750.0";"0.2479032"
"146760.0";"0.2564527"
"146770.0";"0.2399539"
"146780.0";"0.2402519"
"146790.0";"0.2301833"
"146800.0";"0.2514037"
"146810.0";"0.2167054"
"146820.0";"0.2415738"
"146830.0";"0.2136582"
"146840.0";"0.2606027"
"146850.0";"0.2767834"
"146860.0";"0.2360459"
"146870.0";"0.3054197"
"146880.0";"0.2512944"
"146890.0";"0.2932474"
"146900.0";"0.2269168"
"146910.0";"0.2358197"
"146920.0";"0.2547572"
"146930.0";"0.2690745"
"146940.0";"0.2822435"
"146950.0";"0.2513264"
"146960.0";"0.2988726"
"146970.0";"0.3111365"
"146980.0";"0.2420428"
"146990.0";"0.2531977"
"147000.0";"0.2597041"
"147010.0";"0.2931907"
"147020.0";"0.3116714"
"147030.0";"0.249912"
"147040.0";"0.2115684"
"147050.0";"0.2277826"
"147060.0";"0.2924826"
"147070.0";"0.2503"
"147080.0";"0.2005438"
"147090.0";"0.2925097"
"147100.0";"0.2280836"
"147110.0";"0.2616467"
"147120.0";"0.2755251"
"147130.0";"0.2531419"
"147140.0";"0.3028217"
"147150.0";"0.3024336"
"147160.0";"0.2650759"
"147170.0";"0.2839174"
"147180.0";"0.2753726"
"147190.0";"0.2511351"
"147200.0";"0.2283982"
"147210.0";"0.2295345"
"147220.0";"0.2568641"
"147230.0";"0.2592721"
"147240.0";"0.2032634"
"147250.0";"0.2441244"
"147260.0";"0.2560821"
"147270.0";"0.2168456"
"147280.0";"0.2817319"
"147290.0";"0.2643088"
"147300.0";"0.2933903"
"147310.0";"0.2956991"
"147320.0";"0.2860121"
"147330.0";"0.2340705"
"147340.0";"0.2734391"
"147350.0";"0.2584259"
"147360.0";"0.2832066"
"147370.0";"0.2995416"
"147380.0";"0.3008207"
"147390.0";"0.2466152"
"147400.0";"0.2523707"
"147410.0";"0.2308377"
"147420.0";"0.2463575"
"147430.0";"0.2665557"
"147440.0";"0.2157984"
"147450.0";"0.2209092"
"147460.0";"0.2282695"
"147470.0";"0.2069786"
"147480.0";"0.2501638"
"147490.0";"0.2838381"
"147500.0";"0.2356886"
"147510.0";"0.2552425"
"147520.0";"0.2747073"
"147530.0";"0.2574373"
"147540.0";"0.288385"
"147550.0";"0.2966785"
"147560.0";"0.2911084"
"147570.0";"0.2807454"
"147580.0";"0.2646904"
"147590.0";"0.2787419"
"147600.0";"0.2684679"
"147610.0";"0.2693291"
"147620.0";"0.251303"
"147630.0";"0.309336"
"147640.0";"0.2382313"
"147650.0";"0.2610132"
"147660.0";"0.2188107"
"147670.0";"0.2556817"
"147680.0";"0.2515109"
"147690.0";"0.2349747"
"147700.0";"0.2358176"
"147710.0";"0.2497261"
"147720.0";"0.2247396"
"147730.0";"0.2045749"
"147740.0";"0.238072"
"147750.0";"0.244804"
"147760.0";"0.2472211"
"147770.0";"0.2799852"
"147780.0";"0.3204166"
"147790.0";"0.2423925"
"147800.0";"0.2163954"
"147810.0";"0.226103"
"147820.0";"0.2652888"
"147830.0";"0.2644259"
"147840.0";"0.2566258"
"147850.0";"0.273542"
"147860.0";"0.299613"
"147870.0";"0.3122886"
"147880.0";"0.2851576"
"147890.0";"0.2926533"
"147900.0";"0.2749222"
"147910.0";"0.2687223"
"147920.0";"0.2260751"
"147930.0";"0.2387654"
"147940.0";"0.2826555"
"147950.0";"0.2817958"
"147960.0";"0.2766316"
"147970.0";"0.2392988"
"147980.0";"0.253665"
"147990.0";"0.2084874"
"148000.0";"0.2195583"
"148010.0";"0.2433519"
"148020.0";"0.2651818"
"148030.0";"0.2694474"
"148040.0";"0.2996503"
"148050.0";"0.1890245"
"148060.0";"0.2699445"
"148070.0";"0.2535591"
"148080.0";"0.3081867"
"148090.0";"0.2595935"
"148100.0";"0.2084941"
"148110.0";"0.2454165"
"148120.0";"0.240261"
"148130.0";"0.2816132"
"148140.0";"0.2977415"
"148150.0";"0.2025359"
"148160.0";"0.2692674"
"148170.0";"0.2370933"
"148180.0";"0.2501583"
"148190.0";"0.2763724"
"148200.0";"0.3050837"
"148210.0";"0.306459"
"148220.0";"0.2645912"
"148230.0";"0.2337047"
"148240.0";"0.2857023"
"148250.0";"0.263579"
"148260.0";"0.2881903"
"148270.0";"0.2528575"
"148280.0";"0.2863022"
"148290.0";"0.2497564"
"148300.0";"0.2334269"
"148310.0";"0.2754934"
"148320.0";"0.2954472"
"148330.0";"0.2442827"
"148340.0";"0.2351806"
"148350.0";"0.2085209"
"148360.0";"0.264965"
"148370.0";"0.2651303"
"148380.0";"0.258929"
"148390.0";"0.2281838"
"148400.0";"0.2714259"
"148410.0";"0.3005159"
"148420.0";"0.2634291"
"148430.0";"0.2561427"
"148440.0";"0.2449898"
"148450.0";"0.2207121"
"148460.0";"0.3051447"
"148470.0";"0.2502257"
"148480.0";"0.2785619"
"148490.0";"0.2361736"
"148500.0";"0.2899552"
"148510.0";"0.2785466"
"148520.0";"0.2792674"
"148530.0";"0.2633953"
"148540.0";"0.2374461"
"148550.0";"0.2272578"
"148560.0";"0.2625142"
"148570.0";"0.284063"
"148580.0";"0.2700904"
"148590.0";"0.2955573"
"148600.0";"0.2977062"
"148610.0";"0.2451484"
"148620.0";"0.2092101"
"148630.0";"0.2898859"
"148640.0";"0.2880084"
"148650.0";"0.2989331"
"148660.0";"0.2677664"
"148670.0";"0.2615031"
"148680.0";"0.2845716"
"148690.0";"0.2711771"
"148700.0";"0.2837145"
"148710.0";"0.3072602"
"148720.0";"0.2201389"
"148730.0";"0.2355485"
"148740.0";"0.2871743"
"148750.0";"0.2799393"
"148760.0";"0.2401062"
"148770.0";"0.2841024"
"148780.0";"0.2761172"
"148790.0";"0.2527152"
"148800.0";"0.2456445"
"148810.0";"0.3010331"
"148820.0";"0.2553528"
"148830.0";"0.2870346"
"148840.0";"0.2324844"
"148850.0";"0.2838558"
"148860.0";"0.3020941"
"148870.0";"0.28306"
"148880.0";"0.2677277"
"148890.0";"0.2594182"
"148900.0";"0.2383382"
"148910.0";"0.2310068"
"148920.0";"0.2158338"
"148930.0";"0.289278"
"148940.0";"0.2665727"
"148950.0";"0.2592574"
"148960.0";"0.1995622"
"148970.0";"0.2151651"
"148980.0";"0.2266539"
"148990.0";"0.2625475"
"149000.0";"0.2277737"
"149010.0";"0.2531561"
"149020.0";"0.2483811"
"149030.0";"0.292592"
"149040.0";"0.2812438"
"149050.0";"0.244922"
"149060.0";"0.2436595"
"149070.0";"0.2864015"
"149080.0";"0.2547664"
"149090.0";"0.2714961"
"149100.0";"0.2725751"
"149110.0";"0.2475922"
"149120.0";"0.3041939"
"149130.0";"0.2468707"
"149140.0";"0.2241365"
"149150.0";"0.2418534"
"149160.0";"0.2489495"
"149170.0";"0.2505772"
"149180.0";"0.2627811"
"149190.0";"0.2673887"
"149200.0";"0.2587255"
"149210.0";"0.2499797"
"149220.0";"0.2469351"
"149230.0";"0.2193149"
"149240.0";"0.2873955"
"149250.0";"0.2829772"
"149260.0";"0.2925971"
"149270.0";"0.2873294"
"149280.0";"0.2188944"
"149290.0";"0.2373291"
"149300.0";"0.2347685"
"149310.0";"0.2745274"
"149320.0";"0.2487567"
"149330.0";"0.2755378"
"149340.0";"0.2695258"
"149350.0";"0.2949684"
"149360.0";"0.3299863"
"149370.0";"0.3158271"
"149380.0";"0.2786291"
"149390.0";"0.2652054"
"149400.0";"0.2202138"
"149410.0";"0.2230356"
"149420.0";"0.2585245"
"149430.0";"0.2746505"
"149440.0";"0.2747618"
"149450.0";"0.2648313"
"149460.0";"0.2715345"
"149470.0";"0.2541358"
"149480.0";"0.2708675"
"149490.0";"0.3000822"
"149500.0";"0.2141615"
"149510.0";"0.242242"
"149520.0";"0.2689904"
"149530.0";"0.2298192"
"149540.0";"0.2690445"
"149550.0";"0.2826464"
"149560.0";"0.256027"
"149570.0";"0.2891122"
"149580.0";"0.3027783"
"149590.0";"0.2759289"
"149600.0";"0.2781253"
"149610.0";"0.2801814"
"149620.0";"0.2728187"
"149630.0";"0.2127183"
"149640.0";"0.2674811"
"149650.0";"0.2438722"
"149660.0";"0.2132443"
"149670.0";"0.2407593"
"149680.0";"0.2854997"
"149690.0";"0.2586623"
"149700.0";"0.2378929"
"149710.0";"0.2628536"
"149720.0";"0.2241989"
"149730.0";"0.2928439"
"149740.0";"0.273286"
"149750.0";"0.2261791"
"149760.0";"0.252171"
"149770.0";"0.2940138"
"149780.0";"0.3011324"
"149790.0";"0.2658382"
"149800.0";"0.3140159"
"149810.0";"0.2548629"
"149820.0";"0.3096228"
"149830.0";"0.3250892"
"149840.0";"0.2633663"
"149850.0";"0.3389663"
"149860.0";"0.2916784"
"149870.0";"0.3276975"
"149880.0";"0.3236964"
"149890.0";"0.3053409"
"149900.0";"0.2887317"
"149910.0";"0.2306798"
"149920.0";"0.2511057"
"149930.0";"0.2257722"
"149940.0";"0.22324"
"149950.0";"0.2488231"
"149960.0";"0.2544126"
"149970.0";"0.232553"
"149980.0";"0.2279056"
"149990.0";"0.2284205"
"150000.0";"0.2423428"
"150010.0";"0.2103377"
"150020.0";"0.2254463"
"150030.0";"0.2095779"
"150040.0";"0.2320545"
"150050.0";"0.2663946"
"150060.0";"0.2948658"
"150070.0";"0.2869654"
"150080.0";"0.2642215"
"150090.0";"0.2608717"
"150100.0";"0.2550878"
"150110.0";"0.2111994"
"150120.0";"0.2365697"
"150130.0";"0.2146738"
"150140.0";"0.2204428"
"150150.0";"0.2186644"
"150160.0";"0.2075688"
"150170.0";"0.2620246"
"150180.0";"0.2593284"
"150190.0";"0.2273915"
"150200.0";"0.2274574"
"150210.0";"0.226669"
"150220.0";"0.1949825"
"150230.0";"0.2308832"
"150240.0";"0.2120299"
"150250.0";"0.2820518"
"150260.0";"0.2205474"
"150270.0";"0.2398435"
"150280.0";"0.2455519"
"150290.0";"0.2692527"
"150300.0";"0.2216525"
"150310.0";"0.2886763"
"150320.0";"0.2761417"
"150330.0";"0.2574283"
"150340.0";"0.2086599"
"150350.0";"0.2434027"
"150360.0";"0.2568539"
"150370.0";"0.256174"
"150380.0";"0.2810091"
"150390.0";"0.2836773"
"150400.0";"0.2900451"
"150410.0";"0.2603478"
"150420.0";"0.2587675"
"150430.0";"0.2477361"
"150440.0";"0.2911868"
"150450.0";"0.2888912"
"150460.0";"0.2169603"
"150470.0";"0.2803873"
"150480.0";"0.2537837"
"150490.0";"0.296995"
"150500.0";"0.2818139"
"150510.0";"0.308235"
"150520.0";"0.2981825"
"150530.0";"0.3237858"
"150540.0";"0.3291837"
"150550.0";"0.2297866"
"150560.0";"0.3156354"
"150570.0";"0.2488089"
"150580.0";"0.248528"
"150590.0";"0.2196585"
"150600.0";"0.2231279"
"150610.0";"0.2120848"
"150620.0";"0.2421367"
"150630.0";"0.2910498"
"150640.0";"0.2331438"
"150650.0";"0.2821594"
"150660.0";"0.1996466"
"150670.0";"0.2210031"
"150680.0";"0.2165436"
"150690.0";"0.2318162"
"150700.0";"0.302559"
"150710.0";"0.286431"
"150720.0";"0.2759802"
"150730.0";"0.2909791"
"150740.0";"0.2357206"
"150750.0";"0.2448449"
"150760.0";"0.2617039"
"150770.0";"0.2218197"
"150780.0";"0.2423182"
"150790.0";"0.2511696"
"150800.0";"0.2478503"
"150810.0";"0.2882243"
"150820.0";"0.1994016"
"150830.0";"0.236687"
"150840.0";"0.258318"
"150850.0";"0.2440287"
"150860.0";"0.2755088"
"150870.0";"0.2258871"
"150880.0";"0.2711851"
"150890.0";"0.2885152"
"150900.0";"0.2410831"
"150910.0";"0.2101693"
"150920.0";"0.2576817"
"150930.0";"0.236821"
"150940.0";"0.2829501"
"150950.0";"0.2867489"
"150960.0";"0.2788134"
"150970.0";"0.2035145"
"150980.0";"0.2644788"
"150990.0";"0.2441545"
"151000.0";"0.2693195"
"151010.0";"0.2582136"
"151020.0";"0.2578564"
"151030.0";"0.2538899"
"151040.0";"0.2728386"
"151050.0";"0.2397061"
"151060.0";"0.2439248"
"151070.0";"0.2402185"
"151080.0";"0.2005719"
"151090.0";"0.2412192"
"151100.0";"0.2671053"
"151110.0";"0.2461322"
"151120.0";"0.2119568"
"151130.0";"0.2442541"
"151140.0";"0.3021135"
"151150.0";"0.2316852"
"151160.0";"0.2845873"
"151170.0";"0.2256131"
"151180.0";"0.2338588"
"151190.0";"0.2371121"
"151200.0";"0.2550338"
"151210.0";"0.2614877"
"151220.0";"0.1998527"
"151230.0";"0.2355022"
"151240.0";"0.2923556"
"151250.0";"0.2691098"
"151260.0";"0.2184056"
"151270.0";"0.2198864"
"151280.0";"0.251639"
"151290.0";"0.2095775"
"151300.0";"0.2161433"
"151310.0";"0.2052072"
"151320.0";"0.2382501"
"151330.0";"0.2299439"
"151340.0";"0.2483188"
"151350.0";"0.268799"
"151360.0";"0.2637614"
"151370.0";"0.2239417"
"151380.0";"0.2519589"
"151390.0";"0.2423839"
"151400.0";"0.2618873"
"151410.0";"0.1999629"
"151420.0";"0.2574047"
"151430.0";"0.2464851"
"151440.0";"0.26159"
"151450.0";"0.2609996"
"151460.0";"0.2724444"
"151470.0";"0.2522899"
"151480.0";"0.3003547"
"151490.0";"0.2645769"
"151500.0";"0.2524962"
"151510.0";"0.2609307"
"151520.0";"0.2253849"
"151530.0";"0.2427205"
"151540.0";"0.2617439"
"151550.0";"0.2495938"
