# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"277490.0";"3.079637"
"277500.0";"3.048959"
"277510.0";"3.047991"
"277520.0";"2.921509"
"277530.0";"3.08844"
"277540.0";"3.473502"
"277550.0";"3.49836"
"277560.0";"3.46438"
"277570.0";"3.311882"
"277580.0";"3.550369"
"277590.0";"3.723671"
"277600.0";"3.731877"
"277610.0";"3.735145"
"277620.0";"3.97654"
"277630.0";"4.00758"
"277640.0";"3.894714"
"277650.0";"3.34561"
"277660.0";"3.632187"
"277670.0";"3.677859"
"277680.0";"3.710507"
"277690.0";"3.801846"
"277700.0";"3.725792"
"277710.0";"3.482745"
"277720.0";"3.481835"
"277730.0";"3.575026"
"277740.0";"3.395642"
"277750.0";"3.183428"
"277760.0";"3.348444"
"277770.0";"3.155406"
"277780.0";"3.333475"
"277790.0";"3.466888"
"277800.0";"3.601002"
"277810.0";"3.447239"
"277820.0";"3.388363"
"277830.0";"3.576787"
"277840.0";"3.543466"
"277850.0";"3.581565"
"277860.0";"3.560952"
"277870.0";"3.596088"
"277880.0";"3.7676"
"277890.0";"3.688127"
"277900.0";"3.68992"
"277910.0";"3.582297"
"277920.0";"3.493355"
"277930.0";"3.46884"
"277940.0";"3.689016"
"277950.0";"3.926371"
"277960.0";"3.872139"
"277970.0";"3.542468"
"277980.0";"3.258702"
"277990.0";"3.437413"
"278000.0";"3.544147"
"278010.0";"3.468033"
"278020.0";"3.098964"
"278030.0";"3.142369"
"278040.0";"3.095299"
"278050.0";"3.241106"
"278060.0";"3.22791"
"278070.0";"3.179435"
"278080.0";"3.078537"
"278090.0";"3.327119"
"278100.0";"3.283724"
"278110.0";"3.703135"
"278120.0";"3.872288"
"278130.0";"3.895378"
"278140.0";"3.851508"
"278150.0";"3.745359"
"278160.0";"3.466191"
"278170.0";"3.349114"
"278180.0";"2.963534"
"278190.0";"2.689968"
"278200.0";"2.94343"
"278210.0";"3.141896"
"278220.0";"3.088469"
"278230.0";"3.076999"
"278240.0";"3.005719"
"278250.0";"2.884823"
"278260.0";"2.706106"
"278270.0";"2.592049"
"278280.0";"2.720069"
"278290.0";"2.534722"
"278300.0";"2.866638"
"278310.0";"2.951416"
"278320.0";"2.891689"
"278330.0";"2.662061"
"278340.0";"2.584258"
"278350.0";"2.627339"
"278360.0";"2.594035"
"278370.0";"2.598725"
"278380.0";"2.497034"
"278390.0";"2.319208"
"278400.0";"2.170166"
"278410.0";"2.197301"
"278420.0";"2.23775"
"278430.0";"2.057693"
"278440.0";"2.120899"
"278450.0";"1.988614"
"278460.0";"2.113298"
"278470.0";"2.300093"
"278480.0";"2.34055"
"278490.0";"2.250801"
"278500.0";"2.06668"
"278510.0";"2.273573"
"278520.0";"2.30477"
"278530.0";"2.167995"
"278540.0";"1.988521"
"278550.0";"2.262326"
"278560.0";"2.276288"
"278570.0";"2.103866"
"278580.0";"2.176185"
"278590.0";"2.242837"
"278600.0";"2.307466"
"278610.0";"2.25144"
"278620.0";"2.293647"
"278630.0";"2.311666"
"278640.0";"2.268234"
"278650.0";"2.377183"
"278660.0";"2.540055"
"278670.0";"2.327466"
"278680.0";"2.225269"
"278690.0";"1.997415"
"278700.0";"1.860494"
"278710.0";"1.79734"
"278720.0";"1.86436"
"278730.0";"1.651339"
"278740.0";"1.875455"
"278750.0";"1.857782"
"278760.0";"1.946207"
"278770.0";"2.114201"
"278780.0";"1.877743"
"278790.0";"2.004484"
"278800.0";"1.993026"
"278810.0";"1.951447"
"278820.0";"2.059121"
"278830.0";"2.141974"
"278840.0";"2.119293"
"278850.0";"2.136449"
"278860.0";"1.856205"
"278870.0";"1.945482"
"278880.0";"2.068549"
"278890.0";"1.897492"
"278900.0";"1.938581"
"278910.0";"2.086634"
"278920.0";"1.859164"
"278930.0";"2.025858"
"278940.0";"2.000949"
"278950.0";"1.940374"
"278960.0";"1.867881"
"278970.0";"1.787254"
"278980.0";"1.809563"
"278990.0";"1.760916"
"279000.0";"1.655574"
"279010.0";"1.746855"
"279020.0";"1.64912"
"279030.0";"1.632731"
"279040.0";"1.591403"
"279050.0";"1.650829"
"279060.0";"1.750215"
"279070.0";"1.935274"
"279080.0";"2.232579"
"279090.0";"2.129523"
"279100.0";"2.189783"
"279110.0";"2.337307"
"279120.0";"2.223902"
"279130.0";"2.07444"
"279140.0";"1.99069"
"279150.0";"2.051338"
"279160.0";"2.09359"
"279170.0";"2.175817"
"279180.0";"2.024509"
"279190.0";"2.299196"
"279200.0";"2.121853"
"279210.0";"2.024124"
"279220.0";"2.016878"
"279230.0";"1.957922"
"279240.0";"1.901697"
"279250.0";"2.026108"
"279260.0";"1.896813"
"279270.0";"1.955958"
"279280.0";"1.692126"
"279290.0";"1.652838"
"279300.0";"1.335326"
"279310.0";"1.404021"
"279320.0";"1.496686"
"279330.0";"1.346394"
"279340.0";"1.596457"
"279350.0";"1.436111"
"279360.0";"1.161702"
"279370.0";"1.527181"
"279380.0";"1.588483"
"279390.0";"1.730558"
"279400.0";"1.783054"
"279410.0";"1.650228"
"279420.0";"1.950775"
"279430.0";"1.905742"
"279440.0";"1.569315"
"279450.0";"1.362507"
"279460.0";"1.294799"
"279470.0";"1.533208"
"279480.0";"1.762262"
"279490.0";"2.082504"
"279500.0";"1.957175"
"279510.0";"2.058069"
"279520.0";"2.25527"
"279530.0";"2.301268"
"279540.0";"2.196988"
"279550.0";"2.428759"
"279560.0";"2.204091"
"279570.0";"2.100017"
"279580.0";"2.267032"
"279590.0";"2.474535"
"279600.0";"2.357826"
"279610.0";"2.287942"
"279620.0";"2.325615"
"279630.0";"2.309759"
"279640.0";"2.229764"
"279650.0";"2.394391"
"279660.0";"2.751894"
"279670.0";"2.768748"
"279680.0";"2.966493"
"279690.0";"2.856852"
"279700.0";"2.923482"
"279710.0";"3.059352"
"279720.0";"3.298731"
"279730.0";"3.410832"
"279740.0";"3.332025"
"279750.0";"3.264951"
"279760.0";"3.540924"
"279770.0";"3.513005"
"279780.0";"3.434505"
"279790.0";"3.337507"
"279800.0";"3.347505"
"279810.0";"3.433928"
"279820.0";"3.241019"
"279830.0";"3.212232"
"279840.0";"3.087488"
"279850.0";"3.244444"
"279860.0";"3.277422"
"279870.0";"3.347674"
"279880.0";"3.209482"
"279890.0";"2.961781"
"279900.0";"3.186358"
"279910.0";"3.223503"
"279920.0";"2.952479"
"279930.0";"3.07889"
"279940.0";"2.934263"
"279950.0";"2.872279"
"279960.0";"2.892828"
"279970.0";"2.925969"
"279980.0";"3.07553"
"279990.0";"3.022546"
"280000.0";"3.22025"
"280010.0";"3.225526"
"280020.0";"3.306369"
"280030.0";"3.425453"
"280040.0";"3.285097"
"280050.0";"3.083243"
"280060.0";"3.057473"
"280070.0";"3.004356"
"280080.0";"2.962484"
"280090.0";"3.401414"
"280100.0";"3.389316"
"280110.0";"3.322237"
"280120.0";"3.346431"
"280130.0";"3.268004"
"280140.0";"3.287207"
"280150.0";"3.293396"
"280160.0";"3.38186"
"280170.0";"3.274226"
"280180.0";"3.201885"
"280190.0";"3.158429"
"280200.0";"3.25954"
"280210.0";"3.075822"
"280220.0";"3.10812"
"280230.0";"3.161616"
"280240.0";"3.171957"
"280250.0";"3.06989"
"280260.0";"3.269138"
"280270.0";"3.257149"
"280280.0";"3.262592"
"280290.0";"2.992709"
"280300.0";"3.171335"
"280310.0";"3.179426"
"280320.0";"3.522722"
"280330.0";"3.279814"
"280340.0";"3.336754"
"280350.0";"3.374107"
"280360.0";"3.297932"
"280370.0";"3.469161"
"280380.0";"3.472332"
"280390.0";"3.482544"
"280400.0";"3.461699"
"280410.0";"3.371201"
"280420.0";"3.229534"
"280430.0";"3.442161"
"280440.0";"3.178924"
"280450.0";"3.451395"
"280460.0";"3.426249"
"280470.0";"3.351664"
"280480.0";"3.390877"
"280490.0";"3.576016"
"280500.0";"3.3754"
"280510.0";"3.291291"
"280520.0";"3.515818"
"280530.0";"3.393188"
"280540.0";"3.714149"
"280550.0";"3.520396"
"280560.0";"3.168561"
"280570.0";"3.22548"
"280580.0";"3.119797"
"280590.0";"3.119915"
"280600.0";"3.013873"
"280610.0";"2.779574"
"280620.0";"2.753772"
"280630.0";"2.714114"
"280640.0";"2.709768"
"280650.0";"2.588714"
"280660.0";"2.501429"
"280670.0";"2.430279"
"280680.0";"2.650802"
"280690.0";"2.755041"
"280700.0";"2.609367"
"280710.0";"2.781447"
"280720.0";"2.603364"
"280730.0";"2.654077"
"280740.0";"2.677001"
"280750.0";"2.689134"
"280760.0";"2.651424"
"280770.0";"2.300622"
"280780.0";"2.495258"
"280790.0";"2.748204"
"280800.0";"2.761023"
"280810.0";"2.810616"
"280820.0";"2.707524"
"280830.0";"2.750349"
"280840.0";"2.948167"
"280850.0";"3.48857"
"280860.0";"3.444067"
"280870.0";"3.420028"
"280880.0";"3.484284"
"280890.0";"3.547887"
"280900.0";"3.574978"
"280910.0";"3.501815"
"280920.0";"3.452194"
"280930.0";"3.193048"
"280940.0";"2.903613"
"280950.0";"2.750321"
"280960.0";"2.652117"
"280970.0";"2.503616"
"280980.0";"2.449114"
"280990.0";"2.591878"
"281000.0";"2.571946"
"281010.0";"2.85254"
"281020.0";"2.757763"
"281030.0";"2.484143"
"281040.0";"2.521891"
"281050.0";"2.454374"
"281060.0";"2.401898"
"281070.0";"2.733347"
"281080.0";"2.598668"
"281090.0";"2.503633"
"281100.0";"2.70735"
"281110.0";"2.807169"
"281120.0";"3.000061"
"281130.0";"2.952278"
"281140.0";"2.969709"
"281150.0";"2.960102"
"281160.0";"2.854933"
"281170.0";"2.853229"
"281180.0";"3.079597"
"281190.0";"2.996136"
"281200.0";"3.032046"
"281210.0";"3.210914"
"281220.0";"3.190556"
"281230.0";"3.09507"
"281240.0";"3.042957"
"281250.0";"3.006421"
"281260.0";"3.168537"
"281270.0";"3.306295"
"281280.0";"3.162529"
"281290.0";"3.176802"
"281300.0";"3.340756"
"281310.0";"3.115745"
"281320.0";"3.28794"
"281330.0";"3.143539"
"281340.0";"3.107679"
"281350.0";"3.067369"
"281360.0";"2.945303"
"281370.0";"2.806326"
"281380.0";"2.584719"
"281390.0";"2.454827"
"281400.0";"2.395774"
"281410.0";"2.422781"
"281420.0";"2.272304"
"281430.0";"2.275459"
"281440.0";"2.194205"
"281450.0";"2.29427"
"281460.0";"2.059939"
"281470.0";"2.067723"
"281480.0";"2.351684"
"281490.0";"2.135442"
"281500.0";"2.332085"
"281510.0";"2.346779"
"281520.0";"2.343191"
"281530.0";"2.155085"
"281540.0";"2.177373"
"281550.0";"1.994455"
"281560.0";"1.920284"
"281570.0";"1.868513"
"281580.0";"2.193938"
"281590.0";"2.154698"
"281600.0";"2.279546"
"281610.0";"2.389674"
"281620.0";"2.19305"
"281630.0";"2.142952"
"281640.0";"2.141843"
"281650.0";"2.289981"
"281660.0";"2.587619"
"281670.0";"2.710541"
"281680.0";"2.268054"
"281690.0";"2.304376"
"281700.0";"2.169102"
"281710.0";"2.066182"
"281720.0";"1.930596"
"281730.0";"2.052714"
"281740.0";"2.076346"
"281750.0";"2.062282"
"281760.0";"2.118893"
"281770.0";"2.083805"
"281780.0";"2.169496"
"281790.0";"2.242562"
"281800.0";"2.246885"
"281810.0";"1.927082"
"281820.0";"1.92106"
"281830.0";"1.662703"
"281840.0";"1.880359"
"281850.0";"1.829529"
"281860.0";"1.906428"
"281870.0";"1.882386"
"281880.0";"1.862493"
"281890.0";"1.712849"
"281900.0";"1.66369"
"281910.0";"1.933561"
"281920.0";"2.000855"
"281930.0";"2.059198"
"281940.0";"1.974383"
"281950.0";"1.877158"
"281960.0";"2.009317"
"281970.0";"1.702275"
"281980.0";"1.704767"
"281990.0";"1.659791"
"282000.0";"1.696337"
"282010.0";"1.725863"
"282020.0";"1.722054"
"282030.0";"1.618125"
"282040.0";"1.659561"
"282050.0";"1.78924"
"282060.0";"1.998667"
"282070.0";"1.76608"
"282080.0";"1.861717"
"282090.0";"1.743997"
"282100.0";"1.333546"
"282110.0";"1.652995"
"282120.0";"1.897618"
"282130.0";"2.02772"
"282140.0";"1.985112"
"282150.0";"2.005254"
"282160.0";"2.024064"
"282170.0";"2.195193"
"282180.0";"2.060748"
"282190.0";"1.962743"
"282200.0";"1.782656"
"282210.0";"1.882251"
"282220.0";"1.72931"
"282230.0";"1.708788"
"282240.0";"1.736839"
"282250.0";"1.673618"
"282260.0";"1.561037"
"282270.0";"1.817772"
"282280.0";"1.525287"
"282290.0";"1.407525"
"282300.0";"1.391716"
"282310.0";"1.506209"
"282320.0";"1.405673"
"282330.0";"1.332889"
"282340.0";"1.472207"
"282350.0";"1.387821"
"282360.0";"1.71276"
"282370.0";"1.699742"
"282380.0";"1.83333"
"282390.0";"1.570563"
"282400.0";"1.655985"
"282410.0";"1.392503"
"282420.0";"1.545828"
"282430.0";"1.372247"
"282440.0";"1.376485"
"282450.0";"1.47843"
"282460.0";"1.391634"
"282470.0";"1.300239"
"282480.0";"1.286093"
"282490.0";"1.200557"
"282500.0";"1.26857"
"282510.0";"1.332837"
"282520.0";"1.251538"
"282530.0";"1.402856"
"282540.0";"1.301491"
"282550.0";"1.385644"
"282560.0";"1.427004"
"282570.0";"1.653233"
"282580.0";"1.866805"
"282590.0";"1.928948"
"282600.0";"1.954655"
"282610.0";"1.76991"
"282620.0";"2.054954"
"282630.0";"2.274844"
"282640.0";"2.464103"
"282650.0";"2.70094"
"282660.0";"2.631242"
"282670.0";"2.638681"
"282680.0";"2.683934"
"282690.0";"2.565058"
"282700.0";"2.412778"
"282710.0";"2.473202"
"282720.0";"2.640474"
"282730.0";"2.748975"
"282740.0";"2.791707"
"282750.0";"2.796204"
"282760.0";"2.787072"
"282770.0";"2.769736"
"282780.0";"2.935746"
"282790.0";"2.777554"
"282800.0";"2.544293"
"282810.0";"2.414299"
"282820.0";"2.390519"
"282830.0";"2.405659"
"282840.0";"2.492118"
"282850.0";"2.603417"
"282860.0";"2.571285"
"282870.0";"2.642567"
"282880.0";"2.163803"
"282890.0";"2.432799"
"282900.0";"2.320167"
"282910.0";"2.170491"
"282920.0";"2.076552"
"282930.0";"2.40336"
"282940.0";"2.446631"
"282950.0";"2.362692"
"282960.0";"2.435533"
"282970.0";"2.316436"
"282980.0";"2.319982"
"282990.0";"2.460621"
"283000.0";"2.374161"
"283010.0";"2.45853"
"283020.0";"2.756077"
"283030.0";"2.819453"
"283040.0";"2.777376"
"283050.0";"2.863922"
"283060.0";"2.819095"
"283070.0";"2.941615"
"283080.0";"3.096036"
"283090.0";"3.028964"
"283100.0";"3.024357"
"283110.0";"2.825039"
"283120.0";"2.802301"
"283130.0";"2.776854"
"283140.0";"2.630495"
"283150.0";"2.875547"
"283160.0";"2.534192"
"283170.0";"2.723174"
"283180.0";"2.724619"
"283190.0";"2.950187"
"283200.0";"3.227867"
"283210.0";"3.391404"
"283220.0";"3.305743"
"283230.0";"3.158262"
"283240.0";"3.303442"
"283250.0";"3.04549"
"283260.0";"2.96854"
"283270.0";"2.862557"
"283280.0";"3.135951"
"283290.0";"2.969328"
"283300.0";"3.004675"
"283310.0";"3.188442"
"283320.0";"3.071837"
"283330.0";"2.926592"
"283340.0";"2.96339"
"283350.0";"2.9841"
"283360.0";"2.716509"
"283370.0";"2.621349"
"283380.0";"2.779123"
"283390.0";"2.677658"
"283400.0";"2.747198"
"283410.0";"2.521215"
"283420.0";"2.510081"
"283430.0";"2.35035"
"283440.0";"2.496698"
"283450.0";"2.365662"
"283460.0";"2.333589"
"283470.0";"2.211886"
"283480.0";"2.213042"
"283490.0";"2.340529"
"283500.0";"2.249589"
"283510.0";"2.316434"
"283520.0";"2.664705"
"283530.0";"2.868658"
"283540.0";"2.81576"
"283550.0";"2.663422"
"283560.0";"2.508387"
"283570.0";"2.444222"
"283580.0";"2.286025"
"283590.0";"2.581501"
"283600.0";"2.796855"
"283610.0";"2.81061"
"283620.0";"2.869582"
"283630.0";"2.848974"
"283640.0";"2.69197"
"283650.0";"3.201653"
"283660.0";"3.022578"
"283670.0";"3.029237"
"283680.0";"2.843229"
"283690.0";"2.693979"
"283700.0";"2.450173"
"283710.0";"2.360024"
"283720.0";"2.206343"
"283730.0";"2.307022"
"283740.0";"2.27328"
"283750.0";"1.92094"
"283760.0";"1.789384"
"283770.0";"1.888572"
"283780.0";"2.297319"
"283790.0";"2.454436"
"283800.0";"2.507684"
"283810.0";"2.66809"
"283820.0";"2.828879"
"283830.0";"2.863058"
"283840.0";"2.984697"
"283850.0";"2.947583"
"283860.0";"3.00532"
"283870.0";"2.871372"
"283880.0";"2.682423"
"283890.0";"2.542171"
"283900.0";"2.725928"
"283910.0";"2.287895"
"283920.0";"1.952729"
"283930.0";"1.929864"
"283940.0";"1.942323"
"283950.0";"2.138739"
"283960.0";"2.863044"
"283970.0";"2.398165"
"283980.0";"2.581963"
"283990.0";"2.751845"
"284000.0";"2.857747"
"284010.0";"2.718399"
"284020.0";"2.620317"
"284030.0";"2.473688"
"284040.0";"2.622361"
"284050.0";"2.992141"
"284060.0";"3.033787"
"284070.0";"2.802676"
"284080.0";"2.711683"
"284090.0";"2.446355"
"284100.0";"2.696357"
"284110.0";"2.607773"
"284120.0";"2.483674"
"284130.0";"2.62429"
"284140.0";"2.623973"
"284150.0";"2.903425"
"284160.0";"3.107923"
"284170.0";"3.01384"
"284180.0";"2.813679"
"284190.0";"2.605386"
"284200.0";"2.587899"
"284210.0";"2.679777"
"284220.0";"2.877596"
"284230.0";"2.966206"
"284240.0";"2.840364"
"284250.0";"2.855095"
"284260.0";"2.905296"
"284270.0";"2.658986"
"284280.0";"2.644382"
"284290.0";"2.459613"
"284300.0";"2.409363"
"284310.0";"2.3488"
"284320.0";"2.175031"
"284330.0";"2.090439"
"284340.0";"1.972574"
"284350.0";"1.930894"
"284360.0";"2.27653"
"284370.0";"2.148837"
"284380.0";"1.882768"
"284390.0";"1.841732"
"284400.0";"1.917318"
"284410.0";"2.005184"
"284420.0";"2.179901"
"284430.0";"2.177693"
"284440.0";"2.191103"
"284450.0";"2.29143"
"284460.0";"2.412871"
"284470.0";"2.638897"
"284480.0";"2.475679"
"284490.0";"2.608508"
"284500.0";"2.553232"
"284510.0";"2.780616"
"284520.0";"2.795079"
"284530.0";"2.68625"
"284540.0";"2.361468"
"284550.0";"2.541978"
"284560.0";"2.672717"
"284570.0";"2.684656"
"284580.0";"2.607313"
"284590.0";"2.611834"
"284600.0";"2.479964"
"284610.0";"2.287408"
"284620.0";"2.226282"
"284630.0";"2.397531"
"284640.0";"2.423355"
"284650.0";"2.425416"
"284660.0";"2.319116"
"284670.0";"2.297461"
"284680.0";"2.197823"
"284690.0";"2.010226"
"284700.0";"1.998065"
"284710.0";"1.695637"
"284720.0";"1.416312"
"284730.0";"1.574975"
"284740.0";"1.170778"
"284750.0";"0.9053799"
"284760.0";"0.8591264"
"284770.0";"0.7710128"
"284780.0";"0.7065106"
"284790.0";"0.8034191"
"284800.0";"0.6398789"
"284810.0";"0.7064657"
"284820.0";"0.7808719"
"284830.0";"0.8130199"
"284840.0";"0.939073"
"284850.0";"0.8801375"
"284860.0";"0.8621994"
"284870.0";"0.8605979"
"284880.0";"1.118245"
"284890.0";"1.332652"
"284900.0";"1.341244"
"284910.0";"1.293146"
"284920.0";"1.258228"
"284930.0";"1.502427"
"284940.0";"1.576778"
"284950.0";"1.354649"
"284960.0";"1.529123"
"284970.0";"1.773093"
"284980.0";"2.008824"
"284990.0";"1.903671"
"285000.0";"1.976082"
"285010.0";"2.013985"
"285020.0";"2.093864"
"285030.0";"1.852355"
"285040.0";"1.703891"
"285050.0";"1.703229"
"285060.0";"1.594022"
"285070.0";"1.715897"
"285080.0";"1.893248"
"285090.0";"1.908091"
"285100.0";"1.859867"
"285110.0";"1.96337"
"285120.0";"1.842881"
"285130.0";"1.731065"
"285140.0";"1.756725"
"285150.0";"1.852842"
"285160.0";"2.15114"
"285170.0";"2.224711"
"285180.0";"2.153797"
"285190.0";"2.299038"
"285200.0";"2.544535"
"285210.0";"2.368053"
"285220.0";"2.308892"
"285230.0";"2.327764"
"285240.0";"2.40615"
"285250.0";"2.60247"
"285260.0";"2.498352"
"285270.0";"2.308739"
"285280.0";"2.221685"
"285290.0";"2.243805"
"285300.0";"1.864309"
"285310.0";"2.170539"
"285320.0";"1.916002"
"285330.0";"1.761399"
"285340.0";"2.065881"
"285350.0";"2.140068"
"285360.0";"2.291325"
"285370.0";"2.098297"
"285380.0";"2.303466"
"285390.0";"2.256373"
"285400.0";"2.254584"
"285410.0";"1.83404"
"285420.0";"2.190059"
"285430.0";"2.19443"
"285440.0";"2.093419"
"285450.0";"2.229381"
"285460.0";"2.158748"
"285470.0";"2.230481"
"285480.0";"2.287166"
"285490.0";"2.183378"
"285500.0";"2.477545"
"285510.0";"2.327307"
"285520.0";"2.278416"
"285530.0";"2.222901"
"285540.0";"2.087718"
"285550.0";"2.102422"
"285560.0";"2.15861"
"285570.0";"2.462218"
"285580.0";"2.358607"
"285590.0";"2.407536"
"285600.0";"2.211174"
"285610.0";"2.505225"
"285620.0";"2.540502"
"285630.0";"2.674721"
"285640.0";"2.516455"
"285650.0";"2.764905"
"285660.0";"2.743957"
"285670.0";"2.811713"
"285680.0";"2.462883"
"285690.0";"2.58777"
"285700.0";"2.586938"
"285710.0";"2.416659"
"285720.0";"2.192929"
"285730.0";"2.120868"
"285740.0";"2.027474"
"285750.0";"1.994989"
"285760.0";"1.403502"
"285770.0";"1.675276"
"285780.0";"1.891118"
"285790.0";"2.002846"
"285800.0";"1.805262"
"285810.0";"2.034896"
"285820.0";"2.094762"
"285830.0";"2.054177"
"285840.0";"1.990343"
"285850.0";"1.826163"
"285860.0";"1.780648"
"285870.0";"1.905869"
"285880.0";"2.194263"
"285890.0";"2.446294"
"285900.0";"2.238692"
"285910.0";"2.173937"
"285920.0";"2.007408"
"285930.0";"2.115329"
"285940.0";"2.05462"
"285950.0";"1.906097"
"285960.0";"1.825211"
"285970.0";"1.93299"
"285980.0";"2.055335"
"285990.0";"1.944918"
"286000.0";"2.108166"
"286010.0";"1.708689"
"286020.0";"1.870239"
"286030.0";"2.073332"
"286040.0";"2.152416"
"286050.0";"2.598902"
"286060.0";"2.450946"
"286070.0";"2.298845"
"286080.0";"1.990426"
"286090.0";"1.827835"
"286100.0";"1.503923"
"286110.0";"1.886338"
"286120.0";"2.074715"
"286130.0";"2.213978"
"286140.0";"2.30392"
"286150.0";"1.925829"
"286160.0";"1.972273"
"286170.0";"2.193561"
"286180.0";"2.208522"
"286190.0";"1.955434"
"286200.0";"2.106271"
"286210.0";"2.137268"
"286220.0";"2.4641"
"286230.0";"2.510313"
"286240.0";"2.301593"
"286250.0";"2.336796"
"286260.0";"2.471946"
"286270.0";"2.518115"
"286280.0";"2.501652"
"286290.0";"2.525512"
"286300.0";"2.097757"
"286310.0";"2.389834"
"286320.0";"2.493933"
"286330.0";"2.616364"
"286340.0";"2.476661"
"286350.0";"2.413563"
"286360.0";"2.372417"
"286370.0";"2.136542"
"286380.0";"2.220319"
"286390.0";"2.345212"
"286400.0";"2.684692"
"286410.0";"2.955442"
"286420.0";"3.113702"
"286430.0";"3.292305"
"286440.0";"3.135466"
"286450.0";"3.285844"
"286460.0";"3.109519"
"286470.0";"3.154808"
"286480.0";"2.791379"
"286490.0";"2.63323"
"286500.0";"2.734977"
"286510.0";"2.770787"
"286520.0";"3.0793"
"286530.0";"2.964666"
"286540.0";"3.030503"
"286550.0";"3.023326"
"286560.0";"3.048034"
"286570.0";"2.990584"
"286580.0";"3.131154"
"286590.0";"3.110338"
"286600.0";"3.038187"
"286610.0";"3.145235"
"286620.0";"3.188814"
"286630.0";"3.134324"
"286640.0";"2.848674"
"286650.0";"2.486626"
"286660.0";"2.463853"
"286670.0";"2.919908"
"286680.0";"2.844656"
"286690.0";"2.916807"
"286700.0";"3.123483"
"286710.0";"3.161142"
"286720.0";"3.29522"
"286730.0";"3.205791"
"286740.0";"3.357007"
"286750.0";"3.23973"
"286760.0";"3.15408"
"286770.0";"3.227062"
"286780.0";"2.922569"
"286790.0";"2.852918"
"286800.0";"2.527491"
"286810.0";"2.466963"
"286820.0";"2.479516"
"286830.0";"2.587847"
"286840.0";"2.633517"
"286850.0";"2.558913"
"286860.0";"2.563665"
"286870.0";"2.603827"
"286880.0";"2.759956"
"286890.0";"2.740448"
"286900.0";"2.913765"
"286910.0";"2.891173"
"286920.0";"2.967884"
"286930.0";"3.019724"
"286940.0";"2.749403"
"286950.0";"2.94363"
"286960.0";"3.091832"
"286970.0";"2.675032"
"286980.0";"2.78616"
"286990.0";"2.923396"
"287000.0";"2.712288"
"287010.0";"2.682814"
"287020.0";"2.762206"
"287030.0";"2.581047"
"287040.0";"2.478184"
"287050.0";"2.607594"
"287060.0";"2.716228"
"287070.0";"2.488914"
"287080.0";"2.55183"
"287090.0";"2.606914"
"287100.0";"2.667863"
"287110.0";"2.955547"
"287120.0";"2.927959"
"287130.0";"2.786332"
"287140.0";"2.904275"
"287150.0";"3.155398"
"287160.0";"2.721784"
"287170.0";"2.48973"
"287180.0";"2.63639"
"287190.0";"2.919427"
"287200.0";"2.733801"
"287210.0";"2.83401"
"287220.0";"2.778896"
"287230.0";"2.874899"
"287240.0";"3.385096"
"287250.0";"2.906817"
"287260.0";"2.796229"
"287270.0";"3.020879"
"287280.0";"2.918319"
"287290.0";"2.936941"
"287300.0";"3.121768"
"287310.0";"3.082214"
"287320.0";"3.102118"
"287330.0";"3.093876"
"287340.0";"3.056612"
"287350.0";"2.897031"
"287360.0";"3.234433"
"287370.0";"3.388143"
"287380.0";"2.866363"
"287390.0";"3.117189"
"287400.0";"3.249505"
"287410.0";"3.124354"
"287420.0";"2.95826"
"287430.0";"3.087738"
"287440.0";"3.070199"
"287450.0";"2.949388"
"287460.0";"3.091317"
"287470.0";"3.151597"
"287480.0";"2.8545"
"287490.0";"2.990186"
"287500.0";"3.121779"
"287510.0";"3.089949"
"287520.0";"2.861936"
"287530.0";"3.167378"
"287540.0";"3.48608"
"287550.0";"3.558054"
"287560.0";"3.458195"
"287570.0";"3.680514"
"287580.0";"3.643425"
"287590.0";"3.270327"
"287600.0";"3.251395"
"287610.0";"3.429568"
"287620.0";"3.092057"
"287630.0";"3.095666"
"287640.0";"3.013293"
"287650.0";"3.168142"
"287660.0";"3.183998"
"287670.0";"3.341848"
"287680.0";"3.138342"
"287690.0";"3.183669"
"287700.0";"3.459644"
"287710.0";"2.990158"
"287720.0";"2.987606"
"287730.0";"2.675563"
"287740.0";"2.821106"
"287750.0";"2.739881"
"287760.0";"3.003929"
"287770.0";"3.165747"
"287780.0";"3.060021"
"287790.0";"3.28157"
"287800.0";"3.20784"
"287810.0";"3.24809"
"287820.0";"3.107357"
"287830.0";"3.060471"
"287840.0";"3.018933"
"287850.0";"2.969587"
"287860.0";"3.326569"
"287870.0";"3.40243"
"287880.0";"3.431265"
"287890.0";"3.50824"
"287900.0";"3.338382"
"287910.0";"2.771698"
"287920.0";"2.927188"
"287930.0";"2.995806"
"287940.0";"3.035025"
"287950.0";"3.208753"
"287960.0";"3.067958"
"287970.0";"3.315082"
"287980.0";"3.105768"
"287990.0";"2.693395"
"288000.0";"2.582015"
"288010.0";"2.760266"
"288020.0";"2.617606"
"288030.0";"2.588055"
"288040.0";"2.377084"
"288050.0";"2.303391"
"288060.0";"2.192634"
"288070.0";"2.233582"
"288080.0";"2.478147"
"288090.0";"2.679523"
"288100.0";"2.953922"
"288110.0";"2.939754"
"288120.0";"2.674813"
"288130.0";"2.70331"
