# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"153600.0";"0.2322305"
"153610.0";"0.2044406"
"153620.0";"0.2520378"
"153630.0";"0.239608"
"153640.0";"0.2374048"
"153650.0";"0.2494012"
"153660.0";"0.2285191"
"153670.0";"0.2303606"
"153680.0";"0.2569515"
"153690.0";"0.2881823"
"153700.0";"0.200686"
"153710.0";"0.2189612"
"153720.0";"0.2388386"
"153730.0";"0.1978362"
"153740.0";"0.2404847"
"153750.0";"0.2401292"
"153760.0";"0.2000017"
"153770.0";"0.221833"
"153780.0";"0.1979527"
"153790.0";"0.2185795"
"153800.0";"0.266402"
"153810.0";"0.290394"
"153820.0";"0.2574349"
"153830.0";"0.2404534"
"153840.0";"0.274213"
"153850.0";"0.2548375"
"153860.0";"0.263049"
"153870.0";"0.224929"
"153880.0";"0.2409509"
"153890.0";"0.2324395"
"153900.0";"0.2253044"
"153910.0";"0.2594325"
"153920.0";"0.2502495"
"153930.0";"0.2603942"
"153940.0";"0.2425983"
"153950.0";"0.2555115"
"153960.0";"0.2566049"
"153970.0";"0.2771318"
"153980.0";"0.2730971"
"153990.0";"0.2710997"
"154000.0";"0.2721097"
"154010.0";"0.288269"
"154020.0";"0.2660061"
"154030.0";"0.2217244"
"154040.0";"0.3103806"
"154050.0";"0.2526014"
"154060.0";"0.2486543"
"154070.0";"0.299952"
"154080.0";"0.2469878"
"154090.0";"0.2786483"
"154100.0";"0.2896292"
"154110.0";"0.2830494"
"154120.0";"0.2747459"
"154130.0";"0.2287922"
"154140.0";"0.2251062"
"154150.0";"0.2139047"
"154160.0";"0.2373316"
"154170.0";"0.2360439"
"154180.0";"0.2579032"
"154190.0";"0.2381553"
"154200.0";"0.2895269"
"154210.0";"0.2344987"
"154220.0";"0.3180001"
"154230.0";"0.2202613"
"154240.0";"0.2679485"
"154250.0";"0.2591642"
"154260.0";"0.2396348"
"154270.0";"0.2319419"
"154280.0";"0.289976"
"154290.0";"0.3070014"
"154300.0";"0.2047583"
"154310.0";"0.2171654"
"154320.0";"0.2978362"
"154330.0";"0.3079503"
"154340.0";"0.2809501"
"154350.0";"0.3224178"
"154360.0";"0.2724788"
"154370.0";"0.3229955"
"154380.0";"0.3991903"
"154390.0";"0.4406153"
"154400.0";"0.4013852"
"154410.0";"0.3771832"
"154420.0";"0.3915431"
"154430.0";"0.3886312"
"154440.0";"0.2757298"
"154450.0";"0.2930068"
"154460.0";"0.3059986"
"154470.0";"0.2552374"
"154480.0";"0.2808078"
"154490.0";"0.3758432"
"154500.0";"0.3155378"
"154510.0";"0.3430234"
"154520.0";"0.2674941"
"154530.0";"0.313455"
"154540.0";"0.3020001"
"154550.0";"0.2664188"
"154560.0";"0.2591409"
"154570.0";"0.4740841"
"154580.0";"0.3364314"
"154590.0";"0.3779036"
"154600.0";"0.3602733"
"154610.0";"0.330977"
"154620.0";"0.2859404"
"154630.0";"0.3514611"
"154640.0";"0.2986135"
"154650.0";"0.3358094"
"154660.0";"0.3551407"
"154670.0";"0.3271727"
"154680.0";"0.3919822"
"154690.0";"0.4130207"
"154700.0";"0.3619614"
"154710.0";"0.3626196"
"154720.0";"0.3784508"
"154730.0";"0.3351149"
"154740.0";"0.3207037"
"154750.0";"0.3434372"
"154760.0";"0.3103518"
"154770.0";"0.4381934"
"154780.0";"0.3725267"
"154790.0";"0.2827598"
"154800.0";"0.3581133"
"154810.0";"0.3040215"
"154820.0";"0.3183539"
"154830.0";"0.2876198"
"154840.0";"0.2874808"
"154850.0";"0.2872298"
"154860.0";"0.3174177"
"154870.0";"0.3352087"
"154880.0";"0.2677549"
"154890.0";"0.2563712"
"154900.0";"0.3083319"
"154910.0";"0.3730416"
"154920.0";"0.3477092"
"154930.0";"0.298915"
"154940.0";"0.3524465"
"154950.0";"0.3104114"
"154960.0";"0.2944107"
"154970.0";"0.3538291"
"154980.0";"0.3012431"
"154990.0";"0.2818898"
"155000.0";"0.375005"
"155010.0";"0.3072236"
"155020.0";"0.3066151"
"155030.0";"0.3976558"
"155040.0";"0.2914465"
"155050.0";"0.3022352"
"155060.0";"0.3075909"
"155070.0";"0.2591756"
"155080.0";"0.2673964"
"155090.0";"0.2813704"
"155100.0";"0.3065955"
"155110.0";"0.3550473"
"155120.0";"0.2896653"
"155130.0";"0.3040955"
"155140.0";"0.2681236"
"155150.0";"0.3676684"
"155160.0";"0.3122098"
"155170.0";"0.2847329"
"155180.0";"0.3837371"
"155190.0";"0.2645352"
"155200.0";"0.3106724"
"155210.0";"0.2924877"
"155220.0";"0.2943754"
"155230.0";"0.2910311"
"155240.0";"0.2937309"
"155250.0";"0.2986254"
"155260.0";"0.2912974"
"155270.0";"0.3169368"
"155280.0";"0.3073562"
"155290.0";"0.2690164"
"155300.0";"0.2892925"
"155310.0";"0.284371"
"155320.0";"0.2812208"
"155330.0";"0.3064948"
"155340.0";"0.2876417"
"155350.0";"0.2855695"
"155360.0";"0.3893317"
"155370.0";"0.2699631"
"155380.0";"0.2725528"
"155390.0";"0.2778921"
"155400.0";"0.3082814"
"155410.0";"0.2854838"
"155420.0";"0.292626"
"155430.0";"0.2888046"
"155440.0";"0.2744958"
"155450.0";"0.3114227"
"155460.0";"0.2417064"
"155470.0";"0.3079611"
"155480.0";"0.3470191"
"155490.0";"0.277447"
"155500.0";"0.2577058"
"155510.0";"0.3064166"
"155520.0";"0.2678672"
"155530.0";"0.2925919"
"155540.0";"0.2851139"
"155550.0";"0.3216972"
"155560.0";"0.2732615"
"155570.0";"0.2774198"
"155580.0";"0.329518"
"155590.0";"0.2992475"
"155600.0";"0.317345"
"155610.0";"0.2475765"
"155620.0";"0.3615328"
"155630.0";"0.3291259"
"155640.0";"0.2943603"
"155650.0";"0.2667395"
"155660.0";"0.272303"
"155670.0";"0.3169749"
"155680.0";"0.3864984"
"155690.0";"0.306524"
"155700.0";"0.3338979"
"155710.0";"0.3418202"
"155720.0";"0.2636531"
"155730.0";"0.3198031"
"155740.0";"0.3098516"
"155750.0";"0.249992"
"155760.0";"0.3729087"
"155770.0";"0.3366855"
"155780.0";"0.308501"
"155790.0";"0.2808915"
"155800.0";"0.3915257"
"155810.0";"0.3167745"
"155820.0";"0.3415392"
"155830.0";"0.280366"
"155840.0";"0.361537"
"155850.0";"0.3064212"
"155860.0";"0.3570923"
"155870.0";"0.4098644"
"155880.0";"0.3192461"
"155890.0";"0.310762"
"155900.0";"0.3797341"
"155910.0";"0.3566346"
"155920.0";"0.3260123"
"155930.0";"0.302485"
"155940.0";"0.3454652"
"155950.0";"0.27839"
"155960.0";"0.360493"
"155970.0";"0.3014517"
"155980.0";"0.3214138"
"155990.0";"0.3569453"
"156000.0";"0.4001562"
"156010.0";"0.3247483"
"156020.0";"0.2947713"
"156030.0";"0.4175083"
"156040.0";"0.313289"
"156050.0";"0.335866"
"156060.0";"0.326334"
"156070.0";"0.3205698"
"156080.0";"0.3104784"
"156090.0";"0.3189197"
"156100.0";"0.3258353"
"156110.0";"0.3419969"
"156120.0";"0.3546669"
"156130.0";"0.2862607"
"156140.0";"0.2785181"
"156150.0";"0.3010564"
"156160.0";"0.2859126"
"156170.0";"0.3207647"
"156180.0";"0.2562598"
"156190.0";"0.2635999"
"156200.0";"0.3178714"
"156210.0";"0.296014"
"156220.0";"0.2760719"
"156230.0";"0.2810997"
"156240.0";"0.2894506"
"156250.0";"0.2612451"
"156260.0";"0.3091309"
"156270.0";"0.266747"
"156280.0";"0.2609927"
"156290.0";"0.234864"
"156300.0";"0.2628196"
"156310.0";"0.2641892"
"156320.0";"0.3330863"
"156330.0";"0.2858761"
"156340.0";"0.3852585"
"156350.0";"0.4312062"
"156360.0";"0.323688"
"156370.0";"0.3091047"
"156380.0";"0.3408371"
"156390.0";"0.3282472"
"156400.0";"0.254741"
"156410.0";"0.2850913"
"156420.0";"0.2914618"
"156430.0";"0.2961795"
"156440.0";"0.2530783"
"156450.0";"0.330578"
"156460.0";"0.3525479"
"156470.0";"0.3275655"
"156480.0";"0.3514008"
"156490.0";"0.3368811"
"156500.0";"0.3292964"
"156510.0";"0.3267797"
"156520.0";"0.2744246"
"156530.0";"0.225976"
"156540.0";"0.2620134"
"156550.0";"0.2725719"
"156560.0";"0.2689826"
"156570.0";"0.2610611"
"156580.0";"0.2719721"
"156590.0";"0.2765306"
"156600.0";"0.2970096"
"156610.0";"0.2797661"
"156620.0";"0.2550061"
"156630.0";"0.2904259"
"156640.0";"0.2807908"
"156650.0";"0.2718419"
"156660.0";"0.362908"
"156670.0";"0.2531837"
"156680.0";"0.3390425"
"156690.0";"0.3358425"
"156700.0";"0.3049238"
"156710.0";"0.3132704"
"156720.0";"0.2960999"
"156730.0";"0.3315721"
"156740.0";"0.2794227"
"156750.0";"0.289878"
"156760.0";"0.2965822"
"156770.0";"0.3235741"
"156780.0";"0.3417512"
"156790.0";"0.3524966"
"156800.0";"0.3704307"
"156810.0";"0.2591178"
"156820.0";"0.2963006"
"156830.0";"0.3742779"
"156840.0";"0.3824617"
"156850.0";"0.3543445"
"156860.0";"0.2843539"
"156870.0";"0.2668482"
"156880.0";"0.3526442"
"156890.0";"0.3627078"
"156900.0";"0.4018383"
"156910.0";"0.3598847"
"156920.0";"0.3329595"
"156930.0";"0.400652"
"156940.0";"0.3279299"
"156950.0";"0.3514954"
"156960.0";"0.4058743"
"156970.0";"0.3286244"
"156980.0";"0.422096"
"156990.0";"0.3384272"
"157000.0";"0.3931172"
"157010.0";"0.3506638"
"157020.0";"0.3564619"
"157030.0";"0.3677323"
"157040.0";"0.3618189"
"157050.0";"0.2703794"
"157060.0";"0.2724059"
"157070.0";"0.3557765"
"157080.0";"0.2947489"
"157090.0";"0.3929085"
"157100.0";"0.3683558"
"157110.0";"0.3614166"
"157120.0";"0.3471169"
"157130.0";"0.3030282"
"157140.0";"0.3756287"
"157150.0";"0.3427333"
"157160.0";"0.4065897"
"157170.0";"0.4050987"
"157180.0";"0.3361488"
"157190.0";"0.3459752"
"157200.0";"0.3080257"
"157210.0";"0.3349226"
"157220.0";"0.3784192"
"157230.0";"0.3303541"
"157240.0";"0.3134997"
"157250.0";"0.3714148"
"157260.0";"0.3430102"
"157270.0";"0.3007324"
"157280.0";"0.3605495"
"157290.0";"0.2627886"
"157300.0";"0.3290514"
"157310.0";"0.3005343"
"157320.0";"0.2996481"
"157330.0";"0.2946284"
"157340.0";"0.3482732"
"157350.0";"0.2529625"
"157360.0";"0.2814766"
"157370.0";"0.2462048"
"157380.0";"0.306816"
"157390.0";"0.3138247"
"157400.0";"0.3085662"
"157410.0";"0.2779713"
"157420.0";"0.3395967"
"157430.0";"0.4164433"
"157440.0";"0.3746678"
"157450.0";"0.3051575"
"157460.0";"0.3339312"
"157470.0";"0.3810068"
"157480.0";"0.3784139"
"157490.0";"0.2871965"
"157500.0";"0.3853335"
"157510.0";"0.3961666"
"157520.0";"0.3228343"
"157530.0";"0.3780274"
"157540.0";"0.3416592"
"157550.0";"0.3336151"
"157560.0";"0.3290883"
"157570.0";"0.3302377"
"157580.0";"0.2835279"
"157590.0";"0.3311948"
"157600.0";"0.2540649"
"157610.0";"0.3275759"
"157620.0";"0.3862125"
"157630.0";"0.3368992"
"157640.0";"0.2592721"
"157650.0";"0.2980434"
"157660.0";"0.3811692"
"157670.0";"0.342721"
"157680.0";"0.413944"
"157690.0";"0.396192"
"157700.0";"0.4550059"
"157710.0";"0.4038212"
"157720.0";"0.4196308"
"157730.0";"0.3900259"
"157740.0";"0.3824737"
"157750.0";"0.3780872"
"157760.0";"0.400587"
"157770.0";"0.3509505"
"157780.0";"0.3454595"
"157790.0";"0.3141356"
"157800.0";"0.3793693"
"157810.0";"0.3566312"
"157820.0";"0.3196077"
"157830.0";"0.295183"
"157840.0";"0.3453822"
"157850.0";"0.270751"
"157860.0";"0.3068582"
"157870.0";"0.300395"
"157880.0";"0.2779659"
"157890.0";"0.2600365"
"157900.0";"0.2902243"
"157910.0";"0.2777966"
"157920.0";"0.272811"
"157930.0";"0.3493418"
"157940.0";"0.299668"
"157950.0";"0.2926243"
"157960.0";"0.2880661"
"157970.0";"0.3478002"
"157980.0";"0.2865103"
"157990.0";"0.3097689"
"158000.0";"0.3333498"
"158010.0";"0.3025889"
"158020.0";"0.2469275"
"158030.0";"0.3481752"
"158040.0";"0.2854661"
"158050.0";"0.3597017"
"158060.0";"0.3270259"
"158070.0";"0.2751618"
"158080.0";"0.3139775"
"158090.0";"0.262364"
"158100.0";"0.3666019"
"158110.0";"0.2696535"
"158120.0";"0.2757609"
"158130.0";"0.2668127"
"158140.0";"0.2478591"
"158150.0";"0.2777966"
"158160.0";"0.2839946"
"158170.0";"0.3314363"
"158180.0";"0.2787361"
"158190.0";"0.2661936"
"158200.0";"0.2768339"
"158210.0";"0.2946458"
"158220.0";"0.2838344"
"158230.0";"0.3374331"
"158240.0";"0.3274097"
"158250.0";"0.2748"
"158260.0";"0.3511823"
"158270.0";"0.3174745"
"158280.0";"0.284482"
"158290.0";"0.3251061"
"158300.0";"0.323761"
"158310.0";"0.2789195"
"158320.0";"0.3128993"
"158330.0";"0.2605649"
"158340.0";"0.3631048"
"158350.0";"0.3818716"
"158360.0";"0.3244487"
"158370.0";"0.2938912"
"158380.0";"0.3092847"
"158390.0";"0.3077792"
"158400.0";"0.2457844"
"158410.0";"0.3564339"
"158420.0";"0.3260386"
"158430.0";"0.3092377"
"158440.0";"0.3263926"
"158450.0";"0.3504767"
"158460.0";"0.3233914"
"158470.0";"0.3398882"
"158480.0";"0.27784"
"158490.0";"0.3190502"
"158500.0";"0.2639489"
"158510.0";"0.2733934"
"158520.0";"0.3022861"
"158530.0";"0.3230278"
"158540.0";"0.2835385"
"158550.0";"0.3359675"
"158560.0";"0.3188169"
"158570.0";"0.3064553"
"158580.0";"0.3704551"
"158590.0";"0.3794166"
"158600.0";"0.310738"
"158610.0";"0.2975464"
"158620.0";"0.3412357"
"158630.0";"0.3551424"
"158640.0";"0.3233494"
"158650.0";"0.2868731"
"158660.0";"0.3081916"
"158670.0";"0.3231685"
"158680.0";"0.2677609"
"158690.0";"0.3889527"
"158700.0";"0.3867518"
"158710.0";"0.3175691"
"158720.0";"0.3796634"
"158730.0";"0.4000328"
"158740.0";"0.3059579"
"158750.0";"0.297699"
"158760.0";"0.3750386"
"158770.0";"0.3176213"
"158780.0";"0.378069"
"158790.0";"0.3335116"
"158800.0";"0.2530555"
"158810.0";"0.3084101"
"158820.0";"0.3125268"
"158830.0";"0.3073336"
"158840.0";"0.378657"
"158850.0";"0.3784256"
"158860.0";"0.3935889"
"158870.0";"0.322518"
"158880.0";"0.334045"
"158890.0";"0.2999535"
"158900.0";"0.3151081"
"158910.0";"0.3181166"
"158920.0";"0.3544302"
"158930.0";"0.3227463"
"158940.0";"0.3630773"
"158950.0";"0.3057015"
"158960.0";"0.3326699"
"158970.0";"0.3062101"
"158980.0";"0.3780623"
"158990.0";"0.3089509"
"159000.0";"0.3453249"
"159010.0";"0.3513364"
"159020.0";"0.3152909"
"159030.0";"0.3243734"
"159040.0";"0.3233035"
"159050.0";"0.3705203"
"159060.0";"0.3273978"
"159070.0";"0.2836854"
"159080.0";"0.2791879"
"159090.0";"0.3663575"
"159100.0";"0.3026316"
"159110.0";"0.3726457"
"159120.0";"0.260711"
"159130.0";"0.2317413"
"159140.0";"0.2970544"
"159150.0";"0.3163058"
"159160.0";"0.3651744"
"159170.0";"0.3179845"
"159180.0";"0.3350073"
"159190.0";"0.3564284"
"159200.0";"0.332883"
"159210.0";"0.266197"
"159220.0";"0.3297162"
"159230.0";"0.2439279"
"159240.0";"0.2603"
"159250.0";"0.3858209"
"159260.0";"0.3534977"
"159270.0";"0.3609446"
"159280.0";"0.3592947"
"159290.0";"0.3131554"
"159300.0";"0.3306676"
"159310.0";"0.317962"
"159320.0";"0.2958143"
"159330.0";"0.3451886"
"159340.0";"0.3165532"
"159350.0";"0.3293774"
"159360.0";"0.374558"
"159370.0";"0.2888271"
"159380.0";"0.4023033"
"159390.0";"0.2796195"
"159400.0";"0.352031"
"159410.0";"0.2779587"
"159420.0";"0.2786864"
"159430.0";"0.32988"
"159440.0";"0.2533078"
"159450.0";"0.2726424"
"159460.0";"0.3098854"
"159470.0";"0.3073386"
"159480.0";"0.2914618"
"159490.0";"0.2436513"
"159500.0";"0.3118107"
"159510.0";"0.2869602"
"159520.0";"0.2946882"
"159530.0";"0.347464"
"159540.0";"0.2963259"
"159550.0";"0.337286"
"159560.0";"0.2842554"
"159570.0";"0.3398075"
"159580.0";"0.3010747"
"159590.0";"0.3197907"
"159600.0";"0.2877583"
"159610.0";"0.3029011"
"159620.0";"0.2373816"
"159630.0";"0.3397726"
"159640.0";"0.3360507"
"159650.0";"0.3289837"
"159660.0";"0.2490102"
"159670.0";"0.3084559"
"159680.0";"0.3586378"
"159690.0";"0.3489928"
"159700.0";"0.3188574"
"159710.0";"0.3636893"
"159720.0";"0.3660108"
"159730.0";"0.359725"
"159740.0";"0.3870255"
"159750.0";"0.3200673"
"159760.0";"0.3601807"
"159770.0";"0.3512921"
"159780.0";"0.3618877"
"159790.0";"0.3320289"
"159800.0";"0.2685446"
"159810.0";"0.3458799"
"159820.0";"0.3819175"
"159830.0";"0.3019831"
"159840.0";"0.3336062"
"159850.0";"0.2715761"
"159860.0";"0.3290974"
"159870.0";"0.2911167"
"159880.0";"0.2933462"
"159890.0";"0.2684436"
"159900.0";"0.2964469"
"159910.0";"0.3321203"
"159920.0";"0.3261001"
"159930.0";"0.3011213"
"159940.0";"0.4095044"
"159950.0";"0.3495708"
"159960.0";"0.3144615"
"159970.0";"0.32423"
"159980.0";"0.3217161"
"159990.0";"0.3555407"
"160000.0";"0.2462114"
"160010.0";"0.2415386"
"160020.0";"0.230072"
"160030.0";"0.241574"
"160040.0";"0.2541082"
"160050.0";"0.2186525"
"160060.0";"0.2514554"
"160070.0";"0.2696699"
"160080.0";"0.2489461"
"160090.0";"0.2704442"
"160100.0";"0.2312939"
"160110.0";"0.2707417"
"160120.0";"0.3032803"
"160130.0";"0.3714151"
"160140.0";"0.2788082"
"160150.0";"0.3932857"
"160160.0";"0.3473174"
"160170.0";"0.4067099"
"160180.0";"0.3875477"
"160190.0";"0.2839015"
"160200.0";"0.2838327"
"160210.0";"0.4304161"
"160220.0";"0.3712508"
"160230.0";"0.3820201"
"160240.0";"0.3730378"
"160250.0";"0.3450409"
"160260.0";"0.3248169"
"160270.0";"0.3149791"
"160280.0";"0.2873792"
"160290.0";"0.2875657"
"160300.0";"0.3471034"
"160310.0";"0.2650527"
"160320.0";"0.2759461"
"160330.0";"0.2987997"
"160340.0";"0.2749639"
"160350.0";"0.2646114"
"160360.0";"0.2988456"
"160370.0";"0.3343367"
"160380.0";"0.3185315"
"160390.0";"0.3397492"
"160400.0";"0.3095687"
"160410.0";"0.3203972"
"160420.0";"0.2484368"
"160430.0";"0.265808"
"160440.0";"0.2656502"
"160450.0";"0.289092"
"160460.0";"0.3292068"
"160470.0";"0.3495852"
"160480.0";"0.2833675"
"160490.0";"0.2662217"
"160500.0";"0.3192648"
"160510.0";"0.3023215"
"160520.0";"0.3542229"
"160530.0";"0.3281358"
"160540.0";"0.4096577"
"160550.0";"0.2796641"
"160560.0";"0.2671497"
"160570.0";"0.3584719"
"160580.0";"0.3172354"
"160590.0";"0.2699886"
"160600.0";"0.2600098"
"160610.0";"0.3096866"
"160620.0";"0.2986586"
"160630.0";"0.302061"
"160640.0";"0.2715303"
"160650.0";"0.2504833"
"160660.0";"0.303015"
"160670.0";"0.2803662"
"160680.0";"0.2585963"
"160690.0";"0.3197027"
"160700.0";"0.2889743"
"160710.0";"0.2706972"
"160720.0";"0.2769931"
"160730.0";"0.2944318"
"160740.0";"0.3695574"
"160750.0";"0.3296452"
"160760.0";"0.2813256"
"160770.0";"0.2600656"
"160780.0";"0.346592"
"160790.0";"0.3248093"
"160800.0";"0.3362231"
"160810.0";"0.2949067"
"160820.0";"0.2793474"
"160830.0";"0.3274264"
"160840.0";"0.2717243"
"160850.0";"0.3851771"
"160860.0";"0.3759657"
"160870.0";"0.3240342"
"160880.0";"0.2616433"
"160890.0";"0.2978069"
"160900.0";"0.2762988"
"160910.0";"0.2836213"
"160920.0";"0.2845713"
"160930.0";"0.4194781"
"160940.0";"0.2576433"
"160950.0";"0.2583836"
"160960.0";"0.3684904"
"160970.0";"0.2983437"
"160980.0";"0.2883783"
"160990.0";"0.2723877"
"161000.0";"0.3065514"
"161010.0";"0.2799444"
"161020.0";"0.2400354"
"161030.0";"0.3074292"
"161040.0";"0.2650042"
"161050.0";"0.2861648"
"161060.0";"0.3199222"
"161070.0";"0.3034489"
"161080.0";"0.3707158"
"161090.0";"0.2807168"
"161100.0";"0.3244238"
"161110.0";"0.3071699"
"161120.0";"0.2540397"
"161130.0";"0.2763079"
"161140.0";"0.2755399"
"161150.0";"0.2812704"
"161160.0";"0.2732567"
"161170.0";"0.3051985"
"161180.0";"0.3118366"
"161190.0";"0.3245068"
"161200.0";"0.2734463"
"161210.0";"0.260837"
"161220.0";"0.3158779"
"161230.0";"0.2499381"
"161240.0";"0.3159508"
"161250.0";"0.3430537"
"161260.0";"0.3201528"
"161270.0";"0.2949629"
"161280.0";"0.2534367"
"161290.0";"0.3285033"
"161300.0";"0.3578445"
"161310.0";"0.3423102"
"161320.0";"0.3186187"
"161330.0";"0.3349581"
"161340.0";"0.2951202"
"161350.0";"0.2956724"
"161360.0";"0.2422185"
"161370.0";"0.3175074"
"161380.0";"0.253515"
"161390.0";"0.2457721"
"161400.0";"0.2627966"
"161410.0";"0.295388"
"161420.0";"0.2493992"
"161430.0";"0.3004281"
"161440.0";"0.2776277"
"161450.0";"0.3394892"
"161460.0";"0.2439897"
"161470.0";"0.3176112"
"161480.0";"0.2274338"
"161490.0";"0.300854"
"161500.0";"0.2126802"
"161510.0";"0.3216679"
"161520.0";"0.2745324"
"161530.0";"0.2510159"
"161540.0";"0.2861784"
"161550.0";"0.2935661"
"161560.0";"0.2713138"
"161570.0";"0.2796514"
"161580.0";"0.2849999"
"161590.0";"0.3045554"
"161600.0";"0.2737846"
"161610.0";"0.3140545"
"161620.0";"0.3765674"
"161630.0";"0.3536056"
"161640.0";"0.339236"
"161650.0";"0.3139647"
"161660.0";"0.3183787"
"161670.0";"0.2759477"
"161680.0";"0.3184744"
"161690.0";"0.3307706"
"161700.0";"0.2441004"
"161710.0";"0.2958735"
"161720.0";"0.2782768"
"161730.0";"0.2972305"
"161740.0";"0.301133"
"161750.0";"0.2665085"
"161760.0";"0.2932679"
"161770.0";"0.3111929"
"161780.0";"0.2684195"
"161790.0";"0.3289088"
"161800.0";"0.3454316"
"161810.0";"0.2830703"
"161820.0";"0.3732679"
"161830.0";"0.2784927"
"161840.0";"0.2976378"
"161850.0";"0.3850063"
"161860.0";"0.3137001"
"161870.0";"0.2793368"
"161880.0";"0.2206717"
"161890.0";"0.2603248"
"161900.0";"0.2360402"
"161910.0";"0.2881408"
"161920.0";"0.2721509"
"161930.0";"0.2392067"
"161940.0";"0.2758804"
"161950.0";"0.2928973"
"161960.0";"0.2419751"
"161970.0";"0.2858672"
"161980.0";"0.2752201"
"161990.0";"0.3035341"
"162000.0";"0.3065633"
"162010.0";"0.2791504"
"162020.0";"0.2762262"
"162030.0";"0.2644428"
"162040.0";"0.2957852"
"162050.0";"0.2956907"
"162060.0";"0.2728464"
"162070.0";"0.2771536"
"162080.0";"0.2918935"
"162090.0";"0.2748271"
"162100.0";"0.2781129"
"162110.0";"0.2904151"
"162120.0";"0.3329535"
"162130.0";"0.254857"
"162140.0";"0.2849582"
"162150.0";"0.3055435"
"162160.0";"0.3214746"
"162170.0";"0.3333995"
"162180.0";"0.2847982"
"162190.0";"0.3103306"
"162200.0";"0.2853297"
"162210.0";"0.2788727"
"162220.0";"0.3463498"
"162230.0";"0.2601995"
"162240.0";"0.2517937"
"162250.0";"0.2747412"
"162260.0";"0.2515589"
"162270.0";"0.37909"
"162280.0";"0.2994046"
"162290.0";"0.275743"
"162300.0";"0.278413"
"162310.0";"0.2516946"
"162320.0";"0.3111368"
"162330.0";"0.3199325"
"162340.0";"0.2980289"
"162350.0";"0.3117818"
"162360.0";"0.3093296"
"162370.0";"0.2840445"
"162380.0";"0.2864507"
"162390.0";"0.2774506"
"162400.0";"0.2522084"
"162410.0";"0.2952721"
"162420.0";"0.2733442"
"162430.0";"0.3032593"
"162440.0";"0.2851874"
"162450.0";"0.263344"
"162460.0";"0.3012159"
"162470.0";"0.3108715"
"162480.0";"0.2935795"
"162490.0";"0.2641575"
"162500.0";"0.2965481"
"162510.0";"0.3232119"
"162520.0";"0.2843762"
"162530.0";"0.3464025"
"162540.0";"0.2750455"
"162550.0";"0.311751"
"162560.0";"0.293581"
"162570.0";"0.2604401"
"162580.0";"0.2894933"
"162590.0";"0.330436"
"162600.0";"0.2855822"
"162610.0";"0.2875898"
"162620.0";"0.303148"
"162630.0";"0.2939016"
"162640.0";"0.2768557"
"162650.0";"0.3648576"
"162660.0";"0.3781599"
"162670.0";"0.2362646"
"162680.0";"0.2530094"
"162690.0";"0.2953587"
"162700.0";"0.3609723"
"162710.0";"0.3552425"
"162720.0";"0.2655256"
"162730.0";"0.259419"
"162740.0";"0.2729451"
"162750.0";"0.318719"
"162760.0";"0.3274405"
"162770.0";"0.2626902"
"162780.0";"0.2750656"
"162790.0";"0.2828537"
"162800.0";"0.2899145"
"162810.0";"0.263211"
"162820.0";"0.2764097"
"162830.0";"0.2708084"
"162840.0";"0.2617752"
"162850.0";"0.2861147"
"162860.0";"0.2611417"
"162870.0";"0.2748201"
"162880.0";"0.2652186"
"162890.0";"0.2577188"
"162900.0";"0.2607637"
"162910.0";"0.2357822"
"162920.0";"0.2772171"
"162930.0";"0.2691283"
"162940.0";"0.2697143"
"162950.0";"0.3086128"
"162960.0";"0.3244477"
"162970.0";"0.3648263"
"162980.0";"0.3567087"
"162990.0";"0.3566325"
"163000.0";"0.3259515"
"163010.0";"0.2843046"
"163020.0";"0.3059643"
"163030.0";"0.3287113"
"163040.0";"0.2793902"
"163050.0";"0.2677667"
"163060.0";"0.2831075"
"163070.0";"0.2573305"
"163080.0";"0.3303412"
"163090.0";"0.2748998"
"163100.0";"0.372469"
"163110.0";"0.3284649"
"163120.0";"0.2652736"
"163130.0";"0.2690897"
"163140.0";"0.3039115"
"163150.0";"0.30331"
"163160.0";"0.2686145"
"163170.0";"0.3304345"
"163180.0";"0.3048011"
"163190.0";"0.3363526"
"163200.0";"0.3049341"
"163210.0";"0.3233869"
"163220.0";"0.3235832"
"163230.0";"0.3290113"
"163240.0";"0.3150012"
"163250.0";"0.3386016"
"163260.0";"0.3441786"
"163270.0";"0.3254659"
"163280.0";"0.332542"
"163290.0";"0.294615"
"163300.0";"0.3490371"
"163310.0";"0.2666326"
"163320.0";"0.3320512"
"163330.0";"0.3532605"
"163340.0";"0.3428618"
"163350.0";"0.3303456"
"163360.0";"0.2996227"
"163370.0";"0.3763899"
"163380.0";"0.3408954"
"163390.0";"0.3254816"
"163400.0";"0.3645335"
"163410.0";"0.3455846"
"163420.0";"0.3316779"
"163430.0";"0.3203076"
"163440.0";"0.4041052"
"163450.0";"0.3767833"
"163460.0";"0.2783198"
"163470.0";"0.2577479"
"163480.0";"0.2613272"
"163490.0";"0.3122483"
"163500.0";"0.267032"
"163510.0";"0.2537597"
"163520.0";"0.2760964"
"163530.0";"0.2928791"
"163540.0";"0.2756972"
"163550.0";"0.2784157"
"163560.0";"0.2748049"
