# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"239740.0";"2.19412"
"239750.0";"2.225457"
"239760.0";"2.262218"
"239770.0";"2.239166"
"239780.0";"2.222863"
"239790.0";"2.221377"
"239800.0";"2.317904"
"239810.0";"2.263057"
"239820.0";"2.387092"
"239830.0";"2.355048"
"239840.0";"2.154272"
"239850.0";"2.208822"
"239860.0";"2.151759"
"239870.0";"2.208598"
"239880.0";"2.173306"
"239890.0";"2.316891"
"239900.0";"2.266517"
"239910.0";"2.344701"
"239920.0";"2.401134"
"239930.0";"2.25052"
"239940.0";"2.239892"
"239950.0";"2.264404"
"239960.0";"2.300423"
"239970.0";"2.289834"
"239980.0";"2.298641"
"239990.0";"2.169737"
"240000.0";"2.303995"
"240010.0";"2.474964"
"240020.0";"2.476639"
"240030.0";"2.40688"
"240040.0";"2.113825"
"240050.0";"2.303777"
"240060.0";"2.263811"
"240070.0";"2.282451"
"240080.0";"2.100835"
"240090.0";"2.219568"
"240100.0";"2.228078"
"240110.0";"2.252617"
"240120.0";"2.288218"
"240130.0";"2.223885"
"240140.0";"2.234969"
"240150.0";"2.318949"
"240160.0";"2.266228"
"240170.0";"2.30222"
"240180.0";"2.182954"
"240190.0";"2.267403"
"240200.0";"2.286426"
"240210.0";"2.151448"
"240220.0";"2.187895"
"240230.0";"2.329524"
"240240.0";"2.295671"
"240250.0";"2.283009"
"240260.0";"2.430044"
"240270.0";"2.400281"
"240280.0";"2.603574"
"240290.0";"2.641972"
"240300.0";"2.365505"
"240310.0";"2.431626"
"240320.0";"2.395339"
"240330.0";"2.620437"
"240340.0";"2.507715"
"240350.0";"2.590185"
"240360.0";"2.546417"
"240370.0";"2.603383"
"240380.0";"2.688539"
"240390.0";"2.467076"
"240400.0";"2.605174"
"240410.0";"2.700095"
"240420.0";"2.774308"
"240430.0";"2.652878"
"240440.0";"2.701369"
"240450.0";"2.589251"
"240460.0";"2.619321"
"240470.0";"2.493608"
"240480.0";"2.404667"
"240490.0";"2.475821"
"240500.0";"2.296818"
"240510.0";"2.176678"
"240520.0";"2.228753"
"240530.0";"2.287519"
"240540.0";"2.326663"
"240550.0";"2.340019"
"240560.0";"2.359955"
"240570.0";"2.270896"
"240580.0";"2.260209"
"240590.0";"2.388936"
"240600.0";"2.461393"
"240610.0";"2.292809"
"240620.0";"2.328256"
"240630.0";"2.346384"
"240640.0";"2.291748"
"240650.0";"2.454685"
"240660.0";"2.422062"
"240670.0";"2.504585"
"240680.0";"2.396621"
"240690.0";"2.308129"
"240700.0";"2.385989"
"240710.0";"2.314457"
"240720.0";"2.388729"
"240730.0";"2.295737"
"240740.0";"2.372148"
"240750.0";"2.322543"
"240760.0";"2.287459"
"240770.0";"2.349364"
"240780.0";"2.441336"
"240790.0";"2.38183"
"240800.0";"2.298956"
"240810.0";"2.264516"
"240820.0";"2.326524"
"240830.0";"2.37451"
"240840.0";"2.244801"
"240850.0";"2.373966"
"240860.0";"2.510959"
"240870.0";"2.324631"
"240880.0";"2.215773"
"240890.0";"2.272063"
"240900.0";"2.414534"
"240910.0";"2.410794"
"240920.0";"2.481086"
"240930.0";"2.45251"
"240940.0";"2.566184"
"240950.0";"2.312778"
"240960.0";"2.280789"
"240970.0";"2.383296"
"240980.0";"2.271397"
"240990.0";"2.271214"
"241000.0";"2.231276"
"241010.0";"2.353661"
"241020.0";"2.290607"
"241030.0";"2.246892"
"241040.0";"2.445074"
"241050.0";"2.518921"
"241060.0";"2.481197"
"241070.0";"2.403232"
"241080.0";"2.310935"
"241090.0";"2.304525"
"241100.0";"2.328323"
"241110.0";"2.288983"
"241120.0";"2.289165"
"241130.0";"2.317348"
"241140.0";"2.379232"
"241150.0";"2.289587"
"241160.0";"2.311219"
"241170.0";"2.31349"
"241180.0";"2.364312"
"241190.0";"2.371906"
"241200.0";"2.311643"
"241210.0";"2.36798"
"241220.0";"2.298252"
"241230.0";"2.180343"
"241240.0";"2.24031"
"241250.0";"2.266687"
"241260.0";"2.357047"
"241270.0";"2.375176"
"241280.0";"2.332796"
"241290.0";"2.445102"
"241300.0";"2.208183"
"241310.0";"2.268688"
"241320.0";"2.28139"
"241330.0";"2.284664"
"241340.0";"2.266075"
"241350.0";"2.49745"
"241360.0";"2.353848"
"241370.0";"2.434889"
"241380.0";"2.503432"
"241390.0";"2.533159"
"241400.0";"2.466197"
"241410.0";"2.442418"
"241420.0";"2.303949"
"241430.0";"2.355932"
"241440.0";"2.451078"
"241450.0";"2.519764"
"241460.0";"2.466359"
"241470.0";"2.354924"
"241480.0";"2.445013"
"241490.0";"2.468521"
"241500.0";"2.49528"
"241510.0";"2.406762"
"241520.0";"2.445855"
"241530.0";"2.373829"
"241540.0";"2.446918"
"241550.0";"2.466561"
"241560.0";"2.252119"
"241570.0";"2.396481"
"241580.0";"2.355779"
"241590.0";"2.57777"
"241600.0";"2.484716"
"241610.0";"2.462381"
"241620.0";"2.287118"
"241630.0";"2.426665"
"241640.0";"2.456868"
"241650.0";"2.39769"
"241660.0";"2.307772"
"241670.0";"2.307709"
"241680.0";"2.18836"
"241690.0";"2.30977"
"241700.0";"2.341557"
"241710.0";"2.310368"
"241720.0";"2.317201"
"241730.0";"2.328081"
"241740.0";"2.277075"
"241750.0";"2.365205"
"241760.0";"2.233777"
"241770.0";"2.304601"
"241780.0";"2.361702"
"241790.0";"2.330561"
"241800.0";"2.323646"
"241810.0";"2.405038"
"241820.0";"2.370039"
"241830.0";"2.400676"
"241840.0";"2.33758"
"241850.0";"2.279702"
"241860.0";"2.311625"
"241870.0";"2.334727"
"241880.0";"2.379929"
"241890.0";"2.318274"
"241900.0";"2.400101"
"241910.0";"2.401835"
"241920.0";"2.273608"
"241930.0";"2.436181"
"241940.0";"2.384734"
"241950.0";"2.403262"
"241960.0";"2.415712"
"241970.0";"2.402223"
"241980.0";"2.295046"
"241990.0";"2.485443"
"242000.0";"2.457211"
"242010.0";"2.47984"
"242020.0";"2.320311"
"242030.0";"2.290163"
"242040.0";"2.333092"
"242050.0";"2.343857"
"242060.0";"2.354034"
"242070.0";"2.40563"
"242080.0";"2.32846"
"242090.0";"2.319735"
"242100.0";"2.266734"
"242110.0";"2.330858"
"242120.0";"2.258811"
"242130.0";"2.445811"
"242140.0";"2.320998"
"242150.0";"2.527754"
"242160.0";"2.238727"
"242170.0";"2.428951"
"242180.0";"2.308882"
"242190.0";"2.257256"
"242200.0";"2.317871"
"242210.0";"2.479213"
"242220.0";"2.291119"
"242230.0";"2.311385"
"242240.0";"2.3333"
"242250.0";"2.473732"
"242260.0";"2.294696"
"242270.0";"2.415558"
"242280.0";"2.347294"
"242290.0";"2.294308"
"242300.0";"2.305989"
"242310.0";"2.278509"
"242320.0";"2.33963"
"242330.0";"2.325421"
"242340.0";"2.171826"
"242350.0";"2.337165"
"242360.0";"2.444893"
"242370.0";"2.340779"
"242380.0";"2.421291"
"242390.0";"2.384021"
"242400.0";"2.407371"
"242410.0";"2.276676"
"242420.0";"2.385351"
"242430.0";"2.380891"
"242440.0";"2.399069"
"242450.0";"2.349237"
"242460.0";"2.304031"
"242470.0";"2.340801"
"242480.0";"2.365315"
"242490.0";"2.282347"
"242500.0";"2.348037"
"242510.0";"2.244803"
"242520.0";"2.365896"
"242530.0";"2.325362"
"242540.0";"2.404229"
"242550.0";"2.316309"
"242560.0";"2.42282"
"242570.0";"2.374244"
"242580.0";"2.364607"
"242590.0";"2.257896"
"242600.0";"2.235138"
"242610.0";"2.295283"
"242620.0";"2.268054"
"242630.0";"2.525435"
"242640.0";"2.320649"
"242650.0";"2.286243"
"242660.0";"2.267599"
"242670.0";"2.280463"
"242680.0";"2.272801"
"242690.0";"2.420303"
"242700.0";"2.245278"
"242710.0";"2.400217"
"242720.0";"2.274774"
"242730.0";"2.279713"
"242740.0";"2.213458"
"242750.0";"2.302595"
"242760.0";"2.259544"
"242770.0";"2.239874"
"242780.0";"2.259398"
"242790.0";"2.247913"
"242800.0";"2.294378"
"242810.0";"2.249939"
"242820.0";"2.26697"
"242830.0";"2.278993"
"242840.0";"2.413291"
"242850.0";"2.217382"
"242860.0";"2.190097"
"242870.0";"2.340804"
"242880.0";"2.349271"
"242890.0";"2.305519"
"242900.0";"2.343673"
"242910.0";"2.399785"
"242920.0";"2.341453"
"242930.0";"2.41225"
"242940.0";"2.373974"
"242950.0";"2.40099"
"242960.0";"2.432518"
"242970.0";"2.456772"
"242980.0";"2.504999"
"242990.0";"2.478206"
"243000.0";"2.370755"
"243010.0";"2.374768"
"243020.0";"2.286432"
"243030.0";"2.329452"
"243040.0";"2.307226"
"243050.0";"2.395977"
"243060.0";"2.399944"
"243070.0";"2.311153"
"243080.0";"2.467155"
"243090.0";"2.595408"
"243100.0";"2.496169"
"243110.0";"2.48273"
"243120.0";"2.406874"
"243130.0";"2.356488"
"243140.0";"2.359325"
"243150.0";"2.30572"
"243160.0";"2.266344"
"243170.0";"2.236872"
"243180.0";"2.365335"
"243190.0";"2.487102"
"243200.0";"2.460099"
"243210.0";"2.460402"
"243220.0";"2.416041"
"243230.0";"2.370364"
"243240.0";"2.312191"
"243250.0";"2.282444"
"243260.0";"2.316164"
"243270.0";"2.386243"
"243280.0";"2.397726"
"243290.0";"2.299878"
"243300.0";"2.27181"
"243310.0";"2.341648"
"243320.0";"2.24152"
"243330.0";"2.254719"
"243340.0";"2.235715"
"243350.0";"2.172773"
"243360.0";"2.253883"
"243370.0";"2.205746"
"243380.0";"2.212528"
"243390.0";"2.269171"
"243400.0";"2.243237"
"243410.0";"2.2306"
"243420.0";"2.09672"
"243430.0";"2.114229"
"243440.0";"2.131695"
"243450.0";"2.20917"
"243460.0";"2.279783"
"243470.0";"2.248556"
"243480.0";"2.310498"
"243490.0";"2.210604"
"243500.0";"2.191571"
"243510.0";"2.218654"
"243520.0";"2.169915"
"243530.0";"2.201411"
"243540.0";"2.211152"
"243550.0";"2.201577"
"243560.0";"2.149624"
"243570.0";"2.124977"
"243580.0";"2.028001"
"243590.0";"2.153652"
"243600.0";"2.272125"
"243610.0";"2.282696"
"243620.0";"2.232652"
"243630.0";"2.189369"
"243640.0";"2.183494"
"243650.0";"2.149252"
"243660.0";"2.138017"
"243670.0";"2.170454"
"243680.0";"2.163323"
"243690.0";"2.265309"
"243700.0";"2.186672"
"243710.0";"2.178165"
"243720.0";"2.147149"
"243730.0";"2.131438"
"243740.0";"2.066082"
"243750.0";"2.239216"
"243760.0";"2.285328"
"243770.0";"2.211949"
"243780.0";"2.191019"
"243790.0";"2.143529"
"243800.0";"2.114336"
"243810.0";"2.113561"
"243820.0";"2.192318"
"243830.0";"2.262891"
"243840.0";"2.173781"
"243850.0";"2.15011"
"243860.0";"2.239104"
"243870.0";"2.254829"
"243880.0";"2.233886"
"243890.0";"2.23511"
"243900.0";"2.138889"
"243910.0";"2.12568"
"243920.0";"2.138632"
"243930.0";"2.077106"
"243940.0";"2.134258"
"243950.0";"2.083034"
"243960.0";"2.1298"
"243970.0";"2.102207"
"243980.0";"2.02868"
"243990.0";"2.010491"
"244000.0";"2.127147"
"244010.0";"2.031271"
"244020.0";"2.247126"
"244030.0";"2.174114"
"244040.0";"2.132321"
"244050.0";"2.102871"
"244060.0";"2.129047"
"244070.0";"2.078362"
"244080.0";"2.038351"
"244090.0";"2.068776"
"244100.0";"2.147149"
"244110.0";"2.132818"
"244120.0";"2.116581"
"244130.0";"2.328657"
"244140.0";"2.355412"
"244150.0";"2.273766"
"244160.0";"2.288487"
"244170.0";"2.342982"
"244180.0";"2.443944"
"244190.0";"2.326169"
"244200.0";"2.496334"
"244210.0";"2.447391"
"244220.0";"2.311062"
"244230.0";"2.332012"
"244240.0";"2.195327"
"244250.0";"2.255685"
"244260.0";"2.206562"
"244270.0";"2.350398"
"244280.0";"2.223238"
"244290.0";"2.25984"
"244300.0";"2.336857"
"244310.0";"2.322869"
"244320.0";"2.288966"
"244330.0";"2.388228"
"244340.0";"2.439963"
"244350.0";"2.324338"
"244360.0";"2.32784"
"244370.0";"2.351289"
"244380.0";"2.481237"
"244390.0";"2.414979"
"244400.0";"2.407634"
"244410.0";"2.344097"
"244420.0";"2.379809"
"244430.0";"2.39169"
"244440.0";"2.425618"
"244450.0";"2.380872"
"244460.0";"2.296296"
"244470.0";"2.373841"
"244480.0";"2.295153"
"244490.0";"2.335525"
"244500.0";"2.406093"
"244510.0";"2.494684"
"244520.0";"2.381603"
"244530.0";"2.46194"
"244540.0";"2.41087"
"244550.0";"2.385626"
"244560.0";"2.397821"
"244570.0";"2.603013"
"244580.0";"2.393628"
"244590.0";"2.402602"
"244600.0";"2.356761"
"244610.0";"2.348373"
"244620.0";"2.341305"
"244630.0";"2.272076"
"244640.0";"2.421963"
"244650.0";"2.446856"
"244660.0";"2.449159"
"244670.0";"2.422037"
"244680.0";"2.308489"
"244690.0";"2.405211"
"244700.0";"2.227455"
"244710.0";"2.467159"
"244720.0";"2.347221"
"244730.0";"2.488003"
"244740.0";"2.318733"
"244750.0";"2.357547"
"244760.0";"2.277233"
"244770.0";"2.353599"
"244780.0";"2.239463"
"244790.0";"2.234174"
"244800.0";"2.29337"
"244810.0";"2.256078"
"244820.0";"2.273148"
"244830.0";"2.216758"
"244840.0";"2.21274"
"244850.0";"2.28176"
"244860.0";"2.326854"
"244870.0";"2.327347"
"244880.0";"2.342146"
"244890.0";"2.301195"
"244900.0";"2.255312"
"244910.0";"2.337108"
"244920.0";"2.198126"
"244930.0";"2.068197"
"244940.0";"2.257369"
"244950.0";"2.236977"
"244960.0";"2.268788"
"244970.0";"2.163336"
"244980.0";"2.216003"
"244990.0";"2.230171"
"245000.0";"2.191169"
"245010.0";"2.322142"
"245020.0";"2.351465"
"245030.0";"2.289526"
"245040.0";"2.440333"
"245050.0";"2.462955"
"245060.0";"2.420701"
"245070.0";"2.307689"
"245080.0";"2.45163"
"245090.0";"2.537505"
"245100.0";"2.375331"
"245110.0";"2.314371"
"245120.0";"2.564962"
"245130.0";"2.481662"
"245140.0";"2.424032"
"245150.0";"2.489943"
"245160.0";"2.565354"
"245170.0";"2.56163"
"245180.0";"2.500605"
"245190.0";"2.505045"
"245200.0";"2.537074"
"245210.0";"2.515839"
"245220.0";"2.519372"
"245230.0";"2.619693"
"245240.0";"2.670121"
"245250.0";"2.472463"
"245260.0";"2.430472"
"245270.0";"2.410621"
"245280.0";"2.42469"
"245290.0";"2.478335"
"245300.0";"2.445711"
"245310.0";"2.600173"
"245320.0";"2.561074"
"245330.0";"2.527569"
"245340.0";"2.522093"
"245350.0";"2.503768"
"245360.0";"2.511763"
"245370.0";"2.60209"
"245380.0";"2.489104"
"245390.0";"2.444147"
"245400.0";"2.452421"
"245410.0";"2.498249"
"245420.0";"2.496758"
"245430.0";"2.536356"
"245440.0";"2.522711"
"245450.0";"2.508074"
"245460.0";"2.459951"
"245470.0";"2.614062"
"245480.0";"2.602949"
"245490.0";"2.497683"
"245500.0";"2.550662"
"245510.0";"2.517944"
"245520.0";"2.463199"
"245530.0";"2.482058"
"245540.0";"2.411626"
"245550.0";"2.473104"
"245560.0";"2.413233"
"245570.0";"2.408866"
"245580.0";"2.507129"
"245590.0";"2.516956"
"245600.0";"2.5433"
"245610.0";"2.541056"
"245620.0";"2.568183"
"245630.0";"2.538793"
"245640.0";"2.489438"
"245650.0";"2.57675"
"245660.0";"2.543619"
"245670.0";"2.613785"
"245680.0";"2.47084"
"245690.0";"2.518137"
"245700.0";"2.489003"
"245710.0";"2.565377"
"245720.0";"2.659651"
"245730.0";"2.588505"
"245740.0";"2.617676"
"245750.0";"2.524343"
"245760.0";"2.548897"
"245770.0";"2.602056"
"245780.0";"2.538439"
"245790.0";"2.584009"
"245800.0";"2.613691"
"245810.0";"2.529112"
"245820.0";"2.673496"
"245830.0";"2.540473"
"245840.0";"2.425862"
"245850.0";"2.480788"
"245860.0";"2.552197"
"245870.0";"2.560606"
"245880.0";"2.582219"
"245890.0";"2.640738"
"245900.0";"2.624875"
"245910.0";"2.601066"
"245920.0";"2.401532"
"245930.0";"2.557997"
"245940.0";"2.408587"
"245950.0";"2.51446"
"245960.0";"2.518388"
"245970.0";"2.52093"
"245980.0";"2.52978"
"245990.0";"2.438871"
"246000.0";"2.499891"
"246010.0";"2.537654"
"246020.0";"2.544622"
"246030.0";"2.531827"
"246040.0";"2.607577"
"246050.0";"2.4533"
"246060.0";"2.524988"
"246070.0";"2.556701"
"246080.0";"2.573299"
"246090.0";"2.481531"
"246100.0";"2.466244"
"246110.0";"2.474291"
"246120.0";"2.420374"
"246130.0";"2.419604"
"246140.0";"2.420273"
"246150.0";"2.465584"
"246160.0";"2.55929"
"246170.0";"2.525007"
"246180.0";"2.579591"
"246190.0";"2.520817"
"246200.0";"2.746585"
"246210.0";"2.512248"
"246220.0";"2.500325"
"246230.0";"2.405972"
"246240.0";"2.410533"
"246250.0";"2.497552"
"246260.0";"2.551828"
"246270.0";"2.482856"
"246280.0";"2.505846"
"246290.0";"2.685671"
"246300.0";"2.62499"
"246310.0";"2.548813"
"246320.0";"2.46522"
"246330.0";"2.514763"
"246340.0";"2.533836"
"246350.0";"2.473888"
"246360.0";"2.47914"
"246370.0";"2.50068"
"246380.0";"2.559536"
"246390.0";"2.579221"
"246400.0";"2.555612"
"246410.0";"2.566721"
"246420.0";"2.620307"
"246430.0";"2.69106"
"246440.0";"2.624203"
"246450.0";"2.750658"
"246460.0";"2.654129"
"246470.0";"2.661777"
"246480.0";"2.705975"
"246490.0";"2.599446"
"246500.0";"2.694953"
"246510.0";"2.607397"
"246520.0";"2.748166"
"246530.0";"2.724391"
"246540.0";"2.598517"
"246550.0";"2.600963"
"246560.0";"2.669502"
"246570.0";"2.547249"
"246580.0";"2.468894"
"246590.0";"2.390904"
"246600.0";"2.49781"
"246610.0";"2.505981"
"246620.0";"2.520484"
"246630.0";"2.60513"
"246640.0";"2.630288"
"246650.0";"2.615014"
"246660.0";"2.565181"
"246670.0";"2.495811"
"246680.0";"2.514802"
"246690.0";"2.51061"
"246700.0";"2.474744"
"246710.0";"2.462413"
"246720.0";"2.602207"
"246730.0";"2.552015"
"246740.0";"2.530762"
"246750.0";"2.436406"
"246760.0";"2.543955"
"246770.0";"2.547556"
"246780.0";"2.552014"
"246790.0";"2.504887"
"246800.0";"2.536893"
"246810.0";"2.579705"
"246820.0";"2.570322"
"246830.0";"2.391473"
"246840.0";"2.543936"
"246850.0";"2.565821"
"246860.0";"2.622837"
"246870.0";"2.513824"
"246880.0";"2.51231"
"246890.0";"2.410099"
"246900.0";"2.53708"
"246910.0";"2.566629"
"246920.0";"2.579937"
"246930.0";"2.525676"
"246940.0";"2.623363"
"246950.0";"2.675918"
"246960.0";"2.549975"
"246970.0";"2.580345"
"246980.0";"2.559102"
"246990.0";"2.453182"
"247000.0";"2.524914"
"247010.0";"2.598742"
"247020.0";"2.712555"
"247030.0";"2.740055"
"247040.0";"2.722864"
"247050.0";"2.69529"
"247060.0";"2.6698"
"247070.0";"2.596199"
"247080.0";"2.573847"
"247090.0";"2.542763"
"247100.0";"2.465037"
"247110.0";"2.511828"
"247120.0";"2.625547"
"247130.0";"2.506387"
"247140.0";"2.523107"
"247150.0";"2.71464"
"247160.0";"2.76438"
"247170.0";"2.631992"
"247180.0";"2.593827"
"247190.0";"2.666571"
"247200.0";"2.621465"
"247210.0";"2.664962"
"247220.0";"2.685596"
"247230.0";"2.732219"
"247240.0";"2.759223"
"247250.0";"2.74832"
"247260.0";"2.608563"
"247270.0";"2.870777"
"247280.0";"2.579339"
"247290.0";"2.818268"
"247300.0";"2.520575"
"247310.0";"2.445357"
"247320.0";"2.449902"
"247330.0";"2.563706"
"247340.0";"2.532943"
"247350.0";"2.550943"
"247360.0";"2.686049"
"247370.0";"2.686661"
"247380.0";"2.602591"
"247390.0";"2.793601"
"247400.0";"2.777737"
"247410.0";"2.869975"
"247420.0";"2.654986"
"247430.0";"2.728203"
"247440.0";"2.679937"
"247450.0";"2.861777"
"247460.0";"2.845646"
"247470.0";"2.698336"
"247480.0";"2.779505"
"247490.0";"2.81901"
"247500.0";"2.838347"
"247510.0";"2.813188"
"247520.0";"2.875117"
"247530.0";"2.847488"
"247540.0";"2.805479"
"247550.0";"2.831476"
"247560.0";"2.79857"
"247570.0";"2.841373"
"247580.0";"2.762957"
"247590.0";"2.901487"
"247600.0";"2.529874"
"247610.0";"2.621329"
"247620.0";"2.644142"
"247630.0";"2.796634"
"247640.0";"2.717673"
"247650.0";"2.750463"
"247660.0";"2.836998"
"247670.0";"2.752086"
"247680.0";"2.750073"
"247690.0";"2.68415"
"247700.0";"2.670158"
"247710.0";"2.863663"
"247720.0";"2.814213"
"247730.0";"2.869578"
"247740.0";"2.840647"
"247750.0";"2.82113"
"247760.0";"2.803436"
"247770.0";"2.782202"
"247780.0";"2.71563"
"247790.0";"2.875016"
"247800.0";"2.840941"
"247810.0";"2.837868"
"247820.0";"2.752222"
"247830.0";"2.729012"
"247840.0";"2.786764"
"247850.0";"2.712435"
"247860.0";"2.842383"
"247870.0";"2.782246"
"247880.0";"2.857753"
"247890.0";"2.886029"
"247900.0";"2.822328"
"247910.0";"2.763989"
"247920.0";"2.773797"
"247930.0";"2.740257"
"247940.0";"2.713901"
"247950.0";"2.706412"
"247960.0";"2.7522"
"247970.0";"2.829926"
"247980.0";"2.748281"
"247990.0";"2.868113"
"248000.0";"2.903744"
"248010.0";"2.823979"
"248020.0";"2.867684"
"248030.0";"3.013482"
"248040.0";"2.837576"
"248050.0";"2.685965"
"248060.0";"2.77043"
"248070.0";"2.771048"
"248080.0";"2.737736"
"248090.0";"2.888281"
"248100.0";"2.785923"
"248110.0";"2.600803"
"248120.0";"2.618395"
"248130.0";"2.777327"
"248140.0";"2.785475"
"248150.0";"2.787049"
"248160.0";"2.815989"
"248170.0";"2.86392"
"248180.0";"2.883178"
"248190.0";"2.82569"
"248200.0";"2.808779"
"248210.0";"2.696259"
"248220.0";"2.679983"
"248230.0";"2.629927"
"248240.0";"2.629477"
"248250.0";"2.561898"
"248260.0";"2.402242"
"248270.0";"2.452052"
"248280.0";"2.451213"
"248290.0";"2.335727"
"248300.0";"2.499213"
"248310.0";"2.576133"
"248320.0";"2.456076"
"248330.0";"2.511378"
"248340.0";"2.486561"
"248350.0";"2.387842"
"248360.0";"2.403037"
"248370.0";"2.202968"
"248380.0";"2.340163"
"248390.0";"2.326658"
"248400.0";"2.31411"
"248410.0";"2.343458"
"248420.0";"2.344341"
"248430.0";"2.387951"
"248440.0";"2.374544"
"248450.0";"2.222529"
"248460.0";"2.310969"
"248470.0";"2.311464"
"248480.0";"2.382243"
"248490.0";"2.403784"
"248500.0";"2.373192"
"248510.0";"2.332962"
"248520.0";"2.384827"
"248530.0";"2.404509"
"248540.0";"2.333266"
"248550.0";"2.394578"
"248560.0";"2.386305"
"248570.0";"2.338418"
"248580.0";"2.299168"
"248590.0";"2.313693"
"248600.0";"2.416182"
"248610.0";"2.353898"
"248620.0";"2.379661"
"248630.0";"2.299653"
"248640.0";"2.396371"
"248650.0";"2.243762"
"248660.0";"2.250072"
"248670.0";"2.224579"
"248680.0";"2.313915"
"248690.0";"2.263371"
"248700.0";"2.240676"
"248710.0";"2.239542"
"248720.0";"2.327153"
"248730.0";"2.36225"
"248740.0";"2.42154"
"248750.0";"2.283043"
"248760.0";"2.32268"
"248770.0";"2.249432"
"248780.0";"2.316171"
"248790.0";"2.244992"
"248800.0";"2.37762"
"248810.0";"2.345453"
"248820.0";"2.264955"
"248830.0";"2.238028"
"248840.0";"2.344383"
"248850.0";"2.333572"
"248860.0";"2.297924"
"248870.0";"2.332838"
"248880.0";"2.308656"
"248890.0";"2.37016"
"248900.0";"2.435231"
"248910.0";"2.42585"
"248920.0";"2.356341"
"248930.0";"2.331372"
"248940.0";"2.342193"
"248950.0";"2.347599"
"248960.0";"2.254678"
"248970.0";"2.361768"
"248980.0";"2.277321"
"248990.0";"2.39693"
"249000.0";"2.396497"
"249010.0";"2.355272"
"249020.0";"2.42162"
"249030.0";"2.409736"
"249040.0";"2.339515"
"249050.0";"2.357566"
"249060.0";"2.401415"
"249070.0";"2.328128"
"249080.0";"2.157341"
"249090.0";"2.230008"
"249100.0";"2.316666"
"249110.0";"2.41492"
"249120.0";"2.409271"
"249130.0";"2.564883"
"249140.0";"2.572533"
"249150.0";"2.501374"
"249160.0";"2.611512"
"249170.0";"2.572393"
"249180.0";"2.455956"
"249190.0";"2.475933"
"249200.0";"2.318387"
"249210.0";"2.345493"
"249220.0";"2.399402"
"249230.0";"2.326183"
"249240.0";"2.355526"
"249250.0";"2.37289"
"249260.0";"2.409498"
"249270.0";"2.411642"
"249280.0";"2.502219"
"249290.0";"2.550201"
"249300.0";"2.481544"
"249310.0";"2.409974"
"249320.0";"2.36008"
"249330.0";"2.32016"
"249340.0";"2.492492"
"249350.0";"2.4143"
"249360.0";"2.283664"
"249370.0";"2.325825"
"249380.0";"2.436106"
"249390.0";"2.451349"
"249400.0";"2.473968"
"249410.0";"2.384631"
"249420.0";"2.405035"
"249430.0";"2.333599"
"249440.0";"2.439596"
"249450.0";"2.405182"
"249460.0";"2.372797"
"249470.0";"2.416507"
"249480.0";"2.417457"
"249490.0";"2.426466"
"249500.0";"2.468431"
"249510.0";"2.355682"
"249520.0";"2.455002"
"249530.0";"2.482188"
"249540.0";"2.39343"
"249550.0";"2.487791"
"249560.0";"2.447649"
"249570.0";"2.512339"
"249580.0";"2.484868"
"249590.0";"2.447011"
"249600.0";"2.487342"
"249610.0";"2.485142"
"249620.0";"2.497295"
"249630.0";"2.487914"
"249640.0";"2.44261"
"249650.0";"2.457526"
"249660.0";"2.518014"
"249670.0";"2.516681"
"249680.0";"2.394123"
"249690.0";"2.398352"
"249700.0";"2.434445"
"249710.0";"2.505924"
"249720.0";"2.422326"
"249730.0";"2.298411"
"249740.0";"2.37975"
"249750.0";"2.381912"
"249760.0";"2.406314"
"249770.0";"2.382172"
"249780.0";"2.371728"
"249790.0";"2.301993"
"249800.0";"2.32103"
"249810.0";"2.348859"
"249820.0";"2.395643"
"249830.0";"2.407278"
"249840.0";"2.425331"
"249850.0";"2.447916"
"249860.0";"2.329377"
"249870.0";"2.37763"
"249880.0";"2.41312"
"249890.0";"2.443961"
"249900.0";"2.457214"
"249910.0";"2.522913"
"249920.0";"2.424298"
"249930.0";"2.435394"
"249940.0";"2.329357"
"249950.0";"2.35043"
"249960.0";"2.303055"
"249970.0";"2.325096"
"249980.0";"2.455347"
"249990.0";"2.392155"
"250000.0";"2.309443"
"250010.0";"2.370179"
"250020.0";"2.348876"
"250030.0";"2.327434"
"250040.0";"2.474844"
"250050.0";"2.381362"
"250060.0";"2.482307"
"250070.0";"2.437218"
"250080.0";"2.3341"
"250090.0";"2.392226"
"250100.0";"2.364364"
"250110.0";"2.486097"
"250120.0";"2.292978"
"250130.0";"2.413754"
"250140.0";"2.3876"
"250150.0";"2.358463"
"250160.0";"2.378808"
"250170.0";"2.34659"
"250180.0";"2.486088"
"250190.0";"2.348912"
"250200.0";"2.423191"
"250210.0";"2.284123"
"250220.0";"2.389705"
"250230.0";"2.434662"
"250240.0";"2.409673"
"250250.0";"2.504151"
"250260.0";"2.472199"
"250270.0";"2.308124"
"250280.0";"2.478084"
"250290.0";"2.407611"
"250300.0";"2.492203"
"250310.0";"2.560684"
"250320.0";"2.406144"
"250330.0";"2.351571"
"250340.0";"2.482221"
"250350.0";"2.383475"
"250360.0";"2.414195"
"250370.0";"2.337872"
"250380.0";"2.397678"
"250390.0";"2.501992"
