# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"240800.0";"2.230789"
"240810.0";"2.253714"
"240820.0";"2.351899"
"240830.0";"2.180309"
"240840.0";"2.217239"
"240850.0";"2.200065"
"240860.0";"2.149222"
"240870.0";"2.246397"
"240880.0";"2.175292"
"240890.0";"2.184626"
"240900.0";"2.314629"
"240910.0";"2.264483"
"240920.0";"2.227952"
"240930.0";"2.258444"
"240940.0";"2.215291"
"240950.0";"2.259112"
"240960.0";"2.247544"
"240970.0";"2.419051"
"240980.0";"2.306019"
"240990.0";"2.309097"
"241000.0";"2.26613"
"241010.0";"2.318552"
"241020.0";"2.324935"
"241030.0";"2.254294"
"241040.0";"2.436019"
"241050.0";"2.343417"
"241060.0";"2.204602"
"241070.0";"2.342967"
"241080.0";"2.407354"
"241090.0";"2.290895"
"241100.0";"2.251439"
"241110.0";"2.302161"
"241120.0";"2.254224"
"241130.0";"2.272552"
"241140.0";"2.20351"
"241150.0";"2.203554"
"241160.0";"2.14798"
"241170.0";"2.304961"
"241180.0";"2.365111"
"241190.0";"2.334567"
"241200.0";"2.413282"
"241210.0";"2.260309"
"241220.0";"2.498666"
"241230.0";"2.236293"
"241240.0";"2.306146"
"241250.0";"2.315536"
"241260.0";"2.312053"
"241270.0";"2.333496"
"241280.0";"2.320869"
"241290.0";"2.42214"
"241300.0";"2.372817"
"241310.0";"2.136976"
"241320.0";"2.42017"
"241330.0";"2.391013"
"241340.0";"2.484142"
"241350.0";"2.42597"
"241360.0";"2.285762"
"241370.0";"2.282355"
"241380.0";"2.340973"
"241390.0";"2.471582"
"241400.0";"2.343912"
"241410.0";"2.502598"
"241420.0";"2.338276"
"241430.0";"2.30089"
"241440.0";"2.190636"
"241450.0";"2.21063"
"241460.0";"2.404543"
"241470.0";"2.3107"
"241480.0";"2.227974"
"241490.0";"2.19479"
"241500.0";"2.513558"
"241510.0";"2.257827"
"241520.0";"2.377755"
"241530.0";"2.182055"
"241540.0";"2.152843"
"241550.0";"2.166395"
"241560.0";"2.223299"
"241570.0";"2.243709"
"241580.0";"2.338179"
"241590.0";"2.375508"
"241600.0";"2.296863"
"241610.0";"2.31811"
"241620.0";"2.277924"
"241630.0";"2.263748"
"241640.0";"2.232254"
"241650.0";"2.222143"
"241660.0";"2.256289"
"241670.0";"2.2624"
"241680.0";"2.199038"
"241690.0";"2.135001"
"241700.0";"2.307865"
"241710.0";"2.312452"
"241720.0";"2.328553"
"241730.0";"2.257299"
"241740.0";"2.221548"
"241750.0";"2.183591"
"241760.0";"2.183043"
"241770.0";"2.207063"
"241780.0";"2.215253"
"241790.0";"2.363898"
"241800.0";"2.173118"
"241810.0";"2.226948"
"241820.0";"2.201733"
"241830.0";"2.127908"
"241840.0";"2.197591"
"241850.0";"2.341107"
"241860.0";"2.231252"
"241870.0";"2.088121"
"241880.0";"2.184533"
"241890.0";"2.300604"
"241900.0";"2.273923"
"241910.0";"2.191481"
"241920.0";"2.314518"
"241930.0";"2.347558"
"241940.0";"2.334102"
"241950.0";"2.159365"
"241960.0";"2.188262"
"241970.0";"2.144806"
"241980.0";"2.212373"
"241990.0";"2.200643"
"242000.0";"2.173295"
"242010.0";"2.286628"
"242020.0";"2.226383"
"242030.0";"2.274564"
"242040.0";"2.170748"
"242050.0";"2.273576"
"242060.0";"2.289593"
"242070.0";"2.292152"
"242080.0";"2.330209"
"242090.0";"2.225323"
"242100.0";"2.285026"
"242110.0";"2.134462"
"242120.0";"2.240202"
"242130.0";"2.225964"
"242140.0";"2.437082"
"242150.0";"2.410804"
"242160.0";"2.443371"
"242170.0";"2.459549"
"242180.0";"2.536399"
"242190.0";"2.553937"
"242200.0";"2.424611"
"242210.0";"2.363554"
"242220.0";"2.292016"
"242230.0";"2.347769"
"242240.0";"2.342566"
"242250.0";"2.314845"
"242260.0";"2.363233"
"242270.0";"2.372456"
"242280.0";"2.371795"
"242290.0";"2.370064"
"242300.0";"2.337953"
"242310.0";"2.461376"
"242320.0";"2.420666"
"242330.0";"2.389462"
"242340.0";"2.376865"
"242350.0";"2.412153"
"242360.0";"2.407858"
"242370.0";"2.382823"
"242380.0";"2.498413"
"242390.0";"2.390498"
"242400.0";"2.43086"
"242410.0";"2.36788"
"242420.0";"2.462715"
"242430.0";"2.40301"
"242440.0";"2.386083"
"242450.0";"2.396387"
"242460.0";"2.523698"
"242470.0";"2.513664"
"242480.0";"2.546392"
"242490.0";"2.581872"
"242500.0";"2.475202"
"242510.0";"2.295189"
"242520.0";"2.483512"
"242530.0";"2.364401"
"242540.0";"2.339664"
"242550.0";"2.348827"
"242560.0";"2.351103"
"242570.0";"2.317676"
"242580.0";"2.315542"
"242590.0";"2.403113"
"242600.0";"2.403411"
"242610.0";"2.465827"
"242620.0";"2.407704"
"242630.0";"2.262941"
"242640.0";"2.364875"
"242650.0";"2.33185"
"242660.0";"2.297672"
"242670.0";"2.27328"
"242680.0";"2.244382"
"242690.0";"2.310941"
"242700.0";"2.37715"
"242710.0";"2.215097"
"242720.0";"2.298425"
"242730.0";"2.368138"
"242740.0";"2.249462"
"242750.0";"2.298476"
"242760.0";"2.20073"
"242770.0";"2.317866"
"242780.0";"2.195716"
"242790.0";"2.12668"
"242800.0";"2.178916"
"242810.0";"2.189788"
"242820.0";"2.047854"
"242830.0";"2.02834"
"242840.0";"2.092412"
"242850.0";"2.066007"
"242860.0";"2.151495"
"242870.0";"2.064863"
"242880.0";"2.042022"
"242890.0";"2.123937"
"242900.0";"2.089986"
"242910.0";"2.193351"
"242920.0";"2.280411"
"242930.0";"2.279684"
"242940.0";"2.24773"
"242950.0";"2.268382"
"242960.0";"2.160245"
"242970.0";"2.302681"
"242980.0";"2.249842"
"242990.0";"2.283924"
"243000.0";"2.306234"
"243010.0";"2.369239"
"243020.0";"2.371201"
"243030.0";"2.186996"
"243040.0";"2.234775"
"243050.0";"2.198808"
"243060.0";"2.317377"
"243070.0";"2.306718"
"243080.0";"2.430321"
"243090.0";"2.298416"
"243100.0";"2.229611"
"243110.0";"2.187094"
"243120.0";"2.22335"
"243130.0";"2.217942"
"243140.0";"2.299367"
"243150.0";"2.351866"
"243160.0";"2.396966"
"243170.0";"2.230976"
"243180.0";"2.422024"
"243190.0";"2.302059"
"243200.0";"2.23467"
"243210.0";"2.294382"
"243220.0";"2.37854"
"243230.0";"2.387478"
"243240.0";"2.335738"
"243250.0";"2.28381"
"243260.0";"2.400034"
"243270.0";"2.390823"
"243280.0";"2.290426"
"243290.0";"2.306617"
"243300.0";"2.264144"
"243310.0";"2.301248"
"243320.0";"2.251076"
"243330.0";"2.298588"
"243340.0";"2.341859"
"243350.0";"2.336468"
"243360.0";"2.385841"
"243370.0";"2.310375"
"243380.0";"2.304424"
"243390.0";"2.456004"
"243400.0";"2.341653"
"243410.0";"2.294523"
"243420.0";"2.299655"
"243430.0";"2.272055"
"243440.0";"2.350087"
"243450.0";"2.409323"
"243460.0";"2.373139"
"243470.0";"2.318007"
"243480.0";"2.180721"
"243490.0";"2.263512"
"243500.0";"2.268634"
"243510.0";"2.173023"
"243520.0";"2.199849"
"243530.0";"2.239891"
"243540.0";"2.207626"
"243550.0";"2.257509"
"243560.0";"2.256589"
"243570.0";"2.354571"
"243580.0";"2.320447"
"243590.0";"2.318511"
"243600.0";"2.228053"
"243610.0";"2.284011"
"243620.0";"2.306349"
"243630.0";"2.321999"
"243640.0";"2.249089"
"243650.0";"2.254742"
"243660.0";"2.337746"
"243670.0";"2.444761"
"243680.0";"2.32128"
"243690.0";"2.258995"
"243700.0";"2.265822"
"243710.0";"2.209527"
"243720.0";"2.311711"
"243730.0";"2.357046"
"243740.0";"2.284682"
"243750.0";"2.221936"
"243760.0";"2.222295"
"243770.0";"2.170769"
"243780.0";"2.146956"
"243790.0";"2.146191"
"243800.0";"2.199386"
"243810.0";"2.32786"
"243820.0";"2.453919"
"243830.0";"2.359658"
"243840.0";"2.447617"
"243850.0";"2.476071"
"243860.0";"2.367986"
"243870.0";"2.439132"
"243880.0";"2.49257"
"243890.0";"2.465558"
"243900.0";"2.461905"
"243910.0";"2.50124"
"243920.0";"2.411437"
"243930.0";"2.355666"
"243940.0";"2.292041"
"243950.0";"2.307621"
"243960.0";"2.309774"
"243970.0";"2.374654"
"243980.0";"2.347052"
"243990.0";"2.351754"
"244000.0";"2.325639"
"244010.0";"2.235251"
"244020.0";"2.227433"
"244030.0";"2.20437"
"244040.0";"2.247534"
"244050.0";"2.390097"
"244060.0";"2.261359"
"244070.0";"2.146881"
"244080.0";"2.279778"
"244090.0";"2.237688"
"244100.0";"2.252619"
"244110.0";"2.199667"
"244120.0";"2.275572"
"244130.0";"2.112429"
"244140.0";"2.344607"
"244150.0";"2.318103"
"244160.0";"2.30246"
"244170.0";"2.313152"
"244180.0";"2.205058"
"244190.0";"2.281154"
"244200.0";"2.28143"
"244210.0";"2.234008"
"244220.0";"2.244634"
"244230.0";"2.161444"
"244240.0";"2.276033"
"244250.0";"2.312335"
"244260.0";"2.226576"
"244270.0";"2.279773"
"244280.0";"2.147908"
"244290.0";"2.291716"
"244300.0";"2.301561"
"244310.0";"2.290604"
"244320.0";"2.385488"
"244330.0";"2.208274"
"244340.0";"2.280182"
"244350.0";"2.176136"
"244360.0";"2.288946"
"244370.0";"2.292485"
"244380.0";"2.392941"
"244390.0";"2.324835"
"244400.0";"2.477334"
"244410.0";"2.383731"
"244420.0";"2.234195"
"244430.0";"2.143279"
"244440.0";"2.292946"
"244450.0";"2.398714"
"244460.0";"2.289254"
"244470.0";"2.367888"
"244480.0";"2.42127"
"244490.0";"2.389308"
"244500.0";"2.344783"
"244510.0";"2.253431"
"244520.0";"2.289416"
"244530.0";"2.268269"
"244540.0";"2.25875"
"244550.0";"2.216607"
"244560.0";"2.337992"
"244570.0";"2.145733"
"244580.0";"2.254515"
"244590.0";"2.106798"
"244600.0";"2.253861"
"244610.0";"2.214863"
"244620.0";"2.269562"
"244630.0";"2.250935"
"244640.0";"2.405145"
"244650.0";"2.248281"
"244660.0";"2.385404"
"244670.0";"2.363587"
"244680.0";"2.369463"
"244690.0";"2.237664"
"244700.0";"2.274956"
"244710.0";"2.316823"
"244720.0";"2.38814"
"244730.0";"2.257977"
"244740.0";"2.301254"
"244750.0";"2.258328"
"244760.0";"2.269025"
"244770.0";"2.272077"
"244780.0";"2.367582"
"244790.0";"2.317169"
"244800.0";"2.226967"
"244810.0";"2.311584"
"244820.0";"2.341104"
"244830.0";"2.238415"
"244840.0";"2.306942"
"244850.0";"2.276032"
"244860.0";"2.329514"
"244870.0";"2.262611"
"244880.0";"2.178617"
"244890.0";"2.281418"
"244900.0";"2.316734"
"244910.0";"2.407351"
"244920.0";"2.268188"
"244930.0";"2.294142"
"244940.0";"2.321533"
"244950.0";"2.335739"
"244960.0";"2.231297"
"244970.0";"2.315503"
"244980.0";"2.168949"
"244990.0";"2.343753"
"245000.0";"2.302431"
"245010.0";"2.331639"
"245020.0";"2.317214"
"245030.0";"2.325576"
"245040.0";"2.18511"
"245050.0";"2.181238"
"245060.0";"2.297099"
"245070.0";"2.292939"
"245080.0";"2.272038"
"245090.0";"2.215215"
"245100.0";"2.250432"
"245110.0";"2.184256"
"245120.0";"2.106593"
"245130.0";"2.293275"
"245140.0";"2.234767"
"245150.0";"2.265761"
"245160.0";"2.272473"
"245170.0";"2.23671"
"245180.0";"2.190697"
"245190.0";"2.30096"
"245200.0";"2.326015"
"245210.0";"2.283367"
"245220.0";"2.224977"
"245230.0";"2.237166"
"245240.0";"2.319916"
"245250.0";"2.428379"
"245260.0";"2.453341"
"245270.0";"2.288485"
"245280.0";"2.321754"
"245290.0";"2.338216"
"245300.0";"2.110547"
"245310.0";"2.090835"
"245320.0";"2.135379"
"245330.0";"2.11118"
"245340.0";"2.285691"
"245350.0";"2.284473"
"245360.0";"2.342065"
"245370.0";"2.336092"
"245380.0";"2.354767"
"245390.0";"2.331921"
"245400.0";"2.446929"
"245410.0";"2.444068"
"245420.0";"2.405819"
"245430.0";"2.238169"
"245440.0";"2.179513"
"245450.0";"2.173363"
"245460.0";"2.165554"
"245470.0";"2.242475"
"245480.0";"2.249795"
"245490.0";"2.157764"
"245500.0";"2.266857"
"245510.0";"2.237795"
"245520.0";"2.265704"
"245530.0";"2.269996"
"245540.0";"2.127994"
"245550.0";"2.169024"
"245560.0";"2.273108"
"245570.0";"2.179982"
"245580.0";"2.243951"
"245590.0";"2.173448"
"245600.0";"2.164982"
"245610.0";"2.258152"
"245620.0";"2.291638"
"245630.0";"2.290476"
"245640.0";"2.286165"
"245650.0";"2.239953"
"245660.0";"2.296517"
"245670.0";"2.287308"
"245680.0";"2.169288"
"245690.0";"2.140138"
"245700.0";"2.198613"
"245710.0";"2.238806"
"245720.0";"2.345432"
"245730.0";"2.315291"
"245740.0";"2.318987"
"245750.0";"2.243559"
"245760.0";"2.206398"
"245770.0";"2.259004"
"245780.0";"2.28213"
"245790.0";"2.330068"
"245800.0";"2.316355"
"245810.0";"2.319717"
"245820.0";"2.353859"
"245830.0";"2.327064"
"245840.0";"2.22933"
"245850.0";"2.320132"
"245860.0";"2.241961"
"245870.0";"2.247267"
"245880.0";"2.282115"
"245890.0";"2.228257"
"245900.0";"2.367102"
"245910.0";"2.278712"
"245920.0";"2.284831"
"245930.0";"2.218827"
"245940.0";"2.363716"
"245950.0";"2.367548"
"245960.0";"2.244242"
"245970.0";"2.396996"
"245980.0";"2.3418"
"245990.0";"2.213042"
"246000.0";"2.310153"
"246010.0";"2.292066"
"246020.0";"2.458539"
"246030.0";"2.395717"
"246040.0";"2.183102"
"246050.0";"2.264014"
"246060.0";"2.214801"
"246070.0";"2.156548"
"246080.0";"2.2855"
"246090.0";"2.231338"
"246100.0";"2.241997"
"246110.0";"2.245521"
"246120.0";"2.199728"
"246130.0";"2.170537"
"246140.0";"2.115808"
"246150.0";"2.126418"
"246160.0";"2.240971"
"246170.0";"2.136122"
"246180.0";"2.249624"
"246190.0";"2.059513"
"246200.0";"2.249612"
"246210.0";"2.266963"
"246220.0";"2.242758"
"246230.0";"2.330285"
"246240.0";"2.248904"
"246250.0";"2.330176"
"246260.0";"2.244254"
"246270.0";"2.205564"
"246280.0";"2.171478"
"246290.0";"2.149315"
"246300.0";"2.209479"
"246310.0";"2.249505"
"246320.0";"2.250058"
"246330.0";"2.218878"
"246340.0";"2.239574"
"246350.0";"2.156227"
"246360.0";"2.390322"
"246370.0";"2.32362"
"246380.0";"2.275754"
"246390.0";"2.318139"
"246400.0";"2.135977"
"246410.0";"2.129836"
"246420.0";"2.063609"
"246430.0";"2.125429"
"246440.0";"2.203351"
"246450.0";"2.210594"
"246460.0";"2.081302"
"246470.0";"2.146121"
"246480.0";"2.143894"
"246490.0";"2.193445"
"246500.0";"2.226395"
"246510.0";"2.106472"
"246520.0";"2.201247"
"246530.0";"2.233379"
"246540.0";"2.259185"
"246550.0";"2.182714"
"246560.0";"2.253774"
"246570.0";"2.164653"
"246580.0";"2.128422"
"246590.0";"2.154829"
"246600.0";"2.169589"
"246610.0";"2.194657"
"246620.0";"2.191654"
"246630.0";"2.245744"
"246640.0";"2.209519"
"246650.0";"2.245306"
"246660.0";"2.141941"
"246670.0";"2.143182"
"246680.0";"2.262184"
"246690.0";"2.265328"
"246700.0";"2.193273"
"246710.0";"2.105172"
"246720.0";"2.198218"
"246730.0";"2.220271"
"246740.0";"2.451786"
"246750.0";"2.341428"
"246760.0";"2.284273"
"246770.0";"2.247617"
"246780.0";"2.194196"
"246790.0";"2.266101"
"246800.0";"2.142723"
"246810.0";"2.2263"
"246820.0";"2.202844"
"246830.0";"2.324867"
"246840.0";"2.139798"
"246850.0";"2.280387"
"246860.0";"2.195451"
"246870.0";"2.247299"
"246880.0";"2.193827"
"246890.0";"2.210989"
"246900.0";"2.213117"
"246910.0";"2.306237"
"246920.0";"2.239721"
"246930.0";"2.177018"
"246940.0";"2.411766"
"246950.0";"2.145638"
"246960.0";"2.239433"
"246970.0";"2.277567"
"246980.0";"2.269957"
"246990.0";"2.360569"
"247000.0";"2.215184"
"247010.0";"2.284933"
"247020.0";"2.187851"
"247030.0";"2.280627"
"247040.0";"2.334539"
"247050.0";"2.239506"
"247060.0";"2.379364"
"247070.0";"2.325697"
"247080.0";"2.275912"
"247090.0";"2.101155"
"247100.0";"2.28474"
"247110.0";"2.335605"
"247120.0";"2.469706"
"247130.0";"2.459617"
"247140.0";"2.358714"
"247150.0";"2.32922"
"247160.0";"2.353544"
"247170.0";"2.351425"
"247180.0";"2.393344"
"247190.0";"2.483309"
"247200.0";"2.47436"
"247210.0";"2.353573"
"247220.0";"2.36287"
"247230.0";"2.267774"
"247240.0";"2.291223"
"247250.0";"2.460888"
"247260.0";"2.256498"
"247270.0";"2.337315"
"247280.0";"2.340371"
"247290.0";"2.2579"
"247300.0";"2.20854"
"247310.0";"2.274488"
"247320.0";"2.392112"
"247330.0";"2.185329"
"247340.0";"2.364687"
"247350.0";"2.389268"
"247360.0";"2.33991"
"247370.0";"2.459772"
"247380.0";"2.183223"
"247390.0";"2.296212"
"247400.0";"2.24584"
"247410.0";"2.242401"
"247420.0";"2.395346"
"247430.0";"2.365383"
"247440.0";"2.295288"
"247450.0";"2.358633"
"247460.0";"2.251084"
"247470.0";"2.27836"
"247480.0";"2.368093"
"247490.0";"2.385537"
"247500.0";"2.447545"
"247510.0";"2.469327"
"247520.0";"2.51685"
"247530.0";"2.387335"
"247540.0";"2.394594"
"247550.0";"2.340688"
"247560.0";"2.502929"
"247570.0";"2.454397"
"247580.0";"2.354945"
"247590.0";"2.410168"
"247600.0";"2.390472"
"247610.0";"2.466419"
"247620.0";"2.512906"
"247630.0";"2.29093"
"247640.0";"2.372376"
"247650.0";"2.267379"
"247660.0";"2.332066"
"247670.0";"2.324278"
"247680.0";"2.313005"
"247690.0";"2.371179"
"247700.0";"2.403421"
"247710.0";"2.465596"
"247720.0";"2.327999"
"247730.0";"2.309893"
"247740.0";"2.368917"
"247750.0";"2.281242"
"247760.0";"2.277768"
"247770.0";"2.371424"
"247780.0";"2.43153"
"247790.0";"2.438271"
"247800.0";"2.159768"
"247810.0";"2.312014"
"247820.0";"2.456154"
"247830.0";"2.426892"
"247840.0";"2.126189"
"247850.0";"2.193881"
"247860.0";"2.27045"
"247870.0";"2.263418"
"247880.0";"2.33003"
"247890.0";"2.362793"
"247900.0";"2.337817"
"247910.0";"2.163656"
"247920.0";"2.403712"
"247930.0";"2.339821"
"247940.0";"2.218834"
"247950.0";"2.241069"
"247960.0";"2.232294"
"247970.0";"2.132472"
"247980.0";"2.182905"
"247990.0";"2.28438"
"248000.0";"2.213622"
"248010.0";"2.32008"
"248020.0";"2.311796"
"248030.0";"2.225644"
"248040.0";"2.435448"
"248050.0";"2.303927"
"248060.0";"2.281824"
"248070.0";"2.295185"
"248080.0";"2.212839"
"248090.0";"2.195548"
"248100.0";"2.052161"
"248110.0";"2.204074"
"248120.0";"2.094991"
"248130.0";"2.18486"
"248140.0";"2.259097"
"248150.0";"2.211192"
"248160.0";"2.245338"
"248170.0";"2.186644"
"248180.0";"2.21959"
"248190.0";"2.304315"
"248200.0";"2.306878"
"248210.0";"2.283471"
"248220.0";"2.238843"
"248230.0";"2.226274"
"248240.0";"2.194303"
"248250.0";"2.492688"
"248260.0";"2.313799"
"248270.0";"2.510186"
"248280.0";"2.415244"
"248290.0";"2.455254"
"248300.0";"2.41865"
"248310.0";"2.349736"
"248320.0";"2.294681"
"248330.0";"2.400621"
"248340.0";"2.39301"
"248350.0";"2.345876"
"248360.0";"2.35671"
"248370.0";"2.465734"
"248380.0";"2.290129"
"248390.0";"2.255227"
"248400.0";"2.267422"
"248410.0";"2.338497"
"248420.0";"2.344065"
"248430.0";"2.141023"
"248440.0";"2.357649"
"248450.0";"2.423678"
"248460.0";"2.326174"
"248470.0";"2.225314"
"248480.0";"2.246875"
"248490.0";"2.334091"
"248500.0";"2.436367"
"248510.0";"2.455198"
"248520.0";"2.329444"
"248530.0";"2.251514"
"248540.0";"2.265147"
"248550.0";"2.238263"
"248560.0";"2.244678"
"248570.0";"2.23764"
"248580.0";"2.210153"
"248590.0";"2.297958"
"248600.0";"2.232475"
"248610.0";"2.312068"
"248620.0";"2.283326"
"248630.0";"2.259079"
"248640.0";"2.362791"
"248650.0";"2.247934"
"248660.0";"2.200284"
"248670.0";"2.38434"
"248680.0";"2.349391"
"248690.0";"2.403834"
"248700.0";"2.349702"
"248710.0";"2.394289"
"248720.0";"2.268405"
"248730.0";"2.256898"
"248740.0";"2.366766"
"248750.0";"2.355189"
"248760.0";"2.212688"
"248770.0";"2.2341"
"248780.0";"2.220264"
"248790.0";"2.393647"
"248800.0";"2.286542"
"248810.0";"2.230049"
"248820.0";"2.308428"
"248830.0";"2.387416"
"248840.0";"2.272323"
"248850.0";"2.221254"
"248860.0";"2.268255"
"248870.0";"2.213455"
"248880.0";"2.218169"
"248890.0";"2.341993"
"248900.0";"2.197426"
"248910.0";"2.224406"
"248920.0";"2.325921"
"248930.0";"2.47481"
"248940.0";"2.371572"
"248950.0";"2.339921"
"248960.0";"2.435531"
"248970.0";"2.369179"
"248980.0";"2.289101"
"248990.0";"2.267052"
"249000.0";"2.306742"
"249010.0";"2.271516"
"249020.0";"2.369356"
"249030.0";"2.415369"
"249040.0";"2.35678"
"249050.0";"2.369968"
"249060.0";"2.352414"
"249070.0";"2.282268"
"249080.0";"2.353681"
"249090.0";"2.260082"
"249100.0";"2.201352"
"249110.0";"2.174906"
"249120.0";"2.223487"
"249130.0";"2.178648"
"249140.0";"2.31864"
"249150.0";"2.1894"
"249160.0";"2.266047"
"249170.0";"2.445658"
"249180.0";"2.341439"
"249190.0";"2.227397"
"249200.0";"2.266814"
"249210.0";"2.237008"
"249220.0";"2.306998"
"249230.0";"2.341776"
"249240.0";"2.279761"
"249250.0";"2.335054"
"249260.0";"2.172212"
"249270.0";"2.270941"
"249280.0";"2.292967"
"249290.0";"2.298146"
"249300.0";"2.191767"
"249310.0";"2.313573"
"249320.0";"2.305826"
"249330.0";"2.5945"
"249340.0";"2.398777"
"249350.0";"2.371037"
"249360.0";"2.212514"
"249370.0";"2.268472"
"249380.0";"2.269759"
"249390.0";"2.314087"
"249400.0";"2.145659"
"249410.0";"2.271422"
"249420.0";"2.240483"
"249430.0";"2.30181"
"249440.0";"2.344714"
"249450.0";"2.389982"
"249460.0";"2.316116"
"249470.0";"2.25871"
"249480.0";"2.231722"
"249490.0";"2.156448"
"249500.0";"2.226052"
"249510.0";"2.244925"
"249520.0";"2.11025"
"249530.0";"2.333696"
"249540.0";"2.197479"
"249550.0";"2.11959"
"249560.0";"2.214856"
"249570.0";"2.18756"
"249580.0";"2.314575"
"249590.0";"2.298839"
"249600.0";"2.313855"
"249610.0";"2.306711"
"249620.0";"2.260086"
"249630.0";"2.249055"
"249640.0";"2.265879"
"249650.0";"2.269479"
"249660.0";"2.258582"
"249670.0";"2.329519"
"249680.0";"2.310153"
"249690.0";"2.2358"
"249700.0";"2.201907"
"249710.0";"2.275041"
"249720.0";"2.313049"
"249730.0";"2.191587"
"249740.0";"2.107289"
"249750.0";"2.320368"
"249760.0";"2.195688"
"249770.0";"2.359954"
"249780.0";"2.199661"
"249790.0";"2.31219"
"249800.0";"2.523286"
"249810.0";"2.309722"
"249820.0";"2.220746"
"249830.0";"2.253989"
"249840.0";"2.297911"
"249850.0";"2.473795"
"249860.0";"2.464581"
"249870.0";"2.311957"
"249880.0";"2.292958"
"249890.0";"2.399933"
"249900.0";"2.313879"
"249910.0";"2.34901"
"249920.0";"2.336176"
"249930.0";"2.142147"
"249940.0";"2.231744"
"249950.0";"2.242689"
"249960.0";"2.297777"
"249970.0";"2.387901"
"249980.0";"2.404185"
"249990.0";"2.226686"
"250000.0";"2.150562"
"250010.0";"2.241289"
"250020.0";"2.283087"
"250030.0";"2.303311"
"250040.0";"2.292289"
"250050.0";"2.283046"
"250060.0";"2.330664"
"250070.0";"2.303448"
"250080.0";"2.319883"
"250090.0";"2.262199"
"250100.0";"2.26763"
"250110.0";"2.247076"
"250120.0";"2.280606"
"250130.0";"2.287066"
"250140.0";"2.288506"
"250150.0";"2.315526"
"250160.0";"2.352654"
"250170.0";"2.475313"
"250180.0";"2.427514"
"250190.0";"2.317852"
"250200.0";"2.266151"
"250210.0";"2.218784"
"250220.0";"2.306731"
"250230.0";"2.15204"
"250240.0";"2.22876"
"250250.0";"2.262294"
"250260.0";"2.298308"
"250270.0";"2.204134"
"250280.0";"2.2302"
"250290.0";"2.261254"
"250300.0";"2.128407"
"250310.0";"2.299924"
"250320.0";"2.280419"
"250330.0";"2.199"
"250340.0";"2.293239"
"250350.0";"2.278637"
"250360.0";"2.321122"
"250370.0";"2.318454"
"250380.0";"2.284722"
"250390.0";"2.299549"
"250400.0";"2.148805"
"250410.0";"2.226327"
"250420.0";"2.216522"
"250430.0";"2.248384"
"250440.0";"2.253731"
"250450.0";"2.293384"
"250460.0";"2.217167"
"250470.0";"2.274103"
"250480.0";"2.249452"
"250490.0";"2.418247"
"250500.0";"2.305779"
"250510.0";"2.416201"
"250520.0";"2.443593"
"250530.0";"2.425272"
"250540.0";"2.332257"
"250550.0";"2.343685"
"250560.0";"2.361312"
"250570.0";"2.289355"
"250580.0";"2.340265"
"250590.0";"2.351146"
"250600.0";"2.410805"
"250610.0";"2.34769"
"250620.0";"2.369117"
"250630.0";"2.232566"
"250640.0";"2.269315"
"250650.0";"2.376453"
"250660.0";"2.341916"
"250670.0";"2.404071"
"250680.0";"2.350811"
"250690.0";"2.487532"
"250700.0";"2.418844"
"250710.0";"2.475518"
"250720.0";"2.305501"
"250730.0";"2.336227"
"250740.0";"2.240954"
"250750.0";"2.290713"
"250760.0";"2.183091"
"250770.0";"2.194484"
"250780.0";"2.204513"
"250790.0";"2.196291"
"250800.0";"2.266332"
"250810.0";"2.095123"
"250820.0";"2.20933"
"250830.0";"2.110077"
"250840.0";"2.079268"
"250850.0";"2.154268"
"250860.0";"2.072586"
"250870.0";"2.138378"
"250880.0";"2.095563"
"250890.0";"2.179265"
"250900.0";"2.14484"
"250910.0";"2.21192"
"250920.0";"2.295115"
"250930.0";"2.22936"
"250940.0";"2.198657"
"250950.0";"2.255536"
"250960.0";"2.312273"
"250970.0";"2.220153"
"250980.0";"2.25025"
"250990.0";"2.359414"
"251000.0";"2.230562"
"251010.0";"2.371346"
"251020.0";"2.364506"
"251030.0";"2.359552"
"251040.0";"2.402328"
"251050.0";"2.380297"
"251060.0";"2.271932"
"251070.0";"2.221503"
"251080.0";"2.004228"
"251090.0";"2.194061"
"251100.0";"2.320252"
"251110.0";"2.311122"
"251120.0";"2.343163"
"251130.0";"2.29754"
"251140.0";"2.391955"
"251150.0";"2.335528"
"251160.0";"2.428943"
"251170.0";"2.377871"
"251180.0";"2.381402"
"251190.0";"2.411498"
"251200.0";"2.321757"
"251210.0";"2.301924"
"251220.0";"2.360766"
"251230.0";"2.438935"
"251240.0";"2.353964"
"251250.0";"2.441903"
"251260.0";"2.490303"
"251270.0";"2.294279"
"251280.0";"2.418995"
"251290.0";"2.351864"
"251300.0";"2.35741"
"251310.0";"2.219885"
"251320.0";"2.268671"
"251330.0";"2.323287"
"251340.0";"2.177111"
"251350.0";"2.363055"
"251360.0";"2.26044"
"251370.0";"2.316659"
"251380.0";"2.248299"
"251390.0";"2.162658"
"251400.0";"2.221282"
"251410.0";"2.270116"
"251420.0";"2.15769"
"251430.0";"2.149096"
"251440.0";"2.119338"
