# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"263780.0";"2.942161"
"263790.0";"2.863963"
"263800.0";"2.858817"
"263810.0";"2.868056"
"263820.0";"2.82067"
"263830.0";"2.910106"
"263840.0";"2.922101"
"263850.0";"2.97303"
"263860.0";"3.180162"
"263870.0";"3.166908"
"263880.0";"3.187412"
"263890.0";"3.175074"
"263900.0";"3.258911"
"263910.0";"3.028218"
"263920.0";"3.067332"
"263930.0";"2.93772"
"263940.0";"3.048627"
"263950.0";"3.005949"
"263960.0";"2.922281"
"263970.0";"2.873302"
"263980.0";"2.969797"
"263990.0";"2.960553"
"264000.0";"2.959287"
"264010.0";"2.758306"
"264020.0";"2.841397"
"264030.0";"2.861073"
"264040.0";"2.772027"
"264050.0";"2.791229"
"264060.0";"2.845781"
"264070.0";"2.897842"
"264080.0";"2.950862"
"264090.0";"2.891077"
"264100.0";"3.00609"
"264110.0";"3.027543"
"264120.0";"3.026208"
"264130.0";"3.045027"
"264140.0";"3.131291"
"264150.0";"3.038145"
"264160.0";"3.059023"
"264170.0";"3.103884"
"264180.0";"2.995028"
"264190.0";"3.025392"
"264200.0";"3.02927"
"264210.0";"3.042118"
"264220.0";"3.048721"
"264230.0";"3.067678"
"264240.0";"3.182416"
"264250.0";"3.191849"
"264260.0";"3.292461"
"264270.0";"3.223447"
"264280.0";"3.227592"
"264290.0";"3.120601"
"264300.0";"3.155701"
"264310.0";"3.082212"
"264320.0";"3.18637"
"264330.0";"3.172014"
"264340.0";"3.178495"
"264350.0";"3.064453"
"264360.0";"2.977515"
"264370.0";"2.985404"
"264380.0";"3.022014"
"264390.0";"2.924156"
"264400.0";"2.915883"
"264410.0";"2.820104"
"264420.0";"2.829458"
"264430.0";"2.797996"
"264440.0";"2.786957"
"264450.0";"2.834363"
"264460.0";"2.784869"
"264470.0";"2.742424"
"264480.0";"2.758024"
"264490.0";"2.786945"
"264500.0";"2.798864"
"264510.0";"2.762206"
"264520.0";"2.811401"
"264530.0";"2.818884"
"264540.0";"2.88621"
"264550.0";"2.829056"
"264560.0";"2.843511"
"264570.0";"2.832358"
"264580.0";"2.869253"
"264590.0";"2.804722"
"264600.0";"2.802686"
"264610.0";"2.944644"
"264620.0";"2.89142"
"264630.0";"2.771376"
"264640.0";"2.878441"
"264650.0";"2.853049"
"264660.0";"2.863357"
"264670.0";"2.842955"
"264680.0";"2.876492"
"264690.0";"2.862054"
"264700.0";"2.786511"
"264710.0";"2.837104"
"264720.0";"2.84323"
"264730.0";"2.955537"
"264740.0";"3.00215"
"264750.0";"2.80596"
"264760.0";"2.798023"
"264770.0";"2.816747"
"264780.0";"2.893945"
"264790.0";"3.017915"
"264800.0";"3.01966"
"264810.0";"3.046727"
"264820.0";"3.075201"
"264830.0";"3.22277"
"264840.0";"3.074484"
"264850.0";"2.839667"
"264860.0";"2.861439"
"264870.0";"2.919911"
"264880.0";"2.752638"
"264890.0";"2.868829"
"264900.0";"2.97767"
"264910.0";"2.888175"
"264920.0";"2.85725"
"264930.0";"2.92118"
"264940.0";"2.854171"
"264950.0";"3.011733"
"264960.0";"2.988848"
"264970.0";"3.04868"
"264980.0";"3.106136"
"264990.0";"3.073865"
"265000.0";"3.161629"
"265010.0";"3.147451"
"265020.0";"3.139955"
"265030.0";"2.929207"
"265040.0";"2.985199"
"265050.0";"2.933688"
"265060.0";"3.028697"
"265070.0";"3.001121"
"265080.0";"2.983882"
"265090.0";"2.99791"
"265100.0";"3.046155"
"265110.0";"2.996435"
"265120.0";"3.031167"
"265130.0";"3.036588"
"265140.0";"3.023072"
"265150.0";"2.88855"
"265160.0";"2.852216"
"265170.0";"2.861072"
"265180.0";"2.865054"
"265190.0";"2.864484"
"265200.0";"2.820892"
"265210.0";"2.743244"
"265220.0";"2.779325"
"265230.0";"2.719953"
"265240.0";"2.73798"
"265250.0";"2.800372"
"265260.0";"2.82533"
"265270.0";"2.959654"
"265280.0";"2.966879"
"265290.0";"3.056365"
"265300.0";"3.123914"
"265310.0";"2.983308"
"265320.0";"3.017582"
"265330.0";"3.097976"
"265340.0";"3.17322"
"265350.0";"3.140836"
"265360.0";"3.245423"
"265370.0";"3.289527"
"265380.0";"3.220273"
"265390.0";"3.320026"
"265400.0";"3.313689"
"265410.0";"3.285888"
"265420.0";"3.366015"
"265430.0";"3.208935"
"265440.0";"3.225787"
"265450.0";"3.31706"
"265460.0";"3.272018"
"265470.0";"3.213127"
"265480.0";"3.31366"
"265490.0";"3.301099"
"265500.0";"3.276657"
"265510.0";"3.244307"
"265520.0";"3.306904"
"265530.0";"3.284436"
"265540.0";"3.158278"
"265550.0";"3.214553"
"265560.0";"3.20367"
"265570.0";"3.399871"
"265580.0";"3.207224"
"265590.0";"3.191654"
"265600.0";"3.133892"
"265610.0";"3.139131"
"265620.0";"3.02685"
"265630.0";"3.076404"
"265640.0";"3.171039"
"265650.0";"3.025964"
"265660.0";"3.163455"
"265670.0";"3.096075"
"265680.0";"3.133196"
"265690.0";"3.086144"
"265700.0";"3.178624"
"265710.0";"3.114881"
"265720.0";"3.162392"
"265730.0";"3.300146"
"265740.0";"3.293641"
"265750.0";"3.177318"
"265760.0";"3.248008"
"265770.0";"3.138075"
"265780.0";"3.188252"
"265790.0";"3.23354"
"265800.0";"3.263988"
"265810.0";"3.288382"
"265820.0";"3.358336"
"265830.0";"3.3284"
"265840.0";"3.270706"
"265850.0";"3.304034"
"265860.0";"3.304642"
"265870.0";"3.192607"
"265880.0";"3.203133"
"265890.0";"3.267496"
"265900.0";"3.202996"
"265910.0";"3.148593"
"265920.0";"3.174115"
"265930.0";"3.11379"
"265940.0";"3.107448"
"265950.0";"3.075585"
"265960.0";"3.054426"
"265970.0";"3.067828"
"265980.0";"3.062486"
"265990.0";"3.059094"
"266000.0";"3.068651"
"266010.0";"3.018931"
"266020.0";"3.004201"
"266030.0";"3.01423"
"266040.0";"3.040051"
"266050.0";"3.051029"
"266060.0";"3.048898"
"266070.0";"3.033463"
"266080.0";"3.070107"
"266090.0";"3.113275"
"266100.0";"3.097905"
"266110.0";"3.122509"
"266120.0";"3.099645"
"266130.0";"3.149711"
"266140.0";"3.171335"
"266150.0";"3.097015"
"266160.0";"3.164563"
"266170.0";"3.005031"
"266180.0";"3.189921"
"266190.0";"3.184395"
"266200.0";"2.919224"
"266210.0";"2.9221"
"266220.0";"2.967122"
"266230.0";"2.853808"
"266240.0";"2.987467"
"266250.0";"2.911719"
"266260.0";"2.940014"
"266270.0";"2.921027"
"266280.0";"2.934725"
"266290.0";"2.953805"
"266300.0";"2.935068"
"266310.0";"2.963068"
"266320.0";"2.869056"
"266330.0";"2.98824"
"266340.0";"2.958352"
"266350.0";"3.005684"
"266360.0";"3.012506"
"266370.0";"2.957474"
"266380.0";"2.9503"
"266390.0";"2.967788"
"266400.0";"3.006527"
"266410.0";"3.017831"
"266420.0";"2.968291"
"266430.0";"2.93436"
"266440.0";"3.016702"
"266450.0";"3.206718"
"266460.0";"3.156951"
"266470.0";"3.082018"
"266480.0";"3.03095"
"266490.0";"3.141893"
"266500.0";"3.084867"
"266510.0";"3.060338"
"266520.0";"3.102653"
"266530.0";"3.104716"
"266540.0";"3.111722"
"266550.0";"2.997698"
"266560.0";"3.018927"
"266570.0";"3.031491"
"266580.0";"3.100578"
"266590.0";"3.137289"
"266600.0";"3.040732"
"266610.0";"2.99364"
"266620.0";"2.916061"
"266630.0";"2.972495"
"266640.0";"2.925839"
"266650.0";"2.932441"
"266660.0";"3.049732"
"266670.0";"2.978876"
"266680.0";"2.94645"
"266690.0";"2.996747"
"266700.0";"2.979492"
"266710.0";"2.916447"
"266720.0";"3.009322"
"266730.0";"2.949053"
"266740.0";"3.055578"
"266750.0";"2.948052"
"266760.0";"2.86068"
"266770.0";"2.798683"
"266780.0";"2.755447"
"266790.0";"2.714293"
"266800.0";"2.789582"
"266810.0";"2.810489"
"266820.0";"2.723157"
"266830.0";"2.612494"
"266840.0";"2.798246"
"266850.0";"2.964975"
"266860.0";"2.844203"
"266870.0";"2.821357"
"266880.0";"2.870776"
"266890.0";"2.844585"
"266900.0";"2.736457"
"266910.0";"2.791234"
"266920.0";"2.826686"
"266930.0";"2.8688"
"266940.0";"2.872543"
"266950.0";"2.953931"
"266960.0";"2.816564"
"266970.0";"2.913979"
"266980.0";"2.820634"
"266990.0";"2.784007"
"267000.0";"2.783933"
"267010.0";"2.729893"
"267020.0";"2.764815"
"267030.0";"2.743922"
"267040.0";"2.700406"
"267050.0";"2.758706"
"267060.0";"2.768921"
"267070.0";"2.75986"
"267080.0";"2.771315"
"267090.0";"2.759163"
"267100.0";"2.715937"
"267110.0";"2.670848"
"267120.0";"2.706284"
"267130.0";"2.70161"
"267140.0";"2.719166"
"267150.0";"2.716088"
"267160.0";"2.71013"
"267170.0";"2.758335"
"267180.0";"2.846332"
"267190.0";"3.036319"
"267200.0";"2.966387"
"267210.0";"2.969795"
"267220.0";"2.834591"
"267230.0";"2.892751"
"267240.0";"2.979149"
"267250.0";"2.961131"
"267260.0";"2.839607"
"267270.0";"2.771218"
"267280.0";"2.890693"
"267290.0";"2.883362"
"267300.0";"2.835016"
"267310.0";"2.855822"
"267320.0";"2.868623"
"267330.0";"2.939768"
"267340.0";"2.901384"
"267350.0";"2.913289"
"267360.0";"2.919995"
"267370.0";"2.902048"
"267380.0";"2.985677"
"267390.0";"3.002241"
"267400.0";"3.021992"
"267410.0";"3.017136"
"267420.0";"2.97455"
"267430.0";"2.912995"
"267440.0";"2.950638"
"267450.0";"3.000853"
"267460.0";"2.895656"
"267470.0";"2.843818"
"267480.0";"2.729131"
"267490.0";"2.788497"
"267500.0";"2.792533"
"267510.0";"2.788058"
"267520.0";"2.776103"
"267530.0";"2.689629"
"267540.0";"2.683699"
"267550.0";"2.684408"
"267560.0";"2.730775"
"267570.0";"2.62801"
"267580.0";"2.684503"
"267590.0";"2.719265"
"267600.0";"2.776283"
"267610.0";"2.657109"
"267620.0";"2.753684"
"267630.0";"2.737768"
"267640.0";"2.718631"
"267650.0";"2.72829"
"267660.0";"2.795716"
"267670.0";"2.735065"
"267680.0";"2.709105"
"267690.0";"2.747033"
"267700.0";"2.628483"
"267710.0";"2.764803"
"267720.0";"2.739999"
"267730.0";"2.824509"
"267740.0";"2.801093"
"267750.0";"2.821522"
"267760.0";"2.811784"
"267770.0";"2.784796"
"267780.0";"2.805692"
"267790.0";"2.81548"
"267800.0";"2.831046"
"267810.0";"2.88204"
"267820.0";"2.769135"
"267830.0";"2.809218"
"267840.0";"2.739178"
"267850.0";"2.775468"
"267860.0";"2.711202"
"267870.0";"2.815927"
"267880.0";"2.743157"
"267890.0";"2.782134"
"267900.0";"2.832168"
"267910.0";"2.761675"
"267920.0";"2.780659"
"267930.0";"2.807748"
"267940.0";"2.831073"
"267950.0";"2.704062"
"267960.0";"2.746955"
"267970.0";"2.768252"
"267980.0";"2.82553"
"267990.0";"2.827554"
"268000.0";"2.824778"
"268010.0";"2.805206"
"268020.0";"2.834853"
"268030.0";"2.779031"
"268040.0";"2.735257"
"268050.0";"2.738727"
"268060.0";"2.781749"
"268070.0";"2.806027"
"268080.0";"2.77253"
"268090.0";"2.925291"
"268100.0";"2.901212"
"268110.0";"2.840035"
"268120.0";"2.86362"
"268130.0";"2.772605"
"268140.0";"2.853413"
"268150.0";"2.763286"
"268160.0";"2.710733"
"268170.0";"2.733462"
"268180.0";"2.751736"
"268190.0";"2.731242"
"268200.0";"2.730782"
"268210.0";"2.910309"
"268220.0";"2.871107"
"268230.0";"2.804242"
"268240.0";"2.816717"
"268250.0";"2.888375"
"268260.0";"2.915099"
"268270.0";"2.845443"
"268280.0";"2.842762"
"268290.0";"2.807185"
"268300.0";"2.82081"
"268310.0";"2.81604"
"268320.0";"2.802424"
"268330.0";"2.844739"
"268340.0";"2.773835"
"268350.0";"2.791058"
"268360.0";"2.798553"
"268370.0";"2.787573"
"268380.0";"2.806156"
"268390.0";"2.834414"
"268400.0";"2.808897"
"268410.0";"2.900542"
"268420.0";"2.865375"
"268430.0";"2.865736"
"268440.0";"2.866024"
"268450.0";"2.801712"
"268460.0";"2.810487"
"268470.0";"2.734221"
"268480.0";"2.778291"
"268490.0";"2.78599"
"268500.0";"2.734289"
"268510.0";"2.850571"
"268520.0";"2.813506"
"268530.0";"2.77101"
"268540.0";"2.783307"
"268550.0";"2.749338"
"268560.0";"2.809417"
"268570.0";"2.783482"
"268580.0";"2.7429"
"268590.0";"2.670452"
"268600.0";"2.688453"
"268610.0";"2.807929"
"268620.0";"2.7234"
"268630.0";"2.844427"
"268640.0";"2.842918"
"268650.0";"2.838259"
"268660.0";"2.827543"
"268670.0";"2.818982"
"268680.0";"2.874471"
"268690.0";"2.867522"
"268700.0";"2.880094"
"268710.0";"2.753126"
"268720.0";"2.840241"
"268730.0";"2.851684"
"268740.0";"2.873899"
"268750.0";"2.800733"
"268760.0";"2.873843"
"268770.0";"2.794549"
"268780.0";"2.763152"
"268790.0";"2.873078"
"268800.0";"2.870728"
"268810.0";"3.023558"
"268820.0";"3.009694"
"268830.0";"2.92185"
"268840.0";"2.950547"
"268850.0";"2.874909"
"268860.0";"2.928097"
"268870.0";"2.833124"
"268880.0";"2.780318"
"268890.0";"2.75147"
"268900.0";"2.763471"
"268910.0";"2.731729"
"268920.0";"2.729049"
"268930.0";"2.732939"
"268940.0";"2.848606"
"268950.0";"2.739078"
"268960.0";"2.75316"
"268970.0";"2.675905"
"268980.0";"2.8136"
"268990.0";"2.826734"
"269000.0";"2.762314"
"269010.0";"2.740865"
"269020.0";"2.658956"
"269030.0";"2.695954"
"269040.0";"2.81359"
"269050.0";"2.743829"
"269060.0";"2.826795"
"269070.0";"2.798791"
"269080.0";"2.805809"
"269090.0";"2.773604"
"269100.0";"2.784007"
"269110.0";"2.843786"
"269120.0";"2.773072"
"269130.0";"2.776428"
"269140.0";"2.822178"
"269150.0";"2.705417"
"269160.0";"2.77659"
"269170.0";"2.770119"
"269180.0";"2.733463"
"269190.0";"2.738172"
"269200.0";"2.775652"
"269210.0";"2.787936"
"269220.0";"2.77566"
"269230.0";"2.802176"
"269240.0";"2.788128"
"269250.0";"2.726478"
"269260.0";"2.75406"
"269270.0";"2.793501"
"269280.0";"2.873968"
"269290.0";"2.804228"
"269300.0";"2.751745"
"269310.0";"2.786922"
"269320.0";"2.883132"
"269330.0";"2.813681"
"269340.0";"2.765681"
"269350.0";"2.808083"
"269360.0";"2.83008"
"269370.0";"3.008365"
"269380.0";"2.856548"
"269390.0";"2.735445"
"269400.0";"2.724032"
"269410.0";"2.70838"
"269420.0";"2.746022"
"269430.0";"2.718957"
"269440.0";"2.76101"
"269450.0";"2.758851"
"269460.0";"2.739115"
"269470.0";"2.776145"
"269480.0";"2.770234"
"269490.0";"2.709469"
"269500.0";"2.73688"
"269510.0";"2.744216"
"269520.0";"2.724685"
"269530.0";"2.746743"
"269540.0";"2.740192"
"269550.0";"2.794208"
"269560.0";"2.727798"
"269570.0";"2.764405"
"269580.0";"2.800694"
"269590.0";"2.780891"
"269600.0";"2.779247"
"269610.0";"2.752519"
"269620.0";"2.863766"
"269630.0";"2.827745"
"269640.0";"2.704554"
"269650.0";"2.729321"
"269660.0";"2.734661"
"269670.0";"2.813768"
"269680.0";"2.794739"
"269690.0";"2.796298"
"269700.0";"2.770798"
"269710.0";"2.745748"
"269720.0";"2.826071"
"269730.0";"2.725708"
"269740.0";"2.70273"
"269750.0";"2.759984"
"269760.0";"2.767775"
"269770.0";"2.722321"
"269780.0";"2.77434"
"269790.0";"2.756063"
"269800.0";"2.78415"
"269810.0";"2.739608"
"269820.0";"2.777982"
"269830.0";"2.781848"
"269840.0";"2.795919"
"269850.0";"2.8443"
"269860.0";"2.869961"
"269870.0";"2.862759"
"269880.0";"2.802538"
"269890.0";"2.803095"
"269900.0";"2.791978"
"269910.0";"2.844615"
"269920.0";"2.868708"
"269930.0";"2.819583"
"269940.0";"2.856044"
"269950.0";"2.765848"
"269960.0";"2.809164"
"269970.0";"2.835247"
"269980.0";"2.785405"
"269990.0";"2.711117"
"270000.0";"2.834716"
"270010.0";"2.902356"
"270020.0";"2.93585"
"270030.0";"2.847022"
"270040.0";"2.920838"
"270050.0";"2.828199"
"270060.0";"2.853472"
"270070.0";"2.816848"
"270080.0";"2.866951"
"270090.0";"2.805389"
"270100.0";"2.817217"
"270110.0";"2.752218"
"270120.0";"2.867556"
"270130.0";"2.827982"
"270140.0";"2.813648"
"270150.0";"2.70282"
"270160.0";"2.734556"
"270170.0";"2.832115"
"270180.0";"2.728183"
"270190.0";"2.857091"
"270200.0";"2.752229"
"270210.0";"2.768902"
"270220.0";"2.669565"
"270230.0";"2.740636"
"270240.0";"2.865125"
"270250.0";"2.966863"
"270260.0";"2.996854"
"270270.0";"2.920906"
"270280.0";"2.930939"
"270290.0";"2.845446"
"270300.0";"2.830635"
"270310.0";"2.980473"
"270320.0";"2.76157"
"270330.0";"2.74994"
"270340.0";"2.769611"
"270350.0";"2.838445"
"270360.0";"2.872235"
"270370.0";"2.817751"
"270380.0";"2.85195"
"270390.0";"2.909922"
"270400.0";"2.865675"
"270410.0";"2.71264"
"270420.0";"2.784523"
"270430.0";"2.702985"
"270440.0";"2.843036"
"270450.0";"2.764752"
"270460.0";"2.696295"
"270470.0";"2.804639"
"270480.0";"2.762775"
"270490.0";"2.8609"
"270500.0";"2.96841"
"270510.0";"2.962509"
"270520.0";"2.985565"
"270530.0";"2.923966"
"270540.0";"2.964645"
"270550.0";"2.964768"
"270560.0";"2.925038"
"270570.0";"2.947119"
"270580.0";"3.074748"
"270590.0";"3.12702"
"270600.0";"3.043369"
"270610.0";"3.075728"
"270620.0";"3.069585"
"270630.0";"2.995441"
"270640.0";"3.042261"
"270650.0";"2.966407"
"270660.0";"2.929499"
"270670.0";"2.919578"
"270680.0";"2.951138"
"270690.0";"2.903297"
"270700.0";"2.800214"
"270710.0";"2.722907"
"270720.0";"2.710631"
"270730.0";"2.69869"
"270740.0";"2.838181"
"270750.0";"2.775982"
"270760.0";"2.782383"
"270770.0";"2.75052"
"270780.0";"2.755298"
"270790.0";"2.841433"
"270800.0";"2.655456"
"270810.0";"2.709841"
"270820.0";"2.795626"
"270830.0";"2.778299"
"270840.0";"2.734382"
"270850.0";"2.708931"
"270860.0";"2.716954"
"270870.0";"2.785624"
"270880.0";"2.73723"
"270890.0";"2.731112"
"270900.0";"2.757247"
"270910.0";"2.780316"
"270920.0";"2.788757"
"270930.0";"2.749213"
"270940.0";"2.797432"
"270950.0";"2.789724"
"270960.0";"2.865912"
"270970.0";"2.846835"
"270980.0";"2.816116"
"270990.0";"2.8419"
"271000.0";"2.958085"
"271010.0";"2.810118"
"271020.0";"2.883986"
"271030.0";"2.789252"
"271040.0";"2.792891"
"271050.0";"2.815083"
"271060.0";"2.824661"
"271070.0";"2.895944"
"271080.0";"2.850883"
"271090.0";"2.845313"
"271100.0";"2.800036"
"271110.0";"2.795309"
"271120.0";"2.831136"
"271130.0";"2.810976"
"271140.0";"2.741015"
"271150.0";"2.710199"
"271160.0";"2.848204"
"271170.0";"2.873104"
"271180.0";"2.890728"
"271190.0";"3.031992"
"271200.0";"2.991337"
"271210.0";"3.033292"
"271220.0";"2.955441"
"271230.0";"3.08672"
"271240.0";"3.017434"
"271250.0";"2.885656"
"271260.0";"2.793029"
"271270.0";"2.843545"
"271280.0";"2.78331"
"271290.0";"2.723547"
"271300.0";"2.915411"
"271310.0";"2.849465"
"271320.0";"2.861696"
"271330.0";"2.833532"
"271340.0";"2.829955"
"271350.0";"2.828883"
"271360.0";"2.839035"
"271370.0";"2.896254"
"271380.0";"2.947206"
"271390.0";"2.898501"
"271400.0";"2.943411"
"271410.0";"2.847126"
"271420.0";"2.76641"
"271430.0";"2.896055"
"271440.0";"2.937986"
"271450.0";"2.721692"
"271460.0";"2.799741"
"271470.0";"2.833874"
"271480.0";"2.867511"
"271490.0";"2.878476"
"271500.0";"2.802792"
"271510.0";"2.743422"
"271520.0";"2.697926"
"271530.0";"2.70984"
"271540.0";"2.725167"
"271550.0";"2.750339"
"271560.0";"2.701793"
"271570.0";"2.712222"
"271580.0";"2.669413"
"271590.0";"2.749504"
"271600.0";"2.683577"
"271610.0";"2.746945"
"271620.0";"2.779325"
"271630.0";"2.709741"
"271640.0";"2.706855"
"271650.0";"2.667701"
"271660.0";"2.825043"
"271670.0";"2.77605"
"271680.0";"2.749072"
"271690.0";"2.709408"
"271700.0";"2.743417"
"271710.0";"2.723836"
"271720.0";"2.770864"
"271730.0";"2.801997"
"271740.0";"2.727068"
"271750.0";"2.749893"
"271760.0";"2.844002"
"271770.0";"2.705399"
"271780.0";"2.746516"
"271790.0";"2.819625"
"271800.0";"2.787161"
"271810.0";"2.80012"
"271820.0";"2.746425"
"271830.0";"2.775564"
"271840.0";"2.749638"
"271850.0";"2.776993"
"271860.0";"2.787061"
"271870.0";"2.774265"
"271880.0";"2.809105"
"271890.0";"2.833571"
"271900.0";"2.820134"
"271910.0";"2.793978"
"271920.0";"2.853089"
"271930.0";"2.824769"
"271940.0";"2.839911"
"271950.0";"2.867187"
"271960.0";"2.758033"
"271970.0";"2.750046"
"271980.0";"2.800178"
"271990.0";"2.842561"
"272000.0";"2.718709"
"272010.0";"2.722933"
"272020.0";"2.876396"
"272030.0";"2.889525"
"272040.0";"2.781414"
"272050.0";"2.863806"
"272060.0";"2.817583"
"272070.0";"2.653736"
"272080.0";"2.780481"
"272090.0";"2.845749"
"272100.0";"2.824466"
"272110.0";"2.734193"
"272120.0";"2.883207"
"272130.0";"2.743329"
"272140.0";"2.729023"
"272150.0";"2.913514"
"272160.0";"2.734"
"272170.0";"2.78678"
"272180.0";"2.773299"
"272190.0";"2.762967"
"272200.0";"2.750962"
"272210.0";"2.763592"
"272220.0";"2.781831"
"272230.0";"2.742909"
"272240.0";"2.844843"
"272250.0";"2.75607"
"272260.0";"2.78496"
"272270.0";"2.787388"
"272280.0";"2.697455"
"272290.0";"2.689131"
"272300.0";"2.746415"
"272310.0";"2.786515"
"272320.0";"2.671356"
"272330.0";"2.765663"
"272340.0";"2.757475"
"272350.0";"2.847818"
"272360.0";"2.713982"
"272370.0";"2.721512"
"272380.0";"2.713052"
"272390.0";"2.701883"
"272400.0";"2.717842"
"272410.0";"2.821139"
"272420.0";"2.739345"
"272430.0";"2.819211"
"272440.0";"2.789164"
"272450.0";"2.816667"
"272460.0";"2.770942"
"272470.0";"2.725869"
"272480.0";"2.753661"
"272490.0";"2.738757"
"272500.0";"2.716999"
"272510.0";"2.806438"
"272520.0";"2.813831"
"272530.0";"2.938557"
"272540.0";"2.949352"
"272550.0";"2.939755"
"272560.0";"2.995603"
"272570.0";"3.030703"
"272580.0";"2.98752"
"272590.0";"2.934925"
"272600.0";"2.981246"
"272610.0";"2.996789"
"272620.0";"3.066377"
"272630.0";"3.036226"
"272640.0";"2.925093"
"272650.0";"2.965351"
"272660.0";"2.940849"
"272670.0";"2.893591"
"272680.0";"2.997806"
"272690.0";"3.089741"
"272700.0";"3.162108"
"272710.0";"3.171451"
"272720.0";"2.991943"
"272730.0";"3.106073"
"272740.0";"2.980025"
"272750.0";"3.015892"
"272760.0";"3.083122"
"272770.0";"2.932345"
"272780.0";"2.994205"
"272790.0";"3.033674"
"272800.0";"2.954175"
"272810.0";"2.961949"
"272820.0";"2.993418"
"272830.0";"3.042308"
"272840.0";"2.996458"
"272850.0";"2.913403"
"272860.0";"2.99065"
"272870.0";"3.041401"
"272880.0";"3.181505"
"272890.0";"3.171164"
"272900.0";"3.05484"
"272910.0";"3.06903"
"272920.0";"3.061857"
"272930.0";"3.126048"
"272940.0";"3.156142"
"272950.0";"3.18692"
"272960.0";"3.225234"
"272970.0";"3.079351"
"272980.0";"3.125965"
"272990.0";"2.937592"
"273000.0";"2.798137"
"273010.0";"2.785334"
"273020.0";"2.955084"
"273030.0";"2.862448"
"273040.0";"2.870651"
"273050.0";"2.907837"
"273060.0";"2.914801"
"273070.0";"2.842985"
"273080.0";"2.918409"
"273090.0";"2.875059"
"273100.0";"2.889018"
"273110.0";"2.774306"
"273120.0";"2.842408"
"273130.0";"2.733668"
"273140.0";"2.762371"
"273150.0";"2.711606"
"273160.0";"2.715061"
"273170.0";"2.674761"
"273180.0";"2.718038"
"273190.0";"2.769322"
"273200.0";"2.737282"
"273210.0";"2.834251"
"273220.0";"2.811181"
"273230.0";"2.767487"
"273240.0";"2.812674"
"273250.0";"2.823827"
"273260.0";"2.845095"
"273270.0";"2.808079"
"273280.0";"2.793085"
"273290.0";"2.790695"
"273300.0";"2.828808"
"273310.0";"2.830275"
"273320.0";"2.797787"
"273330.0";"2.723883"
"273340.0";"2.794815"
"273350.0";"2.821861"
"273360.0";"2.769198"
"273370.0";"2.789311"
"273380.0";"2.842147"
"273390.0";"2.74441"
"273400.0";"2.797647"
"273410.0";"2.715307"
"273420.0";"2.846584"
"273430.0";"2.77771"
"273440.0";"2.853271"
"273450.0";"2.919895"
"273460.0";"2.926596"
"273470.0";"2.963277"
"273480.0";"2.868124"
"273490.0";"2.916637"
"273500.0";"2.896084"
"273510.0";"2.872475"
"273520.0";"2.921719"
"273530.0";"2.84723"
"273540.0";"2.781108"
"273550.0";"2.901449"
"273560.0";"2.833514"
"273570.0";"2.880528"
"273580.0";"2.943844"
"273590.0";"3.10339"
"273600.0";"3.137016"
"273610.0";"3.244398"
"273620.0";"3.047645"
"273630.0";"2.897233"
"273640.0";"2.907665"
"273650.0";"2.904896"
"273660.0";"2.804371"
"273670.0";"2.876916"
"273680.0";"2.828828"
"273690.0";"2.896926"
"273700.0";"2.807289"
"273710.0";"2.914308"
"273720.0";"2.830188"
"273730.0";"2.873615"
"273740.0";"2.896339"
"273750.0";"2.844878"
"273760.0";"2.914904"
"273770.0";"2.889888"
"273780.0";"2.942158"
"273790.0";"2.948097"
"273800.0";"2.999399"
"273810.0";"2.952952"
"273820.0";"3.004627"
"273830.0";"3.141408"
"273840.0";"3.122945"
"273850.0";"2.880858"
"273860.0";"2.83862"
"273870.0";"2.824138"
"273880.0";"2.872943"
"273890.0";"2.86906"
"273900.0";"2.8871"
"273910.0";"2.880198"
"273920.0";"2.842585"
"273930.0";"2.881718"
"273940.0";"2.787178"
"273950.0";"2.841953"
"273960.0";"2.748677"
"273970.0";"2.801616"
"273980.0";"2.816069"
"273990.0";"2.804149"
"274000.0";"2.814075"
"274010.0";"2.833213"
"274020.0";"2.785693"
"274030.0";"2.793729"
"274040.0";"2.837309"
"274050.0";"2.77689"
"274060.0";"2.82931"
"274070.0";"2.946362"
"274080.0";"3.067111"
"274090.0";"3.006349"
"274100.0";"3.175043"
"274110.0";"3.195206"
"274120.0";"3.056607"
"274130.0";"3.078672"
"274140.0";"3.318027"
"274150.0";"3.263483"
"274160.0";"3.263057"
"274170.0";"3.268614"
"274180.0";"3.286041"
"274190.0";"3.231104"
"274200.0";"3.198145"
"274210.0";"3.029926"
"274220.0";"3.071167"
"274230.0";"3.094636"
"274240.0";"3.050286"
"274250.0";"3.028039"
"274260.0";"3.016606"
"274270.0";"2.968968"
"274280.0";"2.843292"
"274290.0";"2.95496"
"274300.0";"2.980993"
"274310.0";"3.078347"
"274320.0";"2.970211"
"274330.0";"2.952962"
"274340.0";"3.189842"
"274350.0";"3.142197"
"274360.0";"3.045866"
"274370.0";"3.122437"
"274380.0";"3.00753"
"274390.0";"3.106563"
"274400.0";"3.100483"
"274410.0";"3.144542"
"274420.0";"3.211397"
"274430.0";"3.172919"
