# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"210490.0";"5.613985"
"210500.0";"5.458027"
"210510.0";"5.534473"
"210520.0";"5.263738"
"210530.0";"5.101698"
"210540.0";"5.050721"
"210550.0";"4.970319"
"210560.0";"4.923337"
"210570.0";"5.120819"
"210580.0";"5.227501"
"210590.0";"5.243084"
"210600.0";"5.006169"
"210610.0";"4.955934"
"210620.0";"4.828684"
"210630.0";"4.839667"
"210640.0";"4.703628"
"210650.0";"4.610662"
"210660.0";"4.68182"
"210670.0";"4.526525"
"210680.0";"4.638148"
"210690.0";"4.813527"
"210700.0";"4.804533"
"210710.0";"4.785861"
"210720.0";"4.911983"
"210730.0";"4.670384"
"210740.0";"4.382185"
"210750.0";"4.338541"
"210760.0";"4.531464"
"210770.0";"4.56459"
"210780.0";"4.584414"
"210790.0";"4.666385"
"210800.0";"4.617061"
"210810.0";"4.612834"
"210820.0";"4.445095"
"210830.0";"4.725817"
"210840.0";"4.626489"
"210850.0";"4.760371"
"210860.0";"4.698956"
"210870.0";"4.783988"
"210880.0";"4.65274"
"210890.0";"4.423296"
"210900.0";"4.641016"
"210910.0";"4.584048"
"210920.0";"4.49838"
"210930.0";"4.457399"
"210940.0";"4.474949"
"210950.0";"4.251812"
"210960.0";"4.245758"
"210970.0";"4.078828"
"210980.0";"4.007648"
"210990.0";"3.894985"
"211000.0";"4.012633"
"211010.0";"4.038527"
"211020.0";"4.098009"
"211030.0";"4.205954"
"211040.0";"4.008142"
"211050.0";"3.59486"
"211060.0";"3.860727"
"211070.0";"3.940592"
"211080.0";"3.984977"
"211090.0";"4.028704"
"211100.0";"4.1774"
"211110.0";"4.513558"
"211120.0";"4.356513"
"211130.0";"4.496299"
"211140.0";"4.417565"
"211150.0";"4.403496"
"211160.0";"4.555963"
"211170.0";"4.692886"
"211180.0";"4.669838"
"211190.0";"4.73431"
"211200.0";"4.622628"
"211210.0";"4.47024"
"211220.0";"4.351429"
"211230.0";"4.054875"
"211240.0";"4.1874"
"211250.0";"4.111366"
"211260.0";"3.911437"
"211270.0";"4.481795"
"211280.0";"4.082509"
"211290.0";"3.967552"
"211300.0";"3.845529"
"211310.0";"4.132242"
"211320.0";"4.008055"
"211330.0";"3.750904"
"211340.0";"3.81011"
"211350.0";"3.825985"
"211360.0";"4.015073"
"211370.0";"3.738258"
"211380.0";"3.665061"
"211390.0";"3.583366"
"211400.0";"3.745682"
"211410.0";"3.954"
"211420.0";"3.803992"
"211430.0";"3.972147"
"211440.0";"4.017951"
"211450.0";"3.983995"
"211460.0";"4.016692"
"211470.0";"4.285981"
"211480.0";"4.175463"
"211490.0";"4.346217"
"211500.0";"4.700397"
"211510.0";"4.76175"
"211520.0";"4.650867"
"211530.0";"4.674252"
"211540.0";"4.251683"
"211550.0";"4.340131"
"211560.0";"4.610355"
"211570.0";"4.266878"
"211580.0";"4.43422"
"211590.0";"4.531985"
"211600.0";"4.366562"
"211610.0";"4.534492"
"211620.0";"4.435056"
"211630.0";"4.301361"
"211640.0";"4.164299"
"211650.0";"4.166353"
"211660.0";"4.352085"
"211670.0";"4.253978"
"211680.0";"3.964314"
"211690.0";"4.117944"
"211700.0";"4.038728"
"211710.0";"3.904622"
"211720.0";"3.702121"
"211730.0";"3.584698"
"211740.0";"3.473341"
"211750.0";"3.536386"
"211760.0";"3.320345"
"211770.0";"3.309909"
"211780.0";"3.505398"
"211790.0";"3.37332"
"211800.0";"3.098954"
"211810.0";"3.095177"
"211820.0";"3.378458"
"211830.0";"3.658783"
"211840.0";"3.622864"
"211850.0";"3.683283"
"211860.0";"3.554504"
"211870.0";"3.785671"
"211880.0";"3.690078"
"211890.0";"3.804832"
"211900.0";"3.675321"
"211910.0";"3.878301"
"211920.0";"4.30273"
"211930.0";"4.08626"
"211940.0";"4.395772"
"211950.0";"4.397738"
"211960.0";"4.43462"
"211970.0";"4.866953"
"211980.0";"4.878524"
"211990.0";"4.955782"
"212000.0";"4.527035"
"212010.0";"4.193081"
"212020.0";"4.326265"
"212030.0";"4.598683"
"212040.0";"4.95341"
"212050.0";"4.994379"
"212060.0";"4.74994"
"212070.0";"4.852161"
"212080.0";"5.14742"
"212090.0";"5.139294"
"212100.0";"5.043114"
"212110.0";"4.953738"
"212120.0";"4.961748"
"212130.0";"4.869162"
"212140.0";"4.715854"
"212150.0";"4.771186"
"212160.0";"4.761056"
"212170.0";"4.883835"
"212180.0";"5.025133"
"212190.0";"5.043896"
"212200.0";"5.071361"
"212210.0";"4.946401"
"212220.0";"5.043278"
"212230.0";"4.948287"
"212240.0";"5.064066"
"212250.0";"5.012774"
"212260.0";"5.197206"
"212270.0";"5.306264"
"212280.0";"5.255161"
"212290.0";"4.978153"
"212300.0";"5.204206"
"212310.0";"4.987888"
"212320.0";"5.103965"
"212330.0";"4.920895"
"212340.0";"4.942952"
"212350.0";"5.229005"
"212360.0";"5.146718"
"212370.0";"5.103646"
"212380.0";"5.197424"
"212390.0";"5.199818"
"212400.0";"5.237931"
"212410.0";"5.146062"
"212420.0";"5.101302"
"212430.0";"4.946733"
"212440.0";"4.819655"
"212450.0";"4.825235"
"212460.0";"4.711575"
"212470.0";"4.50342"
"212480.0";"4.46416"
"212490.0";"4.301394"
"212500.0";"4.600652"
"212510.0";"4.785205"
"212520.0";"4.997799"
"212530.0";"4.712073"
"212540.0";"4.654613"
"212550.0";"4.686988"
"212560.0";"4.68424"
"212570.0";"4.603569"
"212580.0";"4.485259"
"212590.0";"4.377056"
"212600.0";"4.452594"
"212610.0";"4.276024"
"212620.0";"3.974743"
"212630.0";"3.93853"
"212640.0";"3.755924"
"212650.0";"3.715238"
"212660.0";"3.548255"
"212670.0";"3.49591"
"212680.0";"3.63037"
"212690.0";"3.814212"
"212700.0";"3.743789"
"212710.0";"3.740113"
"212720.0";"3.881425"
"212730.0";"3.976191"
"212740.0";"3.945718"
"212750.0";"4.146214"
"212760.0";"4.066012"
"212770.0";"3.861914"
"212780.0";"3.965951"
"212790.0";"4.157224"
"212800.0";"3.971147"
"212810.0";"4.076581"
"212820.0";"3.96604"
"212830.0";"4.006139"
"212840.0";"4.025399"
"212850.0";"3.769227"
"212860.0";"3.774429"
"212870.0";"3.723563"
"212880.0";"3.618339"
"212890.0";"3.842285"
"212900.0";"3.598939"
"212910.0";"3.59559"
"212920.0";"3.755989"
"212930.0";"3.91729"
"212940.0";"3.935535"
"212950.0";"3.836797"
"212960.0";"3.957012"
"212970.0";"4.084607"
"212980.0";"4.147094"
"212990.0";"3.915217"
"213000.0";"4.042933"
"213010.0";"4.212227"
"213020.0";"4.210861"
"213030.0";"4.319207"
"213040.0";"3.956743"
"213050.0";"3.937844"
"213060.0";"4.11558"
"213070.0";"4.330803"
"213080.0";"4.118876"
"213090.0";"4.051471"
"213100.0";"3.701967"
"213110.0";"3.766556"
"213120.0";"3.768719"
"213130.0";"3.865596"
"213140.0";"3.898697"
"213150.0";"3.789115"
"213160.0";"3.756454"
"213170.0";"3.750763"
"213180.0";"3.60337"
"213190.0";"3.70472"
"213200.0";"3.508321"
"213210.0";"3.680269"
"213220.0";"3.93079"
"213230.0";"3.400387"
"213240.0";"3.313901"
"213250.0";"3.302076"
"213260.0";"3.090016"
"213270.0";"3.382501"
"213280.0";"3.34619"
"213290.0";"3.489619"
"213300.0";"3.436216"
"213310.0";"3.407813"
"213320.0";"3.411587"
"213330.0";"2.95604"
"213340.0";"2.839827"
"213350.0";"2.765657"
"213360.0";"2.71674"
"213370.0";"2.616524"
"213380.0";"2.279408"
"213390.0";"2.528533"
"213400.0";"2.715483"
"213410.0";"2.54562"
"213420.0";"2.625708"
"213430.0";"2.574242"
"213440.0";"2.488508"
"213450.0";"2.58283"
"213460.0";"2.389405"
"213470.0";"2.316584"
"213480.0";"2.436966"
"213490.0";"2.325513"
"213500.0";"2.604094"
"213510.0";"2.78285"
"213520.0";"2.744145"
"213530.0";"2.710249"
"213540.0";"2.826208"
"213550.0";"2.632281"
"213560.0";"2.963992"
"213570.0";"2.995863"
"213580.0";"3.225047"
"213590.0";"3.11173"
"213600.0";"3.238122"
"213610.0";"3.11327"
"213620.0";"3.12886"
"213630.0";"3.116522"
"213640.0";"3.224659"
"213650.0";"3.335232"
"213660.0";"3.564748"
"213670.0";"3.429718"
"213680.0";"3.444255"
"213690.0";"3.294386"
"213700.0";"3.384863"
"213710.0";"3.36258"
"213720.0";"3.336935"
"213730.0";"3.66531"
"213740.0";"3.565211"
"213750.0";"3.747431"
"213760.0";"3.435247"
"213770.0";"3.410736"
"213780.0";"3.584918"
"213790.0";"3.760695"
"213800.0";"3.726281"
"213810.0";"3.906523"
"213820.0";"3.870786"
"213830.0";"3.991698"
"213840.0";"4.056897"
"213850.0";"4.214326"
"213860.0";"4.265028"
"213870.0";"4.207186"
"213880.0";"3.923504"
"213890.0";"4.015131"
"213900.0";"4.023379"
"213910.0";"4.066381"
"213920.0";"4.21879"
"213930.0";"4.083206"
"213940.0";"4.015061"
"213950.0";"3.98228"
"213960.0";"4.168941"
"213970.0";"4.111389"
"213980.0";"4.106212"
"213990.0";"4.268573"
"214000.0";"4.214838"
"214010.0";"4.069781"
"214020.0";"4.15241"
"214030.0";"3.81104"
"214040.0";"3.700059"
"214050.0";"3.772145"
"214060.0";"3.941181"
"214070.0";"3.847641"
"214080.0";"3.746738"
"214090.0";"3.515667"
"214100.0";"3.499897"
"214110.0";"3.254744"
"214120.0";"3.397227"
"214130.0";"3.391004"
"214140.0";"3.465146"
"214150.0";"3.535508"
"214160.0";"3.586798"
"214170.0";"3.609782"
"214180.0";"3.561465"
"214190.0";"3.744657"
"214200.0";"3.83182"
"214210.0";"3.730416"
"214220.0";"3.951904"
"214230.0";"3.998174"
"214240.0";"4.04337"
"214250.0";"4.056957"
"214260.0";"3.988968"
"214270.0";"4.416687"
"214280.0";"3.854539"
"214290.0";"4.094117"
"214300.0";"3.908327"
"214310.0";"3.926894"
"214320.0";"4.091408"
"214330.0";"4.1359"
"214340.0";"4.002775"
"214350.0";"3.806059"
"214360.0";"3.529211"
"214370.0";"3.785284"
"214380.0";"3.92377"
"214390.0";"3.9663"
"214400.0";"4.076644"
"214410.0";"3.905898"
"214420.0";"3.675648"
"214430.0";"3.745042"
"214440.0";"3.738264"
"214450.0";"3.659916"
"214460.0";"3.700658"
"214470.0";"3.718055"
"214480.0";"3.461362"
"214490.0";"3.574187"
"214500.0";"3.569622"
"214510.0";"3.597985"
"214520.0";"3.603122"
"214530.0";"3.525584"
"214540.0";"3.547344"
"214550.0";"3.484102"
"214560.0";"3.370582"
"214570.0";"3.233847"
"214580.0";"2.918723"
"214590.0";"2.867093"
"214600.0";"2.833596"
"214610.0";"3.135952"
"214620.0";"2.883102"
"214630.0";"2.989047"
"214640.0";"2.937672"
"214650.0";"2.956185"
"214660.0";"3.081057"
"214670.0";"3.369606"
"214680.0";"3.471445"
"214690.0";"3.515448"
"214700.0";"4.043527"
"214710.0";"4.142188"
"214720.0";"4.263384"
"214730.0";"4.03786"
"214740.0";"4.034388"
"214750.0";"3.703865"
"214760.0";"3.477319"
"214770.0";"3.54034"
"214780.0";"3.714554"
"214790.0";"3.650914"
"214800.0";"3.615561"
"214810.0";"3.282019"
"214820.0";"3.271583"
"214830.0";"3.382578"
"214840.0";"3.168"
"214850.0";"3.115002"
"214860.0";"3.332095"
"214870.0";"3.179547"
"214880.0";"3.267242"
"214890.0";"3.241776"
"214900.0";"2.933478"
"214910.0";"2.825964"
"214920.0";"2.758855"
"214930.0";"3.043626"
"214940.0";"2.956064"
"214950.0";"2.941075"
"214960.0";"2.857433"
"214970.0";"2.811484"
"214980.0";"2.791734"
"214990.0";"2.6157"
"215000.0";"2.436186"
"215010.0";"2.466723"
"215020.0";"2.473651"
"215030.0";"2.419739"
"215040.0";"2.215915"
"215050.0";"2.151731"
"215060.0";"2.019946"
"215070.0";"2.103656"
"215080.0";"2.514737"
"215090.0";"2.280935"
"215100.0";"2.149642"
"215110.0";"2.627467"
"215120.0";"2.510903"
"215130.0";"2.660879"
"215140.0";"2.7558"
"215150.0";"2.855965"
"215160.0";"2.85861"
"215170.0";"2.823723"
"215180.0";"2.815804"
"215190.0";"2.749221"
"215200.0";"2.929555"
"215210.0";"2.836989"
"215220.0";"2.826504"
"215230.0";"2.734719"
"215240.0";"2.951245"
"215250.0";"2.956752"
"215260.0";"2.864094"
"215270.0";"2.750778"
"215280.0";"2.87925"
"215290.0";"2.286806"
"215300.0";"2.183606"
"215310.0";"2.025947"
"215320.0";"1.743053"
"215330.0";"1.736979"
"215340.0";"1.933404"
"215350.0";"1.836654"
"215360.0";"1.669624"
"215370.0";"1.695607"
"215380.0";"1.695799"
"215390.0";"1.658739"
"215400.0";"1.652064"
"215410.0";"1.579541"
"215420.0";"1.39739"
"215430.0";"1.415547"
"215440.0";"1.823991"
"215450.0";"1.65975"
"215460.0";"1.80736"
"215470.0";"1.68647"
"215480.0";"1.527902"
"215490.0";"1.45271"
"215500.0";"1.447552"
"215510.0";"1.296131"
"215520.0";"1.354232"
"215530.0";"1.454673"
"215540.0";"1.636859"
"215550.0";"1.502062"
"215560.0";"1.307096"
"215570.0";"1.150455"
"215580.0";"1.294178"
"215590.0";"1.486219"
"215600.0";"1.489845"
"215610.0";"1.556804"
"215620.0";"1.726068"
"215630.0";"1.439379"
"215640.0";"1.293885"
"215650.0";"1.463531"
"215660.0";"1.605336"
"215670.0";"1.625854"
"215680.0";"1.594462"
"215690.0";"1.938513"
"215700.0";"2.253672"
"215710.0";"2.530264"
"215720.0";"2.349437"
"215730.0";"2.53693"
"215740.0";"2.495135"
"215750.0";"2.510659"
"215760.0";"2.446277"
"215770.0";"2.80697"
"215780.0";"2.614268"
"215790.0";"2.483492"
"215800.0";"2.607383"
"215810.0";"2.704104"
"215820.0";"2.736197"
"215830.0";"2.7423"
"215840.0";"2.697773"
"215850.0";"2.811071"
"215860.0";"2.739103"
"215870.0";"2.820008"
"215880.0";"2.851871"
"215890.0";"3.069482"
"215900.0";"3.078422"
"215910.0";"2.902649"
"215920.0";"2.658822"
"215930.0";"2.674598"
"215940.0";"2.700505"
"215950.0";"2.629441"
"215960.0";"2.393141"
"215970.0";"2.524369"
"215980.0";"2.465384"
"215990.0";"2.375355"
"216000.0";"2.616186"
"216010.0";"2.708027"
"216020.0";"2.365945"
"216030.0";"2.176066"
"216040.0";"2.229798"
"216050.0";"2.288209"
"216060.0";"2.258275"
"216070.0";"2.546056"
"216080.0";"2.583554"
"216090.0";"2.464512"
"216100.0";"2.271798"
"216110.0";"2.270983"
"216120.0";"2.251976"
"216130.0";"2.422871"
"216140.0";"2.555786"
"216150.0";"2.463863"
"216160.0";"2.544787"
"216170.0";"2.471386"
"216180.0";"2.837193"
"216190.0";"2.969114"
"216200.0";"2.801639"
"216210.0";"2.983524"
"216220.0";"2.957594"
"216230.0";"2.850919"
"216240.0";"2.957458"
"216250.0";"2.926506"
"216260.0";"3.078368"
"216270.0";"3.05388"
"216280.0";"2.765043"
"216290.0";"2.959466"
"216300.0";"3.347198"
"216310.0";"3.082974"
"216320.0";"3.243236"
"216330.0";"3.487651"
"216340.0";"3.384421"
"216350.0";"3.515155"
"216360.0";"3.253082"
"216370.0";"3.354756"
"216380.0";"3.195101"
"216390.0";"3.075964"
"216400.0";"3.292889"
"216410.0";"3.428192"
"216420.0";"3.518718"
"216430.0";"3.085697"
"216440.0";"3.04523"
"216450.0";"3.113163"
"216460.0";"3.185094"
"216470.0";"3.10249"
"216480.0";"3.088845"
"216490.0";"3.345044"
"216500.0";"3.227948"
"216510.0";"3.099712"
"216520.0";"3.196175"
"216530.0";"3.233205"
"216540.0";"3.153719"
"216550.0";"3.242151"
"216560.0";"3.048141"
"216570.0";"3.180061"
"216580.0";"3.039123"
"216590.0";"3.161594"
"216600.0";"3.387341"
"216610.0";"3.448338"
"216620.0";"3.327429"
"216630.0";"3.285006"
"216640.0";"3.196533"
"216650.0";"3.196313"
"216660.0";"3.405445"
"216670.0";"3.58533"
"216680.0";"3.528206"
"216690.0";"3.893692"
"216700.0";"4.001098"
"216710.0";"4.255698"
"216720.0";"4.392817"
"216730.0";"4.486751"
"216740.0";"4.149719"
"216750.0";"4.323864"
"216760.0";"4.032318"
"216770.0";"4.203382"
"216780.0";"4.605193"
"216790.0";"4.704226"
"216800.0";"4.801617"
"216810.0";"4.736769"
"216820.0";"4.691697"
"216830.0";"4.811286"
"216840.0";"4.68621"
"216850.0";"4.127015"
"216860.0";"4.155789"
"216870.0";"4.041963"
"216880.0";"4.055195"
"216890.0";"4.083983"
"216900.0";"4.32332"
"216910.0";"4.345645"
"216920.0";"4.291372"
"216930.0";"4.373116"
"216940.0";"4.141491"
"216950.0";"3.960461"
"216960.0";"4.00411"
"216970.0";"4.138855"
"216980.0";"4.144502"
"216990.0";"4.100108"
"217000.0";"3.87373"
"217010.0";"3.709553"
"217020.0";"3.8862"
"217030.0";"4.022052"
"217040.0";"4.270772"
"217050.0";"4.38265"
"217060.0";"4.461298"
"217070.0";"4.731029"
"217080.0";"4.515617"
"217090.0";"4.7364"
"217100.0";"4.592775"
"217110.0";"4.719181"
"217120.0";"4.825994"
"217130.0";"4.874783"
"217140.0";"4.636515"
"217150.0";"4.393386"
"217160.0";"4.609524"
"217170.0";"4.849219"
"217180.0";"4.834953"
"217190.0";"4.983054"
"217200.0";"5.067315"
"217210.0";"5.184135"
"217220.0";"5.512154"
"217230.0";"5.691911"
"217240.0";"5.698692"
"217250.0";"5.690905"
"217260.0";"5.693748"
"217270.0";"5.746203"
"217280.0";"5.924322"
"217290.0";"6.073975"
"217300.0";"6.014038"
"217310.0";"5.926732"
"217320.0";"5.997715"
"217330.0";"5.865353"
"217340.0";"5.998955"
"217350.0";"6.134948"
"217360.0";"5.996512"
"217370.0";"5.696436"
"217380.0";"5.584694"
"217390.0";"5.666695"
"217400.0";"5.365668"
"217410.0";"4.956944"
"217420.0";"5.32536"
"217430.0";"5.287865"
"217440.0";"5.297962"
"217450.0";"5.379005"
"217460.0";"5.45556"
"217470.0";"5.305765"
"217480.0";"5.421717"
"217490.0";"5.700414"
"217500.0";"5.825201"
"217510.0";"5.684706"
"217520.0";"5.625809"
"217530.0";"5.606694"
"217540.0";"5.422698"
"217550.0";"5.244157"
"217560.0";"5.270513"
"217570.0";"5.375265"
"217580.0";"5.369648"
"217590.0";"5.143081"
"217600.0";"5.039209"
"217610.0";"5.102815"
"217620.0";"5.292274"
"217630.0";"5.005976"
"217640.0";"5.008525"
"217650.0";"5.021511"
"217660.0";"4.972277"
"217670.0";"4.785906"
"217680.0";"4.559402"
"217690.0";"4.450007"
"217700.0";"4.554085"
"217710.0";"4.799508"
"217720.0";"4.578614"
"217730.0";"4.048604"
"217740.0";"4.024044"
"217750.0";"4.0148"
"217760.0";"3.899811"
"217770.0";"4.036668"
"217780.0";"4.27284"
"217790.0";"4.216681"
"217800.0";"4.306294"
"217810.0";"4.379599"
"217820.0";"4.343342"
"217830.0";"4.140409"
"217840.0";"4.222189"
"217850.0";"3.898393"
"217860.0";"4.036954"
"217870.0";"4.22078"
"217880.0";"4.220039"
"217890.0";"3.835878"
"217900.0";"4.035024"
"217910.0";"4.062335"
"217920.0";"3.965074"
"217930.0";"3.753458"
"217940.0";"3.843524"
"217950.0";"3.590628"
"217960.0";"3.366287"
"217970.0";"2.978477"
"217980.0";"3.159729"
"217990.0";"3.293489"
"218000.0";"3.139545"
"218010.0";"3.228556"
"218020.0";"3.235505"
"218030.0";"3.270499"
"218040.0";"3.302459"
"218050.0";"3.182215"
"218060.0";"3.25193"
"218070.0";"3.53217"
"218080.0";"3.632971"
"218090.0";"3.356162"
"218100.0";"3.255316"
"218110.0";"3.331584"
"218120.0";"3.087532"
"218130.0";"2.816104"
"218140.0";"2.769614"
"218150.0";"2.84313"
"218160.0";"2.941167"
"218170.0";"3.052328"
"218180.0";"2.942407"
"218190.0";"2.778403"
"218200.0";"2.696255"
"218210.0";"2.864521"
"218220.0";"2.869357"
"218230.0";"2.737489"
"218240.0";"2.65619"
"218250.0";"2.918427"
"218260.0";"2.784177"
"218270.0";"2.568275"
"218280.0";"2.449606"
"218290.0";"2.271895"
"218300.0";"2.174966"
"218310.0";"2.095197"
"218320.0";"2.155501"
"218330.0";"1.790696"
"218340.0";"2.018657"
"218350.0";"1.744635"
"218360.0";"1.973768"
"218370.0";"2.116936"
"218380.0";"2.594328"
"218390.0";"2.497558"
"218400.0";"2.497668"
"218410.0";"2.517907"
"218420.0";"2.312411"
"218430.0";"2.161203"
"218440.0";"2.401309"
"218450.0";"2.671668"
"218460.0";"2.565642"
"218470.0";"1.82501"
"218480.0";"1.637583"
"218490.0";"1.580861"
"218500.0";"1.633104"
"218510.0";"1.75949"
"218520.0";"2.052965"
"218530.0";"2.08875"
"218540.0";"2.008818"
"218550.0";"1.904545"
"218560.0";"2.085842"
"218570.0";"2.289371"
"218580.0";"2.282127"
"218590.0";"2.389698"
"218600.0";"2.24614"
"218610.0";"1.960807"
"218620.0";"2.222932"
"218630.0";"2.280538"
"218640.0";"1.899253"
"218650.0";"2.075755"
"218660.0";"2.210594"
"218670.0";"2.210023"
"218680.0";"2.324498"
"218690.0";"2.262144"
"218700.0";"2.554295"
"218710.0";"2.449684"
"218720.0";"2.645983"
"218730.0";"2.807488"
"218740.0";"2.703738"
"218750.0";"2.675314"
"218760.0";"2.560813"
"218770.0";"2.381154"
"218780.0";"2.284926"
"218790.0";"2.346348"
"218800.0";"2.404554"
"218810.0";"2.236285"
"218820.0";"2.207787"
"218830.0";"2.334028"
"218840.0";"2.362884"
"218850.0";"2.618819"
"218860.0";"2.520177"
"218870.0";"2.363804"
"218880.0";"2.45756"
"218890.0";"2.406243"
"218900.0";"2.510782"
"218910.0";"2.597313"
"218920.0";"2.560162"
"218930.0";"2.358573"
"218940.0";"1.951142"
"218950.0";"1.807221"
"218960.0";"1.935753"
"218970.0";"1.895788"
"218980.0";"1.988088"
"218990.0";"2.27385"
"219000.0";"1.862352"
"219010.0";"1.898043"
"219020.0";"1.698413"
"219030.0";"1.7788"
"219040.0";"1.697445"
"219050.0";"1.913452"
"219060.0";"1.943834"
"219070.0";"2.160764"
"219080.0";"2.236905"
"219090.0";"2.486377"
"219100.0";"2.468029"
"219110.0";"2.582484"
"219120.0";"2.450374"
"219130.0";"2.475967"
"219140.0";"2.601812"
"219150.0";"2.679618"
"219160.0";"2.856737"
"219170.0";"2.891854"
"219180.0";"2.837456"
"219190.0";"2.965928"
"219200.0";"3.253494"
"219210.0";"3.441294"
"219220.0";"3.316317"
"219230.0";"3.261947"
"219240.0";"3.127378"
"219250.0";"2.858087"
"219260.0";"2.820685"
"219270.0";"3.015265"
"219280.0";"2.592387"
"219290.0";"2.632087"
"219300.0";"2.482516"
"219310.0";"2.541036"
"219320.0";"2.803601"
"219330.0";"2.873114"
"219340.0";"2.820584"
"219350.0";"2.827558"
"219360.0";"2.547736"
"219370.0";"2.695977"
"219380.0";"2.740322"
"219390.0";"2.515645"
"219400.0";"2.583655"
"219410.0";"2.525889"
"219420.0";"2.575725"
"219430.0";"2.77853"
"219440.0";"2.751472"
"219450.0";"2.833897"
"219460.0";"2.700828"
"219470.0";"2.734113"
"219480.0";"2.974306"
"219490.0";"2.690751"
"219500.0";"2.931309"
"219510.0";"2.871816"
"219520.0";"2.938833"
"219530.0";"2.645777"
"219540.0";"2.759006"
"219550.0";"2.520645"
"219560.0";"2.536518"
"219570.0";"2.637715"
"219580.0";"2.65946"
"219590.0";"2.40468"
"219600.0";"2.343333"
"219610.0";"2.283921"
"219620.0";"2.132881"
"219630.0";"1.981381"
"219640.0";"1.900596"
"219650.0";"1.918496"
"219660.0";"2.020849"
"219670.0";"2.077206"
"219680.0";"2.246497"
"219690.0";"2.16001"
"219700.0";"2.18025"
"219710.0";"2.024077"
"219720.0";"1.93764"
"219730.0";"2.274749"
"219740.0";"2.364969"
"219750.0";"2.196518"
"219760.0";"2.446874"
"219770.0";"2.410785"
"219780.0";"2.340135"
"219790.0";"2.51765"
"219800.0";"2.38835"
"219810.0";"2.438111"
"219820.0";"2.691871"
"219830.0";"2.743211"
"219840.0";"2.805968"
"219850.0";"2.658051"
"219860.0";"2.328765"
"219870.0";"2.298867"
"219880.0";"2.457326"
"219890.0";"2.31555"
"219900.0";"2.136024"
"219910.0";"2.444002"
"219920.0";"2.248935"
"219930.0";"2.169847"
"219940.0";"2.031064"
"219950.0";"2.115225"
"219960.0";"2.090907"
"219970.0";"2.131975"
"219980.0";"1.914283"
"219990.0";"2.006025"
"220000.0";"1.829961"
"220010.0";"1.916985"
"220020.0";"2.317761"
"220030.0";"2.469678"
"220040.0";"1.995172"
"220050.0";"2.098627"
"220060.0";"2.083093"
"220070.0";"2.048547"
"220080.0";"2.32188"
"220090.0";"2.182244"
"220100.0";"1.951704"
"220110.0";"2.225866"
"220120.0";"2.090935"
"220130.0";"2.223317"
"220140.0";"2.030069"
"220150.0";"2.093408"
"220160.0";"2.111785"
"220170.0";"2.108183"
"220180.0";"2.291942"
"220190.0";"1.851626"
"220200.0";"1.935829"
"220210.0";"2.131757"
"220220.0";"2.223484"
"220230.0";"2.292011"
"220240.0";"2.21083"
"220250.0";"2.101541"
"220260.0";"2.232721"
"220270.0";"1.994183"
"220280.0";"2.073145"
"220290.0";"2.107877"
"220300.0";"1.980503"
"220310.0";"2.11965"
"220320.0";"2.026091"
"220330.0";"1.782914"
"220340.0";"1.503619"
"220350.0";"1.415614"
"220360.0";"1.418968"
"220370.0";"1.623157"
"220380.0";"1.506372"
"220390.0";"1.571577"
"220400.0";"1.596415"
"220410.0";"1.445036"
"220420.0";"1.37381"
"220430.0";"1.377523"
"220440.0";"1.497225"
"220450.0";"1.465448"
"220460.0";"1.644027"
"220470.0";"1.752186"
"220480.0";"1.604216"
"220490.0";"1.612982"
"220500.0";"1.920236"
"220510.0";"2.149868"
"220520.0";"2.058062"
"220530.0";"2.435308"
"220540.0";"2.711701"
"220550.0";"2.760575"
"220560.0";"2.812703"
"220570.0";"2.996588"
"220580.0";"3.113764"
"220590.0";"2.931294"
"220600.0";"3.152842"
"220610.0";"3.306451"
"220620.0";"3.363259"
"220630.0";"3.412257"
"220640.0";"3.790491"
"220650.0";"3.759666"
"220660.0";"3.66914"
"220670.0";"3.779148"
"220680.0";"3.573514"
"220690.0";"3.533034"
"220700.0";"3.37858"
"220710.0";"3.439731"
"220720.0";"3.448563"
"220730.0";"3.557197"
"220740.0";"3.733895"
"220750.0";"3.803271"
"220760.0";"4.052335"
"220770.0";"4.009161"
"220780.0";"3.868152"
"220790.0";"3.878174"
"220800.0";"3.839403"
"220810.0";"3.643631"
"220820.0";"3.618361"
"220830.0";"3.83879"
"220840.0";"4.000451"
"220850.0";"3.95845"
"220860.0";"4.066887"
"220870.0";"3.627917"
"220880.0";"3.455789"
"220890.0";"3.524625"
"220900.0";"3.604375"
"220910.0";"3.680909"
"220920.0";"3.47738"
"220930.0";"3.545289"
"220940.0";"3.511816"
"220950.0";"3.363416"
"220960.0";"3.348182"
"220970.0";"3.000166"
"220980.0";"3.051421"
"220990.0";"3.011842"
"221000.0";"2.983969"
"221010.0";"2.99382"
"221020.0";"3.190045"
"221030.0";"3.431373"
"221040.0";"3.28801"
"221050.0";"3.332139"
"221060.0";"3.260982"
"221070.0";"3.025768"
"221080.0";"2.892994"
"221090.0";"2.793946"
"221100.0";"2.695403"
"221110.0";"2.630117"
"221120.0";"2.497544"
"221130.0";"2.566601"
"221140.0";"2.586596"
