# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"221480.0";"6.87883"
"221490.0";"6.860622"
"221500.0";"6.888378"
"221510.0";"6.993239"
"221520.0";"7.187838"
"221530.0";"7.052624"
"221540.0";"7.027211"
"221550.0";"7.081628"
"221560.0";"6.994722"
"221570.0";"7.060679"
"221580.0";"7.191987"
"221590.0";"7.00977"
"221600.0";"7.245387"
"221610.0";"7.275213"
"221620.0";"7.215867"
"221630.0";"7.209118"
"221640.0";"7.280125"
"221650.0";"7.120146"
"221660.0";"7.248192"
"221670.0";"7.219688"
"221680.0";"7.26477"
"221690.0";"6.88726"
"221700.0";"7.052232"
"221710.0";"7.040572"
"221720.0";"7.112318"
"221730.0";"7.017165"
"221740.0";"7.024301"
"221750.0";"6.898787"
"221760.0";"6.875597"
"221770.0";"6.984018"
"221780.0";"6.903988"
"221790.0";"6.98786"
"221800.0";"6.802971"
"221810.0";"6.870251"
"221820.0";"6.68711"
"221830.0";"6.3426"
"221840.0";"6.2078"
"221850.0";"5.905879"
"221860.0";"5.795043"
"221870.0";"5.886464"
"221880.0";"5.722375"
"221890.0";"5.568648"
"221900.0";"5.516136"
"221910.0";"5.847629"
"221920.0";"6.114694"
"221930.0";"6.010911"
"221940.0";"6.027804"
"221950.0";"6.211215"
"221960.0";"6.07103"
"221970.0";"6.029013"
"221980.0";"6.270254"
"221990.0";"6.341714"
"222000.0";"6.331528"
"222010.0";"6.37198"
"222020.0";"6.364005"
"222030.0";"6.729504"
"222040.0";"6.559319"
"222050.0";"6.298074"
"222060.0";"6.599291"
"222070.0";"6.761958"
"222080.0";"6.659737"
"222090.0";"6.592862"
"222100.0";"6.915802"
"222110.0";"7.03192"
"222120.0";"6.698614"
"222130.0";"6.590514"
"222140.0";"6.493827"
"222150.0";"6.469449"
"222160.0";"6.443549"
"222170.0";"6.525155"
"222180.0";"6.433735"
"222190.0";"6.515106"
"222200.0";"6.685063"
"222210.0";"6.652159"
"222220.0";"6.522969"
"222230.0";"6.329321"
"222240.0";"6.277816"
"222250.0";"6.269135"
"222260.0";"6.514107"
"222270.0";"6.328311"
"222280.0";"5.93834"
"222290.0";"5.925482"
"222300.0";"5.843505"
"222310.0";"6.361994"
"222320.0";"6.349114"
"222330.0";"6.208032"
"222340.0";"6.137368"
"222350.0";"5.762425"
"222360.0";"5.523495"
"222370.0";"5.430532"
"222380.0";"5.065641"
"222390.0";"5.225811"
"222400.0";"5.053659"
"222410.0";"5.290756"
"222420.0";"5.471942"
"222430.0";"5.487517"
"222440.0";"5.461047"
"222450.0";"5.719656"
"222460.0";"5.964926"
"222470.0";"5.666573"
"222480.0";"5.534871"
"222490.0";"5.4771"
"222500.0";"5.256222"
"222510.0";"5.672651"
"222520.0";"5.504265"
"222530.0";"5.245416"
"222540.0";"5.037077"
"222550.0";"4.913241"
"222560.0";"5.017326"
"222570.0";"4.861275"
"222580.0";"4.958089"
"222590.0";"4.957653"
"222600.0";"5.202265"
"222610.0";"5.199667"
"222620.0";"5.208595"
"222630.0";"5.171432"
"222640.0";"5.30636"
"222650.0";"5.335003"
"222660.0";"5.539923"
"222670.0";"5.511369"
"222680.0";"5.390171"
"222690.0";"5.646328"
"222700.0";"5.589802"
"222710.0";"5.549157"
"222720.0";"5.638439"
"222730.0";"6.064279"
"222740.0";"6.018555"
"222750.0";"6.041"
"222760.0";"6.202497"
"222770.0";"6.170528"
"222780.0";"6.251485"
"222790.0";"6.122868"
"222800.0";"5.865888"
"222810.0";"6.220755"
"222820.0";"6.552086"
"222830.0";"6.464881"
"222840.0";"6.632288"
"222850.0";"6.797312"
"222860.0";"7.16122"
"222870.0";"7.157103"
"222880.0";"7.123083"
"222890.0";"6.960044"
"222900.0";"6.830728"
"222910.0";"7.013516"
"222920.0";"7.053681"
"222930.0";"6.94461"
"222940.0";"6.991745"
"222950.0";"6.673367"
"222960.0";"6.640543"
"222970.0";"6.829018"
"222980.0";"6.869949"
"222990.0";"6.625187"
"223000.0";"6.741728"
"223010.0";"6.829609"
"223020.0";"6.552082"
"223030.0";"6.68537"
"223040.0";"6.367288"
"223050.0";"6.585813"
"223060.0";"6.648183"
"223070.0";"6.660279"
"223080.0";"6.536166"
"223090.0";"6.487267"
"223100.0";"6.403407"
"223110.0";"6.114505"
"223120.0";"6.225032"
"223130.0";"6.278183"
"223140.0";"6.490656"
"223150.0";"6.259697"
"223160.0";"6.15583"
"223170.0";"5.924819"
"223180.0";"5.692863"
"223190.0";"5.805059"
"223200.0";"5.3037"
"223210.0";"5.394491"
"223220.0";"5.439455"
"223230.0";"5.708519"
"223240.0";"5.765781"
"223250.0";"5.708844"
"223260.0";"5.862106"
"223270.0";"5.947262"
"223280.0";"5.825699"
"223290.0";"5.422575"
"223300.0";"5.433208"
"223310.0";"5.68364"
"223320.0";"5.806661"
"223330.0";"6.091475"
"223340.0";"6.074841"
"223350.0";"6.094923"
"223360.0";"6.316814"
"223370.0";"6.481095"
"223380.0";"6.287664"
"223390.0";"6.007449"
"223400.0";"5.912086"
"223410.0";"5.841606"
"223420.0";"5.637186"
"223430.0";"5.58996"
"223440.0";"5.559211"
"223450.0";"5.791339"
"223460.0";"6.080365"
"223470.0";"6.015932"
"223480.0";"6.304291"
"223490.0";"5.943221"
"223500.0";"5.876277"
"223510.0";"5.807602"
"223520.0";"5.598369"
"223530.0";"5.652672"
"223540.0";"5.769911"
"223550.0";"5.696368"
"223560.0";"5.870055"
"223570.0";"5.57305"
"223580.0";"5.499446"
"223590.0";"5.183617"
"223600.0";"5.39184"
"223610.0";"5.583119"
"223620.0";"5.728004"
"223630.0";"5.600384"
"223640.0";"5.745055"
"223650.0";"5.974914"
"223660.0";"5.826167"
"223670.0";"5.873989"
"223680.0";"6.145119"
"223690.0";"5.960655"
"223700.0";"6.005144"
"223710.0";"6.092658"
"223720.0";"6.056194"
"223730.0";"5.960177"
"223740.0";"5.839669"
"223750.0";"5.867915"
"223760.0";"5.58442"
"223770.0";"5.578538"
"223780.0";"5.537611"
"223790.0";"5.463995"
"223800.0";"5.56821"
"223810.0";"5.602753"
"223820.0";"5.578552"
"223830.0";"5.495365"
"223840.0";"5.532096"
"223850.0";"5.534587"
"223860.0";"5.641018"
"223870.0";"5.762867"
"223880.0";"5.703026"
"223890.0";"5.81173"
"223900.0";"5.885212"
"223910.0";"5.996508"
"223920.0";"5.664279"
"223930.0";"5.775263"
"223940.0";"5.942982"
"223950.0";"5.593817"
"223960.0";"6.012392"
"223970.0";"6.004955"
"223980.0";"6.16277"
"223990.0";"5.895957"
"224000.0";"5.485044"
"224010.0";"5.603594"
"224020.0";"5.965131"
"224030.0";"5.847264"
"224040.0";"5.629798"
"224050.0";"5.692914"
"224060.0";"5.794998"
"224070.0";"5.71247"
"224080.0";"5.555749"
"224090.0";"5.340775"
"224100.0";"5.12141"
"224110.0";"5.116774"
"224120.0";"5.184834"
"224130.0";"5.161915"
"224140.0";"5.177329"
"224150.0";"5.049534"
"224160.0";"4.706666"
"224170.0";"4.729851"
"224180.0";"4.738659"
"224190.0";"4.496309"
"224200.0";"4.565212"
"224210.0";"4.568089"
"224220.0";"4.357003"
"224230.0";"4.258465"
"224240.0";"4.424954"
"224250.0";"4.501457"
"224260.0";"4.664737"
"224270.0";"4.534452"
"224280.0";"4.825811"
"224290.0";"5.088123"
"224300.0";"4.803804"
"224310.0";"4.642022"
"224320.0";"4.69769"
"224330.0";"4.608054"
"224340.0";"4.59461"
"224350.0";"4.511273"
"224360.0";"4.659776"
"224370.0";"4.752844"
"224380.0";"4.906006"
"224390.0";"4.869754"
"224400.0";"4.826658"
"224410.0";"4.752563"
"224420.0";"4.705762"
"224430.0";"4.735431"
"224440.0";"4.749834"
"224450.0";"4.537958"
"224460.0";"4.761994"
"224470.0";"4.553732"
"224480.0";"4.39095"
"224490.0";"4.41397"
"224500.0";"3.817595"
"224510.0";"3.737293"
"224520.0";"4.110003"
"224530.0";"4.066728"
"224540.0";"3.828727"
"224550.0";"3.921134"
"224560.0";"3.810466"
"224570.0";"3.960414"
"224580.0";"3.862974"
"224590.0";"3.697206"
"224600.0";"3.863425"
"224610.0";"3.839874"
"224620.0";"3.617675"
"224630.0";"3.420963"
"224640.0";"3.526858"
"224650.0";"3.45171"
"224660.0";"3.20068"
"224670.0";"3.204818"
"224680.0";"3.447735"
"224690.0";"3.59087"
"224700.0";"3.801384"
"224710.0";"3.429819"
"224720.0";"3.327636"
"224730.0";"3.465494"
"224740.0";"3.65442"
"224750.0";"3.682719"
"224760.0";"3.587484"
"224770.0";"3.483426"
"224780.0";"3.600373"
"224790.0";"3.34284"
"224800.0";"3.323174"
"224810.0";"3.421496"
"224820.0";"3.059642"
"224830.0";"3.272145"
"224840.0";"2.91699"
"224850.0";"2.974219"
"224860.0";"3.216446"
"224870.0";"2.911527"
"224880.0";"2.940945"
"224890.0";"2.993563"
"224900.0";"3.076161"
"224910.0";"2.895944"
"224920.0";"2.850503"
"224930.0";"2.837352"
"224940.0";"2.710439"
"224950.0";"2.900352"
"224960.0";"3.048829"
"224970.0";"2.964324"
"224980.0";"2.948658"
"224990.0";"2.907503"
"225000.0";"2.791561"
"225010.0";"3.069909"
"225020.0";"3.205873"
"225030.0";"3.085093"
"225040.0";"3.039109"
"225050.0";"3.274728"
"225060.0";"3.498372"
"225070.0";"3.262441"
"225080.0";"3.236361"
"225090.0";"3.510515"
"225100.0";"3.725079"
"225110.0";"3.881493"
"225120.0";"3.548773"
"225130.0";"3.624397"
"225140.0";"3.286433"
"225150.0";"3.202259"
"225160.0";"3.07835"
"225170.0";"3.213435"
"225180.0";"3.436128"
"225190.0";"3.337713"
"225200.0";"3.513512"
"225210.0";"3.357498"
"225220.0";"3.333253"
"225230.0";"3.820055"
"225240.0";"3.799228"
"225250.0";"3.67157"
"225260.0";"3.534709"
"225270.0";"3.874256"
"225280.0";"3.918398"
"225290.0";"3.846533"
"225300.0";"3.720422"
"225310.0";"3.746063"
"225320.0";"3.808923"
"225330.0";"3.514174"
"225340.0";"3.475335"
"225350.0";"3.295502"
"225360.0";"3.55359"
"225370.0";"3.521803"
"225380.0";"3.700418"
"225390.0";"3.864898"
"225400.0";"4.1218"
"225410.0";"4.273458"
"225420.0";"4.055126"
"225430.0";"4.089993"
"225440.0";"4.30283"
"225450.0";"4.190079"
"225460.0";"4.138986"
"225470.0";"4.010759"
"225480.0";"4.099103"
"225490.0";"4.036202"
"225500.0";"4.08253"
"225510.0";"4.137146"
"225520.0";"3.942038"
"225530.0";"3.808551"
"225540.0";"3.817101"
"225550.0";"3.757778"
"225560.0";"3.589926"
"225570.0";"3.520772"
"225580.0";"3.586322"
"225590.0";"3.414109"
"225600.0";"3.352954"
"225610.0";"3.212836"
"225620.0";"3.109243"
"225630.0";"3.229327"
"225640.0";"3.102894"
"225650.0";"3.246089"
"225660.0";"3.258939"
"225670.0";"3.401351"
"225680.0";"3.162722"
"225690.0";"3.413094"
"225700.0";"3.467418"
"225710.0";"3.354433"
"225720.0";"3.186205"
"225730.0";"3.097879"
"225740.0";"2.859554"
"225750.0";"2.864523"
"225760.0";"3.17431"
"225770.0";"2.876004"
"225780.0";"3.136096"
"225790.0";"3.054606"
"225800.0";"2.827123"
"225810.0";"2.897218"
"225820.0";"3.209234"
"225830.0";"3.254387"
"225840.0";"3.207758"
"225850.0";"3.076605"
"225860.0";"3.13099"
"225870.0";"3.04179"
"225880.0";"3.250391"
"225890.0";"3.105582"
"225900.0";"3.432291"
"225910.0";"3.65395"
"225920.0";"3.69525"
"225930.0";"3.632092"
"225940.0";"3.545443"
"225950.0";"3.875144"
"225960.0";"4.073798"
"225970.0";"4.322739"
"225980.0";"4.447008"
"225990.0";"4.632367"
"226000.0";"4.645963"
"226010.0";"4.746156"
"226020.0";"4.842995"
"226030.0";"4.741509"
"226040.0";"5.06086"
"226050.0";"5.064213"
"226060.0";"5.006032"
"226070.0";"4.951789"
"226080.0";"4.851678"
"226090.0";"4.755555"
"226100.0";"4.730799"
"226110.0";"4.9191"
"226120.0";"4.72283"
"226130.0";"4.810265"
"226140.0";"4.824638"
"226150.0";"4.780505"
"226160.0";"4.891423"
"226170.0";"5.113592"
"226180.0";"5.456532"
"226190.0";"5.231426"
"226200.0";"5.099407"
"226210.0";"5.012142"
"226220.0";"5.003397"
"226230.0";"5.152754"
"226240.0";"5.286564"
"226250.0";"5.450198"
"226260.0";"5.616286"
"226270.0";"5.267857"
"226280.0";"5.285263"
"226290.0";"5.201655"
"226300.0";"5.09575"
"226310.0";"5.343978"
"226320.0";"5.311884"
"226330.0";"5.231939"
"226340.0";"5.256639"
"226350.0";"5.289301"
"226360.0";"5.080473"
"226370.0";"5.149452"
"226380.0";"5.045642"
"226390.0";"4.752247"
"226400.0";"4.885117"
"226410.0";"4.5509"
"226420.0";"4.379674"
"226430.0";"4.760542"
"226440.0";"4.80205"
"226450.0";"4.789035"
"226460.0";"5.008778"
"226470.0";"5.193442"
"226480.0";"5.022027"
"226490.0";"4.893856"
"226500.0";"5.227475"
"226510.0";"5.071429"
"226520.0";"5.089055"
"226530.0";"5.097368"
"226540.0";"5.085103"
"226550.0";"4.91156"
"226560.0";"5.033514"
"226570.0";"5.010174"
"226580.0";"4.818932"
"226590.0";"4.903304"
"226600.0";"5.195952"
"226610.0";"5.147205"
"226620.0";"5.207007"
"226630.0";"5.437926"
"226640.0";"5.211025"
"226650.0";"5.19589"
"226660.0";"5.343648"
"226670.0";"5.441047"
"226680.0";"5.515719"
"226690.0";"5.45664"
"226700.0";"5.487224"
"226710.0";"5.545991"
"226720.0";"5.539717"
"226730.0";"5.71026"
"226740.0";"5.670765"
"226750.0";"5.68848"
"226760.0";"5.504489"
"226770.0";"5.671125"
"226780.0";"5.670825"
"226790.0";"5.860693"
"226800.0";"5.716569"
"226810.0";"5.573223"
"226820.0";"5.639282"
"226830.0";"5.524516"
"226840.0";"5.325802"
"226850.0";"4.948618"
"226860.0";"5.045612"
"226870.0";"5.208252"
"226880.0";"5.190158"
"226890.0";"5.051133"
"226900.0";"4.93047"
"226910.0";"4.871377"
"226920.0";"4.822015"
"226930.0";"4.765878"
"226940.0";"4.888219"
"226950.0";"4.963418"
"226960.0";"5.0489"
"226970.0";"4.973859"
"226980.0";"5.189854"
"226990.0";"5.334631"
"227000.0";"5.434813"
"227010.0";"5.241874"
"227020.0";"5.330839"
"227030.0";"5.346734"
"227040.0";"5.367811"
"227050.0";"5.678371"
"227060.0";"5.587915"
"227070.0";"5.456166"
"227080.0";"5.692391"
"227090.0";"5.502223"
"227100.0";"5.722679"
"227110.0";"5.85448"
"227120.0";"5.877871"
"227130.0";"5.808156"
"227140.0";"5.623921"
"227150.0";"5.418486"
"227160.0";"5.547034"
"227170.0";"5.532579"
"227180.0";"5.526414"
"227190.0";"5.151599"
"227200.0";"5.087904"
"227210.0";"5.217277"
"227220.0";"5.047028"
"227230.0";"5.200531"
"227240.0";"5.244338"
"227250.0";"5.162675"
"227260.0";"4.907239"
"227270.0";"4.999707"
"227280.0";"4.777968"
"227290.0";"4.664157"
"227300.0";"4.689948"
"227310.0";"4.605527"
"227320.0";"4.786583"
"227330.0";"4.692035"
"227340.0";"4.926896"
"227350.0";"5.097157"
"227360.0";"4.950713"
"227370.0";"4.948609"
"227380.0";"5.056756"
"227390.0";"4.897747"
"227400.0";"4.988905"
"227410.0";"4.896969"
"227420.0";"4.973506"
"227430.0";"4.804334"
"227440.0";"4.663771"
"227450.0";"4.617197"
"227460.0";"4.491747"
"227470.0";"4.566988"
"227480.0";"4.546326"
"227490.0";"4.350485"
"227500.0";"4.267595"
"227510.0";"4.209988"
"227520.0";"4.428051"
"227530.0";"4.527102"
"227540.0";"4.461246"
"227550.0";"4.373011"
"227560.0";"4.464579"
"227570.0";"4.42621"
"227580.0";"4.508203"
"227590.0";"4.479016"
"227600.0";"4.410324"
"227610.0";"4.349768"
"227620.0";"4.199901"
"227630.0";"4.311605"
"227640.0";"4.418158"
"227650.0";"4.819117"
"227660.0";"4.926126"
"227670.0";"5.026757"
"227680.0";"5.14823"
"227690.0";"4.832794"
"227700.0";"4.962079"
"227710.0";"4.856593"
"227720.0";"4.710833"
"227730.0";"4.560406"
"227740.0";"4.665654"
"227750.0";"4.547695"
"227760.0";"4.262068"
"227770.0";"4.392848"
"227780.0";"4.473049"
"227790.0";"4.461476"
"227800.0";"4.351844"
"227810.0";"4.461275"
"227820.0";"4.491912"
"227830.0";"4.47431"
"227840.0";"4.730971"
"227850.0";"4.783507"
"227860.0";"4.643007"
"227870.0";"4.784129"
"227880.0";"4.660823"
"227890.0";"4.70579"
"227900.0";"4.713315"
"227910.0";"4.662087"
"227920.0";"4.443021"
"227930.0";"4.845941"
"227940.0";"4.902433"
"227950.0";"5.112271"
"227960.0";"5.096705"
"227970.0";"5.22021"
"227980.0";"5.787711"
"227990.0";"5.813282"
"228000.0";"5.971764"
"228010.0";"6.321622"
"228020.0";"6.289783"
"228030.0";"6.512949"
"228040.0";"6.313992"
"228050.0";"6.076189"
"228060.0";"5.936265"
"228070.0";"5.69339"
"228080.0";"5.80612"
"228090.0";"5.833439"
"228100.0";"5.974013"
"228110.0";"5.951136"
"228120.0";"5.974145"
"228130.0";"5.929941"
"228140.0";"6.067213"
"228150.0";"6.102648"
"228160.0";"6.150475"
"228170.0";"6.209025"
"228180.0";"6.033359"
"228190.0";"6.029775"
"228200.0";"6.101264"
"228210.0";"6.013119"
"228220.0";"5.630306"
"228230.0";"5.866046"
"228240.0";"5.59576"
"228250.0";"5.447742"
"228260.0";"5.38947"
"228270.0";"5.536835"
"228280.0";"5.268694"
"228290.0";"5.292482"
"228300.0";"5.270287"
"228310.0";"5.464263"
"228320.0";"5.421921"
"228330.0";"5.198141"
"228340.0";"5.014209"
"228350.0";"4.994208"
"228360.0";"4.78667"
"228370.0";"4.952077"
"228380.0";"4.754048"
"228390.0";"4.853406"
"228400.0";"4.573832"
"228410.0";"4.754624"
"228420.0";"5.335965"
"228430.0";"5.383787"
"228440.0";"5.261646"
"228450.0";"5.373913"
"228460.0";"5.385699"
"228470.0";"5.223572"
"228480.0";"5.423985"
"228490.0";"5.109762"
"228500.0";"5.372136"
"228510.0";"5.280446"
"228520.0";"5.357801"
"228530.0";"5.216653"
"228540.0";"5.039052"
"228550.0";"4.825318"
"228560.0";"4.657037"
"228570.0";"4.703235"
"228580.0";"4.648576"
"228590.0";"4.714272"
"228600.0";"4.52261"
"228610.0";"4.520194"
"228620.0";"4.706204"
"228630.0";"4.89468"
"228640.0";"5.105906"
"228650.0";"4.949242"
"228660.0";"5.31269"
"228670.0";"5.131992"
"228680.0";"5.068454"
"228690.0";"5.108054"
"228700.0";"5.146364"
"228710.0";"5.087741"
"228720.0";"4.9313"
"228730.0";"4.662439"
"228740.0";"4.698069"
"228750.0";"4.434715"
"228760.0";"4.50911"
"228770.0";"4.454945"
"228780.0";"4.463114"
"228790.0";"4.364285"
"228800.0";"4.517026"
"228810.0";"4.465148"
"228820.0";"5.07615"
"228830.0";"4.975626"
"228840.0";"4.927742"
"228850.0";"4.743925"
"228860.0";"4.522725"
"228870.0";"4.585016"
"228880.0";"4.545257"
"228890.0";"4.614326"
"228900.0";"4.669961"
"228910.0";"4.44267"
"228920.0";"4.27568"
"228930.0";"4.080151"
"228940.0";"3.804401"
"228950.0";"3.963876"
"228960.0";"4.026305"
"228970.0";"3.871289"
"228980.0";"3.884182"
"228990.0";"3.943024"
"229000.0";"3.985831"
"229010.0";"3.83599"
"229020.0";"4.008622"
"229030.0";"4.042273"
"229040.0";"3.810511"
"229050.0";"3.653302"
"229060.0";"3.441221"
"229070.0";"3.847249"
"229080.0";"3.853689"
"229090.0";"4.074814"
"229100.0";"3.851749"
"229110.0";"3.955109"
"229120.0";"4.272942"
"229130.0";"4.338393"
"229140.0";"4.391675"
"229150.0";"4.565971"
"229160.0";"4.454428"
"229170.0";"4.397815"
"229180.0";"4.33374"
"229190.0";"4.065377"
"229200.0";"4.33122"
"229210.0";"4.253287"
"229220.0";"4.068485"
"229230.0";"4.336994"
"229240.0";"4.177471"
"229250.0";"3.907317"
"229260.0";"4.129274"
"229270.0";"4.078778"
"229280.0";"4.222435"
"229290.0";"4.311646"
"229300.0";"4.176839"
"229310.0";"4.420249"
"229320.0";"4.801792"
"229330.0";"4.880265"
"229340.0";"4.690651"
"229350.0";"4.469829"
"229360.0";"4.178741"
"229370.0";"4.068462"
"229380.0";"4.070033"
"229390.0";"3.886295"
"229400.0";"3.696174"
"229410.0";"3.79479"
"229420.0";"3.828268"
"229430.0";"3.814479"
"229440.0";"3.898636"
"229450.0";"3.599514"
"229460.0";"3.520022"
"229470.0";"3.562363"
"229480.0";"3.733795"
"229490.0";"3.808232"
"229500.0";"3.629215"
"229510.0";"3.997701"
"229520.0";"3.906665"
"229530.0";"3.659702"
"229540.0";"4.054864"
"229550.0";"3.839288"
"229560.0";"3.912979"
"229570.0";"3.781495"
"229580.0";"3.831964"
"229590.0";"3.731102"
"229600.0";"3.695577"
"229610.0";"3.984744"
"229620.0";"4.23166"
"229630.0";"4.007185"
"229640.0";"3.968397"
"229650.0";"3.855161"
"229660.0";"3.825779"
"229670.0";"3.717788"
"229680.0";"3.607949"
"229690.0";"3.769543"
"229700.0";"4.164121"
"229710.0";"3.986802"
"229720.0";"3.915488"
"229730.0";"3.862231"
"229740.0";"3.990726"
"229750.0";"4.124145"
"229760.0";"4.381048"
"229770.0";"4.07886"
"229780.0";"4.08793"
"229790.0";"4.186582"
"229800.0";"4.000074"
"229810.0";"3.762228"
"229820.0";"3.856828"
"229830.0";"3.569497"
"229840.0";"3.447624"
"229850.0";"3.745975"
"229860.0";"3.615991"
"229870.0";"3.751954"
"229880.0";"3.868034"
"229890.0";"3.712459"
"229900.0";"4.111922"
"229910.0";"4.171124"
"229920.0";"4.02138"
"229930.0";"4.222278"
"229940.0";"4.38807"
"229950.0";"4.322118"
"229960.0";"4.406585"
"229970.0";"4.341632"
"229980.0";"4.381466"
"229990.0";"4.356243"
"230000.0";"4.426407"
"230010.0";"4.403349"
"230020.0";"4.359572"
"230030.0";"4.468328"
"230040.0";"4.807604"
"230050.0";"4.591379"
"230060.0";"4.4315"
"230070.0";"4.334327"
"230080.0";"4.405539"
"230090.0";"4.377154"
"230100.0";"4.689637"
"230110.0";"4.571483"
"230120.0";"4.653812"
"230130.0";"4.765491"
"230140.0";"4.833909"
"230150.0";"4.640796"
"230160.0";"4.610775"
"230170.0";"4.599422"
"230180.0";"4.134895"
"230190.0";"4.174056"
"230200.0";"4.275566"
"230210.0";"4.236997"
"230220.0";"4.126178"
"230230.0";"4.033087"
"230240.0";"4.042247"
"230250.0";"4.014665"
"230260.0";"3.927509"
"230270.0";"3.944802"
"230280.0";"4.208343"
"230290.0";"4.322588"
"230300.0";"4.41143"
"230310.0";"4.187611"
"230320.0";"3.869479"
"230330.0";"3.925117"
"230340.0";"3.669231"
"230350.0";"3.703563"
"230360.0";"3.683546"
"230370.0";"3.973077"
"230380.0";"3.897281"
"230390.0";"3.931947"
"230400.0";"3.778419"
"230410.0";"3.903269"
"230420.0";"4.047852"
"230430.0";"4.1316"
"230440.0";"4.221074"
"230450.0";"4.064476"
"230460.0";"4.308744"
"230470.0";"4.495269"
"230480.0";"4.376537"
"230490.0";"4.477203"
"230500.0";"4.488338"
"230510.0";"4.494541"
"230520.0";"4.472584"
"230530.0";"4.398268"
"230540.0";"4.3027"
"230550.0";"4.164749"
"230560.0";"4.196411"
"230570.0";"4.280225"
"230580.0";"4.172595"
"230590.0";"4.183777"
"230600.0";"4.251138"
"230610.0";"4.270102"
"230620.0";"4.419601"
"230630.0";"4.628531"
"230640.0";"4.339245"
"230650.0";"4.202796"
"230660.0";"4.102873"
"230670.0";"3.81159"
"230680.0";"4.147665"
"230690.0";"3.90303"
"230700.0";"3.907381"
"230710.0";"4.038332"
"230720.0";"4.073239"
"230730.0";"3.890277"
"230740.0";"3.736527"
"230750.0";"3.955573"
"230760.0";"3.894572"
"230770.0";"3.826298"
"230780.0";"3.650526"
"230790.0";"3.314584"
"230800.0";"3.581073"
"230810.0";"3.303783"
"230820.0";"3.199379"
"230830.0";"3.250071"
"230840.0";"3.195682"
"230850.0";"3.034051"
"230860.0";"3.018263"
"230870.0";"3.024956"
"230880.0";"2.973944"
"230890.0";"2.893834"
"230900.0";"3.300168"
"230910.0";"2.896932"
"230920.0";"3.022442"
"230930.0";"2.783744"
"230940.0";"2.63948"
"230950.0";"2.76596"
"230960.0";"2.521532"
"230970.0";"2.552041"
"230980.0";"2.772592"
"230990.0";"3.028594"
"231000.0";"3.018406"
"231010.0";"3.197959"
"231020.0";"3.063087"
"231030.0";"3.367453"
"231040.0";"3.495747"
"231050.0";"3.401344"
"231060.0";"3.437064"
"231070.0";"3.207802"
"231080.0";"3.228577"
"231090.0";"3.322208"
"231100.0";"3.054194"
"231110.0";"2.812695"
"231120.0";"3.059336"
"231130.0";"3.363431"
"231140.0";"3.223602"
"231150.0";"3.280513"
"231160.0";"3.359092"
"231170.0";"3.070865"
"231180.0";"3.151169"
"231190.0";"3.298285"
"231200.0";"3.352231"
"231210.0";"3.37147"
"231220.0";"3.494128"
"231230.0";"3.579242"
"231240.0";"3.549667"
"231250.0";"3.33836"
"231260.0";"3.336375"
"231270.0";"3.496395"
"231280.0";"3.420648"
"231290.0";"3.324647"
"231300.0";"3.442818"
"231310.0";"3.293681"
"231320.0";"3.435496"
"231330.0";"3.608783"
"231340.0";"3.395895"
"231350.0";"3.919617"
"231360.0";"3.951707"
"231370.0";"3.924183"
"231380.0";"4.030353"
"231390.0";"4.233189"
"231400.0";"4.17617"
"231410.0";"4.040927"
"231420.0";"4.060753"
"231430.0";"4.108976"
"231440.0";"4.304669"
"231450.0";"4.3732"
"231460.0";"4.484333"
"231470.0";"4.384699"
"231480.0";"4.436825"
"231490.0";"4.610741"
"231500.0";"4.423397"
"231510.0";"4.376667"
"231520.0";"4.609922"
"231530.0";"4.627296"
"231540.0";"4.488191"
"231550.0";"4.248396"
"231560.0";"4.114073"
"231570.0";"3.999336"
"231580.0";"3.811602"
"231590.0";"3.469334"
"231600.0";"3.30744"
"231610.0";"3.483351"
"231620.0";"3.549114"
"231630.0";"3.548006"
"231640.0";"3.514055"
"231650.0";"3.554096"
"231660.0";"3.47566"
"231670.0";"3.349587"
"231680.0";"3.04962"
"231690.0";"3.042093"
"231700.0";"2.866086"
"231710.0";"2.57875"
"231720.0";"2.663495"
"231730.0";"2.734643"
"231740.0";"3.183161"
"231750.0";"3.152197"
"231760.0";"2.938889"
"231770.0";"3.021271"
"231780.0";"3.154889"
"231790.0";"3.239859"
"231800.0";"3.24324"
"231810.0";"3.271129"
"231820.0";"3.334039"
"231830.0";"3.575371"
"231840.0";"3.680988"
"231850.0";"3.493984"
"231860.0";"3.320316"
"231870.0";"3.235741"
"231880.0";"3.279846"
"231890.0";"3.388983"
"231900.0";"3.411722"
"231910.0";"3.292871"
"231920.0";"3.732362"
"231930.0";"3.523506"
"231940.0";"3.903477"
"231950.0";"3.8962"
"231960.0";"4.116387"
"231970.0";"4.131617"
"231980.0";"3.799424"
"231990.0";"3.798231"
"232000.0";"3.935566"
"232010.0";"3.894722"
"232020.0";"3.91645"
"232030.0";"4.120063"
"232040.0";"4.199183"
"232050.0";"4.2574"
"232060.0";"4.219778"
"232070.0";"4.43905"
"232080.0";"4.676055"
"232090.0";"4.691035"
"232100.0";"4.710423"
"232110.0";"4.929017"
"232120.0";"4.876956"
